,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1571,1886572,"(4Z)-4-(2H-1,3-Benzodioxol-5-ylmethylidene)-2-(4-methylphenyl)-4,5-dihydro-1,3-oxazol-5-one",CC1=CC=C(C=C1)C2=N/C(=C\C3=CC4=C(C=C3)OCO4)/C(=O)O2,,,,,,
1572,1886573,2-[[2-[(4-Ethoxybenzoyl)amino]acetyl]amino]acetate,CCOC1=CC=C(C=C1)C(=O)NCC(=O)NCC(=O)[O-],,,,,,
1573,1886574,N-[(4-ethoxyphenyl)carbonyl]glycylglycine,CCOC1=CC=C(C=C1)C(=O)NCC(=O)NCC(=O)O,,,,,,
1574,1886575,(4S)-5-acetyl-2-amino-6-methyl-4-(4-prop-2-enoxyphenyl)-4H-pyran-3-carbonitrile,CC1=C([C@H](C(=C(O1)N)C#N)C2=CC=C(C=C2)OCC=C)C(=O)C,,,,,,
1575,1886576,(4R)-5-acetyl-2-amino-6-methyl-4-(4-prop-2-enoxyphenyl)-4H-pyran-3-carbonitrile,CC1=C([C@@H](C(=C(O1)N)C#N)C2=CC=C(C=C2)OCC=C)C(=O)C,,,,,,
1576,1886577,"3,7-Bis(2-hydroxyethyl)-1,5-diphenyl-3,7-diazoniabicyclo[3.3.1]nonan-9-one",C1C2(C[NH+](CC(C2=O)(C[NH+]1CCO)C3=CC=CC=C3)CCO)C4=CC=CC=C4,,,,,,
1577,1886578,"3,7-Bis(2-hydroxyethyl)-1,5-diphenyl-3,7-diazabicyclo[3.3.1]nonan-9-one",C1C2(CN(CC(C2=O)(CN1CCO)C3=CC=CC=C3)CCO)C4=CC=CC=C4,,,,,,
1578,1886579,"(3R)-2'-amino-7'-methyl-2,5'-dioxospiro[1H-indole-3,4'-pyrano[4,3-b]pyran]-3'-carbonitrile",CC1=CC2=C(C(=O)O1)[C@@]3(C4=CC=CC=C4NC3=O)C(=C(O2)N)C#N,,,,,,
1579,1886580,"ethyl (2R,3S)-3-[2-(9H-fluoren-9-yl)acetyl]oxy-2-formamido-3-phenylpropanoate",CCOC(=O)[C@@H]([C@H](C1=CC=CC=C1)OC(=O)CC2C3=CC=CC=C3C4=CC=CC=C24)NC=O,,,,,,
1580,1886581,N-(2-hydroxyethyl)-N'-(4-methylphenyl)butanediamide,CC1=CC=C(C=C1)NC(=O)CCC(=O)NCCO,,,,,,
1581,1886582,CID 1886582,CC(C)[NH+]1CCC2(CC1)[C@@H]3C[NH+](CC=C3C(=C(C2(C#N)C#N)N)C#N)C(C)C,,,,,,
1582,1886583,"(8aS)-6-amino-1',2-di(propan-2-yl)spiro[3,8a-dihydro-1H-isoquinoline-8,4'-piperidine]-5,7,7-tricarbonitrile",CC(C)N1CCC2(CC1)[C@@H]3CN(CC=C3C(=C(C2(C#N)C#N)N)C#N)C(C)C,,,,,,
1583,1886584,CID 1886584,CC(C)[NH+]1CCC2(CC1)[C@H]3C[NH+](CC=C3C(=C(C2(C#N)C#N)N)C#N)C(C)C,,,,,,
1584,1886585,"(8aR)-6-amino-1',2-di(propan-2-yl)spiro[3,8a-dihydro-1H-isoquinoline-8,4'-piperidine]-5,7,7-tricarbonitrile",CC(C)N1CCC2(CC1)[C@H]3CN(CC=C3C(=C(C2(C#N)C#N)N)C#N)C(C)C,,,,,,
1585,1886586,CID 1886586,CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3)N(C(=[N+]4CCCCC4)N2)CC5=CC=CC=C5,,,,,,
1586,1886587,"2-methyl-2-[(1S)-3-oxo-1-phenyl-3-(4-propylphenyl)propyl]indene-1,3-dione",CCCC1=CC=C(C=C1)C(=O)C[C@@H](C2=CC=CC=C2)C3(C(=O)C4=CC=CC=C4C3=O)C,,,,,,
1587,1886588,"2-methyl-2-[(1R)-3-oxo-1-phenyl-3-(4-propylphenyl)propyl]indene-1,3-dione",CCCC1=CC=C(C=C1)C(=O)C[C@H](C2=CC=CC=C2)C3(C(=O)C4=CC=CC=C4C3=O)C,,,,,,
1588,1886589,"2-[(5-Cyano-3,3,8-trimethyl-1,4-dihydropyrano[3,4-c]pyridin-7-ium-6-yl)amino]ethylazanium",CC1=C2COC(CC2=C(C(=[NH+]1)NCC[NH3+])C#N)(C)C,,,,,,
1589,1886590,"4-(11H-indolo[3,2-c]quinolin-5-ium-6-yl)morpholine",C1COCCN1C2=[NH+]C3=CC=CC=C3C4=C2C5=CC=CC=C5N4,,,,,,
1590,1886591,"ethyl 2-methyl-4,5-dioxo-1-phenyl-4,5-dihydro-1H-benzo[g]indole-3-carboxylate",CCOC(=O)C1=C(N(C2=C1C(=O)C(=O)C3=CC=CC=C32)C4=CC=CC=C4)C,,,,,,
1591,1886592,"(5aS,9aR)-10-oxido-5-oxo-5a,6,7,8,9,9a-hexahydroindeno[1,2-b]quinoxalin-5-ium-11-one",C1CC[C@H]2[C@@H](C1)N(C3=C([N+]2=O)C4=CC=CC=C4C3=O)[O-],,,,,,
1592,1886593,"(5aS,9aS)-10-oxido-5-oxo-5a,6,7,8,9,9a-hexahydroindeno[1,2-b]quinoxalin-5-ium-11-one",C1CC[C@H]2[C@H](C1)N(C3=C([N+]2=O)C4=CC=CC=C4C3=O)[O-],,,,,,
1593,1886594,"(5aR,9aR)-10-oxido-5-oxo-5a,6,7,8,9,9a-hexahydroindeno[1,2-b]quinoxalin-5-ium-11-one",C1CC[C@@H]2[C@@H](C1)N(C3=C([N+]2=O)C4=CC=CC=C4C3=O)[O-],,,,,,
1594,1886595,"(5aR,9aS)-5a,6,7,8,9,9a-hexahydro-11H-indeno[1,2-b]quinoxalin-11-one 5,10-dioxide",C1CC[C@@H]2[C@H](C1)N(C3=C([N+]2=O)C4=CC=CC=C4C3=O)[O-],,,,,,
1595,1886596,"2-[(Z)-3-(4-acetylanilino)-1-hydroxyprop-2-enylidene]cyclohexane-1,3-dione",CC(=O)C1=CC=C(C=C1)N/C=C\C(=C2C(=O)CCCC2=O)O,,,,,,
1596,1886597,CID 1886597,CCCCCCCCN1C(=O)C2=C(NC3=[N+]2CCCN3C4=CC=CC=C4)N(C1=O)C,,,,,,
1597,1886598,(2E)-2-cyano-3-(4-methoxyphenyl)-N-(4-phenoxyphenyl)prop-2-enamide,COC1=CC=C(C=C1)/C=C(\C#N)/C(=O)NC2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
1598,1886599,(Z)-2-cyano-3-(4-methoxyphenyl)-N-(4-phenoxyphenyl)prop-2-enamide,COC1=CC=C(C=C1)/C=C(/C#N)\C(=O)NC2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
1599,1886600,(2S)-2-[[(Z)-3-(4-acetyloxyphenyl)-2-benzamidoprop-2-enoyl]amino]propanoate,C[C@@H](C(=O)[O-])NC(=O)/C(=C/C1=CC=C(C=C1)OC(=O)C)/NC(=O)C2=CC=CC=C2,,,,,,
1600,1886601,(2S)-2-[[(Z)-3-(4-acetyloxyphenyl)-2-benzamidoprop-2-enoyl]amino]propanoic acid,C[C@@H](C(=O)O)NC(=O)/C(=C/C1=CC=C(C=C1)OC(=O)C)/NC(=O)C2=CC=CC=C2,,,,,,
1601,1886602,(2R)-2-[[(Z)-3-(4-acetyloxyphenyl)-2-benzamidoprop-2-enoyl]amino]propanoate,C[C@H](C(=O)[O-])NC(=O)/C(=C/C1=CC=C(C=C1)OC(=O)C)/NC(=O)C2=CC=CC=C2,,,,,,
1602,1886603,N-[2-(Benzoylamino)-3-(4-acetoxyphenyl)propenoyl]-D-alanine,C[C@H](C(=O)O)NC(=O)/C(=C/C1=CC=C(C=C1)OC(=O)C)/NC(=O)C2=CC=CC=C2,,,,,,
1603,1886604,4-nitro-N'-phenyl-N'-(phenylcarbonyl)benzohydrazide,C1=CC=C(C=C1)C(=O)N(C2=CC=CC=C2)NC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1604,1886605,"(5E)-5-(1,3-benzodioxol-5-ylmethylidene)-3-(4-methylphenyl)-2-phenylimidazol-4-one",CC1=CC=C(C=C1)N2C(=N/C(=C/C3=CC4=C(C=C3)OCO4)/C2=O)C5=CC=CC=C5,,,,,,
1605,1886606,"(5Z)-5-(1,3-benzodioxol-5-ylmethylidene)-3-(4-methylphenyl)-2-phenyl-3,5-dihydro-4H-imidazol-4-one",CC1=CC=C(C=C1)N2C(=N/C(=C\C3=CC4=C(C=C3)OCO4)/C2=O)C5=CC=CC=C5,,,,,,
1606,1886607,"7-Benzyl-1-(3,3-dimethylpiperidin-1-yl)-3-piperidin-1-yl-5,6,7,8-tetrahydro-2,7-naphthyridine-2,7-diium-4-carbonitrile",CC1(CCCN(C1)C2=[NH+]C(=C(C3=C2C[NH+](CC3)CC4=CC=CC=C4)C#N)N5CCCCC5)C,,,,,,
1607,1886608,CID 1886608,CC1(CCC[N+](=C2C3=C(CCN(C3)CC4=CC=CC=C4)C(=C(N2)N5CCCCC5)C#N)C1)C,,,,,,
1608,1886609,CID 1886609,CC1=C(C(=O)N(N1C)C2=CC=CC=C2)[C@@H](C3=CC=CC=C3)/[NH+]=C/4\C=CC=CN4,,,,,,
1609,1886610,"1,5-dimethyl-2-phenyl-4-[(R)-phenyl-(pyridin-2-ylamino)methyl]pyrazol-3-one",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)[C@@H](C3=CC=CC=C3)NC4=CC=CC=N4,,,,,,
1610,1886611,CID 1886611,CC1=C(C(=O)N(N1C)C2=CC=CC=C2)[C@H](C3=CC=CC=C3)/[NH+]=C/4\C=CC=CN4,,,,,,
1611,1886612,"1,5-Dimethyl-2-phenyl-4-[phenyl(pyridin-2-ylamino)methyl]-1H-pyrazol-3(2H)-one",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)[C@H](C3=CC=CC=C3)NC4=CC=CC=N4,,,,,,
1612,1886613,Ethyl 2-[2-[(4-methoxyphenyl)-phenylmethylidene]hydrazinyl]-2-oxoacetate,CCOC(=O)C(=O)NN=C(C1=CC=CC=C1)C2=CC=C(C=C2)OC,,,,,,
1613,1886614,CID 1886614,C1[C@H]2C=CC=C[C@@H]2C3=C1C=C4C(=C3)C=CC(=N4)C5=[NH+]C6=CC=CC=C6C=C5,,,,,,
1614,1886615,"(5bS,9aS)-2-quinolin-2-yl-9a,10-dihydro-5bH-indeno[1,2-g]quinoline",C1[C@H]2C=CC=C[C@@H]2C3=C1C=C4C(=C3)C=CC(=N4)C5=NC6=CC=CC=C6C=C5,,,,,,
1615,1886616,CID 1886616,C1[C@H]2C=CC=C[C@H]2C3=C1C=C4C(=C3)C=CC(=N4)C5=[NH+]C6=CC=CC=C6C=C5,,,,,,
1616,1886617,"(5bR,9aS)-2-quinolin-2-yl-9a,10-dihydro-5bH-indeno[1,2-g]quinoline",C1[C@H]2C=CC=C[C@H]2C3=C1C=C4C(=C3)C=CC(=N4)C5=NC6=CC=CC=C6C=C5,,,,,,
1617,1886618,CID 1886618,C1[C@@H]2C=CC=C[C@@H]2C3=C1C=C4C(=C3)C=CC(=N4)C5=[NH+]C6=CC=CC=C6C=C5,,,,,,
1618,1886619,"(5bS,9aR)-2-quinolin-2-yl-9a,10-dihydro-5bH-indeno[1,2-g]quinoline",C1[C@@H]2C=CC=C[C@@H]2C3=C1C=C4C(=C3)C=CC(=N4)C5=NC6=CC=CC=C6C=C5,,,,,,
1619,1886620,CID 1886620,C1[C@@H]2C=CC=C[C@H]2C3=C1C=C4C(=C3)C=CC(=N4)C5=[NH+]C6=CC=CC=C6C=C5,,,,,,
1620,1886621,"(5bR,9aR)-2-quinolin-2-yl-9a,10-dihydro-5bH-indeno[1,2-g]quinoline",C1[C@@H]2C=CC=C[C@H]2C3=C1C=C4C(=C3)C=CC(=N4)C5=NC6=CC=CC=C6C=C5,,,,,,
1621,1886622,"(2R,3S,4S,5R)-2-(4-nitrobenzotriazol-1-yl)oxane-3,4,5-triol",C1[C@H]([C@@H]([C@@H]([C@@H](O1)N2C3=C(C(=CC=C3)[N+](=O)[O-])N=N2)O)O)O,,,,,,
1622,1886623,CID 1886623,COC(=O)C1=C(N2C(=C([C@@H]1C3=CC=CC=C3)C(=O)OC)S/C(=C/C4=CC=CC=C4)/C2=O)N,,,,,,
1623,1886624,"dimethyl (2Z,7S)-5-amino-2-benzylidene-3-oxo-7-phenyl-7H-[1,3]thiazolo[3,2-a]pyridine-6,8-dicarboxylate",COC(=O)C1=C(N2C(=C([C@H]1C3=CC=CC=C3)C(=O)OC)S/C(=C\C4=CC=CC=C4)/C2=O)N,,,,,,
1624,1886625,CID 1886625,COC(=O)C1=C(N2C(=C([C@H]1C3=CC=CC=C3)C(=O)OC)S/C(=C/C4=CC=CC=C4)/C2=O)N,,,,,,
1625,1886626,CID 1886626,COC1=CC=CC=C1C2=CC(=[NH+]C(=C2C#N)SCC(=O)NC3CC3)C4=CC=CC=C4,,,,,,
1626,1886627,2-{[3-cyano-4-(2-methoxyphenyl)-6-phenylpyridin-2-yl]sulfanyl}-N-cyclopropylacetamide,COC1=CC=CC=C1C2=CC(=NC(=C2C#N)SCC(=O)NC3CC3)C4=CC=CC=C4,,,,,,
1627,1886628,"3-amino-4-ethyl-6-methyl-N-phenyl-2-(thiophen-2-ylcarbonyl)thieno[2,3-b]pyridine-5-carboxamide",CCC1=C2C(=C(SC2=NC(=C1C(=O)NC3=CC=CC=C3)C)C(=O)C4=CC=CS4)N,,,,,,
1628,1886629,"(4-tert-butylphenyl)(4,4,8-trimethyl-1-thioxo-1,4-dihydro-5H-[1,2]dithiolo[3,4-c]quinolin-5-yl)methanone",CC1=CC2=C(C=C1)N(C(C3=C2C(=S)SS3)(C)C)C(=O)C4=CC=C(C=C4)C(C)(C)C,,,,,,
1629,1886630,CID 1886630,CC/C=C(\C1C(=O)CC(CC1=O)C[C@@H](C)SCC)/NOCC=C,,,,,,
1630,1886631,CID 1886631,CC/C=C(\C1C(=O)CC(CC1=O)C[C@H](C)SCC)/NOCC=C,,,,,,
1631,1886632,CID 1886632,CC/C=C(/C1C(=O)CC(CC1=O)C[C@H](C)SCC)\NOCC=C,,,,,,
1632,1886633,CID 1886633,CCCCCCCSC1=[N+](C2=C(N1)N(C(=O)NC2=O)C)CC3=CC=C(C=C3)Cl,,,,,,
1633,1886634,"(6R)-3-benzyl-2-butylsulfanyl-6-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",CCCCSC1=NC2=C(C3=C(S2)CC[C@H](C3)C)C(=O)N1CC4=CC=CC=C4,,,,,,
1634,1886635,"(6S)-3-benzyl-2-butylsulfanyl-6-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",CCCCSC1=NC2=C(C3=C(S2)CC[C@@H](C3)C)C(=O)N1CC4=CC=CC=C4,,,,,,
1635,1886636,CID 1886636,C1=CC=C2C(=C1)N=C(C(=N2)[N-]S(=O)(=O)C3=CC=C(C=C3)Cl)NC4=CC=C(C=C4)F,,,,,,
1636,1886637,4-chloro-N-[(2Z)-3-[(4-fluorophenyl)amino]quinoxalin-2(1H)-ylidene]benzenesulfonamide,C1=CC=C2C(=C1)N=C(C(=N2)NS(=O)(=O)C3=CC=C(C=C3)Cl)NC4=CC=C(C=C4)F,,,,,,
1637,1886638,CID 1886638,C1=CC=C2C(=C1)C(=O)C(=C(N2)O)C(=O)NC3=C(C=C(C=C3Cl)S(=O)(=O)N)Cl,,,,,,
1638,1886639,"(2E)-2-[1-(2-chloroethyl)-5-methoxy-2-oxo-1,2-dihydro-3H-indol-3-ylidene]hydrazinecarbothioamide",COC1=CC2=C(C=C1)N(C(=C2N=NC(=S)N)O)CCCl,,,,,,
1639,1886640,"(3R,4R)-4-methyl-4-[3-(1-methylpiperidin-1-ium-1-yl)propanoylamino]-1,1-dioxothiolane-3-sulfonate",C[C@]1(CS(=O)(=O)C[C@@H]1S(=O)(=O)[O-])NC(=O)CC[N+]2(CCCCC2)C,,,,,,
1640,1886641,"(3R,4R)-4-methyl-4-[3-(1-methylpiperidin-1-ium-1-yl)propanoylamino]-1,1-dioxothiolane-3-sulfonic acid",C[C@]1(CS(=O)(=O)C[C@@H]1S(=O)(=O)O)NC(=O)CC[N+]2(CCCCC2)C,,,,,,
1641,1886642,"(3R,4S)-4-methyl-4-[3-(1-methylpiperidin-1-ium-1-yl)propanoylamino]-1,1-dioxothiolane-3-sulfonate",C[C@@]1(CS(=O)(=O)C[C@@H]1S(=O)(=O)[O-])NC(=O)CC[N+]2(CCCCC2)C,,,,,,
1642,1886643,"(3R,4S)-4-methyl-4-[3-(1-methylpiperidin-1-ium-1-yl)propanoylamino]-1,1-dioxothiolane-3-sulfonic acid",C[C@@]1(CS(=O)(=O)C[C@@H]1S(=O)(=O)O)NC(=O)CC[N+]2(CCCCC2)C,,,,,,
1643,1886644,"Pentyl [(3-benzyl-4-oxo-3,4,5,6,7,8-hexahydro[1]benzothieno[2,3-d]pyrimidin-2-yl)sulfanyl]acetate",CCCCCOC(=O)CSC1=NC2=C(C3=C(S2)CCCC3)C(=O)N1CC4=CC=CC=C4,,,,,,
1644,1886645,CID 1886645,C1=CC(=CC=C1C2=CSC(=N2)C3=C(OC4=CC(=O)C=CC4=C3)O)Br,,,,,,
1645,1886646,"2,2'-Dithiobis[5-(4-methylphenyl)-1H-pyrrole-3-carbonitrile]",CC1=CC=C(C=C1)C2=CC(=C(N2)SSC3=C(C=C(N3)C4=CC=C(C=C4)C)C#N)C#N,,,,,,
1646,1886647,"N'-[6,6-dimethyl-2-(methylsulfanyl)-5,8-dihydro-6H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-4-yl]benzohydrazide",CC1(CC2=C(CO1)SC3=NC(=NC(=C23)NNC(=O)C4=CC=CC=C4)SC)C,,,,,,
1647,1886648,"1-Butyl-3-(toluene-4-sulfonyl)-1H-pyrrolo[2,3-b]quinoxalin-2-ylamine",CCCCN1C(=C(C2=NC3=CC=CC=C3N=C21)S(=O)(=O)C4=CC=C(C=C4)C)N,,,,,,
1648,1886649,"2,2'-(1,2,4-thiadiazole-3,5-diyldisulfanediyl)bis[N-(4-methylphenyl)acetamide]",CC1=CC=C(C=C1)NC(=O)CSC2=NSC(=N2)SCC(=O)NC3=CC=C(C=C3)C,,,,,,
1649,1886650,CID 1886650,CC1=CC=C(C=C1)C(=O)CSC2=C(C(=CC(=[NH+]2)C3=CC=C(C=C3)F)C4=CC=CC=C4)C#N,,,,,,
1650,1886651,6-(4-Fluorophenyl)-2-{[2-(4-methylphenyl)-2-oxoethyl]sulfanyl}-4-phenylnicotinonitrile,CC1=CC=C(C=C1)C(=O)CSC2=C(C(=CC(=N2)C3=CC=C(C=C3)F)C4=CC=CC=C4)C#N,,,,,,
1651,1886652,CID 1886652,CCC1=[NH+]C(=C(C=C1C)C#N)SCC2=C([C@H](C(=C(O2)N)C#N)C3=CC=CC=C3OC)C(=O)OCC,,,,,,
1652,1886653,ethyl (4S)-6-amino-5-cyano-2-[(3-cyano-6-ethyl-5-methylpyridin-2-yl)sulfanylmethyl]-4-(2-methoxyphenyl)-4H-pyran-3-carboxylate,CCC1=NC(=C(C=C1C)C#N)SCC2=C([C@H](C(=C(O2)N)C#N)C3=CC=CC=C3OC)C(=O)OCC,,,,,,
1653,1886654,CID 1886654,CCC1=[NH+]C(=C(C=C1C)C#N)SCC2=C([C@@H](C(=C(O2)N)C#N)C3=CC=CC=C3OC)C(=O)OCC,,,,,,
1654,1886655,ethyl (4R)-6-amino-5-cyano-2-[(3-cyano-6-ethyl-5-methylpyridin-2-yl)sulfanylmethyl]-4-(2-methoxyphenyl)-4H-pyran-3-carboxylate,CCC1=NC(=C(C=C1C)C#N)SCC2=C([C@@H](C(=C(O2)N)C#N)C3=CC=CC=C3OC)C(=O)OCC,,,,,,
1655,1886656,(2-oxo-4-phenylchromen-7-yl) (2S)-2-[(4-methylphenyl)sulfonylamino]pentanoate,CCC[C@@H](C(=O)OC1=CC2=C(C=C1)C(=CC(=O)O2)C3=CC=CC=C3)NS(=O)(=O)C4=CC=C(C=C4)C,,,,,,
1656,1886657,(2-oxo-4-phenylchromen-7-yl) (2R)-2-[(4-methylphenyl)sulfonylamino]pentanoate,CCC[C@H](C(=O)OC1=CC2=C(C=C1)C(=CC(=O)O2)C3=CC=CC=C3)NS(=O)(=O)C4=CC=C(C=C4)C,,,,,,
1657,1886658,"2-(4-chloro-2-methylphenoxy)-N-[(1R)-2,2,2-trichloro-1-[(4-methylphenyl)sulfonylamino]ethyl]acetamide",CC1=CC=C(C=C1)S(=O)(=O)N[C@H](C(Cl)(Cl)Cl)NC(=O)COC2=C(C=C(C=C2)Cl)C,,,,,,
1658,1886659,"2-(4-chloro-2-methylphenoxy)-N-[(1S)-2,2,2-trichloro-1-[(4-methylphenyl)sulfonylamino]ethyl]acetamide",CC1=CC=C(C=C1)S(=O)(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=O)COC2=C(C=C(C=C2)Cl)C,,,,,,
1659,1886660,N-(benzylideneamino)-2-(2-butylsulfanyl-6-methylpyrimidin-4-yl)sulfanylacetamide,CCCCSC1=NC(=CC(=N1)SCC(=O)NN=CC2=CC=CC=C2)C,,,,,,
1660,1886661,"[[(E)-2-(4,6-dimethylpyrimidin-2-yl)sulfanyl-1-phenylethenyl]amino]thiourea",CC1=CC(=NC(=N1)S/C=C(\C2=CC=CC=C2)/NNC(=S)N)C,,,,,,
1661,1886662,CID 1886662,C1=CC=C(C=C1)C2=C([N+]3=C(N2)S/C(=C/4\C5=CC=CC=C5NC4=O)/C3=O)C6=CC=CC=C6,,,,,,
1662,1886663,CID 1886663,C1=CC=C(C=C1)C2=C(N3C(=O)/C(=C\4/C5=CC=CC=C5NC4=O)/SC3=N2)C6=CC=CC=C6,,,,,,
1663,1886664,CID 1886664,C1=CC=C(C=C1)C2=C(N3C(=O)/C(=C/4\C5=CC=CC=C5NC4=O)/SC3=[NH+]2)C6=CC=CC=C6,,,,,,
1664,1886665,"2-(2-oxo-1,2-dihydro-3H-indol-3-yliden)-5,6-diphenylimidazo[2,1-b][1,3]thiazol-3-one",C1=CC=C(C=C1)C2=C(N3C(=O)/C(=C/4\C5=CC=CC=C5NC4=O)/SC3=N2)C6=CC=CC=C6,,,,,,
1665,1886666,"3,5-Bis(benzylsulfanyl)-11-methyl-8-thia-4,6-diaza-11-azoniatricyclo[7.4.0.02,7]trideca-1(9),2(7),3,5-tetraene",C[NH+]1CCC2=C(C1)SC3=C2C(=NC(=N3)SCC4=CC=CC=C4)SCC5=CC=CC=C5,,,,,,
1666,1886667,"2,4-Bis(benzylsulfanyl)-7-methyl-5,6,7,8-tetrahydropyrido[4',3':4,5]thieno[2,3-d]pyrimidine",CN1CCC2=C(C1)SC3=C2C(=NC(=N3)SCC4=CC=CC=C4)SCC5=CC=CC=C5,,,,,,
1667,1886668,CID 1886668,CC1(CC2=C(CO1)C(=[N+]3CCOCC3)N=C4C2=C5C(=C(N=CN5)SCC(=O)[O-])S4)C,,,,,,
1668,1886669,CID 1886669,CC1(CC2=C(CO1)C(=[N+]3CCOCC3)N=C4C2=C5C(=C(N=CN5)SCC(=O)O)S4)C,,,,,,
1669,1886670,3-Benzoyl-1-(2-cyano-ethyl)-1-(4-methoxy-benzyl)-thiourea,COC1=CC=C(C=C1)CN(CCC#N)C(=S)NC(=O)C2=CC=CC=C2,,,,,,
1670,1886671,CID 1886671,C1=CC=C2[C@H]3C([C@@H]([C@H]([NH+]3C=CC2=C1)C(=O)C4=CC=CS4)C5=CC=C(C=C5)F)(C#N)C#N,,,,,,
1671,1886672,"(2S,3S,10bS)-2-(4-fluorophenyl)-3-(thiophene-2-carbonyl)-3,10b-dihydro-2H-pyrrolo[2,1-a]isoquinoline-1,1-dicarbonitrile",C1=CC=C2[C@H]3C([C@@H]([C@H](N3C=CC2=C1)C(=O)C4=CC=CS4)C5=CC=C(C=C5)F)(C#N)C#N,,,,,,
1672,1886673,"2-(hexylsulfanyl)-3-phenyl-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",CCCCCCSC1=NC2=C(C3=C(S2)CCCC3)C(=O)N1C4=CC=CC=C4,,,,,,
1673,1886674,"(2-bromophenyl)(8-ethoxy-4,4-dimethyl-1-thioxo-1,4-dihydro-5H-[1,2]dithiolo[3,4-c]quinolin-5-yl)methanone",CCOC1=CC2=C(C=C1)N(C(C3=C2C(=S)SS3)(C)C)C(=O)C4=CC=CC=C4Br,,,,,,
1674,1886675,"(4R)-4-(3-hydroxyphenyl)-2-oxo-6-prop-2-enylsulfanyl-3,4-dihydro-1H-pyridine-5-carbonitrile",C=CCSC1=C([C@H](CC(=O)N1)C2=CC(=CC=C2)O)C#N,,,,,,
1675,1886676,"(4S)-4-(3-hydroxyphenyl)-2-oxo-6-prop-2-enylsulfanyl-3,4-dihydro-1H-pyridine-5-carbonitrile",C=CCSC1=C([C@@H](CC(=O)N1)C2=CC(=CC=C2)O)C#N,,,,,,
1676,1886677,"2-(Allylthio)-5,6,7,8-tetrahydrobenzo[4,5]thieno[2,3-d]pyrimidin-4-amine",C=CCSC1=NC(=C2C3=C(CCCC3)SC2=N1)N,,,,,,
1677,1886678,"6,8-dibromo-3-(2-phenyl-1,3-thiazol-4-yl)-2H-chromen-2-one",C1=CC=C(C=C1)C2=NC(=CS2)C3=CC4=CC(=CC(=C4OC3=O)Br)Br,,,,,,
1678,1886679,"(5S)-3-(3,4-dichlorophenyl)-1-[4-(dimethylamino)-6-methylsulfanyl-1,3,5-triazin-2-yl]-2-imino-5-methylimidazolidin-4-one",C[C@H]1C(=O)N(C(=N)N1C2=NC(=NC(=N2)SC)N(C)C)C3=CC(=C(C=C3)Cl)Cl,,,,,,
1679,1886680,"(5R)-3-(3,4-dichlorophenyl)-1-[4-(dimethylamino)-6-methylsulfanyl-1,3,5-triazin-2-yl]-2-imino-5-methylimidazolidin-4-one",C[C@@H]1C(=O)N(C(=N)N1C2=NC(=NC(=N2)SC)N(C)C)C3=CC(=C(C=C3)Cl)Cl,,,,,,
1680,1886681,"(5Z)-5-[(2Z)-2-bromo-3-phenylprop-2-en-1-ylidene]-2-imino-1,3-thiazolidin-4-one",C1=CC=C(C=C1)/C=C(/C=C\2/C(=O)N=C(S2)N)\Br,,,,,,
1681,1886682,"2-[(4-amino-4H-1,2,4-triazol-3-yl)sulfanyl]acetamide",C1=NN=C(N1N)SCC(=O)N,,,,,,
1682,1886683,CID 1886683,C[NH+]1CCC2=C(C1)C(=C3C(=C(SC3=[NH+]2)C(=O)C4=CC=CC=C4)N)C5=CC=CS5,,,,,,
1683,1886684,"(3-amino-6-methyl-4-thiophen-2-yl-7,8-dihydro-5H-thieno[2,3-b][1,6]naphthyridin-2-yl)-phenylmethanone",CN1CCC2=C(C1)C(=C3C(=C(SC3=N2)C(=O)C4=CC=CC=C4)N)C5=CC=CS5,,,,,,
1684,1886685,CID 1886685,CCOC(=O)CC(=O)CSC1=C(C(=CC(=[NH+]1)C2=CC=CS2)C3=CC(=C(C=C3)OC)OC)C#N,,,,,,
1685,1886686,"Ethyl 4-{[3-cyano-4-(3,4-dimethoxyphenyl)-6-(thiophen-2-yl)pyridin-2-yl]sulfanyl}-3-oxobutanoate",CCOC(=O)CC(=O)CSC1=C(C(=CC(=N1)C2=CC=CS2)C3=CC(=C(C=C3)OC)OC)C#N,,,,,,
