,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1468,3106469,"2-[4-(4-bromophenyl)-1,3-thiazol-2-yl]-4-[(3-chlorophenyl)diazenyl]-5-methyl-4H-pyrazol-3-one",CC1=NN(C(=O)C1N=NC2=CC(=CC=C2)Cl)C3=NC(=CS3)C4=CC=C(C=C4)Br,,,,,,
1469,3106470,"4-[(2,5-dichlorophenyl)diazenyl]-3-methyl-5-oxo-4H-pyrazole-1-carbothioamide",CC1=NN(C(=O)C1N=NC2=C(C=CC(=C2)Cl)Cl)C(=S)N,,,,,,
1470,3106471,"3-Methyl-5-oxo-4-o-tolylazo-4,5-dihydro-pyrazole-1-carbothioic acid amide",CC1=CC=CC=C1N=NC2C(=NN(C2=O)C(=S)N)C,,,,,,
1471,3106472,"3-Methyl-5-oxo-4-m-tolylazo-4,5-dihydro-pyrazole-1-carbothioic acid amide",CC1=CC(=CC=C1)N=NC2C(=NN(C2=O)C(=S)N)C,,,,,,
1472,3106473,"4-[(2,4-dimethylphenyl)diazenyl]-3-methyl-5-oxo-4,5-dihydro-1H-pyrazole-1-carbothioamide",CC1=CC(=C(C=C1)N=NC2C(=NN(C2=O)C(=S)N)C)C,,,,,,
1473,3106474,"4-[[1-[4-(4-bromophenyl)-1,3-thiazol-2-yl]-3-methyl-5-oxo-4H-pyrazol-4-yl]diazenyl]benzenesulfonic acid",CC1=NN(C(=O)C1N=NC2=CC=C(C=C2)S(=O)(=O)O)C3=NC(=CS3)C4=CC=C(C=C4)Br,,,,,,
1474,3106475,"3-[[1-[4-(4-bromophenyl)-1,3-thiazol-2-yl]-3-methyl-5-oxo-4H-pyrazol-4-yl]diazenyl]benzoic acid",CC1=NN(C(=O)C1N=NC2=CC=CC(=C2)C(=O)O)C3=NC(=CS3)C4=CC=C(C=C4)Br,,,,,,
1475,3106476,"5-methyl-2-[4-(3-nitrophenyl)-1,3-thiazol-2-yl]-4-phenyldiazenyl-4H-pyrazol-3-one",CC1=NN(C(=O)C1N=NC2=CC=CC=C2)C3=NC(=CS3)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
1476,3106477,"5-methyl-4-[(2-methylphenyl)diazenyl]-2-[4-(3-nitrophenyl)-1,3-thiazol-2-yl]-4H-pyrazol-3-one",CC1=CC=CC=C1N=NC2C(=NN(C2=O)C3=NC(=CS3)C4=CC(=CC=C4)[N+](=O)[O-])C,,,,,,
1477,3106478,"5-methyl-4-[(3-methylphenyl)diazenyl]-2-[4-(3-nitrophenyl)-1,3-thiazol-2-yl]-4H-pyrazol-3-one",CC1=CC(=CC=C1)N=NC2C(=NN(C2=O)C3=NC(=CS3)C4=CC(=CC=C4)[N+](=O)[O-])C,,,,,,
1478,3106479,"5-methyl-4-[(4-methylphenyl)diazenyl]-2-[4-(3-nitrophenyl)-1,3-thiazol-2-yl]-4H-pyrazol-3-one",CC1=CC=C(C=C1)N=NC2C(=NN(C2=O)C3=NC(=CS3)C4=CC(=CC=C4)[N+](=O)[O-])C,,,,,,
1479,3106480,"4-[(2-methoxyphenyl)diazenyl]-5-methyl-2-[4-(3-nitrophenyl)-1,3-thiazol-2-yl]-4H-pyrazol-3-one",CC1=NN(C(=O)C1N=NC2=CC=CC=C2OC)C3=NC(=CS3)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
1480,3106481,"4-[(3-methoxyphenyl)diazenyl]-5-methyl-2-[4-(3-nitrophenyl)-1,3-thiazol-2-yl]-4H-pyrazol-3-one",CC1=NN(C(=O)C1N=NC2=CC(=CC=C2)OC)C3=NC(=CS3)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
1481,3106482,"4-[(4-methoxyphenyl)diazenyl]-5-methyl-2-[4-(3-nitrophenyl)-1,3-thiazol-2-yl]-4H-pyrazol-3-one",CC1=NN(C(=O)C1N=NC2=CC=C(C=C2)OC)C3=NC(=CS3)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
1482,3106483,"4-[(2-chlorophenyl)diazenyl]-5-methyl-2-[4-(3-nitrophenyl)-1,3-thiazol-2-yl]-4H-pyrazol-3-one",CC1=NN(C(=O)C1N=NC2=CC=CC=C2Cl)C3=NC(=CS3)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
1483,3106484,"4-[(3-chlorophenyl)diazenyl]-3-methyl-5-oxo-4,5-dihydro-1H-pyrazole-1-carbothioamide",CC1=NN(C(=O)C1N=NC2=CC(=CC=C2)Cl)C(=S)N,,,,,,
1484,3106485,4-[(1-carbamothioyl-3-methyl-5-oxo-4H-pyrazol-4-yl)diazenyl]benzenesulfonic acid,CC1=NN(C(=O)C1N=NC2=CC=C(C=C2)S(=O)(=O)O)C(=S)N,,,,,,
1485,3106486,"3-{[1-(aminocarbothioyl)-3-methyl-5-oxo-4,5-dihydro-1H-pyrazol-4-yl]diazenyl}benzoic acid",CC1=NN(C(=O)C1N=NC2=CC=CC(=C2)C(=O)O)C(=S)N,,,,,,
1486,3106487,"4-(2-Methoxy-phenylazo)-3-methyl-5-oxo-4,5-dihydro-pyrazole-1-carbothioic acid amide",CC1=NN(C(=O)C1N=NC2=CC=CC=C2OC)C(=S)N,,,,,,
1487,3106488,4-[(4-methoxyphenyl)diazenyl]-3-methyl-5-oxo-4H-pyrazole-1-carbothioamide,CC1=NN(C(=O)C1N=NC2=CC=C(C=C2)OC)C(=S)N,,,,,,
1488,3106489,"3-Methyl-4-(2-nitro-phenylazo)-5-oxo-4,5-dihydro-pyrazole-1-carbothioic acid amide",CC1=NN(C(=O)C1N=NC2=CC=CC=C2[N+](=O)[O-])C(=S)N,,,,,,
1489,3106490,3-methyl-4-[(3-nitrophenyl)diazenyl]-5-oxo-4H-pyrazole-1-carbothioamide,CC1=NN(C(=O)C1N=NC2=CC(=CC=C2)[N+](=O)[O-])C(=S)N,,,,,,
1490,3106491,"4-[(4-bromophenyl)diazenyl]-3-methyl-5-oxo-4,5-dihydro-1H-pyrazole-1-carbothioamide",CC1=NN(C(=O)C1N=NC2=CC=C(C=C2)Br)C(=S)N,,,,,,
1491,3106492,"4-[(4-fluorophenyl)diazenyl]-3-methyl-5-oxo-4,5-dihydro-1H-pyrazole-1-carbothioamide",CC1=NN(C(=O)C1N=NC2=CC=C(C=C2)F)C(=S)N,,,,,,
1492,3106493,4-[(4-ethoxyphenyl)diazenyl]-3-methyl-5-oxo-4H-pyrazole-1-carbothioamide,CCOC1=CC=C(C=C1)N=NC2C(=NN(C2=O)C(=S)N)C,,,,,,
1493,3106494,4-[(2-ethoxyphenyl)diazenyl]-3-methyl-5-oxo-4H-pyrazole-1-carbothioamide,CCOC1=CC=CC=C1N=NC2C(=NN(C2=O)C(=S)N)C,,,,,,
1494,3106495,"4-(2-Hydroxy-phenylazo)-3-methyl-5-oxo-4,5-dihydro-pyrazole-1-carbothioic acid amide",CC1=NN(C(=O)C1N=NC2=CC=CC=C2O)C(=S)N,,,,,,
1495,3106496,3-methyl-4-(naphthalen-1-yldiazenyl)-5-oxo-4H-pyrazole-1-carbothioamide,CC1=NN(C(=O)C1N=NC2=CC=CC3=CC=CC=C32)C(=S)N,,,,,,
1496,3106497,"4-({2,6-dichloro-4-nitrophenyl}diazenyl)-3-methyl-5-oxo-4,5-dihydro-1H-pyrazole-1-carbothioamide",CC1=NN(C(=O)C1N=NC2=C(C=C(C=C2Cl)[N+](=O)[O-])Cl)C(=S)N,,,,,,
1497,3106498,3-methyl-4-[(4-methyl-3-nitrophenyl)diazenyl]-5-oxo-4H-pyrazole-1-carbothioamide,CC1=C(C=C(C=C1)N=NC2C(=NN(C2=O)C(=S)N)C)[N+](=O)[O-],,,,,,
1498,3106499,N-[4-[(1-carbamothioyl-3-methyl-5-oxo-4H-pyrazol-4-yl)diazenyl]phenyl]acetamide,CC1=NN(C(=O)C1N=NC2=CC=C(C=C2)NC(=O)C)C(=S)N,,,,,,
1499,3106500,"4-({4-nitrophenyl}diazenyl)-3-methyl-5-oxo-4,5-dihydro-1H-pyrazole-1-carbothioamide",CC1=NN(C(=O)C1N=NC2=CC=C(C=C2)[N+](=O)[O-])C(=S)N,,,,,,
1500,3106501,"4-[(4-hydroxyphenyl)diazenyl]-5-methyl-2-[4-(3-nitrophenyl)-1,3-thiazol-2-yl]-4H-pyrazol-3-one",CC1=NN(C(=O)C1N=NC2=CC=C(C=C2)O)C3=NC(=CS3)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
1501,3106502,"N-[4-[[3-methyl-1-[4-(3-nitrophenyl)-1,3-thiazol-2-yl]-5-oxo-4H-pyrazol-4-yl]diazenyl]phenyl]acetamide",CC1=NN(C(=O)C1N=NC2=CC=C(C=C2)NC(=O)C)C3=NC(=CS3)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
1502,3106503,"5-methyl-2-[4-(3-nitrophenyl)-1,3-thiazol-2-yl]-4-[(2,4,6-tribromophenyl)diazenyl]-4H-pyrazol-3-one",CC1=NN(C(=O)C1N=NC2=C(C=C(C=C2Br)Br)Br)C3=NC(=CS3)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
1503,3106504,"2-[4-(4-bromophenyl)-1,3-thiazol-2-yl]-5-methyl-4-[(2,4,6-tribromophenyl)diazenyl]-4H-pyrazol-3-one",CC1=NN(C(=O)C1N=NC2=C(C=C(C=C2Br)Br)Br)C3=NC(=CS3)C4=CC=C(C=C4)Br,,,,,,
1504,3106505,"3-methyl-5-oxo-4-[(2,4,6-tribromophenyl)diazenyl]-4,5-dihydro-1H-pyrazole-1-carbothioamide",CC1=NN(C(=O)C1N=NC2=C(C=C(C=C2Br)Br)Br)C(=S)N,,,,,,
1505,3106506,"4-[(2-ethoxyphenyl)diazenyl]-5-methyl-2-[4-(3-nitrophenyl)-1,3-thiazol-2-yl]-4H-pyrazol-3-one",CCOC1=CC=CC=C1N=NC2C(=NN(C2=O)C3=NC(=CS3)C4=CC(=CC=C4)[N+](=O)[O-])C,,,,,,
1506,3106507,"4-[(4-ethoxyphenyl)diazenyl]-5-methyl-2-[4-(3-nitrophenyl)-1,3-thiazol-2-yl]-4H-pyrazol-3-one",CCOC1=CC=C(C=C1)N=NC2C(=NN(C2=O)C3=NC(=CS3)C4=CC(=CC=C4)[N+](=O)[O-])C,,,,,,
1507,3106508,"5-methyl-4-[(2-nitrophenyl)diazenyl]-2-[4-(3-nitrophenyl)-1,3-thiazol-2-yl]-4H-pyrazol-3-one",CC1=NN(C(=O)C1N=NC2=CC=CC=C2[N+](=O)[O-])C3=NC(=CS3)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
1508,3106509,"5-methyl-4-[(3-nitrophenyl)diazenyl]-2-[4-(3-nitrophenyl)-1,3-thiazol-2-yl]-4H-pyrazol-3-one",CC1=NN(C(=O)C1N=NC2=CC(=CC=C2)[N+](=O)[O-])C3=NC(=CS3)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
1509,3106510,"5-methyl-4-[(4-nitrophenyl)diazenyl]-2-[4-(3-nitrophenyl)-1,3-thiazol-2-yl]-4H-pyrazol-3-one",CC1=NN(C(=O)C1N=NC2=CC=C(C=C2)[N+](=O)[O-])C3=NC(=CS3)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
1510,3106511,"5-methyl-4-(naphthalen-1-yldiazenyl)-2-[4-(3-nitrophenyl)-1,3-thiazol-2-yl]-4H-pyrazol-3-one",CC1=NN(C(=O)C1N=NC2=CC=CC3=CC=CC=C32)C4=NC(=CS4)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
1511,3106512,"5-methyl-4-(naphthalen-2-yldiazenyl)-2-[4-(3-nitrophenyl)-1,3-thiazol-2-yl]-4H-pyrazol-3-one",CC1=NN(C(=O)C1N=NC2=CC3=CC=CC=C3C=C2)C4=NC(=CS4)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
1512,3106513,"4-[(3-chlorophenyl)diazenyl]-5-methyl-2-[4-(3-nitrophenyl)-1,3-thiazol-2-yl]-4H-pyrazol-3-one",CC1=NN(C(=O)C1N=NC2=CC(=CC=C2)Cl)C3=NC(=CS3)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
1513,3106514,"4-[(4-chlorophenyl)diazenyl]-5-methyl-2-[4-(3-nitrophenyl)-1,3-thiazol-2-yl]-4H-pyrazol-3-one",CC1=NN(C(=O)C1N=NC2=CC=C(C=C2)Cl)C3=NC(=CS3)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
1514,3106515,"4-[(2-bromophenyl)diazenyl]-5-methyl-2-[4-(3-nitrophenyl)-1,3-thiazol-2-yl]-4H-pyrazol-3-one",CC1=NN(C(=O)C1N=NC2=CC=CC=C2Br)C3=NC(=CS3)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
1515,3106516,"4-[(4-bromophenyl)diazenyl]-5-methyl-2-[4-(3-nitrophenyl)-1,3-thiazol-2-yl]-4H-pyrazol-3-one",CC1=NN(C(=O)C1N=NC2=CC=C(C=C2)Br)C3=NC(=CS3)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
1516,3106517,"4-[(2,4-dimethylphenyl)diazenyl]-5-methyl-2-[4-(3-nitrophenyl)-1,3-thiazol-2-yl]-4H-pyrazol-3-one",CC1=CC(=C(C=C1)N=NC2C(=NN(C2=O)C3=NC(=CS3)C4=CC(=CC=C4)[N+](=O)[O-])C)C,,,,,,
1517,3106518,"2-[4-(4-bromophenyl)-1,3-thiazol-2-yl]-4-[(2,4-dimethylphenyl)diazenyl]-5-methyl-4H-pyrazol-3-one",CC1=CC(=C(C=C1)N=NC2C(=NN(C2=O)C3=NC(=CS3)C4=CC=C(C=C4)Br)C)C,,,,,,
1518,3106519,"2-[[1-(4-Methoxyphenyl)-2,5-dioxopyrrolidin-3-yl]amino]acetamide",COC1=CC=C(C=C1)N2C(=O)CC(C2=O)NCC(=O)N,,,,,,
1519,3106520,"ethyl N-[1-(4-ethoxyphenyl)-2,5-dioxopyrrolidin-3-yl]glycinate",CCOC1=CC=C(C=C1)N2C(=O)CC(C2=O)NCC(=O)OCC,,,,,,
1520,3106521,"2-[(2,5-dioxo-1-phenylpyrrolidin-3-yl)sulfanyl]-N-(4-fluorophenyl)acetamide",C1C(C(=O)N(C1=O)C2=CC=CC=C2)SCC(=O)NC3=CC=C(C=C3)F,,,,,,
1521,3106522,"2-[(2,5-Dioxo-1-phenylpyrrolidin-3-yl)amino]acetamide",C1C(C(=O)N(C1=O)C2=CC=CC=C2)NCC(=O)N,,,,,,
1522,3106523,"2-{[1-(4-bromophenyl)-2,5-dioxotetrahydro-1H-pyrrol-3-yl]amino}acetamide",C1C(C(=O)N(C1=O)C2=CC=C(C=C2)Br)NCC(=O)N,,,,,,
1523,3106524,"1-Methyl-3-(4-methylpiperidin-1-yl)pyrrolidine-2,5-dione",CC1CCN(CC1)C2CC(=O)N(C2=O)C,,,,,,
1524,3106525,"4-(3-{[Amino(phenylimino)methyl]sulfanyl}-2,5-dioxo-1-pyrrolidinyl)benzoic acid",C1C(C(=O)N(C1=O)C2=CC=C(C=C2)C(=O)O)SC(=NC3=CC=CC=C3)N,,,,,,
1525,3106526,"3,17-Dihydroxy-20-oxopregn-5-en-21-yl acetate",CC(=O)OCC(=O)C1(CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)O,,,,,,
1526,3106527,"[17-(N-hydroxy-C-methylcarbonimidoyl)-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl] acetate",CC(=NO)C1=CCC2C1(CCC3C2CCC4C3(CCC(C4)OC(=O)C)C)C,,,,,,
1527,3106528,"7b-Acetyl-5a,7a-dimethylicosahydroindeno[2',1':1,2]phenanthro[8a,9-b]oxiren-3-yl acetate",CC(=O)C12CCCCC1CC3C2(CCC4C3CC5C6(C4(CCC(C6)OC(=O)C)C)O5)C,,,,,,
1528,3106529,N-[(3-methoxyphenyl)methylideneamino]octanamide,CCCCCCCC(=O)NN=CC1=CC(=CC=C1)OC,,,,,,
1529,3106530,"2-Chlorophenyl 3,5-dinitrobenzoate",C1=CC=C(C(=C1)OC(=O)C2=CC(=CC(=C2)[N+](=O)[O-])[N+](=O)[O-])Cl,,,,,,
1530,3106531,"2-(Ethoxycarbonyl)phenyl 3,5-dinitrobenzoate",CCOC(=O)C1=CC=CC=C1OC(=O)C2=CC(=CC(=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
1531,3106532,"2-Tert-butyl-4-methylphenyl 3,5-dinitrobenzoate",CC1=CC(=C(C=C1)OC(=O)C2=CC(=CC(=C2)[N+](=O)[O-])[N+](=O)[O-])C(C)(C)C,,,,,,
1532,3106533,3-bromo-N'-{4-nitrophenyl}benzohydrazide,C1=CC(=CC(=C1)Br)C(=O)NNC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1533,3106534,4-Chloro-N'-(4-nitrophenyl)benzohydrazide,C1=CC(=CC=C1C(=O)NNC2=CC=C(C=C2)[N+](=O)[O-])Cl,,,,,,
1534,3106535,3-(4-propan-2-ylphenyl)-N-[4-[3-(4-propan-2-ylphenyl)prop-2-enoylamino]butyl]prop-2-enamide,CC(C)C1=CC=C(C=C1)C=CC(=O)NCCCCNC(=O)C=CC2=CC=C(C=C2)C(C)C,,,,,,
1535,3106536,N'-(phenylsulfonyl)hexanehydrazide,CCCCCC(=O)NNS(=O)(=O)C1=CC=CC=C1,,,,,,
1536,3106537,4-chloro-3-nitro-N-octylbenzamide,CCCCCCCCNC(=O)C1=CC(=C(C=C1)Cl)[N+](=O)[O-],,,,,,
1537,3106538,4-fluoro-N'-(4-nitrophenyl)benzohydrazide,C1=CC(=CC=C1C(=O)NNC2=CC=C(C=C2)[N+](=O)[O-])F,,,,,,
1538,3106539,N-[4-[6-[(4-acetamidophenyl)sulfonylamino]hexylsulfamoyl]phenyl]acetamide,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NCCCCCCNS(=O)(=O)C2=CC=C(C=C2)NC(=O)C,,,,,,
1539,3106540,3-nitro-N-(4-phenylbutyl)benzamide,C1=CC=C(C=C1)CCCCNC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
1540,3106541,N'-(4-nitrophenyl)thiophene-2-carbohydrazide,C1=CSC(=C1)C(=O)NNC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1541,3106542,N'-[3-(4-propan-2-ylphenyl)prop-2-enoyl]hexanehydrazide,CCCCCC(=O)NNC(=O)C=CC1=CC=C(C=C1)C(C)C,,,,,,
1542,3106543,"N,N'-di(p-bromobenzoyl]ethylenediamine",C1=CC(=CC=C1C(=O)NCCNC(=O)C2=CC=C(C=C2)Br)Br,,,,,,
1543,3106544,4-nitro-N'-(4-nitrophenyl)benzohydrazide,C1=CC(=CC=C1C(=O)NNC2=CC=C(C=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
1544,3106545,N-{4-[4-(4-Acetylamino-benzenesulfonylamino)-butylsulfamoyl]-phenyl}-acetamide,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NCCCCNS(=O)(=O)C2=CC=C(C=C2)NC(=O)C,,,,,,
1545,3106546,2-(4-methoxyphenyl)-N-(8-{[(4-methoxyphenyl)acetyl]amino}octyl)acetamide,COC1=CC=C(C=C1)CC(=O)NCCCCCCCCNC(=O)CC2=CC=C(C=C2)OC,,,,,,
1546,3106547,N-(4-{[2-(4-nitrobenzoyl)hydrazino]carbonyl}phenyl)acetamide,CC(=O)NC1=CC=C(C=C1)C(=O)NNC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1547,3106548,"N,N'-propane-1,3-diylbis(2,4-dinitrobenzamide)",C1=CC(=C(C=C1[N+](=O)[O-])[N+](=O)[O-])C(=O)NCCCNC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
1548,3106549,"N,N'-hexane-1,6-diylbis(2-bromobenzamide)",C1=CC=C(C(=C1)C(=O)NCCCCCCNC(=O)C2=CC=CC=C2Br)Br,,,,,,
1549,3106550,"N,N'-butane-1,4-diylbis(3-bromobenzamide)",C1=CC(=CC(=C1)Br)C(=O)NCCCCNC(=O)C2=CC(=CC=C2)Br,,,,,,
1550,3106551,"N,N'-(benzene-1,3-diyldimethanediyl)bis(2-nitrobenzamide)",C1=CC=C(C(=C1)C(=O)NCC2=CC(=CC=C2)CNC(=O)C3=CC=CC=C3[N+](=O)[O-])[N+](=O)[O-],,,,,,
1551,3106552,"4-(2,4-dichlorophenoxy)-N-octylbutanamide",CCCCCCCCNC(=O)CCCOC1=C(C=C(C=C1)Cl)Cl,,,,,,
1552,3106553,"N,N'-butane-1,4-diylbis(2,4-dichlorobenzamide)",C1=CC(=C(C=C1Cl)Cl)C(=O)NCCCCNC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
1553,3106554,4-nitro-N-[[3-[[(4-nitrobenzoyl)amino]methyl]phenyl]methyl]benzamide,C1=CC(=CC(=C1)CNC(=O)C2=CC=C(C=C2)[N+](=O)[O-])CNC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1554,3106555,"N-[2-[(2,4-dinitrobenzoyl)amino]ethyl]-2,4-dinitrobenzamide",C1=CC(=C(C=C1[N+](=O)[O-])[N+](=O)[O-])C(=O)NCCNC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
1555,3106556,4-[[2-(4-Nitrophenyl)hydrazinylidene]methyl]benzoic acid,C1=CC(=CC=C1C=NNC2=CC=C(C=C2)[N+](=O)[O-])C(=O)O,,,,,,
1556,3106557,"N-(6-methoxy-1,3-benzothiazol-2-yl)-1-[4-(2-phenylethynyl)phenyl]methanimine",COC1=CC2=C(C=C1)N=C(S2)N=CC3=CC=C(C=C3)C#CC4=CC=CC=C4,,,,,,
1557,3106558,"3,3'-sulfonylbis(N-{(E)-[4-(phenylethynyl)phenyl]methylidene}aniline)",C1=CC=C(C=C1)C#CC2=CC=C(C=C2)C=NC3=CC(=CC=C3)S(=O)(=O)C4=CC=CC(=C4)N=CC5=CC=C(C=C5)C#CC6=CC=CC=C6,,,,,,
1558,3106559,N-[(E)-1-(4-bromo-3-nitrophenyl)methylidene]-N-[4-(4-{[(E)-1-(4-bromo-3-nitrophenyl)methylidene]amino}-3-chlorobenzyl)-2-chlorophenyl]amine,C1=CC(=C(C=C1CC2=CC(=C(C=C2)N=CC3=CC(=C(C=C3)Br)[N+](=O)[O-])Cl)Cl)N=CC4=CC(=C(C=C4)Br)[N+](=O)[O-],,,,,,
1559,3106560,N-[(E)-1-(4-bromo-3-nitrophenyl)methylidene]-N-[4-(4-{[(E)-1-(4-bromo-3-nitrophenyl)methylidene]amino}-3-methylbenzyl)-2-methylphenyl]amine,CC1=C(C=CC(=C1)CC2=CC(=C(C=C2)N=CC3=CC(=C(C=C3)Br)[N+](=O)[O-])C)N=CC4=CC(=C(C=C4)Br)[N+](=O)[O-],,,,,,
1560,3106561,1-(4-bromo-3-nitrophenyl)-N-[2-[(4-bromo-3-nitrophenyl)methylideneamino]-3H-benzimidazol-5-yl]methanimine,C1=CC(=C(C=C1C=NC2=CC3=C(C=C2)N=C(N3)N=CC4=CC(=C(C=C4)Br)[N+](=O)[O-])[N+](=O)[O-])Br,,,,,,
1561,3106562,"6-[(2,3-Diphenylquinoxalin-6-yl)methyl]-2,3-diphenylquinoxaline",C1=CC=C(C=C1)C2=NC3=C(C=C(C=C3)CC4=CC5=C(C=C4)N=C(C(=N5)C6=CC=CC=C6)C7=CC=CC=C7)N=C2C8=CC=CC=C8,,,,,,
1562,3106563,"6-(2,3-Diphenylquinoxalin-6-yl)sulfonyl-2,3-diphenylquinoxaline",C1=CC=C(C=C1)C2=NC3=C(C=C(C=C3)S(=O)(=O)C4=CC5=C(C=C4)N=C(C(=N5)C6=CC=CC=C6)C7=CC=CC=C7)N=C2C8=CC=CC=C8,,,,,,
1563,3106564,"6,6'-Biquinoxaline, 2,2',3,3'-tetraphenyl-",C1=CC=C(C=C1)C2=NC3=C(C=C(C=C3)C4=CC5=C(C=C4)N=C(C(=N5)C6=CC=CC=C6)C7=CC=CC=C7)N=C2C8=CC=CC=C8,,,,,,
1564,3106565,"2-(4-bromo-3-nitrophenyl)-4,5-diphenyl-1H-imidazole",C1=CC=C(C=C1)C2=C(N=C(N2)C3=CC(=C(C=C3)Br)[N+](=O)[O-])C4=CC=CC=C4,,,,,,
1565,3106566,"6-{[2,3-Bis(4-bromophenyl)quinoxalin-6-yl]methyl}-2,3-bis(4-bromophenyl)quinoxaline",C1=CC(=CC=C1C2=NC3=C(C=C(C=C3)CC4=CC5=C(C=C4)N=C(C(=N5)C6=CC=C(C=C6)Br)C7=CC=C(C=C7)Br)N=C2C8=CC=C(C=C8)Br)Br,,,,,,
1566,3106567,"6-{[2,3-Bis(4-bromophenyl)quinoxalin-6-yl]oxy}-2,3-bis(4-bromophenyl)quinoxaline",C1=CC(=CC=C1C2=NC3=C(C=C(C=C3)OC4=CC5=C(C=C4)N=C(C(=N5)C6=CC=C(C=C6)Br)C7=CC=C(C=C7)Br)N=C2C8=CC=C(C=C8)Br)Br,,,,,,
1567,3106568,"6-{[2,3-Bis(4-bromophenyl)quinoxalin-6-yl]sulfonyl}-2,3-bis(4-bromophenyl)quinoxaline",C1=CC(=CC=C1C2=NC3=C(C=C(C=C3)S(=O)(=O)C4=CC5=C(C=C4)N=C(C(=N5)C6=CC=C(C=C6)Br)C7=CC=C(C=C7)Br)N=C2C8=CC=C(C=C8)Br)Br,,,,,,
1568,3106569,"6,6'-Biquinoxaline, 2,2',3,3'-tetrakis(4-bromophenyl)-",C1=CC(=CC=C1C2=NC3=C(C=C(C=C3)C4=CC5=C(C=C4)N=C(C(=N5)C6=CC=C(C=C6)Br)C7=CC=C(C=C7)Br)N=C2C8=CC=C(C=C8)Br)Br,,,,,,
1569,3106570,"4,5-bis(4-bromophenyl)-2-(4-nitrophenyl)-1H-imidazole",C1=CC(=CC=C1C2=NC(=C(N2)C3=CC=C(C=C3)Br)C4=CC=C(C=C4)Br)[N+](=O)[O-],,,,,,
1570,3106571,"4-[4,5-bis(4-bromophenyl)-1H-imidazol-2-yl]phenol",C1=CC(=CC=C1C2=NC(=C(N2)C3=CC=C(C=C3)Br)C4=CC=C(C=C4)Br)O,,,,,,
1571,3106572,"4,5-bis(4-bromophenyl)-2-(4-methoxyphenyl)-1H-imidazole",COC1=CC=C(C=C1)C2=NC(=C(N2)C3=CC=C(C=C3)Br)C4=CC=C(C=C4)Br,,,,,,
1572,3106573,"2-(4-bromo-3-nitrophenyl)-4,5-bis(4-bromophenyl)-1H-imidazole",C1=CC(=CC=C1C2=C(N=C(N2)C3=CC(=C(C=C3)Br)[N+](=O)[O-])C4=CC=C(C=C4)Br)Br,,,,,,
1573,3106574,3-(4-Nitrophenyl)-6-[[2-(4-nitrophenyl)-3-phenylquinoxalin-6-yl]methyl]-2-phenylquinoxaline,C1=CC=C(C=C1)C2=NC3=C(C=C(C=C3)CC4=CC5=C(C=C4)N=C(C(=N5)C6=CC=CC=C6)C7=CC=C(C=C7)[N+](=O)[O-])N=C2C8=CC=C(C=C8)[N+](=O)[O-],,,,,,
1574,3106575,3-(4-Nitrophenyl)-6-[2-(4-nitrophenyl)-3-phenylquinoxalin-6-yl]oxy-2-phenylquinoxaline,C1=CC=C(C=C1)C2=NC3=C(C=C(C=C3)OC4=CC5=C(C=C4)N=C(C(=N5)C6=CC=CC=C6)C7=CC=C(C=C7)[N+](=O)[O-])N=C2C8=CC=C(C=C8)[N+](=O)[O-],,,,,,
