,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3526,513527,"(2S,3S,4S)-2-[(1R)-2-amino-1-[(2S,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-4-hydroxy-3-methoxy-tetrahydrofuran-2-yl]-2-oxo-ethoxy]-N-dodecyl-3,4-dihydroxy-3,4-dihydro-2H-pyran-6-carboxamide",CCCCCCCCCCCCNC(=O)C1=C[C@@H]([C@@H]([C@H](O1)O[C@H]([C@@H]2[C@H]([C@H]([C@@H](O2)N3C=CC(=O)NC3=O)O)OC)C(=O)N)O)O,,,,,,
3527,513528,"(2S,3S,4S)-2-[(1R)-2-amino-1-[(2S,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-4-hydroxy-3-methoxy-tetrahydrofuran-2-yl]-2-oxo-ethoxy]-3,4-dihydroxy-N-tetradecyl-3,4-dihydro-2H-pyran-6-carboxamide",CCCCCCCCCCCCCCNC(=O)C1=C[C@@H]([C@@H]([C@H](O1)O[C@H]([C@@H]2[C@H]([C@H]([C@@H](O2)N3C=CC(=O)NC3=O)O)OC)C(=O)N)O)O,,,,,,
3528,513529,"(2S,3S,4S)-2-[(1R)-2-amino-1-[(2S,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-4-hydroxy-3-methoxy-tetrahydrofuran-2-yl]-2-oxo-ethoxy]-3,4-dihydroxy-N-phenethyl-3,4-dihydro-2H-pyran-6-carboxamide",CO[C@H]1[C@H]([C@@H](O[C@@H]1[C@H](C(=O)N)O[C@@H]2[C@H]([C@H](C=C(O2)C(=O)NCCC3=CC=CC=C3)O)O)N4C=CC(=O)NC4=O)O,,,,,,
3529,513530,"(2S,3S,4S)-2-[(1R)-2-amino-1-[(2S,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-4-hydroxy-3-methoxy-tetrahydrofuran-2-yl]-2-oxo-ethoxy]-3,4-dihydroxy-N-[2-(p-tolyl)ethyl]-3,4-dihydro-2H-pyran-6-carboxamide",CC1=CC=C(C=C1)CCNC(=O)C2=C[C@@H]([C@@H]([C@H](O2)O[C@H]([C@@H]3[C@H]([C@H]([C@@H](O3)N4C=CC(=O)NC4=O)O)OC)C(=O)N)O)O,,,,,,
3530,513531,"(2S,3S,4S)-2-[(1R)-2-amino-1-[(2S,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-4-hydroxy-3-methoxy-tetrahydrofuran-2-yl]-2-oxo-ethoxy]-3,4-dihydroxy-N-[2-(2-methoxyphenyl)ethyl]-3,4-dihydro-2H-pyran-6-carboxamide",CO[C@H]1[C@H]([C@@H](O[C@@H]1[C@H](C(=O)N)O[C@@H]2[C@H]([C@H](C=C(O2)C(=O)NCCC3=CC=CC=C3OC)O)O)N4C=CC(=O)NC4=O)O,,,,,,
3531,513532,"(2S,3S,4S)-2-[(1R)-2-amino-1-[(2S,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-4-hydroxy-3-methoxy-tetrahydrofuran-2-yl]-2-oxo-ethoxy]-3,4-dihydroxy-N-[2-(3-methoxyphenyl)ethyl]-3,4-dihydro-2H-pyran-6-carboxamide",CO[C@H]1[C@H]([C@@H](O[C@@H]1[C@H](C(=O)N)O[C@@H]2[C@H]([C@H](C=C(O2)C(=O)NCCC3=CC(=CC=C3)OC)O)O)N4C=CC(=O)NC4=O)O,,,,,,
3532,513533,"(2S,3S,4S)-2-[(1R)-2-amino-1-[(2S,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-4-hydroxy-3-methoxy-tetrahydrofuran-2-yl]-2-oxo-ethoxy]-3,4-dihydroxy-N-[2-(4-methoxyphenyl)ethyl]-3,4-dihydro-2H-pyran-6-carboxamide",CO[C@H]1[C@H]([C@@H](O[C@@H]1[C@H](C(=O)N)O[C@@H]2[C@H]([C@H](C=C(O2)C(=O)NCCC3=CC=C(C=C3)OC)O)O)N4C=CC(=O)NC4=O)O,,,,,,
3533,513534,"(2S,3S,4S)-2-[(1R)-2-amino-1-[(2S,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-4-hydroxy-3-methoxy-tetrahydrofuran-2-yl]-2-oxo-ethoxy]-N-[2-(3,4-dimethoxyphenyl)ethyl]-3,4-dihydroxy-3,4-dihydro-2H-pyran-6-carboxamide",CO[C@H]1[C@H]([C@@H](O[C@@H]1[C@H](C(=O)N)O[C@@H]2[C@H]([C@H](C=C(O2)C(=O)NCCC3=CC(=C(C=C3)OC)OC)O)O)N4C=CC(=O)NC4=O)O,,,,,,
3534,513535,"(2S,3S,4S)-2-[(1R)-2-amino-1-[(2S,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-4-hydroxy-3-methoxy-tetrahydrofuran-2-yl]-2-oxo-ethoxy]-N-[2-(4-fluorophenyl)ethyl]-3,4-dihydroxy-3,4-dihydro-2H-pyran-6-carboxamide",CO[C@H]1[C@H]([C@@H](O[C@@H]1[C@H](C(=O)N)O[C@@H]2[C@H]([C@H](C=C(O2)C(=O)NCCC3=CC=C(C=C3)F)O)O)N4C=CC(=O)NC4=O)O,,,,,,
3535,513536,"(2S,3S,4S)-2-[(1R)-2-amino-1-[(2S,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-4-hydroxy-3-methoxy-tetrahydrofuran-2-yl]-2-oxo-ethoxy]-N-[2-(2-chlorophenyl)ethyl]-3,4-dihydroxy-3,4-dihydro-2H-pyran-6-carboxamide",CO[C@H]1[C@H]([C@@H](O[C@@H]1[C@H](C(=O)N)O[C@@H]2[C@H]([C@H](C=C(O2)C(=O)NCCC3=CC=CC=C3Cl)O)O)N4C=CC(=O)NC4=O)O,,,,,,
3536,513537,"(2S,3S,4S)-2-[(1R)-2-amino-1-[(2S,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-4-hydroxy-3-methoxy-tetrahydrofuran-2-yl]-2-oxo-ethoxy]-N-[2-(3-chlorophenyl)ethyl]-3,4-dihydroxy-3,4-dihydro-2H-pyran-6-carboxamide",CO[C@H]1[C@H]([C@@H](O[C@@H]1[C@H](C(=O)N)O[C@@H]2[C@H]([C@H](C=C(O2)C(=O)NCCC3=CC(=CC=C3)Cl)O)O)N4C=CC(=O)NC4=O)O,,,,,,
3537,513538,"(2S,3S,4S)-2-[(1R)-2-amino-1-[(2S,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-4-hydroxy-3-methoxy-tetrahydrofuran-2-yl]-2-oxo-ethoxy]-N-[2-(4-chlorophenyl)ethyl]-3,4-dihydroxy-3,4-dihydro-2H-pyran-6-carboxamide",CO[C@H]1[C@H]([C@@H](O[C@@H]1[C@H](C(=O)N)O[C@@H]2[C@H]([C@H](C=C(O2)C(=O)NCCC3=CC=C(C=C3)Cl)O)O)N4C=CC(=O)NC4=O)O,,,,,,
3538,513539,"(2S,3S,4S)-2-[(1R)-2-amino-1-[(2S,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-4-hydroxy-3-methoxy-tetrahydrofuran-2-yl]-2-oxo-ethoxy]-N-[2-(2,4-dichlorophenyl)ethyl]-3,4-dihydroxy-3,4-dihydro-2H-pyran-6-carboxamide",CO[C@H]1[C@H]([C@@H](O[C@@H]1[C@H](C(=O)N)O[C@@H]2[C@H]([C@H](C=C(O2)C(=O)NCCC3=C(C=C(C=C3)Cl)Cl)O)O)N4C=CC(=O)NC4=O)O,,,,,,
3539,513540,"(2S,3S,4S)-2-[(1R)-2-amino-1-[(2S,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-4-hydroxy-3-methoxy-tetrahydrofuran-2-yl]-2-oxo-ethoxy]-3,4-dihydroxy-N-[2-(4-hydroxyphenyl)ethyl]-3,4-dihydro-2H-pyran-6-carboxamide",CO[C@H]1[C@H]([C@@H](O[C@@H]1[C@H](C(=O)N)O[C@@H]2[C@H]([C@H](C=C(O2)C(=O)NCCC3=CC=C(C=C3)O)O)O)N4C=CC(=O)NC4=O)O,,,,,,
3540,513541,"(2S,3S,4S)-2-[(1R)-2-amino-1-[(2S,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-4-hydroxy-3-methoxy-tetrahydrofuran-2-yl]-2-oxo-ethoxy]-N-(2,2-diphenylethyl)-3,4-dihydroxy-3,4-dihydro-2H-pyran-6-carboxamide",CO[C@H]1[C@H]([C@@H](O[C@@H]1[C@H](C(=O)N)O[C@@H]2[C@H]([C@H](C=C(O2)C(=O)NCC(C3=CC=CC=C3)C4=CC=CC=C4)O)O)N5C=CC(=O)NC5=O)O,,,,,,
3541,513542,"(2S,3S,4S)-2-[(1R)-2-amino-1-[(2S,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-4-hydroxy-3-methoxy-tetrahydrofuran-2-yl]-2-oxo-ethoxy]-3,4-dihydroxy-N-[2-(2-pyridyl)ethyl]-3,4-dihydro-2H-pyran-6-carboxamide",CO[C@H]1[C@H]([C@@H](O[C@@H]1[C@H](C(=O)N)O[C@@H]2[C@H]([C@H](C=C(O2)C(=O)NCCC3=CC=CC=N3)O)O)N4C=CC(=O)NC4=O)O,,,,,,
3542,513543,"(2S,3S,4S)-2-[(1R)-2-amino-1-[(2S,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-4-hydroxy-3-methoxy-tetrahydrofuran-2-yl]-2-oxo-ethoxy]-3,4-dihydroxy-N-[2-(2-thienyl)ethyl]-3,4-dihydro-2H-pyran-6-carboxamide",CO[C@H]1[C@H]([C@@H](O[C@@H]1[C@H](C(=O)N)O[C@@H]2[C@H]([C@H](C=C(O2)C(=O)NCCC3=CC=CS3)O)O)N4C=CC(=O)NC4=O)O,,,,,,
3543,513544,"(2S,3S,4S)-2-[(1R)-2-amino-1-[(2S,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-4-hydroxy-3-methoxy-tetrahydrofuran-2-yl]-2-oxo-ethoxy]-N-benzyl-3,4-dihydroxy-3,4-dihydro-2H-pyran-6-carboxamide",CO[C@H]1[C@H]([C@@H](O[C@@H]1[C@H](C(=O)N)O[C@@H]2[C@H]([C@H](C=C(O2)C(=O)NCC3=CC=CC=C3)O)O)N4C=CC(=O)NC4=O)O,,,,,,
3544,513545,"(4S,5S,6S)-6-{(R)-1-Carbamoyl-1-[(2S,3S,4R,5R)-5-(2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-4-hydroxy-3-methoxy-tetrahydro-furan-2-yl]-methoxy}-4,5-dihydroxy-5,6-dihydro-4H-pyran-2-carboxylic acid 2-methyl-benzylamide",CC1=CC=CC=C1CNC(=O)C2=C[C@@H]([C@@H]([C@H](O2)O[C@H]([C@@H]3[C@H]([C@H]([C@@H](O3)N4C=CC(=O)NC4=O)O)OC)C(=O)N)O)O,,,,,,
3545,513546,"(4S,5S,6S)-6-{(R)-1-Carbamoyl-1-[(2S,3S,4R,5R)-5-(2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-4-hydroxy-3-methoxy-tetrahydro-furan-2-yl]-methoxy}-4,5-dihydroxy-5,6-dihydro-4H-pyran-2-carboxylic acid 4-methyl-benzylamide",CC1=CC=C(C=C1)CNC(=O)C2=C[C@@H]([C@@H]([C@H](O2)O[C@H]([C@@H]3[C@H]([C@H]([C@@H](O3)N4C=CC(=O)NC4=O)O)OC)C(=O)N)O)O,,,,,,
3546,513547,"(2S,3S,4S)-2-[(1R)-2-amino-1-[(2S,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-4-hydroxy-3-methoxy-tetrahydrofuran-2-yl]-2-oxo-ethoxy]-N-[(4-fluorophenyl)methyl]-3,4-dihydroxy-3,4-dihydro-2H-pyran-6-carboxamide",CO[C@H]1[C@H]([C@@H](O[C@@H]1[C@H](C(=O)N)O[C@@H]2[C@H]([C@H](C=C(O2)C(=O)NCC3=CC=C(C=C3)F)O)O)N4C=CC(=O)NC4=O)O,,,,,,
3547,513548,"(2S,3S,4S)-2-[(1R)-2-amino-1-[(2S,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-4-hydroxy-3-methoxy-tetrahydrofuran-2-yl]-2-oxo-ethoxy]-3,4-dihydroxy-N-[(2-methoxyphenyl)methyl]-3,4-dihydro-2H-pyran-6-carboxamide",CO[C@H]1[C@H]([C@@H](O[C@@H]1[C@H](C(=O)N)O[C@@H]2[C@H]([C@H](C=C(O2)C(=O)NCC3=CC=CC=C3OC)O)O)N4C=CC(=O)NC4=O)O,,,,,,
3548,513549,"(2S,3S,4S)-2-[(1R)-2-amino-1-[(2S,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-4-hydroxy-3-methoxy-tetrahydrofuran-2-yl]-2-oxo-ethoxy]-3,4-dihydroxy-N-[(4-methoxyphenyl)methyl]-3,4-dihydro-2H-pyran-6-carboxamide",CO[C@H]1[C@H]([C@@H](O[C@@H]1[C@H](C(=O)N)O[C@@H]2[C@H]([C@H](C=C(O2)C(=O)NCC3=CC=C(C=C3)OC)O)O)N4C=CC(=O)NC4=O)O,,,,,,
3549,513550,"(4S,5S,6S)-6-{(R)-1-Carbamoyl-1-[(2S,3S,4R,5R)-5-(2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-4-hydroxy-3-methoxy-tetrahydro-furan-2-yl]-methoxy}-4,5-dihydroxy-5,6-dihydro-4H-pyran-2-carboxylic acid 3,4,5-trimethoxy-benzylamide",CO[C@H]1[C@H]([C@@H](O[C@@H]1[C@H](C(=O)N)O[C@@H]2[C@H]([C@H](C=C(O2)C(=O)NCC3=CC(=C(C(=C3)OC)OC)OC)O)O)N4C=CC(=O)NC4=O)O,,,,,,
3550,513551,"(2S,3S,4S)-2-[(1R)-2-amino-1-[(2S,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-4-hydroxy-3-methoxy-tetrahydrofuran-2-yl]-2-oxo-ethoxy]-N-(1,3-benzodioxol-5-ylmethyl)-3,4-dihydroxy-3,4-dihydro-2H-pyran-6-carboxamide",CO[C@H]1[C@H]([C@@H](O[C@@H]1[C@H](C(=O)N)O[C@@H]2[C@H]([C@H](C=C(O2)C(=O)NCC3=CC4=C(C=C3)OCO4)O)O)N5C=CC(=O)NC5=O)O,,,,,,
3551,513552,CID 513552,C[C@H](C1=CC=CC=C1)NC(=O)C2=C[C@@H]([C@@H]([C@H](O2)O[C@H]([C@@H]3[C@H]([C@H]([C@@H](O3)N4C=CC(=O)NC4=O)O)OC)C(=O)N)O)O,,,,,,
3552,513553,"(2S,3S,4S)-2-[(1R)-2-amino-1-[(2S,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-4-hydroxy-3-methoxy-tetrahydrofuran-2-yl]-2-oxo-ethoxy]-3,4-dihydroxy-N-(2-naphthylmethyl)-3,4-dihydro-2H-pyran-6-carboxamide",CO[C@H]1[C@H]([C@@H](O[C@@H]1[C@H](C(=O)N)O[C@@H]2[C@H]([C@H](C=C(O2)C(=O)NCC3=CC4=CC=CC=C4C=C3)O)O)N5C=CC(=O)NC5=O)O,,,,,,
3553,513554,"(2S,3S,4S)-2-[(1R)-2-amino-1-[(2S,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-4-hydroxy-3-methoxy-tetrahydrofuran-2-yl]-2-oxo-ethoxy]-N-(2-furylmethyl)-3,4-dihydroxy-3,4-dihydro-2H-pyran-6-carboxamide",CO[C@H]1[C@H]([C@@H](O[C@@H]1[C@H](C(=O)N)O[C@@H]2[C@H]([C@H](C=C(O2)C(=O)NCC3=CC=CO3)O)O)N4C=CC(=O)NC4=O)O,,,,,,
3554,513555,"(2S,3S,4S)-2-[(1R)-2-amino-1-[(2S,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-4-hydroxy-3-methoxy-tetrahydrofuran-2-yl]-2-oxo-ethoxy]-3,4-dihydroxy-N-(2-thienylmethyl)-3,4-dihydro-2H-pyran-6-carboxamide",CO[C@H]1[C@H]([C@@H](O[C@@H]1[C@H](C(=O)N)O[C@@H]2[C@H]([C@H](C=C(O2)C(=O)NCC3=CC=CS3)O)O)N4C=CC(=O)NC4=O)O,,,,,,
3555,513556,"(2S,3S,4S)-2-[(1R)-2-amino-1-[(2S,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-4-hydroxy-3-methoxy-tetrahydrofuran-2-yl]-2-oxo-ethoxy]-3,4-dihydroxy-N-(2-pyridylmethyl)-3,4-dihydro-2H-pyran-6-carboxamide",CO[C@H]1[C@H]([C@@H](O[C@@H]1[C@H](C(=O)N)O[C@@H]2[C@H]([C@H](C=C(O2)C(=O)NCC3=CC=CC=N3)O)O)N4C=CC(=O)NC4=O)O,,,,,,
3556,513557,"(2S,3S,4S)-2-[(1R)-2-amino-1-[(2S,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-4-hydroxy-3-methoxy-tetrahydrofuran-2-yl]-2-oxo-ethoxy]-3,4-dihydroxy-N-methyl-N-phenyl-3,4-dihydro-2H-pyran-6-carboxamide",CN(C1=CC=CC=C1)C(=O)C2=C[C@@H]([C@@H]([C@H](O2)O[C@H]([C@@H]3[C@H]([C@H]([C@@H](O3)N4C=CC(=O)NC4=O)O)OC)C(=O)N)O)O,,,,,,
3557,513558,"(2S,3S,4S)-2-[(1R)-2-amino-1-[(2S,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-4-hydroxy-3-methoxy-tetrahydrofuran-2-yl]-2-oxo-ethoxy]-3,4-dihydroxy-N-(m-tolyl)-3,4-dihydro-2H-pyran-6-carboxamide",CC1=CC(=CC=C1)NC(=O)C2=C[C@@H]([C@@H]([C@H](O2)O[C@H]([C@@H]3[C@H]([C@H]([C@@H](O3)N4C=CC(=O)NC4=O)O)OC)C(=O)N)O)O,,,,,,
3558,513559,"(2S,3S,4S)-2-[(1R)-2-amino-1-[(2S,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-4-hydroxy-3-methoxy-tetrahydrofuran-2-yl]-2-oxo-ethoxy]-3,4-dihydroxy-N-(p-tolyl)-3,4-dihydro-2H-pyran-6-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=C[C@@H]([C@@H]([C@H](O2)O[C@H]([C@@H]3[C@H]([C@H]([C@@H](O3)N4C=CC(=O)NC4=O)O)OC)C(=O)N)O)O,,,,,,
3559,513560,"(2S,3S,4S)-2-[(1R)-2-amino-1-[(2S,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-4-hydroxy-3-methoxy-tetrahydrofuran-2-yl]-2-oxo-ethoxy]-N-(2,4-dimethylphenyl)-3,4-dihydroxy-3,4-dihydro-2H-pyran-6-carboxamide",CC1=CC(=C(C=C1)NC(=O)C2=C[C@@H]([C@@H]([C@H](O2)O[C@H]([C@@H]3[C@H]([C@H]([C@@H](O3)N4C=CC(=O)NC4=O)O)OC)C(=O)N)O)O)C,,,,,,
3560,513561,"(2S,3S,4S)-2-[(1R)-2-amino-1-[(2S,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-4-hydroxy-3-methoxy-tetrahydrofuran-2-yl]-2-oxo-ethoxy]-N-(2-ethylphenyl)-3,4-dihydroxy-3,4-dihydro-2H-pyran-6-carboxamide",CCC1=CC=CC=C1NC(=O)C2=C[C@@H]([C@@H]([C@H](O2)O[C@H]([C@@H]3[C@H]([C@H]([C@@H](O3)N4C=CC(=O)NC4=O)O)OC)C(=O)N)O)O,,,,,,
3561,513562,"(2S,3S,4S)-2-[(1R)-2-amino-1-[(2S,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-4-hydroxy-3-methoxy-tetrahydrofuran-2-yl]-2-oxo-ethoxy]-N-(4-ethylphenyl)-3,4-dihydroxy-3,4-dihydro-2H-pyran-6-carboxamide",CCC1=CC=C(C=C1)NC(=O)C2=C[C@@H]([C@@H]([C@H](O2)O[C@H]([C@@H]3[C@H]([C@H]([C@@H](O3)N4C=CC(=O)NC4=O)O)OC)C(=O)N)O)O,,,,,,
3562,513563,"(2S,3S,4S)-2-[(1R)-2-amino-1-[(2S,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-4-hydroxy-3-methoxy-tetrahydrofuran-2-yl]-2-oxo-ethoxy]-3,4-dihydroxy-N-(4-propylphenyl)-3,4-dihydro-2H-pyran-6-carboxamide",CCCC1=CC=C(C=C1)NC(=O)C2=C[C@@H]([C@@H]([C@H](O2)O[C@H]([C@@H]3[C@H]([C@H]([C@@H](O3)N4C=CC(=O)NC4=O)O)OC)C(=O)N)O)O,,,,,,
3563,513564,"(2S,3S,4S)-2-[(1R)-2-amino-1-[(2S,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-4-hydroxy-3-methoxy-tetrahydrofuran-2-yl]-2-oxo-ethoxy]-3,4-dihydroxy-N-(4-isopropylphenyl)-3,4-dihydro-2H-pyran-6-carboxamide",CC(C)C1=CC=C(C=C1)NC(=O)C2=C[C@@H]([C@@H]([C@H](O2)O[C@H]([C@@H]3[C@H]([C@H]([C@@H](O3)N4C=CC(=O)NC4=O)O)OC)C(=O)N)O)O,,,,,,
3564,513565,"(2S,3S,4S)-2-[(1R)-2-amino-1-[(2S,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-4-hydroxy-3-methoxy-tetrahydrofuran-2-yl]-2-oxo-ethoxy]-N-(4-hexylphenyl)-3,4-dihydroxy-3,4-dihydro-2H-pyran-6-carboxamide",CCCCCCC1=CC=C(C=C1)NC(=O)C2=C[C@@H]([C@@H]([C@H](O2)O[C@H]([C@@H]3[C@H]([C@H]([C@@H](O3)N4C=CC(=O)NC4=O)O)OC)C(=O)N)O)O,,,,,,
3565,513566,CID 513566,CO[C@H]1[C@H]([C@@H](O[C@@H]1[C@@H](C(=O)N)O[C@@H]2[C@H]([C@H](C=C(O2)C(=O)NC3=CC=C(C=C3)C(F)(F)F)O)O)N4C=CC(=O)NC4=O)O,,,,,,
3566,513567,"(2S,3S,4S)-2-[(1R)-2-amino-1-[(2S,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-4-hydroxy-3-methoxy-tetrahydrofuran-2-yl]-2-oxo-ethoxy]-3,4-dihydroxy-N-(2-methoxyphenyl)-3,4-dihydro-2H-pyran-6-carboxamide",CO[C@H]1[C@H]([C@@H](O[C@@H]1[C@H](C(=O)N)O[C@@H]2[C@H]([C@H](C=C(O2)C(=O)NC3=CC=CC=C3OC)O)O)N4C=CC(=O)NC4=O)O,,,,,,
3567,513568,"(2S,3S,4S)-2-[(1R)-2-amino-1-[(2S,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-4-hydroxy-3-methoxy-tetrahydrofuran-2-yl]-2-oxo-ethoxy]-N-(2-ethoxyphenyl)-3,4-dihydroxy-3,4-dihydro-2H-pyran-6-carboxamide",CCOC1=CC=CC=C1NC(=O)C2=C[C@@H]([C@@H]([C@H](O2)O[C@H]([C@@H]3[C@H]([C@H]([C@@H](O3)N4C=CC(=O)NC4=O)O)OC)C(=O)N)O)O,,,,,,
3568,513569,"(2S,3S,4S)-2-[(1R)-2-amino-1-[(2S,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-4-hydroxy-3-methoxy-tetrahydrofuran-2-yl]-2-oxo-ethoxy]-N-(2-benzyloxyphenyl)-3,4-dihydroxy-3,4-dihydro-2H-pyran-6-carboxamide",CO[C@H]1[C@H]([C@@H](O[C@@H]1[C@H](C(=O)N)O[C@@H]2[C@H]([C@H](C=C(O2)C(=O)NC3=CC=CC=C3OCC4=CC=CC=C4)O)O)N5C=CC(=O)NC5=O)O,,,,,,
3569,513570,"(2S,3S,4S)-2-[(1R)-2-amino-1-[(2S,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-4-hydroxy-3-methoxy-tetrahydrofuran-2-yl]-2-oxo-ethoxy]-N-(3-fluorophenyl)-3,4-dihydroxy-3,4-dihydro-2H-pyran-6-carboxamide",CO[C@H]1[C@H]([C@@H](O[C@@H]1[C@H](C(=O)N)O[C@@H]2[C@H]([C@H](C=C(O2)C(=O)NC3=CC(=CC=C3)F)O)O)N4C=CC(=O)NC4=O)O,,,,,,
3570,513571,"(2S,3S,4S)-2-[(1R)-2-amino-1-[(2S,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-4-hydroxy-3-methoxy-tetrahydrofuran-2-yl]-2-oxo-ethoxy]-N-(4-fluorophenyl)-3,4-dihydroxy-3,4-dihydro-2H-pyran-6-carboxamide",CO[C@H]1[C@H]([C@@H](O[C@@H]1[C@H](C(=O)N)O[C@@H]2[C@H]([C@H](C=C(O2)C(=O)NC3=CC=C(C=C3)F)O)O)N4C=CC(=O)NC4=O)O,,,,,,
3571,513572,"(2S,3S,4S)-2-[(1R)-2-amino-1-[(2S,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-4-hydroxy-3-methoxy-tetrahydrofuran-2-yl]-2-oxo-ethoxy]-N-(2,3-difluorophenyl)-3,4-dihydroxy-3,4-dihydro-2H-pyran-6-carboxamide",CO[C@H]1[C@H]([C@@H](O[C@@H]1[C@H](C(=O)N)O[C@@H]2[C@H]([C@H](C=C(O2)C(=O)NC3=C(C(=CC=C3)F)F)O)O)N4C=CC(=O)NC4=O)O,,,,,,
3572,513573,"(2S,3S,4S)-2-[(1R)-2-amino-1-[(2S,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-4-hydroxy-3-methoxy-tetrahydrofuran-2-yl]-2-oxo-ethoxy]-N-(2,4-difluorophenyl)-3,4-dihydroxy-3,4-dihydro-2H-pyran-6-carboxamide",CO[C@H]1[C@H]([C@@H](O[C@@H]1[C@H](C(=O)N)O[C@@H]2[C@H]([C@H](C=C(O2)C(=O)NC3=C(C=C(C=C3)F)F)O)O)N4C=CC(=O)NC4=O)O,,,,,,
3573,513574,"alpha-L-Talofuranuronamide, 1-deoxy-5-O-(4-deoxy-N-(3,4-difluorophenyl)-beta-L-erythro-hex-4-enopyranuronamidosyl)-1-(3,4-dihydro-2,4-dioxo-1(2H)-pyrimidinyl)-3-O-methyl-",CO[C@H]1[C@H]([C@@H](O[C@@H]1[C@H](C(=O)N)O[C@@H]2[C@H]([C@H](C=C(O2)C(=O)NC3=CC(=C(C=C3)F)F)O)O)N4C=CC(=O)NC4=O)O,,,,,,
3574,513575,"(2S,3S,4S)-2-[(1R)-2-amino-1-[(2S,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-4-hydroxy-3-methoxy-tetrahydrofuran-2-yl]-2-oxo-ethoxy]-N-(4-chlorophenyl)-3,4-dihydroxy-3,4-dihydro-2H-pyran-6-carboxamide",CO[C@H]1[C@H]([C@@H](O[C@@H]1[C@H](C(=O)N)O[C@@H]2[C@H]([C@H](C=C(O2)C(=O)NC3=CC=C(C=C3)Cl)O)O)N4C=CC(=O)NC4=O)O,,,,,,
3575,513576,"(2S,3S,4S)-2-[(1R)-2-amino-1-[(2S,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-4-hydroxy-3-methoxy-tetrahydrofuran-2-yl]-2-oxo-ethoxy]-N-(4-bromophenyl)-3,4-dihydroxy-3,4-dihydro-2H-pyran-6-carboxamide",CO[C@H]1[C@H]([C@@H](O[C@@H]1[C@H](C(=O)N)O[C@@H]2[C@H]([C@H](C=C(O2)C(=O)NC3=CC=C(C=C3)Br)O)O)N4C=CC(=O)NC4=O)O,,,,,,
