,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1857,571858,"Phenol, 2-(1,4-dihydro-2H-3,1-benzoxazin-2-yl)-",C1C2=CC=CC=C2NC(O1)C3=CC=CC=C3O,,,,,,
1858,571859,N-Methyl-N-phenyl-2-pyridinecarboxamide,CN(C1=CC=CC=C1)C(=O)C2=CC=CC=N2,,,,,,
1859,571860,"Pyridine-3-carboxamide, N-(4-hydroxyphenyl)-",C1=CC(=CN=C1)C(=O)NC2=CC=C(C=C2)O,,,,,,
1860,571861,N-(2-Methylphenyl)-benzene-sulfenamide,CC1=CC=CC=C1NSC2=CC=CC=C2,,,,,,
1861,571862,N-(4-Methylphenyl)-benzenesulfenamide,CC1=CC=C(C=C1)NSC2=CC=CC=C2,,,,,,
1862,571863,N-Benzyl-1-methyl-1H-pyrazole-3-carboxamide,CN1C=CC(=N1)C(=O)NCC2=CC=CC=C2,,,,,,
1863,571864,"1,5-Dithiaspiro[5.7]tridecane",C1CCCC2(CCC1)SCCCS2,,,,,,
1864,571865,CID 571865,CC1(CC=C2CCC=C2C(C(=O)C1)(C)C)C,,,,,,
1865,571866,"Oxamide, N-(4-butylphenyl)-N'-[2-(4-fluorophenyl)ethyl]-",CCCCC1=CC=C(C=C1)NC(=O)C(=O)NCCC2=CC=C(C=C2)F,,,,,,
1866,571867,"Ethanediamide, N-(2-hydroxyethyl)-N'-(1,2-diphenylethyl)-",C1=CC=C(C=C1)CC(C2=CC=CC=C2)NC(=O)C(=O)NCCO,,,,,,
1867,571868,"N-Phenyl-N-acetyl-glycine, trimethylsilyl ester.",CC(=O)N(CC(=O)O[Si](C)(C)C)C1=CC=CC=C1,,,,,,
1868,571869,4-Methyl-2-p-tolylazo-phenylamine,CC1=CC=C(C=C1)N=NC2=C(C=CC(=C2)C)N,,,,,,
1869,571870,"[1,4,7]Trithiecane 4,4-dioxide",C1CSCCS(=O)(=O)CCSC1,,,,,,
1870,571871,CID 571871,C1=C(C=C(C=C1C(F)(F)F)NC(=CN=O)O)C(F)(F)F,,,,,,
1871,571872,N-(4-Methylphenyl)-4-methylbenzenesulfenamide,CC1=CC=C(C=C1)NSC2=CC=C(C=C2)C,,,,,,
1872,571873,N-(2-Methylphenyl)-4-methylbenzene-sulphenamide,CC1=CC=C(C=C1)SNC2=CC=CC=C2C,,,,,,
1873,571874,CID 571874,CN1CC2CCCC2OC1=NC3=CC=CC=C3,,,,,,
1874,571875,"5-Phenyl-3-oxo-cis-6,7-trimethyleneperhydro-1,4-oxazepine",C1CC2C(C1)OCC(=O)NC2C3=CC=CC=C3,,,,,,
1875,571876,N-ethyl-5-oxo-1-phenylpyrrolidine-3-carboxamide,CCNC(=O)C1CC(=O)N(C1)C2=CC=CC=C2,,,,,,
1876,571877,"1,2,3-Triazole-4-carboxamide, N-(2-tolyl)-5-chloro-",CC1=CC=CC=C1NC(=O)C2=NNN=C2Cl,,,,,,
1877,571878,"Butanoic acid, 2-nitro-4-(phenylamino)-, 2,6-bis(1,1-dimethylethyl)-4-methoxyphenyl ester",CC(C)(C)C1=CC(=CC(=C1OC(=O)C(CCNC2=CC=CC=C2)[N+](=O)[O-])C(C)(C)C)OC,,,,,,
1878,571879,"4-[2-[1,3-Benzodioxol-5-yl]ethyl]benzenamine",C1OC2=C(O1)C=C(C=C2)CCC3=CC=C(C=C3)N,,,,,,
1879,571880,1-(4-Methoxyphenyl)-2-(phenylamino)ethanone,COC1=CC=C(C=C1)C(=O)CNC2=CC=CC=C2,,,,,,
1880,571881,1-[4-Aminobenzyl]hypoxanthine,C1=CC(=CC=C1CN2C=NC3=C(C2=O)NC=N3)N,,,,,,
1881,571882,1-[3-(Ethylanilino)-1-propynyl]cyclohexanol,CCN(CC#CC1(CCCCC1)O)C2=CC=CC=C2,,,,,,
1882,571883,Diethyl 2-(4-pyridyl)ethylphosphonate,CCOP(=O)(CCC1=CC=NC=C1)OCC,,,,,,
1883,571884,"2-Methyl-5-phenylhexahydro-2H-cyclopenta[f][1,4]oxazepin-3(4H)-one",CC1C(=O)NC(C2CCCC2O1)C3=CC=CC=C3,,,,,,
1884,571885,"N-[[amino-(4-amino-1,2,5-oxadiazol-3-yl)methylidene]amino]pyridine-3-carboxamide",C1=CC(=CN=C1)C(=O)NN=C(C2=NON=C2N)N,,,,,,
1885,571886,"Toluene-2,3-disulfonic acid",CC1=C(C(=CC=C1)S(=O)(=O)O)S(=O)(=O)O,,,,,,
1886,571887,"cis-2-(Methyl-phenyl)amino-2-thioxo-4-methyl-1,3,2-dioxaphosphorinane",CC1CCOP(=S)(O1)N(C)C2=CC=CC=C2,,,,,,
1887,571888,"(E)-3-Benzyl-2-methylimino-4,5-tetramethylenetetrahydro-1,3-oxazine",CN=C1N(C2CCCCC2CO1)CC3=CC=CC=C3,,,,,,
1888,571889,"Pyridine-4-carboxylic acid, 2,2,6,6-tetramethyl-4-oxo-1-piperidinyl ester",CC1(CC(=O)CC(N1OC(=O)C2=CC=NC=C2)(C)C)C,,,,,,
1889,571890,CID 571890,C1C2N(C(S1)CS2)NC(=NCCC3=CC=CC=N3)S,,,,,,
1890,571891,"4-(4-Fluoro-phenyl)-6,8-dimethyl-2,2-bis-trifluoromethyl-2H-pyrido[1,2-a][1,3,5]triazine",CC1=CC2=NC(N=C(N2C(=C1)C)C3=CC=C(C=C3)F)(C(F)(F)F)C(F)(F)F,,,,,,
1891,571892,"4-Ethyl-6,8-dimethyl-2,2-bis-trifluoromethyl-2H-pyrido[1,2-a][1,3,5]triazine",CCC1=NC(N=C2N1C(=CC(=C2)C)C)(C(F)(F)F)C(F)(F)F,,,,,,
1892,571893,"Phenylalanine, 4-acetylamino-3-iodo-",CC(=O)NC1=C(C=C(C=C1)CC(C(=O)O)N)I,,,,,,
1893,571894,N-Benzyl-(6-methyl-2-phenylpyrimidin-4-yl)-amine,CC1=CC(=NC(=N1)C2=CC=CC=C2)NCC3=CC=CC=C3,,,,,,
1894,571895,"2,4,6-Triazatricyclo[5.3.2.0(2,6)]dodecane-3,5-dione, 8-methylene-4-phenyl-",C=C1CCC2CCC1N3N2C(=O)N(C3=O)C4=CC=CC=C4,,,,,,
1895,571896,N-(4-(p-Nitrophenoxy)butyl)aniline,C1=CC=C(C=C1)NCCCCOC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1896,571897,"Phenylalanine, N-TFA-4-amino-, methyl ester",COC(=O)C(CC1=CC=C(C=C1)N)NC(=O)C(F)(F)F,,,,,,
1897,571898,5-Oxo-1-phenyl-N-(o-tolyl)-3-pyrrolidinecarboxamide,CC1=CC=CC=C1NC(=O)C2CC(=O)N(C2)C3=CC=CC=C3,,,,,,
1898,571899,"N-(3-ethyl-2,6-diphenylpiperidin-4-ylidene)hydroxylamine",CCC1C(NC(CC1=NO)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1899,571900,N-(3-hydroxyphenyl)-5-oxo-1-phenylpyrrolidine-3-carboxamide,C1C(CN(C1=O)C2=CC=CC=C2)C(=O)NC3=CC(=CC=C3)O,,,,,,
1900,571901,"2-Propanol, 1-[4-(1,1-dimethylethyl)phenoxy]-3-(phenylamino)-",CC(C)(C)C1=CC=C(C=C1)OCC(CNC2=CC=CC=C2)O,,,,,,
1901,571902,"Pyridine-3-carboxylic acid, 1,2-dihydro-5-benzylaminocarbonyl-6-methyl-2-oxo-, methyl ester",CC1=C(C=C(C(=O)N1)C(=O)OC)C(=O)NCC2=CC=CC=C2,,,,,,
1902,571903,"1H-Imidazole-5-carboxamide, 4-benzoyl-N-benzyl-",C1=CC=C(C=C1)CNC(=O)C2=C(N=CN2)C(=O)C3=CC=CC=C3,,,,,,
1903,571904,"N-Benzyl-3,4-dimethoxybenzenesulfonamide",COC1=C(C=C(C=C1)S(=O)(=O)NCC2=CC=CC=C2)OC,,,,,,
1904,571905,4-Cyano-3-ethoxy-N-O-tolyl-benzenesulfonamide,CCOC1=C(C=CC(=C1)S(=O)(=O)NC2=CC=CC=C2C)C#N,,,,,,
1905,571906,4-Hexadecylaniline,CCCCCCCCCCCCCCCCC1=CC=C(C=C1)N,,,,,,
1906,571907,N-[p-Aminobenzyl]-N'-[m-fluorosulfonylphenyl]urea,C1=CC(=CC(=C1)S(=O)(=O)F)NC(=O)NCC2=CC=C(C=C2)N,,,,,,
1907,571908,"6-Acetoxy-1,4,8,11-tetrathiacyclotetradecane",CC(=O)OC1CSCCSCCCSCCSC1,,,,,,
1908,571909,"2-Amino-1-[16-(2-amino-2-phenylacetyl)-1,4,10,13-tetraoxa-7,16-diazacyclooctadec-7-yl]-2-phenylethanone",C1COCCOCCN(CCOCCOCCN1C(=O)C(C2=CC=CC=C2)N)C(=O)C(C3=CC=CC=C3)N,,,,,,
1909,571910,4-Bromo-N-(2-methylphenyl)benzenesulfonamide,CC1=CC=CC=C1NS(=O)(=O)C2=CC=C(C=C2)Br,,,,,,
1910,571911,"Pyrrolidine-3-carboxamide, 5-oxo-N-(4-oxo-2-thioxothiazolidin-3-yl)-1-phenyl-",C1C(CN(C1=O)C2=CC=CC=C2)C(=O)NN3C(=O)CSC3=S,,,,,,
1911,571912,"Pyridine-4-carboxylic acid, 4-(4-nitrophenoxy)phenyl ester",C1=CC(=CC=C1[N+](=O)[O-])OC2=CC=C(C=C2)OC(=O)C3=CC=NC=C3,,,,,,
1912,571913,"1,3-Dimethyl-5-methoxyoxindolyl-3-acetamide, N-benzyl-",CC1(C2=C(C=CC(=C2)OC)N(C1=O)C)CC(=O)NCC3=CC=CC=C3,,,,,,
1913,571914,"4,5-Diphenyl-1,3,4,5-tetrahydro-2H-indeno[1,2-d]pyrimidin-2-one",C1=CC=C(C=C1)C2C3=CC=CC=C3C4=C2C(NC(=O)N4)C5=CC=CC=C5,,,,,,
1914,571915,2-(2-[(3-[Di(tert-butyl)phosphino]propyl)(phenyl)phosphino]ethyl)pyridine,CC(C)(C)P(CCCP(CCC1=CC=CC=N1)C2=CC=CC=C2)C(C)(C)C,,,,,,
1915,571916,"N-[2-(2,4-dioxo-1,3-thiazolidin-3-yl)ethyl]-5-oxo-1-phenylpyrrolidine-3-carboxamide",C1C(CN(C1=O)C2=CC=CC=C2)C(=O)NCCN3C(=O)CSC3=O,,,,,,
1916,571917,N-(2-bromophenyl)-5-oxo-1-phenylpyrrolidine-3-carboxamide,C1C(CN(C1=O)C2=CC=CC=C2)C(=O)NC3=CC=CC=C3Br,,,,,,
1917,571918,"2,2-Bis[4-[2-hydroxy-3-(phenylamino)propoxy]phenyl]propane",CC(C)(C1=CC=C(C=C1)OCC(CNC2=CC=CC=C2)O)C3=CC=C(C=C3)OCC(CNC4=CC=CC=C4)O,,,,,,
1918,571919,"6-Benzoyloxy-1,4,8,11-tetrathiacyclotetradecane",C1CSCCSCC(CSCCSC1)OC(=O)C2=CC=CC=C2,,,,,,
1919,571920,"Thianthrene, 2,3,7,8-tetrabromo-",C1=C2C(=CC(=C1Br)Br)SC3=CC(=C(C=C3S2)Br)Br,,,,,,
1920,571921,"N,N',N''-Tris(4-methylphenyl)triptycene-1,8,16-tricarboxamide",CC1=CC=C(C=C1)NC(=O)C2=CC=CC3=C2C4C5=C(C3C6=C4C=CC=C6C(=O)NC7=CC=C(C=C7)C)C(=CC=C5)C(=O)NC8=CC=C(C=C8)C,,,,,,
1921,571922,"Dimethyl 1,6-dimethyl-4-cyclohexene-1,2-dicarboxylate",CC1C=CCC(C1(C)C(=O)OC)C(=O)OC,,,,,,
1922,571923,"4-Cyclohexene-1,2-dicarboxylic acid, 4,5-dimethyl-, diethyl ester, trans--",CCOC(=O)C1CC(=C(CC1C(=O)OCC)C)C,,,,,,
1923,571924,2-Propynyl 5-oxo-5-(4-toluidino)pentanoate,CC1=CC=C(C=C1)NC(=O)CCCC(=O)OCC#C,,,,,,
1924,571925,"Tetracyclo[4.4.1.1(2,5).0(7,10)]dodeca-3,8-dien-11-one, (1alpha,2beta,5beta,6alpha,7alpha,10alpha)-",C1C2C=CC1C3C4C=CC4C2C3=O,,,,,,
1925,571926,"2-(2,4-difluorophenoxy)-N-pyridin-3-ylacetamide",C1=CC(=CN=C1)NC(=O)COC2=C(C=C(C=C2)F)F,,,,,,
1926,571927,"2(5H)-Furanone, 4-methyl-3-(2-methyl-2-propenyl)-",CC1=C(C(=O)OC1)CC(=C)C,,,,,,
1927,571928,"N,N'-Bis(4-aminophenyl)isophthalamide",C1=CC(=CC(=C1)C(=O)NC2=CC=C(C=C2)N)C(=O)NC3=CC=C(C=C3)N,,,,,,
1928,571929,"5-{[1,1,1,4,5,5,5-Heptafluoro-3-(1,1,1,2,3,3,3-heptafluoropropan-2-YL)-4-(trifluoromethyl)pent-2-EN-2-YL]oxy}benzene-1,3-diamine",C1=C(C=C(C=C1N)OC(=C(C(C(F)(F)F)(C(F)(F)F)F)C(C(F)(F)F)(C(F)(F)F)F)C(F)(F)F)N,,,,,,
1929,571930,"Cyclopentanecarboxylic acid, 2-(2-hydroxyethyl)-4-isopropylidene-, methyl ester, cis-",CC(=C1CC(C(C1)C(=O)OC)CCO)C,,,,,,
1930,571931,CID 571931,COC1=CC=C(C=C1)N=NC(=C(N)N2CCCCCC2)C#N,,,,,,
1931,571932,"3-Oxabicyclo[5.3.0]decan-2-one, 9-isopropylidene-, cis--",CC(=C1CC2CCCOC(=O)C2C1)C,,,,,,
1932,571933,"4,6,6-Trimethyl-2-(3-methylbuta-1,3-dienyl)-3-oxatricyclo[5.1.0.0(2,4)]octane",CC(=C)C=CC12C3CC3C(CC1(O2)C)(C)C,,,,,,
1933,571934,"Tricyclo[7.2.0.0(3,8)]undec-4-ene, 4,8,11,11-tetramethyl-",CC1=CCCC2(C1CC3C2CC3(C)C)C,,,,,,
1934,571935,"Butanediamide, N-allyl-N'-(2-tolyl)-",CC1=CC=CC=C1NC(=O)CCC(=O)NCC=C,,,,,,
1935,571936,"N-[3-(4-hydroxyphenyl)-1-oxo-1-[2-[(4-prop-2-enoxyphenyl)methylidene]hydrazinyl]propan-2-yl]-3,5-dinitrobenzamide",C=CCOC1=CC=C(C=C1)C=NNC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C3=CC(=CC(=C3)[N+](=O)[O-])[N+](=O)[O-],,,,,,
1936,571937,"Naphthalene-1,3,3-tricarbonitrile, 3,4,4a,5,6,7-hexahydro-2-amino-4-(4-butoxyphenyl)-",CCCCOC1=CC=C(C=C1)C2C3CCCC=C3C(=C(C2(C#N)C#N)N)C#N,,,,,,
1937,571938,"3-Oxabicyclo[4.3.0]nonan-2-one, 8-isopropylidene-, cis-",CC(=C1CC2CCOC(=O)C2C1)C,,,,,,
1938,571939,CID 571939,C1CCC2C(C1)CCC(=CC3=CC=CO3)C2=O,,,,,,
1939,571940,"1-(3,5-Dimethyl-2-pyrazinyl)propanone",CCC(=O)C1=NC=C(N=C1C)C,,,,,,
1940,571941,"1-(3,6-Dimethyl-2-pyrazinyl)propanone",CCC(=O)C1=NC(=CN=C1C)C,,,,,,
1941,571942,"N,N'-Di-[3-[p-n-hexyloxyphenyl]propyl]-2(1H)-oxo-1,4-naphthalenediimine",CCCCCCOC1=CC=C(C=C1)CCCN=C2CC(=O)C(=NCCCC3=CC=C(C=C3)OCCCCCC)C4=CC=CC=C24,,,,,,
1942,571943,1-Chloro-2-ethoxy-2-methoxy-propane,CCOC(C)(CCl)OC,,,,,,
1943,571944,"4-Methyl-1-phenylpentane-1,4-diol",CC(C)(CCC(C1=CC=CC=C1)O)O,,,,,,
1944,571945,"Ethanone,1-(2-furanylcyclopropyl)-",CC(=O)C1CC1C2=CC=CO2,,,,,,
1945,571946,"2-Acetylamino-3,3,3-trifluoro-2-(N'-phenyl-hydrazino)-propionic acid methyl ester",CC(=O)NC(C(=O)OC)(C(F)(F)F)NNC1=CC=CC=C1,,,,,,
1946,571947,"Benzenepropanoic acid, 4-(acetyloxy)-alpha-hydroxy-, methyl ester",CC(=O)OC1=CC=CC(=C1)CC(C(=O)OC)O,,,,,,
1947,571948,"3-Butyn-2-one, 4-[3,3-dimethyl-2-(1-methylethyl)oxiranyl]-",CC(C)C1(C(O1)(C)C)C#CC(=O)C,,,,,,
1948,571949,CID 571949,CC(=O)N=C1C=CC(=NC(=O)C2=C(C=CC(=C2)N(O)O)Cl)C=C1,,,,,,
1949,571950,"13,14-Dihydroabietic acid",CC(C)C1CCC2C(=CCC3C2(CCCC3(C)C(=O)O)C)C1,,,,,,
1950,571951,CID 571951,CC(C=C1CCCC1OC(=O)C)C(=O)OC,,,,,,
1951,571952,"3-Acetoxy-3-cyclopent-1-enyl-2-methylpropionic acid, methyl ester",CC(C(C1=CCCC1)OC(=O)C)C(=O)OC,,,,,,
1952,571953,1-(6-Methyl-2-pyridinyl)acetone,CC1=NC(=CC=C1)CC(=O)C,,,,,,
1953,571954,3-Hexadecylaminopyridine,CCCCCCCCCCCCCCCCNC1=CN=CC=C1,,,,,,
1954,571955,2-acetamido-N-(4-methylphenyl)-3-phenylprop-2-enamide,CC1=CC=C(C=C1)NC(=O)C(=CC2=CC=CC=C2)NC(=O)C,,,,,,
1955,571956,CID 571956,CC(=CCC=C(C)CCC(=O)C)C,,,,,,
1956,571957,2-Acetylamino-4-(4-hydroxy-phenyl)-3-oxobutyramide,CC(=O)NC(C(=O)CC1=CC=C(C=C1)O)C(=O)N,,,,,,
1957,571958,"Cyclopentanecarboxylic acid, 2-(2,2-dimethyl-1,3-dioxolan-4-yl)-4-isopropylidene-, methyl ester",CC(=C1CC(C(C1)C(=O)OC)C2COC(O2)(C)C)C,,,,,,
1958,571959,"2-(3,3-Dimethyloxiran-2-yl)-5-ethyl-1-oxidopyridin-1-ium",CCC1=C[N+](=C(C=C1)C2C(O2)(C)C)[O-],,,,,,
1959,571960,"1,3-Dioxane-4,6-dione, 5-allyl-5-(4-hydroxybenzyl)-2,2-dimethyl-",CC1(OC(=O)C(C(=O)O1)(CC=C)CC2=CC=C(C=C2)O)C,,,,,,
1960,571961,"N-[4-(Acetylamino)phenyl]-2,2,2-trichloroacetamide",CC(=O)NC1=CC=C(C=C1)NC(=O)C(Cl)(Cl)Cl,,,,,,
1961,571962,"N-(4-methoxyphenyl)-N-[(4-methyl-2,9-dioxofuro[2,3-h]chromen-8-ylidene)amino]acetamide",CC1=CC(=O)OC2=C1C=CC3=C2C(=O)C(=NN(C4=CC=C(C=C4)OC)C(=O)C)O3,,,,,,
1962,571963,2-Cyanohistamine,C1=C(NC(=N1)C#N)CCN,,,,,,
1963,571964,"3-[(4-Hydroxyphenyl)methyl]-6-methylpiperazine-2,5-dione",CC1C(=O)NC(C(=O)N1)CC2=CC=C(C=C2)O,,,,,,
1964,571965,"1-Deoxy-3,5-O-benzylidene-d-altritol",CC(C1C(C(OC(O1)C2=CC=CC=C2)CO)O)O,,,,,,
1965,571966,CID 571966,CC1=C(CC(C(C1)COC)C=CC(=NNC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-])C)C,,,,,,
1966,571967,(2-Nitrocyclopentyl)(phenyl)methanol,C1CC(C(C1)[N+](=O)[O-])C(C2=CC=CC=C2)O,,,,,,
1967,571968,N-p-toluenesulfony-tyrosyl-S-carboxymethylcysteine,CC1=CC=C(C=C1)S(=O)(=O)NC(CC2=CC=C(C=C2)O)C(=O)NC(C(=O)O)SCC(=O)O,,,,,,
1968,571969,"Propylthiophosphonic acid, o-isopropyl S-methyl ester",CCCP(=O)(OC(C)C)SC,,,,,,
1969,571970,N-(3-Methylphenyl)-2-sulfanylacetamide,CC1=CC(=CC=C1)NC(=O)CS,,,,,,
1970,571971,CID 571971,COC(=CC=C1C(=NC=N1)N[N+]#N)[O-],,,,,,
1971,571972,CID 571972,COC(=O)C=CC1=C(N=CN1)N[N+]#N,,,,,,
1972,571973,2-(1H-Imidazol-4-yl)acetonitrile,C1=C(NC=N1)CC#N,,,,,,
1973,571974,CID 571974,CC1=NC(=CC=C1)C.[CH2-][CH-]CCC[CH-][CH2-].[Ni],,,,,,
1974,571975,5-Hydroxy-4-nitro-1-decalinone,C1CC2C(C(CCC2=O)[N+](=O)[O-])C(C1)O,,,,,,
1975,571976,4-Methyl-N-(4-methylphenyl)cyclohexanecarboxamide,CC1CCC(CC1)C(=O)NC2=CC=C(C=C2)C,,,,,,
1976,571977,3-Hydroxychol-5-en-24-oic acid,CC(CCC(=O)O)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C,,,,,,
1977,571978,"6-Oxanonan-1-ol, 1-phenyl-",CCCOCCCCC(C1=CC=CC=C1)O,,,,,,
1978,571979,"1,3-Dioxolan-4-one, 2-isopropyl-5-phenyl-",CC(C)C1OC(C(=O)O1)C2=CC=CC=C2,,,,,,
1979,571980,"3,5-Ditert-butyl-N-(4-methylphenyl)cyclohexanecarboxamide",CC1=CC=C(C=C1)NC(=O)C2CC(CC(C2)C(C)(C)C)C(C)(C)C,,,,,,
1980,571981,3-Chloro-N-(4-heptyloxybenzyl)propinamide,CCCCCCCOC1=CC=C(C=C1)CNC(=O)CCCl,,,,,,
1981,571982,3-(Perfluoro-n-octyl)propenoxide,C1C(O1)CC(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,,,,,,
1982,571983,Ditert-butyl(3-phosphanylpropyl)phosphane,CC(C)(C)P(CCCP)C(C)(C)C,,,,,,
1983,571984,"3-Aza-pentan-4-one-1-oic amide, 3-[2-hydroxybenzyl]-5-[N-carbo-tertbutyloxyamino]-",CC(C)(C)OC(=O)NCC(=O)N(CC1=CC=CC=C1O)CC(=O)N,,,,,,
1984,571985,"Propanoic acid, 3-hydroxy-2-methyl-3-phenyl-, tert-butyl ester",CC(C(C1=CC=CC=C1)O)C(=O)OC(C)(C)C,,,,,,
1985,571986,"Methyl 3,3,3-trifluoro-2-(2-phenylhydrazino)-2-(propionylamino)propanoate",CCC(=O)NC(C(=O)OC)(C(F)(F)F)NNC1=CC=CC=C1,,,,,,
1986,571987,CID 571987,CC(C)N=C(NN=CC1=CC=CC=N1)S,,,,,,
1987,571988,CID 571988,CC1=CC(=CC=C1)NC(=O)ON=C2C3CCC(C3)C2CN(C)C,,,,,,
1988,571989,CID 571989,CC(C)N=C(NN=CC1=CN=CC=C1)S,,,,,,
1989,571990,CID 571990,CCCN=C(NN=CC1=CC=NC=C1)S,,,,,,
1990,571991,CID 571991,CCCN=C(NN=CC1=CN=CC=C1)S,,,,,,
1991,571992,"Methyl 3-(3-methoxy-2-methyl-3-oxoprop-1-enyl)-2,2-dimethylcyclopropane-1-carboxylate",CC(=CC1C(C1(C)C)C(=O)OC)C(=O)OC,,,,,,
1992,571993,CID 571993,CC(=NN=C(N)S)CCC1=CC=C(C=C1)O,,,,,,
1993,571994,d-Glycero-d-guloheptose dimethylmercaptal,CSC(C(C(C(C(C(CO)O)O)O)O)O)SC,,,,,,
1994,571995,"Formic acid, chloro-, 2-chloro-1-methylethyl ester",CC(CCl)OC(=O)Cl,,,,,,
1995,571996,Chloroethyl 2-hexyl ether,CCCCC(C)OCCCl,,,,,,
1996,571997,2-(2-Chloroethoxy)dodecane,CCCCCCCCCCC(C)OCCCl,,,,,,
1997,571998,Ethyl Bis(trifluoromethylthio)arsine,CC[As](SC(F)(F)F)SC(F)(F)F,,,,,,
1998,571999,1-nitro-N-(4-sulfamoylphenyl)methanehydrazonoyl bromide,C1=CC(=CC=C1NN=C([N+](=O)[O-])Br)S(=O)(=O)N,,,,,,
1999,572000,"Phosphonothioic acid, propyl-, S-methyl o-propyl ester",CCCOP(=O)(CCC)SC,,,,,,
2000,572001,"Phoshonothioic acid, propyl-, o-ethyl S-methyl ester",CCCP(=O)(OCC)SC,,,,,,
2001,572002,"2,2,5,8-Tetramethyl-4H-[1,3]dioxino[4,5-c]pyridine",CC1=CN=C(C2=C1COC(O2)(C)C)C,,,,,,
2002,572003,"Pyrimidine, 2-trifluoromethylsulfonyl-4,6-dimethyl-",CC1=CC(=NC(=N1)S(=O)(=O)C(F)(F)F)C,,,,,,
2003,572004,CID 572004,CCCCC(=CCNC1=CC=CC(=C1)C)C=C,,,,,,
2004,572005,"2,4,6,8-Tetraselenaadamantane, 1,3,5,7-tetramethyl-",CC12CC3([Se]C([Se]1)(CC([Se]2)([Se]3)C)C)C,,,,,,
2005,572006,"4,6,6-Trimethyl-2-oxo-5,6-dihydro-2H-pyran-3-carbonitrile",CC1=C(C(=O)OC(C1)(C)C)C#N,,,,,,
2006,572007,"4-Phenyl-octahydro-benzo[d][1,3]oxazin-2-one",C1CCC2C(C1)C(OC(=O)N2)C3=CC=CC=C3,,,,,,
2007,572008,1-Prop-1-enyl-3-prop-1-en-2-ylcyclopentane,CC=CC1CCC(C1)C(=C)C,,,,,,
2008,572009,"10-Isopropenyl-3,7-cyclodecadien-1-one",CC(=C)C1CC=CCCC=CCC1=O,,,,,,
2009,572010,CID 572010,CCCCC(=CCNC1=CC=C(C=C1)C)C=C,,,,,,
2010,572011,"4-Methylphenyl 2,2,3,3,4,4,5,5,6,6,7,7,8,8,8-pentadecafluorooctanoate",CC1=CC=C(C=C1)OC(=O)C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,,,,,,
2011,572012,Pentafluorophenyl-tetra-fluorophosphorane,C1(=C(C(=C(C(=C1F)F)P(F)(F)(F)F)F)F)F,,,,,,
2012,572013,"N,N-Bis[3-(4'-carbamoylmethylphenoxy)-2-hydroxypropyl]isopropylamine",CN(C)C(CC(COC1=CC=C(C=C1)CC(=O)N)O)CC(COC2=CC=C(C=C2)CC(=O)N)O,,,,,,
2013,572014,"3,5-O-Benzylidene-1-deoxy-d-gluco-d-guloheptitol",CC(C1C(C(OC(O1)C2=CC=CC=C2)C(CO)O)O)O,,,,,,
2014,572015,CID 572015,C1=CC(=CC=C1CN=C(S)SCC2=CC=C(C=C2)O)O,,,,,,
2015,572016,"1-Hepten-4-yne, 6,6-dimethyl-",CC(C)(C)C#CCC=C,,,,,,
2016,572017,2-(Diaminomethylideneamino)-3-(4-hydroxyphenyl)propanoic acid,C1=CC(=CC=C1CC(C(=O)O)N=C(N)N)O,,,,,,
2017,572018,"Pyrimidine-6-carboxylic acid, 2,4(1H,3H)-dioxo-, 2'-phenylhydrazid",C1=CC=C(C=C1)NNC(=O)C2=CC(=O)NC(=O)N2,,,,,,
2018,572019,"Phenol, 2-((ethylsulfonyl)methyl)-",CCS(=O)(=O)CC1=CC=CC=C1O,,,,,,
2019,572020,"1-(2,3-Dichloroprop-2-enoxy)-4-methylbenzene",CC1=CC=C(C=C1)OCC(=CCl)Cl,,,,,,
2020,572021,3-Tolyl trifluoromethanesulfonate,CC1=CC(=CC=C1)OS(=O)(=O)C(F)(F)F,,,,,,
2021,572022,"Carbamic acid,2-(2-tolyloxycarbonylamino)ethyl ester",CC1=CC=CC=C1OC(=O)NCCOC(=O)N,,,,,,
2022,572023,"Cyclohexene, 1-ethyl-6-ethylidene-",CCC1=CCCCC1=CC,,,,,,
2023,572024,"9-Oxa-bicyclo[3.3.1]nona-3,6-dien-2-one",C1C=CC2C=CC(=O)C1O2,,,,,,
2024,572025,o-tolyl Trifluoromethanesulfonate,CC1=CC=CC=C1OS(=O)(=O)C(F)(F)F,,,,,,
2025,572026,"Carbamic acid, (p-tolylsulfonyl)-, alpha-methylbenzyl ester",CC1=CC=C(C=C1)S(=O)(=O)NC(=O)OC(C)C2=CC=CC=C2,,,,,,
2026,572027,Chloromethyl 4-methylphenyl carbonate,CC1=CC=C(C=C1)OC(=O)OCCl,,,,,,
