,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1550,2461551,"3,4-diethoxy-N-[4-(4-ethoxyphenoxy)phenyl]benzamide",CCOC1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)C3=CC(=C(C=C3)OCC)OCC,,,,,,
1551,2461552,"N-[(2-anilino-4-chloro-1,3-thiazol-5-yl)methylideneamino]pyridine-3-carboxamide",C1=CC=C(C=C1)NC2=NC(=C(S2)C=NNC(=O)C3=CN=CC=C3)Cl,,,,,,
1552,2461553,"2-[2-(4-Butylphenyl)-2-oxoethylidene]-1,3-thiazolidin-4-one",CCCCC1=CC=C(C=C1)C(=O)/C=C\2/NC(=O)CS2,,,,,,
1553,2461554,N-[5-chloro-2-(4-methoxyphenoxy)phenyl]-3-nitro-4-phenylsulfanylbenzamide,COC1=CC=C(C=C1)OC2=C(C=C(C=C2)Cl)NC(=O)C3=CC(=C(C=C3)SC4=CC=CC=C4)[N+](=O)[O-],,,,,,
1554,2461555,CID 2461555,C1=CC=C(C=C1)C2=C(C3=CC=CC=C3N2)C4=[NH+]C5=CC=CC=C5C=C4,,,,,,
1555,2461556,2-(2-phenyl-1H-indol-3-yl)quinoline,C1=CC=C(C=C1)C2=C(C3=CC=CC=C3N2)C4=NC5=CC=CC=C5C=C4,,,,,,
1556,2461557,"N-[4-(4-fluorophenyl)-1,3-thiazol-2-yl]-N-phenylcyclopropanecarboxamide",C1CC1C(=O)N(C2=CC=CC=C2)C3=NC(=CS3)C4=CC=C(C=C4)F,,,,,,
1557,2461558,"4-(3,5-dimethylpyrazol-1-yl)-N-[4-(tetrazol-1-yl)phenyl]benzamide",CC1=CC(=NN1C2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)N4C=NN=N4)C,,,,,,
1558,2461559,CID 2461559,C1=CC=C2C(=C1)C(=C(N2)C3=CC=C(C=C3)Br)C4=[NH+]C5=CC=CC=C5N4,,,,,,
1559,2461560,2-[2-(4-bromophenyl)-1H-indol-3-yl]-1H-benzimidazole,C1=CC=C2C(=C1)C(=C(N2)C3=CC=C(C=C3)Br)C4=NC5=CC=CC=C5N4,,,,,,
1560,2461561,CID 2461561,C1=CC=C(C=C1)S(=O)(=O)[N-]C2=CC=C(C=C2)N3C=NN=N3,,,,,,
1561,2461562,N-[4-(1H-tetrazol-1-yl)phenyl]benzenesulfonamide,C1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)N3C=NN=N3,,,,,,
1562,2461563,CID 2461563,CC1=CC=C(C=C1)C2=C(C3=CC=CC=C3N2)C4=[NH+]C5=CC=CC=C5N4,,,,,,
1563,2461564,2-[2-(4-methylphenyl)-1H-indol-3-yl]-1H-benzimidazole,CC1=CC=C(C=C1)C2=C(C3=CC=CC=C3N2)C4=NC5=CC=CC=C5N4,,,,,,
1564,2461565,"N-[2-chloro-5-(2-phenylimino-1,3-thiazinane-3-carbonyl)phenyl]thiophene-2-carboxamide",C1CN(C(=NC2=CC=CC=C2)SC1)C(=O)C3=CC(=C(C=C3)Cl)NC(=O)C4=CC=CS4,,,,,,
1565,2461566,4-methyl-N-[1-methyl-2-oxo-6-(trifluoromethyl)-3-pyridinyl]benzamide,CC1=CC=C(C=C1)C(=O)NC2=CC=C(N(C2=O)C)C(F)(F)F,,,,,,
1566,2461567,3-(4-Tert-butylanilino)-1-methyl-6-(trifluoromethyl)pyridin-2-one,CC(C)(C)C1=CC=C(C=C1)NC2=CC=C(N(C2=O)C)C(F)(F)F,,,,,,
1567,2461568,[4-(4-Fluorobenzoyl)phenyl] 2-(4-chloro-2-methylphenoxy)acetate,CC1=C(C=CC(=C1)Cl)OCC(=O)OC2=CC=C(C=C2)C(=O)C3=CC=C(C=C3)F,,,,,,
1568,2461569,(2R)-3-(4-ethylanilino)-2-[2-(4-ethylanilino)acetyl]but-3-enenitrile,CCC1=CC=C(C=C1)NCC(=O)[C@@H](C#N)C(=C)NC2=CC=C(C=C2)CC,,,,,,
1569,2461570,N-(3-methylbutyl)-4-phenoxybenzamide,CC(C)CCNC(=O)C1=CC=C(C=C1)OC2=CC=CC=C2,,,,,,
1570,2461571,N-[2-(difluoromethoxy)phenyl]-3-methoxy-4-propoxybenzamide,CCCOC1=C(C=C(C=C1)C(=O)NC2=CC=CC=C2OC(F)F)OC,,,,,,
1571,2461572,"N-[2-[4-(trifluoromethyl)phenyl]ethyl]-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-amine",C1CC2=C(C1)SC3=NC=NC(=C23)NCCC4=CC=C(C=C4)C(F)(F)F,,,,,,
1572,2461573,(2S)-3-(4-ethylanilino)-2-[2-(4-ethylanilino)acetyl]but-3-enenitrile,CCC1=CC=C(C=C1)NCC(=O)[C@H](C#N)C(=C)NC2=CC=C(C=C2)CC,,,,,,
1573,2461574,1-(2-Iodophenyl)-3-(2-phenylethyl)thiourea,C1=CC=C(C=C1)CCNC(=S)NC2=CC=CC=C2I,,,,,,
1574,2461575,(2S)-3-(4-methoxyanilino)-2-[2-(3-methoxyanilino)acetyl]but-3-enenitrile,COC1=CC=C(C=C1)NC(=C)[C@@H](C#N)C(=O)CNC2=CC(=CC=C2)OC,,,,,,
1575,2461576,N-[[3-(trifluoromethyl)phenyl]methylideneamino]pyridine-3-carboxamide,C1=CC(=CC(=C1)C(F)(F)F)C=NNC(=O)C2=CN=CC=C2,,,,,,
1576,2461577,CID 2461577,C1=CC(=CC=C1C#N)S(=O)(=O)[N-]C2=CC=C(C=C2)S(=O)(=O)C(F)F,,,,,,
1577,2461578,4-cyano-N-[4-(difluoromethylsulfonyl)phenyl]benzenesulfonamide,C1=CC(=CC=C1C#N)S(=O)(=O)NC2=CC=C(C=C2)S(=O)(=O)C(F)F,,,,,,
1578,2461579,"(4aR,5S)-5-(1,3-benzothiazol-2-yl)-1,2,3,4,4a,6-hexahydrobenzo[c]quinolizine-5-carbonitrile",C1CCN2[C@H](C1)[C@@](CC3=CC=CC=C32)(C#N)C4=NC5=CC=CC=C5S4,,,,,,
1579,2461580,"ethyl (2S)-6-(4-chlorophenyl)-2-methyl-3-oxopyrrolo[2,1-b][1,3]thiazole-7-carboxylate",CCOC(=O)C1=C2N(C=C1C3=CC=C(C=C3)Cl)C(=O)[C@@H](S2)C,,,,,,
1580,2461581,CID 2461581,CCN(CC)C(=C1C=CC(=NS(=O)(=O)C2=CC=C(C=C2)/C=C\C(=O)[O-])C=C1)[O-],,,,,,
1581,2461582,CID 2461582,CCN(CC)C(=O)C1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)/C=C\C(=O)O,,,,,,
1582,2461583,"ethyl (2R)-6-(4-chlorophenyl)-2-methyl-3-oxopyrrolo[2,1-b][1,3]thiazole-7-carboxylate",CCOC(=O)C1=C2N(C=C1C3=CC=C(C=C3)Cl)C(=O)[C@H](S2)C,,,,,,
1583,2461584,"2-amino-4-[(1R)-1-cyano-2-(4-methylphenyl)ethyl]-6-piperidin-1-ylpyridin-1-ium-3,5-dicarbonitrile",CC1=CC=C(C=C1)C[C@@H](C#N)C2=C(C(=[NH+]C(=C2C#N)N3CCCCC3)N)C#N,,,,,,
1584,2461585,"(E)-3-[4-[[4-[diethylamino(oxido)methylidene]cyclohexa-2,5-dien-1-ylidene]amino]sulfonylphenyl]prop-2-enoate",CCN(CC)C(=C1C=CC(=NS(=O)(=O)C2=CC=C(C=C2)/C=C/C(=O)[O-])C=C1)[O-],,,,,,
1585,2461586,(E)-3-[4-[[4-(diethylcarbamoyl)phenyl]sulfamoyl]phenyl]prop-2-enoic acid,CCN(CC)C(=O)C1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)/C=C/C(=O)O,,,,,,
1586,2461587,"2-amino-4-[(1S)-1-cyano-2-(4-methylphenyl)ethyl]-6-piperidin-1-ylpyridin-1-ium-3,5-dicarbonitrile",CC1=CC=C(C=C1)C[C@H](C#N)C2=C(C(=[NH+]C(=C2C#N)N3CCCCC3)N)C#N,,,,,,
1587,2461588,N-[[4-(difluoromethoxy)phenyl]methylideneamino]-4-hydroxybenzamide,C1=CC(=CC=C1C=NNC(=O)C2=CC=C(C=C2)O)OC(F)F,,,,,,
1588,2461589,CID 2461589,CN1C=NN(C1=S)C[NH+](CC[NH+]2CCOCC2)CN3C(=S)N(C=N3)C,,,,,,
1589,2461590,"4-Methyl-2-[[(4-methyl-5-sulfanylidene-1,2,4-triazol-1-yl)methyl-(2-morpholin-4-ylethyl)amino]methyl]-1,2,4-triazole-3-thione",CN1C=NN(C1=S)CN(CCN2CCOCC2)CN3C(=S)N(C=N3)C,,,,,,
1590,2461591,3-methyl-N-[2-[[(1R)-1-phenylethyl]carbamoyl]phenyl]thiophene-2-carboxamide,CC1=C(SC=C1)C(=O)NC2=CC=CC=C2C(=O)N[C@H](C)C3=CC=CC=C3,,,,,,
1591,2461592,CID 2461592,C1CC[NH+](CC1)CC2=NC(=O)C3=CC=CC=C3N2,,,,,,
1592,2461593,3-methyl-N-[2-[[(1S)-1-phenylethyl]carbamoyl]phenyl]thiophene-2-carboxamide,CC1=C(SC=C1)C(=O)NC2=CC=CC=C2C(=O)N[C@@H](C)C3=CC=CC=C3,,,,,,
1593,2461594,"3-(4,5-Dihydro-1,3-thiazol-2-ylsulfanylmethyl)-1-benzofuran-2-carboxylate",C1CSC(=N1)SCC2=C(OC3=CC=CC=C32)C(=O)[O-],,,,,,
1594,2461595,"3-[(4,5-Dihydro-1,3-thiazol-2-ylsulfanyl)methyl]-1-benzofuran-2-carboxylic acid",C1CSC(=N1)SCC2=C(OC3=CC=CC=C32)C(=O)O,,,,,,
1595,2461596,4-(difluoromethoxy)-N-(2-iodophenyl)-3-methoxybenzamide,COC1=C(C=CC(=C1)C(=O)NC2=CC=CC=C2I)OC(F)F,,,,,,
1596,2461597,"3-(1H-1,2,4-triazol-5-ylsulfanylmethyl)-1-benzofuran-2-carboxylate",C1=CC=C2C(=C1)C(=C(O2)C(=O)[O-])CSC3=NC=NN3,,,,,,
1597,2461598,"3-[(4H-1,2,4-triazol-3-ylsulfanyl)methyl]-1-benzofuran-2-carboxylic acid",C1=CC=C2C(=C1)C(=C(O2)C(=O)O)CSC3=NC=NN3,,,,,,
1598,2461599,CID 2461599,CN1[C@@H]([NH+]2CCC3=CC=CC=C3[C@H]2C4=C1C=CC(=C4)Cl)C5=CC=C(C=C5)Br,,,,,,
1599,2461600,"(6R,13bS)-6-(4-bromophenyl)-2-chloro-5-methyl-6,8,9,13b-tetrahydroisoquinolino[2,1-c]quinazoline",CN1[C@@H](N2CCC3=CC=CC=C3[C@H]2C4=C1C=CC(=C4)Cl)C5=CC=C(C=C5)Br,,,,,,
1600,2461601,N-[4-(4-methylphenoxy)phenyl]cyclohexanecarboxamide,CC1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)C3CCCCC3,,,,,,
1601,2461602,"N-(6-Amino-1-butyl-2,4-dioxo-1,2,3,4-tetrahydro-pyrimidin-5-yl)-2-chloro-N-(3-methyl-butyl)-acetamide",CCCCN1C(=C(C(=O)NC1=O)N(CCC(C)C)C(=O)CCl)N,,,,,,
1602,2461603,N-[4-(4-bromophenyl)sulfanylphenyl]pyrazine-2-carboxamide,C1=CC(=CC=C1NC(=O)C2=NC=CN=C2)SC3=CC=C(C=C3)Br,,,,,,
1603,2461604,"N-(6-amino-1-butyl-2,4-dioxo-1,2,3,4-tetrahydropyrimidin-5-yl)-2-chloro-N-pentylacetamide",CCCCCN(C1=C(N(C(=O)NC1=O)CCCC)N)C(=O)CCl,,,,,,
1604,2461605,4-[(4-chlorophenyl)methoxy]-3-methoxy-N-[(2S)-pentan-2-yl]benzamide,CCC[C@H](C)NC(=O)C1=CC(=C(C=C1)OCC2=CC=C(C=C2)Cl)OC,,,,,,
1605,2461606,"N-[6-amino-1-(2-methylpropyl)-2,4-dioxo-1,2,3,4-tetrahydropyrimidin-5-yl]-2-chloro-N-(2-methoxyethyl)acetamide",CC(C)CN1C(=C(C(=O)NC1=O)N(CCOC)C(=O)CCl)N,,,,,,
1606,2461607,4-[(4-chlorophenyl)methoxy]-3-methoxy-N-[(2R)-pentan-2-yl]benzamide,CCC[C@@H](C)NC(=O)C1=CC(=C(C=C1)OCC2=CC=C(C=C2)Cl)OC,,,,,,
1607,2461608,CID 2461608,CCCCN1C2=C(C(=O)NC1=O)[N+](=CN2)CCOC,,,,,,
1608,2461609,CID 2461609,C1=CC(=CN=C1)C2=CSC(=[NH+]C(=O)C3=CC=C(C=C3)C(F)(F)F)N2,,,,,,
1609,2461610,"N-(4-pyridin-3-yl-1,3-thiazol-2-yl)-4-(trifluoromethyl)benzamide",C1=CC(=CN=C1)C2=CSC(=N2)NC(=O)C3=CC=C(C=C3)C(F)(F)F,,,,,,
1610,2461611,"6-Amino-3-methyl-1-(2-methylpropyl)-2,4-dioxo-1,2,3,4-tetrahydropyrimidine-5-carbaldehyde",CC(C)CN1C(=C(C(=O)N(C1=O)C)C=O)N,,,,,,
1611,2461612,"N-(6-amino-1-butyl-2,4-dioxo-1,2,3,4-tetrahydropyrimidin-5-yl)-4-chloro-N-(3-methylbutyl)butanamide",CCCCN1C(=C(C(=O)NC1=O)N(CCC(C)C)C(=O)CCCCl)N,,,,,,
1612,2461613,"2-(2-fluorophenoxy)ethyl-[(2R)-2-hydroxy-3-[4-(2,4,4-trimethylpentan-2-yl)phenoxy]propyl]azanium",CC(C)(C)CC(C)(C)C1=CC=C(C=C1)OC[C@@H](C[NH2+]CCOC2=CC=CC=C2F)O,,,,,,
1613,2461614,"(2R)-1-[2-(2-fluorophenoxy)ethylamino]-3-[4-(2,4,4-trimethylpentan-2-yl)phenoxy]propan-2-ol",CC(C)(C)CC(C)(C)C1=CC=C(C=C1)OC[C@@H](CNCCOC2=CC=CC=C2F)O,,,,,,
1614,2461615,"2-(2-fluorophenoxy)ethyl-[(2S)-2-hydroxy-3-[4-(2,4,4-trimethylpentan-2-yl)phenoxy]propyl]azanium",CC(C)(C)CC(C)(C)C1=CC=C(C=C1)OC[C@H](C[NH2+]CCOC2=CC=CC=C2F)O,,,,,,
1615,2461616,"(2S)-1-[2-(2-fluorophenoxy)ethylamino]-3-[4-(2,4,4-trimethylpentan-2-yl)phenoxy]propan-2-ol",CC(C)(C)CC(C)(C)C1=CC=C(C=C1)OC[C@H](CNCCOC2=CC=CC=C2F)O,,,,,,
1616,2461617,CID 2461617,CCCCN1C2=C(C(=O)NC1=O)[N+](=CN2)C3CCCC3,,,,,,
1617,2461618,CID 2461618,COC1=C(C=C(C=C1)/C=C\C(=O)NC[C@@H](C2=CC=CC=C2Cl)C3=CNC4=CC=CC=C43)OC,,,,,,
1618,2461619,"(E)-N-[(2R)-2-(2-chlorophenyl)-2-(1H-indol-3-yl)ethyl]-3-(3,4-dimethoxyphenyl)prop-2-enamide",COC1=C(C=C(C=C1)/C=C/C(=O)NC[C@@H](C2=CC=CC=C2Cl)C3=CNC4=CC=CC=C43)OC,,,,,,
1619,2461620,CID 2461620,CCCC[N+]1=CNC2=C1C(=O)NC(=O)N2CC(C)C,,,,,,
1620,2461621,CID 2461621,COC1=C(C=C(C=C1)/C=C\C(=O)NC[C@H](C2=CC=CC=C2Cl)C3=CNC4=CC=CC=C43)OC,,,,,,
1621,2461622,CID 2461622,CCCCN1C2=C(C(=O)NC1=O)[N+](=CN2)CC(C)C,,,,,,
1622,2461623,"(E)-N-[(2S)-2-(2-chlorophenyl)-2-(1H-indol-3-yl)ethyl]-3-(3,4-dimethoxyphenyl)prop-2-enamide",COC1=C(C=C(C=C1)/C=C/C(=O)NC[C@H](C2=CC=CC=C2Cl)C3=CNC4=CC=CC=C43)OC,,,,,,
1623,2461624,"6-Amino-5-bromo-3-methyl-1-propyl-1,2,3,4-tetrahydropyrimidine-2,4-dione",CCCN1C(=C(C(=O)N(C1=O)C)Br)N,,,,,,
1624,2461625,"6-Amino-5-bromo-1-isobutyl-3-methyl-1H-pyrimidine-2,4-dione",CC(C)CN1C(=C(C(=O)N(C1=O)C)Br)N,,,,,,
1625,2461626,2-(4-chlorophenoxy)-N-[(2-oxoacenaphthylen-1-ylidene)amino]acetamide,C1=CC2=C3C(=C1)C(=NNC(=O)COC4=CC=C(C=C4)Cl)C(=O)C3=CC=C2,,,,,,
1626,2461627,"N-(6-amino-1-butyl-2,4-dioxopyrimidin-5-yl)-2-chloro-N-(2-methylpropyl)acetamide",CCCCN1C(=C(C(=O)NC1=O)N(CC(C)C)C(=O)CCl)N,,,,,,
1627,2461628,"6-Amino-5-bromo-1-butyl-3-methyl-1,2,3,4-tetrahydropyrimidine-2,4-dione",CCCCN1C(=C(C(=O)N(C1=O)C)Br)N,,,,,,
1628,2461629,"Methyl 2-(1-benzyl-2,4,5-trioxo-6,7-dihydropyrrolo[2,3-d]pyrimidin-3-yl)acetate",COC(=O)CN1C(=O)C2=C(NCC2=O)N(C1=O)CC3=CC=CC=C3,,,,,,
1629,2461630,"N-[4-(2,5-difluorophenyl)-1,3-thiazol-2-yl]cyclopropanecarboxamide",C1CC1C(=O)NC2=NC(=CS2)C3=C(C=CC(=C3)F)F,,,,,,
1630,2461631,"methyl (4S)-4-(4-methoxyphenyl)-6-(4-methylanilino)-1-phenyl-4-(trifluoromethyl)pyrazolo[4,3-e][1,3]oxazine-3-carboxylate",CC1=CC=C(C=C1)NC2=N[C@](C3=C(O2)N(N=C3C(=O)OC)C4=CC=CC=C4)(C5=CC=C(C=C5)OC)C(F)(F)F,,,,,,
1631,2461632,CID 2461632,C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)[NH+]=C3NC(=CS3)C4=CN=CC=C4,,,,,,
1632,2461633,"N-(4-pyridin-3-yl-1,3-thiazol-2-yl)-4-pyrrolidin-1-ylsulfonylbenzamide",C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=NC(=CS3)C4=CN=CC=C4,,,,,,
1633,2461634,"methyl (4R)-4-(4-methoxyphenyl)-6-(4-methylanilino)-1-phenyl-4-(trifluoromethyl)pyrazolo[4,3-e][1,3]oxazine-3-carboxylate",CC1=CC=C(C=C1)NC2=N[C@@](C3=C(O2)N(N=C3C(=O)OC)C4=CC=CC=C4)(C5=CC=C(C=C5)OC)C(F)(F)F,,,,,,
1634,2461635,"N-[4-(4-acetamidophenyl)-1,3-thiazol-2-yl]-2-methylbenzamide",CC1=CC=CC=C1C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)NC(=O)C,,,,,,
1635,2461636,N-(4-iodophenyl)-2-(4-methoxy-N-(4-methylphenyl)sulfonylanilino)acetamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CC=C(C=C2)I)C3=CC=C(C=C3)OC,,,,,,
1636,2461637,"methyl (6R)-6-(4-methoxyphenyl)-4-(4-methylanilino)-1-phenyl-6-(trifluoromethyl)pyrazolo[4,3-e][1,3]oxazine-3-carboxylate",CC1=CC=C(C=C1)NC2=N[C@@](OC3=C2C(=NN3C4=CC=CC=C4)C(=O)OC)(C5=CC=C(C=C5)OC)C(F)(F)F,,,,,,
1637,2461638,"methyl (6S)-6-(4-methoxyphenyl)-4-(4-methylanilino)-1-phenyl-6-(trifluoromethyl)pyrazolo[4,3-e][1,3]oxazine-3-carboxylate",CC1=CC=C(C=C1)NC2=N[C@](OC3=C2C(=NN3C4=CC=CC=C4)C(=O)OC)(C5=CC=C(C=C5)OC)C(F)(F)F,,,,,,
1638,2461639,"(2R)-2-[[4-benzyl-5-(piperidin-1-ium-1-ylmethyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methyl-6-propan-2-ylphenyl)propanamide",CC1=C(C(=CC=C1)C(C)C)NC(=O)[C@@H](C)SC2=NN=C(N2CC3=CC=CC=C3)C[NH+]4CCCCC4,,,,,,
1639,2461640,"(2R)-2-[[4-benzyl-5-(piperidin-1-ylmethyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methyl-6-propan-2-ylphenyl)propanamide",CC1=C(C(=CC=C1)C(C)C)NC(=O)[C@@H](C)SC2=NN=C(N2CC3=CC=CC=C3)CN4CCCCC4,,,,,,
1640,2461641,"ethyl (4S)-4-(4-methoxyphenyl)-6-(4-methylanilino)-1-phenyl-4-(trifluoromethyl)pyrazolo[4,3-e][1,3]oxazine-3-carboxylate",CCOC(=O)C1=NN(C2=C1[C@@](N=C(O2)NC3=CC=C(C=C3)C)(C4=CC=C(C=C4)OC)C(F)(F)F)C5=CC=CC=C5,,,,,,
1641,2461642,"(2S)-2-[[4-benzyl-5-(piperidin-1-ium-1-ylmethyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methyl-6-propan-2-ylphenyl)propanamide",CC1=C(C(=CC=C1)C(C)C)NC(=O)[C@H](C)SC2=NN=C(N2CC3=CC=CC=C3)C[NH+]4CCCCC4,,,,,,
1642,2461643,"(2S)-2-[[4-benzyl-5-(piperidin-1-ylmethyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methyl-6-propan-2-ylphenyl)propanamide",CC1=C(C(=CC=C1)C(C)C)NC(=O)[C@H](C)SC2=NN=C(N2CC3=CC=CC=C3)CN4CCCCC4,,,,,,
1643,2461644,CID 2461644,CC1=CC(=C(N1C2CC2)C)C(=O)CSC3=[N+](C=CN3)C,,,,,,
1644,2461645,"ethyl (4R)-4-(4-methoxyphenyl)-6-(4-methylanilino)-1-phenyl-4-(trifluoromethyl)pyrazolo[4,3-e][1,3]oxazine-3-carboxylate",CCOC(=O)C1=NN(C2=C1[C@](N=C(O2)NC3=CC=C(C=C3)C)(C4=CC=C(C=C4)OC)C(F)(F)F)C5=CC=CC=C5,,,,,,
1645,2461646,"4-((3,5-Dimethylisoxazol-4-yl)methoxy)-N-(p-tolyl)benzamide",CC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)OCC3=C(ON=C3C)C,,,,,,
1646,2461647,"[2-Oxo-2-[(3-propan-2-yloxycarbonyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)amino]ethyl] 2,5-dimethylfuran-3-carboxylate",CC1=CC(=C(O1)C)C(=O)OCC(=O)NC2=C(C3=C(S2)CCCC3)C(=O)OC(C)C,,,,,,
1647,2461648,"(4S)-N,4-bis(4-methylphenyl)-1-phenyl-3,4-bis(trifluoromethyl)pyrazolo[4,3-e][1,3]oxazin-6-amine",CC1=CC=C(C=C1)[C@]2(C3=C(N(N=C3C(F)(F)F)C4=CC=CC=C4)OC(=N2)NC5=CC=C(C=C5)C)C(F)(F)F,,,,,,
1648,2461649,"ethyl N-[4-[[4-(2,5-dichlorophenyl)sulfonylpiperazin-1-ium-1-yl]methyl]-2-oxochromen-7-yl]carbamate",CCOC(=O)NC1=CC2=C(C=C1)C(=CC(=O)O2)C[NH+]3CCN(CC3)S(=O)(=O)C4=C(C=CC(=C4)Cl)Cl,,,,,,
1649,2461650,"ethyl N-[4-[[4-(2,5-dichlorophenyl)sulfonylpiperazin-1-yl]methyl]-2-oxochromen-7-yl]carbamate",CCOC(=O)NC1=CC2=C(C=C1)C(=CC(=O)O2)CN3CCN(CC3)S(=O)(=O)C4=C(C=CC(=C4)Cl)Cl,,,,,,
1650,2461651,"N-[2-chloro-5-[(5-pentan-3-yl-1,3,4-thiadiazol-2-yl)carbamoyl]phenyl]thiophene-2-carboxamide",CCC(CC)C1=NN=C(S1)NC(=O)C2=CC(=C(C=C2)Cl)NC(=O)C3=CC=CS3,,,,,,
1651,2461652,"(4R)-N,4-bis(4-methylphenyl)-1-phenyl-3,4-bis(trifluoromethyl)pyrazolo[4,3-e][1,3]oxazin-6-amine",CC1=CC=C(C=C1)[C@@]2(C3=C(N(N=C3C(F)(F)F)C4=CC=CC=C4)OC(=N2)NC5=CC=C(C=C5)C)C(F)(F)F,,,,,,
1652,2461653,"N-[4-[(2-methoxyphenyl)carbamoyl]phenyl]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-2-carboxamide",COC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)NC(=O)C3=CC4=C(S3)CCCCC4,,,,,,
1653,2461654,[2-(2-benzoyl-4-chloroanilino)-2-oxoethyl] 9H-xanthene-9-carboxylate,C1=CC=C(C=C1)C(=O)C2=C(C=CC(=C2)Cl)NC(=O)COC(=O)C3C4=CC=CC=C4OC5=CC=CC=C35,,,,,,
1654,2461655,"ethyl (4S)-6-anilino-1,4-diphenyl-4-(trifluoromethyl)pyrazolo[4,3-e][1,3]oxazine-3-carboxylate",CCOC(=O)C1=NN(C2=C1[C@@](N=C(O2)NC3=CC=CC=C3)(C4=CC=CC=C4)C(F)(F)F)C5=CC=CC=C5,,,,,,
1655,2461656,"3-[[5-(2-Fluoroanilino)-1,3,4-thiadiazol-2-yl]sulfanylmethyl]-1,2,3-benzotriazin-4-one",C1=CC=C2C(=C1)C(=O)N(N=N2)CSC3=NN=C(S3)NC4=CC=CC=C4F,,,,,,
1656,2461657,2-[2-(9H-fluoren-3-yl)-2-oxoethyl]sulfanyl-3-(2-fluorophenyl)quinazolin-4-one,C1C2=C(C=C(C=C2)C(=O)CSC3=NC4=CC=CC=C4C(=O)N3C5=CC=CC=C5F)C6=CC=CC=C61,,,,,,
1657,2461658,"[2-[(3-Cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)amino]-2-oxoethyl] 3-chloro-1-benzothiophene-2-carboxylate",C1CCC2=C(C1)C(=C(S2)NC(=O)COC(=O)C3=C(C4=CC=CC=C4S3)Cl)C#N,,,,,,
1658,2461659,"ethyl (4R)-6-anilino-1,4-diphenyl-4-(trifluoromethyl)pyrazolo[4,3-e][1,3]oxazine-3-carboxylate",CCOC(=O)C1=NN(C2=C1[C@](N=C(O2)NC3=CC=CC=C3)(C4=CC=CC=C4)C(F)(F)F)C5=CC=CC=C5,,,,,,
1659,2461660,2-[5-(2-methylphenyl)tetrazol-2-yl]-N-(2-phenoxyphenyl)acetamide,CC1=CC=CC=C1C2=NN(N=N2)CC(=O)NC3=CC=CC=C3OC4=CC=CC=C4,,,,,,
1660,2461661,4-bromo-N-(1-ethyl-2-hydroxyindol-3-yl)iminobenzenesulfonamide,CCN1C2=CC=CC=C2C(=C1O)N=NS(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
1661,2461662,"methyl (4S)-6-(4-methylanilino)-1,4-diphenyl-4-(trifluoromethyl)pyrazolo[4,3-e][1,3]oxazine-3-carboxylate",CC1=CC=C(C=C1)NC2=N[C@](C3=C(O2)N(N=C3C(=O)OC)C4=CC=CC=C4)(C5=CC=CC=C5)C(F)(F)F,,,,,,
1662,2461663,N-[1-[(2-chlorophenyl)methyl]-2-hydroxyindol-3-yl]iminobenzenesulfonamide,C1=CC=C(C=C1)S(=O)(=O)N=NC2=C(N(C3=CC=CC=C32)CC4=CC=CC=C4Cl)O,,,,,,
1663,2461664,"methyl (4R)-6-(4-methylanilino)-1,4-diphenyl-4-(trifluoromethyl)pyrazolo[4,3-e][1,3]oxazine-3-carboxylate",CC1=CC=C(C=C1)NC2=N[C@@](C3=C(O2)N(N=C3C(=O)OC)C4=CC=CC=C4)(C5=CC=CC=C5)C(F)(F)F,,,,,,
1664,2461665,"N-(1,3-benzothiazol-2-yl)-N-(3-chloro-2-methylphenyl)-2-(4-methoxyphenyl)acetamide",CC1=C(C=CC=C1Cl)N(C2=NC3=CC=CC=C3S2)C(=O)CC4=CC=C(C=C4)OC,,,,,,
1665,2461666,CID 2461666,C[N+]1=C(NC2=C1C=CC(=C2)S(=O)(=O)N(C)C)CCC(=O)NC3=CC=C(C=C3)N4CCOCC4,,,,,,
