,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2719,2782720,1-(3'-Trifluoromethylbiphenyl-3-YL)ethanone,CC(=O)C1=CC=CC(=C1)C2=CC(=CC=C2)C(F)(F)F,,,,,,
2720,2782721,4-Acetyl-3'-(trifluoromethyl)biphenyl,CC(=O)C1=CC=C(C=C1)C2=CC(=CC=C2)C(F)(F)F,,,,,,
2721,2782722,5-[4-(trifluoromethyl)phenyl]furan-2-carboxylic Acid,C1=CC(=CC=C1C2=CC=C(O2)C(=O)O)C(F)(F)F,,,,,,
2722,2782723,"2-(3,5-Difluorophenyl)Ethanoyl Chloride",C1=C(C=C(C=C1F)F)CC(=O)Cl,,,,,,
2723,2782724,5-Fluoro-2-(methylsulfonyl)benzaldehyde,CS(=O)(=O)C1=C(C=C(C=C1)F)C=O,,,,,,
2724,2782725,4-{[3-(Trifluoromethyl)phenyl]sulfonyl}-piperidine hydrochloride,C1CNCCC1S(=O)(=O)C2=CC=CC(=C2)C(F)(F)F.Cl,,,,,,
2725,2782726,4-[3-(Trifluoromethyl)phenyl]sulfonylpiperidine,C1CNCCC1S(=O)(=O)C2=CC=CC(=C2)C(F)(F)F,,,,,,
2726,2782727,Ethyl 5-fluoro-7-(methylsulfonyl)-1H-indole-2-carboxylate,CCOC(=O)C1=CC2=CC(=CC(=C2N1)S(=O)(=O)C)F,,,,,,
2727,2782728,ethyl 7-fluoro-5-(methylsulfonyl)-1H-indole-2-carboxylate,CCOC(=O)C1=CC2=CC(=CC(=C2N1)F)S(=O)(=O)C,,,,,,
2728,2782729,5-Fluoro-7-(methylsulfonyl)-1H-indole-2-carboxylic acid,CS(=O)(=O)C1=C2C(=CC(=C1)F)C=C(N2)C(=O)O,,,,,,
2729,2782730,1-[2-Fluoro-4-(methylsulfonyl)phenyl]piperazine,CS(=O)(=O)C1=CC(=C(C=C1)N2CCNCC2)F,,,,,,
2730,2782731,1-[4-Fluoro-2-(methylsulfonyl)phenyl]piperazine,CS(=O)(=O)C1=C(C=CC(=C1)F)N2CCNCC2,,,,,,
2731,2782732,2-(Methylsulfonyl)-5-(trifluoromethyl)aniline,CS(=O)(=O)C1=C(C=C(C=C1)C(F)(F)F)N,,,,,,
2732,2782733,4-{3-[4-(Trifluoromethyl)phenyl]-1H-pyrazol-4-yl}-pyridine,C1=CC(=CC=C1C2=C(C=NN2)C3=CC=NC=C3)C(F)(F)F,,,,,,
2733,2782734,5-Fluoro-gamma-oxo-1H-indole-1-butanoic acid,C1=CC2=C(C=CN2C(=O)CCC(=O)O)C=C1F,,,,,,
2734,2782735,5-Fluoro-2-(methylsulfonyl)benzoic acid,CS(=O)(=O)C1=C(C=C(C=C1)F)C(=O)O,,,,,,
2735,2782736,4-{[2-Fluoro-5-(methylsulfonyl)phenyl]amino}-4-oxobutanoic acid,CS(=O)(=O)C1=CC(=C(C=C1)F)NC(=O)CCC(=O)O,,,,,,
2736,2782737,4-Nitro-2-(trifluoromethyl)benzoic acid,C1=CC(=C(C=C1[N+](=O)[O-])C(F)(F)F)C(=O)O,,,,,,
2737,2782738,"2,6-Difluoroiodobenzene",C1=CC(=C(C(=C1)F)I)F,,,,,,
2738,2782739,[2-Fluoro-4-(methylsulfonyl)phenyl]hydrazine,CS(=O)(=O)C1=CC(=C(C=C1)NN)F,,,,,,
2739,2782740,"4-(5-Fluoro-2,3-dihydro-1H-indol-1-yl)-4-oxobutanoic acid",C1CN(C2=C1C=C(C=C2)F)C(=O)CCC(=O)O,,,,,,
2740,2782741,"2-(1,3-Benzoxazol-2-yl)-1-[3-(trifluoromethyl)phenyl]ethanone",C1=CC=C2C(=C1)N=C(O2)CC(=O)C3=CC(=CC=C3)C(F)(F)F,,,,,,
2741,2782742,"2-(1,3-Benzoxazol-2-yl)-1-[4-(trifluoromethyl)phenyl]ethanone",C1=CC=C2C(=C1)N=C(O2)CC(=O)C3=CC=C(C=C3)C(F)(F)F,,,,,,
2742,2782743,"1,2-Difluoro-4-(methylsulfonyl)benzene",CS(=O)(=O)C1=CC(=C(C=C1)F)F,,,,,,
2743,2782744,4-Fluoro-2-(methylsulfonyl)toluene,CC1=C(C=C(C=C1)F)S(=O)(=O)C,,,,,,
2744,2782745,1-Fluoro-5-methyl-4-(methylsulfonyl)-2-nitrobenzene,CC1=CC(=C(C=C1S(=O)(=O)C)[N+](=O)[O-])F,,,,,,
2745,2782746,5-Fluoro-2-methoxybenzonitrile,COC1=C(C=C(C=C1)F)C#N,,,,,,
2746,2782747,3-Bromo-2-hydroxy-5-(trifluoromethyl)benzaldehyde,C1=C(C=C(C(=C1C=O)O)Br)C(F)(F)F,,,,,,
2747,2782748,5-Fluoro-2-hydroxy-3-methylbenzaldehyde,CC1=CC(=CC(=C1O)C=O)F,,,,,,
2748,2782749,3-Chloro-5-fluoro-2-hydroxybenzaldehyde,C1=C(C=C(C(=C1C=O)O)Cl)F,,,,,,
2749,2782750,4-Bromo-1-fluoro-2-iodobenzene,C1=CC(=C(C=C1Br)I)F,,,,,,
2750,2782751,"6-(2,4-Difluorophenyl)-1,3,5-triazine-2,4-diamine",C1=CC(=C(C=C1F)F)C2=NC(=NC(=N2)N)N,,,,,,
2751,2782752,"3-Bromo-1,1-difluoropropene",C(C=C(F)F)Br,,,,,,
2752,2782753,"2,4-Dichloro-5-fluorobenzonitrile",C1=C(C(=CC(=C1F)Cl)Cl)C#N,,,,,,
2753,2782754,"2,3-Difluoro-6-nitroanisole",COC1=C(C=CC(=C1F)F)[N+](=O)[O-],,,,,,
2754,2782755,"3',5'-Bis(trifluoromethyl)-[1,1'-biphenyl]-4-amine",C1=CC(=CC=C1C2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)N,,,,,,
2755,2782756,"4-[3,5-bis(trifluoromethyl)phenyl]benzenesulfonyl Chloride",C1=CC(=CC=C1C2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)S(=O)(=O)Cl,,,,,,
2756,2782757,4-(4-fluorophenoxy)benzenesulfonyl Chloride,C1=CC(=CC=C1OC2=CC=C(C=C2)S(=O)(=O)Cl)F,,,,,,
2757,2782758,4-Fluoro-3-methylbenzenesulfonyl chloride,CC1=C(C=CC(=C1)S(=O)(=O)Cl)F,,,,,,
2758,2782759,1-Fluoro-4-(4-iodophenoxy)benzene,C1=CC(=CC=C1OC2=CC=C(C=C2)I)F,,,,,,
2759,2782760,"4-[3,5-Bis(trifluoromethyl)phenyl]iodobenzene",C1=CC(=CC=C1C2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)I,,,,,,
2760,2782761,Methyl nonafluorobutanesulfonate,COS(=O)(=O)C(C(C(C(F)(F)F)(F)F)(F)F)(F)F,,,,,,
2761,2782762,"1-Chloro-2,3-difluorobenzene",C1=CC(=C(C(=C1)Cl)F)F,,,,,,
2762,2782763,"6-(2-Fluorophenyl)-1,3,5-triazine-2,4-diamine",C1=CC=C(C(=C1)C2=NC(=NC(=N2)N)N)F,,,,,,
2763,2782764,"2,4-Diamino-6-(4-bromo-2-fluorophenyl)-1,3,5-triazine",C1=CC(=C(C=C1Br)F)C2=NC(=NC(=N2)N)N,,,,,,
2764,2782765,CID 2782765,C1=C(C=C(C=C1C(F)(F)F)NC(=NC2=NC(=O)C=C(N2)C(F)(F)F)N)C(F)(F)F,,,,,,
2765,2782766,CID 2782766,C1=CC(=C(C(=C1)Cl)Cl)NC(=NC2=NC(=O)C=C(N2)C(F)(F)F)N,,,,,,
2766,2782767,7-Fluoro-1-indanone,C1CC(=O)C2=C1C=CC=C2F,,,,,,
2767,2782768,3-chloro-4-(trifluoromethoxy)benzenesulfonyl Chloride,C1=CC(=C(C=C1S(=O)(=O)Cl)Cl)OC(F)(F)F,,,,,,
2768,2782769,3-Chloro-4-(trifluoromethoxy)benzenesulfonamide,C1=CC(=C(C=C1S(=O)(=O)N)Cl)OC(F)(F)F,,,,,,
2769,2782770,4-[3-Chloro-4-(trifluoromethoxy)phenyl]morpholine,C1COCCN1C2=CC(=C(C=C2)OC(F)(F)F)Cl,,,,,,
2770,2782771,2-hydroxy-2-[4-(trifluoromethoxy)phenyl]acetic Acid,C1=CC(=CC=C1C(C(=O)O)O)OC(F)(F)F,,,,,,
2771,2782772,"2,4-dibromo-3-(difluoromethoxy)benzoic Acid",C1=CC(=C(C(=C1C(=O)O)Br)OC(F)F)Br,,,,,,
2772,2782773,4-Fluoropyridine-3-boronic acid,B(C1=C(C=CN=C1)F)(O)O,,,,,,
2773,2782774,"2,4-Dichloro-5-(trifluoromethyl)pyrimidine",C1=C(C(=NC(=N1)Cl)Cl)C(F)(F)F,,,,,,
2774,2782775,N-[(4-fluoro-3-methoxyphenyl)methylidene]hydroxylamine,COC1=C(C=CC(=C1)C=NO)F,,,,,,
2775,2782776,3-Fluoro-2-nitroanisole,COC1=C(C(=CC=C1)F)[N+](=O)[O-],,,,,,
2776,2782777,3-Fluoro-2-nitrophenol,C1=CC(=C(C(=C1)F)[N+](=O)[O-])O,,,,,,
2777,2782778,2-Amino-3-fluorophenol,C1=CC(=C(C(=C1)F)N)O,,,,,,
2778,2782779,2-Fluoro-5-methylbenzenesulfonyl chloride,CC1=CC(=C(C=C1)F)S(=O)(=O)Cl,,,,,,
2779,2782780,Ethyl 2-chloro-4-fluorobenzoate,CCOC(=O)C1=C(C=C(C=C1)F)Cl,,,,,,
2780,2782781,Ethyl 4-chloro-2-fluorobenzoate,CCOC(=O)C1=C(C=C(C=C1)Cl)F,,,,,,
2781,2782782,1-Chloro-2-(trifluoromethoxy)benzene,C1=CC=C(C(=C1)OC(F)(F)F)Cl,,,,,,
2782,2782783,2-Bromo-1-(3-bromo-4-fluorophenyl)ethanone,C1=CC(=C(C=C1C(=O)CBr)Br)F,,,,,,
2783,2782784,"2,3-Dichloro-6-fluorophenacyl bromide",C1=CC(=C(C(=C1F)C(=O)CBr)Cl)Cl,,,,,,
2784,2782785,2-Bromo-1-(3-chloro-4-fluorophenyl)ethanone,C1=CC(=C(C=C1C(=O)CBr)Cl)F,,,,,,
2785,2782786,5-Bromo-4-fluoro-2-methylaniline,CC1=CC(=C(C=C1N)Br)F,,,,,,
2786,2782787,3-Chloro-5-fluoro-4-hydroxybenzaldehyde,C1=C(C=C(C(=C1F)O)Cl)C=O,,,,,,
2787,2782788,6-Fluoro-2-naphthoic acid,C1=CC2=C(C=CC(=C2)F)C=C1C(=O)O,,,,,,
2788,2782789,"2-Bromo-4,5-difluorobenzoic acid",C1=C(C(=CC(=C1F)F)Br)C(=O)O,,,,,,
2789,2782790,"1,5-Dibromo-2-fluoro-4-methylbenzene",CC1=CC(=C(C=C1Br)Br)F,,,,,,
2790,2782791,2-Chloro-3-fluoropyridine,C1=CC(=C(N=C1)Cl)F,,,,,,
2791,2782792,2-Chloro-4-fluoropyridine,C1=CN=C(C=C1F)Cl,,,,,,
2792,2782793,"1,2,3-Trifluoro-5-nitrobenzene",C1=C(C=C(C(=C1F)F)F)[N+](=O)[O-],,,,,,
2793,2782794,4-Bromo-5-fluoro-2-iodotoluene,CC1=CC(=C(C=C1I)Br)F,,,,,,
2794,2782795,"2,4-Dichloro-6-(3-fluorophenoxy)-1,3,5-triazine",C1=CC(=CC(=C1)F)OC2=NC(=NC(=N2)Cl)Cl,,,,,,
2795,2782796,"2,4-Dichloro-6-(4-fluorophenoxy)-1,3,5-triazine",C1=CC(=CC=C1OC2=NC(=NC(=N2)Cl)Cl)F,,,,,,
2796,2782797,"3-Cyano-2,6-dihydroxy-4-(trifluoromethyl)pyridine dihydrate",C1=C(C(=C(NC1=O)O)C#N)C(F)(F)F.O.O,,,,,,
2797,2782798,4-(Trifluoromethyl)styrene,C=CC1=CC=C(C=C1)C(F)(F)F,,,,,,
2798,2782799,4-Fluoro-3-nitrobenzenesulfonyl chloride,C1=CC(=C(C=C1S(=O)(=O)Cl)[N+](=O)[O-])F,,,,,,
2799,2782800,3-Fluorothiobenzamide,C1=CC(=CC(=C1)F)C(=S)N,,,,,,
2800,2782801,2-Chloro-5-fluoropyridine,C1=CC(=NC=C1F)Cl,,,,,,
2801,2782802,1-[2-(Trifluoromethoxy)benzyl]piperazine,C1CN(CCN1)CC2=CC=CC=C2OC(F)(F)F,,,,,,
2802,2782803,1-[4-(Trifluoromethyl)benzyl]piperazine,C1CN(CCN1)CC2=CC=C(C=C2)C(F)(F)F,,,,,,
2803,2782804,1-(4-Bromo-2-fluorobenzyl)piperazine,C1CN(CCN1)CC2=C(C=C(C=C2)Br)F,,,,,,
2804,2782805,1-[4-(Trifluoromethoxy)benzyl]piperazine,C1CN(CCN1)CC2=CC=C(C=C2)OC(F)(F)F,,,,,,
2805,2782806,"1-(2,4-Difluorobenzyl)piperazine",C1CN(CCN1)CC2=C(C=C(C=C2)F)F,,,,,,
2806,2782807,"1-(2,6-Difluorobenzyl)piperazine",C1CN(CCN1)CC2=C(C=CC=C2F)F,,,,,,
2807,2782808,"1-(3,4-Difluorobenzyl)piperazine",C1CN(CCN1)CC2=CC(=C(C=C2)F)F,,,,,,
2808,2782809,"3,6-Difluoro-4-(trifluoromethyl)pyridin-2-amine",C1=C(C(=C(N=C1F)N)F)C(F)(F)F,,,,,,
2809,2782810,4-Amino-3-(trifluoromethyl)pyridine,C1=CN=CC(=C1N)C(F)(F)F,,,,,,
2810,2782811,"1-Benzyl-4,4-difluoropiperidine",C1CN(CCC1(F)F)CC2=CC=CC=C2,,,,,,
2811,2782812,2-Chloro-3-fluoroisonicotinic acid,C1=CN=C(C(=C1C(=O)O)F)Cl,,,,,,
2812,2782813,2-Chloro-3-fluoro-4-(trifluoromethyl)pyridine,C1=CN=C(C(=C1C(F)(F)F)F)Cl,,,,,,
2813,2782814,"2-Amino-4,4,4-trifluoro-3-hydroxy-3-methylbutanoic acid",CC(C(C(=O)O)N)(C(F)(F)F)O,,,,,,
2814,2782815,4-Chloro-3-(trifluoromethyl)pyridine hydrochloride,C1=CN=CC(=C1Cl)C(F)(F)F.Cl,,,,,,
2815,2782816,4-Chloro-3-(trifluoromethyl)pyridine,C1=CN=CC(=C1Cl)C(F)(F)F,,,,,,
2816,2782817,(2-(((tert-Butoxycarbonyl)amino)methyl)-5-fluorophenyl)boronic acid,B(C1=C(C=CC(=C1)F)CNC(=O)OC(C)(C)C)(O)O,,,,,,
2817,2782818,3-Fluoro-4-methoxycarbonylphenylboronic acid,B(C1=CC(=C(C=C1)C(=O)OC)F)(O)O,,,,,,
2818,2782819,(2-(Aminomethyl)-5-fluorophenyl)boronic acid hydrochloride,B(C1=C(C=CC(=C1)F)CN)(O)O.Cl,,,,,,
2819,2782820,[2-(Aminomethyl)-5-fluorophenyl]boronic acid,B(C1=C(C=CC(=C1)F)CN)(O)O,,,,,,
2820,2782821,4-Ethoxy-3-fluorophenylboronic acid,B(C1=CC(=C(C=C1)OCC)F)(O)O,,,,,,
2821,2782822,"2,4-Difluoro-5-nitrobenzoic acid",C1=C(C(=CC(=C1[N+](=O)[O-])F)F)C(=O)O,,,,,,
2822,2782823,"2,2-Difluorocyclopropanecarboxylic acid",C1C(C1(F)F)C(=O)O,,,,,,
2823,2782824,"3,3-Difluoropiperidine, chloride",C1CC(C[NH2+]C1)(F)F.[Cl-],,,,,,
2824,2782825,"2,2-Difluoropropionic acid",CC(C(=O)O)(F)F,,,,,,
2825,2782826,"3,3-Difluoropyrrolidin-1-ium;chloride",C1C[NH2+]CC1(F)F.[Cl-],,,,,,
2826,2782827,"3,3-Difluoropyrrolidine",C1CNCC1(F)F,,,,,,
2827,2782828,2-Fluoroisobutyric acid,CC(C)(C(=O)O)F,,,,,,
2828,2782829,1-(4-Fluorophenyl)-2-methylpropan-1-one,CC(C)C(=O)C1=CC=C(C=C1)F,,,,,,
2829,2782830,3-Fluoropiperidin-1-ium;chloride,C1CC(C[NH2+]C1)F.[Cl-],,,,,,
2830,2782831,4-Fluoropiperidin-1-ium;chloride,C1C[NH2+]CCC1F.[Cl-],,,,,,
2831,2782832,(3R)-3-fluoropyrrolidin-1-ium;chloride,C1C[NH2+]C[C@@H]1F.[Cl-],,,,,,
2832,2782833,3-Fluoro-4-(trifluoromethyl)pyridine,C1=CN=CC(=C1C(F)(F)F)F,,,,,,
2833,2782834,3-Fluoro-2-nitroaniline,C1=CC(=C(C(=C1)F)[N+](=O)[O-])N,,,,,,
2834,2782835,"3-Fluorobenzene-1,2-diamine",C1=CC(=C(C(=C1)F)N)N,,,,,,
2835,2782836,"2,3,5-Trifluoropyridine-4-carboxylic acid",C1=C(C(=C(C(=N1)F)F)C(=O)O)F,,,,,,
2836,2782837,"2,3,6-Trifluoropyridine-4-carboxylic acid",C1=C(C(=C(N=C1F)F)F)C(=O)O,,,,,,
2837,2782838,1-(Trifluoromethyl)cyclobutanecarboxylic acid,C1CC(C1)(C(=O)O)C(F)(F)F,,,,,,
2838,2782839,2-(Trifluoromethyl)pyrrolidine,C1CC(NC1)C(F)(F)F,,,,,,
2839,2782840,(s)-2-(Trifluoromethyl)pyrrolidine,C1C[C@H](NC1)C(F)(F)F,,,,,,
2840,2782841,"2,3,5-Trifluoro-4-(trifluoromethyl)pyridine",C1=C(C(=C(C(=N1)F)F)C(F)(F)F)F,,,,,,
2841,2782842,"2,3,6-Trifluoro-4-(trifluoromethyl)pyridine",C1=C(C(=C(N=C1F)F)F)C(F)(F)F,,,,,,
2842,2782843,3-Bromo-5-(trifluoromethoxy)benzoic acid,C1=C(C=C(C=C1OC(F)(F)F)Br)C(=O)O,,,,,,
2843,2782844,CID 2782844,[B-](C1=CC=CC=C1)(F)(F)F.[K+],,,,,,
2844,2782845,Phenyltrifluoroboronanion,[B-](C1=CC=CC=C1)(F)(F)F,,,,,,
2845,2782846,CID 2782846,[B-](C1=CC=CC=C1OC)(F)(F)F.[K+],,,,,,
2846,2782847,2-Methoxyphenyltrifluoroboronanion,[B-](C1=CC=CC=C1OC)(F)(F)F,,,,,,
2847,2782848,CID 2782848,[B-](C1=CC=CC=C1C)(F)(F)F.[K+],,,,,,
2848,2782849,2-Methylphenyltrifluoroboronanion,[B-](C1=CC=CC=C1C)(F)(F)F,,,,,,
2849,2782850,CID 2782850,[B-](C1=CC(=C(C=C1)OC)F)(F)(F)F.[K+],,,,,,
2850,2782851,Trifluoro-(3-fluoro-4-methoxyphenyl)boranuide,[B-](C1=CC(=C(C=C1)OC)F)(F)(F)F,,,,,,
2851,2782852,CID 2782852,[B-](C1=CC=C(C=C1)OC)(F)(F)F.[K+],,,,,,
2852,2782853,4-Methoxyphenyltrifluoroboronanion,[B-](C1=CC=C(C=C1)OC)(F)(F)F,,,,,,
2853,2782854,Potassium (2-nitrophenyl)trifluoroborate,[B-](C1=CC=CC=C1[N+](=O)[O-])(F)(F)F.[K+],,,,,,
2854,2782855,Trifluoro-(2-nitrophenyl)boranuide,[B-](C1=CC=CC=C1[N+](=O)[O-])(F)(F)F,,,,,,
2855,2782856,CID 2782856,[B-](C1=CC=CC=C1S(=O)(=O)C)(F)(F)F.[K+],,,,,,
2856,2782857,Trifluoro-(2-methylsulfonylphenyl)boranuide,[B-](C1=CC=CC=C1S(=O)(=O)C)(F)(F)F,,,,,,
2857,2782858,CID 2782858,[B-](C1=CC(=CC=C1)NS(=O)(=O)C)(F)(F)F.[K+],,,,,,
2858,2782859,Trifluoro-[3-(methanesulfonamido)phenyl]boranuide,[B-](C1=CC(=CC=C1)NS(=O)(=O)C)(F)(F)F,,,,,,
2859,2782860,CID 2782860,[B-](C1=CC(=CC=C1)Cl)(F)(F)F.[K+],,,,,,
2860,2782861,3-Chlorophenyltrifluoroboronanion,[B-](C1=CC(=CC=C1)Cl)(F)(F)F,,,,,,
2861,2782862,CID 2782862,[B-](C1=CC=C(C=C1)OCC)(F)(F)F.[K+],,,,,,
2862,2782863,(4-Ethoxyphenyl)-trifluoroboranuide,[B-](C1=CC=C(C=C1)OCC)(F)(F)F,,,,,,
2863,2782864,CID 2782864,[B-](C1=CC(=C(C=C1)F)Cl)(F)(F)F.[K+],,,,,,
2864,2782865,(3-Chloro-4-fluorophenyl)-trifluoroboranuide,[B-](C1=CC(=C(C=C1)F)Cl)(F)(F)F,,,,,,
2865,2782866,CID 2782866,[B-](C1=CC(=CC=C1)OCC2=CC=CC=C2)(F)(F)F.[K+],,,,,,
2866,2782867,Trifluoro-(3-phenylmethoxyphenyl)boranuide,[B-](C1=CC(=CC=C1)OCC2=CC=CC=C2)(F)(F)F,,,,,,
2867,2782868,CID 2782868,[B-](C1=CC(=C(C=C1)C2=CC=CC=C2)F)(F)(F)F.[K+],,,,,,
2868,2782869,Trifluoro-(3-fluoro-4-phenylphenyl)boranuide,[B-](C1=CC(=C(C=C1)C2=CC=CC=C2)F)(F)(F)F,,,,,,
2869,2782870,CID 2782870,[B-](C1=CC=C(C2=CC=CC=C12)C)(F)(F)F.[K+],,,,,,
2870,2782871,Trifluoro-(4-methylnaphthalen-1-yl)boranuide,[B-](C1=CC=C(C2=CC=CC=C12)C)(F)(F)F,,,,,,
2871,2782872,CID 2782872,[B-](C1=CC(=CC=C1)SC)(F)(F)F.[K+],,,,,,
2872,2782873,Trifluoro-(3-methylsulfanylphenyl)boranuide,[B-](C1=CC(=CC=C1)SC)(F)(F)F,,,,,,
2873,2782874,CID 2782874,[B-](C1=CC=C(C=C1)C=O)(F)(F)F.[K+],,,,,,
2874,2782875,4-Formylphenyltrifluoroboronanion,[B-](C1=CC=C(C=C1)C=O)(F)(F)F,,,,,,
2875,2782876,CID 2782876,[B-](C1=CC=C(C=C1)OCC2=CC=CC=C2)(F)(F)F.[K+],,,,,,
2876,2782877,Trifluoro[4-(benzyloxy)phenyl] boronanion,[B-](C1=CC=C(C=C1)OCC2=CC=CC=C2)(F)(F)F,,,,,,
2877,2782878,CID 2782878,[B-](C1=CC(=CC=C1)C#N)(F)(F)F.[K+],,,,,,
2878,2782879,(3-Cyanophenyl)-trifluoroboranuide,[B-](C1=CC(=CC=C1)C#N)(F)(F)F,,,,,,
2879,2782880,CID 2782880,[B-](C1=CC=C(C=C1)C(=O)OC)(F)(F)F.[K+],,,,,,
2880,2782881,Trifluoro[4-(methoxycarbonyl)phenyl] boronanion,[B-](C1=CC=C(C=C1)C(=O)OC)(F)(F)F,,,,,,
2881,2782882,CID 2782882,[B-](C1=CC(=CC=C1)C)(F)(F)F.[K+],,,,,,
2882,2782883,3-Methylphenyltrifluoroboronanion,[B-](C1=CC(=CC=C1)C)(F)(F)F,,,,,,
2883,2782884,Potassium (3-Nitrophenyl)trifluoroborate,[B-](C1=CC(=CC=C1)[N+](=O)[O-])(F)(F)F.[K+],,,,,,
2884,2782885,3-Nitrophenyltrifluoroboronanion,[B-](C1=CC(=CC=C1)[N+](=O)[O-])(F)(F)F,,,,,,
2885,2782886,CID 2782886,[B-](C1=CC(=CC=C1)OC)(F)(F)F.[K+],,,,,,
2886,2782887,3-Methoxyphenyltrifluoroboronanion,[B-](C1=CC(=CC=C1)OC)(F)(F)F,,,,,,
2887,2782888,CID 2782888,[B-](C1=CC=C(C=C1)S(=O)(=O)C)(F)(F)F.[K+],,,,,,
2888,2782889,Trifluoro[4-(methylsulfonyl)phenyl] boronanion,[B-](C1=CC=C(C=C1)S(=O)(=O)C)(F)(F)F,,,,,,
2889,2782890,CID 2782890,[B-](C1=CC=C(C=C1)C(=O)O)(F)(F)F.[K+],,,,,,
2890,2782891,Trifluoro[4-(hydroxycarbonyl)phenyl] boronanion,[B-](C1=CC=C(C=C1)C(=O)O)(F)(F)F,,,,,,
2891,2782892,CID 2782892,[B-](C1=CC=C(C=C1)C#N)(F)(F)F.[K+],,,,,,
2892,2782893,(4-Cyanophenyl)trifluoroboronanion,[B-](C1=CC=C(C=C1)C#N)(F)(F)F,,,,,,
2893,2782894,(3-((4-Fluorophenyl)carbamoyl)phenyl)boronic acid,B(C1=CC(=CC=C1)C(=O)NC2=CC=C(C=C2)F)(O)O,,,,,,
2894,2782895,4-[(4-Fluorobenzyl)sulfanyl]aniline,C1=CC(=CC=C1CSC2=CC=C(C=C2)N)F,,,,,,
2895,2782896,"2-chloro-N-(2,4,5-trifluorophenyl)acetamide",C1=C(C(=CC(=C1F)F)F)NC(=O)CCl,,,,,,
2896,2782897,"Methyl 2,4-difluorobenzoate",COC(=O)C1=C(C=C(C=C1)F)F,,,,,,
2897,2782898,1-Bromo-2-fluoro-3-iodo-4-methylbenzene,CC1=C(C(=C(C=C1)Br)F)I,,,,,,
2898,2782899,"4-Methyl-2-[4-(trifluoromethyl)phenyl]-1,3-thiazole-5-carbaldehyde",CC1=C(SC(=N1)C2=CC=C(C=C2)C(F)(F)F)C=O,,,,,,
2899,2782900,3-Acetyl-2-methyl-6-(trifluoromethyl)pyridine,CC1=C(C=CC(=N1)C(F)(F)F)C(=O)C,,,,,,
2900,2782901,"2-Amino-4-(2,4-difluorophenylamino)-1,3,5-triazine",C1=CC(=C(C=C1F)F)NC2=NC=NC(=N2)N,,,,,,
2901,2782902,2-Bromo-6-(trifluoromethyl)pyridine,C1=CC(=NC(=C1)Br)C(F)(F)F,,,,,,
2902,2782903,3-Amino-5-(4-fluorophenyl)thiophene-2-carboxamide,C1=CC(=CC=C1C2=CC(=C(S2)C(=O)N)N)F,,,,,,
2903,2782904,4-Bromo-2-fluorobenzotrifluoride,C1=CC(=C(C=C1Br)F)C(F)(F)F,,,,,,
2904,2782905,4-Phenyl-5-(trifluoromethyl)thiophen-3-amine,C1=CC=C(C=C1)C2=C(SC=C2N)C(F)(F)F,,,,,,
2905,2782906,3-Bromo-4-chloro-2-(trifluoromethyl)quinoline,C1=CC=C2C(=C1)C(=C(C(=N2)C(F)(F)F)Br)Cl,,,,,,
2906,2782907,2-Bromo-3-(trifluoromethyl)benzenesulfonamide,C1=CC(=C(C(=C1)S(=O)(=O)N)Br)C(F)(F)F,,,,,,
2907,2782908,2-bromo-3-(trifluoromethyl)benzenesulfonyl Chloride,C1=CC(=C(C(=C1)S(=O)(=O)Cl)Br)C(F)(F)F,,,,,,
2908,2782909,3-Bromo-2-(trifluoromethyl)quinolin-4-ol,C1=CC=C2C(=C1)C(=O)C(=C(N2)C(F)(F)F)Br,,,,,,
2909,2782910,2-Chloro-3-fluorobenzamide,C1=CC(=C(C(=C1)F)Cl)C(=O)N,,,,,,
2910,2782911,"4-Chloro-5-(4-fluorophenyl)thieno[2,3-d]pyrimidine",C1=CC(=CC=C1C2=CSC3=C2C(=NC=N3)Cl)F,,,,,,
2911,2782912,2-Chloro-4-(trifluoromethyl)quinoline,C1=CC=C2C(=C1)C(=CC(=N2)Cl)C(F)(F)F,,,,,,
2912,2782913,"1-Bromo-2,5-difluoro-4-methylbenzene",CC1=CC(=C(C=C1F)Br)F,,,,,,
2913,2782914,"1H,1H,2H,2H-Perfluorododecyltrichlorosilane",C(C[Si](Cl)(Cl)Cl)C(C(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,,,,,,
2914,2782915,"1H,1H,2H,2H-Perfluorotetradecyltrichlorosilane",C(C[Si](Cl)(Cl)Cl)C(C(C(C(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,,,,,,
2915,2782916,"1H,1H,2H,2H-Perfluorododecyltriethoxysilane",CCO[Si](CCC(C(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(OCC)OCC,,,,,,
