,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1051,2901052,"N,N-diethyl-3-phenothiazin-10-ylpropan-1-amine;oxalic acid",CCN(CC)CCCN1C2=CC=CC=C2SC3=CC=CC=C31.C(=O)(C(=O)O)O,,,,,,
1052,2901053,"N-(2-fluorophenyl)-4-(4-methoxyphenyl)-2-methyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxamide",CC1=C(C(C2=C(N1)CCCC2=O)C3=CC=C(C=C3)OC)C(=O)NC4=CC=CC=C4F,,,,,,
1053,2901054,"1-Ethylsulfonyl-4-[(3,4,5-trimethoxyphenyl)methyl]piperazine;oxalic acid",CCS(=O)(=O)N1CCN(CC1)CC2=CC(=C(C(=C2)OC)OC)OC.C(=O)(C(=O)O)O,,,,,,
1054,2901055,"1-(Ethylsulfonyl)-4-(3,4,5-trimethoxybenzyl)piperazine",CCS(=O)(=O)N1CCN(CC1)CC2=CC(=C(C(=C2)OC)OC)OC,,,,,,
1055,2901056,1-[(4-Methoxy-3-phenylmethoxyphenyl)methyl]-4-(2-nitrophenyl)sulfonylpiperazine;oxalic acid,COC1=C(C=C(C=C1)CN2CCN(CC2)S(=O)(=O)C3=CC=CC=C3[N+](=O)[O-])OCC4=CC=CC=C4.C(=O)(C(=O)O)O,,,,,,
1056,2901057,1-[3-(Benzyloxy)-4-methoxybenzyl]-4-[(2-nitrophenyl)sulfonyl]piperazine,COC1=C(C=C(C=C1)CN2CCN(CC2)S(=O)(=O)C3=CC=CC=C3[N+](=O)[O-])OCC4=CC=CC=C4,,,,,,
1057,2901058,1-Ethylsulfonyl-4-[(4-methylsulfanylphenyl)methyl]piperazine;oxalic acid,CCS(=O)(=O)N1CCN(CC1)CC2=CC=C(C=C2)SC.C(=O)(C(=O)O)O,,,,,,
1058,2901059,"2-(16,18-dioxo-17-azapentacyclo[6.6.5.0~2,7~.0~9,14~.0~15,19~]nonadeca-2,4,6,9,11,13-hexaen-17-yl)-4-methyl-N-(1-phenylethyl)pentanamide (non-preferred name)",CC(C)CC(C(=O)NC(C)C1=CC=CC=C1)N2C(=O)C3C(C2=O)C4C5=CC=CC=C5C3C6=CC=CC=C46,,,,,,
1059,2901060,"2-(2-Chlorophenyl)-5-imino-6-[(3,4,5-trimethoxyphenyl)methylidene]-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",COC1=CC(=CC(=C1OC)OC)C=C2C(=N)N3C(=NC2=O)SC(=N3)C4=CC=CC=C4Cl,,,,,,
1060,2901061,1-[(3-Ethoxy-4-methoxyphenyl)methyl]-4-[(4-methylsulfanylphenyl)methyl]piperazine;oxalic acid,CCOC1=C(C=CC(=C1)CN2CCN(CC2)CC3=CC=C(C=C3)SC)OC.C(=O)(C(=O)O)O,,,,,,
1061,2901062,"3-(3-Chlorophenyl)-5-[(4-hydroxyphenyl)methylidene]-1,3-thiazolidine-2,4-dione",C1=CC(=CC(=C1)Cl)N2C(=O)C(=CC3=CC=C(C=C3)O)SC2=O,,,,,,
1062,2901063,[1-(4-Methylphenyl)-1-oxopropan-2-yl] 4-acetamidobenzoate,CC1=CC=C(C=C1)C(=O)C(C)OC(=O)C2=CC=C(C=C2)NC(=O)C,,,,,,
1063,2901064,4-[(2-Aminoethyl)amino]-3-nitrobenzoic acid,C1=CC(=C(C=C1C(=O)O)[N+](=O)[O-])NCCN,,,,,,
1064,2901065,"N-(4-fluorophenyl)-2,7,7-trimethyl-4-(3-nitrophenyl)-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxamide",CC1=C(C(C2=C(N1)CC(CC2=O)(C)C)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)NC4=CC=C(C=C4)F,,,,,,
1065,2901066,1-[(4-Nitrophenyl)methyl]-4-(pyridin-4-ylmethyl)piperazine;oxalic acid,C1CN(CCN1CC2=CC=C(C=C2)[N+](=O)[O-])CC3=CC=NC=C3.C(=O)(C(=O)O)O,,,,,,
1066,2901067,"5-[[1-(3,5-Dimethylphenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-1-prop-2-enyl-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC(=CC(=C1)N2C(=CC(=C2C)C=C3C(=O)NC(=S)N(C3=O)CC=C)C)C,,,,,,
1067,2901068,"5-[[1-[4-(Dimethylamino)phenyl]-2,5-dimethylpyrrol-3-yl]methylidene]-1-prop-2-enyl-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC(=C(N1C2=CC=C(C=C2)N(C)C)C)C=C3C(=O)NC(=S)N(C3=O)CC=C,,,,,,
1068,2901069,"Methyl 4-[6-amino-5-cyano-3-(3,4-dichlorophenyl)-2,4-dihydropyrano[2,3-c]pyrazol-4-yl]benzoate",COC(=O)C1=CC=C(C=C1)C2C(=C(OC3=NNC(=C23)C4=CC(=C(C=C4)Cl)Cl)N)C#N,,,,,,
1069,2901070,"N-(4-fluorophenyl)-2-methyl-4-(4-nitrophenyl)-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=C(C(C2=C(N1)CCCC2=O)C3=CC=C(C=C3)[N+](=O)[O-])C(=O)NC4=CC=C(C=C4)F,,,,,,
1070,2901071,N-(3-chloro-4-fluorophenyl)-1-(4-methylphenyl)-5-oxopyrrolidine-3-carboxamide,CC1=CC=C(C=C1)N2CC(CC2=O)C(=O)NC3=CC(=C(C=C3)F)Cl,,,,,,
1071,2901072,"3-(3-Chlorophenyl)-5-[(2,4-diethoxyphenyl)methylidene]-1,3-thiazolidine-2,4-dione",CCOC1=CC(=C(C=C1)C=C2C(=O)N(C(=O)S2)C3=CC(=CC=C3)Cl)OCC,,,,,,
1072,2901073,1-(4-Nitro-benzyl)-4-(propane-1-sulfonyl)-piperazine,CCCS(=O)(=O)N1CCN(CC1)CC2=CC=C(C=C2)[N+](=O)[O-].C(=O)(C(=O)O)O,,,,,,
1073,2901074,"2-(5,6-dichloro-1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-N-(4-methylphenyl)-3-phenylpropanamide",CC1=CC=C(C=C1)NC(=O)C(CC2=CC=CC=C2)N3C(=O)C4=CC(=C(C=C4C3=O)Cl)Cl,,,,,,
1074,2901075,1-(2-Chlorobenzoyl)-4-{4-nitro-3-[(2-phenylethyl)amino]phenyl}piperazine,C1CN(CCN1C2=CC(=C(C=C2)[N+](=O)[O-])NCCC3=CC=CC=C3)C(=O)C4=CC=CC=C4Cl,,,,,,
1075,2901076,6-Iodo-2-[2-(3-methylphenyl)ethenyl]-3-phenylquinazolin-4-one,CC1=CC(=CC=C1)C=CC2=NC3=C(C=C(C=C3)I)C(=O)N2C4=CC=CC=C4,,,,,,
1076,2901077,"9-(4-methoxyphenyl)-6-thiophen-2-yl-5-(2,2,2-trifluoroacetyl)-8,9,10,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-7-one",COC1=CC=C(C=C1)C2CC3=C(C(N(C4=CC=CC=C4N3)C(=O)C(F)(F)F)C5=CC=CS5)C(=O)C2,,,,,,
1077,2901078,N-(4-sec-butylphenyl)-1-(4-methylphenyl)-5-oxopyrrolidine-3-carboxamide,CCC(C)C1=CC=C(C=C1)NC(=O)C2CC(=O)N(C2)C3=CC=C(C=C3)C,,,,,,
1078,2901079,2-methoxy-N-[(4-nitrophenyl)carbamothioyl]benzamide,COC1=CC=CC=C1C(=O)NC(=S)NC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1079,2901080,"N-(4-fluorophenyl)-2-methyl-4-(3-nitrophenyl)-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxamide",CC1=C(C(C2=C(N1)CCCC2=O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)NC4=CC=C(C=C4)F,,,,,,
1080,2901081,2-(2-Acetamidoethylamino)-5-nitropyridine,CC(=O)NCCNC1=NC=C(C=C1)[N+](=O)[O-],,,,,,
1081,2901082,"5-[[3-Chloro-4-[(2-chlorophenyl)methoxy]phenyl]methylidene]-1-(4-hydroxyphenyl)-1,3-diazinane-2,4,6-trione",C1=CC=C(C(=C1)COC2=C(C=C(C=C2)C=C3C(=O)NC(=O)N(C3=O)C4=CC=C(C=C4)O)Cl)Cl,,,,,,
1082,2901083,1-[(3-Ethoxy-4-methoxyphenyl)methyl]-4-[(4-ethoxyphenyl)methyl]piperazine;oxalic acid,CCOC1=CC=C(C=C1)CN2CCN(CC2)CC3=CC(=C(C=C3)OC)OCC.C(=O)(C(=O)O)O,,,,,,
1083,2901084,"1-Methyl-2-oxo-2-phenylethyl 2-(4-ethoxyphenyl)-1,3-dioxo-5-isoindolinecarboxylate",CCOC1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OC(C)C(=O)C4=CC=CC=C4,,,,,,
1084,2901085,"5-[(5-Bromo-2-methoxyphenyl)methylidene]-3-(4-nitrophenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=C(C=C(C=C1)Br)C=C2C(=O)N(C(=S)S2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1085,2901086,1-(4-Nitrophenyl)sulfonyl-4-propan-2-ylpiperazine;oxalic acid,CC(C)N1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-].C(=O)(C(=O)O)O,,,,,,
1086,2901087,"1-(Benzenesulfonyl)-4-[3-(3,5-dimethylpyrazol-1-yl)-4-nitrophenyl]piperazine",CC1=CC(=NN1C2=C(C=CC(=C2)N3CCN(CC3)S(=O)(=O)C4=CC=CC=C4)[N+](=O)[O-])C,,,,,,
1087,2901088,N-[4-[4-[(4-methoxy-3-phenylmethoxyphenyl)methyl]piperazin-1-yl]sulfonylphenyl]acetamide;oxalic acid,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)CC3=CC(=C(C=C3)OC)OCC4=CC=CC=C4.C(=O)(C(=O)O)O,,,,,,
1088,2901089,N-{4-[4-(3-Benzyloxy-4-methoxy-benzyl)-piperazine-1-sulfonyl]-phenyl}-acetamide,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)CC3=CC(=C(C=C3)OC)OCC4=CC=CC=C4,,,,,,
1089,2901090,"2-(5-chloro-1,3-dioxo-1,3,3a,4,7,7a-hexahydro-2H-isoindol-2-yl)-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carbonitrile",C1CCC2=C(CC1)SC(=C2C#N)N3C(=O)C4CC=C(CC4C3=O)Cl,,,,,,
1090,2901091,1-[(2-Bromophenyl)methyl]-4-propylsulfonylpiperazine;oxalic acid,CCCS(=O)(=O)N1CCN(CC1)CC2=CC=CC=C2Br.C(=O)(C(=O)O)O,,,,,,
1091,2901092,2-(2-Methylpropyl)-3-phenylquinazolin-4-one,CC(C)CC1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3,,,,,,
1092,2901093,1-(4-Methoxyphenyl)sulfonyl-4-(4-phenylbutan-2-yl)piperazine;oxalic acid,CC(CCC1=CC=CC=C1)N2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)OC.C(=O)(C(=O)O)O,,,,,,
1093,2901094,1-[(4-Methoxyphenyl)sulfonyl]-4-(4-phenylbutan-2-yl)piperazine,CC(CCC1=CC=CC=C1)N2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)OC,,,,,,
1094,2901095,"methyl [(3-benzyl-4,8-dimethyl-2-oxo-2H-chromen-7-yl)oxy]acetate",CC1=C(C(=O)OC2=C1C=CC(=C2C)OCC(=O)OC)CC3=CC=CC=C3,,,,,,
1095,2901096,"5-[[1-(3-Chloro-2-methylphenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-1-methyl-1,3-diazinane-2,4,6-trione",CC1=CC(=C(N1C2=C(C(=CC=C2)Cl)C)C)C=C3C(=O)NC(=O)N(C3=O)C,,,,,,
1096,2901097,"4-(1,3-benzodioxol-5-yl)-N-(2,6-difluorophenyl)-2-methyl-5-oxo-7-phenyl-1,4,5,6,7,8-hexahydro-3-quinolinecarboxamide",CC1=C(C(C2=C(N1)CC(CC2=O)C3=CC=CC=C3)C4=CC5=C(C=C4)OCO5)C(=O)NC6=C(C=CC=C6F)F,,,,,,
1097,2901098,3-(2-hydroxyphenyl)-N-(4-methoxyphenyl)-3-phenylpropanamide,COC1=CC=C(C=C1)NC(=O)CC(C2=CC=CC=C2)C3=CC=CC=C3O,,,,,,
1098,2901099,"3-(3-Chlorophenyl)-5-[(3-chloro-4-prop-2-enoxyphenyl)methylidene]-1,3-thiazolidine-2,4-dione",C=CCOC1=C(C=C(C=C1)C=C2C(=O)N(C(=O)S2)C3=CC(=CC=C3)Cl)Cl,,,,,,
1099,2901100,8-{4-[(4-Methylphenyl)sulfonyl]piperazin-1-yl}-5-nitroquinoline,CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C3=C4C(=C(C=C3)[N+](=O)[O-])C=CC=N4,,,,,,
1100,2901101,"2-({5-[(4-cyclohexylphenoxy)methyl]-4-phenyl-4H-1,2,4-triazol-3-yl}sulfanyl)-N,N-diethylacetamide",CCN(CC)C(=O)CSC1=NN=C(N1C2=CC=CC=C2)COC3=CC=C(C=C3)C4CCCCC4,,,,,,
1101,2901102,2-[2-(4-Hydroxyphenyl)ethenyl]-6-iodo-3-(4-methoxyphenyl)quinazolin-4-one,COC1=CC=C(C=C1)N2C(=NC3=C(C2=O)C=C(C=C3)I)C=CC4=CC=C(C=C4)O,,,,,,
1102,2901103,8-Methyl-7-(3-phenylprop-2-enoxy)-4-propylchromen-2-one,CCCC1=CC(=O)OC2=C1C=CC(=C2C)OCC=CC3=CC=CC=C3,,,,,,
1103,2901104,1-(Cyclohex-3-en-1-ylmethyl)-4-[(3-nitrophenyl)methyl]piperazine;oxalic acid,C1CC(CC=C1)CN2CCN(CC2)CC3=CC(=CC=C3)[N+](=O)[O-].C(=O)(C(=O)O)O,,,,,,
1104,2901105,1-(Cyclohex-3-en-1-ylmethyl)-4-(3-nitrobenzyl)piperazine,C1CC(CC=C1)CN2CCN(CC2)CC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
1105,2901106,3-(4-methylphenyl)-N-[4-nitro-3-(trifluoromethyl)phenyl]-1-phenylpyrazole-4-carboxamide,CC1=CC=C(C=C1)C2=NN(C=C2C(=O)NC3=CC(=C(C=C3)[N+](=O)[O-])C(F)(F)F)C4=CC=CC=C4,,,,,,
1106,2901107,5-Methyl-2-[3-(4-morpholinyl)-3-oxo-1-phenylpropyl]phenol,CC1=CC(=C(C=C1)C(CC(=O)N2CCOCC2)C3=CC=CC=C3)O,,,,,,
1107,2901108,"N-(3-fluorophenyl)-2,7,7-trimethyl-4-(3-nitrophenyl)-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxamide",CC1=C(C(C2=C(N1)CC(CC2=O)(C)C)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)NC4=CC(=CC=C4)F,,,,,,
1108,2901109,"2-(3-chloro-4-methylphenyl)-3a-methyl-3a,4,7,7a-tetrahydro-1H-4,7-methanoisoindole-1,3-dione",CC1=C(C=C(C=C1)N2C(=O)C3C4CC(C3(C2=O)C)C=C4)Cl,,,,,,
1109,2901110,1-Benzylsulfonyl-4-(furan-2-ylmethyl)piperazine;oxalic acid,C1CN(CCN1CC2=CC=CO2)S(=O)(=O)CC3=CC=CC=C3.C(=O)(C(=O)O)O,,,,,,
1110,2901111,"N-(2,5-Dimethoxy-phenyl)-3-(4-methyl-piperazin-1-yl)-propionamide",CN1CCN(CC1)CCC(=O)NC2=C(C=CC(=C2)OC)OC.Cl,,,,,,
1111,2901112,"2-Cyclohexyl-5-imino-6-(thiophen-2-ylmethylidene)-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",C1CCC(CC1)C2=NN3C(=N)C(=CC4=CC=CS4)C(=O)N=C3S2,,,,,,
1112,2901113,"N-(4-bromophenyl)-4-(5-chloro-1,3-dioxo-1,3,3a,4,7,7a-hexahydro-2H-isoindol-2-yl)benzamide",C1C=C(CC2C1C(=O)N(C2=O)C3=CC=C(C=C3)C(=O)NC4=CC=C(C=C4)Br)Cl,,,,,,
1113,2901114,"5-[[4-[(2-Chlorophenyl)methoxy]-3-ethoxyphenyl]methylidene]-1-(4-hydroxyphenyl)-1,3-diazinane-2,4,6-trione",CCOC1=C(C=CC(=C1)C=C2C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)O)OCC4=CC=CC=C4Cl,,,,,,
1114,2901115,"5-[(3-Chloro-4-hydroxy-5-methoxyphenyl)methylidene]-3-(4-chlorophenyl)-1,3-thiazolidine-2,4-dione",COC1=C(C(=CC(=C1)C=C2C(=O)N(C(=O)S2)C3=CC=C(C=C3)Cl)Cl)O,,,,,,
1115,2901116,"3-Azepan-1-yl-N-(2,4-dimethoxy-phenyl)-propionamide",COC1=CC(=C(C=C1)NC(=O)CCN2CCCCCC2)OC.Cl,,,,,,
1116,2901117,"2-(3-ethoxyphenothiazin-10-yl)-N,N-diethylethanamine;oxalic acid",CCN(CC)CCN1C2=C(C=C(C=C2)OCC)SC3=CC=CC=C31.C(=O)(C(=O)O)O,,,,,,
1117,2901118,"2-(3-ethoxy-10H-phenothiazin-10-yl)-N,N-diethylethanamine",CCN(CC)CCN1C2=C(C=C(C=C2)OCC)SC3=CC=CC=C31,,,,,,
1118,2901119,1-Cyclopentyl-4-(2-nitrophenyl)sulfonylpiperazine;oxalic acid,C1CCC(C1)N2CCN(CC2)S(=O)(=O)C3=CC=CC=C3[N+](=O)[O-].C(=O)(C(=O)O)O,,,,,,
1119,2901120,3-[3-(3-Bromophenyl)-1-phenylpyrazol-4-yl]-1-(4-methoxyphenyl)prop-2-en-1-one,COC1=CC=C(C=C1)C(=O)C=CC2=CN(N=C2C3=CC(=CC=C3)Br)C4=CC=CC=C4,,,,,,
1120,2901121,[2-(4-Chlorophenyl)-2-oxoethyl] 4-(4-methylanilino)-4-oxobutanoate,CC1=CC=C(C=C1)NC(=O)CCC(=O)OCC(=O)C2=CC=C(C=C2)Cl,,,,,,
1121,2901122,"1-Cyclohexyl-4-[(2,5-dimethoxyphenyl)methyl]piperazine;oxalic acid",COC1=CC(=C(C=C1)OC)CN2CCN(CC2)C3CCCCC3.C(=O)(C(=O)O)O,,,,,,
1122,2901123,"Ethyl 4-(3-chloro-5-methoxy-4-prop-2-ynoxyphenyl)-2-methyl-5-oxo-1,4-dihydroindeno[1,2-b]pyridine-3-carboxylate",CCOC(=O)C1=C(NC2=C(C1C3=CC(=C(C(=C3)Cl)OCC#C)OC)C(=O)C4=CC=CC=C42)C,,,,,,
1123,2901124,N-(4-nitrophenyl)piperidine-1-carbothioamide,C1CCN(CC1)C(=S)NC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1124,2901125,CID 2901125,C=CCNC(=S)NC1=CC=C(C=C1)S(=O)(=O)[O-].[Na+],,,,,,
1125,2901126,"N-benzyl-2-methyl-2,3-dihydro-1,4-benzodioxine-3-carboxamide",CC1C(OC2=CC=CC=C2O1)C(=O)NCC3=CC=CC=C3,,,,,,
1126,2901127,"1-[(2,3-Dimethoxyphenyl)methyl]-4-(4-fluorophenyl)sulfonylpiperazine;oxalic acid",COC1=CC=CC(=C1OC)CN2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)F.C(=O)(C(=O)O)O,,,,,,
1127,2901128,"1-(2,3-Dimethoxybenzyl)-4-[(4-fluorophenyl)sulfonyl]piperazine",COC1=CC=CC(=C1OC)CN2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)F,,,,,,
1128,2901129,"5-[[1-(4-Iodophenyl)pyrrol-2-yl]methylidene]-1,3-thiazolidine-2,4-dione",C1=CN(C(=C1)C=C2C(=O)NC(=O)S2)C3=CC=C(C=C3)I,,,,,,
1129,2901130,1-[(2-Nitrophenyl)methyl]-4-[[2-(trifluoromethyl)phenyl]methyl]piperazine;oxalic acid,C1CN(CCN1CC2=CC=CC=C2C(F)(F)F)CC3=CC=CC=C3[N+](=O)[O-].C(=O)(C(=O)O)O,,,,,,
1130,2901131,"2-(5,6-dichloro-1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-N-(3-methylphenyl)hexanamide",CCCCC(C(=O)NC1=CC=CC(=C1)C)N2C(=O)C3=CC(=C(C=C3C2=O)Cl)Cl,,,,,,
1131,2901132,1-Acetyl-4-{4-nitro-3-[(2-phenylethyl)amino]phenyl}piperazine,CC(=O)N1CCN(CC1)C2=CC(=C(C=C2)[N+](=O)[O-])NCCC3=CC=CC=C3,,,,,,
1132,2901133,"1-(4-Phenylphenyl)-3-(3,4,5-trimethoxyphenyl)prop-2-en-1-one",COC1=CC(=CC(=C1OC)OC)C=CC(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
1133,2901134,2-[2-(2-Chlorophenyl)ethenyl]-6-iodo-3-phenylquinazolin-4-one,C1=CC=C(C=C1)N2C(=NC3=C(C2=O)C=C(C=C3)I)C=CC4=CC=CC=C4Cl,,,,,,
1134,2901135,"4-[[4-[(3,4-Dimethoxyphenyl)methyl]piperazin-1-yl]methyl]-2,6-dimethoxyphenol;oxalic acid",COC1=C(C=C(C=C1)CN2CCN(CC2)CC3=CC(=C(C(=C3)OC)O)OC)OC.C(=O)(C(=O)O)O,,,,,,
1135,2901136,4-(azepan-1-yl)-N-(4-methylphenyl)-3-nitrobenzamide,CC1=CC=C(C=C1)NC(=O)C2=CC(=C(C=C2)N3CCCCCC3)[N+](=O)[O-],,,,,,
1136,2901137,"4-(3-chlorophenyl)-N-(4-fluorophenyl)-2,7,7-trimethyl-5-oxo-1,4,5,6,7,8-hexahydro-3-quinolinecarboxamide",CC1=C(C(C2=C(N1)CC(CC2=O)(C)C)C3=CC(=CC=C3)Cl)C(=O)NC4=CC=C(C=C4)F,,,,,,
1137,2901138,"2-(4-chloro-2-hydroxyphenyl)hexahydro-1H-isoindole-1,3(2H)-dione",C1CCC2C(C1)C(=O)N(C2=O)C3=C(C=C(C=C3)Cl)O,,,,,,
1138,2901139,"5-[[4-[(3-Fluorophenyl)methoxy]-3-methoxyphenyl]methylidene]-1-(4-hydroxyphenyl)-1,3-diazinane-2,4,6-trione",COC1=C(C=CC(=C1)C=C2C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)O)OCC4=CC(=CC=C4)F,,,,,,
1139,2901140,3-[ethyl(2-methylprop-2-enyl)amino]-N-(3-fluorophenyl)propanamide;hydrochloride,CCN(CCC(=O)NC1=CC(=CC=C1)F)CC(=C)C.Cl,,,,,,
1140,2901141,2-bromo-N-(4-phenylbutan-2-yl)benzamide,CC(CCC1=CC=CC=C1)NC(=O)C2=CC=CC=C2Br,,,,,,
1141,2901142,1-Cycloheptyl-4-[(4-ethoxyphenyl)methyl]piperazine;oxalic acid,CCOC1=CC=C(C=C1)CN2CCN(CC2)C3CCCCCC3.C(=O)(C(=O)O)O,,,,,,
1142,2901143,"Methyl 4-[(2,3-dichlorophenyl)methylidene]-1-(2-methoxyethyl)-2-methyl-5-oxopyrrole-3-carboxylate",CC1=C(C(=CC2=C(C(=CC=C2)Cl)Cl)C(=O)N1CCOC)C(=O)OC,,,,,,
1143,2901144,"3-{[4-(4-iodophenyl)-1,3-thiazol-2-yl]amino}-6,7-dimethoxy-2-benzofuran-1(3H)-one",COC1=C(C2=C(C=C1)C(OC2=O)NC3=NC(=CS3)C4=CC=C(C=C4)I)OC,,,,,,
1144,2901145,"2-Cyclohexyl-5-imino-6-[[5-(2-methoxy-4-nitrophenyl)furan-2-yl]methylidene]-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",COC1=C(C=CC(=C1)[N+](=O)[O-])C2=CC=C(O2)C=C3C(=N)N4C(=NC3=O)SC(=N4)C5CCCCC5,,,,,,
1145,2901146,[3-(4-ethylphenyl)-1-phenyl-1H-pyrazol-4-yl]methyl imidothiocarbamate hydrochloride,CCC1=CC=C(C=C1)C2=NN(C=C2CSC(=N)N)C3=CC=CC=C3.Cl,,,,,,
1146,2901147,[3-(4-Ethylphenyl)-1-phenylpyrazol-4-yl]methyl carbamimidothioate;hydrochloride,CCC1=CC=C(C=C1)C2=NN(C=C2CSC(=N)N)C3=CC=CC=C3,,,,,,
1147,2901148,"5-[(5-Bromo-3-chloro-2-hydroxyphenyl)methylidene]-3-[(4-chlorophenyl)methyl]-1,3-thiazolidine-2,4-dione",C1=CC(=CC=C1CN2C(=O)C(=CC3=C(C(=CC(=C3)Br)Cl)O)SC2=O)Cl,,,,,,
1148,2901149,"N-(2-chlorophenyl)-2-(5,6-dichloro-1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-4-methylpentanamide",CC(C)CC(C(=O)NC1=CC=CC=C1Cl)N2C(=O)C3=CC(=C(C=C3C2=O)Cl)Cl,,,,,,
1149,2901150,"3-[(4-Chlorophenyl)methyl]-2-sulfanylidene-5-[(3,4,5-trimethoxyphenyl)methylidene]-1,3-thiazolidin-4-one",COC1=CC(=CC(=C1OC)OC)C=C2C(=O)N(C(=S)S2)CC3=CC=C(C=C3)Cl,,,,,,
1150,2901151,"2-Cyclohexyl-5-imino-6-[[5-(2-nitrophenyl)furan-2-yl]methylidene]-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",C1CCC(CC1)C2=NN3C(=N)C(=CC4=CC=C(O4)C5=CC=CC=C5[N+](=O)[O-])C(=O)N=C3S2,,,,,,
1151,2901152,"ethyl 2-[[5-(diethylamino)furan-2-yl]methylidene]-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCN(CC)C1=CC=C(O1)C=C2C(=O)N3C(C(=C(N=C3S2)C)C(=O)OCC)C4=CC=CC=C4,,,,,,
1152,2901153,ethyl 2-{[3-(4-chlorophenyl)-4-oxo-2-(trifluoromethyl)-4H-chromen-7-yl]oxy}butanoate,CCC(C(=O)OCC)OC1=CC2=C(C=C1)C(=O)C(=C(O2)C(F)(F)F)C3=CC=C(C=C3)Cl,,,,,,
1153,2901154,"3-(4-Chlorophenyl)-5-[(3-ethoxy-4-prop-2-ynoxyphenyl)methylidene]-1,3-thiazolidine-2,4-dione",CCOC1=C(C=CC(=C1)C=C2C(=O)N(C(=O)S2)C3=CC=C(C=C3)Cl)OCC#C,,,,,,
1154,2901155,N-(4-bromophenyl)-1-(4-methylphenyl)-5-oxopyrrolidine-3-carboxamide,CC1=CC=C(C=C1)N2CC(CC2=O)C(=O)NC3=CC=C(C=C3)Br,,,,,,
1155,2901156,"5-[(5-Bromo-2-methoxyphenyl)methylidene]-3-[(4-fluorophenyl)methyl]-1,3-thiazolidine-2,4-dione",COC1=C(C=C(C=C1)Br)C=C2C(=O)N(C(=O)S2)CC3=CC=C(C=C3)F,,,,,,
1156,2901157,"3-Benzyl-5-[[3-methoxy-4-(1-phenylethoxy)phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC(C1=CC=CC=C1)OC2=C(C=C(C=C2)C=C3C(=O)N(C(=S)S3)CC4=CC=CC=C4)OC,,,,,,
1157,2901158,1-(3-Methylbenzyl)-4-(2-nitrobenzyl)piperazine oxalate,CC1=CC(=CC=C1)CN2CCN(CC2)CC3=CC=CC=C3[N+](=O)[O-].C(=O)(C(=O)O)O,,,,,,
1158,2901159,"phenyl 2-(5,6-dichloro-1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-4-methylpentanoate",CC(C)CC(C(=O)OC1=CC=CC=C1)N2C(=O)C3=CC(=C(C=C3C2=O)Cl)Cl,,,,,,
