,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
805,2805806,"N-[(3,5-dichlorophenyl)methyl]-3-(trifluoromethyl)benzenesulfonamide",C1=CC(=CC(=C1)S(=O)(=O)NCC2=CC(=CC(=C2)Cl)Cl)C(F)(F)F,,,,,,
806,2805807,"N-[(3,5-dichlorophenyl)methyl]-2,4-difluorobenzenesulfonamide",C1=CC(=C(C=C1F)F)S(=O)(=O)NCC2=CC(=CC(=C2)Cl)Cl,,,,,,
807,2805808,"N-[(3,5-dichlorophenyl)methyl]-3,5-bis(trifluoromethyl)benzenesulfonamide",C1=C(C=C(C=C1Cl)Cl)CNS(=O)(=O)C2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F,,,,,,
808,2805809,"3,5-dichloro-N-[(3,5-dichlorophenyl)methyl]benzamide",C1=C(C=C(C=C1Cl)Cl)CNC(=O)C2=CC(=CC(=C2)Cl)Cl,,,,,,
809,2805810,Cyto3D4,C1=CC(=C(C=C1S(=O)(=O)NCC2=CC(=CC(=C2)Cl)Cl)Cl)Cl,,,,,,
810,2805811,"2,4-dichloro-N-[(3,5-dichlorophenyl)methyl]benzamide",C1=CC(=C(C=C1Cl)Cl)C(=O)NCC2=CC(=CC(=C2)Cl)Cl,,,,,,
811,2805812,"3,4-dichloro-N-[(3,5-dichlorophenyl)methyl]benzamide",C1=CC(=C(C=C1C(=O)NCC2=CC(=CC(=C2)Cl)Cl)Cl)Cl,,,,,,
812,2805813,"N-[(3,5-dichlorophenyl)methyl]-5-methyl-3-phenyl-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NCC3=CC(=CC(=C3)Cl)Cl,,,,,,
813,2805814,N-methyl-N'-[3-{[(methylamino)carbonyl]amino}-5-(trifluoromethyl)phenyl]urea,CNC(=O)NC1=CC(=CC(=C1)C(F)(F)F)NC(=O)NC,,,,,,
814,2805815,"1-[5-(2,4-Difluorophenyl)furan-2-yl]ethanone",CC(=O)C1=CC=C(O1)C2=C(C=C(C=C2)F)F,,,,,,
815,2805816,"1,1'-(5-(Trifluoromethyl)-1,3-phenylene)bis(3-phenylurea)",C1=CC=C(C=C1)NC(=O)NC2=CC(=CC(=C2)C(F)(F)F)NC(=O)NC3=CC=CC=C3,,,,,,
816,2805817,4-Morpholin-4-ylsulfonylbenzamide,C1COCCN1S(=O)(=O)C2=CC=C(C=C2)C(=O)N,,,,,,
817,2805818,"N-[[3,5-bis(trifluoromethyl)phenyl]methyl]-3,5-bis(trifluoromethyl)benzenesulfonamide",C1=C(C=C(C=C1C(F)(F)F)C(F)(F)F)CNS(=O)(=O)C2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F,,,,,,
818,2805819,"N-[[3,5-bis(trifluoromethyl)phenyl]methyl]-2,4-difluorobenzenesulfonamide",C1=CC(=C(C=C1F)F)S(=O)(=O)NCC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F,,,,,,
819,2805820,4-Morpholin-4-ylsulfonylbenzenecarbothioamide,C1COCCN1S(=O)(=O)C2=CC=C(C=C2)C(=S)N,,,,,,
820,2805821,Cyto3E4,C1=CC(=C(C=C1S(=O)(=O)NCC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)Cl)Cl,,,,,,
821,2805822,N-(dimethylaminomethylidene)-4-morpholin-4-ylsulfonylbenzamide,CN(C)C=NC(=O)C1=CC=C(C=C1)S(=O)(=O)N2CCOCC2,,,,,,
822,2805823,"1-(4-Fluorophenyl)-6-hydroxyhexane-1,3-dione",C1=CC(=CC=C1C(=O)CC(=O)CCCO)F,,,,,,
823,2805824,"Ethanone, 1-[5-[3,5-bis(trifluoromethyl)phenyl]-2-furanyl]-",CC(=O)C1=CC=C(O1)C2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F,,,,,,
824,2805825,"N-[[3,5-bis(trifluoromethyl)phenyl]methyl]-2,4-difluorobenzamide",C1=CC(=C(C=C1F)F)C(=O)NCC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F,,,,,,
825,2805826,1-(4-Chlorophenyl)-3-[3-[(4-chlorophenyl)carbamoylamino]-5-(trifluoromethyl)phenyl]urea,C1=CC(=CC=C1NC(=O)NC2=CC(=CC(=C2)C(F)(F)F)NC(=O)NC3=CC=C(C=C3)Cl)Cl,,,,,,
826,2805827,"4,4-Dimethyl-3-oxo-2-[[4-(trifluoromethyl)phenyl]methylidene]pentanenitrile",CC(C)(C)C(=O)C(=CC1=CC=C(C=C1)C(F)(F)F)C#N,,,,,,
827,2805828,[[Amino-(4-morpholin-4-ylsulfonylphenyl)methylidene]amino] 4-chlorobenzoate,C1COCCN1S(=O)(=O)C2=CC=C(C=C2)C(=NOC(=O)C3=CC=C(C=C3)Cl)N,,,,,,
828,2805829,N-[(4-chlorophenyl)carbamoyl]-4-morpholin-4-ylsulfonylbenzamide,C1COCCN1S(=O)(=O)C2=CC=C(C=C2)C(=O)NC(=O)NC3=CC=C(C=C3)Cl,,,,,,
829,2805830,N-(4-morpholin-4-ylsulfonylbenzoyl)morpholine-4-carboxamide,C1COCCN1C(=O)NC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCOCC3,,,,,,
830,2805831,[[Amino-(4-morpholin-4-ylsulfonylphenyl)methylidene]amino] benzoate,C1COCCN1S(=O)(=O)C2=CC=C(C=C2)C(=NOC(=O)C3=CC=CC=C3)N,,,,,,
831,2805832,"4-{[4-(5-Phenyl-1,2,4-oxadiazol-3-yl)phenyl]sulfonyl}morpholine",C1COCCN1S(=O)(=O)C2=CC=C(C=C2)C3=NOC(=N3)C4=CC=CC=C4,,,,,,
832,2805833,"4-[4-[4-(4-Chlorophenyl)-1,3-thiazol-2-yl]phenyl]sulfonylmorpholine",C1COCCN1S(=O)(=O)C2=CC=C(C=C2)C3=NC(=CS3)C4=CC=C(C=C4)Cl,,,,,,
833,2805834,(4-Bromophenyl) methylsulfonylmethanesulfonate,CS(=O)(=O)CS(=O)(=O)OC1=CC=C(C=C1)Br,,,,,,
834,2805835,[3-(Trifluoromethyl)phenyl] methylsulfonylmethanesulfonate,CS(=O)(=O)CS(=O)(=O)OC1=CC=CC(=C1)C(F)(F)F,,,,,,
835,2805836,"1-[5-(3,5-Dichlorophenyl)furan-2-yl]ethanone",CC(=O)C1=CC=C(O1)C2=CC(=CC(=C2)Cl)Cl,,,,,,
836,2805837,methyl N'-[(2-amino-6-fluorophenyl)methyl]-N-cyanocarbamimidothioate,CSC(=NCC1=C(C=CC=C1F)N)NC#N,,,,,,
837,2805838,Cyto3F4,C1=CC(=CC(=C1)Br)OS(=O)(=O)CS(=O)(=O)OC2=CC(=CC=C2)Br,,,,,,
838,2805839,"S-[[3-(trifluoromethyl)phenyl]methyl] 3,4-dichlorobenzenecarbothioate",C1=CC(=CC(=C1)C(F)(F)F)CSC(=O)C2=CC(=C(C=C2)Cl)Cl,,,,,,
839,2805840,Bis(4-iodophenyl) methanedisulfonate,C1=CC(=CC=C1OS(=O)(=O)CS(=O)(=O)OC2=CC=C(C=C2)I)I,,,,,,
840,2805841,4-(4-Chloro-3-fluoro-2-methylphenyl)sulfonylmorpholine,CC1=C(C=CC(=C1F)Cl)S(=O)(=O)N2CCOCC2,,,,,,
841,2805842,"1-(2,5-Dichlorothiophen-3-yl)sulfonylpiperidine-4-carboxamide",C1CN(CCC1C(=O)N)S(=O)(=O)C2=C(SC(=C2)Cl)Cl,,,,,,
842,2805843,(4-Chlorophenyl) methylsulfonylmethanesulfonate,CS(=O)(=O)CS(=O)(=O)OC1=CC=C(C=C1)Cl,,,,,,
843,2805844,2-(1-Methylpyrrole-2-carbonyl)-3-thiophen-2-ylprop-2-enenitrile,CN1C=CC=C1C(=O)C(=CC2=CC=CS2)C#N,,,,,,
844,2805845,"3-(2,6-Dichlorophenyl)-2-(1-methylpyrrole-2-carbonyl)prop-2-enenitrile",CN1C=CC=C1C(=O)C(=CC2=C(C=CC=C2Cl)Cl)C#N,,,,,,
845,2805846,4-[2-Cyano-3-(1-methylpyrrol-2-yl)-3-oxoprop-1-enyl]benzonitrile,CN1C=CC=C1C(=O)C(=CC2=CC=C(C=C2)C#N)C#N,,,,,,
846,2805847,1-(4-chlorophenyl)-5-methyl-1H-pyrazole,CC1=CC=NN1C2=CC=C(C=C2)Cl,,,,,,
847,2805848,"2-amino-4-(2,6-dichlorophenyl)-6-(1-methylpyrrol-2-yl)-4H-pyran-3,5-dicarbonitrile",CN1C=CC=C1C2=C(C(C(=C(O2)N)C#N)C3=C(C=CC=C3Cl)Cl)C#N,,,,,,
848,2805849,"1-[5-(3,5-Dichlorophenyl)furan-2-yl]-3-(dimethylamino)prop-2-en-1-one",CN(C)C=CC(=O)C1=CC=C(O1)C2=CC(=CC(=C2)Cl)Cl,,,,,,
849,2805850,"1-[5-[3,5-Bis(trifluoromethyl)phenyl]furan-2-yl]-3-(dimethylamino)prop-2-en-1-one",CN(C)C=CC(=O)C1=CC=C(O1)C2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F,,,,,,
850,2805851,"[[5-(2,4-difluorophenyl)furan-2-yl]methylideneamino] N-(4-chlorophenyl)carbamate",C1=CC(=CC=C1NC(=O)ON=CC2=CC=C(O2)C3=C(C=C(C=C3)F)F)Cl,,,,,,
851,2805852,N-[3-(methanesulfonamido)-5-(trifluoromethyl)phenyl]methanesulfonamide,CS(=O)(=O)NC1=CC(=CC(=C1)C(F)(F)F)NS(=O)(=O)C,,,,,,
852,2805853,"5-[5-[3,5-bis(trifluoromethyl)phenyl]furan-2-yl]-1H-pyrazole",C1=C(OC(=C1)C2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)C3=CC=NN3,,,,,,
853,2805854,3-(trifluoromethyl)-N-[3-(trifluoromethyl)-5-[[3-(trifluoromethyl)phenyl]sulfonylamino]phenyl]benzenesulfonamide,C1=CC(=CC(=C1)S(=O)(=O)NC2=CC(=CC(=C2)C(F)(F)F)NS(=O)(=O)C3=CC=CC(=C3)C(F)(F)F)C(F)(F)F,,,,,,
854,2805855,"2-amino-4-(4-cyanophenyl)-6-(1-methylpyrrol-2-yl)-4H-pyran-3,5-dicarbonitrile",CN1C=CC=C1C2=C(C(C(=C(O2)N)C#N)C3=CC=C(C=C3)C#N)C#N,,,,,,
855,2805856,"[[5-(2,4-Difluorophenyl)furan-2-yl]methylideneamino] 4-chlorobenzoate",C1=CC(=CC=C1C(=O)ON=CC2=CC=C(O2)C3=C(C=C(C=C3)F)F)Cl,,,,,,
856,2805857,"[[5-(2,4-difluorophenyl)furan-2-yl]methylideneamino] N-phenylcarbamate",C1=CC=C(C=C1)NC(=O)ON=CC2=CC=C(O2)C3=C(C=C(C=C3)F)F,,,,,,
857,2805858,"5-(2,4-Difluorophenyl)furan-2-carbonitrile",C1=CC(=C(C=C1F)F)C2=CC=C(O2)C#N,,,,,,
858,2805859,"1-(4-Chlorophenyl)-3-[[5-(2,4-difluorophenyl)furan-2-yl]methyl]urea",C1=CC(=CC=C1NC(=O)NCC2=CC=C(O2)C3=C(C=C(C=C3)F)F)Cl,,,,,,
859,2805860,"N-[3-[(2,4-difluorophenyl)sulfonylamino]-5-(trifluoromethyl)phenyl]-2,4-difluorobenzenesulfonamide",C1=CC(=C(C=C1F)F)S(=O)(=O)NC2=CC(=CC(=C2)C(F)(F)F)NS(=O)(=O)C3=C(C=C(C=C3)F)F,,,,,,
860,2805861,N-[3-(benzenesulfonamido)-5-(trifluoromethyl)phenyl]benzenesulfonamide,C1=CC=C(C=C1)S(=O)(=O)NC2=CC(=CC(=C2)C(F)(F)F)NS(=O)(=O)C3=CC=CC=C3,,,,,,
861,2805862,"3,4-dichloro-N-[3-[(3,4-dichlorophenyl)sulfonylamino]-5-(trifluoromethyl)phenyl]benzenesulfonamide",C1=CC(=C(C=C1S(=O)(=O)NC2=CC(=CC(=C2)C(F)(F)F)NS(=O)(=O)C3=CC(=C(C=C3)Cl)Cl)Cl)Cl,,,,,,
862,2805863,"1-(2,5-dichlorothiophen-3-yl)sulfonyl-4-(1H-1,2,4-triazol-5-yl)piperidine",C1CN(CCC1C2=NC=NN2)S(=O)(=O)C3=C(SC(=C3)Cl)Cl,,,,,,
863,2805864,"(2,4-Dichlorophenyl)-[5-[5-(2,4-difluorophenyl)furan-2-yl]pyrazol-1-yl]methanone",C1=CC(=C(C=C1F)F)C2=CC=C(O2)C3=CC=NN3C(=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
864,2805865,"5-[5-(2,4-Difluorophenyl)furan-2-yl]-1-(2,4-difluorophenyl)sulfonylpyrazole",C1=CC(=C(C=C1F)F)C2=CC=C(O2)C3=CC=NN3S(=O)(=O)C4=C(C=C(C=C4)F)F,,,,,,
865,2805866,"4-chloro-N-[[5-(2,4-difluorophenyl)furan-2-yl]methyl]benzamide",C1=CC(=CC=C1C(=O)NCC2=CC=C(O2)C3=C(C=C(C=C3)F)F)Cl,,,,,,
866,2805867,"N-[[5-(2,4-difluorophenyl)furan-2-yl]methyl]benzenesulfonamide",C1=CC=C(C=C1)S(=O)(=O)NCC2=CC=C(O2)C3=C(C=C(C=C3)F)F,,,,,,
867,2805868,"1-[[5-(2,4-Difluorophenyl)furan-2-yl]methyl]-3-phenylurea",C1=CC=C(C=C1)NC(=O)NCC2=CC=C(O2)C3=C(C=C(C=C3)F)F,,,,,,
868,2805869,"3-(4-Chlorophenyl)-1-[5-(2,4-difluorophenyl)furan-2-yl]prop-2-en-1-one",C1=CC(=CC=C1C=CC(=O)C2=CC=C(O2)C3=C(C=C(C=C3)F)F)Cl,,,,,,
869,2805870,"5-[5-(2,4-Difluorophenyl)furan-2-yl]-1-methylsulfonylpyrazole",CS(=O)(=O)N1C(=CC=N1)C2=CC=C(O2)C3=C(C=C(C=C3)F)F,,,,,,
870,2805871,N-[3-benzamido-5-(trifluoromethyl)phenyl]benzamide,C1=CC=C(C=C1)C(=O)NC2=CC(=CC(=C2)C(F)(F)F)NC(=O)C3=CC=CC=C3,,,,,,
871,2805872,N-[3-(thiophene-2-carbonylamino)-5-(trifluoromethyl)phenyl]thiophene-2-carboxamide,C1=CSC(=C1)C(=O)NC2=CC(=CC(=C2)C(F)(F)F)NC(=O)C3=CC=CS3,,,,,,
872,2805873,2-(4-Aminophenoxy)isophthalonitrile,C1=CC(=C(C(=C1)C#N)OC2=CC=C(C=C2)N)C#N,,,,,,
873,2805874,Methyl 3-amino-7-cyano-1-benzothiophene-2-carboxylate,COC(=O)C1=C(C2=CC=CC(=C2S1)C#N)N,,,,,,
874,2805875,5-nitro-N-[3-[(5-nitrofuran-2-carbonyl)amino]-5-(trifluoromethyl)phenyl]furan-2-carboxamide,C1=C(OC(=C1)[N+](=O)[O-])C(=O)NC2=CC(=CC(=C2)C(F)(F)F)NC(=O)C3=CC=C(O3)[N+](=O)[O-],,,,,,
875,2805876,"N-[3-[(2,6-difluorobenzoyl)amino]-5-(trifluoromethyl)phenyl]-2,6-difluorobenzamide",C1=CC(=C(C(=C1)F)C(=O)NC2=CC(=CC(=C2)C(F)(F)F)NC(=O)C3=C(C=CC=C3F)F)F,,,,,,
876,2805877,"1-[4-(2,6-Dicyanophenoxy)phenyl]-3-phenylurea",C1=CC=C(C=C1)NC(=O)NC2=CC=C(C=C2)OC3=C(C=CC=C3C#N)C#N,,,,,,
877,2805878,"5-fluoro-3,4-dihydro-1H-quinazoline-2-thione",C1C2=C(C=CC=C2F)NC(=S)N1,,,,,,
878,2805879,"N-[4-(2,6-dicyanophenoxy)phenyl]-2,4-difluorobenzenesulfonamide",C1=CC(=C(C(=C1)C#N)OC2=CC=C(C=C2)NS(=O)(=O)C3=C(C=C(C=C3)F)F)C#N,,,,,,
879,2805880,"2,4-dichloro-N-[4-(2,6-dicyanophenoxy)phenyl]benzamide",C1=CC(=C(C(=C1)C#N)OC2=CC=C(C=C2)NC(=O)C3=C(C=C(C=C3)Cl)Cl)C#N,,,,,,
880,2805881,"N-[4-(2,6-dicyanophenoxy)phenyl]-4-methoxybenzenesulfonamide",COC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)OC3=C(C=CC=C3C#N)C#N,,,,,,
881,2805882,Cyto3G4,C1C(C1(Cl)Cl)CCNC(=O)NC2=C(C=C(C=C2)Cl)Cl,,,,,,
882,2805883,"Morpholine, 4-[[4-(2,6-dicyanophenoxy)phenyl]sulfonyl]-",C1COCCN1S(=O)(=O)C2=CC=C(C=C2)OC3=C(C=CC=C3C#N)C#N,,,,,,
883,2805884,"N-(4-chlorophenyl)-4-(2,6-dicyanophenoxy)benzenesulfonamide",C1=CC(=C(C(=C1)C#N)OC2=CC=C(C=C2)S(=O)(=O)NC3=CC=C(C=C3)Cl)C#N,,,,,,
884,2805885,"4-(2,6-dicyanophenoxy)-N-(4-methoxyphenyl)benzenesulfonamide",COC1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)OC3=C(C=CC=C3C#N)C#N,,,,,,
885,2805886,"N-[2-(2,2-dichlorocyclopropyl)ethyl]-2,6-dinitro-4-(trifluoromethyl)aniline",C1C(C1(Cl)Cl)CCNC2=C(C=C(C=C2[N+](=O)[O-])C(F)(F)F)[N+](=O)[O-],,,,,,
886,2805887,"N-[2-(2,2-dichlorocyclopropyl)ethyl]-2,2-dimethylpropanamide",CC(C)(C)C(=O)NCCC1CC1(Cl)Cl,,,,,,
887,2805888,"2-Pyrrol-1-ylbenzene-1,3-dicarbonitrile",C1=CN(C=C1)C2=C(C=CC=C2C#N)C#N,,,,,,
888,2805889,"N-[2-(2,2-dichlorocyclopropyl)ethyl]-4-nitrobenzamide",C1C(C1(Cl)Cl)CCNC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
889,2805890,"4-chloro-N-[2-(2,2-dichlorocyclopropyl)ethyl]benzenesulfonamide",C1C(C1(Cl)Cl)CCNS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
890,2805891,"methyl N-cyano-N'-[2-(2,2-dichlorocyclopropyl)ethyl]carbamimidothioate",CSC(=NCCC1CC1(Cl)Cl)NC#N,,,,,,
891,2805892,"N-[2-(2,2-dichlorocyclopropyl)ethyl]-3-(2,6-dichlorophenyl)-5-methyl-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NCCC3CC3(Cl)Cl,,,,,,
892,2805893,"N-[2-(2,2-dichlorocyclopropyl)ethyl]benzenesulfonamide",C1C(C1(Cl)Cl)CCNS(=O)(=O)C2=CC=CC=C2,,,,,,
893,2805894,"N-[2-(2,2-dichlorocyclopropyl)ethyl]-2-(phenylcarbamoylamino)benzamide",C1C(C1(Cl)Cl)CCNC(=O)C2=CC=CC=C2NC(=O)NC3=CC=CC=C3,,,,,,
894,2805895,"Benzenesulfonamide, 4-(2,6-dicyanophenoxy)-N-phenyl-",C1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)OC3=C(C=CC=C3C#N)C#N,,,,,,
895,2805896,"1-[5-methyl-1-(2,3,4-trichlorophenyl)-1H-pyrazol-4-yl]ethan-1-one",CC1=C(C=NN1C2=C(C(=C(C=C2)Cl)Cl)Cl)C(=O)C,,,,,,
896,2805897,"N-[4-(2,6-dicyanophenoxy)phenyl]methanesulfonamide",CS(=O)(=O)NC1=CC=C(C=C1)OC2=C(C=CC=C2C#N)C#N,,,,,,
897,2805898,1-[5-Methyl-1-[4-(trifluoromethyl)phenyl]pyrazol-4-yl]ethanone,CC1=C(C=NN1C2=CC=C(C=C2)C(F)(F)F)C(=O)C,,,,,,
898,2805899,"2-fluoro-1-N,3-N-bis(1-hydroxy-2-methylpropan-2-yl)benzene-1,3-dicarboxamide",CC(C)(CO)NC(=O)C1=C(C(=CC=C1)C(=O)NC(C)(C)CO)F,,,,,,
899,2805900,3-tert-butyl-5-methylsulfanyl-N-phenylpyrazole-1-carboxamide,CC(C)(C)C1=NN(C(=C1)SC)C(=O)NC2=CC=CC=C2,,,,,,
900,2805901,"2,5-dimethyl-4-[(4-methylphenyl)diazenyl]-1H-pyrazol-3-one",CC1=CC=C(C=C1)N=NC2=C(NN(C2=O)C)C,,,,,,
901,2805902,"3-Tert-butyl-1-(2,4-difluorophenyl)sulfonyl-5-methylsulfanylpyrazole",CC(C)(C)C1=NN(C(=C1)SC)S(=O)(=O)C2=C(C=C(C=C2)F)F,,,,,,
902,2805903,"(4-Chlorophenyl) 4-(2,6-dicyanophenoxy)benzenesulfonate",C1=CC(=C(C(=C1)C#N)OC2=CC=C(C=C2)S(=O)(=O)OC3=CC=C(C=C3)Cl)C#N,,,,,,
903,2805904,"Phenyl 4-(2,6-dicyanophenoxy)benzenesulfonate",C1=CC=C(C=C1)OS(=O)(=O)C2=CC=C(C=C2)OC3=C(C=CC=C3C#N)C#N,,,,,,
904,2805905,"(4-Nitrophenyl) 4-(2,6-dicyanophenoxy)benzenesulfonate",C1=CC(=C(C(=C1)C#N)OC2=CC=C(C=C2)S(=O)(=O)OC3=CC=C(C=C3)[N+](=O)[O-])C#N,,,,,,
905,2805906,"(4-Methoxyphenyl) 4-(2,6-dicyanophenoxy)benzenesulfonate",COC1=CC=C(C=C1)OS(=O)(=O)C2=CC=C(C=C2)OC3=C(C=CC=C3C#N)C#N,,,,,,
906,2805907,"(2,4-Difluorophenyl) methylsulfonylmethanesulfonate",CS(=O)(=O)CS(=O)(=O)OC1=C(C=C(C=C1)F)F,,,,,,
907,2805908,"N-[4-(2,6-dicyanophenoxy)phenyl]benzamide",C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)OC3=C(C=CC=C3C#N)C#N,,,,,,
908,2805909,"4-chloro-N-[4-(2,6-dicyanophenoxy)phenyl]benzamide",C1=CC(=C(C(=C1)C#N)OC2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)Cl)C#N,,,,,,
909,2805910,"N-[4-(2,6-dicyanophenoxy)phenyl]-4-nitrobenzamide",C1=CC(=C(C(=C1)C#N)OC2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)[N+](=O)[O-])C#N,,,,,,
910,2805911,3-Dimethylamino-1-(6-methyl-3-pyridyl)-2-propen-1-one,CC1=NC=C(C=C1)C(=O)C=CN(C)C,,,,,,
911,2805912,2-methyl-5-(1H-pyrazol-5-yl)pyridine,CC1=NC=C(C=C1)C2=CC=NN2,,,,,,
912,2805913,Cyto3H4,COC1=CC(=CC(=C1)NC(=O)C2=CC=C(C=C2)Cl)C(F)(F)F,,,,,,
913,2805914,"N-[3-methoxy-5-(trifluoromethyl)phenyl]-5-methyl-3-phenyl-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC3=CC(=CC(=C3)C(F)(F)F)OC,,,,,,
914,2805915,N-[3-methoxy-5-(trifluoromethyl)phenyl]-4-(trifluoromethyl)benzamide,COC1=CC(=CC(=C1)NC(=O)C2=CC=C(C=C2)C(F)(F)F)C(F)(F)F,,,,,,
915,2805916,methyl N-[3-methoxy-5-(trifluoromethyl)phenyl]carbamate,COC1=CC(=CC(=C1)NC(=O)OC)C(F)(F)F,,,,,,
916,2805917,"1-[N'-(5-bromo-4-methyl-1,3-thiazol-2-yl)carbamimidoyl]-3-(4-chlorophenyl)urea",CC1=C(SC(=N1)N=C(N)NC(=O)NC2=CC=C(C=C2)Cl)Br,,,,,,
917,2805918,1-[3-Methoxy-5-(trifluoromethyl)phenyl]-3-(pyridin-3-ylmethyl)urea,COC1=CC(=CC(=C1)NC(=O)NCC2=CN=CC=C2)C(F)(F)F,,,,,,
918,2805919,N-[3-methoxy-5-(trifluoromethyl)phenyl]-5-nitrofuran-2-carboxamide,COC1=CC(=CC(=C1)NC(=O)C2=CC=C(O2)[N+](=O)[O-])C(F)(F)F,,,,,,
919,2805920,"1-(2,4-Difluorophenyl)-3-[3-methoxy-5-(trifluoromethyl)phenyl]urea",COC1=CC(=CC(=C1)NC(=O)NC2=C(C=C(C=C2)F)F)C(F)(F)F,,,,,,
920,2805921,"N-[(2,6-dichlorophenyl)methylideneamino]-1-methylpyrrole-2-carboxamide",CN1C=CC=C1C(=O)NN=CC2=C(C=CC=C2Cl)Cl,,,,,,
921,2805922,1-methyl-N-(pyridin-2-ylmethylideneamino)pyrrole-2-carboxamide,CN1C=CC=C1C(=O)NN=CC2=CC=CC=N2,,,,,,
922,2805923,1-methyl-N-(propan-2-ylideneamino)pyrrole-2-carboxamide,CC(=NNC(=O)C1=CC=CN1C)C,,,,,,
923,2805924,"3-(4-Chlorophenyl)-4-oxo-3,4-dihydrophthalazine-1-carboxylic acid",C1=CC=C2C(=C1)C(=NN(C2=O)C3=CC=C(C=C3)Cl)C(=O)O,,,,,,
924,2805925,"2-Chloro-6-[3,5-dimethyl-4-(methylsulfanylmethyl)pyrazol-1-yl]benzonitrile",CC1=C(C(=NN1C2=C(C(=CC=C2)Cl)C#N)C)CSC,,,,,,
925,2805926,"3-(4-chlorophenyl)-N,N-dimethyl-4-oxo-3,4-dihydro-1-phthalazinecarboxamide",CN(C)C(=O)C1=NN(C(=O)C2=CC=CC=C21)C3=CC=C(C=C3)Cl,,,,,,
926,2805927,"3-(4-Chlorophenyl)-4-oxo-3,4-dihydro-1-phthalazinecarboxamide",C1=CC=C2C(=C1)C(=NN(C2=O)C3=CC=C(C=C3)Cl)C(=O)N,,,,,,
927,2805928,"3-(4-Methoxyphenyl)-4-oxo-3,4-dihydrophthalazine-1-carboxylic acid",COC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3C(=N2)C(=O)O,,,,,,
928,2805929,3-(4-chlorophenyl)-N-ethyl-4-oxophthalazine-1-carboxamide,CCNC(=O)C1=NN(C(=O)C2=CC=CC=C21)C3=CC=C(C=C3)Cl,,,,,,
929,2805930,3-chloro-4-(dimethylamino)-6-(thiophen-2-yl)-2H-pyran-2-one,CN(C)C1=C(C(=O)OC(=C1)C2=CC=CS2)Cl,,,,,,
930,2805931,"3-(4-chlorophenyl)-4-oxo-N-phenyl-3,4-dihydro-1-phthalazinecarboxamide",C1=CC=C(C=C1)NC(=O)C2=NN(C(=O)C3=CC=CC=C32)C4=CC=C(C=C4)Cl,,,,,,
931,2805932,"Methyl 3-(4-methoxyphenyl)-4-oxo-3,4-dihydro-1-phthalazinecarboxylate",COC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3C(=N2)C(=O)OC,,,,,,
932,2805933,"N,N-dimethyl-4-oxo-3-phenyl-3,4-dihydro-1-phthalazinecarboxamide",CN(C)C(=O)C1=NN(C(=O)C2=CC=CC=C21)C3=CC=CC=C3,,,,,,
933,2805934,(4-Nitrophenyl) 3-(4-methoxyphenyl)-4-oxophthalazine-1-carboxylate,COC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3C(=N2)C(=O)OC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
934,2805935,"3-(2,6-dichlorophenyl)-5-methyl-N-prop-2-ynyl-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NCC#C,,,,,,
935,2805936,3-chloro-6-(4-chlorophenyl)-4-(dimethylamino)-2H-pyran-2-one,CN(C)C1=C(C(=O)OC(=C1)C2=CC=C(C=C2)Cl)Cl,,,,,,
936,2805937,"3-Chloro-6-(3,4-dichlorophenyl)-4-(dimethylamino)pyran-2-one",CN(C)C1=C(C(=O)OC(=C1)C2=CC(=C(C=C2)Cl)Cl)Cl,,,,,,
