,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2338,2722339,"4-[(6R,6aR,9R)-9-(4-fluorophenyl)-7-oxo-6-(4-pentoxyphenyl)-6a,8,9,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-5-yl]-4-oxobutanoic acid",CCCCCOC1=CC=C(C=C1)[C@H]2[C@H]3C(=O)C[C@H](C=C3NC4=CC=CC=C4N2C(=O)CCC(=O)O)C5=CC=C(C=C5)F,,,,,,
2339,2722340,"4-[(6S,6aS,9R)-9-(4-fluorophenyl)-7-oxo-6-(4-pentoxyphenyl)-6a,8,9,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-5-yl]-4-oxobutanoate",CCCCCOC1=CC=C(C=C1)[C@@H]2[C@@H]3C(=O)C[C@H](C=C3NC4=CC=CC=C4N2C(=O)CCC(=O)[O-])C5=CC=C(C=C5)F,,,,,,
2340,2722341,"4-[(6S,6aS,9R)-9-(4-fluorophenyl)-7-oxo-6-(4-pentoxyphenyl)-6a,8,9,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-5-yl]-4-oxobutanoic acid",CCCCCOC1=CC=C(C=C1)[C@@H]2[C@@H]3C(=O)C[C@H](C=C3NC4=CC=CC=C4N2C(=O)CCC(=O)O)C5=CC=C(C=C5)F,,,,,,
2341,2722342,"(6R,6aS,9S)-9-(4-fluorophenyl)-6-(4-pentoxyphenyl)-5-(2,2,2-trifluoroacetyl)-6a,8,9,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-7-one",CCCCCOC1=CC=C(C=C1)[C@H]2[C@@H]3C(=O)C[C@@H](C=C3NC4=CC=CC=C4N2C(=O)C(F)(F)F)C5=CC=C(C=C5)F,,,,,,
2342,2722343,CID 2722343,CCCCCOC1=CC=C(C=C1)[C@@H]2[C@H]3C(=O)C[C@@H](C=C3NC4=CC=CC=C4N2C(=O)C(F)(F)F)C5=CC=C(C=C5)F,,,,,,
2343,2722344,"(6R,6aS,9R)-9-(4-fluorophenyl)-6-(4-pentoxyphenyl)-5-(2,2,2-trifluoroacetyl)-6a,8,9,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-7-one",CCCCCOC1=CC=C(C=C1)[C@H]2[C@@H]3C(=O)C[C@H](C=C3NC4=CC=CC=C4N2C(=O)C(F)(F)F)C5=CC=C(C=C5)F,,,,,,
2344,2722345,CID 2722345,CCCCCOC1=CC=C(C=C1)[C@@H]2[C@H]3C(=O)C[C@H](C=C3NC4=CC=CC=C4N2C(=O)C(F)(F)F)C5=CC=C(C=C5)F,,,,,,
2345,2722346,"(6R,6aS,9R)-5-benzyl-9-(4-tert-butylphenyl)-6-(2,4-dichlorophenyl)-6a,8,9,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-7-one",CC(C)(C)C1=CC=C(C=C1)[C@@H]2CC(=O)[C@H]3[C@@H](N(C4=CC=CC=C4NC3=C2)CC5=CC=CC=C5)C6=C(C=C(C=C6)Cl)Cl,,,,,,
2346,2722347,CID 2722347,CCC(=O)N1[C@@H]([C@H]2C(=O)C[C@H](C=C2NC3=CC=CC=C31)C4=CC=C(C=C4)F)C5=CC(=C(C(=C5)C(C)(C)C)O)C(C)(C)C,,,,,,
2347,2722348,"(6S,9S)-6-(3,5-ditert-butyl-4-hydroxyphenyl)-9-(4-fluorophenyl)-5-propanoyl-8,9,10,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-7-one",CCC(=O)N1[C@H](C2=C(C[C@@H](CC2=O)C3=CC=C(C=C3)F)NC4=CC=CC=C41)C5=CC(=C(C(=C5)C(C)(C)C)O)C(C)(C)C,,,,,,
2348,2722349,CID 2722349,CCC(=O)N1[C@@H]([C@@H]2C(=O)C[C@@H](C=C2NC3=CC=CC=C31)C4=CC=C(C=C4)F)C5=CC(=C(C(=C5)C(C)(C)C)O)C(C)(C)C,,,,,,
2349,2722350,CID 2722350,CCC(=O)N1[C@H]([C@@H]2C(=O)C[C@@H](C=C2NC3=CC=CC=C31)C4=CC=C(C=C4)F)C5=CC(=C(C(=C5)C(C)(C)C)O)C(C)(C)C,,,,,,
2350,2722351,"9-bromo-6-(4-ethoxy-3-methoxybenzyl)-6H-indolo[2,3-b]quinoxaline",CCOC1=C(C=C(C=C1)CN2C3=C(C=C(C=C3)Br)C4=NC5=CC=CC=C5N=C42)OC,,,,,,
2351,2722352,"(Z)-3-[1-[(4-bromophenyl)methyl]indol-3-yl]-2-cyano-N-(2,4-dimethylphenyl)prop-2-enamide",CC1=CC(=C(C=C1)NC(=O)/C(=C\C2=CN(C3=CC=CC=C32)CC4=CC=C(C=C4)Br)/C#N)C,,,,,,
2352,2722353,"(2E)-3-[1-(4-bromobenzyl)-1H-indol-3-yl]-2-cyano-N-(2,4-dimethylphenyl)prop-2-enamide",CC1=CC(=C(C=C1)NC(=O)/C(=C/C2=CN(C3=CC=CC=C32)CC4=CC=C(C=C4)Br)/C#N)C,,,,,,
2353,2722354,"(Z)-2-cyano-3-[1-[(3,4-dichlorophenyl)methyl]indol-3-yl]-N-(2,4-dimethylphenyl)prop-2-enamide",CC1=CC(=C(C=C1)NC(=O)/C(=C\C2=CN(C3=CC=CC=C32)CC4=CC(=C(C=C4)Cl)Cl)/C#N)C,,,,,,
2354,2722355,"(2E)-2-cyano-3-[1-(3,4-dichlorobenzyl)-1H-indol-3-yl]-N-(2,4-dimethylphenyl)prop-2-enamide",CC1=CC(=C(C=C1)NC(=O)/C(=C/C2=CN(C3=CC=CC=C32)CC4=CC(=C(C=C4)Cl)Cl)/C#N)C,,,,,,
2355,2722356,CID 2722356,CC1=CC(=C(C=C1)NC(=O)/C(=C\C2=CN(C3=CC=CC=C32)CC4=CC=C(C=C4)Cl)/C#N)C,,,,,,
2356,2722357,CID 2722357,CC1=CC(=C(C=C1)NC(=O)/C(=C\C2=CN(C3=CC=CC=C32)CC4=CC=CC=C4Cl)/C#N)C,,,,,,
2357,2722358,"(2Z)-3-[1-(4-chlorobenzyl)-1H-indol-3-yl]-2-cyano-N-(2,5-dimethylphenyl)prop-2-enamide",CC1=CC(=C(C=C1)C)NC(=O)/C(=C\C2=CN(C3=CC=CC=C32)CC4=CC=C(C=C4)Cl)/C#N,,,,,,
2358,2722359,"(Z)-2-cyano-3-[1-[(2,4-dichlorophenyl)methyl]indol-3-yl]-N-(2,5-dimethylphenyl)prop-2-enamide",CC1=CC(=C(C=C1)C)NC(=O)/C(=C\C2=CN(C3=CC=CC=C32)CC4=C(C=C(C=C4)Cl)Cl)/C#N,,,,,,
2359,2722360,"(E)-2-cyano-3-[1-[(2,4-dichlorophenyl)methyl]indol-3-yl]-N-(2,5-dimethylphenyl)prop-2-enamide",CC1=CC(=C(C=C1)C)NC(=O)/C(=C/C2=CN(C3=CC=CC=C32)CC4=C(C=C(C=C4)Cl)Cl)/C#N,,,,,,
2360,2722361,"(2Z)-3-[1-(4-chlorobenzyl)-1H-indol-3-yl]-2-cyano-N-(3,4-dimethylphenyl)prop-2-enamide",CC1=C(C=C(C=C1)NC(=O)/C(=C\C2=CN(C3=CC=CC=C32)CC4=CC=C(C=C4)Cl)/C#N)C,,,,,,
2361,2722362,CID 2722362,CC1=C(C=C(C=C1)NC(=O)/C(=C\C2=CN(C3=CC=CC=C32)CC4=C(C=C(C=C4)Cl)Cl)/C#N)C,,,,,,
2362,2722363,"(2E)-2-cyano-3-[1-(2,4-dichlorobenzyl)-1H-indol-3-yl]-N-(3,4-dimethylphenyl)prop-2-enamide",CC1=C(C=C(C=C1)NC(=O)/C(=C/C2=CN(C3=CC=CC=C32)CC4=C(C=C(C=C4)Cl)Cl)/C#N)C,,,,,,
2363,2722364,"(11R,14E)-14-[(1-ethylindol-3-yl)methylidene]-11-(3-fluorophenyl)-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-13-one",CCN1C=C(C2=CC=CC=C21)/C=C/3\C(=O)N4[C@@H](C5=C(C6=CC=CC=C6CC5)N=C4S3)C7=CC(=CC=C7)F,,,,,,
2364,2722365,CID 2722365,CCN1C=C(C2=CC=CC=C21)/C=C\3/C(=O)N4[C@@H](C5=C(C6=CC=CC=C6CC5)N=C4S3)C7=CC(=CC=C7)F,,,,,,
2365,2722366,"(11S,14E)-14-[(1-ethylindol-3-yl)methylidene]-11-(3-fluorophenyl)-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-13-one",CCN1C=C(C2=CC=CC=C21)/C=C/3\C(=O)N4[C@H](C5=C(C6=CC=CC=C6CC5)N=C4S3)C7=CC(=CC=C7)F,,,,,,
2366,2722367,CID 2722367,CCN1C=C(C2=CC=CC=C21)/C=C\3/C(=O)N4[C@H](C5=C(C6=CC=CC=C6CC5)N=C4S3)C7=CC(=CC=C7)F,,,,,,
2367,2722368,"(11S,14Z)-14-(1H-indol-3-ylmethylidene)-11-(4-methylphenyl)-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-13-one",CC1=CC=C(C=C1)[C@H]2C3=C(C4=CC=CC=C4CC3)N=C5N2C(=O)/C(=C/C6=CNC7=CC=CC=C76)/S5,,,,,,
2368,2722369,"(11S,14E)-14-(1H-indol-3-ylmethylidene)-11-(4-methylphenyl)-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-13-one",CC1=CC=C(C=C1)[C@H]2C3=C(C4=CC=CC=C4CC3)N=C5N2C(=O)/C(=C\C6=CNC7=CC=CC=C76)/S5,,,,,,
2369,2722370,"(11R,14Z)-14-(1H-indol-3-ylmethylidene)-11-(4-methylphenyl)-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-13-one",CC1=CC=C(C=C1)[C@@H]2C3=C(C4=CC=CC=C4CC3)N=C5N2C(=O)/C(=C/C6=CNC7=CC=CC=C76)/S5,,,,,,
2370,2722371,"(11R,14E)-14-(1H-indol-3-ylmethylidene)-11-(4-methylphenyl)-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-13-one",CC1=CC=C(C=C1)[C@@H]2C3=C(C4=CC=CC=C4CC3)N=C5N2C(=O)/C(=C\C6=CNC7=CC=CC=C76)/S5,,,,,,
2371,2722372,CID 2722372,CCOC1=CC=C(C=C1)[C@H]2C3=C(C4=CC=CC=C4CC3)N=C5N2C(=O)/C(=C/C6=CN(C7=CC=CC=C76)CC=C)/S5,,,,,,
2372,2722373,CID 2722373,CCOC1=CC=C(C=C1)[C@H]2C3=C(C4=CC=CC=C4CC3)N=C5N2C(=O)/C(=C\C6=CN(C7=CC=CC=C76)CC=C)/S5,,,,,,
2373,2722374,CID 2722374,CCOC1=CC=C(C=C1)[C@@H]2C3=C(C4=CC=CC=C4CC3)N=C5N2C(=O)/C(=C/C6=CN(C7=CC=CC=C76)CC=C)/S5,,,,,,
2374,2722375,CID 2722375,CCOC1=CC=C(C=C1)[C@@H]2C3=C(C4=CC=CC=C4CC3)N=C5N2C(=O)/C(=C\C6=CN(C7=CC=CC=C76)CC=C)/S5,,,,,,
2375,2722376,"(2Z)-2-cyano-N-(2,5-dimethylphenyl)-3-(2-phenyl-1H-indol-3-yl)prop-2-enamide",CC1=CC(=C(C=C1)C)NC(=O)/C(=C\C2=C(NC3=CC=CC=C32)C4=CC=CC=C4)/C#N,,,,,,
2376,2722377,"3-{[1-(2,4-dichlorobenzyl)-1H-indol-3-yl]methylidene}-1,5-dioxaspiro[5.5]undecane-2,4-dione",C1CCC2(CC1)OC(=O)C(=CC3=CN(C4=CC=CC=C43)CC5=C(C=C(C=C5)Cl)Cl)C(=O)O2,,,,,,
2377,2722378,"(11S,14E)-11-(2-methoxyphenyl)-14-[(2-methyl-1-prop-2-enylindol-3-yl)methylidene]-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-13-one",CC1=C(C2=CC=CC=C2N1CC=C)/C=C/3\C(=O)N4[C@@H](C5=C(C6=CC=CC=C6CC5)N=C4S3)C7=CC=CC=C7OC,,,,,,
2378,2722379,"(11S,14Z)-11-(2-methoxyphenyl)-14-[(2-methyl-1-prop-2-enylindol-3-yl)methylidene]-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-13-one",CC1=C(C2=CC=CC=C2N1CC=C)/C=C\3/C(=O)N4[C@@H](C5=C(C6=CC=CC=C6CC5)N=C4S3)C7=CC=CC=C7OC,,,,,,
2379,2722380,"(11R,14E)-11-(2-methoxyphenyl)-14-[(2-methyl-1-prop-2-enylindol-3-yl)methylidene]-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-13-one",CC1=C(C2=CC=CC=C2N1CC=C)/C=C/3\C(=O)N4[C@H](C5=C(C6=CC=CC=C6CC5)N=C4S3)C7=CC=CC=C7OC,,,,,,
2380,2722381,"(11R,14Z)-11-(2-methoxyphenyl)-14-[(2-methyl-1-prop-2-enylindol-3-yl)methylidene]-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-13-one",CC1=C(C2=CC=CC=C2N1CC=C)/C=C\3/C(=O)N4[C@H](C5=C(C6=CC=CC=C6CC5)N=C4S3)C7=CC=CC=C7OC,,,,,,
2381,2722382,"(11R,14E)-11-(4-chlorophenyl)-14-[(1-prop-2-enylindol-3-yl)methylidene]-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-13-one",C=CCN1C=C(C2=CC=CC=C21)/C=C/3\C(=O)N4[C@@H](C5=C(C6=CC=CC=C6CC5)N=C4S3)C7=CC=C(C=C7)Cl,,,,,,
2382,2722383,CID 2722383,C=CCN1C=C(C2=CC=CC=C21)/C=C\3/C(=O)N4[C@@H](C5=C(C6=CC=CC=C6CC5)N=C4S3)C7=CC=C(C=C7)Cl,,,,,,
2383,2722384,"(11S,14E)-11-(4-chlorophenyl)-14-[(1-prop-2-enylindol-3-yl)methylidene]-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-13-one",C=CCN1C=C(C2=CC=CC=C21)/C=C/3\C(=O)N4[C@H](C5=C(C6=CC=CC=C6CC5)N=C4S3)C7=CC=C(C=C7)Cl,,,,,,
2384,2722385,CID 2722385,C=CCN1C=C(C2=CC=CC=C21)/C=C\3/C(=O)N4[C@H](C5=C(C6=CC=CC=C6CC5)N=C4S3)C7=CC=C(C=C7)Cl,,,,,,
2385,2722386,CID 2722386,CC1=C(C2=CC=CC=C2N1)/C=C/3\C(=O)N4[C@@H](C5=C(C6=CC=CC=C6CC5)N=C4S3)C7=CC=C(C=C7)C(=O)OC,,,,,,
2386,2722387,"methyl 4-[(11R,14Z)-14-[(2-methyl-1H-indol-3-yl)methylidene]-13-oxo-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-11-yl]benzoate",CC1=C(C2=CC=CC=C2N1)/C=C\3/C(=O)N4[C@@H](C5=C(C6=CC=CC=C6CC5)N=C4S3)C7=CC=C(C=C7)C(=O)OC,,,,,,
2387,2722388,CID 2722388,CC1=C(C2=CC=CC=C2N1)/C=C/3\C(=O)N4[C@H](C5=C(C6=CC=CC=C6CC5)N=C4S3)C7=CC=C(C=C7)C(=O)OC,,,,,,
2388,2722389,"methyl 4-[(11S,14Z)-14-[(2-methyl-1H-indol-3-yl)methylidene]-13-oxo-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-11-yl]benzoate",CC1=C(C2=CC=CC=C2N1)/C=C\3/C(=O)N4[C@H](C5=C(C6=CC=CC=C6CC5)N=C4S3)C7=CC=C(C=C7)C(=O)OC,,,,,,
2389,2722390,"(11R,14E)-11-(4-fluorophenyl)-14-[(1-prop-2-enylindol-3-yl)methylidene]-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-13-one",C=CCN1C=C(C2=CC=CC=C21)/C=C/3\C(=O)N4[C@@H](C5=C(C6=CC=CC=C6CC5)N=C4S3)C7=CC=C(C=C7)F,,,,,,
2390,2722391,CID 2722391,C=CCN1C=C(C2=CC=CC=C21)/C=C\3/C(=O)N4[C@@H](C5=C(C6=CC=CC=C6CC5)N=C4S3)C7=CC=C(C=C7)F,,,,,,
2391,2722392,"(11S,14E)-11-(4-fluorophenyl)-14-[(1-prop-2-enylindol-3-yl)methylidene]-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-13-one",C=CCN1C=C(C2=CC=CC=C21)/C=C/3\C(=O)N4[C@H](C5=C(C6=CC=CC=C6CC5)N=C4S3)C7=CC=C(C=C7)F,,,,,,
2392,2722393,CID 2722393,C=CCN1C=C(C2=CC=CC=C21)/C=C\3/C(=O)N4[C@H](C5=C(C6=CC=CC=C6CC5)N=C4S3)C7=CC=C(C=C7)F,,,,,,
2393,2722394,CID 2722394,CCOC(=O)CN1C=C(C2=CC=CC=C21)/C=C/3\C(=O)N4[C@@H](C5=C(C6=CC=CC=C6CC5)N=C4S3)C7=CC=CC=C7,,,,,,
2394,2722395,CID 2722395,CCOC(=O)CN1C=C(C2=CC=CC=C21)/C=C\3/C(=O)N4[C@@H](C5=C(C6=CC=CC=C6CC5)N=C4S3)C7=CC=CC=C7,,,,,,
2395,2722396,CID 2722396,CCOC(=O)CN1C=C(C2=CC=CC=C21)/C=C/3\C(=O)N4[C@H](C5=C(C6=CC=CC=C6CC5)N=C4S3)C7=CC=CC=C7,,,,,,
2396,2722397,CID 2722397,CCOC(=O)CN1C=C(C2=CC=CC=C21)/C=C\3/C(=O)N4[C@H](C5=C(C6=CC=CC=C6CC5)N=C4S3)C7=CC=CC=C7,,,,,,
2397,2722398,"(11R,14E)-14-[(2-methyl-1-prop-2-enylindol-3-yl)methylidene]-11-phenyl-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-13-one",CC1=C(C2=CC=CC=C2N1CC=C)/C=C/3\C(=O)N4[C@@H](C5=C(C6=CC=CC=C6CC5)N=C4S3)C7=CC=CC=C7,,,,,,
2398,2722399,CID 2722399,CC1=C(C2=CC=CC=C2N1CC=C)/C=C\3/C(=O)N4[C@@H](C5=C(C6=CC=CC=C6CC5)N=C4S3)C7=CC=CC=C7,,,,,,
2399,2722400,"(11S,14E)-14-[(2-methyl-1-prop-2-enylindol-3-yl)methylidene]-11-phenyl-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-13-one",CC1=C(C2=CC=CC=C2N1CC=C)/C=C/3\C(=O)N4[C@H](C5=C(C6=CC=CC=C6CC5)N=C4S3)C7=CC=CC=C7,,,,,,
2400,2722401,CID 2722401,CC1=C(C2=CC=CC=C2N1CC=C)/C=C\3/C(=O)N4[C@H](C5=C(C6=CC=CC=C6CC5)N=C4S3)C7=CC=CC=C7,,,,,,
2401,2722402,"(11R,14E)-11-(4-methoxyphenyl)-14-[(2-methyl-1-prop-2-enylindol-3-yl)methylidene]-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-13-one",CC1=C(C2=CC=CC=C2N1CC=C)/C=C/3\C(=O)N4[C@@H](C5=C(C6=CC=CC=C6CC5)N=C4S3)C7=CC=C(C=C7)OC,,,,,,
2402,2722403,"(11R,14Z)-11-(4-methoxyphenyl)-14-[(2-methyl-1-prop-2-enylindol-3-yl)methylidene]-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-13-one",CC1=C(C2=CC=CC=C2N1CC=C)/C=C\3/C(=O)N4[C@@H](C5=C(C6=CC=CC=C6CC5)N=C4S3)C7=CC=C(C=C7)OC,,,,,,
2403,2722404,"(11S,14E)-11-(4-methoxyphenyl)-14-[(2-methyl-1-prop-2-enylindol-3-yl)methylidene]-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-13-one",CC1=C(C2=CC=CC=C2N1CC=C)/C=C/3\C(=O)N4[C@H](C5=C(C6=CC=CC=C6CC5)N=C4S3)C7=CC=C(C=C7)OC,,,,,,
2404,2722405,"(11S,14Z)-11-(4-methoxyphenyl)-14-[(2-methyl-1-prop-2-enylindol-3-yl)methylidene]-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-13-one",CC1=C(C2=CC=CC=C2N1CC=C)/C=C\3/C(=O)N4[C@H](C5=C(C6=CC=CC=C6CC5)N=C4S3)C7=CC=C(C=C7)OC,,,,,,
2405,2722406,"2-tert-butyl-5-{[1-(4-fluorobenzyl)-1H-indol-3-yl]methylidene}-2-methyl-1,3-dioxane-4,6-dione",CC1(OC(=O)C(=CC2=CN(C3=CC=CC=C32)CC4=CC=C(C=C4)F)C(=O)O1)C(C)(C)C,,,,,,
2406,2722407,"ethyl (2Z,5S)-2-[(5-bromo-1H-indol-3-yl)methylidene]-5-(4-methylphenyl)-3-oxo-7-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)C)C(=O)/C(=C/C4=CNC5=C4C=C(C=C5)Br)/S2)C6=CC=CC=C6,,,,,,
2407,2722408,CID 2722408,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)C)C(=O)/C(=C\C4=CNC5=C4C=C(C=C5)Br)/S2)C6=CC=CC=C6,,,,,,
2408,2722409,"ethyl (2Z,5R)-2-[(5-bromo-1H-indol-3-yl)methylidene]-5-(4-methylphenyl)-3-oxo-7-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)C)C(=O)/C(=C/C4=CNC5=C4C=C(C=C5)Br)/S2)C6=CC=CC=C6,,,,,,
2409,2722410,CID 2722410,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)C)C(=O)/C(=C\C4=CNC5=C4C=C(C=C5)Br)/S2)C6=CC=CC=C6,,,,,,
2410,2722411,"ethyl (2Z,5S)-2-[(1-benzylindol-3-yl)methylidene]-7-methyl-3-oxo-5-(2-propan-2-yloxyphenyl)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3OC(C)C)C(=O)/C(=C/C4=CN(C5=CC=CC=C54)CC6=CC=CC=C6)/S2)C,,,,,,
2411,2722412,CID 2722412,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3OC(C)C)C(=O)/C(=C\C4=CN(C5=CC=CC=C54)CC6=CC=CC=C6)/S2)C,,,,,,
2412,2722413,"ethyl (2Z,5R)-2-[(1-benzylindol-3-yl)methylidene]-7-methyl-3-oxo-5-(2-propan-2-yloxyphenyl)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3OC(C)C)C(=O)/C(=C/C4=CN(C5=CC=CC=C54)CC6=CC=CC=C6)/S2)C,,,,,,
2413,2722414,CID 2722414,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3OC(C)C)C(=O)/C(=C\C4=CN(C5=CC=CC=C54)CC6=CC=CC=C6)/S2)C,,,,,,
2414,2722415,"2-[3-[(Z)-[3-(2-methoxyethyl)-4-oxo-2-phenylimino-1,3-thiazolidin-5-ylidene]methyl]indol-1-yl]acetate",COCCN1C(=O)/C(=C/C2=CN(C3=CC=CC=C32)CC(=O)[O-])/SC1=NC4=CC=CC=C4,,,,,,
2415,2722416,"(3-{(Z)-[(2Z)-3-(2-methoxyethyl)-4-oxo-2-(phenylimino)-1,3-thiazolidin-5-ylidene]methyl}-1H-indol-1-yl)acetic acid",COCCN1C(=O)/C(=C/C2=CN(C3=CC=CC=C32)CC(=O)O)/SC1=NC4=CC=CC=C4,,,,,,
2416,2722417,CID 2722417,COCCN1C(=O)/C(=C\C2=CN(C3=CC=CC=C32)CC(=O)[O-])/SC1=NC4=CC=CC=C4,,,,,,
2417,2722418,"2-[3-[(E)-[3-(2-methoxyethyl)-4-oxo-2-phenylimino-1,3-thiazolidin-5-ylidene]methyl]indol-1-yl]acetic acid",COCCN1C(=O)/C(=C\C2=CN(C3=CC=CC=C32)CC(=O)O)/SC1=NC4=CC=CC=C4,,,,,,
2418,2722419,CID 2722419,CN1C=C(C2=CC=CC=C21)C[NH2+]CCC3=CC(=C(C=C3)OC)OC,,,,,,
2419,2722420,"2-(3,4-dimethoxyphenyl)-N-[(1-methyl-1H-indol-3-yl)methyl]ethanamine",CN1C=C(C2=CC=CC=C21)CNCCC3=CC(=C(C=C3)OC)OC,,,,,,
2420,2722421,CID 2722421,CCN1C=C(C2=CC=CC=C21)C[NH2+]CCC3=CNC4=CC=CC=C43,,,,,,
2421,2722422,N-[(1-ethyl-1H-indol-3-yl)methyl]-2-(1H-indol-3-yl)ethanamine,CCN1C=C(C2=CC=CC=C21)CNCCC3=CNC4=CC=CC=C43,,,,,,
2422,2722423,CID 2722423,CCCCC1=CC2=C(C=C1)NC=C2CCN=C(C3=CC=CC=C3)C4=C(N(C(=O)N(C4=O)C)C)O,,,,,,
2423,2722424,CID 2722424,CCCCC1=CC2=C(C=C1)NC(=C2CCN=C(C3=CC=C(C=C3)Cl)C4=C(N(C(=O)N(C4=O)C)C)O)C,,,,,,
2424,2722425,CID 2722425,CCCCC1=CC2=C(C=C1)NC=C2CCN=C(C3=CC=C(C=C3)F)C4=C(N(C(=O)N(C4=O)C)C)O,,,,,,
2425,2722426,CID 2722426,CCCCC1=CC2=C(C=C1)NC(=C2CCN=C(C3=CC=C(C=C3)F)C4=C(N(C(=O)N(C4=O)C)C)O)C,,,,,,
2426,2722427,"N-tert-butyl-1-{[(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)acetyl][2-(1H-indol-3-yl)ethyl]amino}cyclopentanecarboxamide",CC(C)(C)NC(=O)C1(CCCC1)N(CCC2=CNC3=CC=CC=C32)C(=O)CN4C(=O)C5=CC=CC=C5C4=O,,,,,,
2427,2722428,CID 2722428,CN1C=CC2=C1C=CC(=C2)NC(=O)CN(CC3=C[NH+]=CC=C3)C(=O)CN4C(=O)C5=CC=CC=C5C4=O,,,,,,
2428,2722429,"N~2~-[(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)acetyl]-N-(1-methyl-1H-indol-5-yl)-N~2~-(pyridin-3-ylmethyl)glycinamide",CN1C=CC2=C1C=CC(=C2)NC(=O)CN(CC3=CN=CC=C3)C(=O)CN4C(=O)C5=CC=CC=C5C4=O,,,,,,
2429,2722430,CID 2722430,CC(C)(C(=O)NC1=CC2=C(C=C1)N(C=C2)C)N(CCC[N+]3=CNC=C3)C(=O)CN4C(=O)C5=CC=CC=C5C4=O,,,,,,
