,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1125,3236126,"4-(3,4-dihydroquinolin-1(2H)-ylcarbonyl)-6,7-dimethoxy-2-methylisoquinolin-1(2H)-one",CN1C=C(C2=CC(=C(C=C2C1=O)OC)OC)C(=O)N3CCCC4=CC=CC=C43,,,,,,
1126,3236127,CID 3236127,[H+].C1CCC2=C(C1)C(=N)C3=C(N2CC4=C(C=C(C=C4)Cl)Cl)CCC3.[Cl-],,,,,,
1127,3236128,"4-[(2,4-dichlorophenyl)methyl]-2,3,5,6,7,8-hexahydro-1H-cyclopenta[b]quinolin-9-imine",C1CCC2=C(C1)C(=N)C3=C(N2CC4=C(C=C(C=C4)Cl)Cl)CCC3,,,,,,
1128,3236129,"N-(4-methyl-5-oxo-2-[1]benzopyrano[4,3-b]pyridinyl)-4-(1-pyrrolidinylsulfonyl)benzamide",CC1=CC(=NC2=C1C(=O)OC3=CC=CC=C32)NC(=O)C4=CC=C(C=C4)S(=O)(=O)N5CCCC5,,,,,,
1129,3236130,1-[(4-Fluorophenyl)sulfonyl]-3-(1-pyrrolidinylcarbonyl)piperidine,C1CCN(C1)C(=O)C2CCCN(C2)S(=O)(=O)C3=CC=C(C=C3)F,,,,,,
1130,3236131,"3-(5-(sec-butylthio)-4-(2-methoxyethyl)-4H-1,2,4-triazol-3-yl)-1H-indole",CCC(C)SC1=NN=C(N1CCOC)C2=CNC3=CC=CC=C32,,,,,,
1131,3236132,"3-cyclopentyl-N-(4-{[(3,4-dimethylisoxazol-5-yl)amino]sulfonyl}phenyl)propanamide",CC1=C(ON=C1C)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)CCC3CCCC3,,,,,,
1132,3236133,"N-cyclohexyl-N'-(2,4-dimethoxyphenyl)-N-(1-pyridin-3-ylethyl)urea",CC(C1=CN=CC=C1)N(C2CCCCC2)C(=O)NC3=C(C=C(C=C3)OC)OC,,,,,,
1133,3236134,N-[1-(cyclohexylamino)-2-methyl-1-oxobutan-2-yl]-N-methylpyridine-2-carboxamide,CCC(C)(C(=O)NC1CCCCC1)N(C)C(=O)C2=CC=CC=N2,,,,,,
1134,3236135,N-butyl-1-cyclohexyl-5-oxopyrrolidine-3-carboxamide,CCCCNC(=O)C1CC(=O)N(C1)C2CCCCC2,,,,,,
1135,3236136,"6-[(4-Methylpiperazin-1-yl)sulfonyl]-4-oxo-1,4-dihydroquinoline-3-carboxylic acid",CN1CCN(CC1)S(=O)(=O)C2=CC3=C(C=C2)NC=C(C3=O)C(=O)O,,,,,,
1136,3236137,"4-(2,6-Dimethylanilino)-2-(furan-2-ylmethylamino)-4-oxobutanoic acid",CC1=C(C(=CC=C1)C)NC(=O)CC(C(=O)O)NCC2=CC=CO2,,,,,,
1137,3236138,N-{3-[benzyl(butyl)amino]propyl}-1-(morpholin-4-ylsulfonyl)piperidine-4-carboxamide,CCCCN(CCCNC(=O)C1CCN(CC1)S(=O)(=O)N2CCOCC2)CC3=CC=CC=C3,,,,,,
1138,3236139,"2-(2,4-dimethoxybenzyl)-3-oxo-N-(pyridin-3-ylmethyl)isoindoline-1-carboxamide",COC1=CC(=C(C=C1)CN2C(C3=CC=CC=C3C2=O)C(=O)NCC4=CN=CC=C4)OC,,,,,,
1139,3236140,"1-(1,3-benzoxazol-2-yl)-N-(2-methoxybenzyl)piperidine-4-carboxamide",COC1=CC=CC=C1CNC(=O)C2CCN(CC2)C3=NC4=CC=CC=C4O3,,,,,,
1140,3236141,CID 3236141,CC1(CC(=O)C(=CNCCCOC)C(=O)C1)C,,,,,,
1141,3236142,"N-[1-(2,3-dihydro-1,4-benzodioxin-6-yl)ethyl]-3-(2-oxopyrrolidin-1-yl)benzamide",CC(C1=CC2=C(C=C1)OCCO2)NC(=O)C3=CC(=CC=C3)N4CCCC4=O,,,,,,
1142,3236143,"N-ethyl-2-[1-(4-fluorophenyl)-3-(4-methoxybenzyl)-2,5-dioxoimidazolidin-4-yl]acetamide",CCNC(=O)CC1C(=O)N(C(=O)N1CC2=CC=C(C=C2)OC)C3=CC=C(C=C3)F,,,,,,
1143,3236144,3-(2-{[2-(diethylamino)ethyl]amino}-2-oxoethyl)-1-ethyl-1H-indole-2-carboxylic acid,CCN1C2=CC=CC=C2C(=C1C(=O)O)CC(=O)NCCN(CC)CC,,,,,,
1144,3236145,"N-cyclohexyl-2-(1,4-dioxa-8-azaspiro[4.5]dec-8-yl)-2-(4-methoxyphenyl)acetamide",COC1=CC=C(C=C1)C(C(=O)NC2CCCCC2)N3CCC4(CC3)OCCO4,,,,,,
1145,3236146,N-(2-fluorophenyl)-3-[4-(4-fluorophenyl)piperazin-1-yl]propanamide,C1CN(CCN1CCC(=O)NC2=CC=CC=C2F)C3=CC=C(C=C3)F,,,,,,
1146,3236147,5-bromo-N-[6-[[(5-bromo-2-furanyl)-oxomethyl]amino]-2-pyridinyl]-2-furancarboxamide,C1=CC(=NC(=C1)NC(=O)C2=CC=C(O2)Br)NC(=O)C3=CC=C(O3)Br,,,,,,
1147,3236148,3-[(5-bromothien-2-yl)sulfonyl]-N-isopropylpropanamide,CC(C)NC(=O)CCS(=O)(=O)C1=CC=C(S1)Br,,,,,,
1148,3236149,"Ethyl 1-{[6-(4-methoxyphenyl)-3-methylimidazo[2,1-b][1,3]thiazol-2-yl]carbonyl}piperidine-3-carboxylate",CCOC(=O)C1CCCN(C1)C(=O)C2=C(N3C=C(N=C3S2)C4=CC=C(C=C4)OC)C,,,,,,
1149,3236150,"N-(4-chlorobenzyl)-1-oxo-2-(pyridin-3-ylmethyl)-1,2,3,6,7,7a-hexahydro-3a,6-epoxyisoindole-7-carboxamide",C1C23C=CC(O2)C(C3C(=O)N1CC4=CN=CC=C4)C(=O)NCC5=CC=C(C=C5)Cl,,,,,,
1150,3236151,N~2~-[(4-methylcyclohexyl)carbonyl]-N-pyridin-3-ylleucinamide,CC1CCC(CC1)C(=O)NC(CC(C)C)C(=O)NC2=CN=CC=C2,,,,,,
1151,3236152,2-oxo-N-(4-pyridyl)-2H-chromene-3-carboxamide,C1=CC=C2C(=C1)C=C(C(=O)O2)C(=O)NC3=CC=NC=C3,,,,,,
1152,3236153,"2-[2-(2,3-Dihydroindol-1-yl)-2-oxoethyl]sulfanyl-3,6-dimethyl-6,7-dihydrothieno[3,2-d]pyrimidin-4-one",CC1CC2=C(S1)C(=O)N(C(=N2)SCC(=O)N3CCC4=CC=CC=C43)C,,,,,,
1153,3236154,"5-Ethylsulfanyl-4-(4-fluorophenyl)sulfonyl-2-(furan-2-yl)-1,3-oxazole",CCSC1=C(N=C(O1)C2=CC=CO2)S(=O)(=O)C3=CC=C(C=C3)F,,,,,,
1154,3236155,"N-(2,4-dimethoxyphenyl)-3-[[2-(2-methoxyphenoxy)-1-oxoethyl]amino]-2-benzofurancarboxamide",COC1=CC(=C(C=C1)NC(=O)C2=C(C3=CC=CC=C3O2)NC(=O)COC4=CC=CC=C4OC)OC,,,,,,
1155,3236156,"1-(2-Carboxyethyl)-3,4-dihydroisochromene-1-carboxylic acid",C1COC(C2=CC=CC=C21)(CCC(=O)O)C(=O)O,,,,,,
1156,3236157,"1-acetyl-N-(1,3-benzodioxol-5-ylmethyl)-5-bromo-2-methylindoline-7-sulfonamide",CC1CC2=C(N1C(=O)C)C(=CC(=C2)Br)S(=O)(=O)NCC3=CC4=C(C=C3)OCO4,,,,,,
1157,3236158,N~2~-benzyl-N~1~-isopropyl-N~2~-(phenylsulfonyl)glycinamide,CC(C)NC(=O)CN(CC1=CC=CC=C1)S(=O)(=O)C2=CC=CC=C2,,,,,,
1158,3236159,"N-cyclopropyl-2-pyridin-3-yl-4,5-dihydro-1,3-thiazole-4-carboxamide",C1CC1NC(=O)C2CSC(=N2)C3=CN=CC=C3,,,,,,
1159,3236160,"1-(2-Chlorophenyl)-4-({1-[(3,5-dimethylisoxazol-4-yl)sulfonyl]piperidin-4-yl}carbonyl)piperazine",CC1=C(C(=NO1)C)S(=O)(=O)N2CCC(CC2)C(=O)N3CCN(CC3)C4=CC=CC=C4Cl,,,,,,
1160,3236161,"ethyl 5-[4-(acetyloxy)-3-ethoxyphenyl]-2,7-dimethyl-3-oxo-2,3-dihydro-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=C(C=CC(=C1)C2C(=C(N=C3N2C(=O)C(S3)C)C)C(=O)OCC)OC(=O)C,,,,,,
1161,3236162,"2-[(1'-acetyl-4-oxo-3,4-dihydrospiro[chromene-2,4'-piperidin]-6-yl)oxy]-N-(4-methylbenzyl)acetamide",CC1=CC=C(C=C1)CNC(=O)COC2=CC3=C(C=C2)OC4(CCN(CC4)C(=O)C)CC3=O,,,,,,
1162,3236163,1-cyclohexyl-5-oxo-N-(3-pyrrolidin-1-ylpropyl)prolinamide,C1CCC(CC1)N2C(CCC2=O)C(=O)NCCCN3CCCC3,,,,,,
1163,3236164,methyl 6-amino-5-cyano-4-cyclohexyl-2-methyl-4H-pyran-3-carboxylate,CC1=C(C(C(=C(O1)N)C#N)C2CCCCC2)C(=O)OC,,,,,,
1164,3236165,Ethyl 4-hydroxy-6-(5-methylfuran-2-yl)-2-oxo-4-(trifluoromethyl)hexahydropyrimidine-5-carboxylate,CCOC(=O)C1C(NC(=O)NC1(C(F)(F)F)O)C2=CC=C(O2)C,,,,,,
1165,3236166,4-[({[4-(acetylamino)phenyl]sulfonyl}amino)methyl]-N-(3-methylbutyl)cyclohexanecarboxamide,CC(C)CCNC(=O)C1CCC(CC1)CNS(=O)(=O)C2=CC=C(C=C2)NC(=O)C,,,,,,
1166,3236167,"N-(3,4-dimethoxyphenyl)-3-oxo-2-propylisoindoline-4-carboxamide",CCCN1CC2=C(C1=O)C(=CC=C2)C(=O)NC3=CC(=C(C=C3)OC)OC,,,,,,
1167,3236168,"N-(5-imidazo[1,2-a]pyrimidin-2-yl-2-methoxyphenyl)cyclopentanecarboxamide",COC1=C(C=C(C=C1)C2=CN3C=CC=NC3=N2)NC(=O)C4CCCC4,,,,,,
1168,3236169,N-[2-[4-(4-methoxyphenyl)piperazin-1-yl]-2-oxoethyl]-2-(3-methyl-1-oxoisoquinolin-2-yl)acetamide,CC1=CC2=CC=CC=C2C(=O)N1CC(=O)NCC(=O)N3CCN(CC3)C4=CC=C(C=C4)OC,,,,,,
1169,3236170,"N-(pyridin-3-ylmethyl)-4,5,6,7-tetrahydro-1,2-benzisoxazole-3-carboxamide",C1CCC2=C(C1)C(=NO2)C(=O)NCC3=CN=CC=C3,,,,,,
1170,3236171,"2-(6-Amino-5-cyano-3-(p-tolyl)-1,4-dihydropyrano[2,3-c]pyrazol-4-yl)phenyl morpholine-4-carboxylate",CC1=CC=C(C=C1)C2=C3C(C(=C(OC3=NN2)N)C#N)C4=CC=CC=C4OC(=O)N5CCOCC5,,,,,,
1171,3236172,"2-[[3-(4-chlorophenyl)-4-oxo-6,7-dihydrothieno[3,2-d]pyrimidin-2-yl]sulfanyl]-N-(oxolan-2-ylmethyl)acetamide",C1CC(OC1)CNC(=O)CSC2=NC3=C(C(=O)N2C4=CC=C(C=C4)Cl)SCC3,,,,,,
1172,3236173,"6-benzyl-2-[2-(1,4-dioxa-8-azaspiro[4.5]dec-8-yl)-2-oxoethyl]-5,7-dimethyl-2,6-dihydro-1H-pyrrolo[3,4-d]pyridazin-1-one",CC1=C2C=NN(C(=O)C2=C(N1CC3=CC=CC=C3)C)CC(=O)N4CCC5(CC4)OCCO5,,,,,,
1173,3236174,"3,4-dimethoxy-N-[(5-{[2-oxo-2-(4-phenylpiperazin-1-yl)ethyl]thio}-1,3,4-oxadiazol-2-yl)methyl]benzamide",COC1=C(C=C(C=C1)C(=O)NCC2=NN=C(O2)SCC(=O)N3CCN(CC3)C4=CC=CC=C4)OC,,,,,,
1174,3236175,"3-hydroxy-3-[2-(4-methylphenyl)-2-oxoethyl]-1-(morpholin-4-ylmethyl)-1,3-dihydro-2H-indol-2-one",CC1=CC=C(C=C1)C(=O)CC2(C3=CC=CC=C3N(C2=O)CN4CCOCC4)O,,,,,,
1175,3236176,"[5-(2,4-Dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl acetate",CC(=O)OCC1C(C(C(O1)N2C=CC(=O)NC2=O)O)O,,,,,,
1176,3236177,"N-isoxazol-3-yl-5-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxamide",C1=CON=C1NC(=O)C2=CN=C3N(C2=O)C=CS3,,,,,,
1177,3236178,"N-[3-(acetylamino)phenyl]-2-({4-(4-fluorophenyl)-5-[(1-methyl-1H-pyrrol-2-yl)methyl]-4H-1,2,4-triazol-3-yl}thio)acetamide",CC(=O)NC1=CC(=CC=C1)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)F)CC4=CC=CN4C,,,,,,
1178,3236179,CID 3236179,[H+].CCCOC(=O)C1=CC=C(C=C1)OCC(CN2CCN(CC2)C(=O)C3=CC=CC=C3)O.[Cl-],,,,,,
1179,3236180,N-[(1-methyl-1H-pyrazol-4-yl)methyl]-9H-xanthene-9-carboxamide,CN1C=C(C=N1)CNC(=O)C2C3=CC=CC=C3OC4=CC=CC=C24,,,,,,
1180,3236181,1-(2-furoyl)-4-{[1-(1H-imidazol-4-ylsulfonyl)piperidin-4-yl]carbonyl}piperazine,C1CN(CCC1C(=O)N2CCN(CC2)C(=O)C3=CC=CO3)S(=O)(=O)C4=CN=CN4,,,,,,
1181,3236182,"N-[2-(2-methyl-1,3-thiazol-4-yl)ethyl]-2-phenylacetamide",CC1=NC(=CS1)CCNC(=O)CC2=CC=CC=C2,,,,,,
1182,3236183,CID 3236183,CC(=O)C1=CC(=CC=C1)NC2=C3C=CC=CC3=NC2=O,,,,,,
1183,3236184,"N-benzyl-7-oxo-2-phenyl-7H-[1,3,4]thiadiazolo[3,2-a]pyrimidine-5-carboxamide",C1=CC=C(C=C1)CNC(=O)C2=CC(=O)N=C3N2N=C(S3)C4=CC=CC=C4,,,,,,
1184,3236185,"N-(imidazo[2,1-b][1,3]thiazol-6-ylmethyl)-2,4-dimethylbenzenesulfonamide",CC1=CC(=C(C=C1)S(=O)(=O)NCC2=CN3C=CSC3=N2)C,,,,,,
1185,3236186,"1-(4-chlorophenyl)-5-(2,3-dihydro-1,4-benzodioxin-6-yl)-6-ethyl-1,5-dihydro-4H-pyrazolo[3,4-d]pyrimidin-4-one",CCC1=NC2=C(C=NN2C3=CC=C(C=C3)Cl)C(=O)N1C4=CC5=C(C=C4)OCCO5,,,,,,
1186,3236187,"methyl 2-({[(2Z)-3-ethyl-2-(ethylimino)-4-oxo-1,3-thiazolidin-5-yl]acetyl}amino)-4,5-dimethylthiophene-3-carboxylate",CCN=C1N(C(=O)C(S1)CC(=O)NC2=C(C(=C(S2)C)C)C(=O)OC)CC,,,,,,
1187,3236188,1-(3-chloro-4-fluorophenyl)-N-[3-(3-methylpiperidin-1-yl)propyl]-5-oxopyrrolidine-3-carboxamide,CC1CCCN(C1)CCCNC(=O)C2CC(=O)N(C2)C3=CC(=C(C=C3)F)Cl,,,,,,
1188,3236189,"3-(Morpholin-4-ylcarbonyl)-4,5,6,7-tetrahydro-1,2-benzisoxazole",C1CCC2=C(C1)C(=NO2)C(=O)N3CCOCC3,,,,,,
1189,3236190,N-[4-(methylthio)benzyl]pyridin-2-amine,CSC1=CC=C(C=C1)CNC2=CC=CC=N2,,,,,,
1190,3236191,N~3~-[(1-oxoisoquinolin-2(1H)-yl)acetyl]-N~1~-pyridin-3-yl-beta-alaninamide,C1=CC=C2C(=C1)C=CN(C2=O)CC(=O)NCCC(=O)NC3=CN=CC=C3,,,,,,
1191,3236192,"6-(2-Chloro-4-fluorobenzyl)-5-methyl-3-(pyrrolidin-1-ylcarbonyl)pyrazolo[1,5-a]pyrimidin-7-ol",CC1=C(C(=O)N2C(=N1)C(=CN2)C(=O)N3CCCC3)CC4=C(C=C(C=C4)F)Cl,,,,,,
1192,3236193,"N-cyclooctyl-1-(1,4-dioxa-8-azaspiro[4.5]dec-8-ylsulfonyl)piperidine-4-carboxamide",C1CCCC(CCC1)NC(=O)C2CCN(CC2)S(=O)(=O)N3CCC4(CC3)OCCO4,,,,,,
1193,3236194,"N-[3-(4-ethylpiperazin-1-yl)propyl]-7-methoxyfuro[2,3-b]quinoline-2-carboxamide",CCN1CCN(CC1)CCCNC(=O)C2=CC3=C(O2)N=C4C=C(C=CC4=C3)OC,,,,,,
1194,3236195,"methyl 2-(1,3-dioxo-1,3,3a,4,7,7a-hexahydro-2H-spiro[2-aza-4,7-methanoisoindole-8,1'-cyclopropan]-2-yl)benzoate",COC(=O)C1=CC=CC=C1N2C(=O)C3C4C=CC(C3C2=O)C45CC5,,,,,,
1195,3236196,6-(Diethylamino)-3-phenylhex-1-en-4-yn-3-ol,CCN(CC)CC#CC(C=C)(C1=CC=CC=C1)O,,,,,,
1196,3236197,2-[3-(2-fluorobenzyl)-2-oxoimidazolidin-1-yl]-N-(thien-2-ylmethyl)acetamide,C1CN(C(=O)N1CC2=CC=CC=C2F)CC(=O)NCC3=CC=CS3,,,,,,
1197,3236198,"7-(3,4,5-Trimethoxyphenyl)-5,6,7,12-tetrahydrobenz",COC1=CC(=CC(=C1OC)OC)C2C3=C(C4=CC=CC=C4CC3)NC5=NC=NN25,,,,,,
1198,3236199,"N-(2,4-dimethoxybenzyl)-3-[3-(2-fluorophenyl)-1,2,4-oxadiazol-5-yl]propanamide",COC1=CC(=C(C=C1)CNC(=O)CCC2=NC(=NO2)C3=CC=CC=C3F)OC,,,,,,
1199,3236200,1-(Butan-2-ylamino)-3-[(4-chlorophenyl)methoxy]propan-2-ol;hydron;chloride,[H+].CCC(C)NCC(COCC1=CC=C(C=C1)Cl)O.[Cl-],,,,,,
1200,3236201,"ethyl [6-{[(3-ethoxypropyl)amino]sulfonyl}-2-oxo-1,3-benzoxazol-3(2H)-yl]acetate",CCOCCCNS(=O)(=O)C1=CC2=C(C=C1)N(C(=O)O2)CC(=O)OCC,,,,,,
1201,3236202,"8-(4-methoxyphenyl)-6-oxo-3,4-dihydro-2H,6H-pyrimido[2,1-b][1,3]thiazine-7-carbonitrile",COC1=CC=C(C=C1)C2=C(C(=O)N3CCCSC3=N2)C#N,,,,,,
1202,3236203,N-{1-[(2-methoxybenzyl)amino]-3-methyl-1-oxobutan-2-yl}cyclohexanecarboxamide,CC(C)C(C(=O)NCC1=CC=CC=C1OC)NC(=O)C2CCCCC2,,,,,,
1203,3236204,N-[1-(4-methylbenzyl)-1H-pyrazol-3-yl]-5-thien-2-ylisoxazole-3-carboxamide,CC1=CC=C(C=C1)CN2C=CC(=N2)NC(=O)C3=NOC(=C3)C4=CC=CS4,,,,,,
1204,3236205,"6-(4-fluorophenyl)-3-methyl-N-(2-morpholinoethyl)imidazo[2,1-b]thiazole-2-carboxamide",CC1=C(SC2=NC(=CN12)C3=CC=C(C=C3)F)C(=O)NCCN4CCOCC4,,,,,,
1205,3236206,"4-[(4-fluorophenyl)methyl]-N-(2-morpholin-4-ylethyl)thieno[3,2-b]pyrrole-5-carboxamide",C1COCCN1CCNC(=O)C2=CC3=C(N2CC4=CC=C(C=C4)F)C=CS3,,,,,,
1206,3236207,"N~1~-[3-(3,5-dimethylpiperidin-1-yl)propyl]-N~2~-[(1-oxoisoquinolin-2(1H)-yl)acetyl]glycinamide",CC1CC(CN(C1)CCCNC(=O)CNC(=O)CN2C=CC3=CC=CC=C3C2=O)C,,,,,,
1207,3236208,"2-{4-[(4-bromophenyl)sulfonyl]-1,4-diazepan-1-yl}-N-1H-indazol-6-ylacetamide",C1CN(CCN(C1)S(=O)(=O)C2=CC=C(C=C2)Br)CC(=O)NC3=CC4=C(C=C3)C=NN4,,,,,,
1208,3236209,4-[(4-{[4-(4-Methoxyphenyl)piperazin-1-yl]carbonyl}piperidin-1-yl)sulfonyl]morpholine,COC1=CC=C(C=C1)N2CCN(CC2)C(=O)C3CCN(CC3)S(=O)(=O)N4CCOCC4,,,,,,
1209,3236210,"N-ethyl-N-(3-methylphenyl)-2,1,3-benzothiadiazole-4-sulfonamide",CCN(C1=CC=CC(=C1)C)S(=O)(=O)C2=CC=CC3=NSN=C32,,,,,,
1210,3236211,ethyl N-[(4-ethylcyclohexyl)carbonyl]valylalaninate,CCC1CCC(CC1)C(=O)NC(C(C)C)C(=O)NC(C)C(=O)OCC,,,,,,
1211,3236212,"N~3~-[(1-acetyl-2,3-dihydro-1H-indol-5-yl)sulfonyl]-N~1~-(1-benzylpiperidin-4-yl)-beta-alaninamide",CC(=O)N1CCC2=C1C=CC(=C2)S(=O)(=O)NCCC(=O)NC3CCN(CC3)CC4=CC=CC=C4,,,,,,
1212,3236213,"2-(3,4-dimethoxyphenyl)-3-hydroxy-2,3-dihydroquinazolin-4(1H)-one",COC1=C(C=C(C=C1)C2NC3=CC=CC=C3C(=O)N2O)OC,,,,,,
1213,3236214,"1-phenyl-4-thien-3-yl-4,6,7,8-tetrahydroquinoline-2,5(1H,3H)-dione",C1CC2=C(C(CC(=O)N2C3=CC=CC=C3)C4=CSC=C4)C(=O)C1,,,,,,
1214,3236215,"Ethyl 6-[(3,5-dimethylpiperidin-1-yl)sulfonyl]-1-ethyl-4-oxo-1,4-dihydroquinoline-3-carboxylate",CCN1C=C(C(=O)C2=C1C=CC(=C2)S(=O)(=O)N3CC(CC(C3)C)C)C(=O)OCC,,,,,,
1215,3236216,"3-(4-bromophenyl)-6-(3,4-dihydroisoquinolin-2(1H)-yl)pyrimidine-2,4(1H,3H)-dione",C1CN(CC2=CC=CC=C21)C3=CC(=O)N(C(=O)N3)C4=CC=C(C=C4)Br,,,,,,
1216,3236217,"[4-(1,3-Benzodioxol-5-ylmethyl)piperazin-1-yl]-[5-[(2-chlorophenoxy)methyl]furan-2-yl]methanone;hydron;chloride",[H+].C1CN(CCN1CC2=CC3=C(C=C2)OCO3)C(=O)C4=CC=C(O4)COC5=CC=CC=C5Cl.[Cl-],,,,,,
1217,3236218,Ethyl 1-{[5-(azepan-1-ylsulfonyl)-3-methyl-1-benzofuran-2-yl]carbonyl}piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)C(=O)C2=C(C3=C(O2)C=CC(=C3)S(=O)(=O)N4CCCCCC4)C,,,,,,
1218,3236219,"3-(4-fluorobenzyl)-6-(2-methylbenzyl)-3,6-dihydro-7H-[1,2,3]triazolo[4,5-d]pyrimidin-7-one",CC1=CC=CC=C1CN2C=NC3=C(C2=O)N=NN3CC4=CC=C(C=C4)F,,,,,,
1219,3236220,"1-[(diethylamino)sulfonyl]-N-1,2,3,4-tetrahydronaphthalen-1-ylpiperidine-4-carboxamide",CCN(CC)S(=O)(=O)N1CCC(CC1)C(=O)NC2CCCC3=CC=CC=C23,,,,,,
1220,3236221,N-(4-fluorophenyl)-N-methyl-2-(3-methyl-1-oxoisoquinolin-2(1H)-yl)acetamide,CC1=CC2=CC=CC=C2C(=O)N1CC(=O)N(C)C3=CC=C(C=C3)F,,,,,,
1221,3236222,"2-(3-benzyl-2,4-dioxo-3,4-dihydroquinazolin-1(2H)-yl)-N-[4-(dimethylamino)phenyl]acetamide",CN(C)C1=CC=C(C=C1)NC(=O)CN2C3=CC=CC=C3C(=O)N(C2=O)CC4=CC=CC=C4,,,,,,
1222,3236223,"N~1~-2,3-dihydro-1,4-benzodioxin-6-yl-N~2~-[(3,5-dimethylisoxazol-4-yl)sulfonyl]-N~2~-(4-methoxyphenyl)glycinamide",CC1=C(C(=NO1)C)S(=O)(=O)N(CC(=O)NC2=CC3=C(C=C2)OCCO3)C4=CC=C(C=C4)OC,,,,,,
1223,3236224,N-(1-benzylpiperidin-4-yl)-1-(cyclopropylcarbonyl)indoline-5-sulfonamide,C1CC1C(=O)N2CCC3=C2C=CC(=C3)S(=O)(=O)NC4CCN(CC4)CC5=CC=CC=C5,,,,,,
1224,3236225,"methyl 4-(3,4-dihydroquinolin-1(2H)-ylsulfonyl)phenylcarbamate",COC(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCCC3=CC=CC=C32,,,,,,
1225,3236226,"3-(2-ethoxyethyl)-1-methyl-8-(4-methylphenyl)-7,8-dihydro-1H-imidazo[2,1-f]purine-2,4(3H,6H)-dione",CCOCCN1C(=O)C2=C(N=C3N2CCN3C4=CC=C(C=C4)C)N(C1=O)C,,,,,,
1226,3236227,3-butoxy-N-(2-furylmethyl)benzamide,CCCCOC1=CC=CC(=C1)C(=O)NCC2=CC=CO2,,,,,,
1227,3236228,N-[(4-methoxyphenyl)sulfonyl]-L-leucine,CC(C)C[C@@H](C(=O)O)NS(=O)(=O)C1=CC=C(C=C1)OC,,,,,,
1228,3236229,"6-(3,5-dimethylpiperidin-1-yl)-3-(4-methylphenyl)-1H-pyrimidine-2,4-dione",CC1CC(CN(C1)C2=CC(=O)N(C(=O)N2)C3=CC=C(C=C3)C)C,,,,,,
1229,3236230,"8-{3-[(2-methyl-1-propionyl-2,3-dihydro-1H-indol-5-yl)sulfonyl]propanoyl}-1,4-dioxa-8-azaspiro[4.5]decane",CCC(=O)N1C(CC2=C1C=CC(=C2)S(=O)(=O)CCC(=O)N3CCC4(CC3)OCCO4)C,,,,,,
1230,3236231,4-((3-Chloro-2-methylphenyl)amino)-2-((2-morpholinoethyl)amino)-4-oxobutanoic acid,CC1=C(C=CC=C1Cl)NC(=O)CC(C(=O)O)NCCN2CCOCC2,,,,,,
1231,3236232,"N-cyclopentyl-5-[1-[2-(dipropylamino)-2-oxoethyl]-2,4-dioxo-1,4-dihydroquinazolin-3(2H)-yl]pentanamide",CCCN(CCC)C(=O)CN1C2=CC=CC=C2C(=O)N(C1=O)CCCCC(=O)NC3CCCC3,,,,,,
1232,3236233,"ethyl 3,3,3-trifluoro-2-[(4-{[(5-methylisoxazol-3-yl)amino]sulfonyl}phenyl)amino]-N-propionylalaninate",CCC(=O)NC(C(=O)OCC)(C(F)(F)F)NC1=CC=C(C=C1)S(=O)(=O)NC2=NOC(=C2)C,,,,,,
1233,3236234,6-(Morpholin-4-ylsulfonyl)-2-pyridin-4-ylquinoline-4-carboxylic acid,C1COCCN1S(=O)(=O)C2=CC3=C(C=C2)N=C(C=C3C(=O)O)C4=CC=NC=C4,,,,,,
1234,3236235,"3-(2,5-dimethoxyphenyl)-N-(pyridin-2-ylmethyl)-4,5-dihydroisoxazole-5-carboxamide",COC1=CC(=C(C=C1)OC)C2=NOC(C2)C(=O)NCC3=CC=CC=N3,,,,,,
1235,3236236,"N-cyclohexyl-1-methyl-4-oxo-6-(pyrrolidin-1-ylsulfonyl)-1,4-dihydroquinoline-3-carboxamide",CN1C=C(C(=O)C2=C1C=CC(=C2)S(=O)(=O)N3CCCC3)C(=O)NC4CCCCC4,,,,,,
1236,3236237,N-(4-ethoxyphenyl)-3-(isobutyrylamino)-1-benzofuran-2-carboxamide,CCOC1=CC=C(C=C1)NC(=O)C2=C(C3=CC=CC=C3O2)NC(=O)C(C)C,,,,,,
1237,3236238,"5-[2-(Difluoromethoxy)phenyl]-7-(4-methylphenyl)-4,7-dihydro[1,2,4]triazolo[1,5-a]pyrimidine",CC1=CC=C(C=C1)C2C=C(NC3=NC=NN23)C4=CC=CC=C4OC(F)F,,,,,,
1238,3236239,"5-Amino-3-(2-methylphenyl)-1,2-oxazole-4-carbonitrile",CC1=CC=CC=C1C2=NOC(=C2C#N)N,,,,,,
1239,3236240,"2-(3-Morpholin-4-ylsulfonylphenyl)-3,1-benzoxazin-4-one",C1COCCN1S(=O)(=O)C2=CC=CC(=C2)C3=NC4=CC=CC=C4C(=O)O3,,,,,,
