,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2882,2367883,1-(3-methoxyphenyl)-3-[(E)-[(E)-3-(2-methoxyphenyl)prop-2-enylidene]amino]thiourea,COC1=CC=CC(=C1)NC(=S)N/N=C/C=C/C2=CC=CC=C2OC,,,,,,
2883,2367884,"1-[(2,4-Dihydroxyphenyl)methylideneamino]-3-(3-methoxyphenyl)thiourea",COC1=CC=CC(=C1)NC(=S)NN=CC2=C(C=C(C=C2)O)O,,,,,,
2884,2367885,"2,3,6-trichloro-N-[(3,4-dimethoxyphenyl)methyl]benzamide",COC1=C(C=C(C=C1)CNC(=O)C2=C(C=CC(=C2Cl)Cl)Cl)OC,,,,,,
2885,2367886,"Ethyl 2-[benzyl-[2-(pyrazine-2-carbonyloxy)acetyl]amino]-4-methyl-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)N(CC2=CC=CC=C2)C(=O)COC(=O)C3=NC=CN=C3)C,,,,,,
2886,2367887,[2-Oxo-2-[3-(trifluoromethyl)phenyl]ethyl] 4-butoxybenzoate,CCCCOC1=CC=C(C=C1)C(=O)OCC(=O)C2=CC(=CC=C2)C(F)(F)F,,,,,,
2887,2367888,"3-(1,3-benzodioxol-5-ylmethylideneamino)-N-butyl-4-(2,5-dimethoxyphenyl)-1,3-thiazol-2-imine",CCCCN=C1N(C(=CS1)C2=C(C=CC(=C2)OC)OC)N=CC3=CC4=C(C=C3)OCO4,,,,,,
2888,2367889,"2-(1,3-Benzodioxol-5-yl)-5-[(4-fluorophenyl)methylsulfanyl]-1,3,4-oxadiazole",C1OC2=C(O1)C=C(C=C2)C3=NN=C(O3)SCC4=CC=C(C=C4)F,,,,,,
2889,2367890,"N-cyclohexyl-N-methyl-2-[(4-phenyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CN(C1CCCCC1)C(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=CS4,,,,,,
2890,2367891,"N-(4-morpholin-4-ylphenyl)-2-[(4-phenyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]acetamide",C1COCCN1C2=CC=C(C=C2)NC(=O)CSC3=NN=C(N3C4=CC=CC=C4)C5=CC=CS5,,,,,,
2891,2367892,"4-[4-(difluoromethoxy)phenyl]-N-[1-(2,3-dihydro-1,4-benzodioxin-6-yl)ethenyl]-2-prop-2-enylimino-1,3-thiazol-3-amine",C=CCN=C1N(C(=CS1)C2=CC=C(C=C2)OC(F)F)NC(=C)C3=CC4=C(C=C3)OCCO4,,,,,,
2892,2367893,"Acetamide, N-(2-methoxyphenyl)-2-[[5-[(2-methylphenyl)amino]-1,3,4-thiadiazol-2-yl]thio]-",CC1=CC=CC=C1NC2=NN=C(S2)SCC(=O)NC3=CC=CC=C3OC,,,,,,
2893,2367894,"3-[(3-Nitrophenyl)methylsulfanyl]-4-phenyl-5-thiophen-2-yl-1,2,4-triazole",C1=CC=C(C=C1)N2C(=NN=C2SCC3=CC(=CC=C3)[N+](=O)[O-])C4=CC=CS4,,,,,,
2894,2367895,CID 2367895,C1=CC=C(C(=C1)C=NN=C(C2=CC=CC=C2NS(=O)(=O)C3=CC=CS3)[O-])OCC(=O)[O-],,,,,,
2895,2367896,2-[2-[[[2-(Thiophen-2-ylsulfonylamino)benzoyl]hydrazinylidene]methyl]phenoxy]acetic acid,C1=CC=C(C(=C1)C=NNC(=O)C2=CC=CC=C2NS(=O)(=O)C3=CC=CS3)OCC(=O)O,,,,,,
2896,2367897,"2-[[5-(3,4-dimethylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-phenylacetamide",CC1=C(C=C(C=C1)NC2=NN=C(S2)SCC(=O)NC3=CC=CC=C3)C,,,,,,
2897,2367898,"2-[[5-(3,4-dimethylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-(4-ethoxyphenyl)acetamide",CCOC1=CC=C(C=C1)NC(=O)CSC2=NN=C(S2)NC3=CC(=C(C=C3)C)C,,,,,,
2898,2367899,CID 2367899,COC1=CC(=CC(=C1[O-])OC)C=NNC(=O)C2=CC=C(C=C2)NS(=O)(=O)C3=CC=CS3,,,,,,
2899,2367900,"N-[(4-hydroxy-3,5-dimethoxyphenyl)methylideneamino]-4-(thiophen-2-ylsulfonylamino)benzamide",COC1=CC(=CC(=C1O)OC)C=NNC(=O)C2=CC=C(C=C2)NS(=O)(=O)C3=CC=CS3,,,,,,
2900,2367901,CID 2367901,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=CS3)C=NN=C(C4=CC=CC=C4NS(=O)(=O)C5=CC=CS5)[O-],,,,,,
2901,2367902,N-[(1-phenyl-3-thiophen-2-ylpyrazol-4-yl)methylideneamino]-2-(thiophen-2-ylsulfonylamino)benzamide,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=CS3)C=NNC(=O)C4=CC=CC=C4NS(=O)(=O)C5=CC=CS5,,,,,,
2902,2367903,N'-[1-[4-(difluoromethoxy)phenyl]ethenyl]pyridine-4-carbohydrazide,C=C(C1=CC=C(C=C1)OC(F)F)NNC(=O)C2=CC=NC=C2,,,,,,
2903,2367904,N-[[3-(trifluoromethyl)phenyl]methylideneamino]pyridine-2-carboxamide,C1=CC=NC(=C1)C(=O)NN=CC2=CC(=CC=C2)C(F)(F)F,,,,,,
2904,2367905,CID 2367905,CC1=[NH+]C2=C(C=C1)C(=CC(=C2OC(=O)CC3=C(C=CC=C3Cl)Cl)Cl)Cl,,,,,,
2905,2367906,"(5,7-Dichloro-2-methylquinolin-8-yl) 2-(2,6-dichlorophenyl)acetate",CC1=NC2=C(C=C1)C(=CC(=C2OC(=O)CC3=C(C=CC=C3Cl)Cl)Cl)Cl,,,,,,
2906,2367907,CID 2367907,COC1=CC=CC=C1N2C3=C(C=C(C=C3)[N+](=O)O)N=C2SCC4=CC(=CC=C4)OC5=CC=CC=C5,,,,,,
2907,2367908,CID 2367908,CC1=C(C(=C(C=C1)C)OC(=O)/C=C\C2=CC(=CC=C2)F)C,,,,,,
2908,2367909,"(2,3,6-trimethylphenyl) (E)-3-(3-fluorophenyl)prop-2-enoate",CC1=C(C(=C(C=C1)C)OC(=O)/C=C/C2=CC(=CC=C2)F)C,,,,,,
2909,2367910,CID 2367910,CC[C@H](C)N1C(=O)[C@H](SC1=NC2=CC=CC=C2)CC(=O)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2910,2367911,2-Methoxyphenyl 5-bromo-2-furoate,COC1=CC=CC=C1OC(=O)C2=CC=C(O2)Br,,,,,,
2911,2367912,"2-[[5-(2-methylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-(2,3,4-trifluorophenyl)acetamide",CC1=CC=CC=C1NC2=NN=C(S2)SCC(=O)NC3=C(C(=C(C=C3)F)F)F,,,,,,
2912,2367913,CID 2367913,CC1=C(C(=C(C=C1)C)OC(=O)/C=C\C2=CC=CO2)C,,,,,,
2913,2367914,"(2,3,6-trimethylphenyl) (E)-3-(furan-2-yl)prop-2-enoate",CC1=C(C(=C(C=C1)C)OC(=O)/C=C/C2=CC=CO2)C,,,,,,
2914,2367915,"N-cyclohexyl-2-[3-(2,4-difluorophenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide",C1CCC(CC1)NC(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=C(C=C(C=C4)F)F,,,,,,
2915,2367916,"N-[(2R)-1-(3-chloro-4-methylanilino)-3-methyl-1-oxobutan-2-yl]-2,6-difluorobenzamide",CC1=C(C=C(C=C1)NC(=O)[C@@H](C(C)C)NC(=O)C2=C(C=CC=C2F)F)Cl,,,,,,
2916,2367917,[2-(2-Fluorophenyl)-2-oxoethyl] 3-[methyl(phenyl)sulfamoyl]benzoate,CN(C1=CC=CC=C1)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)C3=CC=CC=C3F,,,,,,
2917,2367918,"N-[(2S)-1-(3-chloro-4-methylanilino)-3-methyl-1-oxobutan-2-yl]-2,6-difluorobenzamide",CC1=C(C=C(C=C1)NC(=O)[C@H](C(C)C)NC(=O)C2=C(C=CC=C2F)F)Cl,,,,,,
2918,2367919,"[2-(3,5-Dichloroanilino)-2-oxoethyl] 5-methylthiophene-2-carboxylate",CC1=CC=C(S1)C(=O)OCC(=O)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
2919,2367920,"[2-(2-Chloroanilino)-2-oxoethyl] 2,5-dimethylfuran-3-carboxylate",CC1=CC(=C(O1)C)C(=O)OCC(=O)NC2=CC=CC=C2Cl,,,,,,
2920,2367921,"2-[[5-(4-Chlorophenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-1-(4-pyrimidin-2-ylpiperazin-1-yl)ethanone",C1CN(CCN1C2=NC=CC=N2)C(=O)CSC3=NN=C(O3)C4=CC=C(C=C4)Cl,,,,,,
2921,2367922,"2-Methylsulfanyl-3-[3-(trifluoromethyl)phenyl]-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",CSC1=NC2=C(C3=C(S2)CCCC3)C(=O)N1C4=CC=CC(=C4)C(F)(F)F,,,,,,
2922,2367923,CID 2367923,C[C@H](C(=O)NC1=CC(=C(C=C1Cl)Cl)Cl)OC(=O)/C(=C\C2=CC=CS2)/C3=CC=CS3,,,,,,
2923,2367924,"[(2R)-1-oxo-1-(2,4,5-trichloroanilino)propan-2-yl] (Z)-2,3-dithiophen-2-ylprop-2-enoate",C[C@H](C(=O)NC1=CC(=C(C=C1Cl)Cl)Cl)OC(=O)/C(=C/C2=CC=CS2)/C3=CC=CS3,,,,,,
2924,2367925,"2-[(3-methoxyphenyl)methylidene]-N,N'-bis(3-methylbutyl)propanediamide",CC(C)CCNC(=O)C(=CC1=CC(=CC=C1)OC)C(=O)NCCC(C)C,,,,,,
2925,2367926,"4-[(3,5-dimethyl-1,2-oxazol-4-yl)methoxy]-N-ethyl-N-phenylbenzenesulfonamide",CCN(C1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)OCC3=C(ON=C3C)C,,,,,,
2926,2367927,CID 2367927,C[C@@H](C(=O)NC1=CC(=C(C=C1Cl)Cl)Cl)OC(=O)/C(=C\C2=CC=CS2)/C3=CC=CS3,,,,,,
2927,2367928,"N-(2-methyl-1,3-benzothiazol-6-yl)-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-amine",CC1=NC2=C(S1)C=C(C=C2)NC3=C4C5=C(CCC5)SC4=NC=N3,,,,,,
2928,2367929,"[(2S)-1-oxo-1-(2,4,5-trichloroanilino)propan-2-yl] (Z)-2,3-dithiophen-2-ylprop-2-enoate",C[C@@H](C(=O)NC1=CC(=C(C=C1Cl)Cl)Cl)OC(=O)/C(=C/C2=CC=CS2)/C3=CC=CS3,,,,,,
2929,2367930,[(2S)-1-(2-methoxy-5-nitroanilino)-1-oxopropan-2-yl]-dimethylazanium,C[C@@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)[NH+](C)C,,,,,,
2930,2367931,(2S)-2-(dimethylamino)-N-(2-methoxy-5-nitrophenyl)propanamide,C[C@@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)N(C)C,,,,,,
2931,2367932,[(2S)-1-(4-acetamidoanilino)-1-oxopropan-2-yl] 2-[(4-methylphenyl)sulfonylamino]acetate,CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)O[C@@H](C)C(=O)NC2=CC=C(C=C2)NC(=O)C,,,,,,
2932,2367933,[(2R)-1-(2-methoxy-5-nitroanilino)-1-oxopropan-2-yl]-dimethylazanium,C[C@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)[NH+](C)C,,,,,,
2933,2367934,(2R)-2-(dimethylamino)-N-(2-methoxy-5-nitrophenyl)propanamide,C[C@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)N(C)C,,,,,,
2934,2367935,[(2R)-1-(4-acetamidoanilino)-1-oxopropan-2-yl] 2-[(4-methylphenyl)sulfonylamino]acetate,CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)O[C@H](C)C(=O)NC2=CC=C(C=C2)NC(=O)C,,,,,,
2935,2367936,"N-(3-acetylphenyl)-2-[(5-phenyl-4-prop-2-enyl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CC(=O)C1=CC(=CC=C1)NC(=O)CSC2=NN=C(N2CC=C)C3=CC=CC=C3,,,,,,
2936,2367937,"[(2S)-1-(4-ethylanilino)-1-oxopropan-2-yl] 5,6-dichloropyridine-3-carboxylate",CCC1=CC=C(C=C1)NC(=O)[C@H](C)OC(=O)C2=CC(=C(N=C2)Cl)Cl,,,,,,
2937,2367938,(2S)-2-[4-(furan-2-carbonyl)piperazin-1-ium-1-yl]-N-(2-methoxy-5-nitrophenyl)propanamide,C[C@@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)[NH+]2CCN(CC2)C(=O)C3=CC=CO3,,,,,,
2938,2367939,(2S)-2-[4-(furan-2-carbonyl)piperazin-1-yl]-N-(2-methoxy-5-nitrophenyl)propanamide,C[C@@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)N2CCN(CC2)C(=O)C3=CC=CO3,,,,,,
2939,2367940,"[(2R)-1-(4-ethylanilino)-1-oxopropan-2-yl] 5,6-dichloropyridine-3-carboxylate",CCC1=CC=C(C=C1)NC(=O)[C@@H](C)OC(=O)C2=CC(=C(N=C2)Cl)Cl,,,,,,
2940,2367941,(2R)-2-[4-(furan-2-carbonyl)piperazin-1-ium-1-yl]-N-(2-methoxy-5-nitrophenyl)propanamide,C[C@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)[NH+]2CCN(CC2)C(=O)C3=CC=CO3,,,,,,
2941,2367942,(2R)-2-[4-(furan-2-carbonyl)piperazin-1-yl]-N-(2-methoxy-5-nitrophenyl)propanamide,C[C@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)N2CCN(CC2)C(=O)C3=CC=CO3,,,,,,
2942,2367943,[(2R)-1-(4-ethylanilino)-1-oxopropan-2-yl] pyridine-4-carboxylate,CCC1=CC=C(C=C1)NC(=O)[C@@H](C)OC(=O)C2=CC=NC=C2,,,,,,
2943,2367944,"methyl 4-[(Z)-2-cyano-3-(2,6-dimethylanilino)-3-oxoprop-1-enyl]benzoate",CC1=C(C(=CC=C1)C)NC(=O)/C(=C\C2=CC=C(C=C2)C(=O)OC)/C#N,,,,,,
2944,2367945,[(2S)-1-(4-ethylanilino)-1-oxopropan-2-yl] pyridine-4-carboxylate,CCC1=CC=C(C=C1)NC(=O)[C@H](C)OC(=O)C2=CC=NC=C2,,,,,,
2945,2367946,CID 2367946,C1=CC=C(C=C1)N(CCC#N)C(=O)COC(=O)/C=C\C2=CC=C(C=C2)Cl,,,,,,
2946,2367947,"Methyl 4-{2-cyano-2-[(2,6-dimethylphenyl)carbamoyl]eth-1-en-1-yl}benzoate",CC1=C(C(=CC=C1)C)NC(=O)/C(=C/C2=CC=C(C=C2)C(=O)OC)/C#N,,,,,,
2947,2367948,[2-[N-(2-cyanoethyl)anilino]-2-oxoethyl] (E)-3-(4-chlorophenyl)prop-2-enoate,C1=CC=C(C=C1)N(CCC#N)C(=O)COC(=O)/C=C/C2=CC=C(C=C2)Cl,,,,,,
2948,2367949,"(7S)-7-methyl-2-(morpholin-4-ium-4-ylmethyl)-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@H]1CCC2=C(C1)SC3=C2C(=O)NC(=N3)C[NH+]4CCOCC4,,,,,,
2949,2367950,"(7S)-7-methyl-2-(morpholin-4-ylmethyl)-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@H]1CCC2=C(C1)SC3=C2C(=O)NC(=N3)CN4CCOCC4,,,,,,
2950,2367951,"(2,6-Dichlorophenyl)methyl 2-chloropyridine-3-carboxylate",C1=CC(=C(C(=C1)Cl)COC(=O)C2=C(N=CC=C2)Cl)Cl,,,,,,
2951,2367952,"(7R)-7-methyl-2-(morpholin-4-ium-4-ylmethyl)-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@@H]1CCC2=C(C1)SC3=C2C(=O)NC(=N3)C[NH+]4CCOCC4,,,,,,
2952,2367953,"(7R)-7-methyl-2-(morpholin-4-ylmethyl)-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@@H]1CCC2=C(C1)SC3=C2C(=O)NC(=N3)CN4CCOCC4,,,,,,
2953,2367954,CID 2367954,CN(C1CCCCC1)C(=O)COC(=O)/C=C\C2=CC=CC=C2OC,,,,,,
2954,2367955,"methyl 5-methyl-2-[(4-methylpiperidin-1-ium-1-yl)methyl]-4-oxo-3H-thieno[2,3-d]pyrimidine-6-carboxylate",CC1CC[NH+](CC1)CC2=NC3=C(C(=C(S3)C(=O)OC)C)C(=O)N2,,,,,,
2955,2367956,"methyl 5-methyl-2-[(4-methylpiperidin-1-yl)methyl]-4-oxo-3H-thieno[2,3-d]pyrimidine-6-carboxylate",CC1CCN(CC1)CC2=NC3=C(C(=C(S3)C(=O)OC)C)C(=O)N2,,,,,,
2956,2367957,[2-[cyclohexyl(methyl)amino]-2-oxoethyl] (E)-3-(2-methoxyphenyl)prop-2-enoate,CN(C1CCCCC1)C(=O)COC(=O)/C=C/C2=CC=CC=C2OC,,,,,,
2957,2367958,"cyclohexyl-[(5,6-dimethyl-4-oxo-3H-thieno[2,3-d]pyrimidin-2-yl)methyl]-methylazanium",CC1=C(SC2=C1C(=O)NC(=N2)C[NH+](C)C3CCCCC3)C,,,,,,
2958,2367959,"2-[[cyclohexyl(methyl)amino]methyl]-5,6-dimethyl-3H-thieno[2,3-d]pyrimidin-4-one",CC1=C(SC2=C1C(=O)NC(=N2)CN(C)C3CCCCC3)C,,,,,,
2959,2367960,"Benzyl 3-[(5-chloro-2,4-dimethoxyphenyl)-methylsulfamoyl]benzoate",CN(C1=CC(=C(C=C1OC)OC)Cl)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC3=CC=CC=C3,,,,,,
2960,2367961,CID 2367961,CC1=C(SC(=C1C(=O)OC)NC(=O)CSC2=NC(=O)C(=NN2)C)C,,,,,,
2961,2367962,"[2-Oxo-2-(3,4,5-trimethoxyphenyl)ethyl] 3-[(4-methoxyphenyl)-methylsulfamoyl]benzoate",CN(C1=CC=C(C=C1)OC)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
2962,2367963,"1-[(2R)-2-methyl-2,3-dihydroindol-1-yl]-2-[1-(2-methylphenyl)tetrazol-5-yl]sulfanylethanone",C[C@@H]1CC2=CC=CC=C2N1C(=O)CSC3=NN=NN3C4=CC=CC=C4C,,,,,,
2963,2367964,CID 2367964,COC1=CC=CC(=C1OC)/C=C\C(=O)OCC(=O)C2=CC=CC=C2F,,,,,,
2964,2367965,"1-[(2S)-2-methyl-2,3-dihydroindol-1-yl]-2-[1-(2-methylphenyl)tetrazol-5-yl]sulfanylethanone",C[C@H]1CC2=CC=CC=C2N1C(=O)CSC3=NN=NN3C4=CC=CC=C4C,,,,,,
2965,2367966,"[2-(2-fluorophenyl)-2-oxoethyl] (E)-3-(2,3-dimethoxyphenyl)prop-2-enoate",COC1=CC=CC(=C1OC)/C=C/C(=O)OCC(=O)C2=CC=CC=C2F,,,,,,
2966,2367967,"3-[(3E)-2-oxo-3-(1,3,3-trimethylindol-2-ylidene)propyl]-1,3-diazaspiro[4.6]undecane-2,4-dione",CC\1(C2=CC=CC=C2N(/C1=C/C(=O)CN3C(=O)C4(CCCCCC4)NC3=O)C)C,,,,,,
2967,2367968,"3-[(3Z)-2-keto-3-(1,3,3-trimethylindolin-2-ylidene)propyl]-1,3-diazaspiro[4.6]undecane-2,4-quinone",CC\1(C2=CC=CC=C2N(/C1=C\C(=O)CN3C(=O)C4(CCCCCC4)NC3=O)C)C,,,,,,
2968,2367969,"(4-Oxo-1,2,3-benzotriazin-3-yl)methyl 2-(8-chloronaphthalen-1-yl)sulfanylacetate",C1=CC=C2C(=C1)C(=O)N(N=N2)COC(=O)CSC3=CC=CC4=C3C(=CC=C4)Cl,,,,,,
2969,2367970,[2-[Di(propan-2-yl)amino]-2-oxoethyl] 2-[(2-fluorobenzoyl)amino]acetate,CC(C)N(C(C)C)C(=O)COC(=O)CNC(=O)C1=CC=CC=C1F,,,,,,
2970,2367971,"[2-oxo-2-(3-oxo-4H-1,4-benzoxazin-6-yl)ethyl] 2-thiophen-2-ylquinoline-4-carboxylate",C1C(=O)NC2=C(O1)C=CC(=C2)C(=O)COC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=CS5,,,,,,
2971,2367972,"1,3-Benzodioxol-5-yl 2,3-dihydro-1,4-benzodioxine-6-sulfonate",C1COC2=C(O1)C=CC(=C2)S(=O)(=O)OC3=CC4=C(C=C3)OCO4,,,,,,
2972,2367973,CID 2367973,CC1=CC=C(C=C1)N=C2N(C(=O)[C@@H](S2)CC(=O)NC3=CC=CC=C3F)C[C@@H]4CCCO4,,,,,,
2973,2367974,"4-(4-bromophenyl)-3-[(2,4-dimethylphenyl)methylideneamino]-N-ethyl-1,3-thiazol-2-imine",CCN=C1N(C(=CS1)C2=CC=C(C=C2)Br)N=CC3=C(C=C(C=C3)C)C,,,,,,
2974,2367975,[2-[4-[Ethyl(propan-2-yl)amino]anilino]-2-oxoethyl] 3-methyl-2-phenylquinoline-4-carboxylate,CCN(C1=CC=C(C=C1)NC(=O)COC(=O)C2=C(C(=NC3=CC=CC=C32)C4=CC=CC=C4)C)C(C)C,,,,,,
2975,2367976,"[(1S)-2-(3,5-dichloroanilino)-2-oxo-1-phenylethyl] 2-fluorobenzoate",C1=CC=C(C=C1)[C@@H](C(=O)NC2=CC(=CC(=C2)Cl)Cl)OC(=O)C3=CC=CC=C3F,,,,,,
2976,2367977,"4-(3,4-dichlorophenyl)-3-(2,3-dihydro-1,4-benzodioxin-6-ylmethylideneamino)-N-(2-methoxyethyl)-1,3-thiazol-2-imine",COCCN=C1N(C(=CS1)C2=CC(=C(C=C2)Cl)Cl)N=CC3=CC4=C(C=C3)OCCO4,,,,,,
2977,2367978,"[(1R)-2-(3,5-dichloroanilino)-2-oxo-1-phenylethyl] 2-fluorobenzoate",C1=CC=C(C=C1)[C@H](C(=O)NC2=CC(=CC(=C2)Cl)Cl)OC(=O)C3=CC=CC=C3F,,,,,,
2978,2367979,"N-(furan-2-ylmethyl)-2-[[5-(2-methylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",CC1=CC=CC=C1NC2=NN=C(S2)SCC(=O)NCC3=CC=CO3,,,,,,
2979,2367980,[2-(Dibenzylamino)-2-oxoethyl] 3-hydroxynaphthalene-2-carboxylate,C1=CC=C(C=C1)CN(CC2=CC=CC=C2)C(=O)COC(=O)C3=CC4=CC=CC=C4C=C3O,,,,,,
2980,2367981,"4-(4-fluorophenyl)-N-methyl-3-[(4-propan-2-ylphenyl)methylideneamino]-1,3-thiazol-2-imine",CC(C)C1=CC=C(C=C1)C=NN2C(=CSC2=NC)C3=CC=C(C=C3)F,,,,,,
2981,2367982,"N-(4-bromophenyl)-2-[(5S)-3-cyclopropyl-2-(4-fluorophenyl)imino-4-oxo-1,3-thiazolidin-5-yl]acetamide",C1CC1N2C(=O)[C@@H](SC2=NC3=CC=C(C=C3)F)CC(=O)NC4=CC=C(C=C4)Br,,,,,,
2982,2367983,"3-[(4-morpholin-4-ylphenyl)methylideneamino]-N-prop-2-enyl-4-thiophen-2-yl-1,3-thiazol-2-imine",C=CCN=C1N(C(=CS1)C2=CC=CS2)N=CC3=CC=C(C=C3)N4CCOCC4,,,,,,
2983,2367984,"N-(4-bromophenyl)-2-[(5R)-3-cyclopropyl-2-(4-fluorophenyl)imino-4-oxo-1,3-thiazolidin-5-yl]acetamide",C1CC1N2C(=O)[C@H](SC2=NC3=CC=C(C=C3)F)CC(=O)NC4=CC=C(C=C4)Br,,,,,,
2984,2367985,N-ethyl-N-phenyl-2-quinazolin-4-yloxyacetamide,CCN(C1=CC=CC=C1)C(=O)COC2=NC=NC3=CC=CC=C32,,,,,,
2985,2367986,CID 2367986,C1C(=O)NC2=C(O1)C=CC(=C2)C(=O)COC(=C3C=CC(=NS(=O)(=O)C4=CC(=C(C=C4)F)F)C=C3)[O-],,,,,,
2986,2367987,"[2-oxo-2-(3-oxo-4H-1,4-benzoxazin-6-yl)ethyl] 4-[(3,4-difluorophenyl)sulfonylamino]benzoate",C1C(=O)NC2=C(O1)C=CC(=C2)C(=O)COC(=O)C3=CC=C(C=C3)NS(=O)(=O)C4=CC(=C(C=C4)F)F,,,,,,
2987,2367988,"4-(3,4-dichlorophenyl)-N-methyl-3-[(4-methylsulfanylphenyl)methylideneamino]-1,3-thiazol-2-imine",CN=C1N(C(=CS1)C2=CC(=C(C=C2)Cl)Cl)N=CC3=CC=C(C=C3)SC,,,,,,
2988,2367989,"2-[[5-(diethylsulfamoyl)-1,3-benzoxazol-2-yl]sulfanyl]-N-(4-morpholin-4-ylphenyl)acetamide",CCN(CC)S(=O)(=O)C1=CC2=C(C=C1)OC(=N2)SCC(=O)NC3=CC=C(C=C3)N4CCOCC4,,,,,,
2989,2367990,CID 2367990,CCN(CC)S(=O)(=O)C1=CC2=C(C=C1)[N+](=C(N2)SCC(=O)NC3=CC=C(C=C3)C(=O)[O-])C4=CC=CC=C4OC,,,,,,
2990,2367991,CID 2367991,CCN(CC)S(=O)(=O)C1=CC2=C(C=C1)[N+](=C(N2)SCC(=O)NC3=CC=C(C=C3)C(=O)O)C4=CC=CC=C4OC,,,,,,
2991,2367992,"4-(4-ethylphenyl)-N-methyl-3-[(4-morpholin-4-ylphenyl)methylideneamino]-1,3-thiazol-2-imine",CCC1=CC=C(C=C1)C2=CSC(=NC)N2N=CC3=CC=C(C=C3)N4CCOCC4,,,,,,
2992,2367993,[2-Oxo-2-(2-phenylethylamino)ethyl] pyrazine-2-carboxylate,C1=CC=C(C=C1)CCNC(=O)COC(=O)C2=NC=CN=C2,,,,,,
2993,2367994,(2S)-2-(2-hydroxyethylsulfanyl)-2-phenyl-N-[3-(trifluoromethyl)phenyl]acetamide,C1=CC=C(C=C1)[C@@H](C(=O)NC2=CC=CC(=C2)C(F)(F)F)SCCO,,,,,,
2994,2367995,(2R)-2-(2-hydroxyethylsulfanyl)-2-phenyl-N-[3-(trifluoromethyl)phenyl]acetamide,C1=CC=C(C=C1)[C@H](C(=O)NC2=CC=CC(=C2)C(F)(F)F)SCCO,,,,,,
2995,2367996,"[2-oxo-2-[(1R,5S)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl]ethyl] 2-(3,4,5-trimethoxyphenyl)acetate",C[C@]12C[C@H](CC(C1)(C)C)N(C2)C(=O)COC(=O)CC3=CC(=C(C(=C3)OC)OC)OC,,,,,,
2996,2367997,"[2-oxo-2-[(1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl]ethyl] 2-(3,4,5-trimethoxyphenyl)acetate",C[C@@]12C[C@@H](CC(C1)(C)C)N(C2)C(=O)COC(=O)CC3=CC(=C(C(=C3)OC)OC)OC,,,,,,
