,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
911,3400912,[4-(3-Chlorophenyl)piperazin-1-yl]-(2-phenoxyphenyl)methanone,C1CN(CCN1C2=CC(=CC=C2)Cl)C(=O)C3=CC=CC=C3OC4=CC=CC=C4,,,,,,
912,3400913,Ethyl 2-[(2-phenoxybenzoyl)amino]acetate,CCOC(=O)CNC(=O)C1=CC=CC=C1OC2=CC=CC=C2,,,,,,
913,3400914,N-[3-(diethylamino)propyl]-2-phenoxybenzamide,CCN(CC)CCCNC(=O)C1=CC=CC=C1OC2=CC=CC=C2,,,,,,
914,3400915,N-pentyl-2-phenoxybenzamide,CCCCCNC(=O)C1=CC=CC=C1OC2=CC=CC=C2,,,,,,
915,3400916,"N,N-dibutyl-2-phenoxybenzamide",CCCCN(CCCC)C(=O)C1=CC=CC=C1OC2=CC=CC=C2,,,,,,
916,3400917,N-butan-2-yl-2-phenoxybenzamide,CCC(C)NC(=O)C1=CC=CC=C1OC2=CC=CC=C2,,,,,,
917,3400918,2-phenoxy-N-(1-phenylethyl)benzamide,CC(C1=CC=CC=C1)NC(=O)C2=CC=CC=C2OC3=CC=CC=C3,,,,,,
918,3400919,(3-Methylpiperidin-1-yl)-(2-phenoxyphenyl)methanone,CC1CCCN(C1)C(=O)C2=CC=CC=C2OC3=CC=CC=C3,,,,,,
919,3400920,"(3,5-Dimethylpiperidin-1-yl)-(2-phenoxyphenyl)methanone",CC1CC(CN(C1)C(=O)C2=CC=CC=C2OC3=CC=CC=C3)C,,,,,,
920,3400921,"3-Chloro-N-[4-chloro-2-[[(5-chloro-2-pyridinyl)amino]carbonyl]-6-methoxyphenyl]-4-[[(4,5-dihydro-2-oxazolyl)methylamino]methyl]-2-thiophenecarboxamide",CN(CC1=CSC(=C1Cl)C(=O)NC2=C(C=C(C=C2OC)Cl)C(=O)NC3=NC=C(C=C3)Cl)C4=NCCO4,,,['Endogenous factors and drugs that inhibit or block the activity of FACTOR XA. (See all compounds classified as Factor Xa Inhibitors.)'],,,
921,3400922,"N-tert-butyl-1-[2-hydroxy-4-[(2-hydroxy-2,3-dihydro-1H-inden-1-yl)carbamoyl]-5-phenylhexyl]-4-(pyridin-3-ylmethyl)piperazine-2-carboxamide",CC(C1=CC=CC=C1)C(CC(CN2CCN(CC2C(=O)NC(C)(C)C)CC3=CN=CC=C3)O)C(=O)NC4C(CC5=CC=CC=C45)O,,,,,,
922,3400923,"4-(1,3-benzodioxol-5-ylmethyl)-N-tert-butyl-1-[2-hydroxy-4-[(2-hydroxy-2,3-dihydro-1H-inden-1-yl)carbamoyl]-5-phenylhexyl]piperazine-2-carboxamide",CC(C1=CC=CC=C1)C(CC(CN2CCN(CC2C(=O)NC(C)(C)C)CC3=CC4=C(C=C3)OCO4)O)C(=O)NC5C(CC6=CC=CC=C56)O,,,,,,
923,3400924,"2,3,4-Trihydroxy-5-(hydroxyamino)-5-oxopentanoate",C(C(C(=O)NO)O)(C(C(=O)[O-])O)O,,,,,,
924,3400925,"2,3,4-Trihydroxy-5-(hydroxyamino)-5-oxopentanoic acid",C(C(C(=O)NO)O)(C(C(=O)O)O)O,,,,,,
925,3400926,"2-[Bis(2-hydroxyethyl)amino]-2-(hydroxymethyl)propane-1,3-diol;yttrium",C(CO)N(CCO)C(CO)(CO)CO.[Y],,,,,,
926,3400927,P-Wyb-Ribf,CC1=C(N2C(=O)C3=C(N(C2=N1)C)N(C=N3)C4C(C(C(O4)COP(=O)(O)O)O)O)CCC(C(=O)OC)NC(=O)OC,,,,,,
927,3400928,3-[4-(2-Carbazol-9-ylethoxy)phenyl]-2-ethoxypropanoic acid,CCOC(CC1=CC=C(C=C1)OCCN2C3=CC=CC=C3C4=CC=CC=C42)C(=O)O,,,,,,
928,3400929,(3-Hydroxypyrrolidin-2-yl)methyl dihydrogen phosphate,C1CNC(C1O)COP(=O)(O)O,,,,,,
929,3400930,[3-Hydroxy-5-(2-oxopyrimidin-1-yl)oxolan-2-yl]methyl dihydrogen phosphate,C1C(C(OC1N2C=CC=NC2=O)COP(=O)(O)O)O,,,,,,
930,3400931,"1-(Anthracen-9-ylmethylideneamino)-4,6-dimethylpyridin-2-one",CC1=CC(=O)N(C(=C1)C)N=CC2=C3C=CC=CC3=CC4=CC=CC=C42,,,,,,
931,3400932,2-chloro-N-(2-nitrophenyl)-3-phenylprop-2-enamide,C1=CC=C(C=C1)C=C(C(=O)NC2=CC=CC=C2[N+](=O)[O-])Cl,,,,,,
932,3400933,"1-ethyl-3-hydroxy-3-[2-(3-methoxyphenyl)-2-oxoethyl]-1,3-dihydro-2H-indol-2-one",CCN1C2=CC=CC=C2C(C1=O)(CC(=O)C3=CC(=CC=C3)OC)O,,,,,,
933,3400934,"2-(Cyclohexen-1-yl)ethyl-[1-(4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]azanium",C1CCC(=CC1)CC[NH2+]C2CC(=O)N(C2=O)C3=CC=C(C=C3)F,,,,,,
934,3400935,(2-Methylphenyl)-(4-pyridin-1-ium-2-ylpiperazin-1-yl)methanone,CC1=CC=CC=C1C(=O)N2CCN(CC2)C3=CC=CC=[NH+]3,,,,,,
935,3400936,"ethyl (2Z)-1-(furan-2-ylmethyl)-10-methyl-2-{[(2-methyl-3-nitrophenyl)carbonyl]imino}-5-oxo-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C(=CC=CN3C2=O)C)N(C1=NC(=O)C4=C(C(=CC=C4)[N+](=O)[O-])C)CC5=CC=CO5,,,,,,
936,3400937,"6-[4-(Dimethylamino)phenyl]-2,4-dimethyl-7-(4-methylphenyl)purino[7,8-a]imidazole-1,3-dione",CC1=CC=C(C=C1)C2=CN3C4=C(N=C3N2C5=CC=C(C=C5)N(C)C)N(C(=O)N(C4=O)C)C,,,,,,
937,3400938,"5-(3-chloro-2-methylphenyl)-3-(2,4-dimethoxyphenyl)-2-phenyldihydro-2H-pyrrolo[3,4-d][1,2]oxazole-4,6(3H,5H)-dione",CC1=C(C=CC=C1Cl)N2C(=O)C3C(N(OC3C2=O)C4=CC=CC=C4)C5=C(C=C(C=C5)OC)OC,,,,,,
938,3400939,"4-(3,5-dimethylpiperidin-1-yl)-4-oxo-N-[(2Z)-5-propyl-1,3,4-thiadiazol-2(3H)-ylidene]butanamide",CCCC1=NN=C(S1)NC(=O)CCC(=O)N2CC(CC(C2)C)C,,,,,,
939,3400940,"5-Imino-2-pentan-3-yl-6-[(5-phenylfuran-2-yl)methylidene]-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CCC(CC)C1=NN2C(=N)C(=CC3=CC=C(O3)C4=CC=CC=C4)C(=O)N=C2S1,,,,,,
940,3400941,"2-[2-[(2-bromophenyl)methylidene]-3-oxo-1,4-benzoxazin-4-yl]-N-[2-(4-methylphenyl)ethyl]acetamide",CC1=CC=C(C=C1)CCNC(=O)CN2C3=CC=CC=C3OC(=CC4=CC=CC=C4Br)C2=O,,,,,,
941,3400942,"2-[2-[(2-bromophenyl)methylidene]-3-oxo-1,4-benzoxazin-4-yl]-N-[2-(3,4-dimethoxyphenyl)ethyl]acetamide",COC1=C(C=C(C=C1)CCNC(=O)CN2C3=CC=CC=C3OC(=CC4=CC=CC=C4Br)C2=O)OC,,,,,,
942,3400943,"2-[(2-Bromophenyl)methylidene]-4-(2-oxo-2-pyrrolidin-1-ylethyl)-1,4-benzoxazin-3-one",C1CCN(C1)C(=O)CN2C3=CC=CC=C3OC(=CC4=CC=CC=C4Br)C2=O,,,,,,
943,3400944,"4-[2-(4-Benzylpiperazin-4-ium-1-yl)-2-oxoethyl]-2-[(2-bromophenyl)methylidene]-1,4-benzoxazin-3-one",C1CN(CC[NH+]1CC2=CC=CC=C2)C(=O)CN3C4=CC=CC=C4OC(=CC5=CC=CC=C5Br)C3=O,,,,,,
944,3400945,"4-[2-(4-Benzylpiperazin-1-yl)-2-oxoethyl]-2-[(2-bromophenyl)methylidene]-1,4-benzoxazin-3-one",C1CN(CCN1CC2=CC=CC=C2)C(=O)CN3C4=CC=CC=C4OC(=CC5=CC=CC=C5Br)C3=O,,,,,,
945,3400946,"2-[(2-Bromophenyl)methylidene]-4-[2-[4-(3-chlorophenyl)piperazin-1-yl]-2-oxoethyl]-1,4-benzoxazin-3-one",C1CN(CCN1C2=CC(=CC=C2)Cl)C(=O)CN3C4=CC=CC=C4OC(=CC5=CC=CC=C5Br)C3=O,,,,,,
946,3400947,"N-(3-chlorophenyl)-2-[[5-[(2,4-dioxo-1H-pyrimidin-6-yl)methyl]-4-(4-fluorophenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",C1=CC(=CC(=C1)Cl)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)F)CC4=CC(=O)NC(=O)N4,,,,,,
947,3400948,1-(Furan-2-ylmethyl)-3-(2-methoxy-4-methylphenyl)-1-[(3-methoxyphenyl)methyl]thiourea,CC1=CC(=C(C=C1)NC(=S)N(CC2=CC(=CC=C2)OC)CC3=CC=CO3)OC,,,,,,
948,3400949,N-(4-chlorobenzyl)hydrazinecarbothioamide,C1=CC(=CC=C1CNC(=S)NN)Cl,,,,,,
949,3400950,3-Ethyl-2-(1-piperazin-1-ylpropyl)quinazolin-4-one,CCC(C1=NC2=CC=CC=C2C(=O)N1CC)N3CCNCC3,,,,,,
950,3400951,4-chloro-N-[4-[(4-methylphenyl)sulfonylamino]phenyl]butanamide,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)NC(=O)CCCCl,,,,,,
951,3400952,"N-[(6,6-dimethyl-2-bicyclo[3.1.1]hept-2-enyl)methyl]-N-(3,3-diphenylpropyl)-2-phenylacetamide",CC1(C2CC=C(C1C2)CN(CCC(C3=CC=CC=C3)C4=CC=CC=C4)C(=O)CC5=CC=CC=C5)C,,,,,,
952,3400953,1-(2-Benzylideneheptyl)-3-(4-methylphenyl)-1-(2-methylpropyl)urea,CCCCCC(=CC1=CC=CC=C1)CN(CC(C)C)C(=O)NC2=CC=C(C=C2)C,,,,,,
953,3400954,N-[1-[3-(4-chloro-2-methylphenyl)-4-oxoquinazolin-2-yl]ethyl]-2-ethyl-N-methylhexanamide,CCCCC(CC)C(=O)N(C)C(C)C1=NC2=CC=CC=C2C(=O)N1C3=C(C=C(C=C3)Cl)C,,,,,,
954,3400955,"2,4-dichloro-N-[1-[3-(3,4-dimethylphenyl)-4-oxoquinazolin-2-yl]ethyl]-N-methylbenzamide",CC1=C(C=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2C(C)N(C)C(=O)C4=C(C=C(C=C4)Cl)Cl)C,,,,,,
955,3400956,N-[1-[7-chloro-3-(4-methylphenyl)-4-oxoquinazolin-2-yl]ethyl]-N-ethyl-3-phenylpropanamide,CCN(C(C)C1=NC2=C(C=CC(=C2)Cl)C(=O)N1C3=CC=C(C=C3)C)C(=O)CCC4=CC=CC=C4,,,,,,
956,3400957,N-[1-(3-naphthalen-2-yl-4-oxoquinazolin-2-yl)ethyl]-N-(2-phenylethyl)pentanamide,CCCCC(=O)N(CCC1=CC=CC=C1)C(C)C2=NC3=CC=CC=C3C(=O)N2C4=CC5=CC=CC=C5C=C4,,,,,,
957,3400958,1-[1-[3-(2-Ethoxyphenyl)-4-oxoquinazolin-2-yl]ethyl]-1-ethyl-3-(4-propan-2-ylphenyl)urea,CCN(C(C)C1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3OCC)C(=O)NC4=CC=C(C=C4)C(C)C,,,,,,
958,3400959,"5-(3,4-dimethylphenyl)-2-(4-methoxyphenyl)-3-phenyldihydro-2H-pyrrolo[3,4-d][1,2]oxazole-4,6(3H,5H)-dione",CC1=C(C=C(C=C1)N2C(=O)C3C(N(OC3C2=O)C4=CC=C(C=C4)OC)C5=CC=CC=C5)C,,,,,,
959,3400960,[Hydroxy(phenyl)methyl][2-(triethylgermanyl)ethyl]phosphinate,CC[Ge](CC)(CC)CCP(=O)(C(C1=CC=CC=C1)O)[O-],,,,,,
960,3400961,[Hydroxy(phenyl)methyl]-(2-triethylgermylethyl)phosphinic acid,CC[Ge](CC)(CC)CCP(=O)(C(C1=CC=CC=C1)O)O,,,,,,
961,3400962,N-(1-acetylpiperidin-4-yl)-N'-(2-chlorophenyl)-N-(2-methoxyethyl)thiourea,CC(=O)N1CCC(CC1)N(CCOC)C(=S)NC2=CC=CC=C2Cl,,,,,,
962,3400963,N-(1-acetylpiperidin-4-yl)-N'-(2-ethylphenyl)-N-(2-methoxyethyl)thiourea,CCC1=CC=CC=C1NC(=S)N(CCOC)C2CCN(CC2)C(=O)C,,,,,,
963,3400964,N-(1-acetylpiperidin-4-yl)-N'-(3-chloro-4-methylphenyl)-N-(2-methoxyethyl)thiourea,CC1=C(C=C(C=C1)NC(=S)N(CCOC)C2CCN(CC2)C(=O)C)Cl,,,,,,
964,3400965,"N-(1-acetylpiperidin-4-yl)-N'-(2,4-dimethylphenyl)-N-(2-methoxyethyl)thiourea",CC1=CC(=C(C=C1)NC(=S)N(CCOC)C2CCN(CC2)C(=O)C)C,,,,,,
965,3400966,N-(1-acetylpiperidin-4-yl)-N'-(4-ethylphenyl)-N-(2-methoxyethyl)thiourea,CCC1=CC=C(C=C1)NC(=S)N(CCOC)C2CCN(CC2)C(=O)C,,,,,,
966,3400967,"N-(1-acetylpiperidin-4-yl)-N'-(3,4-dimethylphenyl)-N-(2-methoxyethyl)thiourea",CC1=C(C=C(C=C1)NC(=S)N(CCOC)C2CCN(CC2)C(=O)C)C,,,,,,
967,3400968,N-(1-acetylpiperidin-4-yl)-N-(2-methoxyethyl)-N'-(4-methylphenyl)thiourea,CC1=CC=C(C=C1)NC(=S)N(CCOC)C2CCN(CC2)C(=O)C,,,,,,
968,3400969,N-(1-acetylpiperidin-4-yl)-N'-(4-chloro-3-methylphenyl)-N-(2-methoxyethyl)thiourea,CC1=C(C=CC(=C1)NC(=S)N(CCOC)C2CCN(CC2)C(=O)C)Cl,,,,,,
969,3400970,1-(1-Acetylpiperidin-4-yl)-3-(4-ethylphenyl)-1-(2-methoxyethyl)urea,CCC1=CC=C(C=C1)NC(=O)N(CCOC)C2CCN(CC2)C(=O)C,,,,,,
970,3400971,"N-cyclohexyl-N'-(2,5-dimethylphenyl)-N-(1-pyridin-3-ylethyl)thiourea",CC1=CC(=C(C=C1)C)NC(=S)N(C2CCCCC2)C(C)C3=CN=CC=C3,,,,,,
971,3400972,"[2-(1H-indol-3-yl)-2-oxo-1-phenylethyl] 2,4,5-trimethoxybenzoate",COC1=CC(=C(C=C1C(=O)OC(C2=CC=CC=C2)C(=O)C3=CNC4=CC=CC=C43)OC)OC,,,,,,
972,3400973,ethyl 6-amino-4-[4-[2-(2-chlorophenoxy)ethoxy]phenyl]-5-cyano-2-methyl-4H-pyran-3-carboxylate,CCOC(=O)C1=C(OC(=C(C1C2=CC=C(C=C2)OCCOC3=CC=CC=C3Cl)C#N)N)C,,,,,,
973,3400974,[4-(2-Chloro-4-nitrophenyl)piperazin-1-yl]-[5-(3-nitrophenyl)furan-2-yl]methanone,C1CN(CCN1C2=C(C=C(C=C2)[N+](=O)[O-])Cl)C(=O)C3=CC=C(O3)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
974,3400975,N-(2-methoxyphenyl)-N'-[(3-methoxyphenyl)methylideneamino]butanediamide,COC1=CC=CC(=C1)C=NNC(=O)CCC(=O)NC2=CC=CC=C2OC,,,,,,
975,3400976,"Methyl 5-[[5-[(6-bromo-1,3-benzodioxol-5-yl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]methyl]furan-2-carboxylate",COC(=O)C1=CC=C(O1)CN2C(=O)C(=CC3=CC4=C(C=C3Br)OCO4)SC2=O,,,,,,
976,3400977,"Tert-butyl 4-[[2-[[11-[[4-[3-(4,4-dimethyl-2-oxooxolan-3-yl)oxy-3-oxoprop-1-enyl]phenyl]methyl]-9-oxo-4,4-diphenyl-3,5,8,12-tetraoxa-11-azatetracyclo[5.5.2.02,6.010,13]tetradecane-13-carbonyl]amino]-3-hydroxybutanoyl]amino]-5-hydroxypentanoate",CC(C(C(=O)NC(CCC(=O)OC(C)(C)C)CO)NC(=O)C12CC3C4C(C1ON(C2C(=O)O3)CC5=CC=C(C=C5)C=CC(=O)OC6C(=O)OCC6(C)C)OC(O4)(C7=CC=CC=C7)C8=CC=CC=C8)O,,,,,,
977,3400978,"4,4-dicyclopropyl-N-(2-hydroxyethyl)-11-[[3-[2-(7-oxabicyclo[4.1.0]heptan-3-yl)ethenyl]phenyl]methyl]-9-oxo-3,5,8,12-tetraoxa-11-azatetracyclo[5.5.2.02,6.010,13]tetradecane-13-carboxamide",C1CC1C2(OC3C4CC5(C(C3O2)ON(C5C(=O)O4)CC6=CC(=CC=C6)C=CC7CCC8C(C7)O8)C(=O)NCCO)C9CC9,,,,,,
978,3400979,5-[cyclopentanecarbonyl(furan-3-ylmethyl)amino]-4-hydroxy-N-(2-hydroxyethyl)-3-(2-iodophenoxy)cyclohexene-1-carboxamide,C1CCC(C1)C(=O)N(CC2=COC=C2)C3CC(=CC(C3O)OC4=CC=CC=C4I)C(=O)NCCO,,,,,,
979,3400980,"3-[acetyl(cyclopentyl)amino]-4-hydroxy-N-(2-hydroxyethyl)-3,4,4a,9b-tetrahydrodibenzofuran-1-carboxamide",CC(=O)N(C1CCCC1)C2C=C(C3C(C2O)OC4=CC=CC=C34)C(=O)NCCO,,,,,,
980,3400981,"3-[2-(2,5-dimethoxyphenyl)ethyl-octanoylamino]-4-hydroxy-N-(2-hydroxyethyl)-3,4,4a,9b-tetrahydrodibenzofuran-1-carboxamide",CCCCCCCC(=O)N(CCC1=C(C=CC(=C1)OC)OC)C2C=C(C3C(C2O)OC4=CC=CC=C34)C(=O)NCCO,,,,,,
981,3400982,N-[(4-fluorophenyl)methyl]-N-[5-(4-formyl-2-iodo-6-methoxyphenoxy)-6-hydroxy-3-(2-hydroxyethylcarbamoyl)cyclohex-3-en-1-yl]-2-oxochromene-3-carboxamide,COC1=C(C(=CC(=C1)C=O)I)OC2C=C(CC(C2O)N(CC3=CC=C(C=C3)F)C(=O)C4=CC5=CC=CC=C5OC4=O)C(=O)NCCO,,,,,,
982,3400983,"3-[cyclohexylmethyl(3-methylbut-2-enoyl)amino]-8-formyl-4-hydroxy-N-(2-hydroxyethyl)-6-methoxy-3,4,4a,9b-tetrahydrodibenzofuran-1-carboxamide",CC(=CC(=O)N(CC1CCCCC1)C2C=C(C3C(C2O)OC4=C3C=C(C=C4OC)C=O)C(=O)NCCO)C,,,,,,
983,3400984,"3-[butanoyl-[2-(2,5-dimethoxyphenyl)ethyl]amino]-8-formyl-4-hydroxy-N-(2-hydroxyethyl)-6-methoxy-3,4,4a,9b-tetrahydrodibenzofuran-1-carboxamide",CCCC(=O)N(CCC1=C(C=CC(=C1)OC)OC)C2C=C(C3C(C2O)OC4=C3C=C(C=C4OC)C=O)C(=O)NCCO,,,,,,
984,3400985,2-(5-{4-[(4-chlorophenyl)carbonyl]piperazin-1-yl}-2-nitrophenyl)-4-phenylphthalazin-1(2H)-one,C1CN(CCN1C2=CC(=C(C=C2)[N+](=O)[O-])N3C(=O)C4=CC=CC=C4C(=N3)C5=CC=CC=C5)C(=O)C6=CC=C(C=C6)Cl,,,,,,
985,3400986,"2-(3-ethoxy-4-hydroxybenzyl)-N-(furan-2-ylmethyl)-1,2,3,4-tetrahydroisoquinoline-3-carboxamide",CCOC1=C(C=CC(=C1)CN2CC3=CC=CC=C3CC2C(=O)NCC4=CC=CO4)O,,,,,,
986,3400987,Methyl 4-[[4-[(benzenesulfonylhydrazinylidene)methyl]phenoxy]methyl]benzoate,COC(=O)C1=CC=C(C=C1)COC2=CC=C(C=C2)C=NNS(=O)(=O)C3=CC=CC=C3,,,,,,
987,3400988,1-[[2-(4-Octoxyphenoxy)acetyl]amino]-3-[3-(trifluoromethyl)phenyl]urea,CCCCCCCCOC1=CC=C(C=C1)OCC(=O)NNC(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
988,3400989,N-[(4-iodophenyl)methylideneamino]-3-nitrobenzamide,C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)NN=CC2=CC=C(C=C2)I,,,,,,
989,3400990,4-(3-Aminopropyl)-1-phenylpyrazole-3-carboxylic acid,C1=CC=C(C=C1)N2C=C(C(=N2)C(=O)O)CCCN,,,,,,
990,3400991,"1-[1-(2,5-Dimethoxyphenyl)propyl]-1,4-diazepane",CCC(C1=C(C=CC(=C1)OC)OC)N2CCCNCC2,,,,,,
991,3400992,"1-[(2,5-Dimethoxyphenyl)-(4-methoxyphenyl)methyl]-1,4-diazepane",COC1=CC=C(C=C1)C(C2=C(C=CC(=C2)OC)OC)N3CCCNCC3,,,,,,
992,3400993,"1-[(2,5-Dimethoxyphenyl)-(furan-2-yl)methyl]-1,4-diazepane",COC1=CC(=C(C=C1)OC)C(C2=CC=CO2)N3CCCNCC3,,,,,,
993,3400994,"1-[(2,5-Dimethoxyphenyl)-(3,4-dimethoxyphenyl)methyl]-1,4-diazepane",COC1=CC(=C(C=C1)OC)C(C2=CC(=C(C=C2)OC)OC)N3CCCNCC3,,,,,,
994,3400995,"1-[(2-Bromophenyl)-(2,5-dimethoxyphenyl)methyl]-1,4-diazepane",COC1=CC(=C(C=C1)OC)C(C2=CC=CC=C2Br)N3CCCNCC3,,,,,,
995,3400996,N-(4-bromo-2-fluorophenyl)-2-[4-oxo-3-(oxolan-2-ylmethyl)quinazolin-2-yl]sulfanylacetamide,C1CC(OC1)CN2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC4=C(C=C(C=C4)Br)F,,,,,,
996,3400997,2-[2-[(2-hydroxyphenyl)methylidene]hydrazinyl]-N-(4-methoxyphenyl)-5-nitrobenzenesulfonamide,COC1=CC=C(C=C1)NS(=O)(=O)C2=C(C=CC(=C2)[N+](=O)[O-])NN=CC3=CC=CC=C3O,,,,,,
997,3400998,2-[(7-Methyl-2-oxochromen-4-yl)methylsulfanyl]-3-[(4-methylphenyl)methyl]quinazolin-4-one,CC1=CC=C(C=C1)CN2C(=O)C3=CC=CC=C3N=C2SCC4=CC(=O)OC5=C4C=CC(=C5)C,,,,,,
998,3400999,"N-[4-[4-(3,3-dimethylbutanoyl)piperazin-1-yl]phenyl]octanamide",CCCCCCCC(=O)NC1=CC=C(C=C1)N2CCN(CC2)C(=O)CC(C)(C)C,,,,,,
999,3401000,4-[4-(adamantane-1-carbonylamino)phenyl]-N-butylpiperazine-1-carboxamide,CCCCNC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)C34CC5CC(C3)CC(C5)C4,,,,,,
1000,3401001,4-tert-butyl-N-[2-[butyl-[(1-methylpyrrol-2-yl)methyl]amino]-2-oxoethyl]-N-(3-methoxypropyl)benzamide,CCCCN(CC1=CC=CN1C)C(=O)CN(CCCOC)C(=O)C2=CC=C(C=C2)C(C)(C)C,,,,,,
1001,3401002,"4-[4-(2,3-dihydro-1,4-benzodioxin-6-yl)-1H-pyrazol-5-yl]benzene-1,3-diol",C1COC2=C(O1)C=CC(=C2)C3=C(NN=C3)C4=C(C=C(C=C4)O)O,,,,,,
1002,3401003,N-(2-nitrophenyl)-2-(1-oxidopyridin-1-ium-2-yl)sulfanylacetamide,C1=CC=C(C(=C1)NC(=O)CSC2=CC=CC=[N+]2[O-])[N+](=O)[O-],,,,,,
1003,3401004,"[2-Bromo-4-[[2-(2-ethoxyphenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]-6-methoxyphenyl] acetate",CCOC1=CC=CC=C1C2=NC(=CC3=CC(=C(C(=C3)Br)OC(=O)C)OC)C(=O)O2,,,,,,
1004,3401005,"[2-(2-methyl-2,3-dihydroindol-1-yl)-2-oxoethyl] 3-(1H-indol-3-yl)propanoate",CC1CC2=CC=CC=C2N1C(=O)COC(=O)CCC3=CNC4=CC=CC=C43,,,,,,
1005,3401006,"2-(2-Methoxyphenyl)-3a,3b,4,5,6,7,8,9,9a,9b-decahydro-as-indaceno[4,5-c]pyrrole-1,3-dione",COC1=CC=CC=C1N2C(=O)C3C4CCCC4=C5CCCC5C3C2=O,,,,,,
1006,3401007,"4-[(2,6-Dimethoxyphenyl)-piperazin-1-ylmethyl]quinoline",COC1=C(C(=CC=C1)OC)C(C2=CC=NC3=CC=CC=C23)N4CCNCC4,,,,,,
1007,3401008,1-[(5-Ethylpyridin-2-yl)methyl]piperazine,CCC1=CN=C(C=C1)CN2CCNCC2,,,,,,
1008,3401009,2-(4-Chlorophenyl)-3-ethylpyrrolidine,CCC1CCNC1C2=CC=C(C=C2)Cl,,,,,,
1009,3401010,2-(3-Methoxyphenyl)-3-methylpyrrolidine,CC1CCNC1C2=CC(=CC=C2)OC,,,,,,
1010,3401011,2-(2-Methoxy-benzyl)-piperidine,COC1=CC=CC=C1CC2CCCCN2,,,,,,
1011,3401012,2-(Cyclohexylmethyl)azepane,C1CCC(CC1)CC2CCCCCN2,,,,,,
1012,3401013,"1-(2-bromo-4,5-dimethoxyphenyl)-5,7-dimethyl-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indole",CC1=CC(=C2C3=C(C(NCC3)C4=CC(=C(C=C4Br)OC)OC)NC2=C1)C,,,,,,
1013,3401014,Ethyl 4-(2-methoxy-5-(morpholinosulfonyl)benzoyl)piperazine-1-carboxylate,CCOC(=O)N1CCN(CC1)C(=O)C2=C(C=CC(=C2)S(=O)(=O)N3CCOCC3)OC,,,,,,
1014,3401015,"3,5-dibromo-2-hydroxy-N-(4-methoxyphenyl)benzamide",COC1=CC=C(C=C1)NC(=O)C2=C(C(=CC(=C2)Br)Br)O,,,,,,
1015,3401016,2-(7-Methyloct-5-enyl)guanidine,CC(C)C=CCCCCN=C(N)N,,,,,,
1016,3401017,"4-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-N-pentylbutanamide",CCCCCNC(=O)CCCN1C(=O)C2=CC=CC=C2C1=O,,,,,,
1017,3401018,1-Chloro-3-phenoxypropan-2-yl bis(chloromethyl)phosphinate,C1=CC=C(C=C1)OCC(CCl)OP(=O)(CCl)CCl,,,,,,
1018,3401019,N-benzyl-2-phenoxy-N-pyridin-2-ylbenzamide,C1=CC=C(C=C1)CN(C2=CC=CC=N2)C(=O)C3=CC=CC=C3OC4=CC=CC=C4,,,,,,
1019,3401020,2-(4-butoxyphenyl)-4-hydroxy-1-(2-phenylethyl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one,CCCCOC1=CC=C(C=C1)C2C(=C(C(=O)N2CCC3=CC=CC=C3)O)C(=O)C4=CC=CS4,,,,,,
1020,3401021,4-hydroxy-1-(2-phenylethyl)-2-(4-prop-2-enoxyphenyl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one,C=CCOC1=CC=C(C=C1)C2C(=C(C(=O)N2CCC3=CC=CC=C3)O)C(=O)C4=CC=CS4,,,,,,
1021,3401022,4-hydroxy-1-(2-phenylethyl)-2-(4-phenylmethoxyphenyl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one,C1=CC=C(C=C1)CCN2C(C(=C(C2=O)O)C(=O)C3=CC=CS3)C4=CC=C(C=C4)OCC5=CC=CC=C5,,,,,,
