,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2018,3152019,2-(1-Hydroxy-ethyl)-1H-benzoimidazole-5-sulfonic acid,CC(C1=NC2=C(N1)C=C(C=C2)S(=O)(=O)O)O,,,,,,
2019,3152020,"N-[4-(piperidin-1-ylcarbonyl)phenyl]tricyclo[3.3.1.1~3,7~]decane-1-carboxamide",C1CCN(CC1)C(=O)C2=CC=C(C=C2)NC(=O)C34CC5CC(C3)CC(C5)C4,,,,,,
2020,3152021,N-[4-(morpholine-4-carbonyl)phenyl]adamantane-1-carboxamide,C1COCCN1C(=O)C2=CC=C(C=C2)NC(=O)C34CC5CC(C3)CC(C5)C4,,,,,,
2021,3152022,N-[2-(4-methoxyphenyl)ethyl]morpholine-4-carboxamide,COC1=CC=C(C=C1)CCNC(=O)N2CCOCC2,,,,,,
2022,3152023,9H-Carbazole-3-carboxylic acid,C1=CC=C2C(=C1)C3=C(N2)C=CC(=C3)C(=O)O,,,,,,
2023,3152024,"2-(4,5-dimethyl-2-oxo-6,10-dithia-1,8-diazatricyclo[7.3.0.03,7]dodeca-3(7),4,8,11-tetraen-11-yl)-N-(2-hydroxyethyl)acetamide",CC1=C(SC2=C1C(=O)N3C=C(SC3=N2)CC(=O)NCCO)C,,,,,,
2024,3152025,"2-(5-(3-(2-hydroxyethyl)-5,6-dimethyl-4-oxo-3,4-dihydrothieno[2,3-d]pyrimidin-2-yl)pentyl)-1H-benzo[de]isoquinoline-1,3(2H)-dione",CC1=C(SC2=C1C(=O)N(C(=N2)CCCCCN3C(=O)C4=CC=CC5=C4C(=CC=C5)C3=O)CCO)C,,,,,,
2025,3152026,"5-amino-7-(2-chlorophenyl)-3,7-dihydro-2H-thiazolo[3,2-a]pyridine-6,8-dicarbonitrile",C1CSC2=C(C(C(=C(N21)N)C#N)C3=CC=CC=C3Cl)C#N,,,,,,
2026,3152027,"7,7-dimethyl-5-oxo-2,3,6,7-tetrahydro-5H-[1,3]thiazolo[3,2-a]pyridine-6,8-dicarbonitrile",CC1(C(C(=O)N2CCSC2=C1C#N)C#N)C,,,,,,
2027,3152028,"(3,4-Dimethoxy-phenyl)-(3-ethyl-5-hydroxy-5-trifluoromethyl-4,5-dihydro-pyrazol-",CCC1=NN(C(C1)(C(F)(F)F)O)C(=O)C2=CC(=C(C=C2)OC)OC,,,,,,
2028,3152029,"(3,4-dimethoxyphenyl)[5-hydroxy-3-propyl-5-(trifluoromethyl)-4,5-dihydro-1H-pyrazol-1-yl]methanone",CCCC1=NN(C(C1)(C(F)(F)F)O)C(=O)C2=CC(=C(C=C2)OC)OC,,,,,,
2029,3152030,"methyl 5-hydroxy-3-methyl-5-(trifluoromethyl)-4,5-dihydro-1H-pyrazole-1-carboxylate",CC1=NN(C(C1)(C(F)(F)F)O)C(=O)OC,,,,,,
2030,3152031,"3-Ethyl-5-hydroxy-5-(trifluoromethyl)-4,5-dihydro-1H-pyrazole-1-carboxylic acid methyl ester",CCC1=NN(C(C1)(C(F)(F)F)O)C(=O)OC,,,,,,
2031,3152032,"(3,4-dimethoxyphenyl)[3-hydroxy-3-(trifluoromethyl)-3,3a,4,5,6,7-hexahydro-2H-indazol-2-yl]methanone",COC1=C(C=C(C=C1)C(=O)N2C(C3CCCCC3=N2)(C(F)(F)F)O)OC,,,,,,
2032,3152033,"Methyl 3-hydroxy-3-(trifluoromethyl)-3a,4,5,6,7,8-hexahydrocyclohepta[c]pyrazole-2-carboxylate",COC(=O)N1C(C2CCCCCC2=N1)(C(F)(F)F)O,,,,,,
2033,3152034,[5-hydroxy-3-propan-2-yl-5-(trifluoromethyl)-4H-pyrazol-1-yl]-phenylmethanone,CC(C)C1=NN(C(C1)(C(F)(F)F)O)C(=O)C2=CC=CC=C2,,,,,,
2034,3152035,[4-(dimethylamino)phenyl]-[5-hydroxy-3-propan-2-yl-5-(trifluoromethyl)-4H-pyrazol-1-yl]methanone,CC(C)C1=NN(C(C1)(C(F)(F)F)O)C(=O)C2=CC=C(C=C2)N(C)C,,,,,,
2035,3152036,"[5-hydroxy-3-(propan-2-yl)-5-(trifluoromethyl)-4,5-dihydro-1H-pyrazol-1-yl](4-methoxyphenyl)methanone",CC(C)C1=NN(C(C1)(C(F)(F)F)O)C(=O)C2=CC=C(C=C2)OC,,,,,,
2036,3152037,"(5-Hydroxy-3-isopropyl-5-trifluoromethyl-4,5-dihydro-pyrazol-1-yl)-(3-methoxy-ph",CC(C)C1=NN(C(C1)(C(F)(F)F)O)C(=O)C2=CC(=CC=C2)OC,,,,,,
2037,3152038,[5-hydroxy-3-propan-2-yl-5-(trifluoromethyl)-4H-pyrazol-1-yl]-(4-methylphenyl)methanone,CC1=CC=C(C=C1)C(=O)N2C(CC(=N2)C(C)C)(C(F)(F)F)O,,,,,,
2038,3152039,"1-(5-Hydroxy-3-isopropyl-5-trifluoromethyl-4,5-dihydro-pyrazol-1-yl)-2-(4-methox",CC(C)C1=NN(C(C1)(C(F)(F)F)O)C(=O)CC2=CC=C(C=C2)OC,,,,,,
2039,3152040,"1-[5-hydroxy-3-(propan-2-yl)-5-(trifluoromethyl)-4,5-dihydro-1H-pyrazol-1-yl]-2-methylpropan-1-one",CC(C)C1=NN(C(C1)(C(F)(F)F)O)C(=O)C(C)C,,,,,,
2040,3152041,[5-hydroxy-3-propan-2-yl-5-(trifluoromethyl)-4H-pyrazol-1-yl]-pyridin-4-ylmethanone,CC(C)C1=NN(C(C1)(C(F)(F)F)O)C(=O)C2=CC=NC=C2,,,,,,
2041,3152042,"(5-Hydroxy-3-isopropyl-5-trifluoromethyl-4,5-dihydro-pyrazol-1-yl)-pyridin-3-yl-methanone",CC(C)C1=NN(C(C1)(C(F)(F)F)O)C(=O)C2=CN=CC=C2,,,,,,
2042,3152043,"ethyl 5-hydroxy-3-(propan-2-yl)-5-(trifluoromethyl)-4,5-dihydro-1H-pyrazole-1-carboxylate",CCOC(=O)N1C(CC(=N1)C(C)C)(C(F)(F)F)O,,,,,,
2043,3152044,tert-butyl 5-hydroxy-3-propan-2-yl-5-(trifluoromethyl)-4H-pyrazole-1-carboxylate,CC(C)C1=NN(C(C1)(C(F)(F)F)O)C(=O)OC(C)(C)C,,,,,,
2044,3152045,"2-(3,5-dimethylphenoxy)-1-[5-hydroxy-3-propan-2-yl-5-(trifluoromethyl)-4H-pyrazol-1-yl]ethanone",CC1=CC(=CC(=C1)OCC(=O)N2C(CC(=N2)C(C)C)(C(F)(F)F)O)C,,,,,,
2045,3152046,"2-(3,4-dimethylphenoxy)-1-[5-hydroxy-3-propan-2-yl-5-(trifluoromethyl)-4H-pyrazol-1-yl]ethanone",CC1=C(C=C(C=C1)OCC(=O)N2C(CC(=N2)C(C)C)(C(F)(F)F)O)C,,,,,,
2046,3152047,1-[5-hydroxy-3-propan-2-yl-5-(trifluoromethyl)-4H-pyrazol-1-yl]-2-(2-methylphenoxy)ethanone,CC1=CC=CC=C1OCC(=O)N2C(CC(=N2)C(C)C)(C(F)(F)F)O,,,,,,
2047,3152048,"(4-Dimethylamino-phenyl)-(3-hydroxy-5-methyl-3-trifluoromethyl-3,3a,4,5,6,7-hexa",CC1CCC2=NN(C(C2C1)(C(F)(F)F)O)C(=O)C3=CC=C(C=C3)N(C)C,,,,,,
2048,3152049,"(3-Hydroxy-5-methyl-3-trifluoromethyl-3,3a,4,5,6,7-hexahydro-indazol-2-yl)-(4-me",CC1CCC2=NN(C(C2C1)(C(F)(F)F)O)C(=O)C3=CC=C(C=C3)OC,,,,,,
2049,3152050,"2-(3-methoxybenzoyl)-5-methyl-3-(trifluoromethyl)-3,3a,4,5,6,7-hexahydro-2H-indazol-3-ol",CC1CCC2=NN(C(C2C1)(C(F)(F)F)O)C(=O)C3=CC(=CC=C3)OC,,,,,,
2050,3152051,"[3-hydroxy-5-methyl-3-(trifluoromethyl)-3,3a,4,5,6,7-hexahydro-2H-indazol-2-yl](4-methylphenyl)methanone",CC1CCC2=NN(C(C2C1)(C(F)(F)F)O)C(=O)C3=CC=C(C=C3)C,,,,,,
2051,3152052,"[3-hydroxy-5-methyl-3-(trifluoromethyl)-4,5,6,7-tetrahydro-3aH-indazol-2-yl]-(2-hydroxyphenyl)methanone",CC1CCC2=NN(C(C2C1)(C(F)(F)F)O)C(=O)C3=CC=CC=C3O,,,,,,
2052,3152053,"1-[3-hydroxy-5-methyl-3-(trifluoromethyl)-4,5,6,7-tetrahydro-3aH-indazol-2-yl]-2-(4-methoxyphenyl)ethanone",CC1CCC2=NN(C(C2C1)(C(F)(F)F)O)C(=O)CC3=CC=C(C=C3)OC,,,,,,
2053,3152054,"1-[3-hydroxy-5-methyl-3-(trifluoromethyl)-3,3a,4,5,6,7-hexahydro-2H-indazol-2-yl]-2-methyl-1-propanone",CC1CCC2=NN(C(C2C1)(C(F)(F)F)O)C(=O)C(C)C,,,,,,
2054,3152055,"[3-hydroxy-5-methyl-3-(trifluoromethyl)-3,3a,4,5,6,7-hexahydro-2H-indazol-2-yl](pyridin-4-yl)methanone",CC1CCC2=NN(C(C2C1)(C(F)(F)F)O)C(=O)C3=CC=NC=C3,,,,,,
2055,3152056,"furan-2-yl-[3-hydroxy-5-methyl-3-(trifluoromethyl)-4,5,6,7-tetrahydro-3aH-indazol-2-yl]methanone",CC1CCC2=NN(C(C2C1)(C(F)(F)F)O)C(=O)C3=CC=CO3,,,,,,
2056,3152057,"1-[3-hydroxy-5-methyl-3-(trifluoromethyl)-4,5,6,7-tetrahydro-3aH-indazol-2-yl]-2-phenoxyethanone",CC1CCC2=NN(C(C2C1)(C(F)(F)F)O)C(=O)COC3=CC=CC=C3,,,,,,
2057,3152058,"1-(3-Hydroxy-5-methyl-3-trifluoromethyl-3,3a,4,5,6,7-hexahydro-indazol-2-yl)-2-o",CC1CCC2=NN(C(C2C1)(C(F)(F)F)O)C(=O)COC3=CC=CC=C3C,,,,,,
2058,3152059,"2-Benzo[1,3]dioxol-5-yl-3-(4-methoxy-phenyl)-2,3-dihydro-1H-quinazolin-4-one",COC1=CC=C(C=C1)N2C(NC3=CC=CC=C3C2=O)C4=CC5=C(C=C4)OCO5,,,,,,
2059,3152060,N-(4-methoxyphenyl)-5-oxo-1-[4-(propan-2-yloxy)phenyl]pyrrolidine-3-carboxamide,CC(C)OC1=CC=C(C=C1)N2CC(CC2=O)C(=O)NC3=CC=C(C=C3)OC,,,,,,
2060,3152061,N-[4-(dimethylamino)phenyl]-1-(4-ethoxyphenyl)-5-oxopyrrolidine-3-carboxamide,CCOC1=CC=C(C=C1)N2CC(CC2=O)C(=O)NC3=CC=C(C=C3)N(C)C,,,,,,
2061,3152062,"4-[4-(N-hydroxy-C-methylcarbonimidoyl)phenyl]-4-azatricyclo[5.2.1.02,6]dec-8-ene-3,5-dione",CC(=NO)C1=CC=C(C=C1)N2C(=O)C3C4CC(C3C2=O)C=C4,,,,,,
2062,3152063,"3-[[[1-(2-methoxyethyl)tetrazol-5-yl]methyl-(pyridin-3-ylmethyl)amino]methyl]-7,8-dimethyl-1H-quinolin-2-one",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CN=CC=C3)CC4=NN=NN4CCOC)C,,,,,,
2063,3152064,"3-chloro-N-[5-[(3-methylphenoxy)methyl]-1,3,4-thiadiazol-2-yl]propanamide",CC1=CC(=CC=C1)OCC2=NN=C(S2)NC(=O)CCCl,,,,,,
2064,3152065,"N-benzyl-5-cyclopropyl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1CC1C2CC(N3C(=CC(=N3)C(=O)NCC4=CC=CC=C4)N2)C(F)(F)F,,,,,,
2065,3152066,"5-cyclopropyl-N-[2-(3,4-dimethoxyphenyl)ethyl]-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=C(C=C(C=C1)CCNC(=O)C2=NN3C(CC(NC3=C2)C4CC4)C(F)(F)F)OC,,,,,,
2066,3152067,"[4-[5-Cyclopropyl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carbonyl]piperazin-1-yl]-(furan-2-yl)methanone",C1CC1C2CC(N3C(=CC(=N3)C(=O)N4CCN(CC4)C(=O)C5=CC=CO5)N2)C(F)(F)F,,,,,,
2067,3152068,"5-(1,3-benzodioxol-5-yl)-N-(3-chlorophenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1C(NC2=CC(=NN2C1C(F)(F)F)C(=O)NC3=CC(=CC=C3)Cl)C4=CC5=C(C=C4)OCO5,,,,,,
2068,3152069,"N,5-bis(1,3-benzodioxol-5-yl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1C(NC2=CC(=NN2C1C(F)(F)F)C(=O)NC3=CC4=C(C=C3)OCO4)C5=CC6=C(C=C5)OCO6,,,,,,
2069,3152070,"5-(1,3-benzodioxol-5-yl)-N-[(4-methoxyphenyl)methyl]-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=CC=C(C=C1)CNC(=O)C2=NN3C(CC(NC3=C2)C4=CC5=C(C=C4)OCO5)C(F)(F)F,,,,,,
2070,3152071,"ethyl 2,11-dimethyl-4-oxo-3,4,5,6-tetrahydro-2H-2,6-methano-1,3-benzoxazocine-5-carboxylate",CCOC(=O)C1C2C(C(NC1=O)(OC3=CC=CC=C23)C)C,,,,,,
2071,3152072,"4-(4-hydroxy-3-methoxyphenyl)-6-methyl-2-oxo-N-phenyl-1,2,3,4-tetrahydropyrimidine-5-carboxamide",CC1=C(C(NC(=O)N1)C2=CC(=C(C=C2)O)OC)C(=O)NC3=CC=CC=C3,,,,,,
2072,3152073,"N-[4-acetyl-5-methyl-5-(5-nitrofuran-2-yl)-1,3,4-thiadiazol-2-yl]acetamide",CC(=O)NC1=NN(C(S1)(C)C2=CC=C(O2)[N+](=O)[O-])C(=O)C,,,,,,
2073,3152074,"N-(1,3'-diacetyl-2-oxo-1,2-dihydro-3'H-spiro[indole-3,2'-[1,3,4]thiadiazol]-5'-yl)acetamide",CC(=O)NC1=NN(C2(S1)C3=CC=CC=C3N(C2=O)C(=O)C)C(=O)C,,,,,,
2074,3152075,"4-[3-Acetyl-5-(acetylamino)-2-methyl-2,3-dihydro-1,3,4-thiadiazol-2-yl]phenyl acetate",CC(=O)NC1=NN(C(S1)(C)C2=CC=C(C=C2)OC(=O)C)C(=O)C,,,,,,
2075,3152076,"3-methyl-2-{[(2,2,7,7-tetramethyltetrahydro-3aH-bis[1,3]dioxolo[4,5-b:4',5'-d]pyran-5-yl)carbonyl]amino}butanoic acid (non-preferred name)",CC(C)C(C(=O)O)NC(=O)C1C2C(C3C(O1)OC(O3)(C)C)OC(O2)(C)C,,,,,,
2076,3152077,"1-(4,6-Dimethoxypyrimidin-2-yl)-3-methyl-4-(4-methylbenzyl)pyrrolidine-2,5-dione",CC1C(C(=O)N(C1=O)C2=NC(=CC(=N2)OC)OC)CC3=CC=C(C=C3)C,,,,,,
2077,3152078,"1-(1,3-benzothiazol-2-yl)-3-(4-chlorobenzyl)dihydro-1H-pyrrole-2,5-dione",C1C(C(=O)N(C1=O)C2=NC3=CC=CC=C3S2)CC4=CC=C(C=C4)Cl,,,,,,
2078,3152079,"3-(4-Chlorobenzyl)-1-(1,3-thiazol-2-yl)pyrrolidine-2,5-dione",C1C(C(=O)N(C1=O)C2=NC=CS2)CC3=CC=C(C=C3)Cl,,,,,,
2079,3152080,4-(4-Methyl-piperidin-1-yl)-benzonitrile,CC1CCN(CC1)C2=CC=C(C=C2)C#N,,,,,,
2080,3152081,3-Chloro-2-(4-methylpiperazin-1-yl)aniline,CN1CCN(CC1)C2=C(C=CC=C2Cl)N,,,,,,
2081,3152082,"2-(4-butoxyphenyl)-N-(1,3-dihydroxy-2-methylpropan-2-yl)acetamide",CCCCOC1=CC=C(C=C1)CC(=O)NC(C)(CO)CO,,,,,,
2082,3152083,5-(2-Chloroanilino)-2-ethyl-3-methyl-5-oxopentanoic acid,CCC(C(C)CC(=O)NC1=CC=CC=C1Cl)C(=O)O,,,,,,
2083,3152084,2-[4-Oxo-4-(2-phenylhydrazinyl)butan-2-yl]hexanoic acid,CCCCC(C(C)CC(=O)NNC1=CC=CC=C1)C(=O)O,,,,,,
2084,3152085,"5,5-Dimethyl-3-[(4-nitrophenyl)amino]cyclohex-2-en-1-one",CC1(CC(=CC(=O)C1)NC2=CC=C(C=C2)[N+](=O)[O-])C,,,,,,
2085,3152086,"N-(1,1-Dioxo-tetrahydro-1lambda*6*-thiophen-3-yl)-4-methyl-N-m-tolyl-benzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)N(C2CCS(=O)(=O)C2)C3=CC=CC(=C3)C,,,,,,
2086,3152087,"[3-benzoyl-2-(4-methylphenyl)-1H-1,2,4,5-tetrazin-6-yl]-phenylmethanone",CC1=CC=C(C=C1)N2C(=NN=C(N2)C(=O)C3=CC=CC=C3)C(=O)C4=CC=CC=C4,,,,,,
2087,3152088,3-(4-fluorophenyl)-N-[(2-hydroxy-5-nitrophenyl)carbamothioyl]prop-2-enamide,C1=CC(=CC=C1C=CC(=O)NC(=S)NC2=C(C=CC(=C2)[N+](=O)[O-])O)F,,,,,,
2088,3152089,N-[(2-hydroxy-5-nitrophenyl)carbamothioyl]-3-(4-methoxyphenyl)prop-2-enamide,COC1=CC=C(C=C1)C=CC(=O)NC(=S)NC2=C(C=CC(=C2)[N+](=O)[O-])O,,,,,,
2089,3152090,"3-(3,4-dimethoxyphenyl)-N-[(2-hydroxy-5-nitrophenyl)carbamothioyl]prop-2-enamide",COC1=C(C=C(C=C1)C=CC(=O)NC(=S)NC2=C(C=CC(=C2)[N+](=O)[O-])O)OC,,,,,,
2090,3152091,N-[(2-hydroxy-5-nitrophenyl)carbamothioyl]-3-thiophen-2-ylprop-2-enamide,C1=CSC(=C1)C=CC(=O)NC(=S)NC2=C(C=CC(=C2)[N+](=O)[O-])O,,,,,,
2091,3152092,N-[(2-hydroxy-5-nitrophenyl)carbamothioyl]pyridine-3-carboxamide,C1=CC(=CN=C1)C(=O)NC(=S)NC2=C(C=CC(=C2)[N+](=O)[O-])O,,,,,,
2092,3152093,N-[(2-hydroxy-5-nitrophenyl)carbamothioyl]thiophene-2-carboxamide,C1=CSC(=C1)C(=O)NC(=S)NC2=C(C=CC(=C2)[N+](=O)[O-])O,,,,,,
2093,3152094,Ethyl 2-[[4-(furan-2-ylmethylamino)-4-oxobutanoyl]amino]-5-phenylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1)C2=CC=CC=C2)NC(=O)CCC(=O)NCC3=CC=CO3,,,,,,
2094,3152095,N-(oxolan-2-ylmethyl)-2-[5-[4-[2-[2-[4-[2-[2-oxo-2-[[(2S)-oxolan-2-yl]methylamino]ethyl]tetrazol-5-yl]phenoxy]ethoxy]ethoxy]phenyl]tetrazol-2-yl]acetamide,C1C[C@H](OC1)CNC(=O)CN2N=C(N=N2)C3=CC=C(C=C3)OCCOCCOC4=CC=C(C=C4)C5=NN(N=N5)CC(=O)NCC6CCCO6,,,,,,
2095,3152096,2-[5-[4-[2-[2-[4-[2-[2-(4-fluoroanilino)-2-oxoethyl]tetrazol-5-yl]phenoxy]ethoxy]ethoxy]phenyl]tetrazol-2-yl]-N-(4-fluorophenyl)acetamide,C1=CC(=CC=C1C2=NN(N=N2)CC(=O)NC3=CC=C(C=C3)F)OCCOCCOC4=CC=C(C=C4)C5=NN(N=N5)CC(=O)NC6=CC=C(C=C6)F,,,,,,
2096,3152097,2-[5-[4-[2-[2-[4-[2-[2-(3-methoxyanilino)-2-oxoethyl]tetrazol-5-yl]phenoxy]ethoxy]ethoxy]phenyl]-3-methyl-2H-tetrazol-1-yl]-N-(3-methoxyphenyl)acetamide,CN1NN(C(=N1)C2=CC=C(C=C2)OCCOCCOC3=CC=C(C=C3)C4=NN(N=N4)CC(=O)NC5=CC(=CC=C5)OC)CC(=O)NC6=CC(=CC=C6)OC,,,,,,
2097,3152098,"2-[5-[4-[2-[2-[4-[2-[2-(3,5-dimethoxyanilino)-2-oxoethyl]tetrazol-5-yl]phenoxy]ethoxy]ethoxy]phenyl]tetrazol-2-yl]-N-(3,5-dimethoxyphenyl)acetamide",COC1=CC(=CC(=C1)NC(=O)CN2N=C(N=N2)C3=CC=C(C=C3)OCCOCCOC4=CC=C(C=C4)C5=NN(N=N5)CC(=O)NC6=CC(=CC(=C6)OC)OC)OC,,,,,,
2098,3152099,methyl 3-[[2-[5-[4-[2-[2-[4-[2-[2-(3-methoxycarbonylanilino)-2-oxoethyl]tetrazol-5-yl]phenoxy]ethoxy]ethoxy]phenyl]-3-methyl-2H-tetrazol-1-yl]acetyl]amino]benzoate,CN1NN(C(=N1)C2=CC=C(C=C2)OCCOCCOC3=CC=C(C=C3)C4=NN(N=N4)CC(=O)NC5=CC=CC(=C5)C(=O)OC)CC(=O)NC6=CC=CC(=C6)C(=O)OC,,,,,,
2099,3152100,"N-(1,3-benzodioxol-5-yl)-2-[5-[4-[2-[2-[4-[2-[2-(1,3-benzodioxol-5-ylamino)-2-oxoethyl]tetrazol-5-yl]phenoxy]ethoxy]ethoxy]phenyl]tetrazol-2-yl]acetamide",C1OC2=C(O1)C=C(C=C2)NC(=O)CN3N=C(N=N3)C4=CC=C(C=C4)OCCOCCOC5=CC=C(C=C5)C6=NN(N=N6)CC(=O)NC7=CC8=C(C=C7)OCO8,,,,,,
2100,3152101,"1-(2,6-Dimethylpiperidin-1-yl)-2-[5-[4-[2-[2-[4-[2-[2-(2,6-dimethylpiperidin-1-yl)-2-oxoethyl]tetrazol-5-yl]phenoxy]ethoxy]ethoxy]phenyl]tetrazol-2-yl]ethanone",CC1CCCC(N1C(=O)CN2N=C(N=N2)C3=CC=C(C=C3)OCCOCCOC4=CC=C(C=C4)C5=NN(N=N5)CC(=O)N6C(CCCC6C)C)C,,,,,,
2101,3152102,"2-Ethoxyethyl 4-(4-ethoxyphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CCOCCOC(=O)C1=C(NC(=O)NC1C2=CC=C(C=C2)OCC)C,,,,,,
2102,3152103,"Ethyl 2,3-dibromo-3-[4-(1,2-dibromo-3-ethoxy-3-oxopropyl)phenyl]propanoate",CCOC(=O)C(C(C1=CC=C(C=C1)C(C(C(=O)OCC)Br)Br)Br)Br,,,,,,
2103,3152104,"4-(2,5-Dimethoxyanilino)-4-oxo-2-(oxolan-2-yl)butanoic acid",COC1=CC(=C(C=C1)OC)NC(=O)CC(C2CCCO2)C(=O)O,,,,,,
2104,3152105,3-(2-methyl-1H-imidazol-1-yl)propan-1-amine,CC1=NC=CN1CCCN,,,,,,
2105,3152106,3-(2-Methylphenoxy)propylamine,CC1=CC=CC=C1OCCCN,,,,,,
2106,3152107,3-(4-Methylphenoxy)propylamine,CC1=CC=C(C=C1)OCCCN,,,,,,
2107,3152108,3-(2-Methoxyphenoxy)propan-1-amine,COC1=CC=CC=C1OCCCN,,,,,,
2108,3152109,3-(4-Methoxyphenoxy)propan-1-amine,COC1=CC=C(C=C1)OCCCN,,,,,,
2109,3152110,5-[(4-Methoxy-phenylamino)-methyl]-furan-2-carboxylic acid,COC1=CC=C(C=C1)NCC2=CC=C(O2)C(=O)O,,,,,,
2110,3152111,CID 3152111,CC1=C(NC(=NC1=O)SCC2=NC(=NO2)C(C3=CC=CC=C3)C4=CC=CC=C4)C,,,,,,
2111,3152112,CID 3152112,CCC(C(=O)O)SC1=NC(=O)C(=C(N1)C)C,,,,,,
2112,3152113,2-(6-Methyl-1H-benzoimidazol-2-ylsulfanyl)-butyric acid,CCC(C(=O)O)SC1=NC2=C(N1)C=C(C=C2)C,,,,,,
2113,3152114,Thiophene-2-sulfonic acid (4-o-tolylsulfamoyl-phenyl)-amide,CC1=CC=CC=C1NS(=O)(=O)C2=CC=C(C=C2)NS(=O)(=O)C3=CC=CS3,,,,,,
2114,3152115,1-[2-(4-ethoxy-N-methylsulfonylanilino)propanoyl]piperidine-4-carboxamide,CCOC1=CC=C(C=C1)N(C(C)C(=O)N2CCC(CC2)C(=O)N)S(=O)(=O)C,,,,,,
2115,3152116,"2-chloro-N-(2,3-dihydro-1,4-benzodioxin-6-yl)acetamide",C1COC2=C(O1)C=CC(=C2)NC(=O)CCl,,,,,,
2116,3152117,"N-[2-(pyrrolidine-1-carbonyl)phenyl]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C1CCN(C1)C(=O)C2=CC=CC=C2NC(=O)C3COC4=CC=CC=C4O3,,,,,,
2117,3152118,Butyl-but-2-ynyl-amine,CCCCNCC#CC,,,,,,
2118,3152119,"Propan-2-yl 6-methyl-4-[4-(methylsulfanyl)phenyl]-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1)C2=CC=C(C=C2)SC)C(=O)OC(C)C,,,,,,
2119,3152120,"1-benzyl-3-[2-(2,5-dimethoxyphenyl)-2-oxoethyl]-3-hydroxy-1,3-dihydro-2H-indol-2-one",COC1=CC(=C(C=C1)OC)C(=O)CC2(C3=CC=CC=C3N(C2=O)CC4=CC=CC=C4)O,,,,,,
2120,3152121,"3-[2-(2,5-dimethoxyphenyl)-2-oxoethyl]-3-hydroxy-1-(2-methylbenzyl)-1,3-dihydro-2H-indol-2-one",CC1=CC=CC=C1CN2C3=CC=CC=C3C(C2=O)(CC(=O)C4=C(C=CC(=C4)OC)OC)O,,,,,,
2121,3152122,"6-amino-4-[4-(cyanomethoxy)-3-ethoxyphenyl]-3-methyl-1-phenyl-4H-pyrano[2,3-c]pyrazole-5-carbonitrile",CCOC1=C(C=CC(=C1)C2C(=C(OC3=C2C(=NN3C4=CC=CC=C4)C)N)C#N)OCC#N,,,,,,
2122,3152123,"6-amino-4-[4-(cyanomethoxy)-3-methoxyphenyl]-3-methyl-1-phenyl-4H-pyrano[2,3-c]pyrazole-5-carbonitrile",CC1=NN(C2=C1C(C(=C(O2)N)C#N)C3=CC(=C(C=C3)OCC#N)OC)C4=CC=CC=C4,,,,,,
2123,3152124,3-Hydroxy-3-(2-naphthalen-2-yl-2-oxoethyl)-1-propylindol-2-one,CCCN1C2=CC=CC=C2C(C1=O)(CC(=O)C3=CC4=CC=CC=C4C=C3)O,,,,,,
2124,3152125,"3-hydroxy-3-{2-[2-methyl-5-(propan-2-yl)phenyl]-2-oxoethyl}-1,3-dihydro-2H-indol-2-one",CC1=C(C=C(C=C1)C(C)C)C(=O)CC2(C3=CC=CC=C3NC2=O)O,,,,,,
2125,3152126,"4-{3-hydroxy-3-[2-(4-methoxyphenyl)-2-oxoethyl]-2-oxo-2,3-dihydro-1H-indol-1-yl}butanenitrile",COC1=CC=C(C=C1)C(=O)CC2(C3=CC=CC=C3N(C2=O)CCCC#N)O,,,,,,
2126,3152127,"4-{3-[2-(3,4-dimethoxyphenyl)-2-oxoethyl]-3-hydroxy-2-oxo-2,3-dihydro-1H-indol-1-yl}butanenitrile",COC1=C(C=C(C=C1)C(=O)CC2(C3=CC=CC=C3N(C2=O)CCCC#N)O)OC,,,,,,
2127,3152128,"3-[2-(2,4-dimethylphenyl)-2-oxoethyl]-3-hydroxy-1-(propan-2-yl)-1,3-dihydro-2H-indol-2-one",CC1=CC(=C(C=C1)C(=O)CC2(C3=CC=CC=C3N(C2=O)C(C)C)O)C,,,,,,
