,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3007,2233008,"2-[[4-ethyl-5-(ethylsulfanylmethyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[3-(trifluoromethyl)phenyl]acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=CC(=C2)C(F)(F)F)CSCC,,,,,,
3008,2233009,ethyl 2-amino-4-methyl-5-[[(1S)-1-phenylethyl]carbamoyl]thiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)N[C@@H](C)C2=CC=CC=C2)N,,,,,,
3009,2233010,ethyl 2-amino-4-methyl-5-[[(1R)-1-phenylethyl]carbamoyl]thiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)N[C@H](C)C2=CC=CC=C2)N,,,,,,
3010,2233011,"N-[(5-{[2-(4-chlorophenyl)-2-oxoethyl]sulfanyl}-4-ethyl-4H-1,2,4-triazol-3-yl)methyl]-4-methylbenzamide",CCN1C(=NN=C1SCC(=O)C2=CC=C(C=C2)Cl)CNC(=O)C3=CC=C(C=C3)C,,,,,,
3011,2233012,"2-[[5-(2-ethoxyphenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]-N-[2-(trifluoromethyl)phenyl]acetamide",CCOC1=CC=CC=C1C2=NC(=NN2)SCC(=O)NC3=CC=CC=C3C(F)(F)F,,,,,,
3012,2233013,CID 2233013,CCOC1=C(C=C(C=C1)C(=O)N=C2C=CC(=NC(=O)C3=CC=CS3)C(=C2)OC)N(O)O,,,,,,
3013,2233014,"2-(3,4-dimethoxyphenyl)-N-{3-[5-(3-methylphenyl)-1,3,4-oxadiazol-2-yl]phenyl}acetamide",CC1=CC(=CC=C1)C2=NN=C(O2)C3=CC(=CC=C3)NC(=O)CC4=CC(=C(C=C4)OC)OC,,,,,,
3014,2233015,"N-(4-chlorophenyl)-2-[[4-ethyl-5-(ethylsulfanylmethyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)Cl)CSCC,,,,,,
3015,2233016,"Ethyl 2-[2-[[2-(4-bromo-2,5-dimethylphenoxy)acetyl]amino]-1,3-thiazol-4-yl]acetate",CCOC(=O)CC1=CSC(=N1)NC(=O)COC2=C(C=C(C(=C2)C)Br)C,,,,,,
3016,2233017,"3-[[2-(3,5-Dimethylphenoxy)acetyl]amino]benzoate",CC1=CC(=CC(=C1)OCC(=O)NC2=CC=CC(=C2)C(=O)[O-])C,,,,,,
3017,2233018,"3-{[(3,5-Dimethylphenoxy)acetyl]amino}benzoic acid",CC1=CC(=CC(=C1)OCC(=O)NC2=CC=CC(=C2)C(=O)O)C,,,,,,
3018,2233019,"diethyl 4-(3-bromo-4-fluorophenyl)-1-[[(2R)-oxolan-2-yl]methyl]-4H-pyridine-3,5-dicarboxylate",CCOC(=O)C1=CN(C=C(C1C2=CC(=C(C=C2)F)Br)C(=O)OCC)C[C@H]3CCCO3,,,,,,
3019,2233020,"diethyl 4-(3-bromo-4-fluorophenyl)-1-[[(2S)-oxolan-2-yl]methyl]-4H-pyridine-3,5-dicarboxylate",CCOC(=O)C1=CN(C=C(C1C2=CC(=C(C=C2)F)Br)C(=O)OCC)C[C@@H]3CCCO3,,,,,,
3020,2233021,"N-(4-iodophenyl)-2-[(4-methyl-5,6,7,8-tetrahydroquinazolin-2-yl)sulfanyl]acetamide",CC1=C2CCCCC2=NC(=N1)SCC(=O)NC3=CC=C(C=C3)I,,,,,,
3021,2233022,1-(4-Butoxybenzoyl)azepane,CCCCOC1=CC=C(C=C1)C(=O)N2CCCCCC2,,,,,,
3022,2233023,(2S)-2-phenoxy-N-prop-2-enylpropanamide,C[C@@H](C(=O)NCC=C)OC1=CC=CC=C1,,,,,,
3023,2233024,(2R)-2-phenoxy-N-prop-2-enylpropanamide,C[C@H](C(=O)NCC=C)OC1=CC=CC=C1,,,,,,
3024,2233025,"N-({[4-(1,3-benzothiazol-2-yl)benzyl]amino}carbonothioyl)-2-(4-chlorophenyl)acetamide",C1=CC=C2C(=C1)N=C(S2)C3=CC=C(C=C3)CNC(=S)NC(=O)CC4=CC=C(C=C4)Cl,,,,,,
3025,2233026,"ethyl 5-[({[5-(furan-2-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetyl)amino]-3-methyl-4-(phenylcarbamoyl)thiophene-2-carboxylate",CCOC(=O)C1=C(C(=C(S1)NC(=O)CSC2=NNC(=N2)C3=CC=CO3)C(=O)NC4=CC=CC=C4)C,,,,,,
3026,2233027,"N-{[2-chloro-5-(propanoylamino)phenyl]carbamothioyl}-3,4,5-trimethoxybenzamide",CCC(=O)NC1=CC(=C(C=C1)Cl)NC(=S)NC(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
3027,2233028,"2-(2-phenylethyl)-N-[(3-phenyl-1,2,4-oxadiazol-5-yl)methyl]-N-(propan-2-yl)benzamide",CC(C)N(CC1=NC(=NO1)C2=CC=CC=C2)C(=O)C3=CC=CC=C3CCC4=CC=CC=C4,,,,,,
3028,2233029,1-(3-Chlorophenyl)-3-[2-(cyclohexylsulfanyl)ethyl]urea,C1CCC(CC1)SCCNC(=O)NC2=CC(=CC=C2)Cl,,,,,,
3029,2233030,N-cyclopentyl-3-hydroxynaphthalene-2-carboxamide,C1CCC(C1)NC(=O)C2=CC3=CC=CC=C3C=C2O,,,,,,
3030,2233031,"1-(4-Bromophenyl)-2-[[5-(ethylsulfanylmethyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]ethanone",CCSCC1=NN=C(N1C)SCC(=O)C2=CC=C(C=C2)Br,,,,,,
3031,2233032,N-(4-fluorophenyl)-2-[(3-methylbenzoyl)amino]benzamide,CC1=CC(=CC=C1)C(=O)NC2=CC=CC=C2C(=O)NC3=CC=C(C=C3)F,,,,,,
3032,2233033,CID 2233033,CC1=CC(=NC(=S)NC(=O)C2=CC=CC=C2N(O)O)C=C(C1=O)C3=NC4=CC=CC=C4S3,,,,,,
3033,2233034,"3,5-dichloro-N-[2-chloro-5-(5-methyl-1,3-benzoxazol-2-yl)phenyl]-2-methoxybenzamide",CC1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)Cl)NC(=O)C4=C(C(=CC(=C4)Cl)Cl)OC,,,,,,
3034,2233035,4-Benzyl-1-[3-(5-methyl-2-nitrophenoxy)propyl]piperidin-1-ium,CC1=CC(=C(C=C1)[N+](=O)[O-])OCCC[NH+]2CCC(CC2)CC3=CC=CC=C3,,,,,,
3035,2233036,4-Benzyl-1-[3-(5-methyl-2-nitrophenoxy)propyl]piperidine oxalate,CC1=CC(=C(C=C1)[N+](=O)[O-])OCCCN2CCC(CC2)CC3=CC=CC=C3,,,,,,
3036,2233037,5-chloro-N-(4-{[(2-chlorophenyl)carbonyl]amino}-3-methoxyphenyl)naphthalene-1-carboxamide,COC1=C(C=CC(=C1)NC(=O)C2=CC=CC3=C2C=CC=C3Cl)NC(=O)C4=CC=CC=C4Cl,,,,,,
3037,2233038,CID 2233038,CCCCOC1=CC=C(C=C1)C(=O)ON=C(C2=CC=C(C=C2)[N+](=O)O)N,,,,,,
3038,2233039,"4-butoxy-N-(2,4,6-trimethylphenyl)benzamide",CCCCOC1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2C)C)C,,,,,,
3039,2233040,"2-[(5-{2-[(3-methoxyphenyl)amino]-2-oxoethyl}-4-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-(4-methyl-3-nitrophenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)CSC2=NN=C(N2C)CC(=O)NC3=CC(=CC=C3)OC)[N+](=O)[O-],,,,,,
3040,2233041,"N-(1,3-thiazol-2-yl)-2-{[4-(trifluoromethyl)-5,6,7,8-tetrahydroquinazolin-2-yl]sulfanyl}acetamide",C1CCC2=C(C1)C(=NC(=N2)SCC(=O)NC3=NC=CS3)C(F)(F)F,,,,,,
3041,2233042,CID 2233042,C1[C@@H](C=C2[C@@H](C1=O)[C@@H](NC3=CC=CC=C3N2)C4=COC5=CC=CC=C5C4=O)C6=CC=C(C=C6)Cl,,,,,,
3042,2233043,CID 2233043,C1[C@@H](C=C2[C@@H](C1=O)[C@H](NC3=CC=CC=C3N2)C4=COC5=CC=CC=C5C4=O)C6=CC=C(C=C6)Cl,,,,,,
3043,2233044,CID 2233044,C1[C@H](C=C2[C@@H](C1=O)[C@@H](NC3=CC=CC=C3N2)C4=COC5=CC=CC=C5C4=O)C6=CC=C(C=C6)Cl,,,,,,
3044,2233045,CID 2233045,C1[C@H](C=C2[C@H](C1=O)[C@H](NC3=CC=CC=C3N2)C4=COC5=CC=CC=C5C4=O)C6=CC=C(C=C6)Cl,,,,,,
3045,2233046,"Ethyl 2-amino-5-[(2,5-dimethoxyphenyl)carbamoyl]-4-methylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)NC2=C(C=CC(=C2)OC)OC)N,,,,,,
3046,2233047,N-(2-hydroxy-5-methylphenyl)-2-(3-methylphenoxy)acetamide,CC1=CC(=CC=C1)OCC(=O)NC2=C(C=CC(=C2)C)O,,,,,,
3047,2233048,"N~2~-(2,4-dichlorophenyl)-N-{3-[methyl(methylsulfonyl)amino]phenyl}-N~2~-(methylsulfonyl)glycinamide",CN(C1=CC=CC(=C1)NC(=O)CN(C2=C(C=C(C=C2)Cl)Cl)S(=O)(=O)C)S(=O)(=O)C,,,,,,
3048,2233049,3-methyl-N-[2-(4-morpholinylcarbonyl)phenyl]benzamide,CC1=CC(=CC=C1)C(=O)NC2=CC=CC=C2C(=O)N3CCOCC3,,,,,,
3049,2233050,Methyl 2-amino-4-methyl-5-(piperidin-1-ylcarbonyl)thiophene-3-carboxylate,CC1=C(SC(=C1C(=O)OC)N)C(=O)N2CCCCC2,,,,,,
3050,2233051,4-Benzyl-1-[4-(2-fluorophenoxy)butyl]piperidin-1-ium,C1C[NH+](CCC1CC2=CC=CC=C2)CCCCOC3=CC=CC=C3F,,,,,,
3051,2233052,4-Benzyl-1-[4-(2-fluorophenoxy)butyl]piperidine,C1CN(CCC1CC2=CC=CC=C2)CCCCOC3=CC=CC=C3F,,,,,,
3052,2233053,2-[ethyl(phenylsulfonyl)amino]-N~1~-(2-methylphenyl)acetamide,CCN(CC(=O)NC1=CC=CC=C1C)S(=O)(=O)C2=CC=CC=C2,,,,,,
3053,2233054,4-(2-Iodo-4-methylphenoxy)butyl-(2-morpholin-4-ium-4-ylethyl)azanium,CC1=CC(=C(C=C1)OCCCC[NH2+]CC[NH+]2CCOCC2)I,,,,,,
3054,2233055,4-(2-iodo-4-methylphenoxy)-N-(2-morpholin-4-ylethyl)butan-1-amine,CC1=CC(=C(C=C1)OCCCCNCCN2CCOCC2)I,,,,,,
3055,2233056,"N,N-diethyl-2-(N-(2-methoxy-5-methylphenyl)sulfonyl-3,4-dimethylanilino)acetamide",CCN(CC)C(=O)CN(C1=CC(=C(C=C1)C)C)S(=O)(=O)C2=C(C=CC(=C2)C)OC,,,,,,
3056,2233057,2-[[(4-bromophenyl)sulfonyl](ethyl)amino]-N~1~-phenethylacetamide,CCN(CC(=O)NCCC1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)Br,,,,,,
3057,2233058,CID 2233058,C1=CC=C2C(=C1)C(=O)N(C2=O)CCCCCC(=O)O[NH+]=C(C3=CC=CC=N3)N,,,,,,
3058,2233059,"[[Amino(pyridin-2-yl)methylidene]amino] 6-(1,3-dioxoisoindol-2-yl)hexanoate",C1=CC=C2C(=C1)C(=O)N(C2=O)CCCCCC(=O)ON=C(C3=CC=CC=N3)N,,,,,,
3059,2233060,2-(4-chlorophenyl)-N-({[2-methyl-5-(2-oxo-2H-chromen-3-yl)phenyl]amino}carbonothioyl)acetamide,CC1=C(C=C(C=C1)C2=CC3=CC=CC=C3OC2=O)NC(=S)NC(=O)CC4=CC=C(C=C4)Cl,,,,,,
3060,2233061,"2-bromo-N-{[5-({2-[(2-fluorophenyl)amino]-2-oxoethyl}sulfanyl)-4-methyl-4H-1,2,4-triazol-3-yl]methyl}benzamide",CN1C(=NN=C1SCC(=O)NC2=CC=CC=C2F)CNC(=O)C3=CC=CC=C3Br,,,,,,
3061,2233062,"N~2~-(4-chlorophenyl)-N~2~-[(3,4-dimethoxyphenyl)sulfonyl]-N-(2-methyl-3-nitrophenyl)glycinamide",CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)CN(C2=CC=C(C=C2)Cl)S(=O)(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
3062,2233063,2-[4-[[2-(2-Nitrophenoxy)acetyl]amino]phenyl]acetate,C1=CC=C(C(=C1)[N+](=O)[O-])OCC(=O)NC2=CC=C(C=C2)CC(=O)[O-],,,,,,
3063,2233064,(4-{[(2-Nitrophenoxy)acetyl]amino}phenyl)acetic acid,C1=CC=C(C(=C1)[N+](=O)[O-])OCC(=O)NC2=CC=C(C=C2)CC(=O)O,,,,,,
3064,2233065,(2S)-N-(furan-2-ylmethyl)-2-(3-methylphenoxy)propanamide,CC1=CC(=CC=C1)O[C@@H](C)C(=O)NCC2=CC=CO2,,,,,,
3065,2233066,(2R)-N-(furan-2-ylmethyl)-2-(3-methylphenoxy)propanamide,CC1=CC(=CC=C1)O[C@H](C)C(=O)NCC2=CC=CO2,,,,,,
3066,2233067,5-(3-nitrophenyl)-N-[(4-sulfamoylphenyl)carbamothioyl]furan-2-carboxamide,C1=CC(=CC(=C1)[N+](=O)[O-])C2=CC=C(O2)C(=O)NC(=S)NC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
3067,2233068,4-(4-nitrophenoxy)-N-(3-quinoxalin-2-ylphenyl)benzamide,C1=CC=C2C(=C1)N=CC(=N2)C3=CC(=CC=C3)NC(=O)C4=CC=C(C=C4)OC5=CC=C(C=C5)[N+](=O)[O-],,,,,,
3068,2233069,"5-[(1S)-1-(4-methylphenyl)sulfanylethyl]-3-pyridin-3-yl-1,2,4-oxadiazole",CC1=CC=C(C=C1)S[C@@H](C)C2=NC(=NO2)C3=CN=CC=C3,,,,,,
3069,2233070,"5-[(1R)-1-(4-methylphenyl)sulfanylethyl]-3-pyridin-3-yl-1,2,4-oxadiazole",CC1=CC=C(C=C1)S[C@H](C)C2=NC(=NO2)C3=CN=CC=C3,,,,,,
3070,2233071,"N-[2-[5-[2-(3-fluoroanilino)-2-oxoethyl]sulfanyl-4-prop-2-enyl-1,2,4-triazol-3-yl]ethyl]-2-methylbenzamide",CC1=CC=CC=C1C(=O)NCCC2=NN=C(N2CC=C)SCC(=O)NC3=CC(=CC=C3)F,,,,,,
3071,2233072,3-bromo-4-methoxy-N-[2-(pyrrolidin-1-yl)-5-(trifluoromethyl)phenyl]benzamide,COC1=C(C=C(C=C1)C(=O)NC2=C(C=CC(=C2)C(F)(F)F)N3CCCC3)Br,,,,,,
3072,2233073,N'-{2-[(4-chlorophenyl)thio]acetyl}nicotinohydrazide,C1=CC(=CN=C1)C(=O)NNC(=O)CSC2=CC=C(C=C2)Cl,,,,,,
3073,2233074,"2-[5-{[2-(1,3-benzothiazol-2-ylamino)-2-oxoethyl]sulfanyl}-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]-N-(3,4-dimethylphenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)CC2=NN=C(N2CC=C)SCC(=O)NC3=NC4=CC=CC=C4S3)C,,,,,,
3074,2233075,CID 2233075,C1=CC(=C(C=C1Cl)Cl)C2=CC=C(O2)C(=O)NC3=[NH+]C=C(C=C3)I,,,,,,
3075,2233076,"5-(2,4-dichlorophenyl)-N-(5-iodo-2-pyridinyl)-2-furamide",C1=CC(=C(C=C1Cl)Cl)C2=CC=C(O2)C(=O)NC3=NC=C(C=C3)I,,,,,,
3076,2233077,"1-Benzyl-4-[3-(3-ethylphenoxy)propyl]piperazine-1,4-diium",CCC1=CC(=CC=C1)OCCC[NH+]2CC[NH+](CC2)CC3=CC=CC=C3,,,,,,
3077,2233078,1-Benzyl-4-[3-(3-ethylphenoxy)propyl]piperazine,CCC1=CC(=CC=C1)OCCCN2CCN(CC2)CC3=CC=CC=C3,,,,,,
3078,2233079,[(2R)-2-hydroxypropyl]-[2-(2-iodo-4-methylphenoxy)ethyl]azanium,CC1=CC(=C(C=C1)OCC[NH2+]C[C@@H](C)O)I,,,,,,
3079,2233080,(2R)-1-[2-(2-iodo-4-methylphenoxy)ethylamino]propan-2-ol,CC1=CC(=C(C=C1)OCCNC[C@@H](C)O)I,,,,,,
3080,2233081,[(2S)-2-hydroxypropyl]-[2-(2-iodo-4-methylphenoxy)ethyl]azanium,CC1=CC(=C(C=C1)OCC[NH2+]C[C@H](C)O)I,,,,,,
3081,2233082,(2S)-1-[2-(2-iodo-4-methylphenoxy)ethylamino]propan-2-ol,CC1=CC(=C(C=C1)OCCNC[C@H](C)O)I,,,,,,
3082,2233083,"2-({5-[(3,5-dimethylphenoxy)methyl]-4-methyl-4H-1,2,4-triazol-3-yl}sulfanyl)-N-phenylacetamide",CC1=CC(=CC(=C1)OCC2=NN=C(N2C)SCC(=O)NC3=CC=CC=C3)C,,,,,,
3083,2233084,"N-[(1R,2R,4S)-2-bicyclo[2.2.1]heptanyl]-2-morpholin-4-ium-4-ylacetamide",C1C[C@@H]2C[C@H]1C[C@H]2NC(=O)C[NH+]3CCOCC3,,,,,,
3084,2233085,"N-[(1R,2R,4S)-2-bicyclo[2.2.1]heptanyl]-2-morpholin-4-ylacetamide",C1C[C@@H]2C[C@H]1C[C@H]2NC(=O)CN3CCOCC3,,,,,,
3085,2233086,Methyl 2-amino-4-methyl-5-[(3-nitrophenyl)carbamoyl]thiophene-3-carboxylate,CC1=C(SC(=C1C(=O)OC)N)C(=O)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3086,2233087,"2-(5-methyl-1,3-thiazol-2-yl)-5-nitro-1H-isoindole-1,3(2H)-dione",CC1=CN=C(S1)N2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-],,,,,,
3087,2233088,[3-[(4-Methylphenyl)sulfonylmethyl]phenyl]-pyrrolidin-1-ylmethanone,CC1=CC=C(C=C1)S(=O)(=O)CC2=CC(=CC=C2)C(=O)N3CCCC3,,,,,,
3088,2233089,"N-[(2-bromo-4,6-difluorophenyl)carbamothioyl]-5-chloronaphthalene-1-carboxamide",C1=CC2=C(C=CC=C2Cl)C(=C1)C(=O)NC(=S)NC3=C(C=C(C=C3Br)F)F,,,,,,
3089,2233090,N~2~-[(4-chlorophenyl)acetyl]-N~1~-(2-furylmethyl)glycinamide,C1=COC(=C1)CNC(=O)CNC(=O)CC2=CC=C(C=C2)Cl,,,,,,
3090,2233091,"[4-(1,3-Benzodioxol-5-ylmethyl)piperazin-4-ium-1-yl]-[2-(2-phenylethyl)phenyl]methanone",C1CN(CC[NH+]1CC2=CC3=C(C=C2)OCO3)C(=O)C4=CC=CC=C4CCC5=CC=CC=C5,,,,,,
3091,2233092,"[4-(1,3-Benzodioxol-5-ylmethyl)piperazin-1-yl]-[2-(2-phenylethyl)phenyl]methanone",C1CN(CCN1CC2=CC3=C(C=C2)OCO3)C(=O)C4=CC=CC=C4CCC5=CC=CC=C5,,,,,,
3092,2233093,"1-[3-(5-Phenyl-1,3,4-oxadiazol-2-yl)benzoyl]piperidine",C1CCN(CC1)C(=O)C2=CC=CC(=C2)C3=NN=C(O3)C4=CC=CC=C4,,,,,,
3093,2233094,"N-{[3-(1,3-benzothiazol-2-yl)phenyl]carbamothioyl}-2,6-dimethoxybenzamide",COC1=C(C(=CC=C1)OC)C(=O)NC(=S)NC2=CC=CC(=C2)C3=NC4=CC=CC=C4S3,,,,,,
3094,2233095,4-bromo-N-(3-quinoxalin-2-ylphenyl)benzamide,C1=CC=C2C(=C1)N=CC(=N2)C3=CC(=CC=C3)NC(=O)C4=CC=C(C=C4)Br,,,,,,
3095,2233096,"2-chloro-N-({[3-hydroxy-4-(6-methyl-1,3-benzoxazol-2-yl)phenyl]amino}carbonothioyl)-4-methylbenzamide",CC1=CC2=C(C=C1)N=C(O2)C3=C(C=C(C=C3)NC(=S)NC(=O)C4=C(C=C(C=C4)C)Cl)O,,,,,,
3096,2233097,"2-ethyl-N-(5-methyl-1,3-thiazol-2-yl)-1,3-dioxo-5-isoindolinecarboxamide",CCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)NC3=NC=C(S3)C,,,,,,
3097,2233098,"N-(2-cyanophenyl)-2-{[5-(3,5-dimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl}acetamide",COC1=CC(=CC(=C1)C2=NN=C(O2)SCC(=O)NC3=CC=CC=C3C#N)OC,,,,,,
3098,2233099,N-[2-(1-Cyclohexen-1-yl)ethyl]-2-(2-phenylethyl)benzamide,C1CCC(=CC1)CCNC(=O)C2=CC=CC=C2CCC3=CC=CC=C3,,,,,,
3099,2233100,"N-(4-bromo-3-chlorophenyl)-N~2~-(2,4-dichlorophenyl)-N~2~-(methylsulfonyl)glycinamide",CS(=O)(=O)N(CC(=O)NC1=CC(=C(C=C1)Br)Cl)C2=C(C=C(C=C2)Cl)Cl,,,,,,
3100,2233101,"(4S,4aS,7R)-4-(4-methyl-3-nitrophenyl)-7-phenyl-1,3,4,4a,6,7-hexahydroquinoline-2,5-dione",CC1=C(C=C(C=C1)[C@H]2CC(=O)NC3=C[C@@H](CC(=O)[C@@H]23)C4=CC=CC=C4)[N+](=O)[O-],,,,,,
3101,2233102,"(4R,4aR,7R)-4-(4-methyl-3-nitrophenyl)-7-phenyl-1,3,4,4a,6,7-hexahydroquinoline-2,5-dione",CC1=C(C=C(C=C1)[C@@H]2CC(=O)NC3=C[C@@H](CC(=O)[C@H]23)C4=CC=CC=C4)[N+](=O)[O-],,,,,,
3102,2233103,"(4S,4aS,7S)-4-(4-methyl-3-nitrophenyl)-7-phenyl-1,3,4,4a,6,7-hexahydroquinoline-2,5-dione",CC1=C(C=C(C=C1)[C@H]2CC(=O)NC3=C[C@H](CC(=O)[C@@H]23)C4=CC=CC=C4)[N+](=O)[O-],,,,,,
3103,2233104,"(4R,4aR,7S)-4-(4-methyl-3-nitrophenyl)-7-phenyl-1,3,4,4a,6,7-hexahydroquinoline-2,5-dione",CC1=C(C=C(C=C1)[C@@H]2CC(=O)NC3=C[C@H](CC(=O)[C@H]23)C4=CC=CC=C4)[N+](=O)[O-],,,,,,
3104,2233105,"methyl 2-({[2-(2-furylmethyl)-1,3-dioxo-2,3-dihydro-1H-isoindol-5-yl]carbonyl}amino)benzoate",COC(=O)C1=CC=CC=C1NC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)CC4=CC=CO4,,,,,,
3105,2233106,"N-[2-chloro-5-(trifluoromethyl)phenyl]-2-{[5-(3,5-dimethoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",COC1=CC(=CC(=C1)C2=NC(=NN2)SCC(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl)OC,,,,,,
3106,2233107,2-(2-phenylethyl)-N-(2-phenylphenyl)benzamide,C1=CC=C(C=C1)CCC2=CC=CC=C2C(=O)NC3=CC=CC=C3C4=CC=CC=C4,,,,,,
3107,2233108,2-[(3-methylbenzoyl)amino]-N-[3-(trifluoromethyl)phenyl]benzamide,CC1=CC(=CC=C1)C(=O)NC2=CC=CC=C2C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
3108,2233109,4-{[(4-chlorophenyl)sulfonyl](methyl)amino}-N-(2-ethyl-6-methylphenyl)benzamide,CCC1=CC=CC(=C1NC(=O)C2=CC=C(C=C2)N(C)S(=O)(=O)C3=CC=C(C=C3)Cl)C,,,,,,
3109,2233110,CID 2233110,CC1=[NH+]C(=CC=C1)NC(=O)CCCCCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
3110,2233111,"6-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-N-(6-methyl-2-pyridinyl)hexanamide",CC1=NC(=CC=C1)NC(=O)CCCCCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
3111,2233112,CID 2233112,CC1=CC=C(C=C1)S[C@@H](C)C(=O)O[NH+]=C(C2=CC=NC=C2)N,,,,,,
3112,2233113,CID 2233113,CC1=CC=C(C=C1)S[C@@H](C)C(=O)ON=C(C2=CC=NC=C2)N,,,,,,
3113,2233114,CID 2233114,CC1=CC=C(C=C1)S[C@H](C)C(=O)O[NH+]=C(C2=CC=NC=C2)N,,,,,,
3114,2233115,CID 2233115,CC1=CC=C(C=C1)S[C@H](C)C(=O)ON=C(C2=CC=NC=C2)N,,,,,,
3115,2233116,"2-[(5-benzyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-[2-(trifluoromethyl)phenyl]acetamide",C1=CC=C(C=C1)CC2=NC(=NN2)SCC(=O)NC3=CC=CC=C3C(F)(F)F,,,,,,
3116,2233117,"(2S)-2-(4-chloro-N-methylsulfonylanilino)-N-[(2,4-dichlorophenyl)methyl]propanamide",C[C@@H](C(=O)NCC1=C(C=C(C=C1)Cl)Cl)N(C2=CC=C(C=C2)Cl)S(=O)(=O)C,,,,,,
3117,2233118,"(2R)-2-(4-chloro-N-methylsulfonylanilino)-N-[(2,4-dichlorophenyl)methyl]propanamide",C[C@H](C(=O)NCC1=C(C=C(C=C1)Cl)Cl)N(C2=CC=C(C=C2)Cl)S(=O)(=O)C,,,,,,
3118,2233119,3-Azaniumylpropyl-[2-(2-bromo-4-methylphenoxy)ethyl]azanium,CC1=CC(=C(C=C1)OCC[NH2+]CCC[NH3+])Br,,,,,,
3119,2233120,"N'-[2-(2-bromo-4-methylphenoxy)ethyl]propane-1,3-diamine",CC1=CC(=C(C=C1)OCCNCCCN)Br,,,,,,
3120,2233121,"2-(5-bromonaphthalen-1-yl)-6-chloro-4H-3,1-benzoxazin-4-one",C1=CC2=C(C=CC=C2Br)C(=C1)C3=NC4=C(C=C(C=C4)Cl)C(=O)O3,,,,,,
3121,2233122,N-(2-cyanophenyl)-2-piperidin-1-ium-1-ylacetamide,C1CC[NH+](CC1)CC(=O)NC2=CC=CC=C2C#N,,,,,,
3122,2233123,N-(2-Cyanophenyl)-2-(piperidin-1-YL)acetamide,C1CCN(CC1)CC(=O)NC2=CC=CC=C2C#N,,,,,,
3123,2233124,2-bromobenzyl N-(2-thienylcarbonyl)glycylglycinate,C1=CC=C(C(=C1)COC(=O)CNC(=O)CNC(=O)C2=CC=CS2)Br,,,,,,
3124,2233125,CID 2233125,CC1=CC=CC=C1[N-]S(=O)(=O)C2=C(C=CC(=C2)C(=O)NCCSC3CCCCC3)Cl,,,,,,
3125,2233126,4-chloro-N-[2-(cyclohexylsulfanyl)ethyl]-3-[(2-methylphenyl)sulfamoyl]benzamide,CC1=CC=CC=C1NS(=O)(=O)C2=C(C=CC(=C2)C(=O)NCCSC3CCCCC3)Cl,,,,,,
3126,2233127,"N-{[5-({2-[(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)amino]-2-oxoethyl}thio)-4-ethyl-4H-1,2,4-triazol-3-yl]methyl}-4-methylbenzamide",CCN1C(=NN=C1SCC(=O)NC2=C(N(N(C2=O)C3=CC=CC=C3)C)C)CNC(=O)C4=CC=C(C=C4)C,,,,,,
3127,2233128,2-(2-bromo-4-chloro-6-methylphenoxy)ethyl-[(2R)-2-hydroxypropyl]azanium,CC1=CC(=CC(=C1OCC[NH2+]C[C@@H](C)O)Br)Cl,,,,,,
