,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3072,2258073,"ethyl (2Z,5R)-2-[[2-[(4-chlorophenyl)methoxy]phenyl]methylidene]-7-methyl-5-(4-methylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)C)C(=O)/C(=C/C4=CC=CC=C4OCC5=CC=C(C=C5)Cl)/S2)C,,,,,,
3073,2258074,CID 2258074,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)C)C(=O)/C(=C\C4=CC=CC=C4OCC5=CC=C(C=C5)Cl)/S2)C,,,,,,
3074,2258075,CID 2258075,CN1C(=C(C(=O)N(C1=O)C)C=NCCC[NH+]2CCOCC2)O,,,,,,
3075,2258076,"1,3-dimethyl-5-({[3-(morpholin-4-yl)propyl]amino}methylidene)pyrimidine-2,4,6(1H,3H,5H)-trione",CN1C(=C(C(=O)N(C1=O)C)C=NCCCN2CCOCC2)O,,,,,,
3076,2258077,"(5E)-1-(2,4-dichlorophenyl)-5-[(3,4-diethoxy-5-iodophenyl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)NC(=S)N(C2=O)C3=C(C=C(C=C3)Cl)Cl)I)OCC,,,,,,
3077,2258078,"(5Z)-1-(2,4-dichlorophenyl)-5-[(3,4-diethoxy-5-iodophenyl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)NC(=S)N(C2=O)C3=C(C=C(C=C3)Cl)Cl)I)OCC,,,,,,
3078,2258079,CID 2258079,CCCOC1=CC=C(C=C1)OCCSC2=[N+](C3=CC=CC=C3N2)CC(=O)[O-],,,,,,
3079,2258080,2-[2-[2-(4-propoxyphenoxy)ethylsulfanyl]-3H-benzimidazol-1-ium-1-yl]acetic acid,CCCOC1=CC=C(C=C1)OCCSC2=[N+](C3=CC=CC=C3N2)CC(=O)O,,,,,,
3080,2258081,"ethyl (2Z,5S)-2-[[3-[(4-chlorophenyl)methoxy]phenyl]methylidene]-5-[4-(dimethylamino)phenyl]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)N(C)C)C(=O)/C(=C/C4=CC(=CC=C4)OCC5=CC=C(C=C5)Cl)/S2)C,,,,,,
3081,2258082,CID 2258082,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)N(C)C)C(=O)/C(=C\C4=CC(=CC=C4)OCC5=CC=C(C=C5)Cl)/S2)C,,,,,,
3082,2258083,"ethyl (2Z,5R)-2-[[3-[(4-chlorophenyl)methoxy]phenyl]methylidene]-5-[4-(dimethylamino)phenyl]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)N(C)C)C(=O)/C(=C/C4=CC(=CC=C4)OCC5=CC=C(C=C5)Cl)/S2)C,,,,,,
3083,2258084,CID 2258084,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)N(C)C)C(=O)/C(=C\C4=CC(=CC=C4)OCC5=CC=C(C=C5)Cl)/S2)C,,,,,,
3084,2258085,"N-(2,3-dichlorophenyl)-3-[4-(3,5-dinitrophenoxy)phenyl]propanamide",C1=CC(=C(C(=C1)Cl)Cl)NC(=O)CCC2=CC=C(C=C2)OC3=CC(=CC(=C3)[N+](=O)[O-])[N+](=O)[O-],,,,,,
3085,2258086,"ethyl (2E,5R)-2-[(3-ethoxy-4-phenylmethoxyphenyl)methylidene]-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)N3[C@@H](C(=C(N=C3S2)C)C(=O)OCC)C4=CC=CC=C4)OCC5=CC=CC=C5,,,,,,
3086,2258087,"ethyl (2Z,5R)-2-[(3-ethoxy-4-phenylmethoxyphenyl)methylidene]-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)N3[C@@H](C(=C(N=C3S2)C)C(=O)OCC)C4=CC=CC=C4)OCC5=CC=CC=C5,,,,,,
3087,2258088,"ethyl (2E,5S)-2-[(3-ethoxy-4-phenylmethoxyphenyl)methylidene]-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)N3[C@H](C(=C(N=C3S2)C)C(=O)OCC)C4=CC=CC=C4)OCC5=CC=CC=C5,,,,,,
3088,2258089,"ethyl (2Z,5S)-2-[(3-ethoxy-4-phenylmethoxyphenyl)methylidene]-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)N3[C@H](C(=C(N=C3S2)C)C(=O)OCC)C4=CC=CC=C4)OCC5=CC=CC=C5,,,,,,
3089,2258090,CID 2258090,CC1=CC(=C2C(=C1)[N+]3=C(N2)S/C(=C\C4=C(C=CC(=C4)Br)O)/C3=O)C,,,,,,
3090,2258091,"(2Z)-2-(5-bromo-2-hydroxybenzylidene)-6,8-dimethyl[1,3]thiazolo[3,2-a]benzimidazol-3(2H)-one",CC1=CC(=C2C(=C1)N3C(=O)/C(=C/C4=C(C=CC(=C4)Br)O)/SC3=N2)C,,,,,,
3091,2258092,"(7S)-5-(4-bromophenyl)-7-[5-chloro-2-(difluoromethoxy)phenyl]-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",C1=CC(=CC=C1C2=C[C@H](N3C(=NC=N3)N2)C4=C(C=CC(=C4)Cl)OC(F)F)Br,,,,,,
3092,2258093,CID 2258093,CC1=CC(=C2C(=C1)[N+]3=C(N2)S/C(=C/C4=C(C=CC(=C4)Br)O)/C3=O)C,,,,,,
3093,2258094,"(2E)-2-[(5-bromo-2-hydroxyphenyl)methylidene]-5,7-dimethyl-[1,3]thiazolo[3,2-a]benzimidazol-1-one",CC1=CC(=C2C(=C1)N3C(=O)/C(=C\C4=C(C=CC(=C4)Br)O)/SC3=N2)C,,,,,,
3094,2258095,"(7R)-5-(4-bromophenyl)-7-[5-chloro-2-(difluoromethoxy)phenyl]-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",C1=CC(=CC=C1C2=C[C@@H](N3C(=NC=N3)N2)C4=C(C=CC(=C4)Cl)OC(F)F)Br,,,,,,
3095,2258096,CID 2258096,CCC1=CC=C(C=C1)OCCSC2=[N+](C3=CC=CC=C3N2)CCO,,,,,,
3096,2258097,"(5Z)-3-(2,4-dimethylphenyl)-5-(4-hydroxybenzylidene)-2-thioxo-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1)N2C(=O)/C(=C/C3=CC=C(C=C3)O)/SC2=S)C,,,,,,
3097,2258098,"(5E)-3-(2,4-dimethylphenyl)-5-(4-hydroxybenzylidene)-2-thioxo-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1)N2C(=O)/C(=C\C3=CC=C(C=C3)O)/SC2=S)C,,,,,,
3098,2258099,CID 2258099,C1COCCN1C2=CC=C(C=C2)/C=C/3\C(=O)N4C5=C(C=C(C=[NH+]5)Br)N=C4S3,,,,,,
3099,2258100,CID 2258100,C1COCCN1C2=CC=C(C=C2)/C=C\3/C(=O)N4C5=C(C=C(C=[NH+]5)Br)N=C4S3,,,,,,
3100,2258101,"3-bromo-N-(2-methoxyethyl)-5-(thiophen-2-yl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",COCCNC(=O)C1=NN2C(=CC(=NC2=C1Br)C3=CC=CS3)C(F)(F)F,,,,,,
3101,2258102,CID 2258102,COC1=CC(=C(C=C1)C2=C/C(=C/C3=CC=[NH+]C=C3)/C(=O)O2)OC,,,,,,
3102,2258103,"(3Z)-5-(2,4-dimethoxyphenyl)-3-(pyridin-4-ylmethylidene)furan-2-one",COC1=CC(=C(C=C1)C2=C/C(=C/C3=CC=NC=C3)/C(=O)O2)OC,,,,,,
3103,2258104,CID 2258104,COC1=CC(=C(C=C1)C2=C/C(=C\C3=CC=[NH+]C=C3)/C(=O)O2)OC,,,,,,
3104,2258105,CID 2258105,COC1=CC(=C(C=C1)C2=C/C(=C\C3=CC=NC=C3)/C(=O)O2)OC,,,,,,
3105,2258106,"ethyl (2E,5R)-2-[[5-(3-ethoxycarbonylphenyl)furan-2-yl]methylidene]-7-methyl-5-(4-methylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=CC=CC(=C1)C2=CC=C(O2)/C=C/3\C(=O)N4[C@@H](C(=C(N=C4S3)C)C(=O)OCC)C5=CC=C(C=C5)C,,,,,,
3106,2258107,"ethyl (2Z,5R)-2-[[5-(3-ethoxycarbonylphenyl)furan-2-yl]methylidene]-7-methyl-5-(4-methylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=CC=CC(=C1)C2=CC=C(O2)/C=C\3/C(=O)N4[C@@H](C(=C(N=C4S3)C)C(=O)OCC)C5=CC=C(C=C5)C,,,,,,
3107,2258108,"ethyl (2E,5S)-2-[[5-(3-ethoxycarbonylphenyl)furan-2-yl]methylidene]-7-methyl-5-(4-methylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=CC=CC(=C1)C2=CC=C(O2)/C=C/3\C(=O)N4[C@H](C(=C(N=C4S3)C)C(=O)OCC)C5=CC=C(C=C5)C,,,,,,
3108,2258109,"ethyl (2Z,5S)-2-[[5-(3-ethoxycarbonylphenyl)furan-2-yl]methylidene]-7-methyl-5-(4-methylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=CC=CC(=C1)C2=CC=C(O2)/C=C\3/C(=O)N4[C@H](C(=C(N=C4S3)C)C(=O)OCC)C5=CC=C(C=C5)C,,,,,,
3109,2258110,"(3Z)-5-(2,5-dimethoxyphenyl)-3-[(5-nitrofuran-2-yl)methylidene]furan-2-one",COC1=CC(=C(C=C1)OC)C2=C/C(=C/C3=CC=C(O3)[N+](=O)[O-])/C(=O)O2,,,,,,
3110,2258111,"(3E)-5-(2,5-dimethoxyphenyl)-3-[(5-nitrofuran-2-yl)methylidene]furan-2-one",COC1=CC(=C(C=C1)OC)C2=C/C(=C\C3=CC=C(O3)[N+](=O)[O-])/C(=O)O2,,,,,,
3111,2258112,"ethyl (2Z,5S)-5-(1,3-benzodioxol-5-yl)-2-[2-(5-chloro-2-hydroxyphenyl)ethylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC4=C(C=C3)OCO4)C(=O)/C(=C/CC5=C(C=CC(=C5)Cl)O)/S2)C,,,,,,
3112,2258113,CID 2258113,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC4=C(C=C3)OCO4)C(=O)/C(=C\CC5=C(C=CC(=C5)Cl)O)/S2)C,,,,,,
3113,2258114,"ethyl (2Z,5R)-5-(1,3-benzodioxol-5-yl)-2-[2-(5-chloro-2-hydroxyphenyl)ethylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC4=C(C=C3)OCO4)C(=O)/C(=C/CC5=C(C=CC(=C5)Cl)O)/S2)C,,,,,,
3114,2258115,CID 2258115,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC4=C(C=C3)OCO4)C(=O)/C(=C\CC5=C(C=CC(=C5)Cl)O)/S2)C,,,,,,
3115,2258116,"ethyl (2Z,5S)-2-[[4-[(2-chlorophenyl)methoxy]phenyl]methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)OC)C(=O)/C(=C/C4=CC=C(C=C4)OCC5=CC=CC=C5Cl)/S2)C,,,,,,
3116,2258117,CID 2258117,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)OC)C(=O)/C(=C\C4=CC=C(C=C4)OCC5=CC=CC=C5Cl)/S2)C,,,,,,
3117,2258118,"ethyl (2Z,5R)-2-[[4-[(2-chlorophenyl)methoxy]phenyl]methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)OC)C(=O)/C(=C/C4=CC=C(C=C4)OCC5=CC=CC=C5Cl)/S2)C,,,,,,
3118,2258119,CID 2258119,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)OC)C(=O)/C(=C\C4=CC=C(C=C4)OCC5=CC=CC=C5Cl)/S2)C,,,,,,
3119,2258120,"N-(3-Chloro-2-methyl-phenyl)-2-(3-nitro-[1,2,4]triazol-1-yl)-acetamide",CC1=C(C=CC=C1Cl)NC(=O)CN2C=NC(=N2)[N+](=O)[O-],,,,,,
3120,2258121,CID 2258121,CC1=CC(=C2C(=C1)[N+]3=C(N2)S/C(=C\C4=C(C(=CC(=C4)Br)Br)OC)/C3=O)C,,,,,,
3121,2258122,"2-(3,5-dibromo-2-methoxybenzylidene)-6,8-dimethyl[1,3]thiazolo[3,2-a]benzimidazol-3(2H)-one",CC1=CC(=C2C(=C1)N3C(=O)/C(=C/C4=C(C(=CC(=C4)Br)Br)OC)/SC3=N2)C,,,,,,
3122,2258123,CID 2258123,CC1=CC(=C2C(=C1)[N+]3=C(N2)S/C(=C/C4=C(C(=CC(=C4)Br)Br)OC)/C3=O)C,,,,,,
3123,2258124,"(2E)-2-(3,5-dibromo-2-methoxybenzylidene)-6,8-dimethyl[1,3]thiazolo[3,2-a]benzimidazol-3(2H)-one",CC1=CC(=C2C(=C1)N3C(=O)/C(=C\C4=C(C(=CC(=C4)Br)Br)OC)/SC3=N2)C,,,,,,
3124,2258125,(3Z)-5-(4-methylphenyl)-3-[(4-nitrophenyl)methylidene]furan-2-one,CC1=CC=C(C=C1)C2=C/C(=C/C3=CC=C(C=C3)[N+](=O)[O-])/C(=O)O2,,,,,,
3125,2258126,(3E)-5-(4-methylphenyl)-3-[(4-nitrophenyl)methylidene]furan-2-one,CC1=CC=C(C=C1)C2=C/C(=C\C3=CC=C(C=C3)[N+](=O)[O-])/C(=O)O2,,,,,,
3126,2258127,"3-fluoro-N-[4-(4-methylphenyl)-5-phenyl-1,3-thiazol-2-yl]benzamide",CC1=CC=C(C=C1)C2=C(SC(=N2)NC(=O)C3=CC(=CC=C3)F)C4=CC=CC=C4,,,,,,
3127,2258128,CID 2258128,C1=CC=C(C=C1)OCC[N+]2=C(NC3=CC=CC=C32)SCC(=O)N,,,,,,
3128,2258129,"5-Acetyl-4-{2-nitrophenyl}-6-methyl-2-(2-propynylsulfanyl)-1,4-dihydro-3-pyridinecarbonitrile",CC1=C([C@H](C(=C(N1)SCC#C)C#N)C2=CC=CC=C2[N+](=O)[O-])C(=O)C,,,,,,
3129,2258130,"5-O'-benzyl 3-O'-(2-methoxyethyl) (3S)-2'-amino-6'-methyl-2-oxospiro[1H-indole-3,4'-pyran]-3',5'-dicarboxylate",CC1=C([C@@]2(C3=CC=CC=C3NC2=O)C(=C(O1)N)C(=O)OCCOC)C(=O)OCC4=CC=CC=C4,,,,,,
3130,2258131,"N-(3,4-dimethylphenyl)-2-[(5Z)-5-(4-fluorobenzylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]acetamide",CC1=C(C=C(C=C1)NC(=O)CN2C(=O)/C(=C/C3=CC=C(C=C3)F)/SC2=O)C,,,,,,
3131,2258132,"(5E,9R)-9-(2-methoxyphenyl)-5-[(2-methoxyphenyl)methylidene]-6,7,8,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazoline",COC1=CC=CC=C1/C=C/2\CCCC3=C2NC4=NC=NN4[C@H]3C5=CC=CC=C5OC,,,,,,
3132,2258133,"(5Z,9R)-9-(2-methoxyphenyl)-5-[(2-methoxyphenyl)methylidene]-6,7,8,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazoline",COC1=CC=CC=C1/C=C\2/CCCC3=C2NC4=NC=NN4[C@H]3C5=CC=CC=C5OC,,,,,,
3133,2258134,CID 2258134,CC1=C(C=C(C=C1)NC(=O)CN2C(=O)/C(=C\C3=CC=C(C=C3)F)/SC2=O)C,,,,,,
3134,2258135,"(5E,9S)-9-(2-methoxyphenyl)-5-[(2-methoxyphenyl)methylidene]-6,7,8,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazoline",COC1=CC=CC=C1/C=C/2\CCCC3=C2NC4=NC=NN4[C@@H]3C5=CC=CC=C5OC,,,,,,
3135,2258136,"(5E)-5-[[1-(4-bromophenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-1-(2,4-dichlorophenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC(=C(N1C2=CC=C(C=C2)Br)C)/C=C/3\C(=O)NC(=S)N(C3=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
3136,2258137,"(5Z,9S)-9-(2-methoxyphenyl)-5-[(2-methoxyphenyl)methylidene]-6,7,8,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazoline",COC1=CC=CC=C1/C=C\2/CCCC3=C2NC4=NC=NN4[C@@H]3C5=CC=CC=C5OC,,,,,,
3137,2258138,CID 2258138,CC1=CC(=C(N1C2=CC=C(C=C2)Br)C)/C=C\3/C(=O)NC(=S)N(C3=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
3138,2258139,"ethyl (2E,5R)-2-[(3-bromo-5-ethoxy-4-hydroxyphenyl)methylidene]-7-methyl-5-(4-methylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)N3[C@@H](C(=C(N=C3S2)C)C(=O)OCC)C4=CC=C(C=C4)C)Br)O,,,,,,
3139,2258140,"ethyl (2Z,5R)-2-[(3-bromo-5-ethoxy-4-hydroxyphenyl)methylidene]-7-methyl-5-(4-methylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)N3[C@@H](C(=C(N=C3S2)C)C(=O)OCC)C4=CC=C(C=C4)C)Br)O,,,,,,
3140,2258141,"ethyl (2E,5S)-2-[(3-bromo-5-ethoxy-4-hydroxyphenyl)methylidene]-7-methyl-5-(4-methylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)N3[C@H](C(=C(N=C3S2)C)C(=O)OCC)C4=CC=C(C=C4)C)Br)O,,,,,,
3141,2258142,"ethyl (2Z,5S)-2-[(3-bromo-5-ethoxy-4-hydroxyphenyl)methylidene]-7-methyl-5-(4-methylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)N3[C@H](C(=C(N=C3S2)C)C(=O)OCC)C4=CC=C(C=C4)C)Br)O,,,,,,
3142,2258143,"4-[(E)-[1-(4-chlorophenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]-2-nitrophenolate",C1=CC(=CC=C1N2C(=O)/C(=C/C3=CC(=C(C=C3)[O-])[N+](=O)[O-])/C(=O)NC2=S)Cl,,,,,,
3143,2258144,CID 2258144,C1=CC(=CC=C1N2C(=C(C(=O)NC2=S)C=C3C=CC(=O)C(=C3)[N+](=O)[O-])O)Cl,,,,,,
3144,2258145,CID 2258145,C1=CC(=CC=C1N2C(=O)/C(=C\C3=CC(=C(C=C3)[O-])[N+](=O)[O-])/C(=O)NC2=S)Cl,,,,,,
3145,2258146,"ethyl (2Z,5S)-2-[(3-bromo-4-methoxyphenyl)methylidene]-5-(3,4-dimethoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC(=C(C=C3)OC)OC)C(=O)/C(=C/C4=CC(=C(C=C4)OC)Br)/S2)C,,,,,,
3146,2258147,CID 2258147,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC(=C(C=C3)OC)OC)C(=O)/C(=C\C4=CC(=C(C=C4)OC)Br)/S2)C,,,,,,
3147,2258148,"ethyl (2Z,5R)-2-[(3-bromo-4-methoxyphenyl)methylidene]-5-(3,4-dimethoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC(=C(C=C3)OC)OC)C(=O)/C(=C/C4=CC(=C(C=C4)OC)Br)/S2)C,,,,,,
3148,2258149,CID 2258149,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC(=C(C=C3)OC)OC)C(=O)/C(=C\C4=CC(=C(C=C4)OC)Br)/S2)C,,,,,,
3149,2258150,"ethyl (2Z,5S)-2-[(4-methoxy-3-nitrophenyl)methylidene]-7-methyl-5-(4-methylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)C)C(=O)/C(=C/C4=CC(=C(C=C4)OC)[N+](=O)[O-])/S2)C,,,,,,
3150,2258151,CID 2258151,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)C)C(=O)/C(=C\C4=CC(=C(C=C4)OC)[N+](=O)[O-])/S2)C,,,,,,
3151,2258152,"ethyl (2Z,5R)-2-[(4-methoxy-3-nitrophenyl)methylidene]-7-methyl-5-(4-methylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)C)C(=O)/C(=C/C4=CC(=C(C=C4)OC)[N+](=O)[O-])/S2)C,,,,,,
3152,2258153,CID 2258153,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)C)C(=O)/C(=C\C4=CC(=C(C=C4)OC)[N+](=O)[O-])/S2)C,,,,,,
3153,2258154,"(5E)-5-(5-bromo-2,4-dimethoxybenzylidene)-1-(4-chlorophenyl)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",COC1=CC(=C(C=C1/C=C/2\C(=O)NC(=S)N(C2=O)C3=CC=C(C=C3)Cl)Br)OC,,,,,,
3154,2258155,"(5Z)-5-[(5-bromo-2,4-dimethoxyphenyl)methylidene]-1-(4-chlorophenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",COC1=CC(=C(C=C1/C=C\2/C(=O)NC(=S)N(C2=O)C3=CC=C(C=C3)Cl)Br)OC,,,,,,
3155,2258156,"Methyl 2-[3-[4-(3,5-dinitrophenoxy)phenyl]propanoylamino]benzoate",COC(=O)C1=CC=CC=C1NC(=O)CCC2=CC=C(C=C2)OC3=CC(=CC(=C3)[N+](=O)[O-])[N+](=O)[O-],,,,,,
3156,2258157,"ethyl (2Z,5S)-2-[[5-(4-bromophenyl)furan-2-yl]methylidene]-5-(4-chlorophenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)Cl)C(=O)/C(=C/C4=CC=C(O4)C5=CC=C(C=C5)Br)/S2)C,,,,,,
3157,2258158,CID 2258158,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)Cl)C(=O)/C(=C\C4=CC=C(O4)C5=CC=C(C=C5)Br)/S2)C,,,,,,
3158,2258159,"ethyl (2Z,5R)-2-[[5-(4-bromophenyl)furan-2-yl]methylidene]-5-(4-chlorophenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)Cl)C(=O)/C(=C/C4=CC=C(O4)C5=CC=C(C=C5)Br)/S2)C,,,,,,
3159,2258160,CID 2258160,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)Cl)C(=O)/C(=C\C4=CC=C(O4)C5=CC=C(C=C5)Br)/S2)C,,,,,,
3160,2258161,"(3Z)-5-(2,5-dimethoxyphenyl)-3-[(4-nitrophenyl)methylidene]furan-2-one",COC1=CC(=C(C=C1)OC)C2=C/C(=C/C3=CC=C(C=C3)[N+](=O)[O-])/C(=O)O2,,,,,,
3161,2258162,CID 2258162,COC1=CC(=C(C=C1)OC)C2=C/C(=C\C3=CC=C(C=C3)[N+](=O)[O-])/C(=O)O2,,,,,,
3162,2258163,"(5E)-3-benzyl-5-[(4-propan-2-ylphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC(C)C1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)CC3=CC=CC=C3,,,,,,
3163,2258164,"(5Z)-3-benzyl-5-[4-(propan-2-yl)benzylidene]-2-thioxo-1,3-thiazolidin-4-one",CC(C)C1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)CC3=CC=CC=C3,,,,,,
3164,2258165,"4-{(Z)-[4-oxo-3-(prop-2-en-1-yl)-2-thioxo-1,3-thiazolidin-5-ylidene]methyl}phenyl 2,4-dichlorobenzoate",C=CCN1C(=O)/C(=C/C2=CC=C(C=C2)OC(=O)C3=C(C=C(C=C3)Cl)Cl)/SC1=S,,,,,,
3165,2258166,"4-[(E)-(3-allyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]phenyl 2,4-dichlorobenzoate",C=CCN1C(=O)/C(=C\C2=CC=C(C=C2)OC(=O)C3=C(C=C(C=C3)Cl)Cl)/SC1=S,,,,,,
3166,2258167,"(5E)-1-(3-chlorophenyl)-5-[(5-iodofuran-2-yl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",C1=CC(=CC(=C1)Cl)N2C(=O)/C(=C/C3=CC=C(O3)I)/C(=O)NC2=S,,,,,,
3167,2258168,CID 2258168,C1=CC(=CC(=C1)Cl)N2C(=O)/C(=C\C3=CC=C(O3)I)/C(=O)NC2=S,,,,,,
3168,2258169,CID 2258169,C1=CC=C(C=C1)/C=C/C=C(\C(=O)NN=CC2=CC=C(O2)C3=CC=C(C=C3)Br)/NC(=O)C4=CC=CC=C4,,,,,,
3169,2258170,"ethyl (2Z,5S)-2-(anthracen-9-ylmethylidene)-7-methyl-5-(4-methylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)C)C(=O)/C(=C/C4=C5C=CC=CC5=CC6=CC=CC=C64)/S2)C,,,,,,
3170,2258171,CID 2258171,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)C)C(=O)/C(=C\C4=C5C=CC=CC5=CC6=CC=CC=C64)/S2)C,,,,,,
