,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
500,640501,"2,2,2-Trifluoro-1-(3-methoxythiophen-2-yl)ethanone",COC1=C(SC=C1)C(=O)C(F)(F)F,,,,,,
501,640502,"(S)-4-(Chlorodifluoromethyl)-4,5-dihydro-2(3H)-furanone",C1[C@@H](COC1=O)C(F)(F)Cl,,,,,,
502,640503,"[(3S)-3-bromo-4,4,4-trifluorobutyl]benzene",C1=CC=C(C=C1)CC[C@@H](C(F)(F)F)Br,,,,,,
503,640504,"methyl (2R)-6,7-dimethyl-3-oxo-1,2-dihydroindene-2-carboxylate",CC1=C(C2=C(C=C1)C(=O)[C@@H](C2)C(=O)OC)C,,,,,,
504,640505,"methyl (2R)-5,7-dimethyl-3-oxo-1,2-dihydroindene-2-carboxylate",CC1=CC(=C2C[C@H](C(=O)C2=C1)C(=O)OC)C,,,,,,
505,640506,"methyl (2R)-4,7-dimethyl-3-oxo-1,2-dihydroindene-2-carboxylate",CC1=C2C[C@H](C(=O)C2=C(C=C1)C)C(=O)OC,,,,,,
506,640507,"methyl (2R)-5,6-dimethyl-3-oxo-1,2-dihydroindene-2-carboxylate",CC1=CC2=C(C=C1C)C(=O)[C@@H](C2)C(=O)OC,,,,,,
507,640508,"methyl (2R)-4,6-dimethyl-3-oxo-1,2-dihydroindene-2-carboxylate",CC1=CC(=C2C(=C1)C[C@H](C2=O)C(=O)OC)C,,,,,,
508,640509,"methyl (2R)-4,5-dimethyl-3-oxo-1,2-dihydroindene-2-carboxylate",CC1=C(C2=C(C[C@H](C2=O)C(=O)OC)C=C1)C,,,,,,
509,640510,"methyl (2S)-4,5-dimethyl-2,3-dihydro-1H-indene-2-carboxylate",CC1=C(C2=C(C[C@@H](C2)C(=O)OC)C=C1)C,,,,,,
510,640511,"methyl (2S)-4,6-dimethyl-2,3-dihydro-1H-indene-2-carboxylate",CC1=CC(=C2C[C@H](CC2=C1)C(=O)OC)C,,,,,,
511,640512,"Methyl 4,7-dimethylindane-2-carboxylate",CC1=C2CC(CC2=C(C=C1)C)C(=O)OC,,,,,,
512,640513,"Methyl 5,6-dimethylindane-2-carboxylate",CC1=CC2=C(CC(C2)C(=O)OC)C=C1C,,,,,,
513,640514,"1-(6-tert-butyl-2,3-dihydro-1H-inden-4-yl)ethanone",CC(=O)C1=CC(=CC2=C1CCC2)C(C)(C)C,,,,,,
514,640515,"methyl (2R)-3-oxo-2,6,7,8-tetrahydro-1H-as-indacene-2-carboxylate",COC(=O)[C@@H]1CC2=C(C1=O)C=CC3=C2CCC3,,,,,,
515,640516,"methyl (2R)-7-methyl-3-oxo-1,2-dihydroindene-2-carboxylate",CC1=C2C[C@H](C(=O)C2=CC=C1)C(=O)OC,,,,,,
516,640517,"methyl (2R)-5-methyl-3-oxo-1,2-dihydroindene-2-carboxylate",CC1=CC2=C(C[C@H](C2=O)C(=O)OC)C=C1,,,,,,
517,640518,"(2S)-4',6-dimethyl-2,2'-spirobi[3H-indene]-1,1'-dione",CC1=CC2=C(C[C@@]3(C2=O)CC4=C(C=CC=C4C3=O)C)C=C1,,,,,,
518,640519,"4,4'-diethyl-3,3',5,5',6,6',7,7'-octahydro-1H,1'H-2,2'-spirobi[s-indacene]",CCC1=C2CCCC2=CC3=C1CC4(C3)CC5=C(C4)C(=C6CCCC6=C5)CC,,,,,,
519,640520,"2,2'-spirobi[2H-benz[f]indene], 1,1',3,3',5,5',6,6',7,7',8,8'-dodecahydro-",C1CCC2=CC3=C(CC4(C3)CC5=C(C4)C=C6CCCCC6=C5)C=C2C1,,,,,,
520,640521,"3,3',5,5',6,6',7,7'-octahydro-1H,1'H-2,2'-spirobi[s-indacene]",C1CC2=CC3=C(CC4(C3)CC5=C(C4)C=C6CCCC6=C5)C=C2C1,,,,,,
521,640522,"(1aS,6aR)-3-methoxy-1,1a,6,6a-tetrahydroindeno[1,2-b]azirine",COC1=CC2=C(C[C@@H]3[C@H]2N3)C=C1,,,,,,
522,640523,"(R)-6-Methoxy-2,3-dihydro-1H-inden-1-amine",COC1=CC2=C(CC[C@H]2N)C=C1,,,,,,
523,640524,"rel-(1R,2R)-2-amino-6-methoxyindan-1-ol",COC1=CC2=C(C[C@@H]([C@H]2O)N)C=C1,,,,,,
524,640525,"rel-(1R,2R)-2-bromo-7-methoxyindan-1-ol",COC1=CC=CC2=C1[C@H]([C@@H](C2)Br)O,,,,,,
525,640526,"2-(4-Bis(2-chloroethyl)aminophenyl)indane-1,3-dione",C1=CC=C2C(=C1)C(=O)C(C2=O)C3=CC=C(C=C3)N(CCCl)CCCl,,,,,,
526,640527,"7-isopropyl-5-methoxy-2,2,4-trimethyl-1H-indene-1,3(2H)-dione",CC1=C(C=C(C2=C1C(=O)C(C2=O)(C)C)C(C)C)OC,,,,,,
527,640528,"1H-indene-1,3(2H)-dione, 2,2'-(1,2-hydrazinediylidenedimethanetetrayl)bis-",C1=CC=C2C(=C1)C(=O)C(=C=NN=C=C3C(=O)C4=CC=CC=C4C3=O)C2=O,,,,,,
528,640529,CID 640529,CCOC(=O)NNC(=C1C(=O)C2=CC=CC=C2C1=O)C,,,,,,
529,640530,"1H-indene-1,3(2H)-dione, 2,2-dimethoxy-",COC1(C(=O)C2=CC=CC=C2C1=O)OC,,,,,,
530,640531,"1H-indene-1,3(2H)-dione, 2-(2-oxo-2-phenylethyl)-",C1=CC=C(C=C1)C(=O)CC2C(=O)C3=CC=CC=C3C2=O,,,,,,
531,640532,"2-[2-(4-bromophenyl)-2-oxoethyl]-2-methyl-1H-indene-1,3(2H)-dione",CC1(C(=O)C2=CC=CC=C2C1=O)CC(=O)C3=CC=C(C=C3)Br,,,,,,
532,640533,"2-[2-(4-methoxyphenyl)-2-oxoethyl]-2-methyl-1H-indene-1,3(2H)-dione",CC1(C(=O)C2=CC=CC=C2C1=O)CC(=O)C3=CC=C(C=C3)OC,,,,,,
533,640534,"2-methyl-2-[2-(4-nitrophenyl)-2-oxoethyl]-1H-indene-1,3(2H)-dione",CC1(C(=O)C2=CC=CC=C2C1=O)CC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
534,640535,"6-methyl-7,8-dihydro-6H-spiro[1,3-dioxolo[4,5-g]isoquinoline-5,2'-indene]-1',3'-dione",CN1CCC2=CC3=C(C=C2C14C(=O)C5=CC=CC=C5C4=O)OCO3,,,,,,
535,640536,2-Chloro-4-(2-fluoropyridin-4-yl)pyrimidine,C1=CN=C(C=C1C2=NC(=NC=C2)Cl)F,,,,,,
536,640537,2-Chloropteridine,C1=CN=C2C(=N1)C=NC(=N2)Cl,,,,,,
537,640538,2-Chloro-4-methylpteridine,CC1=NC(=NC2=NC=CN=C12)Cl,,,,,,
538,640539,Thiopyran,C1C=CC=CS1,,,,,,
539,640540,"2,3-Dihydrothiepine",C1CSC=CC=C1,,,,,,
540,640541,"2,7-Dihydrothiepine",C1C=CC=CCS1,,,,,,
541,640542,"5-methyl-3,6-dihydro-2H-thiopyran",CC1=CCCSC1,,,,,,
542,640543,Thiophen-3-amine,C1=CSC=C1N,,,,,,
543,640544,"(1S)-1-(bromomethyl)-1,2-dihydro-[1,3]thiazolo[3,2-a]quinazolin-5-one",C1[C@H](N2C3=CC=CC=C3C(=O)N=C2S1)CBr,,,,,,
544,640545,"(2S)-2-(2,6-dichlorophenyl)-2-(methylamino)acetonitrile",CN[C@H](C#N)C1=C(C=CC=C1Cl)Cl,,,,,,
545,640546,"(+)-Pinoresinol di(3,3-dimethylallyl) ether",CC(=CCOC1=C(C=C(C=C1)[C@@H]2[C@H]3CO[C@@H]([C@H]3CO2)C4=CC(=C(C=C4)OCC=C(C)C)OC)OC)C,,,,,,
546,640547,"rel-(3a'R,4'S,7'R,7a'S)-3a',4',7',7a'-tetrahydro-3'H-spiro[cyclopentane-1,1'-[2,8]dioxa[4,7]epoxy[2]benzofuran]-3'-one",C1CCC2(C1)[C@H]3[C@@H]4C=C[C@H]([C@H]3C(=O)O2)O4,,,,,,
547,640548,"rel-(3a'R,4'S,7'R,7a'S)-3a',4',7',7a'-tetrahydro-3'H-spiro[cyclohexane-1,1'-[2,8]dioxa[4,7]epoxy[2]benzofuran]-3'-one",C1CCC2(CC1)[C@H]3[C@@H]4C=C[C@H]([C@H]3C(=O)O2)O4,,,,,,
548,640549,"rel-(3a'R,4'S,7'R,7a'S)-hexahydro-3'H-spiro[cyclopentane-1,1'-[2,8]dioxa[4,7]epoxy[2]benzofuran]-3'-one",C1CCC2(C1)[C@H]3[C@@H]4CC[C@H]([C@H]3C(=O)O2)O4,,,,,,
549,640550,"4-Isopropyl-6-methoxy-2,2,7-trimethylindan-1-one",CC1=C(C=C(C2=C1C(=O)C(C2)(C)C)C(C)C)OC,,,,,,
550,640551,"1H-inden-1-one, 2,3-dihydro-6-hydroxy-2,2,7-trimethyl-4-(1-methylethyl)-",CC1=C(C=C(C2=C1C(=O)C(C2)(C)C)C(C)C)O,,,,,,
551,640552,"4,5-Dimethyl-2,3-dihydro-1h-inden-1-one",CC1=C(C2=C(C=C1)C(=O)CC2)C,,,,,,
552,640553,"1H-inden-1-one, 2,3-dihydro-4,6-dimethyl-",CC1=CC(=C2CCC(=O)C2=C1)C,,,,,,
553,640554,"6,7-Dimethyl-2,3-dihydro-1H-inden-1-one",CC1=C(C2=C(CCC2=O)C=C1)C,,,,,,
554,640555,"Gona-1,3,5(10),8,11,13-hexaen-15-one",C1CC(=O)C2=C1C=CC3=C2CCC4=CC=CC=C43,,,,,,
555,640556,Ntfzovmfsuhdgc-dotoqjqbsa-,C1C2=CC=CC=C2C(=O)[C@]13[C@@H](C=NN3)C4=CC=CC=C4,,,,,,
556,640557,Cgozmauxllfesv-dotoqjqbsa-,C1[C@H]([C@@]2(CC3=CC=CC=C3C2=O)N=N1)C4=CC=CC=C4,,,,,,
557,640558,"(2S)-2-[(2R,4R,5R)-4-methyl-3-(4-methylphenyl)sulfonyl-5-phenyl-1,3-oxazolidin-2-yl]-2,3-dihydroinden-1-one",C[C@@H]1[C@H](O[C@@H](N1S(=O)(=O)C2=CC=C(C=C2)C)[C@@H]3CC4=CC=CC=C4C3=O)C5=CC=CC=C5,,,,,,
558,640559,"diethyl (1R)-3-oxo-1,2-dihydroindene-1,5-dicarboxylate",CCOC(=O)[C@@H]1CC(=O)C2=C1C=CC(=C2)C(=O)OCC,,,,,,
559,640560,(2E)-6-methoxy-2-(1-pyridin-4-ylethylidene)indan-1-one,C/C(=C\1/CC2=C(C1=O)C=C(C=C2)OC)/C3=CC=NC=C3,,,,,,
560,640561,"(2R,2'R)-2'-(4-Chlorophenyl)spiro[indan-2,3'-oxiran]-1-one",C1C2=CC=CC=C2C(=O)[C@]13[C@H](O3)C4=CC=C(C=C4)Cl,,,,,,
561,640562,"1H-indene-1,3(2H)-dione, 2-methyl-2-(2-oxopropyl)-",CC(=O)CC1(C(=O)C2=CC=CC=C2C1=O)C,,,,,,
562,640563,"2,3,6,7,8,9-hexahydro-1H-cyclopenta[a]naphthalen-1-one",C1CCC2=C(C1)C=CC3=C2C(=O)CC3,,,,,,
563,640564,"(2R)-2-benzyl-6-methoxy-2,3-dihydroinden-1-one",COC1=CC2=C(C[C@H](C2=O)CC3=CC=CC=C3)C=C1,,,,,,
564,640565,"(2S)-5-methoxy-2-phenyl-2,3-dihydroinden-1-one",COC1=CC2=C(C=C1)C(=O)[C@@H](C2)C3=CC=CC=C3,,,,,,
565,640566,"6-Acetamido-1-oxo-2,3-dihydro-1H-indene-4-carboxylic acid",CC(=O)NC1=CC2=C(CCC2=O)C(=C1)C(=O)O,,,,,,
566,640567,"1H-indene-1,3(2H)-dione, 2-[(4-methylphenyl)methylene]-",CC1=CC=C(C=C1)C=C2C(=O)C3=CC=CC=C3C2=O,,,,,,
567,640568,"2-Methylindanone, (R)-",C[C@@H]1CC2=CC=CC=C2C1=O,,,,,,
568,640569,"(3S)-3-[(1R)-3-oxo-1,2-dihydroinden-1-yl]-2,3-dihydroinden-1-one",C1[C@@H](C2=CC=CC=C2C1=O)[C@@H]3CC(=O)C4=CC=CC=C34,,,,,,
569,640570,"(1R)-1,2-dimethyl-1H-indene",C[C@@H]1C(=CC2=CC=CC=C12)C,,,,,,
570,640571,"(3S)-3-methyl-1,3-dihydroindol-2-one",C[C@H]1C2=CC=CC=C2NC1=O,,,,,,
571,640572,2-Indanylidene-1-indanone,C1C/C(=C/2\CC3=CC=CC=C3C2=O)/C4=CC=CC=C41,,,,,,
572,640573,"(1R)-1,3-dimethyl-1H-indene",C[C@@H]1C=C(C2=CC=CC=C12)C,,,,,,
573,640574,"(3S)-3-(2-methylpropyl)-1,3-dihydroindol-2-one",CC(C)C[C@H]1C2=CC=CC=C2NC1=O,,,,,,
574,640575,"(1R)-1,2-dimethyl-1,3-dihydroisoindole",C[C@@H]1C2=CC=CC=C2CN1C,,,,,,
575,640576,"(3S)-3-propan-2-yl-1,3-dihydroindol-2-one",CC(C)[C@H]1C2=CC=CC=C2NC1=O,,,,,,
576,640577,"(3S)-3-(3-methylbut-2-enyl)-1,3-dihydroindol-2-one",CC(=CC[C@H]1C2=CC=CC=C2NC1=O)C,,,,,,
577,640578,"trans-1,3-Dimethylindan",C[C@@H]1C[C@H](C2=CC=CC=C12)C,,,,,,
578,640579,"(2R)-2-methyl-2,3-dihydroindol-1-amine",C[C@@H]1CC2=CC=CC=C2N1N,,,,,,
579,640580,1-(1H-inden-2-yl)ethanone,CC(=O)C1=CC2=CC=CC=C2C1,,,,,,
580,640581,"(3S)-3-methylsulfanyl-1,3-dihydroindol-2-one",CS[C@H]1C2=CC=CC=C2NC1=O,,,,,,
581,640582,"(1R,3S)-3-methyl-2,3-dihydro-1H-inden-1-ol",C[C@H]1C[C@H](C2=CC=CC=C12)O,,,,,,
582,640583,"1H-indene, 2,2-difluoro-2,3-dihydro-",C1C2=CC=CC=C2CC1(F)F,,,,,,
583,640584,"(r,s)-2-Hydroxy-2,3-dihydro-indole-1-carbaldehyde",C1[C@H](N(C2=CC=CC=C21)C=O)O,,,,,,
584,640585,"[(3s)-2-Oxo-2,3-Dihydro-1h-Indol-3-Yl]acetonitrile",C1=CC=C2C(=C1)[C@@H](C(=O)N2)CC#N,,,,,,
585,640586,"methyl (2S,3S)-3-(2-methoxy-2-oxoethyl)-2,3-dihydro-1-benzofuran-2-carboxylate",COC(=O)C[C@@H]1[C@H](OC2=CC=CC=C12)C(=O)OC,,,,,,
586,640587,(4R)-4-Methyltetralin-1-one,C[C@@H]1CCC(=O)C2=CC=CC=C12,,,,,,
587,640588,"(7R)-7-methyl-6,7-dihydrocyclopenta[c]pyridin-5-one",C[C@@H]1CC(=O)C2=C1C=NC=C2,,,,,,
588,640589,3-Bromo-1-benzofuran,C1=CC=C2C(=C1)C(=CO2)Br,,,,,,
589,640590,"(2S)-2,5-dinitro-1,2,3,4-tetrahydronaphthalene",C1CC2=C(C[C@H]1[N+](=O)[O-])C=CC=C2[N+](=O)[O-],,,,,,
590,640591,"2,6-Dibromonaphthalene",C1=CC2=C(C=CC(=C2)Br)C=C1Br,,,,,,
591,640592,2-Bromo-6-methylnaphthalene,CC1=CC2=C(C=C1)C=C(C=C2)Br,,,,,,
592,640593,1-Bromo-6-methylnaphthalene,CC1=CC2=C(C=C1)C(=CC=C2)Br,,,,,,
593,640594,1-{[(2E)-3-nitroprop-2-en-1-yl]oxy}naphthalene,C1=CC=C2C(=C1)C=CC=C2OC/C=C/[N+](=O)[O-],,,,,,
594,640595,2-Benzyloxy-6-bromonaphthalene,C1=CC=C(C=C1)COC2=CC3=C(C=C2)C=C(C=C3)Br,,,,,,
595,640596,"1,5-Difluoronaphthalene",C1=CC2=C(C=CC=C2F)C(=C1)F,,,,,,
596,640597,7-Nitro-1-benzoselenophene,C1=CC2=C(C(=C1)[N+](=O)[O-])[Se]C=C2,,,,,,
597,640598,4-Nitro-1-benzoselenophene,C1=CC(=C2C=C[Se]C2=C1)[N+](=O)[O-],,,,,,
598,640599,"3H-2-benzopyran-3-one, 1,4-dihydro-7-nitro-",C1C2=C(COC1=O)C=C(C=C2)[N+](=O)[O-],,,,,,
599,640600,1-bromo-2-[(E)-2-(2-nitrophenyl)vinyl]benzene,C1=CC=C(C(=C1)/C=C/C2=CC=CC=C2Br)[N+](=O)[O-],,,,,,
600,640601,3-bromo-4-nitro-1H-indazole,C1=CC2=NNC(=C2C(=C1)[N+](=O)[O-])Br,,,,,,
601,640602,"1,2,3-Tribromo-5-nitrobenzene",C1=C(C=C(C(=C1Br)Br)Br)[N+](=O)[O-],,,,,,
602,640603,"4,6-Dimethoxy-1-nitronaphthalene",COC1=CC2=C(C=CC(=C2C=C1)[N+](=O)[O-])OC,,,,,,
603,640604,"3,6-Di-tert-butyl-1-nitronaphthalene",CC(C)(C)C1=CC2=CC(=CC(=C2C=C1)[N+](=O)[O-])C(C)(C)C,,,,,,
604,640605,7-Nitrocoumarin,C1=CC(=CC2=C1C=CC(=O)O2)[N+](=O)[O-],,,,,,
605,640606,"2(1H)-quinoxalinone, 8-nitro-",C1=CC2=C(C(=C1)[N+](=O)[O-])NC(=O)C=N2,,,,,,
606,640607,"2,7-Dimethyl-1-nitronaphthalene",CC1=CC2=C(C=C1)C=CC(=C2[N+](=O)[O-])C,,,,,,
607,640608,"2,6-Dimethyl-1-nitronaphthalene",CC1=CC2=C(C=C1)C(=C(C=C2)C)[N+](=O)[O-],,,,,,
608,640609,5-Nitro-1-benzoselenophene,C1=CC2=C(C=C[Se]2)C=C1[N+](=O)[O-],,,,,,
609,640610,"2,3-Dibromo-5-nitrotoluene",CC1=CC(=CC(=C1Br)Br)[N+](=O)[O-],,,,,,
610,640611,CID 640611,C1=CC=C(C(=C1)C2=CC=C3C(=O)C=CC=C3N2)[N+](=O)[O-],,,,,,
611,640612,"1,2-Dibromo-5-methyl-3-nitrobenzene",CC1=CC(=C(C(=C1)Br)Br)[N+](=O)[O-],,,,,,
612,640613,3-bromo-6-nitro-1H-indazole,C1=CC2=C(NN=C2C=C1[N+](=O)[O-])Br,,,,,,
613,640614,3-bromo-5-nitro-1H-indazole,C1=CC2=NNC(=C2C=C1[N+](=O)[O-])Br,,,,,,
614,640615,"2,6-Difluoronaphthalene",C1=CC2=C(C=CC(=C2)F)C=C1F,,,,,,
615,640616,"1,2-Dibromo-3-chloro-5-nitrobenzene",C1=C(C=C(C(=C1Cl)Br)Br)[N+](=O)[O-],,,,,,
616,640617,"N-[(6S)-6-nitro-5,6,7,8-tetrahydronaphthalen-1-yl]acetamide",CC(=O)NC1=CC=CC2=C1CC[C@@H](C2)[N+](=O)[O-],,,,,,
617,640618,"2,7-Dimethoxy-1-nitronaphthalene",COC1=CC2=C(C=C1)C=CC(=C2[N+](=O)[O-])OC,,,,,,
618,640619,"Dimethyl 5-nitronaphthalene-2,3-dicarboxylate",COC(=O)C1=C(C=C2C(=C1)C=CC=C2[N+](=O)[O-])C(=O)OC,,,,,,
619,640620,"1,6-Difluoronaphthalene",C1=CC2=C(C=CC(=C2)F)C(=C1)F,,,,,,
620,640621,"1,7-Difluoronaphthalene",C1=CC2=C(C=C(C=C2)F)C(=C1)F,,,,,,
621,640622,CID 640622,CN1C=NN=C2C1=C/C(=[N+](/O)\[O-])/C=C2,,,,,,
622,640623,"2,7-Di-tert-butyl-1-nitronaphthalene",CC(C)(C)C1=CC2=C(C=C1)C=CC(=C2[N+](=O)[O-])C(C)(C)C,,,,,,
623,640624,"7-Thiabicyclo[4.2.0]octa-1,3,5-triene",C1C2=CC=CC=C2S1,,,,,,
624,640625,2H-1-benzothiopyran-2-thione,C1=CC=C2C(=C1)C=CC(=S)S2,,,,,,
625,640626,Thiaindanone,C1CS(=O)C2=CC=CC=C21,,,,,,
626,640627,Thiochromanone 1-oxide,C1CS(=O)C2=CC=CC=C2C1=O,,,,,,
627,640628,"9H-thioxanthen-9-one, 2-fluoro-",C1=CC=C2C(=C1)C(=O)C3=C(S2)C=CC(=C3)F,,,,,,
628,640629,2-acetyl-9H-thioxanthen-9-one,CC(=O)C1=CC2=C(C=C1)SC3=CC=CC=C3C2=O,,,,,,
629,640630,3-[(R)-azido-(4-fluorophenyl)methyl]-2-phenylthiochromen-4-one,C1=CC=C(C=C1)C2=C(C(=O)C3=CC=CC=C3S2)[C@@H](C4=CC=C(C=C4)F)N=[N+]=[N-],,,,,,
630,640631,3-[(R)-ethoxy(phenyl)methyl]thiochromen-4-one,CCO[C@H](C1=CC=CC=C1)C2=CSC3=CC=CC=C3C2=O,,,,,,
631,640632,3-[(R)-hydroxy(phenyl)methyl]thiochromen-4-one,C1=CC=C(C=C1)[C@H](C2=CSC3=CC=CC=C3C2=O)O,,,,,,
632,640633,3-methyl-4H-thiochromen-4-one,CC1=CSC2=CC=CC=C2C1=O,,,,,,
633,640634,9H-thioxanthene-9-thione,C1=CC=C2C(=C1)C(=S)C3=CC=CC=C3S2,,,,,,
634,640635,"3-methoxy-2-phenyl-4H-thiochromeno[7,8-b]furan-4-one",COC1=C(SC2=C(C1=O)C=CC3=C2C=CO3)C4=CC=CC=C4,,,,,,
635,640636,"(2R)-2-methyl-2,3-dihydrothiochromen-4-one",C[C@@H]1CC(=O)C2=CC=CC=C2S1,,,,,,
636,640637,"(2R)-2-ethyl-2,3-dihydrothiochromen-4-one",CC[C@@H]1CC(=O)C2=CC=CC=C2S1,,,,,,
637,640638,"[1]Benzothieno[2,3-c]naphtho[1,2-g]quinoline",C1=CC=C2C(=C1)C=CC3=CC4=NC=C5C(=C4C=C32)C6=CC=CC=C6S5,,,,,,
638,640639,CID 640639,CN1C2=C3C(=C(C1=O)O)C=C(C(=O)C3=C4C(=C2)C=CC(=C4OC)OC)OC,,,,,,
639,640640,"Benzo[3,4]phenanthro[1,2-b]thiophene",C1=CC=C2C(=C1)C=CC3=C2C4=CC=CC=C4C5=C3SC=C5,,,,,,
640,640641,"Phenanthro[9,10-b]furan",C1=CC=C2C(=C1)C3=C(C4=CC=CC=C24)OC=C3,,,,,,
641,640642,2-(2-Phenanthryl)propan-2-ol,CC(C)(C1=CC2=C(C=C1)C3=CC=CC=C3C=C2)O,,,,,,
642,640643,"Phenanthro[9',10':4,5]thieno[2,3-c]quinoline",C1=CC=C2C(=C1)C3=CC=CC=C3C4=C2C5=C(S4)C=NC6=CC=CC=C65,,,,,,
643,640644,"3,6,9-Trimethoxyphenanthrene",COC1=CC2=C3C=C(C=CC3=C(C=C2C=C1)OC)OC,,,,,,
644,640645,1-(10-Hydroxy-9-phenanthryl)ethanone,CC(=O)C1=C(C2=CC=CC=C2C3=CC=CC=C31)O,,,,,,
645,640646,"3,4-Dimethoxyphenanthrene-2,5-diol",COC1=C(C=C2C=CC3=C(C2=C1OC)C(=CC=C3)O)O,,,,,,
646,640647,"2,4-Phenanthrenediol",C1=CC=C2C(=C1)C=CC3=CC(=CC(=C32)O)O,,,,,,
647,640648,"2,4-Dimethoxyphenanthrene",COC1=CC(=C2C(=C1)C=CC3=CC=CC=C32)OC,,,,,,
648,640649,"2,4,6-Phenanthrenetriol",C1=CC2=CC(=CC(=C2C3=C1C=CC(=C3)O)O)O,,,,,,
649,640650,"2,4,7-Phenanthrenetriol, triacetate",CC(=O)OC1=CC2=C(C=C1)C3=C(C=C(C=C3C=C2)OC(=O)C)OC(=O)C,,,,,,
650,640651,"2,4,5-Phenanthrenetriol",C1=CC2=C(C(=C1)O)C3=C(C=C(C=C3C=C2)O)O,,,,,,
651,640652,(E)-2-Butenylcyclopropane,C/C=C/CC1CC1,,,,,,
652,640653,Iodocyclopropane,C1CC1I,,,,,,
653,640654,"1beta,2alpha-Divinylcyclopropane",C=C[C@@H]1C[C@H]1C=C,,,,,,
654,640655,"Cyclopropane, 1-ethyl-2-methyl-, cis-",CC[C@H]1C[C@H]1C,,,,,,
655,640656,(3S)-3-cyclopropylcyclopentene,C1C[C@H](C=C1)C2CC2,,,,,,
656,640657,[(2R)-but-3-en-2-yl]cyclopropane,C[C@H](C=C)C1CC1,,,,,,
657,640658,Dicyclopropylmethylidenecyclopropane,C1CC1C(=C2CC2)C3CC3,,,,,,
658,640659,"((1S,2S)-cyclopropane-1,2-diyl)dimethanol",C1[C@@H]([C@H]1CO)CO,,,,,,
659,640660,"(1R,2S)-1-methyl-2-prop-2-enylcyclopropane",C[C@@H]1C[C@H]1CC=C,,,,,,
660,640661,"(2S,4aS,5R,8S,8aR)-5-methyl-8-propan-2-yl-1,2,3,4,4a,5,6,7,8,8a-decahydronaphthalen-2-ol",C[C@@H]1CC[C@H]([C@@H]2[C@H]1CC[C@@H](C2)O)C(C)C,,,,,,
661,640662,"(1R,4aS,8S,8aR)-8-methyl-1,2,3,4,4a,5,6,7,8,8a-decahydronaphthalen-1-ol",C[C@H]1CCC[C@@H]2[C@@H]1[C@@H](CCC2)O,,,,,,
662,640663,"(2R,4aS,5R,8R,8aR)-5-methyl-8-prop-1-en-2-yl-1,2,3,4,4a,5,6,7,8,8a-decahydronaphthalen-2-ol",C[C@@H]1CC[C@H]([C@H]2[C@H]1CC[C@H](C2)O)C(=C)C,,,,,,
663,640664,"(1S,2S,4aR,8R,8aS)-8-(2-hydroxyethyl)-2-methyl-1,2,3,4,4a,5,8,8a-octahydronaphthalen-1-ol",C[C@H]1CC[C@@H]2CC=C[C@H]([C@H]2[C@H]1O)CCO,,,,,,
664,640665,"rel-(1R,2R,4R,5S,6S)-5,6-dimethylbicyclo[2.2.2]octan-2-ol",C[C@H]1[C@H]([C@@H]2CC[C@H]1C[C@@H]2O)C,,,,,,
665,640666,"(1alpha,4alpha)-2beta-Methylbicyclo[2.2.2]octane-3alpha-ol",C[C@H]1[C@@H](C2CCC1CC2)O,,,,,,
666,640667,"(1alpha,4alpha)-2alpha-Methylbicyclo[2.2.2]octane-3alpha-ol",C[C@@H]1[C@@H](C2CCC1CC2)O,,,,,,
667,640668,Decahydro-2-naphthalenol,C1CC[C@@H]2C[C@H](CC[C@H]2C1)O,,,,,,
668,640669,"rel-(1R,4aS,8aR)-decahydronaphthalen-1-ol",C1CC[C@@H]2[C@@H](C1)CCC[C@H]2O,,,,,,
669,640670,"(1R,2R,4R,5S)-bicyclo[2.2.2]octane-2,5-diol",C1C[C@@H]2C[C@@H]([C@H]1C[C@H]2O)O,,,,,,
670,640671,"(4R,4aR,8aS)-4-chloro-8a-methyl-1,2,3,4,5,6,7,8-octahydronaphthalen-4a-ol",C[C@@]12CCCC[C@@]1([C@@H](CCC2)Cl)O,,,,,,
671,640672,"(4abeta,8aalpha)-Decahydronaphthalene-2alpha,3alpha-diol",C1CC[C@H]2C[C@@H]([C@@H](C[C@@H]2C1)O)O,,,,,,
672,640673,"methyl rel-(2R)-2-[(1S,4S,4aR,7R,8aR)-7-hydroxy-4-methyldecahydronaphthalen-1-yl]propanoate",C[C@@H]1CC[C@H]([C@@H]2[C@H]1CC[C@@H](C2)O)[C@H](C)C(=O)OC,,,,,,
673,640674,"rel-(1R,4S,4aR,5S,8aR)-5-phenyldecahydronaphthalene-1,4-diol",C1C[C@@H]2[C@H](CC[C@H]([C@H]2[C@@H](C1)C3=CC=CC=C3)O)O,,,,,,
674,640675,"rel-(1R,2S,4R,6S)-6-methylbicyclo[2.2.1]heptan-2-ol",C[C@H]1C[C@@H]2C[C@H]1[C@H](C2)O,,,,,,
675,640676,"bicyclo[2.2.1]heptan-2-ol, 6-methyl-, (1R,2S,4R,6R)-",C[C@@H]1C[C@@H]2C[C@H]1[C@H](C2)O,,,,,,
