,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2185,427186,"3-[1-(3-chlorophenyl)-3,3-dimethyl-2-benzothiophen-1-yl]-N,N-dimethylpropan-1-amine",CC1(C2=CC=CC=C2C(S1)(CCCN(C)C)C3=CC(=CC=C3)Cl)C,,,,,,
2186,427187,Palmatinechloride,COC1=C(C2=CN3CCC4=CC(=C(C=C4C3C=C2C=C1)OC)OC)OC,,,,,,
2187,427188,"3,9,10-trimethoxy-6,13a-dihydro-5H-isoquinolino[2,1-b]isoquinolin-2-ol",COC1=C(C2=CN3CCC4=CC(=C(C=C4C3C=C2C=C1)O)OC)OC,,,,,,
2188,427189,"4-(3-hydroxy-2,9,10-trimethoxy-2,3,4,4a,5,6,8,8a,9,10,11,12,12a,13,13a,13b-hexadecahydro-1H-isoquinolino[2,1-b]isoquinolin-4-yl)-2,9,10-trimethoxy-2,3,4,4a,5,6,9,13b-octahydro-1H-isoquinolino[2,1-b]isoquinolin-3-ol",COC1CCC2CC3C4CC(C(C(C4CCN3CC2C1OC)C5C6CCN7C=C8C(C(=CC=C8C=C7C6CC(C5O)OC)OC)OC)O)OC,,,,,,
2189,427190,2-[[2-[(2-Acetamido-3-hydroxypropanoyl)amino]acetyl]amino]-5-(diaminomethylideneamino)pentanamide,CC(=O)NC(CO)C(=O)NCC(=O)NC(CCCN=C(N)N)C(=O)N,,,,,,
2190,427191,2-[[2-[(2-Amino-3-hydroxypropanoyl)amino]acetyl]amino]-5-(diaminomethylideneamino)pentanamide,C(CC(C(=O)N)NC(=O)CNC(=O)C(CO)N)CN=C(N)N,,,,,,
2191,427192,Cyclohexylazanide;dichloropalladium,C1CCC(CC1)[NH-].C1CCC(CC1)[NH-].Cl[Pd]Cl,,,,,,
2192,427193,ZINC;1-adamantylazanide;sulfuric acid;dihydrate,C1C2CC3CC1CC(C2)(C3)[NH-].C1C2CC3CC1CC(C2)(C3)[NH-].C1C2CC3CC1CC(C2)(C3)[NH-].C1C2CC3CC1CC(C2)(C3)[NH-].O.O.OS(=O)(=O)O.[Zn+2],,,,,,
2193,427194,Copper;1-adamantylazanide;sulfuric acid;dihydrate,C1C2CC3CC1CC(C2)(C3)[NH-].C1C2CC3CC1CC(C2)(C3)[NH-].C1C2CC3CC1CC(C2)(C3)[NH-].C1C2CC3CC1CC(C2)(C3)[NH-].O.O.OS(=O)(=O)O.[Cu+2],,,,,,
2194,427195,Magnesium;1-adamantylazanide;sulfuric acid;dihydroxide,C1C2CC3CC1CC(C2)(C3)[NH-].C1C2CC3CC1CC(C2)(C3)[NH-].C1C2CC3CC1CC(C2)(C3)[NH-].[OH-].[OH-].OS(=O)(=O)O.[Mg+2],,,,,,
2195,427196,1-Adamantylazanide;dichloromercury,C1C2CC3CC1CC(C2)(C3)[NH-].Cl[Hg]Cl,,,,,,
2196,427197,1-Adamantylazanide;nickel;dihydrate,C1C2CC3CC1CC(C2)(C3)[NH-].C1C2CC3CC1CC(C2)(C3)[NH-].C1C2CC3CC1CC(C2)(C3)[NH-].C1C2CC3CC1CC(C2)(C3)[NH-].O.O.[Ni],,,,,,
2197,427198,Calcium;1-adamantylazanide;dinitrate,C1C2CC3CC1CC(C2)(C3)[NH-].C1C2CC3CC1CC(C2)(C3)[NH-].[N+](=O)([O-])[O-].[N+](=O)([O-])[O-].[Ca+2],,,,,,
2198,427199,1-Adamantylazanide;cadmium(2+);sulfuric acid,C1C2CC3CC1CC(C2)(C3)[NH-].C1C2CC3CC1CC(C2)(C3)[NH-].C1C2CC3CC1CC(C2)(C3)[NH-].C1C2CC3CC1CC(C2)(C3)[NH-].OS(=O)(=O)O.[Cd+2],,,,,,
2199,427200,1-Adamantylazanide;dichloropalladium,C1C2CC3CC1CC(C2)(C3)[NH-].C1C2CC3CC1CC(C2)(C3)[NH-].Cl[Pd]Cl,,,,,,
2200,427201,1-Azanidylpropan-2-ylazanide;dichloropalladium,CC(C[NH-])[NH-].Cl[Pd]Cl,,,,,,
2201,427202,"Palladium,3-butanediamine)dichloro-, stereoisomer",CC(C(C)[NH-])[NH-].Cl[Pd]Cl,,,,,,
2202,427203,"(2-Azanidyl-1,2-diphenylethyl)azanide;dichloropalladium",C1=CC=C(C=C1)C(C(C2=CC=CC=C2)[NH-])[NH-].Cl[Pd]Cl,,,,,,
2203,427204,Thalictropine,CN1CCC2=CC(=C(C3=C2C1CC4=CC(=C(C=C43)OC)OC5=CC(=C(C=C5CC6C7=CC(=C(C=C7CCN6C)OC)OC)OC)OC)O)OC,,,,,,
2204,427205,(+)-Pennsylvanamine,CN1CCC2=CC(=C(C3=C2C1CC4=CC(=C(C=C43)OC)OC5=CC(=C(C=C5CC6C7=CC(=C(C=C7CCN6C)OC)OC)O)OC)O)OC,,,,,,
2205,427206,(+)-Thalictrogamine,CN1CCC2=CC(=C(C3=C2C1CC4=CC(=C(C=C43)OC)OC5=CC(=C(C=C5CC6C7=CC(=C(C=C7CCN6C)OC)O)OC)OC)O)OC,,,,,,
2206,427207,CID 427207,[NH3+][NH3+].OS(=O)(=O)O.OS(=O)(=O)O.[Cr],,,,,,
2207,427208,dichloronickel;piperidin-1-ide;2H-pyridin-1-ide,C1CC[N-]CC1.C1CC[N-]CC1.C1CC[N-]CC1.C1C=CC=C[N-]1.Cl[Ni]Cl,,,,,,
2208,427209,Hexachloromolybdenum,Cl[Mo](Cl)(Cl)(Cl)(Cl)Cl,,,,,,
2209,427210,Pentachloromolybdenum;hydrate,O.Cl[Mo](Cl)(Cl)(Cl)Cl,,,,,,
2210,427211,CID 427211,C1=CC=C(C=C1)P(C2=CC=CC=C2)C3=CC=CC=C3.Cl[Sn](Cl)(Cl)Cl,,,,,,
2211,427212,Azanide;cobalt;nitrous acid,[NH2-].[NH2-].[NH2-].[NH2-].[NH2-].N(=O)O.[Co],,,,,,
2212,427213,silver;piperidin-1-ide;2H-pyridin-1-ide;trihydroxy(oxo)-lambda5-chlorane,C1CC[N-]CC1.C1C=CC=C[N-]1.OCl(=O)(O)O.[Ag+],,,,,,
2213,427214,piperidin-1-ide;2H-pyridin-1-ide;tribromoalumane,C1CC[N-]CC1.C1CC[N-]CC1.C1C=CC=C[N-]1.[Al](Br)(Br)Br,,,,,,
2214,427215,2-Aminobutanedioic acid;aziridine,C1CN1.C(C(C(=O)O)N)C(=O)O,,,,,,
2215,427216,2-Amino-3-hydroxypropanoic acid;aziridine,C1CN1.C(C(C(=O)O)N)O,,,,,,
2216,427217,"2-[4-[4-[4-[2-[bis(2-chloroethyl)amino]ethoxy]phenyl]hex-3-en-3-yl]phenoxy]-N,N-bis(2-chloroethyl)ethanamine",CCC(=C(CC)C1=CC=C(C=C1)OCCN(CCCl)CCCl)C2=CC=C(C=C2)OCCN(CCCl)CCCl,,,,,,
2217,427218,2-(2-Chloroethylamino)ethyl 2-[4-[4-[4-[2-[2-(2-chloroethylamino)ethoxy]-2-oxoethoxy]phenyl]hex-3-en-3-yl]phenoxy]acetate,CCC(=C(CC)C1=CC=C(C=C1)OCC(=O)OCCNCCCl)C2=CC=C(C=C2)OCC(=O)OCCNCCCl,,,,,,
2218,427219,2-(3-Ethyl-4-methylpyridin-1-ium-1-yl)-1-(4-nitrophenyl)ethanone,CCC1=C(C=C[N+](=C1)CC(=O)C2=CC=C(C=C2)[N+](=O)[O-])C,,,,,,
2219,427220,CID 427220,CC(C)C1=CC=[N+](C=C1)C(=C(NC2=CC=C(C=C2)OC)S)C(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2220,427221,CID 427221,CC(C)C1=CC=[N+](C=C1)C(=C(NC2=CC(=CC=C2)OC)S)C(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2221,427222,CID 427222,CC(C)C1=CC=[N+](C=C1)C(=C(NC2=CC=CC=C2Cl)S)C(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2222,427223,CID 427223,CC1=CC=C(C=C1)C(=O)C(=C(NC2=CC(=CC=C2)OC)S)[N+]3=CC=CC=C3,,,,,,
2223,427224,CID 427224,CC(C)C1=CC=[N+](C=C1)C(=C(NC2=CC(=CC=C2)Cl)S)C(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2224,427225,CID 427225,CC1=CC=C(C=C1)C(=O)C(=C(NC2=CC=CC=C2)S)[N+]3=CC=CC=C3,,,,,,
2225,427226,CID 427226,CC1=CC=C(C=C1)C(=O)C(=C(NC2=CC=CC(=C2)C(F)(F)F)S)[N+]3=CC=CC=C3,,,,,,
2226,427227,CID 427227,CC1=CC=C(C=C1)C(=O)C(=C(NC2=CC(=CC=C2)Cl)S)[N+]3=CC=CC=C3,,,,,,
2227,427228,CID 427228,CC1=CC(=C(C=C1)NC(=C(C(=O)C2=CC=C(C=C2)[N+](=O)[O-])[N+]3=CC=C(C=C3)C(C)C)S)C,,,,,,
2228,427229,CID 427229,CC1=CC(=C(C=C1)NC(=C(C(=O)C2=CC=C(C=C2)[N+](=O)[O-])[N+]3=CC=CC=C3)S)C,,,,,,
2229,427230,CID 427230,C1=CC=C(C=C1)P(CC2=CC(=C(C=C2)S(=O)(=O)F)Cl)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2230,427231,"1-(2-chlorophenyl)-2-phenyl-2H-1,3,5-triazine-4,6-diamine",C1=CC=C(C=C1)C2N=C(N=C(N2C3=CC=CC=C3Cl)N)N,,,,,,
2231,427232,"3-(2-fluorophenyl)-2-phenyl-2H-1,3,5-triazin-4-amine",C1=CC=C(C=C1)C2N=CN=C(N2C3=CC=CC=C3F)N,,,,,,
2232,427233,"N-(bromomethyl)-2-[3-(4,6-diamino-2-methyl-1-phenyl-1,3,5-triazin-2-yl)propoxy]benzamide",CC1(N=C(N=C(N1C2=CC=CC=C2)N)N)CCCOC3=CC=CC=C3C(=O)NCBr,,,,,,
2233,427234,2-benzylsulfanyl-5H-purin-6-amine,C1=CC=C(C=C1)CSC2=NC3=NC=NC3C(=N2)N,,,,,,
2234,427235,4-(6-amino-7H-purin-8-yl)phenol,C1=CC(=CC=C1C2=NC3=NC=NC(=C3N2)N)O,,,,,,
2235,427236,CID 427236,C1=CC=C(C=C1)C2=NC(=O)C3C(=NC=N3)N2,,,,,,
2236,427237,CID 427237,C1=CC=C(C=C1)CSC2=NC(=O)C3C(=NC(=N3)SCC4=CC=CC=C4)N2,,,,,,
2237,427238,4-[3-[3-[4-(6-amino-5H-purin-8-yl)benzoyl]anilino]-3-oxopropyl]benzenesulfonyl fluoride,C1=CC(=CC(=C1)NC(=O)CCC2=CC=C(C=C2)S(=O)(=O)F)C(=O)C3=CC=C(C=C3)C4=NC5C(=NC=NC5=N4)N,,,,,,
2238,427239,CID 427239,C1=CC=C2C(=C1)C=CC=C2N3C=NC4=C3NC(=NC4=O)N,,,,,,
2239,427240,4-[3-[3-(6-amino-5H-purin-8-yl)anilino]-3-oxopropyl]benzenesulfonyl fluoride,C1=CC(=CC(=C1)NC(=O)CCC2=CC=C(C=C2)S(=O)(=O)F)C3=NC4C(=NC=NC4=N3)N,,,,,,
2240,427241,8-(4-phenylbutyl)-5H-purin-6-amine,C1=CC=C(C=C1)CCCCC2=NC3C(=NC=NC3=N2)N,,,,,,
2241,427242,CID 427242,C1=CC=C(C=C1)C=CC2=NC3C(=NC=NC3=N2)N,,,,,,
2242,427243,"2-bromo-N-[4-[2-[4-(4,6-diamino-2H-1,3,5-triazin-1-yl)phenoxy]ethoxy]phenyl]acetamide",C1N=C(N=C(N1C2=CC=C(C=C2)OCCOC3=CC=C(C=C3)NC(=O)CBr)N)N,,,,,,
2243,427244,"2-bromo-N-[3-[[2,6-diamino-5-(4-chlorophenyl)pyrimidin-4-yl]methoxy]phenyl]acetamide",C1=CC(=CC(=C1)OCC2=C(C(=NC(=N2)N)N)C3=CC=C(C=C3)Cl)NC(=O)CBr,,,,,,
2244,427245,CID 427245,C1=CC(=CC(=C1)NC(=O)CCC2=CC=C(C=C2)S(=O)(=O)F)C3=NC4C(=NC=NC4=O)N3,,,,,,
2245,427246,CID 427246,CC1=C(C(=O)N=C(N1)N)CCCNS(=O)(=O)C2=CC=C(C=C2)CN,,,,,,
2246,427247,"(6,7-Dimethylnaphthalen-1-yl)methanamine",CC1=CC2=C(C=C1C)C(=CC=C2)CN,,,,,,
2247,427248,CID 427248,CC1=C(C(=O)N=C(N1)N)CCCNCC2=CC=CO2,,,,,,
2248,427249,5-(6-Amino-9H-purine-9-yl)-1-pentanol,C1=NC(=C2C(=N1)N(C=N2)CCCCCO)N,,,,,,
2249,427250,CID 427250,CC1=C(C(=O)N=C(N1)N)CCCNC(=O)C2=CC=C(C=C2)CBr,,,,,,
2250,427251,"3,5-Dichloro-4-phenylmethoxybenzenecarboximidamide",C1=CC=C(C=C1)COC2=C(C=C(C=C2Cl)C(=N)N)Cl,,,,,,
2251,427252,CID 427252,CC1=CC=C(C=C1)S(=O)(=O)N(CCCC2=C(NC(=NC2=O)N)C)CCCN,,,,,,
2252,427253,CID 427253,C1=CC(=CC(=C1)N2C=NC3=C2NC(=NC3=O)N)N,,,,,,
2253,427254,"3-(4-aminophenyl)-2H-1,3,5-triazin-4-amine",C1N=CN=C(N1C2=CC=C(C=C2)N)N,,,,,,
2254,427255,"6-anilino-5-phenyl-1H-pyrimidine-2,4-dione",C1=CC=C(C=C1)C2=C(NC(=O)NC2=O)NC3=CC=CC=C3,,,,,,
2255,427256,CID 427256,C1=CC=C(C=C1)P(CC2=CC=CC=C2Cl)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2256,427257,"3-[4-(2,4-Dichlorophenyl)butyl]aniline",C1=CC(=CC(=C1)N)CCCCC2=C(C=C(C=C2)Cl)Cl,,,,,,
2257,427258,"1-(3-chlorophenyl)-2-(2-phenylethyl)-2H-1,3,5-triazine-4,6-diamine",C1=CC=C(C=C1)CCC2N=C(N=C(N2C3=CC(=CC=C3)Cl)N)N,,,,,,
2258,427259,"[3-(4,6-Diamino-2,2-dimethyl-1,3,5-triazin-1-yl)phenyl]-phenylmethanone",CC1(N=C(N=C(N1C2=CC=CC(=C2)C(=O)C3=CC=CC=C3)N)N)C,,,,,,
2259,427260,N-(3-aminopropyl)aniline,C1=CC=C(C=C1)NCCCN,,,,,,
2260,427261,CID 427261,CC(=C(C)N=O)NO.CC(=C(C)N=O)NO.Cl[Co]Cl,,,,,,
2261,427262,Dichlorocobalt;hydroxyurea,C(=O)(N)NO.C(=O)(N)NO.Cl[Co]Cl,,,,,,
2262,427263,CID 427263,CC(=C(C)N=O)NO.CC(=C(C)N=O)NO.Br[Rh]Br,,,,,,
2263,427264,CID 427264,C1=CC=C(C=C1)C(=C(C2=CC=CC=C2)N=O)NO.C1=CC=C(C=C1)C(=C(C2=CC=CC=C2)N=O)NO.Cl[Rh]Cl,,,,,,
2264,427265,"2-(4'-(4-Carboxy-6-chloro-2-quinolinyl)[1,1'-biphenyl]-4-yl)-6-chloro-4-quinolinecarboxylic acid",C1=CC(=CC=C1C2=CC=C(C=C2)C3=NC4=C(C=C(C=C4)Cl)C(=C3)C(=O)O)C5=NC6=C(C=C(C=C6)Cl)C(=C5)C(=O)O,,,,,,
2265,427266,"3a-(3-Methoxyphenyl)-2,3,4,5,6,7-hexahydroindole",COC1=CC=CC(=C1)C23CCCCC2=NCC3,,,,,,
2266,427267,"10-[3,4-Dihydroxy-5-(hydroxymethyl)oxolan-2-yl]-3,6,8,10-tetrazatricyclo[7.3.0.02,6]dodeca-1(9),2,4,7,11-pentaene-12-carbonitrile",C1=CN2C=NC3=C(C2=N1)C(=CN3C4C(C(C(O4)CO)O)O)C#N,,,,,,
2267,427268,"3,5-Dimethyl-1-[(4-methylphenyl)sulfonylmethyl]pyridin-1-ium;trifluoromethanesulfonic acid",CC1=CC=C(C=C1)S(=O)(=O)C[N+]2=CC(=CC(=C2)C)C.C(F)(F)(F)S(=O)(=O)O,,,,,,
2268,427269,"3,5-Dimethyl-1-[(4-methylphenyl)sulfonylmethyl]pyridin-1-ium",CC1=CC=C(C=C1)S(=O)(=O)C[N+]2=CC(=CC(=C2)C)C,,,,,,
2269,427270,"Aziridine;2,4-diamino-4-oxobutanoic acid",C1CN1.C(C(C(=O)O)N)C(=O)N,,,,,,
2270,427271,CID 427271,CC1C(C(C(C(C(C(C=C(C2=C3C4=C(C(=C(C(=O)C4=C(C(=C3OCO2)C)O)NC(=O)C(=CC=CC(C1O)(C)O)C)C)OC(=O)C)C)(C)O)O)C)OC(=O)C)C(=O)OC)O.CC(=O)O,,,,,,
2271,427272,CID 427272,CC1C(C(C(C(C(C(C=C(C2=C3C4=C(C(=C(C(=O)C4=C(C(=C3OCO2)C)O)NC(=O)C(=CC=CC(C1O)(C)O)C)C)OC(=O)C)C)(C)O)O)C)OC(=O)C)C(=O)OC)O,,,,,,
2272,427273,"5-Ethyl-2,2-dioxo-6-phenyloxathiazin-4-one",CCC1=C(OS(=O)(=O)NC1=O)C2=CC=CC=C2,,,,,,
2273,427274,"2-Tert-butyl-5-methoxy-4,4-dimethyl-5-phenyl-1,3-oxazole",CC1(C(OC(=N1)C(C)(C)C)(C2=CC=CC=C2)OC)C,,,,,,
2274,427275,"5-Methoxy-2,4,4-trimethyl-5-phenyl-oxazole",CC1=NC(C(O1)(C2=CC=CC=C2)OC)(C)C,,,,,,
2275,427276,"2-Benzyl-5-methoxy-4,4-dimethyl-5-phenyl-1,3-oxazole",CC1(C(OC(=N1)CC2=CC=CC=C2)(C3=CC=CC=C3)OC)C,,,,,,
2276,427277,"2,4-Diamino-6,6-dimethyl-5,6-dihydro-5-(2-methylphenyl)-1,3,5-triazine",CC1=CC=CC=C1N2C(=NC(=NC2(C)C)N)N,,,,,,
2277,427278,"1,2-diphenyl-2H-1,3,5-triazine-4,6-diamine",C1=CC=C(C=C1)C2N=C(N=C(N2C3=CC=CC=C3)N)N,,,,,,
2278,427279,n1-Isoamyl-biguanide,CC(C)CCN=C(N)N=C(N)N,,,,,,
2279,427280,CID 427280,CC1=C(C(=O)N=C(N1)N)CCCNC(=O)C2=CC=CC(=C2)CBr,,,,,,
2280,427281,"5-[3,3-Bis(propylsulfanyl)propyl]-4-methylpyrimidin-2-amine",CCCSC(CCC1=CN=C(N=C1C)N)SCCC,,,,,,
2281,427282,"N-(4-amino-5-hydroxy-6-methoxy-11-phenyl-7,10,12-trioxa-3-azatricyclo[6.4.0.02,5]dodecan-4-yl)nitramide",COC1C2(C(C3C(O1)COC(O3)C4=CC=CC=C4)NC2(N)N[N+](=O)[O-])O,,,,,,
2282,427283,"4-[[4-[2-[[2-(3,4-Dichlorophenoxy)acetyl]amino]ethyl]pyridin-1-ium-1-yl]methyl]benzenesulfonyl fluoride",C1=CC(=CC=C1C[N+]2=CC=C(C=C2)CCNC(=O)COC3=CC(=C(C=C3)Cl)Cl)S(=O)(=O)F,,,,,,
2283,427284,"5-benzyl-6-phenyl-3-(3-phenylpropyl)-1H-pyrimidine-2,4-dione",C1=CC=C(C=C1)CCCN2C(=O)C(=C(NC2=O)C3=CC=CC=C3)CC4=CC=CC=C4,,,,,,
2284,427285,"6-Phenyl-1-(3-phenylpropyl)pyrimidine-2,4-dione",C1=CC=C(C=C1)CCCN2C(=CC(=O)NC2=O)C3=CC=CC=C3,,,,,,
2285,427286,CID 427286,C1=CC=C(C=C1)CCCNC2=NC(=NC3=NC=NC32)N,,,,,,
2286,427287,"8-(2-phenylethyl)-5H-purine-2,6-diamine",C1=CC=C(C=C1)CCC2=NC3C(=NC(=NC3=N2)N)N,,,,,,
2287,427288,"8-(3-phenylpropyl)-5H-purine-2,6-diamine",C1=CC=C(C=C1)CCCC2=NC3C(=NC(=NC3=N2)N)N,,,,,,
2288,427289,"2-[[3-[[Benzyl-[2-(3,4-dichlorophenoxy)acetyl]amino]methyl]pyridin-1-ium-1-yl]methyl]-5-chlorobenzenesulfonyl fluoride",C1=CC=C(C=C1)CN(CC2=C[N+](=CC=C2)CC3=C(C=C(C=C3)Cl)S(=O)(=O)F)C(=O)COC4=CC(=C(C=C4)Cl)Cl,,,,,,
2289,427290,CID 427290,CN1C(C=CC2=CC=CC=C21)C=CC(=O)NC3=CC=CC=C3,,,,,,
2290,427291,"1-Chloro-6-[4-[[2,6-diamino-5-(4-chlorophenyl)pyrimidin-4-yl]methylamino]phenyl]hexan-2-one",C1=CC(=CC=C1CCCCC(=O)CCl)NCC2=C(C(=NC(=N2)N)N)C3=CC=C(C=C3)Cl,,,,,,
2291,427292,"1-Chloro-4-[4-[[2,6-diamino-5-(4-chlorophenyl)pyrimidin-4-yl]methylamino]phenyl]butan-2-one",C1=CC(=CC=C1CCC(=O)CCl)NCC2=C(C(=NC(=N2)N)N)C3=CC=C(C=C3)Cl,,,,,,
2292,427293,"6-({4-[2-(Chloromethyl)-1,3-dioxolan-2-yl]anilino}methyl)-5-(4-chlorophenyl)pyrimidine-2,4-diamine",C1COC(O1)(CCl)C2=CC=C(C=C2)NCC3=C(C(=NC(=N3)N)N)C4=CC=C(C=C4)Cl,,,,,,
2293,427294,CID 427294,C1=CC=C(C=C1)CCCCC2=C(NC(=NC2=O)N)C(=O)NNS(=O)(=O)C3=CC=CC=C3,,,,,,
2294,427295,"13-methoxy-N'-nitro-2,9,12-trioxa-15-azatetracyclo[9.5.0.03,8.014,16]hexadeca-3,5,7-triene-15-carboximidamide",COC1C2C(N2C(=N[N+](=O)[O-])N)C3C(O1)COC4=CC=CC=C4O3,,,,,,
2295,427296,"2-(3-Methoxy-2-sulfanyloxy-1,2,3,4a,5,11a-hexahydropyrano[3,2-b][1,5]benzodioxepin-1-yl)-1-nitroguanidine",COC1C(C(C2C(O1)COC3=CC=CC=C3O2)N=C(N)N[N+](=O)[O-])OS,,,,,,
2296,427297,"6,6-Dimethyl-1-[3-(3-phenylpropyl)phenyl]-1,3,5-triazine-2,4-diamine",CC1(N=C(N=C(N1C2=CC=CC(=C2)CCCC3=CC=CC=C3)N)N)C,,,,,,
2297,427298,"6,6-Dimethyl-1-[4-(trifluoromethyl)phenyl]-1,3,5-triazine-2,4-diamine",CC1(N=C(N=C(N1C2=CC=C(C=C2)C(F)(F)F)N)N)C,,,,,,
2298,427299,"1-(3-Butylphenyl)-6,6-dimethyl-1,3,5-triazine-2,4-diamine",CCCCC1=CC(=CC=C1)N2C(=NC(=NC2(C)C)N)N,,,,,,
2299,427300,"1-[3-(Anilinomethyl)phenyl]-6,6-dimethyl-1,3,5-triazine-2,4-diamine",CC1(N=C(N=C(N1C2=CC=CC(=C2)CNC3=CC=CC=C3)N)N)C,,,,,,
2300,427301,"6,6-Dimethyl-1-[3-(5-phenylpentyl)phenyl]-1,3,5-triazine-2,4-diamine",CC1(N=C(N=C(N1C2=CC=CC(=C2)CCCCCC3=CC=CC=C3)N)N)C,,,,,,
2301,427302,"2,4-Diamino-6,6-dimethyl-5,6-dihydro-5-(4-benzylphenyl)-1,3,5-triazine",CC1(N=C(N=C(N1C2=CC=C(C=C2)CC3=CC=CC=C3)N)N)C,,,,,,
2302,427303,"3-(4,6-Diamino-2,2-dimethyl-2H-[1,3,5]triazin-1-yl)-benzoic acid",CC1(N=C(N=C(N1C2=CC=CC(=C2)C(=O)O)N)N)C,,,,,,
2303,427304,"2,4-Diamino-6,6-dimethyl-5,6-dihydro-5-(4-phenylphenyl)-1,3,5-triazine",CC1(N=C(N=C(N1C2=CC=C(C=C2)C3=CC=CC=C3)N)N)C,,,,,,
2304,427305,"2,4-Diamino-6,6-dimethyl-5,6-dihydro-5-(3-phenylphenyl)-1,3,5-triazine",CC1(N=C(N=C(N1C2=CC=CC(=C2)C3=CC=CC=C3)N)N)C,,,,,,
2305,427306,"[[4-Carbamimidoylsulfanyl-5-[2-(1,3-dioxolan-2-yl)ethyl]-6-methylpyrimidin-2-yl]amino] acetate",CC1=C(C(=NC(=N1)NOC(=O)C)SC(=N)N)CCC2OCCO2,,,,,,
2306,427307,3-(3-Phenylpropyl)aniline,C1=CC=C(C=C1)CCCC2=CC(=CC=C2)N,,,,,,
2307,427308,"2-(2-Hydroxy-3-methoxy-1,2,3,4a,5,11a-hexahydropyrano[3,2-b][1,5]benzodioxepin-1-yl)-1-nitroguanidine",COC1C(C(C2C(O1)COC3=CC=CC=C3O2)N=C(N)N[N+](=O)[O-])O,,,,,,
2308,427309,8-benzyl-5H-purin-6-amine,C1=CC=C(C=C1)CC2=NC3C(=NC=NC3=N2)N,,,,,,
2309,427310,8-(3-methoxyphenyl)-5H-purin-6-amine,COC1=CC=CC(=C1)C2=NC3C(=NC=NC3=N2)N,,,,,,
2310,427311,"6-[(4-aminophenyl)methyl]-5-bromo-3,4-dihydro-1H-pyrimidin-2-one",C1C(=C(NC(=O)N1)CC2=CC=C(C=C2)N)Br,,,,,,
2311,427312,"1-[4-(4-phenylbutyl)phenyl]-2H-1,3,5-triazine-4,6-diamine",C1N=C(N=C(N1C2=CC=C(C=C2)CCCCC3=CC=CC=C3)N)N,,,,,,
2312,427313,"2-bromo-N-[3-[2,6-diamino-5-(4-chlorophenyl)pyrimidin-4-yl]propyl]acetamide;2,4,6-trinitrophenol",C1=CC(=CC=C1C2=C(N=C(N=C2N)N)CCCNC(=O)CBr)Cl.C1=C(C=C(C(=C1[N+](=O)[O-])O)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2313,427314,"2-bromo-N-[3-[2,6-diamino-5-(4-chlorophenyl)pyrimidin-4-yl]propyl]acetamide",C1=CC(=CC=C1C2=C(N=C(N=C2N)N)CCCNC(=O)CBr)Cl,,,,,,
2314,427315,"1-[4-[2-(4-nitrophenoxy)ethoxy]phenyl]-2H-1,3,5-triazine-4,6-diamine",C1N=C(N=C(N1C2=CC=C(C=C2)OCCOC3=CC=C(C=C3)[N+](=O)[O-])N)N,,,,,,
2315,427316,"3-[[4-[[2,6-Diamino-5-(3,4-dichlorophenyl)pyrimidin-4-yl]methoxy]phenyl]methylcarbamoyl]-4-methylbenzenesulfonyl fluoride;sulfuric acid",CC1=C(C=C(C=C1)S(=O)(=O)F)C(=O)NCC2=CC=C(C=C2)OCC3=C(C(=NC(=N3)N)N)C4=CC(=C(C=C4)Cl)Cl.OS(=O)(=O)O,,,,,,
2316,427317,"3-[[4-[[2,6-Diamino-5-(3,4-dichlorophenyl)pyrimidin-4-yl]methoxy]phenyl]methylcarbamoyl]-4-methylbenzenesulfonyl fluoride",CC1=C(C=C(C=C1)S(=O)(=O)F)C(=O)NCC2=CC=C(C=C2)OCC3=C(C(=NC(=N3)N)N)C4=CC(=C(C=C4)Cl)Cl,,,,,,
2317,427318,"2,4-Diamino-5-(bromomethyl)pyrimidine",C1=C(C(=NC(=N1)N)N)CBr,,,,,,
2318,427319,CID 427319,CC(=O)NC1=CC=CC=C1CP(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2319,427320,"5-(2-Anilinoacetyl)-2-hydroxybenzoic acid;6-(hydroxymethyl)oxane-2,3,4,5-tetrol",C1=CC=C(C=C1)NCC(=O)C2=CC(=C(C=C2)O)C(=O)O.C(C1C(C(C(C(O1)O)O)O)O)O,,,,,,
2320,427321,5-(2-Anilinoacetyl)-2-hydroxybenzoic acid,C1=CC=C(C=C1)NCC(=O)C2=CC(=C(C=C2)O)C(=O)O,,,,,,
2321,427322,N-[4-[2-(3-methylphenoxy)ethoxy]phenyl]acetamide,CC1=CC(=CC=C1)OCCOC2=CC=C(C=C2)NC(=O)C,,,,,,
2322,427323,8-[3-(aminomethyl)phenyl]-5H-purin-6-amine,C1=CC(=CC(=C1)C2=NC3C(=NC=NC3=N2)N)CN,,,,,,
