,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1150,3191151,N-cyclohexyl-2-[(4-fluorophenyl)methyl-(2-thiophen-2-ylacetyl)amino]-2-pyridin-2-ylacetamide,C1CCC(CC1)NC(=O)C(C2=CC=CC=N2)N(CC3=CC=C(C=C3)F)C(=O)CC4=CC=CS4,,,,,,
1151,3191152,N-cyclohexyl-2-[2-phenylethyl-(2-thiophen-2-ylacetyl)amino]-2-pyridin-2-ylacetamide,C1CCC(CC1)NC(=O)C(C2=CC=CC=N2)N(CCC3=CC=CC=C3)C(=O)CC4=CC=CS4,,,,,,
1152,3191153,N-cyclohexyl-2-[2-(2-methylphenyl)ethyl-(2-thiophen-2-ylacetyl)amino]-2-pyridin-2-ylacetamide,CC1=CC=CC=C1CCN(C(C2=CC=CC=N2)C(=O)NC3CCCCC3)C(=O)CC4=CC=CS4,,,,,,
1153,3191154,2-[2-(cyclohexen-1-yl)ethyl-(2-thiophen-2-ylacetyl)amino]-N-cyclohexyl-2-pyridin-2-ylacetamide,C1CCC(CC1)NC(=O)C(C2=CC=CC=N2)N(CCC3=CCCCC3)C(=O)CC4=CC=CS4,,,,,,
1154,3191155,N-cyclohexyl-2-[cyclopropyl-(2-thiophen-2-ylacetyl)amino]-2-pyridin-2-ylacetamide,C1CCC(CC1)NC(=O)C(C2=CC=CC=N2)N(C3CC3)C(=O)CC4=CC=CS4,,,,,,
1155,3191156,methyl 4-[2-(cyclohexylamino)-1-(2-methyl-N-(2-thiophen-2-ylacetyl)anilino)-2-oxoethyl]benzoate,CC1=CC=CC=C1N(C(C2=CC=C(C=C2)C(=O)OC)C(=O)NC3CCCCC3)C(=O)CC4=CC=CS4,,,,,,
1156,3191157,methyl 4-[2-(cyclohexylamino)-1-(2-methoxy-N-(2-thiophen-2-ylacetyl)anilino)-2-oxoethyl]benzoate,COC1=CC=CC=C1N(C(C2=CC=C(C=C2)C(=O)OC)C(=O)NC3CCCCC3)C(=O)CC4=CC=CS4,,,,,,
1157,3191158,"Methyl 4-[2-(cyclohexylamino)-1-[2,3-dihydro-1,4-benzodioxin-6-yl-(2-thiophen-2-ylacetyl)amino]-2-oxoethyl]benzoate",COC(=O)C1=CC=C(C=C1)C(C(=O)NC2CCCCC2)N(C3=CC4=C(C=C3)OCCO4)C(=O)CC5=CC=CS5,,,,,,
1158,3191159,methyl 4-[1-(4-acetyl-N-(2-thiophen-2-ylacetyl)anilino)-2-(cyclohexylamino)-2-oxoethyl]benzoate,CC(=O)C1=CC=C(C=C1)N(C(C2=CC=C(C=C2)C(=O)OC)C(=O)NC3CCCCC3)C(=O)CC4=CC=CS4,,,,,,
1159,3191160,methyl 4-[2-(cyclohexylamino)-1-(2-fluoro-N-(2-thiophen-2-ylacetyl)anilino)-2-oxoethyl]benzoate,COC(=O)C1=CC=C(C=C1)C(C(=O)NC2CCCCC2)N(C3=CC=CC=C3F)C(=O)CC4=CC=CS4,,,,,,
1160,3191161,methyl 4-[2-(cyclohexylamino)-1-(4-fluoro-N-(2-thiophen-2-ylacetyl)anilino)-2-oxoethyl]benzoate,COC(=O)C1=CC=C(C=C1)C(C(=O)NC2CCCCC2)N(C3=CC=C(C=C3)F)C(=O)CC4=CC=CS4,,,,,,
1161,3191162,4-[2-(Cyclohexylamino)-2-oxo-1-[(1-oxo-2-thiophen-2-ylethyl)-(phenylmethyl)amino]ethyl]benzoic acid methyl ester,COC(=O)C1=CC=C(C=C1)C(C(=O)NC2CCCCC2)N(CC3=CC=CC=C3)C(=O)CC4=CC=CS4,,,,,,
1162,3191163,deamino-Gly(thien-2-yl)-DL-N(Mob)Phg(CO2Me)-NHcHex,COC1=CC=C(C=C1)CN(C(C2=CC=C(C=C2)C(=O)OC)C(=O)NC3CCCCC3)C(=O)CC4=CC=CS4,,,,,,
1163,3191164,Methyl 4-[2-(cyclohexylamino)-1-[(2-methoxyphenyl)methyl-(2-thiophen-2-ylacetyl)amino]-2-oxoethyl]benzoate,COC1=CC=CC=C1CN(C(C2=CC=C(C=C2)C(=O)OC)C(=O)NC3CCCCC3)C(=O)CC4=CC=CS4,,,,,,
1164,3191165,4-{Cyclohexylcarbamoyl-[(4-fluoro-benzyl)-(2-thiophen-2-yl-acetyl)-amino]-methyl}-benzoic acid methyl ester,COC(=O)C1=CC=C(C=C1)C(C(=O)NC2CCCCC2)N(CC3=CC=C(C=C3)F)C(=O)CC4=CC=CS4,,,,,,
1165,3191166,"Methyl 4-[1-[1,3-benzodioxol-5-ylmethyl-(2-thiophen-2-ylacetyl)amino]-2-(cyclohexylamino)-2-oxoethyl]benzoate",COC(=O)C1=CC=C(C=C1)C(C(=O)NC2CCCCC2)N(CC3=CC4=C(C=C3)OCO4)C(=O)CC5=CC=CS5,,,,,,
1166,3191167,deamino-Gly(thien-2-yl)-DL-N(3-pyridylmethyl)Phg(CO2Me)-NHcHex,COC(=O)C1=CC=C(C=C1)C(C(=O)NC2CCCCC2)N(CC3=CN=CC=C3)C(=O)CC4=CC=CS4,,,,,,
1167,3191168,4-{Cyclohexylcarbamoyl-[phenethyl-(2-thiophen-2-yl-acetyl)-amino]-methyl}-benzoic acid methyl ester,COC(=O)C1=CC=C(C=C1)C(C(=O)NC2CCCCC2)N(CCC3=CC=CC=C3)C(=O)CC4=CC=CS4,,,,,,
1168,3191169,"Methyl 4-[2-(cyclohexylamino)-1-[2-(3,4-dimethoxyphenyl)ethyl-(2-thiophen-2-ylacetyl)amino]-2-oxoethyl]benzoate",COC1=C(C=C(C=C1)CCN(C(C2=CC=C(C=C2)C(=O)OC)C(=O)NC3CCCCC3)C(=O)CC4=CC=CS4)OC,,,,,,
1169,3191170,Methyl 4-[2-(cyclohexylamino)-1-[2-morpholin-4-ylethyl-(2-thiophen-2-ylacetyl)amino]-2-oxoethyl]benzoate,COC(=O)C1=CC=C(C=C1)C(C(=O)NC2CCCCC2)N(CCN3CCOCC3)C(=O)CC4=CC=CS4,,,,,,
1170,3191171,Methyl 4-[2-(cyclohexylamino)-2-oxo-1-[2-piperidin-1-ylethyl-(2-thiophen-2-ylacetyl)amino]ethyl]benzoate,COC(=O)C1=CC=C(C=C1)C(C(=O)NC2CCCCC2)N(CCN3CCCCC3)C(=O)CC4=CC=CS4,,,,,,
1171,3191172,4-{Cyclohexylcarbamoyl-[cyclopropyl-(2-thiophen-2-yl-acetyl)-amino]-methyl}-benzoic acid methyl ester,COC(=O)C1=CC=C(C=C1)C(C(=O)NC2CCCCC2)N(C3CC3)C(=O)CC4=CC=CS4,,,,,,
1172,3191173,"2-[1,3-benzodioxol-5-ylmethyl-(2-thiophen-2-ylacetyl)amino]-2-(4-chlorophenyl)-N-cyclohexylacetamide",C1CCC(CC1)NC(=O)C(C2=CC=C(C=C2)Cl)N(CC3=CC4=C(C=C3)OCO4)C(=O)CC5=CC=CS5,,,,,,
1173,3191174,2-(4-chlorophenyl)-N-cyclohexyl-2-[pyridin-3-ylmethyl-(2-thiophen-2-ylacetyl)amino]acetamide,C1CCC(CC1)NC(=O)C(C2=CC=C(C=C2)Cl)N(CC3=CN=CC=C3)C(=O)CC4=CC=CS4,,,,,,
1174,3191175,2-(4-chlorophenyl)-N-cyclohexyl-2-[oxolan-2-ylmethyl-(2-thiophen-2-ylacetyl)amino]acetamide,C1CCC(CC1)NC(=O)C(C2=CC=C(C=C2)Cl)N(CC3CCCO3)C(=O)CC4=CC=CS4,,,,,,
1175,3191176,2-(4-chlorophenyl)-N-cyclohexyl-2-[furan-2-ylmethyl-(2-thiophen-2-ylacetyl)amino]acetamide,C1CCC(CC1)NC(=O)C(C2=CC=C(C=C2)Cl)N(CC3=CC=CO3)C(=O)CC4=CC=CS4,,,,,,
1176,3191177,2-(4-chlorophenyl)-N-cyclohexyl-2-[(2-thiophen-2-ylacetyl)-(thiophen-2-ylmethyl)amino]acetamide,C1CCC(CC1)NC(=O)C(C2=CC=C(C=C2)Cl)N(CC3=CC=CS3)C(=O)CC4=CC=CS4,,,,,,
1177,3191178,2-(4-chlorophenyl)-N-cyclohexyl-2-[2-morpholin-4-ylethyl-(2-thiophen-2-ylacetyl)amino]acetamide,C1CCC(CC1)NC(=O)C(C2=CC=C(C=C2)Cl)N(CCN3CCOCC3)C(=O)CC4=CC=CS4,,,,,,
1178,3191179,2-(4-chlorophenyl)-N-cyclohexyl-2-[cyclopropyl-(2-thiophen-2-ylacetyl)amino]acetamide,C1CCC(CC1)NC(=O)C(C2=CC=C(C=C2)Cl)N(C3CC3)C(=O)CC4=CC=CS4,,,,,,
1179,3191180,"2-[1,3-benzodioxol-5-yl-(2-thiophen-2-ylacetyl)amino]-2-(4-chlorophenyl)-N-cyclohexylacetamide",C1CCC(CC1)NC(=O)C(C2=CC=C(C=C2)Cl)N(C3=CC4=C(C=C3)OCO4)C(=O)CC5=CC=CS5,,,,,,
1180,3191181,2-(2-acetyl-N-(2-thiophen-2-ylacetyl)anilino)-2-(4-chlorophenyl)-N-cyclohexylacetamide,CC(=O)C1=CC=CC=C1N(C(C2=CC=C(C=C2)Cl)C(=O)NC3CCCCC3)C(=O)CC4=CC=CS4,,,,,,
1181,3191182,N-cyclohexyl-2-(1H-indol-3-yl)-2-(3-methoxy-N-(2-thiophen-2-ylacetyl)anilino)acetamide,COC1=CC=CC(=C1)N(C(C2=CNC3=CC=CC=C32)C(=O)NC4CCCCC4)C(=O)CC5=CC=CS5,,,,,,
1182,3191183,"N-cyclohexyl-2-[2,3-dihydro-1,4-benzodioxin-6-yl-(2-thiophen-2-ylacetyl)amino]-2-(1H-indol-3-yl)acetamide",C1CCC(CC1)NC(=O)C(C2=CNC3=CC=CC=C32)N(C4=CC5=C(C=C4)OCCO5)C(=O)CC6=CC=CS6,,,,,,
1183,3191184,N-cyclohexyl-2-(3-fluoro-N-(2-thiophen-2-ylacetyl)anilino)-2-(1H-indol-3-yl)acetamide,C1CCC(CC1)NC(=O)C(C2=CNC3=CC=CC=C32)N(C4=CC(=CC=C4)F)C(=O)CC5=CC=CS5,,,,,,
1184,3191185,N-cyclohexyl-2-(1H-indol-3-yl)-2-[(3-methoxyphenyl)methyl-(2-thiophen-2-ylacetyl)amino]acetamide,COC1=CC=CC(=C1)CN(C(C2=CNC3=CC=CC=C32)C(=O)NC4CCCCC4)C(=O)CC5=CC=CS5,,,,,,
1185,3191186,N-cyclohexyl-2-(1H-indol-3-yl)-2-[(2-methoxyphenyl)methyl-(2-thiophen-2-ylacetyl)amino]acetamide,COC1=CC=CC=C1CN(C(C2=CNC3=CC=CC=C32)C(=O)NC4CCCCC4)C(=O)CC5=CC=CS5,,,,,,
1186,3191187,N-cyclohexyl-2-(1-methylpyrrol-2-yl)-2-(N-(2-thiophen-2-ylacetyl)anilino)acetamide,CN1C=CC=C1C(C(=O)NC2CCCCC2)N(C3=CC=CC=C3)C(=O)CC4=CC=CS4,,,,,,
1187,3191188,N-cyclohexyl-2-(1-methylpyrrol-2-yl)-2-(4-methyl-N-(2-thiophen-2-ylacetyl)anilino)acetamide,CC1=CC=C(C=C1)N(C(C2=CC=CN2C)C(=O)NC3CCCCC3)C(=O)CC4=CC=CS4,,,,,,
1188,3191189,N-cyclohexyl-2-(1-methylpyrrol-2-yl)-2-(2-methyl-N-(2-thiophen-2-ylacetyl)anilino)acetamide,CC1=CC=CC=C1N(C(C2=CC=CN2C)C(=O)NC3CCCCC3)C(=O)CC4=CC=CS4,,,,,,
1189,3191190,N-cyclohexyl-2-(2-ethyl-N-(2-thiophen-2-ylacetyl)anilino)-2-(1-methylpyrrol-2-yl)acetamide,CCC1=CC=CC=C1N(C(C2=CC=CN2C)C(=O)NC3CCCCC3)C(=O)CC4=CC=CS4,,,,,,
1190,3191191,"N-cyclohexyl-2-(3,4-dimethyl-N-(2-thiophen-2-ylacetyl)anilino)-2-(1-methylpyrrol-2-yl)acetamide",CC1=C(C=C(C=C1)N(C(C2=CC=CN2C)C(=O)NC3CCCCC3)C(=O)CC4=CC=CS4)C,,,,,,
1191,3191192,N-Cyclohexyl-2-[(3-ethoxy-phenyl)-(2-thiophen-2-yl-acetyl)-amino]-2-(1-methyl-1H-pyrrol-2-yl)-acetamide,CCOC1=CC=CC(=C1)N(C(C2=CC=CN2C)C(=O)NC3CCCCC3)C(=O)CC4=CC=CS4,,,,,,
1192,3191193,"N-Cyclohexyl-2-[(3,4-dimethoxy-phenyl)-(2-thiophen-2-yl-acetyl)-amino]-2-(1-methyl-1H-pyrrol-2-yl)-acetamide",CN1C=CC=C1C(C(=O)NC2CCCCC2)N(C3=CC(=C(C=C3)OC)OC)C(=O)CC4=CC=CS4,,,,,,
1193,3191194,N-cyclohexyl-2-(2-methoxy-N-(2-thiophen-2-ylacetyl)anilino)-2-(1-methylpyrrol-2-yl)acetamide,CN1C=CC=C1C(C(=O)NC2CCCCC2)N(C3=CC=CC=C3OC)C(=O)CC4=CC=CS4,,,,,,
1194,3191195,N-Cyclohexyl-2-[(4-methoxy-phenyl)-(2-thiophen-2-yl-acetyl)-amino]-2-(1-methyl-1H-pyrrol-2-yl)-acetamide,CN1C=CC=C1C(C(=O)NC2CCCCC2)N(C3=CC=C(C=C3)OC)C(=O)CC4=CC=CS4,,,,,,
1195,3191196,2-(2-acetyl-N-(2-thiophen-2-ylacetyl)anilino)-N-cyclohexyl-2-(1-methylpyrrol-2-yl)acetamide,CC(=O)C1=CC=CC=C1N(C(C2=CC=CN2C)C(=O)NC3CCCCC3)C(=O)CC4=CC=CS4,,,,,,
1196,3191197,2-(4-acetyl-N-(2-thiophen-2-ylacetyl)anilino)-N-cyclohexyl-2-(1-methylpyrrol-2-yl)acetamide,CC(=O)C1=CC=C(C=C1)N(C(C2=CC=CN2C)C(=O)NC3CCCCC3)C(=O)CC4=CC=CS4,,,,,,
1197,3191198,N-cyclohexyl-2-(2-fluoro-N-(2-thiophen-2-ylacetyl)anilino)-2-(1-methylpyrrol-2-yl)acetamide,CN1C=CC=C1C(C(=O)NC2CCCCC2)N(C3=CC=CC=C3F)C(=O)CC4=CC=CS4,,,,,,
1198,3191199,2-(2-chloro-N-(2-thiophen-2-ylacetyl)anilino)-N-cyclohexyl-2-(1-methylpyrrol-2-yl)acetamide,CN1C=CC=C1C(C(=O)NC2CCCCC2)N(C3=CC=CC=C3Cl)C(=O)CC4=CC=CS4,,,,,,
1199,3191200,2-(3-chloro-4-fluoro-N-(2-thiophen-2-ylacetyl)anilino)-N-cyclohexyl-2-(1-methylpyrrol-2-yl)acetamide,CN1C=CC=C1C(C(=O)NC2CCCCC2)N(C3=CC(=C(C=C3)F)Cl)C(=O)CC4=CC=CS4,,,,,,
1200,3191201,N-cyclohexyl-2-(4-fluoro-N-(2-thiophen-2-ylacetyl)anilino)-2-(1-methylpyrrol-2-yl)acetamide,CN1C=CC=C1C(C(=O)NC2CCCCC2)N(C3=CC=C(C=C3)F)C(=O)CC4=CC=CS4,,,,,,
1201,3191202,2-(4-chloro-N-(2-thiophen-2-ylacetyl)anilino)-N-cyclohexyl-2-(1-methylpyrrol-2-yl)acetamide,CN1C=CC=C1C(C(=O)NC2CCCCC2)N(C3=CC=C(C=C3)Cl)C(=O)CC4=CC=CS4,,,,,,
1202,3191203,N-cyclohexyl-2-(1-methylpyrrol-2-yl)-2-[N-(2-thiophen-2-ylacetyl)-3-(trifluoromethyl)anilino]acetamide,CN1C=CC=C1C(C(=O)NC2CCCCC2)N(C3=CC=CC(=C3)C(F)(F)F)C(=O)CC4=CC=CS4,,,,,,
1203,3191204,N-cyclohexyl-2-(1-methylpyrrol-2-yl)-2-[naphthalen-1-yl-(2-thiophen-2-ylacetyl)amino]acetamide,CN1C=CC=C1C(C(=O)NC2CCCCC2)N(C3=CC=CC4=CC=CC=C43)C(=O)CC5=CC=CS5,,,,,,
1204,3191205,Ethyl 4-[[2-(cyclohexylamino)-1-(1-methylpyrrol-2-yl)-2-oxoethyl]-(2-thiophen-2-ylacetyl)amino]benzoate,CCOC(=O)C1=CC=C(C=C1)N(C(C2=CC=CN2C)C(=O)NC3CCCCC3)C(=O)CC4=CC=CS4,,,,,,
1205,3191206,Methyl 3-[[2-(cyclohexylamino)-1-(1-methylpyrrol-2-yl)-2-oxoethyl]-(2-thiophen-2-ylacetyl)amino]benzoate,CN1C=CC=C1C(C(=O)NC2CCCCC2)N(C3=CC=CC(=C3)C(=O)OC)C(=O)CC4=CC=CS4,,,,,,
1206,3191207,2-(4-bromo-N-(2-thiophen-2-ylacetyl)anilino)-N-cyclohexyl-2-(1-methylpyrrol-2-yl)acetamide,CN1C=CC=C1C(C(=O)NC2CCCCC2)N(C3=CC=C(C=C3)Br)C(=O)CC4=CC=CS4,,,,,,
1207,3191208,N-cyclohexyl-2-[3-methoxy-4-(tetrazol-1-yl)-N-(2-thiophen-2-ylacetyl)anilino]-2-(1-methylpyrrol-2-yl)acetamide,CN1C=CC=C1C(C(=O)NC2CCCCC2)N(C3=CC(=C(C=C3)N4C=NN=N4)OC)C(=O)CC5=CC=CS5,,,,,,
1208,3191209,N-cyclohexyl-2-(1-methylpyrrol-2-yl)-2-[3-methyl-4-(tetrazol-1-yl)-N-(2-thiophen-2-ylacetyl)anilino]acetamide,CC1=C(C=CC(=C1)N(C(C2=CC=CN2C)C(=O)NC3CCCCC3)C(=O)CC4=CC=CS4)N5C=NN=N5,,,,,,
1209,3191210,N-cyclohexyl-2-[(2-methoxyphenyl)methyl-(2-thiophen-2-ylacetyl)amino]-2-(1-methylpyrrol-2-yl)acetamide,CN1C=CC=C1C(C(=O)NC2CCCCC2)N(CC3=CC=CC=C3OC)C(=O)CC4=CC=CS4,,,,,,
1210,3191211,N-cyclohexyl-2-[(4-methoxyphenyl)methyl-(2-thiophen-2-ylacetyl)amino]-2-(1-methylpyrrol-2-yl)acetamide,CN1C=CC=C1C(C(=O)NC2CCCCC2)N(CC3=CC=C(C=C3)OC)C(=O)CC4=CC=CS4,,,,,,
1211,3191212,2-[(2-chlorophenyl)methyl-(2-thiophen-2-ylacetyl)amino]-N-cyclohexyl-2-(1-methylpyrrol-2-yl)acetamide,CN1C=CC=C1C(C(=O)NC2CCCCC2)N(CC3=CC=CC=C3Cl)C(=O)CC4=CC=CS4,,,,,,
1212,3191213,N-cyclohexyl-2-(1-methylpyrrol-2-yl)-2-[2-phenylethyl-(2-thiophen-2-ylacetyl)amino]acetamide,CN1C=CC=C1C(C(=O)NC2CCCCC2)N(CCC3=CC=CC=C3)C(=O)CC4=CC=CS4,,,,,,
1213,3191214,N-cyclohexyl-2-[2-(3-methylphenyl)ethyl-(2-thiophen-2-ylacetyl)amino]-2-(1-methylpyrrol-2-yl)acetamide,CC1=CC(=CC=C1)CCN(C(C2=CC=CN2C)C(=O)NC3CCCCC3)C(=O)CC4=CC=CS4,,,,,,
1214,3191215,N-cyclohexyl-2-[2-(2-methylphenyl)ethyl-(2-thiophen-2-ylacetyl)amino]-2-(1-methylpyrrol-2-yl)acetamide,CC1=CC=CC=C1CCN(C(C2=CC=CN2C)C(=O)NC3CCCCC3)C(=O)CC4=CC=CS4,,,,,,
1215,3191216,"N-cyclohexyl-2-[2-(3,4-dimethoxyphenyl)ethyl-(2-thiophen-2-ylacetyl)amino]-2-(1-methylpyrrol-2-yl)acetamide",CN1C=CC=C1C(C(=O)NC2CCCCC2)N(CCC3=CC(=C(C=C3)OC)OC)C(=O)CC4=CC=CS4,,,,,,
1216,3191217,"N-Cyclohexyl-2-(1,3-dimethyl-1H-pyrazol-4-yl)-2-[(4-ethyl-phenyl)-(2-thiophen-2-yl-acetyl)-amino]-acetamide",CCC1=CC=C(C=C1)N(C(C2=CN(N=C2C)C)C(=O)NC3CCCCC3)C(=O)CC4=CC=CS4,,,,,,
1217,3191218,"N-Cyclohexyl-2-(1,3-dimethyl-1H-pyrazol-4-yl)-2-[(4-isopropyl-phenyl)-(2-thiophen-2-yl-acetyl)-amino]-acetamide",CC1=NN(C=C1C(C(=O)NC2CCCCC2)N(C3=CC=C(C=C3)C(C)C)C(=O)CC4=CC=CS4)C,,,,,,
1218,3191219,"N-Cyclohexyl-2-(1,3-dimethyl-1H-pyrazol-4-yl)-2-[(2-thiophen-2-yl-acetyl)-o-tolyl-amino]-acetamide",CC1=CC=CC=C1N(C(C2=CN(N=C2C)C)C(=O)NC3CCCCC3)C(=O)CC4=CC=CS4,,,,,,
1219,3191220,"Ethyl 4-[[2-(cyclohexylamino)-1-(1,3-dimethylpyrazol-4-yl)-2-oxoethyl]-(2-thiophen-2-ylacetyl)amino]benzoate",CCOC(=O)C1=CC=C(C=C1)N(C(C2=CN(N=C2C)C)C(=O)NC3CCCCC3)C(=O)CC4=CC=CS4,,,,,,
1220,3191221,"N-cyclohexyl-2-(1,3-dimethylpyrazol-4-yl)-2-(3-fluoro-N-(2-thiophen-2-ylacetyl)anilino)acetamide",CC1=NN(C=C1C(C(=O)NC2CCCCC2)N(C3=CC(=CC=C3)F)C(=O)CC4=CC=CS4)C,,,,,,
1221,3191222,"N-Cyclohexyl-2-(1,3-dimethyl-1H-pyrazol-4-yl)-2-[(4-fluoro-phenyl)-(2-thiophen-2-yl-acetyl)-amino]-acetamide",CC1=NN(C=C1C(C(=O)NC2CCCCC2)N(C3=CC=C(C=C3)F)C(=O)CC4=CC=CS4)C,,,,,,
1222,3191223,"2-[(4-Chloro-phenyl)-(2-thiophen-2-yl-acetyl)-amino]-N-cyclohexyl-2-(1,3-dimethyl-1H-pyrazol-4-yl)-acetamide",CC1=NN(C=C1C(C(=O)NC2CCCCC2)N(C3=CC=C(C=C3)Cl)C(=O)CC4=CC=CS4)C,,,,,,
1223,3191224,"2-[4-chloro-N-(2-thiophen-2-ylacetyl)-3-(trifluoromethyl)anilino]-N-cyclohexyl-2-(1,3-dimethylpyrazol-4-yl)acetamide",CC1=NN(C=C1C(C(=O)NC2CCCCC2)N(C3=CC(=C(C=C3)Cl)C(F)(F)F)C(=O)CC4=CC=CS4)C,,,,,,
1224,3191225,"2-[(2-chlorophenyl)methyl-(2-thiophen-2-ylacetyl)amino]-N-cyclohexyl-2-(1,3-dimethylpyrazol-4-yl)acetamide",CC1=NN(C=C1C(C(=O)NC2CCCCC2)N(CC3=CC=CC=C3Cl)C(=O)CC4=CC=CS4)C,,,,,,
1225,3191226,"N-cyclohexyl-2-(1,3-dimethylpyrazol-4-yl)-2-[2-(2-methylphenyl)ethyl-(2-thiophen-2-ylacetyl)amino]acetamide",CC1=CC=CC=C1CCN(C(C2=CN(N=C2C)C)C(=O)NC3CCCCC3)C(=O)CC4=CC=CS4,,,,,,
1226,3191227,N-cyclohexyl-2-(3-methylthiophen-2-yl)-2-(2-methyl-N-(2-thiophen-2-ylacetyl)anilino)acetamide,CC1=C(SC=C1)C(C(=O)NC2CCCCC2)N(C3=CC=CC=C3C)C(=O)CC4=CC=CS4,,,,,,
1227,3191228,N-cyclohexyl-2-(2-methoxy-N-(2-thiophen-2-ylacetyl)anilino)-2-(3-methylthiophen-2-yl)acetamide,CC1=C(SC=C1)C(C(=O)NC2CCCCC2)N(C3=CC=CC=C3OC)C(=O)CC4=CC=CS4,,,,,,
1228,3191229,"N-cyclohexyl-2-(3,4-dimethoxy-N-(2-thiophen-2-ylacetyl)anilino)-2-(3-methylthiophen-2-yl)acetamide",CC1=C(SC=C1)C(C(=O)NC2CCCCC2)N(C3=CC(=C(C=C3)OC)OC)C(=O)CC4=CC=CS4,,,,,,
1229,3191230,N-cyclohexyl-2-(4-methoxy-N-(2-thiophen-2-ylacetyl)anilino)-2-(3-methylthiophen-2-yl)acetamide,CC1=C(SC=C1)C(C(=O)NC2CCCCC2)N(C3=CC=C(C=C3)OC)C(=O)CC4=CC=CS4,,,,,,
1230,3191231,2-(3-acetyl-N-(2-thiophen-2-ylacetyl)anilino)-N-cyclohexyl-2-(3-methylthiophen-2-yl)acetamide,CC1=C(SC=C1)C(C(=O)NC2CCCCC2)N(C3=CC=CC(=C3)C(=O)C)C(=O)CC4=CC=CS4,,,,,,
1231,3191232,2-(4-acetyl-N-(2-thiophen-2-ylacetyl)anilino)-N-cyclohexyl-2-(3-methylthiophen-2-yl)acetamide,CC1=C(SC=C1)C(C(=O)NC2CCCCC2)N(C3=CC=C(C=C3)C(=O)C)C(=O)CC4=CC=CS4,,,,,,
1232,3191233,N-cyclohexyl-2-(2-fluoro-N-(2-thiophen-2-ylacetyl)anilino)-2-(3-methylthiophen-2-yl)acetamide,CC1=C(SC=C1)C(C(=O)NC2CCCCC2)N(C3=CC=CC=C3F)C(=O)CC4=CC=CS4,,,,,,
1233,3191234,N-cyclohexyl-2-(4-fluoro-N-(2-thiophen-2-ylacetyl)anilino)-2-(3-methylthiophen-2-yl)acetamide,CC1=C(SC=C1)C(C(=O)NC2CCCCC2)N(C3=CC=C(C=C3)F)C(=O)CC4=CC=CS4,,,,,,
1234,3191235,Methyl 4-[[2-(cyclohexylamino)-1-(3-methylthiophen-2-yl)-2-oxoethyl]-(2-thiophen-2-ylacetyl)amino]benzoate,CC1=C(SC=C1)C(C(=O)NC2CCCCC2)N(C3=CC=C(C=C3)C(=O)OC)C(=O)CC4=CC=CS4,,,,,,
1235,3191236,Methyl 3-[[2-(cyclohexylamino)-1-(3-methylthiophen-2-yl)-2-oxoethyl]-(2-thiophen-2-ylacetyl)amino]benzoate,CC1=C(SC=C1)C(C(=O)NC2CCCCC2)N(C3=CC=CC(=C3)C(=O)OC)C(=O)CC4=CC=CS4,,,,,,
1236,3191237,N-cyclohexyl-2-[(2-methoxyphenyl)methyl-(2-thiophen-2-ylacetyl)amino]-2-(3-methylthiophen-2-yl)acetamide,CC1=C(SC=C1)C(C(=O)NC2CCCCC2)N(CC3=CC=CC=C3OC)C(=O)CC4=CC=CS4,,,,,,
1237,3191238,N-cyclohexyl-2-[(4-methoxyphenyl)methyl-(2-thiophen-2-ylacetyl)amino]-2-(3-methylthiophen-2-yl)acetamide,CC1=C(SC=C1)C(C(=O)NC2CCCCC2)N(CC3=CC=C(C=C3)OC)C(=O)CC4=CC=CS4,,,,,,
1238,3191239,"2-[1,3-benzodioxol-5-ylmethyl-(2-thiophen-2-ylacetyl)amino]-N-cyclohexyl-2-(3-methylthiophen-2-yl)acetamide",CC1=C(SC=C1)C(C(=O)NC2CCCCC2)N(CC3=CC4=C(C=C3)OCO4)C(=O)CC5=CC=CS5,,,,,,
1239,3191240,N-cyclohexyl-2-(3-methylthiophen-2-yl)-2-[pyridin-3-ylmethyl-(2-thiophen-2-ylacetyl)amino]acetamide,CC1=C(SC=C1)C(C(=O)NC2CCCCC2)N(CC3=CN=CC=C3)C(=O)CC4=CC=CS4,,,,,,
1240,3191241,N-cyclohexyl-2-(3-methylthiophen-2-yl)-2-[2-phenylethyl-(2-thiophen-2-ylacetyl)amino]acetamide,CC1=C(SC=C1)C(C(=O)NC2CCCCC2)N(CCC3=CC=CC=C3)C(=O)CC4=CC=CS4,,,,,,
1241,3191242,"N-cyclohexyl-2-[2-(3,4-dimethoxyphenyl)ethyl-(2-thiophen-2-ylacetyl)amino]-2-(3-methylthiophen-2-yl)acetamide",CC1=C(SC=C1)C(C(=O)NC2CCCCC2)N(CCC3=CC(=C(C=C3)OC)OC)C(=O)CC4=CC=CS4,,,,,,
1242,3191243,N-[2-(cyclohexylamino)-2-oxo-1-phenylethyl]-N-(2-methoxyphenyl)furan-2-carboxamide,COC1=CC=CC=C1N(C(C2=CC=CC=C2)C(=O)NC3CCCCC3)C(=O)C4=CC=CO4,,,,,,
