,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
561,1870562,"2,2'-Sulfanediylbis[5-(ethylsulfonyl)-3-nitrothiophene]",CCS(=O)(=O)C1=CC(=C(S1)SC2=C(C=C(S2)S(=O)(=O)CC)[N+](=O)[O-])[N+](=O)[O-],,,,,,
562,1870563,"methyl 2-[[(6R)-8-oxo-6-phenyl-6,7-dihydro-5H-[1,2,4]triazolo[5,1-b]quinazolin-2-yl]sulfanyl]acetate",COC(=O)CSC1=NN2C=C3C(=NC2=N1)C[C@H](CC3=O)C4=CC=CC=C4,,,,,,
563,1870564,CID 1870564,CC1=CC(=CC=C1)NC(=O)CSC2=C(C(=CC(=[NH+]2)C3=CC=CC=C3)C4=CC=CC=C4)C#N,,,,,,
564,1870565,"2-[(3-cyano-4,6-diphenylpyridin-2-yl)thio]-N-(3-methylphenyl)acetamide",CC1=CC(=CC=C1)NC(=O)CSC2=C(C(=CC(=N2)C3=CC=CC=C3)C4=CC=CC=C4)C#N,,,,,,
565,1870566,"N-[4-(azepan-1-ylsulfonyl)phenyl]-3-(2-hydroxy-4,6-dimethylphenyl)-1H-pyrazole-5-carboxamide",CC1=CC(=C(C(=C1)O)C2=NNC(=C2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)N4CCCCCC4)C,,,,,,
566,1870567,CID 1870567,CC1(CC(=O)[C@H]2[C@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)NC2=C1)/C=C\C5=CC=CC=C5)C,,,,,,
567,1870568,"3-cyclohexyl-2-[(2-oxo-2-phenylethyl)sulfanyl]-3,5,6,7-tetrahydro-4H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-4-one",C1CCC(CC1)N2C(=O)C3=C(N=C2SCC(=O)C4=CC=CC=C4)SC5=C3CCC5,,,,,,
568,1870569,"Methyl 5-(1-amino-5-morpholin-4-yl-6,7,8,9-tetrahydrothieno[2,3-c]isoquinolin-4-ium-2-yl)furan-2-carboxylate",COC(=O)C1=CC=C(O1)C2=C(C3=C(S2)[NH+]=C(C4=C3CCCC4)N5CCOCC5)N,,,,,,
569,1870570,CID 1870570,CC1(CC(=O)[C@@H]2[C@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)NC2=C1)/C=C/C5=CC=CC=C5)C,,,,,,
570,1870571,"ethyl (2E,5R)-2-(1-ethyl-2-oxoindol-3-ylidene)-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCN1C2=CC=CC=C2/C(=C\3/C(=O)N4[C@@H](C(=C(N=C4S3)C)C(=O)OCC)C5=CC=CC=C5)/C1=O,,,,,,
571,1870572,CID 1870572,CC1(CC(=O)[C@H]2[C@@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)NC2=C1)/C=C\C5=CC=CC=C5)C,,,,,,
572,1870573,"ethyl (2Z,5R)-2-(1-ethyl-2-oxoindol-3-ylidene)-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCN1C2=CC=CC=C2/C(=C/3\C(=O)N4[C@@H](C(=C(N=C4S3)C)C(=O)OCC)C5=CC=CC=C5)/C1=O,,,,,,
573,1870574,"ethyl (2E,5S)-2-(1-ethyl-2-oxoindol-3-ylidene)-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCN1C2=CC=CC=C2/C(=C\3/C(=O)N4[C@H](C(=C(N=C4S3)C)C(=O)OCC)C5=CC=CC=C5)/C1=O,,,,,,
574,1870575,CID 1870575,CC1(CC(=O)[C@H]2[C@@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)NC2=C1)/C=C/C5=CC=CC=C5)C,,,,,,
575,1870576,"ethyl (2Z,5S)-2-(1-ethyl-2-oxoindol-3-ylidene)-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCN1C2=CC=CC=C2/C(=C/3\C(=O)N4[C@H](C(=C(N=C4S3)C)C(=O)OCC)C5=CC=CC=C5)/C1=O,,,,,,
576,1870577,CID 1870577,CCS(=O)(=O)NC1=C2C=C(C=CC2=NC1=C([O-])[O-])OC,,,,,,
577,1870578,3-(ethylsulfonylamino)-5-methoxy-1H-indole-2-carboxylic acid,CCS(=O)(=O)NC1=C(NC2=C1C=C(C=C2)OC)C(=O)O,,,,,,
578,1870579,(Z)-pentyl 4-(5-benzylidene-4-oxo-2-thioxothiazolidin-3-yl)butanoate,CCCCCOC(=O)CCCN1C(=O)/C(=C/C2=CC=CC=C2)/SC1=S,,,,,,
579,1870580,CID 1870580,CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=C(C=C(C=C3)OC)OC)C(=O)N1CCC4=CC=C(C=C4)OC,,,,,,
580,1870581,"pentyl 4-[(5E)-5-benzylidene-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]butanoate",CCCCCOC(=O)CCCN1C(=O)/C(=C\C2=CC=CC=C2)/SC1=S,,,,,,
581,1870582,CID 1870582,CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=C(C=C(C=C3)OC)OC)C(=O)N1CCC4=CC=C(C=C4)OC,,,,,,
582,1870583,CID 1870583,CC1=CC(=CC=C1)N2C(=O)[C@H](SC2=O)SC(=[NH+]C3=CC=CC=C3)NC4=CC=CC=C4,,,,,,
583,1870584,"[(5S)-3-(3-methylphenyl)-2,4-dioxo-1,3-thiazolidin-5-yl] N,N'-diphenylcarbamimidothioate",CC1=CC(=CC=C1)N2C(=O)[C@H](SC2=O)SC(=NC3=CC=CC=C3)NC4=CC=CC=C4,,,,,,
584,1870585,CID 1870585,C1=CC=C2C(=C1)[C@@]3([C@H]4[C@@H]([C@H]([NH2+]3)CC5=CC=C(C=C5)O)C(=O)N(C4=O)C6=CC=C(C=C6)F)C(=O)N2,,,,,,
585,1870586,CID 1870586,C1=CC=C2C(=C1)[C@@]3([C@H]4[C@@H]([C@H](N3)CC5=CC=C(C=C5)O)C(=O)N(C4=O)C6=CC=C(C=C6)F)C(=O)N2,,,,,,
586,1870587,6-chloro-7-methyl-N-{4-[methyl(phenyl)sulfamoyl]phenyl}-4-oxo-4H-chromene-2-carboxamide,CC1=CC2=C(C=C1Cl)C(=O)C=C(O2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)N(C)C4=CC=CC=C4,,,,,,
587,1870588,CID 1870588,CC1=CC(=CC=C1)N2C(=O)[C@@H](SC2=O)SC(=[NH+]C3=CC=CC=C3)NC4=CC=CC=C4,,,,,,
588,1870589,"[(5R)-3-(3-methylphenyl)-2,4-dioxo-1,3-thiazolidin-5-yl] N,N'-diphenylcarbamimidothioate",CC1=CC(=CC=C1)N2C(=O)[C@@H](SC2=O)SC(=NC3=CC=CC=C3)NC4=CC=CC=C4,,,,,,
589,1870590,"2-{[4-(4-methoxyphenyl)-5-(phenoxymethyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(3-methylphenyl)acetamide",CC1=CC(=CC=C1)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)OC)COC4=CC=CC=C4,,,,,,
590,1870591,"6-Methyl-4-[(4-methylpiperazine-1,4-diium-1-yl)methyl]chromen-2-one",CC1=CC2=C(C=C1)OC(=O)C=C2C[NH+]3CC[NH+](CC3)C,,,,,,
591,1870592,6-Methyl-4-[(4-methylpiperazin-1-yl)methyl]chromen-2-one,CC1=CC2=C(C=C1)OC(=O)C=C2CN3CCN(CC3)C,,,,,,
592,1870593,"4-(1-benzyl-6-methylindol-3-yl)-N-methyl-1,3-thiazol-2-amine",CC1=CC2=C(C=C1)C(=CN2CC3=CC=CC=C3)C4=CSC(=N4)NC,,,,,,
593,1870594,"2-Amino-6-propyl-4,5,6,7-tetrahydrothieno[2,3-c]pyridin-6-ium-3-carbonitrile",CCC[NH+]1CCC2=C(C1)SC(=C2C#N)N,,,,,,
594,1870595,"2-Amino-6-propyl-4,5,6,7-tetrahydrothieno[2,3-c]pyridine-3-carbonitrile",CCCN1CCC2=C(C1)SC(=C2C#N)N,,,,,,
595,1870596,"3-[(1R,3S,3aR,6aS)-7'-chloro-5-[(4-fluorophenyl)methyl]-2',4,6-trioxospiro[1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrol-2-ium-3,3'-1H-indole]-1-yl]propanamide",C1=CC2=C(C(=C1)Cl)NC(=O)[C@]23[C@H]4[C@@H]([C@H]([NH2+]3)CCC(=O)N)C(=O)N(C4=O)CC5=CC=C(C=C5)F,,,,,,
596,1870597,"3-[(1R,3S,3aR,6aS)-7'-chloro-5-[(4-fluorophenyl)methyl]-2',4,6-trioxospiro[1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3,3'-1H-indole]-1-yl]propanamide",C1=CC2=C(C(=C1)Cl)NC(=O)[C@]23[C@H]4[C@@H]([C@H](N3)CCC(=O)N)C(=O)N(C4=O)CC5=CC=C(C=C5)F,,,,,,
597,1870598,"2-(3-methoxyphenyl)-4,4,5,8-tetramethyl-4,5-dihydroisothiazolo[5,4-c]quinoline-1(2H)-thione",CC1=CC2=C(C=C1)N(C(C3=C2C(=S)N(S3)C4=CC(=CC=C4)OC)(C)C)C,,,,,,
598,1870599,"3-[(1R,3R,3aR,6aS)-7'-chloro-5-[(4-fluorophenyl)methyl]-2',4,6-trioxospiro[1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrol-2-ium-3,3'-1H-indole]-1-yl]propanamide",C1=CC2=C(C(=C1)Cl)NC(=O)[C@@]23[C@H]4[C@@H]([C@H]([NH2+]3)CCC(=O)N)C(=O)N(C4=O)CC5=CC=C(C=C5)F,,,,,,
599,1870600,"3-[(1R,3R,3aR,6aS)-7'-chloro-5-[(4-fluorophenyl)methyl]-2',4,6-trioxospiro[1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3,3'-1H-indole]-1-yl]propanamide",C1=CC2=C(C(=C1)Cl)NC(=O)[C@@]23[C@H]4[C@@H]([C@H](N3)CCC(=O)N)C(=O)N(C4=O)CC5=CC=C(C=C5)F,,,,,,
600,1870601,"3-[(1S,3S,3aR,6aS)-7'-chloro-5-[(4-fluorophenyl)methyl]-2',4,6-trioxospiro[1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrol-2-ium-3,3'-1H-indole]-1-yl]propanamide",C1=CC2=C(C(=C1)Cl)NC(=O)[C@]23[C@H]4[C@@H]([C@@H]([NH2+]3)CCC(=O)N)C(=O)N(C4=O)CC5=CC=C(C=C5)F,,,,,,
601,1870602,"3-[(1S,3S,3aR,6aS)-7'-chloro-5-[(4-fluorophenyl)methyl]-2',4,6-trioxospiro[1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3,3'-1H-indole]-1-yl]propanamide",C1=CC2=C(C(=C1)Cl)NC(=O)[C@]23[C@H]4[C@@H]([C@@H](N3)CCC(=O)N)C(=O)N(C4=O)CC5=CC=C(C=C5)F,,,,,,
602,1870603,"3-[(1S,3R,3aR,6aS)-7'-chloro-5-[(4-fluorophenyl)methyl]-2',4,6-trioxospiro[1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrol-2-ium-3,3'-1H-indole]-1-yl]propanamide",C1=CC2=C(C(=C1)Cl)NC(=O)[C@@]23[C@H]4[C@@H]([C@@H]([NH2+]3)CCC(=O)N)C(=O)N(C4=O)CC5=CC=C(C=C5)F,,,,,,
603,1870604,"3-[(1S,3R,3aR,6aS)-7'-chloro-5-[(4-fluorophenyl)methyl]-2',4,6-trioxospiro[1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3,3'-1H-indole]-1-yl]propanamide",C1=CC2=C(C(=C1)Cl)NC(=O)[C@@]23[C@H]4[C@@H]([C@@H](N3)CCC(=O)N)C(=O)N(C4=O)CC5=CC=C(C=C5)F,,,,,,
604,1870605,"3,6-diamino-4-(4-bromophenyl)-5-cyano-N-phenylthieno[2,3-b]pyridin-7-ium-2-carboxamide",C1=CC=C(C=C1)NC(=O)C2=C(C3=C(S2)[NH+]=C(C(=C3C4=CC=C(C=C4)Br)C#N)N)N,,,,,,
605,1870606,"3,6-diamino-4-(4-bromophenyl)-5-cyano-N-phenylthieno[2,3-b]pyridine-2-carboxamide",C1=CC=C(C=C1)NC(=O)C2=C(C3=C(S2)N=C(C(=C3C4=CC=C(C=C4)Br)C#N)N)N,,,,,,
606,1870607,CID 1870607,CC(C)(C)OC(=O)N1CCC[C@H]1C2=NN=C3N2N=C(S3)SCC4=CC=C(C=C4)Cl,,,,,,
607,1870608,"3-({[3-(methylsulfanyl)-1,2,4-thiadiazol-5-yl]sulfanyl}acetyl)-2H-chromen-2-one",CSC1=NSC(=N1)SCC(=O)C2=CC3=CC=CC=C3OC2=O,,,,,,
608,1870609,CID 1870609,CC[C@@H](C)N1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NC3=CC=CC=C3S(=O)(=O)N,,,,,,
609,1870610,"(8aS,9R)-2-ethylsulfanyl-6,6-dimethyl-9-(4-methylsulfanylphenyl)-4,7,8a,9-tetrahydro-[1,2,4]triazolo[5,1-b]quinazolin-8-one",CCSC1=NN2[C@H]([C@@H]3C(=O)CC(C=C3NC2=N1)(C)C)C4=CC=C(C=C4)SC,,,,,,
610,1870611,CID 1870611,CC[C@H](C)N1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NC3=CC=CC=C3S(=O)(=O)N,,,,,,
611,1870612,"(8aR,9S)-2-ethylsulfanyl-6,6-dimethyl-9-(4-methylsulfanylphenyl)-4,7,8a,9-tetrahydro-[1,2,4]triazolo[5,1-b]quinazolin-8-one",CCSC1=NN2[C@@H]([C@H]3C(=O)CC(C=C3NC2=N1)(C)C)C4=CC=C(C=C4)SC,,,,,,
612,1870613,"N-[4-oxo-2-(phenylamino)-6,7-dihydro-4H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-3(5H)-yl]benzamide",C1CC2=C(C1)SC3=C2C(=O)N(C(=N3)NC4=CC=CC=C4)NC(=O)C5=CC=CC=C5,,,,,,
613,1870614,"2-({5-[(4-chlorophenoxy)methyl]-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl}sulfanyl)-N-[2-chloro-5-(trifluoromethyl)phenyl]acetamide",C=CCN1C(=NN=C1SCC(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl)COC3=CC=C(C=C3)Cl,,,,,,
614,1870615,2-[3-[Butyl(dimethyl)azaniumyl]propanoylamino]-2-methylpropane-1-sulfonate,CCCC[N+](C)(C)CCC(=O)NC(C)(C)CS(=O)(=O)[O-],,,,,,
615,1870616,Butyl-dimethyl-[3-[(2-methyl-1-sulfopropan-2-yl)amino]-3-oxopropyl]azanium,CCCC[N+](C)(C)CCC(=O)NC(C)(C)CS(=O)(=O)O,,,,,,
616,1870617,"(3S)-3-(3,4-dimethoxyphenyl)-5-oxo-5-[(4-phenyl-1,3-thiazol-2-yl)amino]pentanoate",COC1=C(C=C(C=C1)[C@@H](CC(=O)NC2=NC(=CS2)C3=CC=CC=C3)CC(=O)[O-])OC,,,,,,
617,1870618,"(3S)-3-(3,4-dimethoxyphenyl)-5-oxo-5-[(4-phenyl-1,3-thiazol-2-yl)amino]pentanoic acid",COC1=C(C=C(C=C1)[C@@H](CC(=O)NC2=NC(=CS2)C3=CC=CC=C3)CC(=O)O)OC,,,,,,
618,1870619,CID 1870619,COCCCN1C(=O)/C(=C/C=C\C2=CC=CC=C2)/SC1=S,,,,,,
619,1870620,"(3R)-3-(3,4-dimethoxyphenyl)-5-oxo-5-[(4-phenyl-1,3-thiazol-2-yl)amino]pentanoate",COC1=C(C=C(C=C1)[C@H](CC(=O)NC2=NC(=CS2)C3=CC=CC=C3)CC(=O)[O-])OC,,,,,,
620,1870621,"(3R)-3-(3,4-dimethoxyphenyl)-5-oxo-5-[(4-phenyl-1,3-thiazol-2-yl)amino]pentanoic acid",COC1=C(C=C(C=C1)[C@H](CC(=O)NC2=NC(=CS2)C3=CC=CC=C3)CC(=O)O)OC,,,,,,
621,1870622,CID 1870622,COCCCN1C(=O)/C(=C\C=C/C2=CC=CC=C2)/SC1=S,,,,,,
622,1870623,"8-Fluoro-3-(4-methoxy-benzyl)-5-methyl-3,5-dihydro-pyrimido[5,4-b]indol-4-one",CN1C2=C(C=C(C=C2)F)C3=C1C(=O)N(C=N3)CC4=CC=C(C=C4)OC,,,,,,
623,1870624,"(5Z)-3-(3-methoxypropyl)-5-[(E)-3-phenylprop-2-enylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",COCCCN1C(=O)/C(=C/C=C/C2=CC=CC=C2)/SC1=S,,,,,,
624,1870625,CID 1870625,C[C@H]1CCCC2=C1C3=C(S2)N=CN4C3=NC(=N4)C(=O)NCC5=CC=[NH+]C=C5,,,,,,
625,1870626,CID 1870626,C[C@H]1CCCC2=C1C3=C(S2)N=CN4C3=NC(=N4)C(=O)NCC5=CC=NC=C5,,,,,,
626,1870627,3-(3-Methoxy-propyl)-5-(3-phenyl-allylidene)-2-thioxo-thiazolidin-4-one,COCCCN1C(=O)/C(=C\C=C\C2=CC=CC=C2)/SC1=S,,,,,,
627,1870628,CID 1870628,CN1C2=C(C(=O)NC1=O)[N+](=C(N2)Br)CCCSC3=NC4=CC=CC=C4O3,,,,,,
628,1870629,CID 1870629,C[C@@H]1CCCC2=C1C3=C(S2)N=CN4C3=NC(=N4)C(=O)NCC5=CC=[NH+]C=C5,,,,,,
629,1870630,CID 1870630,C[C@@H]1CCCC2=C1C3=C(S2)N=CN4C3=NC(=N4)C(=O)NCC5=CC=NC=C5,,,,,,
630,1870631,"1-cyclohexyl-3-(phenylsulfonyl)-1H-pyrrolo[2,3-b]quinoxalin-2-amine",C1CCC(CC1)N2C(=C(C3=NC4=CC=CC=C4N=C32)S(=O)(=O)C5=CC=CC=C5)N,,,,,,
631,1870632,"[[2-methyl-2-(1,2,4-triazol-1-yl)propylidene]amino] N-(3,4-dichlorophenyl)carbamate",CC(C)(C=NOC(=O)NC1=CC(=C(C=C1)Cl)Cl)N2C=NC=N2,,,,,,
632,1870633,"3-(4-Biphenyl-4-yl-thiazol-2-yl)-6,8-dibromo-chromen-2-one",C1=CC=C(C=C1)C2=CC=C(C=C2)C3=CSC(=N3)C4=CC5=CC(=CC(=C5OC4=O)Br)Br,,,,,,
633,1870634,"N-[(4Z)-1-benzyl-2-(methylsulfanyl)-1,3-diazaspiro[4.4]non-2-en-4-ylidene]-2,6-dimethylaniline",CC1=C(C(=CC=C1)C)N=C2C3(CCCC3)N(C(=N2)SC)CC4=CC=CC=C4,,,,,,
634,1870635,CID 1870635,CC1=C[N+]2=C(N1CCC3=CC(=C(C=C3)OC)OC)NC4=C2C(=O)N(C(=O)N4C)CCCO,,,,,,
635,1870636,"3-[(4R)-2-hydroxy-2,7-dimethyloctan-4-yl]-4-prop-2-enyl-1H-1,2,4-triazole-5-thione",CC(C)CC[C@H](CC(C)(C)O)C1=NNC(=S)N1CC=C,,,,,,
636,1870637,"3-[(4S)-2-hydroxy-2,7-dimethyloctan-4-yl]-4-prop-2-enyl-1H-1,2,4-triazole-5-thione",CC(C)CC[C@@H](CC(C)(C)O)C1=NNC(=S)N1CC=C,,,,,,
637,1870638,"N-(3-chloro-2-methylphenyl)-2-{[5-(3-chlorophenyl)-4-(4-chlorophenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=C(C=CC=C1Cl)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Cl)C4=CC(=CC=C4)Cl,,,,,,
638,1870639,"3-Cycloheptyl-2-(3-nitrophenyl)thiochromeno[2,3-d]pyrimidine-4,5-dione",C1CCCC(CC1)N2C(=NC3=C(C2=O)C(=O)C4=CC=CC=C4S3)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
639,1870640,CID 1870640,C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=S)NC3=C[NH+]=CC=C3,,,,,,
640,1870641,1-(4-Phenoxyphenyl)-3-pyridin-3-ylthiourea,C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=S)NC3=CN=CC=C3,,,,,,
641,1870642,CID 1870642,CCC1=CC2=C(C(=C(OC2=CC1=O)C(F)(F)F)C3=NC(=CS3)C)O,,,,,,
642,1870643,"9-{4-methoxy-3-[(4-nitro-1H-pyrazol-1-yl)methyl]phenyl}-3,3,6,6-tetramethyl-3,4,5,6,7,9-hexahydro-1H-xanthene-1,8(2H)-dione",CC1(CC2=C(C(C3=C(O2)CC(CC3=O)(C)C)C4=CC(=C(C=C4)OC)CN5C=C(C=N5)[N+](=O)[O-])C(=O)C1)C,,,,,,
643,1870644,CID 1870644,CCCCCCCCSC1=[N+](C2=C(N1)N(C(=O)NC2=O)C)CCC,,,,,,
644,1870645,"(2R)-2-(2,5-dimethylphenyl)sulfonyl-2-(3-pyrrolidin-1-ylquinoxalin-2-yl)acetonitrile",CC1=CC(=C(C=C1)C)S(=O)(=O)[C@@H](C#N)C2=NC3=CC=CC=C3N=C2N4CCCC4,,,,,,
645,1870646,1-[[(4R)-4-hydroxy-5-propan-2-yloxypentanoyl]amino]-3-phenylthiourea,CC(C)OC[C@@H](CCC(=O)NNC(=S)NC1=CC=CC=C1)O,,,,,,
646,1870647,"(2S)-2-(2,5-dimethylphenyl)sulfonyl-2-(3-pyrrolidin-1-ylquinoxalin-2-yl)acetonitrile",CC1=CC(=C(C=C1)C)S(=O)(=O)[C@H](C#N)C2=NC3=CC=CC=C3N=C2N4CCCC4,,,,,,
647,1870648,1-[[(4S)-4-hydroxy-5-propan-2-yloxypentanoyl]amino]-3-phenylthiourea,CC(C)OC[C@H](CCC(=O)NNC(=S)NC1=CC=CC=C1)O,,,,,,
648,1870649,"N-(3,5-dimethylphenyl)-2-{[4-(4-methoxyphenyl)-5-(thiophen-2-ylmethyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=CC(=CC(=C1)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)OC)CC4=CC=CS4)C,,,,,,
649,1870650,CID 1870650,CCOC(=O)CC(=O)CSC1=C(C=C2CCCCCC2=[NH+]1)C#N,,,,,,
650,1870651,"N-(3,4-difluorophenyl)-2-{[5-(2-fluorophenyl)-4-(4-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC(=C(C=C3)F)F)C4=CC=CC=C4F,,,,,,
651,1870652,CID 1870652,CC1=CC(=O)C(=C(O1)O)C2=C[C@@H](SC3=C(N2)C=C(C=C3)C(F)(F)F)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
652,1870653,"(4R)-2-amino-4-(4-ethoxyphenyl)-6,7-dimethyl-5-oxo-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CCOC1=CC=C(C=C1)[C@@H]2C(=C(OC3=C2C(=O)N(C(=C3)C)C)N)C#N,,,,,,
653,1870654,CID 1870654,CC1=CC(=O)C(=C(O1)O)C2=C[C@H](SC3=C(N2)C=C(C=C3)C(F)(F)F)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
654,1870655,"(4S)-2-amino-4-(4-ethoxyphenyl)-6,7-dimethyl-5-oxo-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CCOC1=CC=C(C=C1)[C@H]2C(=C(OC3=C2C(=O)N(C(=C3)C)C)N)C#N,,,,,,
655,1870656,CID 1870656,CCCCCCCCCCSC1=[N+](C2=C(N1)N(C(=O)NC2=O)C)C,,,,,,
656,1870657,"dimethyl-[3-[[(15S)-15-methyl-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene-4-carbonyl]amino]propyl]azanium",C[C@H]1CCCC2=C1C3=C(S2)N=CN4C3=NC(=N4)C(=O)NCCC[NH+](C)C,,,,,,
657,1870658,"(15S)-N-[3-(dimethylamino)propyl]-15-methyl-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene-4-carboxamide",C[C@H]1CCCC2=C1C3=C(S2)N=CN4C3=NC(=N4)C(=O)NCCCN(C)C,,,,,,
658,1870659,"dimethyl-[3-[[(15R)-15-methyl-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene-4-carbonyl]amino]propyl]azanium",C[C@@H]1CCCC2=C1C3=C(S2)N=CN4C3=NC(=N4)C(=O)NCCC[NH+](C)C,,,,,,
659,1870660,"(15R)-N-[3-(dimethylamino)propyl]-15-methyl-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene-4-carboxamide",C[C@@H]1CCCC2=C1C3=C(S2)N=CN4C3=NC(=N4)C(=O)NCCCN(C)C,,,,,,
660,1870661,CID 1870661,CCN1C(=O)C2=C(NC3=[N+]2CCN3C4=CC=CC=C4OC)N(C1=O)C,,,,,,
661,1870662,"2-{[(1E)-7-ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenol",CCOC1=CC2=C(C=C1)C3=C(C(N2)(C)C)SSC3=NC4=CC=CC=C4O,,,,,,
662,1870663,CID 1870663,C1C[C@@H](OC1)C[NH+]2CCN3C(=NC4=C3C=CC(=C4)NC(=O)C5=CC(=CC=C5)[N+](=O)O)C2,,,,,,
663,1870664,CID 1870664,C1C[C@@H](OC1)CN2CCN3C(=NC4=C3C=CC(=C4)NC(=O)C5=CC(=CC=C5)[N+](=O)O)C2,,,,,,
664,1870665,CID 1870665,C1=CC=C(C=C1)C2=C(N3C(=O)/C(=C/C=C\C4=CC=C(O4)[N+](=O)O)/SC3=N2)C5=CC=CC=C5,,,,,,
665,1870666,CID 1870666,C1=CC=C(C=C1)C2=C(N3C(=O)/C(=C\C=C/C4=CC=C(O4)[N+](=O)O)/SC3=N2)C5=CC=CC=C5,,,,,,
666,1870667,CID 1870667,C1C[C@H](OC1)C[NH+]2CCN3C(=NC4=C3C=CC(=C4)NC(=O)C5=CC(=CC=C5)[N+](=O)O)C2,,,,,,
667,1870668,CID 1870668,C1C[C@H](OC1)CN2CCN3C(=NC4=C3C=CC(=C4)NC(=O)C5=CC(=CC=C5)[N+](=O)O)C2,,,,,,
668,1870669,CID 1870669,C1=CC=C(C=C1)C2=C(N3C(=O)/C(=C/C=C/C4=CC=C(O4)[N+](=O)O)/SC3=N2)C5=CC=CC=C5,,,,,,
669,1870670,CID 1870670,C1=CC=C(C=C1)C2=C(N3C(=O)/C(=C\C=C\C4=CC=C(O4)[N+](=O)O)/SC3=N2)C5=CC=CC=C5,,,,,,
670,1870671,(2R)-N-[2-(5-chloro-1H-indol-3-yl)ethyl]-2-phenylbutanamide,CC[C@H](C1=CC=CC=C1)C(=O)NCCC2=CNC3=C2C=C(C=C3)Cl,,,,,,
671,1870672,(2S)-N-[2-(5-chloro-1H-indol-3-yl)ethyl]-2-phenylbutanamide,CC[C@@H](C1=CC=CC=C1)C(=O)NCCC2=CNC3=C2C=C(C=C3)Cl,,,,,,
672,1870673,N-(4-methoxyphenyl)-2-[(2-oxo-4-propyl-2H-chromen-7-yl)oxy]acetamide,CCCC1=CC(=O)OC2=C1C=CC(=C2)OCC(=O)NC3=CC=C(C=C3)OC,,,,,,
