,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1297,421298,N-[(2-ethoxy-5-nitrophenyl)methyl]-N-ethylethanamine,CCN(CC)CC1=C(C=CC(=C1)[N+](=O)[O-])OCC,,,,,,
1298,421299,"L-Aspartic acid, N-(2-chloro-5-(((2,4-diamino-5-methyl-6-quinazolinyl)methyl)amino)benzoyl)-",CC1=C(C=CC2=C1C(=NC(=N2)N)N)CNC3=CC(=C(C=C3)Cl)C(=O)NC(CC(=O)O)C(=O)O,,,,,,
1299,421300,Methyl 2-amino-3-(4-trityloxyphenyl)propanoate,COC(=O)C(CC1=CC=C(C=C1)OC(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4)N,,,,,,
1300,421301,N-[2-acetamido-8-(hydroxymethyl)-5H-purin-6-yl]acetamide,CC(=O)NC1=NC(=NC2=NC(=NC21)CO)NC(=O)C,,,,,,
1301,421302,CID 421302,C1=CC=C(C=C1)P(C2C3=CC=CC=C3C=CC4=CC=CC=C24)(C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
1302,421303,CID 421303,C1CC2=CC=CC=C2C(C3=CC=CC=C31)P(C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
1303,421304,CID 421304,CCOC(=O)CP(C1=CC=C(C=C1)Cl)(C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)Cl,,,,,,
1304,421305,CID 421305,CCOC(=O)CP(C1=CC=CC(=C1)F)(C2=CC=CC(=C2)F)C3=CC=CC(=C3)F,,,,,,
1305,421306,CID 421306,CCOC(=O)CP(C1=CC=CC(=C1)OC)(C2=CC=CC(=C2)OC)C3=CC=CC(=C3)OC,,,,,,
1306,421307,CID 421307,CCCCP(CCCC)(CCCC)CC(=O)OCC,,,,,,
1307,421308,CID 421308,CCOC(=O)CP(C1=CC=C(C=C1)OC)(C2=CC=C(C=C2)OC)C3=CC=C(C=C3)OC,,,,,,
1308,421309,CID 421309,CCOC(=O)CP(C1=CC=C(C=C1)C)(C2=CC=C(C=C2)C)C3=CC=C(C=C3)C,,,,,,
1309,421310,CID 421310,CC1=CC2=C(C=C1)C3=CC=CC=C3C2P(C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
1310,421311,CID 421311,C1=CC=C(C=C1)P(C2C3=CC=CC=C3C4=C2C=C(C=C4)C#N)(C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
1311,421312,4-Morpholin-4-ylbut-2-enyl acetate,CC(=O)OCC=CCN1CCOCC1,,,,,,
1312,421313,"4-Morpholin-4-ylbut-2-enyl 2,2-dimethylpropanoate",CC(C)(C)C(=O)OCC=CCN1CCOCC1,,,,,,
1313,421314,"4-(Dimethylamino)but-2-enyl 2,2-dimethylpropanoate",CC(C)(C)C(=O)OCC=CCN(C)C,,,,,,
1314,421315,4-(Dimethylamino)but-2-enyl acetate,CC(=O)OCC=CCN(C)C,,,,,,
1315,421316,"(1-methyl-3,6-dihydro-2H-pyridin-5-yl)methyl 2,2-dimethylpropanoate",CC(C)(C)C(=O)OCC1=CCCN(C1)C,,,,,,
1316,421317,"(1-methyl-3,6-dihydro-2H-pyridin-5-yl)methyl acetate",CC(=O)OCC1=CCCN(C1)C,,,,,,
1317,421318,"(1-methyl-3,6-dihydro-2H-pyridin-5-yl)methyl 3-methylbut-2-enoate",CC(=CC(=O)OCC1=CCCN(C1)C)C,,,,,,
1318,421319,CID 421319,COC(CP(CC1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3)OC,,,,,,
1319,421320,CID 421320,C1=CC=C(C=C1)CP(CC2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1320,421321,CID 421321,CCOC(=O)CCP(CC1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1321,421322,"(17-Acetyl-6,10,13-trimethyl-3-phosphonooxy-1,2,3,6,7,8,9,11,12,14,15,16-dodecahydrocyclopenta[a]phenanthren-17-yl) acetate",CC1CC2C(CCC3(C2CCC3(C(=O)C)OC(=O)C)C)C4(C1=CC(CC4)OP(=O)(O)O)C,,,,,,
1322,421323,CID 421323,C1=C(NC=N1)CCN2C3=C(C(=NC=N3)S)N=C2S,,,,,,
1323,421324,"4-(6-chloro-9-prop-2-enylpurin-8-yl)-N,N-dimethylaniline",CN(C)C1=CC=C(C=C1)C2=NC3=C(N2CC=C)N=CN=C3Cl,,,,,,
1324,421325,"2-benzyl-1-(4-chlorophenyl)-2H-1,3,5-triazine-4,6-diamine",C1=CC=C(C=C1)CC2N=C(N=C(N2C3=CC=C(C=C3)Cl)N)N,,,,,,
1325,421326,"1-(4-chlorophenyl)-2-(2-phenylethyl)-2H-1,3,5-triazine-4,6-diamine",C1=CC=C(C=C1)CCC2N=C(N=C(N2C3=CC=C(C=C3)Cl)N)N,,,,,,
1326,421327,"1,2-Dihydro-[1,3]thiazolo[2,3-b][1,3]benzothiazol-9-ium;2-(2-imino-1,3-benzothiazol-3-yl)ethanethiolate",C1CSC2=[N+]1C3=CC=CC=C3S2.C1=CC=C2C(=C1)N(C(=N)S2)CC[S-],,,,,,
1327,421328,"2-(2-Imino-1,3-benzothiazol-3-yl)ethanethiol",C1=CC=C2C(=C1)N(C(=N)S2)CCS,,,,,,
1328,421329,"[1-[(2,6-Dichlorophenyl)methyl]pyridin-1-ium-3-yl]-phenylmethanone",C1=CC=C(C=C1)C(=O)C2=C[N+](=CC=C2)CC3=C(C=CC=C3Cl)Cl,,,,,,
1329,421330,(4-Bromo-1-methylpiperidin-4-yl)-phenylmethanone,CN1CCC(CC1)(C(=O)C2=CC=CC=C2)Br,,,,,,
1330,421331,1-Benzyl-3-bromopyridin-1-ium,C1=CC=C(C=C1)C[N+]2=CC=CC(=C2)Br,,,,,,
1331,421332,"1-Methyl-3,5-dicyanopyridinium",C[N+]1=CC(=CC(=C1)C#N)C#N,,,,,,
1332,421333,N-[phenyl-[1-(2-phenylethyl)pyridin-1-ium-3-yl]methylidene]hydroxylamine,C1=CC=C(C=C1)CC[N+]2=CC=CC(=C2)C(=NO)C3=CC=CC=C3,,,,,,
1333,421334,"1-Methyl-3-(2-methyl-1,3-dioxolan-2-yl)pyridin-1-ium",CC1(OCCO1)C2=C[N+](=CC=C2)C,,,,,,
1334,421335,"N-[[1-[2-(3,4-dimethoxyphenyl)ethyl]pyridin-1-ium-3-yl]-phenylmethylidene]hydroxylamine",COC1=C(C=C(C=C1)CC[N+]2=CC=CC(=C2)C(=NO)C3=CC=CC=C3)OC,,,,,,
1335,421336,"1-[1-(1,3-Benzodioxol-5-ylmethyl)pyridin-1-ium-3-yl]ethanone",CC(=O)C1=C[N+](=CC=C1)CC2=CC3=C(C=C2)OCO3,,,,,,
1336,421337,"1-Methyl-4-(2-methyl-1,3-dioxolan-2-yl)pyridinium",CC1(OCCO1)C2=CC=[N+](C=C2)C,,,,,,
1337,421338,"1-(1,3-Benzodioxol-5-ylmethyl)pyridin-1-ium-3-carbonitrile",C1OC2=C(O1)C=C(C=C2)C[N+]3=CC=CC(=C3)C#N,,,,,,
1338,421339,"Methyl 1-[2-(3,4-dimethoxyphenyl)ethyl]pyridin-1-ium-3-carboxylate",COC1=C(C=C(C=C1)CC[N+]2=CC=CC(=C2)C(=O)OC)OC,,,,,,
1339,421340,"4-[2-(3,4-Dimethoxyphenyl)ethenyl]-1-methylpyridin-1-ium",C[N+]1=CC=C(C=C1)C=CC2=CC(=C(C=C2)OC)OC,,,,,,
1340,421341,"3-Acetyl-1-[2-(3,4-dimethoxyphenyl)ethyl]pyridin-1-ium-4-carbonitrile",CC(=O)C1=C(C=C[N+](=C1)CCC2=CC(=C(C=C2)OC)OC)C#N,,,,,,
1341,421342,"1-[2-(3,4-Dimethoxyphenyl)ethyl]pyridin-1-ium-3-carbonitrile",COC1=C(C=C(C=C1)CC[N+]2=CC=CC(=C2)C#N)OC,,,,,,
1342,421343,"1-[1-[2-(3,4-Dimethoxyphenyl)ethyl]pyridin-1-ium-3-yl]ethanone",CC(=O)C1=C[N+](=CC=C1)CCC2=CC(=C(C=C2)OC)OC,,,,,,
1343,421344,1-Benzyl-3-formylpyridinium,C1=CC=C(C=C1)C[N+]2=CC=CC(=C2)C=O,,,,,,
1344,421345,CID 421345,C1CN2CCC1C(=O)C2=CC3=NC4=CC=CC=C4C=C3.Cl[Co]Cl,,,,,,
1345,421346,1-Benzyl-4-cyanopyridinium,C1=CC=C(C=C1)C[N+]2=CC=C(C=C2)C#N,,,,,,
1346,421347,Methyl 1-(2-methoxy-2-oxoethyl)pyridin-1-ium-4-carboxylate,COC(=O)C[N+]1=CC=C(C=C1)C(=O)OC,,,,,,
1347,421348,Methyl 2-(3-formylpyridin-1-ium-1-yl)acetate,COC(=O)C[N+]1=CC=CC(=C1)C=O,,,,,,
1348,421349,"5-[3-(2-chloroethyl)-4,5-dihydrotriazol-3-ium-1-yl]-2H-triazole-4-carboxamide",C1C[N+](=NN1C2=NNN=C2C(=O)N)CCCl,,,,,,
1349,421350,"5-[3-(2-chloroethyl)-4,5-dihydrotriazol-3-ium-1-yl]-1H-pyrazole-4-carboxamide",C1C[N+](=NN1C2=C(C=NN2)C(=O)N)CCCl,,,,,,
1350,421351,(3-propan-2-ylphenyl) N-[methoxy(phenyl)phosphinothioyl]-N-methylcarbamate,CC(C)C1=CC(=CC=C1)OC(=O)N(C)P(=S)(C2=CC=CC=C2)OC,,,,,,
1351,421352,Phenyl-butyl-nitrone,CCCCC(=NO)C1=CC=CC=C1,,,"['Drugs intended to prevent damage to the brain or spinal cord from ischemia, stroke, convulsions, or trauma. Some must be administered before the event, but others may be effective for some time after. They act by a variety of mechanisms, but often directly or indirectly minimize the damage produced by endogenous excitatory amino acids. (See all compounds classified as Neuroprotective Agents.)']",,,
1352,421353,(Benzhydrylideneamino) diethyl phosphate,CCOP(=O)(OCC)ON=C(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
1353,421354,1-[Ethoxy-(4-nitrophenoxy)phosphoryl]-2-propan-2-ylbenzene,CCOP(=O)(C1=CC=CC=C1C(C)C)OC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1354,421355,1-Chloro-3-[ethoxy-(4-nitrophenoxy)phosphoryl]benzene,CCOP(=O)(C1=CC(=CC=C1)Cl)OC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1355,421356,1-Bromo-3-[ethoxy-(4-nitrophenoxy)phosphoryl]benzene,CCOP(=O)(C1=CC(=CC=C1)Br)OC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1356,421357,CID 421357,CCP(C)(CC)C1=CC=C(C=C1)OC(=O)NC,,,,,,
1357,421358,(3-diethylphosphanylphenyl) N-methylcarbamate,CCP(CC)C1=CC=CC(=C1)OC(=O)NC,,,,,,
1358,421359,CID 421359,CCP(C)(CC)C1=CC=CC(=C1)OC(=O)NC,,,,,,
1359,421360,"2,3,3-triphenyl-1H-isoindole",C1C2=CC=CC=C2C(N1C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1360,421361,"7-methyl-2,3,3-triphenyl-1H-isoindole",CC1=C2CN(C(C2=CC=C1)(C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1361,421362,"2-[1,3-Bis[[2-(dimethylamino)phenyl]methyl]-1,3-diazinan-2-yl]phenol",CN(C)C1=CC=CC=C1CN2CCCN(C2C3=CC=CC=C3O)CC4=CC=CC=C4N(C)C,,,,,,
1362,421363,"2-[1,3-Bis[[2-(dimethylamino)phenyl]methyl]-1,3-diazinan-2-yl]-4-bromophenol",CN(C)C1=CC=CC=C1CN2CCCN(C2C3=C(C=CC(=C3)Br)O)CC4=CC=CC=C4N(C)C,,,,,,
1363,421364,"2-[1,3-Bis[[2-(dimethylamino)phenyl]methyl]-1,3-diazinan-2-yl]-4-chlorophenol",CN(C)C1=CC=CC=C1CN2CCCN(C2C3=C(C=CC(=C3)Cl)O)CC4=CC=CC=C4N(C)C,,,,,,
1364,421365,"5-methylsulfanyl-7aH-triazolo[4,5-d]pyrimidin-7-amine",CSC1=NC2=NN=NC2C(=N1)N,,,,,,
1365,421366,"Glycols, hexadecylphosphonate (2:1), dihexyl ether",CCCCCCCCCCCCCCCCP(=O)(OCCOCCCCCC)OCCOCCCCCC,,,,,,
1366,421367,[Bis(methylsulfanyl)methyl-phenoxyphosphoryl]oxybenzene,CSC(P(=O)(OC1=CC=CC=C1)OC2=CC=CC=C2)SC,,,,,,
1367,421368,CID 421368,CN1C=[N+](C(=N1)S)C,,,,,,
1368,421369,"2-methyl-4-phenyl-1H-1,2,4-triazol-2-ium-5-one",C[N+]1=CN(C(=O)N1)C2=CC=CC=C2,,,,,,
1369,421370,4-Methylbenzenesulfonic acid;3-(4-methylphenyl)thiadiazol-3-ium-4-ol,CC1=CC=C(C=C1)[N+]2=NSC=C2O.CC1=CC=C(C=C1)S(=O)(=O)O,,,,,,
1370,421371,"1,4-Dimethyl-3-methylsulfanyl-1,2,4-triazol-4-ium",CN1C=[N+](C(=N1)SC)C,,,,,,
1371,421372,CID 421372,CC1(OC(=C(C(=O)O1)S(C)C)O)C,,,,,,
1372,421373,CID 421373,CCOC(=CP(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1373,421374,Cyclohexyl-trimethyl-azanium,C[N+](C)(C)C1CCCCC1,,,,,,
1374,421375,1-Cyclohexyl-1-methylpiperidin-1-ium,C[N+]1(CCCCC1)C2CCCCC2,,,,,,
1375,421376,Benzenesulfonic acid;2-cyanoethyl(trimethyl)azanium,C[N+](C)(C)CCC#N.C1=CC=C(C=C1)S(=O)(=O)O,,,,,,
1376,421377,Benzenesulfonic acid;cyclohexyl(trimethyl)azanium,C[N+](C)(C)C1CCCCC1.C1=CC=C(C=C1)S(=O)(=O)O,,,,,,
1377,421378,Benzenesulfonic acid;benzyl(trimethyl)azanium,C[N+](C)(C)CC1=CC=CC=C1.C1=CC=C(C=C1)S(=O)(=O)O,,,,,,
1378,421379,Benzenesulfonic acid;1-cyclohexyl-1-methylpiperidin-1-ium,C[N+]1(CCCCC1)C2CCCCC2.C1=CC=C(C=C1)S(=O)(=O)O,,,,,,
1379,421380,Benzenesulfonic acid;trimethyl-[2-(trimethylazaniumyl)ethyl]azanium,C[N+](C)(C)CC[N+](C)(C)C.C1=CC=C(C=C1)S(=O)(=O)O,,,,,,
1380,421381,2-Cyanoethyl(trimethyl)azanium;4-methylbenzenesulfonic acid,CC1=CC=C(C=C1)S(=O)(=O)O.C[N+](C)(C)CCC#N,,,,,,
1381,421382,Cyclohexyltrimethylammonium P-toluenesulfonate,CC1=CC=C(C=C1)S(=O)(=O)O.C[N+](C)(C)C1CCCCC1,,,,,,
1382,421383,1-Cyclohexyl-1-methylpiperidin-1-ium;4-methylbenzenesulfonic acid,CC1=CC=C(C=C1)S(=O)(=O)O.C[N+]1(CCCCC1)C2CCCCC2,,,,,,
1383,421384,"4,4-Dimethylmorpholin-4-ium;4-methylbenzenesulfonic acid",CC1=CC=C(C=C1)S(=O)(=O)O.C[N+]1(CCOCC1)C,,,,,,
1384,421385,4-Methylbenzenesulfonic acid;trimethyl-[2-(trimethylazaniumyl)ethyl]azanium,CC1=CC=C(C=C1)S(=O)(=O)O.C[N+](C)(C)CC[N+](C)(C)C,,,,,,
1385,421386,Chloromethyl-cyclohexyl-dimethylazanium,C[N+](C)(CCl)C1CCCCC1,,,,,,
1386,421387,Chloromethyl-[2-[chloromethyl(dimethyl)azaniumyl]ethyl]-dimethylazanium,C[N+](C)(CC[N+](C)(C)CCl)CCl,,,,,,
1387,421388,2-Cyanoethyl-ethyl-dimethylazanium,CC[N+](C)(C)CCC#N,,,,,,
1388,421389,Cyclohexyl-ethyl-dimethyl-azanium,CC[N+](C)(C)C1CCCCC1,,,,,,
1389,421390,1-Cyclohexyl-1-ethylpiperidin-1-ium,CC[N+]1(CCCCC1)C2CCCCC2,,,,,,
1390,421391,1-Cyclohexyl-1-ethylpiperidin-1-ium;4-methylbenzenesulfonic acid,CC[N+]1(CCCCC1)C2CCCCC2.CC1=CC=C(C=C1)S(=O)(=O)O,,,,,,
1391,421392,2-Chloroethyl-(2-cyanoethyl)-dimethylazanium,C[N+](C)(CCC#N)CCCl,,,,,,
1392,421393,2-Cyanoethyl-[2-[2-cyanoethyl(dimethyl)azaniumyl]ethyl]-dimethylazanium,C[N+](C)(CCC#N)CC[N+](C)(C)CCC#N,,,,,,
1393,421394,2-Cyanoethyl-dimethyl-propylazanium,CCC[N+](C)(C)CCC#N,,,,,,
1394,421395,Cyclohexyl-dimethyl-propyl-azanium,CCC[N+](C)(C)C1CCCCC1,,,,,,
1395,421396,4-Propyl-4-methylmorpholinium,CCC[N+]1(CCOCC1)C,,,,,,
1396,421397,3-Chloropropyl-(2-cyanoethyl)-dimethylazanium,C[N+](C)(CCCCl)CCC#N,,,,,,
1397,421398,"6-Cyano-1,1-dimethylazepan-1-ium-4-sulfonic acid",C[N+]1(CCC(CC(C1)C#N)S(=O)(=O)O)C,,,,,,
1398,421399,4-Methyl-4-(3-sulfopropyl)morpholin-4-ium,C[N+]1(CCOCC1)CCCS(=O)(=O)O,,,,,,
1399,421400,4-Ethyl-4-methylmorpholin-4-ium;sulfuric acid,CC[N+]1(CCOCC1)C.OS(=O)(=O)O,,,,,,
1400,421401,2-Cyanoethyl-[[4-[[2-cyanoethyl(dimethyl)azaniumyl]methyl]phenyl]methyl]-dimethylazanium,C[N+](C)(CCC#N)CC1=CC=C(C=C1)C[N+](C)(C)CCC#N,,,,,,
1401,421402,CID 421402,CCP(CC)CC.CCP(CC)CC.CC(=C)C1=CC=CC=[C-]1.Cl[Ni],,,,,,
1402,421403,"Platinum(II),2-propanediammine)-",CC(C[NH-])[NH-].Cl[Pt+2]Cl,,,,,,
1403,421404,(1-Azanidyl-2-methylpropan-2-yl)azanide;cobalt;dinitrite,CC(C)(C[NH-])[NH-].CC(C)(C[NH-])[NH-].N(=O)[O-].N(=O)[O-].[Co],,,,,,
1404,421405,1-Azanidylpropan-2-ylazanide;cobalt(2+);propanedioic acid,CC(C[NH-])[NH-].C(C(=O)O)C(=O)O.[Co+2],,,,,,
1405,421406,Carboxymethylazanide;cobalt(2+);propanedioic acid,C(C(=O)O)C(=O)O.C(C(=O)O)[NH-].C(C(=O)O)[NH-].[Co+2],,,,,,
1406,421407,2-Azanidylethylazanide;1-carboxyethylazanide;cobalt,CC(C(=O)O)[NH-].C(C[NH-])[NH-].C(C[NH-])[NH-].[Co],,,,,,
1407,421408,2-Azanidylethylazanide;cobalt;dinitrite,C(C[NH-])[NH-].C(C[NH-])[NH-].N(=O)[O-].N(=O)[O-].[Co],,,,,,
1408,421409,Azanide;1-azanidylpropan-2-ylazanide;platinum(4+),CC(C[NH-])[NH-].[NH2-].[NH2-].[Pt+4],,,,,,
1409,421410,"2,3,8,9-Tetranitroquinoxalino[2,3-b]quinoxaline",C1=C2C(=CC(=C1[N+](=O)[O-])[N+](=O)[O-])N=C3C(=N2)N=C4C=C(C(=CC4=N3)[N+](=O)[O-])[N+](=O)[O-],,,,,,
1410,421411,Bicyclo[2.2.1]heptan-1-amine,C1CC2(CCC1C2)N,,,,,,
1411,421412,"1,1,4-Triethyl-1,2,4-triazolidin-1-ium-3,5-dione",CCN1C(=O)N[N+](C1=O)(CC)CC,,,,,,
1412,421413,"methyl N-(1,2-dihydroimidazo[4,5-f]indazol-6-ylmethyl)carbamate",COC(=O)NCC1=NC2=CC3=CNNC3=CC2=N1,,,,,,
1413,421414,"3-(3,5,7-Triaza-1-azoniatricyclo[3.3.1.13,7]decan-1-ylmethyl)quinoline-2-carbaldehyde",C1N2CN3CN1C[N+](C2)(C3)CC4=CC5=CC=CC=C5N=C4C=O,,,,,,
1414,421415,"N'-(2-chloroethyl)-N'-ethyl-N-[(10-methylanthracen-9-yl)methyl]propane-1,3-diamine",CCN(CCCNCC1=C2C=CC=CC2=C(C3=CC=CC=C31)C)CCCl,,,,,,
1415,421416,2-(2-chloroethylsulfanyl)-N-[(12-methylbenzo[a]anthracen-7-yl)methyl]ethanamine,CC1=C2C(=C(C3=CC=CC=C13)CNCCSCCCl)C=CC4=CC=CC=C42,,,,,,
1416,421417,benzyl N-[2-[2-(2-aminoethylamino)ethylamino]-2-oxoethyl]carbamate,C1=CC=C(C=C1)COC(=O)NCC(=O)NCCNCCN,,,,,,
1417,421418,4-Ethyl-5-methyl-1-phenyltriazole;trihydroxy(oxo)-lambda5-chlorane,CCC1=C(N(N=N1)C2=CC=CC=C2)C.OCl(=O)(O)O,,,,,,
1418,421419,4-Ethyl-5-methyl-1-phenyltriazole,CCC1=C(N(N=N1)C2=CC=CC=C2)C,,,,,,
1419,421420,"2-(4-Methylmorpholin-4-ium-4-yl)-1,2-diphenylethanol",C[N+]1(CCOCC1)C(C2=CC=CC=C2)C(C3=CC=CC=C3)O,,,,,,
1420,421421,1-(2-Bicyclo[2.2.1]hept-2-enyl)piperidine;trihydroxy(oxo)-lambda5-chlorane,C1CCN(CC1)C2=CC3CCC2C3.OCl(=O)(O)O,,,,,,
1421,421422,1-(2-Bicyclo[2.2.1]hept-2-enyl)piperidine,C1CCN(CC1)C2=CC3CCC2C3,,,,,,
1422,421423,5-Ethyl-4-methyl-1-phenyltriazole;trihydroxy(oxo)-lambda5-chlorane,CCC1=C(N=NN1C2=CC=CC=C2)C.OCl(=O)(O)O,,,,,,
1423,421424,"2-(1-Methylpiperidin-1-ium-1-yl)-1,2-diphenylethanol",C[N+]1(CCCCC1)C(C2=CC=CC=C2)C(C3=CC=CC=C3)O,,,,,,
1424,421425,"1-(2-Methoxy-1,2-diphenylethyl)-1-methylpiperidin-1-ium",C[N+]1(CCCCC1)C(C2=CC=CC=C2)C(C3=CC=CC=C3)OC,,,,,,
1425,421426,"6-Methoxy-2,2,4-trimethyl-1,2-dihydroquinoline",CC1=CC(NC2=C1C=C(C=C2)OC)(C)C,,,,,,
1426,421427,2-[(2-amino-5H-purin-6-yl)sulfanylmethyl]-5-hydroxypyran-4-one,C1=C(OC=C(C1=O)O)CSC2=NC(=NC3=NC=NC32)N,,,,,,
1427,421428,5-hydroxy-2-(5H-purin-6-ylsulfanylmethyl)pyran-4-one,C1=C(OC=C(C1=O)O)CSC2=NC=NC3=NC=NC32,,,,,,
1428,421429,Ethyl 2-[(2-amino-3-tritylsulfanylpropanoyl)amino]-3-tritylsulfanylpropanoate,CCOC(=O)C(CSC(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3)NC(=O)C(CSC(C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6)N,,,,,,
1429,421430,1-[4-[[4-[4-[(4-Hexadecanoyl-1-methylpiperazin-1-ium-1-yl)methyl]phenoxy]phenyl]methyl]-4-methylpiperazin-4-ium-1-yl]hexadecan-1-one,CCCCCCCCCCCCCCCC(=O)N1CC[N+](CC1)(C)CC2=CC=C(C=C2)OC3=CC=C(C=C3)C[N+]4(CCN(CC4)C(=O)CCCCCCCCCCCCCCC)C,,,,,,
1430,421431,[4-[[Diethyl-[2-(hexadecanoylamino)ethyl]azaniumyl]methyl]phenyl]methyl-diethyl-[2-(hexadecanoylamino)ethyl]azanium,CCCCCCCCCCCCCCCC(=O)NCC[N+](CC)(CC)CC1=CC=C(C=C1)C[N+](CC)(CC)CCNC(=O)CCCCCCCCCCCCCCC,,,,,,
1431,421432,N-[2-(1-methylpiperidin-1-ium-1-yl)ethyl]octadec-9-enamide,CCCCCCCCC=CCCCCCCCC(=O)NCC[N+]1(CCCCC1)C,,,,,,
1432,421433,CID 421433,CCCCCCCCC=CCCCCCCCC(=O)NCC[N+]1(CCCCC1)C.COS(=O)(=O)O,,,,,,
1433,421434,Bromo-(trimethylazaniumyl)boranuide,[BH2-]([N+](C)(C)C)Br,,,,,,
1434,421435,Iodo-(trimethylazaniumyl)boranuide,[BH2-]([N+](C)(C)C)I,,,,,,
1435,421436,Diiodo-(trimethylazaniumyl)boranuide,[BH-]([N+](C)(C)C)(I)I,,,,,,
1436,421437,Triethylphosphaniumylboranuide,[BH3-][P+](CC)(CC)CC,,,,,,
1437,421438,Trimethyl(trimethylsilylmethyl)-lambda5-arsane,C[Si](C)(C)C[AsH](C)(C)C,,,,,,
1438,421439,"3,5,7-Triaza-1-azoniatricyclo[3.3.1.13,7]decan-1-ylboranuide",[BH3-][N+]12CN3CN(C1)CN(C3)C2,,,,,,
1439,421440,"[3-[3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl]-2H-pyrazolo[4,3-d]pyrimidin-7-yl]-trimethylazanium",C[N+](C)(C)C1=NC=NC2=C(NN=C21)C3C(C(C(O3)CO)O)O,,,,,,
1440,421441,Methyl 2-amino-3-[4-[bis(2-chloroethyl)amino]phenyl]propanoate,COC(=O)C(CC1=CC=C(C=C1)N(CCCl)CCCl)N,,,,,,
1441,421442,"6-N-benzylquinoline-5,6-diamine",C1=CC=C(C=C1)CNC2=C(C3=C(C=C2)N=CC=C3)N,,,,,,
1442,421443,2-(Diethylamino)ethyl 2-acetylquinoline-4-carboxylate,CCN(CC)CCOC(=O)C1=CC(=NC2=CC=CC=C21)C(=O)C,,,,,,
1443,421444,2-(Diethylamino)ethyl 2-(1-hydroxyethyl)quinoline-4-carboxylate,CCN(CC)CCOC(=O)C1=CC(=NC2=CC=CC=C21)C(C)O,,,,,,
1444,421445,Trimethyl-(3-methyl-1-phosphonobutyl)azanium,CC(C)CC([N+](C)(C)C)P(=O)(O)O,,,,,,
1445,421446,Trimethyl-(2-methyl-1-phosphonopropyl)azanium,CC(C)C([N+](C)(C)C)P(=O)(O)O,,,,,,
1446,421447,Trimethyl(1-phosphonobutyl)azanium,CCCC([N+](C)(C)C)P(=O)(O)O,,,,,,
1447,421448,Trimethyl-[phenyl(phosphono)methyl]azanium,C[N+](C)(C)C(C1=CC=CC=C1)P(=O)(O)O,,,,,,
1448,421449,P-[(Trimethylaminio)methyl]hydrogen phosphonate,C[N+](C)(C)CP(=O)(O)O,,,,,,
1449,421450,"2,2-Bis(diethoxyphosphoryl)vinylbenzene",CCOP(=O)(C(=CC1=CC=CC=C1)P(=O)(OCC)OCC)OCC,,,,,,
1450,421451,CID 421451,C1CCC(C1)P(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1451,421452,"10,11-dimethoxy-4a,5,5a,7,8,13a,15,15a,15b,16-decahydro-2H-4,6-methanoindolo[3,2,1-ij]oxepino[2,3,4-de]pyrrolo[2,3-h]quinolin-14-one;2-methyl-2-phenylbutanoic acid",CCC(C)(C1=CC=CC=C1)C(=O)O.COC1=C(C=C2C(=C1)C34CCN5C3CC6C7C4N2C(=O)CC7OCC=C6C5)OC,,,,,,
1452,421453,2-Octanesulfonic acid,CCCCCCC(C)S(=O)(=O)O,,,,,,
1453,421454,(5-Ethenyl-1-azabicyclo[2.2.2]octan-2-yl)-(6-methoxyquinolin-4-yl)methanol;2-hydroxy-2-phenylpropanoic acid,CC(C1=CC=CC=C1)(C(=O)O)O.COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,,,,,,
1454,421455,"Aspartic acid,4-diamino-6-pteridinyl)methyl]amino]benzoyl]-, monohydrate, L-",C1=CC2=C(C=C1CNC3=CC(=C(C=C3)C(=O)NC(CC(=O)O)C(=O)O)Cl)C(=NC(=N2)N)N,,,,,,
