,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2906,562907,"4-Iodo-2-(toluene-4-sulfonylamino)butyric acid, methyl ester",CC1=CC=C(C=C1)S(=O)(=O)NC(CCI)C(=O)OC,,,,,,
2907,562908,1-[p-Toluenesulfonyl-5-methoxy-7-nitrobenzimidazole,CC1=CC=C(C=C1)S(=O)(=O)N2C=NC3=C2C=C(C=C3[N+](=O)[O-])OC,,,,,,
2908,562909,"Benzenesulfonic acid, 4-methyl-, (6-chloro-4-methyl-2-oxo-2H-chromen-7-yl) ester",CC1=CC=C(C=C1)S(=O)(=O)OC2=C(C=C3C(=CC(=O)OC3=C2)C)Cl,,,,,,
2909,562910,2-Tosylamino-4-(trifluoromethyl)benzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NC2=C(C=CC(=C2)C(F)(F)F)S(=O)(=O)N,,,,,,
2910,562911,"1,4-Bis(p-tolylsulfonyl)-2,3,5,6-tetrafluorobenzene",CC1=CC=C(C=C1)S(=O)(=O)C2=C(C(=C(C(=C2F)F)S(=O)(=O)C3=CC=C(C=C3)C)F)F,,,,,,
2911,562912,"N-p-toluenesulofonyloxy-3,5-dibromotyrosine, methyl ester",CC1=CC=C(C=C1)S(=O)(=O)ONC(CC2=CC(=C(C(=C2)Br)O)Br)C(=O)OC,,,,,,
2912,562913,4-chloro-2-fluoro-N-[2-[1-(4-methylphenyl)tetrazol-5-yl]ethenyl]aniline,CC1=CC=C(C=C1)N2C(=NN=N2)C=CNC3=C(C=C(C=C3)Cl)F,,,,,,
2913,562914,CID 562914,COC(=O)CC1C(=NO)CCC2=CC=CC=C12,,,,,,
2914,562915,CID 562915,COC1C2CC(=CC3=CC=CC=C3)CC2C(=O)O1,,,,,,
2915,562916,"N-(3-Bromo-1-methyloxycarbonyl-1H-indol-2-ylmethyl)-N-(1-methoxycarbonyl-2-methylbutyl)carbamic acid, benzyl ester",CCC(C)C(C(=O)OC)N(CC1=C(C2=CC=CC=C2N1C(=O)OC)Br)C(=O)OCC3=CC=CC=C3,,,,,,
2916,562917,"4,4'-Bipyridinium, 1,1'-dibenzyl-, dichloride",C1=CC=C(C=C1)C[N+]2=CC=C(C=C2)C3=CC=[N+](C=C3)CC4=CC=CC=C4.[Cl-].[Cl-],,,,,,
2917,562918,"(5-Oxo-2,5-dihydro-1H-pyrrol-3-yloxy)acetic acid, benzyl ester",C1C(=CC(=O)N1)OCC(=O)OCC2=CC=CC=C2,,,,,,
2918,562919,"n-Heptane-1,7-di-aminocarboxylic acid, dibenzyl(ester)",C1=CC=C(C=C1)COC(=O)NCCCCCCCNC(=O)OCC2=CC=CC=C2,,,,,,
2919,562920,CID 562920,C1=CC=C(C=C1)CC2(C(=NC(=NC2=O)S)N)NC=O,,,,,,
2920,562921,"Imidazole-2-carboxanilide, 1-benzyl-",C1=CC=C(C=C1)CN2C=CN=C2C(=O)NC3=CC=CC=C3,,,,,,
2921,562922,3-[Benzyl(tert-butyl)amino]prop-2-enenitrile,CC(C)(C)N(CC1=CC=CC=C1)C=CC#N,,,,,,
2922,562923,N-Carbobenzyloxy-4-methylsulfonyloxy-proline-phenylalanine ethyl ester,CCOC(=O)C(CC1=CC=CC=C1)NC(=O)C2CC(CN2C(=O)OCC3=CC=CC=C3)OS(=O)(=O)C,,,,,,
2923,562924,"Thiazole-3-carboxylic acid, 2,3-dihydro-2-(1,1-dimethylethyl)-S-oxide, benzyl ester",CC(C)(C)C1N(C=CS1=O)C(=O)OCC2=CC=CC=C2,,,,,,
2924,562925,2-Benzyl-7-bromo-6-methoxy-2-azabicyclo[2.2.1]heptane,COC1CC2CN(C1C2Br)CC3=CC=CC=C3,,,,,,
2925,562926,"3,5-Hexadienylbenzene",C=CC=CCCC1=CC=CC=C1,,,,,,
2926,562927,4-(4-Methylphenyl)sulfonyloxy-1-phenylmethoxycarbonylpyrrolidine-2-carboxylic acid,CC1=CC=C(C=C1)S(=O)(=O)OC2CC(N(C2)C(=O)OCC3=CC=CC=C3)C(=O)O,,,,,,
2927,562928,"Methyl 2-methyl-1-(3-methylphenyl)-5-oxo-4,5-dihydro-1H-pyrrole-3-carboxylate",CC1=CC(=CC=C1)N2C(=C(CC2=O)C(=O)OC)C,,,,,,
2928,562929,"2,3-Dimethyl-1,4-diphenylbicyclo[2.2.0]hexane",CC1C(C2(C1(CC2)C3=CC=CC=C3)C4=CC=CC=C4)C,,,,,,
2929,562930,"Methyl 2,2-dimethyl-3-butynedithioate",CC(C)(C#C)C(=S)SC,,,,,,
2930,562931,(2-Nitrocyclohexyl)-benzene,C1CCC(C(C1)C2=CC=CC=C2)[N+](=O)[O-],,,,,,
2931,562932,"2-Benzyl-2,5-diazabicyclo[2.2.1]heptane",C1C2CNC1CN2CC3=CC=CC=C3,,,,,,
2932,562933,"Acetic acid, (2-benzyl-2-azabicyclo[2.2.1]hept-6-yl)methyl ester",CC(=O)OCC1CC2CC1N(C2)CC3=CC=CC=C3,,,,,,
2933,562934,"1-(2-Benzyl-2H-[1,2,4]triazol-3-yl)-pentan-1-one",CCCCC(=O)C1=NC=NN1CC2=CC=CC=C2,,,,,,
2934,562935,"3,4-Dihydro-3-benzyl-2H-[1,3]oxazino[5,6-H]quinoline",C1C2=C(C3=C(C=CC=N3)C=C2)OCN1CC4=CC=CC=C4,,,,,,
2935,562936,4-(Benzylamino)-3-(1-phenyltetrazol-5-yl)but-3-en-2-one,CC(=O)C(=CNCC1=CC=CC=C1)C2=NN=NN2C3=CC=CC=C3,,,,,,
2936,562937,1-Benzyloxy-4-hydroxynaphthalene,C1=CC=C(C=C1)COC2=CC=C(C3=CC=CC=C32)O,,,,,,
2937,562938,"1,3-Dioxolane, 4-benzyloxymethyl-5-[2-(t-butyldimethylsilyloxy)propyl]-2,2-dimethyl-",CC(CC1C(OC(O1)(C)C)COCC2=CC=CC=C2)O[Si](C)(C)C(C)(C)C,,,,,,
2938,562939,alpha-Benzyl malanohydroxamic acid hydrate,C1=CC=C(C=C1)CC(C(=O)NO)C(=O)NO,,,,,,
2939,562940,"Methyl 8-oxo-17-octadecene-9,11-diynoate",COC(=O)CCCCCCC(=O)C#CC#CCCCCC=C,,,,,,
2940,562941,"7-Azabicyclo[2.2.1]heptane-2,3,7-tricarboxylic acid, 7-benzyl dimethyl ester, trans-",COC(=O)C1C2CCC(C1C(=O)OC)N2C(=O)OCC3=CC=CC=C3,,,,,,
2941,562942,1-Ethyl-3-[2-[N-benzyl]aminoethyl]-indole,CCN1C=C(C2=CC=CC=C21)CCNCC3=CC=CC=C3,,,,,,
2942,562943,"Bicyclo[2.2.1]heptane, 7-bicyclo[2.2.1]hept-7-ylidene-",C1CC2CCC1C2=C3C4CCC3CC4,,,,,,
2943,562944,Tolazoline acetate,CC(=O)N1CCN=C1CC2=CC=CC=C2,,,,,,
2944,562945,4-Butyl-N-(5-methyl-3-isoxazolyl)benzenesulfonamide,CCCCC1=CC=C(C=C1)S(=O)(=O)NC2=NOC(=C2)C,,,,,,
2945,562946,"alpha-dl-Lyxo-hexopyranoside, hexyl 4,6-dideoxy-6-[[[1-[(phenylmethoxy)carbonyl]-2-pyrrolidinyl]carbonyl]amino]-1-thio-, 2,3-diacetate",CCCCCCSC1C(C(CC(O1)CNC(=O)C2CCCN2C(=O)OCC3=CC=CC=C3)OC(=O)C)OC(=O)C,,,,,,
2946,562947,Methyl 1-benzylpyrrolidine-2-carboxylate,COC(=O)C1CCCN1CC2=CC=CC=C2,,,,,,
2947,562948,"N-Methoxy-N-tosyl-3,3-dimethyl-3-aminopropionic acid methyl ester",CC1=CC=C(C=C1)S(=O)(=O)N(C(C)(C)CC(=O)OC)OC,,,,,,
2948,562949,"4-(2-(Methylthio)ethyl)-5-oxooxazolidine-3-carboxylic acid, benzyl ester",CSCCC1C(=O)OCN1C(=O)OCC2=CC=CC=C2,,,,,,
2949,562950,"2-Aziridinecarbothioic acid, 1-(phenylmethyl)-, S-phenyl ester",C1C(N1CC2=CC=CC=C2)C(=O)SC3=CC=CC=C3,,,,,,
2950,562951,(1-Benzylpyrrolidin-2-yl)methanol,C1CC(N(C1)CC2=CC=CC=C2)CO,,,,,,
2951,562952,1-Benzylpyrrolidine-2-carboxylic acid,C1CC(N(C1)CC2=CC=CC=C2)C(=O)O,,,,,,
2952,562953,"Benzyl 2-[(2,5-dimethylphenyl)carbamoyl]pyrrolidine-1-carboxylate",CC1=CC(=C(C=C1)C)NC(=O)C2CCCN2C(=O)OCC3=CC=CC=C3,,,,,,
2953,562954,"Pyrrolidine-1-carboxylic acid, 2-cycloheptylaminocarbonyl-, benzyl ester",C1CCCC(CC1)NC(=O)C2CCCN2C(=O)OCC3=CC=CC=C3,,,,,,
2954,562955,"(+)Eserine, 1-desmethyl-1-benzyl-",CC12CCN(C1N(C3=C2C=C(C=C3)OC(=O)NC)C)CC4=CC=CC=C4,,,,,,
2955,562956,1-[N-[Benzyloxycarbonyl]-l-prolyl]-4-[2-[4-chlorophenyl]tetrahydro-2-furylpiperidine,C1CC(N(C1)C(=O)OCC2=CC=CC=C2)C(=O)N3CCC(CC3)C4(CCCO4)C5=CC=C(C=C5)Cl,,,,,,
2956,562957,N-carbobenzyloxy-prolyl-4-hydroxyproline,C1CC(N(C1)C(=O)OCC2=CC=CC=C2)C(=O)N3CC(CC3C(=O)O)O,,,,,,
2957,562958,Benzyl 2-(phenylcarbamoyl)pyrrolidine-1-carboxylate,C1CC(N(C1)C(=O)OCC2=CC=CC=C2)C(=O)NC3=CC=CC=C3,,,,,,
2958,562959,"2-Phenylselenylmethylpyrrolidine-1-carboxylic acid, benzyl ester",C1CC(N(C1)C(=O)OCC2=CC=CC=C2)C[Se]C3=CC=CC=C3,,,,,,
2959,562960,"4-Acetoxy-N-[2-benzimidazolyl]-2-benzyloxy-3,3-dimethylbutyramide",CC(=O)OCC(C)(C)C(C(=O)NC1=NC2=CC=CC=C2N1)OCC3=CC=CC=C3,,,,,,
2960,562961,3-(1-Carbamoyl-3-phenyl-propoxy)-butyric acid,CC(CC(=O)O)OC(CCC1=CC=CC=C1)C(=O)N,,,,,,
2961,562962,"4-Benzyl-4,5-dihydroisoxazole",C1C(C=NO1)CC2=CC=CC=C2,,,,,,
2962,562963,N-(2-Methoxyethyl)-2-phenylacetamide,COCCNC(=O)CC1=CC=CC=C1,,,,,,
2963,562964,"Benzenepropanamide, alpha-hydroxy-N-methyl-",CNC(=O)C(CC1=CC=CC=C1)O,,,,,,
2964,562965,"Pentadecane, 6-phenyl-",CCCCCCCCCC(CCCCC)C1=CC=CC=C1,,,,,,
2965,562966,"3-Bromotricyclo[5.3.1.0(4,9)]undec-5-en-2-one",C1C2CC3CC1C(C=C2)C(C3=O)Br,,,,,,
2966,562967,2-(4-(1-Methylpropyl)phenyl)propanoic acid,CCC(C)C1=CC=C(C=C1)C(C)C(=O)O,,,,,,
2967,562968,"Nonanamide, 5-hydroxy-5-methyl-2-(2-methylpropyl)-N-benzyl-",CCCCC(C)(CCC(CC(C)C)C(=O)NCC1=CC=CC=C1)O,,,,,,
2968,562969,N-[(4-phenylmethoxyphenyl)methylideneamino]-5-(trifluoromethyl)pyridin-2-amine,C1=CC=C(C=C1)COC2=CC=C(C=C2)C=NNC3=NC=C(C=C3)C(F)(F)F,,,,,,
2969,562970,"Benzyloxycarbonyl-serinyl-phenylalanine, methyl ester",COC(=O)C(CC1=CC=CC=C1)NC(=O)C(CO)NC(=O)OCC2=CC=CC=C2,,,,,,
2970,562971,N-Benzyl-2-[(4-chlorophenyl)sulfanyl]-N-methylacetamide,CN(CC1=CC=CC=C1)C(=O)CSC2=CC=C(C=C2)Cl,,,,,,
2971,562972,"Benzenepropanol, alpha,alpha-dimethyl-2-(phenylmethoxy)-",CC(C)(CCC1=CC=CC=C1OCC2=CC=CC=C2)O,,,,,,
2972,562973,"Methyl 3-phenyl-2-[[2-(2,4,5-trichlorophenoxy)acetyl]amino]propanoate",COC(=O)C(CC1=CC=CC=C1)NC(=O)COC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
2973,562974,"Phthalazine-1,4(2H,3H)-dione, 5-[(5-bromo-2-thienyl)methylenamino]-",C1=CC2=C(C(=C1)N=CC3=CC=C(S3)Br)C(=O)NNC2=O,,,,,,
2974,562975,Methyl 2-((2-aminopentanoyl)[(benzyloxy)carbonyl]amino)-3-hydroxybutanoate,CCCC(C(=O)N(C(C(C)O)C(=O)OC)C(=O)OCC1=CC=CC=C1)N,,,,,,
2975,562976,"1-Benzyl-3-(2,6-dichloropyridin-4-yl)urea",C1=CC=C(C=C1)CNC(=O)NC2=CC(=NC(=C2)Cl)Cl,,,,,,
2976,562977,CID 562977,CC(C)CC(=NOCC1=CC=CC=C1)C,,,,,,
2977,562978,CID 562978,CC(=NOCC1=CC=CC=C1)C2CCC3C2(CCC4C3CC(C5C4(CCC(C5)O[Si](C)(C)C)C)O[Si](C)(C)C)C,,,,,,
2978,562979,"Phenol, 2-[3-hydroxydodecanoyl]-3-benzyloxy-",CCCCCCCCCC(CC(=O)C1=C(C=CC=C1OCC2=CC=CC=C2)O)O,,,,,,
2979,562980,Allylbenzylacetic acid hydrazide,C=CCC(CC1=CC=CC=C1)C(=O)NN,,,,,,
2980,562981,"1,5-Anhydro-3,4,6-tri-O-benzyl-2-deoxy-D-arabinohex-1-enitol",C1=CC=C(C=C1)COCC2C(C(C=CO2)OCC3=CC=CC=C3)OCC4=CC=CC=C4,,,,,,
2981,562982,"(5-Oxo-1,3a,4,5,6,6a-hexahydropentalen-1-yl)-acetaldehyde",C1C2C=CC(C2CC1=O)CC=O,,,,,,
2982,562983,"(2,2,2-Triethoxyethyl)benzene",CCOC(CC1=CC=CC=C1)(OCC)OCC,,,,,,
2983,562984,1-Methoxy-2-benzyloxy-5-propyl-benzene,CCCC1=CC(=C(C=C1)OCC2=CC=CC=C2)OC,,,,,,
2984,562985,CID 562985,CC(=NCC1=CC=CC=C1)S,,,,,,
2985,562986,Dichloromethyl(dimethyl)silyloxymethylbenzene,C[Si](C)(C(Cl)Cl)OCC1=CC=CC=C1,,,,,,
2986,562987,1-Chloro-3-dimethyl(benzyloxy)silylpropane,C[Si](C)(CCCCl)OCC1=CC=CC=C1,,,,,,
2987,562988,Ethyl(dimethyl)benzyloxysilane,CC[Si](C)(C)OCC1=CC=CC=C1,,,,,,
2988,562989,Allyl(dimethyl)benzyloxysilane,C[Si](C)(CC=C)OCC1=CC=CC=C1,,,,,,
2989,562990,Dimethyl(isopropyl)silyloxymethylbenzene,CC(C)[Si](C)(C)OCC1=CC=CC=C1,,,,,,
2990,562991,S-Methyl phenylethanethioate,CSC(=O)CC1=CC=CC=C1,,,,,,
2991,562992,"Dispiro[9H-fluorene-9,3'-[1,4,2]oxathiazolidine-5',2''-tricyclo[3.3.1.1(3,7)]decane], 2'-phenyl-",C1C2CC3CC1CC(C2)C34ON(C5(S4)C6=CC=CC=C6C7=CC=CC=C57)C8=CC=CC=C8,,,,,,
2992,562993,1-Benzyl-5-(2-methoxy-5-nitro-benzylsulfanyl)-1H-tetrazole,COC1=C(C=C(C=C1)[N+](=O)[O-])CSC2=NN=NN2CC3=CC=CC=C3,,,,,,
2993,562994,Methyl (3-methylphenyl) carbonate,CC1=CC(=CC=C1)OC(=O)OC,,,,,,
2994,562995,Methyl 1-(isopropyl-benzyl-phosphinomethyl)-pyrrolidine-2-carboxylate,CC(C)P(CC1=CC=CC=C1)CN2CCCC2C(=O)OC,,,,,,
2995,562996,S-Benzyl-L-cysteine EC-naphthylamide,C1=CC=C(C=C1)CSCC(C(=O)NC2=CC3=CC=CC=C3C=C2)N,,,,,,
2996,562997,"Phosphine, (1-methylethyl)[2-methyl-5-(1-methylethyl)cyclohexyl](phenylmethyl)-",CC1CCC(CC1P(CC2=CC=CC=C2)C(C)C)C(C)C,,,,,,
2997,562998,"2-O-Benzyl-3,5-di-O-p-nitrobenzoyl-d-arabinose",C1C(C(C(O1)COC(=O)C2=CC=C(C=C2)[N+](=O)[O-])OC(=O)C3=CC=C(C=C3)[N+](=O)[O-])OCC4=CC=CC=C4,,,,,,
2998,562999,"1-Cycloheptene-3-carboxylic acid, 5-(diphenylmethylene)-, methyl ester",COC(=O)C1CC(=C(C2=CC=CC=C2)C3=CC=CC=C3)CCC=C1,,,,,,
2999,563000,"Tricyclo[5.2.1.0(2,6)]decane, 3-methylene-4-phenyl-",C=C1C(CC2C1C3CCC2C3)C4=CC=CC=C4,,,,,,
3000,563001,"2-(Benzyldisulfanyl)-1,3-benzothiazole",C1=CC=C(C=C1)CSSC2=NC3=CC=CC=C3S2,,,,,,
3001,563002,"Benzyl (1,3-benzothiazol-2-ylsulfanyl)acetate",C1=CC=C(C=C1)COC(=O)CSC2=NC3=CC=CC=C3S2,,,,,,
3002,563003,"Bi-1,3,5-cycloheptatrien-1-yl",C1C=CC=CC=C1C2=CC=CC=CC2,,,,,,
3003,563004,"Benzeneethanamine, 3-benzyloxy-2,6-difluoro-beta-hydroxy-",C1=CC=C(C=C1)COC2=C(C(=C(C=C2)F)C(CN)O)F,,,,,,
3004,563005,"Adamantan-2-ol, 4-chloro-",C1C2CC3CC1C(C(C2)C3Cl)O,,,,,,
3005,563006,Phenyldithioacetic acid,C1=CC=C(C=C1)CC(=S)S,,,,,,
3006,563007,"1H-1,2,3-Triazolo[4,5-d]pyrimidine-5,7(4H,6H)-dione, 1-benzyl-4-(2-hydroxyethyl)-",C1=CC=C(C=C1)CN2C3=C(N=N2)N(C(=O)NC3=O)CCO,,,,,,
3007,563008,2-Benzylsulfinylethyl phenyl disulfide,C1=CC=C(C=C1)CS(=O)CCSSC2=CC=CC=C2,,,,,,
3008,563009,"N,N-Bis(p-toluenesulfonyl)methanamine",CC1=CC=C(C=C1)S(=O)(=O)N(C)S(=O)(=O)C2=CC=C(C=C2)C,,,,,,
3009,563010,"Benzenesulfonic acid, 4-methyl-, (4-chloro-1-adamantyl) ester",CC1=CC=C(C=C1)S(=O)(=O)OC23CC4CC(C2)C(C(C4)C3)Cl,,,,,,
3010,563011,"Quinazolin-4(3H)-one, 1,2-dihydro-3-benzyl-2-(2,4,5-trimethoxyphenyl)-",COC1=CC(=C(C=C1C2NC3=CC=CC=C3C(=O)N2CC4=CC=CC=C4)OC)OC,,,,,,
3011,563012,"3,3,3-Trifluoro-2-(6-fluoro-benzothiazol-2-ylamino)-2-phenylacetylamino-propionic acid methyl ester",COC(=O)C(C(F)(F)F)(NC1=NC2=C(S1)C=C(C=C2)F)NC(=O)CC3=CC=CC=C3,,,,,,
3012,563013,N-[(2-hydroxynaphthalen-1-yl)methylideneamino]-2-phenylacetamide,C1=CC=C(C=C1)CC(=O)NN=CC2=C(C=CC3=CC=CC=C32)O,,,,,,
3013,563014,"Cyclohex-4-ene-1,3-dimethanol, 5-phenyl-",C1C(CC(=CC1CO)C2=CC=CC=C2)CO,,,,,,
3014,563015,1-(Benzylthio)-3-chloroadamantane,C1C2CC3(CC1CC(C2)(C3)Cl)SCC4=CC=CC=C4,,,,,,
3015,563016,"Methyl 2-(phenylmethoxycarbonylamino)-3-[3,4,5-triacetyloxy-6-(acetyloxymethyl)oxan-2-yl]oxypropanoate",CC(=O)OCC1C(C(C(C(O1)OCC(C(=O)OC)NC(=O)OCC2=CC=CC=C2)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
3016,563017,Methyl 4-[(tert-butoxycarbonyl)(methoxycarbonyl)amino]-5-phenyl-2-pentynoate,CC(C)(C)OC(=O)N(C(CC1=CC=CC=C1)C#CC(=O)OC)C(=O)OC,,,,,,
3017,563018,Phenyl(pyridin-1-ium-1-yl)azanide,C1=CC=C(C=C1)[N-][N+]2=CC=CC=C2,,,,,,
3018,563019,"N-Carbobenzyloxy-gamma-aminobutyrylglycine, ethyl ester",CCOC(=O)CNC(=O)CCCNC(=O)OCC1=CC=CC=C1,,,,,,
3019,563020,CID 563020,CC1C2C(CC1=CC3=CC=CC=C3)C(=O)OC2OC,,,,,,
3020,563021,Methyl 4-benzylidene-2-methylcyclopentane-1-carboxylate,CC1CC(=CC2=CC=CC=C2)CC1C(=O)OC,,,,,,
3021,563022,1-Bromo-3-hexylbenzene,CCCCCCC1=CC(=CC=C1)Br,,,,,,
3022,563023,"N-Benzyl-O-t-butylglutamylglycine, ethyl ester",CCOC(=O)CNC(=O)C(CCC(=O)OC(C)(C)C)NCC1=CC=CC=C1,,,,,,
3023,563024,"Thiosulfuric acid, S-[2-[3-(4-methylbenzenesulfonamido)propionamidino]ethyl] ester",CC1=CC=C(C=C1)S(=O)(=O)NCCC(=NCCSS(=O)(=O)O)N,,,,,,
3024,563025,N-(4-Bromophenyl)-4-phenylbutanamide,C1=CC=C(C=C1)CCCC(=O)NC2=CC=C(C=C2)Br,,,,,,
3025,563026,2-tert-butoxycarbonylamino-3-(1H-imidazol-4-yl)-propionic acid benzyl ester,CC(C)(C)OC(=O)NC(CC1=CN=CN1)C(=O)OCC2=CC=CC=C2,,,,,,
3026,563027,5-Chloro-2-[(phenylacetyl)amino]benzoic acid,C1=CC=C(C=C1)CC(=O)NC2=C(C=C(C=C2)Cl)C(=O)O,,,,,,
3027,563028,"5-(3-Benzylamino-2-hydroxypropoxy)naphtho[1,2-b]thiophene",C1=CC=C(C=C1)CNCC(COC2=CC3=C(C4=CC=CC=C42)SC=C3)O,,,,,,
3028,563029,"2-(benzylthio)-N-(2,4-difluorophenyl)acetamide",C1=CC=C(C=C1)CSCC(=O)NC2=C(C=C(C=C2)F)F,,,,,,
3029,563030,"O-p-toluenesulfonyll-N-acetylserine, methyl ester",CC1=CC=C(C=C1)S(=O)(=O)OCC(C(=O)OC)NC(=O)C,,,,,,
3030,563031,Benzyl 3-hydroxy-2-[(4-methylphenyl)sulfonylamino]butanoate,CC1=CC=C(C=C1)S(=O)(=O)NC(C(C)O)C(=O)OCC2=CC=CC=C2,,,,,,
3031,563032,N-[2-Acetamidoethanethio]-p-tolylsulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NSCCNC(=O)C,,,,,,
3032,563033,1-Bromo-2-hexylbenzene,CCCCCCC1=CC=CC=C1Br,,,,,,
3033,563034,N-[2-Cyanoethyl]styrenimine,C1C(N1CCC#N)C2=CC=CC=C2,,,,,,
3034,563035,"Urea, 1-(4-bromophenyl)-3-(4-methylphenylsulfonyl)-",CC1=CC=C(C=C1)S(=O)(=O)NC(=O)NC2=CC=C(C=C2)Br,,,,,,
3035,563036,"Octanoic acid, 6-oxo-8-phenyl-, phenyl ester",C1=CC=C(C=C1)CCC(=O)CCCCC(=O)OC2=CC=CC=C2,,,,,,
3036,563037,1-Bromo-4a-phenyloctahydro-2(1H)-naphthalenone,C1CCC2(CCC(=O)C(C2C1)Br)C3=CC=CC=C3,,,,,,
3037,563038,"Benzenethanamine, 4-benzylloxy-3-fluoro-beta-hydroxy-5-methoxy-",COC1=C(C(=CC(=C1)C(CN)O)F)OCC2=CC=CC=C2,,,,,,
3038,563039,"n-Octane-1,8-di-aminocarboxylic acid, dibenzyl(ester)",C1=CC=C(C=C1)COC(=O)NCCCCCCCCNC(=O)OCC2=CC=CC=C2,,,,,,
3039,563040,8-Nitro-6-methoxy-2-[1-benzylimidazol-2-yl]methoxyquinoline,COC1=CC(=C2C(=C1)C=CC(=N2)OCC3=NC=CN3CC4=CC=CC=C4)[N+](=O)[O-],,,,,,
3040,563041,"Propionic acid, 2-(2-hydroxycyclohexyl)amino-3-phenyl-",C1CCC(C(C1)NC(CC2=CC=CC=C2)C(=O)O)O,,,,,,
3041,563042,"[4-(3-Carbamoyl-1,2,4-triazol-1-yl)-2,2-dimethyl-3a,4,6,6a-tetrahydrofuro[3,4-d][1,3]dioxol-6-yl]methyl 4-methylbenzenesulfonate",CC1=CC=C(C=C1)S(=O)(=O)OCC2C3C(C(O2)N4C=NC(=N4)C(=O)N)OC(O3)(C)C,,,,,,
3042,563043,"2,3,4,5-O-Tetraacetyl-1-O-p-toluenesulfonyl-l-xylitol",CC1=CC=C(C=C1)S(=O)(=O)OCC(C(C(COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
3043,563044,Tos-DL-xiHyp(Tos)-Gly-OH,CC1=CC=C(C=C1)S(=O)(=O)N2CC(CC2C(=O)NCC(=O)O)OS(=O)(=O)C3=CC=C(C=C3)C,,,,,,
3044,563045,"Histidine, N-benzyl-",C1=CC=C(C=C1)CNC(CC2=CN=CN2)C(=O)O,,,,,,
3045,563046,1-Benzyl-4-(2-oxo-3-methoxycarbonyl-5-acetoxy-pentyl)-piperidine,CC(=O)OCCC(C(=O)CC1CCN(CC1)CC2=CC=CC=C2)C(=O)OC,,,,,,
3046,563047,"Carbamic acid, N-[1-(phenylselenyl)2-propyl)]-, benzyl ester",CC(C[Se]C1=CC=CC=C1)NC(=O)OCC2=CC=CC=C2,,,,,,
3047,563048,15-Hydroxyspirostan-3-yl 4-methylbenzenesulfonate,CC1CCC2(C(C3C(O2)C(C4C3(CCC5C4CCC6C5(CCC(C6)OS(=O)(=O)C7=CC=C(C=C7)C)C)C)O)C)OC1,,,,,,
3048,563049,2-Aminomalononitrile 4-methylbenzenesulfonate,CC1=CC=C(C=C1)S(=O)(=O)O.C(#N)C(C#N)N,,,,,,
3049,563050,"Piperazine, 1-(4-acetylphenyl)-4-(1-benzyl-4-piperidyl)-",CC(=O)C1=CC=C(C=C1)N2CCN(CC2)C3CCN(CC3)CC4=CC=CC=C4,,,,,,
3050,563051,Ethyl 1-benzyl-4-hydroxypiperidine-3-carboxylate,CCOC(=O)C1CN(CCC1O)CC2=CC=CC=C2,,,,,,
3051,563052,"Toluene-4-sulfonic acid, 3-(1-ethoxy-ethoxy)-4,4,4-trifluoro-butyl ester",CCOC(C)OC(CCOS(=O)(=O)C1=CC=C(C=C1)C)C(F)(F)F,,,,,,
3052,563053,N-(p-Tolyl)-1H-imidazol-5-amine,CC1=CC=C(C=C1)NC2=CN=CN2,,,,,,
3053,563054,alpha-Cyclohexylbenzyl phenyl sulfide,C1CCC(CC1)C(C2=CC=CC=C2)SC3=CC=CC=C3,,,,,,
3054,563055,[(4-Pentynyloxy)methyl]benzene,C#CCCCOCC1=CC=CC=C1,,,,,,
3055,563056,N-[4-(Benzyloxy)phenyl]-4-(trifluoromethyl)benzamide,C1=CC=C(C=C1)COC2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)C(F)(F)F,,,,,,
3056,563057,"4-(Benzyloxy)phenyl 2,4-dichlorobenzoate",C1=CC=C(C=C1)COC2=CC=C(C=C2)OC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
3057,563058,"2,5-diphenyl-3-(thiophen-2-yl)dihydro-2H-pyrrolo[3,4-d]isoxazole-4,6(5H,6aH)-dione",C1=CC=C(C=C1)N2C(C3C(O2)C(=O)N(C3=O)C4=CC=CC=C4)C5=CC=CS5,,,,,,
3058,563059,"Pyrrolidine, 1-benzyl-2,5-dimethyl-",CC1CCC(N1CC2=CC=CC=C2)C,,,,,,
3059,563060,"alpha-Pyrrolidone, N-benzyl-5-[5,5-dimethoxy-1-hexyl]-",CC(CCCCC1CCC(=O)N1CC2=CC=CC=C2)(OC)OC,,,,,,
3060,563061,1-Benzyl-5-(hydroxymethyl)pyrrolidin-2-one,C1CC(=O)N(C1CO)CC2=CC=CC=C2,,,,,,
3061,563062,"4-Benzylamino-4H-1,2,4-triazole",C1=CC=C(C=C1)CNN2C=NN=C2,,,,,,
3062,563063,"alpha-Pyrrolidone, N-benzyl-5-[3-hydroxypropyl]-",C1CC(=O)N(C1CCCO)CC2=CC=CC=C2,,,,,,
