,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1518,1201519,"(1S,9R)-4,11,11-trimethyl-8-methylidenebicyclo[7.2.0]undec-4-ene",CC1=CCCC(=C)[C@@H]2CC([C@H]2CC1)(C)C,,,,,,
1519,1201520,(-)-Longifolene,C[C@@]12CCCC([C@H]3[C@@H]1CC[C@H]3C2=C)(C)C,,,,,,
1520,1201521,(+)-Fenchone,C[C@]12CC[C@H](C1)C(C2=O)(C)C,,,,,,
1521,1201522,CID 1201522,C[C@H](C1=C(NC2=CC=CC=C2C1=O)O)[C@@]3(CC[C@@H](C(O3)(C)C)O)C,,,,,,
1522,1201523,(2S)-2-(naphthalen-2-yloxy)propanoic acid,C[C@@H](C(=O)O)OC1=CC2=CC=CC=C2C=C1,,,,,,
1523,1201524,methyl (2R)-2-naphthalen-2-yloxypropanoate,C[C@H](C(=O)OC)OC1=CC2=CC=CC=C2C=C1,,,,,,
1524,1201525,methyl (2S)-2-naphthalen-2-yloxypropanoate,C[C@@H](C(=O)OC)OC1=CC2=CC=CC=C2C=C1,,,,,,
1525,1201526,"(2R,3R,4R,5S,6R)-3,4,5-trihydroxy-6-(4-methyl-2-oxochromen-7-yl)oxyoxane-2-carboxylic acid",CC1=CC(=O)OC2=C1C=CC(=C2)O[C@@H]3[C@H]([C@@H]([C@H]([C@@H](O3)C(=O)O)O)O)O,,,,,,
1526,1201527,"(1S,4aR,4bS,10aR)-1,4a-dimethyl-7-propan-2-yl-2,3,4,4b,5,9,10,10a-octahydrophenanthrene-1-carboxylic acid",CC(C)C1=CC[C@H]2C(=C1)CC[C@@H]3[C@@]2(CCC[C@]3(C)C(=O)O)C,,,,,,
1527,1201528,"Bicyclo(3.1.1)hept-2-ene-2-carboxaldehyde, 6,6-dimethyl-, (1S)-",CC1([C@@H]2CC=C([C@H]1C2)C=O)C,,,,,,
1528,1201529,(-)-Myrtenal,CC1([C@H]2CC=C([C@@H]1C2)C=O)C,,,,,,
1529,1201530,(-)-trans-Pinocarveol,CC1([C@H]2C[C@@H]1C(=C)[C@@H](C2)O)C,,,,,,
1530,1201531,"(1S,4As,10aR)-1,4a-dimethyl-7-propan-2-yl-2,3,4,9,10,10a-hexahydrophenanthrene-1-carboxylic acid",CC(C)C1=CC2=C(C=C1)[C@]3(CCC[C@]([C@@H]3CC2)(C)C(=O)O)C,,,,,,
1531,1201532,"1-[(3R,8S,9S,10R,13S,14S,17R)-3-hydroxy-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-17-yl]ethanone",CC(=O)[C@@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@H](C4)O)C)C,,,,,,
1532,1201533,"1-[(3R,8S,9S,10R,13S,14R,17R)-3-hydroxy-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-17-yl]ethanone",CC(=O)[C@@H]1CC[C@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@H](C4)O)C)C,,,,,,
1533,1201534,"l-Mannono-1,5-lactone",C([C@H]1[C@@H]([C@H]([C@H](C(=O)O1)O)O)O)O,,,,,,
1534,1201535,"WURCS=2.0/1,1,0/[a1121h-1a_1-5_2*NCC/3=O]/1",CC(=O)N[C@H]1[C@H]([C@@H]([C@@H](O[C@H]1O)CO)O)O,,,,,,
1535,1201536,"d-2,7,7-Trimethyl-3-oxatricyclo(4.1.1.0(sup 2,4))octane",C[C@@]12[C@H]3C[C@H](C3(C)C)C[C@@H]1O2,,,,,,
1536,1201537,"(8R,9S,10R,13R,14R,17R)-17-ethynyl-17-hydroxy-13-methyl-1,2,6,7,8,9,10,11,12,14,15,16-dodecahydrocyclopenta[a]phenanthren-3-one",C[C@@]12CC[C@H]3[C@H]([C@H]1CC[C@]2(C#C)O)CCC4=CC(=O)CC[C@H]34,,,,,,
1537,1201538,"(1S)-1-Benzyl-1,2,3,4-tetrahydroisoquinoline",C1CN[C@H](C2=CC=CC=C21)CC3=CC=CC=C3,,,,,,
1538,1201539,"(1R)-1-Benzyl-1,2,3,4-tetrahydroisoquinoline",C1CN[C@@H](C2=CC=CC=C21)CC3=CC=CC=C3,,,,,,
1539,1201540,"(8S,9S,10R,11R,13R,14S,17S)-17-acetyl-11-hydroxy-10,13-dimethyl-1,2,6,7,8,9,11,12,14,15,16,17-dodecahydrocyclopenta[a]phenanthren-3-one",CC(=O)[C@H]1CC[C@@H]2[C@]1(C[C@H]([C@H]3[C@H]2CCC4=CC(=O)CC[C@]34C)O)C,,,,,,
1540,1201541,"(1S,4aR,4bS,10aR)-1,4a-dimethyl-7-propan-2-yl-2,3,4,4b,5,6,10,10a-octahydrophenanthrene-1-carboxylic acid",CC(C)C1=CC2=CC[C@@H]3[C@@]([C@@H]2CC1)(CCC[C@]3(C)C(=O)O)C,,,,,,
1541,1201542,"1-[(3R,8R,9S,10R,13S,14S)-3-hydroxy-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15-decahydro-1H-cyclopenta[a]phenanthren-17-yl]ethanone",CC(=O)C1=CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@H](C4)O)C)C,,,,,,
1542,1201543,Cuscohygrine,CN1CCC[C@@H]1CC(=O)C[C@@H]2CCCN2C,,,,,,
1543,1201544,CID 1201544,C[C@@H]1CC[C@H]2[C@@H]([C@H]3[C@@H](N2C1)C[C@@H]4[C@@]3(CC[C@H]5[C@H]4CC=C6[C@@]5(CC[C@H](C6)O)C)C)C,,,,,,
1544,1201545,"(8R,9S,10R,13R,14R,17S)-17-hydroxy-10,13,17-trimethyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-3-one",C[C@@]12CC[C@H]3[C@H]([C@H]1CC[C@]2(C)O)CCC4=CC(=O)C=C[C@]34C,,,,,,
1545,1201546,Rhodanine,C1C(=O)NC(=S)S1,,,,,,
1546,1201547,"(8S,9R,13R,14R,17R)-17-ethynyl-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthrene-3,17-diol",C[C@@]12CC[C@@H]3[C@@H]([C@H]1CC[C@]2(C#C)O)CCC4=C3C=CC(=C4)O,,,,,,
1547,1201548,"(8S,9R,13R,14R,17R)-17-ethynyl-3-methoxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-ol",C[C@@]12CC[C@@H]3[C@@H]([C@H]1CC[C@]2(C#C)O)CCC4=C3C=CC(=C4)OC,,,,,,
1548,1201549,Benztropine,CN1[C@@H]2CC[C@H]1CC(C2)OC(C3=CC=CC=C3)C4=CC=CC=C4,"[""Benztropine is indicated to be used as an adjunct in the therapy of all forms of parkinsonism. It can also be used for the control of extrapyramidal disorders due to neuroleptic drugs.  The extrapyramidal symptoms are defined as drug-induced disorders that include symptoms of dystonia, akathisia, parkinsonism, bradykinesia, tremors, and dyskinesia.   Parkinsonism is a general term that refers to the group of neurological disorders that produce symptoms similar to Parkinson's disease such as tremors, slow movement, and stiffness. The parkinsonism includes a large number of disorders and some of them have not been clearly defined.""]",['The inhibition of dopamine reuptake by benztropine produces a dose-dependent increase of dopamine in the nerve terminal of the dopaminergic system.   Clinically the activity of benztropine is observed after 1-2 hours of oral administration and after a few minutes of intramuscular administration with a last-longing effect of about 24 hours. Reports have indicated that benztropine has a very large sedative effect.  The antihistaminic effect of benztropine is very similar to the effect found in [pyrilamine] and the anticholinergic activity was found to be equal to [atropine] _ex vivo_ and of about 50% activity _in vivo_.'],"['Agents used in the treatment of Parkinson&apos;s disease. The most commonly used drugs act on the dopaminergic system in the striatum and basal ganglia or are centrally acting muscarinic antagonists. (See all compounds classified as Antiparkinson Agents.)', 'Drugs that block the transport of DOPAMINE into axon terminals or into storage vesicles within terminals. Most of the ADRENERGIC UPTAKE INHIBITORS also inhibit dopamine uptake. (See all compounds classified as Dopamine Uptake Inhibitors.)', 'Drugs that bind to but do not activate MUSCARINIC RECEPTORS, thereby blocking the actions of endogenous ACETYLCHOLINE or exogenous agonists. Muscarinic antagonists have widespread effects including actions on the iris and ciliary muscle of the eye, the heart and blood vessels, secretions of the respiratory tract, GI system, and salivary glands, GI motility, urinary bladder tone, and the central nervous system. (See all compounds classified as Muscarinic Antagonists.)', 'Agents that inhibit the actions of the parasympathetic nervous system. The major group of drugs used therapeutically for this purpose is the MUSCARINIC ANTAGONISTS. (See all compounds classified as Parasympatholytics.)']","['Oral administration of 1.5 mg of benztropine is slowly absorbed in the gastrointestinal tract and it reaches a peak concentration of 2.5 ng/ml in about 7 hours. It has an approximate oral bioavailability of 29%.', 'Benztropine is mainly excreted in the urine but it is also found in the feces unchanged.', 'Benztropine is expected to present a large volume of distribution between 12-30 L/kg.', 'Extensive pharmacodynamic or pharmacokinetic studies have not been performed.']","['Benztropine has been shown to undergo metabolism mainly marked by N-oxidation, N-dealkylation and ring hydroxylation. The extensive metabolism of benztropine produces eight phase-I metabolites plus four glucuronide conjugates.', ""Following oral administration of benztropine (10 mg/kg, body weight), the phase I metabolites, benztropine N-oxide, N-desmethylbenztropine, tropine, 4'-hydroxybenz- tropine, N-desmethyl-4'-hydroxybenztropine, 4'-hydroxvbenztropine N-oxide and methoxy-4'-hydroxybenztropine, together with unmetabolized benztropine, were isolated and identified in rat urine and bile by GC-electron impact mass spectrometry (EI GC/MS), microcolumn LC-electrospray mass spectrometry (ES LC/MS) and HPLC followed by MS analysis. The mass spectra and chromatographic properties of isolated N-desmethylbenztropine, benztropine N-oxide and tropine were confirmed by comparison with authentic reference standards. Sufficient quantities of 4'-hydroxybenztropine and N-desmethyl-4'-hydroxybenztropine were isolated from the urine by tlc and examined by 1H-nmr, ES/MS and EI/MS. The structure of the methoxy-4'-hydroxybenztropine metabolite was determined by EI/MS. 4'-Hydroxybenztropine N-oxide was identified by reacting it with a reducing agent, titanous chloride, to form 4'-hydroxybenztropine, which was then confirmed by comparing its EI/MS and ES/MS behaviour with a previously isolated and 1H-nmr-authenticated sample. In addition, four intact glucuronide conjugates of benztropine were also characterized in bile and urine as phase II metabolites, including 4'-O-glucuronylbenzotropine, N-desmethyl-4'-O-glucuronylbenztropine, methoxy-4'-O-glucuronylbenztropine and 4'- O-glucuronylbenztropine N-oxide by hplc followed by ES/MS analysis. These results provide the first direct evidence of the presence of these metabolites of benztropine in rat.""]",['The elimination half-life of benztropine is very variable and it is reported to be of around 36 hours.']
1549,1201550,"(8R,9S,10R,13R,14R,17R)-13-ethyl-17-ethynyl-17-hydroxy-1,2,6,7,8,9,10,11,12,14,15,16-dodecahydrocyclopenta[a]phenanthren-3-one",CC[C@@]12CC[C@H]3[C@H]([C@H]1CC[C@]2(C#C)O)CCC4=CC(=O)CC[C@H]34,,,,,,
1550,1201551,(+)-Epi-alpha-bisabolol,CC1=CC[C@@H](CC1)[C@](C)(CCC=C(C)C)O,,,,,,
1551,1201552,"(3S,3aS,7S,8aS)-3,6,8,8-Tetramethyl-2,3,4,7,8,8a-hexahydro-1H-3a,7-methanoazulene",C[C@H]1CC[C@@H]2[C@]13CC=C([C@H](C3)C2(C)C)C,,,,,,
1552,1201553,"(1S,2S,5S,7R,8S)-2,6,6,8-tetramethyltricyclo[5.3.1.01,5]undecan-8-ol",C[C@H]1CC[C@@H]2[C@]13CC[C@]([C@H](C3)C2(C)C)(C)O,,,,,,
1553,1201554,"3-(4-Methyl-1,3-thiazol-2-yl)pyridine",CC1=CSC(=N1)C2=CN=CC=C2,,,,,,
1554,1201555,"[(8R,9S,10S,13R,14S,17S)-10,13-dimethyl-3-oxo-1,2,6,7,8,9,11,12,14,15,16,17-dodecahydrocyclopenta[a]phenanthren-17-yl] propanoate",CCC(=O)O[C@H]1CC[C@@H]2[C@]1(CC[C@H]3[C@H]2CCC4=CC(=O)CC[C@@]34C)C,,,,,,
1555,1201556,3-chloro-N-(2-pyrimidinyl)benzamide,C1=CC(=CC(=C1)Cl)C(=O)NC2=NC=CC=N2,,,,,,
1556,1201557,"2,4,5-triphenyl-2H-imidazole",C1=CC=C(C=C1)C2N=C(C(=N2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1557,1201558,N-(4-methoxyphenyl)-2-methylbenzenesulfonamide,CC1=CC=CC=C1S(=O)(=O)NC2=CC=C(C=C2)OC,,,,,,
1558,1201559,(3-Acetamidophenyl) 2-(4-chlorobenzoyl)benzoate,CC(=O)NC1=CC(=CC=C1)OC(=O)C2=CC=CC=C2C(=O)C3=CC=C(C=C3)Cl,,,,,,
1559,1201560,CID 1201560,C1=CC=C(C=C1)N2N=CC(=N2)C=NNC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1560,1201561,"5-Ethyl-4-[(4-methoxybenzylidene)amino]-4h-1,2,4-triazole-3-thiol",CCC1=NNC(=S)N1N=CC2=CC=C(C=C2)OC,,,,,,
1561,1201562,"(4-Chloro-3,5-dimethylphenyl) 3-(2-nitrophenyl)prop-2-enoate",CC1=CC(=CC(=C1Cl)C)OC(=O)C=CC2=CC=CC=C2[N+](=O)[O-],,,,,,
1562,1201563,"4-Chloro-3,5-dimethylphenyl 3-{2-nitrophenyl}acrylate",CC1=CC(=CC(=C1Cl)C)OC(=O)/C=C/C2=CC=CC=C2[N+](=O)[O-],,,,,,
1563,1201564,"4-[(4-hydroxyphenyl)methylideneamino]-3-methyl-1H-1,2,4-triazole-5-thione",CC1=NNC(=S)N1N=CC2=CC=C(C=C2)O,,,,,,
1564,1201565,"4-[(Benzylidene)amino]-3-methyl-5-mercapto-4h-[1,2,4]triazole",CC1=NNC(=S)N1N=CC2=CC=CC=C2,,,,,,
1565,1201566,(7R)-7-[(S)-(4-chloroanilino)-phenylmethyl]azepan-2-one,C1CCC(=O)N[C@H](C1)[C@H](C2=CC=CC=C2)NC3=CC=C(C=C3)Cl,,,,,,
1566,1201567,(7R)-7-[(R)-(4-chloroanilino)-phenylmethyl]azepan-2-one,C1CCC(=O)N[C@H](C1)[C@@H](C2=CC=CC=C2)NC3=CC=C(C=C3)Cl,,,,,,
1567,1201568,(7S)-7-[(S)-(4-chloroanilino)-phenylmethyl]azepan-2-one,C1CCC(=O)N[C@@H](C1)[C@H](C2=CC=CC=C2)NC3=CC=C(C=C3)Cl,,,,,,
1568,1201569,(7S)-7-[(R)-(4-chloroanilino)-phenylmethyl]azepan-2-one,C1CCC(=O)N[C@@H](C1)[C@@H](C2=CC=CC=C2)NC3=CC=C(C=C3)Cl,,,,,,
1569,1201570,"1-Benzyl-6-methoxy-3,3-dimethylindol-2-one",CC1(C2=C(C=C(C=C2)OC)N(C1=O)CC3=CC=CC=C3)C,,,,,,
1570,1201571,2-(2-Nitrobenzylidene)Cyclohexanone,C1CCC(=O)/C(=C/C2=CC=CC=C2[N+](=O)[O-])/C1,,,,,,
1571,1201572,(2Z)-2-[(2-nitrophenyl)methylidene]cyclohexan-1-one,C1CCC(=O)/C(=C\C2=CC=CC=C2[N+](=O)[O-])/C1,,,,,,
1572,1201573,"2',3'-Dihydro-7'-methyl-5'-oxo-spiro[1,3-dioxolane-2,1'(5'H)-indolizine]-6'-carbonitrile",CC1=C(C(=O)N2CCC3(C2=C1)OCCO3)C#N,,,,,,
1573,1201574,CID 1201574,CC1=CC(=CC=C1)/C=C\2/[C@H]3CC[C@H](N3C)C(=CC4=CC=CC=C4C)C2=O,,,,,,
1574,1201575,"5-Chloro-2-[3-(5-chloro-1,3-dioxoisoindol-2-yl)propyl]isoindole-1,3-dione",C1=CC2=C(C=C1Cl)C(=O)N(C2=O)CCCN3C(=O)C4=C(C3=O)C=C(C=C4)Cl,,,,,,
1575,1201576,"4-bromo-N-[5-[(2-chlorophenoxy)methyl]-1,3,4-thiadiazol-2-yl]benzamide",C1=CC=C(C(=C1)OCC2=NN=C(S2)NC(=O)C3=CC=C(C=C3)Br)Cl,,,,,,
1576,1201577,"1,3,4-Thiadiazole, 2,5-bis(4-chlorophenyl)-",C1=CC(=CC=C1C2=NN=C(S2)C3=CC=C(C=C3)Cl)Cl,,,,,,
1577,1201578,"2,6-Bis(1-imidazolylmethyl)pyridine",C1=CC(=NC(=C1)CN2C=CN=C2)CN3C=CN=C3,,,,,,
1578,1201579,1-(4-Chloro-6-methoxypyrimidin-2-yl)-3-diethoxyphosphinothioylurea,CCOP(=S)(NC(=O)NC1=NC(=CC(=N1)Cl)OC)OCC,,,,,,
1579,1201580,3-{4-Nitrophenyl}indolizine-1-carbonitrile,C1=CC2=C(C=C(N2C=C1)C3=CC=C(C=C3)[N+](=O)[O-])C#N,,,,,,
1580,1201581,"Methyl 1-benzoylpyrrolo[1,2-a]quinoline-3-carboxylate",COC(=O)C1=C2C=CC3=CC=CC=C3N2C(=C1)C(=O)C4=CC=CC=C4,,,,,,
1581,1201582,"Ethyl 3-acetylpyrrolo(2,1-A)isoquinoline-1-carboxylate",CCOC(=O)C1=C2C3=CC=CC=C3C=CN2C(=C1)C(=O)C,,,,,,
1582,1201583,"(R)-2-Phenyl-2,3-dihydroquinolin-4(1H)-one",C1[C@@H](NC2=CC=CC=C2C1=O)C3=CC=CC=C3,,,,,,
1583,1201584,"(S)-2-Phenyl-2,3-dihydroquinolin-4(1H)-one",C1[C@H](NC2=CC=CC=C2C1=O)C3=CC=CC=C3,,,,,,
1584,1201585,Ethyl 4-(1-oxoisoindolin-2-yl)benzoate,CCOC(=O)C1=CC=C(C=C1)N2CC3=CC=CC=C3C2=O,,,,,,
1585,1201586,"4-(anilinomethylene)-2,2,5,5-tetramethyldihydro-3(2H)-furanone",CC1(/C(=C/NC2=CC=CC=C2)/C(=O)C(O1)(C)C)C,,,,,,
1586,1201587,"[(2R,3S)-2,3-diphenylcyclopropyl]-(furan-2-yl)methanone",C1=CC=C(C=C1)[C@@H]2[C@@H](C2C(=O)C3=CC=CO3)C4=CC=CC=C4,,,,,,
1587,1201588,"[(2R,3R)-2,3-diphenylcyclopropyl]-(furan-2-yl)methanone",C1=CC=C(C=C1)[C@@H]2[C@H](C2C(=O)C3=CC=CO3)C4=CC=CC=C4,,,,,,
1588,1201589,"[(2S,3S)-2,3-diphenylcyclopropyl]-(furan-2-yl)methanone",C1=CC=C(C=C1)[C@H]2[C@@H](C2C(=O)C3=CC=CO3)C4=CC=CC=C4,,,,,,
1589,1201590,(1R)-1alpha-Benzoyl-2beta-phenyl-3alpha-(4-chlorophenyl)cyclopropane,C1=CC=C(C=C1)[C@H]2[C@@H]([C@@H]2C(=O)C3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
1590,1201591,"[(1R,2S,3S)-2-(4-chlorophenyl)-3-(4-nitrophenyl)cyclopropyl]-phenylmethanone",C1=CC=C(C=C1)C(=O)[C@@H]2[C@H]([C@@H]2C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
1591,1201592,"[(1R,2S,3S)-2-(4-chlorophenyl)-3-[4-(dimethylamino)phenyl]cyclopropyl]-(furan-2-yl)methanone",CN(C)C1=CC=C(C=C1)[C@H]2[C@@H]([C@@H]2C(=O)C3=CC=CO3)C4=CC=C(C=C4)Cl,,,,,,
1592,1201593,CID 1201593,C[C@@H]([C@H]1C2=CC3=C(C=C2CCN1)OCO3)C4=CC=C(C=C4)CC(C)C,,,,,,
1593,1201594,CID 1201594,C[C@H]([C@H]1C2=CC3=C(C=C2CCN1)OCO3)C4=CC=C(C=C4)CC(C)C,,,,,,
1594,1201595,CID 1201595,C[C@@H]([C@@H]1C2=CC3=C(C=C2CCN1)OCO3)C4=CC=C(C=C4)CC(C)C,,,,,,
1595,1201596,CID 1201596,C[C@H]([C@@H]1C2=CC3=C(C=C2CCN1)OCO3)C4=CC=C(C=C4)CC(C)C,,,,,,
1596,1201597,CID 1201597,C[C@@H]([C@H]1C2=CC(=C(C=C2CCN1C(=O)C3=CN=CC=C3)OC)OC)C4=CC=C(C=C4)CC(C)C,,,,,,
1597,1201598,CID 1201598,C[C@H]([C@H]1C2=CC(=C(C=C2CCN1C(=O)C3=CN=CC=C3)OC)OC)C4=CC=C(C=C4)CC(C)C,,,,,,
1598,1201599,CID 1201599,C[C@@H]([C@@H]1C2=CC(=C(C=C2CCN1C(=O)C3=CN=CC=C3)OC)OC)C4=CC=C(C=C4)CC(C)C,,,,,,
1599,1201600,CID 1201600,C[C@H]([C@@H]1C2=CC(=C(C=C2CCN1C(=O)C3=CN=CC=C3)OC)OC)C4=CC=C(C=C4)CC(C)C,,,,,,
1600,1201601,"(1S)-2-ethenyl-6,7-dimethoxy-1-[(1R)-1-[4-(2-methylpropyl)phenyl]ethyl]-3,4-dihydro-1H-isoquinoline",C[C@@H]([C@H]1C2=CC(=C(C=C2CCN1C=C)OC)OC)C3=CC=C(C=C3)CC(C)C,,,,,,
1601,1201602,propan-2-yl (9R)-2-chloro-9-morpholin-4-ylfluorene-9-carboxylate,CC(C)OC(=O)[C@]1(C2=CC=CC=C2C3=C1C=C(C=C3)Cl)N4CCOCC4,,,,,,
1602,1201603,propan-2-yl (9S)-2-chloro-9-morpholin-4-ylfluorene-9-carboxylate,CC(C)OC(=O)[C@@]1(C2=CC=CC=C2C3=C1C=C(C=C3)Cl)N4CCOCC4,,,,,,
1603,1201604,[2-(4-chlorophenyl)-2-oxoethyl] (2S)-2-(4-chlorophenoxy)propanoate,C[C@@H](C(=O)OCC(=O)C1=CC=C(C=C1)Cl)OC2=CC=C(C=C2)Cl,,,,,,
1604,1201605,[2-(4-chlorophenyl)-2-oxoethyl] (2R)-2-(4-chlorophenoxy)propanoate,C[C@H](C(=O)OCC(=O)C1=CC=C(C=C1)Cl)OC2=CC=C(C=C2)Cl,,,,,,
1605,1201606,CID 1201606,C1=CC=C(C=C1)NC2=NNC(=C2N3C=NC=N3)C4=CC=C(C=C4)Cl,,,,,,
1606,1201607,CID 1201607,COC1=CC=CC=C1N/C(=C(\C(=O)C2=CC=C(C=C2)Cl)/N3C=NC=N3)/SC,,,,,,
1607,1201608,CID 1201608,COC1=CC=CC=C1N/C(=C(/C(=O)C2=CC=C(C=C2)Cl)\N3C=NC=N3)/SC,,,,,,
1608,1201609,"4-Ethoxy-6-phenyl-5-(1,2,4-triazol-1-yl)pyrimidin-2-amine",CCOC1=NC(=NC(=C1N2C=NC=N2)C3=CC=CC=C3)N,,,,,,
1609,1201610,"alpha-(Oxazolidin-2-ylidene)-alpha-(1H-1,2,4-triazol-1-yl)-4'-methylacetophenone",CC1=CC=C(C=C1)C(=O)/C(=C/2\NCCO2)/N3C=NC=N3,,,,,,
1610,1201611,CID 1201611,CC1=CC=C(C=C1)C(=O)/C(=C\2/NCCO2)/N3C=NC=N3,,,,,,
1611,1201612,"alpha-(Oxazolidin-2-ylidene)-alpha-(1H-1,2,4-triazol-1-yl)-4'-bromoacetophenone",C1CO/C(=C(/C(=O)C2=CC=C(C=C2)Br)\N3C=NC=N3)/N1,,,,,,
1612,1201613,"(2E)-1-(4-bromophenyl)-2-(1,3-oxazolidin-2-ylidene)-2-(1,2,4-triazol-1-yl)ethanone",C1CO/C(=C(\C(=O)C2=CC=C(C=C2)Br)/N3C=NC=N3)/N1,,,,,,
1613,1201614,CID 1201614,CS/C(=C(\C(=O)C1=CC=C(C=C1)Cl)/N2C=NC=N2)/NO,,,,,,
1614,1201615,"2-(2-imidazolidinylidene)-1-phenyl-2-(1H-1,2,4-triazol-1-yl)ethanone",C1CNC(=C(C(=O)C2=CC=CC=C2)N3C=NC=N3)N1,,,,,,
1615,1201616,"2-Thiazolamine, N-(4-fluorophenyl)-4,5-dihydro-",C1CSC(=N1)NC2=CC=C(C=C2)F,,,,,,
1616,1201617,"methyl 8-acetyl-5-oxo-2,3-dihydro-1H-indolizine-7-carboxylate",CC(=O)C1=C2CCCN2C(=O)C=C1C(=O)OC,,,,,,
1617,1201618,CID 1201618,C[C@@H]1CC[C@@H]([C@H](C1)OCC(=O)NN=CC2=CC=C(C=C2)OC)C(C)C,,,,,,
1618,1201619,"(1,3-dioxoisoindol-2-yl)methyl N-[(4-methoxyphenyl)methylideneamino]carbamodithioate",COC1=CC=C(C=C1)C=NNC(=S)SCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
1619,1201620,"(1,3-dioxoisoindol-2-yl)methyl N-[(2-hydroxyphenyl)methylideneamino]carbamodithioate",C1=CC=C(C(=C1)C=NNC(=S)SCN2C(=O)C3=CC=CC=C3C2=O)O,,,,,,
1620,1201621,"(1,3-dioxoisoindol-2-yl)methyl N-(cyclopentylideneamino)carbamodithioate",C1CCC(=NNC(=S)SCN2C(=O)C3=CC=CC=C3C2=O)C1,,,,,,
1621,1201622,"(2,5-dioxopyrrolidin-1-yl)methyl N-(cyclohexylideneamino)carbamodithioate",C1CCC(=NNC(=S)SCN2C(=O)CCC2=O)CC1,,,,,,
1622,1201623,"5-[4-(Dimethylamino)phenoxy]benzene-1,3-dicarbonitrile",CN(C)C1=CC=C(C=C1)OC2=CC(=CC(=C2)C#N)C#N,,,,,,
1623,1201624,CID 1201624,C1=CC=C(C=C1)C2=NC(=O)C=C(N2)C(C(F)(F)Cl)(F)F,,,,,,
1624,1201625,1-(4-Methoxyphenyl)-2-methyl-3-acetyl-5-phenyl-1H-pyrrole,CC1=C(C=C(N1C2=CC=C(C=C2)OC)C3=CC=CC=C3)C(=O)C,,,,,,
1625,1201626,"1-[4-(4-methoxyphenyl)-1,2,5-trimethyl-1H-pyrrol-3-yl]ethanone",CC1=C(C(=C(N1C)C)C(=O)C)C2=CC=C(C=C2)OC,,,,,,
1626,1201627,"Ethanone, 1-(2-methyl-1,5-diphenyl-1H-pyrrol-3-yl)-",CC1=C(C=C(N1C2=CC=CC=C2)C3=CC=CC=C3)C(=O)C,,,,,,
1627,1201628,"2-[(6-Methoxy-2-methylpyridin-3-yl)methyl]isoindole-1,3-dione",CC1=C(C=CC(=N1)OC)CN2C(=O)C3=CC=CC=C3C2=O,,,,,,
1628,1201629,"Methanone, (4-hydroxy-3,5-bis(4-morpholinylmethyl)phenyl)(2-phenyl-1H-indol-3-yl)-",C1COCCN1CC2=CC(=CC(=C2O)CN3CCOCC3)C(=O)C4=C(NC5=CC=CC=C54)C6=CC=CC=C6,,,,,,
1629,1201630,"3(2H)-Pyridazinone, 4,5-dichloro-2-((4-methylphenyl)sulfonyl)-",CC1=CC=C(C=C1)S(=O)(=O)N2C(=O)C(=C(C=N2)Cl)Cl,,,,,,
1630,1201631,"1-Benzoyl-4-benzyl-4H-pyrrolo[1,2-a]benzimidazole-3-carboxylic acid methyl ester",COC(=O)C1=C2N(C3=CC=CC=C3N2C(=C1)C(=O)C4=CC=CC=C4)CC5=CC=CC=C5,,,,,,
1631,1201632,"1-Acetyl-4-methyl-4H-pyrrolo[1,2-a]benzimidazole-2,3-dicarboxylic acid diethyl ester",CCOC(=O)C1=C(N2C3=CC=CC=C3N(C2=C1C(=O)OCC)C)C(=O)C,,,,,,
1632,1201633,"[(3S,4R)-4-benzoyloxy-1-(cyanomethyl)-2,5-dioxopyrrolidin-3-yl] benzoate",C1=CC=C(C=C1)C(=O)O[C@@H]2[C@@H](C(=O)N(C2=O)CC#N)OC(=O)C3=CC=CC=C3,,,,,,
1633,1201634,"[(3R,4R)-4-benzoyloxy-1-(cyanomethyl)-2,5-dioxopyrrolidin-3-yl] benzoate",C1=CC=C(C=C1)C(=O)O[C@@H]2[C@H](C(=O)N(C2=O)CC#N)OC(=O)C3=CC=CC=C3,,,,,,
