,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2746,1662747,4-[2-oxo-2-[2-(trifluoromethyl)anilino]ethoxy]-N-[3-(trifluoromethyl)phenyl]benzamide,C1=CC=C(C(=C1)C(F)(F)F)NC(=O)COC2=CC=C(C=C2)C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
2747,1662748,"2-[3-(3,5-dimethylphenoxy)-4-oxochromen-7-yl]oxy-N-[2-(trifluoromethyl)phenyl]acetamide",CC1=CC(=CC(=C1)OC2=COC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=CC=CC=C4C(F)(F)F)C,,,,,,
2748,1662749,2-[3-(4-ethylphenoxy)-4-oxochromen-7-yl]oxy-N-[2-(trifluoromethyl)phenyl]acetamide,CCC1=CC=C(C=C1)OC2=COC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=CC=CC=C4C(F)(F)F,,,,,,
2749,1662750,"[4-Oxo-3-(2-propan-2-ylphenoxy)chromen-7-yl] 2-(1,3-dioxoisoindol-2-yl)acetate",CC(C)C1=CC=CC=C1OC2=COC3=C(C2=O)C=CC(=C3)OC(=O)CN4C(=O)C5=CC=CC=C5C4=O,,,,,,
2750,1662751,"[3-(3,5-Dimethylphenoxy)-4-oxochromen-7-yl] 3-(1,3-dioxoisoindol-2-yl)propanoate",CC1=CC(=CC(=C1)OC2=COC3=C(C2=O)C=CC(=C3)OC(=O)CCN4C(=O)C5=CC=CC=C5C4=O)C,,,,,,
2751,1662752,"[3-(4-Ethylphenoxy)-4-oxochromen-7-yl] 3-(1,3-dioxoisoindol-2-yl)propanoate",CCC1=CC=C(C=C1)OC2=COC3=C(C2=O)C=CC(=C3)OC(=O)CCN4C(=O)C5=CC=CC=C5C4=O,,,,,,
2752,1662753,"[3-(4-Methylphenoxy)-4-oxochromen-7-yl] 4-(1,3-dioxoisoindol-2-yl)butanoate",CC1=CC=C(C=C1)OC2=COC3=C(C2=O)C=CC(=C3)OC(=O)CCCN4C(=O)C5=CC=CC=C5C4=O,,,,,,
2753,1662754,"[2-(2-Benzoyl-4-chloroanilino)-2-oxoethyl] 3,4,5-trimethoxybenzoate",COC1=CC(=CC(=C1OC)OC)C(=O)OCC(=O)NC2=C(C=C(C=C2)Cl)C(=O)C3=CC=CC=C3,,,,,,
2754,1662755,[3-(2-Ethoxyphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl] 2-methylbenzoate,CCOC1=CC=CC=C1OC2=C(OC3=C(C2=O)C=CC(=C3)OC(=O)C4=CC=CC=C4C)C(F)(F)F,,,,,,
2755,1662756,3-(2-ethoxyphenoxy)-4-oxo-2-(trifluoromethyl)-4H-chromen-7-yl 4-methylbenzoate,CCOC1=CC=CC=C1OC2=C(OC3=C(C2=O)C=CC(=C3)OC(=O)C4=CC=C(C=C4)C)C(F)(F)F,,,,,,
2756,1662757,"Ethyl 2-[[2-[3-(1,3-dioxoisoindol-2-yl)propanoyloxy]acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)COC(=O)CCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
2757,1662758,[2-(2-Benzoyl-4-chloroanilino)-2-oxoethyl] 2-[(4-chlorobenzoyl)amino]acetate,C1=CC=C(C=C1)C(=O)C2=C(C=CC(=C2)Cl)NC(=O)COC(=O)CNC(=O)C3=CC=C(C=C3)Cl,,,,,,
2758,1662759,"[3-(4-Methoxyphenoxy)-4-oxochromen-7-yl] 3-(1,3-dioxoisoindol-2-yl)propanoate",COC1=CC=C(C=C1)OC2=COC3=C(C2=O)C=CC(=C3)OC(=O)CCN4C(=O)C5=CC=CC=C5C4=O,,,,,,
2759,1662760,"N-(3-cyano-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)-2-[3-(3,5-dimethylphenoxy)-4-oxochromen-7-yl]oxyacetamide",CC1=CC(=CC(=C1)OC2=COC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=C(C5=C(S4)CCC5)C#N)C,,,,,,
2760,1662761,"N-(3-cyano-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)-2-[3-(4-ethylphenoxy)-4-oxochromen-7-yl]oxyacetamide",CCC1=CC=C(C=C1)OC2=COC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=C(C5=C(S4)CCC5)C#N,,,,,,
2761,1662762,N-(2-fluorophenyl)-2-[3-(4-methylphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxyacetamide,CC1=CC=C(C=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=CC=CC=C4F)C(F)(F)F,,,,,,
2762,1662763,"[3-(4-Chlorophenyl)-4-oxochromen-7-yl] 4-(1,3-dioxoisoindol-2-yl)butanoate",C1=CC=C2C(=C1)C(=O)N(C2=O)CCCC(=O)OC3=CC4=C(C=C3)C(=O)C(=CO4)C5=CC=C(C=C5)Cl,,,,,,
2763,1662764,Ethyl 4-(4-chlorophenyl)-2-[[2-(4-ethoxybenzoyl)oxyacetyl]amino]thiophene-3-carboxylate,CCOC1=CC=C(C=C1)C(=O)OCC(=O)NC2=C(C(=CS2)C3=CC=C(C=C3)Cl)C(=O)OCC,,,,,,
2764,1662765,[3-(2-Ethoxyphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl] 4-fluorobenzoate,CCOC1=CC=CC=C1OC2=C(OC3=C(C2=O)C=CC(=C3)OC(=O)C4=CC=C(C=C4)F)C(F)(F)F,,,,,,
2765,1662766,CID 1662766,C1=CC=C(C=C1)C(=O)C2=C(C=CC(=C2)Cl)NC(=O)COC(=O)/C=C\C3=CC(=C(C=C3)Cl)Cl,,,,,,
2766,1662767,"[2-(2-benzoyl-4-chloroanilino)-2-oxoethyl] (E)-3-(3,4-dichlorophenyl)prop-2-enoate",C1=CC=C(C=C1)C(=O)C2=C(C=CC(=C2)Cl)NC(=O)COC(=O)/C=C/C3=CC(=C(C=C3)Cl)Cl,,,,,,
2767,1662768,CID 1662768,CC1=CC(=CC(=C1Cl)C)OC2=COC3=C(C2=O)C=CC(=C3)OC(=O)/C=C\C4=CC=C(C=C4)C(C)C,,,,,,
2768,1662769,"[3-(4-chloro-3,5-dimethylphenoxy)-4-oxochromen-7-yl] (E)-3-(4-propan-2-ylphenyl)prop-2-enoate",CC1=CC(=CC(=C1Cl)C)OC2=COC3=C(C2=O)C=CC(=C3)OC(=O)/C=C/C4=CC=C(C=C4)C(C)C,,,,,,
2769,1662770,"[3-(2-Chlorophenoxy)-4-oxochromen-7-yl] 3-(1,3-dioxoisoindol-2-yl)propanoate",C1=CC=C2C(=C1)C(=O)N(C2=O)CCC(=O)OC3=CC4=C(C=C3)C(=O)C(=CO4)OC5=CC=CC=C5Cl,,,,,,
2770,1662771,CID 1662771,C1=CC=C(C(=C1)COC2=CC=C(C=C2)/C=C\C(=O)OCC(=O)NC3=CC=CC=C3C(F)(F)F)Cl,,,,,,
2771,1662772,[2-oxo-2-[2-(trifluoromethyl)anilino]ethyl] (E)-3-[4-[(2-chlorophenyl)methoxy]phenyl]prop-2-enoate,C1=CC=C(C(=C1)COC2=CC=C(C=C2)/C=C/C(=O)OCC(=O)NC3=CC=CC=C3C(F)(F)F)Cl,,,,,,
2772,1662773,7-[(3-Chlorophenyl)methoxy]-3-(2-ethoxyphenoxy)-2-(trifluoromethyl)chromen-4-one,CCOC1=CC=CC=C1OC2=C(OC3=C(C2=O)C=CC(=C3)OCC4=CC(=CC=C4)Cl)C(F)(F)F,,,,,,
2773,1662774,"[2-(2-Benzoyl-4-chloroanilino)-2-oxoethyl] 3-(1,3-dioxoisoindol-2-yl)propanoate",C1=CC=C(C=C1)C(=O)C2=C(C=CC(=C2)Cl)NC(=O)COC(=O)CCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
2774,1662775,"(3-Naphthalen-2-yloxy-4-oxochromen-7-yl) 2-(1,3-dioxoisoindol-2-yl)acetate",C1=CC=C2C=C(C=CC2=C1)OC3=COC4=C(C3=O)C=CC(=C4)OC(=O)CN5C(=O)C6=CC=CC=C6C5=O,,,,,,
2775,1662776,"[2-Oxo-2-[2-(trifluoromethyl)anilino]ethyl] 2-bromo-3,4,5-trimethoxybenzoate",COC1=C(C(=C(C(=C1)C(=O)OCC(=O)NC2=CC=CC=C2C(F)(F)F)Br)OC)OC,,,,,,
2776,1662777,"Ethyl 2-[[2-[2-(1,3-dioxoisoindol-2-yl)acetyl]oxyacetyl]amino]-4-phenylthiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC=CC=C2)NC(=O)COC(=O)CN3C(=O)C4=CC=CC=C4C3=O,,,,,,
2777,1662778,3-(4-Tert-butylphenoxy)-7-[(3-phenoxyphenyl)methoxy]chromen-4-one,CC(C)(C)C1=CC=C(C=C1)OC2=COC3=C(C2=O)C=CC(=C3)OCC4=CC(=CC=C4)OC5=CC=CC=C5,,,,,,
2778,1662779,CID 1662779,COC1=CC(=CC(=C1OC)OC)/C=C\C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)C4=CC=C(C=C4)Cl,,,,,,
2779,1662780,"[3-(4-chlorophenyl)-4-oxochromen-7-yl] (E)-3-(3,4,5-trimethoxyphenyl)prop-2-enoate",COC1=CC(=CC(=C1OC)OC)/C=C/C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)C4=CC=C(C=C4)Cl,,,,,,
2780,1662781,CID 1662781,CCOC1=CC=CC=C1OC2=C(OC3=C(C2=O)C=CC(=C3)OC(=O)/C=C\C4=CC=CC=C4)C(F)(F)F,,,,,,
2781,1662782,[3-(2-ethoxyphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl] (E)-3-phenylprop-2-enoate,CCOC1=CC=CC=C1OC2=C(OC3=C(C2=O)C=CC(=C3)OC(=O)/C=C/C4=CC=CC=C4)C(F)(F)F,,,,,,
2782,1662783,2-[4-oxo-3-(2-propan-2-ylphenoxy)chromen-7-yl]oxy-N-[2-(trifluoromethyl)phenyl]acetamide,CC(C)C1=CC=CC=C1OC2=COC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=CC=CC=C4C(F)(F)F,,,,,,
2783,1662784,"[3-(4-Methylphenoxy)-4-oxochromen-7-yl] 2-(2-methylpropyl)-1,3-dioxoisoindole-5-carboxylate",CC1=CC=C(C=C1)OC2=COC3=C(C2=O)C=CC(=C3)OC(=O)C4=CC5=C(C=C4)C(=O)N(C5=O)CC(C)C,,,,,,
2784,1662785,"[4-Oxo-3-(2-propan-2-ylphenoxy)chromen-7-yl] 3-(1,3-dioxoisoindol-2-yl)propanoate",CC(C)C1=CC=CC=C1OC2=COC3=C(C2=O)C=CC(=C3)OC(=O)CCN4C(=O)C5=CC=CC=C5C4=O,,,,,,
2785,1662786,"[3-(3,5-Dimethylphenoxy)-4-oxochromen-7-yl] 4-(1,3-dioxoisoindol-2-yl)butanoate",CC1=CC(=CC(=C1)OC2=COC3=C(C2=O)C=CC(=C3)OC(=O)CCCN4C(=O)C5=CC=CC=C5C4=O)C,,,,,,
2786,1662787,"[2-(2-Benzoyl-4-chloroanilino)-2-oxoethyl] 4-methyl-3,5-dinitrobenzoate",CC1=C(C=C(C=C1[N+](=O)[O-])C(=O)OCC(=O)NC2=C(C=C(C=C2)Cl)C(=O)C3=CC=CC=C3)[N+](=O)[O-],,,,,,
2787,1662788,"[3-(2-Ethoxyphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl] 3,4-dimethylbenzoate",CCOC1=CC=CC=C1OC2=C(OC3=C(C2=O)C=CC(=C3)OC(=O)C4=CC(=C(C=C4)C)C)C(F)(F)F,,,,,,
2788,1662789,"[3-(3-Methylphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl] 2-(3,5-dimethylphenoxy)acetate",CC1=CC(=CC=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OC(=O)COC4=CC(=CC(=C4)C)C)C(F)(F)F,,,,,,
2789,1662790,"Ethyl 2-[[2-[4-(1,3-dioxoisoindol-2-yl)butanoyloxy]acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)COC(=O)CCCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
2790,1662791,"3-(4-Chloro-3,5-dimethylphenoxy)-7-[(3-phenoxyphenyl)methoxy]chromen-4-one",CC1=CC(=CC(=C1Cl)C)OC2=COC3=C(C2=O)C=CC(=C3)OCC4=CC(=CC=C4)OC5=CC=CC=C5,,,,,,
2791,1662792,4-[2-(2-benzoyl-4-chloroanilino)-2-oxoethoxy]-N-benzylbenzamide,C1=CC=C(C=C1)CNC(=O)C2=CC=C(C=C2)OCC(=O)NC3=C(C=C(C=C3)Cl)C(=O)C4=CC=CC=C4,,,,,,
2792,1662793,2-[3-(2-ethoxyphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxy-N-phenylacetamide,CCOC1=CC=CC=C1OC2=C(OC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=CC=CC=C4)C(F)(F)F,,,,,,
2793,1662794,"[3-(4-Methoxyphenoxy)-4-oxochromen-7-yl] 4-(1,3-dioxoisoindol-2-yl)butanoate",COC1=CC=C(C=C1)OC2=COC3=C(C2=O)C=CC(=C3)OC(=O)CCCN4C(=O)C5=CC=CC=C5C4=O,,,,,,
2794,1662795,Ethyl 2-[[2-(4-tert-butylbenzoyl)oxyacetyl]amino]-4-(4-chlorophenyl)thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)Cl)NC(=O)COC(=O)C3=CC=C(C=C3)C(C)(C)C,,,,,,
2795,1662796,[3-(2-Ethoxyphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl] 2-methoxybenzoate,CCOC1=CC=CC=C1OC2=C(OC3=C(C2=O)C=CC(=C3)OC(=O)C4=CC=CC=C4OC)C(F)(F)F,,,,,,
2796,1662797,"N-(3-cyano-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)-2-[4-oxo-3-(2-propan-2-ylphenoxy)chromen-7-yl]oxyacetamide",CC(C)C1=CC=CC=C1OC2=COC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=C(C5=C(S4)CCC5)C#N,,,,,,
2797,1662798,"2-[3-(3,5-dimethylphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxy-N-(2-fluorophenyl)acetamide",CC1=CC(=CC(=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=CC=CC=C4F)C(F)(F)F)C,,,,,,
2798,1662799,2-[3-(4-ethylphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxy-N-(2-fluorophenyl)acetamide,CCC1=CC=C(C=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=CC=CC=C4F)C(F)(F)F,,,,,,
2799,1662800,"4-[2-[(3-cyano-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)amino]-2-oxoethoxy]-N-[2,6-di(propan-2-yl)phenyl]benzamide",CC(C)C1=C(C(=CC=C1)C(C)C)NC(=O)C2=CC=C(C=C2)OCC(=O)NC3=C(C4=C(S3)CCC4)C#N,,,,,,
2800,1662801,"Ethyl 4-(4-chlorophenyl)-2-[[2-[2-(3,5-dimethylphenoxy)acetyl]oxyacetyl]amino]thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)Cl)NC(=O)COC(=O)COC3=CC(=CC(=C3)C)C,,,,,,
2801,1662802,CID 1662802,CC1=CC(=CC(=C1)OC2=COC3=C(C2=O)C=CC(=C3)OC(=O)/C=C\C4=CC(=C(C(=C4)OC)OC)OC)C,,,,,,
2802,1662803,"[3-(3,5-dimethylphenoxy)-4-oxochromen-7-yl] (E)-3-(3,4,5-trimethoxyphenyl)prop-2-enoate",CC1=CC(=CC(=C1)OC2=COC3=C(C2=O)C=CC(=C3)OC(=O)/C=C/C4=CC(=C(C(=C4)OC)OC)OC)C,,,,,,
2803,1662804,CID 1662804,CCC1=CC=C(C=C1)OC2=COC3=C(C2=O)C=CC(=C3)OC(=O)/C=C\C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
2804,1662805,"[3-(4-ethylphenoxy)-4-oxochromen-7-yl] (E)-3-(3,4,5-trimethoxyphenyl)prop-2-enoate",CCC1=CC=C(C=C1)OC2=COC3=C(C2=O)C=CC(=C3)OC(=O)/C=C/C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
2805,1662806,"[3-(4-Chlorophenyl)-4-oxo-2-(trifluoromethyl)chromen-7-yl] 2-(3,5-dimethylphenoxy)acetate",CC1=CC(=CC(=C1)OCC(=O)OC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)C4=CC=C(C=C4)Cl)C,,,,,,
2806,1662807,Ethyl 4-(4-chlorophenyl)-2-[[2-(3-methyl-4-nitrobenzoyl)oxyacetyl]amino]thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)Cl)NC(=O)COC(=O)C3=CC(=C(C=C3)[N+](=O)[O-])C,,,,,,
2807,1662808,"[3-(2-Chlorophenoxy)-4-oxochromen-7-yl] 4-(1,3-dioxoisoindol-2-yl)butanoate",C1=CC=C2C(=C1)C(=O)N(C2=O)CCCC(=O)OC3=CC4=C(C=C3)C(=O)C(=CO4)OC5=CC=CC=C5Cl,,,,,,
2808,1662809,"Ethyl 4-(4-chlorophenyl)-2-[[2-(3,4-dimethoxybenzoyl)oxyacetyl]amino]thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)Cl)NC(=O)COC(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
2809,1662810,CID 1662810,COC1=CC=C(C=C1)OC2=COC3=C(C2=O)C=CC(=C3)OC(=O)/C=C\C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
2810,1662811,"[3-(4-methoxyphenoxy)-4-oxochromen-7-yl] (E)-3-(3,4,5-trimethoxyphenyl)prop-2-enoate",COC1=CC=C(C=C1)OC2=COC3=C(C2=O)C=CC(=C3)OC(=O)/C=C/C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
2811,1662812,[3-(2-Ethoxyphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl] 2-chlorobenzoate,CCOC1=CC=CC=C1OC2=C(OC3=C(C2=O)C=CC(=C3)OC(=O)C4=CC=CC=C4Cl)C(F)(F)F,,,,,,
2812,1662813,[3-(2-Ethoxyphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl] 4-chlorobenzoate,CCOC1=CC=CC=C1OC2=C(OC3=C(C2=O)C=CC(=C3)OC(=O)C4=CC=C(C=C4)Cl)C(F)(F)F,,,,,,
2813,1662814,[3-(3-Methylphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl] 2-(4-chlorophenoxy)acetate,CC1=CC(=CC=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OC(=O)COC4=CC=C(C=C4)Cl)C(F)(F)F,,,,,,
2814,1662815,"[2-(2-Benzoyl-4-chloroanilino)-2-oxoethyl] 4-(1,3-dioxoisoindol-2-yl)butanoate",C1=CC=C(C=C1)C(=O)C2=C(C=CC(=C2)Cl)NC(=O)COC(=O)CCCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
2815,1662816,CID 1662816,C1=CC=C(C=C1)OC2=CC=CC(=C2)COC(=O)/C=C\C3=CC=C(C=C3)OCC4=C(C=CC=C4Cl)Cl,,,,,,
2816,1662817,"(3-phenoxyphenyl)methyl (E)-3-[4-[(2,6-dichlorophenyl)methoxy]phenyl]prop-2-enoate",C1=CC=C(C=C1)OC2=CC=CC(=C2)COC(=O)/C=C/C3=CC=C(C=C3)OCC4=C(C=CC=C4Cl)Cl,,,,,,
2817,1662818,"(3-Naphthalen-2-yloxy-4-oxochromen-7-yl) 3-(1,3-dioxoisoindol-2-yl)propanoate",C1=CC=C2C=C(C=CC2=C1)OC3=COC4=C(C3=O)C=CC(=C4)OC(=O)CCN5C(=O)C6=CC=CC=C6C5=O,,,,,,
2818,1662819,[2-(2-Benzoyl-4-chloroanilino)-2-oxoethyl] 2-[(4-tert-butylbenzoyl)amino]acetate,CC(C)(C)C1=CC=C(C=C1)C(=O)NCC(=O)OCC(=O)NC2=C(C=C(C=C2)Cl)C(=O)C3=CC=CC=C3,,,,,,
2819,1662820,CID 1662820,CCOC1=CC=CC=C1OC2=C(OC3=C(C(=O)C=CC3=C2O)C[NH+](CC(C)C)CC(C)C)C(F)(F)F,,,,,,
2820,1662821,CID 1662821,CCOC1=CC=CC=C1OC2=C(OC3=C(C(=O)C=CC3=C2O)CN(CC(C)C)CC(C)C)C(F)(F)F,,,,,,
2821,1662822,"N-(2-benzoyl-4-chlorophenyl)-2-[(8-chloro-4-oxo-2,3-dihydro-1H-cyclopenta[c]chromen-7-yl)oxy]acetamide",C1CC2=C(C1)C(=O)OC3=CC(=C(C=C23)Cl)OCC(=O)NC4=C(C=C(C=C4)Cl)C(=O)C5=CC=CC=C5,,,,,,
2822,1662823,CID 1662823,CC1=CC(=CC=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OC(=O)/C=C\C4=CC=C(C=C4)C(C)C)C(F)(F)F,,,,,,
2823,1662824,[3-(3-methylphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl] (E)-3-(4-propan-2-ylphenyl)prop-2-enoate,CC1=CC(=CC=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OC(=O)/C=C/C4=CC=C(C=C4)C(C)C)C(F)(F)F,,,,,,
2824,1662825,"N-(3-cyano-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)-2-(3-naphthalen-2-yloxy-4-oxochromen-7-yl)oxyacetamide",C1CC2=C(C1)SC(=C2C#N)NC(=O)COC3=CC4=C(C=C3)C(=O)C(=CO4)OC5=CC6=CC=CC=C6C=C5,,,,,,
2825,1662826,CID 1662826,COC1=CC(=CC(=C1OC)OC)/C=C\C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC=CC=C4Cl,,,,,,
2826,1662827,"[3-(2-chlorophenoxy)-4-oxochromen-7-yl] (E)-3-(3,4,5-trimethoxyphenyl)prop-2-enoate",COC1=CC(=CC(=C1OC)OC)/C=C/C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC=CC=C4Cl,,,,,,
2827,1662828,N-(2-benzoyl-4-chlorophenyl)-2-(2-oxo-4-phenylchromen-7-yl)oxyacetamide,C1=CC=C(C=C1)C2=CC(=O)OC3=C2C=CC(=C3)OCC(=O)NC4=C(C=C(C=C4)Cl)C(=O)C5=CC=CC=C5,,,,,,
2828,1662829,CID 1662829,CCOC1=CC=CC=C1OC2=C(OC3=C(C2=O)C=CC(=C3)OC(=O)/C=C\C4=CC=C(C=C4)C)C(F)(F)F,,,,,,
2829,1662830,[3-(2-ethoxyphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl] (E)-3-(4-methylphenyl)prop-2-enoate,CCOC1=CC=CC=C1OC2=C(OC3=C(C2=O)C=CC(=C3)OC(=O)/C=C/C4=CC=C(C=C4)C)C(F)(F)F,,,,,,
2830,1662831,"[3-(3,5-Dimethylphenoxy)-4-oxochromen-7-yl] 2-(2-methylpropyl)-1,3-dioxoisoindole-5-carboxylate",CC1=CC(=CC(=C1)OC2=COC3=C(C2=O)C=CC(=C3)OC(=O)C4=CC5=C(C=C4)C(=O)N(C5=O)CC(C)C)C,,,,,,
2831,1662832,"[3-(4-Ethylphenoxy)-4-oxochromen-7-yl] 2-(2-methylpropyl)-1,3-dioxoisoindole-5-carboxylate",CCC1=CC=C(C=C1)OC2=COC3=C(C2=O)C=CC(=C3)OC(=O)C4=CC5=C(C=C4)C(=O)N(C5=O)CC(C)C,,,,,,
2832,1662833,"[3-(4-Tert-butylphenoxy)-4-oxochromen-7-yl] 3-(1,3-dioxoisoindol-2-yl)propanoate",CC(C)(C)C1=CC=C(C=C1)OC2=COC3=C(C2=O)C=CC(=C3)OC(=O)CCN4C(=O)C5=CC=CC=C5C4=O,,,,,,
2833,1662834,"[3-(2-Ethoxyphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl] 2,4,6-trimethylbenzoate",CCOC1=CC=CC=C1OC2=C(OC3=C(C2=O)C=CC(=C3)OC(=O)C4=C(C=C(C=C4C)C)C)C(F)(F)F,,,,,,
2834,1662835,"[3-(2,5-Dimethylphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl] 2-(3,5-dimethylphenoxy)acetate",CC1=CC(=C(C=C1)C)OC2=C(OC3=C(C2=O)C=CC(=C3)OC(=O)COC4=CC(=CC(=C4)C)C)C(F)(F)F,,,,,,
2835,1662836,7-[(3-Phenoxyphenyl)methoxy]-3-(4-phenylphenoxy)chromen-4-one,C1=CC=C(C=C1)C2=CC=C(C=C2)OC3=COC4=C(C3=O)C=CC(=C4)OCC5=CC(=CC=C5)OC6=CC=CC=C6,,,,,,
2836,1662837,CID 1662837,CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=O)COC(=O)CCCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
2837,1662838,CID 1662838,CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C)NC(=O)COC(=O)CCCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
2838,1662839,CID 1662839,CC(C)C1=CC=C(C=C1)/C=C\C(=O)OC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)C4=CC=C(C=C4)Cl,,,,,,
2839,1662840,[3-(4-chlorophenyl)-4-oxo-2-(trifluoromethyl)chromen-7-yl] (E)-3-(4-propan-2-ylphenyl)prop-2-enoate,CC(C)C1=CC=C(C=C1)/C=C/C(=O)OC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)C4=CC=C(C=C4)Cl,,,,,,
2840,1662841,"4-[2-(2-benzoyl-4-chloroanilino)-2-oxoethoxy]-N-(2,4-dimethylphenyl)benzamide",CC1=CC(=C(C=C1)NC(=O)C2=CC=C(C=C2)OCC(=O)NC3=C(C=C(C=C3)Cl)C(=O)C4=CC=CC=C4)C,,,,,,
2841,1662842,4-[2-(2-benzoyl-4-chloroanilino)-2-oxoethoxy]-N-(2-ethylphenyl)benzamide,CCC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)OCC(=O)NC3=C(C=C(C=C3)Cl)C(=O)C4=CC=CC=C4,,,,,,
2842,1662843,2-[3-(2-ethoxyphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxy-N-(4-methylphenyl)acetamide,CCOC1=CC=CC=C1OC2=C(OC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=CC=C(C=C4)C)C(F)(F)F,,,,,,
2843,1662844,"[3-(3-Methylphenoxy)-4-oxochromen-7-yl] 2-(3-methoxypropyl)-1,3-dioxoisoindole-5-carboxylate",CC1=CC(=CC=C1)OC2=COC3=C(C2=O)C=CC(=C3)OC(=O)C4=CC5=C(C=C4)C(=O)N(C5=O)CCCOC,,,,,,
2844,1662845,"[3-(4-Methoxyphenoxy)-4-oxochromen-7-yl] 2-(2-methylpropyl)-1,3-dioxoisoindole-5-carboxylate",CC(C)CN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OC3=CC4=C(C=C3)C(=O)C(=CO4)OC5=CC=C(C=C5)OC,,,,,,
