,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2196,2282197,"N~2~-(3,5-dimethylphenyl)-N~2~-(phenylsulfonyl)-N~1~-[2-(2-pyridinylthio)ethyl]glycinamide",CC1=CC(=CC(=C1)N(CC(=O)NCCSC2=CC=CC=N2)S(=O)(=O)C3=CC=CC=C3)C,,,,,,
2197,2282198,N1-[3-(Trifluoromethyl)phenyl]ethanediamide,C1=CC(=CC(=C1)NC(=O)C(=O)N)C(F)(F)F,,,,,,
2198,2282199,4-tert-butyl-N-[2-[(3-chlorophenyl)methylsulfanyl]ethyl]benzamide,CC(C)(C)C1=CC=C(C=C1)C(=O)NCCSCC2=CC(=CC=C2)Cl,,,,,,
2199,2282200,CID 2282200,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NCCSC2=CC=CC=[NH+]2)C3=CC=CC=C3,,,,,,
2200,2282201,N~2~-[(4-methylphenyl)sulfonyl]-N~2~-phenyl-N-[2-(pyridin-2-ylsulfanyl)ethyl]glycinamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NCCSC2=CC=CC=N2)C3=CC=CC=C3,,,,,,
2201,2282202,N-[2-[(4-chlorophenyl)methylsulfanyl]ethyl]-2-methylbenzamide,CC1=CC=CC=C1C(=O)NCCSCC2=CC=C(C=C2)Cl,,,,,,
2202,2282203,N-[(4-butylphenyl)carbamothioyl]-2-chlorobenzamide,CCCCC1=CC=C(C=C1)NC(=S)NC(=O)C2=CC=CC=C2Cl,,,,,,
2203,2282204,"3-(4-chlorophenyl)-5-(2-nitrobenzylidene)-2-phenyl-3,5-dihydro-4H-imidazol-4-one",C1=CC=C(C=C1)C2=N/C(=C/C3=CC=CC=C3[N+](=O)[O-])/C(=O)N2C4=CC=C(C=C4)Cl,,,,,,
2204,2282205,"(5Z)-3-(4-chlorophenyl)-5-(2-nitrobenzylidene)-2-phenyl-3,5-dihydro-4H-imidazol-4-one",C1=CC=C(C=C1)C2=N/C(=C\C3=CC=CC=C3[N+](=O)[O-])/C(=O)N2C4=CC=C(C=C4)Cl,,,,,,
2205,2282206,N-{[3-chloro-4-(piperidin-1-yl)phenyl]carbamothioyl}-2-iodobenzamide,C1CCN(CC1)C2=C(C=C(C=C2)NC(=S)NC(=O)C3=CC=CC=C3I)Cl,,,,,,
2206,2282207,N-[(E)-3-(naphthalen-2-ylamino)-1-(3-nitrophenyl)-3-oxoprop-1-en-2-yl]benzamide,C1=CC=C(C=C1)C(=O)N/C(=C/C2=CC(=CC=C2)[N+](=O)[O-])/C(=O)NC3=CC4=CC=CC=C4C=C3,,,,,,
2207,2282208,"N-[3-(5,6-dimethyl-1,3-benzoxazol-2-yl)phenyl]thiophene-2-carboxamide",CC1=CC2=C(C=C1C)OC(=N2)C3=CC(=CC=C3)NC(=O)C4=CC=CS4,,,,,,
2208,2282209,N-{[2-(3-chloro-4-methylphenyl)-2H-benzotriazol-5-yl]carbamothioyl}-4-methoxy-3-nitrobenzamide,CC1=C(C=C(C=C1)N2N=C3C=CC(=CC3=N2)NC(=S)NC(=O)C4=CC(=C(C=C4)OC)[N+](=O)[O-])Cl,,,,,,
2209,2282210,CID 2282210,CS(=O)(=O)N(CC(=O)N[C@H]1C[C@@H]2CC[C@H]1C2)C3=CC(=CC=C3)Br,,,,,,
2210,2282211,"N-{[5-(1,3-benzothiazol-2-yl)-2-methylphenyl]carbamothioyl}-3,4-dimethylbenzamide",CC1=C(C=C(C=C1)C(=O)NC(=S)NC2=C(C=CC(=C2)C3=NC4=CC=CC=C4S3)C)C,,,,,,
2211,2282212,N-{2-[(3-chlorobenzyl)thio]ethyl}-2-(4-chlorophenoxy)acetamide,C1=CC(=CC(=C1)Cl)CSCCNC(=O)COC2=CC=C(C=C2)Cl,,,,,,
2212,2282213,"3-chloro-N-{[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]carbamothioyl}benzamide",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=S)NC(=O)C4=CC(=CC=C4)Cl,,,,,,
2213,2282214,(4-Phenylmethoxyphenyl) 5-chloro-2-methoxybenzenesulfonate,COC1=C(C=C(C=C1)Cl)S(=O)(=O)OC2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
2214,2282215,N-(4-ethylphenyl)-4-propoxybenzamide,CCCOC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)CC,,,,,,
2215,2282216,"2-(3,5-dimethyl-N-(4-methylphenyl)sulfonylanilino)-N-(2,4-dimethylpentan-3-yl)acetamide",CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC(C(C)C)C(C)C)C2=CC(=CC(=C2)C)C,,,,,,
2216,2282217,N-[(Z)-3-(4-acetylanilino)-1-(furan-2-yl)-3-oxoprop-1-en-2-yl]-2-chlorobenzamide,CC(=O)C1=CC=C(C=C1)NC(=O)/C(=C/C2=CC=CO2)/NC(=O)C3=CC=CC=C3Cl,,,,,,
2217,2282218,"4-Methoxyphenyl 2,4,5-trichlorobenzenesulfonate",COC1=CC=C(C=C1)OS(=O)(=O)C2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
2218,2282219,"N-{[3-(5-chloro-1,3-benzoxazol-2-yl)-2-methylphenyl]carbamothioyl}-2-fluorobenzamide",CC1=C(C=CC=C1NC(=S)NC(=O)C2=CC=CC=C2F)C3=NC4=C(O3)C=CC(=C4)Cl,,,,,,
2219,2282220,N~2~-(5-chloro-2-methoxyphenyl)-N~2~-[(4-methylphenyl)sulfonyl]-N-(2-methylpropyl)glycinamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NCC(C)C)C2=C(C=CC(=C2)Cl)OC,,,,,,
2220,2282221,2-[(3-chlorophenyl)methylsulfanyl]-N-(2-phenylsulfanylethyl)acetamide,C1=CC=C(C=C1)SCCNC(=O)CSCC2=CC(=CC=C2)Cl,,,,,,
2221,2282222,"(5E)-5-[(4-bromo-5-morpholin-4-yl-2-furyl)methylene]-1-(3-chlorophenyl)pyrimidine-2,4,6(1H,3H,5H)-trione",C1COCCN1C2=C(C=C(O2)/C=C/3\C(=O)NC(=O)N(C3=O)C4=CC(=CC=C4)Cl)Br,,,,,,
2222,2282223,"(5Z)-5-{[4-bromo-5-(morpholin-4-yl)furan-2-yl]methylidene}-1-(3-chlorophenyl)pyrimidine-2,4,6(1H,3H,5H)-trione",C1COCCN1C2=C(C=C(O2)/C=C\3/C(=O)NC(=O)N(C3=O)C4=CC(=CC=C4)Cl)Br,,,,,,
2223,2282224,"N-[5-(5-chloro-1,3-benzoxazol-2-yl)-2-methylphenyl]-2,2-diphenylacetamide",CC1=C(C=C(C=C1)C2=NC3=C(O2)C=CC(=C3)Cl)NC(=O)C(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
2224,2282225,N-{2-[(4-chlorophenyl)sulfanyl]ethyl}-N~2~-(2-ethoxyphenyl)-N~2~-(methylsulfonyl)glycinamide,CCOC1=CC=CC=C1N(CC(=O)NCCSC2=CC=C(C=C2)Cl)S(=O)(=O)C,,,,,,
2225,2282226,"(5E)-5-[(4-bromo-5-morpholin-4-yl-2-furyl)methylene]-1-phenylpyrimidine-2,4,6(1H,3H,5H)-trione",C1COCCN1C2=C(C=C(O2)/C=C/3\C(=O)NC(=O)N(C3=O)C4=CC=CC=C4)Br,,,,,,
2226,2282227,"(5Z)-5-[(4-bromo-5-morpholin-4-ylfuran-2-yl)methylidene]-1-phenyl-1,3-diazinane-2,4,6-trione",C1COCCN1C2=C(C=C(O2)/C=C\3/C(=O)NC(=O)N(C3=O)C4=CC=CC=C4)Br,,,,,,
2227,2282228,"(5E)-1-(4-methoxyphenyl)-5-[(1-phenyl-1H-pyrrol-2-yl)methylidene]-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",COC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=CN3C4=CC=CC=C4)/C(=O)NC2=S,,,,,,
2228,2282229,"(5Z)-1-(4-methoxyphenyl)-5-[(1-phenylpyrrol-2-yl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",COC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=CN3C4=CC=CC=C4)/C(=O)NC2=S,,,,,,
2229,2282230,"3-bromo-N-{[4-(3-nitrophenyl)-1,3-thiazol-2-yl]carbamothioyl}benzamide",C1=CC(=CC(=C1)[N+](=O)[O-])C2=CSC(=N2)NC(=S)NC(=O)C3=CC(=CC=C3)Br,,,,,,
2230,2282231,N-{2-[(4-methylbenzyl)sulfanyl]ethyl}-3-nitrobenzamide,CC1=CC=C(C=C1)CSCCNC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
2231,2282232,2-chloro-N-[(Z)-1-(furan-2-yl)-3-(4-methoxyanilino)-3-oxoprop-1-en-2-yl]benzamide,COC1=CC=C(C=C1)NC(=O)/C(=C/C2=CC=CO2)/NC(=O)C3=CC=CC=C3Cl,,,,,,
2232,2282233,"2-bromo-N-{[2-(3-fluorophenyl)-1,3-benzoxazol-5-yl]carbamothioyl}benzamide",C1=CC=C(C(=C1)C(=O)NC(=S)NC2=CC3=C(C=C2)OC(=N3)C4=CC(=CC=C4)F)Br,,,,,,
2233,2282234,"N-{[5-(1,3-benzothiazol-2-yl)-2-methylphenyl]carbamothioyl}-3-bromobenzamide",CC1=C(C=C(C=C1)C2=NC3=CC=CC=C3S2)NC(=S)NC(=O)C4=CC(=CC=C4)Br,,,,,,
2234,2282235,"N-{[5-(1,3-benzothiazol-2-yl)-2-methylphenyl]carbamothioyl}-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)NC(=S)NC2=C(C=CC(=C2)C3=NC4=CC=CC=C4S3)C,,,,,,
2235,2282236,N-{2-[(4-chlorobenzyl)sulfanyl]ethyl}-N~2~-(4-chlorophenyl)-N~2~-(methylsulfonyl)glycinamide,CS(=O)(=O)N(CC(=O)NCCSCC1=CC=C(C=C1)Cl)C2=CC=C(C=C2)Cl,,,,,,
2236,2282237,"5-bromo-N-[4-(5-chloro-1,3-benzoxazol-2-yl)-3-hydroxyphenyl]naphthalene-1-carboxamide",C1=CC2=C(C=CC=C2Br)C(=C1)C(=O)NC3=CC(=C(C=C3)C4=NC5=C(O4)C=CC(=C5)Cl)O,,,,,,
2237,2282238,2-Chloro-N-[1-(3-hydroxy-propylcarbamoyl)-2-(3-nitro-phenyl)-vinyl]-benzamide,C1=CC=C(C(=C1)C(=O)N/C(=C/C2=CC(=CC=C2)[N+](=O)[O-])/C(=O)NCCCO)Cl,,,,,,
2238,2282239,"4-chloro-N-{[2-(pentafluorophenyl)-1,3-benzoxazol-5-yl]carbamothioyl}benzamide",C1=CC(=CC=C1C(=O)NC(=S)NC2=CC3=C(C=C2)OC(=N3)C4=C(C(=C(C(=C4F)F)F)F)F)Cl,,,,,,
2239,2282240,N-[(Z)-3-(4-acetylanilino)-1-(4-methoxyphenyl)-3-oxoprop-1-en-2-yl]-2-chlorobenzamide,CC(=O)C1=CC=C(C=C1)NC(=O)/C(=C/C2=CC=C(C=C2)OC)/NC(=O)C3=CC=CC=C3Cl,,,,,,
2240,2282241,CID 2282241,CC1=C(C=C(C=C1)NC(=O)/C(=C\C2=CC=CO2)/C3=CC=CC=C3)C,,,,,,
2241,2282242,"4-chloro-N-{[3-(5,7-dichloro-1,3-benzoxazol-2-yl)phenyl]carbamothioyl}benzamide",C1=CC(=CC(=C1)NC(=S)NC(=O)C2=CC=C(C=C2)Cl)C3=NC4=C(O3)C(=CC(=C4)Cl)Cl,,,,,,
2242,2282243,3-chloro-N-{[4-(4-chlorophenoxy)phenyl]carbamothioyl}benzamide,C1=CC(=CC(=C1)Cl)C(=O)NC(=S)NC2=CC=C(C=C2)OC3=CC=C(C=C3)Cl,,,,,,
2243,2282244,"[2-[(E)-[2-(3-methylphenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]phenyl] 3,4,5-trimethoxybenzoate",CC1=CC(=CC=C1)C2=N/C(=C/C3=CC=CC=C3OC(=O)C4=CC(=C(C(=C4)OC)OC)OC)/C(=O)O2,,,,,,
2244,2282245,CID 2282245,CC1=CC(=CC=C1)C2=N/C(=C\C3=CC=CC=C3OC(=O)C4=CC(=C(C(=C4)OC)OC)OC)/C(=O)O2,,,,,,
2245,2282246,"2-[5-[(E)-[1-(3-bromophenyl)-3,5-dioxopyrazolidin-4-ylidene]methyl]furan-2-yl]benzoate",C1=CC=C(C(=C1)C2=CC=C(O2)/C=C/3\C(=O)NN(C3=O)C4=CC(=CC=C4)Br)C(=O)[O-],,,,,,
2246,2282247,"2-[5-[(Z)-[1-(3-bromophenyl)-3,5-dioxopyrazolidin-4-ylidene]methyl]furan-2-yl]benzoate",C1=CC=C(C(=C1)C2=CC=C(O2)/C=C\3/C(=O)NN(C3=O)C4=CC(=CC=C4)Br)C(=O)[O-],,,,,,
2247,2282248,"2-bromo-N-{[5-(5-ethyl-1,3-benzoxazol-2-yl)-2-methylphenyl]carbamothioyl}benzamide",CCC1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)C)NC(=S)NC(=O)C4=CC=CC=C4Br,,,,,,
2248,2282249,"N-{[5-(1,3-benzothiazol-2-yl)-2-methylphenyl]carbamothioyl}-3-chlorobenzamide",CC1=C(C=C(C=C1)C2=NC3=CC=CC=C3S2)NC(=S)NC(=O)C4=CC(=CC=C4)Cl,,,,,,
2249,2282250,4-bromo-N-{2-[(4-methylphenyl)sulfanyl]ethyl}benzamide,CC1=CC=C(C=C1)SCCNC(=O)C2=CC=C(C=C2)Br,,,,,,
2250,2282251,N-[2-(benzylsulfanyl)ethyl]-N~2~-(4-methylphenyl)-N~2~-[(4-methylphenyl)sulfonyl]glycinamide,CC1=CC=C(C=C1)N(CC(=O)NCCSCC2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
2251,2282252,2-[[(E)-3-(3-bromophenyl)-2-[(4-methylbenzoyl)amino]prop-2-enoyl]amino]acetate,CC1=CC=C(C=C1)C(=O)N/C(=C/C2=CC(=CC=C2)Br)/C(=O)NCC(=O)[O-],,,,,,
2252,2282253,2-[[(E)-3-(3-bromophenyl)-2-[(4-methylbenzoyl)amino]prop-2-enoyl]amino]acetic acid,CC1=CC=C(C=C1)C(=O)N/C(=C/C2=CC(=CC=C2)Br)/C(=O)NCC(=O)O,,,,,,
2253,2282254,"(5E)-5-[(3,4-dimethoxyphenyl)methylidene]-1-[4-[(4-methylphenyl)methoxy]phenyl]-1,3-diazinane-2,4,6-trione",CC1=CC=C(C=C1)COC2=CC=C(C=C2)N3C(=O)/C(=C/C4=CC(=C(C=C4)OC)OC)/C(=O)NC3=O,,,,,,
2254,2282255,"(5Z)-5-(3,4-dimethoxybenzylidene)-1-{4-[(4-methylbenzyl)oxy]phenyl}pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=CC=C(C=C1)COC2=CC=C(C=C2)N3C(=O)/C(=C\C4=CC(=C(C=C4)OC)OC)/C(=O)NC3=O,,,,,,
2255,2282256,4-tert-butyl-N-{2-[(4-chlorobenzyl)sulfanyl]ethyl}benzamide,CC(C)(C)C1=CC=C(C=C1)C(=O)NCCSCC2=CC=C(C=C2)Cl,,,,,,
2256,2282257,2-chloro-N-[(Z)-1-(furan-2-yl)-3-oxo-3-(prop-2-enylamino)prop-1-en-2-yl]benzamide,C=CCNC(=O)/C(=C/C1=CC=CO1)/NC(=O)C2=CC=CC=C2Cl,,,,,,
2257,2282258,"N'-(2,4-dimethoxyphenyl)-N-(2-methoxyethyl)oxamide",COCCNC(=O)C(=O)NC1=C(C=C(C=C1)OC)OC,,,,,,
2258,2282259,2-[(2-chlorobenzyl)sulfanyl]-N-[2-(phenylsulfanyl)ethyl]acetamide,C1=CC=C(C=C1)SCCNC(=O)CSCC2=CC=CC=C2Cl,,,,,,
2259,2282260,"(6S,6aR)-2-benzoyl-9,9-dimethyl-6-(4-nitrophenyl)-6,6a,8,11-tetrahydro-5H-benzo[b][1,4]benzodiazepin-7-one",CC1(CC(=O)[C@@H]2[C@H](NC3=C(C=C(C=C3)C(=O)C4=CC=CC=C4)NC2=C1)C5=CC=C(C=C5)[N+](=O)[O-])C,,,,,,
2260,2282261,"(6R,6aR)-2-benzoyl-9,9-dimethyl-6-(4-nitrophenyl)-6,6a,8,11-tetrahydro-5H-benzo[b][1,4]benzodiazepin-7-one",CC1(CC(=O)[C@@H]2[C@@H](NC3=C(C=C(C=C3)C(=O)C4=CC=CC=C4)NC2=C1)C5=CC=C(C=C5)[N+](=O)[O-])C,,,,,,
2261,2282262,"2-[N-(benzenesulfonyl)-3,5-dichloroanilino]-N-(2,4-dimethylpentan-3-yl)acetamide",CC(C)C(C(C)C)NC(=O)CN(C1=CC(=CC(=C1)Cl)Cl)S(=O)(=O)C2=CC=CC=C2,,,,,,
2262,2282263,3-[[(Z)-2-[(2-chlorobenzoyl)amino]-3-phenylprop-2-enoyl]amino]propanoate,C1=CC=C(C=C1)/C=C(/C(=O)NCCC(=O)[O-])\NC(=O)C2=CC=CC=C2Cl,,,,,,
2263,2282264,3-[[(Z)-2-[(2-chlorobenzoyl)amino]-3-phenylprop-2-enoyl]amino]propanoic acid,C1=CC=C(C=C1)/C=C(/C(=O)NCCC(=O)O)\NC(=O)C2=CC=CC=C2Cl,,,,,,
2264,2282265,"N-{[5-(1,3-benzothiazol-2-yl)-2-methylphenyl]carbamothioyl}-4-fluorobenzamide",CC1=C(C=C(C=C1)C2=NC3=CC=CC=C3S2)NC(=S)NC(=O)C4=CC=C(C=C4)F,,,,,,
2265,2282266,N-{2-[(4-chlorophenyl)sulfanyl]ethyl}-N~2~-(methylsulfonyl)-N~2~-phenylglycinamide,CS(=O)(=O)N(CC(=O)NCCSC1=CC=C(C=C1)Cl)C2=CC=CC=C2,,,,,,
2266,2282267,CID 2282267,CC1=CC(=[NH+]C2=C1C(=C(S2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)N)N)C,,,,,,
2267,2282268,"3-Amino-4,6-dimethyl-N-(4-sulfamoylphenyl)thieno[2,3-b]pyridine-2-carboxamide",CC1=CC(=NC2=C1C(=C(S2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)N)N)C,,,,,,
2268,2282269,"(3S)-N-[2-(4-chlorophenyl)sulfanylethyl]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C1[C@H](OC2=CC=CC=C2O1)C(=O)NCCSC3=CC=C(C=C3)Cl,,,,,,
2269,2282270,"(3R)-N-[2-(4-chlorophenyl)sulfanylethyl]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C1[C@@H](OC2=CC=CC=C2O1)C(=O)NCCSC3=CC=C(C=C3)Cl,,,,,,
2270,2282271,2-methyl-N-[2-(phenylthio)ethyl]benzamide,CC1=CC=CC=C1C(=O)NCCSC2=CC=CC=C2,,,,,,
2271,2282272,"N-{[2-(2,5-dichlorophenyl)-1,3-benzoxazol-5-yl]carbamothioyl}-2-methylbenzamide",CC1=CC=CC=C1C(=O)NC(=S)NC2=CC3=C(C=C2)OC(=N3)C4=C(C=CC(=C4)Cl)Cl,,,,,,
2272,2282273,(3S)-5-bromo-3-di(propan-2-yloxy)phosphoryl-3-hydroxy-1H-indol-2-one,CC(C)OP(=O)([C@]1(C2=C(C=CC(=C2)Br)NC1=O)O)OC(C)C,,,,,,
2273,2282274,(3R)-5-bromo-3-di(propan-2-yloxy)phosphoryl-3-hydroxy-1H-indol-2-one,CC(C)OP(=O)([C@@]1(C2=C(C=CC(=C2)Br)NC1=O)O)OC(C)C,,,,,,
2274,2282275,"N-[(R)-(2,4-dichlorophenyl)-(2-hydroxynaphthalen-1-yl)methyl]-4-methoxybenzamide",COC1=CC=C(C=C1)C(=O)N[C@@H](C2=C(C=C(C=C2)Cl)Cl)C3=C(C=CC4=CC=CC=C43)O,,,,,,
2275,2282276,"N-[(S)-(2,4-dichlorophenyl)-(2-hydroxynaphthalen-1-yl)methyl]-4-methoxybenzamide",COC1=CC=C(C=C1)C(=O)N[C@H](C2=C(C=C(C=C2)Cl)Cl)C3=C(C=CC4=CC=CC=C43)O,,,,,,
2276,2282277,"2-[2-chloro-4-[(E)-[1-(3-methylphenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]phenoxy]acetate",CC1=CC(=CC=C1)N2C(=O)/C(=C/C3=CC(=C(C=C3)OCC(=O)[O-])Cl)/C(=O)NC2=O,,,,,,
2277,2282278,"(2-chloro-4-{(E)-[1-(3-methylphenyl)-2,4,6-trioxotetrahydropyrimidin-5(2H)-ylidene]methyl}phenoxy)acetic acid",CC1=CC(=CC=C1)N2C(=O)/C(=C/C3=CC(=C(C=C3)OCC(=O)O)Cl)/C(=O)NC2=O,,,,,,
2278,2282279,"2-[2-chloro-4-[(Z)-[1-(3-methylphenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]phenoxy]acetate",CC1=CC(=CC=C1)N2C(=O)/C(=C\C3=CC(=C(C=C3)OCC(=O)[O-])Cl)/C(=O)NC2=O,,,,,,
2279,2282280,"2-[2-chloro-4-[(Z)-[1-(3-methylphenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]phenoxy]acetic acid",CC1=CC(=CC=C1)N2C(=O)/C(=C\C3=CC(=C(C=C3)OCC(=O)O)Cl)/C(=O)NC2=O,,,,,,
2280,2282281,2-chloro-N-[(Z)-3-(diethylamino)-1-(furan-2-yl)-3-oxoprop-1-en-2-yl]benzamide,CCN(CC)C(=O)/C(=C/C1=CC=CO1)/NC(=O)C2=CC=CC=C2Cl,,,,,,
2281,2282282,"N-[3-(1,3-benzothiazol-2-yl)-2-methylphenyl]-3,5-dichloro-4-methoxybenzamide",CC1=C(C=CC=C1NC(=O)C2=CC(=C(C(=C2)Cl)OC)Cl)C3=NC4=CC=CC=C4S3,,,,,,
2282,2282283,N-{[2-(4-butylphenyl)-2H-benzotriazol-5-yl]carbamothioyl}-2-fluorobenzamide,CCCCC1=CC=C(C=C1)N2N=C3C=CC(=CC3=N2)NC(=S)NC(=O)C4=CC=CC=C4F,,,,,,
2283,2282284,"4-methyl-N-{[2-(pentafluorophenyl)-1,3-benzoxazol-5-yl]carbamothioyl}benzamide",CC1=CC=C(C=C1)C(=O)NC(=S)NC2=CC3=C(C=C2)OC(=N3)C4=C(C(=C(C(=C4F)F)F)F)F,,,,,,
2284,2282285,(2S)-2-[[(Z)-2-[(4-bromobenzoyl)amino]-3-(4-chlorophenyl)prop-2-enoyl]amino]-4-methylpentanoate,CC(C)C[C@@H](C(=O)[O-])NC(=O)/C(=C/C1=CC=C(C=C1)Cl)/NC(=O)C2=CC=C(C=C2)Br,,,,,,
2285,2282286,(2S)-2-[[(Z)-2-[(4-bromobenzoyl)amino]-3-(4-chlorophenyl)prop-2-enoyl]amino]-4-methylpentanoic acid,CC(C)C[C@@H](C(=O)O)NC(=O)/C(=C/C1=CC=C(C=C1)Cl)/NC(=O)C2=CC=C(C=C2)Br,,,,,,
2286,2282287,(2R)-2-[[(Z)-2-[(4-bromobenzoyl)amino]-3-(4-chlorophenyl)prop-2-enoyl]amino]-4-methylpentanoate,CC(C)C[C@H](C(=O)[O-])NC(=O)/C(=C/C1=CC=C(C=C1)Cl)/NC(=O)C2=CC=C(C=C2)Br,,,,,,
2287,2282288,(2R)-2-[[(Z)-2-[(4-bromobenzoyl)amino]-3-(4-chlorophenyl)prop-2-enoyl]amino]-4-methylpentanoic acid,CC(C)C[C@H](C(=O)O)NC(=O)/C(=C/C1=CC=C(C=C1)Cl)/NC(=O)C2=CC=C(C=C2)Br,,,,,,
2288,2282289,"5-{[4-bromo-5-(4-morpholinyl)-2-furyl]methylene}-1-(2-methylphenyl)-2,4,6(1H,3H,5H)-pyrimidinetrione",CC1=CC=CC=C1N2C(=O)/C(=C/C3=CC(=C(O3)N4CCOCC4)Br)/C(=O)NC2=O,,,,,,
2289,2282290,"(5Z)-5-{[4-bromo-5-(morpholin-4-yl)furan-2-yl]methylidene}-1-(2-methylphenyl)pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=CC=CC=C1N2C(=O)/C(=C\C3=CC(=C(O3)N4CCOCC4)Br)/C(=O)NC2=O,,,,,,
2290,2282291,"N-[2-(3-bromophenyl)-1,3-benzoxazol-5-yl]-2,3-dichlorobenzamide",C1=CC(=CC(=C1)Br)C2=NC3=C(O2)C=CC(=C3)NC(=O)C4=C(C(=CC=C4)Cl)Cl,,,,,,
2291,2282292,"N-{2-[(2-chlorobenzyl)sulfanyl]ethyl}-2-(2,4-dichlorophenoxy)acetamide",C1=CC=C(C(=C1)CSCCNC(=O)COC2=C(C=C(C=C2)Cl)Cl)Cl,,,,,,
2292,2282293,Cambridge id 6423527,COC1=C(C=C(C=C1)N(CC(=O)NC2=CC=C(C=C2)F)S(=O)(=O)C)OC,,,,,,
2293,2282294,"3-chloro-N-[[4-chloro-3-(6-methyl-1,3-benzoxazol-2-yl)phenyl]carbamothioyl]-4-methoxybenzamide",CC1=CC2=C(C=C1)N=C(O2)C3=C(C=CC(=C3)NC(=S)NC(=O)C4=CC(=C(C=C4)OC)Cl)Cl,,,,,,
2294,2282295,"2-chloro-N-[4-(5,7-dichloro-1,3-benzoxazol-2-yl)phenyl]benzamide",C1=CC=C(C(=C1)C(=O)NC2=CC=C(C=C2)C3=NC4=C(O3)C(=CC(=C4)Cl)Cl)Cl,,,,,,
2295,2282296,N-(4-acetylphenyl)-4-[(4-chlorobenzyl)oxy]-3-methoxybenzamide,CC(=O)C1=CC=C(C=C1)NC(=O)C2=CC(=C(C=C2)OCC3=CC=C(C=C3)Cl)OC,,,,,,
2296,2282297,N-{2-[(3-chlorobenzyl)sulfanyl]ethyl}-2-(2-methylphenoxy)acetamide,CC1=CC=CC=C1OCC(=O)NCCSCC2=CC(=CC=C2)Cl,,,,,,
2297,2282298,"3,5-dichloro-4-methoxy-N-[2-methyl-3-(5-methyl-1,3-benzoxazol-2-yl)phenyl]benzamide",CC1=CC2=C(C=C1)OC(=N2)C3=C(C(=CC=C3)NC(=O)C4=CC(=C(C(=C4)Cl)OC)Cl)C,,,,,,
2298,2282299,"5-{[1-(4-chlorophenyl)-1H-pyrrol-2-yl]methylidene}pyrimidine-2,4,6(1H,3H,5H)-trione",C1=CN(C(=C1)C=C2C(=O)NC(=O)NC2=O)C3=CC=C(C=C3)Cl,,,,,,
2299,2282300,Quinolin-8-yl 5-bromo-2-methoxybenzenesulfonate,COC1=C(C=C(C=C1)Br)S(=O)(=O)OC2=CC=CC3=C2N=CC=C3,,,,,,
2300,2282301,2-chloro-N-{4-[(diphenylacetyl)amino]phenyl}benzamide,C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)NC(=O)C4=CC=CC=C4Cl,,,,,,
2301,2282302,"(E)-2-[(4-methylbenzoyl)amino]-3-(3,4,5-trimethoxyphenyl)prop-2-enoate",CC1=CC=C(C=C1)C(=O)N/C(=C/C2=CC(=C(C(=C2)OC)OC)OC)/C(=O)[O-],,,,,,
2302,2282303,"(E)-2-[(4-methylbenzoyl)amino]-3-(3,4,5-trimethoxyphenyl)prop-2-enoic acid",CC1=CC=C(C=C1)C(=O)N/C(=C/C2=CC(=C(C(=C2)OC)OC)OC)/C(=O)O,,,,,,
2303,2282304,"[2-[(E)-[2-(3-methylphenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]phenyl] furan-2-carboxylate",CC1=CC(=CC=C1)C2=N/C(=C/C3=CC=CC=C3OC(=O)C4=CC=CO4)/C(=O)O2,,,,,,
