,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2593,1472594,4-chloro-N'-({1-[(4-methylphenyl)sulfonyl]-4-piperidinyl}carbonyl)benzenesulfonohydrazide,CC1=CC=C(C=C1)S(=O)(=O)N2CCC(CC2)C(=O)NNS(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
2594,1472595,"N',1-bis(benzenesulfonyl)piperidine-4-carbohydrazide",C1CN(CCC1C(=O)NNS(=O)(=O)C2=CC=CC=C2)S(=O)(=O)C3=CC=CC=C3,,,,,,
2595,1472596,4-fluoro-N'-{[1-(phenylsulfonyl)-4-piperidinyl]carbonyl}benzenesulfonohydrazide,C1CN(CCC1C(=O)NNS(=O)(=O)C2=CC=C(C=C2)F)S(=O)(=O)C3=CC=CC=C3,,,,,,
2596,1472597,"1-(2-propynyl)-2-(trifluoromethyl)-1H-1,3-benzimidazole",C#CCN1C2=CC=CC=C2N=C1C(F)(F)F,,,,,,
2597,1472598,"N-(4-methoxyphenyl)-2-[(4-methoxyphenyl)methyl]-1,3-thiazole-4-carboxamide",COC1=CC=C(C=C1)CC2=NC(=CS2)C(=O)NC3=CC=C(C=C3)OC,,,,,,
2598,1472599,"2-[(4-chlorophenyl)methyl]-N-(4-methoxyphenyl)-1,3-thiazole-4-carboxamide",COC1=CC=C(C=C1)NC(=O)C2=CSC(=N2)CC3=CC=C(C=C3)Cl,,,,,,
2599,1472600,"2-benzyl-N-(4-chlorophenyl)-1,3-thiazole-4-carboxamide",C1=CC=C(C=C1)CC2=NC(=CS2)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
2600,1472601,"N-(4-chlorophenyl)-2-[(4-methoxyphenyl)methyl]-1,3-thiazole-4-carboxamide",COC1=CC=C(C=C1)CC2=NC(=CS2)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
2601,1472602,"3,3-dimethyl-1-[2-(trifluoromethyl)-1H-1,3-benzimidazol-1-yl]-2-butanone",CC(C)(C)C(=O)CN1C2=CC=CC=C2N=C1C(F)(F)F,,,,,,
2602,1472603,4-Chloro-5-methoxy-2-[3-(trifluoromethyl)phenyl]pyrimidine,COC1=CN=C(N=C1Cl)C2=CC(=CC=C2)C(F)(F)F,,,,,,
2603,1472604,"4,5-Dimethoxy-2-[3-(trifluoromethyl)phenyl]pyrimidine",COC1=CN=C(N=C1OC)C2=CC(=CC=C2)C(F)(F)F,,,,,,
2604,1472605,Methyl 2-({5-methoxy-2-[3-(trifluoromethyl)phenyl]-4-pyrimidinyl}sulfanyl)acetate,COC1=CN=C(N=C1SCC(=O)OC)C2=CC(=CC=C2)C(F)(F)F,,,,,,
2605,1472606,Methyl 4-(phenylsulfanyl)-2-[3-(trifluoromethyl)phenyl]-5-pyrimidinyl ether,COC1=CN=C(N=C1SC2=CC=CC=C2)C3=CC(=CC=C3)C(F)(F)F,,,,,,
2606,1472607,5-Methoxy-4-phenoxy-2-[3-(trifluoromethyl)phenyl]pyrimidine,COC1=CN=C(N=C1OC2=CC=CC=C2)C3=CC(=CC=C3)C(F)(F)F,,,,,,
2607,1472608,5-Methoxy-4-[3-(trifluoromethyl)phenoxy]-2-[3-(trifluoromethyl)phenyl]pyrimidine,COC1=CN=C(N=C1OC2=CC=CC(=C2)C(F)(F)F)C3=CC(=CC=C3)C(F)(F)F,,,,,,
2608,1472609,"N-(3,5-dichlorophenyl)-2-[(4-methoxyphenyl)methyl]-1,3-thiazole-4-carboxamide",COC1=CC=C(C=C1)CC2=NC(=CS2)C(=O)NC3=CC(=CC(=C3)Cl)Cl,,,,,,
2609,1472610,"N-(4-fluorophenyl)-2-[(4-methoxyphenyl)methyl]-1,3-thiazole-4-carboxamide",COC1=CC=C(C=C1)CC2=NC(=CS2)C(=O)NC3=CC=C(C=C3)F,,,,,,
2610,1472611,"2-[(4-methoxyphenyl)methyl]-N-phenyl-1,3-thiazole-4-carboxamide",COC1=CC=C(C=C1)CC2=NC(=CS2)C(=O)NC3=CC=CC=C3,,,,,,
2611,1472612,"[2-(4-Methoxybenzyl)-1,3-thiazol-4-yl](morpholino)methanone",COC1=CC=C(C=C1)CC2=NC(=CS2)C(=O)N3CCOCC3,,,,,,
2612,1472613,1-[(4-Tert-butylphenyl)methyl]-2-(trifluoromethyl)benzimidazole,CC(C)(C)C1=CC=C(C=C1)CN2C3=CC=CC=C3N=C2C(F)(F)F,,,,,,
2613,1472614,1-[(4-Methylphenyl)methyl]-2-(trifluoromethyl)benzimidazole,CC1=CC=C(C=C1)CN2C3=CC=CC=C3N=C2C(F)(F)F,,,,,,
2614,1472615,"2-[(4-methoxyphenyl)methyl]-N-[3-(trifluoromethyl)phenyl]-1,3-thiazole-4-carboxamide",COC1=CC=C(C=C1)CC2=NC(=CS2)C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
2615,1472616,1-[(4-Fluorophenyl)methyl]-2-(trifluoromethyl)benzimidazole,C1=CC=C2C(=C1)N=C(N2CC3=CC=C(C=C3)F)C(F)(F)F,,,,,,
2616,1472617,1-[(3-Methylphenyl)methyl]-2-(trifluoromethyl)benzimidazole,CC1=CC(=CC=C1)CN2C3=CC=CC=C3N=C2C(F)(F)F,,,,,,
2617,1472618,"N,2-bis[(4-methoxyphenyl)methyl]-1,3-thiazole-4-carboxamide",COC1=CC=C(C=C1)CC2=NC(=CS2)C(=O)NCC3=CC=C(C=C3)OC,,,,,,
2618,1472619,"2-[(4-chlorophenyl)methyl]-N-(3,5-dichlorophenyl)-1,3-thiazole-4-carboxamide",C1=CC(=CC=C1CC2=NC(=CS2)C(=O)NC3=CC(=CC(=C3)Cl)Cl)Cl,,,,,,
2619,1472620,"2-[(4-chlorophenyl)methyl]-N-(4-fluorophenyl)-1,3-thiazole-4-carboxamide",C1=CC(=CC=C1CC2=NC(=CS2)C(=O)NC3=CC=C(C=C3)F)Cl,,,,,,
2620,1472621,"1-(3-chlorobenzyl)-2-(trifluoromethyl)-1H-1,3-benzimidazole",C1=CC=C2C(=C1)N=C(N2CC3=CC(=CC=C3)Cl)C(F)(F)F,,,,,,
2621,1472622,"[2-(4-Chlorobenzyl)-1,3-thiazol-4-yl](morpholino)methanone",C1COCCN1C(=O)C2=CSC(=N2)CC3=CC=C(C=C3)Cl,,,,,,
2622,1472623,"N,2-bis[(4-chlorophenyl)methyl]-1,3-thiazole-4-carboxamide",C1=CC(=CC=C1CC2=NC(=CS2)C(=O)NCC3=CC=C(C=C3)Cl)Cl,,,,,,
2623,1472624,"Ethyl 3-(3-chlorophenyl)-1,2,4-oxadiazole-5-carboxylate",CCOC(=O)C1=NC(=NO1)C2=CC(=CC=C2)Cl,,,,,,
2624,1472625,"2-[3-(4-chlorophenyl)-1,2,4-oxadiazol-5-yl]acetic Acid",C1=CC(=CC=C1C2=NOC(=N2)CC(=O)O)Cl,,,,,,
2625,1472626,"1-[(2,6-Dichlorophenyl)methyl]-2-(trifluoromethyl)benzimidazole",C1=CC=C2C(=C1)N=C(N2CC3=C(C=CC=C3Cl)Cl)C(F)(F)F,,,,,,
2626,1472627,"1-(3-nitrobenzyl)-2-(trifluoromethyl)-1H-1,3-benzimidazole",C1=CC=C2C(=C1)N=C(N2CC3=CC(=CC=C3)[N+](=O)[O-])C(F)(F)F,,,,,,
2627,1472628,"2-[(4-chlorophenyl)methyl]-N-[(4-methoxyphenyl)methyl]-1,3-thiazole-4-carboxamide",COC1=CC=C(C=C1)CNC(=O)C2=CSC(=N2)CC3=CC=C(C=C3)Cl,,,,,,
2628,1472629,"2-[(4-chlorophenyl)methyl]-N-[(2-methoxyphenyl)methyl]-1,3-thiazole-4-carboxamide",COC1=CC=CC=C1CNC(=O)C2=CSC(=N2)CC3=CC=C(C=C3)Cl,,,,,,
2629,1472630,"[2-(4-Chlorobenzyl)-1,3-thiazol-4-yl](piperidino)methanone",C1CCN(CC1)C(=O)C2=CSC(=N2)CC3=CC=C(C=C3)Cl,,,,,,
2630,1472631,"1-[(3,4-dichlorophenyl)methyl]-2-(trifluoromethyl)-1H-1,3-benzodiazole",C1=CC=C2C(=C1)N=C(N2CC3=CC(=C(C=C3)Cl)Cl)C(F)(F)F,,,,,,
2631,1472632,"Ethyl 3-[3-(trifluoromethyl)phenyl]-1,2,4-oxadiazole-5-carboxylate",CCOC(=O)C1=NC(=NO1)C2=CC(=CC=C2)C(F)(F)F,,,,,,
2632,1472633,"Ethyl 2-{3-[3-(trifluoromethyl)phenyl]-1,2,4-oxadiazol-5-yl}acetate",CCOC(=O)CC1=NC(=NO1)C2=CC(=CC=C2)C(F)(F)F,,,,,,
2633,1472634,(2S)-2-[2-(trifluoromethyl)benzimidazol-1-yl]propanoic acid,C[C@@H](C(=O)O)N1C2=CC=CC=C2N=C1C(F)(F)F,,,,,,
2634,1472635,(2R)-2-[2-(trifluoromethyl)benzimidazol-1-yl]propanoic acid,C[C@H](C(=O)O)N1C2=CC=CC=C2N=C1C(F)(F)F,,,,,,
2635,1472636,"1-(4-fluorophenyl)-2-[2-(trifluoromethyl)-1H-1,3-benzimidazol-1-yl]-1-ethanone",C1=CC=C2C(=C1)N=C(N2CC(=O)C3=CC=C(C=C3)F)C(F)(F)F,,,,,,
2636,1472637,N'-{[1-(phenylsulfonyl)-4-piperidinyl]carbonyl}-3-(trifluoromethyl)benzenecarbohydrazide,C1CN(CCC1C(=O)NNC(=O)C2=CC(=CC=C2)C(F)(F)F)S(=O)(=O)C3=CC=CC=C3,,,,,,
2637,1472638,1-(benzenesulfonyl)-N-[(4-chlorophenyl)methylideneamino]piperidine-4-carboxamide,C1CN(CCC1C(=O)NN=CC2=CC=C(C=C2)Cl)S(=O)(=O)C3=CC=CC=C3,,,,,,
2638,1472639,N'-[(E)-(4-methylphenyl)methylidene]-1-(phenylsulfonyl)-4-piperidinecarbohydrazide,CC1=CC=C(C=C1)C=NNC(=O)C2CCN(CC2)S(=O)(=O)C3=CC=CC=C3,,,,,,
2639,1472640,"N-[(2-methoxyphenyl)methyl]-2-[(4-methoxyphenyl)methyl]-1,3-thiazole-4-carboxamide",COC1=CC=C(C=C1)CC2=NC(=CS2)C(=O)NCC3=CC=CC=C3OC,,,,,,
2640,1472641,"[2-(4-Methoxybenzyl)-1,3-thiazol-4-yl](piperidino)methanone",COC1=CC=C(C=C1)CC2=NC(=CS2)C(=O)N3CCCCC3,,,,,,
2641,1472642,"2-{3-[3-(Trifluoromethyl)phenyl]-1,2,4-oxadiazol-5-yl}acetic acid",C1=CC(=CC(=C1)C(F)(F)F)C2=NOC(=N2)CC(=O)O,,,,,,
2642,1472643,"N-(4-methoxyphenyl)-2-{3-[3-(trifluoromethyl)phenyl]-1,2,4-oxadiazol-5-yl}acetamide",COC1=CC=C(C=C1)NC(=O)CC2=NC(=NO2)C3=CC(=CC=C3)C(F)(F)F,,,,,,
2643,1472644,N-(3-methylphenyl)-2-[2-(trifluoromethyl)benzimidazol-1-yl]acetamide,CC1=CC(=CC=C1)NC(=O)CN2C3=CC=CC=C3N=C2C(F)(F)F,,,,,,
2644,1472645,N-(2-methylphenyl)-2-[2-(trifluoromethyl)benzimidazol-1-yl]acetamide,CC1=CC=CC=C1NC(=O)CN2C3=CC=CC=C3N=C2C(F)(F)F,,,,,,
2645,1472646,1-(4-chlorophenyl)sulfonyl-N-[(4-methylphenyl)methylideneamino]piperidine-4-carboxamide,CC1=CC=C(C=C1)C=NNC(=O)C2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
2646,1472647,"1-(4-chlorophenyl)sulfonyl-N-[(3,4-dimethoxyphenyl)methylideneamino]piperidine-4-carboxamide",COC1=C(C=C(C=C1)C=NNC(=O)C2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)Cl)OC,,,,,,
2647,1472648,1-(4-chlorophenyl)sulfonyl-N-[(4-phenoxyphenyl)methylideneamino]piperidine-4-carboxamide,C1CN(CCC1C(=O)NN=CC2=CC=C(C=C2)OC3=CC=CC=C3)S(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
2648,1472649,1-(4-chlorophenyl)sulfonyl-N-[(4-fluorophenyl)methylideneamino]piperidine-4-carboxamide,C1CN(CCC1C(=O)NN=CC2=CC=C(C=C2)F)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
2649,1472650,1-[(4-chlorophenyl)sulfonyl]-N'-[(E)-2-furylmethylidene]-4-piperidinecarbohydrazide,C1CN(CCC1C(=O)NN=CC2=CC=CO2)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
2650,1472651,1-(4-chlorophenyl)sulfonyl-N-[(2-hydroxyphenyl)methylideneamino]piperidine-4-carboxamide,C1CN(CCC1C(=O)NN=CC2=CC=CC=C2O)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
2651,1472652,1-(4-chlorophenyl)sulfonyl-N-[(4-hydroxy-3-methoxyphenyl)methylideneamino]piperidine-4-carboxamide,COC1=C(C=CC(=C1)C=NNC(=O)C2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)Cl)O,,,,,,
2652,1472653,N'-benzoyl-1-(4-chlorophenyl)sulfonylpiperidine-4-carbohydrazide,C1CN(CCC1C(=O)NNC(=O)C2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
2653,1472654,"2-[5-(2,4-dichlorophenyl)-1H-pyrazol-1-yl]-4-phenyl-1,3-thiazole",C1=CC=C(C=C1)C2=CSC(=N2)N3C(=CC=N3)C4=C(C=C(C=C4)Cl)Cl,,,,,,
2654,1472655,"4-phenyl-2-[3-phenyl-5-(trifluoromethyl)-1H-pyrazol-1-yl]-1,3-thiazole",C1=CC=C(C=C1)C2=NN(C(=C2)C(F)(F)F)C3=NC(=CS3)C4=CC=CC=C4,,,,,,
2655,1472656,"5,7-Dimethyl-3-(phenylsulfonyl)pyrazolo[1,5-a]pyrimidine",CC1=CC(=NC2=C(C=NN12)S(=O)(=O)C3=CC=CC=C3)C,,,,,,
2656,1472657,Methyl 4-amino-5-cyano-6-hydroxynicotinate,COC(=O)C1=CNC(=O)C(=C1N)C#N,,,,,,
2657,1472658,CID 1472658,CN(C)/C=C(\C#N)/C1=NC(=CS1)C2=CC=CC=C2,,,,,,
2658,1472659,"(2Z)-3-(dimethylamino)-2-(4-phenyl-1,3-thiazol-2-yl)prop-2-enenitrile",CN(C)/C=C(/C#N)\C1=NC(=CS1)C2=CC=CC=C2,,,,,,
2659,1472660,"6-[2-(3,4-Dichlorophenyl)pyrazolo[1,5-a]pyrimidin-7-yl]-2,3-dihydro-[1,3]thiazolo[3,2-a]pyrimidin-5-one",C1CSC2=NC=C(C(=O)N21)C3=CC=NC4=CC(=NN34)C5=CC(=C(C=C5)Cl)Cl,,,,,,
2660,1472661,"2-[3-(2,5-dimethyl-1H-pyrrol-1-yl)-2-thienyl]-7-(2-furyl)pyrazolo[1,5-a]pyrimidine",CC1=CC=C(N1C2=C(SC=C2)C3=NN4C(=CC=NC4=C3)C5=CC=CO5)C,,,,,,
2661,1472662,"2-(4-Bromo-2,3-dimethylphenoxy)-1-(4-chlorophenyl)-1-ethanone",CC1=C(C=CC(=C1C)Br)OCC(=O)C2=CC=C(C=C2)Cl,,,,,,
2662,1472663,"3-(4-Fluorophenyl)-5-methyl-6-phenylpyrazolo[1,5-a]pyrimidin-7-amine",CC1=NC2=C(C=NN2C(=C1C3=CC=CC=C3)N)C4=CC=C(C=C4)F,,,,,,
2663,1472664,"5-(3-Chlorophenyl)-3-(4-fluorophenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine",C1=CC(=CC(=C1)Cl)C2=NC3=C(C=NN3C(=C2)C(F)(F)F)C4=CC=C(C=C4)F,,,,,,
2664,1472665,"6-{1-[3-(trifluoromethyl)phenyl]-1H-pyrazol-5-yl}-2,3-dihydro-5H-[1,3]thiazolo[3,2-a]pyrimidin-5-one",C1CSC2=NC=C(C(=O)N21)C3=CC=NN3C4=CC=CC(=C4)C(F)(F)F,,,,,,
2665,1472666,"4-(4-chlorophenyl)-1-(4-phenyl-1,3-thiazol-2-yl)-1H-pyrazol-5-amine",C1=CC=C(C=C1)C2=CSC(=N2)N3C(=C(C=N3)C4=CC=C(C=C4)Cl)N,,,,,,
2666,1472667,"ethyl 1-[4-(3-fluorophenyl)-1,3-thiazol-2-yl]-5-(trifluoromethyl)-1H-pyrazole-4-carboxylate",CCOC(=O)C1=C(N(N=C1)C2=NC(=CS2)C3=CC(=CC=C3)F)C(F)(F)F,,,,,,
2667,1472668,Methyl 4-(4-methylpiperazin-1-yl)benzoate,CN1CCN(CC1)C2=CC=C(C=C2)C(=O)OC,,,,,,
2668,1472669,"4-(4-chlorophenyl)-1-[4-(2-fluorophenyl)-1,3-thiazol-2-yl]-1H-pyrazol-5-amine",C1=CC=C(C(=C1)C2=CSC(=N2)N3C(=C(C=N3)C4=CC=C(C=C4)Cl)N)F,,,,,,
2669,1472670,"1-[4-(3-fluorophenyl)-1,3-thiazol-2-yl]-5-(trifluoromethyl)-1H-pyrazole-4-carboxylic acid",C1=CC(=CC(=C1)F)C2=CSC(=N2)N3C(=C(C=N3)C(=O)O)C(F)(F)F,,,,,,
2670,1472671,"4-(4-fluorophenyl)-1-[4-(3-fluorophenyl)-1,3-thiazol-2-yl]-1H-pyrazol-5-amine",C1=CC(=CC(=C1)F)C2=CSC(=N2)N3C(=C(C=N3)C4=CC=C(C=C4)F)N,,,,,,
2671,1472672,"1-[(2,6-Dichlorophenyl)methyl]piperidin-4-one",C1CN(CCC1=O)CC2=C(C=CC=C2Cl)Cl,,,,,,
2672,1472673,Ethyl 2-[1-(4-aminophenyl)-4-piperidinyl]acetate,CCOC(=O)CC1CCN(CC1)C2=CC=C(C=C2)N,,,,,,
2673,1472674,"ethyl 5-(trifluoromethyl)-1-[4-(trifluoromethyl)-1,3-thiazol-2-yl]-1H-pyrazole-4-carboxylate",CCOC(=O)C1=C(N(N=C1)C2=NC(=CS2)C(F)(F)F)C(F)(F)F,,,,,,
2674,1472675,"(4S)-3-methyl-4-(4-methylphenyl)-1,4-dihydroindeno[1,2-d]pyrimidine-2,5-dione",CC1=CC=C(C=C1)[C@H]2C3=C(C4=CC=CC=C4C3=O)NC(=O)N2C,,,,,,
2675,1472676,"(4R)-3-methyl-4-(4-methylphenyl)-1,4-dihydroindeno[1,2-d]pyrimidine-2,5-dione",CC1=CC=C(C=C1)[C@@H]2C3=C(C4=CC=CC=C4C3=O)NC(=O)N2C,,,,,,
2676,1472677,benzyl N-[(S)-cyclohexyl-(4-methylphenyl)sulfonylmethyl]carbamate,CC1=CC=C(C=C1)S(=O)(=O)[C@@H](C2CCCCC2)NC(=O)OCC3=CC=CC=C3,,,,,,
2677,1472678,benzyl N-[(R)-cyclohexyl-(4-methylphenyl)sulfonylmethyl]carbamate,CC1=CC=C(C=C1)S(=O)(=O)[C@H](C2CCCCC2)NC(=O)OCC3=CC=CC=C3,,,,,,
2678,1472679,"(4R,5R)-1-[(R)-cyclohexyl-(4-methylphenyl)sulfonylmethyl]-3,4-dimethyl-5-phenylimidazolidin-2-one",C[C@@H]1[C@H](N(C(=O)N1C)[C@@H](C2CCCCC2)S(=O)(=O)C3=CC=C(C=C3)C)C4=CC=CC=C4,,,,,,
2679,1472680,"4-(4-benzyl-5-methyl-4H-1,2,4-triazol-3-yl)-1-phenyl-1H-pyrazol-5-ylamine",CC1=NN=C(N1CC2=CC=CC=C2)C3=C(N(N=C3)C4=CC=CC=C4)N,,,,,,
2680,1472681,"6-(4-oxo-3,4-dihydro-1-phthalazinyl)-2H-1,4-benzoxazin-3(4H)-one",C1C(=O)NC2=C(O1)C=CC(=C2)C3=NNC(=O)C4=CC=CC=C43,,,,,,
2681,1472682,"6-(4-oxo-3-phenyl-3,4-dihydro-1-phthalazinyl)-2H-1,4-benzoxazin-3(4H)-one",C1C(=O)NC2=C(O1)C=CC(=C2)C3=NN(C(=O)C4=CC=CC=C43)C5=CC=CC=C5,,,,,,
2682,1472683,"4-(5-methyl-4-phenethyl-4H-1,2,4-triazol-3-yl)-1-phenyl-1H-pyrazol-5-amine",CC1=NN=C(N1CCC2=CC=CC=C2)C3=C(N(N=C3)C4=CC=CC=C4)N,,,,,,
2683,1472684,"4-[4-[2-[2-Chloro-4-(trifluoromethyl)anilino]ethyl]-5-methyl-1,2,4-triazol-3-yl]-2-phenylpyrazol-3-amine",CC1=NN=C(N1CCNC2=C(C=C(C=C2)C(F)(F)F)Cl)C3=C(N(N=C3)C4=CC=CC=C4)N,,,,,,
2684,1472685,"(4R)-3-ethyl-4-(2-fluorophenyl)-1,4-dihydroindeno[1,2-d]pyrimidine-2,5-dione",CCN1[C@H](C2=C(C3=CC=CC=C3C2=O)NC1=O)C4=CC=CC=C4F,,,,,,
2685,1472686,"(4S)-3-ethyl-4-(2-fluorophenyl)-1,4-dihydroindeno[1,2-d]pyrimidine-2,5-dione",CCN1[C@@H](C2=C(C3=CC=CC=C3C2=O)NC1=O)C4=CC=CC=C4F,,,,,,
2686,1472687,"4-[4-(4-fluorobenzyl)-5-methyl-4H-1,2,4-triazol-3-yl]-1-phenyl-1H-pyrazol-5-amine",CC1=NN=C(N1CC2=CC=C(C=C2)F)C3=C(N(N=C3)C4=CC=CC=C4)N,,,,,,
2687,1472688,"4-{4-[3-(dimethylamino)propyl]-5-methyl-4H-1,2,4-triazol-3-yl}-1-phenyl-1H-pyrazol-5-amine",CC1=NN=C(N1CCCN(C)C)C2=C(N(N=C2)C3=CC=CC=C3)N,,,,,,
2688,1472689,"4-[5-methyl-4-(4-pyridinylmethyl)-4H-1,2,4-triazol-3-yl]-1-phenyl-1H-pyrazol-5-amine",CC1=NN=C(N1CC2=CC=NC=C2)C3=C(N(N=C3)C4=CC=CC=C4)N,,,,,,
2689,1472690,"4-oxo-4-(3-oxo-4H-1,4-benzoxazin-6-yl)but-2-enoic acid",C1C(=O)NC2=C(O1)C=CC(=C2)C(=O)C=CC(=O)O,,,,,,
2690,1472691,"4-oxo-4-(3-oxo-3,4-dihydro-2H-1,4-benzoxazin-6-yl)-2-butenoic acid",C1C(=O)NC2=C(O1)C=CC(=C2)C(=O)/C=C/C(=O)O,,,,,,
2691,1472692,"4-[5-methyl-4-[[(2R)-oxolan-2-yl]methyl]-1,2,4-triazol-3-yl]-2-phenylpyrazol-3-amine",CC1=NN=C(N1C[C@H]2CCCO2)C3=C(N(N=C3)C4=CC=CC=C4)N,,,,,,
2692,1472693,"4-[5-methyl-4-[[(2S)-oxolan-2-yl]methyl]-1,2,4-triazol-3-yl]-2-phenylpyrazol-3-amine",CC1=NN=C(N1C[C@@H]2CCCO2)C3=C(N(N=C3)C4=CC=CC=C4)N,,,,,,
2693,1472694,"methyl 1-amino-5-phenyl-7,8-dihydro-6H-cyclopenta[d]thieno[2,3-b]pyridine-2-carboxylate",COC(=O)C1=C(C2=C(S1)N=C(C3=C2CCC3)C4=CC=CC=C4)N,,,,,,
2694,1472695,"4-{5-methyl-4-[3-(trifluoromethyl)benzyl]-4H-1,2,4-triazol-3-yl}-1-phenyl-1H-pyrazol-5-amine",CC1=NN=C(N1CC2=CC(=CC=C2)C(F)(F)F)C3=C(N(N=C3)C4=CC=CC=C4)N,,,,,,
2695,1472696,"Methyl 1-amino-5-(4-chlorophenyl)-6,7,8,9-tetrahydrothieno[2,3-c]isoquinoline-2-carboxylate",COC(=O)C1=C(C2=C(S1)N=C(C3=C2CCCC3)C4=CC=C(C=C4)Cl)N,,,,,,
2696,1472697,"Methyl 2-{[4-cyano-1-(4-methylphenyl)-5,6,7,8-tetrahydro-3-isoquinolinyl]sulfanyl}acetate",CC1=CC=C(C=C1)C2=NC(=C(C3=C2CCCC3)C#N)SCC(=O)OC,,,,,,
2697,1472698,"methyl 2-{[1-(4-bromophenyl)-4-cyano-6,7-dihydro-5H-cyclopenta[c]pyridin-3-yl]sulfanyl}acetate",COC(=O)CSC1=C(C2=C(CCC2)C(=N1)C3=CC=C(C=C3)Br)C#N,,,,,,
2698,1472699,"3-Amino-8-phenyl-5-thia-7-azatricyclo[7.3.0.0^{2,6}]dodeca-1(9),2(6),3,7-tetraene-4-carbonitrile",C1CC2=C(C1)C(=NC3=C2C(=C(S3)C#N)N)C4=CC=CC=C4,,,,,,
2699,1472700,"N-benzyl-2-[(3-oxo-3,4-dihydro-2H-1,4-benzoxazin-6-yl)carbonyl]benzenecarboxamide",C1C(=O)NC2=C(O1)C=CC(=C2)C(=O)C3=CC=CC=C3C(=O)NCC4=CC=CC=C4,,,,,,
2700,1472701,"4-phenyl-2,3-dihydro-1H-cyclopenta[4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-7-amine",C1CC2=C(C1)C(=NC3=C2C4=C(S3)C(=NC=N4)N)C5=CC=CC=C5,,,,,,
2701,1472702,"methyl 2-[(3S)-4-(3-chlorobenzoyl)-2,3-dihydro-1,4-benzoxazin-3-yl]acetate",COC(=O)C[C@H]1COC2=CC=CC=C2N1C(=O)C3=CC(=CC=C3)Cl,,,,,,
2702,1472703,"methyl 2-[(3R)-4-(3-chlorobenzoyl)-2,3-dihydro-1,4-benzoxazin-3-yl]acetate",COC(=O)C[C@@H]1COC2=CC=CC=C2N1C(=O)C3=CC(=CC=C3)Cl,,,,,,
2703,1472704,"methyl 2-[(3S)-4-(4-chlorobenzoyl)-2,3-dihydro-1,4-benzoxazin-3-yl]acetate",COC(=O)C[C@H]1COC2=CC=CC=C2N1C(=O)C3=CC=C(C=C3)Cl,,,,,,
2704,1472705,"methyl 2-[(3R)-4-(4-chlorobenzoyl)-2,3-dihydro-1,4-benzoxazin-3-yl]acetate",COC(=O)C[C@@H]1COC2=CC=CC=C2N1C(=O)C3=CC=C(C=C3)Cl,,,,,,
2705,1472706,"2-[(3R)-4-(2-chlorobenzoyl)-2,3-dihydro-1,4-benzoxazin-3-yl]acetic acid",C1[C@H](N(C2=CC=CC=C2O1)C(=O)C3=CC=CC=C3Cl)CC(=O)O,,,,,,
2706,1472707,"2-[(3S)-4-(2-chlorobenzoyl)-2,3-dihydro-1,4-benzoxazin-3-yl]acetic acid",C1[C@@H](N(C2=CC=CC=C2O1)C(=O)C3=CC=CC=C3Cl)CC(=O)O,,,,,,
2707,1472708,"methyl 2-[(3S)-4-[3-(trifluoromethyl)benzoyl]-2,3-dihydro-1,4-benzoxazin-3-yl]acetate",COC(=O)C[C@H]1COC2=CC=CC=C2N1C(=O)C3=CC(=CC=C3)C(F)(F)F,,,,,,
2708,1472709,"methyl 2-[(3R)-4-[3-(trifluoromethyl)benzoyl]-2,3-dihydro-1,4-benzoxazin-3-yl]acetate",COC(=O)C[C@@H]1COC2=CC=CC=C2N1C(=O)C3=CC(=CC=C3)C(F)(F)F,,,,,,
2709,1472710,"methyl 2-[(3R)-4-(4-tert-butylbenzoyl)-2,3-dihydro-1,4-benzoxazin-3-yl]acetate",CC(C)(C)C1=CC=C(C=C1)C(=O)N2[C@@H](COC3=CC=CC=C32)CC(=O)OC,,,,,,
2710,1472711,"methyl 2-[(3S)-4-(4-tert-butylbenzoyl)-2,3-dihydro-1,4-benzoxazin-3-yl]acetate",CC(C)(C)C1=CC=C(C=C1)C(=O)N2[C@H](COC3=CC=CC=C32)CC(=O)OC,,,,,,
2711,1472712,"methyl 2-[(3R)-4-(3,4,5-trimethoxybenzoyl)-2,3-dihydro-1,4-benzoxazin-3-yl]acetate",COC1=CC(=CC(=C1OC)OC)C(=O)N2[C@@H](COC3=CC=CC=C32)CC(=O)OC,,,,,,
