,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1856,636860,"6-(Allyloxy)-2,3-dihydro-1H-inden-1-one",C=CCOC1=CC2=C(CCC2=O)C=C1,,,,,,
1857,636861,CID 636861,CC(=CCC1=C2C(=C(C3=CC(=C(C(=C3O2)CC=C(C)C)OC)O)O)C(=O)C=C1O)C,,,,,,
1858,636862,"2-[(1R)-1-[3-benzoyl-6-[(2E)-3,7-dimethylocta-2,6-dienoxy]-2,4-dihydroxyphenyl]-3-methylbutyl]-1,8-dihydroxy-3-methoxy-6-methylanthracene-9,10-dione",CC1=CC2=C(C(=C1)O)C(=O)C3=C(C(=C(C=C3C2=O)OC)[C@@H](CC(C)C)C4=C(C=C(C(=C4O)C(=O)C5=CC=CC=C5)O)OC/C=C(\C)/CCC=C(C)C)O,,,,,,
1859,636863,"(3R,4aS,6R,6aR,9R,10aR,10bS)-3-ethenyl-3,4a,7,7,10a-pentamethyl-2,5,6,6a,8,9,10,10b-octahydro-1H-benzo[f]chromene-6,9-diol",C[C@@]1(CC[C@H]2[C@@]3(C[C@@H](CC([C@H]3[C@@H](C[C@@]2(O1)C)O)(C)C)O)C)C=C,,,,,,
1860,636864,CID 636864,COC1=CC(=O)C2=C(OC3=C(C2=C1)C(=CC(=C3O)OC)O)O,,,,,,
1861,636865,"(2S)-N-[(3R,4S,7S,10Z)-7-[(2R)-butan-2-yl]-5,8-dioxo-3-phenyl-2-oxa-6,9-diazabicyclo[10.2.2]hexadeca-1(14),10,12,15-tetraen-4-yl]-2-(methylamino)-3-phenylpropanamide",CC[C@@H](C)[C@H]1C(=O)N/C=C\C2=CC=C(C=C2)O[C@@H]([C@@H](C(=O)N1)NC(=O)[C@H](CC3=CC=CC=C3)NC)C4=CC=CC=C4,,,,,,
1862,636866,"(2R,3S)-4-[(2S,3S,4S,5S)-3,4-dihydroxy-2,5-bis(hydroxymethyl)oxolan-2-yl]oxy-3-methylbutane-1,2,3-triol",C[C@](CO[C@@]1([C@H]([C@@H]([C@@H](O1)CO)O)O)CO)([C@@H](CO)O)O,,,,,,
1863,636867,CID 636867,C[C@@]12CC[C@@H]([C@@H]3[C@@H]1[C@@H]([C@H]([C@@H]3O)C2=C)O)C(C)(C)O,,,,,,
1864,636868,CID 636868,C[C@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)O[C@@H]2[C@@H]([C@@H]([C@@H](O[C@H]2OC3=C(OC4=CC(=O)C=C(C4=C3O)O)C5=CC=C(C=C5)O)COC(=O)CC(=O)O)O)O)O)O)O,,,,,,
1865,636869,Flustramine A,CC(=CCN1[C@@H]2[C@@](CCN2C)(C3=C1C=C(C=C3)Br)C(C)(C)C=C)C,,,,,,
1866,636870,1-Phenylselenenylmenthene,C[C@H]1CCC(=C(C1)[Se]C2=CC=CC=C2)C(C)C,,,,,,
1867,636871,Renealtin A,COC1=C(C=CC(=C1)C[C@@H]2[C@@H](C[C@@H](O2)CC(=O)C3=CC(=C(C=C3)O)OC)O)O,,,,,,
1868,636872,Agallochin F,CC1([C@H]2[C@@H](C[C@@]34C[C@@H](CC[C@H]3[C@]25CC[C@]1(OC5)O)C(=C)C4)O)C,,,,,,
1869,636873,"(1alpha,7alpha,11alpha,17alpha)-3beta,13beta-Bis[(1S)-2beta-methylcyclopropane-1alpha-yl]-8alpha,18alpha-dimethyl-9beta,19beta-bis[[(2S)-3alpha,4beta,5alpha-trimethoxytetrahydro-2H-pyran-2beta-yl]oxy]-4,14,21,22-tetraoxatricyclo[15.3.1.17,11]docosane-5,15-dione",C[C@H]1C[C@@H]1[C@@H]2C[C@@H]3C[C@@H]([C@H]([C@@H](O3)CC(=O)O[C@@H](C[C@@H]4C[C@@H]([C@H]([C@@H](O4)CC(=O)O2)C)O[C@H]5[C@@H]([C@H]([C@@H](CO5)OC)OC)OC)[C@H]6C[C@@H]6C)C)O[C@H]7[C@@H]([C@H]([C@@H](CO7)OC)OC)OC,,,,,,
1870,636874,"(2S)-2alpha-[(E)-2,4,5-Trimethoxystyryl]-3abeta-(4-methoxyphenyl)-6-methoxy-8,9abeta-dihydroxy-2,3,3a,9a-tetrahydro-9H-furo[3,2-b][1]benzopyran-9-one",COC1=CC=C(C=C1)[C@]23C[C@H](O[C@]2(C(=O)C4=C(C=C(C=C4O3)OC)O)O)/C=C/C5=CC(=C(C=C5OC)OC)OC,,,,,,
1871,636875,3beta-trans-Sinapoyloxylup-20(29)-en-28-ol,CC(=C)[C@@H]1CC[C@]2([C@H]1[C@H]3CC[C@@H]4[C@]5(CC[C@@H](C([C@@H]5CC[C@]4([C@@]3(CC2)C)C)(C)C)OC(=O)/C=C/C6=CC(=C(C(=C6)OC)O)OC)C)CO,,,,,,
1872,636876,CID 636876,C/C(=C\1/C(=O)C[C@@H]2[C@@]1(CC[C@@H]3[C@@H]2CCC4=CC(=O)CC[C@]34C)C)/OC,,,,,,
1873,636877,"Benzenecarboximidic acid, N-methoxy-, methyl ester, (Z)-",COC(=NOC)C1=CC=CC=C1,,,,,,
1874,636878,"1-(p-Methylbenzoyl)-5-hydroxy-3,4,4,5-tetramethyl-2-pyrazoline",CC1=CC=C(C=C1)C(=O)N2[C@](C(C(=N2)C)(C)C)(C)O,,,,,,
1875,636879,"[(3S,5R,8S,9R,10S,13R,14S,16S,17R)-14-hydroxy-3-[(2R,4S,5S,6R)-4-hydroxy-5-[(2S,4S,5R,6R)-4-methoxy-6-methyl-5-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxan-2-yl]oxy-6-methyloxan-2-yl]oxy-10,13-dimethyl-17-(5-oxo-2H-furan-3-yl)-1,2,3,4,5,6,7,8,9,11,12,15,16,17-tetradecahydrocyclopenta[a]phenanthren-16-yl] acetate",C[C@@H]1[C@H]([C@H](C[C@@H](O1)O[C@H]2CC[C@]3([C@@H](C2)CC[C@H]4[C@H]3CC[C@]5([C@@]4(C[C@@H]([C@@H]5C6=CC(=O)OC6)OC(=O)C)O)C)C)O)O[C@H]7C[C@@H]([C@@H]([C@H](O7)C)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)OC,,,,,,
1876,636880,CID 636880,CCCC1=C2C(=C(C(=C(C2=O)C(=O)[C@H](C)CC)O)C[C@@H](C(=C)C)O)OC(=C1)O,,,,,,
1877,636881,"7,8-Dimethoxy-9,10-dihydrophenanthrene-2,4,6-triol",COC1=C2CCC3=C(C2=CC(=C1OC)O)C(=CC(=C3)O)O,,,,,,
1878,636882,Gnetupendin A,COC1=C(C=CC(=C1)/C=C/C2=C(C(=CC(=C2)O)O)CC3=CC=C(C=C3)O)O,,,,,,
1879,636883,Licoagroisoflavone,CC(=C)[C@H]1CC2=C(O1)C=C3C(=C2O)C(=O)C(=CO3)C4=CC=C(C=C4)O,,,,,,
1880,636884,"6-Methoxy-5H-4-oxa-pyrene-2,7-diol",COC1=C(C=C2C=CC3=CC(=CC4=C3C2=C1CO4)O)O,,,,,,
1881,636885,"5',6'-Dehydroguiaflavine",CCC1=C[N+]2=C(C=C1C3=CN4[C@H]5[C@@H]6[C@H]3OCC=C7[C@@H]6C[C@H]8[C@@]5(CC[N@+]8(C7)C)C9=CC=CC=C94)C1=C(C=C2)C2=C(N1)C=CC=C2OC,,,,,,
1882,636886,CID 636886,C[C@H]1[C@@H](C[C@@H]([C@]2([C@@]1([C@H]([C@@]3([C@H](C(=O)O[C@H]3/C=C(/CC[C@H]2OC(=O)C)\C(=O)C)C)O)OC(=O)C)C)C)OC(=O)C)OC(=O)C,,,,,,
1883,636887,"2-Bromo-5-(7-hydroxy-3,7-dimethyl-oct-2-enyl)-4-methoxy-phenol",C/C(=C\CC1=CC(=C(C=C1OC)Br)O)/CCCC(C)(C)O,,,,,,
1884,636888,Varitriol,C[C@H]1[C@@H]([C@@H]([C@H](O1)/C=C/C2=C(C(=CC=C2)OC)CO)O)O,,,,,,
1885,636889,"1(2H)-phthalazinone, 4-[4-(4-aminophenoxy)phenyl]-2-(4-aminophenyl)-",C1=CC=C2C(=C1)C(=NN(C2=O)C3=CC=C(C=C3)N)C4=CC=C(C=C4)OC5=CC=C(C=C5)N,,,,,,
1886,636890,"(2R)-2-methyl-1,2,7,8-tetrahydrocyclopenta[e][1]benzofuran-6-one",C[C@@H]1CC2=C(O1)C=CC3=C2CCC3=O,,,,,,
1887,636891,CID 636891,C[C@H]1[C@@H]([C@H]([C@H]([C@H](O1)OC[C@H]2[C@@H]([C@H]([C@H]([C@H](O2)OC3=C(OC4=CC(=CC(=O)C4=C3O)O[C@@H]5[C@@H]([C@@H]([C@H]([C@@H](O5)C)O)O)O)C6=CC(=C(C=C6)O)O)O[C@@H]7[C@@H]([C@@H]([C@H]([C@@H](O7)C)O)O)O)O)O)O)O)O,,,,,,
1888,636892,cyclo[D-Asn-Gln-Pro-D-Asn-D-Ser-Unk-D-Asn-Tyr],CCCCCCCCCCC[C@@H]1CC(=O)N[C@@H](C(=O)N[C@H](C(=O)N[C@@H](C(=O)N[C@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](C(=O)N[C@@H](C(=O)N1)CO)CC(=O)N)CCC(=O)N)CC(=O)N)CC3=CC=C(C=C3)O)CC(=O)N,,,,,,
1889,636893,"[(1S,2S,4R,5R,6R,7R,10R,11S,14S,16S)-7,11-dimethyl-6-(6-oxopyran-3-yl)-14-[(2R,3R,4S,5R,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-3-oxapentacyclo[8.8.0.02,4.02,7.011,16]octadecan-5-yl] acetate",CC(=O)O[C@@H]1[C@@H]([C@]2(CC[C@@H]3[C@@H]([C@@]24[C@@H]1O4)CC[C@@H]5[C@@]3(CC[C@@H](C5)O[C@H]6[C@@H]([C@H]([C@H]([C@H](O6)CO)O)O)O)C)C)C7=COC(=O)C=C7,,,,,,
1890,636894,Vogelin D,CC(=CCC1=C(C=CC(=C1)[C@@H]2COC3=C(C2=O)C(=C(C(=C3)O)CC=C(C)C)O)OC)C,,,,,,
1891,636895,Renieramide,CC(C)C[C@H]1C(=O)N[C@@H](CC2=CC=C(C=C2)OC3=C(C=CC(=C3)C[C@@H](C(=O)N1)N)O)C(=O)O,,,,,,
1892,636896,CID 636896,C[C@@]12[C@@H]3CC[C@@]1([C@@H]4CC[C@]56C[C@H]7C[C@H]([C@@]5([C@H]4[C@@H]([C@@H]2O)O)C=O)O[C@@](O7)(O6)C)OC=C3/C=C/C(=O)OC,,,,,,
1893,636897,trans-Erioaustralasine,CC(=O)OCN1C2=CC=CC=C2C3=C(C1=O)[C@@H]4[C@H](CC[C@@]5([C@H]4O5)C)C(O3)(C)C,,,,,,
1894,636898,"(1S,4aS,5R,7S,7aS)-7-acetyloxy-5-[(E)-3-(4-hydroxyphenyl)prop-2-enoyl]oxy-7-methyl-1-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4a,5,6,7a-tetrahydro-1H-cyclopenta[c]pyran-4-carboxylic acid",CC(=O)O[C@]1(C[C@H]([C@H]2[C@@H]1[C@@H](OC=C2C(=O)O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)OC(=O)/C=C/C4=CC=C(C=C4)O)C,,,,,,
1895,636899,"8alpha-Hydroxyfernan-25,7beta-olide",CC(C)[C@H]1CC[C@@H]2[C@@]1(CC[C@]3([C@]2(CC[C@H]4[C@@]3([C@@H]5C[C@@H]6[C@@]4(CCCC6(C)C)C(=O)O5)O)C)C)C,,,,,,
1896,636900,"[(2S,4R,5R,5aS,6S,8S,9S,9aR,10S,10aS)-2,4,5,6,8,9,10-heptahydroxy-10a-(2-hydroxypropan-2-yl)-3,5a-dimethyl-2,4,5,6,7,8,9a,10-octahydro-1H-benzo[f]azulen-9-yl]methyl benzoate",CC1=C2[C@H]([C@@H]([C@@]3([C@H](C[C@@H]([C@]([C@H]3[C@@H]([C@@]2(C[C@@H]1O)C(C)(C)O)O)(COC(=O)C4=CC=CC=C4)O)O)O)C)O)O,,,,,,
1897,636901,"(2S,3R)-3,5,7-trihydroxy-2-(2-hydroxyphenyl)-6-methoxy-8-(3-methylbut-2-enyl)-2,3-dihydrochromen-4-one",CC(=CCC1=C(C(=C(C2=C1O[C@H]([C@H](C2=O)O)C3=CC=CC=C3O)O)OC)O)C,,,,,,
1898,636902,"19-Acetoxy-18-chloro-4alpha-hydroxy-6-oxoneoclerod-13-en-15,16-olide",C[C@@H]1CC(=O)[C@@]2([C@@H]([C@@]1(C)CCC3=CC(=O)OC3)CCC[C@@]2(CCl)O)COC(=O)C,,,,,,
1899,636903,"(2S,3R,4R,5R,6S)-3-[(2S,3R,4S,5R,6S)-6-carboxy-3,5-dihydroxy-4-[(2R,3R,4S,5S)-3,4,5-trihydroxyoxan-2-yl]oxyoxan-2-yl]oxy-6-[[(3S,5R,10S,13R,14S,17R)-14-carboxy-4,4,10,13-tetramethyl-17-[(2R)-6-methylhept-5-en-2-yl]-2,3,5,6,7,11,12,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-3-yl]oxy]-4,5-dihydroxyoxane-2-carboxylic acid",C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2([C@@]1(CCC3=C2CC[C@@H]4[C@@]3(CC[C@@H](C4(C)C)O[C@@H]5[C@@H]([C@H]([C@H]([C@H](O5)C(=O)O)O[C@@H]6[C@@H]([C@H]([C@H]([C@H](O6)C(=O)O)O)O[C@@H]7[C@@H]([C@H]([C@H](CO7)O)O)O)O)O)O)C)C)C(=O)O,,,,,,
1900,636904,"8alpha,9alpha-Epoxy-4,4,14alpha-trimethyl-3,7,11,15,20-pentaoxo-5alpha-pregnane",CC(=O)[C@H]1CC(=O)[C@@]2([C@@]1(CC(=O)[C@]34[C@]2(O3)C(=O)C[C@@H]5[C@@]4(CCC(=O)C5(C)C)C)C)C,,,,,,
1901,636905,"(3R,4S,6S)-4-bromo-5,5,9-trimethyl-1-methylidenespiro[5.5]undec-9-en-3-ol",CC1=CC[C@@]2(CC1)C(=C)C[C@H]([C@H](C2(C)C)Br)O,,,,,,
1902,636906,CID 636906,C1=CC(=CC=C1[C@@H](CC(=NO)S[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O)O,,,,,,
1903,636907,CID 636907,C[C@@]12CC[C@@H]3[C@@]([C@H]1CC=C4[C@]2(CC[C@@]5([C@@H]4CC(CC5)(C)C)C(=O)O)C)(C[C@H]([C@@H]([C@@]3(C)CO)OC(=O)/C=C/C6=CC=C(C=C6)O)O)C,,,,,,
1904,636908,"(2S,3S)-2-acetyloxy-3-[(E)-3-(4-hydroxyphenyl)prop-2-enoyl]oxybutanedioic acid",CC(=O)O[C@@H]([C@@H](C(=O)O)OC(=O)/C=C/C1=CC=C(C=C1)O)C(=O)O,,,,,,
1905,636909,"(3S,4R)-6-Acetyl-3,4-dihydroxy-2,2-dimethylchromane",CC(=O)C1=CC2=C(C=C1)OC([C@H]([C@@H]2O)O)(C)C,,,,,,
1906,636910,Xerophilusin J,CC(=O)O[C@H]1CCC([C@@H]2[C@]13[C@@H]4CC[C@@H]5[C@H]([C@]4(C(=O)C5=C)[C@@]([C@H]2O)(O[C@H]3O)O)O)(C)C,,,,,,
1907,636911,CID 636911,C[C@@H](C(=O)CCCCC[C@H]1C(=O)NC(C(=O)N[C@H](C(=O)N2CCC[C@@H]2C(=O)N1)CC3=CC=CC=C3)(C)C)OC(=O)C,,,,,,
1908,636912,"(2R,3R,5R,8S,10S,12S)-2-hydroxy-5,10,15-trimethyl-4,9,13-trioxatetracyclo[10.3.0.03,5.08,10]pentadec-1(15)-en-14-one",CC1=C2[C@H](C[C@]3([C@@H](O3)CC[C@@]4([C@@H]([C@@H]2O)O4)C)C)OC1=O,,,,,,
1909,636913,Iandonone,C[C@H]1[C@H]([C@]2([C@@H]3[C@@]4([C@@H](C[C@@H]5[C@]3([C@]1([C@@H](C(=O)O5)O)O)CO2)C(=CC(=O)[C@H]4O)C)C)O)O,,,,,,
1910,636914,"[(1aR,3aS,4S,5S,6R,7aR,7bS)-4-formyl-4-[2-(furan-3-yl)-2-oxoethyl]-5,7a,7b-trimethyl-2,3,3a,5,6,7-hexahydro-1aH-naphtho[1,2-b]oxiren-6-yl] acetate",C[C@@H]1[C@@H](C[C@@]2([C@@H]([C@]1(CC(=O)C3=COC=C3)C=O)CC[C@@H]4[C@]2(O4)C)C)OC(=O)C,,,,,,
1911,636915,CID 636915,C[C@H]1[C@@H]([C@H]([C@H]([C@H](O1)O[C@@H]2CC[C@]3([C@@H](C2)CC[C@]4([C@@H]3CC[C@@]5([C@@]4([C@@H](C[C@H]5[C@H](C)OC(=O)C6=CC=CC=C6)O)O)C)O)C)O)OC)O[C@@H]7[C@@H]([C@@H]([C@H]([C@@H](O7)CO)O)O)O,,,,,,
1912,636916,CID 636916,COC1=C(C=CC(=C1)/C=C/C(=O)O[C@H]2[C@@H]([C@H]([C@@H](O[C@@H]2O[C@H]3[C@@H]([C@H]([C@@H](O[C@@H]3OC4=CC=C(C=C4)C5=CC(=C6C(=CC(=O)C=C6O5)O)O)C(=O)O)O)O)C(=O)O)O)O)O,,,,,,
1913,636917,"(1R,2R,5S,6R,7S,10S)-10-methyl-5-[(2Z)-6-methylhepta-2,5-dien-2-yl]-8-oxotricyclo[5.2.1.02,6]dec-3-ene-2-carbaldehyde",C[C@H]1[C@H]2CC(=O)[C@@H]1[C@@H]3[C@]2(C=C[C@@H]3/C(=C\CC=C(C)C)/C)C=O,,,,,,
1914,636918,Fernandoside,COC1=CC(=CC(=C1O)OC)[C@@H]2[C@H]([C@@H](CC3=CC(=C(C(=C23)OC)O)OC)CO)CO[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)COC(=O)C5=CC(=C(C=C5)O)OC)O)O)O,,,,,,
1915,636919,"[(2R,3R,4S,5R,6R)-5-[(2S,3R,4R)-3,4-dihydroxy-4-(hydroxymethyl)oxolan-2-yl]oxy-6-[2-(3,4-dihydroxyphenyl)ethoxy]-2-(hydroxymethyl)-4-[(2R,3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxyoxan-3-yl] (E)-3-(3,4-dihydroxyphenyl)prop-2-enoate",C[C@H]1[C@@H]([C@H]([C@H]([C@H](O1)O[C@H]2[C@@H]([C@H](O[C@H]([C@@H]2O[C@H]3[C@@H]([C@](CO3)(CO)O)O)OCCC4=CC(=C(C=C4)O)O)CO)OC(=O)/C=C/C5=CC(=C(C=C5)O)O)O)O)O,,,,,,
1916,636920,Pinnatifinoside B,CC(=O)OC[C@@H]1[C@H]([C@@H]([C@@]2(O1)CC3=C(O2)C=C(C4=C3OC(=CC4=O)C5=CC=C(C=C5)O)O)O)O,,,,,,
1917,636921,CID 636921,COC1=C(C=C2C(=C(C(=CO2)C3=CC=C(C=C3)O)O)C1=O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO[C@H]5[C@@H]([C@](CO5)(CO)O)O)O)O)O,,,,,,
1918,636922,Retrohoustine,CC(C)[C@@](C)(C(=O)OCC1=CCN2[C@H]1[C@@H](CC2)O)O,,,,,,
1919,636923,Coumaroyl methoxytryptamine,COC1=CC2=C(C=C1)NC=C2CCNC(=O)/C=C/C3=CC=C(C=C3)O,,,,,,
1920,636924,"(R)-1-((4,8-dimethoxyfuro[2,3-b]quinolin-7-yl)oxy)-3-methylbutane-2,3-diol",CC(C)([C@H](COC1=C(C2=C(C=C1)C(=C3C=COC3=N2)OC)OC)O)O,,,,,,
1921,636925,"7-[(3R,4E)-3-hydroxy-3,7-dimethylocta-4,6-dienoxy]chromen-2-one",CC(=C/C=C/[C@@](C)(CCOC1=CC2=C(C=C1)C=CC(=O)O2)O)C,,,,,,
1922,636926,"(Z)-2-[(5S,7R,9S)-9-Hydroxy-4-methyl-4,10-diazatetracyclo[8.6.1.05,17.011,16]heptadeca-1(17),11,13,15-tetraen-7-yl]but-2-enal",C/C=C(\C=O)/[C@@H]1C[C@H]2C3=C(CCN2C)C4=CC=CC=C4N3[C@H](C1)O,,,,,,
1923,636927,"(2R)-5-hydroxy-2,7-dimethyl-8-(3-methylbut-2-enyl)-2-[(1E)-4-methylpenta-1,3-dienyl]-3,4-dihydrochromene-6-carboxylic acid",CC1=C(C2=C(CC[C@](O2)(C)/C=C/C=C(C)C)C(=C1C(=O)O)O)CC=C(C)C,,,,,,
1924,636928,"3-(gamma,gamma-Dimethylallyl)resveratrol",CC(=CCC1=C(C=CC(=C1)/C=C/C2=CC(=CC(=C2)O)O)O)C,,,,,,
1925,636929,CID 636929,CC1(C=CC2=C(O1)C=CC(=C2)C3=COC4=CC5=C(C=C(O5)C(C)(C)O)C(=O)C4=C3O)C,,,,,,
1926,636930,"(1R,2S,5S,7S,9S,11S,12S,15R,16R)-15-[(2R,5R)-5,6-dihydroxy-6-methylheptan-2-yl]-1,6,6,12,16-pentamethyl-5-[(2S,3R,4S,5R,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-8-oxapentacyclo[9.7.0.02,7.07,9.012,16]octadecan-18-one",C[C@H](CC[C@H](C(C)(C)O)O)[C@H]1CC[C@@]2([C@@]1(CC(=O)[C@@]3([C@H]2C[C@H]4[C@@]5([C@H]3CC[C@@H](C5(C)C)O[C@@H]6[C@@H]([C@H]([C@H]([C@H](O6)CO)O)O)O)O4)C)C)C,,,,,,
1927,636931,"(2R)-2-methyl-1-[1,3,7,9-tetrahydroxy-4-[(2S)-2-hydroxy-3-methylbut-3-enyl]-6-[(2R)-2-methylbutanoyl]-8-(3-methylbut-2-enyl)dibenzofuran-2-yl]butan-1-one",CC[C@@H](C)C(=O)C1=C(C2=C(C(=C1O)C[C@@H](C(=C)C)O)OC3=C2C(=C(C(=C3C(=O)[C@H](C)CC)O)CC=C(C)C)O)O,,,,,,
1928,636932,CID 636932,COC1=C(C=CC(=C1)C=C(/C(=C/C2=CC(=C(C=C2)O)OC)/C(=O)NCCC3=CC=C(C=C3)O)C(=O)NCCC4=CC=C(C=C4)O)O,,,,,,
1929,636933,"N-[(1R,3S,7S,8S)-2-oxa-6-azatricyclo[4.2.1.03,7]nonan-8-yl]acetamide",CC(=O)N[C@@H]1[C@H]2CN3[C@@H]1[C@@H](O2)CC3,,,,,,
1930,636934,Leonotinin,C[C@]12CCC[C@]3([C@H]1[C@@H](C[C@]4([C@@]3(CCC5=COC=C5)O)CO4)OC2=O)C,,,,,,
1931,636935,CID 636935,C/C(=C\C=C\C(=C/1\C(=O)C[C@@H]2[C@@]1(CC[C@@H]3[C@]2(CC[C@H](C3(C)C)OC(=O)C)C)C)\C)/C=C/C=C(\C)/C(=O)O,,,,,,
1932,636936,"(3S,6S)-6-(hydroxymethyl)piperidin-3-ol",C1C[C@H](NC[C@H]1O)CO,,,,,,
1933,636937,"2-[(E)-2-(4'-methyl-2,2'-bipyridin-4-yl)vinyl]benzo-1,4-quinone",CC1=CC(=NC=C1)C2=NC=CC(=C2)/C=C/C3=CC(=O)C=CC3=O,,,,,,
1934,636938,"Ethenetricarbonitrile, 1,3-benzodioxol-5-yl-",C1OC2=C(O1)C=C(C=C2)C(=C(C#N)C#N)C#N,,,,,,
1935,636939,"(Z)-3-(3,4-Dimethoxyphenyl)-2-p-tolyl-acrylonitrile",CC1=CC=C(C=C1)/C(=C/C2=CC(=C(C=C2)OC)OC)/C#N,,,,,,
1936,636940,"3beta-(alpha-L-Arabinopyranosyloxy)urs-12,18-diene-28-oic acid",C[C@@H]1CC[C@@]2(CC[C@@]3(C(=CC[C@H]4[C@]3(CC[C@@H]5[C@@]4(CC[C@@H](C5(C)C)O[C@H]6[C@@H]([C@H]([C@H](CO6)O)O)O)C)C)C2=C1C)C)C(=O)O,,,,,,
1937,636941,"2-(4-hydroxy-2-methoxyphenyl)-4-(4-hydroxyphenyl)-6-[(3S)-7-methoxy-3,4-dihydro-2H-chromen-3-yl]chromen-7-one",COC1=CC2=C(C[C@H](CO2)C3=CC4=C(C=C(OC4=CC3=O)C5=C(C=C(C=C5)O)OC)C6=CC=C(C=C6)O)C=C1,,,,,,
1938,636942,8-Bromonaringenin,C1[C@H](OC2=C(C1=O)C(=CC(=C2Br)O)O)C3=CC=C(C=C3)O,,,,,,
1939,636943,"5-[(5S,8S,9R,10S,13R,14S,16S,17R)-10,14,16-trihydroxy-13-methyl-5-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,6,7,8,9,11,12,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-17-yl]pyran-2-one",C[C@]12CC[C@@H]3[C@@H]([C@]1(C[C@@H]([C@@H]2C4=COC(=O)C=C4)O)O)CC[C@]5([C@@]3(CCC=C5)O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O,,,,,,
1940,636944,CID 636944,CC1=C(C=C2C=C[C@@](OC2=C1C)(C)CC/C=C(/C)\CC/C=C(\CCC=C(C)C)/C(=O)O)O,,,,,,
1941,636945,CID 636945,CC1=CC(=C(C=C1)C(C)C)OCC2=NN=C(N2C3=CC=CC=C3)S,,,,,,
1942,636946,Ethyl 3-Chloropyrazine-2-carboxylate,CCOC(=O)C1=NC=CN=C1Cl,,,,,,
1943,636947,"3,4,5-trimethyl-5-pentylfuran-2(5H)-one",CCCCC[C@]1(C(=C(C(=O)O1)C)C)C,,,,,,
1944,636948,"1,2,6-Trimethyl-9-methylene-6-vinyl-bicyclo[3.3.1]nonane",C[C@H]1CC[C@@H]2C(=C)[C@]1(CC[C@@]2(C)C=C)C,,,,,,
1945,636949,"1-[(3S,8S,9R,10R,13R,14S,15S,16S,17S)-3,14,15,16-tetrahydroxy-10,13-dimethyl-1,2,3,4,7,8,9,11,12,15,16,17-dodecahydrocyclopenta[a]phenanthren-17-yl]ethanone",CC(=O)[C@@H]1[C@@H]([C@@H]([C@]2([C@@]1(CC[C@@H]3[C@@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O)O)O,,,,,,
1946,636950,"[(3R,3aS,4S,7S,8aR)-7-acetyloxy-3-hydroxy-6,8a-dimethyl-3-propan-2-yl-1,2,3a,4,7,8-hexahydroazulen-4-yl] 4-hydroxybenzoate",CC1=C[C@@H]([C@@H]2[C@](CC[C@]2(C(C)C)O)(C[C@@H]1OC(=O)C)C)OC(=O)C3=CC=C(C=C3)O,,,,,,
1947,636951,"[(E)-3-[4-[(1R,2S)-1-hydroxy-1-(4-hydroxy-3-methoxyphenyl)-3-[(E)-3-(4-hydroxyphenyl)prop-2-enoyl]oxypropan-2-yl]oxy-3,5-dimethoxyphenyl]prop-2-enyl] (E)-3-(4-hydroxyphenyl)prop-2-enoate",COC1=CC(=CC(=C1O[C@@H](COC(=O)/C=C/C2=CC=C(C=C2)O)[C@@H](C3=CC(=C(C=C3)O)OC)O)OC)/C=C/COC(=O)/C=C/C4=CC=C(C=C4)O,,,,,,
1948,636952,Kobophenol B,C1=CC(=CC=C1[C@H]2[C@H]3C(=O)C=C4[C@H]5[C@@H](OC6=CC(=CC(=C56)[C@@H]7[C@@H]([C@]4([C@@H]2C8=C7C(=CC9=C8[C@H]([C@@H](O9)C1=CC=C(C=C1)O)C1=CC(=CC(=C1)O)O)O)C3=O)C1=CC=C(C=C1)O)O)C1=CC=C(C=C1)O)O,,,,,,
