,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
546,2215547,"1-(3-chloro-4-methoxyphenyl)sulfonyl-N-(2,4,5-trichlorophenyl)piperidine-4-carboxamide",COC1=C(C=C(C=C1)S(=O)(=O)N2CCC(CC2)C(=O)NC3=CC(=C(C=C3Cl)Cl)Cl)Cl,,,,,,
547,2215548,N-(3-chloro-4-methoxyphenyl)-2-(4-formyl-2-methoxyphenoxy)acetamide,COC1=C(C=C(C=C1)NC(=O)COC2=C(C=C(C=C2)C=O)OC)Cl,,,,,,
548,2215549,"1-(4-ethoxybenzyl)-1H-indole-2,3-dione",CCOC1=CC=C(C=C1)CN2C3=CC=CC=C3C(=O)C2=O,,,,,,
549,2215550,N~2~-[(4-methoxy-3-methylphenyl)sulfonyl]-N~2~-methylglycinamide,CC1=C(C=CC(=C1)S(=O)(=O)N(C)CC(=O)N)OC,,,,,,
550,2215551,4-[2-Oxo-2-(4-phenylpiperazin-1-yl)ethoxy]benzaldehyde,C1CN(CCN1C2=CC=CC=C2)C(=O)COC3=CC=C(C=C3)C=O,,,,,,
551,2215552,"N-[5-(benzylsulfanyl)-1,3,4-thiadiazol-2-yl]-2-[(4,6-diaminopyrimidin-2-yl)sulfanyl]acetamide",C1=CC=C(C=C1)CSC2=NN=C(S2)NC(=O)CSC3=NC(=CC(=N3)N)N,,,,,,
552,2215553,"methyl 2-{[({5-[(4-methoxyphenoxy)methyl]-4-phenyl-4H-1,2,4-triazol-3-yl}sulfanyl)acetyl]amino}benzoate",COC1=CC=C(C=C1)OCC2=NN=C(N2C3=CC=CC=C3)SCC(=O)NC4=CC=CC=C4C(=O)OC,,,,,,
553,2215554,(2-Chlorophenyl)methyl-[(3-methoxy-4-prop-2-enoxyphenyl)methyl]azanium,COC1=C(C=CC(=C1)C[NH2+]CC2=CC=CC=C2Cl)OCC=C,,,,,,
554,2215555,N-[4-(allyloxy)-3-methoxybenzyl]-N-(2-chlorobenzyl)amine,COC1=C(C=CC(=C1)CNCC2=CC=CC=C2Cl)OCC=C,,,,,,
555,2215556,Tert-butyl-[(3-chloro-5-methoxy-4-prop-2-enoxyphenyl)methyl]azanium,CC(C)(C)[NH2+]CC1=CC(=C(C(=C1)Cl)OCC=C)OC,,,,,,
556,2215557,N-[4-(allyloxy)-3-chloro-5-methoxybenzyl]-N-(tert-butyl)amine,CC(C)(C)NCC1=CC(=C(C(=C1)Cl)OCC=C)OC,,,,,,
557,2215558,1-(3-chloro-4-methoxyphenyl)sulfonyl-N-(4-iodophenyl)piperidine-4-carboxamide,COC1=C(C=C(C=C1)S(=O)(=O)N2CCC(CC2)C(=O)NC3=CC=C(C=C3)I)Cl,,,,,,
558,2215559,"N-[5-(benzylsulfanyl)-1,3,4-thiadiazol-2-yl]-2-[(5-ethyl-4-hydroxy-6-oxo-1,6-dihydropyrimidin-2-yl)sulfanyl]acetamide",CCC1=C(N=C(NC1=O)SCC(=O)NC2=NN=C(S2)SCC3=CC=CC=C3)O,,,,,,
559,2215560,N-(3-acetylphenyl)-2-(4-formyl-2-methoxyphenoxy)acetamide,CC(=O)C1=CC(=CC=C1)NC(=O)COC2=C(C=C(C=C2)C=O)OC,,,,,,
560,2215561,"N-(1,2-dihydroacenaphthylen-5-yl)-4-(2-oxo-2H-chromen-3-yl)benzamide",C1CC2=CC=C(C3=CC=CC1=C23)NC(=O)C4=CC=C(C=C4)C5=CC6=CC=CC=C6OC5=O,,,,,,
561,2215562,4-[(4-Formylphenoxy)methyl]benzonitrile,C1=CC(=CC=C1COC2=CC=C(C=C2)C=O)C#N,,,,,,
562,2215563,"N-{[3-(4-chlorophenyl)-1,2,4-oxadiazol-5-yl]methyl}-N-isopropyl-2,2-diphenylacetamide",CC(C)N(CC1=NC(=NO1)C2=CC=C(C=C2)Cl)C(=O)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
563,2215564,"N-(1,3-benzodioxol-5-ylmethyl)-2-[[(7R)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]sulfanyl]acetamide",C[C@@H]1CCC2=C(C1)SC3=C2C(=NC=N3)SCC(=O)NCC4=CC5=C(C=C4)OCO5,,,,,,
564,2215565,N-[2-[3-[(2S)-1-oxo-1-phenylbutan-2-yl]oxyquinoxalin-2-yl]phenyl]acetamide,CC[C@@H](C(=O)C1=CC=CC=C1)OC2=NC3=CC=CC=C3N=C2C4=CC=CC=C4NC(=O)C,,,,,,
565,2215566,N-[2-[3-[(2R)-1-oxo-1-phenylbutan-2-yl]oxyquinoxalin-2-yl]phenyl]acetamide,CC[C@H](C(=O)C1=CC=CC=C1)OC2=NC3=CC=CC=C3N=C2C4=CC=CC=C4NC(=O)C,,,,,,
566,2215567,"2-[6-amino-1-(3-methylphenyl)-4-oxopyrimidin-2-yl]sulfanyl-N-(5-butyl-1,3,4-thiadiazol-2-yl)acetamide",CCCCC1=NN=C(S1)NC(=O)CSC2=NC(=O)C=C(N2C3=CC=CC(=C3)C)N,,,,,,
567,2215568,"5-(4-propoxyphenyl)-4H-1,2,4-triazole-3-thiol",CCCOC1=CC=C(C=C1)C2=NC(=S)NN2,,,,,,
568,2215569,"N-[4-(1,3-benzothiazol-2-yl)-2-methylphenyl]-5-bromo-2-methoxybenzamide",CC1=C(C=CC(=C1)C2=NC3=CC=CC=C3S2)NC(=O)C4=C(C=CC(=C4)Br)OC,,,,,,
569,2215570,(3-Chloro-5-methoxy-4-prop-2-enoxyphenyl)methyl-cyclohexylazanium,COC1=C(C(=CC(=C1)C[NH2+]C2CCCCC2)Cl)OCC=C,,,,,,
570,2215571,N-[3-chloro-5-methoxy-4-(prop-2-en-1-yloxy)benzyl]cyclohexanamine,COC1=C(C(=CC(=C1)CNC2CCCCC2)Cl)OCC=C,,,,,,
571,2215572,"2-({5-[3-(2,4-dichlorophenoxy)propyl]-4-methyl-4H-1,2,4-triazol-3-yl}sulfanyl)-N-[3-(methylsulfanyl)phenyl]acetamide",CN1C(=NN=C1SCC(=O)NC2=CC(=CC=C2)SC)CCCOC3=C(C=C(C=C3)Cl)Cl,,,,,,
572,2215573,CID 2215573,C1CCC2=C(C1)N=C(S2)/C(=C/C=C\C3=CC=CO3)/C#N,,,,,,
573,2215574,CID 2215574,C1CCC2=C(C1)N=C(S2)/C(=C\C=C/C3=CC=CO3)/C#N,,,,,,
574,2215575,CID 2215575,C1=CC(=C(C=C1Br)Cl)NC(=O)CSC2=NC=C(C=C2)[N+](=O)O,,,,,,
575,2215576,"5-Bromo-1-(4-(isopentyloxy)benzyl)indoline-2,3-dione",CC(C)CCOC1=CC=C(C=C1)CN2C3=C(C=C(C=C3)Br)C(=O)C2=O,,,,,,
576,2215577,"(2E)-2-(1,3-benzodioxol-5-yl)-3-(5-iodofuran-2-yl)prop-2-enenitrile",C1OC2=C(O1)C=C(C=C2)/C(=C\C3=CC=C(O3)I)/C#N,,,,,,
577,2215578,"N-(2,4-dimethylpentan-3-yl)-2-(2-methyl-N-methylsulfonylanilino)acetamide",CC1=CC=CC=C1N(CC(=O)NC(C(C)C)C(C)C)S(=O)(=O)C,,,,,,
578,2215579,"2-[5-[(2,4-Dimethylphenyl)methylsulfanyl]-4-phenyl-1,2,4-triazol-3-yl]phenol",CC1=CC(=C(C=C1)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=CC=C4O)C,,,,,,
579,2215580,"(3,5-Dichloro-4-prop-2-enoxyphenyl)methyl-propylazanium",CCC[NH2+]CC1=CC(=C(C(=C1)Cl)OCC=C)Cl,,,,,,
580,2215581,"N-[4-(allyloxy)-3,5-dichlorobenzyl]-N-propylamine",CCCNCC1=CC(=C(C(=C1)Cl)OCC=C)Cl,,,,,,
581,2215582,"N-(diphenylmethyl)-2-[(6-ethoxy-1,3-benzothiazol-2-yl)sulfanyl]acetamide",CCOC1=CC2=C(C=C1)N=C(S2)SCC(=O)NC(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
582,2215583,CID 2215583,CC1=CC(=C(C(=[NH+]1)SCC(=O)OC(C)C)C#N)COC,,,,,,
583,2215584,Propan-2-yl {[3-cyano-4-(methoxymethyl)-6-methylpyridin-2-yl]sulfanyl}acetate,CC1=CC(=C(C(=N1)SCC(=O)OC(C)C)C#N)COC,,,,,,
584,2215585,"(2-Allyloxy-3-methoxy-benzyl)-(1H-[1,2,4]triazol-3-yl)-amine",COC1=CC=CC(=C1OCC=C)CNC2=NC=NN2,,,,,,
585,2215586,3-[(3-Ethoxy-2-prop-2-enoxyphenyl)methylamino]benzoate,CCOC1=CC=CC(=C1OCC=C)CNC2=CC=CC(=C2)C(=O)[O-],,,,,,
586,2215587,3-{[2-(Allyloxy)-3-ethoxybenzyl]amino}benzoic acid,CCOC1=CC=CC(=C1OCC=C)CNC2=CC=CC(=C2)C(=O)O,,,,,,
587,2215588,"N'-(1,3-benzodioxol-5-yl)-N-[4-(2-methylbutan-2-yl)cyclohexyl]oxamide",CCC(C)(C)C1CCC(CC1)NC(=O)C(=O)NC2=CC3=C(C=C2)OCO3,,,,,,
588,2215589,"2-(4-chloro-2-nitrophenoxy)-N-[(1R)-1-(5,6,7,8-tetrahydronaphthalen-2-yl)ethyl]acetamide",C[C@H](C1=CC2=C(CCCC2)C=C1)NC(=O)COC3=C(C=C(C=C3)Cl)[N+](=O)[O-],,,,,,
589,2215590,"2-(4-chloro-2-nitrophenoxy)-N-[(1S)-1-(5,6,7,8-tetrahydronaphthalen-2-yl)ethyl]acetamide",C[C@@H](C1=CC2=C(CCCC2)C=C1)NC(=O)COC3=C(C=C(C=C3)Cl)[N+](=O)[O-],,,,,,
590,2215591,2-bromo-N-{2-[4-(diethylamino)phenyl]-6-methyl-2H-benzotriazol-5-yl}benzamide,CCN(CC)C1=CC=C(C=C1)N2N=C3C=C(C(=CC3=N2)NC(=O)C4=CC=CC=C4Br)C,,,,,,
591,2215592,"N-(4-cyanophenyl)-N'-(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)urea",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)NC3=CC=C(C=C3)C#N,,,,,,
592,2215593,"4-(2-methoxyethyl)-5-(2-phenylethyl)-4H-1,2,4-triazole-3-thiol",COCCN1C(=NNC1=S)CCC2=CC=CC=C2,,,,,,
593,2215594,"4-bromo-N-[4-(3,4-dimethylphenyl)-1,3-thiazol-2-yl]benzamide",CC1=C(C=C(C=C1)C2=CSC(=N2)NC(=O)C3=CC=C(C=C3)Br)C,,,,,,
594,2215595,[3-Chloro-4-[(2-chlorophenyl)methoxy]-5-methoxyphenyl]methyl-(2-hydroxyethyl)azanium,COC1=C(C(=CC(=C1)C[NH2+]CCO)Cl)OCC2=CC=CC=C2Cl,,,,,,
595,2215596,2-[[3-Chloro-4-[(2-chlorophenyl)methoxy]-5-methoxyphenyl]methylamino]ethanol,COC1=C(C(=CC(=C1)CNCCO)Cl)OCC2=CC=CC=C2Cl,,,,,,
596,2215597,"Methyl 5-[[5-(4-butoxyphenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanylmethyl]furan-2-carboxylate",CCCCOC1=CC=C(C=C1)C2=NN=C(N2C3=CC=CC=C3)SCC4=CC=C(O4)C(=O)OC,,,,,,
597,2215598,"(1R)-1-(4-bromophenyl)-2-[(4-fluorophenyl)methyl]-6,7-dimethyl-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1C)OC3=C(C2=O)[C@H](N(C3=O)CC4=CC=C(C=C4)F)C5=CC=C(C=C5)Br,,,,,,
598,2215599,"(1S)-1-(4-bromophenyl)-2-[(4-fluorophenyl)methyl]-6,7-dimethyl-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1C)OC3=C(C2=O)[C@@H](N(C3=O)CC4=CC=C(C=C4)F)C5=CC=C(C=C5)Br,,,,,,
599,2215600,"1-[3-[[5-(4-Bromophenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanylmethyl]-4-methoxyphenyl]ethanone",CC(=O)C1=CC(=C(C=C1)OC)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=C(C=C4)Br,,,,,,
600,2215601,N-[(allylamino)carbonyl]benzenecarbothioamide,C=CCNC(=O)NC(=S)C1=CC=CC=C1,,,,,,
601,2215602,(5-Chloro-2-prop-2-enoxyphenyl)methyl-(2-hydroxyethyl)azanium,C=CCOC1=C(C=C(C=C1)Cl)C[NH2+]CCO,,,,,,
602,2215603,2-{[2-(Allyloxy)-5-chlorobenzyl]amino}ethanol,C=CCOC1=C(C=C(C=C1)Cl)CNCCO,,,,,,
603,2215604,(3-Bromophenyl)methyl-(2-hydroxyethyl)azanium,C1=CC(=CC(=C1)Br)C[NH2+]CCO,,,,,,
604,2215605,2-[(3-Bromobenzyl)amino]ethanol,C1=CC(=CC(=C1)Br)CNCCO,,,,,,
605,2215606,CID 2215606,CCCOC1=CC=C(C=C1)C2=C[NH+]=C(S2)N,,,,,,
606,2215607,5-(4-Propoxy-phenyl)-thiazol-2-ylamine,CCCOC1=CC=C(C=C1)C2=CN=C(S2)N,,,,,,
607,2215608,"2-[10-(3-bromophenyl)-1,8-dioxo-3,4,5,6,7,9-hexahydro-2H-acridin-9-yl]-6-nitrophenolate",C1CC2=C(C(C3=C(N2C4=CC(=CC=C4)Br)CCCC3=O)C5=C(C(=CC=C5)[N+](=O)[O-])[O-])C(=O)C1,,,,,,
608,2215609,"10-(3-bromophenyl)-9-(2-hydroxy-3-nitrophenyl)-3,4,5,6,7,9-hexahydro-2H-acridine-1,8-dione",C1CC2=C(C(C3=C(N2C4=CC(=CC=C4)Br)CCCC3=O)C5=C(C(=CC=C5)[N+](=O)[O-])O)C(=O)C1,,,,,,
609,2215610,N-[(1S)-2-methyl-1-phenylpropyl]-2-(4-phenylphenyl)acetamide,CC(C)[C@@H](C1=CC=CC=C1)NC(=O)CC2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
610,2215611,N-[(1R)-2-methyl-1-phenylpropyl]-2-(4-phenylphenyl)acetamide,CC(C)[C@H](C1=CC=CC=C1)NC(=O)CC2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
611,2215612,[2-[(2-Chlorophenyl)methoxy]naphthalen-1-yl]methyl-(2-hydroxyethyl)azanium,C1=CC=C2C(=C1)C=CC(=C2C[NH2+]CCO)OCC3=CC=CC=C3Cl,,,,,,
612,2215613,2-[({2-[(2-Chlorobenzyl)oxy]-1-naphthyl}methyl)amino]ethanol,C1=CC=C2C(=C1)C=CC(=C2CNCCO)OCC3=CC=CC=C3Cl,,,,,,
613,2215614,CID 2215614,C1=COC(=C1)/C=C\C=C(/C#N)\C2=NC(=CS2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
614,2215615,CID 2215615,C1=COC(=C1)/C=C\C=C(\C#N)/C2=NC(=CS2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
615,2215616,"2-[2-(3,4-Dimethylphenyl)-2-oxoethyl]sulfanyl-4-ethyl-7,7-dimethyl-5-oxo-6,8-dihydroquinoline-3-carbonitrile",CCC1=C(C(=NC2=C1C(=O)CC(C2)(C)C)SCC(=O)C3=CC(=C(C=C3)C)C)C#N,,,,,,
616,2215617,"N-(4-butylphenyl)-2-(2,6-dimethylphenoxy)acetamide",CCCCC1=CC=C(C=C1)NC(=O)COC2=C(C=CC=C2C)C,,,,,,
617,2215618,"4-{[4-(allyloxy)-3-chloro-5-methoxybenzyl]amino}-4H-1,2,4-triazol-3-ylhydrosulfide",COC1=C(C(=CC(=C1)CNN2C=NNC2=S)Cl)OCC=C,,,,,,
618,2215619,"(16S)-16-methyl-19-thia-2,4,5,7,9,10-hexazapentacyclo[10.7.0.02,6.07,11.013,18]nonadeca-1(12),3,5,8,10,13(18)-hexaene",C[C@H]1CCC2=C(C1)SC3=C2C4=NN=CN4C5=NN=CN35,,,,,,
619,2215620,[2-Bromo-4-(cyanomethoxy)-5-ethoxyphenyl]methyl-propylazanium,CCC[NH2+]CC1=CC(=C(C=C1Br)OCC#N)OCC,,,,,,
620,2215621,{5-Bromo-2-ethoxy-4-[(propylamino)methyl]phenoxy}acetonitrile,CCCNCC1=CC(=C(C=C1Br)OCC#N)OCC,,,,,,
621,2215622,"N-[3-(1,3-benzoxazol-2-yl)-4-hydroxyphenyl]-1-phenylcyclopentanecarboxamide",C1CCC(C1)(C2=CC=CC=C2)C(=O)NC3=CC(=C(C=C3)O)C4=NC5=CC=CC=C5O4,,,,,,
622,2215623,N'-(3-chlorophenyl)-2-oxo-2-thiophen-2-ylacetohydrazide,C1=CC(=CC(=C1)Cl)NNC(=O)C(=O)C2=CC=CS2,,,,,,
623,2215624,"3-Benzyl-6-(4-tert-butylphenyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",CC(C)(C)C1=CC=C(C=C1)C2=NN3C(=NN=C3S2)CC4=CC=CC=C4,,,,,,
624,2215625,"N-[(1-oxo-1,3-dihydro-2-benzofuran-5-yl)carbamothioyl]-3-phenylpropanamide",C1C2=C(C=CC(=C2)NC(=S)NC(=O)CCC3=CC=CC=C3)C(=O)O1,,,,,,
625,2215626,N-({2-[(3-chloro-1-benzothien-2-yl)carbonyl]hydrazino}carbonothioyl)-2-methoxybenzamide,COC1=CC=CC=C1C(=O)NC(=S)NNC(=O)C2=C(C3=CC=CC=C3S2)Cl,,,,,,
626,2215627,[3-Chloro-5-ethoxy-4-[(2-fluorophenyl)methoxy]phenyl]methyl-(3-hydroxypropyl)azanium,CCOC1=C(C(=CC(=C1)C[NH2+]CCCO)Cl)OCC2=CC=CC=C2F,,,,,,
627,2215628,3-({3-Chloro-5-ethoxy-4-[(2-fluorobenzyl)oxy]benzyl}amino)-1-propanol,CCOC1=C(C(=CC(=C1)CNCCCO)Cl)OCC2=CC=CC=C2F,,,,,,
628,2215629,"N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-({5-[(2-methoxyphenoxy)methyl]-4-phenyl-4H-1,2,4-triazol-3-yl}sulfanyl)acetamide",COC1=CC=CC=C1OCC2=NN=C(N2C3=CC=CC=C3)SCC(=O)NC4=C(C5=C(S4)CCCC5)C#N,,,,,,
629,2215630,(4-Allyloxy-3-methoxy-benzyl)-thiazol-2-yl-amine,COC1=C(C=CC(=C1)CNC2=NC=CS2)OCC=C,,,,,,
630,2215631,4-[(4-Formyl-2-methoxyphenoxy)methyl]benzonitrile,COC1=C(C=CC(=C1)C=O)OCC2=CC=C(C=C2)C#N,,,,,,
631,2215632,"1-(2-chlorophenyl)-N-(2,3-dihydro-1,4-benzodioxin-6-yl)-5-(2-furoylamino)-1H-pyrazole-4-carboxamide",C1COC2=C(O1)C=CC(=C2)NC(=O)C3=C(N(N=C3)C4=CC=CC=C4Cl)NC(=O)C5=CC=CO5,,,,,,
632,2215633,"ethyl 4-[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]-2-[(3-methoxy-4-propoxybenzoyl)amino]thiophene-3-carboxylate",CCCOC1=C(C=C(C=C1)C(=O)NC2=C(C(=CS2)[C@H]3COC4=CC=CC=C4O3)C(=O)OCC)OC,,,,,,
633,2215634,"ethyl 4-[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]-2-[(3-methoxy-4-propoxybenzoyl)amino]thiophene-3-carboxylate",CCCOC1=C(C=C(C=C1)C(=O)NC2=C(C(=CS2)[C@@H]3COC4=CC=CC=C4O3)C(=O)OCC)OC,,,,,,
634,2215635,CID 2215635,COC1=CC=C(C=C1)C2=CSC(=N2)/C(=C\C=C/C3=CC=CO3)/C#N,,,,,,
635,2215636,CID 2215636,COC1=CC=C(C=C1)C2=CSC(=N2)/C(=C/C=C\C3=CC=CO3)/C#N,,,,,,
636,2215637,CID 2215637,COC1=CC=C(C=C1)C2=CSC(=N2)/C(=C\C=C\C3=CC=CO3)/C#N,,,,,,
637,2215638,2-Phenylethyl-[(3-prop-2-enoxyphenyl)methyl]azanium,C=CCOC1=CC=CC(=C1)C[NH2+]CCC2=CC=CC=C2,,,,,,
638,2215639,N-[3-(allyloxy)benzyl]-N-(2-phenylethyl)amine,C=CCOC1=CC=CC(=C1)CNCCC2=CC=CC=C2,,,,,,
639,2215640,CID 2215640,C1OC2=C(O1)C=C(C=C2)NC(=O)C(=O)NCC3=CC=[NH+]C=C3,,,,,,
640,2215641,"N-1,3-benzodioxol-5-yl-N'-(4-pyridinylmethyl)ethanediamide",C1OC2=C(O1)C=C(C=C2)NC(=O)C(=O)NCC3=CC=NC=C3,,,,,,
641,2215642,"2-{[5-(4-propoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CCCOC1=CC=C(C=C1)C2=NC(=NN2)SCC(=O)N,,,,,,
642,2215643,"3-bromo-4-biphenylyl 3-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)propanoate",C1=CC=C(C=C1)C2=CC(=C(C=C2)OC(=O)CCN3C(=O)C4=CC=CC=C4C3=O)Br,,,,,,
643,2215644,"1-[3-(2-Chlorophenoxy)propyl]-4-(3,4-dichlorophenyl)sulfonylpiperazin-1-ium",C1CN(CC[NH+]1CCCOC2=CC=CC=C2Cl)S(=O)(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
644,2215645,"1-[3-(2-Chlorophenoxy)propyl]-4-[(3,4-dichlorophenyl)sulfonyl]piperazine",C1CN(CCN1CCCOC2=CC=CC=C2Cl)S(=O)(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
645,2215646,2-[2-[2-(2-Carboxylatophenoxy)ethoxy]ethoxy]benzoate,C1=CC=C(C(=C1)C(=O)[O-])OCCOCCOC2=CC=CC=C2C(=O)[O-],,,,,,
646,2215647,2-[2-[2-(2-Carboxyphenoxy)ethoxy]ethoxy]benzoic acid,C1=CC=C(C(=C1)C(=O)O)OCCOCCOC2=CC=CC=C2C(=O)O,,,,,,
647,2215648,N~2~-[(4-methoxy-3-methylphenyl)sulfonyl]-N~2~-methyl-N-(4-sulfamoylphenyl)glycinamide,CC1=C(C=CC(=C1)S(=O)(=O)N(C)CC(=O)NC2=CC=C(C=C2)S(=O)(=O)N)OC,,,,,,
648,2215649,"2-((2-(3,4-dimethylphenyl)-2-oxoethyl)thio)-3-phenyl-6,7-dihydro-3H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-4(5H)-one",CC1=C(C=C(C=C1)C(=O)CSC2=NC3=C(C4=C(S3)CCC4)C(=O)N2C5=CC=CC=C5)C,,,,,,
649,2215650,2-(butylsulfanyl)-6-iodo-3-methylquinazolin-4(3H)-one,CCCCSC1=NC2=C(C=C(C=C2)I)C(=O)N1C,,,,,,
650,2215651,Butyl-[(2-chloro-5-methoxy-4-phenylmethoxyphenyl)methyl]azanium,CCCC[NH2+]CC1=CC(=C(C=C1Cl)OCC2=CC=CC=C2)OC,,,,,,
651,2215652,N-[(2-chloro-5-methoxy-4-phenylmethoxyphenyl)methyl]butan-1-amine,CCCCNCC1=CC(=C(C=C1Cl)OCC2=CC=CC=C2)OC,,,,,,
652,2215653,3-Morpholin-4-ium-4-ylpropyl-[(3-prop-2-enoxyphenyl)methyl]azanium,C=CCOC1=CC=CC(=C1)C[NH2+]CCC[NH+]2CCOCC2,,,,,,
653,2215654,3-(morpholin-4-yl)-N-[3-(prop-2-en-1-yloxy)benzyl]propan-1-amine,C=CCOC1=CC=CC(=C1)CNCCCN2CCOCC2,,,,,,
654,2215655,"3-(2-Chlorophenyl)-6-(3-fluorophenyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",C1=CC=C(C(=C1)C2=NN=C3N2N=C(S3)C4=CC(=CC=C4)F)Cl,,,,,,
655,2215656,(2S)-2-[[(3S)-3-(4-bromophenyl)-3-hydroxypropyl]azaniumyl]-3-methylbutanoate,CC(C)[C@@H](C(=O)[O-])[NH2+]CC[C@@H](C1=CC=C(C=C1)Br)O,,,,,,
656,2215657,(2S)-2-[[(3S)-3-(4-bromophenyl)-3-hydroxypropyl]amino]-3-methylbutanoic acid,CC(C)[C@@H](C(=O)O)NCC[C@@H](C1=CC=C(C=C1)Br)O,,,,,,
657,2215658,(2R)-2-[[(3S)-3-(4-bromophenyl)-3-hydroxypropyl]azaniumyl]-3-methylbutanoate,CC(C)[C@H](C(=O)[O-])[NH2+]CC[C@@H](C1=CC=C(C=C1)Br)O,,,,,,
658,2215659,(2R)-2-[[(3S)-3-(4-bromophenyl)-3-hydroxypropyl]amino]-3-methylbutanoic acid,CC(C)[C@H](C(=O)O)NCC[C@@H](C1=CC=C(C=C1)Br)O,,,,,,
659,2215660,(2S)-2-[[(3R)-3-(4-bromophenyl)-3-hydroxypropyl]azaniumyl]-3-methylbutanoate,CC(C)[C@@H](C(=O)[O-])[NH2+]CC[C@H](C1=CC=C(C=C1)Br)O,,,,,,
660,2215661,(2S)-2-[[(3R)-3-(4-bromophenyl)-3-hydroxypropyl]amino]-3-methylbutanoic acid,CC(C)[C@@H](C(=O)O)NCC[C@H](C1=CC=C(C=C1)Br)O,,,,,,
661,2215662,(2R)-2-[[(3R)-3-(4-bromophenyl)-3-hydroxypropyl]azaniumyl]-3-methylbutanoate,CC(C)[C@H](C(=O)[O-])[NH2+]CC[C@H](C1=CC=C(C=C1)Br)O,,,,,,
662,2215663,(2R)-2-[[(3R)-3-(4-bromophenyl)-3-hydroxypropyl]amino]-3-methylbutanoic acid,CC(C)[C@H](C(=O)O)NCC[C@H](C1=CC=C(C=C1)Br)O,,,,,,
663,2215664,"N-(2-cyanoethyl)-N,3,4-trimethylbenzamide",CC1=C(C=C(C=C1)C(=O)N(C)CCC#N)C,,,,,,
664,2215665,CID 2215665,CC1=CC(=NC(=N1)NC(=[NH+]C2CC([NH2+]C(C2)(C)C)(C)C)NC(=S)NC3=C(C(=CC=C3)Cl)C)C,,,,,,
665,2215666,"1-(3-chloro-2-methylphenyl)-3-{(Z)-[(4,6-dimethylpyrimidin-2-yl)amino][(2,2,6,6-tetramethylpiperidin-4-yl)amino]methylidene}thiourea",CC1=CC(=NC(=N1)NC(=NC2CC(NC(C2)(C)C)(C)C)NC(=S)NC3=C(C(=CC=C3)Cl)C)C,,,,,,
666,2215667,"(1S)-1-(3,4-dichlorophenyl)-7-fluoro-2-[(4-fluorophenyl)methyl]-1H-chromeno[2,3-c]pyrrole-3,9-dione",C1=CC(=CC=C1CN2[C@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)F)C5=CC(=C(C=C5)Cl)Cl)F,,,,,,
667,2215668,"(1R)-1-(3,4-dichlorophenyl)-7-fluoro-2-[(4-fluorophenyl)methyl]-1H-chromeno[2,3-c]pyrrole-3,9-dione",C1=CC(=CC=C1CN2[C@@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)F)C5=CC(=C(C=C5)Cl)Cl)F,,,,,,
668,2215669,N-[4-[4-[(2-fluorophenyl)methyl]piperazin-4-ium-1-yl]phenyl]-4-phenylbenzamide,C1CN(CC[NH+]1CC2=CC=CC=C2F)C3=CC=C(C=C3)NC(=O)C4=CC=C(C=C4)C5=CC=CC=C5,,,,,,
669,2215670,N-{4-[4-(2-fluorobenzyl)piperazin-1-yl]phenyl}biphenyl-4-carboxamide,C1CN(CCN1CC2=CC=CC=C2F)C3=CC=C(C=C3)NC(=O)C4=CC=C(C=C4)C5=CC=CC=C5,,,,,,
