,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1444,2656445,CID 2656445,C[C@@H]1CN(C[C@H](O1)C)CC2=NC(=O)C3=C(N2)C=C(C=C3)C(=O)OC,,,,,,
1445,2656446,CID 2656446,C[C@H]1C[NH+](C[C@@H](O1)C)CC2=NC(=O)C3=C(N2)C=C(C=C3)C(=O)OC,,,,,,
1446,2656447,CID 2656447,C[C@H]1CN(C[C@@H](O1)C)CC2=NC(=O)C3=C(N2)C=C(C=C3)C(=O)OC,,,,,,
1447,2656448,CID 2656448,COC1=CC=CC=C1N2CC[NH+](CC2)CC3=NC(=O)C4=C(N3)C=C(C=C4)C(=O)OC,,,,,,
1448,2656449,CID 2656449,COC1=CC=CC=C1N2CCN(CC2)CC3=NC(=O)C4=C(N3)C=C(C=C4)C(=O)OC,,,,,,
1449,2656450,CID 2656450,COC(=O)C1=CC2=C(C=C1)C(=O)N=C(N2)C[NH+]3CC[NH+](CC3)CC4=CC=CC=C4,,,,,,
1450,2656451,CID 2656451,COC(=O)C1=CC2=C(C=C1)C(=O)N=C(N2)CN3CCN(CC3)CC4=CC=CC=C4,,,,,,
1451,2656452,CID 2656452,COC(=O)C1=CC2=C(C=C1)C(=O)N=C(N2)C[NH+]3CCN(CC3)C4=CC=CC=C4,,,,,,
1452,2656453,CID 2656453,COC(=O)C1=CC2=C(C=C1)C(=O)N=C(N2)CN3CCN(CC3)C4=CC=CC=C4,,,,,,
1453,2656454,CID 2656454,COC(=O)C1=CC2=C(C=C1)C(=O)N=C(N2)C[NH+]3CCOCC3,,,,,,
1454,2656455,CID 2656455,COC(=O)C1=CC2=C(C=C1)C(=O)N=C(N2)CN3CCOCC3,,,,,,
1455,2656456,CID 2656456,COC(=O)C1=CC2=C(C=C1)C(=O)N=C(N2)C[NH+]3CCN(CC3)C4=CC=CC=C4F,,,,,,
1456,2656457,CID 2656457,COC(=O)C1=CC2=C(C=C1)C(=O)N=C(N2)CN3CCN(CC3)C4=CC=CC=C4F,,,,,,
1457,2656458,CID 2656458,COC(=O)C1=CC2=C(C=C1)C(=O)N=C(N2)C[NH+]3CCC(CC3)CC4=CC=CC=C4,,,,,,
1458,2656459,CID 2656459,COC(=O)C1=CC2=C(C=C1)C(=O)N=C(N2)CN3CCC(CC3)CC4=CC=CC=C4,,,,,,
1459,2656460,CID 2656460,COC(=O)C1=CC2=C(C=C1)C(=O)N=C(N2)CN3CCC4=CC=CC=C43,,,,,,
1460,2656461,CID 2656461,COC(=O)C1=CC2=C(C=C1)C(=O)N=C(N2)C[NH+]3CCN(CC3)C4=CC=CC=C4O,,,,,,
1461,2656462,CID 2656462,COC(=O)C1=CC2=C(C=C1)C(=O)N=C(N2)CN3CCN(CC3)C4=CC=CC=C4O,,,,,,
1462,2656463,CID 2656463,COC(=O)C1=CC2=C(C=C1)C(=O)N=C(N2)C[NH+]3CCN(CC3)C4=CC(=CC=C4)Cl,,,,,,
1463,2656464,CID 2656464,COC(=O)C1=CC2=C(C=C1)C(=O)N=C(N2)CN3CCN(CC3)C4=CC(=CC=C4)Cl,,,,,,
1464,2656465,CID 2656465,CC1CC[NH+](CC1)CC2=NC(=O)C3=C(N2)C=C(C=C3)C(=O)OC,,,,,,
1465,2656466,CID 2656466,CC1CCN(CC1)CC2=NC(=O)C3=C(N2)C=C(C=C3)C(=O)OC,,,,,,
1466,2656467,CID 2656467,COC(=O)C1=CC2=C(C=C1)C(=O)N=C(N2)C[NH+]3CCN(CC3)C4=CC=CC(=C4)C(F)(F)F,,,,,,
1467,2656468,CID 2656468,COC(=O)C1=CC2=C(C=C1)C(=O)N=C(N2)CN3CCN(CC3)C4=CC=CC(=C4)C(F)(F)F,,,,,,
1468,2656469,CID 2656469,C[C@H]1CCCC[NH+]1CC2=NC(=O)C3=C(N2)C=C(C=C3)C(=O)OC,,,,,,
1469,2656470,CID 2656470,C[C@H]1CCCCN1CC2=NC(=O)C3=C(N2)C=C(C=C3)C(=O)OC,,,,,,
1470,2656471,CID 2656471,C[C@@H]1CCCC[NH+]1CC2=NC(=O)C3=C(N2)C=C(C=C3)C(=O)OC,,,,,,
1471,2656472,CID 2656472,C[C@@H]1CCCCN1CC2=NC(=O)C3=C(N2)C=C(C=C3)C(=O)OC,,,,,,
1472,2656473,CID 2656473,COC(=O)C1=CC2=C(C=C1)C(=O)N=C(N2)C[NH+]3CCCCCCC3,,,,,,
1473,2656474,CID 2656474,COC(=O)C1=CC2=C(C=C1)C(=O)N=C(N2)CN3CCCCCCC3,,,,,,
1474,2656475,CID 2656475,COC1=CC=C(C=C1)N2CC[NH+](CC2)CC3=NC(=O)C4=C(N3)C=C(C=C4)C(=O)OC,,,,,,
1475,2656476,CID 2656476,COC1=CC=C(C=C1)N2CCN(CC2)CC3=NC(=O)C4=C(N3)C=C(C=C4)C(=O)OC,,,,,,
1476,2656477,CID 2656477,C[NH+](CC1=NC(=O)C2=CC=CC=C2N1)CC(=O)NC3=CC=C(C=C3)Br,,,,,,
1477,2656478,CID 2656478,CN(CC1=NC(=O)C2=CC=CC=C2N1)CC(=O)NC3=CC=C(C=C3)Br,,,,,,
1478,2656479,CID 2656479,C[NH+](CC1=NC(=O)C2=CC=CC=C2N1)CC(=O)NC3=CC=C(C=C3)SC(F)F,,,,,,
1479,2656480,CID 2656480,CN(CC1=NC(=O)C2=CC=CC=C2N1)CC(=O)NC3=CC=C(C=C3)SC(F)F,,,,,,
1480,2656481,CID 2656481,C[NH+](CC1=NC(=O)C2=CC=CC=C2N1)CC(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
1481,2656482,CID 2656482,CN(CC1=NC(=O)C2=CC=CC=C2N1)CC(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
1482,2656483,CID 2656483,C[NH+](CC1=NC(=O)C2=CC=CC=C2N1)CC(=O)NC3=CC(=C(C=C3)F)Cl,,,,,,
1483,2656484,CID 2656484,CN(CC1=NC(=O)C2=CC=CC=C2N1)CC(=O)NC3=CC(=C(C=C3)F)Cl,,,,,,
1484,2656485,CID 2656485,CC1=C(C=CC=C1Cl)NC(=O)C[NH+](C)CC2=NC(=O)C3=CC=CC=C3N2,,,,,,
1485,2656486,CID 2656486,CC1=C(C=CC=C1Cl)NC(=O)CN(C)CC2=NC(=O)C3=CC=CC=C3N2,,,,,,
1486,2656487,CID 2656487,CC1=C(C(=CC=C1)NC(=O)C[NH+](C)CC2=NC(=O)C3=CC=CC=C3N2)C,,,,,,
1487,2656488,CID 2656488,CC1=C(C(=CC=C1)NC(=O)CN(C)CC2=NC(=O)C3=CC=CC=C3N2)C,,,,,,
1488,2656489,CID 2656489,C[NH+](CC1=NC(=O)C2=CC=CC=C2N1)CC(=O)NCC3=CC=C(C=C3)Cl,,,,,,
1489,2656490,CID 2656490,CN(CC1=NC(=O)C2=CC=CC=C2N1)CC(=O)NCC3=CC=C(C=C3)Cl,,,,,,
1490,2656491,CID 2656491,CC1=CC(=CC=C1)NC(=O)C[NH+](C)CC2=NC(=O)C3=CC=CC=C3N2,,,,,,
1491,2656492,CID 2656492,CC1=CC(=CC=C1)NC(=O)CN(C)CC2=NC(=O)C3=CC=CC=C3N2,,,,,,
1492,2656493,CID 2656493,CC1=C(C=C(C=C1)Cl)NC(=O)C[NH+](C)CC2=NC(=O)C3=CC=CC=C3N2,,,,,,
1493,2656494,CID 2656494,CC1=C(C=C(C=C1)Cl)NC(=O)CN(C)CC2=NC(=O)C3=CC=CC=C3N2,,,,,,
1494,2656495,CID 2656495,C[NH+](CC1=NC(=O)C2=CC=CC=C2N1)CC(=O)NC3=C(C=CC(=C3)OC)OC,,,,,,
1495,2656496,CID 2656496,CN(CC1=NC(=O)C2=CC=CC=C2N1)CC(=O)NC3=C(C=CC(=C3)OC)OC,,,,,,
1496,2656497,CID 2656497,C[NH+](CC1=NC(=O)C2=CC=CC=C2N1)CC(=O)NC3=CC=CC=C3Cl,,,,,,
1497,2656498,CID 2656498,CN(CC1=NC(=O)C2=CC=CC=C2N1)CC(=O)NC3=CC=CC=C3Cl,,,,,,
1498,2656499,CID 2656499,C[NH+](CC1=NC(=O)C2=CC=CC=C2N1)CC(=O)NC3=CC=CC=C3C#N,,,,,,
1499,2656500,CID 2656500,CN(CC1=NC(=O)C2=CC=CC=C2N1)CC(=O)NC3=CC=CC=C3C#N,,,,,,
1500,2656501,CID 2656501,C[NH+](CC1=NC(=O)C2=CC=CC=C2N1)CC(=O)NC3=CC(=CC=C3)Br,,,,,,
1501,2656502,CID 2656502,CN(CC1=NC(=O)C2=CC=CC=C2N1)CC(=O)NC3=CC(=CC=C3)Br,,,,,,
1502,2656503,CID 2656503,CC1=CC(=C(C=C1Cl)OC)NC(=O)C[NH+](C)CC2=NC(=O)C3=CC=CC=C3N2,,,,,,
1503,2656504,CID 2656504,CC1=CC(=C(C=C1Cl)OC)NC(=O)CN(C)CC2=NC(=O)C3=CC=CC=C3N2,,,,,,
1504,2656505,CID 2656505,C[NH+](CC1=NC(=O)C2=CC=CC=C2N1)CC(=O)NC3=CC(=C(C=C3)F)F,,,,,,
1505,2656506,CID 2656506,CN(CC1=NC(=O)C2=CC=CC=C2N1)CC(=O)NC3=CC(=C(C=C3)F)F,,,,,,
1506,2656507,CID 2656507,CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)C[NH+](C)CC4=NC(=O)C5=CC=CC=C5N4,,,,,,
1507,2656508,CID 2656508,CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)CN(C)CC4=NC(=O)C5=CC=CC=C5N4,,,,,,
1508,2656509,CID 2656509,CC1=C(C=CC(=C1)NC(=O)C[NH+](C)CC2=NC(=O)C3=CC=CC=C3N2)Br,,,,,,
1509,2656510,CID 2656510,CC1=C(C=CC(=C1)NC(=O)CN(C)CC2=NC(=O)C3=CC=CC=C3N2)Br,,,,,,
1510,2656511,CID 2656511,C[NH+](CC1=NC(=O)C2=CC=CC=C2N1)CC(=O)NC3=C(C=C(C=C3)F)F,,,,,,
1511,2656512,CID 2656512,CN(CC1=NC(=O)C2=CC=CC=C2N1)CC(=O)NC3=C(C=C(C=C3)F)F,,,,,,
1512,2656513,CID 2656513,C[NH+](CC1=NC(=O)C2=CC=CC=C2N1)CC(=O)NC3=CC=C(C=C3)OC,,,,,,
1513,2656514,CID 2656514,CN(CC1=NC(=O)C2=CC=CC=C2N1)CC(=O)NC3=CC=C(C=C3)OC,,,,,,
1514,2656515,CID 2656515,C[NH+](CC1=NC(=O)C2=CC=CC=C2N1)CC(=O)NC3=C(C=CC(=C3)Cl)Cl,,,,,,
1515,2656516,CID 2656516,CN(CC1=NC(=O)C2=CC=CC=C2N1)CC(=O)NC3=C(C=CC(=C3)Cl)Cl,,,,,,
1516,2656517,CID 2656517,C[NH+](CC1=NC(=O)C2=CC=CC=C2N1)CC(=O)NC3=CC(=C(C=C3)OC)Cl,,,,,,
1517,2656518,CID 2656518,CN(CC1=NC(=O)C2=CC=CC=C2N1)CC(=O)NC3=CC(=C(C=C3)OC)Cl,,,,,,
1518,2656519,CID 2656519,C[NH+](CC1=NC(=O)C2=CC=CC=C2N1)CC(=O)NC3=CC4=C(C=C3)OCO4,,,,,,
1519,2656520,CID 2656520,CN(CC1=NC(=O)C2=CC=CC=C2N1)CC(=O)NC3=CC4=C(C=C3)OCO4,,,,,,
1520,2656521,CID 2656521,C[NH+](CC1=NC(=O)C2=CC=CC=C2N1)CC(=O)NC3=C(C=C(C=C3)Cl)C(=O)C4=CC=CC=C4,,,,,,
1521,2656522,CID 2656522,CN(CC1=NC(=O)C2=CC=CC=C2N1)CC(=O)NC3=C(C=C(C=C3)Cl)C(=O)C4=CC=CC=C4,,,,,,
1522,2656523,CID 2656523,CC1=CC(=CC(=C1)NC(=O)C[NH+](C)CC2=NC(=O)C3=CC=CC=C3N2)C,,,,,,
1523,2656524,CID 2656524,CC1=CC(=CC(=C1)NC(=O)CN(C)CC2=NC(=O)C3=CC=CC=C3N2)C,,,,,,
1524,2656525,CID 2656525,CC1=C(C(=C(C=C1)Cl)NC(=O)C[NH+](C)CC2=NC(=O)C3=CC=CC=C3N2)Cl,,,,,,
1525,2656526,CID 2656526,CC1=C(C(=C(C=C1)Cl)NC(=O)CN(C)CC2=NC(=O)C3=CC=CC=C3N2)Cl,,,,,,
1526,2656527,CID 2656527,CC[C@@H](C)C1=CC=C(C=C1)NC(=O)C[NH+](C)CC2=NC(=O)C3=CC=CC=C3N2,,,,,,
1527,2656528,CID 2656528,CC[C@@H](C)C1=CC=C(C=C1)NC(=O)CN(C)CC2=NC(=O)C3=CC=CC=C3N2,,,,,,
1528,2656529,CID 2656529,CC[C@H](C)C1=CC=C(C=C1)NC(=O)C[NH+](C)CC2=NC(=O)C3=CC=CC=C3N2,,,,,,
1529,2656530,CID 2656530,CC[C@H](C)C1=CC=C(C=C1)NC(=O)CN(C)CC2=NC(=O)C3=CC=CC=C3N2,,,,,,
1530,2656531,CID 2656531,CC(C)C1=CC=CC=C1NC(=O)C[NH+](C)CC2=NC(=O)C3=CC=CC=C3N2,,,,,,
1531,2656532,CID 2656532,CC(C)C1=CC=CC=C1NC(=O)CN(C)CC2=NC(=O)C3=CC=CC=C3N2,,,,,,
1532,2656533,CID 2656533,C[NH+](CC1=NC(=O)C2=CC=CC=C2N1)CC(=O)NC3=C(C(=C(C=C3)F)F)F,,,,,,
1533,2656534,CID 2656534,CN(CC1=NC(=O)C2=CC=CC=C2N1)CC(=O)NC3=C(C(=C(C=C3)F)F)F,,,,,,
1534,2656535,CID 2656535,CC1=CC(=C(C=C1)NC(=O)C[NH+](C)CC2=NC(=O)C3=CC=CC=C3N2)C,,,,,,
1535,2656536,CID 2656536,CC1=CC(=C(C=C1)NC(=O)CN(C)CC2=NC(=O)C3=CC=CC=C3N2)C,,,,,,
1536,2656537,CID 2656537,C[NH+](CC1=NC(=O)C2=CC=CC=C2N1)CC(=O)NC3=C(C=C(C=C3)Cl)Cl,,,,,,
1537,2656538,CID 2656538,CN(CC1=NC(=O)C2=CC=CC=C2N1)CC(=O)NC3=C(C=C(C=C3)Cl)Cl,,,,,,
1538,2656539,CID 2656539,C[NH+](CC1=NC(=O)C2=CC=CC=C2N1)CC(=O)NC3=C(C(=CC=C3)Cl)Cl,,,,,,
1539,2656540,CID 2656540,CN(CC1=NC(=O)C2=CC=CC=C2N1)CC(=O)NC3=C(C(=CC=C3)Cl)Cl,,,,,,
1540,2656541,CID 2656541,C[NH+](CC1=NC(=O)C2=CC=CC=C2N1)CC(=O)NC3=C(C=C(C=C3)Cl)F,,,,,,
1541,2656542,CID 2656542,CN(CC1=NC(=O)C2=CC=CC=C2N1)CC(=O)NC3=C(C=C(C=C3)Cl)F,,,,,,
1542,2656543,CID 2656543,CC1=C(C(=CC=C1)C(C)C)NC(=O)C[NH+](C)CC2=NC(=O)C3=CC=CC=C3N2,,,,,,
1543,2656544,CID 2656544,CC1=C(C(=CC=C1)C(C)C)NC(=O)CN(C)CC2=NC(=O)C3=CC=CC=C3N2,,,,,,
1544,2656545,CID 2656545,CC1=CC(=C(C(=C1)C)NC(=O)C[NH+](C)CC2=NC(=O)C3=CC=CC=C3N2)C,,,,,,
1545,2656546,CID 2656546,CC1=CC(=C(C(=C1)C)NC(=O)CN(C)CC2=NC(=O)C3=CC=CC=C3N2)C,,,,,,
1546,2656547,CID 2656547,C[NH+](CC1=NC(=O)C2=CC=CC=C2N1)CC(=O)NC3=CC=CC=C3SC,,,,,,
1547,2656548,CID 2656548,CN(CC1=NC(=O)C2=CC=CC=C2N1)CC(=O)NC3=CC=CC=C3SC,,,,,,
1548,2656549,CID 2656549,C[NH+](CC1=NC(=O)C2=CC=CC=C2N1)CC(=O)NC3=C(C=CC=C3Cl)Cl,,,,,,
1549,2656550,CID 2656550,CN(CC1=NC(=O)C2=CC=CC=C2N1)CC(=O)NC3=C(C=CC=C3Cl)Cl,,,,,,
1550,2656551,CID 2656551,C[NH+](CC1=NC(=O)C2=CC=CC=C2N1)CC(=O)NC3=CC=CC=C3F,,,,,,
1551,2656552,CID 2656552,CN(CC1=NC(=O)C2=CC=CC=C2N1)CC(=O)NC3=CC=CC=C3F,,,,,,
1552,2656553,CID 2656553,C[NH+](CC1=NC(=O)C2=CC=CC=C2N1)CC(=O)NC3=C(C=CC(=C3)Cl)OC,,,,,,
1553,2656554,CID 2656554,CN(CC1=NC(=O)C2=CC=CC=C2N1)CC(=O)NC3=C(C=CC(=C3)Cl)OC,,,,,,
1554,2656555,CID 2656555,C[C@@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)[NH+](C)CC2=NC(=O)C3=CC=CC=C3N2,,,,,,
1555,2656556,CID 2656556,C[C@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)N(C)CC2=NC(=O)C3=CC=CC=C3N2,,,,,,
1556,2656557,CID 2656557,C[C@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)[NH+](C)CC2=NC(=O)C3=CC=CC=C3N2,,,,,,
1557,2656558,CID 2656558,C[C@@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)N(C)CC2=NC(=O)C3=CC=CC=C3N2,,,,,,
1558,2656559,CID 2656559,C[C@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])[NH+](C)CC2=NC(=O)C3=CC=CC=C3N2,,,,,,
1559,2656560,CID 2656560,C[C@@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])N(C)CC2=NC(=O)C3=CC=CC=C3N2,,,,,,
1560,2656561,CID 2656561,C[C@@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])[NH+](C)CC2=NC(=O)C3=CC=CC=C3N2,,,,,,
1561,2656562,CID 2656562,C[C@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])N(C)CC2=NC(=O)C3=CC=CC=C3N2,,,,,,
1562,2656563,CID 2656563,CC1=C(C=C(C=C1)NC(=O)[C@@H](C2=CC=CC=C2)[NH+](C)CC3=NC(=O)C4=CC=CC=C4N3)Cl,,,,,,
1563,2656564,CID 2656564,CC1=C(C=C(C=C1)NC(=O)[C@@H](C2=CC=CC=C2)N(C)CC3=NC(=O)C4=CC=CC=C4N3)Cl,,,,,,
1564,2656565,CID 2656565,CC1=C(C=C(C=C1)NC(=O)[C@H](C2=CC=CC=C2)[NH+](C)CC3=NC(=O)C4=CC=CC=C4N3)Cl,,,,,,
1565,2656566,CID 2656566,CC1=C(C=C(C=C1)NC(=O)[C@H](C2=CC=CC=C2)N(C)CC3=NC(=O)C4=CC=CC=C4N3)Cl,,,,,,
1566,2656567,CID 2656567,C[C@@H](C(=O)NC1=C(C=C(C=C1)Cl)Cl)[NH+](C)CC2=NC(=O)C3=CC=CC=C3N2,,,,,,
1567,2656568,CID 2656568,C[C@@H](C(=O)NC1=C(C=C(C=C1)Cl)Cl)N(C)CC2=NC(=O)C3=CC=CC=C3N2,,,,,,
1568,2656569,CID 2656569,C[C@H](C(=O)NC1=C(C=C(C=C1)Cl)Cl)[NH+](C)CC2=NC(=O)C3=CC=CC=C3N2,,,,,,
1569,2656570,CID 2656570,C[C@H](C(=O)NC1=C(C=C(C=C1)Cl)Cl)N(C)CC2=NC(=O)C3=CC=CC=C3N2,,,,,,
1570,2656571,CID 2656571,C[NH+](CC1=NC(=O)C2=CC=CC=C2N1)CC(=O)NC3=C(C=C(C=C3)OC)OC,,,,,,
1571,2656572,CID 2656572,CN(CC1=NC(=O)C2=CC=CC=C2N1)CC(=O)NC3=C(C=C(C=C3)OC)OC,,,,,,
1572,2656573,CID 2656573,CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)C[NH+](C)CC2=NC(=O)C3=CC=CC=C3N2,,,,,,
1573,2656574,CID 2656574,CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)CN(C)CC2=NC(=O)C3=CC=CC=C3N2,,,,,,
1574,2656575,CID 2656575,C[NH+](CC1=NC(=O)C2=CC=CC=C2N1)CC(=O)NC3=CC(=CC=C3)F,,,,,,
1575,2656576,CID 2656576,CN(CC1=NC(=O)C2=CC=CC=C2N1)CC(=O)NC3=CC(=CC=C3)F,,,,,,
1576,2656577,CID 2656577,C[NH+](CC1=NC(=O)C2=CC=CC=C2N1)CC(=O)NC3=CC=CC=C3I,,,,,,
1577,2656578,CID 2656578,CN(CC1=NC(=O)C2=CC=CC=C2N1)CC(=O)NC3=CC=CC=C3I,,,,,,
1578,2656579,CID 2656579,CC1=C(C=C(C=C1)NC(=O)C[NH+](C)CC2=NC(=O)C3=CC=CC=C3N2)F,,,,,,
1579,2656580,CID 2656580,CC1=C(C=C(C=C1)NC(=O)CN(C)CC2=NC(=O)C3=CC=CC=C3N2)F,,,,,,
1580,2656581,CID 2656581,C[NH+](CC1=NC(=O)C2=CC=CC=C2N1)CC(=O)NC3=CC=CC=C3C4=CC=CC=C4,,,,,,
1581,2656582,CID 2656582,CN(CC1=NC(=O)C2=CC=CC=C2N1)CC(=O)NC3=CC=CC=C3C4=CC=CC=C4,,,,,,
1582,2656583,CID 2656583,CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=O)C[NH+](C)CC3=NC(=O)C4=CC=CC=C4N3,,,,,,
1583,2656584,CID 2656584,CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=O)CN(C)CC3=NC(=O)C4=CC=CC=C4N3,,,,,,
1584,2656585,CID 2656585,CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C)NC(=O)C[NH+](C)CC3=NC(=O)C4=CC=CC=C4N3,,,,,,
1585,2656586,CID 2656586,CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C)NC(=O)CN(C)CC3=NC(=O)C4=CC=CC=C4N3,,,,,,
1586,2656587,CID 2656587,CC1=C(SC(=C1C(=O)OC)NC(=O)C[NH+](C)CC2=NC(=O)C3=CC=CC=C3N2)C,,,,,,
1587,2656588,CID 2656588,CC1=C(SC(=C1C(=O)OC)NC(=O)CN(C)CC2=NC(=O)C3=CC=CC=C3N2)C,,,,,,
1588,2656589,CID 2656589,CCOC(=O)C1=C(SC(=C1C)C)NC(=O)C[NH+](C)CC2=NC(=O)C3=CC=CC=C3N2,,,,,,
1589,2656590,CID 2656590,CCOC(=O)C1=C(SC(=C1C)C)NC(=O)CN(C)CC2=NC(=O)C3=CC=CC=C3N2,,,,,,
1590,2656591,CID 2656591,C[NH+](CC1=NC(=O)C2=CC=CC=C2N1)CC(=O)NC3=C(C4=C(S3)CCC4)C#N,,,,,,
1591,2656592,CID 2656592,CN(CC1=NC(=O)C2=CC=CC=C2N1)CC(=O)NC3=C(C4=C(S3)CCC4)C#N,,,,,,
1592,2656593,CID 2656593,C[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)C[NH+](C)CC3=NC(=O)C4=CC=CC=C4N3,,,,,,
1593,2656594,CID 2656594,C[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)CN(C)CC3=NC(=O)C4=CC=CC=C4N3,,,,,,
1594,2656595,CID 2656595,C[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)C[NH+](C)CC3=NC(=O)C4=CC=CC=C4N3,,,,,,
1595,2656596,CID 2656596,C[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)CN(C)CC3=NC(=O)C4=CC=CC=C4N3,,,,,,
1596,2656597,CID 2656597,C[NH+](CC1=NC(=O)C2=CC=CC=C2N1)CC(=O)NC3=C(C=CS3)C#N,,,,,,
1597,2656598,CID 2656598,CN(CC1=NC(=O)C2=CC=CC=C2N1)CC(=O)NC3=C(C=CS3)C#N,,,,,,
1598,2656599,CID 2656599,CC(C)C1=C(C(=CC=C1)C(C)C)NC(=O)C[NH+](C)CC2=NC(=O)C3=CC=CC=C3N2,,,,,,
1599,2656600,CID 2656600,CC(C)C1=C(C(=CC=C1)C(C)C)NC(=O)CN(C)CC2=NC(=O)C3=CC=CC=C3N2,,,,,,
1600,2656601,CID 2656601,CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C)NC(=O)[C@@H](C)[NH+](C)CC3=NC(=O)C4=CC=CC=C4N3,,,,,,
1601,2656602,CID 2656602,CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C)NC(=O)[C@@H](C)N(C)CC3=NC(=O)C4=CC=CC=C4N3,,,,,,
1602,2656603,CID 2656603,CCC1=CC=CC(=C1NC(=O)C[NH+](C)CC2=NC(=O)C3=CC=CC=C3N2)C,,,,,,
1603,2656604,CID 2656604,CCC1=CC=CC(=C1NC(=O)CN(C)CC2=NC(=O)C3=CC=CC=C3N2)C,,,,,,
1604,2656605,CID 2656605,C[NH+](CC1=NC(=O)C2=CC=CC=C2N1)CC(=O)NNC(=O)C3=CC=C(C=C3)Cl,,,,,,
1605,2656606,CID 2656606,CN(CC1=NC(=O)C2=CC=CC=C2N1)CC(=O)NNC(=O)C3=CC=C(C=C3)Cl,,,,,,
1606,2656607,CID 2656607,CC(C)(C)NC(=O)NC(=O)C[NH+](C)CC1=NC(=O)C2=CC=CC=C2N1,,,,,,
1607,2656608,CID 2656608,CC(C)(C)NC(=O)NC(=O)CN(C)CC1=NC(=O)C2=CC=CC=C2N1,,,,,,
1608,2656609,CID 2656609,CC1=CC=C(C=C1)NC(=O)[C@@H](C2=CC=CC=C2)[NH+](C)CC3=NC(=O)C4=CC=CC=C4N3,,,,,,
1609,2656610,CID 2656610,CC1=CC=C(C=C1)NC(=O)[C@@H](C2=CC=CC=C2)N(C)CC3=NC(=O)C4=CC=CC=C4N3,,,,,,
1610,2656611,CID 2656611,CC1=CC=C(C=C1)NC(=O)[C@H](C2=CC=CC=C2)[NH+](C)CC3=NC(=O)C4=CC=CC=C4N3,,,,,,
1611,2656612,CID 2656612,CC1=CC=C(C=C1)NC(=O)[C@H](C2=CC=CC=C2)N(C)CC3=NC(=O)C4=CC=CC=C4N3,,,,,,
1612,2656613,CID 2656613,CCOC(=O)C1=C(SC=C1C2=CC=C(O2)C)NC(=O)C[NH+](C)CC3=NC(=O)C4=CC=CC=C4N3,,,,,,
1613,2656614,CID 2656614,CCOC(=O)C1=C(SC=C1C2=CC=C(O2)C)NC(=O)CN(C)CC3=NC(=O)C4=CC=CC=C4N3,,,,,,
1614,2656615,CID 2656615,C[NH+](CC1=NC(=O)C2=CC=CC=C2N1)CC(=O)NC3=C(C=CC(=C3)Cl)OC4=CC=CC=C4,,,,,,
1615,2656616,CID 2656616,CN(CC1=NC(=O)C2=CC=CC=C2N1)CC(=O)NC3=C(C=CC(=C3)Cl)OC4=CC=CC=C4,,,,,,
1616,2656617,CID 2656617,C[NH+](CC1=NC(=O)C2=CC=CC=C2N1)CC(=O)NC3=CC4=C(CCC4)C=C3,,,,,,
1617,2656618,CID 2656618,CN(CC1=NC(=O)C2=CC=CC=C2N1)CC(=O)NC3=CC4=C(CCC4)C=C3,,,,,,
1618,2656619,CID 2656619,C[NH+](CC1=NC(=O)C2=CC=CC=C2N1)CC(=O)NC3=CC(=C(C=C3)C#N)Cl,,,,,,
1619,2656620,CID 2656620,CN(CC1=NC(=O)C2=CC=CC=C2N1)CC(=O)NC3=CC(=C(C=C3)C#N)Cl,,,,,,
1620,2656621,CID 2656621,C[NH+](CC1=NC(=O)C2=CC=CC=C2N1)CC(=O)NC3=C(C4=C(S3)CCCC4)C(=O)C5=CC=CC=C5,,,,,,
1621,2656622,CID 2656622,CN(CC1=NC(=O)C2=CC=CC=C2N1)CC(=O)NC3=C(C4=C(S3)CCCC4)C(=O)C5=CC=CC=C5,,,,,,
