,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2696,3257697,"[4-[[(2,4-Dimethylphenyl)carbamoyl-(2-methylpropyl)amino]methyl]phenyl] 4-fluorobenzenesulfonate",CC1=CC(=C(C=C1)NC(=O)N(CC2=CC=C(C=C2)OS(=O)(=O)C3=CC=C(C=C3)F)CC(C)C)C,,,,,,
2697,3257698,"N-[(4-fluorophenyl)methyl]-3-[[3-[(4-fluorophenyl)methyl]-1,2,4-thiadiazol-5-yl]oxy]-4-methoxybenzamide",COC1=C(C=C(C=C1)C(=O)NCC2=CC=C(C=C2)F)OC3=NC(=NS3)CC4=CC=C(C=C4)F,,,,,,
2698,3257699,"N-[2-[4-(4-methylphenyl)-6,7-dihydro-4H-thieno[3,2-c]pyridin-5-yl]-2-oxoethyl]-N-prop-2-enylfuran-2-carboxamide",CC1=CC=C(C=C1)C2C3=C(CCN2C(=O)CN(CC=C)C(=O)C4=CC=CO4)SC=C3,,,,,,
2699,3257700,"N~1~-(sec-butyl)-3,4-dichloro-N~1~-{2-[4-(4-fluorophenyl)-6,7-dihydrothieno[3,2-c]pyridin-5(4H)-yl]-2-oxoethyl}benzamide",CCC(C)N(CC(=O)N1CCC2=C(C1C3=CC=C(C=C3)F)C=CS2)C(=O)C4=CC(=C(C=C4)Cl)Cl,,,,,,
2700,3257701,N-[3-(acetylamino)phenyl]-5-[(pentafluorophenoxy)methyl]-2-furamide,CC(=O)NC1=CC(=CC=C1)NC(=O)C2=CC=C(O2)COC3=C(C(=C(C(=C3F)F)F)F)F,,,,,,
2701,3257702,"Propan-2-yl 2-{[(2,6-difluorophenyl)carbonyl]amino}-4-methyl-5-[(4-methylphenyl)carbamoyl]thiophene-3-carboxylate",CC1=CC=C(C=C1)NC(=O)C2=C(C(=C(S2)NC(=O)C3=C(C=CC=C3F)F)C(=O)OC(C)C)C,,,,,,
2702,3257703,2-(4-bromophenyl)-N-[1-[4-[[2-(4-chlorophenoxy)acetyl]amino]phenyl]ethylideneamino]acetamide,CC(=NNC(=O)CC1=CC=C(C=C1)Br)C2=CC=C(C=C2)NC(=O)COC3=CC=C(C=C3)Cl,,,,,,
2703,3257704,N-[1-[4-[[2-(4-methoxyphenyl)acetyl]amino]phenyl]ethylideneamino]-3-nitrobenzamide,CC(=NNC(=O)C1=CC(=CC=C1)[N+](=O)[O-])C2=CC=C(C=C2)NC(=O)CC3=CC=C(C=C3)OC,,,,,,
2704,3257705,4-(4-Ethylpiperazin-4-ium-1-yl)-2-(4-methoxyphenyl)quinazoline,CC[NH+]1CCN(CC1)C2=NC(=NC3=CC=CC=C32)C4=CC=C(C=C4)OC,,,,,,
2705,3257706,(Methylcarbamothioylamino)-[(4-propan-2-ylphenyl)methylidene]azanium,CC(C)C1=CC=C(C=C1)C=[NH+]NC(=S)NC,,,,,,
2706,3257707,"3-(3-Chloro-4-methylphenyl)-7-methyl-2-[2-(2-methyl-2,3-dihydroindol-1-yl)-2-oxoethyl]sulfanyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",CC1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC(=O)N4C(CC5=CC=CC=C54)C)C6=CC(=C(C=C6)C)Cl,,,,,,
2707,3257708,4-[C-methyl-N-[2-nitro-4-(trifluoromethyl)anilino]carbonimidoyl]phenol,CC(=NNC1=C(C=C(C=C1)C(F)(F)F)[N+](=O)[O-])C2=CC=C(C=C2)O,,,,,,
2708,3257709,1-[3-ethyl-5-hydroxy-5-(trifluoromethyl)-4H-pyrazol-1-yl]-2-(2-propan-2-ylphenoxy)ethanone,CCC1=NN(C(C1)(C(F)(F)F)O)C(=O)COC2=CC=CC=C2C(C)C,,,,,,
2709,3257710,"1-[[3-Bromo-5-chloro-4-[(2,4-dichlorophenyl)methoxy]phenyl]methylideneamino]-3-(2-methylphenyl)urea",CC1=CC=CC=C1NC(=O)NN=CC2=CC(=C(C(=C2)Br)OCC3=C(C=C(C=C3)Cl)Cl)Cl,,,,,,
2710,3257711,"Ethyl 2-(10,13-dimethyl-1,2,3,4,5,6,7,8,9,11,12,14,15,16-tetradecahydrocyclopenta[a]phenanthren-17-ylidene)acetate",CCOC(=O)C=C1CCC2C1(CCC3C2CCC4C3(CCCC4)C)C,,,,,,
2711,3257712,"Methyl 3,4,5-triacetyloxy-6-[2-(3-acetyloxy-17-hydroxy-10,13-dimethyl-1,2,3,4,5,6,7,8,9,11,12,14,15,16-tetradecahydrocyclopenta[a]phenanthren-17-yl)-2-oxoethoxy]oxane-2-carboxylate",CC(=O)OC1CCC2(C(C1)CCC3C2CCC4(C3CCC4(C(=O)COC5C(C(C(C(O5)C(=O)OC)OC(=O)C)OC(=O)C)OC(=O)C)O)C)C,,,,,,
2712,3257713,"6-(5-chloro-2-methoxyphenyl)-2-N-propan-2-yl-1,3,5-triazine-2,4-diamine",CC(C)NC1=NC(=NC(=N1)N)C2=C(C=CC(=C2)Cl)OC,,,,,,
2713,3257714,"2-Bromo-4,4-dimethyl-1-phenyl-1,3-pentanedione",CC(C)(C)C(=O)C(C(=O)C1=CC=CC=C1)Br,,,,,,
2714,3257715,"Butyl 3-[3-chloro-4-[4-(3-methylpiperidine-1-carbonyl)anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCCCOC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)N4CCCC(C4)C,,,,,,
2715,3257716,"(1,3-Dioxoisoindol-2-yl)methyl 3-[[3-(trifluoromethyl)phenyl]sulfonylamino]propanoate",C1=CC=C2C(=C1)C(=O)N(C2=O)COC(=O)CCNS(=O)(=O)C3=CC=CC(=C3)C(F)(F)F,,,,,,
2716,3257717,4-[6-chloro-2-[2-(cyclohexylamino)-2-oxoethyl]sulfanylpyrimidin-4-yl]-N-ethyl-2-methylpiperazine-1-carboxamide,CCNC(=O)N1CCN(CC1C)C2=CC(=NC(=N2)SCC(=O)NC3CCCCC3)Cl,,,,,,
2717,3257718,N-(3-methylbutan-2-yl)-5-(5-methylfuran-2-yl)-2-(3-nitrophenyl)pyrazole-3-carboxamide,CC1=CC=C(O1)C2=NN(C(=C2)C(=O)NC(C)C(C)C)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2718,3257719,N-butyl-2-(4-chlorophenyl)-5-thiophen-2-ylpyrazole-3-carboxamide,CCCCNC(=O)C1=CC(=NN1C2=CC=C(C=C2)Cl)C3=CC=CS3,,,,,,
2719,3257720,"N-[1-[[5-(1,3-benzodioxol-5-yl)-1,3,4-thiadiazol-2-yl]amino]-1-oxo-3-phenylpropan-2-yl]-2-methoxybenzamide",COC1=CC=CC=C1C(=O)NC(CC2=CC=CC=C2)C(=O)NC3=NN=C(S3)C4=CC5=C(C=C4)OCO5,,,,,,
2720,3257721,"2-Methoxyethyl 6-[4-[(4-bromobenzoyl)amino]phenyl]-3-ethyl-4-methyl-2-sulfanylidene-1,6-dihydropyrimidine-5-carboxylate",CCN1C(=C(C(NC1=S)C2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)Br)C(=O)OCCOC)C,,,,,,
2721,3257722,"Ethyl 6-[4-[(3-bromophenyl)carbamoylamino]phenyl]-3-ethyl-4-methyl-2-sulfanylidene-1,6-dihydropyrimidine-5-carboxylate",CCN1C(=C(C(NC1=S)C2=CC=C(C=C2)NC(=O)NC3=CC(=CC=C3)Br)C(=O)OCC)C,,,,,,
2722,3257723,2-[4-chloro-6-[4-(2-fluorophenyl)piperazin-1-yl]pyrimidin-2-yl]sulfanyl-N-[[3-(trifluoromethyl)phenyl]methyl]acetamide,C1CN(CCN1C2=CC=CC=C2F)C3=CC(=NC(=N3)SCC(=O)NCC4=CC(=CC=C4)C(F)(F)F)Cl,,,,,,
2723,3257724,"[2-(Methylcarbamoylamino)-2-oxoethyl] 2-cyano-3-(2,5-dimethyl-1-propylpyrrol-3-yl)prop-2-enoate",CCCN1C(=CC(=C1C)C=C(C#N)C(=O)OCC(=O)NC(=O)NC)C,,,,,,
2724,3257725,"N-[(2-methyl-1H-indol-3-yl)methylideneamino]-2-(2-methyl-1,3-thiazol-4-yl)acetamide",CC1=C(C2=CC=CC=C2N1)C=NNC(=O)CC3=CSC(=N3)C,,,,,,
2725,3257726,7-chloro-N-[[5-chloro-1-[(4-fluorophenyl)methyl]-3-methylpyrazol-4-yl]methylideneamino]quinolin-4-amine,CC1=NN(C(=C1C=NNC2=C3C=CC(=CC3=NC=C2)Cl)Cl)CC4=CC=C(C=C4)F,,,,,,
2726,3257727,"5-(4-Methylphenyl)sulfonyl-3,4,5-triazatetracyclo[5.5.1.02,6.08,12]trideca-3,9-diene",CC1=CC=C(C=C1)S(=O)(=O)N2C3C4CC(C3N=N2)C5C4C=CC5,,,,,,
2727,3257728,2-cyano-3-(2-methyl-5-nitroanilino)-N-(2-phenylacetyl)prop-2-enamide,CC1=C(C=C(C=C1)[N+](=O)[O-])NC=C(C#N)C(=O)NC(=O)CC2=CC=CC=C2,,,,,,
2728,3257729,"9-(4-fluorophenyl)-6-(3-methoxyphenyl)-5-(3,4,5-trimethoxybenzoyl)-8,9,10,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-7-one",COC1=CC=CC(=C1)C2C3=C(CC(CC3=O)C4=CC=C(C=C4)F)NC5=CC=CC=C5N2C(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,,,,
2729,3257730,5-Nitro-2-[3-(trifluoromethyl)anilino]pyridine,C1=CC(=CC(=C1)NC2=NC=C(C=C2)[N+](=O)[O-])C(F)(F)F,,,,,,
2730,3257731,"3-acetyl-1,2-dimethyl-4-(3-nitrophenyl)-4H-indeno[1,2-b]pyridin-5-one",CC1=C(C(C2=C(N1C)C3=CC=CC=C3C2=O)C4=CC(=CC=C4)[N+](=O)[O-])C(=O)C,,,,,,
2731,3257732,"N-[(4-methoxy-3-phenylmethoxyphenyl)methylideneamino]-4,6-di(piperidin-1-yl)-1,3,5-triazin-2-amine",COC1=C(C=C(C=C1)C=NNC2=NC(=NC(=N2)N3CCCCC3)N4CCCCC4)OCC5=CC=CC=C5,,,,,,
2732,3257733,2-bromo-N'-(4-nitrobenzoyl)benzohydrazide,C1=CC=C(C(=C1)C(=O)NNC(=O)C2=CC=C(C=C2)[N+](=O)[O-])Br,,,,,,
2733,3257734,"4-chloro-N-(4-(5-chloro-2-thienyl)-3-isobutyl-1,3-thiazol-2(3H)-ylidene)aniline",CC(C)CN1C(=CSC1=NC2=CC=C(C=C2)Cl)C3=CC=C(S3)Cl,,,,,,
2734,3257735,"N-[[4-(4-fluorophenyl)-5-[5-(trifluoromethyl)pyridin-2-yl]sulfanyl-1,2,4-triazol-3-yl]methyl]acetamide",CC(=O)NCC1=NN=C(N1C2=CC=C(C=C2)F)SC3=NC=C(C=C3)C(F)(F)F,,,,,,
2735,3257736,"N-[3-[5-[2-(4-chlorophenyl)-2-oxoethyl]sulfanyl-4-(4-iodophenyl)-1,2,4-triazol-3-yl]propyl]acetamide",CC(=O)NCCCC1=NN=C(N1C2=CC=C(C=C2)I)SCC(=O)C3=CC=C(C=C3)Cl,,,,,,
2736,3257737,1-(3-Imidazol-1-ylpropyl)-1-[(4-methylphenyl)methyl]-3-(4-propan-2-ylphenyl)thiourea,CC1=CC=C(C=C1)CN(CCCN2C=CN=C2)C(=S)NC3=CC=C(C=C3)C(C)C,,,,,,
2737,3257738,"1-(1,3-Benzodioxol-5-ylmethyl)-1-(1-methylpiperidin-4-yl)-3-(2-phenylethyl)thiourea",CN1CCC(CC1)N(CC2=CC3=C(C=C2)OCO3)C(=S)NCCC4=CC=CC=C4,,,,,,
2738,3257739,3-(4-Chloro-3-methylphenyl)-1-[(4-fluorophenyl)methyl]-1-(2-morpholin-4-ylethyl)thiourea,CC1=C(C=CC(=C1)NC(=S)N(CCN2CCOCC2)CC3=CC=C(C=C3)F)Cl,,,,,,
2739,3257740,"2-[[2-(2-Ethoxyphenyl)-1,3-dioxoisoindole-5-carbonyl]amino]benzoic acid",CCOC1=CC=CC=C1N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)NC4=CC=CC=C4C(=O)O,,,,,,
2740,3257741,2-Methoxyethyl cyano{3-[4-(diphenylmethyl)piperazin-1-yl]quinoxalin-2-yl}acetate,COCCOC(=O)C(C#N)C1=NC2=CC=CC=C2N=C1N3CCN(CC3)C(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
2741,3257742,CID 3257742,CC1=C(C=C(C=C1)N2C(=C(C(=O)NC2=O)C=C3C=CC(=O)C(=C3)OC)O)Cl,,,,,,
2742,3257743,"5-[[4-[(4-Chlorophenyl)methoxy]-3-methoxyphenyl]methylidene]-3-(3-morpholin-4-yl-3-oxopropyl)-1,3-thiazolidine-2,4-dione",COC1=C(C=CC(=C1)C=C2C(=O)N(C(=O)S2)CCC(=O)N3CCOCC3)OCC4=CC=C(C=C4)Cl,,,,,,
2743,3257744,"1-[8-(2-Chloro-4-nitrobenzoyl)-1-thia-4,8-diazaspiro[4.5]decan-4-yl]-2-methylpropan-1-one",CC(C)C(=O)N1CCSC12CCN(CC2)C(=O)C3=C(C=C(C=C3)[N+](=O)[O-])Cl,,,,,,
2744,3257745,"3-Chloro-2,2-dimethyl-1-[4-(2-methylpropanoyl)-1-thia-4,8-diazaspiro[4.5]decan-8-yl]propan-1-one",CC(C)C(=O)N1CCSC12CCN(CC2)C(=O)C(C)(C)CCl,,,,,,
2745,3257746,"N~1~-(4-{3-isobutoxy-5-[3-(trifluoromethyl)phenyl]-1H-1,2,4-triazol-1-yl}phenyl)-4-(trifluoromethyl)benzamide",CC(C)COC1=NN(C(=N1)C2=CC(=CC=C2)C(F)(F)F)C3=CC=C(C=C3)NC(=O)C4=CC=C(C=C4)C(F)(F)F,,,,,,
2746,3257747,"2-chloro-N-[2-[[4-[2-[5-(diethylamino)pentan-2-ylamino]-2-oxoethyl]-1,3-thiazol-2-yl]amino]-2-oxoethyl]-N-propan-2-ylbenzamide",CCN(CC)CCCC(C)NC(=O)CC1=CSC(=N1)NC(=O)CN(C(C)C)C(=O)C2=CC=CC=C2Cl,,,,,,
2747,3257748,"2-[[2-(3,4-dimethoxyphenyl)ethyl-[(4-phenylmethoxyphenyl)methyl]amino]methyl]-N-(2-piperidin-1-ylethyl)-1,3-thiazole-4-carboxamide",COC1=C(C=C(C=C1)CCN(CC2=CC=C(C=C2)OCC3=CC=CC=C3)CC4=NC(=CS4)C(=O)NCCN5CCCCC5)OC,,,,,,
2748,3257749,"N-[3-(1,3-benzodioxol-5-ylmethylamino)-3-oxopropyl]-N-butyl-2,5-dimethylfuran-3-carboxamide",CCCCN(CCC(=O)NCC1=CC2=C(C=C1)OCO2)C(=O)C3=C(OC(=C3)C)C,,,,,,
2749,3257750,"1-[2-[2-[[2-[Benzoyl(propan-2-yl)amino]acetyl]amino]-1,3-thiazol-4-yl]acetyl]piperidine-4-carboxamide",CC(C)N(CC(=O)NC1=NC(=CS1)CC(=O)N2CCC(CC2)C(=O)N)C(=O)C3=CC=CC=C3,,,,,,
2750,3257751,"(4-Bromophenyl)-(2-pyridin-4-yl-1,3-thiazolidin-3-yl)methanone",C1CSC(N1C(=O)C2=CC=C(C=C2)Br)C3=CC=NC=C3,,,,,,
2751,3257752,"[2-(3,5-Dimethoxyphenyl)-1,3-thiazolidin-3-yl]-(4-nitrophenyl)methanone",COC1=CC(=CC(=C1)C2N(CCS2)C(=O)C3=CC=C(C=C3)[N+](=O)[O-])OC,,,,,,
2752,3257753,"[2-(2,3-Dimethoxyphenyl)-1,3-thiazolidin-3-yl]-(3-nitrophenyl)methanone",COC1=CC=CC(=C1OC)C2N(CCS2)C(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2753,3257754,"N-(3-bromophenyl)-2-(3-phenylmethoxyphenyl)-1,3-thiazolidine-3-carboxamide",C1CSC(N1C(=O)NC2=CC(=CC=C2)Br)C3=CC(=CC=C3)OCC4=CC=CC=C4,,,,,,
2754,3257755,"2-(4-Bromophenyl)imidazo[1,2-a]pyridine-6-carbohydrazide",C1=CC(=CC=C1C2=CN3C=C(C=CC3=N2)C(=O)NN)Br,,,,,,
2755,3257756,"5-[[3-Chloro-5-(trifluoromethyl)pyridin-2-yl]methylidene]-3-methyl-2-(nitromethylidene)-1,3-thiazolidin-4-one",CN1C(=C[N+](=O)[O-])SC(=CC2=C(C=C(C=N2)C(F)(F)F)Cl)C1=O,,,,,,
2756,3257757,3-bromo-4-methyl-N-[(3-methylcyclohexylidene)amino]benzamide,CC1CCCC(=NNC(=O)C2=CC(=C(C=C2)C)Br)C1,,,,,,
2757,3257758,"3-bromo-N-[1-(2,4-dimethoxyphenyl)ethylideneamino]-4-methylbenzamide",CC1=C(C=C(C=C1)C(=O)NN=C(C)C2=C(C=C(C=C2)OC)OC)Br,,,,,,
2758,3257759,3-bromo-4-methyl-N-(1-phenylhexylideneamino)benzamide,CCCCCC(=NNC(=O)C1=CC(=C(C=C1)C)Br)C2=CC=CC=C2,,,,,,
2759,3257760,"4-[Hydroxy-(4-methoxy-3-methylphenyl)methylidene]-5-(3-methoxy-4-pentoxyphenyl)-1-(2-morpholin-4-ylethyl)pyrrolidine-2,3-dione",CCCCCOC1=C(C=C(C=C1)C2C(=C(C3=CC(=C(C=C3)OC)C)O)C(=O)C(=O)N2CCN4CCOCC4)OC,,,,,,
2760,3257761,"4-[(4-Ethoxy-3-methylphenyl)-hydroxymethylidene]-5-(3-methoxy-4-pentoxyphenyl)-1-(2-morpholin-4-ylethyl)pyrrolidine-2,3-dione",CCCCCOC1=C(C=C(C=C1)C2C(=C(C3=CC(=C(C=C3)OCC)C)O)C(=O)C(=O)N2CCN4CCOCC4)OC,,,,,,
2761,3257762,"4-[Hydroxy-(3-methyl-4-propoxyphenyl)methylidene]-5-(3-methoxy-4-pentoxyphenyl)-1-(2-morpholin-4-ylethyl)pyrrolidine-2,3-dione",CCCCCOC1=C(C=C(C=C1)C2C(=C(C3=CC(=C(C=C3)OCCC)C)O)C(=O)C(=O)N2CCN4CCOCC4)OC,,,,,,
2762,3257763,"4-[Hydroxy-(3-methyl-4-prop-2-enoxyphenyl)methylidene]-5-(3-methoxy-4-pentoxyphenyl)-1-(2-morpholin-4-ylethyl)pyrrolidine-2,3-dione",CCCCCOC1=C(C=C(C=C1)C2C(=C(C3=CC(=C(C=C3)OCC=C)C)O)C(=O)C(=O)N2CCN4CCOCC4)OC,,,,,,
2763,3257764,"4-[(4-Butoxy-3-methylphenyl)-hydroxymethylidene]-5-(3-methoxy-4-pentoxyphenyl)-1-(2-morpholin-4-ylethyl)pyrrolidine-2,3-dione",CCCCCOC1=C(C=C(C=C1)C2C(=C(C3=CC(=C(C=C3)OCCCC)C)O)C(=O)C(=O)N2CCN4CCOCC4)OC,,,,,,
2764,3257765,"4-[Hydroxy-(3-methyl-4-propan-2-yloxyphenyl)methylidene]-5-(3-methoxy-4-pentoxyphenyl)-1-(2-morpholin-4-ylethyl)pyrrolidine-2,3-dione",CCCCCOC1=C(C=C(C=C1)C2C(=C(C3=CC(=C(C=C3)OC(C)C)C)O)C(=O)C(=O)N2CCN4CCOCC4)OC,,,,,,
2765,3257766,"4-[Hydroxy-[3-methyl-4-(2-methylpropoxy)phenyl]methylidene]-5-(3-methoxy-4-pentoxyphenyl)-1-(2-morpholin-4-ylethyl)pyrrolidine-2,3-dione",CCCCCOC1=C(C=C(C=C1)C2C(=C(C3=CC(=C(C=C3)OCC(C)C)C)O)C(=O)C(=O)N2CCN4CCOCC4)OC,,,,,,
2766,3257767,3-(furan-2-carbonyl)-4-hydroxy-1-(2-morpholin-4-ylethyl)-2-(4-pentoxyphenyl)-2H-pyrrol-5-one,CCCCCOC1=CC=C(C=C1)C2C(=C(C(=O)N2CCN3CCOCC3)O)C(=O)C4=CC=CO4,,,,,,
2767,3257768,"4-[Hydroxy-(4-phenylmethoxyphenyl)methylidene]-1-(2-morpholin-4-ylethyl)-5-(4-pentoxyphenyl)pyrrolidine-2,3-dione",CCCCCOC1=CC=C(C=C1)C2C(=C(C3=CC=C(C=C3)OCC4=CC=CC=C4)O)C(=O)C(=O)N2CCN5CCOCC5,,,,,,
2768,3257769,N-(2-methylcyclohexyl)-2-(quinolin-8-ylsulfanyl)acetamide,CC1CCCCC1NC(=O)CSC2=CC=CC3=C2N=CC=C3,,,,,,
2769,3257770,2-[2-Chloro-4-[2-cyano-3-oxo-3-(oxolan-2-ylmethylamino)prop-1-enyl]-6-ethoxyphenoxy]acetic acid,CCOC1=C(C(=CC(=C1)C=C(C#N)C(=O)NCC2CCCO2)Cl)OCC(=O)O,,,,,,
2770,3257771,"2-[(4-bromo-5-morpholin-4-ylfuran-2-yl)methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-N-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxamide",CC1=C(C(N2C(=O)C(=CC3=CC(=C(O3)N4CCOCC4)Br)SC2=N1)C5=CC=C(C=C5)OC)C(=O)NC6=CC=CC=C6,,,,,,
2771,3257772,CID 3257772,C1=CC=C(C=C1)C(=C2C3=CC=CC=C3NC2=O)C4=NC5=CC=CC=C5N4,,,,,,
2772,3257773,"Methyl 4-[[(4-methyl-1,3-thiazol-2-yl)hydrazinylidene]methyl]benzoate",CC1=CSC(=N1)NN=CC2=CC=C(C=C2)C(=O)OC,,,,,,
2773,3257774,N-(6-ethylpyridin-2-yl)benzenesulfonamide,CCC1=NC(=CC=C1)NS(=O)(=O)C2=CC=CC=C2,,,,,,
2774,3257775,"N-(1-benzylpyrrolidin-3-yl)-N-ethyl-2,3,4-trifluorobenzenesulfonamide",CCN(C1CCN(C1)CC2=CC=CC=C2)S(=O)(=O)C3=C(C(=C(C=C3)F)F)F,,,,,,
2775,3257776,N-(2-methyl-5-thiophen-2-ylpyrazol-3-yl)-1-phenylmethanesulfonamide,CN1C(=CC(=N1)C2=CC=CS2)NS(=O)(=O)CC3=CC=CC=C3,,,,,,
2776,3257777,N-(4-iodo-2-methylphenyl)methanesulfonamide,CC1=C(C=CC(=C1)I)NS(=O)(=O)C,,,,,,
2777,3257778,"1-(2,5-Dichlorophenyl)sulfonyl-4-(2,4-dimethoxyphenyl)piperazine",COC1=CC(=C(C=C1)N2CCN(CC2)S(=O)(=O)C3=C(C=CC(=C3)Cl)Cl)OC,,,,,,
2778,3257779,"(2-Chlorophenyl)methyl 3-(2,4-dichlorophenyl)prop-2-enoate",C1=CC=C(C(=C1)COC(=O)C=CC2=C(C=C(C=C2)Cl)Cl)Cl,,,,,,
2779,3257780,"(2-Chlorophenyl)methyl 3-(3,4-dichlorophenyl)prop-2-enoate",C1=CC=C(C(=C1)COC(=O)C=CC2=CC(=C(C=C2)Cl)Cl)Cl,,,,,,
2780,3257781,2-phenylsulfanyl-1-(1H-pyrrol-2-yl)ethanone,C1=CC=C(C=C1)SCC(=O)C2=CC=CN2,,,,,,
2781,3257782,2-(4-Fluorophenyl)sulfonyl-3-[5-(3-nitrophenyl)furan-2-yl]prop-2-enenitrile,C1=CC(=CC(=C1)[N+](=O)[O-])C2=CC=C(O2)C=C(C#N)S(=O)(=O)C3=CC=C(C=C3)F,,,,,,
2782,3257783,"7-(4-Meo-PH)-5-PH-2H-(1,2,4)triazolo(1,5-A)pyrimidine-2-carboxylic acid ME ester",COC1=CC=C(C=C1)C2C=C(NC3=NC(=NN23)C(=O)OC)C4=CC=CC=C4,,,,,,
2783,3257784,N-(2-benzoyl-4-methylphenyl)-3-phenoxybenzamide,CC1=CC(=C(C=C1)NC(=O)C2=CC(=CC=C2)OC3=CC=CC=C3)C(=O)C4=CC=CC=C4,,,,,,
2784,3257785,"4-[(4-hydroxyphenyl)methylideneamino]-6-methyl-3-sulfanylidene-2H-1,2,4-triazin-5-one",CC1=NNC(=S)N(C1=O)N=CC2=CC=C(C=C2)O,,,,,,
2785,3257786,"6-O-(6-bromonaphthalen-2-yl) 2-O-methyl pyridine-2,6-dicarboxylate",COC(=O)C1=NC(=CC=C1)C(=O)OC2=CC3=C(C=C2)C=C(C=C3)Br,,,,,,
2786,3257787,"7-chloro-N-[(2,6-dichlorophenyl)methylideneamino]quinolin-4-amine",C1=CC(=C(C(=C1)Cl)C=NNC2=C3C=CC(=CC3=NC=C2)Cl)Cl,,,,,,
2787,3257788,"10-[[1-(4-Methoxyphenyl)tetrazol-5-yl]sulfanylmethyl]-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-12-one",COC1=CC=C(C=C1)N2C(=NN=N2)SCC3=NC4=C(C5=C(S4)CCC5)C(=O)N3,,,,,,
2788,3257789,"N-(5-nitro-1,3-thiazol-2-yl)-4-phenylbenzamide",C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)NC3=NC=C(S3)[N+](=O)[O-],,,,,,
2789,3257790,3-(2-Methylpropyl)-2-(2-oxocyclohexyl)sulfanylquinazolin-4-one,CC(C)CN1C(=O)C2=CC=CC=C2N=C1SC3CCCCC3=O,,,,,,
2790,3257791,"7-bromo-4-(3,5-dimethoxybenzoyl)-5-phenyl-4,5-dihydro-1H-benzo[e][1,4]diazepin-2(3H)-one",COC1=CC(=CC(=C1)C(=O)N2CC(=O)NC3=C(C2C4=CC=CC=C4)C=C(C=C3)Br)OC,,,,,,
2791,3257792,7-Nitro-3-(2-oxopropyl)quinazolin-4-one,CC(=O)CN1C=NC2=C(C1=O)C=CC(=C2)[N+](=O)[O-],,,,,,
2792,3257793,"3,4-dihydro-1H-isoquinolin-2-yl-[5-[(3-methylphenyl)methylsulfonylmethyl]furan-2-yl]methanone",CC1=CC(=CC=C1)CS(=O)(=O)CC2=CC=C(O2)C(=O)N3CCC4=CC=CC=C4C3,,,,,,
2793,3257794,N-(2-chloro-5-nitrophenyl)-2-(1-methyltetrazol-5-yl)sulfanylpropanamide,CC(C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])Cl)SC2=NN=NN2C,,,,,,
2794,3257795,"N-(2,6-diethylphenyl)-5-oxo-1-[4-(propan-2-yloxy)phenyl]pyrrolidine-3-carboxamide",CCC1=C(C(=CC=C1)CC)NC(=O)C2CC(=O)N(C2)C3=CC=C(C=C3)OC(C)C,,,,,,
2795,3257796,"3-[(2-Chlorophenyl)methyl]-5-[[1-(3-nitrophenyl)pyrrol-2-yl]methylidene]-1,3-thiazolidine-2,4-dione",C1=CC=C(C(=C1)CN2C(=O)C(=CC3=CC=CN3C4=CC(=CC=C4)[N+](=O)[O-])SC2=O)Cl,,,,,,
2796,3257797,"5-[(1-Methylindol-3-yl)methylidene]-3-propyl-1,3-thiazolidine-2,4-dione",CCCN1C(=O)C(=CC2=CN(C3=CC=CC=C32)C)SC1=O,,,,,,
2797,3257798,"3,4,5-trimethoxy-N-[1-[(2-methoxydibenzofuran-3-yl)amino]-3-methyl-1-oxobutan-2-yl]benzamide",CC(C)C(C(=O)NC1=C(C=C2C3=CC=CC=C3OC2=C1)OC)NC(=O)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
2798,3257799,"2-[[5-(1H-indol-3-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-(3-sulfamoylphenyl)acetamide",C1=CC=C2C(=C1)C(=CN2)C3=NN=C(O3)SCC(=O)NC4=CC(=CC=C4)S(=O)(=O)N,,,,,,
2799,3257800,"[4-(Diaminomethylidene)piperazine-1,4-diium-1-ylidene]methanediamine",C1C[N+](=C(N)N)CC[N+]1=C(N)N,,,,,,
