,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2255,907256,"(1S,9R)-11-[(2R)-2-hydroxy-2-phenylethyl]-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-6-one",C1[C@@H]2CN(C[C@H]1C3=CC=CC(=O)N3C2)C[C@@H](C4=CC=CC=C4)O,,,,,,
2256,907257,"3-(3-methoxyphenyl)-4,9-dimethyl-7H-furo[2,3-f]chromen-7-one",CC1=CC2=C(C(=CC(=O)O2)C)C3=C1C(=CO3)C4=CC(=CC=C4)OC,,,,,,
2257,907258,"(7-isopropoxy-4,8-dimethyl-2-oxo-2H-chromen-3-yl)acetic acid",CC1=C(C(=O)OC2=C1C=CC(=C2C)OC(C)C)CC(=O)O,,,,,,
2258,907259,"3-tert-butyl-5,6,9-trimethyl-7H-furo[3,2-g]chromen-7-one",CC1=C(C(=O)OC2=C(C3=C(C=C12)C(=CO3)C(C)(C)C)C)C,,,,,,
2259,907260,"(S)-methyl 3-methyl-2-((1R,5R)-8-oxo-2,3,4,5,6,8-hexahydro-1H-1,5-methanopyrido[1,2-a][1,5]diazocine-3-carboxamido)butanoate",CC(C)[C@@H](C(=O)OC)NC(=O)N1C[C@H]2C[C@@H](C1)C3=CC=CC(=O)N3C2,,,,,,
2260,907261,Methyl 2-[6-chloro-4-methyl-7-(2-methylprop-2-enoxy)-2-oxochromen-3-yl]acetate,CC1=C(C(=O)OC2=CC(=C(C=C12)Cl)OCC(=C)C)CC(=O)OC,,,,,,
2261,907262,2-[(4-methyl-2-oxo-2H-chromen-7-yl)oxy]-N-[(4-methylphenyl)methyl]acetamide,CC1=CC=C(C=C1)CNC(=O)COC2=CC3=C(C=C2)C(=CC(=O)O3)C,,,,,,
2262,907263,"3-(4-fluorophenyl)-5,9-dimethyl-7H-furo[3,2-g]chromen-7-one",CC1=CC(=O)OC2=C(C3=C(C=C12)C(=CO3)C4=CC=C(C=C4)F)C,,,,,,
2263,907264,(2-Hydroxyquinolin-3-YL)methyl 4-methoxybenzoate,COC1=CC=C(C=C1)C(=O)OCC2=CC3=CC=CC=C3NC2=O,,,,,,
2264,907265,"4-(chloromethyl)-6,7-dimethyl-2H-chromen-2-one",CC1=CC2=C(C=C1C)OC(=O)C=C2CCl,,,,,,
2265,907266,"3-ethyl-7-[(3-methoxybenzyl)oxy]-4,8-dimethyl-2H-chromen-2-one",CCC1=C(C2=C(C(=C(C=C2)OCC3=CC(=CC=C3)OC)C)OC1=O)C,,,,,,
2266,907267,CID 907267,CCC1=C2C=CC(=O)C(=C2OC(=C1)O)CN3CCN(CC3)C,,,,,,
2267,907268,"2-[(2,4-Dimethoxyphenyl)methylidene]-6-methoxy-1-benzofuran-3-one",COC1=CC2=C(C=C1)C(=O)C(=CC3=C(C=C(C=C3)OC)OC)O2,,,,,,
2268,907269,"(3S)-3-[(4S)-2,2-dimethyloxan-4-yl]-4-methylpentanenitrile",CC(C)[C@H](CC#N)[C@H]1CCOC(C1)(C)C,,,,,,
2269,907270,"(3R)-3-[(4S)-2,2-dimethyloxan-4-yl]-4-methylpentanenitrile",CC(C)[C@@H](CC#N)[C@H]1CCOC(C1)(C)C,,,,,,
2270,907271,"(3S)-3-[(4R)-2,2-dimethyloxan-4-yl]-4-methylpentanenitrile",CC(C)[C@H](CC#N)[C@@H]1CCOC(C1)(C)C,,,,,,
2271,907272,"(3R)-3-[(4R)-2,2-dimethyloxan-4-yl]-4-methylpentanenitrile",CC(C)[C@@H](CC#N)[C@@H]1CCOC(C1)(C)C,,,,,,
2272,907273,CID 907273,CCC1=CC(=O)OC2=C1C=CC(=C2)O[C@H](C)C(=O)N[C@H](C)C(=O)O,,,,,,
2273,907274,CID 907274,CCC1=CC(=O)OC2=C1C=CC(=C2)O[C@@H](C)C(=O)N[C@H](C)C(=O)O,,,,,,
2274,907275,(2R)-2-(8-methyl-2-oxo-4-propylchromen-7-yl)oxypropanoic acid,CCCC1=CC(=O)OC2=C1C=CC(=C2C)O[C@H](C)C(=O)O,,,,,,
2275,907276,(2S)-2-(8-methyl-2-oxo-4-propylchromen-7-yl)oxypropanoic acid,CCCC1=CC(=O)OC2=C1C=CC(=C2C)O[C@@H](C)C(=O)O,,,,,,
2276,907277,"8-(chloromethyl)-6H-[1,3]dioxolo[4,5-g]chromen-6-one",C1OC2=C(O1)C=C3C(=C2)C(=CC(=O)O3)CCl,,,,,,
2277,907278,"10-tert-butyl-7-methyl-5H-benzo[c]furo[3,2-g]chromen-5-one",CC1=C2C(=CC3=C1OC=C3C(C)(C)C)C4=CC=CC=C4C(=O)O2,,,,,,
2278,907279,"methyl 8-formyl-3,6-dihydro-2H-[1,4]dioxino[2,3-f]indole-7-carboxylate",COC(=O)C1=C(C2=CC3=C(C=C2N1)OCCO3)C=O,,,,,,
2279,907280,"3-tert-butyl-5-ethyl-7H-furo[3,2-g]chromen-7-one",CCC1=CC(=O)OC2=CC3=C(C=C12)C(=CO3)C(C)(C)C,,,,,,
2280,907281,Ethyl 3-(7-ethoxy-4-methyl-2-oxochromen-3-yl)propanoate,CCOC1=CC2=C(C=C1)C(=C(C(=O)O2)CCC(=O)OCC)C,,,,,,
2281,907282,(3R)-3-(furan-2-yl)-N-(4-methoxyphenyl)-4-methylpentanamide,CC(C)[C@@H](CC(=O)NC1=CC=C(C=C1)OC)C2=CC=CO2,,,,,,
2282,907283,(3S)-3-(furan-2-yl)-N-(4-methoxyphenyl)-4-methylpentanamide,CC(C)[C@H](CC(=O)NC1=CC=C(C=C1)OC)C2=CC=CO2,,,,,,
2283,907284,"methyl 2-(7-isopropoxy-4,8-dimethyl-2-oxo-2H-chromen-3-yl)acetate",CC1=C(C(=O)OC2=C1C=CC(=C2C)OC(C)C)CC(=O)OC,,,,,,
2284,907285,(2R)-N-(2-methylpropyl)-5-oxo-1-[(1R)-3-oxo-1H-2-benzofuran-1-yl]pyrrolidine-2-carboxamide,CC(C)CNC(=O)[C@H]1CCC(=O)N1[C@H]2C3=CC=CC=C3C(=O)O2,,,,,,
2285,907286,(2R)-N-(2-methylpropyl)-5-oxo-1-[(1S)-3-oxo-1H-2-benzofuran-1-yl]pyrrolidine-2-carboxamide,CC(C)CNC(=O)[C@H]1CCC(=O)N1[C@@H]2C3=CC=CC=C3C(=O)O2,,,,,,
2286,907287,"5-[2-(3-methoxyphenyl)-2-oxoethoxy]-4,7-dimethyl-2H-chromen-2-one",CC1=CC2=C(C(=CC(=O)O2)C)C(=C1)OCC(=O)C3=CC(=CC=C3)OC,,,,,,
2287,907288,CID 907288,COC1=C(C=C2C(=C1)C(=O)N=C(N2)NC(=O)C3=CC=CC=C3)OC,,,,,,
2288,907289,"7-methoxy-3-phenethyl-3H-pyrimido[5,4-b]indol-4(5H)-one",COC1=CC2=C(C=C1)C3=C(N2)C(=O)N(C=N3)CCC4=CC=CC=C4,,,,,,
2289,907290,"(1R,9R)-11-[(2S)-3-cyclohexyloxy-2-hydroxypropyl]-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-6-one",C1CCC(CC1)OC[C@H](CN2C[C@H]3C[C@H](C2)C4=CC=CC(=O)N4C3)O,,,,,,
2290,907291,CID 907291,C1CCC(CC1)OC[C@@H](CN2C[C@H]3CC(C2)CN4C3=CC=CC4=O)O,,,,,,
2291,907292,"(1R,9R)-11-[(2R)-3-cyclohexyloxy-2-hydroxypropyl]-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-6-one",C1CCC(CC1)OC[C@@H](CN2C[C@H]3C[C@H](C2)C4=CC=CC(=O)N4C3)O,,,,,,
2292,907293,3-(6-Methyl-2-oxochromen-3-yl)benzoic acid,CC1=CC2=C(C=C1)OC(=O)C(=C2)C3=CC(=CC=C3)C(=O)O,,,,,,
2293,907294,"(3-tert-butyl-5-methyl-7-oxo-7H-furo[3,2-g]chromen-6-yl)acetic acid",CC1=C(C(=O)OC2=CC3=C(C=C12)C(=CO3)C(C)(C)C)CC(=O)O,,,,,,
2294,907295,3-(7-methoxy-4-methyl-2-oxo-2H-chromen-3-yl)propanoic acid,CC1=C(C(=O)OC2=C1C=CC(=C2)OC)CCC(=O)O,,,,,,
2295,907296,CID 907296,COC1=CC=C(C=C1)C=NNC(=O)[C@H]2CC3=C(CN2)NC4=CC=CC=C34,,,,,,
2296,907297,"10-tert-butyl-7-methyl-1,2,3,4-tetrahydro-5H-benzo[c]furo[3,2-g]chromen-5-one",CC1=C2C(=CC3=C1OC(=O)C4=C3CCCC4)C(=CO2)C(C)(C)C,,,,,,
2297,907298,"6-{[2-(dimethylamino)ethyl]amino}-3,3-dimethyl-8-(2-methylpropyl)-3,4-dihydro-1H-pyrano[3,4-c]pyridine-5-carbonitrile",CC(C)CC1=NC(=C(C2=C1COC(C2)(C)C)C#N)NCCN(C)C,,,,,,
2298,907299,methyl (2R)-2-[(4-carbamoylpiperidine-1-carbonyl)amino]-3-phenylpropanoate,COC(=O)[C@@H](CC1=CC=CC=C1)NC(=O)N2CCC(CC2)C(=O)N,,,,,,
2299,907300,"4-(5,7-Dimethyl-1,3-diaza-tricyclo[3.3.1.1*3,7*]dec-2-yl)-benzene-1,3-diol",CC12CC3(CN(C1)C(N(C2)C3)C4=C(C=C(C=C4)O)O)C,,,,,,
2300,907301,"3-tert-butyl-4,8,9-trimethyl-7H-furo[2,3-f]chromen-7-one",CC1=CC2=C(C(=C(C(=O)O2)C)C)C3=C1C(=CO3)C(C)(C)C,,,,,,
2301,907302,"(1S,9R)-11-[(2S)-2-aminopropanoyl]-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-6-one",C[C@@H](C(=O)N1C[C@H]2C[C@@H](C1)C3=CC=CC(=O)N3C2)N,,,,,,
2302,907303,"2-chloro-1-(5H-[1,3]dioxolo[4,5-f]indol-7-yl)ethanone",C1OC2=C(O1)C=C3C(=C2)C(=CN3)C(=O)CCl,,,,,,
2303,907304,"N-[2-(6-formyl-7-methoxy-1,3-benzodioxol-5-yl)ethyl]-N-methylpropanamide",CCC(=O)N(C)CCC1=CC2=C(C(=C1C=O)OC)OCO2,,,,,,
2304,907305,"(1R,9S)-11-[(2R)-2-hydroxy-3-[(2-methylpropan-2-yl)oxy]propyl]-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-6-one",CC(C)(C)OC[C@@H](CN1C[C@@H]2C[C@H](C1)C3=CC=CC(=O)N3C2)O,,,,,,
2305,907306,"(1R,9S)-11-[(2S)-2-hydroxy-3-[(2-methylpropan-2-yl)oxy]propyl]-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-6-one",CC(C)(C)OC[C@H](CN1C[C@@H]2C[C@H](C1)C3=CC=CC(=O)N3C2)O,,,,,,
2306,907307,(2S)-2-(3-formylphenoxy)propanoic acid,C[C@@H](C(=O)O)OC1=CC=CC(=C1)C=O,,,,,,
2307,907308,(2R)-2-(3-formylphenoxy)propanoic acid,C[C@H](C(=O)O)OC1=CC=CC(=C1)C=O,,,,,,
2308,907309,3-[7-(benzyloxy)-4-methyl-2-oxo-2H-chromen-3-yl]propanoic acid,CC1=C(C(=O)OC2=C1C=CC(=C2)OCC3=CC=CC=C3)CCC(=O)O,,,,,,
2309,907310,methyl (2R)-2-(2-methyl-4-oxo-3-phenylchromen-7-yl)oxypropanoate,CC1=C(C(=O)C2=C(O1)C=C(C=C2)O[C@H](C)C(=O)OC)C3=CC=CC=C3,,,,,,
2310,907311,methyl (2S)-2-(2-methyl-4-oxo-3-phenylchromen-7-yl)oxypropanoate,CC1=C(C(=O)C2=C(O1)C=C(C=C2)O[C@@H](C)C(=O)OC)C3=CC=CC=C3,,,,,,
2311,907312,"3-tert-butyl-5,9-dimethyl-7H-furo[3,2-g]chromen-7-one",CC1=CC(=O)OC2=C(C3=C(C=C12)C(=CO3)C(C)(C)C)C,,,,,,
2312,907313,"11-phenyl-2,3,4,5-tetrahydrocyclohepta[c]furo[3,2-g]chromen-6(1H)-one",C1CCC2=C(CC1)C(=O)OC3=C2C=C4C(=C3)OC=C4C5=CC=CC=C5,,,,,,
2313,907314,"4,7-dimethoxy-1H-indole-3-carbaldehyde",COC1=C2C(=CNC2=C(C=C1)OC)C=O,,,,,,
2314,907315,"methyl (1S,3R)-2-acetyl-1-methyl-1,3,4,9-tetrahydropyrido[3,4-b]indole-3-carboxylate",C[C@H]1C2=C(C[C@@H](N1C(=O)C)C(=O)OC)C3=CC=CC=C3N2,,,,,,
2315,907316,"methyl (1R,3R)-2-acetyl-1-methyl-1,3,4,9-tetrahydropyrido[3,4-b]indole-3-carboxylate",C[C@@H]1C2=C(C[C@@H](N1C(=O)C)C(=O)OC)C3=CC=CC=C3N2,,,,,,
2316,907317,"N-[(2S)-butan-2-yl]-3-(3,5-dimethyl-7-oxofuro[3,2-g]chromen-6-yl)propanamide",CC[C@H](C)NC(=O)CCC1=C(C2=C(C=C3C(=C2)C(=CO3)C)OC1=O)C,,,,,,
2317,907318,"N-[(2R)-butan-2-yl]-3-(3,5-dimethyl-7-oxofuro[3,2-g]chromen-6-yl)propanamide",CC[C@@H](C)NC(=O)CCC1=C(C2=C(C=C3C(=C2)C(=CO3)C)OC1=O)C,,,,,,
2318,907319,"(2S,3S,4R,5R,6R)-2-(hydroxymethyl)-6-[4-(hydroxymethyl)phenoxy]oxane-3,4,5-triol",C1=CC(=CC=C1CO)O[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O,,,,,,
2319,907320,"4,5,6-Trimethoxy-1-methyl-1H-indole-2-carboxylic acid",CN1C2=CC(=C(C(=C2C=C1C(=O)O)OC)OC)OC,,,,,,
2320,907321,CID 907321,C1=CC2=C(C=C(OC2=CC1=O)O)CC(=O)NN,,,,,,
2321,907322,ethyl 3-{4-methyl-7-[(2-methylallyl)oxy]-2-oxo-2H-chromen-3-yl}propanoate,CCOC(=O)CCC1=C(C2=C(C=C(C=C2)OCC(=C)C)OC1=O)C,,,,,,
2322,907323,"3-[[(1S,9S)-6-oxo-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-diene-11-carbonyl]amino]propanoic acid",C1[C@@H]2CN(C[C@H]1C3=CC=CC(=O)N3C2)C(=O)NCCC(=O)O,,,,,,
2323,907324,methyl 3-formyl-4-methoxy-1H-indole-2-carboxylate,COC1=CC=CC2=C1C(=C(N2)C(=O)OC)C=O,,,,,,
2324,907325,"3-tert-butyl-6-ethyl-5-methyl-7H-furo[3,2-g]chromen-7-one",CCC1=C(C2=CC3=C(C=C2OC1=O)OC=C3C(C)(C)C)C,,,,,,
2325,907326,methyl {7-[(2-chloroprop-2-en-1-yl)oxy]-4-methyl-2-oxo-2H-chromen-3-yl}acetate,CC1=C(C(=O)OC2=C1C=CC(=C2)OCC(=C)Cl)CC(=O)OC,,,,,,
2326,907327,"6-isopropyl-5-methyl-3-phenyl-7H-furo[3,2-g]chromen-7-one",CC1=C(C(=O)OC2=CC3=C(C=C12)C(=CO3)C4=CC=CC=C4)C(C)C,,,,,,
2327,907328,"5-methyl-2-(1-methyl-1H-indol-3-yl)-7-propyl-1,3-diazatricyclo[3.3.1.1~3,7~]decan-6-one",CCCC12CN3CC(C1=O)(CN(C2)C3C4=CN(C5=CC=CC=C54)C)C,,,,,,
2328,907329,"(1S,3R)-1-(4-methoxycarbonylphenyl)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indole-3-carboxylic acid",COC(=O)C1=CC=C(C=C1)[C@H]2C3=C(C[C@@H](N2)C(=O)O)C4=CC=CC=C4N3,,,,,,
2329,907330,"(1R,3R)-1-(4-methoxycarbonylphenyl)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indole-3-carboxylic acid",COC(=O)C1=CC=C(C=C1)[C@@H]2C3=C(C[C@@H](N2)C(=O)O)C4=CC=CC=C4N3,,,,,,
2330,907331,ethyl 3-[(dimethylamino)methyl]-6-methoxy-1H-indole-2-carboxylate,CCOC(=O)C1=C(C2=C(N1)C=C(C=C2)OC)CN(C)C,,,,,,
2331,907332,Acetamidopurin,CC(=O)NC1=NC=C2C(=N1)N=CN2,,,,,,
2332,907333,"N-methyl-2-pyridin-2-yl-N-[(3,4,5-trimethoxyphenyl)methyl]ethanamine",CN(CCC1=CC=CC=N1)CC2=CC(=C(C(=C2)OC)OC)OC,,,,,,
2333,907334,CID 907334,CCC1=C2C=CC(=O)C(=C2OC(=C1)O)CN(C)C,,,,,,
2334,907335,"6,8,8-Trimethyl-2,3,9,10-tetrahydrocyclopenta[c]pyrano[3,2-g]chromen-4-one",CC1=C2C(=CC3=C1OC(=O)C4=C3CCC4)CCC(O2)(C)C,,,,,,
2335,907336,"7-methoxy-3-[2-(2-methoxyphenyl)ethyl]-3,5-dihydro-4H-pyrimido[5,4-b]indol-4-one",COC1=CC2=C(C=C1)C3=C(N2)C(=O)N(C=N3)CCC4=CC=CC=C4OC,,,,,,
2336,907337,(2S)-2-[[(2S)-2-(4-ethyl-8-methyl-2-oxochromen-7-yl)oxypropanoyl]amino]propanoic acid,CCC1=CC(=O)OC2=C1C=CC(=C2C)O[C@@H](C)C(=O)N[C@@H](C)C(=O)O,,,,,,
2337,907338,(2S)-2-[[(2R)-2-(4-ethyl-8-methyl-2-oxochromen-7-yl)oxypropanoyl]amino]propanoic acid,CCC1=CC(=O)OC2=C1C=CC(=C2C)O[C@H](C)C(=O)N[C@@H](C)C(=O)O,,,,,,
2338,907339,"3-(3-tert-butyl-5,9-dimethyl-7-oxo-7H-furo[3,2-g]chromen-6-yl)propanoic acid",CC1=C(C(=O)OC2=C(C3=C(C=C12)C(=CO3)C(C)(C)C)C)CCC(=O)O,,,,,,
2339,907340,"3-(benzo[d][1,3]dioxol-5-ylmethyl)-7-methoxy-3H-pyrimido[5,4-b]indol-4(5H)-one",COC1=CC2=C(C=C1)C3=C(N2)C(=O)N(C=N3)CC4=CC5=C(C=C4)OCO5,,,,,,
2340,907341,"(1S,9R)-11-(2-aminoacetyl)-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-6-one",C1[C@@H]2CN(C[C@H]1C3=CC=CC(=O)N3C2)C(=O)CN,,,,,,
2341,907342,"1-[(3S)-3-(furan-2-yl)-4-phenylbutyl]pyrrolidine-2,5-dione",C1CC(=O)N(C1=O)CC[C@H](CC2=CC=CC=C2)C3=CC=CO3,,,,,,
2342,907343,"1-[(3R)-3-(furan-2-yl)-4-phenylbutyl]pyrrolidine-2,5-dione",C1CC(=O)N(C1=O)CC[C@@H](CC2=CC=CC=C2)C3=CC=CO3,,,,,,
2343,907344,Benzamidopurine,C1=CC=C(C=C1)C(=O)NC2=NC=C3C(=N2)N=CN3,,,,,,
2344,907345,"3-tert-butyl-4-methyl-9,10-dihydrocyclopenta[c]furo[2,3-f]chromen-7(8H)-one",CC1=CC2=C(C3=C(CCC3)C(=O)O2)C4=C1C(=CO4)C(C)(C)C,,,,,,
2345,907346,"4,5-Dimethoxy-1H-indole-2-carboxylic acid",COC1=C(C2=C(C=C1)NC(=C2)C(=O)O)OC,,,,,,
2346,907347,"(1S,9S)-11-(benzenesulfonyl)-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-6-one",C1[C@@H]2CN(C[C@H]1C3=CC=CC(=O)N3C2)S(=O)(=O)C4=CC=CC=C4,,,,,,
2347,907348,"3-[7-(carboxymethoxy)-4,8-dimethyl-2-oxo-2H-chromen-3-yl]propanoic acid",CC1=C(C(=O)OC2=C1C=CC(=C2C)OCC(=O)O)CCC(=O)O,,,,,,
2348,907349,"3-(3-tert-butyl-5-methyl-7-oxo-7H-furo[3,2-g]chromen-6-yl)propanoic acid",CC1=C(C(=O)OC2=CC3=C(C=C12)C(=CO3)C(C)(C)C)CCC(=O)O,,,,,,
2349,907350,"2-[2-[(4S)-2,2-dimethyl-4-propan-2-yloxan-4-yl]ethyl]isoindole-1,3-dione",CC(C)[C@]1(CCOC(C1)(C)C)CCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
2350,907351,"2-[2-[(4R)-2,2-dimethyl-4-propan-2-yloxan-4-yl]ethyl]isoindole-1,3-dione",CC(C)[C@@]1(CCOC(C1)(C)C)CCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
2351,907352,"2-oxo-1H,2H,5H,6H,7H-cyclopenta[b]pyridine-3-carbonitrile",C1CC2=C(C1)NC(=O)C(=C2)C#N,,,,,,
2352,907353,"methyl (7-ethoxy-4,8-dimethyl-2-oxo-2H-chromen-3-yl)acetate",CCOC1=C(C2=C(C=C1)C(=C(C(=O)O2)CC(=O)OC)C)C,,,,,,
2353,907354,"(3E)-3-[(2-hydroxy-5-methoxyphenyl)methylidene]-5,6-dimethoxy-1H-indol-2-one",COC1=CC(=C(C=C1)O)/C=C/2\C3=CC(=C(C=C3NC2=O)OC)OC,,,,,,
2354,907355,"(3Z)-3-[(2-hydroxy-5-methoxyphenyl)methylidene]-5,6-dimethoxy-1H-indol-2-one",COC1=CC(=C(C=C1)O)/C=C\2/C3=CC(=C(C=C3NC2=O)OC)OC,,,,,,
2355,907356,"N~1~-[(2S)-1-hydrazinyl-1-oxo-3-phenylpropan-2-yl]piperidine-1,4-dicarboxamide (non-preferred name)",C1CN(CCC1C(=O)N)C(=O)N[C@@H](CC2=CC=CC=C2)C(=O)NN,,,,,,
2356,907357,"3-[(3,4-dihydroxyphenyl)methylidene]-5,6-dimethoxy-1H-indol-2-one",COC1=C(C=C2C(=C1)C(=CC3=CC(=C(C=C3)O)O)C(=O)N2)OC,,,,,,
2357,907358,(7-isopropoxy-4-methyl-2-oxo-2H-chromen-3-yl)acetic acid,CC1=C(C(=O)OC2=C1C=CC(=C2)OC(C)C)CC(=O)O,,,,,,
2358,907359,"4,8-dimethyl-7-[(1S)-2-oxocyclohexyl]oxychromen-2-one",CC1=CC(=O)OC2=C1C=CC(=C2C)O[C@H]3CCCCC3=O,,,,,,
2359,907360,"4,8-dimethyl-7-[(1R)-2-oxocyclohexyl]oxychromen-2-one",CC1=CC(=O)OC2=C1C=CC(=C2C)O[C@@H]3CCCCC3=O,,,,,,
2360,907361,"4-(chloromethyl)-7,8-dimethyl-2H-chromen-2-one",CC1=C(C2=C(C=C1)C(=CC(=O)O2)CCl)C,,,,,,
2361,907362,"(S)-3-methyl-2-((1R,5R)-8-oxo-2,3,4,5,6,8-hexahydro-1H-1,5-methanopyrido[1,2-a][1,5]diazocine-3-carboxamido)butanoic acid",CC(C)[C@@H](C(=O)O)NC(=O)N1C[C@H]2C[C@@H](C1)C3=CC=CC(=O)N3C2,,,,,,
2362,907363,{4-methyl-7-[(4-methylbenzyl)oxy]-2-oxo-2H-chromen-3-yl}acetic acid,CC1=CC=C(C=C1)COC2=CC3=C(C=C2)C(=C(C(=O)O3)CC(=O)O)C,,,,,,
2363,907364,CID 907364,CC1=C(C(=O)OC2=C1C=CC(=C2)O[C@H](C)C(=O)O)CC(=O)O,,,,,,
2364,907365,CID 907365,CC1=C(C(=O)OC2=C1C=CC(=C2)O[C@@H](C)C(=O)O)CC(=O)O,,,,,,
2365,907366,"2-{4,8-dimethyl-7-[(3-methylbut-2-en-1-yl)oxy]-2-oxo-2H-chromen-3-yl}acetic acid",CC1=C(C(=O)OC2=C1C=CC(=C2C)OCC=C(C)C)CC(=O)O,,,,,,
2366,907367,"(5E)-5-[(1,2-dimethylindol-3-yl)methylidene]imidazolidine-2,4-dione",CC1=C(C2=CC=CC=C2N1C)/C=C/3\C(=O)NC(=O)N3,,,,,,
2367,907368,CID 907368,CC(C)CC(=O)NC1=NC(=O)C2=C(N1)N=CN2,,,,,,
2368,907369,"2,5,9-trimethyl-3-phenyl-7H-furo[3,2-g]chromen-7-one",CC1=CC(=O)OC2=C(C3=C(C=C12)C(=C(O3)C)C4=CC=CC=C4)C,,,,,,
2369,907370,"10-methyl-11-phenyl-2,3,4,5-tetrahydrocyclohepta[c]furo[3,2-g]chromen-6(1H)-one",CC1=C(C2=C(O1)C=C3C(=C2)C4=C(CCCCC4)C(=O)O3)C5=CC=CC=C5,,,,,,
2370,907371,"(4R)-2,2-dimethyl-4-[2-[[(1S)-1-thiophen-2-ylethyl]amino]ethyl]oxan-4-ol",C[C@@H](C1=CC=CS1)NCC[C@]2(CCOC(C2)(C)C)O,,,,,,
2371,907372,"(4R)-2,2-dimethyl-4-[2-[[(1R)-1-thiophen-2-ylethyl]amino]ethyl]oxan-4-ol",C[C@H](C1=CC=CS1)NCC[C@]2(CCOC(C2)(C)C)O,,,,,,
2372,907373,"(4S)-2,2-dimethyl-4-[2-[[(1S)-1-thiophen-2-ylethyl]amino]ethyl]oxan-4-ol",C[C@@H](C1=CC=CS1)NCC[C@@]2(CCOC(C2)(C)C)O,,,,,,
2373,907374,"(4S)-2,2-dimethyl-4-[2-[[(1R)-1-thiophen-2-ylethyl]amino]ethyl]oxan-4-ol",C[C@H](C1=CC=CS1)NCC[C@@]2(CCOC(C2)(C)C)O,,,,,,
2374,907375,CID 907375,CC1=NC(=CS1)C2=COC3=C(C2=O)C(=CC(=C3)OC=O)OC=O,,,,,,
2375,907376,(3R)-N-(4-ethoxyphenyl)-3-(furan-2-yl)-4-phenylbutanamide,CCOC1=CC=C(C=C1)NC(=O)C[C@@H](CC2=CC=CC=C2)C3=CC=CO3,,,,,,
2376,907377,(3S)-N-(4-ethoxyphenyl)-3-(furan-2-yl)-4-phenylbutanamide,CCOC1=CC=C(C=C1)NC(=O)C[C@H](CC2=CC=CC=C2)C3=CC=CO3,,,,,,
2377,907378,3-(6-Bromo-2-oxochromen-3-yl)benzoic acid,C1=CC(=CC(=C1)C(=O)O)C2=CC3=C(C=CC(=C3)Br)OC2=O,,,,,,
2378,907379,methyl 2-(7-methoxy-4-methyl-2-oxo-2H-chromen-3-yl)acetate,CC1=C(C(=O)OC2=C1C=CC(=C2)OC)CC(=O)OC,,,,,,
2379,907380,"7-[2-(4-methoxyphenyl)-2-oxoethoxy]-4,8-dimethyl-2H-chromen-2-one",CC1=CC(=O)OC2=C1C=CC(=C2C)OCC(=O)C3=CC=C(C=C3)OC,,,,,,
2380,907381,CID 907381,CN(C)CC1=C2C(=C(C=C(O2)O)C3=CC=C(C=C3)OC)C=CC1=O,,,,,,
2381,907382,"(2S)-2-bromo-1-(5,6-dimethoxy-1H-indol-3-yl)propan-1-one",C[C@@H](C(=O)C1=CNC2=CC(=C(C=C21)OC)OC)Br,,,,,,
2382,907383,"(2R)-2-bromo-1-(5,6-dimethoxy-1H-indol-3-yl)propan-1-one",C[C@H](C(=O)C1=CNC2=CC(=C(C=C21)OC)OC)Br,,,,,,
2383,907384,N-[(4-carbamoylpiperidin-1-yl)carbonyl]-D-phenylalanine,C1CN(CCC1C(=O)N)C(=O)N[C@H](CC2=CC=CC=C2)C(=O)O,,,,,,
2384,907385,ethyl (2R)-2-[3-(2-methoxy-2-oxoethyl)-4-methyl-2-oxochromen-7-yl]oxypropanoate,CCOC(=O)[C@@H](C)OC1=CC2=C(C=C1)C(=C(C(=O)O2)CC(=O)OC)C,,,,,,
2385,907386,ethyl (2S)-2-[3-(2-methoxy-2-oxoethyl)-4-methyl-2-oxochromen-7-yl]oxypropanoate,CCOC(=O)[C@H](C)OC1=CC2=C(C=C1)C(=C(C(=O)O2)CC(=O)OC)C,,,,,,
2386,907387,"1-[(3S)-3-(furan-2-yl)-4-methylpentyl]pyrrolidine-2,5-dione",CC(C)[C@H](CCN1C(=O)CCC1=O)C2=CC=CO2,,,,,,
2387,907388,"1-[(3R)-3-(furan-2-yl)-4-methylpentyl]pyrrolidine-2,5-dione",CC(C)[C@@H](CCN1C(=O)CCC1=O)C2=CC=CO2,,,,,,
