,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
723,2630724,[2-[(5-Acetyl-3-ethoxycarbonyl-4-methylthiophen-2-yl)amino]-2-oxoethyl] quinoline-2-carboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)COC(=O)C2=NC3=CC=CC=C3C=C2,,,,,,
724,2630725,[(2S)-1-(2-chloro-5-nitroanilino)-1-oxopropan-2-yl] 1H-indazole-3-carboxylate,C[C@@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])Cl)OC(=O)C2=NNC3=CC=CC=C32,,,,,,
725,2630726,"Dimethyl 5-[[2-(quinoline-2-carbonyloxy)acetyl]amino]benzene-1,3-dicarboxylate",COC(=O)C1=CC(=CC(=C1)NC(=O)COC(=O)C2=NC3=CC=CC=C3C=C2)C(=O)OC,,,,,,
726,2630727,[2-Oxo-2-(propylamino)ethyl] quinoline-2-carboxylate,CCCNC(=O)COC(=O)C1=NC2=CC=CC=C2C=C1,,,,,,
727,2630728,CID 2630728,C[C@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])Cl)OC(=O)C2=NNC3=CC=CC=C32,,,,,,
728,2630729,[2-[(4-Ethoxy-4-oxobutyl)amino]-2-oxoethyl] quinoline-2-carboxylate,CCOC(=O)CCCNC(=O)COC(=O)C1=NC2=CC=CC=C2C=C1,,,,,,
729,2630730,[2-[Benzyl(propan-2-yl)amino]-2-oxoethyl] quinoline-2-carboxylate,CC(C)N(CC1=CC=CC=C1)C(=O)COC(=O)C2=NC3=CC=CC=C3C=C2,,,,,,
730,2630731,"[(2R)-1-(2,3-dihydro-1,4-benzodioxin-6-ylamino)-1-oxopropan-2-yl] 1H-indazole-3-carboxylate",C[C@H](C(=O)NC1=CC2=C(C=C1)OCCO2)OC(=O)C3=NNC4=CC=CC=C43,,,,,,
731,2630732,[2-[(2S)-2-methylpiperidin-1-yl]-2-oxoethyl] quinoline-2-carboxylate,C[C@H]1CCCCN1C(=O)COC(=O)C2=NC3=CC=CC=C3C=C2,,,,,,
732,2630733,[2-[(2R)-2-methylpiperidin-1-yl]-2-oxoethyl] quinoline-2-carboxylate,C[C@@H]1CCCCN1C(=O)COC(=O)C2=NC3=CC=CC=C3C=C2,,,,,,
733,2630734,"[(2S)-1-(2,3-dihydro-1,4-benzodioxin-6-ylamino)-1-oxopropan-2-yl] 1H-indazole-3-carboxylate",C[C@@H](C(=O)NC1=CC2=C(C=C1)OCCO2)OC(=O)C3=NNC4=CC=CC=C43,,,,,,
734,2630735,[2-[(4-Methylphenyl)methylamino]-2-oxoethyl] quinoline-2-carboxylate,CC1=CC=C(C=C1)CNC(=O)COC(=O)C2=NC3=CC=CC=C3C=C2,,,,,,
735,2630736,CID 2630736,C1=CC=C2C(=C1)C=CC(=N2)C(=O)OCC(=O)N=NC(=O)C3=CC=C(C=C3)N(O)O,,,,,,
736,2630737,"[(2S)-1-(2,5-dichloroanilino)-1-oxopropan-2-yl] 1H-indazole-3-carboxylate",C[C@@H](C(=O)NC1=C(C=CC(=C1)Cl)Cl)OC(=O)C2=NNC3=CC=CC=C32,,,,,,
737,2630738,"[5-(2-Bromophenyl)-1,3,4-oxadiazol-2-yl]methyl quinoline-2-carboxylate",C1=CC=C2C(=C1)C=CC(=N2)C(=O)OCC3=NN=C(O3)C4=CC=CC=C4Br,,,,,,
738,2630739,[(2S)-1-(5-chloro-2-methoxyanilino)-1-oxopropan-2-yl] quinoline-2-carboxylate,C[C@@H](C(=O)NC1=C(C=CC(=C1)Cl)OC)OC(=O)C2=NC3=CC=CC=C3C=C2,,,,,,
739,2630740,"[(2R)-1-(2,5-dichloroanilino)-1-oxopropan-2-yl] 1H-indazole-3-carboxylate",C[C@H](C(=O)NC1=C(C=CC(=C1)Cl)Cl)OC(=O)C2=NNC3=CC=CC=C32,,,,,,
740,2630741,[(2R)-1-(5-chloro-2-methoxyanilino)-1-oxopropan-2-yl] quinoline-2-carboxylate,C[C@H](C(=O)NC1=C(C=CC(=C1)Cl)OC)OC(=O)C2=NC3=CC=CC=C3C=C2,,,,,,
741,2630742,"[(2S)-1-(1,3-benzodioxol-5-ylmethylamino)-1-oxopropan-2-yl] 1H-indazole-3-carboxylate",C[C@@H](C(=O)NCC1=CC2=C(C=C1)OCO2)OC(=O)C3=NNC4=CC=CC=C43,,,,,,
742,2630743,[(2S)-1-(2-fluoroanilino)-1-oxopropan-2-yl] quinoline-2-carboxylate,C[C@@H](C(=O)NC1=CC=CC=C1F)OC(=O)C2=NC3=CC=CC=C3C=C2,,,,,,
743,2630744,[(2R)-1-(2-fluoroanilino)-1-oxopropan-2-yl] quinoline-2-carboxylate,C[C@H](C(=O)NC1=CC=CC=C1F)OC(=O)C2=NC3=CC=CC=C3C=C2,,,,,,
744,2630745,"[(2R)-1-(1,3-benzodioxol-5-ylmethylamino)-1-oxopropan-2-yl] 1H-indazole-3-carboxylate",C[C@H](C(=O)NCC1=CC2=C(C=C1)OCO2)OC(=O)C3=NNC4=CC=CC=C43,,,,,,
745,2630746,[2-(Furan-2-ylmethylcarbamoylamino)-2-oxoethyl] quinoline-2-carboxylate,C1=CC=C2C(=C1)C=CC(=N2)C(=O)OCC(=O)NC(=O)NCC3=CC=CO3,,,,,,
746,2630747,"[(2S)-1-(2,3-dihydro-1,4-benzodioxin-6-ylamino)-1-oxopropan-2-yl] quinoline-2-carboxylate",C[C@@H](C(=O)NC1=CC2=C(C=C1)OCCO2)OC(=O)C3=NC4=CC=CC=C4C=C3,,,,,,
747,2630748,[(2R)-1-(4-methylphenyl)-1-oxopropan-2-yl] 1H-indazole-3-carboxylate,CC1=CC=C(C=C1)C(=O)[C@@H](C)OC(=O)C2=NNC3=CC=CC=C32,,,,,,
748,2630749,"[(2R)-1-(2,3-dihydro-1,4-benzodioxin-6-ylamino)-1-oxopropan-2-yl] quinoline-2-carboxylate",C[C@H](C(=O)NC1=CC2=C(C=C1)OCCO2)OC(=O)C3=NC4=CC=CC=C4C=C3,,,,,,
749,2630750,"[(2R)-1-(1,3-benzodioxol-5-ylamino)-1-oxopropan-2-yl] quinoline-2-carboxylate",C[C@H](C(=O)NC1=CC2=C(C=C1)OCO2)OC(=O)C3=NC4=CC=CC=C4C=C3,,,,,,
750,2630751,[(2S)-1-(4-methylphenyl)-1-oxopropan-2-yl] 1H-indazole-3-carboxylate,CC1=CC=C(C=C1)C(=O)[C@H](C)OC(=O)C2=NNC3=CC=CC=C32,,,,,,
751,2630752,"[(2S)-1-(1,3-benzodioxol-5-ylamino)-1-oxopropan-2-yl] quinoline-2-carboxylate",C[C@@H](C(=O)NC1=CC2=C(C=C1)OCO2)OC(=O)C3=NC4=CC=CC=C4C=C3,,,,,,
752,2630753,(5-Methoxycarbonylfuran-2-yl)methyl quinoline-2-carboxylate,COC(=O)C1=CC=C(O1)COC(=O)C2=NC3=CC=CC=C3C=C2,,,,,,
753,2630754,"(2-oxo-7,8-dihydro-6H-cyclopenta[g]chromen-4-yl)methyl 1H-indazole-3-carboxylate",C1CC2=CC3=C(C=C2C1)OC(=O)C=C3COC(=O)C4=NNC5=CC=CC=C54,,,,,,
754,2630755,[2-(3-Methylbutylcarbamoylamino)-2-oxoethyl] quinoline-2-carboxylate,CC(C)CCNC(=O)NC(=O)COC(=O)C1=NC2=CC=CC=C2C=C1,,,,,,
755,2630756,(2-Benzamido-2-oxoethyl) quinoline-2-carboxylate,C1=CC=C(C=C1)C(=O)NC(=O)COC(=O)C2=NC3=CC=CC=C3C=C2,,,,,,
756,2630757,[(2S)-1-(2-methoxyanilino)-1-oxopropan-2-yl] 1H-indazole-3-carboxylate,C[C@@H](C(=O)NC1=CC=CC=C1OC)OC(=O)C2=NNC3=CC=CC=C32,,,,,,
757,2630758,"[2-(2,3-Dihydro-1,4-benzodioxin-6-ylcarbamoylamino)-2-oxoethyl] quinoline-2-carboxylate",C1COC2=C(O1)C=CC(=C2)NC(=O)NC(=O)COC(=O)C3=NC4=CC=CC=C4C=C3,,,,,,
758,2630759,[(2S)-1-anilino-1-oxopropan-2-yl] quinoline-2-carboxylate,C[C@@H](C(=O)NC1=CC=CC=C1)OC(=O)C2=NC3=CC=CC=C3C=C2,,,,,,
759,2630760,[(2R)-1-(2-methoxyanilino)-1-oxopropan-2-yl] 1H-indazole-3-carboxylate,C[C@H](C(=O)NC1=CC=CC=C1OC)OC(=O)C2=NNC3=CC=CC=C32,,,,,,
760,2630761,[(2R)-1-anilino-1-oxopropan-2-yl] quinoline-2-carboxylate,C[C@H](C(=O)NC1=CC=CC=C1)OC(=O)C2=NC3=CC=CC=C3C=C2,,,,,,
761,2630762,[2-[(2-Methoxybenzoyl)amino]-2-oxoethyl] quinoline-2-carboxylate,COC1=CC=CC=C1C(=O)NC(=O)COC(=O)C2=NC3=CC=CC=C3C=C2,,,,,,
762,2630763,[(2S)-1-(N-methylanilino)-1-oxopropan-2-yl] quinoline-2-carboxylate,C[C@@H](C(=O)N(C)C1=CC=CC=C1)OC(=O)C2=NC3=CC=CC=C3C=C2,,,,,,
763,2630764,[(2S)-1-anilino-1-oxopropan-2-yl] 1H-indazole-3-carboxylate,C[C@@H](C(=O)NC1=CC=CC=C1)OC(=O)C2=NNC3=CC=CC=C32,,,,,,
764,2630765,[(2R)-1-(N-methylanilino)-1-oxopropan-2-yl] quinoline-2-carboxylate,C[C@H](C(=O)N(C)C1=CC=CC=C1)OC(=O)C2=NC3=CC=CC=C3C=C2,,,,,,
765,2630766,[(2R)-1-amino-1-oxopropan-2-yl] quinoline-2-carboxylate,C[C@H](C(=O)N)OC(=O)C1=NC2=CC=CC=C2C=C1,,,,,,
766,2630767,[(2R)-1-anilino-1-oxopropan-2-yl] 1H-indazole-3-carboxylate,C[C@H](C(=O)NC1=CC=CC=C1)OC(=O)C2=NNC3=CC=CC=C32,,,,,,
767,2630768,[(2S)-1-amino-1-oxopropan-2-yl] quinoline-2-carboxylate,C[C@@H](C(=O)N)OC(=O)C1=NC2=CC=CC=C2C=C1,,,,,,
768,2630769,[(1R)-1-cyanoethyl] quinoline-2-carboxylate,C[C@H](C#N)OC(=O)C1=NC2=CC=CC=C2C=C1,,,,,,
769,2630770,[(2S)-1-(cyclopentylamino)-1-oxopropan-2-yl] 1H-indazole-3-carboxylate,C[C@@H](C(=O)NC1CCCC1)OC(=O)C2=NNC3=CC=CC=C32,,,,,,
770,2630771,[(1S)-1-cyanoethyl] quinoline-2-carboxylate,C[C@@H](C#N)OC(=O)C1=NC2=CC=CC=C2C=C1,,,,,,
771,2630772,CID 2630772,CC1=CC=CC=C1NC2=NC(=NC(=N2)N)COC(=O)C3=NC4=CC=CC=C4C=C3,,,,,,
772,2630773,[(2R)-1-(cyclopentylamino)-1-oxopropan-2-yl] 1H-indazole-3-carboxylate,C[C@H](C(=O)NC1CCCC1)OC(=O)C2=NNC3=CC=CC=C32,,,,,,
773,2630774,"(2-Methyl-1,3-thiazol-4-yl)methyl quinoline-2-carboxylate",CC1=NC(=CS1)COC(=O)C2=NC3=CC=CC=C3C=C2,,,,,,
774,2630775,[(2S)-1-(2-cyanoanilino)-1-oxopropan-2-yl] quinoline-2-carboxylate,C[C@@H](C(=O)NC1=CC=CC=C1C#N)OC(=O)C2=NC3=CC=CC=C3C=C2,,,,,,
775,2630776,[2-[(2-methoxybenzoyl)amino]-2-oxoethyl] 1H-indazole-3-carboxylate,COC1=CC=CC=C1C(=O)NC(=O)COC(=O)C2=NNC3=CC=CC=C32,,,,,,
776,2630777,[(2R)-1-(2-cyanoanilino)-1-oxopropan-2-yl] quinoline-2-carboxylate,C[C@H](C(=O)NC1=CC=CC=C1C#N)OC(=O)C2=NC3=CC=CC=C3C=C2,,,,,,
777,2630778,CID 2630778,C[C@H](C(=O)NC1=CC=C(C=C1)N(C)C)OC(=O)C2=NC3=CC=CC=C3C=C2,,,,,,
778,2630779,[2-(Methylcarbamoylamino)-2-oxoethyl] 2-thiophen-2-ylquinoline-4-carboxylate,CNC(=O)NC(=O)COC(=O)C1=CC(=NC2=CC=CC=C21)C3=CC=CS3,,,,,,
779,2630780,[(2S)-1-[4-(dimethylamino)anilino]-1-oxopropan-2-yl] quinoline-2-carboxylate,C[C@@H](C(=O)NC1=CC=C(C=C1)N(C)C)OC(=O)C2=NC3=CC=CC=C3C=C2,,,,,,
780,2630781,[2-Oxo-2-(2-oxopyrrolidin-1-yl)ethyl] 2-thiophen-2-ylquinoline-4-carboxylate,C1CC(=O)N(C1)C(=O)COC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CS4,,,,,,
781,2630782,CID 2630782,C[C@@H](C(=O)NCC1=CC2=C(C=C1)OCO2)OC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=CS5,,,,,,
782,2630783,[(2S)-1-(4-chloroanilino)-1-oxopropan-2-yl] quinoline-2-carboxylate,C[C@@H](C(=O)NC1=CC=C(C=C1)Cl)OC(=O)C2=NC3=CC=CC=C3C=C2,,,,,,
783,2630784,[(2R)-1-(4-chloroanilino)-1-oxopropan-2-yl] quinoline-2-carboxylate,C[C@H](C(=O)NC1=CC=C(C=C1)Cl)OC(=O)C2=NC3=CC=CC=C3C=C2,,,,,,
784,2630785,CID 2630785,C[C@H](C(=O)NCC1=CC2=C(C=C1)OCO2)OC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=CS5,,,,,,
785,2630786,[(2S)-1-(dibenzylamino)-1-oxopropan-2-yl] quinoline-2-carboxylate,C[C@@H](C(=O)N(CC1=CC=CC=C1)CC2=CC=CC=C2)OC(=O)C3=NC4=CC=CC=C4C=C3,,,,,,
786,2630787,[2-Oxo-2-(prop-2-enylcarbamoylamino)ethyl] 2-thiophen-2-ylquinoline-4-carboxylate,C=CCNC(=O)NC(=O)COC(=O)C1=CC(=NC2=CC=CC=C21)C3=CC=CS3,,,,,,
787,2630788,[(2R)-1-(dibenzylamino)-1-oxopropan-2-yl] quinoline-2-carboxylate,C[C@H](C(=O)N(CC1=CC=CC=C1)CC2=CC=CC=C2)OC(=O)C3=NC4=CC=CC=C4C=C3,,,,,,
788,2630789,[2-(Ethylcarbamoylamino)-2-oxoethyl] 2-thiophen-2-ylquinoline-4-carboxylate,CCNC(=O)NC(=O)COC(=O)C1=CC(=NC2=CC=CC=C21)C3=CC=CS3,,,,,,
789,2630790,[(2S)-1-[(5-chloropyridin-2-yl)amino]-1-oxopropan-2-yl] quinoline-2-carboxylate,C[C@@H](C(=O)NC1=NC=C(C=C1)Cl)OC(=O)C2=NC3=CC=CC=C3C=C2,,,,,,
790,2630791,CID 2630791,C[C@@H](C(=O)NC1CCCC1)OC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CS4,,,,,,
791,2630792,[(2R)-1-[(5-chloropyridin-2-yl)amino]-1-oxopropan-2-yl] quinoline-2-carboxylate,C[C@H](C(=O)NC1=NC=C(C=C1)Cl)OC(=O)C2=NC3=CC=CC=C3C=C2,,,,,,
792,2630793,CID 2630793,C[C@H](C(=O)NC1CCCC1)OC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CS4,,,,,,
793,2630794,"[2-[1-(1,3-Benzodioxol-5-yl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] quinoline-2-carboxylate",CC1=CC(=C(N1C2=CC3=C(C=C2)OCO3)C)C(=O)COC(=O)C4=NC5=CC=CC=C5C=C4,,,,,,
794,2630795,(7-Methyl-2-oxochromen-4-yl)methyl 3-(azepan-1-ylsulfonyl)benzoate,CC1=CC2=C(C=C1)C(=CC(=O)O2)COC(=O)C3=CC(=CC=C3)S(=O)(=O)N4CCCCCC4,,,,,,
795,2630796,"(2,5-Dimethylphenyl)methyl quinoline-2-carboxylate",CC1=CC(=C(C=C1)C)COC(=O)C2=NC3=CC=CC=C3C=C2,,,,,,
796,2630797,CID 2630797,CC1=CC=CC=C1NC(=O)[C@@H](C)OC(=O)C2=NC3=CC=CC=C3C=C2,,,,,,
797,2630798,[2-Oxo-2-(2-oxopyrrolidin-1-yl)ethyl] 3-(azepan-1-ylsulfonyl)benzoate,C1CCCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)N3CCCC3=O,,,,,,
798,2630799,CID 2630799,CC1=CC=CC=C1NC(=O)[C@H](C)OC(=O)C2=NC3=CC=CC=C3C=C2,,,,,,
799,2630800,(3-Fluoro-4-methoxyphenyl)methyl 3-(azepan-1-ylsulfonyl)benzoate,COC1=C(C=C(C=C1)COC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCCCCC3)F,,,,,,
800,2630801,CID 2630801,C[C@H](C1=CC=C(C=C1)F)NC(=O)COC(=O)C2=NC3=CC=CC=C3C=C2,,,,,,
801,2630802,[(2S)-1-(2-methoxyanilino)-1-oxopropan-2-yl] 3-(azepan-1-ylsulfonyl)benzoate,C[C@@H](C(=O)NC1=CC=CC=C1OC)OC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCCCCC3,,,,,,
802,2630803,CID 2630803,C[C@@H](C1=CC=C(C=C1)F)NC(=O)COC(=O)C2=NC3=CC=CC=C3C=C2,,,,,,
803,2630804,[(2R)-1-(2-methoxyanilino)-1-oxopropan-2-yl] 3-(azepan-1-ylsulfonyl)benzoate,C[C@H](C(=O)NC1=CC=CC=C1OC)OC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCCCCC3,,,,,,
804,2630805,(2-Fluorophenyl)methyl quinoline-2-carboxylate,C1=CC=C2C(=C1)C=CC(=N2)C(=O)OCC3=CC=CC=C3F,,,,,,
805,2630806,(4-Chlorophenyl)methyl quinoline-2-carboxylate,C1=CC=C2C(=C1)C=CC(=N2)C(=O)OCC3=CC=C(C=C3)Cl,,,,,,
806,2630807,"(3-Fluoro-4-methoxyphenyl)methyl 2,4-dichloro-5-morpholin-4-ylsulfonylbenzoate",COC1=C(C=C(C=C1)COC(=O)C2=CC(=C(C=C2Cl)Cl)S(=O)(=O)N3CCOCC3)F,,,,,,
807,2630808,[4-(4-Fluorophenyl)-4-oxobutyl] quinoline-2-carboxylate,C1=CC=C2C(=C1)C=CC(=N2)C(=O)OCCCC(=O)C3=CC=C(C=C3)F,,,,,,
808,2630809,[2-Oxo-2-(2-oxopyrrolidin-1-yl)ethyl] 3-(azepan-1-ylsulfonyl)-4-chlorobenzoate,C1CCCN(CC1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)OCC(=O)N3CCCC3=O)Cl,,,,,,
809,2630810,[2-(3-Chloro-2-methylanilino)-2-oxoethyl] quinoline-2-carboxylate,CC1=C(C=CC=C1Cl)NC(=O)COC(=O)C2=NC3=CC=CC=C3C=C2,,,,,,
810,2630811,"[2-oxo-2-(2-oxopyrrolidin-1-yl)ethyl] 3-[[(2S)-2-methyl-2,3-dihydroindol-1-yl]sulfonyl]benzoate",C[C@H]1CC2=CC=CC=C2N1S(=O)(=O)C3=CC=CC(=C3)C(=O)OCC(=O)N4CCCC4=O,,,,,,
811,2630812,"2-[(2,3-Dimethylphenyl)amino]-2-oxoethyl quinoline-2-carboxylate",CC1=C(C(=CC=C1)NC(=O)COC(=O)C2=NC3=CC=CC=C3C=C2)C,,,,,,
812,2630813,"[2-oxo-2-(2-oxopyrrolidin-1-yl)ethyl] 3-[[(2R)-2-methyl-2,3-dihydroindol-1-yl]sulfonyl]benzoate",C[C@@H]1CC2=CC=CC=C2N1S(=O)(=O)C3=CC=CC(=C3)C(=O)OCC(=O)N4CCCC4=O,,,,,,
813,2630814,"2-[(3,4-Dimethylphenyl)amino]-2-oxoethyl quinoline-2-carboxylate",CC1=C(C=C(C=C1)NC(=O)COC(=O)C2=NC3=CC=CC=C3C=C2)C,,,,,,
814,2630815,2-[(3-Methylphenyl)amino]-2-oxoethyl quinoline-2-carboxylate,CC1=CC(=CC=C1)NC(=O)COC(=O)C2=NC3=CC=CC=C3C=C2,,,,,,
815,2630816,"[2-oxo-2-(prop-2-enylcarbamoylamino)ethyl] 3-[[(2S)-2-methyl-2,3-dihydroindol-1-yl]sulfonyl]benzoate",C[C@H]1CC2=CC=CC=C2N1S(=O)(=O)C3=CC=CC(=C3)C(=O)OCC(=O)NC(=O)NCC=C,,,,,,
816,2630817,[2-(2-Methoxy-5-methylanilino)-2-oxoethyl] quinoline-2-carboxylate,CC1=CC(=C(C=C1)OC)NC(=O)COC(=O)C2=NC3=CC=CC=C3C=C2,,,,,,
817,2630818,"[2-(2,6-Dimethylanilino)-2-oxoethyl] quinoline-2-carboxylate",CC1=C(C(=CC=C1)C)NC(=O)COC(=O)C2=NC3=CC=CC=C3C=C2,,,,,,
818,2630819,[2-(5-Chloro-2-methylanilino)-2-oxoethyl] quinoline-2-carboxylate,CC1=C(C=C(C=C1)Cl)NC(=O)COC(=O)C2=NC3=CC=CC=C3C=C2,,,,,,
819,2630820,"[2-(2,5-Dimethoxyanilino)-2-oxoethyl] quinoline-2-carboxylate",COC1=CC(=C(C=C1)OC)NC(=O)COC(=O)C2=NC3=CC=CC=C3C=C2,,,,,,
820,2630821,[2-(2-Methylanilino)-2-oxoethyl] quinoline-2-carboxylate,CC1=CC=CC=C1NC(=O)COC(=O)C2=NC3=CC=CC=C3C=C2,,,,,,
821,2630822,[2-(4-Methylanilino)-2-oxoethyl] quinoline-2-carboxylate,CC1=CC=C(C=C1)NC(=O)COC(=O)C2=NC3=CC=CC=C3C=C2,,,,,,
822,2630823,"[2-oxo-2-(prop-2-enylcarbamoylamino)ethyl] 3-[[(2R)-2-methyl-2,3-dihydroindol-1-yl]sulfonyl]benzoate",C[C@@H]1CC2=CC=CC=C2N1S(=O)(=O)C3=CC=CC(=C3)C(=O)OCC(=O)NC(=O)NCC=C,,,,,,
823,2630824,[2-[(2-Chlorophenyl)methylamino]-2-oxoethyl] quinoline-2-carboxylate,C1=CC=C2C(=C1)C=CC(=N2)C(=O)OCC(=O)NCC3=CC=CC=C3Cl,,,,,,
824,2630825,[2-[2-(4-Methoxyphenyl)ethylamino]-2-oxoethyl] quinoline-2-carboxylate,COC1=CC=C(C=C1)CCNC(=O)COC(=O)C2=NC3=CC=CC=C3C=C2,,,,,,
825,2630826,CID 2630826,C[C@H]1CC2=CC=CC=C2N1S(=O)(=O)C3=CC=CC(=C3)C(=O)O[C@H](C)C(=O)NC4CCCC4,,,,,,
826,2630827,"[2-(2,6-Difluoroanilino)-2-oxoethyl] quinoline-2-carboxylate",C1=CC=C2C(=C1)C=CC(=N2)C(=O)OCC(=O)NC3=C(C=CC=C3F)F,,,,,,
827,2630828,"[2-(Methylcarbamoylamino)-2-oxoethyl] 3-(2,3-dihydroindol-1-ylsulfonyl)benzoate",CNC(=O)NC(=O)COC(=O)C1=CC(=CC=C1)S(=O)(=O)N2CCC3=CC=CC=C32,,,,,,
828,2630829,[2-(2-Ethoxyanilino)-2-oxoethyl] quinoline-2-carboxylate,CCOC1=CC=CC=C1NC(=O)COC(=O)C2=NC3=CC=CC=C3C=C2,,,,,,
829,2630830,"[2-Oxo-2-(2-oxopyrrolidin-1-yl)ethyl] 3-(2,3-dihydroindol-1-ylsulfonyl)benzoate",C1CC(=O)N(C1)C(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCC4=CC=CC=C43,,,,,,
830,2630831,[2-Oxo-2-(4-piperidin-1-ylsulfonylanilino)ethyl] quinoline-2-carboxylate,C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)COC(=O)C3=NC4=CC=CC=C4C=C3,,,,,,
831,2630832,"(3-Fluoro-4-methoxyphenyl)methyl 3-(2,3-dihydroindol-1-ylsulfonyl)benzoate",COC1=C(C=C(C=C1)COC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCC4=CC=CC=C43)F,,,,,,
832,2630833,[2-[4-(Diethylsulfamoyl)anilino]-2-oxoethyl] quinoline-2-carboxylate,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)NC(=O)COC(=O)C2=NC3=CC=CC=C3C=C2,,,,,,
833,2630834,"[2-Oxo-2-(prop-2-enylcarbamoylamino)ethyl] 3-(2,3-dihydroindol-1-ylsulfonyl)benzoate",C=CCNC(=O)NC(=O)COC(=O)C1=CC(=CC=C1)S(=O)(=O)N2CCC3=CC=CC=C32,,,,,,
834,2630835,"[2-(3,5-Dimethylanilino)-2-oxoethyl] quinoline-2-carboxylate",CC1=CC(=CC(=C1)NC(=O)COC(=O)C2=NC3=CC=CC=C3C=C2)C,,,,,,
835,2630836,"Dimethyl 2-[[2-(quinoline-2-carbonyloxy)acetyl]amino]benzene-1,4-dicarboxylate",COC(=O)C1=CC(=C(C=C1)C(=O)OC)NC(=O)COC(=O)C2=NC3=CC=CC=C3C=C2,,,,,,
836,2630837,"[(2S)-1-(cyclopentylamino)-1-oxopropan-2-yl] 3-(2,3-dihydroindol-1-ylsulfonyl)benzoate",C[C@@H](C(=O)NC1CCCC1)OC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCC4=CC=CC=C43,,,,,,
837,2630838,"[2-[[(1R)-1-(2,4-dichlorophenyl)ethyl]amino]-2-oxoethyl] quinoline-2-carboxylate",C[C@H](C1=C(C=C(C=C1)Cl)Cl)NC(=O)COC(=O)C2=NC3=CC=CC=C3C=C2,,,,,,
838,2630839,"[(2R)-1-(cyclopentylamino)-1-oxopropan-2-yl] 3-(2,3-dihydroindol-1-ylsulfonyl)benzoate",C[C@H](C(=O)NC1CCCC1)OC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCC4=CC=CC=C43,,,,,,
839,2630840,"[2-[[(1S)-1-(2,4-dichlorophenyl)ethyl]amino]-2-oxoethyl] quinoline-2-carboxylate",C[C@@H](C1=C(C=C(C=C1)Cl)Cl)NC(=O)COC(=O)C2=NC3=CC=CC=C3C=C2,,,,,,
840,2630841,[2-(Methylcarbamoylamino)-2-oxoethyl] 3-methoxynaphthalene-2-carboxylate,CNC(=O)NC(=O)COC(=O)C1=CC2=CC=CC=C2C=C1OC,,,,,,
841,2630842,[2-(Cyclohexylmethylamino)-2-oxoethyl] quinoline-2-carboxylate,C1CCC(CC1)CNC(=O)COC(=O)C2=NC3=CC=CC=C3C=C2,,,,,,
842,2630843,[2-Oxo-2-(2-oxopyrrolidin-1-yl)ethyl] 3-methoxynaphthalene-2-carboxylate,COC1=CC2=CC=CC=C2C=C1C(=O)OCC(=O)N3CCCC3=O,,,,,,
843,2630844,[2-(Cyclopentylcarbamoylamino)-2-oxoethyl] 3-methoxynaphthalene-2-carboxylate,COC1=CC2=CC=CC=C2C=C1C(=O)OCC(=O)NC(=O)NC3CCCC3,,,,,,
844,2630845,"2-[(2,5-Dimethylphenyl)amino]-2-oxoethyl quinoline-2-carboxylate",CC1=CC(=C(C=C1)C)NC(=O)COC(=O)C2=NC3=CC=CC=C3C=C2,,,,,,
845,2630846,"2-[(2,4-Dimethylphenyl)amino]-2-oxoethyl quinoline-2-carboxylate",CC1=CC(=C(C=C1)NC(=O)COC(=O)C2=NC3=CC=CC=C3C=C2)C,,,,,,
846,2630847,[2-(Furan-2-ylmethylcarbamoylamino)-2-oxoethyl] 3-methoxynaphthalene-2-carboxylate,COC1=CC2=CC=CC=C2C=C1C(=O)OCC(=O)NC(=O)NCC3=CC=CO3,,,,,,
847,2630848,[2-(4-Ethoxycarbonylanilino)-2-oxoethyl] quinoline-2-carboxylate,CCOC(=O)C1=CC=C(C=C1)NC(=O)COC(=O)C2=NC3=CC=CC=C3C=C2,,,,,,
848,2630849,CID 2630849,CCOC(=O)NC(=O)COC(=O)C1=CC2=CC=CC=C2C=C1OC,,,,,,
