,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1507,3126508,"4-methyl-N-[2-(3-nitrophenyl)-1-(5-sulfanylidene-1,2-dihydro-1,2,4-triazol-3-yl)ethenyl]benzamide",CC1=CC=C(C=C1)C(=O)NC(=CC2=CC(=CC=C2)[N+](=O)[O-])C3=NC(=S)NN3,,,,,,
1508,3126509,"4,4'-[(5-chloro-2-hydroxyphenyl)methanediyl]bis(3-methyl-1-phenyl-1H-pyrazol-5-ol)",CC1=C(C(=O)N(N1)C2=CC=CC=C2)C(C3=C(C=CC(=C3)Cl)O)C4=C(NN(C4=O)C5=CC=CC=C5)C,,,,,,
1509,3126510,"4-[1,3-benzodioxol-5-yl-(5-methyl-3-oxo-2-phenyl-1H-pyrazol-4-yl)methyl]-5-methyl-2-phenyl-1H-pyrazol-3-one",CC1=C(C(=O)N(N1)C2=CC=CC=C2)C(C3=CC4=C(C=C3)OCO4)C5=C(NN(C5=O)C6=CC=CC=C6)C,,,,,,
1510,3126511,"4,4'-[(4-fluorophenyl)methylene]bis(3-methyl-1-phenyl-1H-pyrazol-5-ol)",CC1=C(C(=O)N(N1)C2=CC=CC=C2)C(C3=CC=C(C=C3)F)C4=C(NN(C4=O)C5=CC=CC=C5)C,,,,,,
1511,3126512,CID 3126512,C1=CC=C2C(=C1)C(=O)C(=C(O2)O)C(C3=CC(=CC=C3)O)C4=C(OC5=CC=CC=C5C4=O)O,,,,,,
1512,3126513,"8-But-2-enoxy-1,3-dimethyl-7-[(2-methylphenyl)methyl]purine-2,6-dione",CC=CCOC1=NC2=C(N1CC3=CC=CC=C3C)C(=O)N(C(=O)N2C)C,,,,,,
1513,3126514,N-[2-chloro-5-(trifluoromethyl)phenyl]-N-(thiophen-2-ylcarbonyl)thiophene-2-carboxamide,C1=CSC(=C1)C(=O)N(C2=C(C=CC(=C2)C(F)(F)F)Cl)C(=O)C3=CC=CS3,,,,,,
1514,3126515,N-(biphenyl-4-ylcarbonyl)-N-(pyridin-2-yl)biphenyl-4-carboxamide,C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)N(C3=CC=CC=N3)C(=O)C4=CC=C(C=C4)C5=CC=CC=C5,,,,,,
1515,3126516,"N,N'-Bis-(4-chloro-2,5-dimethoxy-phenyl)-5-nitro-isophthalamide",COC1=CC(=C(C=C1NC(=O)C2=CC(=CC(=C2)[N+](=O)[O-])C(=O)NC3=CC(=C(C=C3OC)Cl)OC)OC)Cl,,,,,,
1516,3126517,"N~1~,N~3~-bis{2-chloro-5-nitrophenyl}-5-nitroisophthalamide",C1=CC(=C(C=C1[N+](=O)[O-])NC(=O)C2=CC(=CC(=C2)[N+](=O)[O-])C(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])Cl)Cl,,,,,,
1517,3126518,"5-nitro-N~1~,N~3~-bis{2-nitro-4-methoxyphenyl}isophthalamide",COC1=CC(=C(C=C1)NC(=O)C2=CC(=CC(=C2)[N+](=O)[O-])C(=O)NC3=C(C=C(C=C3)OC)[N+](=O)[O-])[N+](=O)[O-],,,,,,
1518,3126519,"N,N'-Dimethyl-5-nitro-N,N'-diphenyl-isophthalamide",CN(C1=CC=CC=C1)C(=O)C2=CC(=CC(=C2)[N+](=O)[O-])C(=O)N(C)C3=CC=CC=C3,,,,,,
1519,3126520,{3-[4-(4-Fluoro-phenyl)-piperazine-1-carbonyl]-5-nitro-phenyl}-[4-(4-fluoro-phenyl)-piperazin-1-yl]-methanone,C1CN(CCN1C2=CC=C(C=C2)F)C(=O)C3=CC(=CC(=C3)[N+](=O)[O-])C(=O)N4CCN(CC4)C5=CC=C(C=C5)F,,,,,,
1520,3126521,"N,N'-bis(3-methoxypropyl)-5-nitrobenzene-1,3-dicarboxamide",COCCCNC(=O)C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)NCCCOC,,,,,,
1521,3126522,"(5-Nitrobenzene-1,3-diyl)bis[(4-benzylpiperazin-1-yl)methanone]",C1CN(CCN1CC2=CC=CC=C2)C(=O)C3=CC(=CC(=C3)[N+](=O)[O-])C(=O)N4CCN(CC4)CC5=CC=CC=C5,,,,,,
1522,3126523,"5-nitro-N,N'-bis(pyridin-3-ylmethyl)benzene-1,3-dicarboxamide",C1=CC(=CN=C1)CNC(=O)C2=CC(=CC(=C2)[N+](=O)[O-])C(=O)NCC3=CN=CC=C3,,,,,,
1523,3126524,"(5-nitrobenzene-1,3-diyl)bis(3,4-dihydroquinolin-1(2H)-ylmethanone)",C1CC2=CC=CC=C2N(C1)C(=O)C3=CC(=CC(=C3)[N+](=O)[O-])C(=O)N4CCCC5=CC=CC=C54,,,,,,
1524,3126525,"Diethyl 1,1'-[(5-nitrobenzene-1,3-diyl)dicarbonyl]dipiperidine-4-carboxylate",CCOC(=O)C1CCN(CC1)C(=O)C2=CC(=CC(=C2)[N+](=O)[O-])C(=O)N3CCC(CC3)C(=O)OCC,,,,,,
1525,3126526,"N,N'-Bis-(3-dimethylamino-propyl)-5-nitro-isophthalamide",CN(C)CCCNC(=O)C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)NCCCN(C)C,,,,,,
1526,3126527,"(5-Nitrobenzene-1,3-diyl)bis[(2,6-dimethylmorpholin-4-yl)methanone]",CC1CN(CC(O1)C)C(=O)C2=CC(=CC(=C2)[N+](=O)[O-])C(=O)N3CC(OC(C3)C)C,,,,,,
1527,3126528,N-(4-chloro-3-nitrophenyl)-2-(2-nitrophenyl)acetamide,C1=CC=C(C(=C1)CC(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])[N+](=O)[O-],,,,,,
1528,3126529,N-(2-chloro-5-nitrophenyl)-2-(2-nitrophenyl)acetamide,C1=CC=C(C(=C1)CC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])Cl)[N+](=O)[O-],,,,,,
1529,3126530,N'-[(4-nitrophenyl)carbonyl]-2-phenylquinoline-4-carbohydrazide,C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NNC(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
1530,3126531,"N-(5-nitrothiazol-2-yl)-1,3-benzodioxole-5-carboxamide",C1OC2=C(O1)C=C(C=C2)C(=O)NC3=NC=C(S3)[N+](=O)[O-],,,,,,
1531,3126532,"N-(4-butylphenyl)-2-(1,3-dimethyl-2,6-dioxo-1,2,3,6-tetrahydro-7H-purin-7-yl)acetamide",CCCCC1=CC=C(C=C1)NC(=O)CN2C=NC3=C2C(=O)N(C(=O)N3C)C,,,,,,
1532,3126533,"propyl 4-{[(1,3-dimethyl-2,6-dioxo-1,2,3,6-tetrahydro-7H-purin-7-yl)acetyl]amino}benzoate",CCCOC(=O)C1=CC=C(C=C1)NC(=O)CN2C=NC3=C2C(=O)N(C(=O)N3C)C,,,,,,
1533,3126534,"Ethyl 2-[[2-(1,3-dimethyl-2,6-dioxopurin-7-yl)acetyl]amino]acetate",CCOC(=O)CNC(=O)CN1C=NC2=C1C(=O)N(C(=O)N2C)C,,,,,,
1534,3126535,"N-[3-(diethylamino)propyl]-2-(1,3-dimethyl-2,6-dioxo-1,2,3,6-tetrahydro-7H-purin-7-yl)acetamide",CCN(CC)CCCNC(=O)CN1C=NC2=C1C(=O)N(C(=O)N2C)C,,,,,,
1535,3126536,"2-(1,3-dimethyl-2,6-dioxo-1,2,3,6-tetrahydro-7H-purin-7-yl)-N-pentylacetamide",CCCCCNC(=O)CN1C=NC2=C1C(=O)N(C(=O)N2C)C,,,,,,
1536,3126537,"N,N-dibutyl-2-(1,3-dimethyl-2,6-dioxo-1,2,3,6-tetrahydro-7H-purin-7-yl)acetamide",CCCCN(CCCC)C(=O)CN1C=NC2=C1C(=O)N(C(=O)N2C)C,,,,,,
1537,3126538,"N-(cyanomethyl)-2-(1,3-dimethyl-2,6-dioxo-1,2,3,6-tetrahydro-7H-purin-7-yl)acetamide",CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CC(=O)NCC#N,,,,,,
1538,3126539,"2-(1,3-Dimethyl-2,6-dioxo-1,2,3,6-tetrahydro-purin-7-yl)-N-propyl-acetamide",CCCNC(=O)CN1C=NC2=C1C(=O)N(C(=O)N2C)C,,,,,,
1539,3126540,"N-sec-Butyl-2-(1,3-dimethyl-2,6-dioxo-1,2,3,6-tetrahydro-purin-7-yl)-acetamide",CCC(C)NC(=O)CN1C=NC2=C1C(=O)N(C(=O)N2C)C,,,,,,
1540,3126541,"2-(1,3-dimethyl-2,6-dioxo-1,2,3,6-tetrahydro-7H-purin-7-yl)-N-(1-phenylethyl)acetamide",CC(C1=CC=CC=C1)NC(=O)CN2C=NC3=C2C(=O)N(C(=O)N3C)C,,,,,,
1541,3126542,"1,3-dimethyl-7-[2-(3-methylpiperidin-1-yl)-2-oxoethyl]-3,7-dihydro-1H-purine-2,6-dione",CC1CCCN(C1)C(=O)CN2C=NC3=C2C(=O)N(C(=O)N3C)C,,,,,,
1542,3126543,"2-(1,3-dimethyl-2,6-dioxo-1,2,3,6-tetrahydro-7H-purin-7-yl)-N-(tetrahydrofuran-2-ylmethyl)acetamide",CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CC(=O)NCC3CCCO3,,,,,,
1543,3126544,"2-(1,3-Dimethyl-2,6-dioxo-1,2,3,6-tetrahydro-purin-7-yl)-N-hexyl-acetamide",CCCCCCNC(=O)CN1C=NC2=C1C(=O)N(C(=O)N2C)C,,,,,,
1544,3126545,"2-(1,3-dimethyl-2,6-dioxo-1,2,3,6-tetrahydro-7H-purin-7-yl)-N-heptylacetamide",CCCCCCCNC(=O)CN1C=NC2=C1C(=O)N(C(=O)N2C)C,,,,,,
1545,3126546,"2-(1,3-dimethyl-2,6-dioxo-1,2,3,6-tetrahydro-7H-purin-7-yl)-N-(6-methylpyridin-2-yl)acetamide",CC1=NC(=CC=C1)NC(=O)CN2C=NC3=C2C(=O)N(C(=O)N3C)C,,,,,,
1546,3126547,"N-(3-chloropropyl)-2-(1,3-dimethyl-2,6-dioxo-1,2,3,6-tetrahydro-7H-purin-7-yl)acetamide",CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CC(=O)NCCCCl,,,,,,
1547,3126548,"(3,5-Dimethylpiperidin-1-yl)-(3,4,5-trimethoxyphenyl)methanone",CC1CC(CN(C1)C(=O)C2=CC(=C(C(=C2)OC)OC)OC)C,,,,,,
1548,3126549,N-(3-chloropropyl)-9H-xanthene-9-carboxamide,C1=CC=C2C(=C1)C(C3=CC=CC=C3O2)C(=O)NCCCCl,,,,,,
1549,3126550,4-methyl-N-[(4-pentylcyclohexylidene)amino]benzenesulfonamide,CCCCCC1CCC(=NNS(=O)(=O)C2=CC=C(C=C2)C)CC1,,,,,,
1550,3126551,N-[1-[4-(4-ethylcyclohexyl)phenyl]ethylideneamino]-4-methylbenzenesulfonamide,CCC1CCC(CC1)C2=CC=C(C=C2)C(=NNS(=O)(=O)C3=CC=C(C=C3)C)C,,,,,,
1551,3126552,1-Morpholin-4-yl-3-(4-pentylphenyl)but-2-en-1-one,CCCCCC1=CC=C(C=C1)C(=CC(=O)N2CCOCC2)C,,,,,,
1552,3126553,(2-Chloro-4-heptoxyphenyl)-morpholin-4-ylmethanone,CCCCCCCOC1=CC(=C(C=C1)C(=O)N2CCOCC2)Cl,,,,,,
1553,3126554,"4-((6-bromo-4-phenylquinazolin-2-yl)amino)-N-(2,4-dimethylphenyl)benzamide",CC1=CC(=C(C=C1)NC(=O)C2=CC=C(C=C2)NC3=NC4=C(C=C(C=C4)Br)C(=N3)C5=CC=CC=C5)C,,,,,,
1554,3126555,"4-[(6-bromo-4-phenyl-2-quinazolinyl)amino]-N-(2,6-dimethylphenyl)benzamide",CC1=C(C(=CC=C1)C)NC(=O)C2=CC=C(C=C2)NC3=NC4=C(C=C(C=C4)Br)C(=N3)C5=CC=CC=C5,,,,,,
1555,3126556,3-[(6-bromo-4-phenylquinazolin-2-yl)amino]-N-(4-methoxyphenyl)benzamide,COC1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)NC3=NC4=C(C=C(C=C4)Br)C(=N3)C5=CC=CC=C5,,,,,,
1556,3126557,3-[(6-bromo-4-phenylquinazolin-2-yl)amino]-N-(4-chlorophenyl)benzamide,C1=CC=C(C=C1)C2=NC(=NC3=C2C=C(C=C3)Br)NC4=CC=CC(=C4)C(=O)NC5=CC=C(C=C5)Cl,,,,,,
1557,3126558,3-[(6-bromo-4-phenylquinazolin-2-yl)amino]-N-(2-methoxyphenyl)benzamide,COC1=CC=CC=C1NC(=O)C2=CC(=CC=C2)NC3=NC4=C(C=C(C=C4)Br)C(=N3)C5=CC=CC=C5,,,,,,
1558,3126559,(4-((6-Bromo-4-phenylquinazolin-2-yl)amino)phenyl)(piperidin-1-yl)methanone,C1CCN(CC1)C(=O)C2=CC=C(C=C2)NC3=NC4=C(C=C(C=C4)Br)C(=N3)C5=CC=CC=C5,,,,,,
1559,3126560,(3-((6-Bromo-4-phenylquinazolin-2-yl)amino)phenyl)(piperidin-1-yl)methanone,C1CCN(CC1)C(=O)C2=CC(=CC=C2)NC3=NC4=C(C=C(C=C4)Br)C(=N3)C5=CC=CC=C5,,,,,,
1560,3126561,"4-[3-(6-Chloro-2-oxo-4-phenyl-1,2-dihydro-quinolin-3-yl)-5-phenyl-4,5-dihydro-py",COC1=CC=C(C=C1)NC(=O)CCC(=O)N2C(CC(=N2)C3=C(C4=C(C=CC(=C4)Cl)NC3=O)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
1561,3126562,"2-[3-Ethyl-4-oxo-5-[2-(1,3,3-trimethyl-5-phenylindol-2-ylidene)ethylidene]-1,3-thiazolidin-2-ylidene]indene-1,3-dione",CCN1C(=C2C(=O)C3=CC=CC=C3C2=O)SC(=CC=C4C(C5=C(N4C)C=CC(=C5)C6=CC=CC=C6)(C)C)C1=O,,,,,,
1562,3126563,"3-Ethyl-5-methoxy-2-[2-(9-methylcarbazol-3-yl)ethenyl]-1,3-benzothiazol-3-ium",CC[N+]1=C(SC2=C1C=C(C=C2)OC)C=CC3=CC4=C(C=C3)N(C5=CC=CC=C54)C,,,,,,
1563,3126564,"3-Methyl-5-[2-(3-methyl-5-phenyl-1,3-benzothiazol-2-ylidene)ethylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CN1C2=C(C=CC(=C2)C3=CC=CC=C3)SC1=CC=C4C(=O)N(C(=S)S4)C,,,,,,
1564,3126565,"3-Ethyl-5-[2-(3-methyl-5-phenyl-1,3-benzothiazol-2-ylidene)ethylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)C(=CC=C2N(C3=C(S2)C=CC(=C3)C4=CC=CC=C4)C)SC1=S,,,,,,
1565,3126566,"5-[2-(3-Methyl-5-phenyl-1,3-benzothiazol-2-ylidene)ethylidene]-3-phenyl-2-sulfanylidene-1,3-thiazolidin-4-one",CN1C2=C(C=CC(=C2)C3=CC=CC=C3)SC1=CC=C4C(=O)N(C(=S)S4)C5=CC=CC=C5,,,,,,
1566,3126567,"2-[3-Ethyl-5-[2-(3-methyl-5-phenyl-1,3-benzothiazol-2-ylidene)ethylidene]-4-oxo-1,3-thiazolidin-2-ylidene]propanedinitrile",CCN1C(=O)C(=CC=C2N(C3=C(S2)C=CC(=C3)C4=CC=CC=C4)C)SC1=C(C#N)C#N,,,,,,
1567,3126568,CID 3126568,CCN\1C(=O)C(=CC=C2N(C3=C(S2)C=CC(=C3)C4=CC=CC=C4)C)S/C1=C(\C#N)/C(=O)OCC,,,,,,
1568,3126569,CID 3126569,CCN\1C(=O)C(=CC=C2N(C3=C(S2)C=CC(=C3)C4=CC=CC=C4)C)S/C1=C(\C(=O)C)/C(=O)OCC,,,,,,
1569,3126570,"3-[3-Ethyl-5-[2-(3-methyl-5-phenyl-1,3-benzothiazol-2-ylidene)ethylidene]-4-oxo-1,3-thiazolidin-2-ylidene]pentane-2,4-dione",CCN1C(=O)C(=CC=C2N(C3=C(S2)C=CC(=C3)C4=CC=CC=C4)C)SC1=C(C(=O)C)C(=O)C,,,,,,
1570,3126571,"3-Ethyl-5-[2-(3-methyl-5-phenyl-1,3-benzothiazol-2-ylidene)ethylidene]-2-(4-nitrophenyl)imino-1,3-thiazolidin-4-one",CCN1C(=O)C(=CC=C2N(C3=C(S2)C=CC(=C3)C4=CC=CC=C4)C)SC1=NC5=CC=C(C=C5)[N+](=O)[O-],,,,,,
1571,3126572,"Methyl 1,3-diethyl-2-[2-(3-ethyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)ethylidene]benzimidazole-5-carboxylate",CCN1C2=C(C=C(C=C2)C(=O)OC)N(C1=CC=C3C(=O)N(C(=S)S3)CC)CC,,,,,,
1572,3126573,"2-(4-iodophenyl)-4-{[2-({[1-(4-iodophenyl)-3-methyl-5-oxo-1,5-dihydro-4H-pyrazol-4-ylidene]methyl}amino)anilino]methylene}-5-methyl-2,4-dihydro-3H-pyrazol-3-one",CC1=C(C(=O)N(N1)C2=CC=C(C=C2)I)C=NC3=CC=CC=C3N=CC4=C(NN(C4=O)C5=CC=C(C=C5)I)C,,,,,,
1573,3126574,"4-[(2-ethylanilino)methylene]-2-(4-iodophenyl)-5-methyl-2,4-dihydro-3H-pyrazol-3-one",CCC1=CC=CC=C1N=CC2=C(NN(C2=O)C3=CC=C(C=C3)I)C,,,,,,
1574,3126575,"(Z)-N-(2,6-dimethoxypyrimidin-4-yl)-4-((1-(4-iodophenyl)-3-methyl-5-oxo-1H-pyrazol-4(5H)-ylidene)methylamino)benzenesulfonamide",CC1=C(C(=O)N(N1)C2=CC=C(C=C2)I)C=NC3=CC=C(C=C3)S(=O)(=O)NC4=CC(=NC(=N4)OC)OC,,,,,,
1575,3126576,"[2-chloro-4-[(6-hydroxy-2,4-dioxo-1H-pyrimidin-5-yl)methylideneamino]phenyl] thiocyanate",C1=CC(=C(C=C1N=CC2=C(NC(=O)NC2=O)O)Cl)SC#N,,,,,,
1576,3126577,"3-[(2-Methyl-3-{[3-(morpholin-4-yl)propyl]amino}-4,6-dinitrophenyl)amino]propan-1-ol",CC1=C(C(=CC(=C1NCCCO)[N+](=O)[O-])[N+](=O)[O-])NCCCN2CCOCC2,,,,,,
1577,3126578,2-chloro-N-[3-(morpholin-4-yl)propyl]-6-nitroaniline,C1COCCN1CCCNC2=C(C=CC=C2Cl)[N+](=O)[O-],,,,,,
1578,3126579,"N-[3-(morpholin-4-yl)propyl]-2,6-dinitro-4-(trifluoromethyl)aniline",C1COCCN1CCCNC2=C(C=C(C=C2[N+](=O)[O-])C(F)(F)F)[N+](=O)[O-],,,,,,
1579,3126580,[2-Nitro-4-(trifluoromethyl)phenyl]indoline,C1CN(C2=CC=CC=C21)C3=C(C=C(C=C3)C(F)(F)F)[N+](=O)[O-],,,,,,
1580,3126581,"3-chloro-N-[2-(4-fluorophenyl)-1,3-benzoxazol-5-yl]-4-methoxybenzamide",COC1=C(C=C(C=C1)C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC=C(C=C4)F)Cl,,,,,,
1581,3126582,Furan-2-carboxylic acid (2-phenyl-2H-benzotriazol-5-yl)-amide,C1=CC=C(C=C1)N2N=C3C=CC(=CC3=N2)NC(=O)C4=CC=CO4,,,,,,
1582,3126583,N-[2-[4-(dimethylamino)phenyl]benzotriazol-5-yl]furan-2-carboxamide,CN(C)C1=CC=C(C=C1)N2N=C3C=CC(=CC3=N2)NC(=O)C4=CC=CO4,,,,,,
1583,3126584,"N-[4-[[3-(1,3-benzoxazol-2-yl)phenyl]carbamoyl]phenyl]-2-fluorobenzamide",C1=CC=C(C(=C1)C(=O)NC2=CC=C(C=C2)C(=O)NC3=CC=CC(=C3)C4=NC5=CC=CC=C5O4)F,,,,,,
1584,3126585,5-(3-nitrophenyl)-N-[4-(propanoylamino)phenyl]furan-2-carboxamide,CCC(=O)NC1=CC=C(C=C1)NC(=O)C2=CC=C(O2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
1585,3126586,N-[4-(butanoylamino)phenyl]-5-(3-nitrophenyl)furan-2-carboxamide,CCCC(=O)NC1=CC=C(C=C1)NC(=O)C2=CC=C(O2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
1586,3126587,4-methoxy-N-[3-(morpholin-4-yl)propyl]-3-nitrobenzamide,COC1=C(C=C(C=C1)C(=O)NCCCN2CCOCC2)[N+](=O)[O-],,,,,,
1587,3126588,"3,4,5-trimethoxy-N-[3-(morpholin-4-yl)propyl]benzamide",COC1=CC(=CC(=C1OC)OC)C(=O)NCCCN2CCOCC2,,,,,,
1588,3126589,"N-[5-(5,7-dimethyl-1,3-benzoxazol-2-yl)-2-methylphenyl]-3,4-dimethylbenzamide",CC1=C(C=C(C=C1)C(=O)NC2=C(C=CC(=C2)C3=NC4=CC(=CC(=C4O3)C)C)C)C,,,,,,
1589,3126590,"N-[4-chloro-3-(5-methyl-1,3-benzoxazol-2-yl)phenyl]-3,4-dimethylbenzamide",CC1=CC2=C(C=C1)OC(=N2)C3=C(C=CC(=C3)NC(=O)C4=CC(=C(C=C4)C)C)Cl,,,,,,
1590,3126591,"N-[4-chloro-3-(5-chloro-1,3-benzoxazol-2-yl)phenyl]-3,4-dimethylbenzamide",CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)Cl)C3=NC4=C(O3)C=CC(=C4)Cl)C,,,,,,
1591,3126592,"N-[3-(5,7-dimethyl-1,3-benzoxazol-2-yl)-2-methylphenyl]-3,4-dimethylbenzamide",CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2C)C3=NC4=CC(=CC(=C4O3)C)C)C,,,,,,
1592,3126593,"N-[3-(5-chloro-1,3-benzoxazol-2-yl)-2-methylphenyl]-3,4-dimethylbenzamide",CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2C)C3=NC4=C(O3)C=CC(=C4)Cl)C,,,,,,
1593,3126594,4-Heptyloxy-N-pyridin-3-yl-benzamide,CCCCCCCOC1=CC=C(C=C1)C(=O)NC2=CN=CC=C2,,,,,,
1594,3126595,4-heptoxy-N-[3-(2-oxochromen-3-yl)phenyl]benzamide,CCCCCCCOC1=CC=C(C=C1)C(=O)NC2=CC=CC(=C2)C3=CC4=CC=CC=C4OC3=O,,,,,,
1595,3126596,"4-heptoxy-N-[3-(5-methyl-1,3-benzoxazol-2-yl)phenyl]benzamide",CCCCCCCOC1=CC=C(C=C1)C(=O)NC2=CC=CC(=C2)C3=NC4=C(O3)C=CC(=C4)C,,,,,,
1596,3126597,"4-heptoxy-N-[3-(6-methyl-1,3-benzoxazol-2-yl)phenyl]benzamide",CCCCCCCOC1=CC=C(C=C1)C(=O)NC2=CC=CC(=C2)C3=NC4=C(O3)C=C(C=C4)C,,,,,,
1597,3126598,"4-heptoxy-N-(2-naphthalen-1-yl-1,3-benzoxazol-5-yl)benzamide",CCCCCCCOC1=CC=C(C=C1)C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC=CC5=CC=CC=C54,,,,,,
1598,3126599,4-heptoxy-N-(2-methoxyphenyl)benzamide,CCCCCCCOC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2OC,,,,,,
1599,3126600,Butyl 4-[[4-(2-methylpropoxy)benzoyl]amino]benzoate,CCCCOC(=O)C1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)OCC(C)C,,,,,,
1600,3126601,"3-[5-(2,4-dichlorophenyl)furan-2-yl]-N-[4-(pyridin-4-ylmethyl)phenyl]prop-2-enamide",C1=CC(=CC=C1CC2=CC=NC=C2)NC(=O)C=CC3=CC=C(O3)C4=C(C=C(C=C4)Cl)Cl,,,,,,
1601,3126602,"4-[3-[5-(2,4-dichlorophenyl)furan-2-yl]prop-2-enoylamino]-N-naphthalen-1-ylbenzamide",C1=CC=C2C(=C1)C=CC=C2NC(=O)C3=CC=C(C=C3)NC(=O)C=CC4=CC=C(O4)C5=C(C=C(C=C5)Cl)Cl,,,,,,
1602,3126603,"(3,4-Dimethylphenyl) 3-[5-(2,4-dichlorophenyl)furan-2-yl]prop-2-enoate",CC1=C(C=C(C=C1)OC(=O)C=CC2=CC=C(O2)C3=C(C=C(C=C3)Cl)Cl)C,,,,,,
1603,3126604,"5-(2,4-dichlorophenyl)-N-[4-(naphthalen-1-ylcarbamoyl)phenyl]furan-2-carboxamide",C1=CC=C2C(=C1)C=CC=C2NC(=O)C3=CC=C(C=C3)NC(=O)C4=CC=C(O4)C5=C(C=C(C=C5)Cl)Cl,,,,,,
1604,3126605,N-(3-(Benzo[d]oxazol-2-yl)-4-hydroxyphenyl)-5-(3-nitrophenyl)furan-2-carboxamide,C1=CC=C2C(=C1)N=C(O2)C3=C(C=CC(=C3)NC(=O)C4=CC=C(O4)C5=CC(=CC=C5)[N+](=O)[O-])O,,,,,,
1605,3126606,"N-dibenzofuran-3-yl-2,3-dihydro-1,4-benzodioxine-6-carboxamide",C1COC2=C(O1)C=CC(=C2)C(=O)NC3=CC4=C(C=C3)C5=CC=CC=C5O4,,,,,,
1606,3126607,4-[3-[5-(4-chlorophenyl)furan-2-yl]prop-2-enoylamino]-N-naphthalen-1-ylbenzamide,C1=CC=C2C(=C1)C=CC=C2NC(=O)C3=CC=C(C=C3)NC(=O)C=CC4=CC=C(O4)C5=CC=C(C=C5)Cl,,,,,,
1607,3126608,"N-[2-(3-bromo-4-methoxyphenyl)-1,3-benzoxazol-5-yl]-3-[5-(2-nitrophenyl)furan-2-yl]prop-2-enamide",COC1=C(C=C(C=C1)C2=NC3=C(O2)C=CC(=C3)NC(=O)C=CC4=CC=C(O4)C5=CC=CC=C5[N+](=O)[O-])Br,,,,,,
1608,3126609,"N-[3-(1,3-benzothiazol-2-yl)phenyl]-3-(5-bromo-2-methoxyphenyl)prop-2-enamide",COC1=C(C=C(C=C1)Br)C=CC(=O)NC2=CC=CC(=C2)C3=NC4=CC=CC=C4S3,,,,,,
1609,3126610,4-tert-butyl-N-[4-[3-(3-nitrophenyl)prop-2-enoylamino]phenyl]benzamide,CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)NC(=O)C=CC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
1610,3126611,N-[4-[3-(5-bromo-2-methoxyphenyl)prop-2-enoylamino]phenyl]-4-tert-butylbenzamide,CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)NC(=O)C=CC3=C(C=CC(=C3)Br)OC,,,,,,
1611,3126612,N-(9H-fluoren-2-yl)hexanamide,CCCCCC(=O)NC1=CC2=C(C=C1)C3=CC=CC=C3C2,,,,,,
1612,3126613,"N-[4-chloro-3-(5,7-dimethyl-1,3-benzoxazol-2-yl)phenyl]-2-oxochromene-3-carboxamide",CC1=CC(=C2C(=C1)N=C(O2)C3=C(C=CC(=C3)NC(=O)C4=CC5=CC=CC=C5OC4=O)Cl)C,,,,,,
1613,3126614,"N-[2-(4-tert-butylphenyl)-1,3-benzoxazol-5-yl]-3-(3,5-dibromo-2-methoxyphenyl)prop-2-enamide",CC(C)(C)C1=CC=C(C=C1)C2=NC3=C(O2)C=CC(=C3)NC(=O)C=CC4=C(C(=CC(=C4)Br)Br)OC,,,,,,
1614,3126615,"N-[2-(2,4-dichlorophenyl)-1,3-benzoxazol-5-yl]-2-oxochromene-3-carboxamide",C1=CC=C2C(=C1)C=C(C(=O)O2)C(=O)NC3=CC4=C(C=C3)OC(=N4)C5=C(C=C(C=C5)Cl)Cl,,,,,,
