,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2595,1222596,"2-(2-bromophenoxy)-N-(3,4-difluorophenyl)acetamide",C1=CC=C(C(=C1)OCC(=O)NC2=CC(=C(C=C2)F)F)Br,,,,,,
2596,1222597,"2-[[5-(benzotriazol-1-ylmethyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-(4-ethoxyphenyl)acetamide",CCOC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2CC=C)CN3C4=CC=CC=C4N=N3,,,,,,
2597,1222598,"methyl 4-[[(2S)-2-(2,5-dichlorophenoxy)propanoyl]amino]benzoate",C[C@@H](C(=O)NC1=CC=C(C=C1)C(=O)OC)OC2=C(C=CC(=C2)Cl)Cl,,,,,,
2598,1222599,"methyl 4-[[(2R)-2-(2,5-dichlorophenoxy)propanoyl]amino]benzoate",C[C@H](C(=O)NC1=CC=C(C=C1)C(=O)OC)OC2=C(C=CC(=C2)Cl)Cl,,,,,,
2599,1222600,2-(3-Bromophenyl)-4-[(3-chloro-5-ethoxy-4-hydroxyphenyl)methylidene]-5-methylpyrazol-3-one,CCOC1=C(C(=CC(=C1)C=C2C(=NN(C2=O)C3=CC(=CC=C3)Br)C)Cl)O,,,,,,
2600,1222601,(4Z)-2-(3-bromophenyl)-4-[(3-chloro-5-ethoxy-4-hydroxyphenyl)methylidene]-5-methylpyrazol-3-one,CCOC1=C(C(=CC(=C1)/C=C\2/C(=NN(C2=O)C3=CC(=CC=C3)Br)C)Cl)O,,,,,,
2601,1222602,"3-[(4E)-4-[(2,3-dibromo-5-ethoxy-4-hydroxyphenyl)methylidene]-3-methyl-5-oxopyrazol-1-yl]benzoic acid",CCOC1=C(C(=C(C(=C1)/C=C/2\C(=NN(C2=O)C3=CC=CC(=C3)C(=O)O)C)Br)Br)O,,,,,,
2602,1222603,"3-[(4Z)-4-[(2,3-dibromo-5-ethoxy-4-hydroxyphenyl)methylidene]-3-methyl-5-oxopyrazol-1-yl]benzoic acid",CCOC1=C(C(=C(C(=C1)/C=C\2/C(=NN(C2=O)C3=CC=CC(=C3)C(=O)O)C)Br)Br)O,,,,,,
2603,1222604,"N-(4-cyanophenyl)-5-(3,4-dichlorophenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",C1=CC(=CC=C1C#N)NC(=O)C2=NN3C(=CC(=NC3=C2)C4=CC(=C(C=C4)Cl)Cl)C(F)(F)F,,,,,,
2604,1222605,"2-chloro-N-(4-chloro-3-[1,3]oxazolo[4,5-b]pyridin-2-ylphenyl)benzamide",C1=CC=C(C(=C1)C(=O)NC2=CC(=C(C=C2)Cl)C3=NC4=C(O3)C=CC=N4)Cl,,,,,,
2605,1222606,"Ethyl 4-cyano-5-({5-[(3,4-dimethylphenoxy)methyl]-2-furoyl}amino)-3-methylthiophene-2-carboxylate",CCOC(=O)C1=C(C(=C(S1)NC(=O)C2=CC=C(O2)COC3=CC(=C(C=C3)C)C)C#N)C,,,,,,
2606,1222607,"Methyl 2-[(2-ethoxypyridine-3-carbonyl)amino]-4,5-dimethylthiophene-3-carboxylate",CCOC1=C(C=CC=N1)C(=O)NC2=C(C(=C(S2)C)C)C(=O)OC,,,,,,
2607,1222608,Propan-2-yl 4-carbamoyl-3-methyl-5-(3-phenylpropanoylamino)thiophene-2-carboxylate,CC1=C(SC(=C1C(=O)N)NC(=O)CCC2=CC=CC=C2)C(=O)OC(C)C,,,,,,
2608,1222609,CID 1222609,C1=CC(=CC=C1NC2=NC(=O)C(=CC3=C(C=CC(=C3)O)Br)S2)Br,,,,,,
2609,1222610,CID 1222610,CCOC(=O)C1=C(SC(=CC2=CC=CC=C2)C1=O)NC3=CC=CC=C3,,,,,,
2610,1222611,"2-[[5-(benzotriazol-1-ylmethyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-(3-chlorophenyl)acetamide",C=CCN1C(=NN=C1SCC(=O)NC2=CC(=CC=C2)Cl)CN3C4=CC=CC=C4N=N3,,,,,,
2611,1222612,3-chloro-6-methyl-N-pyridin-4-yl-1-benzothiophene-2-carboxamide,CC1=CC2=C(C=C1)C(=C(S2)C(=O)NC3=CC=NC=C3)Cl,,,,,,
2612,1222613,1-(Diphenylmethyl)-4-(5-methylfuran-2-carbonyl)piperazine,CC1=CC=C(O1)C(=O)N2CCN(CC2)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2613,1222614,"N-[3-cyano-5-(diethylcarbamoyl)-4-methylthiophen-2-yl]-5-methyl-3-phenyl-1,2-oxazole-4-carboxamide",CCN(CC)C(=O)C1=C(C(=C(S1)NC(=O)C2=C(ON=C2C3=CC=CC=C3)C)C#N)C,,,,,,
2614,1222615,"Dimethyl 3-methyl-5-[(1-oxoisochromene-3-carbonyl)amino]thiophene-2,4-dicarboxylate",CC1=C(SC(=C1C(=O)OC)NC(=O)C2=CC3=CC=CC=C3C(=O)O2)C(=O)OC,,,,,,
2615,1222616,propan-2-yl 2-{[(4-bromo-1-methyl-1H-pyrazol-3-yl)carbonyl]amino}-5-(diethylcarbamoyl)-4-methylthiophene-3-carboxylate,CCN(CC)C(=O)C1=C(C(=C(S1)NC(=O)C2=NN(C=C2Br)C)C(=O)OC(C)C)C,,,,,,
2616,1222617,"N-(3-carbamoyl-4,5,6,7,8,9-hexahydrocycloocta[b]thiophen-2-yl)-3-(2-chlorophenyl)-5-methyl-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=CC=CC=C2Cl)C(=O)NC3=C(C4=C(S3)CCCCCC4)C(=O)N,,,,,,
2617,1222618,"(1S,2S,3S,4R)-3-(4-benzylpiperidine-1-carbonyl)bicyclo[2.2.1]hept-5-ene-2-carboxylic acid",C1CN(CCC1CC2=CC=CC=C2)C(=O)[C@H]3[C@@H]4C[C@H]([C@@H]3C(=O)O)C=C4,,,,,,
2618,1222619,"1-{5-Chloro-2-nitrobenzoyl}-4-(2,3-dimethylphenyl)piperazine",CC1=C(C(=CC=C1)N2CCN(CC2)C(=O)C3=C(C=CC(=C3)Cl)[N+](=O)[O-])C,,,,,,
2619,1222620,"(1S,2S,3S,4R)-3-[(3,4-dichlorophenyl)methylcarbamoyl]bicyclo[2.2.1]hept-5-ene-2-carboxylic acid",C1[C@@H]2C=C[C@H]1[C@@H]([C@H]2C(=O)NCC3=CC(=C(C=C3)Cl)Cl)C(=O)O,,,,,,
2620,1222621,"N-[(6S)-3-cyano-6-(2-methylbutan-2-yl)-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]furan-2-carboxamide",CCC(C)(C)[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)C3=CC=CO3,,,,,,
2621,1222622,"N-[(6R)-3-cyano-6-(2-methylbutan-2-yl)-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]furan-2-carboxamide",CCC(C)(C)[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)C3=CC=CO3,,,,,,
2622,1222623,"(1S,2S,3S,4R)-3-[(2-methoxy-5-methylphenyl)carbamoyl]bicyclo[2.2.1]hept-5-ene-2-carboxylic acid",CC1=CC(=C(C=C1)OC)NC(=O)[C@H]2[C@@H]3C[C@H]([C@@H]2C(=O)O)C=C3,,,,,,
2623,1222624,"(8R,8aR)-6-amino-2-ethyl-8-(2-methoxyphenyl)-1,3,8,8a-tetrahydroisoquinoline-5,5,7-tricarbonitrile",CCN1CC=C2[C@H](C1)[C@H](C(=C(C2(C#N)C#N)N)C#N)C3=CC=CC=C3OC,,,,,,
2624,1222625,"[(2S)-butan-2-yl] (4R,7R)-4-(4-acetyloxy-3-ethoxyphenyl)-7-(4-chlorophenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC[C@H](C)OC(=O)C1=C(NC2=C([C@H]1C3=CC(=C(C=C3)OC(=O)C)OCC)C(=O)C[C@@H](C2)C4=CC=C(C=C4)Cl)C,,,,,,
2625,1222626,2-(1H-benzimidazol-2-ylsulfanyl)-N-{4-[(E)-2-phenylethenyl]phenyl}acetamide,C1=CC=C(C=C1)/C=C/C2=CC=C(C=C2)NC(=O)CSC3=NC4=CC=CC=C4N3,,,,,,
2626,1222627,"(2S)-3-(4-fluorophenyl)-2-(2,3,4-trimethoxyphenyl)-1,2-dihydroquinazolin-4-one",COC1=C(C(=C(C=C1)[C@H]2NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)F)OC)OC,,,,,,
2627,1222628,"(2R)-3-(4-fluorophenyl)-2-(2,3,4-trimethoxyphenyl)-1,2-dihydroquinazolin-4-one",COC1=C(C(=C(C=C1)[C@@H]2NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)F)OC)OC,,,,,,
2628,1222629,"Methyl 3-{[(2,6-dimethoxyphenyl)carbonyl]amino}thiophene-2-carboxylate",COC1=C(C(=CC=C1)OC)C(=O)NC2=C(SC=C2)C(=O)OC,,,,,,
2629,1222630,"N-tert-butyl-2-[[5-[(4-iodoanilino)methyl]-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC(C)(C)NC(=O)CSC1=NN=C(N1CC=C)CNC2=CC=C(C=C2)I,,,,,,
2630,1222631,"3,4,5-triethoxy-N-(6-methylsulfonyl-1,3-benzothiazol-2-yl)benzamide",CCOC1=CC(=CC(=C1OCC)OCC)C(=O)NC2=NC3=C(S2)C=C(C=C3)S(=O)(=O)C,,,,,,
2631,1222632,"(1S,2R,3R,4R)-3-[(3-methoxyphenyl)carbamoyl]-7-oxabicyclo[2.2.1]hept-5-ene-2-carboxylic acid",COC1=CC=CC(=C1)NC(=O)[C@H]2[C@H]3C=C[C@@H]([C@@H]2C(=O)O)O3,,,,,,
2632,1222633,CID 1222633,COC1=CC(=C(C(=C1)Br)O)/C=C/2\C(=O)N=C(S2)NC3=CC=C(C=C3)Br,,,,,,
2633,1222634,CID 1222634,COC1=CC(=C(C(=C1)Br)O)/C=C\2/C(=O)N=C(S2)NC3=CC=C(C=C3)Br,,,,,,
2634,1222635,"5-[(2-bromophenoxy)methyl]-N-(6-nitro-1,3-benzothiazol-2-yl)furan-2-carboxamide",C1=CC=C(C(=C1)OCC2=CC=C(O2)C(=O)NC3=NC4=C(S3)C=C(C=C4)[N+](=O)[O-])Br,,,,,,
2635,1222636,(2S)-2-(3-chlorophenoxy)-N-(1-ethylbenzimidazol-2-yl)propanamide,CCN1C2=CC=CC=C2N=C1NC(=O)[C@H](C)OC3=CC(=CC=C3)Cl,,,,,,
2636,1222637,(2R)-2-(3-chlorophenoxy)-N-(1-ethylbenzimidazol-2-yl)propanamide,CCN1C2=CC=CC=C2N=C1NC(=O)[C@@H](C)OC3=CC(=CC=C3)Cl,,,,,,
2637,1222638,"(1S,2S,3R,4R)-3-[(3R,5R)-3,5-dimethylpiperidine-1-carbonyl]bicyclo[2.2.1]hept-5-ene-2-carboxylic acid",C[C@@H]1C[C@H](CN(C1)C(=O)[C@@H]2[C@@H]3C[C@H]([C@@H]2C(=O)O)C=C3)C,,,,,,
2638,1222639,"7-[(S)-(3-bromo-4,5-dimethoxyphenyl)-(pyridin-2-ylamino)methyl]quinolin-8-ol",COC1=C(C(=CC(=C1)[C@@H](C2=C(C3=C(C=CC=N3)C=C2)O)NC4=CC=CC=N4)Br)OC,,,,,,
2639,1222640,"7-[(R)-(3-bromo-4,5-dimethoxyphenyl)-(pyridin-2-ylamino)methyl]quinolin-8-ol",COC1=C(C(=CC(=C1)[C@H](C2=C(C3=C(C=CC=N3)C=C2)O)NC4=CC=CC=N4)Br)OC,,,,,,
2640,1222641,"4,5-Dimethyl-2-{[(3,4,5-triethoxyphenyl)carbonyl]amino}thiophene-3-carboxamide",CCOC1=CC(=CC(=C1OCC)OCC)C(=O)NC2=C(C(=C(S2)C)C)C(=O)N,,,,,,
2641,1222642,"5-[(3-Chloro-5-ethoxy-4-methoxyphenyl)methylidene]-1,3-diazinane-2,4,6-trione",CCOC1=C(C(=CC(=C1)C=C2C(=O)NC(=O)NC2=O)Cl)OC,,,,,,
2642,1222643,(2R)-2-(4-fluorophenoxy)-N-(4-iodo-2-methylphenyl)propanamide,CC1=C(C=CC(=C1)I)NC(=O)[C@@H](C)OC2=CC=C(C=C2)F,,,,,,
2643,1222644,(2S)-2-(4-fluorophenoxy)-N-(4-iodo-2-methylphenyl)propanamide,CC1=C(C=CC(=C1)I)NC(=O)[C@H](C)OC2=CC=C(C=C2)F,,,,,,
2644,1222645,(5-Chloro-2-methoxyphenyl)[4-(4-chlorophenyl)piperazin-1-yl]methanone,COC1=C(C=C(C=C1)Cl)C(=O)N2CCN(CC2)C3=CC=C(C=C3)Cl,,,,,,
2645,1222646,"(5E)-2-amino-5-[(2-bromo-5-methoxyphenyl)methylidene]-1,3-thiazol-4-one",COC1=CC(=C(C=C1)Br)/C=C/2\C(=O)N=C(S2)N,,,,,,
2646,1222647,"5-(2-Bromo-5-methoxybenzylidene)-2-imino-1,3-thiazolidin-4-one",COC1=CC(=C(C=C1)Br)/C=C\2/C(=O)N=C(S2)N,,,,,,
2647,1222648,(2S)-N-(4-acetylphenyl)-2-(4-iodophenoxy)propanamide,C[C@@H](C(=O)NC1=CC=C(C=C1)C(=O)C)OC2=CC=C(C=C2)I,,,,,,
2648,1222649,(2R)-N-(4-acetylphenyl)-2-(4-iodophenoxy)propanamide,C[C@H](C(=O)NC1=CC=C(C=C1)C(=O)C)OC2=CC=C(C=C2)I,,,,,,
2649,1222650,"(5E)-2-amino-5-[(3-bromo-4,5-dimethoxyphenyl)methylidene]-1,3-thiazol-4-one",COC1=C(C(=CC(=C1)/C=C/2\C(=O)N=C(S2)N)Br)OC,,,,,,
2650,1222651,"5-(3-Bromo-4,5-dimethoxybenzylidene)-2-imino-1,3-thiazolidin-4-one",COC1=C(C(=CC(=C1)/C=C\2/C(=O)N=C(S2)N)Br)OC,,,,,,
2651,1222652,"N-(2,4-difluorophenyl)-2-[[5-[(4-iodoanilino)methyl]-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",C=CCN1C(=NN=C1SCC(=O)NC2=C(C=C(C=C2)F)F)CNC3=CC=C(C=C3)I,,,,,,
2652,1222653,"N-[(6S)-6-tert-butyl-3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]cyclopropanecarboxamide",CC(C)(C)[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)C3CC3,,,,,,
2653,1222654,"N-[(6R)-6-tert-butyl-3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]cyclopropanecarboxamide",CC(C)(C)[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)C3CC3,,,,,,
2654,1222655,N-(3-carbamoyl-4-ethyl-5-methylthiophen-2-yl)-2-oxo-2H-chromene-3-carboxamide,CCC1=C(SC(=C1C(=O)N)NC(=O)C2=CC3=CC=CC=C3OC2=O)C,,,,,,
2655,1222656,[2-(5-Methylfuran-2-yl)quinolin-4-yl](morpholin-4-yl)methanone,CC1=CC=C(O1)C2=NC3=CC=CC=C3C(=C2)C(=O)N4CCOCC4,,,,,,
2656,1222657,"(8R,8aR)-6-amino-8-(2,4-dimethoxyphenyl)-2-propan-2-yl-1,3,8,8a-tetrahydroisoquinoline-5,5,7-tricarbonitrile",CC(C)N1CC=C2[C@H](C1)[C@H](C(=C(C2(C#N)C#N)N)C#N)C3=C(C=C(C=C3)OC)OC,,,,,,
2657,1222658,"(E)-1-[(2S,5R)-2,5-dimethyl-4-[(E)-3-thiophen-2-ylprop-2-enoyl]piperazin-1-yl]-3-thiophen-2-ylprop-2-en-1-one",C[C@H]1N(C[C@@H](N(C1)C(=O)/C=C/C2=CC=CS2)C)C(=O)/C=C/C3=CC=CS3,,,,,,
2658,1222659,"(8S,8aR)-7-amino-8-(2-chlorophenyl)-2-propan-2-yl-1,3,8,8a-tetrahydroisoquinoline-5,5,6-tricarbonitrile",CC(C)N1CC=C2[C@H](C1)[C@H](C(=C(C2(C#N)C#N)C#N)N)C3=CC=CC=C3Cl,,,,,,
2659,1222660,"N-(2,6-diethylphenyl)-2,2-diphenylacetamide",CCC1=C(C(=CC=C1)CC)NC(=O)C(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2660,1222661,Propan-2-yl 4-carbamoyl-5-(3-cyclopentylpropanoylamino)-3-methylthiophene-2-carboxylate,CC1=C(SC(=C1C(=O)N)NC(=O)CCC2CCCC2)C(=O)OC(C)C,,,,,,
2661,1222662,Dimethyl 2-[(trifluoroacetyl)amino]terephthalate,COC(=O)C1=CC(=C(C=C1)C(=O)OC)NC(=O)C(F)(F)F,,,,,,
2662,1222663,"[5-(3,4-dichlorophenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidin-2-yl]-[(2S)-2-methylpiperidin-1-yl]methanone",C[C@H]1CCCCN1C(=O)C2=NN3C(=CC(=NC3=C2)C4=CC(=C(C=C4)Cl)Cl)C(F)(F)F,,,,,,
2663,1222664,"[5-(3,4-dichlorophenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidin-2-yl]-[(2R)-2-methylpiperidin-1-yl]methanone",C[C@@H]1CCCCN1C(=O)C2=NN3C(=CC(=NC3=C2)C4=CC(=C(C=C4)Cl)Cl)C(F)(F)F,,,,,,
2664,1222665,7-[(S)-(4-bromophenyl)-[(6-methylpyridin-2-yl)amino]methyl]quinolin-8-ol,CC1=NC(=CC=C1)N[C@@H](C2=CC=C(C=C2)Br)C3=C(C4=C(C=CC=N4)C=C3)O,,,,,,
2665,1222666,7-[(R)-(4-bromophenyl)-[(6-methylpyridin-2-yl)amino]methyl]quinolin-8-ol,CC1=NC(=CC=C1)N[C@H](C2=CC=C(C=C2)Br)C3=C(C4=C(C=CC=N4)C=C3)O,,,,,,
2666,1222667,"(1S,2S)-2-[[(6S)-3-ethoxycarbonyl-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]carbamoyl]cyclohexane-1-carboxylic acid",CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=O)[C@H]3CCCC[C@@H]3C(=O)O,,,,,,
2667,1222668,Ethyl 5-carbamoyl-4-methyl-2-{[(2-methylphenyl)carbonyl]amino}thiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)N)NC(=O)C2=CC=CC=C2C,,,,,,
2668,1222669,"(5E)-2-amino-5-[(3-chloro-4,5-dimethoxyphenyl)methylidene]-1,3-thiazol-4-one",COC1=C(C(=CC(=C1)/C=C/2\C(=O)N=C(S2)N)Cl)OC,,,,,,
2669,1222670,"5-(3-Chloro-4,5-dimethoxybenzylidene)-2-imino-1,3-thiazolidin-4-one",COC1=C(C(=CC(=C1)/C=C\2/C(=O)N=C(S2)N)Cl)OC,,,,,,
2670,1222671,"(5E)-5-[[3-[(4-fluorophenoxy)methyl]-4-methoxyphenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=C(C=C(C=C1)/C=C/2\C(=O)NC(=S)S2)COC3=CC=C(C=C3)F,,,,,,
2671,1222672,"(5Z)-5-{3-[(4-fluorophenoxy)methyl]-4-methoxybenzylidene}-2-thioxo-1,3-thiazolidin-4-one",COC1=C(C=C(C=C1)/C=C\2/C(=O)NC(=S)S2)COC3=CC=C(C=C3)F,,,,,,
2672,1222673,"(E)-3-(furan-2-yl)-1-[(2S,5R)-4-[(E)-3-(furan-2-yl)prop-2-enoyl]-2,5-dimethylpiperazin-1-yl]prop-2-en-1-one",C[C@H]1N(C[C@@H](N(C1)C(=O)/C=C/C2=CC=CO2)C)C(=O)/C=C/C3=CC=CO3,,,,,,
2673,1222674,"2,5-dichloro-N-[4-(2,4-dimethylphenyl)-1,3-thiazol-2-yl]benzamide",CC1=CC(=C(C=C1)C2=CSC(=N2)NC(=O)C3=C(C=CC(=C3)Cl)Cl)C,,,,,,
2674,1222675,"Propan-2-yl 4-carbamoyl-5-(3,3-diphenylpropanoylamino)-3-methylthiophene-2-carboxylate",CC1=C(SC(=C1C(=O)N)NC(=O)CC(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)OC(C)C,,,,,,
2675,1222676,4-bromo-1-{5-[(4-fluorophenoxy)methyl]-2-furoyl}-1H-pyrazole,C1=CC(=CC=C1OCC2=CC=C(O2)C(=O)N3C=C(C=N3)Br)F,,,,,,
2676,1222677,"Propan-2-yl 4-carbamoyl-5-[(3,4-dichlorobenzoyl)amino]-3-methylthiophene-2-carboxylate",CC1=C(SC(=C1C(=O)N)NC(=O)C2=CC(=C(C=C2)Cl)Cl)C(=O)OC(C)C,,,,,,
2677,1222678,CID 1222678,CC1=CC\2=C(C=C1)N(C(=O)/C2=C/3\C(=O)N=C(S3)NC4=CC=C(C=C4)Cl)C,,,,,,
2678,1222679,CID 1222679,CC1=CC2=C(C=C1)N(C(=O)C2=C3C(=O)N=C(S3)NC4=CC=C(C=C4)Cl)C,,,,,,
2679,1222680,"(1S,2S)-2-[[(6R)-3-cyano-6-ethyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]carbamoyl]cyclohexane-1-carboxylic acid",CC[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)[C@H]3CCCC[C@@H]3C(=O)O,,,,,,
2680,1222681,"2-[4-Chloro-3-(trifluoromethyl)phenyl]-6,7-dimethoxyisoindolin-1-one",COC1=C(C2=C(CN(C2=O)C3=CC(=C(C=C3)Cl)C(F)(F)F)C=C1)OC,,,,,,
2681,1222682,Ethyl 5-carbamoyl-2-{[(5-chloro-2-methoxyphenyl)carbonyl]amino}-4-methylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)N)NC(=O)C2=C(C=CC(=C2)Cl)OC,,,,,,
2682,1222683,"2-({5-[(4-chlorophenoxy)methyl]-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl}sulfanyl)-N-phenylacetamide",C=CCN1C(=NN=C1SCC(=O)NC2=CC=CC=C2)COC3=CC=C(C=C3)Cl,,,,,,
2683,1222684,"Ethyl [4-(4-fluorophenyl)-1,3-thiazol-2-yl]carbamate",CCOC(=O)NC1=NC(=CS1)C2=CC=C(C=C2)F,,,,,,
2684,1222685,"2-[[5-(Benzotriazol-1-ylmethyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-1-(4-methoxyphenyl)ethanone",COC1=CC=C(C=C1)C(=O)CSC2=NN=C(N2CC=C)CN3C4=CC=CC=C4N=N3,,,,,,
2685,1222686,"2-{[5-(1H-benzotriazol-1-ylmethyl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(4-chlorophenyl)acetamide",C=CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)Cl)CN3C4=CC=CC=C4N=N3,,,,,,
2686,1222687,[4-(4-Chlorophenyl)piperazin-1-yl]{5-[(2-nitrophenoxy)methyl]furan-2-yl}methanone,C1CN(CCN1C2=CC=C(C=C2)Cl)C(=O)C3=CC=C(O3)COC4=CC=CC=C4[N+](=O)[O-],,,,,,
2687,1222688,5-[(4-bromo-1H-pyrazol-1-yl)methyl]-N-(2-pyridinylmethyl)-2-furamide,C1=CC=NC(=C1)CNC(=O)C2=CC=C(O2)CN3C=C(C=N3)Br,,,,,,
2688,1222689,"N-[(2S)-2-(4-chloro-3-nitrophenyl)-4-oxo-1,2-dihydroquinazolin-3-yl]-1,3-benzodioxole-5-carboxamide",C1OC2=C(O1)C=C(C=C2)C(=O)NN3[C@H](NC4=CC=CC=C4C3=O)C5=CC(=C(C=C5)Cl)[N+](=O)[O-],,,,,,
2689,1222690,"N-[(2R)-2-(4-chloro-3-nitrophenyl)-4-oxo-1,2-dihydroquinazolin-3-yl]-1,3-benzodioxole-5-carboxamide",C1OC2=C(O1)C=C(C=C2)C(=O)NN3[C@@H](NC4=CC=CC=C4C3=O)C5=CC(=C(C=C5)Cl)[N+](=O)[O-],,,,,,
2690,1222691,"2-(3,4-dimethylphenyl)-N-(5-methyl-1,2-oxazol-3-yl)quinoline-4-carboxamide",CC1=C(C=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=NOC(=C4)C)C,,,,,,
2691,1222692,"1-(1,3-benzothiazol-2-yl)-4-[(1E)-N-(4-methylphenyl)ethanimidoyl]-3-(trifluoromethyl)-1H-pyrazol-5-ol",CC1=CC=C(C=C1)N=C(C)C2=C(NN(C2=O)C3=NC4=CC=CC=C4S3)C(F)(F)F,,,,,,
2692,1222693,1-(4-Bromobenzyl)-4-[4-(trifluoromethyl)benzyl]piperazine,C1CN(CCN1CC2=CC=C(C=C2)C(F)(F)F)CC3=CC=C(C=C3)Br,,,,,,
2693,1222694,"1-(4-Methylsulfanyl-benzyl)-4-(2,4,5-trimethoxy-benzyl)-piperazine",COC1=CC(=C(C=C1CN2CCN(CC2)CC3=CC=C(C=C3)SC)OC)OC,,,,,,
2694,1222695,"1-(3,5-Dimethoxy-benzyl)-4-(2,3-dimethoxy-benzyl)-piperazine",COC1=CC=CC(=C1OC)CN2CCN(CC2)CC3=CC(=CC(=C3)OC)OC,,,,,,
2695,1222696,"2-(1,3-benzothiazol-2-yl)-4-[N-[(2R)-butan-2-yl]-C-methylcarbonimidoyl]-5-(trifluoromethyl)-1H-pyrazol-3-one",CC[C@@H](C)N=C(C)C1=C(NN(C1=O)C2=NC3=CC=CC=C3S2)C(F)(F)F,,,,,,
2696,1222697,"2-(1,3-benzothiazol-2-yl)-4-[N-[(2S)-butan-2-yl]-C-methylcarbonimidoyl]-5-(trifluoromethyl)-1H-pyrazol-3-one",CC[C@H](C)N=C(C)C1=C(NN(C1=O)C2=NC3=CC=CC=C3S2)C(F)(F)F,,,,,,
2697,1222698,"(6R)-6-(3-fluorophenyl)-9,9-dimethyl-5-propanoyl-6,8,10,11-tetrahydrobenzo[b][1,4]benzodiazepin-7-one",CCC(=O)N1[C@@H](C2=C(CC(CC2=O)(C)C)NC3=CC=CC=C31)C4=CC(=CC=C4)F,,,,,,
2698,1222699,"(6S)-6-(3-fluorophenyl)-9,9-dimethyl-5-propanoyl-6,8,10,11-tetrahydrobenzo[b][1,4]benzodiazepin-7-one",CCC(=O)N1[C@H](C2=C(CC(CC2=O)(C)C)NC3=CC=CC=C31)C4=CC(=CC=C4)F,,,,,,
2699,1222700,Methyl 2-[(5-chloro-2-methoxybenzoyl)amino]-4-(4-methylphenyl)-3-thiophenecarboxylate,CC1=CC=C(C=C1)C2=CSC(=C2C(=O)OC)NC(=O)C3=C(C=CC(=C3)Cl)OC,,,,,,
2700,1222701,"(6S)-3,9,9-trimethyl-6-(3-nitrophenyl)-6,8,10,11-tetrahydro-5H-benzo[b][1,4]benzodiazepin-7-one",CC1=CC2=C(C=C1)NC3=C([C@@H](N2)C4=CC(=CC=C4)[N+](=O)[O-])C(=O)CC(C3)(C)C,,,,,,
2701,1222702,"(6R)-3,9,9-trimethyl-6-(3-nitrophenyl)-6,8,10,11-tetrahydro-5H-benzo[b][1,4]benzodiazepin-7-one",CC1=CC2=C(C=C1)NC3=C([C@H](N2)C4=CC(=CC=C4)[N+](=O)[O-])C(=O)CC(C3)(C)C,,,,,,
2702,1222703,5-methyl-N-[4-(pyrimidin-2-ylsulfamoyl)phenyl]furan-2-carboxamide,CC1=CC=C(O1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=NC=CC=N3,,,,,,
