,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2260,1747261,"N-[(1-benzylindol-3-yl)methylideneamino]-3-(2-chlorophenyl)-5-methyl-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=CC=CC=C2Cl)C(=O)NN=CC3=CN(C4=CC=CC=C43)CC5=CC=CC=C5,,,,,,
2261,1747262,"(4S)-2-amino-4-[3-[(4-chlorophenoxy)methyl]-4-methoxyphenyl]-7,7-dimethyl-1-(2-methyl-5-nitrophenyl)-5-oxo-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1=C(C=C(C=C1)[N+](=O)[O-])N2C3=C([C@H](C(=C2N)C#N)C4=CC(=C(C=C4)OC)COC5=CC=C(C=C5)Cl)C(=O)CC(C3)(C)C,,,,,,
2262,1747263,"(4R)-2-amino-4-[3-[(4-chlorophenoxy)methyl]-4-methoxyphenyl]-7,7-dimethyl-1-(2-methyl-5-nitrophenyl)-5-oxo-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1=C(C=C(C=C1)[N+](=O)[O-])N2C3=C([C@@H](C(=C2N)C#N)C4=CC(=C(C=C4)OC)COC5=CC=C(C=C5)Cl)C(=O)CC(C3)(C)C,,,,,,
2263,1747264,"N-[[3-[(4-iodophenoxy)methyl]-4-methoxyphenyl]methylideneamino]-1,3-benzodioxole-5-carboxamide",COC1=C(C=C(C=C1)C=NNC(=O)C2=CC3=C(C=C2)OCO3)COC4=CC=C(C=C4)I,,,,,,
2264,1747265,6-bromo-N-cyclohexyl-2-(4-methoxyphenyl)quinoline-4-carboxamide,COC1=CC=C(C=C1)C2=NC3=C(C=C(C=C3)Br)C(=C2)C(=O)NC4CCCCC4,,,,,,
2265,1747266,CID 1747266,CCC1=CC2=C(C=C1)C(=C(S2)C(=O)NNC(=C)C3=CC(=CC=C3)NC(=O)C4=CC=CC=C4Cl)Cl,,,,,,
2266,1747267,CID 1747267,CC1=CC(=C(C=C1)C2=NC3=C(C=C(C=C3)Br)C(=C2)C(=O)N[C@H](C)[C@@H]4C[C@H]5CC[C@@H]4C5)C,,,,,,
2267,1747268,"Isopropyl 2-{[(3,4-dichloroanilino)carbonyl]amino}-4-(2,5-dimethylphenyl)-3-thiophenecarboxylate",CC1=CC(=C(C=C1)C)C2=CSC(=C2C(=O)OC(C)C)NC(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
2268,1747269,CID 1747269,C=C(C1=CC(=CC=C1)NC(=O)C2=CC=C(S2)Cl)NNC(=O)C3=CSC4=CC=CC=C43,,,,,,
2269,1747270,"(4S,7S)-2-amino-4-(2-chlorophenyl)-1-(3-chlorophenyl)-5-oxo-7-phenyl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",C1[C@@H](CC(=O)C2=C1N(C(=C([C@@H]2C3=CC=CC=C3Cl)C#N)N)C4=CC(=CC=C4)Cl)C5=CC=CC=C5,,,,,,
2270,1747271,"(4S,7R)-2-amino-4-(2-chlorophenyl)-1-(3-chlorophenyl)-5-oxo-7-phenyl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",C1[C@H](CC(=O)C2=C1N(C(=C([C@@H]2C3=CC=CC=C3Cl)C#N)N)C4=CC(=CC=C4)Cl)C5=CC=CC=C5,,,,,,
2271,1747272,"(4R,7S)-2-amino-4-(2-chlorophenyl)-1-(3-chlorophenyl)-5-oxo-7-phenyl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",C1[C@@H](CC(=O)C2=C1N(C(=C([C@H]2C3=CC=CC=C3Cl)C#N)N)C4=CC(=CC=C4)Cl)C5=CC=CC=C5,,,,,,
2272,1747273,"(4R,7R)-2-amino-4-(2-chlorophenyl)-1-(3-chlorophenyl)-5-oxo-7-phenyl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",C1[C@H](CC(=O)C2=C1N(C(=C([C@H]2C3=CC=CC=C3Cl)C#N)N)C4=CC(=CC=C4)Cl)C5=CC=CC=C5,,,,,,
2273,1747274,CID 1747274,C[C@@H](C(=O)N=NC=C1C=C(C=C(C1=O)N(O)[O-])Cl)SC2=NN=C(N2C)CNC3=CC=C(C=C3)Br,,,,,,
2274,1747275,CID 1747275,C[C@H](C(=O)N=NC=C1C=C(C=C(C1=O)N(O)[O-])Cl)SC2=NN=C(N2C)CNC3=CC=C(C=C3)Br,,,,,,
2275,1747276,N-[(3-propoxyphenyl)methylideneamino]pyridine-3-carboxamide,CCCOC1=CC=CC(=C1)C=NNC(=O)C2=CN=CC=C2,,,,,,
2276,1747277,"3-chloro-N-(2,4-dichlorobenzyl)-6-nitro-1-benzothiophene-2-carboxamide",C1=CC2=C(C=C1[N+](=O)[O-])SC(=C2Cl)C(=O)NCC3=C(C=C(C=C3)Cl)Cl,,,,,,
2277,1747278,"2-[[5-[(1S)-1-(3-chloroanilino)ethyl]-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-[[4-(diethylamino)phenyl]methylideneamino]acetamide",CCN(CC)C1=CC=C(C=C1)C=NNC(=O)CSC2=NN=C(N2C)[C@H](C)NC3=CC(=CC=C3)Cl,,,,,,
2278,1747279,"2-[[5-[(1R)-1-(3-chloroanilino)ethyl]-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-[[4-(diethylamino)phenyl]methylideneamino]acetamide",CCN(CC)C1=CC=C(C=C1)C=NNC(=O)CSC2=NN=C(N2C)[C@@H](C)NC3=CC(=CC=C3)Cl,,,,,,
2279,1747280,1-Butyl-3-[(3-chloro-6-ethyl-1-benzothiophene-2-carbonyl)amino]urea,CCCCNC(=O)NNC(=O)C1=C(C2=C(S1)C=C(C=C2)CC)Cl,,,,,,
2280,1747281,CID 1747281,COC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC(=CC(=C2)SC3=CC=CC=N3)[N+](=O)O)OC,,,,,,
2281,1747282,Ethyl 2-[(3-chlorophenyl)carbamoylamino]-5-methyl-4-phenylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C2=CC=CC=C2)C)NC(=O)NC3=CC(=CC=C3)Cl,,,,,,
2282,1747283,"(1R)-2,2-dichloro-N-[(1-ethyl-3-methylpyrazol-4-yl)methylideneamino]-1-methylcyclopropane-1-carboxamide",CCN1C=C(C(=N1)C)C=NNC(=O)[C@]2(CC2(Cl)Cl)C,,,,,,
2283,1747284,"(1S)-2,2-dichloro-N-[(1-ethyl-3-methylpyrazol-4-yl)methylideneamino]-1-methylcyclopropane-1-carboxamide",CCN1C=C(C(=N1)C)C=NNC(=O)[C@@]2(CC2(Cl)Cl)C,,,,,,
2284,1747285,"1-(4-Chlorophenyl)-3-[4-(4-cyclohexylphenyl)-1,3-thiazol-2-yl]urea",C1CCC(CC1)C2=CC=C(C=C2)C3=CSC(=N3)NC(=O)NC4=CC=C(C=C4)Cl,,,,,,
2285,1747286,N-(benzylideneamino)-2-[3-(2-methylpropoxy)phenyl]quinoline-4-carboxamide,CC(C)COC1=CC=CC(=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NN=CC4=CC=CC=C4,,,,,,
2286,1747287,"2-(3-butoxyphenyl)-N-(2,3-dihydro-1,4-benzodioxin-6-yl)quinoline-4-carboxamide",CCCCOC1=CC=CC(=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=CC5=C(C=C4)OCCO5,,,,,,
2287,1747288,"2-[3-(4-Ethylphenyl)acryloyl]-1,2,3,4-tetrahydroisoquinoline",CCC1=CC=C(C=C1)/C=C\C(=O)N2CCC3=CC=CC=C3C2,,,,,,
2288,1747289,"Ethyl 2-[(3,4-dichlorophenyl)carbamoylamino]-4-(4-fluorophenyl)thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)F)NC(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
2289,1747290,N-[[3-[(4-fluorophenoxy)methyl]-4-methoxyphenyl]methylideneamino]-2-(3-methoxyphenyl)quinoline-4-carboxamide,COC1=C(C=C(C=C1)C=NNC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC(=CC=C4)OC)COC5=CC=C(C=C5)F,,,,,,
2290,1747291,"2-(2,4-dichlorophenyl)-N-[(4-hydroxyphenyl)methylideneamino]quinoline-4-carboxamide",C1=CC=C2C(=C1)C(=CC(=N2)C3=C(C=C(C=C3)Cl)Cl)C(=O)NN=CC4=CC=C(C=C4)O,,,,,,
2291,1747292,Propyl 2-({4-chloro-3-nitrobenzoyl}amino)-4-phenyl-3-thiophenecarboxylate,CCCOC(=O)C1=C(SC=C1C2=CC=CC=C2)NC(=O)C3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
2292,1747293,3-chloro-N-[(2-chloro-6-fluorophenyl)methylideneamino]-6-fluoro-1-benzothiophene-2-carboxamide,C1=CC(=C(C(=C1)Cl)C=NNC(=O)C2=C(C3=C(S2)C=C(C=C3)F)Cl)F,,,,,,
2293,1747294,"(4S,7S)-2-amino-1,4-bis(2-chlorophenyl)-5-oxo-7-phenyl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",C1[C@@H](CC(=O)C2=C1N(C(=C([C@@H]2C3=CC=CC=C3Cl)C#N)N)C4=CC=CC=C4Cl)C5=CC=CC=C5,,,,,,
2294,1747295,"(4S,7R)-2-amino-1,4-bis(2-chlorophenyl)-5-oxo-7-phenyl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",C1[C@H](CC(=O)C2=C1N(C(=C([C@@H]2C3=CC=CC=C3Cl)C#N)N)C4=CC=CC=C4Cl)C5=CC=CC=C5,,,,,,
2295,1747296,"(4R,7S)-2-amino-1,4-bis(2-chlorophenyl)-5-oxo-7-phenyl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",C1[C@@H](CC(=O)C2=C1N(C(=C([C@H]2C3=CC=CC=C3Cl)C#N)N)C4=CC=CC=C4Cl)C5=CC=CC=C5,,,,,,
2296,1747297,"(4R,7R)-2-amino-1,4-bis(2-chlorophenyl)-5-oxo-7-phenyl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",C1[C@H](CC(=O)C2=C1N(C(=C([C@H]2C3=CC=CC=C3Cl)C#N)N)C4=CC=CC=C4Cl)C5=CC=CC=C5,,,,,,
2297,1747298,"N-[[2-[(4-bromophenyl)methoxy]phenyl]methylideneamino]-2-[(4-methyl-5-phenyl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CN1C(=NN=C1SCC(=O)NN=CC2=CC=CC=C2OCC3=CC=C(C=C3)Br)C4=CC=CC=C4,,,,,,
2298,1747299,2-(4-chlorophenoxy)-N-[[4-methoxy-3-(quinolin-8-yloxymethyl)phenyl]methylideneamino]acetamide,COC1=C(C=C(C=C1)C=NNC(=O)COC2=CC=C(C=C2)Cl)COC3=CC=CC4=C3N=CC=C4,,,,,,
2299,1747300,N-[[4-methoxy-3-(methoxymethyl)phenyl]methylideneamino]-2-(4-propan-2-ylphenyl)quinoline-4-carboxamide,CC(C)C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NN=CC4=CC(=C(C=C4)OC)COC,,,,,,
2300,1747301,"2-(4-butoxyphenyl)-N-(2,3-dihydro-1,4-benzodioxin-6-yl)quinoline-4-carboxamide",CCCCOC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=CC5=C(C=C4)OCCO5,,,,,,
2301,1747302,CID 1747302,CC1=CC=C(O1)C(=O)NC2=CC=CC(=C2)C(=C)NNC(=O)[C@]3(CC3(Br)Br)C,,,,,,
2302,1747303,CID 1747303,CC1=CC=C(O1)C(=O)NC2=CC=CC(=C2)C(=C)NNC(=O)[C@@]3(CC3(Br)Br)C,,,,,,
2303,1747304,"propan-2-yl 2-[[(Z)-3-(4-nitrophenyl)prop-2-enoyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CC(C)OC(=O)C1=C(SC2=C1CCC2)NC(=O)/C=C\C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2304,1747305,N-cyclopentyl-2-(3-propoxyphenyl)quinoline-4-carboxamide,CCCOC1=CC=CC(=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4CCCC4,,,,,,
2305,1747306,"Methyl 4-(2,4-dimethylphenyl)-5-methyl-2-{[(5-methyl-3-phenyl-4-isoxazolyl)carbonyl]amino}-3-thiophenecarboxylate",CC1=CC(=C(C=C1)C2=C(SC(=C2C(=O)OC)NC(=O)C3=C(ON=C3C4=CC=CC=C4)C)C)C,,,,,,
2306,1747307,"(2R)-2-(4-bromophenoxy)-N-(4-naphthalen-1-yl-1,3-thiazol-2-yl)propanamide",C[C@H](C(=O)NC1=NC(=CS1)C2=CC=CC3=CC=CC=C32)OC4=CC=C(C=C4)Br,,,,,,
2307,1747308,"(2S)-2-(4-bromophenoxy)-N-(4-naphthalen-1-yl-1,3-thiazol-2-yl)propanamide",C[C@@H](C(=O)NC1=NC(=CS1)C2=CC=CC3=CC=CC=C32)OC4=CC=C(C=C4)Br,,,,,,
2308,1747309,2-(4-methoxyphenyl)-N-[(4-methylsulfanylphenyl)methylideneamino]quinoline-4-carboxamide,COC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NN=CC4=CC=C(C=C4)SC,,,,,,
2309,1747310,N-[(3-ethoxy-4-hydroxyphenyl)methylideneamino]-2-(3-propan-2-yloxyphenyl)quinoline-4-carboxamide,CCOC1=C(C=CC(=C1)C=NNC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC(=CC=C4)OC(C)C)O,,,,,,
2310,1747311,4-chloro-N-[[5-(4-ethylphenyl)-1H-pyrazol-4-yl]methylideneamino]benzenesulfonamide,CCC1=CC=C(C=C1)C2=C(C=NN2)C=NNS(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
2311,1747312,Propyl 4-ethyl-5-methyl-2-{[(5-methyl-3-phenyl-4-isoxazolyl)carbonyl]amino}-3-thiophenecarboxylate,CCCOC(=O)C1=C(SC(=C1CC)C)NC(=O)C2=C(ON=C2C3=CC=CC=C3)C,,,,,,
2312,1747313,Ethyl 2-[(2-ethoxy-1-naphthoyl)amino]-4-(4-fluorophenyl)thiophene-3-carboxylate,CCOC1=C(C2=CC=CC=C2C=C1)C(=O)NC3=C(C(=CS3)C4=CC=C(C=C4)F)C(=O)OCC,,,,,,
2313,1747314,"2-(3-propan-2-yloxyphenyl)-N-[(2,3,4-trimethoxyphenyl)methylideneamino]quinoline-4-carboxamide",CC(C)OC1=CC=CC(=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NN=CC4=C(C(=C(C=C4)OC)OC)OC,,,,,,
2314,1747315,N-[(3-phenylmethoxyphenyl)methylideneamino]-1-benzothiophene-3-carboxamide,C1=CC=C(C=C1)COC2=CC=CC(=C2)C=NNC(=O)C3=CSC4=CC=CC=C43,,,,,,
2315,1747316,"propan-2-yl (6S)-2-[(3,4-dichlorophenyl)carbamoylamino]-6-ethyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC[C@H]1CCC2=C(C1)SC(=C2C(=O)OC(C)C)NC(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
2316,1747317,"propan-2-yl (6R)-2-[(3,4-dichlorophenyl)carbamoylamino]-6-ethyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC(C)C)NC(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
2317,1747318,"N-[[4-(diethylamino)phenyl]methylideneamino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CCN(CC)C1=CC=C(C=C1)C=NNC(=O)C2=CSC3=C2CCCC3,,,,,,
2318,1747319,Ethyl 2-[(2-ethoxy-1-naphthoyl)amino]-1-benzothiophene-3-carboxylate,CCOC1=C(C2=CC=CC=C2C=C1)C(=O)NC3=C(C4=CC=CC=C4S3)C(=O)OCC,,,,,,
2319,1747320,3-chloro-6-ethyl-N-[[3-[(4-fluorophenoxy)methyl]-4-methoxyphenyl]methylideneamino]-1-benzothiophene-2-carboxamide,CCC1=CC2=C(C=C1)C(=C(S2)C(=O)NN=CC3=CC(=C(C=C3)OC)COC4=CC=C(C=C4)F)Cl,,,,,,
2320,1747321,"3,6-dichloro-N-[(3-phenoxyphenyl)methylideneamino]-1-benzothiophene-2-carboxamide",C1=CC=C(C=C1)OC2=CC=CC(=C2)C=NNC(=O)C3=C(C4=C(S3)C=C(C=C4)Cl)Cl,,,,,,
2321,1747322,N-[(3-ethoxy-2-hydroxyphenyl)methylideneamino]-2-(4-methoxyphenyl)quinoline-4-carboxamide,CCOC1=CC=CC(=C1O)C=NNC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=C(C=C4)OC,,,,,,
2322,1747323,CID 1747323,CC1=CC=C(S1)C(=O)NC2=CC=C(C=C2)C(=C)NNC(=O)COC3=CC=CC=C3[N+](=O)[O-],,,,,,
2323,1747324,"N-[[3-[[4-(difluoromethyl)-6-methylpyrimidin-2-yl]sulfanylmethyl]-4-methoxyphenyl]methylideneamino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC1=CC(=NC(=N1)SCC2=C(C=CC(=C2)C=NNC(=O)C3=CSC4=C3CCCC4)OC)C(F)F,,,,,,
2324,1747325,5-[(4-bromo-1H-pyrazol-1-yl)methyl]-N'-(pentafluorobenzylidene)furan-2-carbohydrazide,C1=C(OC(=C1)C(=O)NN=CC2=C(C(=C(C(=C2F)F)F)F)F)CN3C=C(C=N3)Br,,,,,,
2325,1747326,N-[(3-bromophenyl)methylideneamino]-2-(3-propan-2-yloxyphenyl)quinoline-4-carboxamide,CC(C)OC1=CC=CC(=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NN=CC4=CC(=CC=C4)Br,,,,,,
2326,1747327,2-(4-butoxyphenyl)-N-(pyridin-4-ylmethylideneamino)quinoline-4-carboxamide,CCCCOC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NN=CC4=CC=NC=C4,,,,,,
2327,1747328,CID 1747328,C[C@@H](/C=C/NNC(=O)C1=CSC2=CC=CC=C21)C3=CC=CC=C3,,,,,,
2328,1747329,CID 1747329,C[C@H](/C=C\NNC(=O)C1=CSC2=CC=CC=C21)C3=CC=CC=C3,,,,,,
2329,1747330,"2-(4-nitrophenoxy)-N-[5-(thiophen-2-yl)-1,3,4-thiadiazol-2-yl]acetamide",C1=CSC(=C1)C2=NN=C(S2)NC(=O)COC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2330,1747331,3-chloro-6-ethyl-N-[(5-methylthiophen-2-yl)methylideneamino]-1-benzothiophene-2-carboxamide,CCC1=CC2=C(C=C1)C(=C(S2)C(=O)NN=CC3=CC=C(S3)C)Cl,,,,,,
2331,1747332,2-(3-propoxyphenyl)-N-(pyridin-2-ylmethylideneamino)quinoline-4-carboxamide,CCCOC1=CC=CC(=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NN=CC4=CC=CC=N4,,,,,,
2332,1747333,CID 1747333,CCC1=CC2=C(C=C1)C(=C(S2)C(=O)NNC(=C)C3=CC(=CC=C3)NC(=O)C(C)C)Cl,,,,,,
2333,1747334,"2,5-dimethyl-4-nitro-N-[(4-nitrophenyl)methylideneamino]pyrazole-3-carboxamide",CC1=NN(C(=C1[N+](=O)[O-])C(=O)NN=CC2=CC=C(C=C2)[N+](=O)[O-])C,,,,,,
2334,1747335,"N-(2-chloro-5-nitrophenyl)-1,5-dimethyl-4-nitropyrazole-3-carboxamide",CC1=C(C(=NN1C)C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])Cl)[N+](=O)[O-],,,,,,
2335,1747336,"2-[(4-Methylbenzoyl)amino]-4,5,6,7,8,9,10,11,12,13-decahydrocyclododeca[b]thiophene-3-carboxamide",CC1=CC=C(C=C1)C(=O)NC2=C(C3=C(S2)CCCCCCCCCC3)C(=O)N,,,,,,
2336,1747337,"3,4-dichloro-N-[[4-methoxy-3-(thiomorpholin-4-ium-4-ylmethyl)phenyl]methylideneamino]-1-benzothiophene-2-carboxamide",COC1=C(C=C(C=C1)C=NNC(=O)C2=C(C3=C(S2)C=CC=C3Cl)Cl)C[NH+]4CCSCC4,,,,,,
2337,1747338,"2-(2,5-dimethylphenyl)-N-[(4-fluorophenyl)methylideneamino]quinoline-4-carboxamide",CC1=CC(=C(C=C1)C)C2=NC3=CC=CC=C3C(=C2)C(=O)NN=CC4=CC=C(C=C4)F,,,,,,
2338,1747339,"2-(3-bromophenyl)-N-[(4-hydroxy-3,5-dimethoxyphenyl)methylideneamino]quinoline-4-carboxamide",COC1=CC(=CC(=C1O)OC)C=NNC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC(=CC=C4)Br,,,,,,
2339,1747340,"1-{2,4-dinitrobenzoyl}-4-chloro-3,5-dimethyl-1H-pyrazole",CC1=C(C(=NN1C(=O)C2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-])C)Cl,,,,,,
2340,1747341,"(5S,7R)-N-(3-nitrophenyl)-3-(3-nitro-1,2,4-triazol-1-yl)adamantane-1-carboxamide",C1[C@@H]2CC3(C[C@H]1CC(C2)(C3)N4C=NC(=N4)[N+](=O)[O-])C(=O)NC5=CC(=CC=C5)[N+](=O)[O-],,,,,,
2341,1747342,"[2-(2-chlorophenyl)quinolin-4-yl]-[(2S)-6-fluoro-2-methyl-3,4-dihydro-2H-quinolin-1-yl]methanone",C[C@H]1CCC2=C(N1C(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=CC=C5Cl)C=CC(=C2)F,,,,,,
2342,1747343,"[2-(2-chlorophenyl)quinolin-4-yl]-[(2R)-6-fluoro-2-methyl-3,4-dihydro-2H-quinolin-1-yl]methanone",C[C@@H]1CCC2=C(N1C(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=CC=C5Cl)C=CC(=C2)F,,,,,,
2343,1747344,2-(5-Chloro-2-thienyl)-4-({4-[3-(trifluoromethyl)phenyl]-1-piperazinyl}carbonyl)quinoline,C1CN(CCN1C2=CC=CC(=C2)C(F)(F)F)C(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=C(S5)Cl,,,,,,
2344,1747345,"1,5-dimethyl-4-nitro-N-(3-nitrophenyl)pyrazole-3-carboxamide",CC1=C(C(=NN1C)C(=O)NC2=CC(=CC=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2345,1747346,Propyl 4-(4-tert-butylphenyl)-2-({4-nitrobenzoyl}amino)-3-thiophenecarboxylate,CCCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)C(C)(C)C)NC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2346,1747347,N-[[5-[(4-chloro-3-methylphenoxy)methyl]furan-2-yl]methylideneamino]-1-benzothiophene-3-carboxamide,CC1=C(C=CC(=C1)OCC2=CC=C(O2)C=NNC(=O)C3=CSC4=CC=CC=C43)Cl,,,,,,
2347,1747348,CID 1747348,C1=CC(=O)C(=CN=NC(=O)C2=CC=C(O2)CN3C=C(C=N3)Br)C=C1N(O)[O-],,,,,,
2348,1747349,"2-N,4-N-bis[(2-hydroxy-3-methoxyphenyl)methylideneamino]-3,5-dimethyl-1H-pyrrole-2,4-dicarboxamide",CC1=C(NC(=C1C(=O)NN=CC2=C(C(=CC=C2)OC)O)C)C(=O)NN=CC3=C(C(=CC=C3)OC)O,,,,,,
2349,1747350,2-(4-methoxyphenyl)-N-[(4-propoxyphenyl)methylideneamino]quinoline-4-carboxamide,CCCOC1=CC=C(C=C1)C=NNC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=C(C=C4)OC,,,,,,
2350,1747351,2-(2-methoxyphenyl)-N-[(4-methylphenyl)methylideneamino]quinoline-4-carboxamide,CC1=CC=C(C=C1)C=NNC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4OC,,,,,,
2351,1747352,1-Butyl-3-(naphthalene-1-carbonylamino)urea,CCCCNC(=O)NNC(=O)C1=CC=CC2=CC=CC=C21,,,,,,
2352,1747353,N-[(3-phenylmethoxyphenyl)methylideneamino]-2-(4-propan-2-yloxyphenyl)quinoline-4-carboxamide,CC(C)OC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NN=CC4=CC(=CC=C4)OCC5=CC=CC=C5,,,,,,
2353,1747354,"N-[[5-(2-chloro-5-nitrophenyl)furan-2-yl]methylideneamino]-2,2-diphenylacetamide",C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)NN=CC3=CC=C(O3)C4=C(C=CC(=C4)[N+](=O)[O-])Cl,,,,,,
2354,1747355,"ethyl 2-[[(1R)-2,2-dichloro-1-methylcyclopropanecarbonyl]amino]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCCC2)NC(=O)[C@]3(CC3(Cl)Cl)C,,,,,,
2355,1747356,"ethyl 2-[[(1S)-2,2-dichloro-1-methylcyclopropanecarbonyl]amino]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCCC2)NC(=O)[C@@]3(CC3(Cl)Cl)C,,,,,,
2356,1747357,"Methyl 4-[[[2-(2,5-dimethylphenyl)quinoline-4-carbonyl]hydrazinylidene]methyl]benzoate",CC1=CC(=C(C=C1)C)C2=NC3=CC=CC=C3C(=C2)C(=O)NN=CC4=CC=C(C=C4)C(=O)OC,,,,,,
2357,1747358,CID 1747358,CC1=C(C=CO1)C(=O)NC2=CC=C(C=C2)C(=C)N=NC(=O)C3=C(C4=C(S3)C=C(C=C4)N(O)O)Cl,,,,,,
2358,1747359,Ethyl 2-({[3-(2-chlorophenyl)-5-methyl-4-isoxazolyl]carbonyl}amino)-5-isopropyl-3-thiophenecarboxylate,CCOC(=O)C1=C(SC(=C1)C(C)C)NC(=O)C2=C(ON=C2C3=CC=CC=C3Cl)C,,,,,,
2359,1747360,"4-Isopropyl 2-methyl 5-({[3-(2-chlorophenyl)-5-methyl-4-isoxazolyl]carbonyl}amino)-3-methyl-2,4-thiophenedicarboxylate",CC1=C(SC(=C1C(=O)OC(C)C)NC(=O)C2=C(ON=C2C3=CC=CC=C3Cl)C)C(=O)OC,,,,,,
2360,1747361,2-(4-ethylphenyl)-N-[(2-hydroxyphenyl)methylideneamino]quinoline-4-carboxamide,CCC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NN=CC4=CC=CC=C4O,,,,,,
2361,1747362,CID 1747362,CC1=C(C(=NN1CC2=CC=C(O2)C(=O)NN=C/C=C\C3=CC=CC=C3[N+](=O)[O-])C)Cl,,,,,,
2362,1747363,CID 1747363,CC1=C(C(=NN1CC2=CC=C(O2)C(=O)NN=C/C=C/C3=CC=CC=C3[N+](=O)[O-])C)Cl,,,,,,
2363,1747364,1-[(2-chloro-4-fluorophenyl)methyl]-N-(naphthalen-1-ylmethylideneamino)piperidin-1-ium-4-carboxamide,C1C[NH+](CCC1C(=O)NN=CC2=CC=CC3=CC=CC=C32)CC4=C(C=C(C=C4)F)Cl,,,,,,
2364,1747365,"(6S)-6-tert-butyl-2-[[(1S)-2,2-dibromo-1-methylcyclopropanecarbonyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@]1(CC1(Br)Br)C(=O)NC2=C(C3=C(S2)C[C@H](CC3)C(C)(C)C)C(=O)N,,,,,,
