,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2864,367865,"[1,2-Dihydroxy-1,2-dimethylethylenebis[(4,1-phenylene)oxy]bis(trimethylene)]bis(trimethylaminium)",CC(C1=CC=C(C=C1)OCCC[N+](C)(C)C)(C(C)(C2=CC=C(C=C2)OCCC[N+](C)(C)C)O)O,,,,,,
2865,367866,Fructigenine B,CC(C)C[C@H]1C(=O)N2[C@H]3[C@@](CC2C(=O)N1)(C4=CC=CC=C4N3C(=O)C)C(C)(C)C=C,,,,,,
2866,367867,"4-[5-(4-nitrophenyl)furan-2-yl]-N-phenyl-1,3-thiazol-2-amine",C1=CC=C(C=C1)NC2=NC(=CS2)C3=CC=C(O3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2867,367868,4-[5-(4-nitrophenyl)-2-furyl]-N-(p-tolyl)thiazol-2-amine,CC1=CC=C(C=C1)NC2=NC(=CS2)C3=CC=C(O3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2868,367869,4-[5-(4-nitrophenyl)-2-furyl]-N-(2-pyridyl)thiazol-2-amine,C1=CC=NC(=C1)NC2=NC(=CS2)C3=CC=C(O3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2869,367870,"1-((2-Chlorophenoxy)acetyl)-3-(5-(hydroxy(oxido)amino)-2-furyl)-5-(4-methylphenyl)-4,5-dihydro-1H-pyrazol-5-ol",CC1=CC=C(C=C1)C2(CC(=NN2C(=O)COC3=CC=CC=C3Cl)C4=CC=C(O4)[N+](=O)[O-])O,,,,,,
2870,367871,"1-((4-Chlorophenoxy)acetyl)-3-(5-(hydroxy(oxido)amino)-2-furyl)-5-(4-methylphenyl)-4,5-dihydro-1H-pyrazol-5-ol",CC1=CC=C(C=C1)C2(CC(=NN2C(=O)COC3=CC=C(C=C3)Cl)C4=CC=C(O4)[N+](=O)[O-])O,,,,,,
2871,367872,"1-((4-Chlorophenoxy)acetyl)-3-(5-(hydroxy(oxido)amino)-2-furyl)-5-phenyl-4,5-dihydro-1H-pyrazol-5-ol",C1C(=NN(C1(C2=CC=CC=C2)O)C(=O)COC3=CC=C(C=C3)Cl)C4=CC=C(O4)[N+](=O)[O-],,,,,,
2872,367873,"1-[(2,4-Dibromophenoxy)acetyl]-3-(5-nitro-2-furyl)-5-phenyl-4,5-dihydro-1H-pyrazol-5-ol",C1C(=NN(C1(C2=CC=CC=C2)O)C(=O)COC3=C(C=C(C=C3)Br)Br)C4=CC=C(O4)[N+](=O)[O-],,,,,,
2873,367874,"1H-Pyrazol-5-ol, 1-[(2-chlorophenoxy)acetyl]-4,5-dihydro-3,5-diphenyl-",C1C(=NN(C1(C2=CC=CC=C2)O)C(=O)COC3=CC=CC=C3Cl)C4=CC=CC=C4,,,,,,
2874,367875,"1-((4-Methylphenoxy)acetyl)-3,5-diphenyl-4,5-dihydro-1H-pyrazol-5-ol",CC1=CC=C(C=C1)OCC(=O)N2C(CC(=N2)C3=CC=CC=C3)(C4=CC=CC=C4)O,,,,,,
2875,367876,"1-((4-Chlorophenoxy)acetyl)-3-(4-chlorophenyl)-5-phenyl-4,5-dihydro-1H-pyrazol-5-ol",C1C(=NN(C1(C2=CC=CC=C2)O)C(=O)COC3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl,,,,,,
2876,367877,"1-((2-Chlorophenoxy)acetyl)-3-(4-chlorophenyl)-5-phenyl-4,5-dihydro-1H-pyrazol-5-ol",C1C(=NN(C1(C2=CC=CC=C2)O)C(=O)COC3=CC=CC=C3Cl)C4=CC=C(C=C4)Cl,,,,,,
2877,367878,"1-((4-Chlorophenoxy)acetyl)-5-(4-chlorophenyl)-3-(4-methoxyphenyl)-4,5-dihydro-1H-pyrazol-5-ol",COC1=CC=C(C=C1)C2=NN(C(C2)(C3=CC=C(C=C3)Cl)O)C(=O)COC4=CC=C(C=C4)Cl,,,,,,
2878,367879,"3-(4-Chloro-phenoxymethyl)-6-phenyl-7H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine",C1C(=NN2C(=NN=C2S1)COC3=CC=C(C=C3)Cl)C4=CC=CC=C4,,,,,,
2879,367880,"3-Methyl-6-[5-(4-nitro-phenyl)-furan-2-yl]-7H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine",CC1=NN=C2N1N=C(CS2)C3=CC=C(O3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2880,367881,"3-(4-Chloro-phenyl)-6-[5-(4-nitro-phenyl)-furan-2-yl]-7H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine",C1C(=NN2C(=NN=C2S1)C3=CC=C(C=C3)Cl)C4=CC=C(O4)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
2881,367882,"(2-Chloro-phenyl)-{6-[5-(4-nitro-phenyl)-furan-2-yl]-7H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazin-3-ylmethyl}-amine",C1C(=NN2C(=NN=C2S1)CNC3=CC=CC=C3Cl)C4=CC=C(O4)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
2882,367883,CID 367883,CCC1=NN=C(N1N=CC2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-])S,,,,,,
2883,367884,CID 367884,C1=CC(=CC=C1C2=CC=C(O2)C=NN3C(=NN=C3S)C4=CC=C(C=C4)Cl)[N+](=O)[O-],,,,,,
2884,367885,CID 367885,C1=CC=C(C=C1)C2=NN=C(N2N=CC3=CC=C(O3)C4=CC=C(C=C4)Cl)S,,,,,,
2885,367886,CID 367886,C1=CC=C(C(=C1)C2=NN=C(N2N=CC3=CC=C(O3)C4=CC=C(C=C4)Br)S)O,,,,,,
2886,367887,"10-Methyl-1,3,4,6,7,8,9,10-octahydroazepino[2,1-b]quinazolin-12(2H)-one",CC1CCCCC2=NC3=C(CCCC3)C(=O)N12,,,,,,
2887,367888,2-N-Methyl-6-thiaellipticinum iodide,CC1=C2C=C[N+](=CC2=C(C3=C1SC4=CC=CC=C43)C)C.[I-],,,,,,
2888,367889,"2,5,11-Trimethyl-[1]benzothiolo[2,3-g]isoquinolin-2-ium",CC1=C2C=C[N+](=CC2=C(C3=C1SC4=CC=CC=C43)C)C,,,,,,
2889,367890,benzyl (4R)-5-(dipentylamino)-4-(1H-indole-2-carbonylamino)-5-oxopentanoate,CCCCCN(CCCCC)C(=O)[C@@H](CCC(=O)OCC1=CC=CC=C1)NC(=O)C2=CC3=CC=CC=C3N2,,,,,,
2890,367891,benzyl (4S)-5-(dipentylamino)-4-(1H-indole-2-carbonylamino)-5-oxopentanoate,CCCCCN(CCCCC)C(=O)[C@H](CCC(=O)OCC1=CC=CC=C1)NC(=O)C2=CC3=CC=CC=C3N2,,,,,,
2891,367892,4-Dipentylcarbamoyl-4-[(1H-indole-2-carbonyl)-amino]-butyric acid,CCCCCN(CCCCC)C(=O)[C@@H](CCC(=O)O)NC(=O)C1=CC2=CC=CC=C2N1,,,,,,
2892,367893,(R)-4-Dipentylcarbamoyl-4-[(1H-indole-2-carbonyl)-amino]-butyric acid,CCCCCN(CCCCC)C(=O)[C@H](CCC(=O)O)NC(=O)C1=CC2=CC=CC=C2N1,,,,,,
2893,367894,"2-Cyano-3-(2,4-dihydroxyphenyl)prop-2-enamide",C1=CC(=C(C=C1O)O)C=C(C#N)C(=O)N,,,,,,
2894,367895,2-Cyano-3-(2-hydroxyphenyl)acrylamide,C1=CC=C(C(=C1)C=C(C#N)C(=O)N)O,,,,,,
2895,367896,2-Cyano-3-(3-hydroxyphenyl)prop-2-enamide,C1=CC(=CC(=C1)O)C=C(C#N)C(=O)N,,,,,,
2896,367897,"2-Cyano-3-(2,3-dihydroxyphenyl)prop-2-enamide",C1=CC(=C(C(=C1)O)O)C=C(C#N)C(=O)N,,,,,,
2897,367898,"2-Propenamide, 2-cyano-3-(2,5-dihydroxyphenyl)-, (E)-",C1=CC(=C(C=C1O)C=C(C#N)C(=O)N)O,,,,,,
2898,367899,"2-Cyano-3-(3,5-dihydroxyphenyl)prop-2-enamide",C1=C(C=C(C=C1O)O)C=C(C#N)C(=O)N,,,,,,
2899,367900,CID 367900,C1=CC(=O)C(=C2C1=CC(=C(O2)N)C(=O)N)O,,,,,,
2900,367901,"2-Cyano-3-(3,4,5-trihydroxyphenyl)prop-2-enamide",C1=C(C=C(C(=C1O)O)O)C=C(C#N)C(=O)N,,,,,,
2901,367902,CID 367902,C1=C2C=C(C(=O)C=C2OC(=C1C(=O)N)N)O,,,,,,
2902,367903,"2-Cyano-3-(2,4,6-trihydroxyphenyl)prop-2-enamide",C1=C(C=C(C(=C1O)C=C(C#N)C(=O)N)O)O,,,,,,
2903,367904,"N-[2-(3,4-dihydroxyphenyl)ethenyl]formamide",C1=CC(=C(C=C1C=CNC=O)O)O,,,,,,
2904,367905,"Phosphonic acid, [[4-(3-amino-2-cyano-3-oxo-1-propenyl)phenyl]hydroxymethyl]-, bis(1,1-dimethylethyl) ester",CC(C)(C)OP(=O)(C(C1=CC=C(C=C1)C=C(C#N)C(=O)N)O)OC(C)(C)C,,,,,,
2905,367906,"3-[4,5-Bis(phenylmethoxy)pyridin-2-yl]-2-cyanoprop-2-enamide",C1=CC=C(C=C1)COC2=C(C=NC(=C2)C=C(C#N)C(=O)N)OCC3=CC=CC=C3,,,,,,
2906,367907,Ethyl 3-(4-cyanophenyl)-2-phenylselanylprop-2-enoate,CCOC(=O)C(=CC1=CC=C(C=C1)C#N)[Se]C2=CC=CC=C2,,,,,,
2907,367908,Ethyl 3-(4-methoxyphenyl)-2-phenylselanylprop-2-enoate,CCOC(=O)C(=CC1=CC=C(C=C1)OC)[Se]C2=CC=CC=C2,,,,,,
2908,367909,Ethyl 3-phenyl-2-phenylselanylprop-2-enoate,CCOC(=O)C(=CC1=CC=CC=C1)[Se]C2=CC=CC=C2,,,,,,
2909,367910,Ethyl 3-(4-methylphenyl)-2-phenylselanylprop-2-enoate,CCOC(=O)C(=CC1=CC=C(C=C1)C)[Se]C2=CC=CC=C2,,,,,,
2910,367911,Ethyl 3-(4-fluorophenyl)-2-phenylselanylprop-2-enoate,CCOC(=O)C(=CC1=CC=C(C=C1)F)[Se]C2=CC=CC=C2,,,,,,
2911,367912,Ethyl 3-(4-chlorophenyl)-2-phenylselanylprop-2-enoate,CCOC(=O)C(=CC1=CC=C(C=C1)Cl)[Se]C2=CC=CC=C2,,,,,,
2912,367913,Methyl 4-(3-ethoxy-3-oxo-2-phenylselanylprop-1-enyl)benzoate,CCOC(=O)C(=CC1=CC=C(C=C1)C(=O)OC)[Se]C2=CC=CC=C2,,,,,,
2913,367914,Ethyl 3-(4-nitrophenyl)-2-phenylselanylprop-2-enoate,CCOC(=O)C(=CC1=CC=C(C=C1)[N+](=O)[O-])[Se]C2=CC=CC=C2,,,,,,
2914,367915,Ethyl 3-[4-(dimethylamino)phenyl]-2-phenylselanylprop-2-enoate,CCOC(=O)C(=CC1=CC=C(C=C1)N(C)C)[Se]C2=CC=CC=C2,,,,,,
2915,367916,Ethyl 3-(3-fluorophenyl)-2-phenylselanylprop-2-enoate,CCOC(=O)C(=CC1=CC(=CC=C1)F)[Se]C2=CC=CC=C2,,,,,,
2916,367917,Ethyl 3-(3-chlorophenyl)-2-phenylselanylprop-2-enoate,CCOC(=O)C(=CC1=CC(=CC=C1)Cl)[Se]C2=CC=CC=C2,,,,,,
2917,367918,Ethyl 3-(3-cyanophenyl)-2-phenylselanylprop-2-enoate,CCOC(=O)C(=CC1=CC(=CC=C1)C#N)[Se]C2=CC=CC=C2,,,,,,
2918,367919,Ethyl 2-phenylselanyl-3-[4-(trifluoromethyl)phenyl]prop-2-enoate,CCOC(=O)C(=CC1=CC=C(C=C1)C(F)(F)F)[Se]C2=CC=CC=C2,,,,,,
2919,367920,Ethyl 2-phenylselanyl-3-[3-(trifluoromethyl)phenyl]prop-2-enoate,CCOC(=O)C(=CC1=CC(=CC=C1)C(F)(F)F)[Se]C2=CC=CC=C2,,,,,,
2920,367921,Ethyl 3-(3-nitrophenyl)-2-phenylselanylprop-2-enoate,CCOC(=O)C(=CC1=CC(=CC=C1)[N+](=O)[O-])[Se]C2=CC=CC=C2,,,,,,
2921,367922,Ethyl 3-(3-methoxyphenyl)-2-phenylselanylprop-2-enoate,CCOC(=O)C(=CC1=CC(=CC=C1)OC)[Se]C2=CC=CC=C2,,,,,,
2922,367923,Ethyl 3-(4-bromophenyl)-2-phenylselanylprop-2-enoate,CCOC(=O)C(=CC1=CC=C(C=C1)Br)[Se]C2=CC=CC=C2,,,,,,
2923,367924,"1-(6-methyl-5-oxo-2H-pyran-2-yl)-5-(trifluoromethyl)pyrimidine-2,4-dione",CC1C(=O)C=CC(O1)N2C=C(C(=O)NC2=O)C(F)(F)F,,,,,,
2924,367925,"2-(6-Methyl-5-oxo-5,6-dihydro-2H-pyran-2-yl)-1,2,4-triazine-3,5(2H,4H)-dione",CC1C(=O)C=CC(O1)N2C(=O)NC(=O)C=N2,,,,,,
2925,367926,1-(4-Methoxyphenyl)cyclohexanol,COC1=CC=C(C=C1)C2(CCCCC2)O,,,,,,
2926,367927,3-(4-Methoxyphenyl)-2-cyclohexen-1-one,COC1=CC=C(C=C1)C2=CC(=O)CCC2,,,,,,
2927,367928,3-(Dimethylamino)-2H-chromen-2-one,CN(C)C1=CC2=CC=CC=C2OC1=O,,,,,,
2928,367929,3-Methoxychromen-2-one,COC1=CC2=CC=CC=C2OC1=O,,,,,,
2929,367930,3-Fluoro-2H-chromen-2-one,C1=CC=C2C(=C1)C=C(C(=O)O2)F,,,,,,
2930,367931,"methyl N-[1-[3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl]-2,4-dioxopyrimidine-5-carbonyl]carbamate",COC(=O)NC(=O)C1=CN(C(=O)NC1=O)C2C(C(C(O2)CO)O)O,,,,,,
2931,367932,"5-Pyrimidinecarboxamide, 1,2,3,4-tetrahydro-2,4-dioxo-1-pentofuranosyl-N-[(phenylmethoxy)carbonyl]-",C1=CC=C(C=C1)COC(=O)NC(=O)C2=CN(C(=O)NC2=O)C3C(C(C(O3)CO)O)O,,,,,,
2932,367933,"2-Propenoic acid, 2-cyano-3-[4-(dimethylamino)phenyl]-",CN(C)C1=CC=C(C=C1)C=C(C#N)C(=O)O,,,,,,
2933,367934,2-Cyano-3-(3-methoxyphenyl)prop-2-enoic acid,COC1=CC=CC(=C1)C=C(C#N)C(=O)O,,,,,,
2934,367935,"2-Propenoic acid, 2-cyano-3-(2-methoxyphenyl)-",COC1=CC=CC=C1C=C(C#N)C(=O)O,,,,,,
2935,367936,2-Cyano-3-(4-fluorophenyl)prop-2-enoic acid,C1=CC(=CC=C1C=C(C#N)C(=O)O)F,,,,,,
2936,367937,alpha-Cyano-2-fluorocinnamic acid,C1=CC=C(C(=C1)C=C(C#N)C(=O)O)F,,,,,,
2937,367938,"2-Propenoic acid, 2-cyano-3-(4-cyanophenyl)-",C1=CC(=CC=C1C=C(C#N)C(=O)O)C#N,,,,,,
2938,367939,2-Cyano-3-(3-cyanophenyl)prop-2-enoic acid,C1=CC(=CC(=C1)C#N)C=C(C#N)C(=O)O,,,,,,
2939,367940,3-(2-Nitrophenyl)-2-cyanoacrylic acid,C1=CC=C(C(=C1)C=C(C#N)C(=O)O)[N+](=O)[O-],,,,,,
2940,367941,2-(1-(4-Fluorophenyl)ethylidene)malononitrile,CC(=C(C#N)C#N)C1=CC=C(C=C1)F,,,,,,
2941,367942,"1,1,5,5-Tetrabromo-1a,2,4a,5,5a,6,8,8a-octahydrodicyclopropa[b,i]anthracene-3,7(1H,4H)-dione",C1C2C(C2(Br)Br)CC3=C1C(=O)C4=C(C3=O)CC5C(C4)C5(Br)Br,,,,,,
2942,367943,"2-(3,5-Dimethoxybenzyl)-3,4-dimethoxy-6-methylbenzoic acid",CC1=CC(=C(C(=C1C(=O)O)CC2=CC(=CC(=C2)OC)OC)OC)OC,,,,,,
2943,367944,"Diethyl 8,12-dioxo-3,5-diphenyl-4,9-diazabicyclo[5.5.0]dodeca-1(7),2,5,10-tetraene-2,6-dicarboxylate",CCOC(=O)C1=C(NC(=C(C2=C1C(=O)C=CNC2=O)C(=O)OCC)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2944,367945,"4-Acenaphthyleno[2,1-b]thiophen-8-ylbutanoic acid",C1=CC2=C3C(=C1)C4=C(C3=CC=C2)SC(=C4)CCCC(=O)O,,,,,,
2945,367946,"(4bS,9bR)-7-methoxy-9-methyl-9b,10-dihydro-4bH-indeno[1,2-b][1]benzofuran-8-ol",CC1=C2[C@H]3CC4=CC=CC=C4[C@H]3OC2=CC(=C1O)OC,,,,,,
2946,367947,tert-Butyl 1-methyl-4-pentenyl((4-methylphenyl)sulfonyl)carbamate,CC1=CC=C(C=C1)S(=O)(=O)N(C(C)CCC=C)C(=O)OC(C)(C)C,,,,,,
2947,367948,"N-[2,2,2-trichloro-1-[(3-oxo-1,4-benzoxazin-4-yl)oxy]ethyl]acetamide",CC(=O)NC(C(Cl)(Cl)Cl)ON1C(=O)COC2=CC=CC=C21,,,,,,
2948,367949,2-(4-(Dimethylamino)benzylidene)malonic acid,CN(C)C1=CC=C(C=C1)C=C(C(=O)O)C(=O)O,,,,,,
2949,367950,2-(4-Methoxybenzylidene)malonic acid,COC1=CC=C(C=C1)C=C(C(=O)O)C(=O)O,,,,,,
2950,367951,2-(4-Methylbenzylidene)malonic acid,CC1=CC=C(C=C1)C=C(C(=O)O)C(=O)O,,,,,,
2951,367952,2-(4-Bromobenzylidene)malonic acid,C1=CC(=CC=C1C=C(C(=O)O)C(=O)O)Br,,,,,,
2952,367953,(4-Nitrobenzylidene)malonic acid,C1=CC(=CC=C1C=C(C(=O)O)C(=O)O)[N+](=O)[O-],,,,,,
2953,367954,"2-Propenoic acid, 2-fluoro-3-(4-methoxyphenyl)-, ethyl ester",CCOC(=O)C(=CC1=CC=C(C=C1)OC)F,,,,,,
2954,367955,Ethyl 2-fluoro-3-(4-methylphenyl)prop-2-enoate,CCOC(=O)C(=CC1=CC=C(C=C1)C)F,,,,,,
2955,367956,Ethyl 2-fluoro-3-(3-methylphenyl)prop-2-enoate,CCOC(=O)C(=CC1=CC=CC(=C1)C)F,,,,,,
2956,367957,Ethyl 2-fluoro-3-(4-fluorophenyl)prop-2-enoate,CCOC(=O)C(=CC1=CC=C(C=C1)F)F,,,,,,
2957,367958,Ethyl 2-fluoro-3-(3-fluorophenyl)prop-2-enoate,CCOC(=O)C(=CC1=CC(=CC=C1)F)F,,,,,,
2958,367959,Ethyl 3-(4-cyanophenyl)-2-fluoroprop-2-enoate,CCOC(=O)C(=CC1=CC=C(C=C1)C#N)F,,,,,,
2959,367960,Ethyl 3-(3-cyanophenyl)-2-fluoroprop-2-enoate,CCOC(=O)C(=CC1=CC(=CC=C1)C#N)F,,,,,,
2960,367961,Ethyl 2-fluoro-3-(4-nitrophenyl)prop-2-enoate,CCOC(=O)C(=CC1=CC=C(C=C1)[N+](=O)[O-])F,,,,,,
2961,367962,Ethyl 2-fluoro-3-(3-nitrophenyl)prop-2-enoate,CCOC(=O)C(=CC1=CC(=CC=C1)[N+](=O)[O-])F,,,,,,
2962,367963,3-[4-(Dimethylamino)phenyl]-2-methyl-2-propenoic acid,CC(=CC1=CC=C(C=C1)N(C)C)C(=O)O,,,,,,
2963,367964,3-(4-Fluorophenyl)-2-methylprop-2-enoic acid,CC(=CC1=CC=C(C=C1)F)C(=O)O,,,,,,
2964,367965,3-(4-Fluorophenyl)-2-methylprop-2-enal,CC(=CC1=CC=C(C=C1)F)C=O,,,,,,
2965,367966,3-(3-Fluorophenyl)-2-methylprop-2-enal,CC(=CC1=CC(=CC=C1)F)C=O,,,,,,
2966,367967,2-Methyl-3-(4-nitrophenyl)propenal,CC(=CC1=CC=C(C=C1)[N+](=O)[O-])C=O,,,,,,
2967,367968,2-[3-[4-(Dimethylamino)phenyl]-2-methylprop-2-enylidene]propanedinitrile,CC(=CC1=CC=C(C=C1)N(C)C)C=C(C#N)C#N,,,,,,
2968,367969,2-[3-(4-Methoxyphenyl)-2-methylprop-2-enylidene]propanedinitrile,CC(=CC1=CC=C(C=C1)OC)C=C(C#N)C#N,,,,,,
2969,367970,2-[2-Methyl-3-(4-methylphenyl)prop-2-enylidene]propanedinitrile,CC1=CC=C(C=C1)C=C(C)C=C(C#N)C#N,,,,,,
2970,367971,2-(2-Methyl-3-phenylprop-2-enylidene)propanedinitrile,CC(=CC1=CC=CC=C1)C=C(C#N)C#N,,,,,,
2971,367972,2-[3-(4-Fluorophenyl)-2-methylprop-2-enylidene]propanedinitrile,CC(=CC1=CC=C(C=C1)F)C=C(C#N)C#N,,,,,,
2972,367973,2-[3-(3-Fluorophenyl)-2-methylprop-2-enylidene]propanedinitrile,CC(=CC1=CC(=CC=C1)F)C=C(C#N)C#N,,,,,,
2973,367974,2-[2-Methyl-3-(4-nitrophenyl)prop-2-enylidene]propanedinitrile,CC(=CC1=CC=C(C=C1)[N+](=O)[O-])C=C(C#N)C#N,,,,,,
2974,367975,3-(4-Fluorophenyl)-2-phenylprop-2-enoic acid,C1=CC=C(C=C1)C(=CC2=CC=C(C=C2)F)C(=O)O,,,,,,
2975,367976,"2-(4-(Dimethylamino)benzylidene)-1,3-diphenyl-1,3-propanedione",CN(C)C1=CC=C(C=C1)C=C(C(=O)C2=CC=CC=C2)C(=O)C3=CC=CC=C3,,,,,,
2976,367977,"1,3-Diphenyl-2-(4-methoxybenzylidene)-1,3-propanedione",COC1=CC=C(C=C1)C=C(C(=O)C2=CC=CC=C2)C(=O)C3=CC=CC=C3,,,,,,
2977,367978,"2-(4-Fluorobenzylidene)-1,3-diphenyl-1,3-propanedione",C1=CC=C(C=C1)C(=O)C(=CC2=CC=C(C=C2)F)C(=O)C3=CC=CC=C3,,,,,,
2978,367979,"5-Amino-2-(butylamino)-1,3-thiazole-4-carbonitrile",CCCCNC1=NC(=C(S1)N)C#N,,,,,,
2979,367980,"5-Amino-2-(4-methoxyanilino)-1,3-thiazole-4-carbonitrile",COC1=CC=C(C=C1)NC2=NC(=C(S2)N)C#N,,,,,,
2980,367981,"5-Amino-2-(4-chloroanilino)-1,3-thiazole-4-carbonitrile",C1=CC(=CC=C1NC2=NC(=C(S2)N)C#N)Cl,,,,,,
2981,367982,CID 367982,C1=CC(=CC=C1N=C2N=C(C(=N)S2)C#N)N(O)O,,,,,,
2982,367983,"5-Amino-2-(1-naphthylamino)-1,3-thiazole-4-carbonitrile",C1=CC=C2C(=C1)C=CC=C2NC3=NC(=C(S3)N)C#N,,,,,,
2983,367984,"N-Phenylthiazolo[5,4-d]pyrimidine-2,7-diamine",C1=CC=C(C=C1)NC2=NC3=C(N=CN=C3S2)N,,,,,,
2984,367985,"5-Methyl-N-phenylthiazolo[5,4-d]pyrimidine-2,7-diamine",CC1=NC(=C2C(=N1)SC(=N2)NC3=CC=CC=C3)N,,,,,,
2985,367986,CID 367986,CC1(C=CC2=C3C(=C4C=CC=C(C4=C(O3)O)O)C(=O)C=C2O1)C,,,,,,
2986,367987,"[(1S,4R,5R,7S,11S,17S)-5,8,11,15-tetramethyl-10,18-dioxatetracyclo[9.7.0.02,7.03,17]octadec-14-en-4-yl] acetate",C[C@@H]1C[C@H]2C(CO[C@]3(CCC=C(C[C@H]4C([C@@H]1OC(=O)C)C2[C@@H]3O4)C)C)C,,,,,,
2987,367988,2-[2-[(dimethylhydrazinylidene)methyl]prop-2-enyl]-1-(4-methylphenyl)sulfonyl-2H-benzo[cd]indol-3-ol,CC1=CC=C(C=C1)S(=O)(=O)N2C(C3=C(C=CC4=C3C2=CC=C4)O)CC(=C)C=NN(C)C,,,,,,
2988,367989,Methyl 4-((4-(((4-(methoxycarbonyl)phenyl)imino)methyl)benzylidene)amino)benzoate,COC(=O)C1=CC=C(C=C1)N=CC2=CC=C(C=C2)C=NC3=CC=C(C=C3)C(=O)OC,,,,,,
2989,367990,Isobutyl 4-((4-(((4-(isobutoxycarbonyl)phenyl)imino)methyl)benzylidene)amino)benzoate,CC(C)COC(=O)C1=CC=C(C=C1)N=CC2=CC=C(C=C2)C=NC3=CC=C(C=C3)C(=O)OCC(C)C,,,,,,
2990,367991,2-Methylbutyl 4-((4-(((4-((2-methylbutoxy)carbonyl)phenyl)imino)methyl)benzylidene)amino)benzoate,CCC(C)COC(=O)C1=CC=C(C=C1)N=CC2=CC=C(C=C2)C=NC3=CC=C(C=C3)C(=O)OCC(C)CC,,,,,,
2991,367992,3-Methylpentyl 4-((4-(((4-(((3-methylpentyl)oxy)carbonyl)phenyl)imino)methyl)benzylidene)amino)benzoate,CCC(C)CCOC(=O)C1=CC=C(C=C1)N=CC2=CC=C(C=C2)C=NC3=CC=C(C=C3)C(=O)OCCC(C)CC,,,,,,
2992,367993,2-[[3-methoxy-4-[(E)-(4-nitrophenyl)azo]anilino]methyl]propanedinitrile,COC1=C(C=CC(=C1)NCC(C#N)C#N)N=NC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2993,367994,2-((4-((4-Chlorophenyl)diazenyl)-3-methoxyanilino)methyl)malononitrile,COC1=C(C=CC(=C1)NCC(C#N)C#N)N=NC2=CC=C(C=C2)Cl,,,,,,
2994,367995,N'-[[4-[2-cyanoethyl(methylsulfonyl)amino]phenyl]methylideneamino]-N-(4-methoxyphenyl)propanediamide,COC1=CC=C(C=C1)NC(=O)CC(=O)NN=CC2=CC=C(C=C2)N(CCC#N)S(=O)(=O)C,,,,,,
2995,367996,N-(3-chlorophenyl)-N'-[[4-[2-cyanoethyl(methylsulfonyl)amino]phenyl]methylideneamino]propanediamide,CS(=O)(=O)N(CCC#N)C1=CC=C(C=C1)C=NNC(=O)CC(=O)NC2=CC(=CC=C2)Cl,,,,,,
2996,367997,N'-[[4-[benzenesulfonyl(2-cyanoethyl)amino]phenyl]methylideneamino]-N-(2-methoxyphenyl)propanediamide,COC1=CC=CC=C1NC(=O)CC(=O)NN=CC2=CC=C(C=C2)N(CCC#N)S(=O)(=O)C3=CC=CC=C3,,,,,,
2997,367998,N'-[[4-[benzenesulfonyl(2-cyanoethyl)amino]phenyl]methylideneamino]-N-(4-methoxyphenyl)propanediamide,COC1=CC=C(C=C1)NC(=O)CC(=O)NN=CC2=CC=C(C=C2)N(CCC#N)S(=O)(=O)C3=CC=CC=C3,,,,,,
2998,367999,CID 367999,C1=CC(=CC=C1C=C(C(=O)N=N)NC(=O)C2=C(C=CC(=C2)N(O)O)Cl)N(CCC#N)CCC#N,,,,,,
2999,368000,CID 368000,C1=CC(=CC=C1C=C(C(=O)N[N+]#N)N=C(C2=C(C=CC(=C2)[N+](=O)[O-])Cl)[O-])N(CCC#N)CCC#N,,,,,,
3000,368001,CID 368001,C1=CC(=CC=C1C=C(C(=O)N[N+]#N)NC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])Cl)N(CCC#N)CCC#N,,,,,,
3001,368002,Ethyl 3-[4-[bis(2-cyanoethyl)amino]phenyl]-2-[(2-chloro-5-nitrobenzoyl)amino]prop-2-enoate,CCOC(=O)C(=CC1=CC=C(C=C1)N(CCC#N)CCC#N)NC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
3002,368003,Methyl 3-[4-[bis(2-cyanoethyl)amino]phenyl]-2-[(2-chloro-5-nitrobenzoyl)amino]prop-2-enoate,COC(=O)C(=CC1=CC=C(C=C1)N(CCC#N)CCC#N)NC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
