,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
642,820643,Methyl 4-hydroxy-2-methyl-6-(methylsulfanyl)-5-pyrimidinecarboxylate,CC1=NC(=C(C(=O)N1)C(=O)OC)SC,,,,,,
643,820644,"8-Methoxy-2-methyl-1-oxo-1,2-dihydro-3-isoquinolinecarbaldehyde",CN1C(=CC2=C(C1=O)C(=CC=C2)OC)C=O,,,,,,
644,820645,"4-Amino-5-cyano-6-(methylthio)pyridine-2,3-dicarboxylic acid diethyl ester",CCOC(=O)C1=C(N=C(C(=C1N)C#N)SC)C(=O)OCC,,,,,,
645,820646,"7-Amino-1,3-dimethyl-5-methylsulfanyl-2,4-dioxopyrido[2,3-d]pyrimidine-6-carbonitrile",CN1C2=C(C(=C(C(=N2)N)C#N)SC)C(=O)N(C1=O)C,,,,,,
646,820647,"4-(Methylsulfanyl)[1]benzothieno[3,2-d]pyrimidin-2-ylamine",CSC1=NC(=NC2=C1SC3=CC=CC=C32)N,,,,,,
647,820648,5-amino-3-[2-hydroxyethyl(methyl)amino]-1H-pyrazole-4-carbonitrile,CN(CCO)C1=NNC(=C1C#N)N,,,,,,
648,820649,"6,8-Dimethoxy-2-methyl-1-oxo-1,2-dihydro-3-isoquinolinecarbaldehyde",CN1C(=CC2=CC(=CC(=C2C1=O)OC)OC)C=O,,,,,,
649,820650,2-Amino-4-hydroxy-6-(methylsulfanyl)-5-pyrimidinecarbonitrile,CSC1=C(C(=O)NC(=N1)N)C#N,,,,,,
650,820651,"2,4-Diamino-6-(4-chlorophenyl)-5-pyrimidinecarbonitrile",C1=CC(=CC=C1C2=C(C(=NC(=N2)N)N)C#N)Cl,,,,,,
651,820652,N-[(2-methyl-1H-indol-3-yl)methylideneamino]-3-(1-methylpyrrol-2-yl)-1H-pyrazole-5-carboxamide,CC1=C(C2=CC=CC=C2N1)C=NNC(=O)C3=CC(=NN3)C4=CC=CN4C,,,,,,
652,820653,2-(4-Pyrimidinylamino)benzoic acid,C1=CC=C(C(=C1)C(=O)O)NC2=NC=NC=C2,,,,,,
653,820654,CID 820654,C1[C@@H](NC(=C2C(=O)C3=CC=CC=C3C2=O)S1)C(=O)O,,,,,,
654,820655,CID 820655,C1[C@H](NC(=C2C(=O)C3=CC=CC=C3C2=O)S1)C(=O)O,,,,,,
655,820656,"2-(5-chloro-1,3-benzoxazol-2(3H)-ylidene)-1-benzothiophen-3(2H)-one",C1=CC=C2C(=C1)C(=C(S2)C3=NC4=C(O3)C=CC(=C4)Cl)O,,,,,,
656,820657,N-(tert-butyl)-2-formyl-6-methoxy-N-methylbenzamide,CC(C)(C)N(C)C(=O)C1=C(C=CC=C1OC)C=O,,,,,,
657,820658,CID 820658,C1=CC=C(C=C1)C2=NC(=O)C(=C(N2)C#N)C#N,,,,,,
658,820659,methyl 2-(chloromethyl)-4-methylsulfanyl-6-oxo-1H-pyrimidine-5-carboxylate,COC(=O)C1=C(N=C(NC1=O)CCl)SC,,,,,,
659,820660,CID 820660,CSC1=NC(=O)C(=C(N1)NC2=CC=C(C=C2)Cl)C#N,,,,,,
660,820661,CID 820661,CC1=NC(=O)C(=C(N1)NC2=CC=C(C=C2)Cl)C#N,,,,,,
661,820662,"1-[(2R)-2-bromopropyl]-3,6-dimethylpyrimidine-2,4-dione",CC1=CC(=O)N(C(=O)N1C[C@@H](C)Br)C,,,,,,
662,820663,"1-[(2S)-2-bromopropyl]-3,6-dimethylpyrimidine-2,4-dione",CC1=CC(=O)N(C(=O)N1C[C@H](C)Br)C,,,,,,
663,820664,5-Methoxypyridazin-3(2H)-one,COC1=CC(=O)NN=C1,,,,,,
664,820665,5-(4-morpholinyl)-4-sulfanyl-3(2H)-pyridazinone,C1COCCN1C2=CNNC(=O)C2=S,,,,,,
665,820666,6-chloro-3-methoxy-1H-pyridazin-4-one,COC1=NNC(=CC1=O)Cl,,,,,,
666,820667,"3(2H)-Pyridazinone, 6-chloro-5-methoxy-",COC1=CC(=O)NN=C1Cl,,,,,,
667,820668,6-chloro-4-methoxy-3(2H)-pyridazinone,COC1=CC(=NNC1=O)Cl,,,,,,
668,820669,6-Methoxy-4-pyridazinol,COC1=CC(=O)C=NN1,,,,,,
669,820670,N-(benzylideneamino)-3-(4-fluorophenyl)-1H-pyrazole-5-carboxamide,C1=CC=C(C=C1)C=NNC(=O)C2=CC(=NN2)C3=CC=C(C=C3)F,,,,,,
670,820671,4-Bromo-5-methoxypyridazine-3(2H)-one,COC1=C(C(=O)NN=C1)Br,,,,,,
671,820672,3-chloro-5-morpholin-4-yl-1H-pyridazin-6-one,C1COCCN1C2=CC(=NNC2=O)Cl,,,,,,
672,820673,"4,5-Diamino-2-benzylpyridazin-3-one",C1=CC=C(C=C1)CN2C(=O)C(=C(C=N2)N)N,,,,,,
673,820674,3-[(4-Formyl-2-methoxyphenoxy)methyl]benzoic acid,COC1=C(C=CC(=C1)C=O)OCC2=CC(=CC=C2)C(=O)O,,,,,,
674,820675,"3-Tert-butyl-4-chloro-1,2-benzisothiazole-7-carbaldehyde 1,1-dioxide",CC(C)(C)C1=NS(=O)(=O)C2=C(C=CC(=C21)Cl)C=O,,,,,,
675,820676,(3S)-5-oxothiolane-3-carboxylic acid,C1[C@H](CSC1=O)C(=O)O,,,,,,
676,820677,3-(4-fluorophenyl)-N-[(4-methoxyphenyl)methylideneamino]-1H-pyrazole-5-carboxamide,COC1=CC=C(C=C1)C=NNC(=O)C2=CC(=NN2)C3=CC=C(C=C3)F,,,,,,
677,820678,Methyl 2-thioxopyrrolidine-1-carboxylate,COC(=O)N1CCCC1=S,,,,,,
678,820679,"Thieno[2,3-d][1,2,3]thiadiazole-6-carbonitrile",C1=C(C2=C(S1)N=NS2)C#N,,,,,,
679,820680,"(5R)-7-oxo-5,6-dihydro-4H-1-benzothiophene-5-carboxylic acid",C1[C@H](CC(=O)C2=C1C=CS2)C(=O)O,,,,,,
680,820681,"(5S)-7-oxo-5,6-dihydro-4H-1-benzothiophene-5-carboxylic acid",C1[C@@H](CC(=O)C2=C1C=CS2)C(=O)O,,,,,,
681,820682,2-[1-(5-Chlorothiophen-2-yl)cyclohexyl]acetic acid,C1CCC(CC1)(CC(=O)O)C2=CC=C(S2)Cl,,,,,,
682,820683,2-(1-Thien-2-ylcyclohexyl)ethanol,C1CCC(CC1)(CCO)C2=CC=CS2,,,,,,
683,820684,CID 820684,CC(C)[C@@H](C(=O)O)SC1=CC=CC=[NH+]1,,,,,,
684,820685,(2S)-3-methyl-2-pyridin-2-ylsulfanylbutanoic acid,CC(C)[C@@H](C(=O)O)SC1=CC=CC=N1,,,,,,
685,820686,CID 820686,CC(C)[C@H](C(=O)O)SC1=CC=CC=[NH+]1,,,,,,
686,820687,(2R)-3-methyl-2-pyridin-2-ylsulfanylbutanoic acid,CC(C)[C@H](C(=O)O)SC1=CC=CC=N1,,,,,,
687,820688,"(2S)-3-methyl-2-(1,3-thiazol-2-ylsulfanyl)butanoic acid",CC(C)[C@@H](C(=O)O)SC1=NC=CS1,,,,,,
688,820689,"(2R)-3-methyl-2-(1,3-thiazol-2-ylsulfanyl)butanoic acid",CC(C)[C@H](C(=O)O)SC1=NC=CS1,,,,,,
689,820690,(2S)-3-methyl-2-pyrimidin-2-ylsulfanylbutanoic acid,CC(C)[C@@H](C(=O)O)SC1=NC=CC=N1,,,,,,
690,820691,(2R)-3-methyl-2-pyrimidin-2-ylsulfanylbutanoic acid,CC(C)[C@H](C(=O)O)SC1=NC=CC=N1,,,,,,
691,820692,"(2S)-2-(3,5-dimethoxyphenyl)sulfanyl-3-methylbutanoic acid",CC(C)[C@@H](C(=O)O)SC1=CC(=CC(=C1)OC)OC,,,,,,
692,820693,"(2R)-2-(3,5-dimethoxyphenyl)sulfanyl-3-methylbutanoic acid",CC(C)[C@H](C(=O)O)SC1=CC(=CC(=C1)OC)OC,,,,,,
693,820694,4-Bromo-3-(methylsulfanyl)thiophene-2-carboxylic acid,CSC1=C(SC=C1Br)C(=O)O,,,,,,
694,820695,"Methyl 4,5-dibromothiophene-3-carboxylate",COC(=O)C1=CSC(=C1Br)Br,,,,,,
695,820696,"6-Bromo-3-methylthieno[2,3-d]isothiazole",CC1=NSC2=C1SC=C2Br,,,,,,
696,820697,"3-Methylthieno[2,3-d][1,2]thiazole-6-carboxylic acid",CC1=NSC2=C1SC=C2C(=O)O,,,,,,
697,820698,Methyl 4-bromo-3-(methylsulfanyl)thiophene-2-carboxylate,COC(=O)C1=C(C(=CS1)Br)SC,,,,,,
698,820699,"4,5-Dibromo-3-methylthieno[3,2-d]isothiazole",CC1=NSC2=C1C(=C(S2)Br)Br,,,,,,
699,820700,2-Amino-5-bromobenzenesulfonamide,C1=CC(=C(C=C1Br)S(=O)(=O)N)N,,,,,,
700,820701,"2-Amino-thieno[2,3-d]thiazole-6-carboxylic acid methyl ester",COC(=O)C1=CSC2=C1SC(=N2)N,,,,,,
701,820702,N-(tert-butyl)-5-chlorothiophene-2-sulfinamide,CC(C)(C)NS(=O)C1=CC=C(S1)Cl,,,,,,
702,820703,CID 820703,CC(C)(C)N1[C@H](C2=C(S1=O)C(=CC=C2)Cl)O,,,,,,
703,820704,CID 820704,CC(C)(C)N1[C@@H](C2=C(S1=O)C(=CC=C2)Cl)O,,,,,,
704,820705,1-(3-Thien-2-ylpropyl)cyclohexanol,C1CCC(CC1)(CCCC2=CC=CS2)O,,,,,,
705,820706,"5-chloro-N-(2,2-dimethylpropanoyl)thiophene-2-sulfonamide",CC(C)(C)C(=O)NS(=O)(=O)C1=CC=C(S1)Cl,,,,,,
706,820707,[1-(Methoxycarbonyl)cyclohexyl]acetic acid,COC(=O)C1(CCCCC1)CC(=O)O,,,,,,
707,820708,1-(2-Oxo-2-thien-2-ylethyl)cyclohexanecarboxylic acid,C1CCC(CC1)(CC(=O)C2=CC=CS2)C(=O)O,,,,,,
708,820709,1-[2-(4-Methoxyphenyl)-2-oxoethyl]cyclohexanecarboxylic acid,COC1=CC=C(C=C1)C(=O)CC2(CCCCC2)C(=O)O,,,,,,
709,820710,"2-chloro-6,7-dihydrospiro[1-benzothiophene-7,1'-cyclohexane]-4(5H)-one",C1CCC2(CC1)CCC(=O)C3=C2SC(=C3)Cl,,,,,,
710,820711,(2S)-2-(thiophene-2-carbonyl)cyclohexan-1-one,C1CCC(=O)[C@H](C1)C(=O)C2=CC=CS2,,,,,,
711,820712,(2R)-2-(thiophene-2-carbonyl)cyclohexan-1-one,C1CCC(=O)[C@@H](C1)C(=O)C2=CC=CS2,,,,,,
712,820713,"2-chloro-5,6-dihydrospiro(4H-cyclopenta[b]thiophene-6,1'-cyclohexane)-4-one",C1CCC2(CC1)CC(=O)C3=C2SC(=C3)Cl,,,,,,
713,820714,"1,3-dichloro-5,6-dihydrospiro(4H-cyclopenta[c]thiophene-5,1'-cyclohexane)-4-one",C1CCC2(CC1)CC3=C(SC(=C3C2=O)Cl)Cl,,,,,,
714,820715,"1-[(2,5-Dichlorothien-3-yl)methyl]cyclohexanecarboxylic acid",C1CCC(CC1)(CC2=C(SC(=C2)Cl)Cl)C(=O)O,,,,,,
715,820716,"(5R)-5-bromo-2-chlorospiro[5,6-dihydro-1-benzothiophene-7,1'-cyclohexane]-4-one",C1CCC2(CC1)C[C@H](C(=O)C3=C2SC(=C3)Cl)Br,,,,,,
716,820717,"(5S)-5-bromo-2-chlorospiro[5,6-dihydro-1-benzothiophene-7,1'-cyclohexane]-4-one",C1CCC2(CC1)C[C@@H](C(=O)C3=C2SC(=C3)Cl)Br,,,,,,
717,820718,N-[1-(5-chlorothien-2-yl)cyclohexyl]acetamide,CC(=O)NC1(CCCCC1)C2=CC=C(S2)Cl,,,,,,
718,820719,(2S)-2-[1-(5-chlorothiophen-2-yl)cyclohexyl]-2-cyanoacetic acid,C1CCC(CC1)(C2=CC=C(S2)Cl)[C@@H](C#N)C(=O)O,,,,,,
719,820720,(2R)-2-[1-(5-chlorothiophen-2-yl)cyclohexyl]-2-cyanoacetic acid,C1CCC(CC1)(C2=CC=C(S2)Cl)[C@H](C#N)C(=O)O,,,,,,
720,820721,(1-Thien-3-ylcyclohexyl)acetic acid,C1CCC(CC1)(CC(=O)O)C2=CSC=C2,,,,,,
721,820722,"N-(2-chlorospiro[5H-cyclopenta[b]thiophene-6,1'-cyclohexane]-4-ylidene)hydroxylamine",C1CCC2(CC1)CC(=NO)C3=C2SC(=C3)Cl,,,,,,
722,820723,"Cyclohexanamine, 1-(2-thienyl)-",C1CCC(CC1)(C2=CC=CS2)N,,,,,,
723,820724,1-(Thiophen-2-yl)cyclohexane-1-carboxylic acid,C1CCC(CC1)(C2=CC=CS2)C(=O)O,,,,,,
724,820725,1-(5-Chlorothiophen-2-yl)cyclohexan-1-amine,C1CCC(CC1)(C2=CC=C(S2)Cl)N,,,,,,
725,820726,2-(1-Thien-2-ylcyclohexyl)acetamide,C1CCC(CC1)(CC(=O)N)C2=CC=CS2,,,,,,
726,820727,[1-(5-Chlorothiophen-2-yl)cyclohexyl]methanamine,C1CCC(CC1)(CN)C2=CC=C(S2)Cl,,,,,,
727,820728,(1-Thien-2-ylcyclohexyl)acetic acid,C1CCC(CC1)(CC(=O)O)C2=CC=CS2,,,,,,
728,820729,"2-Amino-4,5,6,7-tetrahydrospiro[1-benzothiophene-6,1'-cyclohexane]-3-carboxamide",C1CCC2(CC1)CCC3=C(C2)SC(=C3C(=O)N)N,,,,,,
729,820730,"2-Chlorospiro[5,6-dihydrothieno[3,2-c]pyridine-7,1'-cyclohexane]-4-one",C1CCC2(CC1)CNC(=O)C3=C2SC(=C3)Cl,,,,,,
730,820731,3-[1-(5-Chlorothiophen-2-yl)cyclohexyl]propanoic acid,C1CCC(CC1)(CCC(=O)O)C2=CC=C(S2)Cl,,,,,,
731,820732,"spiro[5,7-dihydro-4H-1-benzothiophene-6,1'-cyclohexane]-2-carboxylic acid",C1CCC2(CC1)CCC3=C(C2)SC(=C3)C(=O)O,,,,,,
732,820733,2-[1-(Thiophene-2-carbonyl)cyclohexyl]acetic acid,C1CCC(CC1)(CC(=O)O)C(=O)C2=CC=CS2,,,,,,
733,820734,"3-Chloro-1,8,8-trimethyl-5,6,7,8-tetrahydroisoquinoline-4-carbonitrile",CC1=C2C(=C(C(=N1)Cl)C#N)CCCC2(C)C,,,,,,
734,820735,"(2R)-2-(dimethylamino)-4,6-dimethyl-1,2-dihydropyridine-3-carbonitrile",CC1=CC(=C([C@H](N1)N(C)C)C#N)C,,,,,,
735,820736,"(2S)-2-(dimethylamino)-4,6-dimethyl-1,2-dihydropyridine-3-carbonitrile",CC1=CC(=C([C@@H](N1)N(C)C)C#N)C,,,,,,
736,820737,"Ethyl 3-amino-6,6-dimethyl-5,6,7,8-tetrahydrothieno[2,3-b]quinoline-2-carboxylate",CCOC(=O)C1=C(C2=C(S1)N=C3CCC(CC3=C2)(C)C)N,,,,,,
737,820738,"6,6-Dimethyl-2-phenyl-5,6,7,8-tetrahydrothieno[2,3-b]quinolin-3-ylamine",CC1(CCC2=NC3=C(C=C2C1)C(=C(S3)C4=CC=CC=C4)N)C,,,,,,
738,820739,"6,6-Dimethyl-2,5,7,8-tetrahydropyrazolo[3,4-b]quinolin-3-amine",CC1(CCC2=NC3=NNC(=C3C=C2C1)N)C,,,,,,
739,820740,"5,6,7,8-tetrahydro-1H-pyrazolo[3,4-b]quinolin-3-amine",C1CCC2=NC3=NNC(=C3C=C2C1)N,,,,,,
740,820741,"(2S)-2-(4,6-dimethoxypyrimidin-2-yl)sulfanyl-3-methylbutanoic acid",CC(C)[C@@H](C(=O)O)SC1=NC(=CC(=N1)OC)OC,,,,,,
741,820742,"(2R)-2-(4,6-dimethoxypyrimidin-2-yl)sulfanyl-3-methylbutanoic acid",CC(C)[C@H](C(=O)O)SC1=NC(=CC(=N1)OC)OC,,,,,,
742,820743,(R)-Acenaphthene-1-carboxylic acid,C1[C@H](C2=CC=CC3=C2C1=CC=C3)C(=O)O,,,,,,
743,820744,(S)-Acenaphthene-1-carboxylic acid,C1[C@@H](C2=CC=CC3=C2C1=CC=C3)C(=O)O,,,,,,
744,820745,2-Isopropyl-1H-benzoimidazole-5-carboxylic acid,CC(C)C1=NC2=C(N1)C=C(C=C2)C(=O)O,,,,,,
745,820746,2-(4-aminophenyl)-1H-benzimidazol-5-ol,C1=CC(=CC=C1C2=NC3=C(N2)C=C(C=C3)O)N,,,,,,
746,820747,(Z)-2-cyano-N-(2-fluoro-5-nitrophenyl)-3-phenylprop-2-enamide,C1=CC=C(C=C1)/C=C(/C#N)\C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])F,,,,,,
747,820748,(2E)-3-(4-chlorophenyl)-2-cyano-N-(2-fluoro-5-nitrophenyl)prop-2-enamide,C1=CC(=CC=C1/C=C(\C#N)/C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])F)Cl,,,,,,
748,820749,2-Isopropyl-1H-benzo[d]imidazol-5-amine,CC(C)C1=NC2=C(N1)C=C(C=C2)N,,,,,,
749,820750,(Z)-3-(4-chlorophenyl)-2-cyano-N-(2-fluoro-5-nitrophenyl)prop-2-enamide,C1=CC(=CC=C1/C=C(/C#N)\C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])F)Cl,,,,,,
750,820751,(E)-3-(3-chlorophenyl)-2-cyano-N-(2-fluoro-5-nitrophenyl)prop-2-enamide,C1=CC(=CC(=C1)Cl)/C=C(\C#N)/C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])F,,,,,,
751,820752,"3-Benzyl-4-chloro-2-oxo-2,3-dihydro-1,3-thiazole-5-carbaldehyde",C1=CC=C(C=C1)CN2C(=C(SC2=O)C=O)Cl,,,,,,
752,820753,(Z)-3-(3-chlorophenyl)-2-cyano-N-(2-fluoro-5-nitrophenyl)prop-2-enamide,C1=CC(=CC(=C1)Cl)/C=C(/C#N)\C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])F,,,,,,
753,820754,"2-{[4-(4-Chlorophenyl)-1,3-thiazol-2-yl]sulfanyl}acetohydrazide",C1=CC(=CC=C1C2=CSC(=N2)SCC(=O)NN)Cl,,,,,,
754,820755,(E)-3-(2-chlorophenyl)-2-cyano-N-(2-fluoro-5-nitrophenyl)prop-2-enamide,C1=CC=C(C(=C1)/C=C(\C#N)/C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])F)Cl,,,,,,
755,820756,(2S)-2-(4-benzoyl-3-hydroxyphenoxy)cyclohexan-1-one,C1CCC(=O)[C@H](C1)OC2=CC(=C(C=C2)C(=O)C3=CC=CC=C3)O,,,,,,
756,820757,(2R)-2-(4-benzoyl-3-hydroxyphenoxy)cyclohexan-1-one,C1CCC(=O)[C@@H](C1)OC2=CC(=C(C=C2)C(=O)C3=CC=CC=C3)O,,,,,,
757,820758,(Z)-3-(2-chlorophenyl)-2-cyano-N-(2-fluoro-5-nitrophenyl)prop-2-enamide,C1=CC=C(C(=C1)/C=C(/C#N)\C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])F)Cl,,,,,,
758,820759,"7,8-Dihydroxy-2,2-dimethylchromane-6-carboxylic acid",CC1(CCC2=CC(=C(C(=C2O1)O)O)C(=O)O)C,,,,,,
759,820760,(2E)-2-cyano-N-(2-fluoro-5-nitrophenyl)-3-(4-fluorophenyl)prop-2-enamide,C1=CC(=CC=C1/C=C(\C#N)/C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])F)F,,,,,,
760,820761,"(2R)-7-hydroxy-8-methyl-2-phenyl-3,4-dihydro-2H-chromene-6-carbaldehyde",CC1=C2C(=CC(=C1O)C=O)CC[C@@H](O2)C3=CC=CC=C3,,,,,,
761,820762,(Z)-2-cyano-N-(2-fluoro-5-nitrophenyl)-3-(4-fluorophenyl)prop-2-enamide,C1=CC(=CC=C1/C=C(/C#N)\C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])F)F,,,,,,
762,820763,"(2S)-7-hydroxy-8-methyl-2-phenyl-3,4-dihydro-2H-chromene-6-carbaldehyde",CC1=C2C(=CC(=C1O)C=O)CC[C@H](O2)C3=CC=CC=C3,,,,,,
763,820764,"2,2-Dimethyl-6-nitro-chromane",CC1(CCC2=C(O1)C=CC(=C2)[N+](=O)[O-])C,,,,,,
764,820765,"4-(4-Methylphenyl)-1,3-thiazole-2-thiol",CC1=CC=C(C=C1)C2=CSC(=S)N2,,,,,,
765,820766,(E)-2-cyano-N-(2-fluoro-5-nitrophenyl)-3-(4-methoxyphenyl)prop-2-enamide,COC1=CC=C(C=C1)/C=C(\C#N)/C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])F,,,,,,
766,820767,"(5S)-7-methyl-5-phenyl-1,5-dihydropyrano[2,3-d]pyrimidine-2,4-dione",CC1=C[C@H](C2=C(O1)NC(=O)NC2=O)C3=CC=CC=C3,,,,,,
767,820768,"(5R)-7-methyl-5-phenyl-1,5-dihydropyrano[2,3-d]pyrimidine-2,4-dione",CC1=C[C@@H](C2=C(O1)NC(=O)NC2=O)C3=CC=CC=C3,,,,,,
768,820769,(Z)-2-cyano-N-(2-fluoro-5-nitrophenyl)-3-(4-methoxyphenyl)prop-2-enamide,COC1=CC=C(C=C1)/C=C(/C#N)\C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])F,,,,,,
769,820770,"2,2,8-Trimethyl-3,4-dihydrochromen-7-ol",CC1=C(C=CC2=C1OC(CC2)(C)C)O,,,,,,
770,820771,"(E)-2-cyano-N-(2,6-dimethylphenyl)-3-(4-nitrophenyl)prop-2-enamide",CC1=C(C(=CC=C1)C)NC(=O)/C(=C/C2=CC=C(C=C2)[N+](=O)[O-])/C#N,,,,,,
771,820772,4-Chloro-1-methyl-2-{[(2-nitrophenyl)sulfanyl]amino}benzene,CC1=C(C=C(C=C1)Cl)NSC2=CC=CC=C2[N+](=O)[O-],,,,,,
772,820773,"2-cyano-N-(2,6-dimethylphenyl)-3-(3-nitrophenyl)prop-2-enamide",CC1=C(C(=CC=C1)C)NC(=O)C(=CC2=CC(=CC=C2)[N+](=O)[O-])C#N,,,,,,
773,820774,1-[(3-Chloroanilino)sulfanyl]-2-nitrobenzene,C1=CC=C(C(=C1)[N+](=O)[O-])SNC2=CC(=CC=C2)Cl,,,,,,
774,820775,"(E)-2-cyano-N-(2,6-dimethylphenyl)-3-(3-nitrophenyl)prop-2-enamide",CC1=C(C(=CC=C1)C)NC(=O)/C(=C/C2=CC(=CC=C2)[N+](=O)[O-])/C#N,,,,,,
775,820776,"2-cyano-N-(2,6-dimethylphenyl)-3-(4-methoxyphenyl)prop-2-enamide",CC1=C(C(=CC=C1)C)NC(=O)C(=CC2=CC=C(C=C2)OC)C#N,,,,,,
776,820777,Thioacetanilide,CC(=S)NC1=CC=CC=C1,,,,,,
777,820778,"(E)-2-cyano-N-(2,6-dimethylphenyl)-3-(4-methoxyphenyl)prop-2-enamide",CC1=C(C(=CC=C1)C)NC(=O)/C(=C/C2=CC=C(C=C2)OC)/C#N,,,,,,
778,820779,"2-cyano-3-(2,4-dichlorophenyl)-N-(2,6-dimethylphenyl)prop-2-enamide",CC1=C(C(=CC=C1)C)NC(=O)C(=CC2=C(C=C(C=C2)Cl)Cl)C#N,,,,,,
779,820780,"(E)-2-cyano-3-(2,4-dichlorophenyl)-N-(2,6-dimethylphenyl)prop-2-enamide",CC1=C(C(=CC=C1)C)NC(=O)/C(=C/C2=C(C=C(C=C2)Cl)Cl)/C#N,,,,,,
780,820781,Methyl 3-(acetylamino)-4-chlorobenzoate,CC(=O)NC1=C(C=CC(=C1)C(=O)OC)Cl,,,,,,
781,820782,N-[1-(4-morpholinylcarbonyl)-2-(2-thienyl)vinyl]-2-thiophenecarboxamide,C1COCCN1C(=O)/C(=C\C2=CC=CS2)/NC(=O)C3=CC=CS3,,,,,,
782,820783,3-methyl-N-(propan-2-ylideneamino)aniline,CC1=CC(=CC=C1)NN=C(C)C,,,,,,
783,820784,1-Chloro-4-methyl-2-{[(2-nitrophenyl)sulfanyl]amino}benzene,CC1=CC(=C(C=C1)Cl)NSC2=CC=CC=C2[N+](=O)[O-],,,,,,
784,820785,N-[(1E)-3-(azepan-1-yl)-1-(furan-2-yl)-3-oxoprop-1-en-2-yl]thiophene-2-carboxamide,C1CCCN(CC1)C(=O)/C(=C\C2=CC=CO2)/NC(=O)C3=CC=CS3,,,,,,
785,820786,"2,3-Dimethyl-5-nitroaniline",CC1=CC(=CC(=C1C)N)[N+](=O)[O-],,,,,,
786,820787,4-({3-Nitrobenzylidene}amino)-1-naphthol,C1=CC=C2C(=C1)C(=CC=C2O)N=CC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
787,820788,3-Amino-2-naphthonitrile,C1=CC=C2C=C(C(=CC2=C1)C#N)N,,,,,,
788,820789,N-[1-(furan-2-yl)-3-oxo-3-pyrrolidin-1-ylprop-1-en-2-yl]-3-methylbenzamide,CC1=CC(=CC=C1)C(=O)NC(=CC2=CC=CO2)C(=O)N3CCCC3,,,,,,
789,820790,"3,5-Dimethyl-4-(9-methylbenzo[g]indazol-2-yl)phenol",CC1=C2C(=CC=C1)C=CC3=CN(N=C32)C4=C(C=C(C=C4C)O)C,,,,,,
790,820791,"(1S)-2-(2-chloroethyl)-6,7-dimethoxy-1-methyl-3,4-dihydro-1H-isoquinoline",C[C@H]1C2=CC(=C(C=C2CCN1CCCl)OC)OC,,,,,,
791,820792,4-methyl-N-(3-oxo-1-pyridin-3-yl-3-pyrrolidin-1-ylprop-1-en-2-yl)benzamide,CC1=CC=C(C=C1)C(=O)NC(=CC2=CN=CC=C2)C(=O)N3CCCC3,,,,,,
792,820793,"(1R)-2-(2-chloroethyl)-6,7-dimethoxy-1-methyl-3,4-dihydro-1H-isoquinoline",C[C@@H]1C2=CC(=C(C=C2CCN1CCCl)OC)OC,,,,,,
793,820794,"4-[[4-(Dimethylamino)-6-methylsulfanyl-1,3,5-triazin-2-yl]oxy]benzaldehyde",CN(C)C1=NC(=NC(=N1)SC)OC2=CC=C(C=C2)C=O,,,,,,
794,820795,CID 820795,C1=CC(=CC=C1N2C(=O)N=NN2)Cl,,,,,,
795,820796,3-Phenyl-2-isoxazoline-5beta-methanol,C1[C@H](ON=C1C2=CC=CC=C2)CO,,,,,,
796,820797,7-methyl-1H-indazole,CC1=C2C(=CC=C1)C=NN2,,,,,,
797,820798,"5-Chloro-4-nitro-1,2-dihydroacenaphthylene",C1CC2=CC(=C(C3=CC=CC1=C23)Cl)[N+](=O)[O-],,,,,,
798,820799,"(5R)-5-(chloromethyl)-3-phenyl-4,5-dihydro-1,2-oxazole",C1[C@@H](ON=C1C2=CC=CC=C2)CCl,,,,,,
799,820800,1-methyl-N-(pyridin-3-ylmethylideneamino)pyrazole-3-carboxamide,CN1C=CC(=N1)C(=O)NN=CC2=CN=CC=C2,,,,,,
800,820801,"(5S)-5-(chloromethyl)-3-phenyl-4,5-dihydro-1,2-oxazole",C1[C@H](ON=C1C2=CC=CC=C2)CCl,,,,,,
801,820802,2-Bromo-4-methylbenzonitrile,CC1=CC(=C(C=C1)C#N)Br,,,,,,
802,820803,"2-(4-Chlorophenyl)-5,5-dimethyl-1,2,4-triazolidin-3-one",CC1(NC(=O)N(N1)C2=CC=C(C=C2)Cl)C,,,,,,
803,820804,3-methyl-1H-indazole,CC1=C2C=CC=CC2=NN1,,,,,,
804,820805,"2-[(4-Ethylphenyl)amino]-4,6-dimethylpyridine-3-carbonitrile",CCC1=CC=C(C=C1)NC2=C(C(=CC(=N2)C)C)C#N,,,,,,
