,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1329,2591330,"[2-Oxo-2-(propylamino)ethyl] 3,4-dimethoxybenzoate",CCCNC(=O)COC(=O)C1=CC(=C(C=C1)OC)OC,,,,,,
1330,2591331,"3-(3,4-dimethoxyphenyl)-N-(3-ethylphenyl)propanamide",CCC1=CC(=CC=C1)NC(=O)CCC2=CC(=C(C=C2)OC)OC,,,,,,
1331,2591332,CID 2591332,C[C@H](C1=CC=CC=C1)NC(=O)CSC2=NC(=CS2)C3=CC=C(C=C3)F,,,,,,
1332,2591333,"[2-[[(1R,2S)-2-methylcyclohexyl]amino]-2-oxoethyl] 3,4-dimethoxybenzoate",C[C@H]1CCCC[C@H]1NC(=O)COC(=O)C2=CC(=C(C=C2)OC)OC,,,,,,
1333,2591334,(3S)-1-(2-ethoxyphenyl)-N-(3-ethylphenyl)-5-oxopyrrolidine-3-carboxamide,CCC1=CC(=CC=C1)NC(=O)[C@H]2CC(=O)N(C2)C3=CC=CC=C3OCC,,,,,,
1334,2591335,"[2-[[(1R,2R)-2-methylcyclohexyl]amino]-2-oxoethyl] 3,4-dimethoxybenzoate",C[C@@H]1CCCC[C@H]1NC(=O)COC(=O)C2=CC(=C(C=C2)OC)OC,,,,,,
1335,2591336,CID 2591336,C[C@@H](C1=CC=CC=C1)NC(=O)CSC2=NC(=CS2)C3=CC=C(C=C3)F,,,,,,
1336,2591337,(3R)-1-(2-ethoxyphenyl)-N-(3-ethylphenyl)-5-oxopyrrolidine-3-carboxamide,CCC1=CC(=CC=C1)NC(=O)[C@@H]2CC(=O)N(C2)C3=CC=CC=C3OCC,,,,,,
1337,2591338,"[2-[[(1S,2S)-2-methylcyclohexyl]amino]-2-oxoethyl] 3,4-dimethoxybenzoate",C[C@H]1CCCC[C@@H]1NC(=O)COC(=O)C2=CC(=C(C=C2)OC)OC,,,,,,
1338,2591339,(3S)-N-(3-ethylphenyl)-1-(4-methylphenyl)-5-oxopyrrolidine-3-carboxamide,CCC1=CC(=CC=C1)NC(=O)[C@H]2CC(=O)N(C2)C3=CC=C(C=C3)C,,,,,,
1339,2591340,"4-[[2-[[4-(4-Fluorophenyl)-1,3-thiazol-2-yl]sulfanyl]acetyl]amino]benzamide",C1=CC(=CC=C1C2=CSC(=N2)SCC(=O)NC3=CC=C(C=C3)C(=O)N)F,,,,,,
1340,2591341,"[2-[[(1S,2R)-2-methylcyclohexyl]amino]-2-oxoethyl] 3,4-dimethoxybenzoate",C[C@@H]1CCCC[C@@H]1NC(=O)COC(=O)C2=CC(=C(C=C2)OC)OC,,,,,,
1341,2591342,(3R)-N-(3-ethylphenyl)-1-(4-methylphenyl)-5-oxopyrrolidine-3-carboxamide,CCC1=CC(=CC=C1)NC(=O)[C@@H]2CC(=O)N(C2)C3=CC=C(C=C3)C,,,,,,
1342,2591343,"2-[[4-(4-fluorophenyl)-1,3-thiazol-2-yl]sulfanyl]-N-[(4-methoxyphenyl)methyl]acetamide",COC1=CC=C(C=C1)CNC(=O)CSC2=NC(=CS2)C3=CC=C(C=C3)F,,,,,,
1343,2591344,"[2-(2-Acetylanilino)-2-oxoethyl] 3,4-dimethoxybenzoate",CC(=O)C1=CC=CC=C1NC(=O)COC(=O)C2=CC(=C(C=C2)OC)OC,,,,,,
1344,2591345,N-(3-ethylphenyl)-2-(6-methoxy-1-benzofuran-3-yl)acetamide,CCC1=CC(=CC=C1)NC(=O)CC2=COC3=C2C=CC(=C3)OC,,,,,,
1345,2591346,"1-[(2S,6R)-2,6-dimethylmorpholin-4-yl]-2-[[4-(4-fluorophenyl)-1,3-thiazol-2-yl]sulfanyl]ethanone",C[C@@H]1CN(C[C@@H](O1)C)C(=O)CSC2=NC(=CS2)C3=CC=C(C=C3)F,,,,,,
1346,2591347,"Ethyl 2-[[2-(3,4-dimethoxybenzoyl)oxyacetyl]amino]-4-ethyl-5-methylthiophene-3-carboxylate",CCC1=C(SC(=C1C(=O)OCC)NC(=O)COC(=O)C2=CC(=C(C=C2)OC)OC)C,,,,,,
1347,2591348,N-(3-ethylphenyl)-2-methylsulfanylbenzamide,CCC1=CC(=CC=C1)NC(=O)C2=CC=CC=C2SC,,,,,,
1348,2591349,"1-[(2R,6R)-2,6-dimethylmorpholin-4-yl]-2-[[4-(4-fluorophenyl)-1,3-thiazol-2-yl]sulfanyl]ethanone",C[C@@H]1CN(C[C@H](O1)C)C(=O)CSC2=NC(=CS2)C3=CC=C(C=C3)F,,,,,,
1349,2591350,"2-(3,4-dimethylphenyl)-N-(3-ethylphenyl)acetamide",CCC1=CC(=CC=C1)NC(=O)CC2=CC(=C(C=C2)C)C,,,,,,
1350,2591351,"2-[(4-Methylbenzyl)amino]-2-oxoethyl 3,4-dimethoxybenzoate",CC1=CC=C(C=C1)CNC(=O)COC(=O)C2=CC(=C(C=C2)OC)OC,,,,,,
1351,2591352,N-(3-ethylphenyl)-4-(4-methylpiperidin-1-yl)sulfonylbenzamide,CCC1=CC(=CC=C1)NC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCC(CC3)C,,,,,,
1352,2591353,"1-[(2S,6S)-2,6-dimethylmorpholin-4-yl]-2-[[4-(4-fluorophenyl)-1,3-thiazol-2-yl]sulfanyl]ethanone",C[C@H]1CN(C[C@@H](O1)C)C(=O)CSC2=NC(=CS2)C3=CC=C(C=C3)F,,,,,,
1353,2591354,"[2-Oxo-2-(thiophen-2-ylmethylamino)ethyl] 3,4-dimethoxybenzoate",COC1=C(C=C(C=C1)C(=O)OCC(=O)NCC2=CC=CS2)OC,,,,,,
1354,2591355,3-ethoxy-N-(3-ethylphenyl)-4-(2-morpholin-4-yl-2-oxoethoxy)benzamide,CCC1=CC(=CC=C1)NC(=O)C2=CC(=C(C=C2)OCC(=O)N3CCOCC3)OCC,,,,,,
1355,2591356,"[2-[2-(4-Bromobenzoyl)hydrazinyl]-2-oxoethyl] 3,4-dimethoxybenzoate",COC1=C(C=C(C=C1)C(=O)OCC(=O)NNC(=O)C2=CC=C(C=C2)Br)OC,,,,,,
1356,2591357,"[2-(Carbamoylamino)-2-oxoethyl] 3,4-dimethoxybenzoate",COC1=C(C=C(C=C1)C(=O)OCC(=O)NC(=O)N)OC,,,,,,
1357,2591358,CID 2591358,C[C@@H]1CCC[C@@H](N1C(=O)CSC2=NC(=CS2)C3=CC=C(C=C3)F)C,,,,,,
1358,2591359,"[2-[2-(4-Chlorobenzoyl)hydrazinyl]-2-oxoethyl] 3,4-dimethoxybenzoate",COC1=C(C=C(C=C1)C(=O)OCC(=O)NNC(=O)C2=CC=C(C=C2)Cl)OC,,,,,,
1359,2591360,CID 2591360,CCC1=CC(=CC=C1)NC(=O)/C=C\C2=CC=CC=C2F,,,,,,
1360,2591361,CID 2591361,C[C@@H]1CCC[C@H](N1C(=O)CSC2=NC(=CS2)C3=CC=C(C=C3)F)C,,,,,,
1361,2591362,CID 2591362,COC1=C(C=C(C=C1)C(=O)OCC(=O)N=NC(=O)C2=CC=C(C=C2)N(O)O)OC,,,,,,
1362,2591363,(E)-N-(3-ethylphenyl)-3-(2-fluorophenyl)prop-2-enamide,CCC1=CC(=CC=C1)NC(=O)/C=C/C2=CC=CC=C2F,,,,,,
1363,2591364,CID 2591364,COC1=C(C=C(C=C1)C(=O)OCC2=NN=C(O2)C3=CC=CC=C3Br)OC,,,,,,
1364,2591365,CID 2591365,C[C@H]1CCC[C@@H](N1C(=O)CSC2=NC(=CS2)C3=CC=C(C=C3)F)C,,,,,,
1365,2591366,3-ethoxy-N-(3-ethylphenyl)-4-(2-oxo-2-piperidin-1-ylethoxy)benzamide,CCC1=CC(=CC=C1)NC(=O)C2=CC(=C(C=C2)OCC(=O)N3CCCCC3)OCC,,,,,,
1366,2591367,"[2-(Methylcarbamoylamino)-2-oxoethyl] 3,4-dimethoxybenzoate",CNC(=O)NC(=O)COC(=O)C1=CC(=C(C=C1)OC)OC,,,,,,
1367,2591368,"[2-Oxo-2-(2-oxopyrrolidin-1-yl)ethyl] 3,4-dimethoxybenzoate",COC1=C(C=C(C=C1)C(=O)OCC(=O)N2CCCC2=O)OC,,,,,,
1368,2591369,"2-(3-cyanophenoxy)-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CC1=CC(=NO1)NC(=O)COC2=CC=CC(=C2)C#N,,,,,,
1369,2591370,3-(dipropylsulfamoyl)-N-(3-ethylphenyl)benzamide,CCCN(CCC)S(=O)(=O)C1=CC=CC(=C1)C(=O)NC2=CC=CC(=C2)CC,,,,,,
1370,2591371,"[2-(Cyclopentylcarbamoylamino)-2-oxoethyl] 3,4-dimethoxybenzoate",COC1=C(C=C(C=C1)C(=O)OCC(=O)NC(=O)NC2CCCC2)OC,,,,,,
1371,2591372,N-(3-ethylphenyl)-3-methylsulfonylbenzamide,CCC1=CC(=CC=C1)NC(=O)C2=CC(=CC=C2)S(=O)(=O)C,,,,,,
1372,2591373,N-[2-(4-chlorophenyl)ethyl]-2-(3-cyanophenoxy)acetamide,C1=CC(=CC(=C1)OCC(=O)NCCC2=CC=C(C=C2)Cl)C#N,,,,,,
1373,2591374,"[(2R)-1-(2-chloro-4-fluoroanilino)-1-oxopropan-2-yl] 3,4-dimethoxybenzoate",C[C@H](C(=O)NC1=C(C=C(C=C1)F)Cl)OC(=O)C2=CC(=C(C=C2)OC)OC,,,,,,
1374,2591375,"1-(3,4-dihydro-2H-1,5-benzodioxepin-7-ylsulfonyl)-N-(3-ethylphenyl)piperidine-4-carboxamide",CCC1=CC(=CC=C1)NC(=O)C2CCN(CC2)S(=O)(=O)C3=CC4=C(C=C3)OCCCO4,,,,,,
1375,2591376,CID 2591376,C1=CC(=CC(=C1)OCC(=O)NCC2=C(C=C(C=C2)Cl)Cl)C#N,,,,,,
1376,2591377,"[(2S)-1-(2-chloro-4-fluoroanilino)-1-oxopropan-2-yl] 3,4-dimethoxybenzoate",C[C@@H](C(=O)NC1=C(C=C(C=C1)F)Cl)OC(=O)C2=CC(=C(C=C2)OC)OC,,,,,,
1377,2591378,3-[2-(4-Naphthalen-2-ylsulfonylpiperazin-1-yl)-2-oxoethoxy]benzonitrile,C1CN(CCN1C(=O)COC2=CC=CC(=C2)C#N)S(=O)(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
1378,2591379,CID 2591379,CCC1=CC(=CC=C1)NC(=O)/C=C\C2=CC(=C(C=C2)OC)S(=O)(=O)N3CCOCC3,,,,,,
1379,2591380,"[(2R)-1-[(3,5-dichloropyridin-2-yl)amino]-1-oxopropan-2-yl] 3,4-dimethoxybenzoate",C[C@H](C(=O)NC1=C(C=C(C=N1)Cl)Cl)OC(=O)C2=CC(=C(C=C2)OC)OC,,,,,,
1380,2591381,"Dimethyl 5-[[2-(3-cyanophenoxy)acetyl]amino]benzene-1,3-dicarboxylate",COC(=O)C1=CC(=CC(=C1)NC(=O)COC2=CC=CC(=C2)C#N)C(=O)OC,,,,,,
1381,2591382,(E)-N-(3-ethylphenyl)-3-(4-methoxy-3-morpholin-4-ylsulfonylphenyl)prop-2-enamide,CCC1=CC(=CC=C1)NC(=O)/C=C/C2=CC(=C(C=C2)OC)S(=O)(=O)N3CCOCC3,,,,,,
1382,2591383,"[(2S)-1-[(3,5-dichloropyridin-2-yl)amino]-1-oxopropan-2-yl] 3,4-dimethoxybenzoate",C[C@@H](C(=O)NC1=C(C=C(C=N1)Cl)Cl)OC(=O)C2=CC(=C(C=C2)OC)OC,,,,,,
1383,2591384,N-(4-bromophenyl)-2-(3-cyanophenoxy)acetamide,C1=CC(=CC(=C1)OCC(=O)NC2=CC=C(C=C2)Br)C#N,,,,,,
1384,2591385,"3-(1,3-dioxoisoindol-2-yl)-N-(3-ethylphenyl)propanamide",CCC1=CC(=CC=C1)NC(=O)CCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
1385,2591386,"[(2R)-1-(5-chloro-2-methoxyanilino)-1-oxopropan-2-yl] 3,4-dimethoxybenzoate",C[C@H](C(=O)NC1=C(C=CC(=C1)Cl)OC)OC(=O)C2=CC(=C(C=C2)OC)OC,,,,,,
1386,2591387,N-(3-chloro-4-fluorophenyl)-2-(3-cyanophenoxy)acetamide,C1=CC(=CC(=C1)OCC(=O)NC2=CC(=C(C=C2)F)Cl)C#N,,,,,,
1387,2591388,"[(2S)-1-(5-chloro-2-methoxyanilino)-1-oxopropan-2-yl] 3,4-dimethoxybenzoate",C[C@@H](C(=O)NC1=C(C=CC(=C1)Cl)OC)OC(=O)C2=CC(=C(C=C2)OC)OC,,,,,,
1388,2591389,N-(3-ethylphenyl)-4-methoxy-3-pyrrolidin-1-ylsulfonylbenzamide,CCC1=CC(=CC=C1)NC(=O)C2=CC(=C(C=C2)OC)S(=O)(=O)N3CCCC3,,,,,,
1389,2591390,"[(2R)-1-(2-fluoroanilino)-1-oxopropan-2-yl] 3,4-dimethoxybenzoate",C[C@H](C(=O)NC1=CC=CC=C1F)OC(=O)C2=CC(=C(C=C2)OC)OC,,,,,,
1390,2591391,2-(3-cyanophenoxy)-N-(3-methylphenyl)acetamide,CC1=CC(=CC=C1)NC(=O)COC2=CC=CC(=C2)C#N,,,,,,
1391,2591392,"[(2S)-1-(2-fluoroanilino)-1-oxopropan-2-yl] 3,4-dimethoxybenzoate",C[C@@H](C(=O)NC1=CC=CC=C1F)OC(=O)C2=CC(=C(C=C2)OC)OC,,,,,,
1392,2591393,N-(3-bromophenyl)-2-(3-cyanophenoxy)acetamide,C1=CC(=CC(=C1)OCC(=O)NC2=CC(=CC=C2)Br)C#N,,,,,,
1393,2591394,N-(4-bromo-3-methylphenyl)-2-(3-cyanophenoxy)acetamide,CC1=C(C=CC(=C1)NC(=O)COC2=CC=CC(=C2)C#N)Br,,,,,,
1394,2591395,CID 2591395,CCC1=CC(=CC=C1)NC(=O)[C@@H](C(C)C)NC(=O)C2=CC=CC=C2F,,,,,,
1395,2591396,CID 2591396,C[C@@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])Cl)OC(=O)C2=CC(=C(C=C2)OC)OC,,,,,,
1396,2591397,N-[(2S)-1-(3-ethylanilino)-3-methyl-1-oxobutan-2-yl]-2-fluorobenzamide,CCC1=CC(=CC=C1)NC(=O)[C@H](C(C)C)NC(=O)C2=CC=CC=C2F,,,,,,
1397,2591398,CID 2591398,C[C@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])Cl)OC(=O)C2=CC(=C(C=C2)OC)OC,,,,,,
1398,2591399,2-(3-cyanophenoxy)-N-(2-ethoxyphenyl)acetamide,CCOC1=CC=CC=C1NC(=O)COC2=CC=CC(=C2)C#N,,,,,,
1399,2591400,"[2-(Furan-2-ylmethylcarbamoylamino)-2-oxoethyl] 3,4-dimethoxybenzoate",COC1=C(C=C(C=C1)C(=O)OCC(=O)NC(=O)NCC2=CC=CO2)OC,,,,,,
1400,2591401,N-(3-ethylphenyl)-4-propan-2-yloxybenzamide,CCC1=CC(=CC=C1)NC(=O)C2=CC=C(C=C2)OC(C)C,,,,,,
1401,2591402,N-benzyl-2-(3-cyanophenoxy)acetamide,C1=CC=C(C=C1)CNC(=O)COC2=CC=CC(=C2)C#N,,,,,,
1402,2591403,"[2-(Ethoxycarbonylamino)-2-oxoethyl] 3,4-dimethoxybenzoate",CCOC(=O)NC(=O)COC(=O)C1=CC(=C(C=C1)OC)OC,,,,,,
1403,2591404,N-(3-ethylphenyl)-1-benzofuran-2-carboxamide,CCC1=CC(=CC=C1)NC(=O)C2=CC3=CC=CC=C3O2,,,,,,
1404,2591405,CID 2591405,C1=CC(=CC(=C1)OCC(=O)NC2=C(C(=C(C=C2)F)F)F)C#N,,,,,,
1405,2591406,"[(2R)-1-(2,3-dihydro-1,4-benzodioxin-6-ylamino)-1-oxopropan-2-yl] 3,4-dimethoxybenzoate",C[C@H](C(=O)NC1=CC2=C(C=C1)OCCO2)OC(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
1406,2591407,N-(3-ethylphenyl)-2-methoxybenzamide,CCC1=CC(=CC=C1)NC(=O)C2=CC=CC=C2OC,,,,,,
1407,2591408,"2-(3-cyanophenoxy)-N-(3,4-dimethoxyphenyl)acetamide",COC1=C(C=C(C=C1)NC(=O)COC2=CC=CC(=C2)C#N)OC,,,,,,
1408,2591409,"[(2S)-1-(2,3-dihydro-1,4-benzodioxin-6-ylamino)-1-oxopropan-2-yl] 3,4-dimethoxybenzoate",C[C@@H](C(=O)NC1=CC2=C(C=C1)OCCO2)OC(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
1409,2591410,N-(2-bromo-4-methylphenyl)-2-(3-cyanophenoxy)acetamide,CC1=CC(=C(C=C1)NC(=O)COC2=CC=CC(=C2)C#N)Br,,,,,,
1410,2591411,2-chloro-N-(3-ethylphenyl)-6-fluorobenzamide,CCC1=CC(=CC=C1)NC(=O)C2=C(C=CC=C2Cl)F,,,,,,
1411,2591412,"[(2S)-1-(1,3-benzodioxol-5-ylamino)-1-oxopropan-2-yl] 3,4-dimethoxybenzoate",C[C@@H](C(=O)NC1=CC2=C(C=C1)OCO2)OC(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
1412,2591413,2-(3-cyanophenoxy)-N-(4-ethoxyphenyl)acetamide,CCOC1=CC=C(C=C1)NC(=O)COC2=CC=CC(=C2)C#N,,,,,,
1413,2591414,N-(3-ethylphenyl)-3-(trifluoromethyl)benzamide,CCC1=CC(=CC=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F,,,,,,
1414,2591415,"[(2R)-1-(1,3-benzodioxol-5-ylamino)-1-oxopropan-2-yl] 3,4-dimethoxybenzoate",C[C@H](C(=O)NC1=CC2=C(C=C1)OCO2)OC(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
1415,2591416,"2-(3-cyanophenoxy)-N-(3,5-dimethoxyphenyl)acetamide",COC1=CC(=CC(=C1)NC(=O)COC2=CC=CC(=C2)C#N)OC,,,,,,
1416,2591417,N-(3-ethylphenyl)-4-iodobenzamide,CCC1=CC(=CC=C1)NC(=O)C2=CC=C(C=C2)I,,,,,,
1417,2591418,"[(2R)-1-(1,3-benzodioxol-5-ylmethylamino)-1-oxopropan-2-yl] 3,4-dimethoxybenzoate",C[C@H](C(=O)NCC1=CC2=C(C=C1)OCO2)OC(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
1418,2591419,N-(3-ethylphenyl)-2-(2-fluorophenyl)sulfanylacetamide,CCC1=CC(=CC=C1)NC(=O)CSC2=CC=CC=C2F,,,,,,
1419,2591420,"[(2S)-1-(1,3-benzodioxol-5-ylmethylamino)-1-oxopropan-2-yl] 3,4-dimethoxybenzoate",C[C@@H](C(=O)NCC1=CC2=C(C=C1)OCO2)OC(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
1420,2591421,N-[(4-fluorophenyl)methyl]-2-(2-fluorophenyl)sulfanylacetamide,C1=CC=C(C(=C1)F)SCC(=O)NCC2=CC=C(C=C2)F,,,,,,
1421,2591422,CID 2591422,CCC1=CC(=CC=C1)NC(=O)/C=C\C2=CC=CC=C2,,,,,,
1422,2591423,"Methyl 5-[(3,4-dimethoxybenzoyl)oxymethyl]furan-2-carboxylate",COC1=C(C=C(C=C1)C(=O)OCC2=CC=C(O2)C(=O)OC)OC,,,,,,
1423,2591424,N-(3-Ethylphenyl)cinnamamide,CCC1=CC(=CC=C1)NC(=O)/C=C/C2=CC=CC=C2,,,,,,
1424,2591425,(2S)-2-(2-fluorophenyl)sulfanyl-N-(2-methoxy-5-nitrophenyl)propanamide,C[C@@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)SC2=CC=CC=C2F,,,,,,
1425,2591426,"[(2S)-1-(4-methylphenyl)-1-oxopropan-2-yl] 3,4-dimethoxybenzoate",CC1=CC=C(C=C1)C(=O)[C@H](C)OC(=O)C2=CC(=C(C=C2)OC)OC,,,,,,
1426,2591427,"3,4-dichloro-N-(3-ethylphenyl)benzamide",CCC1=CC(=CC=C1)NC(=O)C2=CC(=C(C=C2)Cl)Cl,,,,,,
1427,2591428,(2R)-2-(2-fluorophenyl)sulfanyl-N-(2-methoxy-5-nitrophenyl)propanamide,C[C@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)SC2=CC=CC=C2F,,,,,,
1428,2591429,"[(2R)-1-(4-methylphenyl)-1-oxopropan-2-yl] 3,4-dimethoxybenzoate",CC1=CC=C(C=C1)C(=O)[C@@H](C)OC(=O)C2=CC(=C(C=C2)OC)OC,,,,,,
1429,2591430,(2S)-N-(4-acetylphenyl)-2-(2-fluorophenyl)sulfanylpropanamide,C[C@@H](C(=O)NC1=CC=C(C=C1)C(=O)C)SC2=CC=CC=C2F,,,,,,
1430,2591431,CID 2591431,CCC1=CC(=CC=C1)NC(=O)/C=C\C2=CC=C(O2)Br,,,,,,
1431,2591432,"[2-(3-Methylbutylcarbamoylamino)-2-oxoethyl] 3,4-dimethoxybenzoate",CC(C)CCNC(=O)NC(=O)COC(=O)C1=CC(=C(C=C1)OC)OC,,,,,,
1432,2591433,"(2-Benzamido-2-oxoethyl) 3,4-dimethoxybenzoate",COC1=C(C=C(C=C1)C(=O)OCC(=O)NC(=O)C2=CC=CC=C2)OC,,,,,,
1433,2591434,(2R)-N-(4-acetylphenyl)-2-(2-fluorophenyl)sulfanylpropanamide,C[C@H](C(=O)NC1=CC=C(C=C1)C(=O)C)SC2=CC=CC=C2F,,,,,,
1434,2591435,(E)-3-(5-bromofuran-2-yl)-N-(3-ethylphenyl)prop-2-enamide,CCC1=CC(=CC=C1)NC(=O)/C=C/C2=CC=C(O2)Br,,,,,,
1435,2591436,"[2-(2,3-Dihydro-1,4-benzodioxin-6-ylcarbamoylamino)-2-oxoethyl] 3,4-dimethoxybenzoate",COC1=C(C=C(C=C1)C(=O)OCC(=O)NC(=O)NC2=CC3=C(C=C2)OCCO3)OC,,,,,,
1436,2591437,(2S)-2-(2-fluorophenyl)sulfanyl-N-(3-nitrophenyl)propanamide,C[C@@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])SC2=CC=CC=C2F,,,,,,
1437,2591438,"[2-(Ethylcarbamoylamino)-2-oxoethyl] 3,4-dimethoxybenzoate",CCNC(=O)NC(=O)COC(=O)C1=CC(=C(C=C1)OC)OC,,,,,,
1438,2591439,CID 2591439,CCC1=CC(=CC=C1)NC(=O)/C=C\C2=C(C=CC(=C2)OC)OC,,,,,,
1439,2591440,"[(2R)-1-anilino-1-oxopropan-2-yl] 3,4-dimethoxybenzoate",C[C@H](C(=O)NC1=CC=CC=C1)OC(=O)C2=CC(=C(C=C2)OC)OC,,,,,,
1440,2591441,CID 2591441,C[C@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])SC2=CC=CC=C2F,,,,,,
1441,2591442,"[(2S)-1-anilino-1-oxopropan-2-yl] 3,4-dimethoxybenzoate",C[C@@H](C(=O)NC1=CC=CC=C1)OC(=O)C2=CC(=C(C=C2)OC)OC,,,,,,
1442,2591443,CID 2591443,C[C@@H](C(=O)NC1=CC(=CC=C1)Cl)SC2=CC=CC=C2F,,,,,,
1443,2591444,"(E)-3-(2,5-dimethoxyphenyl)-N-(3-ethylphenyl)prop-2-enamide",CCC1=CC(=CC=C1)NC(=O)/C=C/C2=C(C=CC(=C2)OC)OC,,,,,,
1444,2591445,CID 2591445,COC1=C(C=C(C=C1)C(=O)OCC(=O)NC(=O)C2=CC=CC=C2OC)OC,,,,,,
1445,2591446,CID 2591446,C[C@H](C(=O)NC1=CC(=CC=C1)Cl)SC2=CC=CC=C2F,,,,,,
1446,2591447,3-bromo-N-(3-ethylphenyl)benzamide,CCC1=CC(=CC=C1)NC(=O)C2=CC(=CC=C2)Br,,,,,,
1447,2591448,"(2S)-N-(2,4-dichlorophenyl)-2-(2-fluorophenyl)sulfanylpropanamide",C[C@@H](C(=O)NC1=C(C=C(C=C1)Cl)Cl)SC2=CC=CC=C2F,,,,,,
1448,2591449,N-(3-ethylphenyl)-2-(1H-indol-3-yl)acetamide,CCC1=CC(=CC=C1)NC(=O)CC2=CNC3=CC=CC=C32,,,,,,
1449,2591450,"(2R)-N-(2,4-dichlorophenyl)-2-(2-fluorophenyl)sulfanylpropanamide",C[C@H](C(=O)NC1=C(C=C(C=C1)Cl)Cl)SC2=CC=CC=C2F,,,,,,
1450,2591451,3-(dimethylsulfamoyl)-N-(3-ethylphenyl)benzamide,CCC1=CC(=CC=C1)NC(=O)C2=CC(=CC=C2)S(=O)(=O)N(C)C,,,,,,
1451,2591452,(2S)-N-(3-acetylphenyl)-2-(2-fluorophenyl)sulfanylpropanamide,C[C@@H](C(=O)NC1=CC=CC(=C1)C(=O)C)SC2=CC=CC=C2F,,,,,,
1452,2591453,3-(diethylsulfamoyl)-N-(3-ethylphenyl)benzamide,CCC1=CC(=CC=C1)NC(=O)C2=CC(=CC=C2)S(=O)(=O)N(CC)CC,,,,,,
1453,2591454,(2R)-N-(3-acetylphenyl)-2-(2-fluorophenyl)sulfanylpropanamide,C[C@H](C(=O)NC1=CC=CC(=C1)C(=O)C)SC2=CC=CC=C2F,,,,,,
1454,2591455,N-(3-ethylphenyl)-4-fluoro-3-morpholin-4-ylsulfonylbenzamide,CCC1=CC(=CC=C1)NC(=O)C2=CC(=C(C=C2)F)S(=O)(=O)N3CCOCC3,,,,,,
1455,2591456,CID 2591456,C[C@@H](C(=O)NC1=C(C(=CC=C1)Cl)Cl)SC2=CC=CC=C2F,,,,,,
1456,2591457,N-(3-ethylphenyl)-4-methylbenzamide,CCC1=CC(=CC=C1)NC(=O)C2=CC=C(C=C2)C,,,,,,
1457,2591458,CID 2591458,C[C@H](C(=O)NC1=C(C(=CC=C1)Cl)Cl)SC2=CC=CC=C2F,,,,,,
1458,2591459,"ethyl 5-[2-(2-fluorophenyl)sulfanylacetyl]-2,4-dimethyl-1H-pyrrole-3-carboxylate",CCOC(=O)C1=C(NC(=C1C)C(=O)CSC2=CC=CC=C2F)C,,,,,,
1459,2591460,N-(3-ethylphenyl)-3-morpholin-4-ylsulfonylbenzamide,CCC1=CC(=CC=C1)NC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCOCC3,,,,,,
1460,2591461,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-(2-fluorophenyl)sulfanylacetamide",C1COC2=C(O1)C=CC(=C2)NC(=O)CSC3=CC=CC=C3F,,,,,,
1461,2591462,"Benzamide, N-(3-ethylphenyl)-2-iodo-",CCC1=CC(=CC=C1)NC(=O)C2=CC=CC=C2I,,,,,,
1462,2591463,N-(3-fluorophenyl)-2-(2-fluorophenyl)sulfanylacetamide,C1=CC=C(C(=C1)F)SCC(=O)NC2=CC(=CC=C2)F,,,,,,
1463,2591464,N-ethyl-2-(4-quinoxalin-2-ylphenoxy)propanamide,CCC1=CC(=CC=C1)NC(=O)C2=C(C=CC(=C2)S(=O)(=O)N(CC)CC)Cl,,,,,,
1464,2591465,"2-(2-fluorophenyl)sulfanyl-N-(3,4,5-trimethoxyphenyl)acetamide",COC1=CC(=CC(=C1OC)OC)NC(=O)CSC2=CC=CC=C2F,,,,,,
1465,2591466,"(2S)-N-(1,3-benzodioxol-5-yl)-2-(3,4-dimethylphenyl)sulfanylpropanamide",CC1=C(C=C(C=C1)S[C@@H](C)C(=O)NC2=CC3=C(C=C2)OCO3)C,,,,,,
1466,2591467,N-(4-chloro-2-methylphenyl)-2-(2-fluorophenyl)sulfanylacetamide,CC1=C(C=CC(=C1)Cl)NC(=O)CSC2=CC=CC=C2F,,,,,,
