,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2151,2062152,"4-methylphenyl (2E)-3-(2,4-dimethoxyphenyl)prop-2-enoate",CC1=CC=C(C=C1)OC(=O)/C=C/C2=C(C=C(C=C2)OC)OC,,,,,,
2152,2062153,CID 2062153,CC(=O)[C@H]1[C@H](N2C(=NC=N2)NC1=C)C3=CC(=CC=C3)F,,,,,,
2153,2062154,CID 2062154,CC(C)OC(=O)[C@H]1[C@@H](N2C(=NC=N2)NC1=C)C3=C[NH+]=CC=C3,,,,,,
2154,2062155,"propan-2-yl (6S,7R)-5-methylidene-7-pyridin-3-yl-6,7-dihydro-4H-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CC(C)OC(=O)[C@H]1[C@@H](N2C(=NC=N2)NC1=C)C3=CN=CC=C3,,,,,,
2155,2062156,2-(4-bromophenyl)-3-hydroxy-6-methyl-4H-chromen-4-one,CC1=CC2=C(C=C1)OC(=C(C2=O)O)C3=CC=C(C=C3)Br,,,,,,
2156,2062157,2-(Piperidin-1-yl)benzaldehyde,C1CCN(CC1)C2=CC=CC=C2C=O,,,,,,
2157,2062158,"5-(4-Fluorophenyl)-6-methyl-3-(2-oxo-2-pyrrolidin-1-ylethyl)thieno[2,3-d]pyrimidin-4-one",CC1=C(C2=C(S1)N=CN(C2=O)CC(=O)N3CCCC3)C4=CC=C(C=C4)F,,,,,,
2158,2062159,CID 2062159,CCOC(=O)C1=C[NH+]=C2C(=C(C=CC2=C1NCC3=C[NH+]=CC=C3)C)C,,,,,,
2159,2062160,"Ethyl 7,8-dimethyl-4-(pyridin-3-ylmethylamino)quinoline-3-carboxylate",CCOC(=O)C1=CN=C2C(=C(C=CC2=C1NCC3=CN=CC=C3)C)C,,,,,,
2160,2062161,"2-(2-tert-butyl-4-methylphenoxy)-N-[5-(methoxymethyl)-1,3,4-thiadiazol-2-yl]acetamide",CC1=CC(=C(C=C1)OCC(=O)NC2=NN=C(S2)COC)C(C)(C)C,,,,,,
2161,2062162,"N-[4-(3,4-dimethylphenyl)-1,3-thiazol-2-yl]-2-[4-(2,4,4-trimethylpentan-2-yl)phenoxy]acetamide",CC1=C(C=C(C=C1)C2=CSC(=N2)NC(=O)COC3=CC=C(C=C3)C(C)(C)CC(C)(C)C)C,,,,,,
2162,2062163,"2-(3-ethylphenoxy)-N-(1,3,4-thiadiazol-2-yl)acetamide",CCC1=CC(=CC=C1)OCC(=O)NC2=NN=CS2,,,,,,
2163,2062164,(2-Ethoxyphenyl) 2-(2-ethoxyphenoxy)acetate,CCOC1=CC=CC=C1OCC(=O)OC2=CC=CC=C2OCC,,,,,,
2164,2062165,N-(5-chloro-2-methoxyphenyl)-2-(2-ethoxyphenoxy)acetamide,CCOC1=CC=CC=C1OCC(=O)NC2=C(C=CC(=C2)Cl)OC,,,,,,
2165,2062166,6-methyl-N-(3-morpholin-4-ium-4-ylpropyl)-2-phenylchromen-4-imine,CC1=CC2=C(C=C1)OC(=CC2=NCCC[NH+]3CCOCC3)C4=CC=CC=C4,,,,,,
2166,2062167,6-methyl-N-(3-morpholin-4-ylpropyl)-2-phenylchromen-4-imine,CC1=CC2=C(C=C1)OC(=CC2=NCCCN3CCOCC3)C4=CC=CC=C4,,,,,,
2167,2062168,"Imidazo[1,2-a]pyridine-2-carboxylic acid",C1=CC2=NC(=CN2C=C1)C(=O)O,,,,,,
2168,2062169,"5-Methylimidazo[1,2-a]pyridine-2-carboxylic acid",CC1=CC=CC2=NC(=CN12)C(=O)O,,,,,,
2169,2062170,N-(4-fluorophenyl)-2-((2-oxo-2-(p-tolylamino)ethyl)thio)acetamide,CC1=CC=C(C=C1)NC(=O)CSCC(=O)NC2=CC=C(C=C2)F,,,,,,
2170,2062171,2-[2-(4-fluoroanilino)-2-oxoethyl]sulfanyl-N-(4-methoxyphenyl)acetamide,COC1=CC=C(C=C1)NC(=O)CSCC(=O)NC2=CC=C(C=C2)F,,,,,,
2171,2062172,"N-(2,3-dimethylphenyl)-2-((2-((4-fluorophenyl)amino)-2-oxoethyl)thio)acetamide",CC1=C(C(=CC=C1)NC(=O)CSCC(=O)NC2=CC=C(C=C2)F)C,,,,,,
2172,2062173,"methyl (2S)-2-(6-ethyl-4-oxothieno[2,3-d]pyrimidin-3-yl)propanoate",CCC1=CC2=C(S1)N=CN(C2=O)[C@@H](C)C(=O)OC,,,,,,
2173,2062174,(E)-N-hexyl-3-(3-methoxy-4-propan-2-yloxyphenyl)prop-2-enamide,CCCCCCNC(=O)/C=C/C1=CC(=C(C=C1)OC(C)C)OC,,,,,,
2174,2062175,(2E)-N-(furan-2-ylmethyl)-3-[3-methoxy-4-(propan-2-yloxy)phenyl]prop-2-enamide,CC(C)OC1=C(C=C(C=C1)/C=C/C(=O)NCC2=CC=CO2)OC,,,,,,
2175,2062176,"5-bromo-N-(5-propyl-1,3,4-thiadiazol-2-yl)pyridine-3-carboxamide",CCCC1=NN=C(S1)NC(=O)C2=CC(=CN=C2)Br,,,,,,
2176,2062177,"N-[4-(4-chlorophenyl)-1,3-thiazol-2-yl]-3-methylbut-2-enamide",CC(=CC(=O)NC1=NC(=CS1)C2=CC=C(C=C2)Cl)C,,,,,,
2177,2062178,"N-[4-(2,4-dichlorophenyl)-1,3-thiazol-2-yl]-3,4,5-trimethoxybenzamide",COC1=CC(=CC(=C1OC)OC)C(=O)NC2=NC(=CS2)C3=C(C=C(C=C3)Cl)Cl,,,,,,
2178,2062179,"N-(5-acetyl-4-methyl-1,3-thiazol-2-yl)-3,4,5-trimethoxybenzamide",CC1=C(SC(=N1)NC(=O)C2=CC(=C(C(=C2)OC)OC)OC)C(=O)C,,,,,,
2179,2062180,"N-(5-acetyl-4-methyl-1,3-thiazol-2-yl)-3,4-dimethoxybenzamide",CC1=C(SC(=N1)NC(=O)C2=CC(=C(C=C2)OC)OC)C(=O)C,,,,,,
2180,2062181,N-(2-bromophenyl)-4-(2-oxo-2-phenylacetyl)benzamide,C1=CC=C(C=C1)C(=O)C(=O)C2=CC=C(C=C2)C(=O)NC3=CC=CC=C3Br,,,,,,
2181,2062182,"2-[(2,3-Dimethylphenyl)amino]-2-oxoethyl (4-methylphenoxy)acetate",CC1=CC=C(C=C1)OCC(=O)OCC(=O)NC2=CC=CC(=C2C)C,,,,,,
2182,2062183,"5-(3,4-Dimethylphenyl)-6-methyl-3-(2-oxo-2-piperidin-1-ylethyl)thieno[2,3-d]pyrimidin-4-one",CC1=C(C=C(C=C1)C2=C(SC3=C2C(=O)N(C=N3)CC(=O)N4CCCCC4)C)C,,,,,,
2183,2062184,"methyl (2S)-2-[5-(3,4-dimethylphenyl)-6-methyl-4-oxothieno[2,3-d]pyrimidin-3-yl]propanoate",CC1=C(C=C(C=C1)C2=C(SC3=C2C(=O)N(C=N3)[C@@H](C)C(=O)OC)C)C,,,,,,
2184,2062185,"ethyl (2S)-2-[5-(3,4-dimethylphenyl)-6-methyl-4-oxothieno[2,3-d]pyrimidin-3-yl]propanoate",CCOC(=O)[C@H](C)N1C=NC2=C(C1=O)C(=C(S2)C)C3=CC(=C(C=C3)C)C,,,,,,
2185,2062186,"2-[5-(4-ethylphenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]-N-(furan-2-ylmethyl)acetamide",CCC1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C=N3)CC(=O)NCC4=CC=CO4,,,,,,
2186,2062187,"N-(5-chloro-2-methoxyphenyl)-2-(4-oxo-5-phenylthieno[2,3-d]pyrimidin-3-yl)acetamide",COC1=C(C=C(C=C1)Cl)NC(=O)CN2C=NC3=C(C2=O)C(=CS3)C4=CC=CC=C4,,,,,,
2187,2062188,(2E)-2-cyano-N-(2-furylmethyl)-3-(4-hydroxyphenyl)prop-2-enamide,C1=COC(=C1)CNC(=O)/C(=C/C2=CC=C(C=C2)O)/C#N,,,,,,
2188,2062189,"isopropyl 4-(3-chloro-4-((2-hydroxyphenyl)amino)-2,5-dioxo-2,5-dihydro-1H-pyrrol-1-yl)benzoate",CC(C)OC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC=C3O,,,,,,
2189,2062190,"4-[[4-Chloro-1-(2-methoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]benzenesulfonamide",COC1=CC=CC=C1N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
2190,2062191,"N-[5-[(2S)-oxolan-2-yl]-1,3,4-thiadiazol-2-yl]thiophene-2-carboxamide",C1C[C@H](OC1)C2=NN=C(S2)NC(=O)C3=CC=CS3,,,,,,
2191,2062192,"[2-[(3-cyano-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)amino]-2-oxoethyl] 2-methylbenzoate",CC1=CC=CC=C1C(=O)OCC(=O)NC2=C(C3=C(S2)CCC3)C#N,,,,,,
2192,2062193,CID 2062193,C[C@H]1CCC[NH+](C1)CC2=C3C(=C4CCCCC4=C(O3)O)C=CC2=O,,,,,,
2193,2062194,CID 2062194,C[C@H]1CCCN(C1)CC2=C3C(=C4CCCCC4=C(O3)O)C=CC2=O,,,,,,
2194,2062195,CID 2062195,C[C@@H]1CCC[NH+](C1)CC2=C3C(=C4CCCCC4=C(O3)O)C=CC2=O,,,,,,
2195,2062196,CID 2062196,C[C@@H]1CCCN(C1)CC2=C3C(=C4CCCCC4=C(O3)O)C=CC2=O,,,,,,
2196,2062197,CID 2062197,C[C@H]1CCCC[NH+]1CC2=C3C(=C4CCCCC4=C(O3)O)C=CC2=O,,,,,,
2197,2062198,CID 2062198,C[C@H]1CCCCN1CC2=C3C(=C4CCCCC4=C(O3)O)C=CC2=O,,,,,,
2198,2062199,CID 2062199,C[C@@H]1CCCC[NH+]1CC2=C3C(=C4CCCCC4=C(O3)O)C=CC2=O,,,,,,
2199,2062200,CID 2062200,C[C@@H]1CCCCN1CC2=C3C(=C4CCCCC4=C(O3)O)C=CC2=O,,,,,,
2200,2062201,CID 2062201,CC[NH+]1CC[NH+](CC1)CC2=C3C(=C4CCCCC4=C(O3)O)C=CC2=O,,,,,,
2201,2062202,CID 2062202,CCN1CCN(CC1)CC2=C3C(=C4CCCCC4=C(O3)O)C=CC2=O,,,,,,
2202,2062203,CID 2062203,CCC[NH+](CCC)CC1=C2C(=C3CCCCC3=C(O2)O)C=CC1=O,,,,,,
2203,2062204,CID 2062204,CCCN(CCC)CC1=C2C(=C3CCCCC3=C(O2)O)C=CC1=O,,,,,,
2204,2062205,CID 2062205,C[C@@H]1C[NH+](C[C@@H](O1)C)CC2=C3C(=C4CCCCC4=C(O3)O)C=CC2=O,,,,,,
2205,2062206,CID 2062206,C[C@@H]1CN(C[C@@H](O1)C)CC2=C3C(=C4CCCCC4=C(O3)O)C=CC2=O,,,,,,
2206,2062207,CID 2062207,C[C@@H]1C[NH+](C[C@H](O1)C)CC2=C3C(=C4CCCCC4=C(O3)O)C=CC2=O,,,,,,
2207,2062208,CID 2062208,C[C@@H]1CN(C[C@H](O1)C)CC2=C3C(=C4CCCCC4=C(O3)O)C=CC2=O,,,,,,
2208,2062209,CID 2062209,C[C@H]1C[NH+](C[C@@H](O1)C)CC2=C3C(=C4CCCCC4=C(O3)O)C=CC2=O,,,,,,
2209,2062210,CID 2062210,C[C@H]1CN(C[C@@H](O1)C)CC2=C3C(=C4CCCCC4=C(O3)O)C=CC2=O,,,,,,
2210,2062211,"methyl 2-[[2-(2,5-dimethylphenoxy)acetyl]carbamothioylamino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CC1=CC(=C(C=C1)C)OCC(=O)NC(=S)NC2=C(C3=C(S2)CCC3)C(=O)OC,,,,,,
2211,2062212,CID 2062212,C1=CC=C2C(=C1)C(=O)C(=C(C#N)NCC3=CC=CO3)C2=O,,,,,,
2212,2062213,2-(4-bromophenoxy)-N-[2-(1H-indol-3-yl)ethyl]acetamide,C1=CC=C2C(=C1)C(=CN2)CCNC(=O)COC3=CC=C(C=C3)Br,,,,,,
2213,2062214,CID 2062214,C1=CC=C(C=C1)/C=C/C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=CC=CC=C3)C4=CC=C(C=C4)Br,,,,,,
2214,2062215,CID 2062215,C=C(C1=CC(=CC=C1)O)NNC(=O)C2=C(N(N=N2)C3=NON=C3N)CSC4=CC=CC=C4,,,,,,
2215,2062216,"5-[5-[(2-Methylphenyl)methylsulfanyl]-1,3,4-oxadiazol-2-yl]pentylazanium",CC1=CC=CC=C1CSC2=NN=C(O2)CCCCC[NH3+],,,,,,
2216,2062217,"5-{5-[(2-Methylbenzyl)sulfanyl]-1,3,4-oxadiazol-2-yl}pentan-1-amine",CC1=CC=CC=C1CSC2=NN=C(O2)CCCCCN,,,,,,
2217,2062218,CID 2062218,CCCC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N3[C@H]([C@@]24C5=CC=CC=C5NC4=O)C=C(C6=CC=CC=C63)C)C(=O)C7=CC=C(C=C7)OC,,,,,,
2218,2062219,CID 2062219,CCOC(=O)[C@H](P(=S)(C1=CC=CC=C1)C2=CC=CC=C2)P(=O)(OCC)OCC,,,,,,
2219,2062220,CID 2062220,CCOC(=O)[C@@H](P(=S)(C1=CC=CC=C1)C2=CC=CC=C2)P(=O)(OCC)OCC,,,,,,
2220,2062221,CID 2062221,C1COCC[NH+]1CCCN=CC2=C(N(C(=O)NC2=O)C3=CC=CC=C3Cl)O,,,,,,
2221,2062222,"1-(2-Chlorophenyl)-6-hydroxy-5-(3-morpholin-4-ylpropyliminomethyl)pyrimidine-2,4-dione",C1COCCN1CCCN=CC2=C(N(C(=O)NC2=O)C3=CC=CC=C3Cl)O,,,,,,
2222,2062223,CID 2062223,C1OC2=C(O1)C=C(C=C2)CN3C4=CC=CC=C4C(=C3O)N=NC(=O)CNC(=O)[N+]5=C(NC6=CC=CC=C65)C7=CC=CC=N7,,,,,,
2223,2062224,CID 2062224,C/C=C(\[C@H]1C(=O)NC(=O)N(C1=O)CC=C)/NC2=CC(=CC=C2)F,,,,,,
2224,2062225,CID 2062225,CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NN=C/C(=C\C3=CC=CC=C3)/Br)C4=CC=CC=C4,,,,,,
2225,2062226,CID 2062226,CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NN=C/C(=C/C3=CC=CC=C3)/Br)C4=CC=CC=C4,,,,,,
2226,2062227,CID 2062227,CCCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC[NH+](C)C)C3=CC(=C(C=C3)O)OC,,,,,,
2227,2062228,CID 2062228,CCCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCN(C)C)C3=CC(=C(C=C3)O)OC,,,,,,
2228,2062229,1-((4-Chlorophenyl)sulfonyl)cyclopropanecarbonitrile,C1CC1(C#N)S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
2229,2062230,CID 2062230,COC1=[NH+]C=C(C=C1)NC(=O)COC2=C(C=C(C=C2)Cl)Cl,,,,,,
2230,2062231,"2-(2,4-dichlorophenoxy)-N-(6-methoxypyridin-3-yl)acetamide",COC1=NC=C(C=C1)NC(=O)COC2=C(C=C(C=C2)Cl)Cl,,,,,,
2231,2062232,"(17S)-N-(3,4-dichlorophenyl)-17-(2-fluorophenyl)-15-methyl-13-phenyl-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-9-amine",CC1=NN(C2=C1[C@H](N3C4=CC=CC=C4N=C(C3=N2)NC5=CC(=C(C=C5)Cl)Cl)C6=CC=CC=C6F)C7=CC=CC=C7,,,,,,
2232,2062233,"2-((2-(4-bromophenyl)-2-oxoethyl)thio)-3-butyl-3H-spiro[benzo[h]quinazoline-5,1'-cyclohexan]-4(6H)-one",CCCCN1C(=O)C2=C(C3=CC=CC=C3CC24CCCCC4)N=C1SCC(=O)C5=CC=C(C=C5)Br,,,,,,
2233,2062234,CID 2062234,CC1=CC(=NO1)N2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=CC=C3)C4=CC=C(C=C4)O,,,,,,
2234,2062235,CID 2062235,CC1=CC(=NO1)N2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=CC=C3)C4=CC=C(C=C4)O,,,,,,
2235,2062236,"N-(3,4-dimethoxyphenyl)-2-nitrobenzamide",COC1=C(C=C(C=C1)NC(=O)C2=CC=CC=C2[N+](=O)[O-])OC,,,,,,
2236,2062237,CID 2062237,C1COC2(O1)[C@H]3[C@H]4[C@H]5[C@@]2([C@@H]6[C@H]5[C@@]([C@@H]63)(C4=O)Br)Br,,,,,,
2237,2062238,CID 2062238,CC1=C(C=CC(=C1)C2=NN(C=C2/C=C/3\C(=O)N(C(=S)S3)[C@H]4CCS(=O)(=O)C4)C5=CC=CC=C5)OCCC(C)C,,,,,,
2238,2062239,"(5Z)-3-[(3S)-1,1-dioxothiolan-3-yl]-5-[[3-[3-methyl-4-(3-methylbutoxy)phenyl]-1-phenylpyrazol-4-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=C(C=CC(=C1)C2=NN(C=C2/C=C\3/C(=O)N(C(=S)S3)[C@H]4CCS(=O)(=O)C4)C5=CC=CC=C5)OCCC(C)C,,,,,,
2239,2062240,CID 2062240,C1=CC=C(C=C1)C[C@@H](C(=O)[O-])NC(=O)/C(=C\C2=CC=C(C=C2)Br)/NC(=O)C3=CC=C(O3)Br,,,,,,
2240,2062241,(2S)-2-[[(E)-2-[(5-bromofuran-2-carbonyl)amino]-3-(4-bromophenyl)prop-2-enoyl]amino]-3-phenylpropanoic acid,C1=CC=C(C=C1)C[C@@H](C(=O)O)NC(=O)/C(=C\C2=CC=C(C=C2)Br)/NC(=O)C3=CC=C(O3)Br,,,,,,
2241,2062242,CID 2062242,C1=CC=C(C=C1)C[C@H](C(=O)[O-])NC(=O)/C(=C\C2=CC=C(C=C2)Br)/NC(=O)C3=CC=C(O3)Br,,,,,,
2242,2062243,(2R)-2-[[(E)-2-[(5-bromofuran-2-carbonyl)amino]-3-(4-bromophenyl)prop-2-enoyl]amino]-3-phenylpropanoic acid,C1=CC=C(C=C1)C[C@H](C(=O)O)NC(=O)/C(=C\C2=CC=C(C=C2)Br)/NC(=O)C3=CC=C(O3)Br,,,,,,
2243,2062244,"Diethyl-[2-[4-[[6-hydroxy-2,4-dioxo-1-[3-(trifluoromethyl)phenyl]pyrimidin-5-yl]methylideneamino]benzoyl]oxyethyl]azanium",CC[NH+](CC)CCOC(=O)C1=CC=C(C=C1)N=CC2=C(N(C(=O)NC2=O)C3=CC=CC(=C3)C(F)(F)F)O,,,,,,
2244,2062245,"(E)-2-(diethylamino)ethyl 4-(((2,4,6-trioxo-1-(3-(trifluoromethyl)phenyl)tetrahydropyrimidin-5(2H)-ylidene)methyl)amino)benzoate",CCN(CC)CCOC(=O)C1=CC=C(C=C1)N=CC2=C(N(C(=O)NC2=O)C3=CC=CC(=C3)C(F)(F)F)O,,,,,,
2245,2062246,"3-[N-(4,5-dihydro-1H-imidazol-3-ium-2-ylmethyl)-4-methylanilino]phenol",CC1=CC=C(C=C1)N(CC2=[NH+]CCN2)C3=CC(=CC=C3)O,,,,,,
2246,2062247,CID 2062247,C1=CC=C(C=C1)C(=O)C2=C[C@H]3[C@@H]4[C@H]([C@@H]([NH+]3C=C2)C(=O)C5=CC=C(C=C5)Cl)C(=O)N(C4=O)C6=CC7=CC=CC=C7C=C6,,,,,,
2247,2062248,CID 2062248,C1CCC2=C(C1)C(=C3C(=C(SC3=[NH+]2)C(=[NH+]C#N)N)N)C4=CC=C(C=C4)Br,,,,,,
2248,2062249,"N-[4-(2,2-dicyanoethenylamino)phenyl]acetamide",CC(=O)NC1=CC=C(C=C1)NC=C(C#N)C#N,,,,,,
2249,2062250,(2R)-2-(4-chlorophenyl)sulfanyl-N-(2-methoxyethyl)propanamide,C[C@H](C(=O)NCCOC)SC1=CC=C(C=C1)Cl,,,,,,
2250,2062251,CID 2062251,CNC1=[N+](C2=C(N1)N(C(=O)NC2=O)C)CCO,,,,,,
2251,2062252,4-nitro-N-[3-(trifluoromethyl)phenyl]benzamide,C1=CC(=CC(=C1)NC(=O)C2=CC=C(C=C2)[N+](=O)[O-])C(F)(F)F,,,,,,
2252,2062253,"2-(2,5-Dichlorobenzenesulfonyl)acetonitrile",C1=CC(=C(C=C1Cl)S(=O)(=O)CC#N)Cl,,,,,,
2253,2062254,CID 2062254,CC1=CC(=CC=C1)NC(=O)C2=C(C3=C(S2)[NH+]=C(C=C3C4=CC=C(C=C4)Cl)C5=CC=CC=C5Cl)N,,,,,,
2254,2062255,"3-amino-6-(2-chlorophenyl)-4-(4-chlorophenyl)-N-(3-methylphenyl)thieno[2,3-b]pyridine-2-carboxamide",CC1=CC(=CC=C1)NC(=O)C2=C(C3=C(S2)N=C(C=C3C4=CC=C(C=C4)Cl)C5=CC=CC=C5Cl)N,,,,,,
2255,2062256,CID 2062256,C1=CC=C(C(=C1)C2=[NH+]C(=C(C(=C2)C3=CC=C(C=C3)Cl)C#N)SCC(=O)NC4=CC(=CC=C4)Cl)Cl,,,,,,
2256,2062257,N-(3-chlorophenyl)-2-[6-(2-chlorophenyl)-4-(4-chlorophenyl)-3-cyanopyridin-2-yl]sulfanylacetamide,C1=CC=C(C(=C1)C2=NC(=C(C(=C2)C3=CC=C(C=C3)Cl)C#N)SCC(=O)NC4=CC(=CC=C4)Cl)Cl,,,,,,
2257,2062258,"N-[[4-(3,5-diphenylpyrazol-1-yl)phenyl]methylideneamino]-4-methylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NN=CC2=CC=C(C=C2)N3C(=CC(=N3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
2258,2062259,CID 2062259,C[C@@]12CC3C[C@@](C1)(CC(C3)(C2)C(=O)NN=CC4=CC(=C(C(=C4O)Br)O)Br)C,,,,,,
2259,2062260,CID 2062260,CCOC(=O)CC(=O)CSC1=C(C(=CC(=[NH+]1)C)C)C#N,,,,,,
2260,2062261,"4-(3-Cyano-4,6-dimethyl-pyridin-2-ylsulfanyl)-3-oxo-butyric acid ethyl ester",CCOC(=O)CC(=O)CSC1=C(C(=CC(=N1)C)C)C#N,,,,,,
2261,2062262,CID 2062262,CC1=NNC(=NC1=O)NCCC[NH+](C)C,,,,,,
2262,2062263,CID 2062263,CC1=NNC(=NC1=O)NCCCN(C)C,,,,,,
2263,2062264,CID 2062264,CC[NH+](CC)CCCNC1=NC(=O)C(=NN1)C,,,,,,
2264,2062265,CID 2062265,CCN(CC)CCCNC1=NC(=O)C(=NN1)C,,,,,,
2265,2062266,CID 2062266,CCCOC1=CC=CC=C1NC2=NC(=O)C(=NN2)C,,,,,,
2266,2062267,CID 2062267,CCCCCCNC1=NC(=O)C=C(N1)C,,,,,,
2267,2062268,CID 2062268,CCCC1=CC(=O)N=C(N1)NC2=CC=C(C=C2)N3CCCCC3,,,,,,
2268,2062269,"(2S)-2-(4-phenylphenoxy)-N-(1,3-thiazol-2-yl)propanamide",C[C@@H](C(=O)NC1=NC=CS1)OC2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
2269,2062270,(2R)-2-chloro-N-[4-(trifluoromethoxy)phenyl]propanamide,C[C@H](C(=O)NC1=CC=C(C=C1)OC(F)(F)F)Cl,,,,,,
2270,2062271,"(2S)-2-(4-chloro-3,5-dimethylphenoxy)-N-(1,3-thiazol-2-yl)propanamide",CC1=CC(=CC(=C1Cl)C)O[C@@H](C)C(=O)NC2=NC=CS2,,,,,,
2271,2062272,"ethyl 2-[2-[[(2S)-2-(4-methyl-2-oxochromen-7-yl)oxypropanoyl]amino]-1,3-thiazol-4-yl]acetate",CCOC(=O)CC1=CSC(=N1)NC(=O)[C@H](C)OC2=CC3=C(C=C2)C(=CC(=O)O3)C,,,,,,
2272,2062273,"ethyl 2-[[(2S)-2-(4-methyl-2-oxochromen-7-yl)oxypropanoyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)[C@H](C)OC3=CC4=C(C=C3)C(=CC(=O)O4)C,,,,,,
2273,2062274,"2-[[(2S)-2-(4-methyl-2-oxochromen-7-yl)oxypropanoyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC1=CC(=O)OC2=C1C=CC(=C2)O[C@@H](C)C(=O)NC3=C(C4=C(S3)CCCC4)C(=O)N,,,,,,
2274,2062275,"2-[(6-oxo-7,8,9,10-tetrahydrobenzo[c]chromen-3-yl)oxy]-N-phenylacetamide",C1CCC2=C(C1)C3=C(C=C(C=C3)OCC(=O)NC4=CC=CC=C4)OC2=O,,,,,,
2275,2062276,"methyl (6S)-2-[[2-[6-[(2-methoxyphenyl)carbamoyl]-5-methyl-4-oxothieno[2,3-d]pyrimidin-3-yl]acetyl]amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",C[C@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)CN3C=NC4=C(C3=O)C(=C(S4)C(=O)NC5=CC=CC=C5OC)C,,,,,,
2276,2062277,"methyl (6R)-2-[[2-[6-[(2-methoxyphenyl)carbamoyl]-5-methyl-4-oxothieno[2,3-d]pyrimidin-3-yl]acetyl]amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)CN3C=NC4=C(C3=O)C(=C(S4)C(=O)NC5=CC=CC=C5OC)C,,,,,,
2277,2062278,3-(2-Chlorophenyl)-2-(phenylsulfonyl)acrylonitrile,C1=CC=C(C=C1)S(=O)(=O)/C(=C/C2=CC=CC=C2Cl)/C#N,,,,,,
2278,2062279,"2-[(4-amino-5-phenyl-4H-1,2,4-triazol-3-yl)sulfanyl]-1-(azepan-1-yl)ethanone",C1CCCN(CC1)C(=O)CSC2=NN=C(N2N)C3=CC=CC=C3,,,,,,
2279,2062280,"3-{[2-oxo-2-(1-piperidinyl)ethyl]thio}-5-(4-pyridinyl)-4H-1,2,4-triazol-4-amine",C1CCN(CC1)C(=O)CSC2=NN=C(N2N)C3=CC=NC=C3,,,,,,
2280,2062281,"5-(4-Nitrophenyl)-3-[(3-phenoxyphenyl)methyl]thieno[2,3-d]pyrimidin-4-one",C1=CC=C(C=C1)OC2=CC=CC(=C2)CN3C=NC4=C(C3=O)C(=CS4)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
2281,2062282,Ethyl 2-[(4-chloro-2-nitrobenzoyl)amino]-4-(4-ethylphenyl)thiophene-3-carboxylate,CCC1=CC=C(C=C1)C2=CSC(=C2C(=O)OCC)NC(=O)C3=C(C=C(C=C3)Cl)[N+](=O)[O-],,,,,,
2282,2062283,CID 2062283,CCOC1=CC(=CC(=C1OCC)OCC)C(=O)NC2=NC(=C(S2)C)C3=CC(=CC=C3)Cl,,,,,,
2283,2062284,"2-fluoro-N-[4-(3-methoxyphenyl)-1,3-thiazol-2-yl]benzamide",COC1=CC=CC(=C1)C2=CSC(=N2)NC(=O)C3=CC=CC=C3F,,,,,,
2284,2062285,"N-(9-ethylcarbazol-3-yl)-1,2,5-thiadiazole-3-carboxamide",CCN1C2=C(C=C(C=C2)NC(=O)C3=NSN=C3)C4=CC=CC=C41,,,,,,
