,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2025,847026,"(2S)-1-[4-(1,1-dioxo-1,2-benzothiazol-3-yl)piperazin-1-yl]-3-methoxypropan-2-ol",COC[C@H](CN1CCN(CC1)C2=NS(=O)(=O)C3=CC=CC=C32)O,,,,,,
2026,847027,"3,4-diethoxy-N-(5-isopropyl-1,3,4-thiadiazol-2-yl)benzamide",CCOC1=C(C=C(C=C1)C(=O)NC2=NN=C(S2)C(C)C)OCC,,,,,,
2027,847028,"N-(5-cyclohexyl-1,3,4-thiadiazol-2-yl)-2-(2-methoxyphenyl)acetamide",COC1=CC=CC=C1CC(=O)NC2=NN=C(S2)C3CCCCC3,,,,,,
2028,847029,"N-[5-(2,2-dimethylpropyl)-1,3,4-thiadiazol-2-yl]-2-(2-methoxyphenyl)acetamide",CC(C)(C)CC1=NN=C(S1)NC(=O)CC2=CC=CC=C2OC,,,,,,
2029,847030,"N-[5-(methoxymethyl)-1,3,4-thiadiazol-2-yl]-2-phenoxybenzamide",COCC1=NN=C(S1)NC(=O)C2=CC=CC=C2OC3=CC=CC=C3,,,,,,
2030,847031,"N-(4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)-1,3-benzodioxole-5-carboxamide",C1CCC2=C(C1)N=C(S2)NC(=O)C3=CC4=C(C=C3)OCO4,,,,,,
2031,847032,"(2S)-2-phenyl-N-(4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)butanamide",CC[C@@H](C1=CC=CC=C1)C(=O)NC2=NC3=C(S2)CCCC3,,,,,,
2032,847033,"(2R)-N-[5-(2,2-dimethylpropyl)-1,3,4-thiadiazol-2-yl]-2-phenylbutanamide",CC[C@H](C1=CC=CC=C1)C(=O)NC2=NN=C(S2)CC(C)(C)C,,,,,,
2033,847034,"(2S)-N-[5-(2,2-dimethylpropyl)-1,3,4-thiadiazol-2-yl]-2-phenylbutanamide",CC[C@@H](C1=CC=CC=C1)C(=O)NC2=NN=C(S2)CC(C)(C)C,,,,,,
2034,847035,"N-(4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)-2-(2-thienyl)acetamide",C1CCC2=C(C1)N=C(S2)NC(=O)CC3=CC=CS3,,,,,,
2035,847036,"N-(5-cyclohexyl-1,3,4-thiadiazol-2-yl)-2-(2-thienyl)acetamide",C1CCC(CC1)C2=NN=C(S2)NC(=O)CC3=CC=CS3,,,,,,
2036,847037,"N-(5-neopentyl-1,3,4-thiadiazol-2-yl)-2-(2-thienyl)acetamide",CC(C)(C)CC1=NN=C(S1)NC(=O)CC2=CC=CS2,,,,,,
2037,847038,"N~1~-(5-isopropyl-1,3,4-thiadiazol-2-yl)-3,3-dimethylbutanamide",CC(C)C1=NN=C(S1)NC(=O)CC(C)(C)C,,,,,,
2038,847039,"N-(5-cyclohexyl-1,3,4-thiadiazol-2-yl)-3,3-dimethylbutanamide",CC(C)(C)CC(=O)NC1=NN=C(S1)C2CCCCC2,,,,,,
2039,847040,"N-[5-(2,2-dimethylpropyl)-1,3,4-thiadiazol-2-yl]-3,3-dimethylbutanamide",CC(C)(C)CC1=NN=C(S1)NC(=O)CC(C)(C)C,,,,,,
2040,847041,"N~1~-(5-isopropyl-1,3,4-thiadiazol-2-yl)-2,2-dimethylbutanamide",CCC(C)(C)C(=O)NC1=NN=C(S1)C(C)C,,,,,,
2041,847042,"N-(5-cyclohexyl-1,3,4-thiadiazol-2-yl)-2,2-dimethylbutanamide",CCC(C)(C)C(=O)NC1=NN=C(S1)C2CCCCC2,,,,,,
2042,847043,"N-[5-(2,2-dimethylpropyl)-1,3,4-thiadiazol-2-yl]-2,2-dimethylbutanamide",CCC(C)(C)C(=O)NC1=NN=C(S1)CC(C)(C)C,,,,,,
2043,847044,3-methyl-N-{4-[(4-methylpiperidin-1-yl)sulfonyl]phenyl}butanamide,CC1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)CC(C)C,,,,,,
2044,847045,"2-methoxy-N-[5-(methoxymethyl)-1,3,4-thiadiazol-2-yl]-4-(methylsulfanyl)benzamide",COCC1=NN=C(S1)NC(=O)C2=C(C=C(C=C2)SC)OC,,,,,,
2045,847046,"(2S)-2-methyl-N-(5-propan-2-yl-1,3,4-thiadiazol-2-yl)butanamide",CC[C@H](C)C(=O)NC1=NN=C(S1)C(C)C,,,,,,
2046,847047,"(2R)-N-(5-cyclohexyl-1,3,4-thiadiazol-2-yl)-2-methylbutanamide",CC[C@@H](C)C(=O)NC1=NN=C(S1)C2CCCCC2,,,,,,
2047,847048,"(2S)-N-(5-cyclohexyl-1,3,4-thiadiazol-2-yl)-2-methylbutanamide",CC[C@H](C)C(=O)NC1=NN=C(S1)C2CCCCC2,,,,,,
2048,847049,"(2R)-N-[5-(2,2-dimethylpropyl)-1,3,4-thiadiazol-2-yl]-2-methylbutanamide",CC[C@@H](C)C(=O)NC1=NN=C(S1)CC(C)(C)C,,,,,,
2049,847050,"(2S)-N-[5-(2,2-dimethylpropyl)-1,3,4-thiadiazol-2-yl]-2-methylbutanamide",CC[C@H](C)C(=O)NC1=NN=C(S1)CC(C)(C)C,,,,,,
2050,847051,(2R)-2-methyl-N-[4-(4-methylpiperidin-1-yl)sulfonylphenyl]butanamide,CC[C@@H](C)C(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCC(CC2)C,,,,,,
2051,847052,(2S)-2-methyl-N-[4-(4-methylpiperidin-1-yl)sulfonylphenyl]butanamide,CC[C@H](C)C(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCC(CC2)C,,,,,,
2052,847053,"(2R)-2-phenoxy-N-(5-propan-2-yl-1,3,4-thiadiazol-2-yl)propanamide",C[C@H](C(=O)NC1=NN=C(S1)C(C)C)OC2=CC=CC=C2,,,,,,
2053,847054,"(2S)-2-phenoxy-N-(5-propan-2-yl-1,3,4-thiadiazol-2-yl)propanamide",C[C@@H](C(=O)NC1=NN=C(S1)C(C)C)OC2=CC=CC=C2,,,,,,
2054,847055,"(2R)-N-(5-cyclohexyl-1,3,4-thiadiazol-2-yl)-2-phenoxypropanamide",C[C@H](C(=O)NC1=NN=C(S1)C2CCCCC2)OC3=CC=CC=C3,,,,,,
2055,847056,"(2S)-N-(5-cyclohexyl-1,3,4-thiadiazol-2-yl)-2-phenoxypropanamide",C[C@@H](C(=O)NC1=NN=C(S1)C2CCCCC2)OC3=CC=CC=C3,,,,,,
2056,847057,"(2S)-N-[5-(methoxymethyl)-1,3,4-thiadiazol-2-yl]-2-phenoxypropanamide",C[C@@H](C(=O)NC1=NN=C(S1)COC)OC2=CC=CC=C2,,,,,,
2057,847058,"(2S)-N-[5-(2,2-dimethylpropyl)-1,3,4-thiadiazol-2-yl]-2-phenoxypropanamide",C[C@@H](C(=O)NC1=NN=C(S1)CC(C)(C)C)OC2=CC=CC=C2,,,,,,
2058,847059,"(2R)-N-[5-(2,2-dimethylpropyl)-1,3,4-thiadiazol-2-yl]-2-phenoxypropanamide",C[C@H](C(=O)NC1=NN=C(S1)CC(C)(C)C)OC2=CC=CC=C2,,,,,,
2059,847060,"N-[5-(methoxymethyl)-1,3,4-thiadiazol-2-yl]-2-phenoxyacetamide",COCC1=NN=C(S1)NC(=O)COC2=CC=CC=C2,,,,,,
2060,847061,"N-[5-(2,2-dimethylpropyl)-1,3,4-thiadiazol-2-yl]-2-phenoxyacetamide",CC(C)(C)CC1=NN=C(S1)NC(=O)COC2=CC=CC=C2,,,,,,
2061,847062,"N-(4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)cyclohexanecarboxamide",C1CCC(CC1)C(=O)NC2=NC3=C(S2)CCCC3,,,,,,
2062,847063,"N-(5-isopropyl-1,3,4-thiadiazol-2-yl)cyclohexanecarboxamide",CC(C)C1=NN=C(S1)NC(=O)C2CCCCC2,,,,,,
2063,847064,"N-[5-(2,2-dimethylpropyl)-1,3,4-thiadiazol-2-yl]cyclohexanecarboxamide",CC(C)(C)CC1=NN=C(S1)NC(=O)C2CCCCC2,,,,,,
2064,847065,"2-methoxy-N-[5-(propan-2-yl)-1,3,4-thiadiazol-2-yl]acetamide",CC(C)C1=NN=C(S1)NC(=O)COC,,,,,,
2065,847066,"N-(5-cyclohexyl-1,3,4-thiadiazol-2-yl)-2-methoxyacetamide",COCC(=O)NC1=NN=C(S1)C2CCCCC2,,,,,,
2066,847067,"2-methoxy-N-(5-neopentyl-1,3,4-thiadiazol-2-yl)acetamide",CC(C)(C)CC1=NN=C(S1)NC(=O)COC,,,,,,
2067,847068,2-methoxy-N-{4-[(4-methylpiperidino)sulfonyl]phenyl}acetamide,CC1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)COC,,,,,,
2068,847069,"N-[5-(methoxymethyl)-1,3,4-thiadiazol-2-yl]-2,2-dimethylpropanamide",CC(C)(C)C(=O)NC1=NN=C(S1)COC,,,,,,
2069,847070,"N-[5-(2,2-dimethylpropyl)-1,3,4-thiadiazol-2-yl]-2,2-dimethylpropanamide",CC(C)(C)CC1=NN=C(S1)NC(=O)C(C)(C)C,,,,,,
2070,847071,"2,2-dimethyl-N-{4-[(4-methyl-1-piperidinyl)sulfonyl]phenyl}propanamide",CC1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C(C)(C)C,,,,,,
2071,847072,"2-(4-fluorophenyl)-N-(4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)acetamide",C1CCC2=C(C1)N=C(S2)NC(=O)CC3=CC=C(C=C3)F,,,,,,
2072,847073,"2-(4-fluorophenyl)-N-(5-isopropyl-1,3,4-thiadiazol-2-yl)acetamide",CC(C)C1=NN=C(S1)NC(=O)CC2=CC=C(C=C2)F,,,,,,
2073,847074,"N-(5-cyclohexyl-1,3,4-thiadiazol-2-yl)-2-(4-fluorophenyl)acetamide",C1CCC(CC1)C2=NN=C(S2)NC(=O)CC3=CC=C(C=C3)F,,,,,,
2074,847075,"N-[5-(2,2-dimethylpropyl)-1,3,4-thiadiazol-2-yl]-2-(4-fluorophenyl)acetamide",CC(C)(C)CC1=NN=C(S1)NC(=O)CC2=CC=C(C=C2)F,,,,,,
2075,847076,"N-(5-cyclohexyl-1,3,4-thiadiazol-2-yl)-2-(phenylsulfanyl)acetamide",C1CCC(CC1)C2=NN=C(S2)NC(=O)CSC3=CC=CC=C3,,,,,,
2076,847077,"N-(5-neopentyl-1,3,4-thiadiazol-2-yl)-2-(phenylsulfanyl)acetamide",CC(C)(C)CC1=NN=C(S1)NC(=O)CSC2=CC=CC=C2,,,,,,
2077,847078,"N-(5-isopropyl-1,3,4-thiadiazol-2-yl)-4-phenylbutanamide",CC(C)C1=NN=C(S1)NC(=O)CCCC2=CC=CC=C2,,,,,,
2078,847079,"N-[5-(methoxymethyl)-1,3,4-thiadiazol-2-yl]-4-phenylbutanamide",COCC1=NN=C(S1)NC(=O)CCCC2=CC=CC=C2,,,,,,
2079,847080,"N-[5-(2,2-dimethylpropyl)-1,3,4-thiadiazol-2-yl]-4-phenylbutanamide",CC(C)(C)CC1=NN=C(S1)NC(=O)CCCC2=CC=CC=C2,,,,,,
2080,847081,(Ethylthio)-5-thio-cyanatothiophene,CCSC1=CC=C(S1)SC#N,,,,,,
2081,847082,"2-Ethyl-5-imino-6-[(2-methoxyphenyl)methylidene]-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CCC1=NN2C(=N)C(=CC3=CC=CC=C3OC)C(=O)N=C2S1,,,,,,
2082,847083,N-[[3-(benzenesulfonyl)thiophen-2-yl]methylidene]hydroxylamine,C1=CC=C(C=C1)S(=O)(=O)C2=C(SC=C2)C=NO,,,,,,
2083,847084,5-Tert-butylsulfanylthiophene-2-carbaldehyde,CC(C)(C)SC1=CC=C(S1)C=O,,,,,,
2084,847085,"(2'S,3S)-2'-(4-methoxyphenyl)-1-methylspiro[indole-3,3'-pyrrolidine]-2-one",CN1C2=CC=CC=C2[C@@]3(C1=O)CCN[C@H]3C4=CC=C(C=C4)OC,,,,,,
2085,847086,"(2'S,3R)-2'-(4-methoxyphenyl)-1-methylspiro[indole-3,3'-pyrrolidine]-2-one",CN1C2=CC=CC=C2[C@]3(C1=O)CCN[C@H]3C4=CC=C(C=C4)OC,,,,,,
2086,847087,"(2'R,3S)-2'-(4-methoxyphenyl)-1-methylspiro[indole-3,3'-pyrrolidine]-2-one",CN1C2=CC=CC=C2[C@@]3(C1=O)CCN[C@@H]3C4=CC=C(C=C4)OC,,,,,,
2087,847088,"(2'R,3R)-2'-(4-methoxyphenyl)-1-methylspiro[indole-3,3'-pyrrolidine]-2-one",CN1C2=CC=CC=C2[C@]3(C1=O)CCN[C@@H]3C4=CC=C(C=C4)OC,,,,,,
2088,847089,"1,8-dimethyl-3,4,5,7,9,10-hexahydro-2H-azepino[2,3-b][1,6]naphthyridin-6-amine",CN1CCC2=C(C1)C(=C3CCCCN(C3=N2)C)N,,,,,,
2089,847090,2-(2-Ethanesulfinyl-ethylsulfanyl)-benzothiazole,CCS(=O)CCSC1=NC2=CC=CC=C2S1,,,,,,
2090,847091,"2-(3-Methoxy-phenylamino)-4,6-dimethyl-nicotinamide",CC1=CC(=NC(=C1C(=O)N)NC2=CC(=CC=C2)OC)C,,,,,,
2091,847092,"[(2S,5R)-3-tert-butyl-2-phenyl-1,3-oxazolidin-5-yl]methanol",CC(C)(C)N1C[C@@H](O[C@H]1C2=CC=CC=C2)CO,,,,,,
2092,847093,N-[(2-ethoxynaphthalen-1-yl)methylideneamino]-2-phenylacetamide,CCOC1=C(C2=CC=CC=C2C=C1)C=NNC(=O)CC3=CC=CC=C3,,,,,,
2093,847094,CID 847094,C1=CSC(=C1)C2=NC3=C(C=C2)C4=C(S3)C(=O)C=C(N4)O,,,,,,
2094,847095,"(3S)-3-[2-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-hydroxyiminoethyl]-3-hydroxy-1H-indol-2-one",C1COC2=C(O1)C=CC(=C2)C(=NO)C[C@@]3(C4=CC=CC=C4NC3=O)O,,,,,,
2095,847096,"(3R)-3-[2-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-hydroxyiminoethyl]-3-hydroxy-1H-indol-2-one",C1COC2=C(O1)C=CC(=C2)C(=NO)C[C@]3(C4=CC=CC=C4NC3=O)O,,,,,,
2096,847097,CID 847097,CC1=C(C(=O)N=C(N1)C)CC(=O)NN=C(C)C2=CC=C(C=C2)Cl,,,,,,
2097,847098,[(3R)-1-methylpiperidin-3-yl] 2-(4-chlorophenyl)acetate,CN1CCC[C@H](C1)OC(=O)CC2=CC=C(C=C2)Cl,,,,,,
2098,847099,[(3S)-1-methylpiperidin-3-yl] 2-(4-chlorophenyl)acetate,CN1CCC[C@@H](C1)OC(=O)CC2=CC=C(C=C2)Cl,,,,,,
2099,847100,[(2R)-1-piperidin-1-ylpropan-2-yl] 3-phenylpropanoate,C[C@H](CN1CCCCC1)OC(=O)CCC2=CC=CC=C2,,,,,,
2100,847101,[(2S)-1-piperidin-1-ylpropan-2-yl] 3-phenylpropanoate,C[C@@H](CN1CCCCC1)OC(=O)CCC2=CC=CC=C2,,,,,,
2101,847102,[(2S)-1-morpholin-4-ylpropan-2-yl] 2-(2-methylphenoxy)acetate,CC1=CC=CC=C1OCC(=O)O[C@@H](C)CN2CCOCC2,,,,,,
2102,847103,3-(2-Azepan-1-yl-2-oxoethyl)-3H-quinazolin-4-one,C1CCCN(CC1)C(=O)CN2C=NC3=CC=CC=C3C2=O,,,,,,
2103,847104,6-(2-Methoxyphenoxy)pyridin-3-amine,COC1=CC=CC=C1OC2=NC=C(C=C2)N,,,,,,
2104,847105,"1-[(4aR)-4a-hydroxy-8-methyl-3-sulfanylidene-2,4-dihydro-[1,2,4]triazino[5,6-b]indol-5-yl]propan-1-one",CCC(=O)N1C2=C(C=C(C=C2)C)C3=NNC(=S)N[C@]31O,,,,,,
2105,847106,"1-[(4aS)-4a-hydroxy-8-methyl-3-sulfanylidene-2,4-dihydro-[1,2,4]triazino[5,6-b]indol-5-yl]propan-1-one",CCC(=O)N1C2=C(C=C(C=C2)C)C3=NNC(=S)N[C@@]31O,,,,,,
2106,847107,(2S)-N-(2-chlorophenyl)-2-(4-oxoquinazolin-3-yl)propanamide,C[C@@H](C(=O)NC1=CC=CC=C1Cl)N2C=NC3=CC=CC=C3C2=O,,,,,,
2107,847108,(2R)-N-(2-chlorophenyl)-2-(4-oxoquinazolin-3-yl)propanamide,C[C@H](C(=O)NC1=CC=CC=C1Cl)N2C=NC3=CC=CC=C3C2=O,,,,,,
2108,847109,"(2S)-N-(6-chloro-1,3-benzothiazol-2-yl)-2-phenylpropanamide",C[C@@H](C1=CC=CC=C1)C(=O)NC2=NC3=C(S2)C=C(C=C3)Cl,,,,,,
2109,847110,"(2R)-N-(6-chloro-1,3-benzothiazol-2-yl)-2-phenylpropanamide",C[C@H](C1=CC=CC=C1)C(=O)NC2=NC3=C(S2)C=C(C=C3)Cl,,,,,,
2110,847111,N-tert-butyl-2-[(5-methoxy-1H-benzimidazol-2-yl)sulfanyl]acetamide,CC(C)(C)NC(=O)CSC1=NC2=C(N1)C=C(C=C2)OC,,,,,,
2111,847112,"3-[4-(Furan-2-carbonyl)piperazin-1-yl]-1lambda6,2-benzothiazole-1,1-dione",C1CN(CCN1C2=NS(=O)(=O)C3=CC=CC=C32)C(=O)C4=CC=CO4,,,,,,
2112,847113,N-(3-hydroxyphenyl)-2-(4-oxoquinazolin-3(4H)-yl)acetamide,C1=CC=C2C(=C1)C(=O)N(C=N2)CC(=O)NC3=CC(=CC=C3)O,,,,,,
2113,847114,2-(4-oxo-3(4H)-quinazolinyl)-N-[2-(trifluoromethyl)phenyl]acetamide,C1=CC=C2C(=C1)C(=O)N(C=N2)CC(=O)NC3=CC=CC=C3C(F)(F)F,,,,,,
2114,847115,N-(4-hydroxyphenyl)-2-(3-methyl-4-oxophthalazin-1-yl)acetamide,CN1C(=O)C2=CC=CC=C2C(=N1)CC(=O)NC3=CC=C(C=C3)O,,,,,,
2115,847116,"(2R)-1-(1,1-dioxo-1,2-benzothiazol-3-yl)-2,4-dimethyl-3H-pyrrol-2-ol",CC1=CN([C@](C1)(C)O)C2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
2116,847117,"(2S)-1-(1,1-dioxo-1,2-benzothiazol-3-yl)-2,4-dimethyl-3H-pyrrol-2-ol",CC1=CN([C@@](C1)(C)O)C2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
2117,847118,"4-[(5-Cyclohexyl-1,3,4-thiadiazol-2-yl)carbamoyl]phenyl acetate",CC(=O)OC1=CC=C(C=C1)C(=O)NC2=NN=C(S2)C3CCCCC3,,,,,,
2118,847119,"N-(4H-1,2,4-triazol-4-yl)-1,3-benzodioxole-5-carboxamide",C1OC2=C(O1)C=C(C=C2)C(=O)NN3C=NN=C3,,,,,,
2119,847120,"N-(5-chloropyridin-2-yl)-2,6-dimethoxybenzamide",COC1=C(C(=CC=C1)OC)C(=O)NC2=NC=C(C=C2)Cl,,,,,,
2120,847121,"N'-(2,4-dimethoxyphenyl)-N,N-dimethylsulfamide",CN(C)S(=O)(=O)NC1=C(C=C(C=C1)OC)OC,,,,,,
2121,847122,(2-Methoxy-4-methylsulfanylphenyl)-pyrrolidin-1-ylmethanone,COC1=C(C=CC(=C1)SC)C(=O)N2CCCC2,,,,,,
2122,847123,[2-Methoxy-4-(methylsulfanyl)phenyl](4-methylpiperidino)methanone,CC1CCN(CC1)C(=O)C2=C(C=C(C=C2)SC)OC,,,,,,
2123,847124,"4-methoxy-N-(1,3,4-thiadiazol-2-yl)benzene-1-sulfonamide",COC1=CC=C(C=C1)S(=O)(=O)NC2=NN=CS2,,,,,,
2124,847125,"N-(5-methyl-1,3,4-thiadiazol-2-yl)-1-phenylmethanesulfonamide",CC1=NN=C(S1)NS(=O)(=O)CC2=CC=CC=C2,,,,,,
2125,847126,"1-phenyl-N-(1,3,4-thiadiazol-2-yl)methanesulfonamide",C1=CC=C(C=C1)CS(=O)(=O)NC2=NN=CS2,,,,,,
2126,847127,4-Acetylamino-N-(5-methyl-isoxazol-3-yl)-benzamide,CC1=CC(=NO1)NC(=O)C2=CC=C(C=C2)NC(=O)C,,,,,,
2127,847128,"N-(5-methyl-1,3,4-thiadiazol-2-yl)-1,3-benzodioxole-5-carboxamide",CC1=NN=C(S1)NC(=O)C2=CC3=C(C=C2)OCO3,,,,,,
2128,847129,"N-(1,3,4-thiadiazol-2-yl)-1,3-benzodioxole-5-carboxamide",C1OC2=C(O1)C=C(C=C2)C(=O)NC3=NN=CS3,,,,,,
2129,847130,"(2,6-Dimethoxyphenyl)[4-(2-fluorophenyl)piperazino]methanone",COC1=C(C(=CC=C1)OC)C(=O)N2CCN(CC2)C3=CC=CC=C3F,,,,,,
2130,847131,"4-chloro-N-(4-methyl-1,3-thiazol-2-yl)benzenesulfonamide",CC1=CSC(=N1)NS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
2131,847132,"(2R)-N-(5-tert-butyl-1,3,4-thiadiazol-2-yl)-2-methylpentanamide",CCC[C@@H](C)C(=O)NC1=NN=C(S1)C(C)(C)C,,,,,,
2132,847133,"(2S)-N-(5-tert-butyl-1,3,4-thiadiazol-2-yl)-2-methylpentanamide",CCC[C@H](C)C(=O)NC1=NN=C(S1)C(C)(C)C,,,,,,
2133,847134,"N-(4-acetylphenyl)-5-methyl-3-phenyl-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)C(=O)C,,,,,,
2134,847135,"2,2-dimethyl-N-{4-[(4-methylpyrimidin-2-yl)sulfamoyl]phenyl}propanamide",CC1=NC(=NC=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C(C)(C)C,,,,,,
2135,847136,"6-Benzylidene-5-imino-2-(3-methylphenyl)-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=CC(=CC=C1)C2=NN3C(=N)C(=CC4=CC=CC=C4)C(=O)N=C3S2,,,,,,
2136,847137,"5-Amino-6-[(3-methoxy-4-oxocyclohexa-2,5-dien-1-ylidene)methyl]-2-methyl-[1,3]thiazolo[3,2-a]pyrimidin-7-one",CC1=CN2C(=C(C(=O)N=C2S1)C=C3C=CC(=O)C(=C3)OC)N,,,,,,
2137,847138,CID 847138,CC(=CC1=NC2=C(S1)C=CC3=CC=CC=C32)SC,,,,,,
2138,847139,"2-[(Z)-2-methylsulfanylprop-1-enyl]benzo[e][1,3]benzothiazole",C/C(=C/C1=NC2=C(S1)C=CC3=CC=CC=C32)/SC,,,,,,
2139,847140,"3-(4-Methylphenyl)-5-(4-phenylcyclohexyl)-1,2,4-oxadiazole",CC1=CC=C(C=C1)C2=NOC(=N2)C3CCC(CC3)C4=CC=CC=C4,,,,,,
2140,847141,"N-(6-methoxy-1,3-benzothiazol-2-yl)-2-methylpropanamide",CC(C)C(=O)NC1=NC2=C(S1)C=C(C=C2)OC,,,,,,
2141,847142,N-(3-chloro-4-morpholin-4-ylphenyl)thiophene-2-carboxamide,C1COCCN1C2=C(C=C(C=C2)NC(=O)C3=CC=CS3)Cl,,,,,,
2142,847143,"N-[5-(1,3-benzothiazol-2-yl)-2-chlorophenyl]-2-methylpropanamide",CC(C)C(=O)NC1=C(C=CC(=C1)C2=NC3=CC=CC=C3S2)Cl,,,,,,
2143,847144,Cambridge id 6400078,CC1=C(C=CC=C1NC(=O)C(C)C)C2=NC3=CC=CC=C3S2,,,,,,
2144,847145,"2-methyl-N-[2-(pyridin-3-yl)-1,3-benzoxazol-5-yl]propanamide",CC(C)C(=O)NC1=CC2=C(C=C1)OC(=N2)C3=CN=CC=C3,,,,,,
2145,847146,Cambridge id 6382493,CC(C)C(=O)NC1=CC(=C(C=C1)O)C2=NC3=CC=CC=C3O2,,,,,,
2146,847147,N-[4-(2-Methyl-thiazol-4-yl)-phenyl]-succinamic acid,CC1=NC(=CS1)C2=CC=C(C=C2)NC(=O)CCC(=O)O,,,,,,
2147,847148,"4-[4-(2-Methyl-1,3-thiazol-4-yl)anilino]-4-oxobut-2-enoic acid",CC1=NC(=CS1)C2=CC=C(C=C2)NC(=O)C=CC(=O)O,,,,,,
2148,847149,"(E)-4-[4-(2-methyl-1,3-thiazol-4-yl)anilino]-4-oxobut-2-enoic acid",CC1=NC(=CS1)C2=CC=C(C=C2)NC(=O)/C=C/C(=O)O,,,,,,
2149,847150,"N-(4-imidazo[1,2-a]pyridin-2-ylphenyl)benzamide",C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C3=CN4C=CC=CC4=N3,,,,,,
2150,847151,"4-fluoro-N-(4-imidazo[1,2-a]pyridin-2-ylphenyl)benzamide",C1=CC2=NC(=CN2C=C1)C3=CC=C(C=C3)NC(=O)C4=CC=C(C=C4)F,,,,,,
2151,847152,"4-(4-Imidazo[1,2-a]pyridin-2-ylanilino)-4-oxobut-2-enoic acid",C1=CC2=NC(=CN2C=C1)C3=CC=C(C=C3)NC(=O)C=CC(=O)O,,,,,,
2152,847153,"(E)-4-(4-imidazo[1,2-a]pyridin-2-ylanilino)-4-oxobut-2-enoic acid",C1=CC2=NC(=CN2C=C1)C3=CC=C(C=C3)NC(=O)/C=C/C(=O)O,,,,,,
2153,847154,"1-(2-Ethoxyphenyl)-5-(furan-2-ylmethylidene)-1,3-diazinane-2,4,6-trione",CCOC1=CC=CC=C1N2C(=O)C(=CC3=CC=CO3)C(=O)NC2=O,,,,,,
2154,847155,"4-methoxy-N-(2-phenylimidazo[1,2-a]pyridin-3-yl)benzamide",COC1=CC=C(C=C1)C(=O)NC2=C(N=C3N2C=CC=C3)C4=CC=CC=C4,,,,,,
2155,847156,"N-(3-imidazo[1,2-a]pyridin-2-ylphenyl)-2-thiophenecarboxamide",C1=CC2=NC(=CN2C=C1)C3=CC(=CC=C3)NC(=O)C4=CC=CS4,,,,,,
2156,847157,CID 847157,C1C[C@@H](CC=C1)C=NNC2=NC(=CS2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2157,847158,"1-(2-bromoprop-2-en-1-yl)-2-(ethylsulfanyl)-1H-1,3-benzodiazole",CCSC1=NC2=CC=CC=C2N1CC(=C)Br,,,,,,
2158,847159,"2-[[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]methylamino]acetic acid",C1[C@H](OC2=CC=CC=C2O1)CNCC(=O)O,,,,,,
2159,847160,"2-[[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]methylamino]acetic acid",C1[C@@H](OC2=CC=CC=C2O1)CNCC(=O)O,,,,,,
2160,847161,"5-(2,3-Dihydro-benzo[1,4]dioxin-6-yl)-2H-pyrazole-3-carboxylic acid",C1COC2=C(O1)C=CC(=C2)C3=NNC(=C3)C(=O)O,,,,,,
2161,847162,5-Isopropyl-2-phenyl-2H-pyrazole-3-carboxylic acid,CC(C)C1=NN(C(=C1)C(=O)O)C2=CC=CC=C2,,,,,,
2162,847163,2-Chloroquinoline-3-carboxylic acid,C1=CC=C2C(=C1)C=C(C(=N2)Cl)C(=O)O,,,,,,
2163,847164,"6-Bromo-5-hydroxy-1-methyl-2-methylaminomethyl-1H-indole-3-carboxylic acid, ethyl ester",CCOC(=O)C1=C(N(C2=CC(=C(C=C21)O)Br)C)CNC,,,,,,
2164,847165,"Methyl 2-(8-bromo-3-methyl-2,6-dioxopurin-7-yl)acetate",CN1C2=C(C(=O)NC1=O)N(C(=N2)Br)CC(=O)OC,,,,,,
