,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
693,1830694,CID 1830694,C1=CC=C(C=C1)/C=C\C=NNC2=NC(=CS2)C3=CC=CC=C3,,,,,,
694,1830695,CID 1830695,C1=CC=C(C=C1)/C=C/C=NNC2=NC(=CS2)C3=CC=CC=C3,,,,,,
695,1830696,CID 1830696,CC(C)CC[N+]1=C(NC2=C1C(=O)N(C(=O)N2C)C)C[NH+]3CCN(CC3)C4=CC=CC=C4F,,,,,,
696,1830697,CID 1830697,CC(C)CC[N+]1=C(NC2=C1C(=O)N(C(=O)N2C)C)CN3CCN(CC3)C4=CC=CC=C4F,,,,,,
697,1830698,"N,N-diethyl-4-[5-(4-methoxybenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]butanamide",CCN(CC)C(=O)CCCN1C(=O)/C(=C/C2=CC=C(C=C2)OC)/SC1=S,,,,,,
698,1830699,"tert-butyl N-[5-[6-[(2,4-dichlorophenyl)methylsulfanyl]-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-3-yl]pentyl]carbamate",CC(C)(C)OC(=O)NCCCCCC1=NN=C2N1N=C(S2)SCC3=C(C=C(C=C3)Cl)Cl,,,,,,
699,1830700,"N,N-diethyl-4-[(5E)-5-(4-methoxybenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]butanamide",CCN(CC)C(=O)CCCN1C(=O)/C(=C\C2=CC=C(C=C2)OC)/SC1=S,,,,,,
700,1830701,"(7R)-N-benzyl-7-[4-(dimethylamino)phenyl]-5-methyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C([C@H](N2C(=NC=N2)N1)C3=CC=C(C=C3)N(C)C)C(=O)NCC4=CC=CC=C4,,,,,,
701,1830702,"7-(diethylamino)-3-[4-(4-phenoxyphenyl)-1,3-thiazol-2-yl]-2H-chromen-2-one",CCN(CC)C1=CC2=C(C=C1)C=C(C(=O)O2)C3=NC(=CS3)C4=CC=C(C=C4)OC5=CC=CC=C5,,,,,,
702,1830703,"(6S,7R)-N-benzyl-7-[4-(dimethylamino)phenyl]-5-methylidene-6,7-dihydro-4H-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",CN(C)C1=CC=C(C=C1)[C@H]2[C@@H](C(=C)NC3=NC=NN23)C(=O)NCC4=CC=CC=C4,,,,,,
703,1830704,CID 1830704,CC1=CC(=C(C=C1)C(=O)C2=C(C3=C(S2)[NH+]=C(C=C3C4=CC=CC=C4)C5=CC=CC=C5)N)C,,,,,,
704,1830705,"(3-Amino-4,6-diphenylthieno[2,3-b]pyridin-2-yl)(2,4-dimethylphenyl)methanone",CC1=CC(=C(C=C1)C(=O)C2=C(C3=C(S2)N=C(C=C3C4=CC=CC=C4)C5=CC=CC=C5)N)C,,,,,,
705,1830706,"[(1S,2R)-1-[5-(2-ethoxy-2-oxoethyl)sulfanyl-1,3,4-oxadiazol-2-yl]-2-methylbutyl]azanium",CC[C@@H](C)[C@@H](C1=NN=C(O1)SCC(=O)OCC)[NH3+],,,,,,
706,1830707,"ethyl 2-[[5-[(1S,2R)-1-amino-2-methylbutyl]-1,3,4-oxadiazol-2-yl]sulfanyl]acetate",CC[C@@H](C)[C@@H](C1=NN=C(O1)SCC(=O)OCC)N,,,,,,
707,1830708,"[(1S)-1-[6-(2,4-dichlorophenyl)-5H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazin-3-yl]-2-methylpropyl]azanium",CC(C)[C@@H](C1=NN=C2N1NC(=CS2)C3=C(C=C(C=C3)Cl)Cl)[NH3+],,,,,,
708,1830709,"(1S)-1-[6-(2,4-dichlorophenyl)-5H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazin-3-yl]-2-methylpropan-1-amine",CC(C)[C@@H](C1=NN=C2N1NC(=CS2)C3=C(C=C(C=C3)Cl)Cl)N,,,,,,
709,1830710,"1-[(2R)-4,4-diethoxybutan-2-yl]-3-phenylthiourea",CCOC(C[C@@H](C)NC(=S)NC1=CC=CC=C1)OCC,,,,,,
710,1830711,"1-[(2S)-4,4-diethoxybutan-2-yl]-3-phenylthiourea",CCOC(C[C@H](C)NC(=S)NC1=CC=CC=C1)OCC,,,,,,
711,1830712,"5-{[3-benzyl-2-oxo-4-(4-phenylpiperazin-1-yl)-2,3-dihydro-1,3-thiazol-5-yl]methylidene}-1,3-dimethylpyrimidine-2,4,6(1H,3H,5H)-trione",CN1C(=O)C(=CC2=C(N(C(=O)S2)CC3=CC=CC=C3)N4CCN(CC4)C5=CC=CC=C5)C(=O)N(C1=O)C,,,,,,
712,1830713,CID 1830713,COC1=CC=CC(=C1)CSC2=C(C(=CC(=[NH+]2)C3=CC=CS3)C4=CC=C(C=C4)Cl)C#N,,,,,,
713,1830714,4-(4-Chlorophenyl)-2-[(3-methoxybenzyl)sulfanyl]-6-(2-thienyl)-3-pyridyl cyanide,COC1=CC=CC(=C1)CSC2=C(C(=CC(=N2)C3=CC=CS3)C4=CC=C(C=C4)Cl)C#N,,,,,,
714,1830715,"1-(2,3-Dimethylindol-1-yl)-2-[4-(3-methoxyphenyl)piperazin-1-ium-1-yl]ethanone",CC1=C(N(C2=CC=CC=C12)C(=O)C[NH+]3CCN(CC3)C4=CC(=CC=C4)OC)C,,,,,,
715,1830716,"1-(2,3-dimethyl-1H-indol-1-yl)-2-[4-(3-methoxyphenyl)piperazin-1-yl]ethanone",CC1=C(N(C2=CC=CC=C12)C(=O)CN3CCN(CC3)C4=CC(=CC=C4)OC)C,,,,,,
716,1830717,"N,N-bis[(2R)-2-hydroxypropyl]-7-methyl-10-thia-3,5,6,8-tetrazatetracyclo[7.6.0.02,6.011,15]pentadeca-1(9),2,4,7,11(15)-pentaene-4-carboxamide",CC1=NC2=C(C3=C(S2)CCC3)C4=NC(=NN14)C(=O)N(C[C@@H](C)O)C[C@@H](C)O,,,,,,
717,1830718,"N-[(2R)-2-hydroxypropyl]-N-[(2S)-2-hydroxypropyl]-7-methyl-10-thia-3,5,6,8-tetrazatetracyclo[7.6.0.02,6.011,15]pentadeca-1(9),2,4,7,11(15)-pentaene-4-carboxamide",CC1=NC2=C(C3=C(S2)CCC3)C4=NC(=NN14)C(=O)N(C[C@@H](C)O)C[C@H](C)O,,,,,,
718,1830719,"2-(benzylsulfanyl)-3-cyclohexyl-6,6-dimethyl-3,5,6,8-tetrahydro-4H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-4-one",CC1(CC2=C(CO1)SC3=C2C(=O)N(C(=N3)SCC4=CC=CC=C4)C5CCCCC5)C,,,,,,
719,1830720,CID 1830720,CC(C)(C)[C@H]1CCC2=C(C1)C(=C(C(=[NH+]2)SCC(=O)C3=CC=C(C=C3)OC)C#N)C4=CC=CS4,,,,,,
720,1830721,"(6S)-6-tert-butyl-2-[2-(4-methoxyphenyl)-2-oxoethyl]sulfanyl-4-thiophen-2-yl-5,6,7,8-tetrahydroquinoline-3-carbonitrile",CC(C)(C)[C@H]1CCC2=C(C1)C(=C(C(=N2)SCC(=O)C3=CC=C(C=C3)OC)C#N)C4=CC=CS4,,,,,,
721,1830722,"N,N-bis[(2S)-2-hydroxypropyl]-7-methyl-10-thia-3,5,6,8-tetrazatetracyclo[7.6.0.02,6.011,15]pentadeca-1(9),2,4,7,11(15)-pentaene-4-carboxamide",CC1=NC2=C(C3=C(S2)CCC3)C4=NC(=NN14)C(=O)N(C[C@H](C)O)C[C@H](C)O,,,,,,
722,1830723,"N-(3,5-dichlorophenyl)-2-{[4-(4-methoxyphenyl)-5-(thiophen-2-ylmethyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC(=CC(=C3)Cl)Cl)CC4=CC=CS4,,,,,,
723,1830724,CID 1830724,CC1=C(C=C(C=C1)S(=O)(=O)NC2=C3C=C(C(=CC3=NC2=C([O-])[O-])OC)OC)C,,,,,,
724,1830725,"3-[(3,4-dimethylphenyl)sulfonylamino]-5,6-dimethoxy-1H-indole-2-carboxylic acid",CC1=C(C=C(C=C1)S(=O)(=O)NC2=C(NC3=CC(=C(C=C32)OC)OC)C(=O)O)C,,,,,,
725,1830726,CID 1830726,CC(C)(C)[C@@H]1CCC2=C(C1)C(=C(C(=[NH+]2)SCC(=O)C3=CC=C(C=C3)OC)C#N)C4=CC=CS4,,,,,,
726,1830727,"(6R)-6-tert-butyl-2-[2-(4-methoxyphenyl)-2-oxoethyl]sulfanyl-4-thiophen-2-yl-5,6,7,8-tetrahydroquinoline-3-carbonitrile",CC(C)(C)[C@@H]1CCC2=C(C1)C(=C(C(=N2)SCC(=O)C3=CC=C(C=C3)OC)C#N)C4=CC=CS4,,,,,,
727,1830728,"4,4-dimethyl-N-(3-morpholin-4-ium-4-ylpropyl)-8-propyl-5,11-dioxa-9,14,16-triazatetracyclo[8.7.0.02,7.012,17]heptadeca-1(10),2(7),8,12(17),13,15-hexaen-13-amine",CCCC1=NC2=C(C3=C1COC(C3)(C)C)C4=C(O2)C(=NC=N4)NCCC[NH+]5CCOCC5,,,,,,
728,1830729,"2,2-dimethyl-N-[3-(morpholin-4-yl)propyl]-5-propyl-1,4-dihydro-2H-pyrano[4'',3'':4',5']pyrido[3',2':4,5]furo[3,2-d]pyrimidin-8-amine",CCCC1=NC2=C(C3=C1COC(C3)(C)C)C4=C(O2)C(=NC=N4)NCCCN5CCOCC5,,,,,,
729,1830730,N-Benzyl-N'-(4-phenyl-thiazol-2-yl)-oxalamide,C1=CC=C(C=C1)CNC(=O)C(=O)NC2=NC(=CS2)C3=CC=CC=C3,,,,,,
730,1830731,CID 1830731,CC[NH+](CC)CCC1=[N+](C2=C(N1)C=C(C=C2)NC(=O)C3CCCCC3)C,,,,,,
731,1830732,CID 1830732,CCN(CC)CCC1=[N+](C2=C(N1)C=C(C=C2)NC(=O)C3CCCCC3)C,,,,,,
732,1830733,"(1,1-Dioxido-2,5-dihydrothiophen-3-yl)methyl thiocyanate",C1C=C(CS1(=O)=O)CSC#N,,,,,,
733,1830734,CID 1830734,C1CN(C2=CC=CC=C21)C(=O)/C(=C\C3=CC=C(C=C3)C(=O)[O-])/C#N,,,,,,
734,1830735,CID 1830735,C1CN(C2=CC=CC=C21)C(=O)/C(=C\C3=CC=C(C=C3)C(=O)O)/C#N,,,,,,
735,1830736,"(4E)-4-[(2-ethyl-6-methylphenyl)imino]-1-(4-methylphenyl)-1,3-diazaspiro[4.4]nonane-2-thione",CCC1=CC=CC(=C1NC2=NC(=S)N(C23CCCC3)C4=CC=C(C=C4)C)C,,,,,,
736,1830737,"4-[(E)-2-cyano-3-(2,3-dihydroindol-1-yl)-3-oxoprop-1-enyl]benzoate",C1CN(C2=CC=CC=C21)C(=O)/C(=C/C3=CC=C(C=C3)C(=O)[O-])/C#N,,,,,,
737,1830738,"4-[(E)-2-cyano-3-(2,3-dihydroindol-1-yl)-3-oxoprop-1-enyl]benzoic acid",C1CN(C2=CC=CC=C21)C(=O)/C(=C/C3=CC=C(C=C3)C(=O)O)/C#N,,,,,,
738,1830739,CID 1830739,CC1=CSC(=N1)NC(=O)CSC2=C(C(=CC(=[NH+]2)C3=CC=CS3)C4=CC=CS4)C#N,,,,,,
739,1830740,"2-[(3-cyano-4,6-dithien-2-ylpyridin-2-yl)thio]-N-(4-methyl-1,3-thiazol-2-yl)acetamide",CC1=CSC(=N1)NC(=O)CSC2=C(C(=CC(=N2)C3=CC=CS3)C4=CC=CS4)C#N,,,,,,
740,1830741,"2-{[5-(3-chlorophenyl)-4-(4-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(4-methoxyphenyl)acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=C(C=C3)OC)C4=CC(=CC=C4)Cl,,,,,,
741,1830742,"(6E)-7-imino-2-methyl-6-[4-(methylsulfanyl)benzylidene]-6,7-dihydro-5H-[1,2]oxazolo[2,3-a]pyrimidin-5-one",CC1=CC2=NC(=O)/C(=C/C3=CC=C(C=C3)SC)/C(=N)N2O1,,,,,,
742,1830743,"methyl 2-[[(4R)-4-(4-bromophenyl)-5-cyano-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]acetate",COC(=O)CSC1=C([C@H](CC(=O)N1)C2=CC=C(C=C2)Br)C#N,,,,,,
743,1830744,"(6Z)-7-imino-2-methyl-6-[4-(methylthio)benzylidene]-6,7-dihydro-5H-isoxazolo[2,3-a]pyrimidin-5-one",CC1=CC2=NC(=O)/C(=C\C3=CC=C(C=C3)SC)/C(=N)N2O1,,,,,,
744,1830745,"methyl 2-[[(4S)-4-(4-bromophenyl)-5-cyano-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]acetate",COC(=O)CSC1=C([C@@H](CC(=O)N1)C2=CC=C(C=C2)Br)C#N,,,,,,
745,1830746,[(2S)-1-[4-[[(2S)-1-(4-methylanilino)-1-oxo-3-phenylpropan-2-yl]carbamoyl]piperidin-1-yl]-1-oxopropan-2-yl]azanium,CC1=CC=C(C=C1)NC(=O)[C@H](CC2=CC=CC=C2)NC(=O)C3CCN(CC3)C(=O)[C@H](C)[NH3+],,,,,,
746,1830747,1-[(2S)-2-aminopropanoyl]-N-[(2S)-1-(4-methylanilino)-1-oxo-3-phenylpropan-2-yl]piperidine-4-carboxamide,CC1=CC=C(C=C1)NC(=O)[C@H](CC2=CC=CC=C2)NC(=O)C3CCN(CC3)C(=O)[C@H](C)N,,,,,,
747,1830748,"3-[4-(4-bromophenyl)-1,3-thiazol-2-yl]-6,8-dichloro-2H-chromen-2-one",C1=CC(=CC=C1C2=CSC(=N2)C3=CC4=CC(=CC(=C4OC3=O)Cl)Cl)Br,,,,,,
748,1830749,"N,3,4-trimethyl-N-(1-methyl-[1,2,4]triazolo[4,3-a]quinoxalin-4-yl)benzenesulfonamide",CC1=C(C=C(C=C1)S(=O)(=O)N(C)C2=NC3=CC=CC=C3N4C2=NN=C4C)C,,,,,,
749,1830750,"methyl (2E)-(4-oxo-1,3-thiazolidin-2-ylidene)ethanoate",COC(=O)/C=C/1\NC(=O)CS1,,,,,,
750,1830751,CID 1830751,C[C@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)C4=NC5=C(S4)C=C(C=C5)F)C6=C[NH+]=CC=C6,,,,,,
751,1830752,CID 1830752,C[C@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)C4=NC5=C(S4)C=C(C=C5)F)C6=CN=CC=C6,,,,,,
752,1830753,CID 1830753,CC1=C(C(=S)C2=C(N1)C=CC(=C2)Br)C/C=C\Cl,,,,,,
753,1830754,6-bromo-3-[(E)-3-chloroprop-2-enyl]-2-methyl-1H-quinoline-4-thione,CC1=C(C(=S)C2=C(N1)C=CC(=C2)Br)C/C=C/Cl,,,,,,
754,1830755,CID 1830755,CCCCCCSC1=[N+](C2=C(N1)N(C(=O)NC2=O)C)CC3=CC(=CC=C3)Br,,,,,,
755,1830756,"Diethyl [({4-[(5,5-dimethyl-4,5-dihydro-1,3-thiazol-2-yl)amino]phenyl}amino)methylidene]propanedioate",CCOC(=O)C(=CNC1=CC=C(C=C1)NC2=NCC(S2)(C)C)C(=O)OCC,,,,,,
756,1830757,"N'-[4-(4-methoxyphenyl)-3-methyl-1,2,4-thiadiazol-4-ium-5-yl]-N-(4-methylphenyl)benzenecarboximidamide",CC1=CC=C(C=C1)NC(=NC2=[N+](C(=NS2)C)C3=CC=C(C=C3)OC)C4=CC=CC=C4,,,,,,
757,1830758,CID 1830758,C[C@@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)C4=NC5=C(S4)C=C(C=C5)F)C6=C[NH+]=CC=C6,,,,,,
758,1830759,CID 1830759,C[C@@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)C4=NC5=C(S4)C=C(C=C5)F)C6=CN=CC=C6,,,,,,
759,1830760,CID 1830760,C[C@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)C4=NC5=C(S4)C=C(C=C5)F)C6=C[NH+]=CC=C6,,,,,,
760,1830761,CID 1830761,C[C@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)C4=NC5=C(S4)C=C(C=C5)F)C6=CN=CC=C6,,,,,,
761,1830762,CID 1830762,CCCCCCCCCSC1=[N+](C2=C(N1)N(C(=O)NC2=O)C)C,,,,,,
762,1830763,"4,4,7-trimethyl-2-(naphthalen-1-yl)-4,5-dihydro[1,2]thiazolo[5,4-c]quinoline-1(2H)-thione",CC1=CC2=C(C=C1)C3=C(C(N2)(C)C)SN(C3=S)C4=CC=CC5=CC=CC=C54,,,,,,
763,1830764,(Z)-butyl 4-(5-(4-methoxybenzylidene)-4-oxo-2-thioxothiazolidin-3-yl)butanoate,CCCCOC(=O)CCCN1C(=O)/C(=C/C2=CC=C(C=C2)OC)/SC1=S,,,,,,
764,1830765,"butyl 4-[(5E)-5-(4-methoxybenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]butanoate",CCCCOC(=O)CCCN1C(=O)/C(=C\C2=CC=C(C=C2)OC)/SC1=S,,,,,,
765,1830766,"(2R)-3-[4-(dimethylaminodiazenyl)phenyl]sulfonyl-1,3-thiazolidine-2-carboxylate",CN(C)N=NC1=CC=C(C=C1)S(=O)(=O)N2CCS[C@@H]2C(=O)[O-],,,,,,
766,1830767,CID 1830767,C[C@@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)C4=NC5=C(S4)C=C(C=C5)F)C6=C[NH+]=CC=C6,,,,,,
767,1830768,CID 1830768,C[C@@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)C4=NC5=C(S4)C=C(C=C5)F)C6=CN=CC=C6,,,,,,
768,1830769,4-methyl-2-oxo-2H-chromen-7-yl 6-{[(4-methylphenyl)sulfonyl]amino}hexanoate,CC1=CC=C(C=C1)S(=O)(=O)NCCCCCC(=O)OC2=CC3=C(C=C2)C(=CC(=O)O3)C,,,,,,
769,1830770,CID 1830770,CN1C2=CC=CC=C2/C(=C\3/C(=O)N4C(=N[C@@]5([C@](N4)(N(C(=O)N5C)C)C6=CC=CC=C6)C7=CC=CC=C7)S3)/C1=O,,,,,,
770,1830771,"(4S,8E)-2-amino-6-benzyl-4-thiophen-2-yl-8-(thiophen-2-ylmethylidene)-4,5,6,7-tetrahydropyrano[3,2-c]pyridin-6-ium-3-carbonitrile",C1/C(=C\C2=CC=CS2)/C3=C(C[NH+]1CC4=CC=CC=C4)[C@@H](C(=C(O3)N)C#N)C5=CC=CS5,,,,,,
771,1830772,"(4S,8E)-2-amino-6-benzyl-4-thiophen-2-yl-8-(thiophen-2-ylmethylidene)-5,7-dihydro-4H-pyrano[3,2-c]pyridine-3-carbonitrile",C1/C(=C\C2=CC=CS2)/C3=C(CN1CC4=CC=CC=C4)[C@@H](C(=C(O3)N)C#N)C5=CC=CS5,,,,,,
772,1830773,4-Amino-5-[(4-fluorophenyl)carbonyl]-2-(prop-2-en-1-ylamino)thiophene-3-carbonitrile,C=CCNC1=C(C(=C(S1)C(=O)C2=CC=C(C=C2)F)N)C#N,,,,,,
773,1830774,"2-(heptylsulfanyl)-6,6-dimethyl-3-(prop-2-en-1-yl)-3,5,6,8-tetrahydro-4H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-4-one",CCCCCCCSC1=NC2=C(C3=C(S2)COC(C3)(C)C)C(=O)N1CC=C,,,,,,
774,1830775,CID 1830775,CCCCCC[N+]1=C(NC2=C1C(=O)NC(=O)N2C)SCC(=O)C3=CC=C(C=C3)Br,,,,,,
775,1830776,"N-hexyl-N'-(4-phenyl-1,3-thiazol-2-yl)ethanediamide",CCCCCCNC(=O)C(=O)NC1=NC(=CS1)C2=CC=CC=C2,,,,,,
776,1830777,"2-chloro-N-[3-(4-chlorophenyl)-1-methyl-4-oxo-1,4-dihydroquinolin-2-yl]benzamide",CN1C2=CC=CC=C2C(=O)C(=C1NC(=O)C3=CC=CC=C3Cl)C4=CC=C(C=C4)Cl,,,,,,
777,1830778,CID 1830778,CC1=C[N+](=CC=C1)C2=C(SC(=N2)[O-])C=NNC(=O)CCN3C4=CC=CC=C4C5=CC=CC=C53,,,,,,
778,1830779,"3-carbazol-9-yl-N-[[4-(3-methylpyridin-1-ium-1-yl)-2-oxo-3H-1,3-thiazol-5-yl]methylideneamino]propanamide",CC1=C[N+](=CC=C1)C2=C(SC(=O)N2)C=NNC(=O)CCN3C4=CC=CC=C4C5=CC=CC=C53,,,,,,
779,1830780,"4-{[({5-[(4-methylphenoxy)methyl]-4-(4-methylphenyl)-4H-1,2,4-triazol-3-yl}sulfanyl)acetyl]amino}benzamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=C(C=C3)C(=O)N)COC4=CC=C(C=C4)C,,,,,,
780,1830781,"(8aR,9S)-9-(3-hydroxyphenyl)-6,6-dimethyl-2-methylsulfanyl-4,7,8a,9-tetrahydro-[1,2,4]triazolo[5,1-b]quinazolin-8-one",CC1(CC(=O)[C@@H]2[C@H](N3C(=NC(=N3)SC)NC2=C1)C4=CC(=CC=C4)O)C,,,,,,
781,1830782,"2-(butylsulfanyl)-3-cyclohexyl-3,5,6,7-tetrahydro-4H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-4-one",CCCCSC1=NC2=C(C3=C(S2)CCC3)C(=O)N1C4CCCCC4,,,,,,
782,1830783,"3-chloro-N-(4-oxo-2-propyl-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-3(4H)-yl)propanamide",CCCC1=NC2=C(C3=C(S2)CCCC3)C(=O)N1NC(=O)CCCl,,,,,,
783,1830784,"(8aS,9R)-9-(3-hydroxyphenyl)-6,6-dimethyl-2-methylsulfanyl-4,7,8a,9-tetrahydro-[1,2,4]triazolo[5,1-b]quinazolin-8-one",CC1(CC(=O)[C@H]2[C@@H](N3C(=NC(=N3)SC)NC2=C1)C4=CC(=CC=C4)O)C,,,,,,
784,1830785,CID 1830785,CCCCC[N+]1=C(NC2=C1C(=O)NC(=O)N2C)SCC(C)C,,,,,,
785,1830786,[(2E)-2-[(4-ethoxyphenyl)methylidene]-6-hydroxy-3-oxo-1-benzofuran-7-yl]methyl-bis(2-methoxyethyl)azanium,CCOC1=CC=C(C=C1)/C=C/2\C(=O)C3=C(O2)C(=C(C=C3)O)C[NH+](CCOC)CCOC,,,,,,
786,1830787,(2E)-7-[[bis(2-methoxyethyl)amino]methyl]-2-[(4-ethoxyphenyl)methylidene]-6-hydroxy-1-benzofuran-3-one,CCOC1=CC=C(C=C1)/C=C/2\C(=O)C3=C(O2)C(=C(C=C3)O)CN(CCOC)CCOC,,,,,,
787,1830788,CID 1830788,CC(C)C[C@@H]1[C@H](C(=C)NC(=C1C#N)SCC(=O)C2=CC=CC=C2)C(=O)C,,,,,,
788,1830789,[(2Z)-2-[(4-ethoxyphenyl)methylidene]-6-hydroxy-3-oxo-1-benzofuran-7-yl]methyl-bis(2-methoxyethyl)azanium,CCOC1=CC=C(C=C1)/C=C\2/C(=O)C3=C(O2)C(=C(C=C3)O)C[NH+](CCOC)CCOC,,,,,,
789,1830790,(2Z)-7-{[bis(2-methoxyethyl)amino]methyl}-2-(4-ethoxybenzylidene)-6-hydroxy-1-benzofuran-3(2H)-one,CCOC1=CC=C(C=C1)/C=C\2/C(=O)C3=C(O2)C(=C(C=C3)O)CN(CCOC)CCOC,,,,,,
790,1830791,CID 1830791,CC[NH+](CC)CC[NH+]=C1C2=C(C3=C(O2)N=C(C4=C3CCC4)CC(C)C)NC=N1,,,,,,
791,1830792,"N,N-diethyl-N'-[4-(2-methylpropyl)-2,3-dihydro-1H-cyclopenta[4',5']pyrido[3',2':4,5]furo[3,2-d]pyrimidin-7-yl]ethane-1,2-diamine",CCN(CC)CCNC1=NC=NC2=C1OC3=C2C4=C(CCC4)C(=N3)CC(C)C,,,,,,
792,1830793,"(4S)-5-acetyl-6-methyl-4-(2-methylpropyl)-2-phenacylsulfanyl-1,4-dihydropyridine-3-carbonitrile",CC1=C([C@@H](C(=C(N1)SCC(=O)C2=CC=CC=C2)C#N)CC(C)C)C(=O)C,,,,,,
793,1830794,N-[2-(3-chlorophenyl)-6-methyl-5-oxo-4-phenylpyridazin-3-yl]benzamide,CC1=NN(C(=C(C1=O)C2=CC=CC=C2)NC(=O)C3=CC=CC=C3)C4=CC(=CC=C4)Cl,,,,,,
794,1830795,Ethyl 2-[6-(4-bromoanilino)-5-cyano-2-methylsulfanylpyrimidin-4-yl]sulfanylacetate,CCOC(=O)CSC1=NC(=NC(=C1C#N)NC2=CC=C(C=C2)Br)SC,,,,,,
795,1830796,CID 1830796,CC1=C(C=CC(=C1)S(=O)(=O)NC2=C3C=CC=CC3=NC2=C([O-])[O-])F,,,,,,
796,1830797,"2-(Butylsulfanyl)-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4-amine",CCCCSC1=NC(=C2C3=C(CCCC3)SC2=N1)N,,,,,,
797,1830798,"[[(2R)-2-(2,3-dihydro-1,4-benzodioxin-6-yl)-7-methyl-2H-chromen-4-yl]amino]thiourea",CC1=CC2=C(C=C1)C(=C[C@@H](O2)C3=CC4=C(C=C3)OCCO4)NNC(=S)N,,,,,,
798,1830799,"14,14-dimethyl-N-pentyl-13-oxa-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene-4-carboxamide",CCCCCNC(=O)C1=NN2C=NC3=C(C2=N1)C4=C(S3)COC(C4)(C)C,,,,,,
799,1830800,"[[(2S)-2-(2,3-dihydro-1,4-benzodioxin-6-yl)-7-methyl-2H-chromen-4-yl]amino]thiourea",CC1=CC2=C(C=C1)C(=C[C@H](O2)C3=CC4=C(C=C3)OCCO4)NNC(=S)N,,,,,,
800,1830801,"N-isobutyl-5-isopropyl-2-methyl-3-phenylpyrazolo[1,5-a]pyrimidin-7-amine",CC1=NN2C(=CC(=NC2=C1C3=CC=CC=C3)C(C)C)NCC(C)C,,,,,,
801,1830802,"4-(3-chlorophenyl)-2-[(4R)-3-[(2-methoxyphenyl)methyl]-5,5-dimethyl-2-sulfanylidene-1,3-thiazolidin-4-yl]-1,2,4-oxadiazolidine-3,5-dione",CC1([C@H](N(C(=S)S1)CC2=CC=CC=C2OC)N3C(=O)N(C(=O)O3)C4=CC(=CC=C4)Cl)C,,,,,,
802,1830803,"2-({5-[(4-chlorophenoxy)methyl]-4-(furan-2-ylmethyl)-4H-1,2,4-triazol-3-yl}sulfanyl)-N-(3-methoxyphenyl)acetamide",COC1=CC=CC(=C1)NC(=O)CSC2=NN=C(N2CC3=CC=CO3)COC4=CC=C(C=C4)Cl,,,,,,
803,1830804,"4-(3-chlorophenyl)-2-[(4S)-3-[(2-methoxyphenyl)methyl]-5,5-dimethyl-2-sulfanylidene-1,3-thiazolidin-4-yl]-1,2,4-oxadiazolidine-3,5-dione",CC1([C@@H](N(C(=S)S1)CC2=CC=CC=C2OC)N3C(=O)N(C(=O)O3)C4=CC(=CC=C4)Cl)C,,,,,,
