,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1926,1191927,Ethyl 6-chloro-4-[4-(pyridin-2-ylsulfamoyl)anilino]quinoline-3-carboxylate,CCOC(=O)C1=CN=C2C=CC(=CC2=C1NC3=CC=C(C=C3)S(=O)(=O)NC4=CC=CC=N4)Cl,,,,,,
1927,1191928,Ethyl 6-chloro-4-[methyl-(1-methylpiperidin-4-yl)amino]quinoline-3-carboxylate,CCOC(=O)C1=CN=C2C=CC(=CC2=C1N(C)C3CCN(CC3)C)Cl,,,,,,
1928,1191929,Ethyl 7-chloro-8-methyl-4-[methyl-(1-methylpiperidin-4-yl)amino]quinoline-3-carboxylate,CCOC(=O)C1=CN=C2C(=C(C=CC2=C1N(C)C3CCN(CC3)C)Cl)C,,,,,,
1929,1191930,"Ethyl 6,8-dimethyl-4-[methyl-(1-methylpiperidin-4-yl)amino]quinoline-3-carboxylate",CCOC(=O)C1=C(C2=CC(=CC(=C2N=C1)C)C)N(C)C3CCN(CC3)C,,,,,,
1930,1191931,1-hydroxy-3-[(1R)-1-(4-methoxyphenyl)-2-nitroethyl]-2-phenylindole,COC1=CC=C(C=C1)[C@@H](C[N+](=O)[O-])C2=C(N(C3=CC=CC=C32)O)C4=CC=CC=C4,,,,,,
1931,1191932,1-hydroxy-3-[(1S)-1-(4-methoxyphenyl)-2-nitroethyl]-2-phenylindole,COC1=CC=C(C=C1)[C@H](C[N+](=O)[O-])C2=C(N(C3=CC=CC=C32)O)C4=CC=CC=C4,,,,,,
1932,1191933,"3-[(1R)-1-(2,4-dichlorophenyl)-2-nitroethyl]-1-hydroxy-2-phenylindole",C1=CC=C(C=C1)C2=C(C3=CC=CC=C3N2O)[C@@H](C[N+](=O)[O-])C4=C(C=C(C=C4)Cl)Cl,,,,,,
1933,1191934,"3-[(1S)-1-(2,4-dichlorophenyl)-2-nitroethyl]-1-hydroxy-2-phenylindole",C1=CC=C(C=C1)C2=C(C3=CC=CC=C3N2O)[C@H](C[N+](=O)[O-])C4=C(C=C(C=C4)Cl)Cl,,,,,,
1934,1191935,N-{[(3-bromobiphenyl-4-yl)oxy]acetyl}glycine,C1=CC=C(C=C1)C2=CC(=C(C=C2)OCC(=O)NCC(=O)O)Br,,,,,,
1935,1191936,"N-(2,6-dichlorophenyl)-2-[(5,7-dimethyl[1,2,4]triazolo[4,3-a]pyrimidin-3-yl)sulfanyl]acetamide",CC1=CC(=NC2=NN=C(N12)SCC(=O)NC3=C(C=CC=C3Cl)Cl)C,,,,,,
1936,1191937,"(Z)-2-bromo-N-[4-(4-ethoxyphenyl)-1,3-thiazol-2-yl]-3-phenylprop-2-enamide",CCOC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)/C(=C/C3=CC=CC=C3)/Br,,,,,,
1937,1191938,CID 1191938,C1=CC=C(C=C1)/C=C(\C(=O)NC2=CC(=CC(=C2)Cl)Cl)/Br,,,,,,
1938,1191939,"(Z)-2-bromo-N-(3,5-dichlorophenyl)-3-phenylprop-2-enamide",C1=CC=C(C=C1)/C=C(/C(=O)NC2=CC(=CC(=C2)Cl)Cl)\Br,,,,,,
1939,1191940,2-bromo-N-(3-chloro-4-methylphenyl)-3-phenylprop-2-enamide,CC1=C(C=C(C=C1)NC(=O)C(=CC2=CC=CC=C2)Br)Cl,,,,,,
1940,1191941,(2Z)-2-bromo-N-(3-chloro-4-methylphenyl)-3-phenylprop-2-enamide,CC1=C(C=C(C=C1)NC(=O)/C(=C/C2=CC=CC=C2)/Br)Cl,,,,,,
1941,1191942,2-bromo-N-(2-methyl-6-propan-2-ylphenyl)-3-phenylprop-2-enamide,CC1=C(C(=CC=C1)C(C)C)NC(=O)C(=CC2=CC=CC=C2)Br,,,,,,
1942,1191943,(Z)-2-bromo-N-(2-methyl-6-propan-2-ylphenyl)-3-phenylprop-2-enamide,CC1=C(C(=CC=C1)C(C)C)NC(=O)/C(=C/C2=CC=CC=C2)/Br,,,,,,
1943,1191944,CID 1191944,C1CCN(CC1)C2=CC=C(C=C2)NC(=O)/C(=C\C3=CC=CC=C3)/Br,,,,,,
1944,1191945,(2Z)-2-bromo-3-phenyl-N-[4-(piperidin-1-yl)phenyl]prop-2-enamide,C1CCN(CC1)C2=CC=C(C=C2)NC(=O)/C(=C/C3=CC=CC=C3)/Br,,,,,,
1945,1191946,(E)-2-bromo-3-phenyl-N-[2-(trifluoromethyl)phenyl]prop-2-enamide,C1=CC=C(C=C1)/C=C(\C(=O)NC2=CC=CC=C2C(F)(F)F)/Br,,,,,,
1946,1191947,2-bromo-3-phenyl-N-[2-(trifluoromethyl)phenyl]acrylamide,C1=CC=C(C=C1)/C=C(/C(=O)NC2=CC=CC=C2C(F)(F)F)\Br,,,,,,
1947,1191948,"2-bromo-N-(4-chloro-2,5-dimethoxyphenyl)-3-phenylprop-2-enamide",COC1=CC(=C(C=C1NC(=O)C(=CC2=CC=CC=C2)Br)OC)Cl,,,,,,
1948,1191949,"(Z)-2-bromo-N-(4-chloro-2,5-dimethoxyphenyl)-3-phenylprop-2-enamide",COC1=CC(=C(C=C1NC(=O)/C(=C/C2=CC=CC=C2)/Br)OC)Cl,,,,,,
1949,1191950,CID 1191950,C1=CC=C(C=C1)/C=C(\C(=O)NC2=CC=C(C=C2)I)/Br,,,,,,
1950,1191951,(Z)-2-bromo-N-(4-iodophenyl)-3-phenylprop-2-enamide,C1=CC=C(C=C1)/C=C(/C(=O)NC2=CC=C(C=C2)I)\Br,,,,,,
1951,1191952,2-bromo-N-(4-iodo-2-methylphenyl)-3-phenylprop-2-enamide,CC1=C(C=CC(=C1)I)NC(=O)C(=CC2=CC=CC=C2)Br,,,,,,
1952,1191953,(Z)-2-bromo-N-(4-iodo-2-methylphenyl)-3-phenylacrylamide,CC1=C(C=CC(=C1)I)NC(=O)/C(=C/C2=CC=CC=C2)/Br,,,,,,
1953,1191954,CID 1191954,C1=CC=C(C=C1)/C=C(\C(=O)NC2=CC(=C(C=C2)Cl)Cl)/Br,,,,,,
1954,1191955,"(2Z)-2-bromo-N-(3,4-dichlorophenyl)-3-phenylprop-2-enamide",C1=CC=C(C=C1)/C=C(/C(=O)NC2=CC(=C(C=C2)Cl)Cl)\Br,,,,,,
1955,1191956,"2-bromo-N-(2-chloro-4,6-dimethylphenyl)-3-phenylprop-2-enamide",CC1=CC(=C(C(=C1)Cl)NC(=O)C(=CC2=CC=CC=C2)Br)C,,,,,,
1956,1191957,"(2Z)-2-bromo-N-(2-chloro-4,6-dimethylphenyl)-3-phenylprop-2-enamide",CC1=CC(=C(C(=C1)Cl)NC(=O)/C(=C/C2=CC=CC=C2)/Br)C,,,,,,
1957,1191958,CID 1191958,C1=CC=C(C=C1)/C=C(\C(=O)NC2=CC=CC(=C2)C(F)(F)F)/Br,,,,,,
1958,1191959,(Z)-2-bromo-3-phenyl-N-[3-(trifluoromethyl)phenyl]prop-2-enamide,C1=CC=C(C=C1)/C=C(/C(=O)NC2=CC=CC(=C2)C(F)(F)F)\Br,,,,,,
1959,1191960,CID 1191960,C1=CC=C(C=C1)/C=C(\C(=O)NC2=NC(=CS2)C3=CC=CC=C3)/Br,,,,,,
1960,1191961,(2S)-2-[3-(4-fluorophenyl)prop-2-enoylamino]-3-(1H-indol-3-yl)propanoic acid,C1=CC=C2C(=C1)C(=CN2)C[C@@H](C(=O)O)NC(=O)C=CC3=CC=C(C=C3)F,,,,,,
1961,1191962,(2S)-2-[[(E)-3-(4-fluorophenyl)prop-2-enoyl]amino]-3-(1H-indol-3-yl)propanoic acid,C1=CC=C2C(=C1)C(=CN2)C[C@@H](C(=O)O)NC(=O)/C=C/C3=CC=C(C=C3)F,,,,,,
1962,1191963,CID 1191963,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)NC(=O)C=CC3=CC=C(C=C3)F,,,,,,
1963,1191964,"ethyl (7S)-7-(4-methoxy-3-nitrophenyl)-5-methyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(NC2=NC=NN2[C@H]1C3=CC(=C(C=C3)OC)[N+](=O)[O-])C,,,,,,
1964,1191965,"ethyl (7R)-7-(4-methoxy-3-nitrophenyl)-5-methyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(NC2=NC=NN2[C@@H]1C3=CC(=C(C=C3)OC)[N+](=O)[O-])C,,,,,,
1965,1191966,"ethyl (7S)-7-[4-[(2-chlorophenyl)methoxy]-3-methoxyphenyl]-5-methyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(NC2=NC=NN2[C@H]1C3=CC(=C(C=C3)OCC4=CC=CC=C4Cl)OC)C,,,,,,
1966,1191967,"ethyl (7R)-7-[4-[(2-chlorophenyl)methoxy]-3-methoxyphenyl]-5-methyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(NC2=NC=NN2[C@@H]1C3=CC(=C(C=C3)OCC4=CC=CC=C4Cl)OC)C,,,,,,
1967,1191968,"ethyl (7S)-7-[4-[(4-chlorophenyl)methoxy]-3-methoxyphenyl]-5-methyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(NC2=NC=NN2[C@H]1C3=CC(=C(C=C3)OCC4=CC=C(C=C4)Cl)OC)C,,,,,,
1968,1191969,"ethyl (7R)-7-[4-[(4-chlorophenyl)methoxy]-3-methoxyphenyl]-5-methyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(NC2=NC=NN2[C@@H]1C3=CC(=C(C=C3)OCC4=CC=C(C=C4)Cl)OC)C,,,,,,
1969,1191970,"ethyl (7S)-7-(3-bromo-4-hydroxy-5-methoxyphenyl)-5-methyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(NC2=NC=NN2[C@H]1C3=CC(=C(C(=C3)Br)O)OC)C,,,,,,
1970,1191971,"ethyl (7R)-7-(3-bromo-4-hydroxy-5-methoxyphenyl)-5-methyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(NC2=NC=NN2[C@@H]1C3=CC(=C(C(=C3)Br)O)OC)C,,,,,,
1971,1191972,"ethyl (7S)-7-(4-hydroxy-3-methoxy-5-nitrophenyl)-5-methyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(NC2=NC=NN2[C@H]1C3=CC(=C(C(=C3)OC)O)[N+](=O)[O-])C,,,,,,
1972,1191973,"ethyl (7R)-7-(4-hydroxy-3-methoxy-5-nitrophenyl)-5-methyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(NC2=NC=NN2[C@@H]1C3=CC(=C(C(=C3)OC)O)[N+](=O)[O-])C,,,,,,
1973,1191974,"ethyl (7R)-5-methyl-7-(3-phenylmethoxyphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(NC2=NC=NN2[C@@H]1C3=CC(=CC=C3)OCC4=CC=CC=C4)C,,,,,,
1974,1191975,"Dimethyl 4-(4-hydroxy-3-methoxy-5-nitrophenyl)-2,6-dimethyl-1,4-dihydropyridine-3,5-dicarboxylate",CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC(=C(C(=C2)OC)O)[N+](=O)[O-])C(=O)OC,,,,,,
1975,1191976,"methyl (7R)-7-(3-bromo-4-methoxyphenyl)-5-methyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=NC=N2)N1)C3=CC(=C(C=C3)OC)Br)C(=O)OC,,,,,,
1976,1191977,"methyl (7S)-7-(3-bromo-4-methoxyphenyl)-5-methyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=NC=N2)N1)C3=CC(=C(C=C3)OC)Br)C(=O)OC,,,,,,
1977,1191978,"methyl (7R)-7-(3-bromo-4-hydroxy-5-methoxyphenyl)-5-methyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=NC=N2)N1)C3=CC(=C(C(=C3)Br)O)OC)C(=O)OC,,,,,,
1978,1191979,"methyl (7S)-7-(3-bromo-4-hydroxy-5-methoxyphenyl)-5-methyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=NC=N2)N1)C3=CC(=C(C(=C3)Br)O)OC)C(=O)OC,,,,,,
1979,1191980,"(9S)-9-(3-bromo-4-methoxyphenyl)-5,6,7,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazolin-8-one",COC1=C(C=C(C=C1)[C@H]2C3=C(CCCC3=O)NC4=NC=NN24)Br,,,,,,
1980,1191981,"(9R)-9-(3-bromo-4-methoxyphenyl)-5,6,7,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazolin-8-one",COC1=C(C=C(C=C1)[C@@H]2C3=C(CCCC3=O)NC4=NC=NN24)Br,,,,,,
1981,1191982,"(9S)-9-(3-bromo-4-hydroxy-5-methoxyphenyl)-5,6,7,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazolin-8-one",COC1=C(C(=CC(=C1)[C@H]2C3=C(CCCC3=O)NC4=NC=NN24)Br)O,,,,,,
1982,1191983,"(9R)-9-(3-bromo-4-hydroxy-5-methoxyphenyl)-5,6,7,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazolin-8-one",COC1=C(C(=CC(=C1)[C@@H]2C3=C(CCCC3=O)NC4=NC=NN24)Br)O,,,,,,
1983,1191984,"(9S)-9-(3-phenylmethoxyphenyl)-5,6,7,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazolin-8-one",C1CC2=C([C@@H](N3C(=NC=N3)N2)C4=CC(=CC=C4)OCC5=CC=CC=C5)C(=O)C1,,,,,,
1984,1191985,"(9R)-9-(3-phenylmethoxyphenyl)-5,6,7,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazolin-8-one",C1CC2=C([C@H](N3C(=NC=N3)N2)C4=CC(=CC=C4)OCC5=CC=CC=C5)C(=O)C1,,,,,,
1985,1191986,"(9R)-9-[4-[(2-chlorophenyl)methoxy]-3-methoxyphenyl]-5,6,7,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazolin-8-one",COC1=C(C=CC(=C1)[C@@H]2C3=C(CCCC3=O)NC4=NC=NN24)OCC5=CC=CC=C5Cl,,,,,,
1986,1191987,"(9S)-9-[3-methoxy-4-[(4-methylphenyl)methoxy]phenyl]-5,6,7,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazolin-8-one",CC1=CC=C(C=C1)COC2=C(C=C(C=C2)[C@H]3C4=C(CCCC4=O)NC5=NC=NN35)OC,,,,,,
1987,1191988,"(9R)-9-[3-methoxy-4-[(4-methylphenyl)methoxy]phenyl]-5,6,7,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazolin-8-one",CC1=CC=C(C=C1)COC2=C(C=C(C=C2)[C@@H]3C4=C(CCCC4=O)NC5=NC=NN35)OC,,,,,,
1988,1191989,"(7R)-7-(3-bromo-4-methoxyphenyl)-5-methyl-N-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C([C@H](N2C(=NC=N2)N1)C3=CC(=C(C=C3)OC)Br)C(=O)NC4=CC=CC=C4,,,,,,
1989,1191990,"(7S)-7-(3-bromo-4-methoxyphenyl)-5-methyl-N-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C([C@@H](N2C(=NC=N2)N1)C3=CC(=C(C=C3)OC)Br)C(=O)NC4=CC=CC=C4,,,,,,
1990,1191991,"(7R)-7-(3-bromo-4-hydroxy-5-methoxyphenyl)-5-methyl-N-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C([C@H](N2C(=NC=N2)N1)C3=CC(=C(C(=C3)Br)O)OC)C(=O)NC4=CC=CC=C4,,,,,,
1991,1191992,"(7S)-7-(3-bromo-4-hydroxy-5-methoxyphenyl)-5-methyl-N-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C([C@@H](N2C(=NC=N2)N1)C3=CC(=C(C(=C3)Br)O)OC)C(=O)NC4=CC=CC=C4,,,,,,
1992,1191993,"(7R)-7-(3-methoxyphenyl)-5-methyl-N-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C([C@H](N2C(=NC=N2)N1)C3=CC(=CC=C3)OC)C(=O)NC4=CC=CC=C4,,,,,,
1993,1191994,"(7S)-7-(3-methoxyphenyl)-5-methyl-N-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C([C@@H](N2C(=NC=N2)N1)C3=CC(=CC=C3)OC)C(=O)NC4=CC=CC=C4,,,,,,
1994,1191995,"(7R)-7-[4-[(2-chlorophenyl)methoxy]-3-methoxyphenyl]-5-methyl-N-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C([C@H](N2C(=NC=N2)N1)C3=CC(=C(C=C3)OCC4=CC=CC=C4Cl)OC)C(=O)NC5=CC=CC=C5,,,,,,
1995,1191996,"(7S)-7-[4-[(2-chlorophenyl)methoxy]-3-methoxyphenyl]-5-methyl-N-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C([C@@H](N2C(=NC=N2)N1)C3=CC(=C(C=C3)OCC4=CC=CC=C4Cl)OC)C(=O)NC5=CC=CC=C5,,,,,,
1996,1191997,"(7R)-7-(3-hydroxy-4-methoxyphenyl)-5-methyl-N-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C([C@H](N2C(=NC=N2)N1)C3=CC(=C(C=C3)OC)O)C(=O)NC4=CC=CC=C4,,,,,,
1997,1191998,"(7S)-7-(3-hydroxy-4-methoxyphenyl)-5-methyl-N-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C([C@@H](N2C(=NC=N2)N1)C3=CC(=C(C=C3)OC)O)C(=O)NC4=CC=CC=C4,,,,,,
1998,1191999,"(7R)-7-(3-bromo-4-methoxyphenyl)-5-methyl-N-phenyl-4,7-dihydrotetrazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C([C@H](N2C(=NN=N2)N1)C3=CC(=C(C=C3)OC)Br)C(=O)NC4=CC=CC=C4,,,,,,
1999,1192000,"(7S)-7-(3-bromo-4-methoxyphenyl)-5-methyl-N-phenyl-4,7-dihydrotetrazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C([C@@H](N2C(=NN=N2)N1)C3=CC(=C(C=C3)OC)Br)C(=O)NC4=CC=CC=C4,,,,,,
2000,1192001,"(7R)-7-[4-[(2-chlorophenyl)methoxy]phenyl]-5-methyl-N-phenyl-4,7-dihydrotetrazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C([C@H](N2C(=NN=N2)N1)C3=CC=C(C=C3)OCC4=CC=CC=C4Cl)C(=O)NC5=CC=CC=C5,,,,,,
2001,1192002,"(7S)-7-[4-[(2-chlorophenyl)methoxy]phenyl]-5-methyl-N-phenyl-4,7-dihydrotetrazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C([C@@H](N2C(=NN=N2)N1)C3=CC=C(C=C3)OCC4=CC=CC=C4Cl)C(=O)NC5=CC=CC=C5,,,,,,
2002,1192003,"(7R)-5-methyl-N-phenyl-7-(4-propan-2-ylphenyl)-4,7-dihydrotetrazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C([C@H](N2C(=NN=N2)N1)C3=CC=C(C=C3)C(C)C)C(=O)NC4=CC=CC=C4,,,,,,
2003,1192004,"(7S)-5-methyl-N-phenyl-7-(4-propan-2-ylphenyl)-4,7-dihydrotetrazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C([C@@H](N2C(=NN=N2)N1)C3=CC=C(C=C3)C(C)C)C(=O)NC4=CC=CC=C4,,,,,,
2004,1192005,"(7R)-7-(2,4-dimethoxyphenyl)-5-methyl-N-phenyl-4,7-dihydrotetrazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C([C@H](N2C(=NN=N2)N1)C3=C(C=C(C=C3)OC)OC)C(=O)NC4=CC=CC=C4,,,,,,
2005,1192006,"(7S)-7-(2,4-dimethoxyphenyl)-5-methyl-N-phenyl-4,7-dihydrotetrazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C([C@@H](N2C(=NN=N2)N1)C3=C(C=C(C=C3)OC)OC)C(=O)NC4=CC=CC=C4,,,,,,
2006,1192007,"ethyl (7R)-7-(3-bromo-4-methoxyphenyl)-5-methyl-4,7-dihydrotetrazolo[1,5-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(NC2=NN=NN2[C@@H]1C3=CC(=C(C=C3)OC)Br)C,,,,,,
2007,1192008,"ethyl (7S)-7-(4-methoxy-3-nitrophenyl)-5-methyl-4,7-dihydrotetrazolo[1,5-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(NC2=NN=NN2[C@H]1C3=CC(=C(C=C3)OC)[N+](=O)[O-])C,,,,,,
2008,1192009,"ethyl (7R)-7-(4-methoxy-3-nitrophenyl)-5-methyl-4,7-dihydrotetrazolo[1,5-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(NC2=NN=NN2[C@@H]1C3=CC(=C(C=C3)OC)[N+](=O)[O-])C,,,,,,
2009,1192010,"ethyl (7S)-7-[4-[(2-chlorophenyl)methoxy]phenyl]-5-methyl-4,7-dihydrotetrazolo[1,5-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(NC2=NN=NN2[C@H]1C3=CC=C(C=C3)OCC4=CC=CC=C4Cl)C,,,,,,
2010,1192011,"ethyl (7R)-7-[4-[(2-chlorophenyl)methoxy]phenyl]-5-methyl-4,7-dihydrotetrazolo[1,5-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(NC2=NN=NN2[C@@H]1C3=CC=C(C=C3)OCC4=CC=CC=C4Cl)C,,,,,,
2011,1192012,"ethyl (7S)-7-[4-[(4-chlorophenyl)methoxy]-3-methoxyphenyl]-5-methyl-4,7-dihydrotetrazolo[1,5-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(NC2=NN=NN2[C@H]1C3=CC(=C(C=C3)OCC4=CC=C(C=C4)Cl)OC)C,,,,,,
2012,1192013,"ethyl (7R)-7-[4-[(4-chlorophenyl)methoxy]-3-methoxyphenyl]-5-methyl-4,7-dihydrotetrazolo[1,5-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(NC2=NN=NN2[C@@H]1C3=CC(=C(C=C3)OCC4=CC=C(C=C4)Cl)OC)C,,,,,,
2013,1192014,Ethyl 7-[2-(4-methylphenoxy)acetyl]oxy-2-oxochromene-3-carboxylate,CCOC(=O)C1=CC2=C(C=C(C=C2)OC(=O)COC3=CC=C(C=C3)C)OC1=O,,,,,,
2014,1192015,"Ethyl 2-[2-[(2-bromo-3-phenylprop-2-enoyl)amino]-1,3-thiazol-4-yl]acetate",CCOC(=O)CC1=CSC(=N1)NC(=O)C(=CC2=CC=CC=C2)Br,,,,,,
2015,1192016,"2-bromo-N-(2,6-diethylphenyl)-3-phenylprop-2-enamide",CCC1=C(C(=CC=C1)CC)NC(=O)C(=CC2=CC=CC=C2)Br,,,,,,
2016,1192017,"(2Z)-2-bromo-N-(2,6-diethylphenyl)-3-phenylprop-2-enamide",CCC1=C(C(=CC=C1)CC)NC(=O)/C(=C/C2=CC=CC=C2)/Br,,,,,,
2017,1192018,"Ethyl 2-[(2-bromo-3-phenylprop-2-enoyl)amino]-4-methyl-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)NC(=O)C(=CC2=CC=CC=C2)Br)C,,,,,,
2018,1192019,"ethyl 2-[[(Z)-2-bromo-3-phenylprop-2-enoyl]amino]-4-methyl-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)NC(=O)/C(=C/C2=CC=CC=C2)/Br)C,,,,,,
2019,1192020,2-bromo-N-(2-methoxy-5-nitrophenyl)-3-phenylprop-2-enamide,COC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)C(=CC2=CC=CC=C2)Br,,,,,,
2020,1192021,(2Z)-2-bromo-N-(2-methoxy-5-nitrophenyl)-3-phenylprop-2-enamide,COC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)/C(=C/C2=CC=CC=C2)/Br,,,,,,
2021,1192022,"ethyl 2-[(2-bromo-3-phenylprop-2-enoyl)amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)C(=CC3=CC=CC=C3)Br,,,,,,
2022,1192023,"ethyl 2-{[(2Z)-2-bromo-3-phenylprop-2-enoyl]amino}-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)/C(=C/C3=CC=CC=C3)/Br,,,,,,
2023,1192024,Ethyl 5-acetyl-2-[(2-bromo-3-phenylprop-2-enoyl)amino]-4-methylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)C(=CC2=CC=CC=C2)Br,,,,,,
2024,1192025,ethyl 5-acetyl-2-[[(Z)-2-bromo-3-phenylprop-2-enoyl]amino]-4-methylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)/C(=C/C2=CC=CC=C2)/Br,,,,,,
2025,1192026,"2-bromo-N-[5-methyl-4-(4-methylphenyl)-1,3-thiazol-2-yl]-3-phenylprop-2-enamide",CC1=CC=C(C=C1)C2=C(SC(=N2)NC(=O)C(=CC3=CC=CC=C3)Br)C,,,,,,
2026,1192027,(Z)-2-bromo-N-(5-methyl-4-(p-tolyl)thiazol-2-yl)-3-phenylacrylamide,CC1=CC=C(C=C1)C2=C(SC(=N2)NC(=O)/C(=C/C3=CC=CC=C3)/Br)C,,,,,,
2027,1192028,CID 1192028,C1=CC=C(C=C1)/C=C(\C(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])/Br,,,,,,
2028,1192029,(2Z)-2-bromo-N-(4-chloro-3-nitrophenyl)-3-phenylprop-2-enamide,C1=CC=C(C=C1)/C=C(/C(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])\Br,,,,,,
2029,1192030,CID 1192030,C1=CC=C(C=C1)/C=C(\C(=O)NC2=CC=C(C=C2)Br)/Br,,,,,,
2030,1192031,(Z)-2-bromo-N-(4-bromophenyl)-3-phenylprop-2-enamide,C1=CC=C(C=C1)/C=C(/C(=O)NC2=CC=C(C=C2)Br)\Br,,,,,,
2031,1192032,"2-bromo-N-(2,4-dimethoxyphenyl)-3-phenylprop-2-enamide",COC1=CC(=C(C=C1)NC(=O)C(=CC2=CC=CC=C2)Br)OC,,,,,,
