,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2735,1507736,"(4R)-4-(3-nitrophenyl)-3,4-dihydropyrano[3,2-c]chromene-2,5-dione",C1[C@@H](C2=C(C3=CC=CC=C3OC2=O)OC1=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
2736,1507737,"(4S)-4-(3-nitrophenyl)-3,4-dihydropyrano[3,2-c]chromene-2,5-dione",C1[C@H](C2=C(C3=CC=CC=C3OC2=O)OC1=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
2737,1507738,"(4R)-4-(4-ethoxyphenyl)-3,4-dihydropyrano[3,2-c]chromene-2,5-dione",CCOC1=CC=C(C=C1)[C@H]2CC(=O)OC3=C2C(=O)OC4=CC=CC=C43,,,,,,
2738,1507739,"(4S)-4-(4-ethoxyphenyl)-3,4-dihydropyrano[3,2-c]chromene-2,5-dione",CCOC1=CC=C(C=C1)[C@@H]2CC(=O)OC3=C2C(=O)OC4=CC=CC=C43,,,,,,
2739,1507740,"(4R)-4-[4-(trifluoromethyl)phenyl]-3,4-dihydropyrano[3,2-c]chromene-2,5-dione",C1[C@@H](C2=C(C3=CC=CC=C3OC2=O)OC1=O)C4=CC=C(C=C4)C(F)(F)F,,,,,,
2740,1507741,"(4S)-4-[4-(trifluoromethyl)phenyl]-3,4-dihydropyrano[3,2-c]chromene-2,5-dione",C1[C@H](C2=C(C3=CC=CC=C3OC2=O)OC1=O)C4=CC=C(C=C4)C(F)(F)F,,,,,,
2741,1507742,"(4R)-4-(3-methylphenyl)-3,4-dihydropyrano[3,2-c]chromene-2,5-dione",CC1=CC(=CC=C1)[C@H]2CC(=O)OC3=C2C(=O)OC4=CC=CC=C43,,,,,,
2742,1507743,"(4S)-4-(3-methylphenyl)-3,4-dihydropyrano[3,2-c]chromene-2,5-dione",CC1=CC(=CC=C1)[C@@H]2CC(=O)OC3=C2C(=O)OC4=CC=CC=C43,,,,,,
2743,1507744,"(4R)-4-(4-propan-2-ylphenyl)-3,4-dihydropyrano[3,2-c]chromene-2,5-dione",CC(C)C1=CC=C(C=C1)[C@H]2CC(=O)OC3=C2C(=O)OC4=CC=CC=C43,,,,,,
2744,1507745,"(4S)-4-(4-propan-2-ylphenyl)-3,4-dihydropyrano[3,2-c]chromene-2,5-dione",CC(C)C1=CC=C(C=C1)[C@@H]2CC(=O)OC3=C2C(=O)OC4=CC=CC=C43,,,,,,
2745,1507746,"(4S)-4-(2,5-dimethylthiophen-3-yl)-3,4-dihydropyrano[3,2-c]chromene-2,5-dione",CC1=CC(=C(S1)C)[C@H]2CC(=O)OC3=C2C(=O)OC4=CC=CC=C43,,,,,,
2746,1507747,"(4R)-4-(2,5-dimethylthiophen-3-yl)-3,4-dihydropyrano[3,2-c]chromene-2,5-dione",CC1=CC(=C(S1)C)[C@@H]2CC(=O)OC3=C2C(=O)OC4=CC=CC=C43,,,,,,
2747,1507748,"(4S,7R)-4-[4-(diethylamino)phenyl]-N-(4-fluorophenyl)-2-methyl-5-oxo-7-thiophen-2-yl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CCN(CC)C1=CC=C(C=C1)[C@H]2C3=C(C[C@H](CC3=O)C4=CC=CS4)NC(=C2C(=O)NC5=CC=C(C=C5)F)C,,,,,,
2748,1507749,"(4R,7R)-4-[4-(diethylamino)phenyl]-N-(4-fluorophenyl)-2-methyl-5-oxo-7-thiophen-2-yl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CCN(CC)C1=CC=C(C=C1)[C@@H]2C3=C(C[C@H](CC3=O)C4=CC=CS4)NC(=C2C(=O)NC5=CC=C(C=C5)F)C,,,,,,
2749,1507750,"(4S,7S)-4-[4-(diethylamino)phenyl]-N-(4-fluorophenyl)-2-methyl-5-oxo-7-thiophen-2-yl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CCN(CC)C1=CC=C(C=C1)[C@H]2C3=C(C[C@@H](CC3=O)C4=CC=CS4)NC(=C2C(=O)NC5=CC=C(C=C5)F)C,,,,,,
2750,1507751,"(4R,7S)-4-[4-(diethylamino)phenyl]-N-(4-fluorophenyl)-2-methyl-5-oxo-7-thiophen-2-yl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CCN(CC)C1=CC=C(C=C1)[C@@H]2C3=C(C[C@@H](CC3=O)C4=CC=CS4)NC(=C2C(=O)NC5=CC=C(C=C5)F)C,,,,,,
2751,1507752,"(4S,7R)-4-(4-ethoxyphenyl)-N-(3-fluorophenyl)-2-methyl-5-oxo-7-thiophen-2-yl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CCOC1=CC=C(C=C1)[C@H]2C3=C(C[C@H](CC3=O)C4=CC=CS4)NC(=C2C(=O)NC5=CC(=CC=C5)F)C,,,,,,
2752,1507753,"(4R,7R)-4-(4-ethoxyphenyl)-N-(3-fluorophenyl)-2-methyl-5-oxo-7-thiophen-2-yl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CCOC1=CC=C(C=C1)[C@@H]2C3=C(C[C@H](CC3=O)C4=CC=CS4)NC(=C2C(=O)NC5=CC(=CC=C5)F)C,,,,,,
2753,1507754,"(4S,7S)-4-(4-ethoxyphenyl)-N-(3-fluorophenyl)-2-methyl-5-oxo-7-thiophen-2-yl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CCOC1=CC=C(C=C1)[C@H]2C3=C(C[C@@H](CC3=O)C4=CC=CS4)NC(=C2C(=O)NC5=CC(=CC=C5)F)C,,,,,,
2754,1507755,"(4R,7S)-4-(4-ethoxyphenyl)-N-(3-fluorophenyl)-2-methyl-5-oxo-7-thiophen-2-yl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CCOC1=CC=C(C=C1)[C@@H]2C3=C(C[C@@H](CC3=O)C4=CC=CS4)NC(=C2C(=O)NC5=CC(=CC=C5)F)C,,,,,,
2755,1507756,"(4S,7R)-4-(2,4-dichlorophenyl)-N-(3-fluorophenyl)-2-methyl-5-oxo-7-thiophen-2-yl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=C([C@H](C2=C(N1)C[C@H](CC2=O)C3=CC=CS3)C4=C(C=C(C=C4)Cl)Cl)C(=O)NC5=CC(=CC=C5)F,,,,,,
2756,1507757,"(4R,7R)-4-(2,4-dichlorophenyl)-N-(3-fluorophenyl)-2-methyl-5-oxo-7-thiophen-2-yl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=C([C@@H](C2=C(N1)C[C@H](CC2=O)C3=CC=CS3)C4=C(C=C(C=C4)Cl)Cl)C(=O)NC5=CC(=CC=C5)F,,,,,,
2757,1507758,"(4S,7S)-4-(2,4-dichlorophenyl)-N-(3-fluorophenyl)-2-methyl-5-oxo-7-thiophen-2-yl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=C([C@H](C2=C(N1)C[C@@H](CC2=O)C3=CC=CS3)C4=C(C=C(C=C4)Cl)Cl)C(=O)NC5=CC(=CC=C5)F,,,,,,
2758,1507759,"(4R,7S)-4-(2,4-dichlorophenyl)-N-(3-fluorophenyl)-2-methyl-5-oxo-7-thiophen-2-yl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=C([C@@H](C2=C(N1)C[C@@H](CC2=O)C3=CC=CS3)C4=C(C=C(C=C4)Cl)Cl)C(=O)NC5=CC(=CC=C5)F,,,,,,
2759,1507760,"(4S,7R)-4-(1,3-benzodioxol-5-yl)-N-(4-chlorophenyl)-2-methyl-5-oxo-7-thiophen-2-yl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=C([C@H](C2=C(N1)C[C@H](CC2=O)C3=CC=CS3)C4=CC5=C(C=C4)OCO5)C(=O)NC6=CC=C(C=C6)Cl,,,,,,
2760,1507761,"(4R,7R)-4-(1,3-benzodioxol-5-yl)-N-(4-chlorophenyl)-2-methyl-5-oxo-7-thiophen-2-yl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=C([C@@H](C2=C(N1)C[C@H](CC2=O)C3=CC=CS3)C4=CC5=C(C=C4)OCO5)C(=O)NC6=CC=C(C=C6)Cl,,,,,,
2761,1507762,"(4S,7S)-4-(1,3-benzodioxol-5-yl)-N-(4-chlorophenyl)-2-methyl-5-oxo-7-thiophen-2-yl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=C([C@H](C2=C(N1)C[C@@H](CC2=O)C3=CC=CS3)C4=CC5=C(C=C4)OCO5)C(=O)NC6=CC=C(C=C6)Cl,,,,,,
2762,1507763,"(4R,7S)-4-(1,3-benzodioxol-5-yl)-N-(4-chlorophenyl)-2-methyl-5-oxo-7-thiophen-2-yl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=C([C@@H](C2=C(N1)C[C@@H](CC2=O)C3=CC=CS3)C4=CC5=C(C=C4)OCO5)C(=O)NC6=CC=C(C=C6)Cl,,,,,,
2763,1507764,"(4S)-4-(4-fluorophenyl)-1-phenyl-4,7-dihydro-3H-furo[3,4-b]pyridine-2,5-dione",C1[C@H](C2=C(COC2=O)N(C1=O)C3=CC=CC=C3)C4=CC=C(C=C4)F,,,,,,
2764,1507765,"(4R)-4-(4-fluorophenyl)-1-phenyl-4,7-dihydro-3H-furo[3,4-b]pyridine-2,5-dione",C1[C@@H](C2=C(COC2=O)N(C1=O)C3=CC=CC=C3)C4=CC=C(C=C4)F,,,,,,
2765,1507766,"(4R)-1,4-diphenyl-4,7-dihydro-3H-furo[3,4-b]pyridine-2,5-dione",C1[C@@H](C2=C(COC2=O)N(C1=O)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2766,1507767,"(4S)-1,4-diphenyl-4,7-dihydro-3H-furo[3,4-b]pyridine-2,5-dione",C1[C@H](C2=C(COC2=O)N(C1=O)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2767,1507768,"(4R)-1-(4-fluorophenyl)-4-(3-nitrophenyl)-4,7-dihydro-3H-furo[3,4-b]pyridine-2,5-dione",C1[C@@H](C2=C(COC2=O)N(C1=O)C3=CC=C(C=C3)F)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
2768,1507769,"(4S)-1-(4-fluorophenyl)-4-(3-nitrophenyl)-4,7-dihydro-3H-furo[3,4-b]pyridine-2,5-dione",C1[C@H](C2=C(COC2=O)N(C1=O)C3=CC=C(C=C3)F)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
2769,1507770,"(4R)-4-(2-fluorophenyl)-1-phenyl-4,7-dihydro-3H-furo[3,4-b]pyridine-2,5-dione",C1[C@H](C2=C(COC2=O)N(C1=O)C3=CC=CC=C3)C4=CC=CC=C4F,,,,,,
2770,1507771,"(4S)-4-(2-fluorophenyl)-1-phenyl-4,7-dihydro-3H-furo[3,4-b]pyridine-2,5-dione",C1[C@@H](C2=C(COC2=O)N(C1=O)C3=CC=CC=C3)C4=CC=CC=C4F,,,,,,
2771,1507772,"(4S)-4-(2-fluorophenyl)-1-(4-fluorophenyl)-4,7-dihydro-3H-furo[3,4-b]pyridine-2,5-dione",C1[C@@H](C2=C(COC2=O)N(C1=O)C3=CC=C(C=C3)F)C4=CC=CC=C4F,,,,,,
2772,1507773,"(4R)-4-(2-fluorophenyl)-1-(4-fluorophenyl)-4,7-dihydro-3H-furo[3,4-b]pyridine-2,5-dione",C1[C@H](C2=C(COC2=O)N(C1=O)C3=CC=C(C=C3)F)C4=CC=CC=C4F,,,,,,
2773,1507774,"(4S)-1-(3-chlorophenyl)-4-(2-fluorophenyl)-4,7-dihydro-3H-furo[3,4-b]pyridine-2,5-dione",C1[C@@H](C2=C(COC2=O)N(C1=O)C3=CC(=CC=C3)Cl)C4=CC=CC=C4F,,,,,,
2774,1507775,"(4R)-1-(3-chlorophenyl)-4-(2-fluorophenyl)-4,7-dihydro-3H-furo[3,4-b]pyridine-2,5-dione",C1[C@H](C2=C(COC2=O)N(C1=O)C3=CC(=CC=C3)Cl)C4=CC=CC=C4F,,,,,,
2775,1507776,"(4R)-1-phenyl-4-thiophen-2-yl-4,7-dihydro-3H-furo[3,4-b]pyridine-2,5-dione",C1[C@H](C2=C(COC2=O)N(C1=O)C3=CC=CC=C3)C4=CC=CS4,,,,,,
2776,1507777,"(4S)-1-phenyl-4-thiophen-2-yl-4,7-dihydro-3H-furo[3,4-b]pyridine-2,5-dione",C1[C@@H](C2=C(COC2=O)N(C1=O)C3=CC=CC=C3)C4=CC=CS4,,,,,,
2777,1507778,"(4S)-1-(4-fluorophenyl)-4-thiophen-2-yl-4,7-dihydro-3H-furo[3,4-b]pyridine-2,5-dione",C1[C@@H](C2=C(COC2=O)N(C1=O)C3=CC=C(C=C3)F)C4=CC=CS4,,,,,,
2778,1507779,"(4R)-1-(4-fluorophenyl)-4-thiophen-2-yl-4,7-dihydro-3H-furo[3,4-b]pyridine-2,5-dione",C1[C@H](C2=C(COC2=O)N(C1=O)C3=CC=C(C=C3)F)C4=CC=CS4,,,,,,
2779,1507780,"(4R)-1-(3-bromophenyl)-4-(3-methoxyphenyl)-4,7-dihydro-3H-furo[3,4-b]pyridine-2,5-dione",COC1=CC=CC(=C1)[C@H]2CC(=O)N(C3=C2C(=O)OC3)C4=CC(=CC=C4)Br,,,,,,
2780,1507781,"(4S)-1-(3-bromophenyl)-4-(3-methoxyphenyl)-4,7-dihydro-3H-furo[3,4-b]pyridine-2,5-dione",COC1=CC=CC(=C1)[C@@H]2CC(=O)N(C3=C2C(=O)OC3)C4=CC(=CC=C4)Br,,,,,,
2781,1507782,"(4S)-4-(4-fluorophenyl)-1-(3-methylphenyl)-4,7-dihydro-3H-furo[3,4-b]pyridine-2,5-dione",CC1=CC(=CC=C1)N2C(=O)C[C@H](C3=C2COC3=O)C4=CC=C(C=C4)F,,,,,,
2782,1507783,"(4R)-4-(4-fluorophenyl)-1-(3-methylphenyl)-4,7-dihydro-3H-furo[3,4-b]pyridine-2,5-dione",CC1=CC(=CC=C1)N2C(=O)C[C@@H](C3=C2COC3=O)C4=CC=C(C=C4)F,,,,,,
2783,1507784,"(4S)-4-(4-fluorophenyl)-1-[3-(trifluoromethyl)phenyl]-4,7-dihydro-3H-furo[3,4-b]pyridine-2,5-dione",C1[C@H](C2=C(COC2=O)N(C1=O)C3=CC=CC(=C3)C(F)(F)F)C4=CC=C(C=C4)F,,,,,,
2784,1507785,"(4R)-4-(4-fluorophenyl)-1-[3-(trifluoromethyl)phenyl]-4,7-dihydro-3H-furo[3,4-b]pyridine-2,5-dione",C1[C@@H](C2=C(COC2=O)N(C1=O)C3=CC=CC(=C3)C(F)(F)F)C4=CC=C(C=C4)F,,,,,,
2785,1507786,"(4R)-4-(4-ethylphenyl)-1-(3-methylphenyl)-4,7-dihydro-3H-furo[3,4-b]pyridine-2,5-dione",CCC1=CC=C(C=C1)[C@H]2CC(=O)N(C3=C2C(=O)OC3)C4=CC=CC(=C4)C,,,,,,
2786,1507787,"(4S)-4-(4-ethylphenyl)-1-(3-methylphenyl)-4,7-dihydro-3H-furo[3,4-b]pyridine-2,5-dione",CCC1=CC=C(C=C1)[C@@H]2CC(=O)N(C3=C2C(=O)OC3)C4=CC=CC(=C4)C,,,,,,
2787,1507788,"(4S)-4-(3-bromophenyl)-1-(3-methylphenyl)-4,7-dihydro-3H-furo[3,4-b]pyridine-2,5-dione",CC1=CC(=CC=C1)N2C(=O)C[C@H](C3=C2COC3=O)C4=CC(=CC=C4)Br,,,,,,
2788,1507789,"(4R)-4-(3-bromophenyl)-1-(3-methylphenyl)-4,7-dihydro-3H-furo[3,4-b]pyridine-2,5-dione",CC1=CC(=CC=C1)N2C(=O)C[C@@H](C3=C2COC3=O)C4=CC(=CC=C4)Br,,,,,,
2789,1507790,"(4S)-4-(1,3-benzodioxol-5-yl)-1-(3-bromophenyl)-4,7-dihydro-3H-furo[3,4-b]pyridine-2,5-dione",C1[C@H](C2=C(COC2=O)N(C1=O)C3=CC(=CC=C3)Br)C4=CC5=C(C=C4)OCO5,,,,,,
2790,1507791,"(4R)-4-(1,3-benzodioxol-5-yl)-1-(3-bromophenyl)-4,7-dihydro-3H-furo[3,4-b]pyridine-2,5-dione",C1[C@@H](C2=C(COC2=O)N(C1=O)C3=CC(=CC=C3)Br)C4=CC5=C(C=C4)OCO5,,,,,,
2791,1507792,"(4R)-4-(2-fluorophenyl)-1-(3-methylphenyl)-4,7-dihydro-3H-furo[3,4-b]pyridine-2,5-dione",CC1=CC(=CC=C1)N2C(=O)C[C@H](C3=C2COC3=O)C4=CC=CC=C4F,,,,,,
2792,1507793,"(4S)-4-(2-fluorophenyl)-1-(3-methylphenyl)-4,7-dihydro-3H-furo[3,4-b]pyridine-2,5-dione",CC1=CC(=CC=C1)N2C(=O)C[C@@H](C3=C2COC3=O)C4=CC=CC=C4F,,,,,,
2793,1507794,"(4R)-1-(3-bromophenyl)-4-(4-methylsulfanylphenyl)-4,7-dihydro-3H-furo[3,4-b]pyridine-2,5-dione",CSC1=CC=C(C=C1)[C@H]2CC(=O)N(C3=C2C(=O)OC3)C4=CC(=CC=C4)Br,,,,,,
2794,1507795,"(4S)-1-(3-bromophenyl)-4-(4-methylsulfanylphenyl)-4,7-dihydro-3H-furo[3,4-b]pyridine-2,5-dione",CSC1=CC=C(C=C1)[C@@H]2CC(=O)N(C3=C2C(=O)OC3)C4=CC(=CC=C4)Br,,,,,,
2795,1507796,"(4R)-1-(3-methylphenyl)-4-thiophen-2-yl-4,7-dihydro-3H-furo[3,4-b]pyridine-2,5-dione",CC1=CC(=CC=C1)N2C(=O)C[C@H](C3=C2COC3=O)C4=CC=CS4,,,,,,
2796,1507797,"(4S)-1-(3-methylphenyl)-4-thiophen-2-yl-4,7-dihydro-3H-furo[3,4-b]pyridine-2,5-dione",CC1=CC(=CC=C1)N2C(=O)C[C@@H](C3=C2COC3=O)C4=CC=CS4,,,,,,
2797,1507798,"(4R)-1-(3-chloro-4-methylphenyl)-4-thiophen-3-yl-4,7-dihydro-3H-furo[3,4-b]pyridine-2,5-dione",CC1=C(C=C(C=C1)N2C(=O)C[C@H](C3=C2COC3=O)C4=CSC=C4)Cl,,,,,,
2798,1507799,"(4S)-1-(3-chloro-4-methylphenyl)-4-thiophen-3-yl-4,7-dihydro-3H-furo[3,4-b]pyridine-2,5-dione",CC1=C(C=C(C=C1)N2C(=O)C[C@@H](C3=C2COC3=O)C4=CSC=C4)Cl,,,,,,
2799,1507800,"(4R)-6-methyl-4-[2-(trifluoromethyl)phenyl]-3,4-dihydropyrano[3,2-c]quinoline-2,5-dione",CN1C2=CC=CC=C2C3=C(C1=O)[C@H](CC(=O)O3)C4=CC=CC=C4C(F)(F)F,,,,,,
2800,1507801,"(4S)-6-methyl-4-[2-(trifluoromethyl)phenyl]-3,4-dihydropyrano[3,2-c]quinoline-2,5-dione",CN1C2=CC=CC=C2C3=C(C1=O)[C@@H](CC(=O)O3)C4=CC=CC=C4C(F)(F)F,,,,,,
2801,1507802,"(4R)-6-methyl-4-(3-nitrophenyl)-3,4-dihydropyrano[3,2-c]quinoline-2,5-dione",CN1C2=CC=CC=C2C3=C(C1=O)[C@H](CC(=O)O3)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
2802,1507803,"(4S)-6-methyl-4-(3-nitrophenyl)-3,4-dihydropyrano[3,2-c]quinoline-2,5-dione",CN1C2=CC=CC=C2C3=C(C1=O)[C@@H](CC(=O)O3)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
2803,1507804,"(4R)-1-(4-fluorophenyl)-4-(3-methoxyphenyl)-4,7-dihydro-3H-furo[3,4-b]pyridine-2,5-dione",COC1=CC=CC(=C1)[C@H]2CC(=O)N(C3=C2C(=O)OC3)C4=CC=C(C=C4)F,,,,,,
2804,1507805,"(4S)-1-(4-fluorophenyl)-4-(3-methoxyphenyl)-4,7-dihydro-3H-furo[3,4-b]pyridine-2,5-dione",COC1=CC=CC(=C1)[C@@H]2CC(=O)N(C3=C2C(=O)OC3)C4=CC=C(C=C4)F,,,,,,
2805,1507806,"(4R)-4-(3-chlorophenyl)-1-(4-fluorophenyl)-4,7-dihydro-3H-furo[3,4-b]pyridine-2,5-dione",C1[C@@H](C2=C(COC2=O)N(C1=O)C3=CC=C(C=C3)F)C4=CC(=CC=C4)Cl,,,,,,
2806,1507807,"(4S)-4-(3-chlorophenyl)-1-(4-fluorophenyl)-4,7-dihydro-3H-furo[3,4-b]pyridine-2,5-dione",C1[C@H](C2=C(COC2=O)N(C1=O)C3=CC=C(C=C3)F)C4=CC(=CC=C4)Cl,,,,,,
2807,1507808,"(4R)-4-(2-methoxyphenyl)-1-phenyl-4,7-dihydro-3H-furo[3,4-b]pyridine-2,5-dione",COC1=CC=CC=C1[C@H]2CC(=O)N(C3=C2C(=O)OC3)C4=CC=CC=C4,,,,,,
2808,1507809,"(4S)-4-(2-methoxyphenyl)-1-phenyl-4,7-dihydro-3H-furo[3,4-b]pyridine-2,5-dione",COC1=CC=CC=C1[C@@H]2CC(=O)N(C3=C2C(=O)OC3)C4=CC=CC=C4,,,,,,
2809,1507810,"(4R)-1-(4-fluorophenyl)-4-(3,4,5-trimethoxyphenyl)-4,7-dihydro-3H-furo[3,4-b]pyridine-2,5-dione",COC1=CC(=CC(=C1OC)OC)[C@H]2CC(=O)N(C3=C2C(=O)OC3)C4=CC=C(C=C4)F,,,,,,
2810,1507811,"(4S)-1-(4-fluorophenyl)-4-(3,4,5-trimethoxyphenyl)-4,7-dihydro-3H-furo[3,4-b]pyridine-2,5-dione",COC1=CC(=CC(=C1OC)OC)[C@@H]2CC(=O)N(C3=C2C(=O)OC3)C4=CC=C(C=C4)F,,,,,,
2811,1507812,"(4R)-1-(4-fluorophenyl)-4-(4-methoxyphenyl)-4,7-dihydro-3H-furo[3,4-b]pyridine-2,5-dione",COC1=CC=C(C=C1)[C@H]2CC(=O)N(C3=C2C(=O)OC3)C4=CC=C(C=C4)F,,,,,,
2812,1507813,"(4S)-1-(4-fluorophenyl)-4-(4-methoxyphenyl)-4,7-dihydro-3H-furo[3,4-b]pyridine-2,5-dione",COC1=CC=C(C=C1)[C@@H]2CC(=O)N(C3=C2C(=O)OC3)C4=CC=C(C=C4)F,,,,,,
2813,1507814,"(4R)-1,4-bis(4-fluorophenyl)-4,7-dihydro-3H-furo[3,4-b]pyridine-2,5-dione",C1[C@@H](C2=C(COC2=O)N(C1=O)C3=CC=C(C=C3)F)C4=CC=C(C=C4)F,,,,,,
2814,1507815,"(4S)-1,4-bis(4-fluorophenyl)-4,7-dihydro-3H-furo[3,4-b]pyridine-2,5-dione",C1[C@H](C2=C(COC2=O)N(C1=O)C3=CC=C(C=C3)F)C4=CC=C(C=C4)F,,,,,,
2815,1507816,"(4R)-4-(4-ethylphenyl)-1-(4-fluorophenyl)-4,7-dihydro-3H-furo[3,4-b]pyridine-2,5-dione",CCC1=CC=C(C=C1)[C@H]2CC(=O)N(C3=C2C(=O)OC3)C4=CC=C(C=C4)F,,,,,,
2816,1507817,"(4S)-4-(4-ethylphenyl)-1-(4-fluorophenyl)-4,7-dihydro-3H-furo[3,4-b]pyridine-2,5-dione",CCC1=CC=C(C=C1)[C@@H]2CC(=O)N(C3=C2C(=O)OC3)C4=CC=C(C=C4)F,,,,,,
2817,1507818,"(4R)-1-(4-fluorophenyl)-4-phenyl-4,7-dihydro-3H-furo[3,4-b]pyridine-2,5-dione",C1[C@@H](C2=C(COC2=O)N(C1=O)C3=CC=C(C=C3)F)C4=CC=CC=C4,,,,,,
2818,1507819,"(4S)-1-(4-fluorophenyl)-4-phenyl-4,7-dihydro-3H-furo[3,4-b]pyridine-2,5-dione",C1[C@H](C2=C(COC2=O)N(C1=O)C3=CC=C(C=C3)F)C4=CC=CC=C4,,,,,,
2819,1507820,"(4S)-4-(3-nitrophenyl)-1-phenyl-4,7-dihydro-3H-furo[3,4-b]pyridine-2,5-dione",C1[C@H](C2=C(COC2=O)N(C1=O)C3=CC=CC=C3)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
2820,1507821,"(4R)-4-(3-nitrophenyl)-1-phenyl-4,7-dihydro-3H-furo[3,4-b]pyridine-2,5-dione",C1[C@@H](C2=C(COC2=O)N(C1=O)C3=CC=CC=C3)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
2821,1507822,"(4S)-4-(1,3-benzodioxol-5-yl)-1-(3-chlorophenyl)-4,7-dihydro-3H-furo[3,4-b]pyridine-2,5-dione",C1[C@H](C2=C(COC2=O)N(C1=O)C3=CC(=CC=C3)Cl)C4=CC5=C(C=C4)OCO5,,,,,,
2822,1507823,"(4R)-4-(1,3-benzodioxol-5-yl)-1-(3-chlorophenyl)-4,7-dihydro-3H-furo[3,4-b]pyridine-2,5-dione",C1[C@@H](C2=C(COC2=O)N(C1=O)C3=CC(=CC=C3)Cl)C4=CC5=C(C=C4)OCO5,,,,,,
2823,1507824,"(4R)-1-(3-chlorophenyl)-4-(4-ethoxyphenyl)-4,7-dihydro-3H-furo[3,4-b]pyridine-2,5-dione",CCOC1=CC=C(C=C1)[C@H]2CC(=O)N(C3=C2C(=O)OC3)C4=CC(=CC=C4)Cl,,,,,,
2824,1507825,"(4S)-1-(3-chlorophenyl)-4-(4-ethoxyphenyl)-4,7-dihydro-3H-furo[3,4-b]pyridine-2,5-dione",CCOC1=CC=C(C=C1)[C@@H]2CC(=O)N(C3=C2C(=O)OC3)C4=CC(=CC=C4)Cl,,,,,,
2825,1507826,"(4R)-1-phenyl-4-thiophen-3-yl-4,7-dihydro-3H-furo[3,4-b]pyridine-2,5-dione",C1[C@H](C2=C(COC2=O)N(C1=O)C3=CC=CC=C3)C4=CSC=C4,,,,,,
2826,1507827,"(4S)-1-phenyl-4-thiophen-3-yl-4,7-dihydro-3H-furo[3,4-b]pyridine-2,5-dione",C1[C@@H](C2=C(COC2=O)N(C1=O)C3=CC=CC=C3)C4=CSC=C4,,,,,,
2827,1507828,"(4R)-1-(4-fluorophenyl)-4-thiophen-3-yl-4,7-dihydro-3H-furo[3,4-b]pyridine-2,5-dione",C1[C@H](C2=C(COC2=O)N(C1=O)C3=CC=C(C=C3)F)C4=CSC=C4,,,,,,
2828,1507829,"(4S)-1-(4-fluorophenyl)-4-thiophen-3-yl-4,7-dihydro-3H-furo[3,4-b]pyridine-2,5-dione",C1[C@@H](C2=C(COC2=O)N(C1=O)C3=CC=C(C=C3)F)C4=CSC=C4,,,,,,
2829,1507830,"(4S)-1-(3-chloro-4-methylphenyl)-4-(3-methoxyphenyl)-4,7-dihydro-3H-furo[3,4-b]pyridine-2,5-dione",CC1=C(C=C(C=C1)N2C(=O)C[C@H](C3=C2COC3=O)C4=CC(=CC=C4)OC)Cl,,,,,,
2830,1507831,"(4R)-1-(3-chloro-4-methylphenyl)-4-(3-methoxyphenyl)-4,7-dihydro-3H-furo[3,4-b]pyridine-2,5-dione",CC1=C(C=C(C=C1)N2C(=O)C[C@@H](C3=C2COC3=O)C4=CC(=CC=C4)OC)Cl,,,,,,
2831,1507832,"(4R)-1-(3-bromophenyl)-4-(2-methoxyphenyl)-4,7-dihydro-3H-furo[3,4-b]pyridine-2,5-dione",COC1=CC=CC=C1[C@H]2CC(=O)N(C3=C2C(=O)OC3)C4=CC(=CC=C4)Br,,,,,,
2832,1507833,"(4S)-1-(3-bromophenyl)-4-(2-methoxyphenyl)-4,7-dihydro-3H-furo[3,4-b]pyridine-2,5-dione",COC1=CC=CC=C1[C@@H]2CC(=O)N(C3=C2C(=O)OC3)C4=CC(=CC=C4)Br,,,,,,
