,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
823,475824,"3-fluoro-2,2-dimethyl-N-[4-[[5-(methylamino)-1-naphthyl]sulfonylamino]phenyl]propanamide",CC(C)(CF)C(=O)NC1=CC=C(C=C1)NS(=O)(=O)C2=CC=CC3=C2C=CC=C3NC,,,,,,
824,475825,Streptothricin,C1[C@H]([C@@H]2[C@@H](C(=O)N1)N=C(N2)NC3C(C(C(C(O3)CO)OC(=O)N)O)NC(=O)CC(CCCN)N)O,,,,,,
825,475826,"(4R,5R,6R)-Tetrahydro-5-hydroxy-4-(2-phenylethyl)-6-(phenylmethyl)-2(1H)-pyrimidinone",C1=CC=C(C=C1)CC[C@@H]2[C@H]([C@H](NC(=O)N2)CC3=CC=CC=C3)O,,,,,,
826,475827,"(4R,5R,6R)-Tetrahydro-1,3-bis[[4-(hydroxymethyl)phenyl]methyl]-5-hydroxy-4-(2-phenylethyl)-6-(phenylmethyl)-2(1H)-pyrimidinone",C1=CC=C(C=C1)CC[C@@H]2[C@H]([C@H](N(C(=O)N2CC3=CC=C(C=C3)CO)CC4=CC=C(C=C4)CO)CC5=CC=CC=C5)O,,,,,,
827,475828,"(4R,5R,6R)-Tetrahydro-1,3-bis[(4-carbomethoxyphenyl)methyl]-5-hydroxy-4-(2-phenylethyl)-6-(phenylmethyl)-2(1H)-pyrimidinone",COC(=O)C1=CC=C(C=C1)CN2[C@@H]([C@H]([C@H](N(C2=O)CC3=CC=C(C=C3)C(=O)OC)CC4=CC=CC=C4)O)CCC5=CC=CC=C5,,,,,,
828,475829,"2,2-Dibromo-1-(3-phenyl-4,5-dihydro-isoxazol-5-yl)-ethanone",C1C(ON=C1C2=CC=CC=C2)C(=O)C(Br)Br,,,,,,
829,475830,"4-amino-5-fluoro-1-[(2S,5R)-5-(hydroxymethyl)-2,5-dihydrofuran-2-yl]pyrimidin-2-one; 1-[(2R,4S,5S)-4-azido-5-(hydroxymethyl)tetrahydrofuran-2-yl]-5-methyl-pyrimidine-2,4-dione",CC1=CN(C(=O)NC1=O)[C@H]2C[C@@H]([C@H](O2)CO)N=[N+]=[N-].C1=C[C@H](O[C@H]1CO)N2C=C(C(=NC2=O)N)F,,,,,,
830,475831,"4-amino-5-fluoro-1-[(2S)-5-(hydroxymethyl)-2,5-dihydrofuran-2-yl]pyrimidin-2-one",C1=CC(O[C@@H]1N2C=C(C(=NC2=O)N)F)CO,,,,,,
831,475832,CID 475832,C1C[C@@H](O[C@@H]1CO)N2C=NC3=C2NC=NC3=O.C1=C[C@H](O[C@H]1CO)N2C=C(C(=NC2=O)N)F,,,,,,
832,475833,"4-amino-5-fluoro-1-[(2S,5R)-5-(hydroxymethyl)-2,5-dihydrofuran-2-yl]pyrimidin-2-one; 1-[(2R,5S)-5-(hydroxymethyl)-2,5-dihydrofuran-2-yl]-5-methyl-pyrimidine-2,4-dione",CC1=CN(C(=O)NC1=O)[C@H]2C=C[C@H](O2)CO.C1=C[C@H](O[C@H]1CO)N2C=C(C(=NC2=O)N)F,,,,,,
833,475834,"4-amino-5-fluoro-1-[(2S,5R)-5-(hydroxymethyl)-2,5-dihydrofuran-2-yl]pyrimidin-2-one; 4-amino-1-[(2R,5S)-5-(hydroxymethyl)tetrahydrofuran-2-yl]pyrimidin-2-one",C1C[C@@H](O[C@@H]1CO)N2C=CC(=NC2=O)N.C1=C[C@H](O[C@H]1CO)N2C=C(C(=NC2=O)N)F,,,,,,
834,475835,"Phosphoric acid 3-azido-5-(5-methyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-tetrahydro-furan-2-ylmethyl ester hexadecyl ester 2-(3,4,5-trihydroxy-6-hydroxymethyl-tetrahydro-pyran-2-yloxy)-ethyl ester",CCCCCCCCCCCCCCCCOP(=O)(OCCO[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)N=[N+]=[N-],,,,,,
835,475836,"Phosphoric acid 3-azido-5-(5-methyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-tetrahydro-furan-2-ylmethyl ester 3,4,5-trihydroxy-6-(2-hydroxy-ethoxy)-tetrahydro-pyran-2-ylmethyl ester",CC1=CN(C(=O)NC1=O)[C@H]2C[C@@H]([C@H](O2)COP(=O)(O)OC[C@@H]3[C@H]([C@@H]([C@@H]([C@@H](O3)OCCO)O)O)O)N=[N+]=[N-],,,,,,
836,475837,"Phosphoric acid 3-azido-5-(5-methyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-tetrahydro-furan-2-ylmethyl ester heptadecyl ester 3,4,5,6-tetrahydroxy-tetrahydro-pyran-2-ylmethyl ester",CCCCCCCCCCCCCCCCCOP(=O)(OC[C@@H]1[C@H](C[C@@H](O1)N2C=C(C(=O)NC2=O)C)N=[N+]=[N-])OC[C@@H]3[C@H]([C@@H]([C@@H]([C@@H](O3)O)O)O)O,,,,,,
837,475838,"3-[[10-[(4,8-Disulfo-2-naphthyl)amino]-10-oxo-decanoyl]amino]naphthalene-1,5-disulfonic acid",C1=CC2=C(C=C(C=C2S(=O)(=O)O)NC(=O)CCCCCCCCC(=O)NC3=CC4=C(C=CC=C4S(=O)(=O)O)C(=C3)S(=O)(=O)O)C(=C1)S(=O)(=O)O,,,,,,
838,475839,CID 475839,C1[C@@H](O[C@@H](O1)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)N2C=NC3=C2NC(=NC3=O)N,,,,,,
839,475840,CID 475840,CC1=CN(C(=O)NC1=O)[C@H]2C[C@@H]([C@H](O2)CO)N=[N+]=[N-].C1[C@@H](O[C@@H](O1)CO)N2C=NC3=C2NC(=NC3=O)N,,,,,,
840,475841,CID 475841,C1[C@@H](O[C@@H](O1)CO)N2C=NC3=C2NC(=NC3=O)N.C1[C@H](O[C@H](S1)CO)N2C=CC(=NC2=O)N,,,,,,
841,475842,CID 475842,CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4.C1[C@@H](O[C@@H](O1)CO)N2C=NC3=C2NC(=NC3=O)N,,,,,,
842,475843,"2-[(5-Methyl-2,4-dioxo-6-phenylsulfanyl-pyrimidin-1-yl)methoxy]ethyl propanoate",CCC(=O)OCCOCN1C(=C(C(=O)NC1=O)C)SC2=CC=CC=C2,,,,,,
843,475844,"Mixture of (desmethyl/desmethoxy)-Michellamine A, B, and C",C[C@H]1CC2=C(C(=CC(=C2[C@@H](N1)C)O)O)C3=CC(=C(C4=C3C=C(C=C4)C)O)C5=C(C6=C(C=C(C=C6)C)C(=C5)C7=C8C[C@@H](N[C@H](C8=C(C=C7O)O)C)C)O,,,,,,
844,475845,"6-Ethyl-6-(3-fluorophenyl)pyrrolo[2,1-d][1,5]benzoxazepin-7-one",CCC1(C(=O)C2=CC=CN2C3=CC=CC=C3O1)C4=CC(=CC=C4)F,,,,,,
845,475846,"6-Ethyl-6-(3-methoxyphenyl)pyrrolo[2,1-d][1,5]benzoxazepin-7-one",CCC1(C(=O)C2=CC=CN2C3=CC=CC=C3O1)C4=CC(=CC=C4)OC,,,,,,
846,475847,"6-Ethyl-6-(2-thienyl)-pyrrolo[2,1-d][1,5]benzoxazepin-7(6H)-one",CCC1(C(=O)C2=CC=CN2C3=CC=CC=C3O1)C4=CC=CS4,,,,,,
847,475848,"6-(3,5-Difluorophenyl)-6-ethylpyrrolo[2,1-d][1,5]benzoxazepin-7(6H)-one",CCC1(C(=O)C2=CC=CN2C3=CC=CC=C3O1)C4=CC(=CC(=C4)F)F,,,,,,
848,475849,"5-Ethyl-5-phenyl-6-oxa-10,10b-diaza-benzo[e]azulen-4-one",CCC1(C(=O)C2=CC=CN2C3=C(O1)C=CC=N3)C4=CC=CC=C4,,,,,,
849,475850,"6-Ethyl-6-(2-thienyl)-pyrrolo[1,2-d]pyrido[3,2-b][1,4]oxazepin-7(6H)-one",CCC1(C(=O)C2=CC=CN2C3=C(O1)C=CC=N3)C4=CC=CS4,,,,,,
850,475851,"6-Ethyl-6-(m-tolyl)-pyrrolo[1,2-d]pyrido[3,2-b][1,4]oxazepin-7(6H)-one",CCC1(C(=O)C2=CC=CN2C3=C(O1)C=CC=N3)C4=CC=CC(=C4)C,,,,,,
851,475852,"AZT & 6-Ethyl-6-phenylpyrrolo[1,2-d]pyrido[3,2-b][1,4]oxazepin-7(6H)-one",CCC1(C(=O)C2=CC=CN2C3=C(O1)C=CC=N3)C4=CC=CC=C4.CC1=CN(C(=O)NC1=O)[C@H]2C[C@@H]([C@H](O2)CO)N=[N+]=[N-],,,,,,
852,475853,"(2R,3R,4R,5R)-2,5-dibenzyloxy-3,4-dihydroxy-N,N'-bis[(1S)-2-methyl-1-(methylcarbamoyl)propyl]hexanediamide",CC(C)[C@@H](C(=O)NC)NC(=O)[C@@H]([C@@H]([C@H]([C@H](C(=O)N[C@@H](C(C)C)C(=O)NC)OCC1=CC=CC=C1)O)O)OCC2=CC=CC=C2,,,,,,
853,475854,"(2R,3R,4R,5R)-2,5-Bis(4-bromobenzyloxy)-3,4-dihydroxy-N,N'-bis[(S)-1-(methylcarbamoyl)-2-methylpropyl]adipamide",CC(C)[C@@H](C(=O)NC)NC(=O)[C@@H]([C@@H]([C@H]([C@H](C(=O)N[C@@H](C(C)C)C(=O)NC)OCC1=CC=C(C=C1)Br)O)O)OCC2=CC=C(C=C2)Br,,,,,,
854,475855,"(2R,3R,4R,5R)-2,5-Bis(4-biphenylylmethoxy)-3,4-dihydroxy-N,N'-bis[(S)-1-(methylcarbamoyl)-2-methylpropyl]adipamide",CC(C)[C@@H](C(=O)NC)NC(=O)[C@@H]([C@@H]([C@H]([C@H](C(=O)N[C@@H](C(C)C)C(=O)NC)OCC1=CC=C(C=C1)C2=CC=CC=C2)O)O)OCC3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
855,475856,"(2R,5R)-3,4-dihydroxy-N,N'-bis[2-methyl-1-(methylcarbamoyl)propyl]-2,5-bis[[4-(3-nitrophenyl)phenyl]methoxy]hexanediamide",CC(C)C(C(=O)NC)NC(=O)[C@@H](C(C([C@H](C(=O)NC(C(C)C)C(=O)NC)OCC1=CC=C(C=C1)C2=CC(=CC=C2)[N+](=O)[O-])O)O)OCC3=CC=C(C=C3)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
856,475857,"N1,N6-bis[(1S)-2-Methyl-1-(methylcarbamoyl)propyl]-(2R,3R,4R,5R)-2,5-bis[4-(2-thienyl)benzyloxy]-3,4-dihydroxyhexanediamide",CC(C)[C@@H](C(=O)NC)NC(=O)[C@@H]([C@@H]([C@H]([C@H](C(=O)N[C@@H](C(C)C)C(=O)NC)OCC1=CC=C(C=C1)C2=CC=CS2)O)O)OCC3=CC=C(C=C3)C4=CC=CS4,,,,,,
857,475858,"N1,N6-bis[(1S)-2-Methyl-1-(methylcarbamoyl)propyl]-(2R,3R,4R,5R)-2,5-bis[4-(2-phenylethyl)benzyloxy]-3,4-dihydroxyhexanediamide",CC(C)[C@@H](C(=O)NC)NC(=O)[C@@H]([C@@H]([C@H]([C@H](C(=O)N[C@@H](C(C)C)C(=O)NC)OCC1=CC=C(C=C1)CCC2=CC=CC=C2)O)O)OCC3=CC=C(C=C3)CCC4=CC=CC=C4,,,,,,
858,475859,"N1,N6-bis[(1S)-2-Methyl-1-(methylcarbamoyl)propyl]-(2R,3R,4R,5R)-2,5-bis[4-(2-pyridyl)benzyloxy]-3,4-dihydroxyhexanediamide",CC(C)[C@@H](C(=O)NC)NC(=O)[C@@H]([C@@H]([C@H]([C@H](C(=O)N[C@@H](C(C)C)C(=O)NC)OCC1=CC=C(C=C1)C2=CC=CC=N2)O)O)OCC3=CC=C(C=C3)C4=CC=CC=N4,,,,,,
859,475860,"(2R,3R,4R,5R)-2,5-Bis[4-(2-thiazolyl)benzyloxy]-3,4-dihydroxy-N,N'-bis[(S)-1-(methylcarbamoyl)-2-methylpropyl]adipamide",CC(C)[C@@H](C(=O)NC)NC(=O)[C@@H]([C@@H]([C@H]([C@H](C(=O)N[C@@H](C(C)C)C(=O)NC)OCC1=CC=C(C=C1)C2=NC=CS2)O)O)OCC3=CC=C(C=C3)C4=NC=CS4,,,,,,
860,475861,"methyl 3-[4-[[(2R,3R,4R,5R)-3,4-dihydroxy-5-[[4-(3-methoxy-3-oxoprop-1-enyl)phenyl]methoxy]-1,6-bis[[(2S)-3-methyl-1-(methylamino)-1-oxobutan-2-yl]amino]-1,6-dioxohexan-2-yl]oxymethyl]phenyl]prop-2-enoate",CC(C)[C@@H](C(=O)NC)NC(=O)[C@@H]([C@@H]([C@H]([C@H](C(=O)N[C@@H](C(C)C)C(=O)NC)OCC1=CC=C(C=C1)C=CC(=O)OC)O)O)OCC2=CC=C(C=C2)C=CC(=O)OC,,,,,,
861,475862,"(2R,3R,4R,5R)-3,4-dihydroxy-N,N'-bis[(1S)-2-methyl-1-(methylcarbamoyl)propyl]-2,5-bis[[4-(2-methyl-3-oxo-cyclohexen-1-yl)phenyl]methoxy]hexanediamide",CC1=C(CCCC1=O)C2=CC=C(C=C2)CO[C@H]([C@@H]([C@H]([C@H](C(=O)N[C@@H](C(C)C)C(=O)NC)OCC3=CC=C(C=C3)C4=C(C(=O)CCC4)C)O)O)C(=O)N[C@@H](C(C)C)C(=O)NC,,,,,,
862,475863,CID 475863,CC1=CN(C(=O)NC1=O)[C@H]2C=C[C@H](O2)COP(=O)(N[C@H](C)C(=O)OC)OC3=CC=C(C=C3)OC(F)(F)F,,,,,,
863,475864,CID 475864,CC1=CN(C(=O)NC1=O)[C@H]2C=C[C@H](O2)COP(=O)(N[C@H](C)C(=O)OC)OC3=CC(=C(C=C3)Cl)Cl,,,,,,
864,475865,"methyl (2S)-2-[[(3-fluorophenoxy)-[[(2S,5R)-5-(5-methyl-2,4-dioxo-pyrimidin-1-yl)-2,5-dihydrofuran-2-yl]methoxy]phosphoryl]amino]propanoate",CC1=CN(C(=O)NC1=O)[C@H]2C=C[C@H](O2)COP(=O)(N[C@@H](C)C(=O)OC)OC3=CC(=CC=C3)F,,,,,,
865,475866,"methyl (2S)-2-[[(2-chlorophenoxy)-[[(2S,5R)-5-(5-methyl-2,4-dioxo-pyrimidin-1-yl)-2,5-dihydrofuran-2-yl]methoxy]phosphoryl]amino]propanoate",CC1=CN(C(=O)NC1=O)[C@H]2C=C[C@H](O2)COP(=O)(N[C@@H](C)C(=O)OC)OC3=CC=CC=C3Cl,,,,,,
866,475867,CID 475867,CC1=CN(C(=O)NC1=O)[C@H]2C=C[C@H](O2)COP(=O)(N[C@H](C)C(=O)OC)OC3=CC=C(C=C3)I,,,,,,
867,475868,"methyl (2S)-2-[[(3-chlorophenoxy)-[[(2S,5R)-5-(5-methyl-2,4-dioxo-pyrimidin-1-yl)-2,5-dihydrofuran-2-yl]methoxy]phosphoryl]amino]propanoate",CC1=CN(C(=O)NC1=O)[C@H]2C=C[C@H](O2)COP(=O)(N[C@@H](C)C(=O)OC)OC3=CC(=CC=C3)Cl,,,,,,
868,475869,"methyl (2S)-2-[[(3-bromophenoxy)-[[(2S,5R)-5-(5-methyl-2,4-dioxo-pyrimidin-1-yl)-2,5-dihydrofuran-2-yl]methoxy]phosphoryl]amino]propanoate",CC1=CN(C(=O)NC1=O)[C@H]2C=C[C@H](O2)COP(=O)(N[C@@H](C)C(=O)OC)OC3=CC(=CC=C3)Br,,,,,,
869,475870,"methyl (2S)-2-[[(3-iodophenoxy)-[[(2S,5R)-5-(5-methyl-2,4-dioxo-pyrimidin-1-yl)-2,5-dihydrofuran-2-yl]methoxy]phosphoryl]amino]propanoate",CC1=CN(C(=O)NC1=O)[C@H]2C=C[C@H](O2)COP(=O)(N[C@@H](C)C(=O)OC)OC3=CC(=CC=C3)I,,,,,,
870,475871,CID 475871,CC1=CN(C(=O)NC1=O)[C@H]2C=C[C@H](O2)COP(=O)(N[C@H](C)C(=O)OC)OC3=CC=C(C=C3)C(F)(F)F,,,,,,
871,475872,"1-[3-[[(3R,4S,5S,6R)-7-[(3-acetylphenyl)methyl]-4,5-dihydroxy-1,1-dioxo-3,6-bis(phenoxymethyl)-1,2,7-thiadiazepan-2-yl]methyl]phenyl]ethanone",CC(=O)C1=CC=CC(=C1)CN2[C@@H]([C@@H]([C@H]([C@H](N(S2(=O)=O)CC3=CC(=CC=C3)C(=O)C)COC4=CC=CC=C4)O)O)COC5=CC=CC=C5,,,,,,
872,475873,CID 475873,CC(=NO)C1=CC=CC(=C1)CN2[C@@H]([C@@H]([C@H]([C@H](N(S2(=O)=O)CC3=CC(=CC=C3)C(=NO)C)COC4=CC=CC=C4)O)O)COC5=CC=CC=C5,,,,,,
873,475874,"(3R,4S,5S,6R)-2,7-bis[[3-(2-hydroxyethyl)phenyl]methyl]-1,1-dioxo-3,6-bis(phenoxymethyl)-1,2,7-thiadiazepane-4,5-diol",C1=CC=C(C=C1)OC[C@@H]2[C@@H]([C@H]([C@H](N(S(=O)(=O)N2CC3=CC=CC(=C3)CCO)CC4=CC=CC(=C4)CCO)COC5=CC=CC=C5)O)O,,,,,,
874,475875,"(3R,4S,5S,6R)-2,7-bis[[3-(2,2-dimethoxyethyl)phenyl]methyl]-1,1-dioxo-3,6-bis(phenoxymethyl)-1,2,7-thiadiazepane-4,5-diol",COC(CC1=CC(=CC=C1)CN2[C@@H]([C@@H]([C@H]([C@H](N(S2(=O)=O)CC3=CC=CC(=C3)CC(OC)OC)COC4=CC=CC=C4)O)O)COC5=CC=CC=C5)OC,,,,,,
875,475876,"(3R,4S,5S,6R)-2,7-bis[[4-(hydroxymethyl)phenyl]methyl]-1,1-dioxo-3,6-bis(phenoxymethyl)-1,2,7-thiadiazepane-4,5-diol",C1=CC=C(C=C1)OC[C@@H]2[C@@H]([C@H]([C@H](N(S(=O)(=O)N2CC3=CC=C(C=C3)CO)CC4=CC=C(C=C4)CO)COC5=CC=CC=C5)O)O,,,,,,
876,475877,"methyl 4-[[(3R,4S,5S,6R)-4,5-dihydroxy-7-[(4-methoxycarbonylphenyl)methyl]-1,1-dioxo-3,6-bis(phenoxymethyl)-1,2,7-thiadiazepan-2-yl]methyl]benzoate",COC(=O)C1=CC=C(C=C1)CN2[C@@H]([C@@H]([C@H]([C@H](N(S2(=O)=O)CC3=CC=C(C=C3)C(=O)OC)COC4=CC=CC=C4)O)O)COC5=CC=CC=C5,,,,,,
877,475878,1-Benzyloxymethyl-4-ethyl-2-methyl-5-phenylthio-1H-imidazole,CCC1=C(N(C(=N1)C)COCC2=CC=CC=C2)SC3=CC=CC=C3,,,,,,
878,475879,1-Benzyloxymethyl-4-ethyl-5-phenylthio-1H-imidazole,CCC1=C(N(C=N1)COCC2=CC=CC=C2)SC3=CC=CC=C3,,,,,,
879,475880,1-Benzyloxymethyl-5-phenylthio-1H-imidazole,C1=CC=C(C=C1)COCN2C=NC=C2SC3=CC=CC=C3,,,,,,
880,475881,1-Benzyloxymethyl-5-phenylthio-4-propyl-1H-imidazole,CCCC1=C(N(C=N1)COCC2=CC=CC=C2)SC3=CC=CC=C3,,,,,,
881,475882,1-Benzyloxymethyl-2-bromo-4-ethyl-5-phenylthio-1H-imidazole,CCC1=C(N(C(=N1)Br)COCC2=CC=CC=C2)SC3=CC=CC=C3,,,,,,
882,475883,1-Benzyloxymethyl-2-bromo-5-phenylthio-4-propyl-1H-imidazole,CCCC1=C(N(C(=N1)Br)COCC2=CC=CC=C2)SC3=CC=CC=C3,,,,,,
883,475884,"1-Benzyloxymethyl-5-(3,5-dimethyl-phenylthio)-4-ethyl-2-methyl-1H-imidazole",CCC1=C(N(C(=N1)C)COCC2=CC=CC=C2)SC3=CC(=CC(=C3)C)C,,,,,,
884,475885,"5-(3,5-Dimethyl-phenylthio)-1-ethoxymethyl-4-ethyl-2-methyl-1H-imidazole",CCC1=C(N(C(=N1)C)COCC)SC2=CC(=CC(=C2)C)C,,,,,,
885,475886,"1-Benzyloxymethyl-5-(3,5-dimethyl-phenylthio)-4-isopropyl-2-methyl-1H-imidazole",CC1=CC(=CC(=C1)SC2=C(N=C(N2COCC3=CC=CC=C3)C)C(C)C)C,,,,,,
886,475887,1-Benzyloxymethyl-4-isopropyl-2-methyl-5-phenylthio-1H-imidazole,CC1=NC(=C(N1COCC2=CC=CC=C2)SC3=CC=CC=C3)C(C)C,,,,,,
887,475888,1-Ethoxymethyl-4-isopropyl-2-methyl-5-phenylthio-1H-imidazole,CCOCN1C(=NC(=C1SC2=CC=CC=C2)C(C)C)C,,,,,,
888,475889,"5-(3,5-Dimethylphenylthio)-4-ethyl-1-[(2-hydroxyethoxy)-methyl]-2-methyl-1H-imidazole",CCC1=C(N(C(=N1)C)COCCO)SC2=CC(=CC(=C2)C)C,,,,,,
889,475890,5-Benzyl-1-benzyloxymethyl-4-isopropyl-2-methyl-1H-imidazole,CC1=NC(=C(N1COCC2=CC=CC=C2)CC3=CC=CC=C3)C(C)C,,,,,,
890,475891,"1-Benzyloxymethyl-5-(3,5-dimethyl-benzyl)-4-isopropyl-2-methyl-1H-imidazole",CC1=CC(=CC(=C1)CC2=C(N=C(N2COCC3=CC=CC=C3)C)C(C)C)C,,,,,,
891,475892,3-(3-Ethoxymethyl-5-isopropyl-2-methyl-3H-imidazol-4-ylmethyl)-pyridine,CCOCN1C(=NC(=C1CC2=CN=CC=C2)C(C)C)C,,,,,,
892,475893,"5-(3,5-Dichloro-benzyl)-1-ethoxymethyl-4-isopropyl-2-methyl-1H-imidazole",CCOCN1C(=NC(=C1CC2=CC(=CC(=C2)Cl)Cl)C(C)C)C,,,,,,
893,475894,"1-Benzyloxymethyl-5-(3,5-difluoro-benzyl)-4-isopropyl-2-methyl-1H-imidazole",CC1=NC(=C(N1COCC2=CC=CC=C2)CC3=CC(=CC(=C3)F)F)C(C)C,,,,,,
894,475895,"4-(3,5-Dichloro-benzyl)-1-ethoxymethyl-5-isopropyl-2-methyl-1H-imidazole",CCOCN1C(=NC(=C1C(C)C)CC2=CC(=CC(=C2)Cl)Cl)C,,,,,,
895,475896,"1-Benzyloxymethyl-4-(3,5-dichloro-benzyl)-5-isopropyl-2-methyl-1H-imidazole",CC1=NC(=C(N1COCC2=CC=CC=C2)C(C)C)CC3=CC(=CC(=C3)Cl)Cl,,,,,,
896,475897,"1-Benzyloxymethyl-4-(3,5-difluoro-benzyl)-5-isopropyl-2-methyl-1H-imidazole",CC1=NC(=C(N1COCC2=CC=CC=C2)C(C)C)CC3=CC(=CC(=C3)F)F,,,,,,
897,475898,"4-(3,5-Difluoro-benzyl)-1-ethoxymethyl-5-isopropyl-2-methyl-1H-imidazole",CCOCN1C(=NC(=C1C(C)C)CC2=CC(=CC(=C2)F)F)C,,,,,,
898,475899,CID 475899,CCOC(=O)[C@@H](C)NP(=O)(OC[C@@H]1C=C[C@@H](O1)N2C=C(C(=O)NC2=O)C)OC3=CC=CC=C3,,,,,,
899,475900,"ethyl 3-[[[(2S,5R)-5-(5-methyl-2,4-dioxo-pyrimidin-1-yl)-2,5-dihydrofuran-2-yl]methoxy-phenoxy-phosphoryl]amino]propanoate",CCOC(=O)CCNP(=O)(OC[C@@H]1C=C[C@@H](O1)N2C=C(C(=O)NC2=O)C)OC3=CC=CC=C3,,,,,,
900,475901,CID 475901,CC1=CN(C(=O)NC1=O)[C@H]2C[C@@H]([C@H](O2)COP(=O)(N[C@H](CCC(=O)OC)C(=O)OC)OC3=CC=CC=C3)N=[N+]=[N-],,,,,,
901,475902,CID 475902,CCCCCCCCC[C@@]1(C[C@H](C=C1)N2C=NC3=C2NC(=NC3=O)N)CO,,,,,,
902,475903,CID 475903,C1[C@H](C=C[C@@]1(CC2=CC=CC=C2)CO)N3C=NC4=C3NC(=NC4=O)N,,,,,,
903,475904,"[(2S,4R)-4-(6-aminopurin-9-yl)tetrahydrofuran-2-yl]phosphonic acid",C1[C@H](CO[C@H]1P(=O)(O)O)N2C=NC3=C(N=CN=C32)N,,,,,,
904,475905,"[(2S,4R)-4-(5-methyl-2,4-dioxo-pyrimidin-1-yl)tetrahydrofuran-2-yl]phosphonic acid",CC1=CN(C(=O)NC1=O)[C@@H]2C[C@@H](OC2)P(=O)(O)O,,,,,,
905,475906,CID 475906,C1[C@H](CO[C@H]1P(=O)(O)O)N2C=NC3=C2NC(=NC3=O)N,,,,,,
906,475907,"[(2S,4R)-4-(4-amino-2-oxo-pyrimidin-1-yl)tetrahydrofuran-2-yl]phosphonic acid",C1[C@H](CO[C@H]1P(=O)(O)O)N2C=CC(=NC2=O)N,,,,,,
907,475908,"8-Fluoro-3-methyl-6-oxo-9-[4-(pyridin-2-yl)piperazin-1-yl]-2,3-dihydro-6H-1-oxa-3a-aza-phenalene-5-carboxylic acid",CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C5=CC=CC=N5)F)C(=O)O,,,,,,
908,475909,"1-Cyclopropyl-6,8-difluoro-4-oxo-7-[4-(2-pyridyl)piperazin-1-yl]quinoline-3-carboxylic acid",C1CC1N2C=C(C(=O)C3=CC(=C(C(=C32)F)N4CCN(CC4)C5=CC=CC=N5)F)C(=O)O,,,,,,
909,475910,1-Cyclopropyl-6-fluoro-8-methoxy-4-oxo-7-[4-(2-pyridyl)piperazin-1-yl]quinoline-3-carboxylic acid,COC1=C2C(=CC(=C1N3CCN(CC3)C4=CC=CC=N4)F)C(=O)C(=CN2C5CC5)C(=O)O,,,,,,
910,475911,1-Cyclopropyl-8-(difluoromethoxy)-6-fluoro-4-oxo-7-[4-(2-pyridyl)piperazin-1-yl]quinoline-3-carboxylic acid,C1CC1N2C=C(C(=O)C3=CC(=C(C(=C32)OC(F)F)N4CCN(CC4)C5=CC=CC=N5)F)C(=O)O,,,,,,
911,475912,1-Cyclopropyl-8-(difluoromethoxy)-6-fluoro-4-oxo-7-(4-phenylpiperazin-1-yl)quinoline-3-carboxylic acid,C1CC1N2C=C(C(=O)C3=CC(=C(C(=C32)OC(F)F)N4CCN(CC4)C5=CC=CC=C5)F)C(=O)O,,,,,,
912,475913,"1-Cyclopropyl-4-oxo-6-fluoro-7-[4-(4-fluorophenyl)piperazino]-8-(difluoromethoxy)-1,4-dihydroquinoline-3-carboxylic acid",C1CC1N2C=C(C(=O)C3=CC(=C(C(=C32)OC(F)F)N4CCN(CC4)C5=CC=C(C=C5)F)F)C(=O)O,,,,,,
913,475914,"1-Cyclopropyl-4-oxo-6-fluoro-7-[4-(4-chlorophenyl)piperazino]-8-(difluoromethoxy)-1,4-dihydroquinoline-3-carboxylic acid",C1CC1N2C=C(C(=O)C3=CC(=C(C(=C32)OC(F)F)N4CCN(CC4)C5=CC=C(C=C5)Cl)F)C(=O)O,,,,,,
914,475915,1-Cyclopropyl-8-(difluoromethoxy)-6-fluoro-7-[4-(4-methoxyphenyl)piperazin-1-yl]-4-oxo-quinoline-3-carboxylic acid,COC1=CC=C(C=C1)N2CCN(CC2)C3=C(C=C4C(=C3OC(F)F)N(C=C(C4=O)C(=O)O)C5CC5)F,,,,,,
915,475916,1-Cyclopropyl-8-(difluoromethoxy)-6-fluoro-7-[4-(3-methoxyphenyl)piperazin-1-yl]-4-oxo-quinoline-3-carboxylic acid,COC1=CC=CC(=C1)N2CCN(CC2)C3=C(C=C4C(=C3OC(F)F)N(C=C(C4=O)C(=O)O)C5CC5)F,,,,,,
