,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
431,1620432,CID 1620432,CC1=C(C(=CC=C1)C)OCC(=O)NN=CC2=CC=CC=C2OCC(=O)[O-],,,,,,
432,1620433,"(5E)-5-({1-[2-(2-chlorophenoxy)ethyl]-1H-pyrrol-2-yl}methylidene)-3-(4-ethylphenyl)-6-hydroxypyrimidine-2,4(3H,5H)-dione",CCC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=CN3CCOC4=CC=CC=C4Cl)/C(=O)NC2=O,,,,,,
433,1620434,"(5Z)-5-[[1-[2-(2-chlorophenoxy)ethyl]pyrrol-2-yl]methylidene]-1-(4-ethylphenyl)-1,3-diazinane-2,4,6-trione",CCC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=CN3CCOC4=CC=CC=C4Cl)/C(=O)NC2=O,,,,,,
434,1620435,4-butoxy-N-[2-(difluoromethoxy)phenyl]benzamide,CCCCOC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2OC(F)F,,,,,,
435,1620436,CID 1620436,CC1=CC(=NO1)N2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)Br)C4=CC=C(C=C4)OCC=C,,,,,,
436,1620437,CID 1620437,CC1=CC(=NO1)N2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)Br)C4=CC=C(C=C4)OCC=C,,,,,,
437,1620438,"N-[5-[5-[(2R)-butan-2-yl]-1,3-benzoxazol-2-yl]-2-chlorophenyl]-2-chloro-4-methylbenzamide",CC[C@@H](C)C1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)Cl)NC(=O)C4=C(C=C(C=C4)C)Cl,,,,,,
438,1620439,"N-[5-[5-[(2S)-butan-2-yl]-1,3-benzoxazol-2-yl]-2-chlorophenyl]-2-chloro-4-methylbenzamide",CC[C@H](C)C1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)Cl)NC(=O)C4=C(C=C(C=C4)C)Cl,,,,,,
439,1620440,4-tert-butyl-N-[(2-hydroxyquinolin-3-yl)methyl]-N-(3-methoxyphenyl)benzamide,CC(C)(C)C1=CC=C(C=C1)C(=O)N(CC2=CC3=CC=CC=C3NC2=O)C4=CC(=CC=C4)OC,,,,,,
440,1620441,4-bromo-N-{[2-(pyrrolidin-1-yl)-5-(trifluoromethyl)phenyl]carbamothioyl}benzamide,C1CCN(C1)C2=C(C=C(C=C2)C(F)(F)F)NC(=S)NC(=O)C3=CC=C(C=C3)Br,,,,,,
441,1620442,"N-[[4-[5-[(2R)-butan-2-yl]-1,3-benzoxazol-2-yl]phenyl]carbamothioyl]-2,4-dimethylbenzamide",CC[C@@H](C)C1=CC2=C(C=C1)OC(=N2)C3=CC=C(C=C3)NC(=S)NC(=O)C4=C(C=C(C=C4)C)C,,,,,,
442,1620443,"N-[[4-[5-[(2S)-butan-2-yl]-1,3-benzoxazol-2-yl]phenyl]carbamothioyl]-2,4-dimethylbenzamide",CC[C@H](C)C1=CC2=C(C=C1)OC(=N2)C3=CC=C(C=C3)NC(=S)NC(=O)C4=C(C=C(C=C4)C)C,,,,,,
443,1620444,CID 1620444,COC(=O)C1=CC=C(C=C1)[C@@H]2N3[C@@H](C=C(N3)C4=CC=CC=C4)C5=C(O2)C=CC(=C5)[N+](=O)[O-],,,,,,
444,1620445,CID 1620445,C1=CC=C(C=C1)C(=O)N/C(=C/C2=CC=CS2)/C(=O)N=NC=C3C=C(C=CC3=O)N(O)[O-],,,,,,
445,1620446,"(2Z)-N-(2-chlorophenyl)-2-cyano-2-[(5Z)-5-{[5-(3,4-dichlorophenyl)furan-2-yl]methylidene}-4-oxo-3-phenyl-1,3-thiazolidin-2-ylidene]ethanamide",C1=CC=C(C=C1)N\2C(=O)/C(=C/C3=CC=C(O3)C4=CC(=C(C=C4)Cl)Cl)/S/C2=C(/C#N)\C(=O)NC5=CC=CC=C5Cl,,,,,,
446,1620447,"(2Z)-N-(2-chlorophenyl)-2-cyano-2-[(5E)-5-[[5-(3,4-dichlorophenyl)furan-2-yl]methylidene]-4-oxo-3-phenyl-1,3-thiazolidin-2-ylidene]acetamide",C1=CC=C(C=C1)N\2C(=O)/C(=C\C3=CC=C(O3)C4=CC(=C(C=C4)Cl)Cl)/S/C2=C(/C#N)\C(=O)NC5=CC=CC=C5Cl,,,,,,
447,1620448,CID 1620448,C1=CC=C(C=C1)N\2C(=O)/C(=C/C3=CC=C(O3)C4=CC(=C(C=C4)Cl)Cl)/S/C2=C(\C#N)/C(=O)NC5=CC=CC=C5Cl,,,,,,
448,1620449,CID 1620449,C1=CC=C(C=C1)N\2C(=O)/C(=C\C3=CC=C(O3)C4=CC(=C(C=C4)Cl)Cl)/S/C2=C(\C#N)/C(=O)NC5=CC=CC=C5Cl,,,,,,
449,1620450,CID 1620450,C[C@@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@H]3[C@H](N(C(=O)C3=O)CCC[N+]4=CNC=C4)C5=CC=CC=C5,,,,,,
450,1620451,CID 1620451,COC1=C(C=C(C=C1)Br)/C=C\C(=O)NC2=CC=C(C=C2)N3CCN(CC3)S(=O)(=O)C,,,,,,
451,1620452,CID 1620452,COC1=C(C=C(C=C1Cl)Cl)/C=C\C(=O)NC2=CC3=C(C=C2)NC(=O)N3,,,,,,
452,1620453,"N-[[5-[5-[(2R)-butan-2-yl]-1,3-benzoxazol-2-yl]-2-chlorophenyl]carbamothioyl]-2-fluorobenzamide",CC[C@@H](C)C1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)Cl)NC(=S)NC(=O)C4=CC=CC=C4F,,,,,,
453,1620454,"N-[[5-[5-[(2S)-butan-2-yl]-1,3-benzoxazol-2-yl]-2-chlorophenyl]carbamothioyl]-2-fluorobenzamide",CC[C@H](C)C1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)Cl)NC(=S)NC(=O)C4=CC=CC=C4F,,,,,,
454,1620455,CID 1620455,CC1=C(C=C(C=C1)N2C(=C(C(=O)NC2=O)C=NCC3=C[NH+]=CC=C3)O)C,,,,,,
455,1620456,CID 1620456,CCOC1=CC=C(C=C1)C(=O)[C@H]2[C@H](N(C(=O)C2=O)C3=CC=C(C=C3)OC)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
456,1620457,CID 1620457,CCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=CC=C(C=C3)OC)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
457,1620458,CID 1620458,CCCCC1=C2C=CC(=O)C(=C2OC(=C1)O)C[NH+]3CC[NH+](CC3)C,,,,,,
458,1620459,CID 1620459,CCCCC1=C2C=CC(=O)C(=C2OC(=C1)O)CN3CCN(CC3)C,,,,,,
459,1620460,"N-[(6S)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-3-propoxybenzamide",CCCOC1=CC=CC(=C1)C(=O)NC2=C(C3=C(S2)C[C@H](CC3)C)C#N,,,,,,
460,1620461,"N-[(6R)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-3-propoxybenzamide",CCCOC1=CC=CC(=C1)C(=O)NC2=C(C3=C(S2)C[C@@H](CC3)C)C#N,,,,,,
461,1620462,"(4S)-2-oxo-6-propylsulfanyl-4-thiophen-2-yl-3,4-dihydro-1H-pyridine-5-carbonitrile",CCCSC1=C([C@H](CC(=O)N1)C2=CC=CS2)C#N,,,,,,
462,1620463,"(4R)-2-oxo-6-propylsulfanyl-4-thiophen-2-yl-3,4-dihydro-1H-pyridine-5-carbonitrile",CCCSC1=C([C@@H](CC(=O)N1)C2=CC=CS2)C#N,,,,,,
463,1620464,"N-[[1-[3-(4-tert-butylphenoxy)propyl]-2-methylindol-3-yl]methylideneamino]-1,3-benzothiazol-2-amine",CC1=C(C2=CC=CC=C2N1CCCOC3=CC=C(C=C3)C(C)(C)C)C=NNC4=NC5=CC=CC=C5S4,,,,,,
464,1620465,CID 1620465,C/C(=C/C1=CC=CC=C1)/C=C\2/C(=O)N=C(S2)NC3=CC=C(C=C3)Br,,,,,,
465,1620466,"(5E)-1-(3-chloro-4-methylphenyl)-5-[[1-(4-chlorophenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-1,3-diazinane-2,4,6-trione",CC1=C(C=C(C=C1)N2C(=O)/C(=C/C3=C(N(C(=C3)C)C4=CC=C(C=C4)Cl)C)/C(=O)NC2=O)Cl,,,,,,
466,1620467,"(5Z)-3-(3-chloro-4-methylphenyl)-5-{[1-(4-chlorophenyl)-2,5-dimethyl-1H-pyrrol-3-yl]methylidene}-6-hydroxypyrimidine-2,4(3H,5H)-dione",CC1=C(C=C(C=C1)N2C(=O)/C(=C\C3=C(N(C(=C3)C)C4=CC=C(C=C4)Cl)C)/C(=O)NC2=O)Cl,,,,,,
467,1620468,2-(4-chlorophenyl)-2-oxoethyl N-(phenylacetyl)glycylglycinate,C1=CC=C(C=C1)CC(=O)NCC(=O)NCC(=O)OCC(=O)C2=CC=C(C=C2)Cl,,,,,,
468,1620469,3-chloro-N-[[2-piperidin-1-yl-5-(trifluoromethyl)phenyl]carbamothioyl]-1-benzothiophene-2-carboxamide,C1CCN(CC1)C2=C(C=C(C=C2)C(F)(F)F)NC(=S)NC(=O)C3=C(C4=CC=CC=C4S3)Cl,,,,,,
469,1620470,Phenacyl 3-(4-phenacyloxycarbonylphenyl)benzoate,C1=CC=C(C=C1)C(=O)COC(=O)C2=CC=C(C=C2)C3=CC(=CC=C3)C(=O)OCC(=O)C4=CC=CC=C4,,,,,,
470,1620471,"2-[[4-amino-6-(4-methylanilino)-1,3,5-triazin-2-yl]methylsulfanyl]-5-ethyl-4-hydroxy-1H-pyrimidin-6-one",CCC1=C(N=C(NC1=O)SCC2=NC(=NC(=N2)NC3=CC=C(C=C3)C)N)O,,,,,,
471,1620472,"N-butyl-4-methyl-N-[(7-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]benzamide",CCCCN(CC1=CC2=C(C=C(C=C2)C)NC1=O)C(=O)C3=CC=C(C=C3)C,,,,,,
472,1620473,N-(2-ethyl-4-iodophenyl)pentanamide,CCCCC(=O)NC1=C(C=C(C=C1)I)CC,,,,,,
473,1620474,CID 1620474,C1=CC=C(C=C1)/C=C\C=C\2/C(=O)N(C(=S)S2)CCCC(=O)NC3=CC(=CC=C3)Br,,,,,,
474,1620475,CID 1620475,C1=CC=C(C=C1)/C=C/C=C/2\C(=O)N(C(=S)S2)CCCC(=O)NC3=CC(=CC=C3)Br,,,,,,
475,1620476,CID 1620476,C1=CC=C(C=C1)/C=C\C=C/2\C(=O)N(C(=S)S2)CCCC(=O)NC3=CC(=CC=C3)Br,,,,,,
476,1620477,"N-(3-bromophenyl)-4-{(5Z)-4-oxo-5-[(2E)-3-phenylprop-2-en-1-ylidene]-2-thioxo-1,3-thiazolidin-3-yl}butanamide",C1=CC=C(C=C1)/C=C/C=C\2/C(=O)N(C(=S)S2)CCCC(=O)NC3=CC(=CC=C3)Br,,,,,,
477,1620478,"3,5-Di-tert-butyl-benzoic acid 3,3'-dimethyl-biphenyl-4-yl ester",CC1=CC(=CC=C1)C2=CC(=C(C=C2)OC(=O)C3=CC(=CC(=C3)C(C)(C)C)C(C)(C)C)C,,,,,,
478,1620479,N-[4-(propan-2-yl)phenyl]-4-propoxybenzamide,CCCOC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(C)C,,,,,,
479,1620480,"5-(4-Chlorophenoxy)-2-(3,4-dichlorophenyl)isoindole-1,3-dione",C1=CC(=CC=C1OC2=CC3=C(C=C2)C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl)Cl,,,,,,
480,1620481,"N-[5-[5-[(2R)-butan-2-yl]-1,3-benzoxazol-2-yl]-2-chlorophenyl]-2-(2,4-dimethylphenoxy)acetamide",CC[C@@H](C)C1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)Cl)NC(=O)COC4=C(C=C(C=C4)C)C,,,,,,
481,1620482,"N-[5-[5-[(2S)-butan-2-yl]-1,3-benzoxazol-2-yl]-2-chlorophenyl]-2-(2,4-dimethylphenoxy)acetamide",CC[C@H](C)C1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)Cl)NC(=O)COC4=C(C=C(C=C4)C)C,,,,,,
482,1620483,CID 1620483,COC1=C(C=C(C=C1)C2=NC3=CC=CC=C3S2)NC(=O)/C=C\C4=C(C(=CC(=C4)Cl)Cl)OC,,,,,,
483,1620484,"(E)-N-[5-(1,3-benzothiazol-2-yl)-2-methoxyphenyl]-3-(3,5-dichloro-2-methoxyphenyl)prop-2-enamide",COC1=C(C=C(C=C1)C2=NC3=CC=CC=C3S2)NC(=O)/C=C/C4=C(C(=CC(=C4)Cl)Cl)OC,,,,,,
484,1620485,CID 1620485,COC1=C(C=CC(=C1)/C=C/2\C(=N)N3C(=NC2=O)S/C(=C/C(=O)N4CCCC4)/N3)O,,,,,,
485,1620486,CID 1620486,COC1=C(C=CC(=C1)/C=C\2/C(=N)N3C(=NC2=O)S/C(=C\C(=O)N4CCCC4)/N3)O,,,,,,
486,1620487,CID 1620487,CC1=CC(=NO1)N2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=CO3)C4=CC=C(C=C4)OCC=C,,,,,,
487,1620488,CID 1620488,CC1=CC(=NO1)N2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=CO3)C4=CC=C(C=C4)OCC=C,,,,,,
488,1620489,CID 1620489,CC1=CC2=C(C=C1)N=C(O2)C3=CC=C(C=C3)NC(=O)/C=C\C4=C(C(=CC(=C4)Cl)Cl)OC,,,,,,
489,1620490,"(E)-3-(3,5-dichloro-2-methoxyphenyl)-N-[4-(6-methyl-1,3-benzoxazol-2-yl)phenyl]prop-2-enamide",CC1=CC2=C(C=C1)N=C(O2)C3=CC=C(C=C3)NC(=O)/C=C/C4=C(C(=CC(=C4)Cl)Cl)OC,,,,,,
490,1620491,CID 1620491,C1=CC=C(C=C1)C2=C[C@H]3C4=C(C=CC(=C4)[N+](=O)[O-])O[C@@H](N3N2)C5=CC(=CC=C5)Cl,,,,,,
491,1620492,"2-[1-(4-bromophenyl)ethenylamino]oxy-N-[3-cyano-1-(furan-2-ylmethyl)-4,5-diphenylpyrrol-2-yl]acetamide",C=C(C1=CC=C(C=C1)Br)NOCC(=O)NC2=C(C(=C(N2CC3=CC=CO3)C4=CC=CC=C4)C5=CC=CC=C5)C#N,,,,,,
492,1620493,CID 1620493,CC(=O)NC(=S)N=C1C=CC(=NC(=S)NC(=O)C2=CC(=C(C=C2)OC)N(O)O)C=C1,,,,,,
493,1620494,"[2-(3,4-Dichlorophenyl)-2-oxoethyl] 1,3-dioxo-2-[3-(trifluoromethyl)phenyl]isoindole-5-carboxylate",C1=CC(=CC(=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OCC(=O)C4=CC(=C(C=C4)Cl)Cl)C(F)(F)F,,,,,,
494,1620495,"N-[[1-[3-(4-methylphenoxy)propyl]indol-3-yl]methylideneamino]-1,3-benzothiazol-2-amine",CC1=CC=C(C=C1)OCCCN2C=C(C3=CC=CC=C32)C=NNC4=NC5=CC=CC=C5S4,,,,,,
495,1620496,CID 1620496,C1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=CC=C(C=C3)C(=O)[O-])C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
496,1620497,CID 1620497,C1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=CC=C(C=C3)C(=O)O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
497,1620498,"N-(3-chlorophenyl)-2-{[4-(4-chlorophenyl)-5-oxo-4,5,6,7,8,9-hexahydro[1]benzothieno[3,2-e][1,2,4]triazolo[4,3-a]pyrimidin-1-yl]sulfanyl}acetamide",C1CCC2=C(C1)C3=C(S2)N4C(=NN=C4SCC(=O)NC5=CC(=CC=C5)Cl)N(C3=O)C6=CC=C(C=C6)Cl,,,,,,
498,1620499,"[2-(Allylamino)-4-amino-1,3-thiazol-5-yl](4-fluorophenyl)methanone",C=CCNC1=NC(=C(S1)C(=O)C2=CC=C(C=C2)F)N,,,,,,
499,1620500,2-[(6-Methyl-2-phenyl-5-prop-2-enylpyrimidin-4-yl)amino]ethanol,CC1=C(C(=NC(=N1)C2=CC=CC=C2)NCCO)CC=C,,,,,,
500,1620501,CID 1620501,CC1=NN(C2=C1[C@@H]([N+]3=C(N2)C(=NC4=CC=CC=C43)NC5=CC=CC(=C5)C(F)(F)F)C6=CC=C(C=C6)F)C7=CC=CC=N7,,,,,,
501,1620502,CID 1620502,CC1=NN(C2=C1[C@H]([N+]3=C(N2)C(=NC4=CC=CC=C43)NC5=CC=CC(=C5)C(F)(F)F)C6=CC=C(C=C6)F)C7=CC=CC=N7,,,,,,
502,1620503,CID 1620503,CC[NH+](CC)CCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC3=C(C=C2)OCCO3)C4=CC=C(C=C4)C,,,,,,
503,1620504,CID 1620504,CCN(CC)CCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC3=C(C=C2)OCCO3)C4=CC=C(C=C4)C,,,,,,
504,1620505,CID 1620505,CC[NH+](CC)CCCN1[C@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=C(C=C2)OCCO3)C4=CC=C(C=C4)C,,,,,,
505,1620506,CID 1620506,CCN(CC)CCCN1[C@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=C(C=C2)OCCO3)C4=CC=C(C=C4)C,,,,,,
506,1620507,CID 1620507,CC[NH+](CC)CCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=C(C=C2)OCCO3)C4=CC=C(C=C4)C,,,,,,
507,1620508,CID 1620508,CCN(CC)CCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=C(C=C2)OCCO3)C4=CC=C(C=C4)C,,,,,,
508,1620509,"[4-[(3S,3aR,6aS)-5-(4-chlorophenyl)-4,6-dioxo-2-phenyl-3a,6a-dihydro-3H-pyrrolo[3,4-d][1,2]oxazol-3-yl]phenyl] benzenesulfonate",C1=CC=C(C=C1)N2[C@@H]([C@@H]3[C@H](O2)C(=O)N(C3=O)C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)OS(=O)(=O)C6=CC=CC=C6,,,,,,
509,1620510,"(1R,2S,3S)-1-(1-oxido-4-oxoquinoxalin-4-ium-2-yl)butane-1,2,3,4-tetrol",C1=CC=C2C(=C1)N(C(=C[N+]2=O)[C@H]([C@@H]([C@H](CO)O)O)O)[O-],,,,,,
510,1620511,"4-[(4-Chloro-6-piperidin-1-yl-1,3,5-triazin-2-yl)amino]butanoate",C1CCN(CC1)C2=NC(=NC(=N2)NCCCC(=O)[O-])Cl,,,,,,
511,1620512,"4-{[4-Chloro-6-(piperidin-1-yl)-1,3,5-triazin-2-yl]amino}butanoic acid",C1CCN(CC1)C2=NC(=NC(=N2)NCCCC(=O)O)Cl,,,,,,
512,1620513,"1-(4-amino-1,2,5-oxadiazol-3-yl)-5-(3-ethoxyphenyl)-N-[(4-hydroxy-3,5-dimethoxyphenyl)methylideneamino]triazole-4-carboxamide",CCOC1=CC=CC(=C1)C2=C(N=NN2C3=NON=C3N)C(=O)NN=CC4=CC(=C(C(=C4)OC)O)OC,,,,,,
513,1620514,"(9R,11R)-9,11-bis(4-chlorophenyl)-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",C1=CC=C2C(=C1)C3=C([C@H](N4C(=NC=N4)N3)C5=CC=C(C=C5)Cl)[C@H](O2)C6=CC=C(C=C6)Cl,,,,,,
514,1620515,"(9S,11R)-9,11-bis(4-chlorophenyl)-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",C1=CC=C2C(=C1)C3=C([C@H](N4C(=NC=N4)N3)C5=CC=C(C=C5)Cl)[C@@H](O2)C6=CC=C(C=C6)Cl,,,,,,
515,1620516,"(9R,11S)-9,11-bis(4-chlorophenyl)-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",C1=CC=C2C(=C1)C3=C([C@@H](N4C(=NC=N4)N3)C5=CC=C(C=C5)Cl)[C@H](O2)C6=CC=C(C=C6)Cl,,,,,,
516,1620517,"(9S,11S)-9,11-bis(4-chlorophenyl)-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",C1=CC=C2C(=C1)C3=C([C@@H](N4C(=NC=N4)N3)C5=CC=C(C=C5)Cl)[C@@H](O2)C6=CC=C(C=C6)Cl,,,,,,
517,1620518,CID 1620518,C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@]2(C#C)O)CCC4=CC(=CC[C@@]34C)NOCC(=O)N[C@H]([C@@H](C5=CC(=CC=C5)[N+](=O)[O-])O)C(=O)[O-],,,,,,
518,1620519,CID 1620519,C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@]2(C#C)O)CCC4=CC(=CC[C@@]34C)NOCC(=O)N[C@H]([C@@H](C5=CC(=CC=C5)[N+](=O)[O-])O)C(=O)O,,,,,,
519,1620520,"[(3R)-5-(1-hydroxynaphthalen-2-yl)-3-phenyl-1,3-dihydropyrazol-2-yl]-phenylmethanone",C1=CC=C(C=C1)[C@H]2C=C(NN2C(=O)C3=CC=CC=C3)C4=C(C5=CC=CC=C5C=C4)O,,,,,,
520,1620521,"[(3S)-5-(1-hydroxynaphthalen-2-yl)-3-phenyl-1,3-dihydropyrazol-2-yl]-phenylmethanone",C1=CC=C(C=C1)[C@@H]2C=C(NN2C(=O)C3=CC=CC=C3)C4=C(C5=CC=CC=C5C=C4)O,,,,,,
521,1620522,CID 1620522,C/C=C(\[C@H]1C(=O)NC(=O)N(C1=O)C2=CC=C(C=C2)C)/N[C@@H](CC3=CNC4=CC=CC=C43)C(=O)OC,,,,,,
522,1620523,CID 1620523,C/C=C(\[C@H]1C(=O)NC(=O)N(C1=O)C2=CC=C(C=C2)C)/N[C@H](CC3=CNC4=CC=CC=C43)C(=O)OC,,,,,,
523,1620524,CID 1620524,CC1=C[C@@H](N(N1)C(=O)/C=C\C(=O)[O-])C2=CC=CO2,,,,,,
524,1620525,CID 1620525,CC1=C[C@@H](N(N1)C(=O)/C=C\C(=O)O)C2=CC=CO2,,,,,,
525,1620526,CID 1620526,CC1=C[C@H](N(N1)C(=O)/C=C\C(=O)[O-])C2=CC=CO2,,,,,,
526,1620527,CID 1620527,CC1=C[C@H](N(N1)C(=O)/C=C\C(=O)O)C2=CC=CO2,,,,,,
527,1620528,"2,5-dichloro-N-{3-[(3-chloro-4-fluorophenyl)amino]quinoxalin-2-yl}benzenesulfonamide",C1=CC=C2C(=C1)N=C(C(=N2)NS(=O)(=O)C3=C(C=CC(=C3)Cl)Cl)NC4=CC(=C(C=C4)F)Cl,,,,,,
528,1620529,CID 1620529,CC1=CC=C(C=C1)CSC2=NN=C(S2)N3[C@H]([C@@H](C(=O)C3=O)C(=O)C4=CC=CO4)C5=CC=C(C=C5)O,,,,,,
529,1620530,CID 1620530,CC1=CC=C(C=C1)CSC2=NN=C(S2)N3[C@@H]([C@H](C(=O)C3=O)C(=O)C4=CC=CO4)C5=CC=C(C=C5)O,,,,,,
530,1620531,"(11S,14Z)-14-[(3-bromo-4-hydroxyphenyl)methylidene]-11-(3-nitrophenyl)-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-13-one",C1CC2=C(C3=CC=CC=C31)N=C4N([C@H]2C5=CC(=CC=C5)[N+](=O)[O-])C(=O)/C(=C/C6=CC(=C(C=C6)O)Br)/S4,,,,,,
531,1620532,"(11S,14E)-14-[(3-bromo-4-hydroxyphenyl)methylidene]-11-(3-nitrophenyl)-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-13-one",C1CC2=C(C3=CC=CC=C31)N=C4N([C@H]2C5=CC(=CC=C5)[N+](=O)[O-])C(=O)/C(=C\C6=CC(=C(C=C6)O)Br)/S4,,,,,,
532,1620533,"(11R,14Z)-14-[(3-bromo-4-hydroxyphenyl)methylidene]-11-(3-nitrophenyl)-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-13-one",C1CC2=C(C3=CC=CC=C31)N=C4N([C@@H]2C5=CC(=CC=C5)[N+](=O)[O-])C(=O)/C(=C/C6=CC(=C(C=C6)O)Br)/S4,,,,,,
533,1620534,"(11R,14E)-14-[(3-bromo-4-hydroxyphenyl)methylidene]-11-(3-nitrophenyl)-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-13-one",C1CC2=C(C3=CC=CC=C31)N=C4N([C@@H]2C5=CC(=CC=C5)[N+](=O)[O-])C(=O)/C(=C\C6=CC(=C(C=C6)O)Br)/S4,,,,,,
534,1620535,CID 1620535,COC1=CC=C(C=C1)[C@H]2[C@H](C(=O)C(=O)N2CC3=C[NH+]=CC=C3)C(=O)C4=CC5=C(C=C4)OCCO5,,,,,,
535,1620536,CID 1620536,COC1=CC=C(C=C1)[C@H]2[C@H](C(=O)C(=O)N2CC3=CN=CC=C3)C(=O)C4=CC5=C(C=C4)OCCO5,,,,,,
536,1620537,CID 1620537,COC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CC3=C[NH+]=CC=C3)C(=O)C4=CC5=C(C=C4)OCCO5,,,,,,
537,1620538,CID 1620538,COC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CC3=CN=CC=C3)C(=O)C4=CC5=C(C=C4)OCCO5,,,,,,
538,1620539,CID 1620539,COC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CC3=C[NH+]=CC=C3)C(=O)C4=CC5=C(C=C4)OCCO5,,,,,,
539,1620540,CID 1620540,COC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CC3=CN=CC=C3)C(=O)C4=CC5=C(C=C4)OCCO5,,,,,,
540,1620541,CID 1620541,C1=CC=C(C=C1)C2=CC(=[NH+]C3=C2C=C(C=C3)Br)C4=CC=C(C=C4)OCC(=O)NN=CC5=CC=CC=C5Cl,,,,,,
541,1620542,2-[4-(6-bromo-4-phenylquinolin-2-yl)phenoxy]-N-[(2-chlorophenyl)methylideneamino]acetamide,C1=CC=C(C=C1)C2=CC(=NC3=C2C=C(C=C3)Br)C4=CC=C(C=C4)OCC(=O)NN=CC5=CC=CC=C5Cl,,,,,,
542,1620543,CID 1620543,C1C[NH+](CCC12N3[C@H](C=C(N3)C4=CC=C(C=C4)C5=CC=CC=C5)C6=C(O2)C=CC(=C6)Br)CC7=CC=CC=C7,,,,,,
543,1620544,CID 1620544,C1CN(CCC12N3[C@H](C=C(N3)C4=CC=C(C=C4)C5=CC=CC=C5)C6=C(O2)C=CC(=C6)Br)CC7=CC=CC=C7,,,,,,
544,1620545,CID 1620545,C1C[NH+](CCC12N3[C@@H](C=C(N3)C4=CC=C(C=C4)C5=CC=CC=C5)C6=C(O2)C=CC(=C6)Br)CC7=CC=CC=C7,,,,,,
