,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1254,1491255,"(Z)-5-(4-(dimethylamino)benzylidene)-1-(4-fluorophenyl)pyrimidine-2,4,6(1H,3H,5H)-trione",CN(C)C1=CC=C(C=C1)/C=C\2/C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)F,,,,,,
1255,1491256,CID 1491256,CC1=CN(C(=O)NC1=O)[C@@H]2C[C@@H]([C@H](O2)COC(=O)C3=CC=CC=C3)N4N=C(N=N4)C5=CC=CC=C5,,,,,,
1256,1491257,N-(2-methyl-2H-indazol-5-yl)thiourea,CN1C=C2C=C(C=CC2=N1)NC(=S)N,,,,,,
1257,1491258,"ethyl 1-(7-chloro-4-quinolinyl)-3,5-dimethyl-1H-pyrazole-4-carboxylate",CCOC(=O)C1=C(N(N=C1C)C2=C3C=CC(=CC3=NC=C2)Cl)C,,,,,,
1258,1491259,CID 1491259,CC1=CN(C(=O)NC1=O)[C@H]2C[C@H]([C@@H](O2)CO)N3N=C(N=N3)C4=CC=CC=C4,,,,,,
1259,1491260,(2S)-3-(4-hydroxyphenyl)-2-(3-oxo-1H-isoindol-2-yl)propanehydrazide,C1C2=CC=CC=C2C(=O)N1[C@@H](CC3=CC=C(C=C3)O)C(=O)NN,,,,,,
1260,1491261,"{3-[(2,4,6-trioxotetrahydropyrimidin-5(2H)-ylidene)methyl]phenoxy}acetic acid",C1=CC(=CC(=C1)OCC(=O)O)C=C2C(=O)NC(=O)NC2=O,,,,,,
1261,1491262,(2R)-3-(4-hydroxyphenyl)-2-(3-oxo-1H-isoindol-2-yl)propanehydrazide,C1C2=CC=CC=C2C(=O)N1[C@H](CC3=CC=C(C=C3)O)C(=O)NN,,,,,,
1262,1491263,"benzyl 6-methyl-2-thioxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C(CNC(=S)N1)C(=O)OCC2=CC=CC=C2,,,,,,
1263,1491264,"(4S)-4-methyl-5-[(4R,6R)-6-methyl-2-sulfanylidene-1,3-diazinan-4-yl]-3,4-dihydro-1H-pyrimidine-2-thione",C[C@@H]1C[C@@H](NC(=S)N1)C2=CNC(=S)N[C@H]2C,,,,,,
1264,1491265,[(1R)-1-(7-methoxy-1-benzofuran-2-yl)ethyl] N-(4-methylphenyl)carbamate,CC1=CC=C(C=C1)NC(=O)O[C@H](C)C2=CC3=C(O2)C(=CC=C3)OC,,,,,,
1265,1491266,"N-(5-amino[1,2,4]triazolo[1,5-c]pyrimidin-7-yl)benzenesulfonamide",C1=CC=C(C=C1)S(=O)(=O)NC2=CC3=NC=NN3C(=N2)N,,,,,,
1266,1491267,[(1S)-1-(7-methoxy-1-benzofuran-2-yl)ethyl] N-(4-methylphenyl)carbamate,CC1=CC=C(C=C1)NC(=O)O[C@@H](C)C2=CC3=C(O2)C(=CC=C3)OC,,,,,,
1267,1491268,"(2R,3S,5S,6S)-9-benzyl-2,6-diphenyl-9-azadispiro[2.1.25.33]decan-4-one",C1[C@@H]([C@]12CN(C[C@]3(C2=O)C[C@H]3C4=CC=CC=C4)CC5=CC=CC=C5)C6=CC=CC=C6,,,,,,
1268,1491269,CID 1491269,C1=C2N=CNN2C(=O)N=C1N,,,,,,
1269,1491270,"N,N'-[1,2,4]triazolo[1,5-c]pyrimidine-5,7-diyldiacetamide",CC(=O)NC1=CC2=NC=NN2C(=N1)NC(=O)C,,,,,,
1270,1491271,"4-benzyl-8-methyl-2H,6H-pyrimido[2,1-b][1,3,4]thiadiazine-3,6(4H)-dione",CC1=CC(=O)N2C(=N1)SCC(=O)N2CC3=CC=CC=C3,,,,,,
1271,1491272,"1-{1-[4-(trifluoromethyl)benzyl]-1H-1,3-benzimidazol-2-yl}-1-ethanone",CC(=O)C1=NC2=CC=CC=C2N1CC3=CC=C(C=C3)C(F)(F)F,,,,,,
1272,1491273,CID 1491273,CCN(CC)C1=CC(=O)C(=CC2=C(N(C(=O)NC2=O)C3=CC(=CC=C3)OC)O)C=C1,,,,,,
1273,1491274,"ethyl 1-(5-amino-2-pyridinyl)-3,5-dimethyl-1H-pyrazole-4-carboxylate",CCOC(=O)C1=C(N(N=C1C)C2=NC=C(C=C2)N)C,,,,,,
1274,1491275,CID 1491275,CN1C2=NC(=C(C=C2C(=O)N(C1=O)C)C(=O)NN=C[C@H]3CCC=CC3)N,,,,,,
1275,1491276,4-Methylphenyl 3-nitro-2-pyridinyl sulfone,CC1=CC=C(C=C1)S(=O)(=O)C2=C(C=CC=N2)[N+](=O)[O-],,,,,,
1276,1491277,3-(Dimethylamino)-1-[1-[[4-(trifluoromethyl)phenyl]methyl]benzimidazol-2-yl]prop-2-en-1-one,CN(C)C=CC(=O)C1=NC2=CC=CC=C2N1CC3=CC=C(C=C3)C(F)(F)F,,,,,,
1277,1491278,CID 1491278,CN(C)/C=C/C(=O)C1=NC2=CC=CC=C2N1CC3=CC=C(C=C3)C(F)(F)F,,,,,,
1278,1491279,"Acetamide, 2-((7-amino(1,2,4)triazolo(1,5-c)pyrimidin-5-yl)thio)-N,N-dimethyl-",CN(C)C(=O)CSC1=NC(=CC2=NC=NN21)N,,,,,,
1279,1491280,"5,5-Bis[(4-hydroxy-3-methoxyphenyl)methyl]-1,3-dimethyl-1,3-diazinane-2,4,6-trione",CN1C(=O)C(C(=O)N(C1=O)C)(CC2=CC(=C(C=C2)O)OC)CC3=CC(=C(C=C3)O)OC,,,,,,
1280,1491281,"3-[2-hydroxy-2-(4-methoxyphenyl)ethenyl]-6-methyl-1H-pyrimido[1,2-b][1,2,4]triazine-2,8-dione",CC1=CC(=O)N2C(=N1)N=C(C(=O)N2)C=C(C3=CC=C(C=C3)OC)O,,,,,,
1281,1491282,"ethyl 3,5-dimethyl-1-{5-[(2-thienylcarbonyl)amino]-2-pyridinyl}-1H-pyrazole-4-carboxylate",CCOC(=O)C1=C(N(N=C1C)C2=NC=C(C=C2)NC(=O)C3=CC=CS3)C,,,,,,
1282,1491283,"(5R)-5-ethyl-1-(2-fluorobenzoyl)-5-phenyl-1,3-diazinane-2,4,6-trione",CC[C@]1(C(=O)NC(=O)N(C1=O)C(=O)C2=CC=CC=C2F)C3=CC=CC=C3,,,,,,
1283,1491284,"ethyl 1-(4-fluorophenyl)-3,5-dimethyl-1H-pyrazole-4-carboxylate",CCOC(=O)C1=C(N(N=C1C)C2=CC=C(C=C2)F)C,,,,,,
1284,1491285,"(5S)-5-ethyl-1-(2-fluorobenzoyl)-5-phenyl-1,3-diazinane-2,4,6-trione",CC[C@@]1(C(=O)NC(=O)N(C1=O)C(=O)C2=CC=CC=C2F)C3=CC=CC=C3,,,,,,
1285,1491286,"6-Iodo-2-(4-methoxyphenyl)imidazo[1,2-a]pyridine",COC1=CC=C(C=C1)C2=CN3C=C(C=CC3=N2)I,,,,,,
1286,1491287,"3-(Difluoromethyl)-8-(trifluoromethyl)[1,2,4]triazolo[4,3-a]pyridine",C1=CN2C(=NN=C2C(F)F)C(=C1)C(F)(F)F,,,,,,
1287,1491288,"methyl 4-(2,5-dimethyl-1H-pyrrol-1-yl)-2-hydroxybenzenecarboxylate",CC1=CC=C(N1C2=CC(=C(C=C2)C(=O)OC)O)C,,,,,,
1288,1491289,"ethyl 1-{5-[(2,6-difluorobenzoyl)amino]-2-pyridinyl}-3,5-dimethyl-1H-pyrazole-4-carboxylate",CCOC(=O)C1=C(N(N=C1C)C2=NC=C(C=C2)NC(=O)C3=C(C=CC=C3F)F)C,,,,,,
1289,1491290,"ethyl (4S)-3-benzoyl-6-methyl-4-phenyl-2-sulfanylidene-1,4-dihydropyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=S)N([C@H]1C2=CC=CC=C2)C(=O)C3=CC=CC=C3)C,,,,,,
1290,1491291,"ethyl (4R)-3-benzoyl-6-methyl-4-phenyl-2-sulfanylidene-1,4-dihydropyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=S)N([C@@H]1C2=CC=CC=C2)C(=O)C3=CC=CC=C3)C,,,,,,
1291,1491292,"5-[[2,5-Dimethyl-1-(4-phenylphenyl)pyrrol-3-yl]methylidene]-1-(4-methoxyphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC(=C(N1C2=CC=C(C=C2)C3=CC=CC=C3)C)C=C4C(=O)NC(=S)N(C4=O)C5=CC=C(C=C5)OC,,,,,,
1292,1491293,"ethyl 1-{5-[(2-furylcarbonyl)amino]-2-pyridinyl}-3,5-dimethyl-1H-pyrazole-4-carboxylate",CCOC(=O)C1=C(N(N=C1C)C2=NC=C(C=C2)NC(=O)C3=CC=CO3)C,,,,,,
1293,1491294,"(5Z)-5-[[2,5-dimethyl-1-(4-phenylphenyl)pyrrol-3-yl]methylidene]-1-(4-methoxyphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC(=C(N1C2=CC=C(C=C2)C3=CC=CC=C3)C)/C=C\4/C(=O)NC(=S)N(C4=O)C5=CC=C(C=C5)OC,,,,,,
1294,1491295,"Ethyl 3,5-dimethyl-1-[5-[[3-(trifluoromethyl)benzoyl]amino]pyridin-2-yl]pyrazole-4-carboxylate",CCOC(=O)C1=C(N(N=C1C)C2=NC=C(C=C2)NC(=O)C3=CC(=CC=C3)C(F)(F)F)C,,,,,,
1295,1491296,"Methyl 4-[[1-(4-methoxyphenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]benzoate",COC1=CC=C(C=C1)N2C(=O)C(=CC3=CC=C(C=C3)C(=O)OC)C(=O)NC2=S,,,,,,
1296,1491297,[(3S)-2-[(2-fluorophenyl)methylidene]-1-azabicyclo[2.2.2]octan-3-yl] benzoate,C1CN2CCC1[C@@H](C2=CC3=CC=CC=C3F)OC(=O)C4=CC=CC=C4,,,,,,
1297,1491298,"5-[[1-(4-Bromophenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-1-(4-ethoxyphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CCOC1=CC=C(C=C1)N2C(=O)C(=CC3=C(N(C(=C3)C)C4=CC=C(C=C4)Br)C)C(=O)NC2=S,,,,,,
1298,1491299,[(3R)-2-[(2-fluorophenyl)methylidene]-1-azabicyclo[2.2.2]octan-3-yl] benzoate,C1CN2CCC1[C@H](C2=CC3=CC=CC=C3F)OC(=O)C4=CC=CC=C4,,,,,,
1299,1491300,"5-(1,3-Benzodioxol-5-ylmethylidene)-3-(4-methoxyphenyl)-6-sulfanylidene-1,3-diazinane-2,4-dione",COC1=CC=C(C=C1)N2C(=O)C(=CC3=CC4=C(C=C3)OCO4)C(=S)NC2=O,,,,,,
1300,1491301,N-(5-cyanopyridin-2-yl)thiophene-2-carboxamide,C1=CSC(=C1)C(=O)NC2=NC=C(C=C2)C#N,,,,,,
1301,1491302,(2S)-N-[(4-bromophenyl)methylideneamino]-3-(4-hydroxyphenyl)-2-(3-oxo-1H-isoindol-2-yl)propanamide,C1C2=CC=CC=C2C(=O)N1[C@@H](CC3=CC=C(C=C3)O)C(=O)NN=CC4=CC=C(C=C4)Br,,,,,,
1302,1491303,2-{[(1-cyclohexyl-1H-tetrazol-5-yl)sulfanyl]methyl}-3-phenylquinazolin-4(3H)-one,C1CCC(CC1)N2C(=NN=N2)SCC3=NC4=CC=CC=C4C(=O)N3C5=CC=CC=C5,,,,,,
1303,1491304,"(5E)-5-[(2,5-dimethyl-1-{4-[(4-nitrophenyl)sulfanyl]phenyl}-1H-pyrrol-3-yl)methylidene]-1-(4-fluorophenyl)pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=CC(=C(N1C2=CC=C(C=C2)SC3=CC=C(C=C3)[N+](=O)[O-])C)/C=C/4\C(=O)NC(=O)N(C4=O)C5=CC=C(C=C5)F,,,,,,
1304,1491305,(2R)-N-[(4-bromophenyl)methylideneamino]-3-(4-hydroxyphenyl)-2-(3-oxo-1H-isoindol-2-yl)propanamide,C1C2=CC=CC=C2C(=O)N1[C@H](CC3=CC=C(C=C3)O)C(=O)NN=CC4=CC=C(C=C4)Br,,,,,,
1305,1491306,"(5Z)-5-[[2,5-dimethyl-1-[4-(4-nitrophenyl)sulfanylphenyl]pyrrol-3-yl]methylidene]-1-(4-fluorophenyl)-1,3-diazinane-2,4,6-trione",CC1=CC(=C(N1C2=CC=C(C=C2)SC3=CC=C(C=C3)[N+](=O)[O-])C)/C=C\4/C(=O)NC(=O)N(C4=O)C5=CC=C(C=C5)F,,,,,,
1306,1491307,CID 1491307,C1CN\2CCC1[C@@H](/C2=C\C3=CC=CC=C3F)OC(=O)C4=CC=CS4,,,,,,
1307,1491308,"[(2Z,3S)-2-[(2-fluorophenyl)methylidene]-1-azabicyclo[2.2.2]octan-3-yl] thiophene-2-carboxylate",C1CN\2CCC1[C@@H](/C2=C/C3=CC=CC=C3F)OC(=O)C4=CC=CS4,,,,,,
1308,1491309,"methyl 4-{5-[(4,6-dioxo-1,3-diphenyl-2-thioxotetrahydropyrimidin-5(2H)-ylidene)methyl]-2-furyl}benzoate",COC(=O)C1=CC=C(C=C1)C2=CC=C(O2)C=C3C(=O)N(C(=S)N(C3=O)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1309,1491310,CID 1491310,C1CN\2CCC1[C@H](/C2=C\C3=CC=CC=C3F)OC(=O)C4=CC=CS4,,,,,,
1310,1491311,"5-[[4-(Naphthalen-1-ylmethoxy)phenyl]methylidene]-1-prop-2-enyl-1,3-diazinane-2,4,6-trione",C=CCN1C(=O)C(=CC2=CC=C(C=C2)OCC3=CC=CC4=CC=CC=C43)C(=O)NC1=O,,,,,,
1311,1491312,"[(2Z,3R)-2-[(2-fluorophenyl)methylidene]-1-azabicyclo[2.2.2]octan-3-yl] thiophene-2-carboxylate",C1CN\2CCC1[C@H](/C2=C/C3=CC=CC=C3F)OC(=O)C4=CC=CS4,,,,,,
1312,1491313,CID 1491313,C1CN\2CCC1[C@@H](/C2=C\C3=CC=CC=C3F)OC(=O)C4=C(C=CC=C4F)F,,,,,,
1313,1491314,"[(2Z,3S)-2-[(2-fluorophenyl)methylidene]-1-azabicyclo[2.2.2]octan-3-yl] 2,6-difluorobenzoate",C1CN\2CCC1[C@@H](/C2=C/C3=CC=CC=C3F)OC(=O)C4=C(C=CC=C4F)F,,,,,,
1314,1491315,"5-{[1-(2-fluorobenzyl)-1H-indol-3-yl]methylidene}-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",C1=CC=C(C(=C1)CN2C=C(C3=CC=CC=C32)C=C4C(=O)NC(=S)NC4=O)F,,,,,,
1315,1491316,CID 1491316,C1CN\2CCC1[C@H](/C2=C\C3=CC=CC=C3F)OC(=O)C4=C(C=CC=C4F)F,,,,,,
1316,1491317,CID 1491317,CCOC1=C(C=CC(=C1)/C=C/2\C(=O)NC(=O)N(C2=O)CC=C)OCC3=CC=CC=C3C#N,,,,,,
1317,1491318,"[(2Z,3R)-2-[(2-fluorophenyl)methylidene]-1-azabicyclo[2.2.2]octan-3-yl] 2,6-difluorobenzoate",C1CN\2CCC1[C@H](/C2=C/C3=CC=CC=C3F)OC(=O)C4=C(C=CC=C4F)F,,,,,,
1318,1491319,"2-[(2-ethoxy-4-{(Z)-[2,4,6-trioxo-1-(prop-2-en-1-yl)tetrahydropyrimidin-5(2H)-ylidene]methyl}phenoxy)methyl]benzonitrile",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)NC(=O)N(C2=O)CC=C)OCC3=CC=CC=C3C#N,,,,,,
1319,1491320,[(1R)-1-(7-methoxy-1-benzofuran-2-yl)ethyl] N-cyclohexylcarbamate,C[C@H](C1=CC2=C(O1)C(=CC=C2)OC)OC(=O)NC3CCCCC3,,,,,,
1320,1491321,"(5E)-5-[[3-methoxy-4-(naphthalen-1-ylmethoxy)phenyl]methylidene]-1-prop-2-enyl-1,3-diazinane-2,4,6-trione",COC1=C(C=CC(=C1)/C=C/2\C(=O)NC(=O)N(C2=O)CC=C)OCC3=CC=CC4=CC=CC=C43,,,,,,
1321,1491322,[(1S)-1-(7-methoxy-1-benzofuran-2-yl)ethyl] N-cyclohexylcarbamate,C[C@@H](C1=CC2=C(O1)C(=CC=C2)OC)OC(=O)NC3CCCCC3,,,,,,
1322,1491323,"(5Z)-1-allyl-5-[3-methoxy-4-(1-naphthylmethoxy)benzylidene]pyrimidine-2,4,6(1H,3H,5H)-trione",COC1=C(C=CC(=C1)/C=C\2/C(=O)NC(=O)N(C2=O)CC=C)OCC3=CC=CC4=CC=CC=C43,,,,,,
1323,1491324,methyl 2-[(2-chlorobenzoyl)oxy]-4-(1H-pyrrol-1-yl)benzenecarboxylate,COC(=O)C1=C(C=C(C=C1)N2C=CC=C2)OC(=O)C3=CC=CC=C3Cl,,,,,,
1324,1491325,"(5S)-5-(2,4-dimethoxyphenyl)-3-phenyl-2-sulfanylidene-5,6-dihydro-4H-[1,3]thiazolo[4,5-d]pyrimidin-7-one",COC1=CC(=C(C=C1)[C@H]2NC3=C(C(=O)N2)SC(=S)N3C4=CC=CC=C4)OC,,,,,,
1325,1491326,"2-(1H-pyrazol-3-yl)-1-[4-(trifluoromethyl)benzyl]-1H-1,3-benzimidazole",C1=CC=C2C(=C1)N=C(N2CC3=CC=C(C=C3)C(F)(F)F)C4=CC=NN4,,,,,,
1326,1491327,"(5R)-5-(2,4-dimethoxyphenyl)-3-phenyl-2-sulfanylidene-5,6-dihydro-4H-[1,3]thiazolo[4,5-d]pyrimidin-7-one",COC1=CC(=C(C=C1)[C@@H]2NC3=C(C(=O)N2)SC(=S)N3C4=CC=CC=C4)OC,,,,,,
1327,1491328,"5-{3,5-dichloro-4-[(3-fluorobenzyl)oxy]benzylidene}-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",C1=CC(=CC(=C1)F)COC2=C(C=C(C=C2Cl)C=C3C(=O)NC(=S)NC3=O)Cl,,,,,,
1328,1491329,"ethyl (4S,5R,6R)-4-(difluoromethyl)-4-hydroxy-2-oxo-6-phenyl-1,3-diazinane-5-carboxylate",CCOC(=O)[C@@H]1[C@@H](NC(=O)N[C@]1(C(F)F)O)C2=CC=CC=C2,,,,,,
1329,1491330,"(4R,5R,6S)-5-benzoyl-4-hydroxy-6-phenyl-4-(trifluoromethyl)-1,3-diazinan-2-one",C1=CC=C(C=C1)[C@@H]2[C@H]([C@](NC(=O)N2)(C(F)(F)F)O)C(=O)C3=CC=CC=C3,,,,,,
1330,1491331,[(1R)-1-(7-methoxy-1-benzofuran-2-yl)ethyl] N-phenylcarbamate,C[C@H](C1=CC2=C(O1)C(=CC=C2)OC)OC(=O)NC3=CC=CC=C3,,,,,,
1331,1491332,"(4R,5S,6R)-5-acetyl-4-hydroxy-6-phenyl-4-(trifluoromethyl)-1,3-diazinan-2-one",CC(=O)[C@H]1[C@@H](NC(=O)N[C@@]1(C(F)(F)F)O)C2=CC=CC=C2,,,,,,
1332,1491333,[(1S)-1-(7-methoxy-1-benzofuran-2-yl)ethyl] N-phenylcarbamate,C[C@@H](C1=CC2=C(O1)C(=CC=C2)OC)OC(=O)NC3=CC=CC=C3,,,,,,
1333,1491334,"(4S,5R,6R)-5-acetyl-4-hydroxy-6-phenyl-4-(1,1,2,2-tetrafluoroethyl)-1,3-diazinan-2-one",CC(=O)[C@@H]1[C@@H](NC(=O)N[C@]1(C(C(F)F)(F)F)O)C2=CC=CC=C2,,,,,,
1334,1491335,CID 1491335,C1CN\2CCC1[C@@H](/C2=C\C3=CC=CC=C3F)OC(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
1335,1491336,"[(4R,5R,6S)-4-hydroxy-6-phenyl-2-sulfanylidene-4-(trifluoromethyl)-1,3-diazinan-5-yl]-phenylmethanone",C1=CC=C(C=C1)[C@@H]2[C@H]([C@](NC(=S)N2)(C(F)(F)F)O)C(=O)C3=CC=CC=C3,,,,,,
1336,1491337,"[(2Z,3S)-2-[(2-fluorophenyl)methylidene]-1-azabicyclo[2.2.2]octan-3-yl] 4-nitrobenzoate",C1CN\2CCC1[C@@H](/C2=C/C3=CC=CC=C3F)OC(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
1337,1491338,"7-methyl-5-(2H-tetrazol-5-yl)-[1,2,4]triazolo[1,5-a]pyrimidine",CC1=CC(=NC2=NC=NN12)C3=NNN=N3,,,,,,
1338,1491339,CID 1491339,C1CN\2CCC1[C@H](/C2=C\C3=CC=CC=C3F)OC(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
1339,1491340,"2,5-Dimethyl-6-(pyrrolidin-1-ylmethyl)[1,2,4]triazolo[1,5-a]pyrimidin-7-ol",CC1=C(C(=O)N2C(=N1)N=C(N2)C)CN3CCCC3,,,,,,
1340,1491341,"[(2Z,3R)-2-[(2-fluorophenyl)methylidene]-1-azabicyclo[2.2.2]octan-3-yl] 4-nitrobenzoate",C1CN\2CCC1[C@H](/C2=C/C3=CC=CC=C3F)OC(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
1341,1491342,"2,5-Dimethyl-6-(piperidin-1-ylmethyl)[1,2,4]triazolo[1,5-a]pyrimidin-7-ol",CC1=C(C(=O)N2C(=N1)N=C(N2)C)CN3CCCCC3,,,,,,
1342,1491343,methyl 2-[(4-fluorobenzoyl)oxy]-4-(1H-pyrrol-1-yl)benzenecarboxylate,COC(=O)C1=C(C=C(C=C1)N2C=CC=C2)OC(=O)C3=CC=C(C=C3)F,,,,,,
1343,1491344,"(10-Oxo-2-phenylpyridazino[6,1-b]quinazolin-3-yl) 4-nitrobenzoate",C1=CC=C(C=C1)C2=NN3C(=NC4=CC=CC=C4C3=O)C=C2OC(=O)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
1344,1491345,[(1R)-1-(7-methoxy-1-benzofuran-2-yl)ethyl] N-(3-chlorophenyl)carbamate,C[C@H](C1=CC2=C(O1)C(=CC=C2)OC)OC(=O)NC3=CC(=CC=C3)Cl,,,,,,
1345,1491346,CID 1491346,C1=CC=C(C=C1)[C@H]2[C@@H]([C@](NC(=O)N2)(C(C(F)F)(F)F)O)C(=O)C3=CC=CC=C3,,,,,,
1346,1491347,[(1S)-1-(7-methoxy-1-benzofuran-2-yl)ethyl] N-(3-chlorophenyl)carbamate,C[C@@H](C1=CC2=C(O1)C(=CC=C2)OC)OC(=O)NC3=CC(=CC=C3)Cl,,,,,,
1347,1491348,"(3R,3aS)-3-thiophen-2-yl-3,3a,4,6-tetrahydro-2H-[2]benzothiepino[5,4-c]pyrazole",C1[C@H]2[C@@H](NN=C2C3=CC=CC=C3CS1)C4=CC=CS4,,,,,,
1348,1491349,"1,3-diethyl-5-(1-{[2-(1H-indol-3-yl)ethyl]amino}ethylidene)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CCN1C(=C(C(=O)N(C1=S)CC)C(=NCCC2=CNC3=CC=CC=C32)C)O,,,,,,
1349,1491350,"(3S,3aS)-3-thiophen-2-yl-3,3a,4,6-tetrahydro-2H-[2]benzothiepino[5,4-c]pyrazole",C1[C@H]2[C@H](NN=C2C3=CC=CC=C3CS1)C4=CC=CS4,,,,,,
1350,1491351,(2S)-2-[(2-fluorophenyl)methyl]-1-azabicyclo[2.2.2]octan-3-one,C1CN2CCC1C(=O)[C@@H]2CC3=CC=CC=C3F,,,,,,
1351,1491352,"5-(4-methoxybenzyl)-1,3-dimethyl-5-[2-(4-pyridyl)ethyl]-2,4,6(1H,3H,5H)-pyrimidinetrione",CN1C(=O)C(C(=O)N(C1=O)C)(CCC2=CC=NC=C2)CC3=CC=C(C=C3)OC,,,,,,
1352,1491353,(2R)-2-[(2-fluorophenyl)methyl]-1-azabicyclo[2.2.2]octan-3-one,C1CN2CCC1C(=O)[C@H]2CC3=CC=CC=C3F,,,,,,
1353,1491354,Methyl 5-bromo-2-methoxy-4-[(2-thienylcarbonyl)amino]benzenecarboxylate,COC1=CC(=C(C=C1C(=O)OC)Br)NC(=O)C2=CC=CS2,,,,,,
1354,1491355,"1-(4-fluorophenyl)-3,5-dimethyl-1H-pyrazole-4-carboxylic acid",CC1=C(C(=NN1C2=CC=C(C=C2)F)C)C(=O)O,,,,,,
1355,1491356,"ethyl 1-(3,4-dichlorophenyl)-3,5-dimethyl-1H-pyrazole-4-carboxylate",CCOC(=O)C1=C(N(N=C1C)C2=CC(=C(C=C2)Cl)Cl)C,,,,,,
1356,1491357,"5-[(2-chlorophenyl){[2-(1H-indol-3-yl)ethyl]amino}methylidene]-1,3-dimethylpyrimidine-2,4,6(1H,3H,5H)-trione",CN1C(=C(C(=O)N(C1=O)C)C(=NCCC2=CNC3=CC=CC=C32)C4=CC=CC=C4Cl)O,,,,,,
1357,1491358,1-benzyl-2-(1H-pyrazol-5-yl)benzimidazole,C1=CC=C(C=C1)CN2C3=CC=CC=C3N=C2C4=CC=NN4,,,,,,
1358,1491359,"1-(4-ethoxyphenyl)-6-hydroxy-5-[N-[2-(1H-indol-3-yl)ethyl]-C-methylcarbonimidoyl]pyrimidine-2,4-dione",CCOC1=CC=C(C=C1)N2C(=C(C(=O)NC2=O)C(=NCCC3=CNC4=CC=CC=C43)C)O,,,,,,
1359,1491360,"(4R)-4-thiophen-2-yl-4,5,6,7-tetrahydro-1H-imidazo[4,5-c]pyridine",C1CN[C@H](C2=C1NC=N2)C3=CC=CS3,,,,,,
1360,1491361,"(5S)-5-[bis(4-fluorophenyl)methyl]-1-(4-methoxyphenyl)-1,3-diazinane-2,4,6-trione",COC1=CC=C(C=C1)N2C(=O)[C@H](C(=O)NC2=O)C(C3=CC=C(C=C3)F)C4=CC=C(C=C4)F,,,,,,
1361,1491362,"(5R)-5-[bis(4-fluorophenyl)methyl]-1-(4-methoxyphenyl)-1,3-diazinane-2,4,6-trione",COC1=CC=C(C=C1)N2C(=O)[C@@H](C(=O)NC2=O)C(C3=CC=C(C=C3)F)C4=CC=C(C=C4)F,,,,,,
1362,1491363,"(4S)-4-thiophen-2-yl-4,5,6,7-tetrahydro-1H-imidazo[4,5-c]pyridine",C1CN[C@@H](C2=C1NC=N2)C3=CC=CS3,,,,,,
1363,1491364,"5-[(2-Ethoxynaphthalen-1-yl)methylidene]-1-(4-methoxyphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CCOC1=C(C2=CC=CC=C2C=C1)C=C3C(=O)NC(=S)N(C3=O)C4=CC=C(C=C4)OC,,,,,,
1364,1491365,"(5Z)-5-[(2-ethoxynaphthalen-1-yl)methylidene]-1-(4-methoxyphenyl)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CCOC1=C(C2=CC=CC=C2C=C1)/C=C\3/C(=O)NC(=S)N(C3=O)C4=CC=C(C=C4)OC,,,,,,
1365,1491366,1-(5-Bromo-7-Methoxy-1-Benzofuran-2-Yl)Ethan-1-One,CC(=O)C1=CC2=CC(=CC(=C2O1)OC)Br,,,,,,
1366,1491367,Methyl 2-methoxy-4-[(2-methylbenzoyl)amino]benzenecarboxylate,CC1=CC=CC=C1C(=O)NC2=CC(=C(C=C2)C(=O)OC)OC,,,,,,
1367,1491368,"1-(4-Methoxyphenyl)-5-[(3-methoxy-4-phenylmethoxyphenyl)methylidene]-1,3-diazinane-2,4,6-trione",COC1=CC=C(C=C1)N2C(=O)C(=CC3=CC(=C(C=C3)OCC4=CC=CC=C4)OC)C(=O)NC2=O,,,,,,
1368,1491369,"(4S)-4-(4-fluorophenyl)-4,5,6,7-tetrahydro-1H-imidazo[4,5-c]pyridine",C1CN[C@H](C2=C1NC=N2)C3=CC=C(C=C3)F,,,,,,
