,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
940,1015941,"methyl (5R)-5-(4-acetyloxyphenyl)-2-(1-ethyl-2-oxoindol-3-ylidene)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCN1C2=CC=CC=C2C(=C3C(=O)N4[C@@H](C(=C(N=C4S3)C)C(=O)OC)C5=CC=C(C=C5)OC(=O)C)C1=O,,,,,,
941,1015942,"1-(3,5-Dichlorophenyl)-4-{4-[ethyl(methyl)amino]benzylidene}-3,5-pyrazolidinedione",CCN(C)C1=CC=C(C=C1)/C=C\2/C(=O)NN(C2=O)C3=CC(=CC(=C3)Cl)Cl,,,,,,
942,1015943,"4-[[5-(3-Acetylphenyl)furan-2-yl]methylidene]-2-(3,5-dichlorophenyl)-5-methylpyrazol-3-one",CC1=NN(C(=O)C1=CC2=CC=C(O2)C3=CC(=CC=C3)C(=O)C)C4=CC(=CC(=C4)Cl)Cl,,,,,,
943,1015944,"methyl (5S)-5-(4-acetyloxyphenyl)-2-(1-ethyl-2-oxoindol-3-ylidene)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCN1C2=CC=CC=C2C(=C3C(=O)N4[C@H](C(=C(N=C4S3)C)C(=O)OC)C5=CC=C(C=C5)OC(=O)C)C1=O,,,,,,
944,1015945,"(2R)-2-[(4-iodophenyl)sulfonylamino]-N-(3-methoxy-5,6,7,8-tetrahydronaphthalen-2-yl)-3-phenylpropanamide",COC1=C(C=C2CCCCC2=C1)NC(=O)[C@@H](CC3=CC=CC=C3)NS(=O)(=O)C4=CC=C(C=C4)I,,,,,,
945,1015946,"methyl (5R)-5-(4-acetyloxyphenyl)-7-methyl-3-oxo-2-(2-oxo-1-propylindol-3-ylidene)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCCN1C2=CC=CC=C2C(=C3C(=O)N4[C@@H](C(=C(N=C4S3)C)C(=O)OC)C5=CC=C(C=C5)OC(=O)C)C1=O,,,,,,
946,1015947,"(2S)-2-[(4-iodophenyl)sulfonylamino]-N-(3-methoxy-5,6,7,8-tetrahydronaphthalen-2-yl)-3-phenylpropanamide",COC1=C(C=C2CCCCC2=C1)NC(=O)[C@H](CC3=CC=CC=C3)NS(=O)(=O)C4=CC=C(C=C4)I,,,,,,
947,1015948,CID 1015948,C1CCC2=C(CC1)SC3=C2C(=O)NC(=N3)C4=CC=C(O4)C5=CC=C(C=C5)C(=O)O,,,,,,
948,1015949,"5-(4-Ethoxyphenyl)-8-thia-4,6-diazatricyclo[7.6.0.02,7]pentadeca-1(9),2(7),5-trien-3-one",CCOC1=CC=C(C=C1)C2=NC3=C(C4=C(S3)CCCCCC4)C(=O)N2,,,,,,
949,1015950,"methyl (5S)-5-(4-acetyloxyphenyl)-7-methyl-3-oxo-2-(2-oxo-1-propylindol-3-ylidene)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCCN1C2=CC=CC=C2C(=C3C(=O)N4[C@H](C(=C(N=C4S3)C)C(=O)OC)C5=CC=C(C=C5)OC(=O)C)C1=O,,,,,,
950,1015951,"5-(3-Nitrophenyl)-8-thia-4,6-diazatricyclo[7.6.0.02,7]pentadeca-1(9),2(7),5-trien-3-one",C1CCCC2=C(CC1)C3=C(S2)N=C(NC3=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
951,1015952,"5-(2,5-Dimethoxyphenyl)-8-thia-4,6-diazatricyclo[7.6.0.02,7]pentadeca-1(9),2(7),5-trien-3-one",COC1=CC(=C(C=C1)OC)C2=NC3=C(C4=C(S3)CCCCCC4)C(=O)N2,,,,,,
952,1015953,CID 1015953,C1CCCC2=C(CC1)C3=C(S2)N=C(NC3=O)C4=CC=C(O4)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
953,1015954,"2-[1-(4-chlorophenyl)tetrazol-5-yl]sulfanyl-N-(2,4-difluorophenyl)acetamide",C1=CC(=CC=C1N2C(=NN=N2)SCC(=O)NC3=C(C=C(C=C3)F)F)Cl,,,,,,
954,1015955,"7-(3,4-dichlorobenzyl)-8-[(4-fluorobenzyl)sulfanyl]-1,3-dimethyl-3,7-dihydro-1H-purine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)SCC3=CC=C(C=C3)F)CC4=CC(=C(C=C4)Cl)Cl,,,,,,
955,1015956,N-[2-methoxy-4-({[5-methyl-2-(propan-2-yl)phenoxy]acetyl}amino)phenyl]furan-2-carboxamide,CC1=CC(=C(C=C1)C(C)C)OCC(=O)NC2=CC(=C(C=C2)NC(=O)C3=CC=CO3)OC,,,,,,
956,1015957,N-{2-methoxy-4-[(3-methylbenzoyl)amino]phenyl}-2-furamide,CC1=CC(=CC=C1)C(=O)NC2=CC(=C(C=C2)NC(=O)C3=CC=CO3)OC,,,,,,
957,1015958,N-{4-[(3-ethoxybenzoyl)amino]-2-methoxyphenyl}-2-furamide,CCOC1=CC=CC(=C1)C(=O)NC2=CC(=C(C=C2)NC(=O)C3=CC=CO3)OC,,,,,,
958,1015959,N-{4-[(3-bromo-4-ethoxybenzoyl)amino]-2-methoxyphenyl}-2-furamide,CCOC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)NC(=O)C3=CC=CO3)OC)Br,,,,,,
959,1015960,N-{4-[(2-chloro-5-iodobenzoyl)amino]-2-methoxyphenyl}-2-furamide,COC1=C(C=CC(=C1)NC(=O)C2=C(C=CC(=C2)I)Cl)NC(=O)C3=CC=CO3,,,,,,
960,1015961,N-{4-[(2-iodobenzoyl)amino]-2-methoxyphenyl}-2-furamide,COC1=C(C=CC(=C1)NC(=O)C2=CC=CC=C2I)NC(=O)C3=CC=CO3,,,,,,
961,1015962,N-{4-[(4-tert-butylbenzoyl)amino]-2-methoxyphenyl}-2-furamide,CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=CC(=C(C=C2)NC(=O)C3=CC=CO3)OC,,,,,,
962,1015963,N-(4-{[4-(benzyloxy)benzoyl]amino}-2-methoxyphenyl)-2-furamide,COC1=C(C=CC(=C1)NC(=O)C2=CC=C(C=C2)OCC3=CC=CC=C3)NC(=O)C4=CC=CO4,,,,,,
963,1015964,"3,5-diethoxy-N-[4-(trifluoromethoxy)phenyl]benzamide",CCOC1=CC(=CC(=C1)C(=O)NC2=CC=C(C=C2)OC(F)(F)F)OCC,,,,,,
964,1015965,5-bromo-N-[4-(trifluoromethoxy)phenyl]furan-2-carboxamide,C1=CC(=CC=C1NC(=O)C2=CC=C(O2)Br)OC(F)(F)F,,,,,,
965,1015966,"methyl (5S)-5-(2-chlorophenyl)-7-methyl-3-oxo-2-(2-oxo-1-propylindol-3-ylidene)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCCN1C2=CC=CC=C2C(=C3C(=O)N4[C@@H](C(=C(N=C4S3)C)C(=O)OC)C5=CC=CC=C5Cl)C1=O,,,,,,
966,1015967,"N-[3,5-bis(trifluoromethyl)phenyl]-2-phenoxyacetamide",C1=CC=C(C=C1)OCC(=O)NC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F,,,,,,
967,1015968,"N-[3,5-bis(trifluoromethyl)phenyl]-2-(3,4-dimethylphenoxy)acetamide",CC1=C(C=C(C=C1)OCC(=O)NC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)C,,,,,,
968,1015969,"methyl (5R)-5-(2-chlorophenyl)-7-methyl-3-oxo-2-(2-oxo-1-propylindol-3-ylidene)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCCN1C2=CC=CC=C2C(=C3C(=O)N4[C@H](C(=C(N=C4S3)C)C(=O)OC)C5=CC=CC=C5Cl)C1=O,,,,,,
969,1015970,N-[4-(2-furoylamino)-3-methoxyphenyl]-1-benzofuran-2-carboxamide,COC1=C(C=CC(=C1)NC(=O)C2=CC3=CC=CC=C3O2)NC(=O)C4=CC=CO4,,,,,,
970,1015971,N-[2-methoxy-4-(3-phenylprop-2-enoylamino)phenyl]furan-2-carboxamide,COC1=C(C=CC(=C1)NC(=O)C=CC2=CC=CC=C2)NC(=O)C3=CC=CO3,,,,,,
971,1015972,"methyl (5S)-2-[(2-acetyloxyphenyl)methylidene]-5-(2-chlorophenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)C(=CC3=CC=CC=C3OC(=O)C)SC2=N1)C4=CC=CC=C4Cl)C(=O)OC,,,,,,
972,1015973,N-[4-(cinnamoylamino)-2-methoxyphenyl]-2-furamide,COC1=C(C=CC(=C1)NC(=O)/C=C/C2=CC=CC=C2)NC(=O)C3=CC=CO3,,,,,,
973,1015974,"2,5-Dichloro-3,6-bis(4-methylpiperazin-1-yl)cyclohexa-2,5-diene-1,4-dione",CN1CCN(CC1)C2=C(C(=O)C(=C(C2=O)Cl)N3CCN(CC3)C)Cl,,,,,,
974,1015975,"methyl (5R)-2-[(2-acetyloxyphenyl)methylidene]-5-(2-chlorophenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)C(=CC3=CC=CC=C3OC(=O)C)SC2=N1)C4=CC=CC=C4Cl)C(=O)OC,,,,,,
975,1015976,"1-Amino-3-[5-(5-chloro-2-methoxyphenyl)furan-2-yl]pyrido[1,2-a]benzimidazole-2,4-dicarbonitrile",COC1=C(C=C(C=C1)Cl)C2=CC=C(O2)C3=C(C4=NC5=CC=CC=C5N4C(=C3C#N)N)C#N,,,,,,
976,1015977,"methyl (5S)-2-[(4-acetyloxy-3-methoxyphenyl)methylidene]-5-(2-chlorophenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)C(=CC3=CC(=C(C=C3)OC(=O)C)OC)SC2=N1)C4=CC=CC=C4Cl)C(=O)OC,,,,,,
977,1015978,"ethyl (5R)-2-[(2,5-dimethyl-1-pyridin-3-ylpyrrol-3-yl)methylidene]-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CS3)C(=O)C(=CC4=C(N(C(=C4)C)C5=CN=CC=C5)C)S2)C,,,,,,
978,1015979,"methyl (5R)-2-[(4-acetyloxy-3-methoxyphenyl)methylidene]-5-(2-chlorophenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)C(=CC3=CC(=C(C=C3)OC(=O)C)OC)SC2=N1)C4=CC=CC=C4Cl)C(=O)OC,,,,,,
979,1015980,"ethyl (5S)-2-[(2,5-dimethyl-1-pyridin-3-ylpyrrol-3-yl)methylidene]-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CS3)C(=O)C(=CC4=C(N(C(=C4)C)C5=CN=CC=C5)C)S2)C,,,,,,
980,1015981,"methyl (2Z,5S)-5-(2-chlorophenyl)-7-methyl-2-[(3-methylthiophen-2-yl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C(SC=C1)/C=C\2/C(=O)N3[C@@H](C(=C(N=C3S2)C)C(=O)OC)C4=CC=CC=C4Cl,,,,,,
981,1015982,"methyl (2Z,5R)-5-(2-chlorophenyl)-7-methyl-2-[(3-methylthiophen-2-yl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C(SC=C1)/C=C\2/C(=O)N3[C@H](C(=C(N=C3S2)C)C(=O)OC)C4=CC=CC=C4Cl,,,,,,
982,1015983,CID 1015983,CC1=C([C@H](N2C(=O)C(=CC3=CC=CC=C3OC)SC2=N1)C4=CC=CC=C4Cl)C(=O)OC,,,,,,
983,1015984,"propan-2-yl (5R)-2-[(4-hydroxy-3,5-dimethoxyphenyl)methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)C(=CC3=CC(=C(C(=C3)OC)O)OC)SC2=N1)C4=CC=C(C=C4)OC)C(=O)OC(C)C,,,,,,
984,1015985,CID 1015985,CC1=C([C@@H](N2C(=O)C(=CC3=CC=CC=C3OC)SC2=N1)C4=CC=CC=C4Cl)C(=O)OC,,,,,,
985,1015986,"propan-2-yl (5S)-2-[(4-hydroxy-3,5-dimethoxyphenyl)methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)C(=CC3=CC(=C(C(=C3)OC)O)OC)SC2=N1)C4=CC=C(C=C4)OC)C(=O)OC(C)C,,,,,,
986,1015987,"N-(2,3-dimethylphenyl)-2-[1-(2-fluorophenyl)tetrazol-5-yl]sulfanylacetamide",CC1=C(C(=CC=C1)NC(=O)CSC2=NN=NN2C3=CC=CC=C3F)C,,,,,,
987,1015988,"methyl (2E,5R)-5-(4-acetyloxyphenyl)-7-methyl-2-[(3-methylthiophen-2-yl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C(SC=C1)/C=C/2\C(=O)N3[C@@H](C(=C(N=C3S2)C)C(=O)OC)C4=CC=C(C=C4)OC(=O)C,,,,,,
988,1015989,"methyl (2Z,5R)-5-(4-acetyloxyphenyl)-7-methyl-2-[(3-methylthiophen-2-yl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C(SC=C1)/C=C\2/C(=O)N3[C@@H](C(=C(N=C3S2)C)C(=O)OC)C4=CC=C(C=C4)OC(=O)C,,,,,,
989,1015990,"methyl (2E,5S)-5-(4-acetyloxyphenyl)-7-methyl-2-[(3-methylthiophen-2-yl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C(SC=C1)/C=C/2\C(=O)N3[C@H](C(=C(N=C3S2)C)C(=O)OC)C4=CC=C(C=C4)OC(=O)C,,,,,,
990,1015991,"methyl (2Z,5S)-5-(4-acetyloxyphenyl)-7-methyl-2-[(3-methylthiophen-2-yl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C(SC=C1)/C=C\2/C(=O)N3[C@H](C(=C(N=C3S2)C)C(=O)OC)C4=CC=C(C=C4)OC(=O)C,,,,,,
991,1015992,Methyl 4-[5-[[3-methyl-5-oxo-1-(4-sulfamoylphenyl)pyrazol-4-ylidene]methyl]furan-2-yl]benzoate,CC1=NN(C(=O)C1=CC2=CC=C(O2)C3=CC=C(C=C3)C(=O)OC)C4=CC=C(C=C4)S(=O)(=O)N,,,,,,
992,1015993,"methyl (5R)-5-(4-acetyloxyphenyl)-2-[(4-fluorophenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)C(=CC3=CC=C(C=C3)F)SC2=N1)C4=CC=C(C=C4)OC(=O)C)C(=O)OC,,,,,,
993,1015994,"4-[5-[[1-(4-Methylphenyl)-3,5-dioxopyrazolidin-4-ylidene]methyl]furan-2-yl]benzoic acid",CC1=CC=C(C=C1)N2C(=O)C(=CC3=CC=C(O3)C4=CC=C(C=C4)C(=O)O)C(=O)N2,,,,,,
994,1015995,"methyl (5S)-5-(4-acetyloxyphenyl)-2-[(4-fluorophenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)C(=CC3=CC=C(C=C3)F)SC2=N1)C4=CC=C(C=C4)OC(=O)C)C(=O)OC,,,,,,
995,1015996,"methyl (5R)-5-(4-acetyloxyphenyl)-2-[[4-(diethylamino)phenyl]methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCN(CC)C1=CC=C(C=C1)C=C2C(=O)N3[C@@H](C(=C(N=C3S2)C)C(=O)OC)C4=CC=C(C=C4)OC(=O)C,,,,,,
996,1015997,"methyl (2Z,5R)-5-(4-acetyloxyphenyl)-2-[[4-(diethylamino)phenyl]methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCN(CC)C1=CC=C(C=C1)/C=C\2/C(=O)N3[C@@H](C(=C(N=C3S2)C)C(=O)OC)C4=CC=C(C=C4)OC(=O)C,,,,,,
997,1015998,"4-[5-[[1-(3,4-Dimethylphenyl)-3,5-dioxopyrazolidin-4-ylidene]methyl]furan-2-yl]benzoic acid",CC1=C(C=C(C=C1)N2C(=O)C(=CC3=CC=C(O3)C4=CC=C(C=C4)C(=O)O)C(=O)N2)C,,,,,,
998,1015999,"4-[5-[[1-(4-Iodophenyl)-3,5-dioxopyrazolidin-4-ylidene]methyl]furan-2-yl]benzoic acid",C1=CC(=CC=C1C2=CC=C(O2)C=C3C(=O)NN(C3=O)C4=CC=C(C=C4)I)C(=O)O,,,,,,
999,1016000,"methyl (2E,5S)-5-(4-acetyloxyphenyl)-2-[[4-(diethylamino)phenyl]methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCN(CC)C1=CC=C(C=C1)/C=C/2\C(=O)N3[C@H](C(=C(N=C3S2)C)C(=O)OC)C4=CC=C(C=C4)OC(=O)C,,,,,,
1000,1016001,"4-(5-{(Z)-[1-(4-iodophenyl)-3,5-dioxopyrazolidin-4-ylidene]methyl}furan-2-yl)benzoic acid",C1=CC(=CC=C1C2=CC=C(O2)/C=C\3/C(=O)NN(C3=O)C4=CC=C(C=C4)I)C(=O)O,,,,,,
1001,1016002,"methyl (2Z,5S)-5-(4-acetyloxyphenyl)-2-[[4-(diethylamino)phenyl]methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCN(CC)C1=CC=C(C=C1)/C=C\2/C(=O)N3[C@H](C(=C(N=C3S2)C)C(=O)OC)C4=CC=C(C=C4)OC(=O)C,,,,,,
1002,1016003,"4-[5-[(1,5-Dimethyl-3-oxo-2-phenylpyrazol-4-yl)iminomethyl]furan-2-yl]benzoic acid",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N=CC3=CC=C(O3)C4=CC=C(C=C4)C(=O)O,,,,,,
1003,1016004,4-[5-[[3-Methyl-1-(4-methylphenyl)-5-oxopyrazol-4-ylidene]methyl]furan-2-yl]benzoic acid,CC1=CC=C(C=C1)N2C(=O)C(=CC3=CC=C(O3)C4=CC=C(C=C4)C(=O)O)C(=N2)C,,,,,,
1004,1016005,"N-(2-chlorophenyl)-2-[(2S)-3-oxo-6-(trifluoromethyl)-4H-1,4-benzothiazin-2-yl]acetamide",C1=CC=C(C(=C1)NC(=O)C[C@H]2C(=O)NC3=C(S2)C=CC(=C3)C(F)(F)F)Cl,,,,,,
1005,1016006,"N-(2-chlorophenyl)-2-[(2R)-3-oxo-6-(trifluoromethyl)-4H-1,4-benzothiazin-2-yl]acetamide",C1=CC=C(C(=C1)NC(=O)C[C@@H]2C(=O)NC3=C(S2)C=CC(=C3)C(F)(F)F)Cl,,,,,,
1006,1016007,4-[5-[[1-(4-Fluorophenyl)-3-methyl-5-oxopyrazol-4-ylidene]methyl]furan-2-yl]benzoic acid,CC1=NN(C(=O)C1=CC2=CC=C(O2)C3=CC=C(C=C3)C(=O)O)C4=CC=C(C=C4)F,,,,,,
1007,1016008,"N-(2,6-dimethoxypyrimidin-4-yl)-4-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)benzenesulfonamide",COC1=NC(=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)N3C(=O)C4=CC=CC=C4C3=O)OC,,,,,,
1008,1016009,"3-fluoro-N-[2-(3-fluorophenyl)-1,3-benzoxazol-5-yl]benzamide",C1=CC(=CC(=C1)F)C2=NC3=C(O2)C=CC(=C3)NC(=O)C4=CC(=CC=C4)F,,,,,,
1009,1016010,"2-(2-methoxy-4-{[3-oxo[1,3]thiazolo[3,2-a][1,3]benzimidazol-2(3H)-yliden]methyl}phenoxy)acetamide",COC1=C(C=CC(=C1)/C=C/2\C(=O)N3C4=CC=CC=C4N=C3S2)OCC(=O)N,,,,,,
1010,1016011,"2-{2-methoxy-4-[(3-oxo[1,3]thiazolo[3,2-a]benzimidazol-2(3H)-ylidene)methyl]phenoxy}acetamide",COC1=C(C=CC(=C1)/C=C\2/C(=O)N3C4=CC=CC=C4N=C3S2)OCC(=O)N,,,,,,
1011,1016012,2-(1-Benzylbenzimidazol-2-yl)sulfanyl-1-(4-bromophenyl)ethanone,C1=CC=C(C=C1)CN2C3=CC=CC=C3N=C2SCC(=O)C4=CC=C(C=C4)Br,,,,,,
1012,1016013,"2-{4-[4,6-Di(piperidin-1-yl)-1,3,5-triazin-2-yl]piperazin-1-yl}ethanol",C1CCN(CC1)C2=NC(=NC(=N2)N3CCN(CC3)CCO)N4CCCCC4,,,,,,
1013,1016014,1-(4-bromophenyl)-2-[(1-propyl-1H-benzimidazol-2-yl)sulfanyl]ethanone,CCCN1C2=CC=CC=C2N=C1SCC(=O)C3=CC=C(C=C3)Br,,,,,,
1014,1016015,"N-[5-(1,3-benzoxazol-2-yl)-2-methoxyphenyl]-1-naphthamide",COC1=C(C=C(C=C1)C2=NC3=CC=CC=C3O2)NC(=O)C4=CC=CC5=CC=CC=C54,,,,,,
1015,1016016,"Methyl 4-[[1-(4-ethylphenyl)-3,5-dioxopyrazolidin-4-ylidene]methyl]benzoate",CCC1=CC=C(C=C1)N2C(=O)C(=CC3=CC=C(C=C3)C(=O)OC)C(=O)N2,,,,,,
1016,1016017,1-(4-bromophenyl)-2-{[1-(2-phenoxyethyl)-1H-benzimidazol-2-yl]sulfanyl}ethanone,C1=CC=C(C=C1)OCCN2C3=CC=CC=C3N=C2SCC(=O)C4=CC=C(C=C4)Br,,,,,,
1017,1016018,"(5S)-5-(4-methoxyphenyl)-3,4,5,6-tetrahydro-2H-benzo[a]phenanthridin-1-one",COC1=CC=C(C=C1)[C@H]2C3=C(C(=O)CCC3)C4=C(N2)C=CC5=CC=CC=C54,,,,,,
1018,1016019,"1-(4-Bromophenyl)-4-[(5-phenyl-2-furyl)methylene]-3,5-pyrazolidinedione",C1=CC=C(C=C1)C2=CC=C(O2)/C=C\3/C(=O)NN(C3=O)C4=CC=C(C=C4)Br,,,,,,
1019,1016020,"(5R)-5-(4-methoxyphenyl)-3,4,5,6-tetrahydro-2H-benzo[a]phenanthridin-1-one",COC1=CC=C(C=C1)[C@@H]2C3=C(C(=O)CCC3)C4=C(N2)C=CC5=CC=CC=C54,,,,,,
1020,1016021,2-chloro-5-[(4E)-5-oxo-4-[(5-phenylfuran-2-yl)methylidene]-3-(trifluoromethyl)pyrazol-1-yl]benzoic acid,C1=CC=C(C=C1)C2=CC=C(O2)/C=C/3\C(=NN(C3=O)C4=CC(=C(C=C4)Cl)C(=O)O)C(F)(F)F,,,,,,
1021,1016022,"ethyl (5S)-2-[(4-methoxycarbonylphenyl)methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)OC)C(=O)C(=CC4=CC=C(C=C4)C(=O)OC)S2)C,,,,,,
1022,1016023,2-chloro-5-[(4Z)-5-oxo-4-[(5-phenylfuran-2-yl)methylidene]-3-(trifluoromethyl)pyrazol-1-yl]benzoic acid,C1=CC=C(C=C1)C2=CC=C(O2)/C=C\3/C(=NN(C3=O)C4=CC(=C(C=C4)Cl)C(=O)O)C(F)(F)F,,,,,,
1023,1016024,N-[[4-[(2-fluorophenyl)methoxy]-3-methoxyphenyl]methyl]-4-morpholin-4-ylaniline,COC1=C(C=CC(=C1)CNC2=CC=C(C=C2)N3CCOCC3)OCC4=CC=CC=C4F,,,,,,
1024,1016025,"ethyl (5R)-2-[(4-methoxycarbonylphenyl)methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)OC)C(=O)C(=CC4=CC=C(C=C4)C(=O)OC)S2)C,,,,,,
1025,1016026,3-chloro-N-{4-[(2-fluorobenzyl)oxy]-3-methoxybenzyl}-4-(morpholin-4-yl)aniline,COC1=C(C=CC(=C1)CNC2=CC(=C(C=C2)N3CCOCC3)Cl)OCC4=CC=CC=C4F,,,,,,
1026,1016027,N-(4-anilinophenyl)-2-nitrobenzenesulfonamide,C1=CC=C(C=C1)NC2=CC=C(C=C2)NS(=O)(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
1027,1016028,N-(3-chlorophenyl)-3-[(4-fluorobenzoyl)amino]benzamide,C1=CC(=CC(=C1)NC(=O)C2=CC=C(C=C2)F)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
1028,1016029,N-(3-{[(3-chlorophenyl)amino]carbonyl}phenyl)-2-nitrobenzamide,C1=CC=C(C(=C1)C(=O)NC2=CC=CC(=C2)C(=O)NC3=CC(=CC=C3)Cl)[N+](=O)[O-],,,,,,
1029,1016030,"(5E)-1-(4-bromo-3-methylphenyl)-5-[(5-methyl-3-oxo-2-phenyl-1H-pyrazol-4-yl)methylidene]-1,3-diazinane-2,4,6-trione",CC1=C(C=CC(=C1)N2C(=C(C(=O)NC2=O)/C=C/3\C(=NN(C3=O)C4=CC=CC=C4)C)O)Br,,,,,,
1030,1016031,3-bromo-N'-[(2-nitrophenyl)sulfonyl]benzohydrazide,C1=CC=C(C(=C1)[N+](=O)[O-])S(=O)(=O)NNC(=O)C2=CC(=CC=C2)Br,,,,,,
1031,1016032,"3-(4-bromo-3-methylphenyl)-6-hydroxy-5-[(3-methyl-5-oxo-1-phenyl-1,5-dihydro-4H-pyrazol-4-ylidene)methyl]-2,4(1H,3H)-pyrimidinedione",CC1=C(C=CC(=C1)N2C(=C(C(=O)NC2=O)/C=C\3/C(=NN(C3=O)C4=CC=CC=C4)C)O)Br,,,,,,
1032,1016033,4-methoxy-N'-[(2-nitrophenyl)sulfonyl]benzohydrazide,COC1=CC=C(C=C1)C(=O)NNS(=O)(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
1033,1016034,"1-(4-Bromo-3-methylphenyl)-6-hydroxy-5-[[3-methyl-1-(4-methylphenyl)-5-oxopyrazol-4-ylidene]methyl]pyrimidine-2,4-dione",CC1=CC=C(C=C1)N2C(=O)C(=CC3=C(N(C(=O)NC3=O)C4=CC(=C(C=C4)Br)C)O)C(=N2)C,,,,,,
1034,1016035,"N-(4-bromo-2-fluorophenyl)-3,4-dimethoxybenzamide",COC1=C(C=C(C=C1)C(=O)NC2=C(C=C(C=C2)Br)F)OC,,,,,,
1035,1016036,4-[[5-(2-Hydroxy-5-nitrophenyl)furan-2-yl]methylidene]-5-methyl-2-(4-methylphenyl)pyrazol-3-one,CC1=CC=C(C=C1)N2C(=O)C(=CC3=CC=C(O3)C4=C(C=CC(=C4)[N+](=O)[O-])O)C(=N2)C,,,,,,
