,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2888,1367889,"4-(2,4-dimethylbenzyl)-N-(3-nitrobenzylidene)piperazin-1-amine",CC1=CC(=C(C=C1)CN2CCN(CC2)N=CC3=CC(=CC=C3)[N+](=O)[O-])C,,,,,,
2889,1367890,CID 1367890,CC1=CC=C(C=C1)NN=C(C)[C@]2(N(C(C(=[N+]2[O-])C3=CC=CO3)(C)C)O)C,,,,,,
2890,1367891,"1-(3,4-Dimethylphenyl)-4-[(2-hydroxy-5-nitrophenyl)methylidene]pyrazolidine-3,5-dione",CC1=C(C=C(C=C1)N2C(=O)C(=CC3=C(C=CC(=C3)[N+](=O)[O-])O)C(=O)N2)C,,,,,,
2891,1367892,"(5E)-1-(4-chlorophenyl)-5-[[3-(trifluoromethyl)phenyl]methylidene]-1,3-diazinane-2,4,6-trione",C1=CC(=CC(=C1)C(F)(F)F)/C=C/2\C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)Cl,,,,,,
2892,1367893,"(5Z)-1-(4-chlorophenyl)-5-[[3-(trifluoromethyl)phenyl]methylidene]-1,3-diazinane-2,4,6-trione",C1=CC(=CC(=C1)C(F)(F)F)/C=C\2/C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)Cl,,,,,,
2893,1367894,"(5S,7R)-3-bromo-5-phenyl-N-(2-phenylethyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1[C@H](NC2=C(C(=NN2[C@H]1C(F)(F)F)C(=O)NCCC3=CC=CC=C3)Br)C4=CC=CC=C4,,,,,,
2894,1367895,"(5R,7R)-3-bromo-5-phenyl-N-(2-phenylethyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1[C@@H](NC2=C(C(=NN2[C@H]1C(F)(F)F)C(=O)NCCC3=CC=CC=C3)Br)C4=CC=CC=C4,,,,,,
2895,1367896,"(5S,7S)-3-bromo-5-phenyl-N-(2-phenylethyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1[C@H](NC2=C(C(=NN2[C@@H]1C(F)(F)F)C(=O)NCCC3=CC=CC=C3)Br)C4=CC=CC=C4,,,,,,
2896,1367897,"(5R,7S)-3-bromo-5-phenyl-N-(2-phenylethyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1[C@@H](NC2=C(C(=NN2[C@@H]1C(F)(F)F)C(=O)NCCC3=CC=CC=C3)Br)C4=CC=CC=C4,,,,,,
2897,1367898,"2-(2,4-dichlorophenoxy)-N-[(5E)-4-oxo-5-(2-oxo-1,2-dihydro-3H-indol-3-ylidene)-2-thioxo-1,3-thiazolidin-3-yl]acetamide",C1=CC2=C(C(=O)N=C2C=C1)C3=C(N(C(=S)S3)NC(=O)COC4=C(C=C(C=C4)Cl)Cl)O,,,,,,
2898,1367899,"5-(Diethylamino)-2-({[4-(2,4-dimethylbenzyl)piperazin-1-yl]imino}methyl)phenol",CCN(CC)C1=CC(=C(C=C1)C=NN2CCN(CC2)CC3=C(C=C(C=C3)C)C)O,,,,,,
2899,1367900,(3S)-3-(benzenesulfonyl)-3-(4-chlorophenyl)-1-(4-fluorophenyl)propan-1-one,C1=CC=C(C=C1)S(=O)(=O)[C@@H](CC(=O)C2=CC=C(C=C2)F)C3=CC=C(C=C3)Cl,,,,,,
2900,1367901,(3R)-3-(benzenesulfonyl)-3-(4-chlorophenyl)-1-(4-fluorophenyl)propan-1-one,C1=CC=C(C=C1)S(=O)(=O)[C@H](CC(=O)C2=CC=C(C=C2)F)C3=CC=C(C=C3)Cl,,,,,,
2901,1367902,(3S)-3-(furan-2-yl)-1-(4-methylphenyl)-3-(4-methylphenyl)sulfonylpropan-1-one,CC1=CC=C(C=C1)C(=O)C[C@@H](C2=CC=CO2)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
2902,1367903,(3R)-3-(furan-2-yl)-1-(4-methylphenyl)-3-(4-methylphenyl)sulfonylpropan-1-one,CC1=CC=C(C=C1)C(=O)C[C@H](C2=CC=CO2)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
2903,1367904,"N-[(4-methoxynaphthalen-1-yl)methyl]-3,4-dimethylaniline",CC1=C(C=C(C=C1)NCC2=CC=C(C3=CC=CC=C23)OC)C,,,,,,
2904,1367905,"(1S,2R,3S,4R)-N-formyl-3-methyl-N-(2-methylphenyl)spiro[bicyclo[2.2.1]hept-5-ene-7,1'-cyclopropane]-2-carboxamide",C[C@H]1[C@H]2C=C[C@@H]([C@@H]1C(=O)N(C=O)C3=CC=CC=C3C)C24CC4,,,,,,
2905,1367906,2-(4-methylphenoxy)-N-[(3-phenoxyphenyl)methylideneamino]acetamide,CC1=CC=C(C=C1)OCC(=O)NN=CC2=CC(=CC=C2)OC3=CC=CC=C3,,,,,,
2906,1367907,"2-[2-[[4-[(2,4-Dimethylphenyl)methyl]piperazin-1-yl]iminomethyl]phenoxy]acetic acid",CC1=CC(=C(C=C1)CN2CCN(CC2)N=CC3=CC=CC=C3OCC(=O)O)C,,,,,,
2907,1367908,"N-(3,5-dichlorophenyl)-4-(4-fluorophenyl)-1,3-thiazol-2-amine",C1=CC(=CC=C1C2=CSC(=N2)NC3=CC(=CC(=C3)Cl)Cl)F,,,,,,
2908,1367909,"1-(4-Chlorophenyl)-3-[5-[(2,4-dimethylphenoxy)methyl]-1,3,4-thiadiazol-2-yl]urea",CC1=CC(=C(C=C1)OCC2=NN=C(S2)NC(=O)NC3=CC=C(C=C3)Cl)C,,,,,,
2909,1367910,2-naphthalen-1-yl-N-[[5-(4-nitrophenyl)furan-2-yl]methylideneamino]acetamide,C1=CC=C2C(=C1)C=CC=C2CC(=O)NN=CC3=CC=C(O3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2910,1367911,"1-(3,4-dichlorophenyl)-3-[(2E)-5-(2-phenylethyl)-1,3,4-thiadiazol-2(3H)-ylidene]urea",C1=CC=C(C=C1)CCC2=NN=C(S2)NC(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
2911,1367912,"5-[(3-Chloro-4,5-dimethoxyphenyl)methylidene]-1-(3,5-dimethylphenyl)-1,3-diazinane-2,4,6-trione",CC1=CC(=CC(=C1)N2C(=O)C(=CC3=CC(=C(C(=C3)Cl)OC)OC)C(=O)NC2=O)C,,,,,,
2912,1367913,"N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-3-[5-[(4-methylphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanamide",CC1=CC=C(C=C1)C=C2C(=O)N(C(=O)S2)CCC(=O)NC3=C(N(N(C3=O)C4=CC=CC=C4)C)C,,,,,,
2913,1367914,"Benzothiazole, 2-[[4-nitro-2-(trifluoromethyl)phenyl]thio]-",C1=CC=C2C(=C1)N=C(S2)SC3=C(C=C(C=C3)[N+](=O)[O-])C(F)(F)F,,,,,,
2914,1367915,"N-(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)-3-[5-(4-methylbenzylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]propanamide",CC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)CCC(=O)NC3=C(N(N(C3=O)C4=CC=CC=C4)C)C,,,,,,
2915,1367916,"(5E)-5-{[5-(diethylamino)furan-2-yl]methylidene}-1-(3,5-dimethylphenyl)-2-hydroxypyrimidine-4,6(1H,5H)-dione",CCN(CC)C1=CC=C(O1)/C=C/2\C(=O)NC(=O)N(C2=O)C3=CC(=CC(=C3)C)C,,,,,,
2916,1367917,"(5Z)-5-[[5-(diethylamino)furan-2-yl]methylidene]-1-(3,5-dimethylphenyl)-1,3-diazinane-2,4,6-trione",CCN(CC)C1=CC=C(O1)/C=C\2/C(=O)NC(=O)N(C2=O)C3=CC(=CC(=C3)C)C,,,,,,
2917,1367918,1-[(5S)-3-(3-bromophenyl)-5-hydroxy-5-(trifluoromethyl)-4H-pyrazol-1-yl]-2-phenylethanone,C1C(=NN([C@]1(C(F)(F)F)O)C(=O)CC2=CC=CC=C2)C3=CC(=CC=C3)Br,,,,,,
2918,1367919,"4-[(6-Bromo-1,3-benzodioxol-5-yl)methylidene]-1-(3-chlorophenyl)pyrazolidine-3,5-dione",C1OC2=C(O1)C=C(C(=C2)C=C3C(=O)NN(C3=O)C4=CC(=CC=C4)Cl)Br,,,,,,
2919,1367920,1-[(5R)-3-(3-bromophenyl)-5-hydroxy-5-(trifluoromethyl)-4H-pyrazol-1-yl]-2-phenylethanone,C1C(=NN([C@@]1(C(F)(F)F)O)C(=O)CC2=CC=CC=C2)C3=CC(=CC=C3)Br,,,,,,
2920,1367921,"2-Bromo-4-({[4-(2,4-dimethylbenzyl)piperazin-1-yl]imino}methyl)-6-methoxyphenol",CC1=CC(=C(C=C1)CN2CCN(CC2)N=CC3=CC(=C(C(=C3)Br)O)OC)C,,,,,,
2921,1367922,"[(5S,7R)-3-chloro-5-(4-chlorophenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-2-yl]-(4-phenylpiperazin-1-yl)methanone",C1CN(CCN1C2=CC=CC=C2)C(=O)C3=NN4[C@H](C[C@H](NC4=C3Cl)C5=CC=C(C=C5)Cl)C(F)(F)F,,,,,,
2922,1367923,"[(5R,7R)-3-chloro-5-(4-chlorophenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-2-yl]-(4-phenylpiperazin-1-yl)methanone",C1CN(CCN1C2=CC=CC=C2)C(=O)C3=NN4[C@H](C[C@@H](NC4=C3Cl)C5=CC=C(C=C5)Cl)C(F)(F)F,,,,,,
2923,1367924,"[(5S,7S)-3-chloro-5-(4-chlorophenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-2-yl]-(4-phenylpiperazin-1-yl)methanone",C1CN(CCN1C2=CC=CC=C2)C(=O)C3=NN4[C@@H](C[C@H](NC4=C3Cl)C5=CC=C(C=C5)Cl)C(F)(F)F,,,,,,
2924,1367925,"[(5R,7S)-3-chloro-5-(4-chlorophenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-2-yl]-(4-phenylpiperazin-1-yl)methanone",C1CN(CCN1C2=CC=CC=C2)C(=O)C3=NN4[C@@H](C[C@@H](NC4=C3Cl)C5=CC=C(C=C5)Cl)C(F)(F)F,,,,,,
2925,1367926,Cambridge id 5528073,COC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)NS(=O)(=O)C3=CC=C(C=C3)OC,,,,,,
2926,1367927,"[(5R,7S)-3-chloro-5-(4-methylphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-2-yl]-(4-methylpiperazin-1-yl)methanone",CC1=CC=C(C=C1)[C@H]2C[C@H](N3C(=C(C(=N3)C(=O)N4CCN(CC4)C)Cl)N2)C(F)(F)F,,,,,,
2927,1367928,"[(5S,7S)-3-chloro-5-(4-methylphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-2-yl]-(4-methylpiperazin-1-yl)methanone",CC1=CC=C(C=C1)[C@@H]2C[C@H](N3C(=C(C(=N3)C(=O)N4CCN(CC4)C)Cl)N2)C(F)(F)F,,,,,,
2928,1367929,"[(5R,7R)-3-chloro-5-(4-methylphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-2-yl]-(4-methylpiperazin-1-yl)methanone",CC1=CC=C(C=C1)[C@H]2C[C@@H](N3C(=C(C(=N3)C(=O)N4CCN(CC4)C)Cl)N2)C(F)(F)F,,,,,,
2929,1367930,"[(5S,7R)-3-chloro-5-(4-methylphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-2-yl]-(4-methylpiperazin-1-yl)methanone",CC1=CC=C(C=C1)[C@@H]2C[C@@H](N3C(=C(C(=N3)C(=O)N4CCN(CC4)C)Cl)N2)C(F)(F)F,,,,,,
2930,1367931,"3-methyl-N-[4-(4-methylphenyl)-1,3-thiazol-2-yl]-4-nitrobenzamide",CC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)C3=CC(=C(C=C3)[N+](=O)[O-])C,,,,,,
2931,1367932,ethyl (5S)-5-(4-chlorophenyl)-5-hydroxy-1-(3-methylbenzoyl)-4H-pyrazole-3-carboxylate,CCOC(=O)C1=NN([C@](C1)(C2=CC=C(C=C2)Cl)O)C(=O)C3=CC=CC(=C3)C,,,,,,
2932,1367933,[3-[(Pyridine-2-carbonylhydrazinylidene)methyl]phenyl] thiophene-2-carboxylate,C1=CC=NC(=C1)C(=O)NN=CC2=CC(=CC=C2)OC(=O)C3=CC=CS3,,,,,,
2933,1367934,ethyl (5R)-5-(4-chlorophenyl)-5-hydroxy-1-(3-methylbenzoyl)-4H-pyrazole-3-carboxylate,CCOC(=O)C1=NN([C@@](C1)(C2=CC=C(C=C2)Cl)O)C(=O)C3=CC=CC(=C3)C,,,,,,
2934,1367935,CID 1367935,CC(C)[C@@H](C(=O)O)N1C(=O)C(=CC2=CC(=CC=C2)O)SC1=S,,,,,,
2935,1367936,"(5E)-5-[(2-bromophenyl)methylidene]-1-(4-chlorophenyl)-1,3-diazinane-2,4,6-trione",C1=CC=C(C(=C1)/C=C/2\C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)Cl)Br,,,,,,
2936,1367937,CID 1367937,CC(C)[C@H](C(=O)O)N1C(=O)C(=CC2=CC(=CC=C2)O)SC1=S,,,,,,
2937,1367938,"(5Z)-5-(2-bromobenzylidene)-1-(4-chlorophenyl)pyrimidine-2,4,6(1H,3H,5H)-trione",C1=CC=C(C(=C1)/C=C\2/C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)Cl)Br,,,,,,
2938,1367939,"(4R)-7,7-dimethyl-2,4-diphenyl-6,8-dihydro-4H-chromen-5-one",CC1(CC2=C([C@H](C=C(O2)C3=CC=CC=C3)C4=CC=CC=C4)C(=O)C1)C,,,,,,
2939,1367940,"Methyl 2-[2-methoxy-4-[[1-(4-methylphenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]-6-prop-2-enylphenoxy]acetate",CC1=CC=C(C=C1)N2C(=O)C(=CC3=CC(=C(C(=C3)OC)OCC(=O)OC)CC=C)C(=O)NC2=O,,,,,,
2940,1367941,"(4S)-7,7-dimethyl-2,4-diphenyl-6,8-dihydro-4H-chromen-5-one",CC1(CC2=C([C@@H](C=C(O2)C3=CC=CC=C3)C4=CC=CC=C4)C(=O)C1)C,,,,,,
2941,1367942,"1-(5-{[(4-Chlorobenzyl)sulfanyl]methyl}-1,3,4-thiadiazol-2-yl)-3-phenylurea",C1=CC=C(C=C1)NC(=O)NC2=NN=C(S2)CSCC3=CC=C(C=C3)Cl,,,,,,
2942,1367943,CID 1367943,C[C@@H](C(=O)O)N1C(=O)C(=CC2=CC(=CC=C2)O)SC1=S,,,,,,
2943,1367944,"(5R,7S)-5-(4-chlorophenyl)-N-[3-[(1R)-1-hydroxyethyl]phenyl]-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C[C@H](C1=CC(=CC=C1)NC(=O)C2=NN3[C@@H](C[C@@H](NC3=C2)C4=CC=C(C=C4)Cl)C(F)(F)F)O,,,,,,
2944,1367945,CID 1367945,C[C@H](C(=O)O)N1C(=O)C(=CC2=CC(=CC=C2)O)SC1=S,,,,,,
2945,1367946,"N-(2-ethoxyphenyl)-2-[(thiophen-2-ylcarbonyl)amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",CCOC1=CC=CC=C1NC(=O)C2=C(SC3=C2CCC3)NC(=O)C4=CC=CS4,,,,,,
2946,1367947,"2,6-Dimethoxy-4-[({4-[(naphthalen-1-yl)methyl]piperazin-1-yl}imino)methyl]phenol",COC1=CC(=CC(=C1O)OC)C=NN2CCN(CC2)CC3=CC=CC4=CC=CC=C43,,,,,,
2947,1367948,"N-[4-(1H-benzimidazol-2-yl)phenyl]-2,2-diphenylacetamide",C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)C4=NC5=CC=CC=C5N4,,,,,,
2948,1367949,CID 1367949,CCOC1=C(C=C(C=C1)OC)C=NNC(=O)[C@H](C)OC2=CC(=CC=C2)Cl,,,,,,
2949,1367950,CID 1367950,CCOC1=C(C=C(C=C1)OC)C=NNC(=O)[C@@H](C)OC2=CC(=CC=C2)Cl,,,,,,
2950,1367951,"N-[[5-(2,4-dimethoxyphenyl)-1H-pyrazol-4-yl]methylideneamino]pyridine-4-carboxamide",COC1=CC(=C(C=C1)C2=C(C=NN2)C=NNC(=O)C3=CC=NC=C3)OC,,,,,,
2951,1367952,CID 1367952,CC1=CC=C(C=C1)N2C(=C(C(=O)NC2=O)C=C3C=C(C(=O)C=C3Br)OC)O,,,,,,
2952,1367953,"1-(3-Chlorophenyl)-3-{5-[(4-fluorophenoxy)methyl]-1,3,4-thiadiazol-2-yl}urea",C1=CC(=CC(=C1)Cl)NC(=O)NC2=NN=C(S2)COC3=CC=C(C=C3)F,,,,,,
2953,1367954,"[3-[[[2-(2-Nitrophenoxy)acetyl]hydrazinylidene]methyl]phenyl] 1,3-benzodioxole-5-carboxylate",C1OC2=C(O1)C=C(C=C2)C(=O)OC3=CC=CC(=C3)C=NNC(=O)COC4=CC=CC=C4[N+](=O)[O-],,,,,,
2954,1367955,(4-bromophenyl)-[(5S)-5-hydroxy-3-methyl-5-phenyl-4H-pyrazol-1-yl]methanone,CC1=NN([C@](C1)(C2=CC=CC=C2)O)C(=O)C3=CC=C(C=C3)Br,,,,,,
2955,1367956,(4-bromophenyl)-[(5R)-5-hydroxy-3-methyl-5-phenyl-4H-pyrazol-1-yl]methanone,CC1=NN([C@@](C1)(C2=CC=CC=C2)O)C(=O)C3=CC=C(C=C3)Br,,,,,,
2956,1367957,"1-(3-Chlorophenyl)-4-[(6-nitro-1,3-benzodioxol-5-yl)methylidene]pyrazolidine-3,5-dione",C1OC2=C(O1)C=C(C(=C2)C=C3C(=O)NN(C3=O)C4=CC(=CC=C4)Cl)[N+](=O)[O-],,,,,,
2957,1367958,CID 1367958,C1=CC(=CC=C1N2C(=C(C(=O)NC2=O)C=C3C=C(C=CC3=O)Br)O)Cl,,,,,,
2958,1367959,"2,4-dichloro-N-{4-[(2-methylbenzoyl)amino]phenyl}benzamide",CC1=CC=CC=C1C(=O)NC2=CC=C(C=C2)NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
2959,1367960,"ethyl 2-(2-methylbenzamido)-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCCC2)NC(=O)C3=CC=CC=C3C,,,,,,
2960,1367961,N-(4-Hydroxyphenyl)glutaramidic acid,C1=CC(=CC=C1NC(=O)CCCC(=O)O)O,,,,,,
2961,1367962,"5-[[5-(4-Iodophenyl)furan-2-yl]methylidene]-1,3-diazinane-2,4,6-trione",C1=CC(=CC=C1C2=CC=C(O2)C=C3C(=O)NC(=O)NC3=O)I,,,,,,
2962,1367963,2-[N-(benzenesulfonyl)-3-methylanilino]-N-(2-fluorophenyl)acetamide,CC1=CC(=CC=C1)N(CC(=O)NC2=CC=CC=C2F)S(=O)(=O)C3=CC=CC=C3,,,,,,
2963,1367964,"Methyl 4-[[1-(3,4-dimethylphenyl)-3,5-dioxopyrazolidin-4-ylidene]methyl]benzoate",CC1=C(C=C(C=C1)N2C(=O)C(=CC3=CC=C(C=C3)C(=O)OC)C(=O)N2)C,,,,,,
2964,1367965,"5-[[5-(Dimethylamino)furan-2-yl]methylidene]-1-(3,5-dimethylphenyl)-1,3-diazinane-2,4,6-trione",CC1=CC(=CC(=C1)N2C(=O)C(=CC3=CC=C(O3)N(C)C)C(=O)NC2=O)C,,,,,,
2965,1367966,"N-(2-methoxyphenyl)-2-[3-[(2-methoxyphenyl)carbamoyl]phenyl]-1,3-dioxoisoindole-5-carboxamide",COC1=CC=CC=C1NC(=O)C2=CC(=CC=C2)N3C(=O)C4=C(C3=O)C=C(C=C4)C(=O)NC5=CC=CC=C5OC,,,,,,
2966,1367967,"(2R)-1-[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]-3-phenylmethoxypropan-2-ol",C1CN(CCN1CC2=CC3=C(C=C2)OCO3)C[C@H](COCC4=CC=CC=C4)O,,,,,,
2967,1367968,"3-(2,3-Dimethylphenyl)-5-[(4-nitrophenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=C(C(=CC=C1)N2C(=O)C(=CC3=CC=C(C=C3)[N+](=O)[O-])SC2=S)C,,,,,,
2968,1367969,"(2S)-1-[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]-3-phenylmethoxypropan-2-ol",C1CN(CCN1CC2=CC3=C(C=C2)OCO3)C[C@@H](COCC4=CC=CC=C4)O,,,,,,
2969,1367970,"N-[(5-bromothien-2-yl)methylene]-4-(2,4-dimethylbenzyl)piperazin-1-amine",CC1=CC(=C(C=C1)CN2CCN(CC2)N=CC3=CC=C(S3)Br)C,,,,,,
2970,1367971,"1-(4,8-dimethoxynaphthalen-1-yl)-N-(1-prop-2-enylbenzimidazol-2-yl)methanimine",COC1=C2C=CC=C(C2=C(C=C1)C=NC3=NC4=CC=CC=C4N3CC=C)OC,,,,,,
2971,1367972,"1-({[4-(2,4-Dimethylbenzyl)piperazin-1-yl]imino}methyl)-2-naphthol",CC1=CC(=C(C=C1)CN2CCN(CC2)N=CC3=C(C=CC4=CC=CC=C43)O)C,,,,,,
2972,1367973,"(5S,7R)-5-(4-chlorophenyl)-N-(4-ethylphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CCC1=CC=C(C=C1)NC(=O)C2=NN3[C@H](C[C@H](NC3=C2)C4=CC=C(C=C4)Cl)C(F)(F)F,,,,,,
2973,1367974,"N-[(2,3-dibromo-5-ethoxy-4-hydroxyphenyl)methylideneamino]-2-(4-methylanilino)acetamide",CCOC1=C(C(=C(C(=C1)C=NNC(=O)CNC2=CC=C(C=C2)C)Br)Br)O,,,,,,
2974,1367975,"(5R,7R)-5-(4-chlorophenyl)-N-(4-ethylphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CCC1=CC=C(C=C1)NC(=O)C2=NN3[C@H](C[C@@H](NC3=C2)C4=CC=C(C=C4)Cl)C(F)(F)F,,,,,,
2975,1367976,"(5S,7S)-5-(4-chlorophenyl)-N-(4-ethylphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CCC1=CC=C(C=C1)NC(=O)C2=NN3[C@@H](C[C@H](NC3=C2)C4=CC=C(C=C4)Cl)C(F)(F)F,,,,,,
2976,1367977,"(5R,7S)-5-(4-chlorophenyl)-N-(4-ethylphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CCC1=CC=C(C=C1)NC(=O)C2=NN3[C@@H](C[C@@H](NC3=C2)C4=CC=C(C=C4)Cl)C(F)(F)F,,,,,,
2977,1367978,CID 1367978,C1=CC=C(C=C1)C[C@H]2C(=O)N=C(S2)NN=CC3=CC=CC=C3F,,,,,,
2978,1367979,"N-(2-ethoxyphenyl)-2-[(5S)-4-oxo-3-phenyl-2-phenylimino-1,3-thiazolidin-5-yl]acetamide",CCOC1=CC=CC=C1NC(=O)C[C@H]2C(=O)N(C(=NC3=CC=CC=C3)S2)C4=CC=CC=C4,,,,,,
2979,1367980,"[4-[[[2-(4-Methylanilino)acetyl]hydrazinylidene]methyl]phenyl] 1,3-benzodioxole-5-carboxylate",CC1=CC=C(C=C1)NCC(=O)NN=CC2=CC=C(C=C2)OC(=O)C3=CC4=C(C=C3)OCO4,,,,,,
2980,1367981,"N-(2-ethoxyphenyl)-2-[(5R)-4-oxo-3-phenyl-2-phenylimino-1,3-thiazolidin-5-yl]acetamide",CCOC1=CC=CC=C1NC(=O)C[C@@H]2C(=O)N(C(=NC3=CC=CC=C3)S2)C4=CC=CC=C4,,,,,,
2981,1367982,"2,4-dichloro-N-(4-{[(2-methoxyphenyl)carbonyl]amino}phenyl)benzamide",COC1=CC=CC=C1C(=O)NC2=CC=C(C=C2)NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
2982,1367983,Cambridge id 5528777,COC1=C(C=C(C(=C1)NC(=O)C2=CN=CC=C2)Cl)NC(=O)C3=CC=CC=C3,,,,,,
2983,1367984,"[3,5-dimethyl-4-(2-nitrophenyl)sulfanylpyrazol-1-yl]-[(2S)-1-(4-methylphenyl)sulfonylpyrrolidin-2-yl]methanone",CC1=CC=C(C=C1)S(=O)(=O)N2CCC[C@H]2C(=O)N3C(=C(C(=N3)C)SC4=CC=CC=C4[N+](=O)[O-])C,,,,,,
2984,1367985,"N-[(3,5-dibromo-4-hydroxyphenyl)methylideneamino]-2-(2-methylanilino)acetamide",CC1=CC=CC=C1NCC(=O)NN=CC2=CC(=C(C(=C2)Br)O)Br,,,,,,
2985,1367986,CID 1367986,COC1=C(C=CC(=C1)CC=C)OCC(=O)N=NC=C2C=C(C=CC2=O)N(O)O,,,,,,
2986,1367987,"[3,5-dimethyl-4-(2-nitrophenyl)sulfanylpyrazol-1-yl]-[(2R)-1-(4-methylphenyl)sulfonylpyrrolidin-2-yl]methanone",CC1=CC=C(C=C1)S(=O)(=O)N2CCC[C@@H]2C(=O)N3C(=C(C(=N3)C)SC4=CC=CC=C4[N+](=O)[O-])C,,,,,,
2987,1367988,"5-[[5-(4-Methyl-3-nitrophenyl)furan-2-yl]methylidene]-1-(4-methylphenyl)-1,3-diazinane-2,4,6-trione",CC1=CC=C(C=C1)N2C(=O)C(=CC3=CC=C(O3)C4=CC(=C(C=C4)C)[N+](=O)[O-])C(=O)NC2=O,,,,,,
2988,1367989,"N-[(2-bromophenyl)methylideneamino]-2-(3,4-dimethylphenoxy)acetamide",CC1=C(C=C(C=C1)OCC(=O)NN=CC2=CC=CC=C2Br)C,,,,,,
2989,1367990,"(5E)-5-(3-ethoxy-2-hydroxybenzylidene)-2-mercapto-1,3-thiazol-4(5H)-one",CCOC1=CC=CC(=C1O)/C=C/2\C(=O)NC(=S)S2,,,,,,
2990,1367991,"(5Z)-5-(3-ethoxy-2-hydroxybenzylidene)-2-sulfanyl-1,3-thiazol-4(5H)-one",CCOC1=CC=CC(=C1O)/C=C\2/C(=O)NC(=S)S2,,,,,,
2991,1367992,"N-[(3,5-dibromo-2-hydroxyphenyl)methylideneamino]pyridine-2-carboxamide",C1=CC=NC(=C1)C(=O)NN=CC2=C(C(=CC(=C2)Br)Br)O,,,,,,
2992,1367993,2-{benzyl[(4-methylphenyl)sulfonyl]amino}-N-(2-furylmethyl)benzamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2)C3=CC=CC=C3C(=O)NCC4=CC=CO4,,,,,,
2993,1367994,CID 1367994,CC1=C([C@H](N2C(=O)C(=CC3=CC=C(C=C3)OC)SC2=N1)/C=C/C4=CC=CC=C4)C(=O)OC,,,,,,
