,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2372,1407373,"3-(3-chlorophenyl)-N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)propanamide",C1CCC2=C(C1)C(=C(S2)NC(=O)CCC3=CC(=CC=C3)Cl)C#N,,,,,,
2373,1407374,"N-(1,3-benzothiazol-2-yl)-3-(3-chlorophenyl)propanamide",C1=CC=C2C(=C1)N=C(S2)NC(=O)CCC3=CC(=CC=C3)Cl,,,,,,
2374,1407375,"3-(3-chlorophenyl)-N-(5-ethyl-1,3,4-thiadiazol-2-yl)propanamide",CCC1=NN=C(S1)NC(=O)CCC2=CC(=CC=C2)Cl,,,,,,
2375,1407376,"3-(3-chlorophenyl)-N-(5-propan-2-yl-1,3,4-thiadiazol-2-yl)propanamide",CC(C)C1=NN=C(S1)NC(=O)CCC2=CC(=CC=C2)Cl,,,,,,
2376,1407377,"N-[4-(4-bromophenyl)-1,3-thiazol-2-yl]-3-(3-chlorophenyl)propanamide",C1=CC(=CC(=C1)Cl)CCC(=O)NC2=NC(=CS2)C3=CC=C(C=C3)Br,,,,,,
2377,1407378,"3-(3-chlorophenyl)-N-[4-(4-methylphenyl)-1,3-thiazol-2-yl]propanamide",CC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)CCC3=CC(=CC=C3)Cl,,,,,,
2378,1407379,"3-(3-chlorophenyl)-N-[5-methyl-4-(4-methylphenyl)-1,3-thiazol-2-yl]propanamide",CC1=CC=C(C=C1)C2=C(SC(=N2)NC(=O)CCC3=CC(=CC=C3)Cl)C,,,,,,
2379,1407380,CID 1407380,C[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)CCC3=CC(=CC=C3)Cl,,,,,,
2380,1407381,CID 1407381,C[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)CCC3=CC(=CC=C3)Cl,,,,,,
2381,1407382,"3-(3-chlorophenyl)-N-[4-(4-ethoxyphenyl)-1,3-thiazol-2-yl]propanamide",CCOC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)CCC3=CC(=CC=C3)Cl,,,,,,
2382,1407383,"3-(3-chlorophenyl)-N-(6-methoxy-1,3-benzothiazol-2-yl)propanamide",COC1=CC2=C(C=C1)N=C(S2)NC(=O)CCC3=CC(=CC=C3)Cl,,,,,,
2383,1407384,"3-(3-chlorophenyl)-N-(6-methyl-1,3-benzothiazol-2-yl)propanamide",CC1=CC2=C(C=C1)N=C(S2)NC(=O)CCC3=CC(=CC=C3)Cl,,,,,,
2384,1407385,"3-(3-chlorophenyl)-N-(6-nitro-1,3-benzothiazol-2-yl)propanamide",C1=CC(=CC(=C1)Cl)CCC(=O)NC2=NC3=C(S2)C=C(C=C3)[N+](=O)[O-],,,,,,
2385,1407386,"3-(3-chlorophenyl)-N-(6-methylsulfonyl-1,3-benzothiazol-2-yl)propanamide",CS(=O)(=O)C1=CC2=C(C=C1)N=C(S2)NC(=O)CCC3=CC(=CC=C3)Cl,,,,,,
2386,1407387,Ethyl 5-[3-(3-chlorophenyl)propanoylamino]-4-cyano-3-methylthiophene-2-carboxylate,CCOC(=O)C1=C(C(=C(S1)NC(=O)CCC2=CC(=CC=C2)Cl)C#N)C,,,,,,
2387,1407388,"3-(3-chlorophenyl)-N-[4-(4-nitrophenyl)-1,3-thiazol-2-yl]propanamide",C1=CC(=CC(=C1)Cl)CCC(=O)NC2=NC(=CS2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2388,1407389,N-(2-bromo-4-methylphenyl)-3-(3-chlorophenyl)propanamide,CC1=CC(=C(C=C1)NC(=O)CCC2=CC(=CC=C2)Cl)Br,,,,,,
2389,1407390,"N-(4-chloro-2,5-dimethoxyphenyl)-3-(3-chlorophenyl)propanamide",COC1=CC(=C(C=C1NC(=O)CCC2=CC(=CC=C2)Cl)OC)Cl,,,,,,
2390,1407391,3-(3-chlorophenyl)-N-(4-iodo-2-methylphenyl)propanamide,CC1=C(C=CC(=C1)I)NC(=O)CCC2=CC(=CC=C2)Cl,,,,,,
2391,1407392,N-(3-chloro-2-methylphenyl)-3-(3-chlorophenyl)propanamide,CC1=C(C=CC=C1Cl)NC(=O)CCC2=CC(=CC=C2)Cl,,,,,,
2392,1407393,N-(3-chloro-4-methylphenyl)-3-(3-chlorophenyl)propanamide,CC1=C(C=C(C=C1)NC(=O)CCC2=CC(=CC=C2)Cl)Cl,,,,,,
2393,1407394,N-(5-chloro-2-methylphenyl)-3-(3-chlorophenyl)propanamide,CC1=C(C=C(C=C1)Cl)NC(=O)CCC2=CC(=CC=C2)Cl,,,,,,
2394,1407395,3-(3-chlorophenyl)-N-[4-chloro-3-(trifluoromethyl)phenyl]propanamide,C1=CC(=CC(=C1)Cl)CCC(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F,,,,,,
2395,1407396,3-(3-chlorophenyl)-N-naphthalen-1-ylpropanamide,C1=CC=C2C(=C1)C=CC=C2NC(=O)CCC3=CC(=CC=C3)Cl,,,,,,
2396,1407397,3-(3-chlorophenyl)-N-(3-nitrophenyl)propanamide,C1=CC(=CC(=C1)Cl)CCC(=O)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
2397,1407398,N-(4-chloro-3-nitrophenyl)-3-(3-chlorophenyl)propanamide,C1=CC(=CC(=C1)Cl)CCC(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
2398,1407399,3-(3-chlorophenyl)-N-(4-methyl-3-nitrophenyl)propanamide,CC1=C(C=C(C=C1)NC(=O)CCC2=CC(=CC=C2)Cl)[N+](=O)[O-],,,,,,
2399,1407400,3-(3-chlorophenyl)-N-(2-methyl-5-nitrophenyl)propanamide,CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)CCC2=CC(=CC=C2)Cl,,,,,,
2400,1407401,3-(3-chlorophenyl)-N-(4-sulfamoylphenyl)propanamide,C1=CC(=CC(=C1)Cl)CCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
2401,1407402,"3-(3-chlorophenyl)-N-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]propanamide",C1=CC(=CC(=C1)Cl)CCC(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=NC=CS3,,,,,,
2402,1407403,"3-(3-chlorophenyl)-N-[4-[(2,6-dimethylpyrimidin-4-yl)sulfamoyl]phenyl]propanamide",CC1=CC(=NC(=N1)C)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)CCC3=CC(=CC=C3)Cl,,,,,,
2403,1407404,"3-(3-chlorophenyl)-N-[4-[(3,4-dimethyl-1,2-oxazol-5-yl)sulfamoyl]phenyl]propanamide",CC1=C(ON=C1C)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)CCC3=CC(=CC=C3)Cl,,,,,,
2404,1407405,3-(3-chlorophenyl)-N-[4-(pyrimidin-2-ylsulfamoyl)phenyl]propanamide,C1=CC(=CC(=C1)Cl)CCC(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=NC=CC=N3,,,,,,
2405,1407406,"3-(3-chlorophenyl)-N-[4-[(4,6-dimethylpyrimidin-2-yl)sulfamoyl]phenyl]propanamide",CC1=CC(=NC(=N1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)CCC3=CC(=CC=C3)Cl)C,,,,,,
2406,1407407,3-(3-chlorophenyl)-N-[4-(pyridin-2-ylsulfamoyl)phenyl]propanamide,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)CCC3=CC(=CC=C3)Cl,,,,,,
2407,1407408,3-(3-chlorophenyl)-N-[2-(trifluoromethyl)phenyl]propanamide,C1=CC=C(C(=C1)C(F)(F)F)NC(=O)CCC2=CC(=CC=C2)Cl,,,,,,
2408,1407409,3-(3-chlorophenyl)-N-[3-(trifluoromethyl)phenyl]propanamide,C1=CC(=CC(=C1)Cl)CCC(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
2409,1407410,3-(3-chlorophenyl)-N-[4-(diethylamino)phenyl]propanamide,CCN(CC)C1=CC=C(C=C1)NC(=O)CCC2=CC(=CC=C2)Cl,,,,,,
2410,1407411,N-(3-acetylphenyl)-3-(3-chlorophenyl)propanamide,CC(=O)C1=CC(=CC=C1)NC(=O)CCC2=CC(=CC=C2)Cl,,,,,,
2411,1407412,N-(4-acetylphenyl)-3-(3-chlorophenyl)propanamide,CC(=O)C1=CC=C(C=C1)NC(=O)CCC2=CC(=CC=C2)Cl,,,,,,
2412,1407413,3-(3-chlorophenyl)-N-[4-(dimethylamino)phenyl]propanamide,CN(C)C1=CC=C(C=C1)NC(=O)CCC2=CC(=CC=C2)Cl,,,,,,
2413,1407414,3-(3-chlorophenyl)-N-(4-piperidin-1-ylphenyl)propanamide,C1CCN(CC1)C2=CC=C(C=C2)NC(=O)CCC3=CC(=CC=C3)Cl,,,,,,
2414,1407415,3-(3-chlorophenyl)-N-(4-morpholin-4-ylphenyl)propanamide,C1COCCN1C2=CC=C(C=C2)NC(=O)CCC3=CC(=CC=C3)Cl,,,,,,
2415,1407416,3-(3-chlorophenyl)-N-[2-chloro-5-(trifluoromethyl)phenyl]propanamide,C1=CC(=CC(=C1)Cl)CCC(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl,,,,,,
2416,1407417,3-(3-chlorophenyl)-N-(2-methoxy-5-methylphenyl)propanamide,CC1=CC(=C(C=C1)OC)NC(=O)CCC2=CC(=CC=C2)Cl,,,,,,
2417,1407418,N-(4-chloro-2-methylphenyl)-3-(3-chlorophenyl)propanamide,CC1=C(C=CC(=C1)Cl)NC(=O)CCC2=CC(=CC=C2)Cl,,,,,,
2418,1407419,3-(3-chlorophenyl)-N-(2-methoxy-5-nitrophenyl)propanamide,COC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)CCC2=CC(=CC=C2)Cl,,,,,,
2419,1407420,"N-(2-chloro-4,6-dimethylphenyl)-3-(3-chlorophenyl)propanamide",CC1=CC(=C(C(=C1)Cl)NC(=O)CCC2=CC(=CC=C2)Cl)C,,,,,,
2420,1407421,N-(4-chloro-2-methoxy-5-methylphenyl)-3-(3-chlorophenyl)propanamide,CC1=CC(=C(C=C1Cl)OC)NC(=O)CCC2=CC(=CC=C2)Cl,,,,,,
2421,1407422,N-(3-chloro-4-methoxyphenyl)-3-(3-chlorophenyl)propanamide,COC1=C(C=C(C=C1)NC(=O)CCC2=CC(=CC=C2)Cl)Cl,,,,,,
2422,1407423,CID 1407423,CC[C@H](C)NC(=O)CCC1=CC(=CC=C1)Cl,,,,,,
2423,1407424,CID 1407424,CC[C@@H](C)NC(=O)CCC1=CC(=CC=C1)Cl,,,,,,
2424,1407425,3-(3-chlorophenyl)-N-propan-2-ylpropanamide,CC(C)NC(=O)CCC1=CC(=CC=C1)Cl,,,,,,
2425,1407426,"3-(3-chlorophenyl)-N-[4-(4-chlorophenyl)-1,3-thiazol-2-yl]propanamide",C1=CC(=CC(=C1)Cl)CCC(=O)NC2=NC(=CS2)C3=CC=C(C=C3)Cl,,,,,,
2426,1407427,"3-(3-chlorophenyl)-N-[4-(4-fluorophenyl)-1,3-thiazol-2-yl]propanamide",C1=CC(=CC(=C1)Cl)CCC(=O)NC2=NC(=CS2)C3=CC=C(C=C3)F,,,,,,
2427,1407428,"3-(3-chlorophenyl)-N-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]propanamide",COC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)CCC3=CC(=CC=C3)Cl,,,,,,
2428,1407429,"3-(3-chlorophenyl)-N-[4-(3-nitrophenyl)-1,3-thiazol-2-yl]propanamide",C1=CC(=CC(=C1)Cl)CCC(=O)NC2=NC(=CS2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2429,1407430,"3-(3-chlorophenyl)-N-[4-(3,4-dimethylphenyl)-1,3-thiazol-2-yl]propanamide",CC1=C(C=C(C=C1)C2=CSC(=N2)NC(=O)CCC3=CC(=CC=C3)Cl)C,,,,,,
2430,1407431,"3-(3-chlorophenyl)-N-(5-methyl-4-phenyl-1,3-thiazol-2-yl)propanamide",CC1=C(N=C(S1)NC(=O)CCC2=CC(=CC=C2)Cl)C3=CC=CC=C3,,,,,,
2431,1407432,"3-(3-chlorophenyl)-N-(4,5-dimethyl-1,3-thiazol-2-yl)propanamide",CC1=C(SC(=N1)NC(=O)CCC2=CC(=CC=C2)Cl)C,,,,,,
2432,1407433,"N-(5-acetyl-4-methyl-1,3-thiazol-2-yl)-3-(3-chlorophenyl)propanamide",CC1=C(SC(=N1)NC(=O)CCC2=CC(=CC=C2)Cl)C(=O)C,,,,,,
2433,1407434,"3-(3-chlorophenyl)-N-(1,3,4-thiadiazol-2-yl)propanamide",C1=CC(=CC(=C1)Cl)CCC(=O)NC2=NN=CS2,,,,,,
2434,1407435,"3-(3-chlorophenyl)-N-(5-propyl-1,3,4-thiadiazol-2-yl)propanamide",CCCC1=NN=C(S1)NC(=O)CCC2=CC(=CC=C2)Cl,,,,,,
2435,1407436,"3-(3-chlorophenyl)-N-[5-(methoxymethyl)-1,3,4-thiadiazol-2-yl]propanamide",COCC1=NN=C(S1)NC(=O)CCC2=CC(=CC=C2)Cl,,,,,,
2436,1407437,"3-(3-chlorophenyl)-N-(5-cyclohexyl-1,3,4-thiadiazol-2-yl)propanamide",C1CCC(CC1)C2=NN=C(S2)NC(=O)CCC3=CC(=CC=C3)Cl,,,,,,
2437,1407438,CID 1407438,C1C[C@@H](OC1)C2=NN=C(S2)NC(=O)CCC3=CC(=CC=C3)Cl,,,,,,
2438,1407439,CID 1407439,C1C[C@H](OC1)C2=NN=C(S2)NC(=O)CCC3=CC(=CC=C3)Cl,,,,,,
2439,1407440,"4-O-ethyl 2-O-propan-2-yl 5-[3-(3-chlorophenyl)propanoylamino]-3-methylthiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OC(C)C)NC(=O)CCC2=CC(=CC=C2)Cl,,,,,,
2440,1407441,Ethyl 2-[3-(3-chlorophenyl)propanoylamino]-5-ethylthiophene-3-carboxylate,CCC1=CC(=C(S1)NC(=O)CCC2=CC(=CC=C2)Cl)C(=O)OCC,,,,,,
2441,1407442,"Ethyl 2-[3-(3-chlorophenyl)propanoylamino]-4-(3,4-dimethoxyphenyl)thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC(=C(C=C2)OC)OC)NC(=O)CCC3=CC(=CC=C3)Cl,,,,,,
2442,1407443,N-(2-bromophenyl)-3-(3-chlorophenyl)propanamide,C1=CC=C(C(=C1)NC(=O)CCC2=CC(=CC=C2)Cl)Br,,,,,,
2443,1407444,"3-(3-chlorophenyl)-N-[4-[(5-methyl-1,2-oxazol-3-yl)sulfamoyl]phenyl]propanamide",CC1=CC(=NO1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)CCC3=CC(=CC=C3)Cl,,,,,,
2444,1407445,N-(5-chloro-2-methoxyphenyl)-3-(3-chlorophenyl)propanamide,COC1=C(C=C(C=C1)Cl)NC(=O)CCC2=CC(=CC=C2)Cl,,,,,,
2445,1407446,"N-[4-[3-(3-chlorophenyl)propanoylamino]-2,5-diethoxyphenyl]benzamide",CCOC1=CC(=C(C=C1NC(=O)CCC2=CC(=CC=C2)Cl)OCC)NC(=O)C3=CC=CC=C3,,,,,,
2446,1407447,"N-[4-[3-(3-chlorophenyl)propanoylamino]-2,5-dimethoxyphenyl]benzamide",COC1=CC(=C(C=C1NC(=O)CCC2=CC(=CC=C2)Cl)OC)NC(=O)C3=CC=CC=C3,,,,,,
2447,1407448,"Methyl 2-[3-(3-chlorophenyl)propanoylamino]-4-ethyl-1,3-thiazole-5-carboxylate",CCC1=C(SC(=N1)NC(=O)CCC2=CC(=CC=C2)Cl)C(=O)OC,,,,,,
2448,1407449,"3-(3-chlorophenyl)-N-(5-pentan-3-yl-1,3,4-thiadiazol-2-yl)propanamide",CCC(CC)C1=NN=C(S1)NC(=O)CCC2=CC(=CC=C2)Cl,,,,,,
2449,1407450,Phenyl 3-(3-chlorophenyl)propanoate,C1=CC=C(C=C1)OC(=O)CCC2=CC(=CC=C2)Cl,,,,,,
2450,1407451,(2-Methylphenyl) 3-(3-chlorophenyl)propanoate,CC1=CC=CC=C1OC(=O)CCC2=CC(=CC=C2)Cl,,,,,,
2451,1407452,(3-Methylphenyl) 3-(3-chlorophenyl)propanoate,CC1=CC(=CC=C1)OC(=O)CCC2=CC(=CC=C2)Cl,,,,,,
2452,1407453,(4-Methylphenyl) 3-(3-chlorophenyl)propanoate,CC1=CC=C(C=C1)OC(=O)CCC2=CC(=CC=C2)Cl,,,,,,
2453,1407454,"(3,4-Dimethylphenyl) 3-(3-chlorophenyl)propanoate",CC1=C(C=C(C=C1)OC(=O)CCC2=CC(=CC=C2)Cl)C,,,,,,
2454,1407455,"(2,6-Dimethylphenyl) 3-(3-chlorophenyl)propanoate",CC1=C(C(=CC=C1)C)OC(=O)CCC2=CC(=CC=C2)Cl,,,,,,
2455,1407456,"(3,5-Dimethylphenyl) 3-(3-chlorophenyl)propanoate",CC1=CC(=CC(=C1)OC(=O)CCC2=CC(=CC=C2)Cl)C,,,,,,
2456,1407457,(4-Ethylphenyl) 3-(3-chlorophenyl)propanoate,CCC1=CC=C(C=C1)OC(=O)CCC2=CC(=CC=C2)Cl,,,,,,
2457,1407458,(4-Propylphenyl) 3-(3-chlorophenyl)propanoate,CCCC1=CC=C(C=C1)OC(=O)CCC2=CC(=CC=C2)Cl,,,,,,
2458,1407459,(4-Propan-2-ylphenyl) 3-(3-chlorophenyl)propanoate,CC(C)C1=CC=C(C=C1)OC(=O)CCC2=CC(=CC=C2)Cl,,,,,,
2459,1407460,(2-Propan-2-ylphenyl) 3-(3-chlorophenyl)propanoate,CC(C)C1=CC=CC=C1OC(=O)CCC2=CC(=CC=C2)Cl,,,,,,
2460,1407461,(2-Tert-butylphenyl) 3-(3-chlorophenyl)propanoate,CC(C)(C)C1=CC=CC=C1OC(=O)CCC2=CC(=CC=C2)Cl,,,,,,
2461,1407462,(4-Tert-butylphenyl) 3-(3-chlorophenyl)propanoate,CC(C)(C)C1=CC=C(C=C1)OC(=O)CCC2=CC(=CC=C2)Cl,,,,,,
2462,1407463,(4-Methoxyphenyl) 3-(3-chlorophenyl)propanoate,COC1=CC=C(C=C1)OC(=O)CCC2=CC(=CC=C2)Cl,,,,,,
2463,1407464,(2-Ethoxyphenyl) 3-(3-chlorophenyl)propanoate,CCOC1=CC=CC=C1OC(=O)CCC2=CC(=CC=C2)Cl,,,,,,
2464,1407465,(2-Chlorophenyl) 3-(3-chlorophenyl)propanoate,C1=CC=C(C(=C1)OC(=O)CCC2=CC(=CC=C2)Cl)Cl,,,,,,
2465,1407466,(3-Chlorophenyl) 3-(3-chlorophenyl)propanoate,C1=CC(=CC(=C1)Cl)CCC(=O)OC2=CC(=CC=C2)Cl,,,,,,
2466,1407467,(4-Chlorophenyl) 3-(3-chlorophenyl)propanoate,C1=CC(=CC(=C1)Cl)CCC(=O)OC2=CC=C(C=C2)Cl,,,,,,
2467,1407468,(4-Chloro-3-methylphenyl) 3-(3-chlorophenyl)propanoate,CC1=C(C=CC(=C1)OC(=O)CCC2=CC(=CC=C2)Cl)Cl,,,,,,
2468,1407469,(4-Bromophenyl) 3-(3-chlorophenyl)propanoate,C1=CC(=CC(=C1)Cl)CCC(=O)OC2=CC=C(C=C2)Br,,,,,,
2469,1407470,"(4-Chloro-3,5-dimethylphenyl) 3-(3-chlorophenyl)propanoate",CC1=CC(=CC(=C1Cl)C)OC(=O)CCC2=CC(=CC=C2)Cl,,,,,,
2470,1407471,(2-Bromo-4-methylphenyl) 3-(3-chlorophenyl)propanoate,CC1=CC(=C(C=C1)OC(=O)CCC2=CC(=CC=C2)Cl)Br,,,,,,
2471,1407472,(4-Chloro-2-methylphenyl) 3-(3-chlorophenyl)propanoate,CC1=C(C=CC(=C1)Cl)OC(=O)CCC2=CC(=CC=C2)Cl,,,,,,
2472,1407473,(4-Nitrophenyl) 3-(3-chlorophenyl)propanoate,C1=CC(=CC(=C1)Cl)CCC(=O)OC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2473,1407474,(4-Phenylphenyl) 3-(3-chlorophenyl)propanoate,C1=CC=C(C=C1)C2=CC=C(C=C2)OC(=O)CCC3=CC(=CC=C3)Cl,,,,,,
2474,1407475,(2-Phenylphenyl) 3-(3-chlorophenyl)propanoate,C1=CC=C(C=C1)C2=CC=CC=C2OC(=O)CCC3=CC(=CC=C3)Cl,,,,,,
2475,1407476,CID 1407476,COC1=C(C=CC(=C1)C=C[N+](=O)[O-])OC(=O)CCC2=CC(=CC=C2)Cl,,,,,,
2476,1407477,[2-methoxy-4-[(E)-2-nitroethenyl]phenyl] 3-(3-chlorophenyl)propanoate,COC1=C(C=CC(=C1)/C=C/[N+](=O)[O-])OC(=O)CCC2=CC(=CC=C2)Cl,,,,,,
2477,1407478,CID 1407478,CCOC(=O)C(=CC1=CC(=C(C=C1)OC(=O)CCC2=CC(=CC=C2)Cl)OC)C#N,,,,,,
2478,1407479,ethyl (E)-3-[4-[3-(3-chlorophenyl)propanoyloxy]-3-methoxyphenyl]-2-cyanoprop-2-enoate,CCOC(=O)/C(=C/C1=CC(=C(C=C1)OC(=O)CCC2=CC(=CC=C2)Cl)OC)/C#N,,,,,,
2479,1407480,methyl (E)-3-[4-[3-(3-chlorophenyl)propanoyloxy]-3-methoxyphenyl]-2-cyanoprop-2-enoate,COC1=C(C=CC(=C1)/C=C(\C#N)/C(=O)OC)OC(=O)CCC2=CC(=CC=C2)Cl,,,,,,
2480,1407481,CID 1407481,COC1=C(C=CC(=C1)/C=C(/C#N)\C(=O)OC)OC(=O)CCC2=CC(=CC=C2)Cl,,,,,,
2481,1407482,[4-[(4-Methylphenyl)carbamoyl]phenyl] 3-(3-chlorophenyl)propanoate,CC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)OC(=O)CCC3=CC(=CC=C3)Cl,,,,,,
2482,1407483,ethyl (E)-3-[4-[3-(3-chlorophenyl)propanoyloxy]-3-ethoxyphenyl]-2-cyanoprop-2-enoate,CCOC1=C(C=CC(=C1)/C=C(\C#N)/C(=O)OCC)OC(=O)CCC2=CC(=CC=C2)Cl,,,,,,
2483,1407484,CID 1407484,CCOC1=C(C=CC(=C1)/C=C(/C#N)\C(=O)OCC)OC(=O)CCC2=CC(=CC=C2)Cl,,,,,,
2484,1407485,(4-Methyl-2-oxochromen-7-yl) 3-(3-chlorophenyl)propanoate,CC1=CC(=O)OC2=C1C=CC(=C2)OC(=O)CCC3=CC(=CC=C3)Cl,,,,,,
2485,1407486,"(4-oxo-2,3-dihydro-1H-cyclopenta[c]chromen-7-yl) 3-(3-chlorophenyl)propanoate",C1CC2=C(C1)C(=O)OC3=C2C=CC(=C3)OC(=O)CCC4=CC(=CC=C4)Cl,,,,,,
2486,1407487,Methyl 4-[3-(3-chlorophenyl)propanoyloxy]benzoate,COC(=O)C1=CC=C(C=C1)OC(=O)CCC2=CC(=CC=C2)Cl,,,,,,
2487,1407488,Benzyl 4-[3-(3-chlorophenyl)propanoyloxy]benzoate,C1=CC=C(C=C1)COC(=O)C2=CC=C(C=C2)OC(=O)CCC3=CC(=CC=C3)Cl,,,,,,
2488,1407489,(4-Fluorophenyl) 3-(3-chlorophenyl)propanoate,C1=CC(=CC(=C1)Cl)CCC(=O)OC2=CC=C(C=C2)F,,,,,,
2489,1407490,(4-Phenylmethoxyphenyl) 3-(3-chlorophenyl)propanoate,C1=CC=C(C=C1)COC2=CC=C(C=C2)OC(=O)CCC3=CC(=CC=C3)Cl,,,,,,
2490,1407491,"(4-Bromo-2,6-dimethylphenyl) 3-(3-chlorophenyl)propanoate",CC1=CC(=CC(=C1OC(=O)CCC2=CC(=CC=C2)Cl)C)Br,,,,,,
2491,1407492,(4-Benzoyl-2-methylphenyl) 3-(3-chlorophenyl)propanoate,CC1=C(C=CC(=C1)C(=O)C2=CC=CC=C2)OC(=O)CCC3=CC(=CC=C3)Cl,,,,,,
2492,1407493,(4-Acetylphenyl) 3-(3-chlorophenyl)propanoate,CC(=O)C1=CC=C(C=C1)OC(=O)CCC2=CC(=CC=C2)Cl,,,,,,
2493,1407494,[4-(Phenylcarbamoyl)phenyl] 3-(3-chlorophenyl)propanoate,C1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)OC(=O)CCC3=CC(=CC=C3)Cl,,,,,,
2494,1407495,[4-[(4-Methoxyphenyl)carbamoyl]phenyl] 3-(3-chlorophenyl)propanoate,COC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)OC(=O)CCC3=CC(=CC=C3)Cl,,,,,,
2495,1407496,"[4-[(2,5-Dimethylphenyl)carbamoyl]phenyl] 3-(3-chlorophenyl)propanoate",CC1=CC(=C(C=C1)C)NC(=O)C2=CC=C(C=C2)OC(=O)CCC3=CC(=CC=C3)Cl,,,,,,
2496,1407497,[4-[(4-Chlorophenyl)carbamoyl]phenyl] 3-(3-chlorophenyl)propanoate,C1=CC(=CC(=C1)Cl)CCC(=O)OC2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
2497,1407498,"[4-[(2,4-Dimethylphenyl)carbamoyl]phenyl] 3-(3-chlorophenyl)propanoate",CC1=CC(=C(C=C1)NC(=O)C2=CC=C(C=C2)OC(=O)CCC3=CC(=CC=C3)Cl)C,,,,,,
2498,1407499,[4-[(E)-3-amino-2-cyano-3-oxoprop-1-enyl]-2-methoxyphenyl] 3-(3-chlorophenyl)propanoate,COC1=C(C=CC(=C1)/C=C(\C#N)/C(=O)N)OC(=O)CCC2=CC(=CC=C2)Cl,,,,,,
2499,1407500,CID 1407500,COC1=C(C=CC(=C1)/C=C(/C#N)\C(=O)N)OC(=O)CCC2=CC(=CC=C2)Cl,,,,,,
2500,1407501,[4-[(E)-2-cyano-3-(furan-2-ylmethylamino)-3-oxoprop-1-enyl]-2-methoxyphenyl] 3-(3-chlorophenyl)propanoate,COC1=C(C=CC(=C1)/C=C(\C#N)/C(=O)NCC2=CC=CO2)OC(=O)CCC3=CC(=CC=C3)Cl,,,,,,
2501,1407502,CID 1407502,COC1=C(C=CC(=C1)/C=C(/C#N)\C(=O)NCC2=CC=CO2)OC(=O)CCC3=CC(=CC=C3)Cl,,,,,,
2502,1407503,CID 1407503,CC(C)NC(=O)C(=CC1=CC(=C(C=C1)OC(=O)CCC2=CC(=CC=C2)Cl)OC)C#N,,,,,,
2503,1407504,[4-[(E)-2-cyano-3-oxo-3-(propan-2-ylamino)prop-1-enyl]-2-methoxyphenyl] 3-(3-chlorophenyl)propanoate,CC(C)NC(=O)/C(=C/C1=CC(=C(C=C1)OC(=O)CCC2=CC(=CC=C2)Cl)OC)/C#N,,,,,,
2504,1407505,"[4-(1,3-Dioxoisoindol-2-yl)phenyl] 3-(3-chlorophenyl)propanoate",C1=CC=C2C(=C1)C(=O)N(C2=O)C3=CC=C(C=C3)OC(=O)CCC4=CC(=CC=C4)Cl,,,,,,
2505,1407506,"2-(1,3-Dioxoisoindol-2-yl)ethyl 3-(3-chlorophenyl)propanoate",C1=CC=C2C(=C1)C(=O)N(C2=O)CCOC(=O)CCC3=CC(=CC=C3)Cl,,,,,,
2506,1407507,[4-[(E)-2-cyano-3-morpholin-4-yl-3-oxoprop-1-enyl]-2-methoxyphenyl] 3-(3-chlorophenyl)propanoate,COC1=C(C=CC(=C1)/C=C(\C#N)/C(=O)N2CCOCC2)OC(=O)CCC3=CC(=CC=C3)Cl,,,,,,
