,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2007,387009,"Benzoic acid, 2-methyl-6-(1,3,4',5'-tetrahydro-7-methyl-1-oxospiro[2H-indene-2,3'-[3H]pyrazol]-4'-yl)-, methyl ester",CC1=C2C(=CC=C1)CC3(C2=O)C(CN=N3)C4=CC=CC(=C4C(=O)OC)C,,,,,,
2008,387010,"(1R,8R)-2,3,5,6,7,8-hexahydro-1H-pyrrolizin-1-ol;2,4,6-trinitrophenol",C1C[C@@H]2[C@@H](CCN2C1)O.C1=C(C=C(C(=C1[N+](=O)[O-])O)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2009,387011,"(1r,7Ar)-hexahydro-1h-pyrrolizin-1-ol",C1C[C@@H]2[C@@H](CCN2C1)O,,,,,,
2010,387012,"2,3,5,6,7,8-Hexahydropyrrolizin-1-one;2,4,6-trinitrophenol",C1CC2C(=O)CCN2C1.C1=C(C=C(C(=C1[N+](=O)[O-])O)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2011,387013,"Ethyl 2,7,7-trimethyl-4-(2-methylsulfanylethyl)-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C(C1CCSC)C(=O)CC(C2)(C)C)C,,,,,,
2012,387014,"methyl 2-methyl-4-(2-methylsulfanylethyl)-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C(C(C2=C(N1)CCCC2=O)CCSC)C(=O)OC,,,,,,
2013,387015,"methyl 2-methyl-4-(2-methylsulfinylethyl)-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C(C(C2=C(N1)CCCC2=O)CCS(=O)C)C(=O)OC,,,,,,
2014,387016,"4-(hydroxymethylidene)-1H-1-benzazepine-2,5-dione",C1C(=CO)C(=O)C2=CC=CC=C2NC1=O,,,,,,
2015,387017,"4-(Bis(methylthio)methylene)-3,4-dihydro-1H-1-benzazepine-2,5-dione",CSC(=C1CC(=O)NC2=CC=CC=C2C1=O)SC,,,,,,
2016,387018,"6-(Methylthio)-7H-quino[3,2-d][1]benzazepine",CSC1=NC2=CC=CC=C2C3=NC4=CC=CC=C4C=C3C1,,,,,,
2017,387019,"4,6-Dihydropyrazolo[4,3-d][1]benzazepin-5(1H)-one",C1C2=C(C3=CC=CC=C3NC1=O)NN=C2,,,,,,
2018,387020,CID 387020,CCC1=CC=C(C=C1)C=CC(=O)C2CN(CCC2(C=CC3=CC=C(C=C3)CC)O)CC.Cl,,,,,,
2019,387021,1-[1-Ethyl-4-[2-(4-ethylphenyl)ethenyl]-4-hydroxypiperidin-3-yl]-3-(4-ethylphenyl)prop-2-en-1-one,CCC1=CC=C(C=C1)C=CC(=O)C2CN(CCC2(C=CC3=CC=C(C=C3)CC)O)CC,,,,,,
2020,387022,3-[(dimethylamino)methyl]-4-hydroxy-N-[(4-methoxyphenyl)methylideneamino]benzamide;hydrochloride,CN(C)CC1=C(C=CC(=C1)C(=O)NN=CC2=CC=C(C=C2)OC)O.Cl,,,,,,
2021,387023,3-[(dimethylamino)methyl]-4-hydroxy-N-[(4-methoxyphenyl)methylideneamino]benzamide,CN(C)CC1=C(C=CC(=C1)C(=O)NN=CC2=CC=C(C=C2)OC)O,,,,,,
2022,387024,"N-(2-((2-((2,2-Dimethoxyethyl)amino)-1-methyl-2-oxoethyl)amino)-1-methyl-2-oxoethyl)benzamide",CC(C(=O)NC(C)C(=O)NCC(OC)OC)NC(=O)C1=CC=CC=C1,,,,,,
2023,387025,"N-(2-((2,2-Dimethoxyethyl)(methyl)amino)-1-methyl-2-oxoethyl)benzamide",CC(C(=O)N(C)CC(OC)OC)NC(=O)C1=CC=CC=C1,,,,,,
2024,387026,"N-(2-((2,2-Dimethoxyethyl)amino)-2-oxoethyl)-4-(trifluoromethyl)benzamide",COC(CNC(=O)CNC(=O)C1=CC=C(C=C1)C(F)(F)F)OC,,,,,,
2025,387027,"N-(2,2-dimethoxyethyl)-2-(3-phenylprop-2-enoylamino)propanamide",CC(C(=O)NCC(OC)OC)NC(=O)C=CC1=CC=CC=C1,,,,,,
2026,387028,"N-(2,2-dimethoxyethyl)-2-(3-phenylpropanoylamino)propanamide",CC(C(=O)NCC(OC)OC)NC(=O)CCC1=CC=CC=C1,,,,,,
2027,387029,"2-(3-nitrophenyl)-5H-indeno[1,2-d]pyrimidine",C1C2=CC=CC=C2C3=NC(=NC=C31)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
2028,387030,"3-(3-Nitrophenyl)indeno[1,2-e][1,2,4]triazin-9-one",C1=CC=C2C(=C1)C3=C(C2=O)N=NC(=N3)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
2029,387031,N'-(1-benzamidoethyl)-2-methyl-N-phenyl-propanediamide,CC(C(=O)NC1=CC=CC=C1)C(=O)NC(C)NC(=O)C2=CC=CC=C2,,,,,,
2030,387032,N-benzyl-2-methyl-N'-[1-[(2-phenylacetyl)amino]ethyl]propanediamide,CC(C(=O)NCC1=CC=CC=C1)C(=O)NC(C)NC(=O)CC2=CC=CC=C2,,,,,,
2031,387033,2-methyl-N-phenyl-N'-[1-[(2-phenylacetyl)amino]ethyl]propanediamide,CC(C(=O)NC1=CC=CC=C1)C(=O)NC(C)NC(=O)CC2=CC=CC=C2,,,,,,
2032,387034,N-(2-amino-1-methyl-2-oxo-ethyl)-2-methyl-N'-[4-(trifluoromethyl)phenyl]propanediamide,CC(C(=O)NC1=CC=C(C=C1)C(F)(F)F)C(=O)NC(C)C(=O)N,,,,,,
2033,387035,N~1~-(2-Amino-1-methyl-2-oxoethyl)-2-methyl-N~3~-(4-(trifluoromethyl)benzyl)malonamide,CC(C(=O)NCC1=CC=C(C=C1)C(F)(F)F)C(=O)NC(C)C(=O)N,,,,,,
2034,387036,"2-Methyl-4-(4-methyl-1-piperazinyl)-5H-indeno[1,2-d]pyrimidine",CC1=NC2=C(CC3=CC=CC=C32)C(=N1)N4CCN(CC4)C,,,,,,
2035,387037,"3-[(4-Methylpiperazin-1-yl)methyl]indeno[1,2-c]pyridazin-5-one",CN1CCN(CC1)CC2=CC3=C(C4=CC=CC=C4C3=O)N=N2,,,,,,
2036,387038,N'-(benzamidomethyl)-2-methyl-N-phenyl-propanediamide,CC(C(=O)NCNC(=O)C1=CC=CC=C1)C(=O)NC2=CC=CC=C2,,,,,,
2037,387039,N-(benzamidomethyl)-N'-benzyl-2-methyl-propanediamide,CC(C(=O)NCC1=CC=CC=C1)C(=O)NCNC(=O)C2=CC=CC=C2,,,,,,
2038,387040,B2Txv3EH95,C1C2=CC=CC=C2C3=C1N=NC4=C3C(=O)C5=CC=CC=C54,,,,,,
2039,387041,"2-[[4-[(2,4-diaminopteridin-6-yl)methyl-methylamino]benzoyl]amino]-N,N'-didodecylpentanediamide",CCCCCCCCCCCCNC(=O)CCC(C(=O)NCCCCCCCCCCCC)NC(=O)C1=CC=C(C=C1)N(C)CC2=CN=C3C(=N2)C(=NC(=N3)N)N,,,,,,
2040,387042,Adaphostin,C1C2CC3CC1CC(C2)(C3)OC(=O)C4=CC=C(C=C4)NCC5=C(C=CC(=C5)O)O,,,,,,
2041,387043,"[5-[4-(Hexadecanoylamino)-2-oxopyrimidin-1-yl]oxolan-2-yl]methyl [2-(hydroxymethyl)-5-(5-methyl-2,4-dioxopyrimidin-1-yl)oxolan-3-yl] hydrogen phosphate",CCCCCCCCCCCCCCCC(=O)NC1=NC(=O)N(C=C1)C2CCC(O2)COP(=O)(O)OC3CC(OC3CO)N4C=C(C(=O)NC4=O)C,,,,,,
2042,387044,[5-[4-(Hexadecanoylamino)-2-oxopyrimidin-1-yl]oxolan-2-yl]methyl dihydrogen phosphate,CCCCCCCCCCCCCCCC(=O)NC1=NC(=O)N(C=C1)C2CCC(O2)COP(=O)(O)O,,,,,,
2043,387045,"[3-Azido-5-(5-methyl-2,4-dioxopyrimidin-1-yl)oxolan-2-yl]methyl [5-[4-(hexadecylamino)-2-oxopyrimidin-1-yl]-2-(hydroxymethyl)oxolan-3-yl] hydrogen phosphate",CCCCCCCCCCCCCCCCNC1=NC(=O)N(C=C1)C2CC(C(O2)CO)OP(=O)(O)OCC3C(CC(O3)N4C=C(C(=O)NC4=O)C)N=[N+]=[N-],,,,,,
2044,387046,"[3-Azido-5-(5-methyl-2,4-dioxopyrimidin-1-yl)oxolan-2-yl]methyl [5-[4-(hexadecanoylamino)-2-oxopyrimidin-1-yl]-2-(hydroxymethyl)oxolan-3-yl] hydrogen phosphate",CCCCCCCCCCCCCCCC(=O)NC1=NC(=O)N(C=C1)C2CC(C(O2)CO)OP(=O)(O)OCC3C(CC(O3)N4C=C(C(=O)NC4=O)C)N=[N+]=[N-],,,,,,
2045,387047,"[5-[4-(Hexadecylamino)-2-oxopyrimidin-1-yl]-3,4-dihydroxyoxolan-2-yl]methyl [2-(hydroxymethyl)-5-(5-methyl-2,4-dioxopyrimidin-1-yl)oxolan-3-yl] hydrogen phosphate",CCCCCCCCCCCCCCCCNC1=NC(=O)N(C=C1)C2C(C(C(O2)COP(=O)(O)OC3CC(OC3CO)N4C=C(C(=O)NC4=O)C)O)O,,,,,,
2046,387048,[5-[4-(Hexadecylamino)-2-oxo-pyrimidin-1-yl]-2-(hydroxymethyl)tetrahydrofuran-3-yl] [5-(4-imino-2-oxo-pyrimidin-1-yl)tetrahydrofuran-2-yl]methyl hydrogen phosphate,CCCCCCCCCCCCCCCCNC1=NC(=O)N(C=C1)C2CC(C(O2)CO)OP(=O)(O)OCC3CCC(O3)N4C=CC(=NC4=O)N,,,,,,
2047,387049,"[3,4-Dihydroxy-5-[4-(octadec-9-enylamino)-2-oxopyrimidin-1-yl]oxolan-2-yl]methyl [5-(5-fluoro-2,4-dioxopyrimidin-1-yl)-2-(hydroxymethyl)oxolan-3-yl] hydrogen phosphate",CCCCCCCCC=CCCCCCCCCNC1=NC(=O)N(C=C1)C2C(C(C(O2)COP(=O)(O)OC3CC(OC3CO)N4C=C(C(=O)NC4=O)F)O)O,,,,,,
2048,387050,"[5-(5-Fluoro-2,4-dioxopyrimidin-1-yl)-3-hydroxyoxolan-2-yl]methyl (2-hydroxy-3-octadecoxypropyl) hydrogen phosphate",CCCCCCCCCCCCCCCCCCOCC(COP(=O)(O)OCC1C(CC(O1)N2C=C(C(=O)NC2=O)F)O)O,,,,,,
2049,387051,"1-(3,4-Dihydroxy-5-methyloxolan-2-yl)-5-fluoro-4-(hexadecylamino)pyrimidin-2-one",CCCCCCCCCCCCCCCCNC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O,,,,,,
2050,387052,"[5-(5-Fluoro-2,4-dioxopyrimidin-1-yl)-2-(hydroxymethyl)oxolan-3-yl] [5-[5-fluoro-4-(hexadecylamino)-2-oxopyrimidin-1-yl]-3-hydroxyoxolan-2-yl]methyl hydrogen phosphate",CCCCCCCCCCCCCCCCNC1=NC(=O)N(C=C1F)C2CC(C(O2)COP(=O)(O)OC3CC(OC3CO)N4C=C(C(=O)NC4=O)F)O,,,,,,
2051,387053,5-Fluoro-4-(hexadecylamino)-1-[4-hydroxy-5-(hydroxymethyl)oxolan-2-yl]pyrimidin-2-one,CCCCCCCCCCCCCCCCNC1=NC(=O)N(C=C1F)C2CC(C(O2)CO)O,,,,,,
2052,387054,CID 387054,C1=CC=C2C(=C1)C(=C3C=CC(=CC3=N2)N)S,,,,,,
2053,387055,N-(4-(Acetylamino)phenyl)-9-(4-(((5-methyl-3-isoxazolyl)amino)sulfonyl)anilino)-4-acridinecarboxamide,CC1=CC(=NO1)NS(=O)(=O)C2=CC=C(C=C2)NC3=C4C=CC=C(C4=NC5=CC=CC=C53)C(=O)NC6=CC=C(C=C6)NC(=O)C,,,,,,
2054,387056,Ethyl 4-[[9-[4-[(5-methylisoxazol-3-yl)sulfamoyl]anilino]acridine-4-carbonyl]amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)C2=CC=CC3=C(C4=CC=CC=C4N=C32)NC5=CC=C(C=C5)S(=O)(=O)NC6=NOC(=C6)C,,,,,,
2055,387057,9-(4-(((5-Methyl-3-isoxazolyl)amino)sulfonyl)anilino)-4-acridinecarboxamide,CC1=CC(=NO1)NS(=O)(=O)C2=CC=C(C=C2)NC3=C4C=CC=C(C4=NC5=CC=CC=C53)C(=O)N,,,,,,
2056,387058,Ethyl 9-(4-(((5-methyl-3-isoxazolyl)amino)sulfonyl)anilino)-4-acridinecarboxylate,CCOC(=O)C1=CC=CC2=C(C3=CC=CC=C3N=C21)NC4=CC=C(C=C4)S(=O)(=O)NC5=NOC(=C5)C,,,,,,
2057,387059,9-(4-(((5-Methyl-3-isoxazolyl)amino)sulfonyl)anilino)-4-acridinecarboxylic acid,CC1=CC(=NO1)NS(=O)(=O)C2=CC=C(C=C2)NC3=C4C=CC=C(C4=NC5=CC=CC=C53)C(=O)O,,,,,,
2058,387060,N-(cyanomethyl)-9-[4-[(5-methylisoxazol-3-yl)sulfamoyl]anilino]acridine-4-carboxamide,CC1=CC(=NO1)NS(=O)(=O)C2=CC=C(C=C2)NC3=C4C=CC=C(C4=NC5=CC=CC=C53)C(=O)NCC#N,,,,,,
2059,387061,Ethyl (((9-(4-(((5-methyl-3-isoxazolyl)amino)sulfonyl)anilino)-4-acridinyl)carbonyl)amino)acetate,CCOC(=O)CNC(=O)C1=CC=CC2=C(C3=CC=CC=C3N=C21)NC4=CC=C(C=C4)S(=O)(=O)NC5=NOC(=C5)C,,,,,,
2060,387062,N-formyl-9-[4-[(5-methylisoxazol-3-yl)sulfamoyl]anilino]acridine-4-carboxamide,CC1=CC(=NO1)NS(=O)(=O)C2=CC=C(C=C2)NC3=C4C=CC=C(C4=NC5=CC=CC=C53)C(=O)NC=O,,,,,,
2061,387063,4-[[9-[4-[(5-Methylisoxazol-3-yl)sulfamoyl]anilino]acridine-4-carbonyl]amino]benzenesulfonic acid,CC1=CC(=NO1)NS(=O)(=O)C2=CC=C(C=C2)NC3=C4C=CC=C(C4=NC5=CC=CC=C53)C(=O)NC6=CC=C(C=C6)S(=O)(=O)O,,,,,,
2062,387064,9-[4-[(5-methylisoxazol-3-yl)sulfamoyl]anilino]-N-phenyl-acridine-4-carboxamide,CC1=CC(=NO1)NS(=O)(=O)C2=CC=C(C=C2)NC3=C4C=CC=C(C4=NC5=CC=CC=C53)C(=O)NC6=CC=CC=C6,,,,,,
2063,387065,4-(9-Acridinylamino)-N-(5-methyl-3-isoxazolyl)benzenesulfonamide,CC1=CC(=NO1)NS(=O)(=O)C2=CC=C(C=C2)NC3=C4C=CC=CC4=NC5=CC=CC=C53,,,,,,
2064,387066,(4-(2-Amino-6-chloro-9H-purin-9-yl)-2-cyclohexen-1-yl)methanol,C1CC(C=CC1CO)N2C=NC3=C2N=C(N=C3Cl)N,,,,,,
2065,387067,"[4-(2,6-Diaminopurin-9-yl)cyclohex-2-en-1-yl]methanol",C1CC(C=CC1CO)N2C=NC3=C(N=C(N=C32)N)N,,,,,,
2066,387068,CID 387068,C1CC(C=CC1CO)N2C=NC3=C2NC(=NC3=O)N,,,,,,
2067,387069,[4-[2-Amino-6-(cyclopropylamino)purin-9-yl]cyclohex-2-en-1-yl]methanol,C1CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CCC(C=C4)CO,,,,,,
2068,387070,(4-(2-Amino-6-chloro-9H-purin-9-yl)-2-cyclohexen-1-yl)methyl methyl carbonate,COC(=O)OCC1CCC(C=C1)N2C=NC3=C2N=C(N=C3Cl)N,,,,,,
2069,387071,[4-(6-Chloropurin-9-yl)cyclohex-2-en-1-yl]methanol,C1CC(C=CC1CO)N2C=NC3=C2N=CN=C3Cl,,,,,,
2070,387072,[4-(6-Aminopurin-9-yl)cyclohex-2-en-1-yl]methanol,C1CC(C=CC1CO)N2C=NC3=C(N=CN=C32)N,,,,,,
2071,387073,CID 387073,C1CC(C=CC1CO)N2C=NC3=C2NC=NC3=O,,,,,,
2072,387074,[4-(6-Chloropurin-9-yl)cyclohex-2-en-1-yl]methyl methyl carbonate,COC(=O)OCC1CCC(C=C1)N2C=NC3=C2N=CN=C3Cl,,,,,,
2073,387075,N-(isopropylideneamino)-6-nitro-cinnolin-4-amine,CC(=NNC1=CN=NC2=C1C=C(C=C2)[N+](=O)[O-])C,,,,,,
2074,387076,"5-Oxo-2,5-dihydro-1H-pyrazole-3-carbohydrazide",C1=C(NNC1=O)C(=O)NN,,,,,,
2075,387077,CID 387077,CC1=CC2=CC=C(NC2=NC1=O)N,,,,,,
2076,387078,4-(2-Cyanoethyl)-4-(hydroxyamino)heptanedinitrile,C(CC(CCC#N)(CCC#N)NO)C#N,,,,,,
2077,387079,4-Nitro-4-propyl-heptanediamide,CCCC(CCC(=O)N)(CCC(=O)N)[N+](=O)[O-],,,,,,
2078,387080,"4'-(2,2-Difluoro-1-(trifluoromethyl)vinyl)[1,1'-biphenyl]-4-carboxylic acid",C1=CC(=CC=C1C2=CC=C(C=C2)C(=O)O)C(=C(F)F)C(F)(F)F,,,,,,
2079,387081,4-Amino-4-(2-carboxyethyl)heptanedioic acid,C(CC(CCC(=O)O)(CCC(=O)O)N)C(=O)O,,,,,,
2080,387082,"2,4-dinitro-N-(1-quinolin-2-ylethylideneamino)aniline",CC(=NNC1=C(C=C(C=C1)[N+](=O)[O-])[N+](=O)[O-])C2=NC3=CC=CC=C3C=C2,,,,,,
2081,387083,CID 387083,CC1=CC2=CC=C(NC2=NC1=O)NC(=O)C,,,,,,
2082,387084,N-(anthracen-9-ylmethylideneamino)-N-ethylethanamine,CCN(CC)N=CC1=C2C=CC=CC2=CC3=CC=CC=C31,,,,,,
2083,387085,"1-Chloro-4-[4-[2,2-difluoro-1-(trifluoromethyl)vinyl]phenyl]benzene",C1=CC(=CC=C1C2=CC=C(C=C2)Cl)C(=C(F)F)C(F)(F)F,,,,,,
2084,387086,"3-Nitro-3-propylpentane-1,5-diamine;hydrochloride",CCCC(CCN)(CCN)[N+](=O)[O-].Cl,,,,,,
2085,387087,"3-Nitro-3-propyl-pentane-1,5-diamine",CCCC(CCN)(CCN)[N+](=O)[O-],,,,,,
2086,387088,N-[2-(1-benzoyl-4-nitro-4-piperidyl)ethyl]benzamide,C1CN(CCC1(CCNC(=O)C2=CC=CC=C2)[N+](=O)[O-])C(=O)C3=CC=CC=C3,,,,,,
2087,387089,"4-(1H-Benzimidazol-5-yldiazenyl)-N,N-dimethylaniline",CN(C)C1=CC=C(C=C1)N=NC2=CC3=C(C=C2)N=CN3,,,,,,
2088,387090,"5-Methyl-1,8-naphthyridin-2-amine",CC1=C2C=CC(=NC2=NC=C1)N,,,,,,
2089,387091,4-(2-Aminoethyl)piperidin-4-amine;hydrochloride,C1CNCCC1(CCN)N.Cl,,,,,,
2090,387092,4-(2-Aminoethyl)piperidin-4-amine,C1CNCCC1(CCN)N,,,,,,
2091,387093,2-(4-nitro-3H-pyridin-4-yl)ethanamine;hydrochloride,C1C=NC=CC1(CCN)[N+](=O)[O-].Cl,,,,,,
2092,387094,2-(4-nitro-3H-pyridin-4-yl)ethanamine,C1C=NC=CC1(CCN)[N+](=O)[O-],,,,,,
2093,387095,"4-Piperidineethanamine, dihydrobromide",C1CNCCC1(CCN)[N+](=O)[O-].Br,,,,,,
2094,387096,2-(4-Nitro-4-piperidyl)ethanamine,C1CNCCC1(CCN)[N+](=O)[O-],,,,,,
2095,387097,3-(3-Acetamidophenyl)pentanedioic acid,CC(=O)NC1=CC=CC(=C1)C(CC(=O)O)CC(=O)O,,,,,,
2096,387098,3-(4-Methoxy-3-nitro-phenyl)pentanedioic acid,COC1=C(C=C(C=C1)C(CC(=O)O)CC(=O)O)[N+](=O)[O-],,,,,,
2097,387099,3-Methoxy-N-methylenebenzeneethanamine,COC1=CC=CC(=C1)CCN=C,,,,,,
2098,387100,"1,3,5-Trimethyl-2-phenyl-1,3,5,2-triazaborinane-4,6-dione",B1(N(C(=O)N(C(=O)N1C)C)C)C2=CC=CC=C2,,,,,,
2099,387101,"1,2-Diphenyl-1,2-di(3-pyridinyl)-1,2-ethanediol",C1=CC=C(C=C1)C(C2=CN=CC=C2)(C(C3=CC=CC=C3)(C4=CN=CC=C4)O)O,,,,,,
2100,387102,5-Nitrocinnoline,C1=CC2=C(C=CN=N2)C(=C1)[N+](=O)[O-],,,,,,
2101,387103,Cinnolin-5-amine,C1=CC(=C2C=CN=NC2=C1)N,,,,,,
2102,387104,2-((4-Bromophenyl)diazenyl)quinoline,C1=CC=C2C(=C1)C=CC(=N2)N=NC3=CC=C(C=C3)Br,,,,,,
2103,387105,"2-Chloro-5,7-dimethyl[1,8]naphthyridin-3-amine",CC1=CC(=NC2=NC(=C(C=C12)N)Cl)C,,,,,,
2104,387106,3-(3-Aminophenyl)pentanedioic acid,C1=CC(=CC(=C1)N)C(CC(=O)O)CC(=O)O,,,,,,
2105,387107,4-(3-Amino-3-oxo-propyl)-4-nitro-heptanediamide,C(CC(CCC(=O)N)(CCC(=O)N)[N+](=O)[O-])C(=O)N,,,,,,
2106,387108,4-Nitro-4-propyl-heptanedioic acid,CCCC(CCC(=O)O)(CCC(=O)O)[N+](=O)[O-],,,,,,
2107,387109,N-(3-benzamido-2-methyl-2-nitro-propyl)benzamide,CC(CNC(=O)C1=CC=CC=C1)(CNC(=O)C2=CC=CC=C2)[N+](=O)[O-],,,,,,
2108,387110,2-[[3-Methyl-5-(4-propan-2-ylphenyl)cyclohex-2-en-1-ylidene]amino]oxyacetic acid,CC1=CC(=NOCC(=O)O)CC(C1)C2=CC=C(C=C2)C(C)C,,,,,,
2109,387111,"3-Ethyl-3-nitropentane-1,5-diamine;hydrochloride",CCC(CCN)(CCN)[N+](=O)[O-].Cl,,,,,,
2110,387112,"3-Ethyl-3-nitro-pentane-1,5-diamine",CCC(CCN)(CCN)[N+](=O)[O-],,,,,,
2111,387113,CID 387113,CC1=C(C2=CC=C(NC2=NC1=O)NC(=O)C)C(=O)O,,,,,,
2112,387114,N-[2-(4-amino-1-benzoylpiperidin-4-yl)ethyl]benzamide;hydrochloride,C1CN(CCC1(CCNC(=O)C2=CC=CC=C2)N)C(=O)C3=CC=CC=C3.Cl,,,,,,
2113,387115,N-[2-(4-amino-1-benzoyl-4-piperidyl)ethyl]benzamide,C1CN(CCC1(CCNC(=O)C2=CC=CC=C2)N)C(=O)C3=CC=CC=C3,,,,,,
2114,387116,"2,7-Dichloro-5-methyl[1,8]naphthyridin-3-amine",CC1=CC(=NC2=NC(=C(C=C12)N)Cl)Cl,,,,,,
2115,387117,CID 387117,C1=C2C(=O)C=C(N=C2NC(=C1)N)O,,,,,,
2116,387118,"N,N,3-trimethyl-4-[(E)-6-quinolylazo]aniline",CC1=C(C=CC(=C1)N(C)C)N=NC2=CC3=C(C=C2)N=CC=C3,,,,,,
2117,387119,6-Nitro-5-[2-(6-nitroquinolin-5-yl)ethyl]quinoline,C1=CC2=C(C=CC(=C2CCC3=C(C=CC4=C3C=CC=N4)[N+](=O)[O-])[N+](=O)[O-])N=C1,,,,,,
2118,387120,2-Diethoxyphosphoryl-3-(1-methylimidazol-4-yl)prop-2-enenitrile,CCOP(=O)(C(=CC1=CN(C=N1)C)C#N)OCC,,,,,,
2119,387121,3-(1-Methylimidazol-4-yl)prop-2-enenitrile,CN1C=C(N=C1)C=CC#N,,,,,,
2120,387122,2-Diethoxyphosphoryl-3-(1-propan-2-ylpyrrol-2-yl)prop-2-enenitrile,CCOP(=O)(C(=CC1=CC=CN1C(C)C)C#N)OCC,,,,,,
2121,387123,2-Diethoxyphosphoryl-3-[1-(2-methylpropyl)pyrrol-2-yl]prop-2-enenitrile,CCOP(=O)(C(=CC1=CC=CN1CC(C)C)C#N)OCC,,,,,,
2122,387124,3-(1-Benzylpyrrol-2-yl)-2-diethoxyphosphorylprop-2-enenitrile,CCOP(=O)(C(=CC1=CC=CN1CC2=CC=CC=C2)C#N)OCC,,,,,,
2123,387125,"9-(2,4-Dibromo-5-methoxyphenyl)-8-hydroxy-1,7-dimethyl-1,7-diazaspiro[4.4]nonan-6-one",CN1CCCC12C(C(N(C2=O)C)O)C3=CC(=C(C=C3Br)Br)OC,,,,,,
2124,387126,Obovatine,CCC1CC2C[C@@]3(C1N(C2)CCC4=C3NC5=C4C=CC(=C5C6=C(C=CC7=C6NC8=C7CCN9CC1CC(C9[C@]8(C1)C(=O)OC)CC)OC)O)C(=O)OC,,,,,,
2125,387127,"[(1S,2S,3S,4R,5R,6S,9R,10R,12R)-4,5,7,12-tetraacetyloxy-6-(acetyloxymethyl)-2-hydroxy-2,10-dimethyl-3-(2-methylbutanoyloxy)-8-oxo-11-oxatricyclo[7.2.1.01,6]dodecan-10-yl]methyl benzoate",CCC(C)C(=O)O[C@H]1[C@@H]([C@@H]([C@]2(C(C(=O)[C@@H]3[C@H]([C@@]2([C@@]1(C)O)O[C@@]3(C)COC(=O)C4=CC=CC=C4)OC(=O)C)OC(=O)C)COC(=O)C)OC(=O)C)OC(=O)C,,,,,,
2126,387128,"methyl (3aS,7aR)-7-(1,3-benzodioxol-4-yl)-2,3,3a,4,5,7a-hexahydroindole-1-carboxylate",COC(=O)N1CC[C@H]2[C@@H]1C(=CCC2)C3=C4C(=CC=C3)OCO4,,,,,,
2127,387129,O-ethyl [2-(2-methoxypropan-2-yloxyimino)-2-phenylethyl]sulfanylmethanethioate,CCOC(=S)SCC(=NOC(C)(C)OC)C1=CC=CC=C1,,,,,,
2128,387130,"3-Allyl-3,3a,6-trihydroxy-tetrahydro-furo[3,2-b]furan-2-one",C=CCC1(C(=O)OC2C1(OCC2O)O)O,,,,,,
2129,387131,"3-Allyl-3-allyloxy-3a,6-dihydroxy-tetrahydro-furo[3,2-b]furan-2-one",C=CCC1(C(=O)OC2C1(OCC2O)O)OCC=C,,,,,,
2130,387132,"[3-allyloxy-2-(2,2-dimethyl-1,3-dioxolan-4-yl)-5-oxo-2H-furan-4-yl] acetate",CC(=O)OC1=C(C(OC1=O)C2COC(O2)(C)C)OCC=C,,,,,,
2131,387133,"7-(Trifluoromethyl)-3-[(3,4-dichlorophenyl)amino]quinoxaline-2-carboxylic acid ethyl ester",CCOC(=O)C1=NC2=C(C=CC(=C2)C(F)(F)F)N=C1NC3=CC(=C(C=C3)Cl)Cl,,,,,,
2132,387134,"6-(Trifluoromethyl)-3-[(3,4,5-trimethoxyphenyl)amino]quinoxaline-2-carboxylic acid",COC1=CC(=CC(=C1OC)OC)NC2=NC3=C(C=CC(=C3)C(F)(F)F)N=C2C(=O)O,,,,,,
2133,387135,Ethyl 3-[(4-methoxyphenyl)amino]quinoxaline-2-carboxylate,CCOC(=O)C1=NC2=CC=CC=C2N=C1NC3=CC=C(C=C3)OC,,,,,,
2134,387136,"6-(Trifluoromethyl)-3-[(3,4-dimethoxyphenyl)amino]quinoxaline-2-carboxylic acid",COC1=C(C=C(C=C1)NC2=NC3=C(C=CC(=C3)C(F)(F)F)N=C2C(=O)O)OC,,,,,,
2135,387137,3-[(4-Fluorophenyl)amino]quinoxaline-2-carboxylic acid ethyl ester,CCOC(=O)C1=NC2=CC=CC=C2N=C1NC3=CC=C(C=C3)F,,,,,,
2136,387138,2-[[4-[[3-Carboxy-7-(trifluoromethyl)quinoxalin-2-yl]amino]benzoyl]amino]pentanedioic acid,C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NC2=NC3=C(C=CC(=C3)C(F)(F)F)N=C2C(=O)O,,,,,,
