,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1128,3046129,"Noraporphine-10,11-diol, 6-allyl-, dimer, hydrochloride",C=CCN1CCC2=C3[C@H]1CC4=C(C3=CC=C2)C(=C(C=C4)O)O.C=CCN1CCC2=C3[C@H]1CC4=C(C3=CC=C2)C(=C(C=C4)O)O.Cl,,,,,,
1129,3046130,"Noraporphine-10,11-diol, 6-propyl-, dimer, hydrochloride",CCCN1CCC2=C3[C@H]1CC4=C(C3=CC=C2)C(=C(C=C4)O)O.CCCN1CCC2=C3[C@H]1CC4=C(C3=CC=C2)C(=C(C=C4)O)O.Cl,,,,,,
1130,3046131,"Noraporphine-10,11-diol, 6-ethyl-, dimer, hydrochloride",CCN1CCC2=C3[C@H]1CC4=C(C3=CC=C2)C(=C(C=C4)O)O.CCN1CCC2=C3[C@H]1CC4=C(C3=CC=C2)C(=C(C=C4)O)O.Cl,,,,,,
1131,3046132,"Aporphine-10,11-diol, dimer, hydrochloride",CN1CCC2=C3[C@H]1CC4=C(C3=CC=C2)C(=C(C=C4)O)O.CN1CCC2=C3[C@H]1CC4=C(C3=CC=C2)C(=C(C=C4)O)O.Cl,,,,,,
1132,3046133,"1,3(2H,4H)-Pyrimidinediacetic acid, dihydro-5,5-diethyl-2,4,6-trioxo-, diethyl ester",CCC1(C(=O)N(C(=O)N(C1=O)CC(=O)OCC)CC(=O)OCC)CC,,,,,,
1133,3046134,"1,3(2H,4H)-Pyrimidinediacetic acid, dihydro-5,5-diethyl-2,4,6-trioxo-",CCC1(C(=O)N(C(=O)N(C1=O)CC(=O)O)CC(=O)O)CC,,,,,,
1134,3046135,"Glycine, N-(1-oxo-2-(((3-phenyl-1,2,4-oxadiazol-5-yl)methyl)thio)propyl)-, (+-)-, compd. with L-lysine (1:1)",CC(C(=O)NCC(=O)O)SCC1=NC(=NO1)C2=CC=CC=C2.C(CCN)C[C@@H](C(=O)O)N,,,,,,
1135,3046136,Norcocaine hydrochloride,COC(=O)[C@@H]1[C@H]2CC[C@H](N2)C[C@@H]1OC(=O)C3=CC=CC=C3.Cl,,,,,,
1136,3046137,"1-Pyrrolidineacetic acid, 4-(((4-chlorophenyl)imino)methyl)-2-methoxyphenyl ester, monohydrochloride",COC1=C(C=CC(=C1)C=NC2=CC=C(C=C2)Cl)OC(=O)CN3CCCC3.Cl,,,,,,
1137,3046138,[4-[(4-Chlorophenyl)iminomethyl]-2-methoxyphenyl] 2-pyrrolidin-1-ylacetate,COC1=C(C=CC(=C1)C=NC2=CC=C(C=C2)Cl)OC(=O)CN3CCCC3,,,,,,
1138,3046139,"1-Piperidineacetic acid, 4-(((4-chlorophenyl)imino)methyl)-2-methoxyphenyl ester, monohydrochloride",COC1=C(C=CC(=C1)C=NC2=CC=C(C=C2)Cl)OC(=O)CN3CCCCC3.Cl,,,,,,
1139,3046140,[4-[(4-Chlorophenyl)iminomethyl]-2-methoxyphenyl] 2-piperidin-1-ylacetate,COC1=C(C=CC(=C1)C=NC2=CC=C(C=C2)Cl)OC(=O)CN3CCCCC3,,,,,,
1140,3046141,"1-Piperidineacetic acid, 2-methyl-, 4-(((4-chlorophenyl)imino)methyl)-2-methoxyphenyl ester, monohydrochloride",CC1CCCCN1CC(=O)OC2=C(C=C(C=C2)C=NC3=CC=C(C=C3)Cl)OC.Cl,,,,,,
1141,3046142,[4-[(4-Chlorophenyl)iminomethyl]-2-methoxyphenyl] 2-(2-methylpiperidin-1-yl)acetate,CC1CCCCN1CC(=O)OC2=C(C=C(C=C2)C=NC3=CC=C(C=C3)Cl)OC,,,,,,
1142,3046143,"1-Piperidineacetic acid, 3-methyl-, 4-(((4-chlorophenyl)imino)methyl)-2-methoxyphenyl ester, monohydrochloride",CC1CCCN(C1)CC(=O)OC2=C(C=C(C=C2)C=NC3=CC=C(C=C3)Cl)OC.Cl,,,,,,
1143,3046144,[4-[(4-Chlorophenyl)iminomethyl]-2-methoxyphenyl] 2-(3-methylpiperidin-1-yl)acetate,CC1CCCN(C1)CC(=O)OC2=C(C=C(C=C2)C=NC3=CC=C(C=C3)Cl)OC,,,,,,
1144,3046145,"1-Piperidineacetic acid, 4-methyl-, 4-(((4-chlorophenyl)imino)methyl)-2-methoxyphenyl ester, monohydrochloride",CC1CCN(CC1)CC(=O)OC2=C(C=C(C=C2)C=NC3=CC=C(C=C3)Cl)OC.Cl,,,,,,
1145,3046146,[4-[(4-Chlorophenyl)iminomethyl]-2-methoxyphenyl] 2-(4-methylpiperidin-1-yl)acetate,CC1CCN(CC1)CC(=O)OC2=C(C=C(C=C2)C=NC3=CC=C(C=C3)Cl)OC,,,,,,
1146,3046147,"4-Morpholineacetic acid, 2-methoxy-4-(((4-methylphenyl)imino)methyl)phenyl ester, monohydrochloride",CC1=CC=C(C=C1)N=CC2=CC(=C(C=C2)OC(=O)CN3CCOCC3)OC.Cl,,,,,,
1147,3046148,[2-Methoxy-4-[(4-methylphenyl)iminomethyl]phenyl] 2-morpholin-4-ylacetate,CC1=CC=C(C=C1)N=CC2=CC(=C(C=C2)OC(=O)CN3CCOCC3)OC,,,,,,
1148,3046149,"1-Pyrrolidineacetic acid, 2-methoxy-4-(((4-methylphenyl)imino)methyl)phenyl ester, monohydrochloride",CC1=CC=C(C=C1)N=CC2=CC(=C(C=C2)OC(=O)CN3CCCC3)OC.Cl,,,,,,
1149,3046150,[2-Methoxy-4-[(4-methylphenyl)iminomethyl]phenyl] 2-pyrrolidin-1-ylacetate,CC1=CC=C(C=C1)N=CC2=CC(=C(C=C2)OC(=O)CN3CCCC3)OC,,,,,,
1150,3046151,"1-Piperidineacetic acid, 2-methoxy-4-(((4-methylphenyl)imino)methyl)phenyl ester, monohydrochloride",CC1=CC=C(C=C1)N=CC2=CC(=C(C=C2)OC(=O)CN3CCCCC3)OC.Cl,,,,,,
1151,3046152,[2-Methoxy-4-[(4-methylphenyl)iminomethyl]phenyl] 2-piperidin-1-ylacetate,CC1=CC=C(C=C1)N=CC2=CC(=C(C=C2)OC(=O)CN3CCCCC3)OC,,,,,,
1152,3046153,"1-Piperidineacetic acid, 2-methyl-, 2-methoxy-4-(((4-methylphenyl)imino)methyl)phenyl ester, monohydrochloride",CC1CCCCN1CC(=O)OC2=C(C=C(C=C2)C=NC3=CC=C(C=C3)C)OC.Cl,,,,,,
1153,3046154,[2-Methoxy-4-[(4-methylphenyl)iminomethyl]phenyl] 2-(2-methylpiperidin-1-yl)acetate,CC1CCCCN1CC(=O)OC2=C(C=C(C=C2)C=NC3=CC=C(C=C3)C)OC,,,,,,
1154,3046155,"1-Piperidineacetic acid, 3-methyl-, 2-methoxy-4-(((4-methylphenyl)imino)methyl)phenyl ester, monohydrochloride",CC1CCCN(C1)CC(=O)OC2=C(C=C(C=C2)C=NC3=CC=C(C=C3)C)OC.Cl,,,,,,
1155,3046156,[2-Methoxy-4-[(4-methylphenyl)iminomethyl]phenyl] 2-(3-methylpiperidin-1-yl)acetate,CC1CCCN(C1)CC(=O)OC2=C(C=C(C=C2)C=NC3=CC=C(C=C3)C)OC,,,,,,
1156,3046157,"1-Piperidineacetic acid, 4-methyl-, 2-methoxy-4-(((4-methylphenyl)imino)methyl)phenyl ester, monohydrochloride",CC1CCN(CC1)CC(=O)OC2=C(C=C(C=C2)C=NC3=CC=C(C=C3)C)OC.Cl,,,,,,
1157,3046158,[2-Methoxy-4-[(4-methylphenyl)iminomethyl]phenyl] 2-(4-methylpiperidin-1-yl)acetate,CC1CCN(CC1)CC(=O)OC2=C(C=C(C=C2)C=NC3=CC=C(C=C3)C)OC,,,,,,
1158,3046159,"4-Morpholineacetic acid, 4-(((4-chlorophenyl)imino)methyl)-2-methoxyphenyl ester, monohydrochloride",COC1=C(C=CC(=C1)C=NC2=CC=C(C=C2)Cl)OC(=O)CN3CCOCC3.Cl,,,,,,
1159,3046160,[4-[(4-Chlorophenyl)iminomethyl]-2-methoxyphenyl] 2-morpholin-4-ylacetate,COC1=C(C=CC(=C1)C=NC2=CC=C(C=C2)Cl)OC(=O)CN3CCOCC3,,,,,,
1160,3046161,"(R)-alpha-Methyl-1,3-benzodioxole-5-ethanamine",C[C@H](CC1=CC2=C(C=C1)OCO2)N,,,,,"['3,4-Methylenedioxymethamphetamine has known human metabolites that include Alpha-methyldopamine.']",
1161,3046162,N-Methyloxyacanthine diiodide,C[N+]1(CCC2=CC(=C(C3=C2[C@@H]1CC4=CC=C(C=C4)OC5=C(C=CC(=C5)C[C@H]6C7=CC(=C(C=C7CC[N+]6(C)C)OC)O3)O)OC)OC)C.[I-].[I-],,,,,,
1162,3046163,"(1S,14S)-20,21,25-trimethoxy-15,15,30,30-tetramethyl-8,23-dioxa-15,30-diazoniaheptacyclo[22.6.2.29,12.13,7.114,18.027,31.022,33]hexatriaconta-3(36),4,6,9(35),10,12(34),18,20,22(33),24,26,31-dodecaen-6-ol",C[N+]1(CCC2=CC(=C(C3=C2[C@@H]1CC4=CC=C(C=C4)OC5=C(C=CC(=C5)C[C@H]6C7=CC(=C(C=C7CC[N+]6(C)C)OC)O3)O)OC)OC)C,,,,,,
1163,3046164,1-Chloro-4-isobutylbenzene,CC(C)CC1=CC=C(C=C1)Cl,,,,,,
1164,3046165,CID 3046165,CN(C)CCON=C1CCC2=C1C=C3CCCC3=C2.Cl,,,,,,
1165,3046166,"3,5,6,7-Tetrahydro-s-indacen-1(2H)-one O-[2-(dimethylamino)ethyl]oxime",CN(C)CCON=C1CCC2=C1C=C3CCCC3=C2,,,,,,
1166,3046167,CID 3046167,CN(C)CCCON=C1CCC2=C1C=C3CCCC3=C2.Cl,,,,,,
1167,3046168,CID 3046168,CN(C)CCCON=C1CCC2=C1C=C3CCCC3=C2,,,,,,
1168,3046169,Thiodiethylene docosanoate,CCCCCCCCCCCCCCCCCCCCCC(=O)OCCSCCOC(=O)CCCCCCCCCCCCCCCCCCCCC,,,,,,
1169,3046170,"1,4-Butanediol dibehenate",CCCCCCCCCCCCCCCCCCCCCC(=O)OCCCCOC(=O)CCCCCCCCCCCCCCCCCCCCC,,,,,,
1170,3046171,"1,2-Propanediol dibehenate",CCCCCCCCCCCCCCCCCCCCCC(=O)OCC(C)OC(=O)CCCCCCCCCCCCCCCCCCCCC,,,,,,
1171,3046172,2-Chloro-3-methylpyrazine 1-oxide,CC1=NC=C[N+](=C1Cl)[O-],,,,,,
1172,3046173,"2,6-Dihydroxy-4-pentylbenzoic acid",CCCCCC1=CC(=C(C(=C1)O)C(=O)O)O,,,,,,
1173,3046174,2-(4-Amino-3-chlorophenyl)-2-phenylpropionamide,CC(C1=CC=CC=C1)(C2=CC(=C(C=C2)N)Cl)C(=O)N,,,,,,
1174,3046175,2-(p-Aminophenyl)-N-ethyl-2-phenylpropionamide,CCNC(=O)C(C)(C1=CC=CC=C1)C2=CC=C(C=C2)N,,,,,,
1175,3046176,2-(p-Aminophenyl)-2-phenylpropionamide,CC(C1=CC=CC=C1)(C2=CC=C(C=C2)N)C(=O)N,,,,,,
1176,3046177,"4-Amino-alpha-phenyl-N,N,alpha-triethylbenzeneacetamide",CCC(C1=CC=CC=C1)(C2=CC=C(C=C2)N)C(=O)N(CC)CC,,,,,,
1177,3046178,Ethyl 2-(4-aminophenyl)-2-phenylbutanoate,CCC(C1=CC=CC=C1)(C2=CC=C(C=C2)N)C(=O)OCC,,,,,,
1178,3046179,2-(p-Nitrophenyl)-2-phenylpropionamide,CC(C1=CC=CC=C1)(C2=CC=C(C=C2)[N+](=O)[O-])C(=O)N,,,,,,
1179,3046180,"3-Phenylspiro(isobenzofuran-1(3H),4'-piperidin)-1'-amine",C1CN(CCC12C3=CC=CC=C3C(O2)C4=CC=CC=C4)N,,,,,,
1180,3046181,"1'-Hydroxy-3-phenylspiro(isobenzofuran-1(3H),4'-piperidine)",C1CN(CCC12C3=CC=CC=C3C(O2)C4=CC=CC=C4)O,,,,,,
1181,3046182,"1'-Hydroxy-3-(4-methoxyphenyl)spiro(isobenzofuran-1(3H),4'-piperidine)",COC1=CC=C(C=C1)C2C3=CC=CC=C3C4(O2)CCN(CC4)O,,,,,,
1182,3046183,"6-Methoxy-3-phenylspiro(isobenzofuran-1(3H),4'-piperidin)-1'-ol",COC1=CC2=C(C=C1)C(OC23CCN(CC3)O)C4=CC=CC=C4,,,,,,
1183,3046184,"3-(4-Fluorophenyl)-1'-hydroxyspiro(isobenzofuran-1(3H),4'-piperidine)",C1CN(CCC12C3=CC=CC=C3C(O2)C4=CC=C(C=C4)F)O,,,,,,
1184,3046185,"1'-Methyl-3-phenylspiro(isobenzofuran-1(3H),4'-piperidine) 1'-oxide hydrate",C[N+]1(CCC2(CC1)C3=CC=CC=C3C(O2)C4=CC=CC=C4)[O-],,,,,,
1185,3046186,"4-Pyrimidinecarboxylic acid, 5-((4-bromophenyl)thio)-2-(methylthio)-",CSC1=NC=C(C(=N1)C(=O)O)SC2=CC=C(C=C2)Br,,,,,,
1186,3046187,"Hydroxylamine, N-(p-chlorobenzyl)-O-(2-diethylaminoethyl)-, oxalate",CCN(CC)CCONCC1=CC=C(C=C1)Cl.C(=O)(C(=O)O)O,,,,,,
1187,3046188,"2-[(4-chlorophenyl)methylamino]oxy-N,N-diethylethanamine",CCN(CC)CCONCC1=CC=C(C=C1)Cl,,,,,,
1188,3046189,"Benzamide, 2-hydroxy-N-1H-pyrazol-3-yl-",C1=CC=C(C(=C1)C(=O)NC2=CC=NN2)O,,,,,,
1189,3046190,N-(alpha-Methyl-m-trifluoromethylphenethyl)-p-pentylamino-phenoxyacetamide,CCCCCNC1=CC=C(C=C1)OCC(=O)NC(C)CC2=CC(=CC=C2)C(F)(F)F,,,,,,
1190,3046191,N-(alpha-Methyl-m-trifluoromethylphenethyl)-p-propylaminophenoxy-acetamide,CCCNC1=CC=C(C=C1)OCC(=O)NC(C)CC2=CC(=CC=C2)C(F)(F)F,,,,,,
1191,3046192,N-(alpha-Methyl-m-trifluoromethylphenethyl)-p-butylaminophenoxy-acetamide,CCCCNC1=CC=C(C=C1)OCC(=O)NC(C)CC2=CC(=CC=C2)C(F)(F)F,,,,,,
1192,3046193,N-(alpha-Methyl-m-trifluoromethylphenethyl)-p-isobutylaminophenoxy-acetamide,CC(C)CNC1=CC=C(C=C1)OCC(=O)NC(C)CC2=CC(=CC=C2)C(F)(F)F,,,,,,
1193,3046194,N-(alpha-Methyl-m-trifluoromethylphenethyl)-p-hexylamino-phenoxyacetamide,CCCCCCNC1=CC=C(C=C1)OCC(=O)NC(C)CC2=CC(=CC=C2)C(F)(F)F,,,,,,
1194,3046195,"5-(3,7-Dimethylocta-2,6-dienoxy)-2-ethylpyridine",CCC1=NC=C(C=C1)OCC=C(C)CCC=C(C)C,,,,,,
1195,3046196,N-(2-Aminoethyl)myristamide,CCCCCCCCCCCCCC(=O)NCCN,,,,,,
1196,3046197,"S-(N,N-Dipropylcarbamoyl)cysteine",CCCN(CCC)C(=O)OC(=O)[C@H](CS)N,,,,,,
1197,3046198,S-(N-Propylcarbamoyl)cysteine,CCCNC(=O)OC(=O)[C@H](CS)N,,,,,,
1198,3046199,CID 3046199,CC[C@@]12CCCN3[C@@H]1C4=C(CC3)C5=CC=CC=C5N4C(=C2)C=NO,,,,,,
1199,3046200,"Benzene, 1,1'-(1,2-ethanediyl)bis(3-phenoxy-",C1=CC=C(C=C1)OC2=CC=CC(=C2)CCC3=CC(=CC=C3)OC4=CC=CC=C4,,,,,,
1200,3046201,N-(alpha-Methyl-m-trifluoromethylphenethyl)-p-methylamino-phenoxyacetamide,CC(CC1=CC(=CC=C1)C(F)(F)F)NC(=O)COC2=CC=C(C=C2)NC,,,,,,
1201,3046202,"Decanamide, N,N'-(2-hydroxy-1,3-propanediyl)bis-",CCCCCCCCCC(=O)NCC(CNC(=O)CCCCCCCCC)O,,,,,,
1202,3046203,"(5-But-2-enylsulfanyl-1-methyl-1,2,4-triazol-3-yl) ethanesulfonate",CCS(=O)(=O)OC1=NN(C(=N1)SCC=CC)C,,,,,,
1203,3046204,CID 3046204,CCS(=O)(=O)OC1=NN(C(=N1)SCC=CC)C(C)C,,,,,,
1204,3046205,"Bicyclo(2.2.1)hept-5-ene-2,3-dicarboxamide, N,N,N'-triethyl-",CCNC(=O)C1C2CC(C1C(=O)N(CC)CC)C=C2,,,,,,
1205,3046206,"4-Heptanamine, 4-ethynyl-, hydrochloride",CCCC(CCC)(C#C)N.Cl,,,,,,
1206,3046207,"1,1-Di-n-propyl-2-propyn-1-ylamine",CCCC(CCC)(C#C)N,,,,,,
1207,3046208,S-(N-Propylcarbamoyl)-N-acetylcysteine,CCCNC(=O)OC(=O)[C@H](CS)NC(=O)C,,,,,,
1208,3046209,"4-(3-Piperidinyl)-1,2-benzenediol hydrobromide",C1CC(CNC1)C2=CC(=C(C=C2)O)O.Br,,,,,,
1209,3046210,"3-(3,4-Dihydroxyphenyl)piperidine",C1CC(CNC1)C2=CC(=C(C=C2)O)O,,,,,,
1210,3046211,"3-(3',4'-Diacetoxyphenyl)piperidine oxalate",CC(=O)OC1=C(C=C(C=C1)C2CCCNC2)OC(=O)C.C(=O)(C(=O)O)O,,,,,,
1211,3046212,(2-Acetyloxy-4-piperidin-3-ylphenyl) acetate,CC(=O)OC1=C(C=C(C=C1)C2CCCNC2)OC(=O)C,,,,,,
1212,3046213,"N-Benzyl-3-(3',4'-dihydroxyphenyl)piperidine oxalate",C1CC(CN(C1)CC2=CC=CC=C2)C3=CC(=C(C=C3)O)O.C1CC(CN(C1)CC2=CC=CC=C2)C3=CC(=C(C=C3)O)O.C(=O)(C(=O)O)O,,,,,,
1213,3046214,"4-(1-Benzylpiperidin-3-yl)benzene-1,2-diol",C1CC(CN(C1)CC2=CC=CC=C2)C3=CC(=C(C=C3)O)O,,,,,,
1214,3046215,"N-Benzyl-3-(3',4'-diacetoxyphenyl)piperidine oxalate",CC(=O)OC1=C(C=C(C=C1)C2CCCN(C2)CC3=CC=CC=C3)OC(=O)C.C(=O)(C(=O)O)O,,,,,,
1215,3046216,[2-Acetyloxy-4-(1-benzylpiperidin-3-yl)phenyl] acetate,CC(=O)OC1=C(C=C(C=C1)C2CCCN(C2)CC3=CC=CC=C3)OC(=O)C,,,,,,
1216,3046217,"4-Thia-1-azabicyclo(3.2.0)heptane-2-carboxylic acid, 3,3-dimethyl-7-oxo-6-(((tetrahydro-5-(phenylmethyl)-2-furanyl)carbonyl)amino)-, (2S-(2-alpha,5-alpha,6-beta))-",CC1([C@@H](N2[C@H](S1)[C@@H](C2=O)NC(=O)C3CCC(O3)CC4=CC=CC=C4)C(=O)O)C,,,,,,
1217,3046218,"4-Thia-1-azabicyclo(3.2.0)heptane-2-carboxylic acid, 3,3-dimethyl-7-oxo-6-(((tetrahydro-5-((4-methoxyphenyl)methyl)-2-furanyl)carbonyl)amino)-, (2S-(2-alpha,5-alpha,6-beta))-",CC1([C@@H](N2[C@H](S1)[C@@H](C2=O)NC(=O)C3CCC(O3)CC4=CC=C(C=C4)OC)C(=O)O)C,,,,,,
1218,3046219,"4-Thia-1-azabicyclo(3.2.0)heptane-2-carboxylic acid, 3,3-dimethyl-7-oxo-6-(((tetrahydro-4,5-dimethyl-2-furanyl)carbonyl)amino)-, (2S-(2-alpha,5-alpha,6-beta))-",CC1CC(OC1C)C(=O)N[C@H]2[C@@H]3N(C2=O)[C@H](C(S3)(C)C)C(=O)O,,,,,,
1219,3046220,"4-Thia-1-azabicyclo(3.2.0)heptane-2-carboxylic acid, 3,3-dimethyl-7-oxo-6-(((tetrahydro-5-methyl-4-(phenylmethyl)-2-furanyl)carbonyl)amino)-, (2S-(2-alpha,5-alpha,6-beta))-",CC1C(CC(O1)C(=O)N[C@H]2[C@@H]3N(C2=O)[C@H](C(S3)(C)C)C(=O)O)CC4=CC=CC=C4,,,,,,
1220,3046221,"Bis(2-hydroxyethyl) 2,3,5,6-tetraiodoterephthalate",C(COC(=O)C1=C(C(=C(C(=C1I)I)C(=O)OCCO)I)I)O,,,,,,
1221,3046222,"Bis(2,3-dihydroxypropyl) 2,3,5,6-tetraiodoterephthalate",C(C(COC(=O)C1=C(C(=C(C(=C1I)I)C(=O)OCC(CO)O)I)I)O)O,,,,,,
1222,3046223,"Terephthalic acid, 2,3,5,6-tetraiodo-, dimethyl ester",COC(=O)C1=C(C(=C(C(=C1I)I)C(=O)OC)I)I,,,,,,
1223,3046224,"Urea, 1-benzyl-3-ethyl-",CCNC(=O)NCC1=CC=CC=C1,,,,,,
1224,3046225,"3H-Pyrrolizin-3-one, hexahydro-1-hydroxy-1-phenyl-, trans-",C1C[C@H]2[C@](CC(=O)N2C1)(C3=CC=CC=C3)O,,,,,,
1225,3046226,"(+-)-2-(3-Furylmethyl)-2'-hydroxy-5,9-alpha-diaethyl-6,7-benzomorphan-hydrochlorid [German]",CC[C@H]1[C@@H]2CC3=C([C@@]1(CCN2CC4=COC=C4)CC)C=C(C=C3)O.Cl,,,['Agents inhibiting the effect of narcotics on the central nervous system. (See all compounds classified as Narcotic Antagonists.)'],,,
1226,3046227,"(1R,9S,13R)-1,13-diethyl-10-(furan-3-ylmethyl)-10-azatricyclo[7.3.1.02,7]trideca-2(7),3,5-trien-4-ol",CC[C@H]1[C@@H]2CC3=C([C@@]1(CCN2CC4=COC=C4)CC)C=C(C=C3)O,,,,,,
1227,3046228,"(-)-2-(3-Furylmethyl)-2'-hydroxy-5,9-alpha-dimethyl-6,7-benzomorphan-methansulfonat [German]",C[C@H]1[C@H]2CC3=C([C@@]1(CCN2CC4=COC=C4)C)C=C(C=C3)O.CS(=O)(=O)O,,,['Agents inhibiting the effect of narcotics on the central nervous system. (See all compounds classified as Narcotic Antagonists.)'],,,
1228,3046229,"Pyridazino(4,5-b)quinoxalin-1(2H)-one",C1=CC=C2C(=C1)N=C3C=NNC(=O)C3=N2,,,,,,
1229,3046230,"Succinimide, 2-(m-(dimethylamino)phenyl)-",CN(C)C1=CC=CC(=C1)N2C(=O)CCC2=O,,,,,,
1230,3046231,CID 3046231,CC1CCC2=C(N(C=C2C1)C3=CC=CC=C3)C=NNC(=O)N,,,,,,
1231,3046232,CID 3046232,CC1=CCC2=C(N(C=C2C1)C3=CC=CC=C3)C=NNC(=O)N,,,,,,
1232,3046233,"Phenol, o-(2-(methylamino)propyl)-, hydrochloride",CC(CC1=CC=CC=C1O)NC.Cl,,,,,,
1233,3046234,"2,4-Dicyano-3-methyl-3-pentylglutarimide",CCCCCC1(C(C(=O)NC(=O)C1C#N)C#N)C,,,,,,
1234,3046235,"Propionamide, 2-(p-chlorophenoxy)-N-(3-(diethylamino)propyl)-2-methyl-",CCN(CC)CCCNC(=O)C(C)(C)OC1=CC=C(C=C1)Cl,,,,,,
1235,3046236,"(1,1'-Biphenyl)-3-acetic acid, 5-butoxy-",CCCCOC1=CC(=CC(=C1)C2=CC=CC=C2)CC(=O)O,,,,,,
1236,3046237,"(1,1'-Biphenyl)-3-acetamide, 4'-chloro-5-methoxy-",COC1=CC(=CC(=C1)C2=CC=C(C=C2)Cl)CC(=O)N,,,,,,
1237,3046238,4'-Chloro-5-methoxy-3-biphenylylacetohydroxamic acid,COC1=CC(=CC(=C1)C2=CC=C(C=C2)Cl)CC(=O)NO,,,,,,
1238,3046239,"(1,1'-Biphenyl)-3-acetic acid, 5-(acetyloxy)-4'-chloro-, methyl ester",CC(=O)OC1=CC(=CC(=C1)C2=CC=C(C=C2)Cl)CC(=O)OC,,,,,,
1239,3046240,"(1,1'-Biphenyl)-3-acetic acid, 4'-chloro-5-hydroxy-, ethyl ester",CCOC(=O)CC1=CC(=CC(=C1)O)C2=CC=C(C=C2)Cl,,,,,,
1240,3046241,CID 3046241,C1CN(CCN1CCOC(C2=CC=CC=C2)C3=CC=CC=C3)CC(=O)[O-].[Na+],,,,,,
1241,3046242,2-[4-(2-Benzhydryloxyethyl)piperazin-1-yl]acetic acid,C1CN(CCN1CCOC(C2=CC=CC=C2)C3=CC=CC=C3)CC(=O)O,,,,,,
1242,3046243,CID 3046243,C1CN(CCN1CCC(=O)[O-])CCOC(C2=CC=CC=C2)C3=CC=CC=C3.[Na+],,,,,,
1243,3046244,3-[4-(2-Benzhydryloxyethyl)piperazin-1-yl]propanoic acid,C1CN(CCN1CCC(=O)O)CCOC(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1244,3046245,CID 3046245,C1CN(CCN1CCOC(C2=CC=CC=C2)C3=CC=C(C=C3)F)CC(=O)O.C(=CC(=O)O)C(=O)O.C(=CC(=O)O)C(=O)O,,,,,,
1245,3046246,2-[4-[2-[(4-Fluorophenyl)-phenylmethoxy]ethyl]piperazin-1-yl]acetic acid,C1CN(CCN1CCOC(C2=CC=CC=C2)C3=CC=C(C=C3)F)CC(=O)O,,,,,,
1246,3046247,CID 3046247,C1CN(CCN1CCC(=O)O)CCOC(C2=CC=CC=C2)C3=CC=C(C=C3)F.C(=CC(=O)O)C(=O)O.C(=CC(=O)O)C(=O)O,,,,,,
1247,3046248,3-[4-[2-[(4-Fluorophenyl)-phenylmethoxy]ethyl]piperazin-1-yl]propanoic acid,C1CN(CCN1CCC(=O)O)CCOC(C2=CC=CC=C2)C3=CC=C(C=C3)F,,,,,,
1248,3046249,CID 3046249,C1CN(CCN1CCC(=O)O)CCOC(C2=CC=CC=C2)C3=CC(=CC=C3)C(F)(F)F.C(=CC(=O)O)C(=O)O.C(=CC(=O)O)C(=O)O,,,,,,
1249,3046250,3-[4-[2-[Phenyl-[3-(trifluoromethyl)phenyl]methoxy]ethyl]piperazin-1-yl]propanoic acid,C1CN(CCN1CCC(=O)O)CCOC(C2=CC=CC=C2)C3=CC(=CC=C3)C(F)(F)F,,,,,,
1250,3046251,CID 3046251,COC1=CC=CC=C1C(C2=CC=CC=C2)OCCN3CCN(CC3)CCC(=O)O.C(=CC(=O)O)C(=O)O.C(=CC(=O)O)C(=O)O,,,,,,
1251,3046252,3-[4-[2-[(2-Methoxyphenyl)-phenylmethoxy]ethyl]piperazin-1-yl]propanoic acid,COC1=CC=CC=C1C(C2=CC=CC=C2)OCCN3CCN(CC3)CCC(=O)O,,,,,,
1252,3046253,CID 3046253,C1CN(CCN1CCC(=O)O)CCOC(C2=CC=CC=C2)C3=CC=C(C=C3)Cl.C(=CC(=O)O)C(=O)O.C(=CC(=O)O)C(=O)O,,,,,,
1253,3046254,3-[4-[2-[(4-Chlorophenyl)-phenylmethoxy]ethyl]piperazin-1-yl]propanoic acid,C1CN(CCN1CCC(=O)O)CCOC(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,,,,,,
1254,3046255,CID 3046255,CC1=CC=C(C=C1)C(C2=CC=CC=C2)OCCN3CCN(CC3)CCC(=O)O.C(=CC(=O)O)C(=O)O.C(=CC(=O)O)C(=O)O,,,,,,
1255,3046256,3-[4-[2-[(4-Methylphenyl)-phenylmethoxy]ethyl]piperazin-1-yl]propanoic acid,CC1=CC=C(C=C1)C(C2=CC=CC=C2)OCCN3CCN(CC3)CCC(=O)O,,,,,,
1256,3046257,CID 3046257,COC1=CC(=CC(=C1OC)OC)C(C2=CC=CC=C2)OCCN3CCN(CC3)CCC(=O)O.C(=CC(=O)O)C(=O)O.C(=CC(=O)O)C(=O)O,,,,,,
1257,3046258,"3-[4-[2-[Phenyl-(3,4,5-trimethoxyphenyl)methoxy]ethyl]piperazin-1-yl]propanoic acid",COC1=CC(=CC(=C1OC)OC)C(C2=CC=CC=C2)OCCN3CCN(CC3)CCC(=O)O,,,,,,
