,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2294,2297295,"5-[3-Bromo-4-(dimethylamino)benzylidene]-3-(2-fluorophenyl)-2-thioxo-1,3-thiazolidin-4-one",CN(C)C1=C(C=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)C3=CC=CC=C3F)Br,,,,,,
2295,2297296,"[2-methoxy-4-[(Z)-[3-(3-methylphenyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]phenyl] 4-chlorobenzoate",CC1=CC(=CC=C1)N2C(=O)/C(=C/C3=CC(=C(C=C3)OC(=O)C4=CC=C(C=C4)Cl)OC)/SC2=S,,,,,,
2296,2297297,CID 2297297,CC1=CC(=CC=C1)N2C(=O)/C(=C\C3=CC(=C(C=C3)OC(=O)C4=CC=C(C=C4)Cl)OC)/SC2=S,,,,,,
2297,2297298,"(4E)-4-[(3-bromo-5-methoxy-4-phenylmethoxyphenyl)methylidene]-2-prop-2-enylsulfanyl-1,3-thiazol-5-one",COC1=C(C(=CC(=C1)/C=C/2\C(=O)SC(=N2)SCC=C)Br)OCC3=CC=CC=C3,,,,,,
2298,2297299,"(4Z)-4-[4-(benzyloxy)-3-bromo-5-methoxybenzylidene]-2-(prop-2-en-1-ylsulfanyl)-1,3-thiazol-5(4H)-one",COC1=C(C(=CC(=C1)/C=C\2/C(=O)SC(=N2)SCC=C)Br)OCC3=CC=CC=C3,,,,,,
2299,2297300,"4-[3-(4-Methoxyphenyl)-1,2,4-oxadiazol-5-yl]-2-phenylquinoline",COC1=CC=C(C=C1)C2=NOC(=N2)C3=CC(=NC4=CC=CC=C43)C5=CC=CC=C5,,,,,,
2300,2297301,Cambridge id 7005706,C1=CC=C(C(=C1)CNC(=O)CC2=CC=CS2)Cl,,,,,,
2301,2297302,2-(4-Bromo-2-chlorophenoxy)ethyl-butylazanium,CCCC[NH2+]CCOC1=C(C=C(C=C1)Br)Cl,,,,,,
2302,2297303,N-[2-(4-bromo-2-chlorophenoxy)ethyl]butan-1-amine,CCCCNCCOC1=C(C=C(C=C1)Br)Cl,,,,,,
2303,2297304,"(5E)-3-benzyl-5-[[3-methoxy-4-[(2-nitrophenyl)methoxy]phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=S)S2)CC3=CC=CC=C3)OCC4=CC=CC=C4[N+](=O)[O-],,,,,,
2304,2297305,"(5Z)-3-benzyl-5-{3-methoxy-4-[(2-nitrobenzyl)oxy]benzylidene}-2-thioxo-1,3-thiazolidin-4-one",COC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=S)S2)CC3=CC=CC=C3)OCC4=CC=CC=C4[N+](=O)[O-],,,,,,
2305,2297306,2-Azaniumylethyl-[2-[2-(2-phenylphenoxy)ethoxy]ethyl]azanium,C1=CC=C(C=C1)C2=CC=CC=C2OCCOCC[NH2+]CC[NH3+],,,,,,
2306,2297307,"N'-[2-[2-(2-phenylphenoxy)ethoxy]ethyl]ethane-1,2-diamine",C1=CC=C(C=C1)C2=CC=CC=C2OCCOCCNCCN,,,,,,
2307,2297308,1-[4-(3-Bromophenoxy)butyl]pyrrolidin-1-ium,C1CC[NH+](C1)CCCCOC2=CC(=CC=C2)Br,,,,,,
2308,2297309,Cambridge id 7005724,C1CCN(C1)CCCCOC2=CC(=CC=C2)Br,,,,,,
2309,2297310,2-Azaniumylethyl-[4-(4-methoxy-2-prop-2-enylphenoxy)butyl]azanium,COC1=CC(=C(C=C1)OCCCC[NH2+]CC[NH3+])CC=C,,,,,,
2310,2297311,"N'-[4-(4-methoxy-2-prop-2-enylphenoxy)butyl]ethane-1,2-diamine",COC1=CC(=C(C=C1)OCCCCNCCN)CC=C,,,,,,
2311,2297312,"(5E)-5-[(5-chloro-2-ethoxyphenyl)methylidene]-3-(3-methylphenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CCOC1=C(C=C(C=C1)Cl)/C=C/2\C(=O)N(C(=S)S2)C3=CC=CC(=C3)C,,,,,,
2312,2297313,"(5Z)-5-[(5-chloro-2-ethoxyphenyl)methylidene]-3-(3-methylphenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CCOC1=C(C=C(C=C1)Cl)/C=C\2/C(=O)N(C(=S)S2)C3=CC=CC(=C3)C,,,,,,
2313,2297314,CID 2297314,C1=CC(=C(C=C1Cl)Br)OCCC[N+]2=CNC=C2,,,,,,
2314,2297315,2-[2-(2-Tert-butyl-6-methylphenoxy)ethoxy]ethyl-(3-methoxypropyl)azanium,CC1=C(C(=CC=C1)C(C)(C)C)OCCOCC[NH2+]CCCOC,,,,,,
2315,2297316,N-[2-[2-(2-tert-butyl-6-methylphenoxy)ethoxy]ethyl]-3-methoxypropan-1-amine,CC1=C(C(=CC=C1)C(C)(C)C)OCCOCCNCCCOC,,,,,,
2316,2297317,2-[2-(3-Methyl-4-propan-2-ylphenoxy)ethoxy]ethyl-prop-2-enylazanium,CC1=C(C=CC(=C1)OCCOCC[NH2+]CC=C)C(C)C,,,,,,
2317,2297318,N-[2-[2-(3-methyl-4-propan-2-ylphenoxy)ethoxy]ethyl]prop-2-en-1-amine,CC1=C(C=CC(=C1)OCCOCCNCC=C)C(C)C,,,,,,
2318,2297319,"[4-chloro-2-[(E)-[3-(2,4-dichlorophenyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]phenyl] methanesulfonate",CS(=O)(=O)OC1=C(C=C(C=C1)Cl)/C=C/2\C(=O)N(C(=S)S2)C3=C(C=C(C=C3)Cl)Cl,,,,,,
2319,2297320,"4-Chloro-2-{[3-(2,4-dichlorophenyl)-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene]methyl}phenyl methanesulfonate",CS(=O)(=O)OC1=C(C=C(C=C1)Cl)/C=C\2/C(=O)N(C(=S)S2)C3=C(C=C(C=C3)Cl)Cl,,,,,,
2320,2297321,"5-{3-Methoxy-4-[2-(phenylthio)ethoxy]benzylidene}-3-methyl-2-thioxo-1,3-thiazolidin-4-one",CN1C(=O)/C(=C/C2=CC(=C(C=C2)OCCSC3=CC=CC=C3)OC)/SC1=S,,,,,,
2321,2297322,CID 2297322,CN1C(=O)/C(=C\C2=CC(=C(C=C2)OCCSC3=CC=CC=C3)OC)/SC1=S,,,,,,
2322,2297323,"(2R,6S)-4-[3-(4-methoxyphenoxy)propyl]-2,6-dimethylmorpholin-4-ium",C[C@@H]1C[NH+](C[C@@H](O1)C)CCCOC2=CC=C(C=C2)OC,,,,,,
2323,2297324,"(2S,6R)-4-[3-(4-methoxyphenoxy)propyl]-2,6-dimethylmorpholine",C[C@@H]1CN(C[C@@H](O1)C)CCCOC2=CC=C(C=C2)OC,,,,,,
2324,2297325,"(2R,6R)-4-[3-(4-methoxyphenoxy)propyl]-2,6-dimethylmorpholin-4-ium",C[C@@H]1C[NH+](C[C@H](O1)C)CCCOC2=CC=C(C=C2)OC,,,,,,
2325,2297326,"(2R,6R)-4-[3-(4-methoxyphenoxy)propyl]-2,6-dimethylmorpholine",C[C@@H]1CN(C[C@H](O1)C)CCCOC2=CC=C(C=C2)OC,,,,,,
2326,2297327,"(2S,6S)-4-[3-(4-methoxyphenoxy)propyl]-2,6-dimethylmorpholin-4-ium",C[C@H]1C[NH+](C[C@@H](O1)C)CCCOC2=CC=C(C=C2)OC,,,,,,
2327,2297328,"(2S,6S)-4-[3-(4-methoxyphenoxy)propyl]-2,6-dimethylmorpholine",C[C@H]1CN(C[C@@H](O1)C)CCCOC2=CC=C(C=C2)OC,,,,,,
2328,2297329,4-[3-(4-Methyl-2-nitrophenoxy)propyl]morpholin-4-ium,CC1=CC(=C(C=C1)OCCC[NH+]2CCOCC2)[N+](=O)[O-],,,,,,
2329,2297330,Cambridge id 7005852,CC1=CC(=C(C=C1)OCCCN2CCOCC2)[N+](=O)[O-],,,,,,
2330,2297331,1-[3-[2-[(2R)-butan-2-yl]phenoxy]propyl]piperidin-1-ium,CC[C@@H](C)C1=CC=CC=C1OCCC[NH+]2CCCCC2,,,,,,
2331,2297332,1-[3-[2-[(2R)-butan-2-yl]phenoxy]propyl]piperidine,CC[C@@H](C)C1=CC=CC=C1OCCCN2CCCCC2,,,,,,
2332,2297333,1-[3-[2-[(2S)-butan-2-yl]phenoxy]propyl]piperidin-1-ium,CC[C@H](C)C1=CC=CC=C1OCCC[NH+]2CCCCC2,,,,,,
2333,2297334,1-[3-[2-[(2S)-butan-2-yl]phenoxy]propyl]piperidine,CC[C@H](C)C1=CC=CC=C1OCCCN2CCCCC2,,,,,,
2334,2297335,4-[4-[(2R)-butan-2-yl]phenoxy]butyl-(2-hydroxyethyl)azanium,CC[C@@H](C)C1=CC=C(C=C1)OCCCC[NH2+]CCO,,,,,,
2335,2297336,2-[4-[4-[(2R)-butan-2-yl]phenoxy]butylamino]ethanol,CC[C@@H](C)C1=CC=C(C=C1)OCCCCNCCO,,,,,,
2336,2297337,4-[4-[(2S)-butan-2-yl]phenoxy]butyl-(2-hydroxyethyl)azanium,CC[C@H](C)C1=CC=C(C=C1)OCCCC[NH2+]CCO,,,,,,
2337,2297338,2-[4-[4-[(2S)-butan-2-yl]phenoxy]butylamino]ethanol,CC[C@H](C)C1=CC=C(C=C1)OCCCCNCCO,,,,,,
2338,2297339,"[2-methoxy-4-[(Z)-[3-(2-methylphenyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]phenyl] 4-chlorobenzoate",CC1=CC=CC=C1N2C(=O)/C(=C/C3=CC(=C(C=C3)OC(=O)C4=CC=C(C=C4)Cl)OC)/SC2=S,,,,,,
2339,2297340,CID 2297340,CC1=CC=CC=C1N2C(=O)/C(=C\C3=CC(=C(C=C3)OC(=O)C4=CC=C(C=C4)Cl)OC)/SC2=S,,,,,,
2340,2297341,"(5Z)-5-[[3-[2-(2-methoxyphenoxy)ethoxy]phenyl]methylidene]-3-(3-methylphenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC(=CC=C1)N2C(=O)/C(=C/C3=CC(=CC=C3)OCCOC4=CC=CC=C4OC)/SC2=S,,,,,,
2341,2297342,CID 2297342,CC1=CC(=CC=C1)N2C(=O)/C(=C\C3=CC(=CC=C3)OCCOC4=CC=CC=C4OC)/SC2=S,,,,,,
2342,2297343,"(5E)-5-[[3,5-dichloro-2-[3-(2-methoxyphenoxy)propoxy]phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC=CC=C1OCCCOC2=C(C=C(C=C2Cl)Cl)/C=C/3\C(=O)NC(=S)S3,,,,,,
2343,2297344,"(5Z)-5-[[3,5-dichloro-2-[3-(2-methoxyphenoxy)propoxy]phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC=CC=C1OCCCOC2=C(C=C(C=C2Cl)Cl)/C=C\3/C(=O)NC(=S)S3,,,,,,
2344,2297345,3-(5-Methyl-2-propan-2-ylphenoxy)propyl-bis(prop-2-enyl)azanium,CC1=CC(=C(C=C1)C(C)C)OCCC[NH+](CC=C)CC=C,,,,,,
2345,2297346,"3-(5-methyl-2-propan-2-ylphenoxy)-N,N-bis(prop-2-enyl)propan-1-amine",CC1=CC(=C(C=C1)C(C)C)OCCCN(CC=C)CC=C,,,,,,
2346,2297347,"(4E)-4-[[5-(2-chloro-4-nitrophenyl)furan-2-yl]methylidene]-2-prop-2-enylsulfanyl-1,3-thiazol-5-one",C=CCSC1=N/C(=C/C2=CC=C(O2)C3=C(C=C(C=C3)[N+](=O)[O-])Cl)/C(=O)S1,,,,,,
2347,2297348,"(4Z)-4-{[5-(2-chloro-4-nitrophenyl)furan-2-yl]methylidene}-2-(prop-2-en-1-ylsulfanyl)-1,3-thiazol-5(4H)-one",C=CCSC1=N/C(=C\C2=CC=C(O2)C3=C(C=C(C=C3)[N+](=O)[O-])Cl)/C(=O)S1,,,,,,
2348,2297349,4-[3-(2-Bromo-4-chlorophenoxy)propyl]morpholin-4-ium,C1COCC[NH+]1CCCOC2=C(C=C(C=C2)Cl)Br,,,,,,
2349,2297350,4-(3-(2-Bromo-4-chlorophenoxy)propyl)morpholine,C1COCCN1CCCOC2=C(C=C(C=C2)Cl)Br,,,,,,
2350,2297351,4-[3-(2-Tert-butyl-4-chlorophenoxy)propyl]morpholin-4-ium,CC(C)(C)C1=C(C=CC(=C1)Cl)OCCC[NH+]2CCOCC2,,,,,,
2351,2297352,4-[3-(2-Tert-butyl-4-chlorophenoxy)propyl]morpholine,CC(C)(C)C1=C(C=CC(=C1)Cl)OCCCN2CCOCC2,,,,,,
2352,2297353,CID 2297353,CC1=CC=CC=C1N2C(=O)/C(=C/C3=CC=[NH+]C=C3)/SC2=S,,,,,,
2353,2297354,"(5Z)-3-(2-methylphenyl)-5-(pyridin-4-ylmethylidene)-2-thioxo-1,3-thiazolidin-4-one",CC1=CC=CC=C1N2C(=O)/C(=C/C3=CC=NC=C3)/SC2=S,,,,,,
2354,2297355,CID 2297355,CC1=CC=CC=C1N2C(=O)/C(=C\C3=CC=[NH+]C=C3)/SC2=S,,,,,,
2355,2297356,CID 2297356,CC1=CC=CC=C1N2C(=O)/C(=C\C3=CC=NC=C3)/SC2=S,,,,,,
2356,2297357,"4-Benzyl-3-[(4-bromophenyl)methylsulfanyl]-5-(4-methoxyphenyl)-1,2,4-triazole",COC1=CC=C(C=C1)C2=NN=C(N2CC3=CC=CC=C3)SCC4=CC=C(C=C4)Br,,,,,,
2357,2297358,CID 2297358,C1=CC=C(C=C1)/C(=C\C=C\2/C(=O)N(C(=S)S2)C3=CC=CC=C3F)/Br,,,,,,
2358,2297359,"(5E)-5-[(Z)-3-bromo-3-phenylprop-2-enylidene]-3-(2-fluorophenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C=C1)/C(=C/C=C/2\C(=O)N(C(=S)S2)C3=CC=CC=C3F)/Br,,,,,,
2359,2297360,CID 2297360,C1=CC=C(C=C1)/C(=C\C=C/2\C(=O)N(C(=S)S2)C3=CC=CC=C3F)/Br,,,,,,
2360,2297361,"(5Z)-5-[(Z)-3-bromo-3-phenylprop-2-enylidene]-3-(2-fluorophenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C=C1)/C(=C/C=C\2/C(=O)N(C(=S)S2)C3=CC=CC=C3F)/Br,,,,,,
2361,2297362,"(5Z)-5-[[4-[(2-fluorophenyl)methoxy]-3-methoxyphenyl]methylidene]-3-(2-methylphenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=CC=C1N2C(=O)/C(=C/C3=CC(=C(C=C3)OCC4=CC=CC=C4F)OC)/SC2=S,,,,,,
2362,2297363,CID 2297363,CC1=CC=CC=C1N2C(=O)/C(=C\C3=CC(=C(C=C3)OCC4=CC=CC=C4F)OC)/SC2=S,,,,,,
2363,2297364,Furan-2-ylmethyl-[3-(4-nitrophenoxy)propyl]azanium,C1=COC(=C1)C[NH2+]CCCOC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2364,2297365,Cambridge id 7005985,C1=COC(=C1)CNCCCOC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2365,2297366,2-Methoxyethyl-[2-(4-methyl-2-prop-2-enylphenoxy)ethyl]azanium,CC1=CC(=C(C=C1)OCC[NH2+]CCOC)CC=C,,,,,,
2366,2297367,2-methoxy-N-[2-(4-methyl-2-prop-2-enylphenoxy)ethyl]ethanamine,CC1=CC(=C(C=C1)OCCNCCOC)CC=C,,,,,,
2367,2297368,2-[2-(4-Chlorophenyl)sulfanylethoxy]ethyl-propan-2-ylazanium,CC(C)[NH2+]CCOCCSC1=CC=C(C=C1)Cl,,,,,,
2368,2297369,N-[2-[2-(4-chlorophenyl)sulfanylethoxy]ethyl]propan-2-amine,CC(C)NCCOCCSC1=CC=C(C=C1)Cl,,,,,,
2369,2297370,Furan-2-ylmethyl-[2-(4-nitrophenoxy)ethyl]azanium,C1=COC(=C1)C[NH2+]CCOC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2370,2297371,Cambridge id 7006006,C1=COC(=C1)CNCCOC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2371,2297372,"1-[2-[2-[2-[(2R)-butan-2-yl]phenoxy]ethoxy]ethyl]-4-methylpiperazine-1,4-diium",CC[C@@H](C)C1=CC=CC=C1OCCOCC[NH+]2CC[NH+](CC2)C,,,,,,
2372,2297373,1-[2-[2-[2-[(2R)-butan-2-yl]phenoxy]ethoxy]ethyl]-4-methylpiperazine,CC[C@@H](C)C1=CC=CC=C1OCCOCCN2CCN(CC2)C,,,,,,
2373,2297374,"1-[2-[2-[2-[(2S)-butan-2-yl]phenoxy]ethoxy]ethyl]-4-methylpiperazine-1,4-diium",CC[C@H](C)C1=CC=CC=C1OCCOCC[NH+]2CC[NH+](CC2)C,,,,,,
2374,2297375,1-[2-[2-[2-[(2S)-butan-2-yl]phenoxy]ethoxy]ethyl]-4-methylpiperazine,CC[C@H](C)C1=CC=CC=C1OCCOCCN2CCN(CC2)C,,,,,,
2375,2297376,"(5E)-3-(3-chlorophenyl)-5-[(2,4-diethoxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCOC1=CC(=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)C3=CC(=CC=C3)Cl)OCC,,,,,,
2376,2297377,"3-(3-Chlorophenyl)-5-(2,4-diethoxybenzylidene)-2-thioxo-1,3-thiazolidin-4-one",CCOC1=CC(=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)C3=CC(=CC=C3)Cl)OCC,,,,,,
2377,2297378,Cambridge id 7006077,C1=CC=C(C=C1)C2=CC=CC=C2OCCOCCN3C=NC4=CC=CC=C4C3=O,,,,,,
2378,2297379,"[1-amino-2-(2,4-dichlorophenyl)ethylidene]-[(2S)-2-phenylbutanoyl]oxyazanium",CC[C@@H](C1=CC=CC=C1)C(=O)O[NH+]=C(CC2=C(C=C(C=C2)Cl)Cl)N,,,,,,
2379,2297380,"[[1-amino-2-(2,4-dichlorophenyl)ethylidene]amino] (2S)-2-phenylbutanoate",CC[C@@H](C1=CC=CC=C1)C(=O)ON=C(CC2=C(C=C(C=C2)Cl)Cl)N,,,,,,
2380,2297381,"[1-amino-2-(2,4-dichlorophenyl)ethylidene]-[(2R)-2-phenylbutanoyl]oxyazanium",CC[C@H](C1=CC=CC=C1)C(=O)O[NH+]=C(CC2=C(C=C(C=C2)Cl)Cl)N,,,,,,
2381,2297382,"[[1-amino-2-(2,4-dichlorophenyl)ethylidene]amino] (2R)-2-phenylbutanoate",CC[C@H](C1=CC=CC=C1)C(=O)ON=C(CC2=C(C=C(C=C2)Cl)Cl)N,,,,,,
2382,2297383,1-[4-(3-Bromophenoxy)butyl]piperidin-1-ium,C1CC[NH+](CC1)CCCCOC2=CC(=CC=C2)Br,,,,,,
2383,2297384,Cambridge id 7006080,C1CCN(CC1)CCCCOC2=CC(=CC=C2)Br,,,,,,
2384,2297385,CID 2297385,CCC1=CC(=CC=C1)OCCC[N+]2=CNC=C2,,,,,,
2385,2297386,4-(2-Tert-butyl-5-methylphenoxy)butyl-diethylazanium,CC[NH+](CC)CCCCOC1=C(C=CC(=C1)C)C(C)(C)C,,,,,,
2386,2297387,"4-(2-tert-butyl-5-methylphenoxy)-N,N-diethylbutan-1-amine",CCN(CC)CCCCOC1=C(C=CC(=C1)C)C(C)(C)C,,,,,,
2387,2297388,1-[4-(2-Phenylphenoxy)butyl]piperidin-1-ium,C1CC[NH+](CC1)CCCCOC2=CC=CC=C2C3=CC=CC=C3,,,,,,
2388,2297389,1-[4-(2-Phenylphenoxy)butyl]piperidine,C1CCN(CC1)CCCCOC2=CC=CC=C2C3=CC=CC=C3,,,,,,
2389,2297390,"(5Z)-5-[[5-chloro-2-[(4-nitrophenyl)methoxy]phenyl]methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",C=CCN1C(=O)/C(=C/C2=C(C=CC(=C2)Cl)OCC3=CC=C(C=C3)[N+](=O)[O-])/SC1=S,,,,,,
2390,2297391,CID 2297391,C=CCN1C(=O)/C(=C\C2=C(C=CC(=C2)Cl)OCC3=CC=C(C=C3)[N+](=O)[O-])/SC1=S,,,,,,
2391,2297392,2-Methoxyethyl-[4-(2-phenylphenoxy)butyl]azanium,COCC[NH2+]CCCCOC1=CC=CC=C1C2=CC=CC=C2,,,,,,
2392,2297393,N-(2-methoxyethyl)-4-(2-phenylphenoxy)butan-1-amine,COCCNCCCCOC1=CC=CC=C1C2=CC=CC=C2,,,,,,
2393,2297394,"4-{(E)-[2-(5-chloro-2-methoxyphenyl)-5-oxo-1,3-oxazol-4(5H)-ylidene]methyl}-2-methoxyphenyl benzoate",COC1=C(C=C(C=C1)Cl)C2=N/C(=C/C3=CC(=C(C=C3)OC(=O)C4=CC=CC=C4)OC)/C(=O)O2,,,,,,
2394,2297395,"[4-[(Z)-[2-(5-chloro-2-methoxyphenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]-2-methoxyphenyl] benzoate",COC1=C(C=C(C=C1)Cl)C2=N/C(=C\C3=CC(=C(C=C3)OC(=O)C4=CC=CC=C4)OC)/C(=O)O2,,,,,,
2395,2297396,4-Methyl-1-[2-(2-prop-2-enylphenoxy)ethyl]piperidin-1-ium,CC1CC[NH+](CC1)CCOC2=CC=CC=C2CC=C,,,,,,
2396,2297397,Cambridge id 7006142,CC1CCN(CC1)CCOC2=CC=CC=C2CC=C,,,,,,
2397,2297398,4-[4-(2-Tert-butyl-5-methylphenoxy)butyl]morpholin-4-ium,CC1=CC(=C(C=C1)C(C)(C)C)OCCCC[NH+]2CCOCC2,,,,,,
2398,2297399,4-[4-(2-Tert-butyl-5-methylphenoxy)butyl]morpholine,CC1=CC(=C(C=C1)C(C)(C)C)OCCCCN2CCOCC2,,,,,,
2399,2297400,1-[4-(3-Ethylphenoxy)butyl]pyrrolidin-1-ium,CCC1=CC(=CC=C1)OCCCC[NH+]2CCCC2,,,,,,
2400,2297401,Cambridge id 7006164,CCC1=CC(=CC=C1)OCCCCN2CCCC2,,,,,,
2401,2297402,"(5Z)-5-[4-hydroxy-3-methoxy-5-(prop-2-en-1-yl)benzylidene]-3-(4-methylphenyl)-2-thioxo-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC(=C(C(=C3)OC)O)CC=C)/SC2=S,,,,,,
2402,2297403,"(5E)-5-[(4-hydroxy-3-methoxy-5-prop-2-enylphenyl)methylidene]-3-(4-methylphenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC(=C(C(=C3)OC)O)CC=C)/SC2=S,,,,,,
2403,2297404,[(2R)-butan-2-yl]-[2-[2-(2-ethoxyphenoxy)ethoxy]ethyl]azanium,CC[C@@H](C)[NH2+]CCOCCOC1=CC=CC=C1OCC,,,,,,
2404,2297405,(2R)-N-[2-[2-(2-ethoxyphenoxy)ethoxy]ethyl]butan-2-amine,CC[C@@H](C)NCCOCCOC1=CC=CC=C1OCC,,,,,,
2405,2297406,[(2S)-butan-2-yl]-[2-[2-(2-ethoxyphenoxy)ethoxy]ethyl]azanium,CC[C@H](C)[NH2+]CCOCCOC1=CC=CC=C1OCC,,,,,,
2406,2297407,(2S)-N-[2-[2-(2-ethoxyphenoxy)ethoxy]ethyl]butan-2-amine,CC[C@H](C)NCCOCCOC1=CC=CC=C1OCC,,,,,,
2407,2297408,3-(4-Chloro-2-prop-2-enylphenoxy)propyl-propan-2-ylazanium,CC(C)[NH2+]CCCOC1=C(C=C(C=C1)Cl)CC=C,,,,,,
2408,2297409,Cambridge id 7006193,CC(C)NCCCOC1=C(C=C(C=C1)Cl)CC=C,,,,,,
2409,2297410,CID 2297410,C1=CC(=C(C=C1Br)Cl)OCCC[N+]2=CNC=C2,,,,,,
2410,2297411,"3-(2,4-Dichlorophenyl)-5-[(5-nitro-2-furyl)methylene]-2-thioxo-1,3-thiazolidin-4-one",C1=CC(=C(C=C1Cl)Cl)N2C(=O)/C(=C/C3=CC=C(O3)[N+](=O)[O-])/SC2=S,,,,,,
2411,2297412,CID 2297412,C1=CC(=C(C=C1Cl)Cl)N2C(=O)/C(=C\C3=CC=C(O3)[N+](=O)[O-])/SC2=S,,,,,,
2412,2297413,"(4E)-4-[(3-methoxyphenyl)methylidene]-2-prop-2-enylsulfanyl-1,3-thiazol-5-one",COC1=CC=CC(=C1)/C=C/2\C(=O)SC(=N2)SCC=C,,,,,,
2413,2297414,"(4Z)-4-(3-methoxybenzylidene)-2-(prop-2-en-1-ylsulfanyl)-1,3-thiazol-5(4H)-one",COC1=CC=CC(=C1)/C=C\2/C(=O)SC(=N2)SCC=C,,,,,,
2414,2297415,"N-(2,3-dichlorophenyl)-2-[(2R)-1-(4-ethoxyanilino)-1-oxopropan-2-yl]oxybenzamide",CCOC1=CC=C(C=C1)NC(=O)[C@@H](C)OC2=CC=CC=C2C(=O)NC3=C(C(=CC=C3)Cl)Cl,,,,,,
2415,2297416,"N-(2,3-dichlorophenyl)-2-[(2S)-1-(4-ethoxyanilino)-1-oxopropan-2-yl]oxybenzamide",CCOC1=CC=C(C=C1)NC(=O)[C@H](C)OC2=CC=CC=C2C(=O)NC3=C(C(=CC=C3)Cl)Cl,,,,,,
2416,2297417,1-[3-(4-Methoxy-2-prop-2-enylphenoxy)propyl]piperidin-1-ium,COC1=CC(=C(C=C1)OCCC[NH+]2CCCCC2)CC=C,,,,,,
2417,2297418,1-[3-(4-Methoxy-2-prop-2-enylphenoxy)propyl]piperidine,COC1=CC(=C(C=C1)OCCCN2CCCCC2)CC=C,,,,,,
2418,2297419,2-Azaniumylethyl-[2-[2-(2-bromo-4-chlorophenoxy)ethoxy]ethyl]azanium,C1=CC(=C(C=C1Cl)Br)OCCOCC[NH2+]CC[NH3+],,,,,,
2419,2297420,"N'-[2-[2-(2-bromo-4-chlorophenoxy)ethoxy]ethyl]ethane-1,2-diamine",C1=CC(=C(C=C1Cl)Br)OCCOCCNCCN,,,,,,
2420,2297421,2-[2-[2-[(2R)-butan-2-yl]phenoxy]ethoxy]ethyl-diethylazanium,CC[C@@H](C)C1=CC=CC=C1OCCOCC[NH+](CC)CC,,,,,,
2421,2297422,"2-[2-[2-[(2R)-butan-2-yl]phenoxy]ethoxy]-N,N-diethylethanamine",CC[C@@H](C)C1=CC=CC=C1OCCOCCN(CC)CC,,,,,,
2422,2297423,2-[2-[2-[(2S)-butan-2-yl]phenoxy]ethoxy]ethyl-diethylazanium,CC[C@H](C)C1=CC=CC=C1OCCOCC[NH+](CC)CC,,,,,,
2423,2297424,"2-[2-[2-[(2S)-butan-2-yl]phenoxy]ethoxy]-N,N-diethylethanamine",CC[C@H](C)C1=CC=CC=C1OCCOCCN(CC)CC,,,,,,
2424,2297425,CID 2297425,C=CCC1=CC=CC=C1OCCOCC[N+]2=CNC=C2,,,,,,
2425,2297426,"(5E)-5-[(3-ethoxy-4-phenylmethoxyphenyl)methylidene]-3-(4-methylphenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=S)S2)C3=CC=C(C=C3)C)OCC4=CC=CC=C4,,,,,,
2426,2297427,"(5Z)-5-[(3-ethoxy-4-phenylmethoxyphenyl)methylidene]-3-(4-methylphenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=S)S2)C3=CC=C(C=C3)C)OCC4=CC=CC=C4,,,,,,
