,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
755,410756,"1,2-Dihydroacenaphthylen-1-amine",C1C(C2=CC=CC3=C2C1=CC=C3)N,,,,,,
756,410757,(1-Phenyl-2-pyridin-1-ium-1-ylethyl) acetate,CC(=O)OC(C[N+]1=CC=CC=C1)C2=CC=CC=C2,,,,,,
757,410758,4-(2-Phenylethyl)-4-prop-2-enylmorpholin-4-ium,C=CC[N+]1(CCOCC1)CCC2=CC=CC=C2,,,,,,
758,410759,2-(4-aminophenyl)-1-methyl-3H-inden-5-amine,CC1=C(CC2=C1C=CC(=C2)N)C3=CC=C(C=C3)N,,,,,,
759,410760,1-benzyl-N-prop-2-enylcyclohexan-1-amine,C=CCNC1(CCCCC1)CC2=CC=CC=C2,,,,,,
760,410761,"N-(1,2-diphenylethyl)prop-2-en-1-amine",C=CCNC(CC1=CC=CC=C1)C2=CC=CC=C2,,,,,,
761,410762,"N'-[1-(4-methoxyphenyl)-2-phenylethyl]ethane-1,2-diamine",COC1=CC=C(C=C1)C(CC2=CC=CC=C2)NCCN,,,,,,
762,410763,4-[1-(Pentylamino)-2-phenylethyl]phenol,CCCCCNC(CC1=CC=CC=C1)C2=CC=C(C=C2)O,,,,,,
763,410764,"1-(1,2-Diphenylethyl)-4-prop-2-enylpiperazine",C=CCN1CCN(CC1)C(CC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
764,410765,"2-(1-Prop-2-enyl-2-tridecyl-4,5-dihydroimidazol-1-ium-1-yl)ethanol",CCCCCCCCCCCCCC1=NCC[N+]1(CCO)CC=C,,,,,,
765,410766,CID 410766,CCCCCN1C(=CC(=C1C)C=CC2C=CC3=C(N2C)C=CC(=C3)C)C,,,,,,
766,410767,"1-Ethyl-2-heptadecyl-1-prop-2-enyl-4,5-dihydroimidazol-1-ium;ethyl hydrogen sulfate",CCCCCCCCCCCCCCCCCC1=NCC[N+]1(CC)CC=C.CCOS(=O)(=O)O,,,,,,
767,410768,"1-Ethyl-2-heptadecyl-1-prop-2-enyl-4,5-dihydroimidazol-1-ium",CCCCCCCCCCCCCCCCCC1=NCC[N+]1(CC)CC=C,,,,,,
768,410769,4-[(6-Chloro-2-methoxyacridin-9-yl)amino]-2-(diethylaminomethyl)-6-prop-2-enylphenol,CCN(CC)CC1=CC(=CC(=C1O)CC=C)NC2=C3C=C(C=CC3=NC4=C2C=CC(=C4)Cl)OC,,,,,,
769,410770,"N,N-dimethyl-2-(5H-purin-6-yloxy)ethanamine",CN(C)CCOC1=NC=NC2=NC=NC21,,,,,,
770,410771,"N-(2,2-dimethyl-1,3-benzodioxol-5-yl)-5H-purin-6-amine",CC1(OC2=C(O1)C=C(C=C2)NC3=NC=NC4=NC=NC43)C,,,,,,
771,410772,"6-(2,4-dichlorophenoxy)-5H-purine",C1=CC(=C(C=C1Cl)Cl)OC2=NC=NC3=NC=NC32,,,,,,
772,410773,"2-Butyl-1,2,3,4-tetrahydroisoquinoline",CCCCN1CCC2=CC=CC=C2C1,,,,,,
773,410774,"1-(4-Methoxyphenyl)-2-(3,4,5-trimethoxyphenyl)ethanamine",COC1=CC=C(C=C1)C(CC2=CC(=C(C(=C2)OC)OC)OC)N,,,,,,
774,410775,"2-[2-(4-Iodophenyl)ethenyl]-1,3,3-trimethylindol-1-ium",CC1(C2=CC=CC=C2[N+](=C1C=CC3=CC=C(C=C3)I)C)C,,,,,,
775,410776,"3-Iodo-4-[2-(1,3,3-trimethylindol-1-ium-2-yl)ethenyl]phenol",CC1(C2=CC=CC=C2[N+](=C1C=CC3=C(C=C(C=C3)O)I)C)C,,,,,,
776,410777,"4-[2-(1,3,3-Trimethylindol-1-ium-2-yl)ethenyl]phenol",CC1(C2=CC=CC=C2[N+](=C1C=CC3=CC=C(C=C3)O)C)C,,,,,,
777,410778,"4-[1,2-Diiodo-2-(1,3,3-trimethylindol-1-ium-2-yl)ethyl]aniline",CC1(C2=CC=CC=C2[N+](=C1C(C(C3=CC=C(C=C3)N)I)I)C)C,,,,,,
778,410779,"4-[2-(1,3,3-Trimethylindol-1-ium-2-yl)ethenyl]aniline",CC1(C2=CC=CC=C2[N+](=C1C=CC3=CC=C(C=C3)N)C)C,,,,,,
779,410780,"N,N-dimethyl-4-[2-(1-methyl-3H-indol-1-ium-2-yl)ethenyl]aniline",C[N+]1=C(CC2=CC=CC=C21)C=CC3=CC=C(C=C3)N(C)C,,,,,,
780,410781,"2-Anilino-1,2-bis(4-chlorophenyl)ethanone",C1=CC=C(C=C1)NC(C2=CC=C(C=C2)Cl)C(=O)C3=CC=C(C=C3)Cl,,,,,,
781,410782,"2-Anilino-1,2-bis(4-chlorophenyl)ethanol",C1=CC=C(C=C1)NC(C2=CC=C(C=C2)Cl)C(C3=CC=C(C=C3)Cl)O,,,,,,
782,410783,"2-[2,3-Diiodo-3-(1,3,3-trimethylindol-1-ium-2-yl)propylidene]-1,3,3-trimethylindole",CC1(C2=CC=CC=C2N(C1=CC(C(C3=[N+](C4=CC=CC=C4C3(C)C)C)I)I)C)C,,,,,,
783,410784,N-[4-[3-[4-(acetylsulfamoyl)phenoxy]propoxy]phenyl]sulfonylacetamide,CC(=O)NS(=O)(=O)C1=CC=C(C=C1)OCCCOC2=CC=C(C=C2)S(=O)(=O)NC(=O)C,,,,,,
784,410785,Trimethyl(4-chlorobenzyl)aminium,C[N+](C)(C)CC1=CC=C(C=C1)Cl,,,,,,
785,410786,Trimethyl[3-(trifluoromethyl)benzyl]aminium,C[N+](C)(C)CC1=CC(=CC=C1)C(F)(F)F,,,,,,
786,410787,"(2,4-Dimethoxy-6-methylphenyl)methyl-trimethylazanium",CC1=CC(=CC(=C1C[N+](C)(C)C)OC)OC,,,,,,
787,410788,"Cyclopenta-1,3-diene;1-cyclopenta-1,4-dien-1-ylethyl(trimethyl)azanium;iron(2+)",CC(C1=C[CH-]C=C1)[N+](C)(C)C.[CH-]1C=CC=C1.[Fe+2],,,,,,
788,410789,"1-Cyclopenta-1,4-dien-1-ylethyl(trimethyl)azanium",CC(C1=CCC=C1)[N+](C)(C)C,,,,,,
789,410790,"Cyclopenta-1,3-diene;iron(2+);trimethyl-[(5-methylcyclopenta-1,4-dien-1-yl)methyl]azanium",CC1=C[CH-]C=C1C[N+](C)(C)C.[CH-]1C=CC=C1.[Fe+2],,,,,,
790,410791,"Trimethyl-[(5-methylcyclopenta-1,4-dien-1-yl)methyl]azanium",CC1=CCC=C1C[N+](C)(C)C,,,,,,
791,410792,Bis[(2-chlorophenyl)methyl]-dimethylazanium,C[N+](C)(CC1=CC=CC=C1Cl)CC2=CC=CC=C2Cl,,,,,,
792,410793,Bis[(4-chlorophenyl)methyl]-dimethyl-azanium,C[N+](C)(CC1=CC=C(C=C1)Cl)CC2=CC=C(C=C2)Cl,,,,,,
793,410794,"(2-Chlorophenyl)-N,N,N-trimethyl(2-methylphenyl)methanaminium",CC1=CC=CC=C1C(C2=CC=CC=C2Cl)[N+](C)(C)C,,,,,,
794,410795,"1,2-Diphenylethyl(trimethyl)azanium",C[N+](C)(C)C(CC1=CC=CC=C1)C2=CC=CC=C2,,,,,,
795,410796,"Trimethyl-[[2-methyl-3,5-di(propan-2-yl)phenyl]methyl]azanium",CC1=C(C=C(C=C1C(C)C)C(C)C)C[N+](C)(C)C,,,,,,
796,410797,Bis[(4-cyanophenyl)methyl]-dimethylazanium,C[N+](C)(CC1=CC=C(C=C1)C#N)CC2=CC=C(C=C2)C#N,,,,,,
797,410798,"1,2-Diphenylpropan-2-yl(trimethyl)azanium",CC(CC1=CC=CC=C1)(C2=CC=CC=C2)[N+](C)(C)C,,,,,,
798,410799,Bis[(4-methoxyphenyl)methyl]-dimethyl-azanium,C[N+](C)(CC1=CC=C(C=C1)OC)CC2=CC=C(C=C2)OC,,,,,,
799,410800,"Trimethyl-[(1,3,5-trimethyl-2-pentylcyclohexa-2,4-dien-1-yl)methyl]azanium",CCCCCC1=C(C=C(CC1(C)C[N+](C)(C)C)C)C,,,,,,
800,410801,"Benzyl-dimethyl-[(2,4,6-trimethylphenyl)methyl]azanium",CC1=CC(=C(C(=C1)C)C[N+](C)(C)CC2=CC=CC=C2)C,,,,,,
801,410802,"1,2-Bis(2-methylphenyl)ethyl-trimethylazanium",CC1=CC=CC=C1CC(C2=CC=CC=C2C)[N+](C)(C)C,,,,,,
802,410803,"Trimethyl-[(1,2,3,5-tetramethyl-6-pentylcyclohexa-2,4-dien-1-yl)methyl]azanium",CCCCCC1C(=CC(=C(C1(C)C[N+](C)(C)C)C)C)C,,,,,,
803,410804,Benzyl-(9H-fluoren-9-YL)-dimethyl-azanium,C[N+](C)(CC1=CC=CC=C1)C2C3=CC=CC=C3C4=CC=CC=C24,,,,,,
804,410805,1-benzyl-2H-pyridine-2-carbonitrile,C1=CC=C(C=C1)CN2C=CC=CC2C#N,,,,,,
805,410806,"Benzoic acid;(2,3-dihydroxy-4-mercurio-2-methylbutyl)mercury",CC(C[Hg])(C(C[Hg])O)O.C1=CC=C(C=C1)C(=O)O.C1=CC=C(C=C1)C(=O)O,,,,,,
806,410807,"(2,3-Dihydroxy-4-mercurio-2-methylbutyl)mercury",CC(C[Hg])(C(C[Hg])O)O,,,,,,
807,410808,3-[4-(2-Aminoacetyl)phenyl]propanoic acid,C1=CC(=CC=C1CCC(=O)O)C(=O)CN,,,,,,
808,410809,N-(1H-benzimidazol-2-ylmethyl)-2-chloro-N-ethylethanamine,CCN(CCCl)CC1=NC2=CC=CC=C2N1,,,,,,
809,410810,"4-Hexyl-4-methyl-4-azoniatricyclo[5.2.1.02,6]dec-8-ene",CCCCCC[N+]1(CC2C3CC(C2C1)C=C3)C,,,,,,
810,410811,"4, 5-Chloro-hexahydro-6-nitroso-, dimer",C1CC2C(C1)C3CC2C(C3Cl)N=O,,,,,,
811,410812,"Bicyclo[2.2.1]heptane-2,3-diylbis(methylene) bis(4-methylbenzenesulfonate)",CC1=CC=C(C=C1)S(=O)(=O)OCC2C3CCC(C3)C2COS(=O)(=O)C4=CC=C(C=C4)C,,,,,,
812,410813,3-Morpholinopropanoic acid,C1COCCN1CCC(=O)O,,,,,,
813,410814,3-Aminopropionic acid hydrazide,C(CN)C(=O)NN,,,,,,
814,410815,N-[4-[2-[4-(ethylsulfonylamino)phenoxy]ethoxy]phenyl]ethanesulfonamide,CCS(=O)(=O)NC1=CC=C(C=C1)OCCOC2=CC=C(C=C2)NS(=O)(=O)CC,,,,,,
815,410816,2-[[4-[2-[4-(Carboxymethylsulfamoyl)phenoxy]ethoxy]phenyl]sulfonylamino]acetic acid,C1=CC(=CC=C1OCCOC2=CC=C(C=C2)S(=O)(=O)NCC(=O)O)S(=O)(=O)NCC(=O)O,,,,,,
816,410817,Methyl 2-amino-4-methylpentanoate,CC(C)CC(C(=O)OC)N,,,,,,
817,410818,"5-(4-bromophenyl)-3,4-dihydro-2H-pyrrole-2-carboxylic acid",C1CC(=NC1C(=O)O)C2=CC=C(C=C2)Br,,,,,,
818,410819,"5-(4-fluorophenyl)-3,4-dihydro-2H-pyrrole-2-carboxylic acid",C1CC(=NC1C(=O)O)C2=CC=C(C=C2)F,,,,,,
819,410820,5-(4-Chlorophenyl)pyrrolidine-2-carboxylic acid,C1CC(NC1C2=CC=C(C=C2)Cl)C(=O)O,,,,,,
820,410821,"5-(4-methylphenyl)-3,4-dihydro-2H-pyrrole-2-carboxylic acid",CC1=CC=C(C=C1)C2=NC(CC2)C(=O)O,,,,,,
821,410822,"5-(4-phenylphenyl)-3,4-dihydro-2H-pyrrole-2-carboxylic acid",C1CC(=NC1C(=O)O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
822,410823,"5-(4-phenoxyphenyl)-3,4-dihydro-2H-pyrrole-2-carboxylic acid",C1CC(=NC1C(=O)O)C2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
823,410824,5-(4-Phenoxyphenyl)pyrrolidine-2-carboxylic acid,C1CC(NC1C2=CC=C(C=C2)OC3=CC=CC=C3)C(=O)O,,,,,,
824,410825,Funtuminebase,CC(=O)C1CCC2C1(CCC3C2CCC4C3(CCC(C4)N)C)C,,,,,,
825,410826,NoName_4422,CC(C1CCC2C1(CCC3C2CCC4C3(CCC(C4)N)C)C)O,,,,,,
826,410827,1-(Benzo[a]anthracen-7-ylmethyl)pyridin-1-ium,C1=CC=[N+](C=C1)CC2=C3C=CC4=CC=CC=C4C3=CC5=CC=CC=C52,,,,,,
827,410828,"N-(Diphenylmethyl)-2-hydroxy-N,N-dimethylethan-1-aminium",C[N+](C)(CCO)C(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
828,410829,Ethyl 2-[1-(2-benzhydryloxyethyl)piperidin-1-ium-1-yl]acetate,CCOC(=O)C[N+]1(CCCCC1)CCOC(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
829,410830,2-Benzhydryloxyethyl-dimethyl-(2-oxo-2-phenylmethoxyethyl)azanium,C[N+](C)(CCOC(C1=CC=CC=C1)C2=CC=CC=C2)CC(=O)OCC3=CC=CC=C3,,,,,,
830,410831,2-Benzhydryloxyethyl-[2-(diethylamino)-2-oxoethyl]-dimethylazanium,CCN(CC)C(=O)C[N+](C)(C)CCOC(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
831,410832,2-Benzhydryloxyethyl-dimethyl-phenacylazanium,C[N+](C)(CCOC(C1=CC=CC=C1)C2=CC=CC=C2)CC(=O)C3=CC=CC=C3,,,,,,
832,410833,2-Benzhydryloxyethyl-dimethyl-(3-phenoxypropyl)azanium,C[N+](C)(CCCOC1=CC=CC=C1)CCOC(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
833,410834,"2-Benzhydryl-4-benzoyl-1,3,5-triphenylpentane-1,5-dione",C1=CC=C(C=C1)C(C2=CC=CC=C2)C(C(C3=CC=CC=C3)C(C(=O)C4=CC=CC=C4)C(=O)C5=CC=CC=C5)C(=O)C6=CC=CC=C6,,,,,,
834,410835,(1-Phenyl-2-pyridin-1-ium-1-ylethyl) benzoate,C1=CC=C(C=C1)C(C[N+]2=CC=CC=C2)OC(=O)C3=CC=CC=C3,,,,,,
835,410836,"2,2-Bis-(4-dimethylamino-phenyl)-1-phenyl-ethanone",CN(C)C1=CC=C(C=C1)C(C2=CC=C(C=C2)N(C)C)C(=O)C3=CC=CC=C3,,,,,,
836,410837,"3-(Benzylamino)-1,3-diphenylpropan-1-one",C1=CC=C(C=C1)CNC(CC(=O)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
837,410838,"1-benzyl-4-benzylsulfanyl-2,6-dimethyl-2H-pyridine",CC1C=C(C=C(N1CC2=CC=CC=C2)C)SCC3=CC=CC=C3,,,,,,
838,410839,"4-[1-(Benzylamino)-2-phenylethyl]benzene-1,3-diol",C1=CC=C(C=C1)CC(C2=C(C=C(C=C2)O)O)NCC3=CC=CC=C3,,,,,,
839,410840,N-Benzyl-alpha-phenylphenethylamine,C1=CC=C(C=C1)CC(C2=CC=CC=C2)NCC3=CC=CC=C3,,,,,,
840,410841,"2,3-Diphenyl-4-benzylmorpholine-2-ol",C1COC(C(N1CC2=CC=CC=C2)C3=CC=CC=C3)(C4=CC=CC=C4)O,,,,,,
841,410842,3-[1-(Benzylamino)-2-phenylethyl]-5-ethoxyphenol,CCOC1=CC(=CC(=C1)O)C(CC2=CC=CC=C2)NCC3=CC=CC=C3,,,,,,
842,410843,2-[1-(Benzylamino)-2-phenylethyl]-6-methoxyphenol,COC1=CC=CC(=C1O)C(CC2=CC=CC=C2)NCC3=CC=CC=C3,,,,,,
843,410844,"1-(1,3-benzodioxol-5-yl)-N-benzyl-2-phenylethanamine",C1OC2=C(O1)C=C(C=C2)C(CC3=CC=CC=C3)NCC4=CC=CC=C4,,,,,,
844,410845,CID 410845,CN(CC1=CC=CC=C1)CC(CC2=CC(=C(C=C2)OC)OC)O,,,,,,
845,410846,"N,N-Dibutyl-4-phenylmethoxy-benzenecarboximidamide",CCCCN(CCCC)C(=N)C1=CC=C(C=C1)OCC2=CC=CC=C2,,,,,,
846,410847,4-Benzyl-4-(2-phenylethyl)morpholin-4-ium,C1COCC[N+]1(CCC2=CC=CC=C2)CC3=CC=CC=C3,,,,,,
847,410848,"5-Oxo-2-(3-oxo-1,3-diphenylpropyl)-2,3,5-triphenylpentanenitrile",C1=CC=C(C=C1)C(CC(=O)C2=CC=CC=C2)C(C#N)(C3=CC=CC=C3)C(CC(=O)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
848,410849,"N,N'-bis(1,2-diphenylethyl)ethane-1,2-diamine",C1=CC=C(C=C1)CC(C2=CC=CC=C2)NCCNC(CC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
849,410850,"1-N,4-N-bis(1,2-diphenylethyl)benzene-1,4-diamine",C1=CC=C(C=C1)CC(C2=CC=CC=C2)NC3=CC=C(C=C3)NC(CC4=CC=CC=C4)C5=CC=CC=C5,,,,,,
850,410851,"1-N,2-N-bis(1,2-diphenylethyl)propane-1,2-diamine",CC(CNC(CC1=CC=CC=C1)C2=CC=CC=C2)NC(CC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
851,410852,"2-[1,2-Diphenylethyl(2-hydroxyethyl)amino]ethanol",C1=CC=C(C=C1)CC(C2=CC=CC=C2)N(CCO)CCO,,,,,,
852,410853,"1-[Bis(2-methoxyethyl)amino]-1,3-diphenylpropan-2-one",COCCN(CCOC)C(C1=CC=CC=C1)C(=O)CC2=CC=CC=C2,,,,,,
853,410854,"2-(1-oxo-3,4-dihydro-2H-phenanthren-2-yl)-2-pyridin-1-ium-1-yl-3,4-dihydrophenanthren-1-one",C1CC2=C(C=CC3=CC=CC=C23)C(=O)C1C4(CCC5=C(C4=O)C=CC6=CC=CC=C56)[N+]7=CC=CC=C7,,,,,,
854,410855,2-Bromo-8-ethoxy-5-methylphenazin-5-ium;methyl hydrogen sulfate,CCOC1=CC2=C(C=C1)[N+](=C3C=CC(=CC3=N2)Br)C.COS(=O)(=O)O,,,,,,
855,410856,2-Bromo-8-ethoxy-5-methylphenazin-5-ium,CCOC1=CC2=C(C=C1)[N+](=C3C=CC(=CC3=N2)Br)C,,,,,,
856,410857,1-(2-Bromoethyl)quinolin-1-ium,C1=CC=C2C(=C1)C=CC=[N+]2CCBr,,,,,,
857,410858,Acetic acid;[1-(4-bromophenyl)-3-methoxy-1-oxo-3-phenylpropan-2-yl]mercury,CC(=O)O.COC(C1=CC=CC=C1)C(C(=O)C2=CC=C(C=C2)Br)[Hg],,,,,,
858,410859,[1-(4-Bromophenyl)-3-methoxy-1-oxo-3-phenylpropan-2-yl]mercury,COC(C1=CC=CC=C1)C(C(=O)C2=CC=C(C=C2)Br)[Hg],,,,,,
859,410860,1-Bromo-3-(3-bromoquinolin-1-ium-1-yl)propan-2-ol,C1=CC=C2C(=C1)C=C(C=[N+]2CC(CBr)O)Br,,,,,,
860,410861,1-(4-Bromophenyl)-2-(4-pentylpyridin-1-ium-1-yl)ethanone,CCCCCC1=CC=[N+](C=C1)CC(=O)C2=CC=C(C=C2)Br,,,,,,
861,410862,3-Bromo-1-[2-(4-bromophenyl)-2-oxoethyl]pyridinium,C1=CC(=C[N+](=C1)CC(=O)C2=CC=C(C=C2)Br)Br,,,,,,
862,410863,1-(4-Bromophenyl)-2-(3-bromoquinolin-1-ium-1-yl)ethanone,C1=CC=C2C(=C1)C=C(C=[N+]2CC(=O)C3=CC=C(C=C3)Br)Br,,,,,,
863,410864,1-(4-bromophenyl)-2-(2-chloro-2H-pyridin-1-yl)ethanone,C1=CC(N(C=C1)CC(=O)C2=CC=C(C=C2)Br)Cl,,,,,,
864,410865,1-(4-Bromophenyl)-2-(6-chloroquinolin-1-ium-1-yl)ethanone,C1=CC2=C(C=CC(=C2)Cl)[N+](=C1)CC(=O)C3=CC=C(C=C3)Br,,,,,,
865,410866,CID 410866,CCS(CC)CC(=O)C1=CC=C(C=C1)Br,,,,,,
866,410867,CID 410867,CS(C)CC(=O)C1=CC=C(C=C1)Br,,,,,,
867,410868,CID 410868,CCCS(CCC)CC(=O)C1=CC=C(C=C1)Br,,,,,,
868,410869,1-(4-Bromophenyl)-2-(1-ethylpiperidin-1-ium-1-yl)ethanone,CC[N+]1(CCCCC1)CC(=O)C2=CC=C(C=C2)Br,,,,,,
869,410870,"1-(4-Bromophenyl)-2-(3,5,7-triaza-1-azoniatricyclo[3.3.1.13,7]decan-1-yl)ethanone",C1N2CN3CN1C[N+](C2)(C3)CC(=O)C4=CC=C(C=C4)Br,,,,,,
870,410871,1-(4-Bromophenyl)-2-(8-hydroxyquinolin-1-ium-1-yl)ethanone,C1=CC2=C(C(=C1)O)[N+](=CC=C2)CC(=O)C3=CC=C(C=C3)Br,,,,,,
871,410872,1-(4-Bromophenyl)-2-(4-methylmorpholin-4-ium-4-yl)ethanone,C[N+]1(CCOCC1)CC(=O)C2=CC=C(C=C2)Br,,,,,,
872,410873,1-(4-bromophenyl)-2-(2-methyl-2H-pyridin-1-yl)ethanone,CC1C=CC=CN1CC(=O)C2=CC=C(C=C2)Br,,,,,,
873,410874,1-(4-Bromophenyl)-2-(3-methylpyridin-1-ium-1-yl)ethanone,CC1=C[N+](=CC=C1)CC(=O)C2=CC=C(C=C2)Br,,,,,,
874,410875,1-[2-(4-Bromophenyl)-2-oxoethyl]-4-methylpyridinium,CC1=CC=[N+](C=C1)CC(=O)C2=CC=C(C=C2)Br,,,,,,
875,410876,1-(4-bromophenyl)-2-(1H-pyrazin-4-yl)ethanone,C1=CC(=CC=C1C(=O)CN2C=CNC=C2)Br,,,,,,
876,410877,1-(4-Bromophenacyl)pyridinium,C1=CC=[N+](C=C1)CC(=O)C2=CC=C(C=C2)Br,,,,,,
877,410878,1-(4-Bromophenacyl)quinolinium,C1=CC=C2C(=C1)C=CC=[N+]2CC(=O)C3=CC=C(C=C3)Br,,,,,,
878,410879,1-(4-Bromophenyl)-2-quinoxalin-1-ium-1-ylethanone,C1=CC=C2C(=C1)N=CC=[N+]2CC(=O)C3=CC=C(C=C3)Br,,,,,,
879,410880,"2-(3,4,4a,5,6,7,8,8a-octahydro-2H-quinolin-1-yl)-1-(4-bromophenyl)ethanol",C1CCC2C(C1)CCCN2CC(C3=CC=C(C=C3)Br)O,,,,,,
880,410881,"1-(4-Bromophenyl)-2-(2,6-dimethylmorpholin-4-yl)ethan-1-ol",CC1CN(CC(O1)C)CC(C2=CC=C(C=C2)Br)O,,,,,,
881,410882,1-(4-Bromophenyl)-2-morpholinoethanone,C1COCCN1CC(=O)C2=CC=C(C=C2)Br,,,,,,
882,410883,2-(3-Bromopyridin-1-ium-1-yl)-1-naphthalen-2-ylpropan-1-one,CC(C(=O)C1=CC2=CC=CC=C2C=C1)[N+]3=CC=CC(=C3)Br,,,,,,
883,410884,4-carbamohydrazonoylsulfanylbutyl N'-aminocarbamimidothioate,C(CCSC(=NN)N)CSC(=NN)N,,,,,,
884,410885,"1-(4-Butoxyphenyl)-2,3-bis(morpholin-4-yl)-3-phenylpropan-1-one",CCCCOC1=CC=C(C=C1)C(=O)C(C(C2=CC=CC=C2)N3CCOCC3)N4CCOCC4,,,,,,
885,410886,"2-(Butylamino)-1,2-diphenylethanol",CCCCNC(C1=CC=CC=C1)C(C2=CC=CC=C2)O,,,,,,
886,410887,"2-(Butylamino)-1,2-bis(4-chlorophenyl)ethanol",CCCCNC(C1=CC=C(C=C1)Cl)C(C2=CC=C(C=C2)Cl)O,,,,,,
887,410888,"2-(Butylamino)-1,2-bis(4-methoxyphenyl)ethanone",CCCCNC(C1=CC=C(C=C1)OC)C(=O)C2=CC=C(C=C2)OC,,,,,,
888,410889,"1-Butyl-1-ethyl-2-heptadecyl-4,5-dihydroimidazol-1-ium;ethyl hydrogen sulfate",CCCCCCCCCCCCCCCCCC1=NCC[N+]1(CC)CCCC.CCOS(=O)(=O)O,,,,,,
889,410890,"1-Butyl-1-ethyl-2-heptadecyl-4,5-dihydroimidazol-1-ium",CCCCCCCCCCCCCCCCCC1=NCC[N+]1(CC)CCCC,,,,,,
890,410891,"2-[Butyl(2-hydroxyethyl)amino]-1,2-diphenylethanone",CCCCN(CCO)C(C1=CC=CC=C1)C(=O)C2=CC=CC=C2,,,,,,
891,410892,2-[1-(Butylamino)-2-phenylethyl]phenol,CCCCNC(CC1=CC=CC=C1)C2=CC=CC=C2O,,,,,,
892,410893,3-Bromo-1-[2-(4-tert-butylphenyl)-2-oxoethyl]pyridinium,CC(C)(C)C1=CC=C(C=C1)C(=O)C[N+]2=CC=CC(=C2)Br,,,,,,
893,410894,1-(4-tert-butylphenyl)-2-(2-chloro-2H-pyridin-1-yl)ethanone,CC(C)(C)C1=CC=C(C=C1)C(=O)CN2C=CC=CC2Cl,,,,,,
894,410895,1-(4-Tert-butylphenyl)-2-(6-chloroquinolin-1-ium-1-yl)ethanone,CC(C)(C)C1=CC=C(C=C1)C(=O)C[N+]2=CC=CC3=C2C=CC(=C3)Cl,,,,,,
895,410896,"1-(4-tert-butylphenyl)-2-(1-methyl-3,4-dihydro-2H-quinolin-1-ium-1-yl)ethanone",CC(C)(C)C1=CC=C(C=C1)C(=O)C[N+]2(CCCC3=CC=CC=C32)C,,,,,,
896,410897,1-Phenyl-2-pyridin-1-ium-1-ylhexan-1-one,CCCCC(C(=O)C1=CC=CC=C1)[N+]2=CC=CC=C2,,,,,,
897,410898,"Piperazine,1-(2-methoxyphenyl)-4-(1-methylethyl)-",CC(C)N1CCN(CC1)C2=CC=CC=C2OC,,,,,,
898,410899,1-(2-Methoxyphenyl)-4-(2-methylpropyl)piperazine,CC(C)CN1CCN(CC1)C2=CC=CC=C2OC,,,,,,
899,410900,1-Butan-2-yl-4-(2-methoxyphenyl)piperazine,CCC(C)N1CCN(CC1)C2=CC=CC=C2OC,,,,,,
900,410901,4-(2-Methoxyphenyl)-1-piperazinepropanol,COC1=CC=CC=C1N2CCN(CC2)CCCO,,,,,,
901,410902,2-(Diethylamino)ethyl 4-[(4-hydroxynaphthalen-1-yl)diazenyl]benzoate,CCN(CC)CCOC(=O)C1=CC=C(C=C1)N=NC2=CC=C(C3=CC=CC=C32)O,,,,,,
902,410903,"2-(Diethylamino)ethyl 4-[(2,4-dihydroxyphenyl)diazenyl]benzoate",CCN(CC)CCOC(=O)C1=CC=C(C=C1)N=NC2=C(C=C(C=C2)O)O,,,,,,
903,410904,2-(Diethylamino)ethyl 4-[(4-hydroxyphenyl)diazenyl]benzoate,CCN(CC)CCOC(=O)C1=CC=C(C=C1)N=NC2=CC=C(C=C2)O,,,,,,
904,410905,2-(Diethylamino)ethyl 4-[(5-acetamido-2-hydroxyphenyl)diazenyl]benzoate,CCN(CC)CCOC(=O)C1=CC=C(C=C1)N=NC2=C(C=CC(=C2)NC(=O)C)O,,,,,,
905,410906,3-[[4-[2-(Diethylamino)ethoxycarbonyl]phenyl]diazenyl]-4-hydroxybenzoic acid,CCN(CC)CCOC(=O)C1=CC=C(C=C1)N=NC2=C(C=CC(=C2)C(=O)O)O,,,,,,
906,410907,2-(Diethylamino)ethyl 4-[(4-hydroxy-5-methyl-2-propan-2-ylphenyl)diazenyl]benzoate,CCN(CC)CCOC(=O)C1=CC=C(C=C1)N=NC2=C(C=C(C(=C2)C)O)C(C)C,,,,,,
907,410908,"Ethyl 4-(2,3-dihydro-1,4-benzodioxin-3-ylmethyl)piperazine-1-carboxylate",CCOC(=O)N1CCN(CC1)CC2COC3=CC=CC=C3O2,,,,,,
