,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3026,3308027,"N-dodecyl-2,2,3,3,4,4,5,5,6,6,7,7,8,8,8-pentadecafluorooctanamide",CCCCCCCCCCCCNC(=O)C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,,,,,,
3027,3308028,"3-methyl-6,7,8,9-tetrahydro-5H-cyclohepta[c]pyridine-4-carbonitrile",CC1=NC=C2CCCCCC2=C1C#N,,,,,,
3028,3308029,3-amino-2-(2H-chromen-4-yl)but-2-enenitrile,CC(=C(C#N)C1=CCOC2=CC=CC=C12)N,,,,,,
3029,3308030,N-[(4-methoxyphenyl)methylideneamino]-2-(4-phenylphenoxy)acetamide,COC1=CC=C(C=C1)C=NNC(=O)COC2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
3030,3308031,"9-(4-methylsulfanylphenyl)-5-[(4-methylsulfanylphenyl)methylidene]-6,7,8,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazoline",CSC1=CC=C(C=C1)C=C2CCCC3=C2NC4=NC=NN4C3C5=CC=C(C=C5)SC,,,,,,
3031,3308032,"Methyl 2-{[(2,3-dimethylphenyl)carbamothioyl]amino}benzoate",CC1=C(C(=CC=C1)NC(=S)NC2=CC=CC=C2C(=O)OC)C,,,,,,
3032,3308033,Methyl 2-({[2-(propan-2-yl)phenyl]carbamothioyl}amino)benzoate,CC(C)C1=CC=CC=C1NC(=S)NC2=CC=CC=C2C(=O)OC,,,,,,
3033,3308034,3-(3-bromophenyl)-2-sulfanylquinazolin-4(3H)-one,C1=CC=C2C(=C1)C(=O)N(C(=S)N2)C3=CC(=CC=C3)Br,,,,,,
3034,3308035,Methyl 2-{[(3-methoxyphenyl)carbamothioyl]amino}benzoate,COC1=CC=CC(=C1)NC(=S)NC2=CC=CC=C2C(=O)OC,,,,,,
3035,3308036,Methyl 2-({[4-(propan-2-yl)phenyl]carbamothioyl}amino)benzoate,CC(C)C1=CC=C(C=C1)NC(=S)NC2=CC=CC=C2C(=O)OC,,,,,,
3036,3308037,3-(3-fluorophenyl)-2-sulfanylidene-1H-quinazolin-4-one,C1=CC=C2C(=C1)C(=O)N(C(=S)N2)C3=CC(=CC=C3)F,,,,,,
3037,3308038,3-methyl-N-(2-nitrophenyl)-N-phenylbenzamide,CC1=CC(=CC=C1)C(=O)N(C2=CC=CC=C2)C3=CC=CC=C3[N+](=O)[O-],,,,,,
3038,3308039,"(3-Methylphenyl)-(2-naphthalen-1-yl-4,5-dihydroimidazol-1-yl)methanone",CC1=CC(=CC=C1)C(=O)N2CCN=C2C3=CC=CC4=CC=CC=C43,,,,,,
3039,3308040,Azocan-1-yl-(3-methylphenyl)methanone,CC1=CC(=CC=C1)C(=O)N2CCCCCCC2,,,,,,
3040,3308041,N-(4-chloro-2-nitrophenyl)pyridine-3-carboxamide,C1=CC(=CN=C1)C(=O)NC2=C(C=C(C=C2)Cl)[N+](=O)[O-],,,,,,
3041,3308042,N-benzyl-N-isopropylnicotinamide,CC(C)N(CC1=CC=CC=C1)C(=O)C2=CN=CC=C2,,,,,,
3042,3308043,N-[(2-propan-2-ylphenyl)methyl]pyridine-3-carboxamide,CC(C)C1=CC=CC=C1CNC(=O)C2=CN=CC=C2,,,,,,
3043,3308044,N-(1-Benzylpiperidine-4-yl)pyridine-3-carboxamide,C1CN(CCC1NC(=O)C2=CN=CC=C2)CC3=CC=CC=C3,,,,,,
3044,3308045,N-benzyl-N-(2-hydroxyethyl)pyridine-3-carboxamide,C1=CC=C(C=C1)CN(CCO)C(=O)C2=CN=CC=C2,,,,,,
3045,3308046,"3-Pyridinecarboxamide, N-(1,1-dimethylethyl)-N-(phenylmethyl)-",CC(C)(C)N(CC1=CC=CC=C1)C(=O)C2=CN=CC=C2,,,,,,
3046,3308047,N-cyclohexyl-N-ethylpyridine-3-carboxamide,CCN(C1CCCCC1)C(=O)C2=CN=CC=C2,,,,,,
3047,3308048,N-cyclohexyl-N-(2-hydroxyethyl)pyridine-3-carboxamide,C1CCC(CC1)N(CCO)C(=O)C2=CN=CC=C2,,,,,,
3048,3308049,"N-[3-[4-(benzimidazol-1-ylmethyl)-6-[4-(hydroxymethyl)phenyl]-1,3-dioxan-2-yl]phenyl]-N'-hydroxyhexanediamide",C1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC(=CC=C3)NC(=O)CCCCC(=O)NO)CN4C=NC5=CC=CC=C54,,,,,,
3049,3308050,"methyl 4-(4-bromophenyl)-5-(furan-2-carbonyl)-4,5-dihydro-1H-pyrazole-3-carboxylate",COC(=O)C1=NNC(C1C2=CC=C(C=C2)Br)C(=O)C3=CC=CO3,,,,,,
3050,3308051,"propan-2-yl 7-methyl-3-oxo-5-phenyl-2-[(1-propan-2-ylindol-3-yl)methylidene]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C(C(N2C(=O)C(=CC3=CN(C4=CC=CC=C43)C(C)C)SC2=N1)C5=CC=CC=C5)C(=O)OC(C)C,,,,,,
3051,3308052,"3-[(1-naphthalen-2-ylpyrrol-2-yl)methylideneamino]-1H-quinazoline-2,4-dione",C1=CC=C2C=C(C=CC2=C1)N3C=CC=C3C=NN4C(=O)C5=CC=CC=C5NC4=O,,,,,,
3052,3308053,"Ethyl 3-[[3-methyl-4-oxo-5-[(5-pyrrolidin-1-ylfuran-2-yl)methylidene]-1,3-thiazolidin-2-ylidene]amino]benzoate",CCOC(=O)C1=CC(=CC=C1)N=C2N(C(=O)C(=CC3=CC=C(O3)N4CCCC4)S2)C,,,,,,
3053,3308054,"3-[1-(2-Chlorophenyl)-2,5-dimethylpyrrol-3-yl]-2-(3-nitrophenyl)prop-2-enenitrile",CC1=CC(=C(N1C2=CC=CC=C2Cl)C)C=C(C#N)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3054,3308055,"N-[(2-chloro-4,5-diethoxyphenyl)methylideneamino]-3-hydroxynaphthalene-2-carboxamide",CCOC1=C(C=C(C(=C1)C=NNC(=O)C2=CC3=CC=CC=C3C=C2O)Cl)OCC,,,,,,
3055,3308056,"2-(1,3-benzoxazol-2-ylsulfanyl)-N-[4-[4-(3-bromobenzoyl)piperazin-1-yl]phenyl]acetamide",C1CN(CCN1C2=CC=C(C=C2)NC(=O)CSC3=NC4=CC=CC=C4O3)C(=O)C5=CC(=CC=C5)Br,,,,,,
3056,3308057,"4-(1-benzofuran-2-yl)-N-(2,3-dimethylphenyl)-3-(oxolan-2-ylmethyl)-1,3-thiazol-2-imine",CC1=C(C(=CC=C1)N=C2N(C(=CS2)C3=CC4=CC=CC=C4O3)CC5CCCO5)C,,,,,,
3057,3308058,"[2-(3-chloro-2-methylanilino)-2-oxoethyl] 2-tert-butyl-4-(thiophen-2-ylmethylidene)-2,3-dihydro-1H-acridine-9-carboxylate",CC1=C(C=CC=C1Cl)NC(=O)COC(=O)C2=C3CC(CC(=CC4=CC=CS4)C3=NC5=CC=CC=C52)C(C)(C)C,,,,,,
3058,3308059,"[2-(2-chloro-5-nitroanilino)-2-oxoethyl] 2-tert-butyl-4-[(4-chlorophenyl)methylidene]-2,3-dihydro-1H-acridine-9-carboxylate",CC(C)(C)C1CC(=CC2=CC=C(C=C2)Cl)C3=NC4=CC=CC=C4C(=C3C1)C(=O)OCC(=O)NC5=C(C=CC(=C5)[N+](=O)[O-])Cl,,,,,,
3059,3308060,"[2-oxo-2-(1-phenylethylamino)ethyl] 2-tert-butyl-4-[(4-chlorophenyl)methylidene]-2,3-dihydro-1H-acridine-9-carboxylate",CC(C1=CC=CC=C1)NC(=O)COC(=O)C2=C3CC(CC(=CC4=CC=C(C=C4)Cl)C3=NC5=CC=CC=C52)C(C)(C)C,,,,,,
3060,3308061,[2-oxo-2-[4-(N-propan-2-ylanilino)anilino]ethyl] 3-[benzyl-(4-chlorophenyl)sulfamoyl]-4-chlorobenzoate,CC(C)N(C1=CC=CC=C1)C2=CC=C(C=C2)NC(=O)COC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N(CC4=CC=CC=C4)C5=CC=C(C=C5)Cl,,,,,,
3061,3308062,Benzyl 2-[2-(3-pyridin-2-ylpyrazol-1-yl)acetyl]pyrazolidine-1-carboxylate,C1CN(N(C1)C(=O)OCC2=CC=CC=C2)C(=O)CN3C=CC(=N3)C4=CC=CC=N4,,,,,,
3062,3308063,Benzyl 2-[2-(3-pyridin-4-ylpyrazol-1-yl)acetyl]pyrazolidine-1-carboxylate,C1CN(N(C1)C(=O)OCC2=CC=CC=C2)C(=O)CN3C=CC(=N3)C4=CC=NC=C4,,,,,,
3063,3308064,Benzyl 2-(3-methyl-2-methylsulfanyl-4-oxoquinazoline-7-carbonyl)pyrazolidine-1-carboxylate,CN1C(=O)C2=C(C=C(C=C2)C(=O)N3CCCN3C(=O)OCC4=CC=CC=C4)N=C1SC,,,,,,
3064,3308065,Benzyl 2-(6-cyanopyridine-3-carbonyl)pyrazolidine-1-carboxylate,C1CN(N(C1)C(=O)OCC2=CC=CC=C2)C(=O)C3=CN=C(C=C3)C#N,,,,,,
3065,3308066,"Benzyl 2-(3-methyl-1,2-oxazole-4-carbonyl)pyrazolidine-1-carboxylate",CC1=NOC=C1C(=O)N2CCCN2C(=O)OCC3=CC=CC=C3,,,,,,
3066,3308067,"5-Amino-2-(4-chlorophenyl)-7-methylthieno[3,2-b]pyridine-6-carbonitrile",CC1=C(C(=NC2=C1SC(=C2)C3=CC=C(C=C3)Cl)N)C#N,,,,,,
3067,3308068,"[3-Amino-6-(4-methoxyphenyl)thieno[2,3-b]pyridin-7-ium-2-yl]-(4-methoxyphenyl)methanone",COC1=CC=C(C=C1)C2=[NH+]C3=C(C=C2)C(=C(S3)C(=O)C4=CC=C(C=C4)OC)N,,,,,,
3068,3308069,"[4-(4-Bromo-2-ethylphenyl)sulfonylpiperazin-1-yl]-(2,3-dihydro-1,4-benzodioxin-3-yl)methanone",CCC1=C(C=CC(=C1)Br)S(=O)(=O)N2CCN(CC2)C(=O)C3COC4=CC=CC=C4O3,,,,,,
3069,3308070,"N-(2,5-dimethylpyrazol-3-yl)-2-(2,2,2-trifluoroacetyl)-3,4-dihydro-1H-isoquinoline-7-sulfonamide",CC1=NN(C(=C1)NS(=O)(=O)C2=CC3=C(CCN(C3)C(=O)C(F)(F)F)C=C2)C,,,,,,
3070,3308071,"3-[1-[2-(4-Fluorophenyl)sulfanylacetyl]piperidin-4-yl]-5-[(4-methoxyphenoxy)methyl]-1,3-oxazolidin-2-one",COC1=CC=C(C=C1)OCC2CN(C(=O)O2)C3CCN(CC3)C(=O)CSC4=CC=C(C=C4)F,,,,,,
3071,3308072,"N-[4-(4-ethylphenyl)-1,3-thiazol-2-yl]-4-phenylbenzamide",CCC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
3072,3308073,"N-(3,4-dimethylphenyl)-1-[3-(5-methylfuran-2-yl)-1-phenylpyrazol-4-yl]methanimine",CC1=C(C=C(C=C1)N=CC2=CN(N=C2C3=CC=C(O3)C)C4=CC=CC=C4)C,,,,,,
3073,3308074,"3-(4-fluorophenyl)-7-[(4-fluorophenyl)methylidene]-3a,4,5,6-tetrahydro-3H-indazole-2-carboxamide",C1CC2C(N(N=C2C(=CC3=CC=C(C=C3)F)C1)C(=O)N)C4=CC=C(C=C4)F,,,,,,
3074,3308075,"N-[(1-chloro-2,2,2-trifluoroethyl)-(dimethylamino)phosphoryl]-N-methylmethanamine",CN(C)P(=O)(C(C(F)(F)F)Cl)N(C)C,,,,,,
3075,3308076,"N-(2,5-dichlorophenyl)-3-[3-[[2-[2-(2,2-dimethylbutyl)-4-(2-methylbutan-2-yl)phenoxy]acetyl]amino]phenyl]-3-oxopropanamide",CCC(C)(C)CC1=C(C=CC(=C1)C(C)(C)CC)OCC(=O)NC2=CC=CC(=C2)C(=O)CC(=O)NC3=C(C=CC(=C3)Cl)Cl,,,,,,
3076,3308077,(2-Bromophenyl)imino-(5-methylfuran-2-yl)-dipyrrolidin-1-yl-lambda5-phosphane,CC1=CC=C(O1)P(=NC2=CC=CC=C2Br)(N3CCCC3)N4CCCC4,,,,,,
3077,3308078,N-[tert-butyl(dimorpholin-4-yl)-lambda5-phosphanylidene]-4-phenylpiperazine-1-carbothioamide,CC(C)(C)P(=NC(=S)N1CCN(CC1)C2=CC=CC=C2)(N3CCOCC3)N4CCOCC4,,,,,,
3078,3308079,Adamantane-1-carboxylic acid 1-adamantyl ester,C1C2CC3CC1CC(C2)(C3)C(=O)OC45CC6CC(C4)CC(C6)C5,,,,,,
3079,3308080,"1-[(2,3-Dichlorophenyl)-quinolin-4-ylmethyl]piperidine-4-carboxylic acid",C1CN(CCC1C(=O)O)C(C2=C(C(=CC=C2)Cl)Cl)C3=CC=NC4=CC=CC=C34,,,,,,
3080,3308081,1-[(5-Bromo-2-ethoxyphenyl)-phenylmethyl]piperidine-3-carboxylic acid,CCOC1=C(C=C(C=C1)Br)C(C2=CC=CC=C2)N3CCCC(C3)C(=O)O,,,,,,
3081,3308082,"1-[1,3-Benzothiazol-2-yl-(3-chlorophenyl)methyl]piperidine-3-carboxylic acid",C1CC(CN(C1)C(C2=CC(=CC=C2)Cl)C3=NC4=CC=CC=C4S3)C(=O)O,,,,,,
3082,3308083,"1-[(2,3-Dichlorophenyl)-thiophen-3-ylmethyl]piperidine-3-carboxylic acid",C1CC(CN(C1)C(C2=CSC=C2)C3=C(C(=CC=C3)Cl)Cl)C(=O)O,,,,,,
3083,3308084,"[1-(3,4-dimethoxybenzyl)-6,7-dimethoxy-3,4-dihydroisoquinolin-2(1H)-yl](4-fluorophenyl)methanone",COC1=C(C=C(C=C1)CC2C3=CC(=C(C=C3CCN2C(=O)C4=CC=C(C=C4)F)OC)OC)OC,,,,,,
3084,3308085,"Propan-2-yl 7-(3-bromo-5-ethoxy-4-methoxyphenyl)-5-methyl-4,7-dihydrotetrazolo[1,5-a]pyrimidine-6-carboxylate",CCOC1=C(C(=CC(=C1)C2C(=C(NC3=NN=NN23)C)C(=O)OC(C)C)Br)OC,,,,,,
3085,3308086,"Propyl 7-(3-bromo-4,5-diethoxyphenyl)-5-methyl-4,7-dihydrotetrazolo[1,5-a]pyrimidine-6-carboxylate",CCCOC(=O)C1=C(NC2=NN=NN2C1C3=CC(=C(C(=C3)Br)OCC)OCC)C,,,,,,
3086,3308087,"Propyl 7-(3-bromo-5-ethoxy-4-methoxyphenyl)-5-methyl-4,7-dihydrotetrazolo[1,5-a]pyrimidine-6-carboxylate",CCCOC(=O)C1=C(NC2=NN=NN2C1C3=CC(=C(C(=C3)Br)OC)OCC)C,,,,,,
3087,3308088,"3'-benzoyl-2'-(4-propylbenzoyl)spiro[1H-indole-3,1'-3,10b-dihydro-2H-pyrrolo[2,1-a]isoquinoline]-2-one",CCCC1=CC=C(C=C1)C(=O)C2C(N3C=CC4=CC=CC=C4C3C25C6=CC=CC=C6NC5=O)C(=O)C7=CC=CC=C7,,,,,,
3088,3308089,"2-bromo-N-[5-[(4-octoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzamide",CCCCCCCCOC1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)NC(=O)C3=CC=CC=C3Br,,,,,,
3089,3308090,"5-[[3-(4-Butoxy-3-chlorophenyl)-1-phenylpyrazol-4-yl]methylidene]-3-propyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCCCOC1=C(C=C(C=C1)C2=NN(C=C2C=C3C(=O)N(C(=S)S3)CCC)C4=CC=CC=C4)Cl,,,,,,
3090,3308091,"6-O-ethyl 8-O-methyl 5-amino-7-(2-chlorophenyl)-2-[(2-chlorophenyl)methylidene]-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridine-6,8-dicarboxylate",CCOC(=O)C1=C(N2C(=C(C1C3=CC=CC=C3Cl)C(=O)OC)SC(=CC4=CC=CC=C4Cl)C2=O)N,,,,,,
3091,3308092,"4-[Hydroxy-(2-methyl-2,3-dihydro-1-benzofuran-5-yl)methylidene]-5-phenyl-1-(2-phenylethyl)pyrrolidine-2,3-dione",CC1CC2=C(O1)C=CC(=C2)C(=C3C(N(C(=O)C3=O)CCC4=CC=CC=C4)C5=CC=CC=C5)O,,,,,,
3092,3308093,"5-Imino-6-[[3-methoxy-4-[2-(3-methoxyphenoxy)ethoxy]phenyl]methylidene]-2-(2-methylpropyl)-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC(C)CC1=NN2C(=N)C(=CC3=CC(=C(C=C3)OCCOC4=CC=CC(=C4)OC)OC)C(=O)N=C2S1,,,,,,
3093,3308094,"1-(4-Bromophenyl)-5-[[3-methoxy-4-[2-(2-methoxyphenoxy)ethoxy]phenyl]methylidene]-1,3-diazinane-2,4,6-trione",COC1=CC=CC=C1OCCOC2=C(C=C(C=C2)C=C3C(=O)NC(=O)N(C3=O)C4=CC=C(C=C4)Br)OC,,,,,,
3094,3308095,"phenyl 2-[[3-bromo-4-[2-(3,4-dimethylphenoxy)ethoxy]-5-ethoxyphenyl]methylidene]-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=C(C(=CC(=C1)C=C2C(=O)N3C(C(=C(N=C3S2)C)C(=O)OC4=CC=CC=C4)C5=CC=CC=C5)Br)OCCOC6=CC(=C(C=C6)C)C,,,,,,
3095,3308096,"2-[[4-[2-(3,4-Dimethylphenoxy)ethoxy]-3,5-dimethoxyphenyl]methylidene]-[1,3]thiazolo[3,2-a]benzimidazol-1-one",CC1=C(C=C(C=C1)OCCOC2=C(C=C(C=C2OC)C=C3C(=O)N4C5=CC=CC=C5N=C4S3)OC)C,,,,,,
3096,3308097,"3-(4-Chlorophenyl)-5-[[3-[2-(2-methoxyphenoxy)ethoxy]phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC=CC=C1OCCOC2=CC=CC(=C2)C=C3C(=O)N(C(=S)S3)C4=CC=C(C=C4)Cl,,,,,,
3097,3308098,"2-[(7,8-Dimethyl-2-oxochromen-4-yl)methylsulfanyl]-3-phenylquinazolin-4-one",CC1=C(C2=C(C=C1)C(=CC(=O)O2)CSC3=NC4=CC=CC=C4C(=O)N3C5=CC=CC=C5)C,,,,,,
3098,3308099,"[2-(5-Methylfuran-2-yl)-1-(2-morpholin-4-ium-4-ylethyl)-4,5-dioxopyrrolidin-3-ylidene]-(4-propoxyphenyl)methanolate",CCCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)CC[NH+]3CCOCC3)C4=CC=C(O4)C)[O-],,,,,,
3099,3308100,"[2-(2,5-Dimethylphenyl)-2-oxoethyl] 2-(3-methylbutyl)-1,3-dioxoisoindole-5-carboxylate",CC1=CC(=C(C=C1)C)C(=O)COC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)CCC(C)C,,,,,,
3100,3308101,"ethyl 5-[2-[2-chloro-5-(diethylsulfamoyl)benzoyl]oxyacetyl]-2,4-dimethyl-1H-pyrrole-3-carboxylate",CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)OCC(=O)C2=C(C(=C(N2)C)C(=O)OCC)C,,,,,,
3101,3308102,"2-(2-Chloro-4-nitrophenoxy)-1-[1-(2-methoxyethyl)-2,5-dimethylpyrrol-3-yl]ethanone",CC1=CC(=C(N1CCOC)C)C(=O)COC2=C(C=C(C=C2)[N+](=O)[O-])Cl,,,,,,
3102,3308103,"ethyl 2-(6-methoxy-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-2-ium-1-yl)acetate",CCOC(=O)CC1C2=C(CC[NH2+]1)C3=C(N2)C=CC(=C3)OC,,,,,,
3103,3308104,"ethyl (6-methoxy-2,3,4,9-tetrahydro-1H-beta-carbolin-1-yl)acetate",CCOC(=O)CC1C2=C(CCN1)C3=C(N2)C=CC(=C3)OC,,,,,,
3104,3308105,2-[[5-Nitro-2-[2-(1-phenylethylidene)hydrazinyl]phenyl]sulfonylamino]benzoic acid,CC(=NNC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)NC2=CC=CC=C2C(=O)O)C3=CC=CC=C3,,,,,,
3105,3308106,Ethyl 2-[(3-methyl-4-nitrobenzoyl)amino]benzoate,CCOC(=O)C1=CC=CC=C1NC(=O)C2=CC(=C(C=C2)[N+](=O)[O-])C,,,,,,
3106,3308107,"2-(Heptanoylamino)-4,5-dimethylthiophene-3-carboxamide",CCCCCCC(=O)NC1=C(C(=C(S1)C)C)C(=O)N,,,,,,
3107,3308108,2-Cyclobutylazepane,C1CCC(NCC1)C2CCC2,,,,,,
3108,3308109,"1-(4-methoxy-3,5-dimethylphenyl)-5,7-dimethyl-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indole",CC1=CC(=C2C3=C(C(NCC3)C4=CC(=C(C(=C4)C)OC)C)NC2=C1)C,,,,,,
3109,3308110,1-Octadecyl-3-[5-(octadecylcarbamothioylhydrazinylidene)pentylideneamino]thiourea,CCCCCCCCCCCCCCCCCCNC(=S)NN=CCCCC=NNC(=S)NCCCCCCCCCCCCCCCCCC,,,,,,
3110,3308111,"4-[4,7-dichloro-2-(2,4-dimethoxyphenyl)-1H-indol-3-yl]butan-1-amine",COC1=CC(=C(C=C1)C2=C(C3=C(C=CC(=C3N2)Cl)Cl)CCCCN)OC,,,,,,
3111,3308112,ethyl N-[(4-bromophenyl)sulfonyl]-N-(3-fluorobenzyl)leucinate,CCOC(=O)C(CC(C)C)N(CC1=CC(=CC=C1)F)S(=O)(=O)C2=CC=C(C=C2)Br,,,,,,
3112,3308113,N-(2-fluorophenyl)-N'-[(4-methylsulfanylphenyl)methylideneamino]butanediamide,CSC1=CC=C(C=C1)C=NNC(=O)CCC(=O)NC2=CC=CC=C2F,,,,,,
3113,3308114,"Ethyl 4-[5-[[[2-[2-[3-(trifluoromethyl)anilino]-1,3-thiazol-4-yl]acetyl]hydrazinylidene]methyl]furan-2-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)C2=CC=C(O2)C=NNC(=O)CC3=CSC(=N3)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
3114,3308115,Ethyl 4-[4-(dimethylsulfamoyl)benzoyl]piperazine-1-carboxylate,CCOC(=O)N1CCN(CC1)C(=O)C2=CC=C(C=C2)S(=O)(=O)N(C)C,,,,,,
3115,3308116,"N-[1-[1-[2-[2,5-dimethyl-1-(oxolan-2-ylmethyl)pyrrol-3-yl]-2-oxoethyl]benzimidazol-2-yl]ethyl]benzamide",CC1=CC(=C(N1CC2CCCO2)C)C(=O)CN3C4=CC=CC=C4N=C3C(C)NC(=O)C5=CC=CC=C5,,,,,,
3116,3308117,"1-Piperidin-1-yl-2-(5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yloxy)ethanone",C1CCN(CC1)C(=O)COC2=C3C4=C(CCCC4)SC3=NC=N2,,,,,,
3117,3308118,"3-[2-(Azepan-1-yl)-2-oxoethyl]-5-[(2-methoxynaphthalen-1-yl)methylidene]-1,3-thiazolidine-2,4-dione",COC1=C(C2=CC=CC=C2C=C1)C=C3C(=O)N(C(=O)S3)CC(=O)N4CCCCCC4,,,,,,
3118,3308119,N'-[(5-bromo-2-propoxyphenyl)methylideneamino]-N-(4-methylphenyl)propanediamide,CCCOC1=C(C=C(C=C1)Br)C=NNC(=O)CC(=O)NC2=CC=C(C=C2)C,,,,,,
3119,3308120,"ethyl 5-(2-ethoxyphenyl)-7-methyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=CC=CC=C1C2C(=C(N=C3N2C=CS3)C)C(=O)OCC,,,,,,
3120,3308121,N-[(4-butan-2-yloxy-3-chloro-5-methoxyphenyl)methylideneamino]-2-(3-methoxyphenyl)acetamide,CCC(C)OC1=C(C=C(C=C1Cl)C=NNC(=O)CC2=CC(=CC=C2)OC)OC,,,,,,
3121,3308122,N'-[(3-ethoxy-4-hydroxy-5-prop-2-enylphenyl)methylideneamino]-N-(4-methoxyphenyl)propanediamide,CCOC1=CC(=CC(=C1O)CC=C)C=NNC(=O)CC(=O)NC2=CC=C(C=C2)OC,,,,,,
3122,3308123,N'-[(5-bromo-2-hydroxy-3-methoxyphenyl)methylideneamino]-N-(3-chlorophenyl)butanediamide,COC1=CC(=CC(=C1O)C=NNC(=O)CCC(=O)NC2=CC(=CC=C2)Cl)Br,,,,,,
3123,3308124,"1-(Azepan-1-yl)-2-(5-phenylthieno[2,3-d]pyrimidin-4-yl)oxyethanone",C1CCCN(CC1)C(=O)COC2=C3C(=CSC3=NC=N2)C4=CC=CC=C4,,,,,,
3124,3308125,"4-[6-chloro-4-(2-chlorophenyl)quinolin-2-yl]-N,N-dimethylbenzenesulfonamide",CN(C)S(=O)(=O)C1=CC=C(C=C1)C2=NC3=C(C=C(C=C3)Cl)C(=C2)C4=CC=CC=C4Cl,,,,,,
3125,3308126,3-bromo-N-[2-[(4-ethoxyphenyl)methyl-[2-(1H-indol-3-yl)ethyl]amino]-2-oxoethyl]-N-propan-2-ylbenzamide,CCOC1=CC=C(C=C1)CN(CCC2=CNC3=CC=CC=C32)C(=O)CN(C(C)C)C(=O)C4=CC(=CC=C4)Br,,,,,,
3126,3308127,"2,4-dichloro-N-[2-[2-(1H-indol-3-yl)ethyl-[(4-methylphenyl)methyl]amino]-2-oxoethyl]-N-(3-methoxypropyl)benzamide",CC1=CC=C(C=C1)CN(CCC2=CNC3=CC=CC=C32)C(=O)CN(CCCOC)C(=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
3127,3308128,2-[(4-bromophenyl)carbamoyl-cyclopropylamino]-N-[2-(1H-indol-3-yl)ethyl]-N-[[4-(trifluoromethyl)phenyl]methyl]acetamide,C1CC1N(CC(=O)N(CCC2=CNC3=CC=CC=C32)CC4=CC=C(C=C4)C(F)(F)F)C(=O)NC5=CC=C(C=C5)Br,,,,,,
3128,3308129,N-[2-[(4-fluorophenyl)methyl-[(5-methylfuran-2-yl)methyl]amino]-2-oxoethyl]-N-(2-morpholin-4-ylethyl)-3-nitrobenzamide,CC1=CC=C(O1)CN(CC2=CC=C(C=C2)F)C(=O)CN(CCN3CCOCC3)C(=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
3129,3308130,"N-[(2,4-dimethoxyphenyl)methylideneamino]-2-[[5-[(naphthalen-1-ylamino)methyl]-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",COC1=CC(=C(C=C1)C=NNC(=O)CSC2=NN=C(N2CC=C)CNC3=CC=CC4=CC=CC=C43)OC,,,,,,
3130,3308131,2-(1H-benzimidazol-2-ylsulfanyl)-3-(4-methylphenyl)propanoic acid,CC1=CC=C(C=C1)CC(C(=O)O)SC2=NC3=CC=CC=C3N2,,,,,,
3131,3308132,"3-amino-6-(4-methoxyphenyl)-N-(1-phenylethyl)thieno[2,3-b]pyridine-2-carboxamide",CC(C1=CC=CC=C1)NC(=O)C2=C(C3=C(S2)N=C(C=C3)C4=CC=C(C=C4)OC)N,,,,,,
3132,3308133,"1-(3-Bromophenyl)-2-sulfanylidene-5-[[1-[3-(trifluoromethyl)phenyl]pyrrol-2-yl]methylidene]-1,3-diazinane-4,6-dione",C1=CC(=CC(=C1)N2C=CC=C2C=C3C(=O)NC(=S)N(C3=O)C4=CC(=CC=C4)Br)C(F)(F)F,,,,,,
