,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2358,2507359,CID 2507359,C=C([C@@H](C#N)C(=O)COC(=O)C1=CC2=CC=CC=C2C=C1)N,,,,,,
2359,2507360,CID 2507360,C[C@@H]1CCC2=C(C1)C=C(S2)C(=O)NN=CC3=CC=CC=C3C(F)(F)F,,,,,,
2360,2507361,"N-(furan-2-ylmethylcarbamoyl)-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]acetamide",CC1=NN=C(S1)SCC(=O)NC(=O)NCC2=CC=CO2,,,,,,
2361,2507362,[2-[(3-Carbamoylthiophen-2-yl)amino]-2-oxoethyl] naphthalene-2-carboxylate,C1=CC=C2C=C(C=CC2=C1)C(=O)OCC(=O)NC3=C(C=CS3)C(=O)N,,,,,,
2362,2507363,"(2S)-N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]propanamide",CC1=NN=C(S1)S[C@@H](C)C(=O)NC2=CC3=C(C=C2)OCCO3,,,,,,
2363,2507364,"[2-(3,4-Difluorophenyl)-2-oxoethyl] naphthalene-2-carboxylate",C1=CC=C2C=C(C=CC2=C1)C(=O)OCC(=O)C3=CC(=C(C=C3)F)F,,,,,,
2364,2507365,CID 2507365,C[C@H]1CCC2=C(C1)C=C(S2)C(=O)NN=C/C(=C\C3=CC=CC=C3)/Cl,,,,,,
2365,2507366,"(2R)-N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]propanamide",CC1=NN=C(S1)S[C@H](C)C(=O)NC2=CC3=C(C=C2)OCCO3,,,,,,
2366,2507367,"(5S)-5-methyl-N-(pyridin-4-ylmethylideneamino)-4,5,6,7-tetrahydro-1-benzothiophene-2-carboxamide",C[C@H]1CCC2=C(C1)C=C(S2)C(=O)NN=CC3=CC=NC=C3,,,,,,
2367,2507368,"(2S)-N-(1,3-benzodioxol-5-yl)-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]propanamide",CC1=NN=C(S1)S[C@@H](C)C(=O)NC2=CC3=C(C=C2)OCO3,,,,,,
2368,2507369,(5-Acetyl-2-methoxyphenyl)methyl naphthalene-2-carboxylate,CC(=O)C1=CC(=C(C=C1)OC)COC(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
2369,2507370,"(2R)-N-(1,3-benzodioxol-5-yl)-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]propanamide",CC1=NN=C(S1)S[C@H](C)C(=O)NC2=CC3=C(C=C2)OCO3,,,,,,
2370,2507371,"(5R)-5-methyl-N-(pyridin-4-ylmethylideneamino)-4,5,6,7-tetrahydro-1-benzothiophene-2-carboxamide",C[C@@H]1CCC2=C(C1)C=C(S2)C(=O)NN=CC3=CC=NC=C3,,,,,,
2371,2507372,[2-Oxo-2-(propan-2-ylamino)ethyl] naphthalene-2-carboxylate,CC(C)NC(=O)COC(=O)C1=CC2=CC=CC=C2C=C1,,,,,,
2372,2507373,"(2S)-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]-N-(2-phenylphenyl)propanamide",CC1=NN=C(S1)S[C@@H](C)C(=O)NC2=CC=CC=C2C3=CC=CC=C3,,,,,,
2373,2507374,[2-[Benzyl(tert-butyl)amino]-2-oxoethyl] naphthalene-2-carboxylate,CC(C)(C)N(CC1=CC=CC=C1)C(=O)COC(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
2374,2507375,"N'-[1-[2-(difluoromethoxy)phenyl]ethenyl]-4,5,6,7-tetrahydro-1-benzothiophene-2-carbohydrazide",C=C(C1=CC=CC=C1OC(F)F)NNC(=O)C2=CC3=C(S2)CCCC3,,,,,,
2375,2507376,"(2R)-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]-N-(2-phenylphenyl)propanamide",CC1=NN=C(S1)S[C@H](C)C(=O)NC2=CC=CC=C2C3=CC=CC=C3,,,,,,
2376,2507377,[2-(2-Methoxyethylamino)-2-oxoethyl] naphthalene-2-carboxylate,COCCNC(=O)COC(=O)C1=CC2=CC=CC=C2C=C1,,,,,,
2377,2507378,CID 2507378,C[C@H]1CCC2=C(C1)C=C(S2)C(=O)NNC3=CCCCC4=CC=CC=C43,,,,,,
2378,2507379,[2-[[(2S)-butan-2-yl]amino]-2-oxoethyl] naphthalene-2-carboxylate,CC[C@H](C)NC(=O)COC(=O)C1=CC2=CC=CC=C2C=C1,,,,,,
2379,2507380,"(2S)-N-(2,5-dichlorophenyl)-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]propanamide",CC1=NN=C(S1)S[C@@H](C)C(=O)NC2=C(C=CC(=C2)Cl)Cl,,,,,,
2380,2507381,CID 2507381,C[C@@H]1CCC2=C(C1)C=C(S2)C(=O)NNC3=CCCCC4=CC=CC=C43,,,,,,
2381,2507382,[2-[[(2R)-butan-2-yl]amino]-2-oxoethyl] naphthalene-2-carboxylate,CC[C@@H](C)NC(=O)COC(=O)C1=CC2=CC=CC=C2C=C1,,,,,,
2382,2507383,"(2R)-N-(2,5-dichlorophenyl)-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]propanamide",CC1=NN=C(S1)S[C@H](C)C(=O)NC2=C(C=CC(=C2)Cl)Cl,,,,,,
2383,2507384,CID 2507384,C[C@H]1CCC2=C(C1)C=C(S2)C(=O)NN=CC3=CC=C(C=C3)O,,,,,,
2384,2507385,[2-(Tert-butylamino)-2-oxoethyl] naphthalene-2-carboxylate,CC(C)(C)NC(=O)COC(=O)C1=CC2=CC=CC=C2C=C1,,,,,,
2385,2507386,"N-(3-methylbutylcarbamoyl)-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]acetamide",CC1=NN=C(S1)SCC(=O)NC(=O)NCCC(C)C,,,,,,
2386,2507387,[2-(Butylamino)-2-oxoethyl] naphthalene-2-carboxylate,CCCCNC(=O)COC(=O)C1=CC2=CC=CC=C2C=C1,,,,,,
2387,2507388,CID 2507388,C[C@@H]1CCC2=C(C1)C=C(S2)C(=O)NN=CC3=CC=C(C=C3)O,,,,,,
2388,2507389,"N-(2,3-dihydro-1,4-benzodioxin-6-ylcarbamoyl)-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]acetamide",CC1=NN=C(S1)SCC(=O)NC(=O)NC2=CC3=C(C=C2)OCCO3,,,,,,
2389,2507390,[2-(3-Methylbutylamino)-2-oxoethyl] naphthalene-2-carboxylate,CC(C)CCNC(=O)COC(=O)C1=CC2=CC=CC=C2C=C1,,,,,,
2390,2507391,[2-(Ethylamino)-2-oxoethyl] naphthalene-2-carboxylate,CCNC(=O)COC(=O)C1=CC2=CC=CC=C2C=C1,,,,,,
2391,2507392,"(2S)-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]-N-phenylpropanamide",CC1=NN=C(S1)S[C@@H](C)C(=O)NC2=CC=CC=C2,,,,,,
2392,2507393,CID 2507393,C[C@H]1CCC2=C(C1)C=C(S2)C(=O)NN=CC3=CC=C(C=C3)C(=O)OC,,,,,,
2393,2507394,CID 2507394,C=CCNC(=O)COC(=O)C1=CC2=CC=CC=C2C=C1,,,,,,
2394,2507395,"(2R)-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]-N-phenylpropanamide",CC1=NN=C(S1)S[C@H](C)C(=O)NC2=CC=CC=C2,,,,,,
2395,2507396,[2-(2-Methylpropylamino)-2-oxoethyl] naphthalene-2-carboxylate,CC(C)CNC(=O)COC(=O)C1=CC2=CC=CC=C2C=C1,,,,,,
2396,2507397,"Ethyl 5-ethyl-4-methyl-2-[[2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]acetyl]amino]thiophene-3-carboxylate",CCC1=C(C(=C(S1)NC(=O)CSC2=NN=C(S2)C)C(=O)OCC)C,,,,,,
2397,2507398,CID 2507398,C[C@@H]1CCC2=C(C1)C=C(S2)C(=O)NN=CC3=CC=C(C=C3)C(=O)OC,,,,,,
2398,2507399,[2-Oxo-2-(pentan-3-ylamino)ethyl] naphthalene-2-carboxylate,CCC(CC)NC(=O)COC(=O)C1=CC2=CC=CC=C2C=C1,,,,,,
2399,2507400,"4-(difluoromethoxy)-N-[2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]acetyl]benzamide",CC1=NN=C(S1)SCC(=O)NC(=O)C2=CC=C(C=C2)OC(F)F,,,,,,
2400,2507401,[2-oxo-2-[[(2S)-pentan-2-yl]amino]ethyl] naphthalene-2-carboxylate,CCC[C@H](C)NC(=O)COC(=O)C1=CC2=CC=CC=C2C=C1,,,,,,
2401,2507402,[2-oxo-2-[[(2R)-pentan-2-yl]amino]ethyl] naphthalene-2-carboxylate,CCC[C@@H](C)NC(=O)COC(=O)C1=CC2=CC=CC=C2C=C1,,,,,,
2402,2507403,"4-[(4-chloro-3-nitrophenyl)methylideneamino]-3-(naphthalen-1-ylmethyl)-1H-1,2,4-triazole-5-thione",C1=CC=C2C(=C1)C=CC=C2CC3=NNC(=S)N3N=CC4=CC(=C(C=C4)Cl)[N+](=O)[O-],,,,,,
2403,2507404,"1-(2,4-Dimethoxyphenyl)-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone",CC1=NN=C(S1)SCC(=O)C2=C(C=C(C=C2)OC)OC,,,,,,
2404,2507405,[2-Oxo-2-(propylamino)ethyl] naphthalene-2-carboxylate,CCCNC(=O)COC(=O)C1=CC2=CC=CC=C2C=C1,,,,,,
2405,2507406,"2-N-(2-methylphenyl)-6-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanylmethyl]-1,3,5-triazine-2,4-diamine",CC1=CC=CC=C1NC2=NC(=NC(=N2)N)CSC3=NN=C(S3)C,,,,,,
2406,2507407,[2-[(4-Ethoxy-4-oxobutyl)amino]-2-oxoethyl] naphthalene-2-carboxylate,CCOC(=O)CCCNC(=O)COC(=O)C1=CC2=CC=CC=C2C=C1,,,,,,
2407,2507408,[2-[Benzyl(propan-2-yl)amino]-2-oxoethyl] naphthalene-2-carboxylate,CC(C)N(CC1=CC=CC=C1)C(=O)COC(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
2408,2507409,"(2S)-N-(2-cyanophenyl)-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]propanamide",CC1=NN=C(S1)S[C@@H](C)C(=O)NC2=CC=CC=C2C#N,,,,,,
2409,2507410,"(5S)-5-methyl-N-[(2-phenylmethoxyphenyl)methylideneamino]-4,5,6,7-tetrahydro-1-benzothiophene-2-carboxamide",C[C@H]1CCC2=C(C1)C=C(S2)C(=O)NN=CC3=CC=CC=C3OCC4=CC=CC=C4,,,,,,
2410,2507411,[2-[(2S)-2-methylpiperidin-1-yl]-2-oxoethyl] naphthalene-2-carboxylate,C[C@H]1CCCCN1C(=O)COC(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
2411,2507412,"(2R)-N-(2-cyanophenyl)-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]propanamide",CC1=NN=C(S1)S[C@H](C)C(=O)NC2=CC=CC=C2C#N,,,,,,
2412,2507413,[2-[(2R)-2-methylpiperidin-1-yl]-2-oxoethyl] naphthalene-2-carboxylate,C[C@@H]1CCCCN1C(=O)COC(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
2413,2507414,"(2S)-N-(4-chlorophenyl)-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]propanamide",CC1=NN=C(S1)S[C@@H](C)C(=O)NC2=CC=C(C=C2)Cl,,,,,,
2414,2507415,CID 2507415,C[C@H]1CCCC[C@H]1NC(=O)COC(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
2415,2507416,"(5R)-5-methyl-N-[(2-phenylmethoxyphenyl)methylideneamino]-4,5,6,7-tetrahydro-1-benzothiophene-2-carboxamide",C[C@@H]1CCC2=C(C1)C=C(S2)C(=O)NN=CC3=CC=CC=C3OCC4=CC=CC=C4,,,,,,
2416,2507417,"(2R)-N-(4-chlorophenyl)-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]propanamide",CC1=NN=C(S1)S[C@H](C)C(=O)NC2=CC=C(C=C2)Cl,,,,,,
2417,2507418,"[2-[[(1R,2R)-2-methylcyclohexyl]amino]-2-oxoethyl] naphthalene-2-carboxylate",C[C@@H]1CCCC[C@H]1NC(=O)COC(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
2418,2507419,"(2S)-N-(5-chloropyridin-2-yl)-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]propanamide",CC1=NN=C(S1)S[C@@H](C)C(=O)NC2=NC=C(C=C2)Cl,,,,,,
2419,2507420,"[2-[[(1S,2S)-2-methylcyclohexyl]amino]-2-oxoethyl] naphthalene-2-carboxylate",C[C@H]1CCCC[C@@H]1NC(=O)COC(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
2420,2507421,"(2R)-N-(5-chloropyridin-2-yl)-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]propanamide",CC1=NN=C(S1)S[C@H](C)C(=O)NC2=NC=C(C=C2)Cl,,,,,,
2421,2507422,CID 2507422,C[C@H]1CCC2=C(C1)C=C(S2)C(=O)NN=CC3=CC(=C(C=C3)OCC(=O)NC4=CC=C(C=C4)OC)OC,,,,,,
2422,2507423,"1-[1-(1,3-Benzodioxol-5-yl)-2,5-dimethylpyrrol-3-yl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone",CC1=CC(=C(N1C2=CC3=C(C=C2)OCO3)C)C(=O)CSC4=NN=C(S4)C,,,,,,
2423,2507424,"[2-[[(1S,2R)-2-methylcyclohexyl]amino]-2-oxoethyl] naphthalene-2-carboxylate",C[C@@H]1CCCC[C@@H]1NC(=O)COC(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
2424,2507425,CID 2507425,CC1=CC=CC=C1NC(=O)[C@@H](C)SC2=NN=C(S2)C,,,,,,
2425,2507426,CID 2507426,C[C@@H]1CCC2=C(C1)C=C(S2)C(=O)NN=CC3=CC(=C(C=C3)OCC(=O)NC4=CC=C(C=C4)OC)OC,,,,,,
2426,2507427,[2-(2-Acetylanilino)-2-oxoethyl] naphthalene-2-carboxylate,CC(=O)C1=CC=CC=C1NC(=O)COC(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
2427,2507428,CID 2507428,CC1=CC=CC=C1NC(=O)[C@H](C)SC2=NN=C(S2)C,,,,,,
2428,2507429,CID 2507429,CC1=CC=C(C=C1)CNC(=O)COC(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
2429,2507430,"(2R)-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]-N-(2,4,6-trimethylphenyl)propanamide",CC1=CC(=C(C(=C1)C)NC(=O)[C@@H](C)SC2=NN=C(S2)C)C,,,,,,
2430,2507431,N-[(5-morpholin-4-ylthiophen-2-yl)methylideneamino]-4-(quinolin-8-yloxymethyl)benzamide,C1COCCN1C2=CC=C(S2)C=NNC(=O)C3=CC=C(C=C3)COC4=CC=CC5=C4N=CC=C5,,,,,,
2431,2507432,CID 2507432,C1=CC=C2C=C(C=CC2=C1)C(=O)OCC(=O)N=NC(=O)C3=CC=C(C=C3)N(O)O,,,,,,
2432,2507433,"N-(4-chlorobenzyl)-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]acetamide",CC1=NN=C(S1)SCC(=O)NCC2=CC=C(C=C2)Cl,,,,,,
2433,2507434,"[5-(2-Bromophenyl)-1,3,4-oxadiazol-2-yl]methyl naphthalene-2-carboxylate",C1=CC=C2C=C(C=CC2=C1)C(=O)OCC3=NN=C(O3)C4=CC=CC=C4Br,,,,,,
2434,2507435,"N-(4-chloro-2-methoxy-5-methylphenyl)-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]acetamide",CC1=CC(=C(C=C1Cl)OC)NC(=O)CSC2=NN=C(S2)C,,,,,,
2435,2507436,[2-(Methylcarbamoylamino)-2-oxoethyl] naphthalene-2-carboxylate,CNC(=O)NC(=O)COC(=O)C1=CC2=CC=CC=C2C=C1,,,,,,
2436,2507437,"N-[(2-chlorophenyl)methyl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]acetamide",CC1=NN=C(S1)SCC(=O)NCC2=CC=CC=C2Cl,,,,,,
2437,2507438,[2-Oxo-2-(2-oxopyrrolidin-1-yl)ethyl] naphthalene-2-carboxylate,C1CC(=O)N(C1)C(=O)COC(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
2438,2507439,"N-[2-(4-methoxyphenyl)ethyl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]acetamide",CC1=NN=C(S1)SCC(=O)NCCC2=CC=C(C=C2)OC,,,,,,
2439,2507440,[2-(Cyclopentylcarbamoylamino)-2-oxoethyl] naphthalene-2-carboxylate,C1CCC(C1)NC(=O)NC(=O)COC(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
2440,2507441,CID 2507441,C[C@H]1CCC2=C(C1)C=C(S2)C(=O)NN=CC3=C(C(=C(C=C3)OC)OC)OC,,,,,,
2441,2507442,CID 2507442,C[C@@H](C(=O)NC1=CC=CC=C1F)OC(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
2442,2507443,"N-(2,6-difluorophenyl)-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]acetamide",CC1=NN=C(S1)SCC(=O)NC2=C(C=CC=C2F)F,,,,,,
2443,2507444,CID 2507444,C[C@@H]1CCC2=C(C1)C=C(S2)C(=O)NN=CC3=C(C(=C(C=C3)OC)OC)OC,,,,,,
2444,2507445,CID 2507445,C[C@H](C(=O)NC1=CC=CC=C1F)OC(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
2445,2507446,"N-ethyl-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]-N-naphthalen-1-ylacetamide",CCN(C1=CC=CC2=CC=CC=C21)C(=O)CSC3=NN=C(S3)C,,,,,,
2446,2507447,"N-(3-cyanophenyl)-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]acetamide",CC1=NN=C(S1)SCC(=O)NC2=CC=CC(=C2)C#N,,,,,,
2447,2507448,[2-(Furan-2-ylmethylcarbamoylamino)-2-oxoethyl] naphthalene-2-carboxylate,C1=CC=C2C=C(C=CC2=C1)C(=O)OCC(=O)NC(=O)NCC3=CC=CO3,,,,,,
2448,2507449,[2-(Ethoxycarbonylamino)-2-oxoethyl] naphthalene-2-carboxylate,CCOC(=O)NC(=O)COC(=O)C1=CC2=CC=CC=C2C=C1,,,,,,
2449,2507450,"(5S)-5-methyl-N'-(1-pyridin-2-ylethenyl)-4,5,6,7-tetrahydro-1-benzothiophene-2-carbohydrazide",C[C@H]1CCC2=C(C1)C=C(S2)C(=O)NNC(=C)C3=CC=CC=N3,,,,,,
2450,2507451,"2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]-N-(4-piperidin-1-ylsulfonylphenyl)acetamide",CC1=NN=C(S1)SCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCCCC3,,,,,,
2451,2507452,"[(2S)-1-(2,3-dihydro-1,4-benzodioxin-6-ylamino)-1-oxopropan-2-yl] naphthalene-2-carboxylate",C[C@@H](C(=O)NC1=CC2=C(C=C1)OCCO2)OC(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
2452,2507453,CID 2507453,C[C@@H]1CCC2=C(C1)C=C(S2)C(=O)NNC(=C)C3=CC=CC=N3,,,,,,
2453,2507454,"[(2R)-1-(2,3-dihydro-1,4-benzodioxin-6-ylamino)-1-oxopropan-2-yl] naphthalene-2-carboxylate",C[C@H](C(=O)NC1=CC2=C(C=C1)OCCO2)OC(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
2454,2507455,"2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]-N-(2,4,6-trichlorophenyl)acetamide",CC1=NN=C(S1)SCC(=O)NC2=C(C=C(C=C2Cl)Cl)Cl,,,,,,
2455,2507456,"[(2R)-1-(1,3-benzodioxol-5-ylamino)-1-oxopropan-2-yl] naphthalene-2-carboxylate",C[C@H](C(=O)NC1=CC2=C(C=C1)OCO2)OC(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
2456,2507457,"N-(2-chloro-4-methylphenyl)-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]acetamide",CC1=CC(=C(C=C1)NC(=O)CSC2=NN=C(S2)C)Cl,,,,,,
2457,2507458,"[2-(Tert-butylcarbamoylamino)-2-oxoethyl] 2-[(2,3,4-trifluorophenyl)sulfonylamino]acetate",CC(C)(C)NC(=O)NC(=O)COC(=O)CNS(=O)(=O)C1=C(C(=C(C=C1)F)F)F,,,,,,
2458,2507459,[2-(2-Benzoylanilino)-2-oxoethyl]-methyl-[[4-(trifluoromethyl)phenyl]methyl]azanium,C[NH+](CC1=CC=C(C=C1)C(F)(F)F)CC(=O)NC2=CC=CC=C2C(=O)C3=CC=CC=C3,,,,,,
2459,2507460,N-(2-benzoylphenyl)-2-[methyl-[[4-(trifluoromethyl)phenyl]methyl]amino]acetamide,CN(CC1=CC=C(C=C1)C(F)(F)F)CC(=O)NC2=CC=CC=C2C(=O)C3=CC=CC=C3,,,,,,
2460,2507461,"[(2S)-1-(1,3-benzodioxol-5-ylamino)-1-oxopropan-2-yl] naphthalene-2-carboxylate",C[C@@H](C(=O)NC1=CC2=C(C=C1)OCO2)OC(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
2461,2507462,CID 2507462,CC1=NN=C(S1)SCC(=O)N[C@@H](C)C2=C(C=C(C=C2)Cl)Cl,,,,,,
2462,2507463,CID 2507463,CC1=NN=C(S1)SCC(=O)N[C@H](C)C2=C(C=C(C=C2)Cl)Cl,,,,,,
2463,2507464,CID 2507464,C[C@@H](C(=O)NCC1=CC2=C(C=C1)OCO2)OC(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
2464,2507465,"N-(2,6-dichloro-3-methylphenyl)-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]acetamide",CC1=C(C(=C(C=C1)Cl)NC(=O)CSC2=NN=C(S2)C)Cl,,,,,,
2465,2507466,CID 2507466,C[C@H](C(=O)NCC1=CC2=C(C=C1)OCO2)OC(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
2466,2507467,"[2-[[(3R)-1,1-dioxothiolan-3-yl]-ethylamino]-2-oxoethyl] 3-oxo-2,4-dihydro-1H-pyridazine-6-carboxylate",CCN([C@@H]1CCS(=O)(=O)C1)C(=O)COC(=O)C2=CCC(=O)NN2,,,,,,
2467,2507468,"N-(2-methyl-6-propan-2-ylphenyl)-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]acetamide",CC1=C(C(=CC=C1)C(C)C)NC(=O)CSC2=NN=C(S2)C,,,,,,
2468,2507469,CID 2507469,COC(=O)C1=CC=C(O1)COC(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
2469,2507470,"2-[2-(4-acetyl-3,5-dimethyl-1H-pyrrol-2-yl)-2-oxoethyl]sulfanyl-7-chloro-3-cyclohexylquinazolin-4-one",CC1=C(NC(=C1C(=O)C)C)C(=O)CSC2=NC3=C(C=CC(=C3)Cl)C(=O)N2C4CCCCC4,,,,,,
2470,2507471,"N-(2-methylsulfanylphenyl)-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]acetamide",CC1=NN=C(S1)SCC(=O)NC2=CC=CC=C2SC,,,,,,
2471,2507472,CID 2507472,CC1=CC=C(C=C1)C(=O)[C@@H](C)OC(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
2472,2507473,"3-[5-[(5,6-dimethyl-4-oxo-3H-thieno[2,3-d]pyrimidin-2-yl)methylsulfanyl]-4-phenyl-1,2,4-triazol-3-yl]-N,N-diethylbenzenesulfonamide",CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C2=NN=C(N2C3=CC=CC=C3)SCC4=NC5=C(C(=C(S5)C)C)C(=O)N4,,,,,,
2473,2507474,"2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]-N-(3-phenylpropyl)acetamide",CC1=NN=C(S1)SCC(=O)NCCCC2=CC=CC=C2,,,,,,
2474,2507475,CID 2507475,CC1=CC=C(C=C1)C(=O)[C@H](C)OC(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
2475,2507476,"N-(2-bromo-4-methylphenyl)-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]acetamide",CC1=CC(=C(C=C1)NC(=O)CSC2=NN=C(S2)C)Br,,,,,,
2476,2507477,[2-(3-Methylbutylcarbamoylamino)-2-oxoethyl] naphthalene-2-carboxylate,CC(C)CCNC(=O)NC(=O)COC(=O)C1=CC2=CC=CC=C2C=C1,,,,,,
2477,2507478,"N-[4-chloro-2-(trifluoromethyl)phenyl]-2-([1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl)acetamide",C1=CC2=NN=C(N2C=C1)SCC(=O)NC3=C(C=C(C=C3)Cl)C(F)(F)F,,,,,,
2478,2507479,"Ethyl 2-[[2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]acetyl]amino]benzoate",CCOC(=O)C1=CC=CC=C1NC(=O)CSC2=NN=C(S2)C,,,,,,
2479,2507480,(2-Benzamido-2-oxoethyl) naphthalene-2-carboxylate,C1=CC=C(C=C1)C(=O)NC(=O)COC(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
2480,2507481,"3-[[2-(4-Ethoxy-3-methoxyphenyl)-1,3-thiazol-4-yl]methylsulfanyl]-5-pyridin-3-yl-1,2,4-triazol-4-amine",CCOC1=C(C=C(C=C1)C2=NC(=CS2)CSC3=NN=C(N3N)C4=CN=CC=C4)OC,,,,,,
2481,2507482,"1-(1-Cyclopropyl-2,5-dimethylpyrrol-3-yl)-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone",CC1=CC(=C(N1C2CC2)C)C(=O)CSC3=NN=C(S3)C,,,,,,
2482,2507483,"[2-(2,3-Dihydro-1,4-benzodioxin-6-ylcarbamoylamino)-2-oxoethyl] naphthalene-2-carboxylate",C1COC2=C(O1)C=CC(=C2)NC(=O)NC(=O)COC(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
2483,2507484,"(2S)-N-[4-(3,4-dichlorophenyl)-1,3-thiazol-2-yl]-2-([1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl)propanamide",C[C@@H](C(=O)NC1=NC(=CS1)C2=CC(=C(C=C2)Cl)Cl)SC3=NN=C4N3C=CC=C4,,,,,,
2484,2507485,[2-(Ethylcarbamoylamino)-2-oxoethyl] naphthalene-2-carboxylate,CCNC(=O)NC(=O)COC(=O)C1=CC2=CC=CC=C2C=C1,,,,,,
2485,2507486,"2-[(5-Methyl-1,3,4-thiadiazol-2-yl)sulfanyl]-1-(2,3,5,6-tetramethylphenyl)ethanone",CC1=CC(=C(C(=C1C)C(=O)CSC2=NN=C(S2)C)C)C,,,,,,
2486,2507487,[2-[(2-Methoxybenzoyl)amino]-2-oxoethyl] naphthalene-2-carboxylate,COC1=CC=CC=C1C(=O)NC(=O)COC(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
