,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2471,552473,"1,6-Bis(trimethylsilyloxy)-2,4-hexadiene",C[Si](C)(C)OCC=CC=CCO[Si](C)(C)C,,,,,,
2472,552474,"(10,13-dimethyl-11-trimethylsilyloxy-2,3,6,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-17-yl)oxy-trimethylsilane",CC12CCCC=C1CCC3C2C(CC4(C3CCC4O[Si](C)(C)C)C)O[Si](C)(C)C,,,,,,
2473,552475,"4-Trimethylsilyloxycyclohexylacetate, trimethylsilyl ester",C[Si](C)(C)OC1CCC(CC1)CC(=O)O[Si](C)(C)C,,,,,,
2474,552476,"Perhydrobenzo[e]isoxazolo[2,3-b][1,2]oxazine-3-carboxamide,4-phenyl-8a-[(1,1,1-trimethylsilyl)oxy]",C[Si](C)(C)OC12CCCCC1C(C3C(CON3O2)C(=O)N)C4=CC=CC=C4,,,,,,
2475,552477,"2-Methyl-4-pentenoic acid, trimethylsilyl ester",CC(CC=C)C(=O)O[Si](C)(C)C,,,,,,
2476,552478,Isopropenyltrimethylsilyl succinate,CC(=C)OC(=O)CCC(=O)O[Si](C)(C)C,,,,,,
2477,552479,"Heptanoic acid, 2,2-dichloro-4-methyl-3-[(trimethylsilyl)oxy]-, ethyl ester",CCCC(C)C(C(C(=O)OCC)(Cl)Cl)O[Si](C)(C)C,,,,,,
2478,552480,6-Trimethylsilyloxydodecane,CCCCCCC(CCCCC)O[Si](C)(C)C,,,,,,
2479,552481,"t-Butyl-[2-(2,2-dimethyl-6-methylene-cyclohexylmethyl)-cyclopropoxy]-dimethyl-silane",CC1(CCCC(=C)C1CC2CC2O[Si](C)(C)C(C)(C)C)C,,,,,,
2480,552482,"Silane, [(1-ethynylcyclohexyl)oxy]trimethyl-",C[Si](C)(C)OC1(CCCCC1)C#C,,,,,,
2481,552483,"2-Furanacetic acid, trimethylsilyl ester",C[Si](C)(C)OC(=O)CC1=CC=CO1,,,,,,
2482,552484,CID 552484,CC(CC=CC(=O)OCC[Si](C)(C)C)OC(=O)C=CC1C(OC(O1)(C)C)CC(C)OCOCC[Si](C)(C)C,,,,,,
2483,552485,"Silane, [cyclohexylidene[(trimethylsilyl)oxy]methoxy]trimethyl-",C[Si](C)(C)OC(=C1CCCCC1)O[Si](C)(C)C,,,,,,
2484,552486,"1-(3-Tributylstannyloxiran-2-yl)pentan-1-ol, TBDMS derivative",CCCCC(C1C(O1)[Sn](CCCC)(CCCC)CCCC)O[Si](C)(C)C(C)(C)C,,,,,,
2485,552487,"Trimethyl-[[2-methyl-6,7-bis(trimethylsilyloxy)-4,4a,6,7,8,8a-hexahydropyrano[3,2-d][1,3,2]dioxaborinin-8-yl]oxy]silane",B1(OCC2C(O1)C(C(C(O2)O[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C)C,,,,,,
2486,552488,"D-Glucose, 6-O-alpha-D-galactopyranosyl-, bis-O-(trimethylsilyl) deriv., cyclic tris(methylboronate)",B1(OC(C(O1)C2C(OB(O2)C)C=O)COC3C4C(C(C(O3)CO[Si](C)(C)C)O[Si](C)(C)C)OB(O4)C)C,,,,,,
2487,552489,CID 552489,CCCCC=CCC(=O)O[Si](C)(C)C,,,,,,
2488,552490,"N-Methyl-d-glucuronamide, tetrakis(trimethylsilyl)-",CNC(=O)C1C(C(C(C(O1)O[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
2489,552491,"(6-Methoxy-2-methyl-7-trimethylsilyloxy-4,4a,6,7,8,8a-hexahydropyrano[3,2-d][1,3,2]dioxaborinin-8-yl)oxy-trimethylsilane",B1(OCC2C(O1)C(C(C(O2)OC)O[Si](C)(C)C)O[Si](C)(C)C)C,,,,,,
2490,552492,"3-Butanone, 1-(t-butyldimethylsilyl)-1-phenyl-",CC(=O)CC(C1=CC=CC=C1)[Si](C)(C)C(C)(C)C,,,,,,
2491,552493,"1-(((Trimethylsilyl)oxy)methyl)-1H-1,2,3-benzotriazole",C[Si](C)(C)OCN1C2=CC=CC=C2N=N1,,,,,,
2492,552494,"5,5-Dimethyl-2-trimethylsilyl-1,2,3,4,4a,5,6,7-octahydronaphthalen-2-ol",CC1(CCC=C2C1CCC(C2)(O)[Si](C)(C)C)C,,,,,,
2493,552495,5-Methyl-3-isoxazolepropanoic acid trimethylsilyl ester,CC1=CC(=NO1)CCC(=O)O[Si](C)(C)C,,,,,,
2494,552496,"1-Naphthaleneacetic acid, trimethylsilyl ester",C[Si](C)(C)OC(=O)CC1=CC=CC2=CC=CC=C21,,,,,,
2495,552497,"Acetic acid, phenoxy-, trimethylsilyl ester",C[Si](C)(C)OC(=O)COC1=CC=CC=C1,,,,,,
2496,552498,CID 552498,C[Si](C)(C)N=C(CC1=CN(C2=CC=CC=C21)[Si](C)(C)C)O[Si](C)(C)C,,,,,,
2497,552499,"9-[5-(ethylsulfanylmethyl)-3,4-bis(trimethylsilyloxy)oxolan-2-yl]-N-trimethylsilylpurin-6-amine",CCSCC1C(C(C(O1)N2C=NC3=C(N=CN=C32)N[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
2498,552500,CID 552500,CCOC(=O)C1CC(=C[Si](C)(C)C)C(C1C(=O)OCC)C,,,,,,
2499,552501,CID 552501,CCC=C(C)C1(CCCCC1)O[Si](C)(C)C,,,,,,
2500,552502,"[10,13-Dimethyl-3,11-bis(trimethylsilyloxy)-17-(1-trimethylsilyloxyethyl)-1,2,3,4,7,8,9,11,12,14,15,16-dodecahydrocyclopenta[a]phenanthren-17-yl]oxy-trimethylsilane",CC(C1(CCC2C1(CC(C3C2CC=C4C3(CCC(C4)O[Si](C)(C)C)C)O[Si](C)(C)C)C)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
2501,552503,"3,4-Methylenedioxyphenylacetic acid, trimethylsilyl ester",C[Si](C)(C)OC(=O)CC1=CC2=C(C=C1)OCO2,,,,,,
2502,552504,CID 552504,CCOC(=O)C1CC(=C[Si](C)(C)C)C(C1C(=O)OCC)(C)C,,,,,,
2503,552505,"N-methoxy-10,13-dimethyl-3-trimethylsilyloxy-1,2,3,4,5,6,7,8,12,14,15,16-dodecahydrocyclopenta[a]phenanthren-17-imine",CC12CCC(CC1CCC3C2=CCC4(C3CCC4=NOC)C)O[Si](C)(C)C,,,,,,
2504,552506,"methyl 2-[4-[10,13-dimethyl-3,12-bis(trimethylsilyloxy)-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoylamino]acetate",CC(CCC(=O)NCC(=O)OC)C1CCC2C1(C(CC3C2CCC4C3(CCC(C4)O[Si](C)(C)C)C)O[Si](C)(C)C)C,,,,,,
2505,552507,"10,13-Dimethyl-3-trimethylsilyloxy-1,2,3,4,5,6,7,8,12,14,15,16-dodecahydrocyclopenta[a]phenanthren-17-one",CC12CCC(CC1CCC3C2=CCC4(C3CCC4=O)C)O[Si](C)(C)C,,,,,,
2506,552508,"Pyrazine, 3,6-dihydro-3,6-dimethyl-2,3,5-tris(trimethylsilyloxy)-",CC1C(=NC(C(=N1)O[Si](C)(C)C)(C)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
2507,552509,Methyl 9-trimethylsilyloxyoctadec-12-enoate,CCCCCC=CCCC(CCCCCCCC(=O)OC)O[Si](C)(C)C,,,,,,
2508,552510,"6H-Purin-6-one, 1,7-dihydro-1,7-bis(trimethylsilyl)-",C[Si](C)(C)N1C=NC2=C1C(=O)N(C=N2)[Si](C)(C)C,,,,,,
2509,552511,"3,5-Dimethoxyphenylacetic acid, trimethylsilyl ester",COC1=CC(=CC(=C1)CC(=O)O[Si](C)(C)C)OC,,,,,,
2510,552512,"11-Hydroxy-10,13-dimethyl-3-trimethylsilyloxy-1,2,3,4,5,6,7,8,9,11,12,14,15,16-tetradecahydrocyclopenta[a]phenanthren-17-one",CC12CCC(CC1CCC3C2C(CC4(C3CCC4=O)C)O)O[Si](C)(C)C,,,,,,
2511,552513,"10,13-Dimethyl-7,17-bis(trimethylsilyloxy)-1,2,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-3-one",CC12CCC3C(C1CCC2O[Si](C)(C)C)C(CC4C3(CCC(=O)C4)C)O[Si](C)(C)C,,,,,,
2512,552514,CID 552514,CCOC(=O)C(=C(C=C(C)O[Si](C)(C)C)O[Si](C)(C)C)CC(=O)O[Si](C)(C)C,,,,,,
2513,552515,"(17-ethyl-10,13-dimethyl-3-trimethylsilyloxy-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-6-yl)oxy-trimethylsilane",CCC1CCC2C1(CCC3C2CC(C4C3(CCC(C4)O[Si](C)(C)C)C)O[Si](C)(C)C)C,,,,,,
2514,552516,CID 552516,COC(=O)C=CC1(CCC(=O)CC1C(=O)OC)O[Si](C)(C)C,,,,,,
2515,552517,Bis[tert-butyl(dimethyl)silyl] 2-([tert-butyl(dimethyl)silyl]amino)succinate,CC(C)(C)[Si](C)(C)NC(CC(=O)O[Si](C)(C)C(C)(C)C)C(=O)O[Si](C)(C)C(C)(C)C,,,,,,
2516,552518,Bis[tert-butyl(dimethyl)silyl] pentanedioate,CC(C)(C)[Si](C)(C)OC(=O)CCCC(=O)O[Si](C)(C)C(C)(C)C,,,,,,
2517,552519,"6-Methyl-N,N-bis(trimethylsilyl)-4-[(trimethylsilyl)oxy]-2-pteridinamine",CC1=CN=C2C(=N1)C(=NC(=N2)N([Si](C)(C)C)[Si](C)(C)C)O[Si](C)(C)C,,,,,,
2518,552520,"17-[N-methoxy-C-(trimethylsilyloxymethyl)carbonimidoyl]-10,13-dimethyl-17-trimethylsilyloxy-1,2,3,4,5,6,7,8,9,11,12,14,15,16-tetradecahydrocyclopenta[a]phenanthrene-3,11-diol",CC12CCC(CC1CCC3C2C(CC4(C3CCC4(C(=NOC)CO[Si](C)(C)C)O[Si](C)(C)C)C)O)O,,,,,,
2519,552521,CID 552521,C[Si](C)(C)C(=C1CC2CCCCC(=O)C2C1)C3=CC=CC=C3,,,,,,
2520,552522,CID 552522,CC12CC(C3C(C1CCC2(C(=NOC)COP(=O)(O[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C)CCC4=CC(=NOC)C=CC34C)O[Si](C)(C)C,,,,,,
2521,552523,"2,2'-Thiobisacetic acid, bis(tert-butyldimethylsilyl) ester",CC(C)(C)[Si](C)(C)OC(=O)CSCC(=O)O[Si](C)(C)C(C)(C)C,,,,,,
2522,552524,Bis[tert-butyl(dimethyl)silyl] pimelate,CC(C)(C)[Si](C)(C)OC(=O)CCCCCC(=O)O[Si](C)(C)C(C)(C)C,,,,,,
2523,552525,"[10,13-dimethyl-3,7-bis(trimethylsilyloxy)-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]oxy-trimethylsilane",CC12CCC3C(C1CCC2O[Si](C)(C)C)C(CC4C3(CCC(C4)O[Si](C)(C)C)C)O[Si](C)(C)C,,,,,,
2524,552526,"(10,13-dimethyl-11-trimethylsilyloxy-4,5,6,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-17-yl)oxy-trimethylsilane",CC12CC=CCC1CCC3C2C(CC4(C3CCC4O[Si](C)(C)C)C)O[Si](C)(C)C,,,,,,
2525,552527,Bis(trimethylsilyl) undecanedioate,C[Si](C)(C)OC(=O)CCCCCCCCCC(=O)O[Si](C)(C)C,,,,,,
2526,552528,CID 552528,CCCCCC(C=CC1C(CC(C1CC(=O)CCCCC(=O)OC)O[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
2527,552529,CID 552529,CCCCCC(C=CC1C(CC(=NOC)C1CCCCCCC(=O)O[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
2528,552530,CID 552530,CCC12CCC3C(C1CCC2O[Si](C)(C)C)CCC4=CC(=NO[Si](C)(C)C)CCC34,,,,,,
2529,552531,"Undecanoic acid, 11-iodo-, trimethylsilyl ester",C[Si](C)(C)OC(=O)CCCCCCCCCCI,,,,,,
2530,552532,"17-methoxyimino-10,13-dimethyl-3-trimethylsilyloxy-2,3,4,5,6,7,8,9,12,14,15,16-dodecahydro-1H-cyclopenta[a]phenanthren-11-one",CC12CCC(CC1CCC3C2C(=O)CC4(C3CCC4=NOC)C)O[Si](C)(C)C,,,,,,
2531,552533,"[10,13-dimethyl-17-(6-methylheptan-2-yl)-3-trimethylsilyloxy-2,3,6,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-6-yl]oxy-trimethylsilane",CC(C)CCCC(C)C1CCC2C1(CCC3C2CC(C4=CC(CCC34C)O[Si](C)(C)C)O[Si](C)(C)C)C,,,,,,
2532,552534,Methyl 7-[2-[3-[tert-butyl(dimethyl)silyl]oxyoct-1-enyl]-5-oxocyclopent-3-en-1-yl]hept-5-enoate,CCCCCC(C=CC1C=CC(=O)C1CC=CCCCC(=O)OC)O[Si](C)(C)C(C)(C)C,,,,,,
2533,552535,"Trimethyl-[[13-methyl-3,6-bis(trimethylsilyloxy)-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-17-yl]oxy]silane",CC12CCC3C(C1CCC2O[Si](C)(C)C)CC(C4=C3C=CC(=C4)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
2534,552536,"(10,13-dimethyl-3-trimethylsilyloxy-2,3,4,5,6,7,8,9,11,12,14,15-dodecahydro-1H-cyclopenta[a]phenanthren-17-yl)oxy-trimethylsilane",CC12CCC(CC1CCC3C2CCC4(C3CC=C4O[Si](C)(C)C)C)O[Si](C)(C)C,,,,,,
2535,552537,CID 552537,CC(C)(CCCCO[Si](C)(C)C)C(C=CC1C(CC(C1CC=CCCCC(=O)OC)O[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
2536,552538,"3-[14-hydroxy-10,13-dimethyl-3,12-bis(trimethylsilyloxy)-1,2,3,4,5,6,7,8,9,11,12,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-yl]-2H-furan-5-one",CC12CCC(CC1CCC3C2CC(C4(C3(CCC4C5=CC(=O)OC5)O)C)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
2537,552539,"Trimethylsilyl 3,7-bis[(trimethylsilyl)oxy]cholan-24-oate",CC(CCC(=O)O[Si](C)(C)C)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O[Si](C)(C)C)C)O[Si](C)(C)C)C,,,,,,
2538,552540,"Pteridine, 6-propyl-2,4,7-tris(trimethylsiloxy)-",CCCC1=C(N=C2C(=N1)C(=NC(=N2)O[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
2539,552541,CID 552541,CCCCCC(C=CC1C(CC(=NOC)C1CCCCCCC(=O)OC)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
2540,552542,CID 552542,CC(=NOC)C1C(CC2C1(CCC3C2CC=C4C3(CCC(C4)O[Si](C)(C)C)C)C)O[Si](C)(C)C,,,,,,
2541,552543,Trimethylsilyl 3-(aminosulfonyl)-5-[butyl(trimethylsilyl)amino]-4-phenoxybenzoate,CCCCN(C1=C(C(=CC(=C1)C(=O)O[Si](C)(C)C)S(=O)(=O)N)OC2=CC=CC=C2)[Si](C)(C)C,,,,,,
2542,552544,"Tetrakis(trimethylsilyl)-8,3'-thioanhydroguanosine",C[Si](C)(C)NC1=NC2=C(C(=N1)O[Si](C)(C)C)N=C3N2C4C(C(S3)C(O4)CO[Si](C)(C)C)O[Si](C)(C)C,,,,,,
2543,552545,"1-[10,13-dimethyl-3,11,17-tris(trimethylsilyloxy)-1,2,3,4,7,8,9,11,12,14,15,16-dodecahydrocyclopenta[a]phenanthren-17-yl]-N-methoxy-2-trimethylsilyloxyethanimine",CC12CCC(CC1=CCC3C2C(CC4(C3CCC4(C(=NOC)CO[Si](C)(C)C)O[Si](C)(C)C)C)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
2544,552546,(2-Isopropoxyethoxy)(trimethyl)silane,CC(C)OCCO[Si](C)(C)C,,,,,,
2545,552547,"(3,3-Difluoroallyl)trimethylsilane",C[Si](C)(C)CC=C(F)F,,,,,,
2546,552548,"Disilane, pentamethyl(pentafluorophenyl)-",C[Si](C)(C)[Si](C)(C)C1=C(C(=C(C(=C1F)F)F)F)F,,,,,,
2547,552549,Trimethyl(trifluoromethyl)silane,C[Si](C)(C)C(F)(F)F,,,,,,
2548,552550,"Hexafluoroacetone oxime, TMS derivative",C[Si](C)(C)ON=C(C(F)(F)F)C(F)(F)F,,,,,,
2549,552551,"3H-Pyrazol-3-one, 4-butyl-1,2-dihydro-1,2-diphenyl-5-[(trimethylsilyl)oxy]-",CCCCC1=C(N(N(C1=O)C2=CC=CC=C2)C3=CC=CC=C3)O[Si](C)(C)C,,,,,,
2550,552552,Methyl 2-allyl-3-(trimethylsilyl)-2-cyclopropene-1-carboxylate,COC(=O)C1C(=C1[Si](C)(C)C)CC=C,,,,,,
2551,552553,"4-Cyclohexene-1,2-dicarboxylic acid, 4-chloro-, bis(trimethylsilyl) ester",C[Si](C)(C)OC(=O)C1CC=C(CC1C(=O)O[Si](C)(C)C)Cl,,,,,,
2552,552554,"Cyclopropene, 1-(2-hydroxypropyl)-2-trimethylsilyl-",CC(CC1=C(C1)[Si](C)(C)C)O,,,,,,
2553,552555,"Tricyclo[2.2.2.1(2,5)]nonane, 3-cyano-3-trimethylsilyloxy-",C[Si](C)(C)OC1(C2CCC3C1CC2C3)C#N,,,,,,
2554,552556,"Dimethyl 4-(trimethylsilylmethyl)cyclopent-3-ene-1,2-dicarboxylate",COC(=O)C1CC(=CC1C(=O)OC)C[Si](C)(C)C,,,,,,
2555,552557,Methyl 1-trimethylsilyl-2-propyl-cyclopropene-3-carboxylate,CCCC1=C(C1C(=O)OC)[Si](C)(C)C,,,,,,
2556,552558,"Cyclopentane-1,2-dicarboxylic acid, 4-methylene-3-trimethylsilyl-, dimethyl ester",COC(=O)C1CC(=C)C(C1C(=O)OC)[Si](C)(C)C,,,,,,
2557,552559,Methyl 1-trimethylsilyl-2-pentyl-cyclopropene-3-carboxylate,CCCCCC1=C(C1C(=O)OC)[Si](C)(C)C,,,,,,
2558,552560,Methyl 1-trimethylsilyl-2-butyl-cyclopropene-3-carboxylate,CCCCC1=C(C1C(=O)OC)[Si](C)(C)C,,,,,,
2559,552561,"Cyclopentane-trans-1,2-dicarboxylic acid, 4-methylene-3-trimethylsilyl-, diethyl ester",CCOC(=O)C1CC(=C)C(C1C(=O)OCC)[Si](C)(C)C,,,,,,
2560,552562,"Silane, 2-cyclohexen-1-yltrimethyl-",C[Si](C)(C)C1CCCC=C1,,,,,,
2561,552563,"2-(3-Methyl-3-nitrobutyl)-1,3-dioxolane",CC(C)(CCC1OCCO1)[N+](=O)[O-],,,,,,
2562,552564,"5-[2-(1,3-Dioxolan-2-yl)-ethyl]-2-methyl-1-cyclopentene-1-carboxaldehyde",CC1=C(C(CC1)CCC2OCCO2)C=O,,,,,,
2563,552565,"Silane, [(4-methoxycyclohexyl)oxy]trimethyl-",COC1CCC(CC1)O[Si](C)(C)C,,,,,,
2564,552566,CID 552566,CC(=CCCC(=CC(=O)OC)C)CCC(C(C)(C)OC)OC(=O)C(C(F)(F)F)(F)F,,,,,,
2565,552567,CID 552567,CC(=CCCC(=CC(=O)OC)C)CCC(C(C)(C)OC)OC(=O)C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,,,,,,
2566,552568,CID 552568,CC(=CCCC(=CC(=O)OC)C)CCC(C(C)(C)OC)OC(=O)CCl,,,,,,
2567,552569,CID 552569,CC(=CCCC(=CC(=O)OC)C)CCC(C(C)(C)OC)OC(=O)CBr,,,,,,
2568,552570,"O6,5'-Cyclo-2'-deoxyuridine, TMS derivative",C[Si](C)(C)OC1CC2N3C(=CC(=O)NC3=O)OCC1O2,,,,,,
2569,552571,"d-Galactofuranose, 1-C-(2-heptyl-1,3-dithian-2-yl)-2,3,5,6-tetra-O-trimethylsilyl-",CCCCCCCC1(SCCCS1)C2(C(C(C(O2)C(CO[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C)O,,,,,,
2570,552572,Chloro[2-(trimethylsilyl)ethyl]divinylsilane,C[Si](C)(C)CC[Si](C=C)(C=C)Cl,,,,,,
2571,552573,4-[5-(4-Fluorophenyl)tetrazol-2-yl]butanamide,C1=CC(=CC=C1C2=NN(N=N2)CCCC(=O)N)F,,,,,,
2572,552574,Methyl 3-methyl-3-nitrosobutanoate,CC(C)(CC(=O)OC)N=O,,,,,,
2573,552575,"Ether, 1-ethyl-6-iodooctyl methyl",CCC(CCCCC(CC)I)OC,,,,,,
2574,552576,"2,3-Dimethoxy-2,3-dimethylbutane",CC(C)(C(C)(C)OC)OC,,,,,,
2575,552577,Ethyltrimethylsilyl diethylmalonate,CCC(C(=O)OCC)(C(=O)OCC)[Si](C)(C)C,,,,,,
2576,552578,Menthyl trimethylsilylmethylmalonate,CC1CCC(C(C1)OC(=O)C(C)C(=O)O[Si](C)(C)C)C(C)C,,,,,,
2577,552579,CID 552579,CC(=CC(=O)C=CC(C)(C)CCC(C)(C)OC)C,,,,,,
2578,552580,"Acetamide, N-[1-methoxy-2-oxo-7-[(trimethylsilyl)oxy]-3,9-dioxabicyclo[3.3.1]non-6-yl]-",CC(=O)NC1C(CC2(C(=O)OCC1O2)OC)O[Si](C)(C)C,,,,,,
2579,552581,"Putreanine, N,N'-triTMS",C[Si](C)(C)NCCCCN(CCC(=O)O[Si](C)(C)C)[Si](C)(C)C,,,,,,
2580,552582,"Trimethylsilyl 2,6-bis[(trimethylsilyl)amino]hexanoate",C[Si](C)(C)NCCCCC(C(=O)O[Si](C)(C)C)N[Si](C)(C)C,,,,,,
2581,552583,Bis(trimethylsilyl)chloromethane,C[Si](C)(C)C([Si](C)(C)C)Cl,,,,,,
2582,552584,"1,1,4,4,7,7,10,10,13,13,16,16-Dodecamethyl-1,4,7,10,13,16-hexasilacyclooctadeca-2,5,11,14-tetrayne",C[Si]1(CC[Si](C#C[Si](C#C[Si](CC[Si](C#C[Si](C#C1)(C)C)(C)C)(C)C)(C)C)(C)C)C,,,,,,
2583,552585,CID 552585,C1=CC2C(C2(Cl)Cl)C3C(C3(Cl)Cl)C4C1C4(Cl)Cl,,,,,,
2584,552586,"Silane, ethylidenebis[trimethyl-",CC([Si](C)(C)C)[Si](C)(C)C,,,,,,
2585,552587,"2-(Hydroxymethyl)-6-methoxy-4-phenylmethoxyoxane-3,5-diol",COC1C(C(C(C(O1)CO)O)OCC2=CC=CC=C2)O,,,,,,
2586,552588,Agn-PC-0jsrv9,CCCCCCCCCCCCCCCCC=COCCCO,,,,,,
2587,552589,"Ethane, 1-vinylthio-2-[(trimethylsilyloxy)ethylthio]-",C[Si](C)(C)OCCSCCSC=C,,,,,,
2588,552590,CID 552590,B(CC)(CC)C(=C[Si](C)(C)C)CC,,,,,,
2589,552591,CID 552591,B(CC)(CC)C(=C(C)[Si](C)(C)C)CC,,,,,,
2590,552592,"6-(Hydroxymethyl)-2-methoxy-5-phenylmethoxyoxane-3,4-diol",COC1C(C(C(C(O1)CO)OCC2=CC=CC=C2)O)O,,,,,,
2591,552593,"3,6,9,12,15,18,21,24,27,30-Decaoxabicyclo[15.13.0]triacontane",C1COCCOCC2C(COCCOCCO1)OCCOCCOCCOCCO2,,,,,,
2592,552594,"3,6,9,12,15,18,21,24-Octaoxabicyclo[12.10.0]tetracosane",C1COCCOCC2C(COCCO1)OCCOCCOCCO2,,,,,,
2593,552595,"2-(1,4,7,10,13-Pentaoxacyclopentadec-2-yl)-1,4,7,10,13-pentaoxacyclopentadecane",C1COCCOCC(OCCOCCO1)C2COCCOCCOCCOCCO2,,,,,,
2594,552596,CID 552596,B(CC)(CC)C(=C(CC)[Si](C)(C)C)CC,,,,,,
2595,552597,CID 552597,B(CC)(CC)C(=C(C1=CC=CC=C1)[Si](C)(C)C)CC,,,,,,
2596,552598,"Ethene, 1-(diethylboryl)-1-(trimethylsilyl)-",B(CC)(CC)C(=C)[Si](C)(C)C,,,,,,
2597,552599,"2-(tert-Butyldimethylsilyl)-1,3-dithiane",CC(C)(C)[Si](C)(C)C1SCCCS1,,,,,,
2598,552600,"Decanedioic acid, 2-ethyl-",CCC(CCCCCCCC(=O)O)C(=O)O,,,,,,
2599,552601,6-(Heptyloxy)hexanamide,CCCCCCCOCCCCCC(=O)N,,,,,,
2600,552602,"N,N-Dimethoxy-1,1-dimethyl-2-carbomethoxyethylamine",CC(C)(CC(=O)OC)N(OC)OC,,,,,,
2601,552603,CID 552603,CC(C)C(=NOC)C(=O)O[Si](C)(C)C,,,,,,
2602,552604,1-Methoxy-3-trimethylsilyloxymethyloctane,CCCCCC(CCOC)CO[Si](C)(C)C,,,,,,
2603,552605,1-Methoxy-3-(trimethylsilyloxymethyl)nonane,CCCCCCC(CCOC)CO[Si](C)(C)C,,,,,,
2604,552606,2-(Methoxyimino)-3-methylpentanoic acid trimethylsilyl ester,CCC(C)C(=NOC)C(=O)O[Si](C)(C)C,,,,,,
2605,552607,"3-Trimethylsilyloxyheptanedioic acid, dimethyl ester",COCC(=O)CCC(CC(=O)OC)O[Si](C)(C)C,,,,,,
2606,552608,Dimethyl 3-trimethylsiloxy-heptanedioate,COC(=O)CCCC(CC(=O)OC)O[Si](C)(C)C,,,,,,
2607,552609,"Decanedioic acid, 3-[(trimethylsilyl)oxy]-, dimethyl ester",COC(=O)CCCCCCC(CC(=O)OC)O[Si](C)(C)C,,,,,,
2608,552610,"1-Propene, 1-methoxy-2-methyl-1-[(dimethyltert-butylsilyl)oxy]-",CC(=C(OC)O[Si](C)(C)C(C)(C)C)C,,,,,,
2609,552611,"Valeric acid, 5-methoxy-, trimethylsilyl ester",COCCCCC(=O)O[Si](C)(C)C,,,,,,
2610,552612,"2-(1,4,7,10,13,16-Hexaoxacyclooctadec-2-yl)-1,4,7,10,13,16-hexaoxacyclooctadecane",C1COCCOCCOC(COCCOCCO1)C2COCCOCCOCCOCCOCCO2,,,,,,
2611,552613,"3-Cyclopentene-R1-carboxylic acid, trans-2,4-dimethyl-3-trimethylsilyl-, methyl ester",CC1C(CC(=C1[Si](C)(C)C)C)C(=O)OC,,,,,,
2612,552614,"Ethane, 1-trimethylsilyl-2-(isopropylthiomethoxy)-",CC(C)SCOCC[Si](C)(C)C,,,,,,
2613,552615,"Dimethyl tartarate (R*,R*)-, 2TMS derivative",COC(=O)C(C(C(=O)OC)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
2614,552616,CID 552616,CC(C=CC(=O)OC)C(C)O[Si](C)(C)C(C)(C)C,,,,,,
2615,552617,"Propionic acid, 2-methyl-3-(trimethylsilyl)-, methyl ester",CC(C[Si](C)(C)C)C(=O)OC,,,,,,
2616,552618,CID 552618,COC(=O)CCCC(=CC(=O)OC)O[Si](C)(C)C,,,,,,
2617,552619,"Malonic acid, 2-(2-trimethylsilyloxy)-2-propen-1-ylidene-, dimethyl ester",COC(=O)C(=CC(=C)O[Si](C)(C)C)C(=O)OC,,,,,,
2618,552620,3-Methoxy-8-(methylthio)decane,CCC(CCCCC(CC)SC)OC,,,,,,
