,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1390,2351391,CID 2351391,C1=CC2=C(C(=O)N=C2C=C1)NN=CC3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
1391,2351392,[2-oxo-2-[[(2R)-4-phenylbutan-2-yl]amino]ethyl] 2-bromobenzoate,C[C@H](CCC1=CC=CC=C1)NC(=O)COC(=O)C2=CC=CC=C2Br,,,,,,
1392,2351393,[2-oxo-2-[[(2S)-4-phenylbutan-2-yl]amino]ethyl] 2-bromobenzoate,C[C@@H](CCC1=CC=CC=C1)NC(=O)COC(=O)C2=CC=CC=C2Br,,,,,,
1393,2351394,CID 2351394,COC1=CC=C(C=C1)[N-]S(=O)(=O)C2=CC3=C(C=C2)OC(=N3)SCC(=O)N4CCOCC4,,,,,,
1394,2351395,"N-(4-methoxyphenyl)-2-(2-morpholin-4-yl-2-oxoethyl)sulfanyl-1,3-benzoxazole-5-sulfonamide",COC1=CC=C(C=C1)NS(=O)(=O)C2=CC3=C(C=C2)OC(=N3)SCC(=O)N4CCOCC4,,,,,,
1395,2351396,[5-Chloro-2-(thiophen-2-ylmethylideneamino)phenyl]-phenylmethanone,C1=CC=C(C=C1)C(=O)C2=C(C=CC(=C2)Cl)N=CC3=CC=CS3,,,,,,
1396,2351397,4-[[4-(2-Methoxyanilino)phenyl]iminomethyl]benzonitrile,COC1=CC=CC=C1NC2=CC=C(C=C2)N=CC3=CC=C(C=C3)C#N,,,,,,
1397,2351398,"2-[3-(trifluoromethyl)pyrazol-1-yl]-N-[(2,3,4-trihydroxyphenyl)methylideneamino]acetamide",C1=CC(=C(C(=C1C=NNC(=O)CN2C=CC(=N2)C(F)(F)F)O)O)O,,,,,,
1398,2351399,CID 2351399,CCCC1=CC(=O)N=C(N1)SCC(=O)C2=C(N(C(=O)N(C2=O)C)C)N,,,,,,
1399,2351400,"[2-oxo-2-[(1R,5S)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl]ethyl] 2-chloro-4,5-difluorobenzoate",C[C@]12C[C@H](CC(C1)(C)C)N(C2)C(=O)COC(=O)C3=CC(=C(C=C3Cl)F)F,,,,,,
1400,2351401,"[2-oxo-2-[(1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl]ethyl] 2-chloro-4,5-difluorobenzoate",C[C@@]12C[C@@H](CC(C1)(C)C)N(C2)C(=O)COC(=O)C3=CC(=C(C=C3Cl)F)F,,,,,,
1401,2351402,"(2-Oxo-2-phenothiazin-10-ylethyl) 4-(2,4-dichlorophenoxy)butanoate",C1=CC=C2C(=C1)N(C3=CC=CC=C3S2)C(=O)COC(=O)CCCOC4=C(C=C(C=C4)Cl)Cl,,,,,,
1402,2351403,CID 2351403,CCOC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)C(=NN/C(=C/C)/C3=CC=C(C=C3)OC(F)F)[O-],,,,,,
1403,2351404,N-[4-[[[(E)-1-[4-(difluoromethoxy)phenyl]prop-1-enyl]amino]carbamoyl]phenyl]-4-ethoxybenzenesulfonamide,CCOC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)C(=O)NN/C(=C/C)/C3=CC=C(C=C3)OC(F)F,,,,,,
1404,2351405,CID 2351405,C1=CC(=NS(=O)(=O)C2=CC(=C(C=C2)F)F)C=CC1=C([O-])OCC(=O)NC3=C(C=CC(=C3)Cl)Cl,,,,,,
1405,2351406,"[2-(2,5-Dichloroanilino)-2-oxoethyl] 4-[(3,4-difluorophenyl)sulfonylamino]benzoate",C1=CC(=CC=C1C(=O)OCC(=O)NC2=C(C=CC(=C2)Cl)Cl)NS(=O)(=O)C3=CC(=C(C=C3)F)F,,,,,,
1406,2351407,"[2-(2-bromoanilino)-2-oxoethyl] 2,4-dioxo-1H-pyrimidine-6-carboxylate",C1=CC=C(C(=C1)NC(=O)COC(=O)C2=CC(=O)NC(=O)N2)Br,,,,,,
1407,2351408,"(2-Oxo-2-phenothiazin-10-ylethyl) 2-(2,5-dichlorophenyl)sulfanylacetate",C1=CC=C2C(=C1)N(C3=CC=CC=C3S2)C(=O)COC(=O)CSC4=C(C=CC(=C4)Cl)Cl,,,,,,
1408,2351409,CID 2351409,CCOC1=C(C=CC(=C1)C=NNC2=C3C=CC=CC3=NC2=O)O,,,,,,
1409,2351410,"N-(2,5-diethoxy-4-morpholin-4-ylphenyl)-1-[2-(trifluoromethyl)phenyl]methanimine",CCOC1=CC(=C(C=C1N=CC2=CC=CC=C2C(F)(F)F)OCC)N3CCOCC3,,,,,,
1410,2351411,2-(3-fluorophenoxy)-N'-(3-oxocyclohexen-1-yl)acetohydrazide,C1CC(=CC(=O)C1)NNC(=O)COC2=CC(=CC=C2)F,,,,,,
1411,2351412,"[2-(2-Cyanoanilino)-2-oxoethyl] 3,4-diacetyloxybenzoate",CC(=O)OC1=C(C=C(C=C1)C(=O)OCC(=O)NC2=CC=CC=C2C#N)OC(=O)C,,,,,,
1412,2351413,"N-(1,3-benzothiazol-2-yl)-2-[[5-(2-fluoroanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",C1=CC=C2C(=C1)N=C(S2)NC(=O)CSC3=NN=C(S3)NC4=CC=CC=C4F,,,,,,
1413,2351414,[5-Chloro-2-(thiophen-3-ylmethylideneamino)phenyl]-phenylmethanone,C1=CC=C(C=C1)C(=O)C2=C(C=CC(=C2)Cl)N=CC3=CSC=C3,,,,,,
1414,2351415,"Methyl 4-[[2-[(2-oxo-1,3-dihydrobenzimidazol-5-yl)iminomethyl]phenoxy]methyl]benzoate",COC(=O)C1=CC=C(C=C1)COC2=CC=CC=C2C=NC3=CC4=C(C=C3)NC(=O)N4,,,,,,
1415,2351416,"5-[(5-Bromo-2-methoxyphenyl)methylideneamino]-1,3-dihydrobenzimidazol-2-one",COC1=C(C=C(C=C1)Br)C=NC2=CC3=C(C=C2)NC(=O)N3,,,,,,
1416,2351417,CID 2351417,COC1=CC=C(C=C1)[N-]S(=O)(=O)C2=CC3=C(C=C2)OC(=N3)SCC(=O)NC4=C(C=C(C=C4)OC)OC,,,,,,
1417,2351418,"N-(2,4-dimethoxyphenyl)-2-[[5-[(4-methoxyphenyl)sulfamoyl]-1,3-benzoxazol-2-yl]sulfanyl]acetamide",COC1=CC=C(C=C1)NS(=O)(=O)C2=CC3=C(C=C2)OC(=N3)SCC(=O)NC4=C(C=C(C=C4)OC)OC,,,,,,
1418,2351419,CID 2351419,CC1=CC(=C(C=C1)N=C/C=C\C2=CC=CC=C2[N+](=O)[O-])Br,,,,,,
1419,2351420,(E)-N-(2-bromo-4-methylphenyl)-3-(2-nitrophenyl)prop-2-en-1-imine,CC1=CC(=C(C=C1)N=C/C=C/C2=CC=CC=C2[N+](=O)[O-])Br,,,,,,
1420,2351421,"1-(5-methylthiophen-2-yl)-N-(2,3,4-trifluorophenyl)methanimine",CC1=CC=C(S1)C=NC2=C(C(=C(C=C2)F)F)F,,,,,,
1421,2351422,"N-[2-(difluoromethoxy)phenyl]-1-[3-(2,3-dihydro-1,4-benzodioxin-6-yl)-1-phenylpyrazol-4-yl]methanimine",C1COC2=C(O1)C=CC(=C2)C3=NN(C=C3C=NC4=CC=CC=C4OC(F)F)C5=CC=CC=C5,,,,,,
1422,2351423,2-[(6-oxo-1H-pyrimidin-2-yl)sulfanyl]-N-phenyl-N-propan-2-ylacetamide,CC(C)N(C1=CC=CC=C1)C(=O)CSC2=NC=CC(=O)N2,,,,,,
1423,2351424,(4-bromophenyl)methyl (2S)-2-(4-chlorophenoxy)propanoate,C[C@@H](C(=O)OCC1=CC=C(C=C1)Br)OC2=CC=C(C=C2)Cl,,,,,,
1424,2351425,(4-bromophenyl)methyl (2R)-2-(4-chlorophenoxy)propanoate,C[C@H](C(=O)OCC1=CC=C(C=C1)Br)OC2=CC=C(C=C2)Cl,,,,,,
1425,2351426,"[2-oxo-2-[(1R,5S)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl]ethyl] 1-(4-fluorophenyl)cyclopentane-1-carboxylate",C[C@]12C[C@H](CC(C1)(C)C)N(C2)C(=O)COC(=O)C3(CCCC3)C4=CC=C(C=C4)F,,,,,,
1426,2351427,"[2-oxo-2-[(1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl]ethyl] 1-(4-fluorophenyl)cyclopentane-1-carboxylate",C[C@@]12C[C@@H](CC(C1)(C)C)N(C2)C(=O)COC(=O)C3(CCCC3)C4=CC=C(C=C4)F,,,,,,
1427,2351428,(2-Oxo-2-phenothiazin-10-ylethyl) 3-(2-chlorophenyl)sulfanylpropanoate,C1=CC=C2C(=C1)N(C3=CC=CC=C3S2)C(=O)COC(=O)CCSC4=CC=CC=C4Cl,,,,,,
1428,2351429,"N-[3-chloro-4-[(2,6-difluorophenyl)methylideneamino]phenyl]-1-(2,6-difluorophenyl)methanimine",C1=CC(=C(C(=C1)F)C=NC2=CC(=C(C=C2)N=CC3=C(C=CC=C3F)F)Cl)F,,,,,,
1429,2351430,"1-(2,6-difluorophenyl)-N-(2-methoxydibenzofuran-3-yl)methanimine",COC1=C(C=C2C(=C1)C3=CC=CC=C3O2)N=CC4=C(C=CC=C4F)F,,,,,,
1430,2351431,CID 2351431,C1=CC=C(C=C1)[N+]2=C(NC3=CC=CC=C32)SCC(=O)NCC4=CC=CO4,,,,,,
1431,2351432,"[2-(4-Methoxyphenyl)-2-oxoethyl] 2-(4-bromo-2,5-dimethylphenyl)sulfanylacetate",CC1=CC(=C(C=C1Br)C)SCC(=O)OCC(=O)C2=CC=C(C=C2)OC,,,,,,
1432,2351433,"[2-(3,4-dimethylphenyl)-2-oxoethyl] (Z)-2-cyano-3-phenylprop-2-enoate",CC1=C(C=C(C=C1)C(=O)COC(=O)/C(=C\C2=CC=CC=C2)/C#N)C,,,,,,
1433,2351434,"[2-(3,4-dimethylphenyl)-2-oxoethyl] (E)-2-cyano-3-phenylprop-2-enoate",CC1=C(C=C(C=C1)C(=O)COC(=O)/C(=C/C2=CC=CC=C2)/C#N)C,,,,,,
1434,2351435,[2-Oxo-2-(4-phenylphenyl)ethyl] 5-nitrofuran-2-carboxylate,C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)COC(=O)C3=CC=C(O3)[N+](=O)[O-],,,,,,
1435,2351436,CID 2351436,C1=CC=C(C=C1)CNC(=O)/C(=C\C=C/C2=CC=CC=C2[N+](=O)[O-])/C#N,,,,,,
1436,2351437,CID 2351437,C1=CC=C(C=C1)CNC(=O)/C(=C/C=C\C2=CC=CC=C2[N+](=O)[O-])/C#N,,,,,,
1437,2351438,CID 2351438,C1=CC=C(C=C1)CNC(=O)/C(=C\C=C\C2=CC=CC=C2[N+](=O)[O-])/C#N,,,,,,
1438,2351439,"N-benzyl-2-cyano-5-(2-nitrophenyl)penta-2,4-dienamide",C1=CC=C(C=C1)CNC(=O)/C(=C/C=C/C2=CC=CC=C2[N+](=O)[O-])/C#N,,,,,,
1439,2351440,[2-Oxo-2-(4-phenylphenyl)ethyl] 4-cyanobenzoate,C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)COC(=O)C3=CC=C(C=C3)C#N,,,,,,
1440,2351441,1-[4-(difluoromethoxy)phenyl]-N-(2-phenylsulfanylphenyl)methanimine,C1=CC=C(C=C1)SC2=CC=CC=C2N=CC3=CC=C(C=C3)OC(F)F,,,,,,
1441,2351442,CID 2351442,CC1=CC(=O)N=C(N1)SCC(=O)NC2=CC(=C(C=C2)F)[N+](=O)[O-],,,,,,
1442,2351443,"1-(3-phenoxyphenyl)-N-(2,3,4-trifluorophenyl)methanimine",C1=CC=C(C=C1)OC2=CC=CC(=C2)C=NC3=C(C(=C(C=C3)F)F)F,,,,,,
1443,2351444,"N-[2,5-dichloro-4-[(4-fluorophenyl)methylideneamino]phenyl]-1-(4-fluorophenyl)methanimine",C1=CC(=CC=C1C=NC2=CC(=C(C=C2Cl)N=CC3=CC=C(C=C3)F)Cl)F,,,,,,
1444,2351445,(Z)-3-(2-bromophenyl)-2-cyano-N-[(1S)-1-phenylethyl]prop-2-enamide,C[C@@H](C1=CC=CC=C1)NC(=O)/C(=C\C2=CC=CC=C2Br)/C#N,,,,,,
1445,2351446,(E)-3-(2-bromophenyl)-2-cyano-N-[(1R)-1-phenylethyl]prop-2-enamide,C[C@H](C1=CC=CC=C1)NC(=O)/C(=C/C2=CC=CC=C2Br)/C#N,,,,,,
1446,2351447,(Z)-3-(2-bromophenyl)-2-cyano-N-[(1R)-1-phenylethyl]prop-2-enamide,C[C@H](C1=CC=CC=C1)NC(=O)/C(=C\C2=CC=CC=C2Br)/C#N,,,,,,
1447,2351448,(E)-3-(2-bromophenyl)-2-cyano-N-[(1S)-1-phenylethyl]prop-2-enamide,C[C@@H](C1=CC=CC=C1)NC(=O)/C(=C/C2=CC=CC=C2Br)/C#N,,,,,,
1448,2351449,CID 2351449,COC1=CC(=CC(=C1)C(=O)NCC2=C[N+]3=CC=CC=C3N2)OC,,,,,,
1449,2351450,1-[[3-Chloro-4-(difluoromethoxy)phenyl]iminomethyl]naphthalen-2-ol,C1=CC=C2C(=C1)C=CC(=C2C=NC3=CC(=C(C=C3)OC(F)F)Cl)O,,,,,,
1450,2351451,4-Bromo-2-[(4-methoxy-2-morpholin-4-ylsulfonylphenyl)iminomethyl]phenol,COC1=CC(=C(C=C1)N=CC2=C(C=CC(=C2)Br)O)S(=O)(=O)N3CCOCC3,,,,,,
1451,2351452,"Ethyl 5-[(2,4-dihydroxyphenyl)methylideneamino]-3-methylthiophene-2-carboxylate",CCOC(=O)C1=C(C=C(S1)N=CC2=C(C=C(C=C2)O)O)C,,,,,,
1452,2351453,1-(4-chloro-3-nitrophenyl)-N-(4-methoxy-2-morpholin-4-ylsulfonylphenyl)methanimine,COC1=CC(=C(C=C1)N=CC2=CC(=C(C=C2)Cl)[N+](=O)[O-])S(=O)(=O)N3CCOCC3,,,,,,
1453,2351454,1-anthracen-9-yl-N-[2-(difluoromethoxy)phenyl]methanimine,C1=CC=C2C(=C1)C=C3C=CC=CC3=C2C=NC4=CC=CC=C4OC(F)F,,,,,,
1454,2351455,3-[[5-Chloro-1-(4-fluorophenyl)-3-methylpyrazol-4-yl]methylideneamino]benzonitrile,CC1=NN(C(=C1C=NC2=CC=CC(=C2)C#N)Cl)C3=CC=C(C=C3)F,,,,,,
1455,2351456,N-(4-methyl-2-morpholin-4-ylsulfonylphenyl)-1-pyridin-4-ylmethanimine,CC1=CC(=C(C=C1)N=CC2=CC=NC=C2)S(=O)(=O)N3CCOCC3,,,,,,
1456,2351457,[4-[[3-Chloro-4-(difluoromethoxy)phenyl]iminomethyl]phenyl] pyridine-3-carboxylate,C1=CC(=CN=C1)C(=O)OC2=CC=C(C=C2)C=NC3=CC(=C(C=C3)OC(F)F)Cl,,,,,,
1457,2351458,"1-(4-nitrophenyl)-N-[4-(6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-3-yl)phenyl]methanimine",C1CCC2=NN=C(N2CC1)C3=CC=C(C=C3)N=CC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
1458,2351459,"1-pyridin-4-yl-N-(2,4,5-trichlorophenyl)methanimine",C1=CN=CC=C1C=NC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
1459,2351460,4-Chloro-2-(thiophen-2-ylmethylideneamino)benzonitrile,C1=CSC(=C1)C=NC2=C(C=CC(=C2)Cl)C#N,,,,,,
1460,2351461,"5-[[4-(Difluoromethoxy)phenyl]methylideneamino]-1,3-dihydrobenzimidazol-2-one",C1=CC(=CC=C1C=NC2=CC3=C(C=C2)NC(=O)N3)OC(F)F,,,,,,
1461,2351462,"1-(1,3-diphenylpyrazol-4-yl)-N-(4-methyl-2-morpholin-4-ylsulfonylphenyl)methanimine",CC1=CC(=C(C=C1)N=CC2=CN(N=C2C3=CC=CC=C3)C4=CC=CC=C4)S(=O)(=O)N5CCOCC5,,,,,,
1462,2351463,"1-pyridin-2-yl-N-(2,4,5-trichlorophenyl)methanimine",C1=CC=NC(=C1)C=NC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
1463,2351464,"5-{[(5-bromo-2-hydroxyphenyl)methylidene]amino}-2,3-dihydro-1H-1,3-benzodiazol-2-one",C1=CC2=C(C=C1N=CC3=C(C=CC(=C3)Br)O)NC(=O)N2,,,,,,
1464,2351465,"1-(5-methylthiophen-2-yl)-N-(2,3,4,5,6-pentafluorophenyl)methanimine",CC1=CC=C(S1)C=NC2=C(C(=C(C(=C2F)F)F)F)F,,,,,,
1465,2351466,CID 2351466,COC1=CC=CC=C1[N-]S(=O)(=O)C2=CC(=C(C=C2)O)C(=O)OCC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
1466,2351467,"[2-(2,4-Dichlorophenyl)-2-oxoethyl] 2-hydroxy-5-[(2-methoxyphenyl)sulfamoyl]benzoate",COC1=CC=CC=C1NS(=O)(=O)C2=CC(=C(C=C2)O)C(=O)OCC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
1467,2351468,"5-[[5-Chloro-1-(2-chlorophenyl)-3-methylpyrazol-4-yl]methylideneamino]-1,3-dihydrobenzimidazol-2-one",CC1=NN(C(=C1C=NC2=CC3=C(C=C2)NC(=O)N3)Cl)C4=CC=CC=C4Cl,,,,,,
1468,2351469,1-(4-bromophenyl)-N-[2-morpholin-4-yl-5-(trifluoromethyl)phenyl]methanimine,C1COCCN1C2=C(C=C(C=C2)C(F)(F)F)N=CC3=CC=C(C=C3)Br,,,,,,
1469,2351470,4-Chloro-2-[[5-chloro-1-(2-chlorophenyl)-3-methylpyrazol-4-yl]methylideneamino]benzonitrile,CC1=NN(C(=C1C=NC2=C(C=CC(=C2)Cl)C#N)Cl)C3=CC=CC=C3Cl,,,,,,
1470,2351471,"1-(2-bromophenyl)-N-[4-(6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-3-yl)phenyl]methanimine",C1CCC2=NN=C(N2CC1)C3=CC=C(C=C3)N=CC4=CC=CC=C4Br,,,,,,
1471,2351472,4-Bromo-2-[(4-methyl-2-morpholin-4-ylsulfonylphenyl)iminomethyl]phenol,CC1=CC(=C(C=C1)N=CC2=C(C=CC(=C2)Br)O)S(=O)(=O)N3CCOCC3,,,,,,
1472,2351473,"[2-oxo-2-[(1R,5S)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl]ethyl] 9H-xanthene-9-carboxylate",C[C@]12C[C@H](CC(C1)(C)C)N(C2)C(=O)COC(=O)C3C4=CC=CC=C4OC5=CC=CC=C35,,,,,,
1473,2351474,"[2-oxo-2-[(1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl]ethyl] 9H-xanthene-9-carboxylate",C[C@@]12C[C@@H](CC(C1)(C)C)N(C2)C(=O)COC(=O)C3C4=CC=CC=C4OC5=CC=CC=C35,,,,,,
1474,2351475,[2-(2-Cyanoanilino)-2-oxoethyl] 2-(4-bromophenyl)acetate,C1=CC=C(C(=C1)C#N)NC(=O)COC(=O)CC2=CC=C(C=C2)Br,,,,,,
1475,2351476,1-[(4-Bromophenyl)methylideneamino]-3-cyclohexylthiourea,C1CCC(CC1)NC(=S)NN=CC2=CC=C(C=C2)Br,,,,,,
1476,2351477,4-(Trifluoromethyl)-N-[(5-methyl-2-thienyl)methylene]aniline,CC1=CC=C(S1)C=NC2=CC=C(C=C2)C(F)(F)F,,,,,,
1477,2351478,"3-(1,3-Benzodioxol-5-yliminomethyl)benzene-1,2-diol",C1OC2=C(O1)C=C(C=C2)N=CC3=C(C(=CC=C3)O)O,,,,,,
1478,2351479,"1-Cyclohexyl-3-[(2,4-dihydroxyphenyl)methylideneamino]thiourea",C1CCC(CC1)NC(=S)NN=CC2=C(C=C(C=C2)O)O,,,,,,
1479,2351480,1-cyclohexyl-3-[[(4R)-4-phenylcyclohexen-1-yl]amino]thiourea,C1CCC(CC1)NC(=S)NNC2=CC[C@@H](CC2)C3=CC=CC=C3,,,,,,
1480,2351481,1-[5-chloro-1-(4-fluorophenyl)-3-methylpyrazol-4-yl]-N-[4-(difluoromethoxy)phenyl]methanimine,CC1=NN(C(=C1C=NC2=CC=C(C=C2)OC(F)F)Cl)C3=CC=C(C=C3)F,,,,,,
1481,2351482,"[2-(1,3-benzothiazol-2-ylamino)-2-oxoethyl] (2S)-3-(1H-indol-3-yl)-2-(thiophene-2-carbonylamino)propanoate",C1=CC=C2C(=C1)C(=CN2)C[C@@H](C(=O)OCC(=O)NC3=NC4=CC=CC=C4S3)NC(=O)C5=CC=CS5,,,,,,
1482,2351483,"[2-(1,3-benzothiazol-2-ylamino)-2-oxoethyl] (2R)-3-(1H-indol-3-yl)-2-(thiophene-2-carbonylamino)propanoate",C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)OCC(=O)NC3=NC4=CC=CC=C4S3)NC(=O)C5=CC=CS5,,,,,,
1483,2351484,CID 2351484,C1[C@@H]2CC3(C[C@H]1CC(C2)(C3)Br)C(=O)OCC(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
1484,2351485,N'-[1-(4-cyanophenyl)ethenyl]-4-[(4-nitrophenoxy)methyl]benzohydrazide,C=C(C1=CC=C(C=C1)C#N)NNC(=O)C2=CC=C(C=C2)COC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1485,2351486,CID 2351486,CC1=CCCC([C@@H]1/C=C/C(=C)NNC2=[NH+]C3=CC=CC=C3N2)(C)C,,,,,,
1486,2351487,CID 2351487,CC1=CCCC([C@@H]1/C=C/C(=C)NNC2=NC3=CC=CC=C3N2)(C)C,,,,,,
1487,2351488,"1-Cyclohexyl-3-(2,5-difluorophenyl)thiourea",C1CCC(CC1)NC(=S)NC2=C(C=CC(=C2)F)F,,,,,,
1488,2351489,"[2-(4-amino-1,3-dimethyl-2,6-dioxopyrimidin-5-yl)-2-oxoethyl] 2-[(1R)-2-(4-acetamidophenyl)sulfonyl-3,4-dihydro-1H-isoquinolin-1-yl]acetate",CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCC3=CC=CC=C3[C@H]2CC(=O)OCC(=O)C4=C(N(C(=O)N(C4=O)C)C)N,,,,,,
1489,2351490,"[2-(4-amino-1,3-dimethyl-2,6-dioxopyrimidin-5-yl)-2-oxoethyl] 2-[(1S)-2-(4-acetamidophenyl)sulfonyl-3,4-dihydro-1H-isoquinolin-1-yl]acetate",CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCC3=CC=CC=C3[C@@H]2CC(=O)OCC(=O)C4=C(N(C(=O)N(C4=O)C)C)N,,,,,,
1490,2351491,N'-[1-(furan-2-yl)ethenyl]-3-morpholin-4-ylsulfonylbenzohydrazide,C=C(C1=CC=CO1)NNC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCOCC3,,,,,,
1491,2351492,CID 2351492,CCN1C(=NC2=C1C=CC(=C2)C(=O)NNC(=C)C3=C(C=C(C=C3)OC)O)C,,,,,,
1492,2351493,N-[[phenyl(pyridin-2-yl)methylidene]amino]benzamide,C1=CC=C(C=C1)C(=NNC(=O)C2=CC=CC=C2)C3=CC=CC=N3,,,,,,
1493,2351494,CID 2351494,CCC/C(=C\CC)/NNC(=O)C1=CC=C(C=C1)Br,,,,,,
1494,2351495,"N'-(8,9-dihydro-7H-benzo[7]annulen-5-yl)pyridine-4-carbohydrazide",C1CC=C(C2=CC=CC=C2C1)NNC(=O)C3=CC=NC=C3,,,,,,
1495,2351496,CID 2351496,C/C(=C\CC1=CC2=C(C=C1)OCO2)/NNC(=O)C3=CC=CC=C3,,,,,,
1496,2351497,"[2-(2-cyanoanilino)-2-oxoethyl] 2-[(1R)-2-(benzenesulfonyl)-3,4-dihydro-1H-isoquinolin-1-yl]acetate",C1CN([C@@H](C2=CC=CC=C21)CC(=O)OCC(=O)NC3=CC=CC=C3C#N)S(=O)(=O)C4=CC=CC=C4,,,,,,
1497,2351498,"[2-(2-cyanoanilino)-2-oxoethyl] 2-[(1S)-2-(benzenesulfonyl)-3,4-dihydro-1H-isoquinolin-1-yl]acetate",C1CN([C@H](C2=CC=CC=C21)CC(=O)OCC(=O)NC3=CC=CC=C3C#N)S(=O)(=O)C4=CC=CC=C4,,,,,,
1498,2351499,1-Cyclohexyl-3-[1-(4-hydroxyphenyl)ethenylamino]thiourea,C=C(C1=CC=C(C=C1)O)NNC(=S)NC2CCCCC2,,,,,,
1499,2351500,"(2,6-Dichlorophenyl)methyl 3-phenothiazin-10-ylpropanoate",C1=CC=C2C(=C1)N(C3=CC=CC=C3S2)CCC(=O)OCC4=C(C=CC=C4Cl)Cl,,,,,,
1500,2351501,1-[4-(difluoromethoxy)phenyl]-N-(4-methoxy-2-morpholin-4-ylsulfonylphenyl)methanimine,COC1=CC(=C(C=C1)N=CC2=CC=C(C=C2)OC(F)F)S(=O)(=O)N3CCOCC3,,,,,,
1501,2351502,N-(4-propan-2-ylphenyl)-1-thiophen-2-ylmethanimine,CC(C)C1=CC=C(C=C1)N=CC2=CC=CS2,,,,,,
1502,2351503,"1-(3,4-difluorophenyl)-N-(2-methoxy-4-piperidin-1-ylsulfonylphenyl)methanimine",COC1=C(C=CC(=C1)S(=O)(=O)N2CCCCC2)N=CC3=CC(=C(C=C3)F)F,,,,,,
1503,2351504,1-[4-(difluoromethoxy)phenyl]-N-(4-methoxy-2-piperidin-1-ylsulfonylphenyl)methanimine,COC1=CC(=C(C=C1)N=CC2=CC=C(C=C2)OC(F)F)S(=O)(=O)N3CCCCC3,,,,,,
1504,2351505,4-Chloro-2-(furan-2-ylmethylideneamino)benzonitrile,C1=COC(=C1)C=NC2=C(C=CC(=C2)Cl)C#N,,,,,,
1505,2351506,CID 2351506,CCN(CC)C1=CC(=C(C=C1)C=NNC(=O)C2=CC=C(C=C2)NS(=O)(=O)C3=CC=C(C=C3)Br)[O-],,,,,,
1506,2351507,4-[(4-bromophenyl)sulfonylamino]-N-[[4-(diethylamino)-2-hydroxyphenyl]methylideneamino]benzamide,CCN(CC)C1=CC(=C(C=C1)C=NNC(=O)C2=CC=C(C=C2)NS(=O)(=O)C3=CC=C(C=C3)Br)O,,,,,,
1507,2351508,1-(4-bromophenyl)-N-(2-methoxy-4-morpholin-4-ylsulfonylphenyl)methanimine,COC1=C(C=CC(=C1)S(=O)(=O)N2CCOCC2)N=CC3=CC=C(C=C3)Br,,,,,,
1508,2351509,N-[3-chloro-4-(difluoromethoxy)phenyl]-1-(2-methoxynaphthalen-1-yl)methanimine,COC1=C(C2=CC=CC=C2C=C1)C=NC3=CC(=C(C=C3)OC(F)F)Cl,,,,,,
1509,2351510,N-[3-chloro-4-(difluoromethoxy)phenyl]-1-[4-[[3-chloro-4-(difluoromethoxy)phenyl]iminomethyl]phenyl]methanimine,C1=CC(=CC=C1C=NC2=CC(=C(C=C2)OC(F)F)Cl)C=NC3=CC(=C(C=C3)OC(F)F)Cl,,,,,,
1510,2351511,4-Bromo-2-[(2-methoxy-4-piperidin-1-ylsulfonylphenyl)iminomethyl]phenol,COC1=C(C=CC(=C1)S(=O)(=O)N2CCCCC2)N=CC3=C(C=CC(=C3)Br)O,,,,,,
1511,2351512,"1-[4-(difluoromethoxy)phenyl]-N-[4-(6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-3-yl)phenyl]methanimine",C1CCC2=NN=C(N2CC1)C3=CC=C(C=C3)N=CC4=CC=C(C=C4)OC(F)F,,,,,,
