,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
448,390449,"1-[5-(1-Hydroxy-2-naphthyl)-3-(2-thienyl)-3,4-dihydropyrazol-2-yl]ethanone",CC(=O)N1C(CC(=N1)C2=C(C3=CC=CC=C3C=C2)O)C4=CC=CS4,,,,,,
449,390450,"1-[3-(4-Dimethylaminophenyl)-5-(1-hydroxy-2-naphthyl)-3,4-dihydropyrazol-2-yl]ethanone",CC(=O)N1C(CC(=N1)C2=C(C3=CC=CC=C3C=C2)O)C4=CC=C(C=C4)N(C)C,,,,,,
450,390451,"2-[3-(4-Chlorophenyl)-2-(2,4-dinitrophenyl)-3,4-dihydropyrazol-5-yl]naphthalen-1-ol",C1C(N(N=C1C2=C(C3=CC=CC=C3C=C2)O)C4=C(C=C(C=C4)[N+](=O)[O-])[N+](=O)[O-])C5=CC=C(C=C5)Cl,,,,,,
451,390452,"2-[3-(2,4-Dichlorophenyl)-2-(2,4-dinitrophenyl)-3,4-dihydropyrazol-5-yl]naphthalen-1-ol",C1C(N(N=C1C2=C(C3=CC=CC=C3C=C2)O)C4=C(C=C(C=C4)[N+](=O)[O-])[N+](=O)[O-])C5=C(C=C(C=C5)Cl)Cl,,,,,,
452,390453,"[2-(2,4-Dinitrophenyl)-5-(1-hydroxy-2-naphthyl)-3,4-dihydropyrazol-3-yl]-(2-furyl)methanone",C1C(N(N=C1C2=C(C3=CC=CC=C3C=C2)O)C4=C(C=C(C=C4)[N+](=O)[O-])[N+](=O)[O-])C(=O)C5=CC=CO5,,,,,,
453,390454,"2-[3-(4-Dimethylaminophenyl)-2-(2,4-dinitrophenyl)-3,4-dihydropyrazol-5-yl]naphthalen-1-ol",CN(C)C1=CC=C(C=C1)C2CC(=NN2C3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-])C4=C(C5=CC=CC=C5C=C4)O,,,,,,
454,390455,CID 390455,C1C(=O)NC(=NC1=O)NN2C(SCC2=O)C3=CC=CC=C3,,,,,,
455,390456,CID 390456,C1C(=O)NC(=NC1=O)NN2C(SCC2=O)C3=CC=C(C=C3)Cl,,,,,,
456,390457,CID 390457,C1C(=O)NC(=NC1=O)NN2C(SCC2=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
457,390458,CID 390458,COC1=CC=C(C=C1)C2N(C(=O)CS2)NC3=NC(=O)CC(=O)N3,,,,,,
458,390459,CID 390459,C1C(=O)NC(=NC1=O)NN2C(SCC2=O)C(=O)C3=CC=CO3,,,,,,
459,390460,CID 390460,C1C(=O)NC(=NC1=O)NN2C(=NC(=CC3=CC=CC=C3)C2=O)C4=CC=CC=C4,,,,,,
460,390461,CID 390461,C1C(=O)NC(=NC1=O)NN2C(=NC(=CC3=CC=C(C=C3)Cl)C2=O)C4=CC=CC=C4,,,,,,
461,390462,CID 390462,C1C(=O)NC(=NC1=O)NN2C(=NC(=CC3=CC(=C(C=C3)Cl)Cl)C2=O)C4=CC=CC=C4,,,,,,
462,390463,CID 390463,C1C(=O)NC(=NC1=O)NN2C(=NC(=CC(=O)C3=CC=CO3)C2=O)C4=CC=CC=C4,,,,,,
463,390464,CID 390464,C1C(=O)NC(=NC1=O)NNS(=O)(=O)C2=CC=CC=C2,,,,,,
464,390465,CID 390465,C1C(=O)NC(=NC1=O)NNS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
465,390466,CID 390466,COC1=CC=C(C=C1)C=C2C(=O)N(C(=N2)C3=CC=CC=C3)NC4=NC(=O)CC(=O)N4,,,,,,
466,390467,CID 390467,C1=CC=C(C=C1)C2=NC(=O)C3=C(N2)N4C5=CC=CC=C5N=C4S3,,,,,,
467,390468,CID 390468,C1=CC=C(C=C1)CC2=NC(=O)C3=C(N2)N4C5=CC=CC=C5N=C4S3,,,,,,
468,390469,"6-Ethylsulfanyl-4-methyl-8-thia-1,3,5,10-tetrazatetracyclo[7.7.0.02,7.011,16]hexadeca-2(7),3,5,9,11,13,15-heptaene",CCSC1=NC(=NC2=C1SC3=NC4=CC=CC=C4N23)C,,,,,,
469,390470,4-Diethoxyphosphoryl-5-phenylpent-4-en-2-one,CCOP(=O)(C(=CC1=CC=CC=C1)CC(=O)C)OCC,,,,,,
470,390471,4-Diethoxyphosphoryl-5-thiophen-2-ylpent-4-en-2-one,CCOP(=O)(C(=CC1=CC=CS1)CC(=O)C)OCC,,,,,,
471,390472,"1,7-Diphenyl-1,6-heptadiene-3,5-dione",C1=CC=C(C=C1)C=CC(=O)CC(=O)C=CC2=CC=CC=C2,,,,,,
472,390473,"1,7-Bis(3,4-dihydroxyphenyl)-1,6-heptadiene-3,5-dione",C1=CC(=C(C=C1C=CC(=O)CC(=O)C=CC2=CC(=C(C=C2)O)O)O)O,,,,,,
473,390474,"1-(3,4-Dihydroxyphenyl)-7-(4-hydroxy-3-methoxyphenyl)hepta-1,6-diene-3,5-dione",COC1=C(C=CC(=C1)C=CC(=O)CC(=O)C=CC2=CC(=C(C=C2)O)O)O,,,,,,
474,390475,"[2-acetyloxy-4-[[(3R,4R)-4-[(3,4-diacetyloxyphenyl)methyl]-5-oxooxolan-3-yl]methyl]phenyl] acetate",CC(=O)OC1=C(C=C(C=C1)C[C@H]2COC(=O)[C@@H]2CC3=CC(=C(C=C3)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
475,390476,3-Ethyl-2-methoxy-5-methyl-6-(10-methyl-11-oxododecyl)-4H-pyran-4-one,CCC1=C(OC(=C(C1=O)C)CCCCCCCCCC(C)C(=O)C)OC,,,,,,
476,390477,"3,5-Bis[(4-chlorophenyl)methylidene]-1-prop-2-enoylpiperidin-4-one",C=CC(=O)N1CC(=CC2=CC=C(C=C2)Cl)C(=O)C(=CC3=CC=C(C=C3)Cl)C1,,,,,,
477,390478,"3,5-Bis[(4-fluorophenyl)methylidene]-1-prop-2-enoylpiperidin-4-one",C=CC(=O)N1CC(=CC2=CC=C(C=C2)F)C(=O)C(=CC3=CC=C(C=C3)F)C1,,,,,,
478,390479,"3,5-Bis[(4-methoxyphenyl)methylidene]-1-prop-2-enoylpiperidin-4-one",COC1=CC=C(C=C1)C=C2CN(CC(=CC3=CC=C(C=C3)OC)C2=O)C(=O)C=C,,,,,,
479,390480,"(3Z,5E)-1-Acryloyl-3,5-bis(4-nitrobenzylidene)-piperidin-4-one",C=CC(=O)N1CC(=CC2=CC=C(C=C2)[N+](=O)[O-])C(=O)C(=CC3=CC=C(C=C3)[N+](=O)[O-])C1,,,,,,
480,390481,"3,5-Bis[[4-(dimethylamino)phenyl]methylidene]-1-prop-2-enoylpiperidin-4-one",CN(C)C1=CC=C(C=C1)C=C2CN(CC(=CC3=CC=C(C=C3)N(C)C)C2=O)C(=O)C=C,,,,,,
481,390482,1-(4-Methoxyphenyl)-5-[4-[5-(4-methoxyphenyl)-3-oxopent-4-enyl]piperazin-1-yl]pent-1-en-3-one;hydrochloride,COC1=CC=C(C=C1)C=CC(=O)CCN2CCN(CC2)CCC(=O)C=CC3=CC=C(C=C3)OC.Cl,,,,,,
482,390483,1-(4-Methoxyphenyl)-5-[4-[5-(4-methoxyphenyl)-3-oxopent-4-enyl]piperazin-1-yl]pent-1-en-3-one,COC1=CC=C(C=C1)C=CC(=O)CCN2CCN(CC2)CCC(=O)C=CC3=CC=C(C=C3)OC,,,,,,
483,390484,"1-(3,4-Dichlorophenyl)-5-[4-[5-(3,4-dichlorophenyl)-3-oxopent-4-enyl]piperazin-1-yl]pent-1-en-3-one;hydrochloride",C1CN(CCN1CCC(=O)C=CC2=CC(=C(C=C2)Cl)Cl)CCC(=O)C=CC3=CC(=C(C=C3)Cl)Cl.Cl,,,,,,
484,390485,"1-(3,4-Dichlorophenyl)-5-[4-[5-(3,4-dichlorophenyl)-3-oxopent-4-enyl]piperazin-1-yl]pent-1-en-3-one",C1CN(CCN1CCC(=O)C=CC2=CC(=C(C=C2)Cl)Cl)CCC(=O)C=CC3=CC(=C(C=C3)Cl)Cl,,,,,,
485,390486,1-[4-(4-Fluorophenoxy)phenyl]-3-pyrrolidin-1-yl-propan-1-one,C1CCN(C1)CCC(=O)C2=CC=C(C=C2)OC3=CC=C(C=C3)F.Cl,,,,,,
486,390487,1-[4-(4-Fluorophenoxy)phenyl]-3-pyrrolidin-1-ylpropan-1-one,C1CCN(C1)CCC(=O)C2=CC=C(C=C2)OC3=CC=C(C=C3)F,,,,,,
487,390488,1-Phenyl-5-pyrrolidin-1-ylpent-1-en-3-one;hydrochloride,C1CCN(C1)CCC(=O)C=CC2=CC=CC=C2.Cl,,,,,,
488,390489,1-Phenyl-5-pyrrolidin-1-ylpent-1-en-3-one,C1CCN(C1)CCC(=O)C=CC2=CC=CC=C2,,,,,,
489,390490,"[3,4-Dibenzoyloxy-5-[4-(p-tolyl)-3-[[5-(3-pyridyl)tetrazol-2-yl]methyl]-5-thioxo-1,2,4-triazol-1-yl]tetrahydrofuran-2-yl]methyl benzoate",CC1=CC=C(C=C1)N2C(=NN(C2=S)C3C(C(C(O3)COC(=O)C4=CC=CC=C4)OC(=O)C5=CC=CC=C5)OC(=O)C6=CC=CC=C6)CN7N=C(N=N7)C8=CN=CC=C8,,,,,,
490,390491,"[3,4-Dibenzoyloxy-5-[4-(4-methoxyphenyl)-3-[[5-(3-pyridyl)tetrazol-2-yl]methyl]-5-thioxo-1,2,4-triazol-1-yl]tetrahydrofuran-2-yl]methyl benzoate",COC1=CC=C(C=C1)N2C(=NN(C2=S)C3C(C(C(O3)COC(=O)C4=CC=CC=C4)OC(=O)C5=CC=CC=C5)OC(=O)C6=CC=CC=C6)CN7N=C(N=N7)C8=CN=CC=C8,,,,,,
491,390492,"[3,4-Dibenzoyloxy-5-[4-(3,4-dimethylphenyl)-3-[[5-(3-pyridyl)tetrazol-2-yl]methyl]-5-thioxo-1,2,4-triazol-1-yl]tetrahydrofuran-2-yl]methyl benzoate",CC1=C(C=C(C=C1)N2C(=NN(C2=S)C3C(C(C(O3)COC(=O)C4=CC=CC=C4)OC(=O)C5=CC=CC=C5)OC(=O)C6=CC=CC=C6)CN7N=C(N=N7)C8=CN=CC=C8)C,,,,,,
492,390493,"[3,4-Dibenzoyloxy-5-[4-(1-naphthyl)-3-[[5-(3-pyridyl)tetrazol-2-yl]methyl]-5-thioxo-1,2,4-triazol-1-yl]tetrahydrofuran-2-yl]methyl benzoate",C1=CC=C(C=C1)C(=O)OCC2C(C(C(O2)N3C(=S)N(C(=N3)CN4N=C(N=N4)C5=CN=CC=C5)C6=CC=CC7=CC=CC=C76)OC(=O)C8=CC=CC=C8)OC(=O)C9=CC=CC=C9,,,,,,
493,390494,CID 390494,C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NNC(=NC4=CC=CC=C4)S,,,,,,
494,390495,CID 390495,CC1=CC(=CC=C1)N=C(NNC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4)S,,,,,,
495,390496,CID 390496,CC1=CC=C(C=C1)N=C(NNC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4)S,,,,,,
496,390497,CID 390497,C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NNC(=NC4=CC(=CC=C4)Cl)S,,,,,,
497,390498,CID 390498,C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NNC(=NC4=CC=C(C=C4)Cl)S,,,,,,
498,390499,CID 390499,COC1=CC=CC=C1N=C(NNC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4)S,,,,,,
499,390500,CID 390500,COC1=CC=C(C=C1)N=C(NNC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4)S,,,,,,
500,390501,CID 390501,C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NNC(=NC4=CC=C(C=C4)Br)S,,,,,,
501,390502,CID 390502,CC1=C(C=C(C=C1)N=C(NNC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4)S)C,,,,,,
502,390503,Potassium;cobalt(3+);2-(diethylamino)ethylazanide;dicarbonate,CCN(CC)CC[NH-].C(=O)([O-])[O-].C(=O)([O-])[O-].[K+].[Co+3],,,,,,
503,390504,Potassium;cobalt(3+);2-(diethylamino)ethylazanide;oxalate,CCN(CC)CC[NH-].C(=O)(C(=O)[O-])[O-].C(=O)(C(=O)[O-])[O-].[K+].[Co+3],,,,,,
504,390505,2-[3-(chloromethyl)-6-nitro-indoline-1-carbonyl]-N-[2-hydroxy-1-(hydroxymethyl)ethyl]-1H-indole-6-carboxamide,C1C(C2=C(N1C(=O)C3=CC4=C(N3)C=C(C=C4)C(=O)NC(CO)CO)C=C(C=C2)[N+](=O)[O-])CCl,,,,,,
505,390506,"[6-Hydroxy-8-methyl-7-[3-(3,4,5-trimethoxyphenyl)prop-2-enoyloxy]-8-azabicyclo[3.2.1]octan-3-yl] 3,4,5-trimethoxybenzoate",CN1C2CC(CC1C(C2O)OC(=O)C=CC3=CC(=C(C(=C3)OC)OC)OC)OC(=O)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
506,390507,"(1R)-1alpha,8bbeta-Dihydroxy-3beta-phenyl-3abeta-(1,3-benzodioxol-5-yl)-6,8-dimethoxy-2,3,3a,8b-tetrahydro-1H-cyclopenta[b]benzofuran-2alpha-carboxylic acid methyl ester",COC1=CC2=C(C(=C1)OC)[C@@]3([C@@H]([C@@H]([C@H]([C@@]3(O2)C4=CC5=C(C=C4)OCO5)C6=CC=CC=C6)C(=O)OC)O)O,,,,,,
507,390508,"Methyl 4-((2,5-dihydroxybenzyl)amino)-2-hydroxybenzoate",COC(=O)C1=C(C=C(C=C1)NCC2=C(C=CC(=C2)O)O)O,,,,,,
508,390509,"[(8R,9S)-8,9-dimethyl-2,10-dioxo-4-propyl-8,9-dihydropyrano[2,3-h]chromen-5-yl] 4-methylbenzenesulfonate",CCCC1=CC(=O)OC2=C3C(=CC(=C12)OS(=O)(=O)C4=CC=C(C=C4)C)O[C@@H]([C@@H](C3=O)C)C,,,,,,
509,390510,"(8R,9S,10S)-10-hydroxy-5-(1-methoxypropan-2-yloxy)-8,9-dimethyl-4-propyl-9,10-dihydro-8H-pyrano[2,3-h]chromen-2-one",CCCC1=CC(=O)OC2=C3[C@H]([C@@H]([C@H](OC3=CC(=C12)OC(C)COC)C)C)O,,,,,,
510,390511,"2',3'-h]Chromene-3-carbonitrile",CCCC1=CC(=O)OC2=C1C3=C(C(C(=C(O3)N)C#N)C4=CC=CC=C4)C5=C2C(=O)[C@@H]([C@H](O5)C)C,,,,,,
511,390512,"3-(2,3-Dideoxy-alpha-D-glyceropentofuranosyl) uracil",C1CC(OC1CO)N2C(=O)C=CNC2=O,,,,,,
512,390513,"(4aS,8S,8aS)-8-hydroxy-6-(1-hydroxypropan-2-yl)-4,8a-dimethyl-1,4a,5,6,7,8-hexahydronaphthalen-2-one",CC1=CC(=O)C[C@]2([C@H]1CC(C[C@@H]2O)C(C)CO)C,,,,,,
513,390514,"(4aS,8S,8aS)-8-hydroxy-4-(hydroxymethyl)-6-(1-hydroxypropan-2-yl)-8a-methyl-1,4a,5,6,7,8-hexahydronaphthalen-2-one",CC(CO)C1C[C@H]2C(=CC(=O)C[C@@]2([C@H](C1)O)C)CO,,,,,,
514,390515,"(1S,2R,6R,9R,10R,13S,15S)-5-[(2R,5S)-5,6-dimethylhept-3-en-2-yl]-6,10-dimethyl-16,17-dioxapentacyclo[13.2.2.01,9.02,6.010,15]nonadec-18-en-13-ol",C[C@H](C=C[C@@H](C)C(C)C)C1CC[C@@H]2[C@@]1(CC[C@H]3[C@]24C=C[C@@]5([C@@]3(CC[C@@H](C5)O)C)OO4)C,,,,,,
515,390516,"4a-hydroperoxy-4,8a-dimethyl-6-(6-methyl-4-oxoheptan-2-yl)-5,6,7,8-tetrahydro-1H-naphthalen-2-one",CC1=CC(=O)CC2(C1(CC(CC2)C(C)CC(=O)CC(C)C)OO)C,,,,,,
516,390517,"4,8a-Dimethyl-6-(6-methyl-4-oxoheptan-2-yl)-1,4a,5,6,7,8-hexahydronaphthalen-2-one",CC1=CC(=O)CC2(C1CC(CC2)C(C)CC(=O)CC(C)C)C,,,,,,
517,390518,"(4aS,6R,8aR)-6-hydroxy-1,1,4a,6-tetramethyl-5-(3-methylpenta-2,4-dienyl)-3,4,5,7,8,8a-hexahydronaphthalen-2-one",CC(=CCC1[C@]2(CCC(=O)C([C@@H]2CC[C@@]1(C)O)(C)C)C)C=C,,,,,,
518,390519,"(2R,4aR,8aS)-2,5,5,8a-tetramethyl-1-(3-methylpenta-2,4-dienyl)-3,4,4a,6,7,8-hexahydro-1H-naphthalene-2,6-diol",CC(=CCC1[C@]2(CCC(C([C@@H]2CC[C@@]1(C)O)(C)C)O)C)C=C,,,,,,
519,390520,Artocarpetin A,CC(=CCC1=C(C=C(C2=C1OC(=CC2=O)C3=C(C=C(C=C3)O)O)O)OC)C,,,,,,
520,390521,Paclitaxel Ceribate,CC1=C2[C@H](C(=O)[C@@]3([C@H](C[C@@H]4[C@]([C@H]3[C@@H]([C@@](C2(C)C)(C[C@@H]1OC(=O)[C@@H]([C@H](C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)OC(=O)OCC(CO)O)C)OC(=O)C,,,,,,
521,390522,"(2S)-4-[(13R)-13-hydroxy-13-[(5R)-5-[(5R)-5-[(1S)-1,5,10-trihydroxyundecyl]oxolan-2-yl]oxolan-2-yl]tridecyl]-2-methyl-2H-furan-5-one",C[C@H]1C=C(C(=O)O1)CCCCCCCCCCCC[C@H](C2CC[C@@H](O2)C3CC[C@@H](O3)[C@H](CCCC(CCCCC(C)O)O)O)O,,,,,,
522,390523,(2S)-4-[(13R)-13-hydroxy-13-[(5R)-5-[(1R)-1-hydroxytridecyl]oxolan-2-yl]-8-oxotridecyl]-2-methyl-2H-furan-5-one,CCCCCCCCCCCC[C@H]([C@H]1CCC(O1)[C@@H](CCCCC(=O)CCCCCCCC2=C[C@@H](OC2=O)C)O)O,,,,,,
523,390524,(2S)-4-[10-hydroxy-14-[2-(2-tridecoxyethoxy)ethoxy]tetradecyl]-2-methyl-2H-furan-5-one,CCCCCCCCCCCCCOCCOCCOCCCCC(CCCCCCCCCC1=C[C@@H](OC1=O)C)O,,,,,,
524,390525,"(S)-5-Methyl-3-[8-hydroxy-13,16,19,22-tetraoxadotriacontane-1-yl]furan-2(5H)-one",CCCCCCCCCCOCCOCCOCCOCCCCC(CCCCCCCC1=C[C@@H](OC1=O)C)O,,,,,,
525,390526,"5-Methylindolo[2,3-b]quinoline",CN1C2=CC=CC=C2C=C3C1=NC4=CC=CC=C43,,,['Compounds that inhibit the activity of DNA TOPOISOMERASE II. Included in this category are a variety of ANTINEOPLASTIC AGENTS which target the eukaryotic form of topoisomerase II and ANTIBACTERIAL AGENTS which target the prokaryotic form of topoisomerase II. (See all compounds classified as Topoisomerase II Inhibitors.)'],,,
526,390527,Neocryptolepine HCl,CN1C2=CC=CC=C2C=C3C1=NC4=CC=CC=C43.Cl,,,,,,
527,390528,"(8R,9S,10R,13S,14S,16R)-3-hydroxy-16-imidazol-1-yl-10,13-dimethyl-1,2,3,4,7,8,9,11,12,14,15,16-dodecahydrocyclopenta[a]phenanthren-17-one",C[C@]12CCC(CC1=CC[C@@H]3[C@@H]2CC[C@]4([C@H]3C[C@H](C4=O)N5C=CN=C5)C)O,,,,,,
528,390529,"(8R,9S,10R,13S,14S,16R)-16-imidazol-1-yl-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthrene-3,17-diol",C[C@]12CCC(CC1=CC[C@@H]3[C@@H]2CC[C@]4([C@H]3C[C@H](C4O)N5C=CN=C5)C)O,,,,,,
529,390530,"[(8R,9S,10R,13S,14S,16R)-17-acetyloxy-16-imidazol-1-yl-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl] acetate",CC(=O)OC1CC[C@@]2([C@H]3CC[C@]4([C@H]([C@@H]3CC=C2C1)C[C@H](C4OC(=O)C)N5C=CN=C5)C)C,,,,,,
530,390531,"(8R,9S,10R,13S,14S,16R)-16-imidazol-1-yl-10,13-dimethyl-2,6,7,8,9,11,12,14,15,16-decahydro-1H-cyclopenta[a]phenanthrene-3,17-dione",C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2CC[C@]4([C@H]3C[C@H](C4=O)N5C=CN=C5)C,,,,,,
531,390532,"(8R,9S,10R,13S,14S,16R)-16-imidazol-1-yl-10,13-dimethyl-3-pyrrolidin-1-yl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-17-ol",C[C@]12CCC(CC1=CC[C@@H]3[C@@H]2CC[C@]4([C@H]3C[C@H](C4O)N5C=CN=C5)C)N6CCCC6,,,,,,
532,390533,"[(8R,9S,10R,13S,14S,16R)-16-imidazol-1-yl-10,13-dimethyl-3-pyrrolidin-1-yl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-17-yl] acetate",CC(=O)OC1[C@@H](C[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CCC(C4)N5CCCC5)C)C)N6C=CN=C6,,,,,,
533,390534,N-[amino-[(5-nitro-2-thienyl)methoxy]phosphoryl]-2-bromo-N-(2-bromoethyl)ethanamine,C1=C(SC(=C1)[N+](=O)[O-])COP(=O)(N)N(CCBr)CCBr,,,,,,
534,390535,N-[amino-[(5-nitro-2-furyl)methoxy]phosphoryl]-2-bromo-N-(2-bromoethyl)ethanamine,C1=C(OC(=C1)[N+](=O)[O-])COP(=O)(N)N(CCBr)CCBr,,,,,,
535,390536,"2-[[Amino-[bis(2-bromoethyl)amino]phosphoryl]oxymethyl]naphthalene-1,4-dione",C1=CC=C2C(=C1)C(=O)C=C(C2=O)COP(=O)(N)N(CCBr)CCBr,,,,,,
536,390537,CID 390537,CCN1CCC(C(C1)C(=O)C=CC2=CC=CC(=C2)C)(C=CC3=CC=CC(=C3)C)O.Cl,,,,,,
537,390538,1-[1-Ethyl-4-hydroxy-4-[2-(3-methylphenyl)ethenyl]piperidin-3-yl]-3-(3-methylphenyl)prop-2-en-1-one,CCN1CCC(C(C1)C(=O)C=CC2=CC=CC(=C2)C)(C=CC3=CC=CC(=C3)C)O,,,,,,
538,390539,CID 390539,CCCCCCCCCCCCCCC[C@@H]1C[N+](CCOP(=O)(O1)C)(C)C.[Br-],,,,,,
539,390540,"2,6,6-Trimethyl-4-pentadecyl-1,3,6,2lambda5-dioxazaphosphocan-6-ium 2-oxide",CCCCCCCCCCCCCCCC1C[N+](CCOP(=O)(O1)C)(C)C,,,,,,
540,390541,2-hydroxyethyl-[(2R)-2-hydroxyheptadecyl]-dimethylazanium;iodide,CCCCCCCCCCCCCCC[C@H](C[N+](C)(C)CCO)O.[I-],,,,,,
541,390542,2-hydroxyethyl-[(2R)-2-hydroxyheptadecyl]-dimethylazanium,CCCCCCCCCCCCCCC[C@H](C[N+](C)(C)CCO)O,,,,,,
542,390543,"1-(Benzyloxymethyl)quinazoline-2,4-dione",C1=CC=C(C=C1)COCN2C3=CC=CC=C3C(=O)NC2=O,,,,,,
543,390544,"1-(Benzyloxymethyl)-6-bromo-quinazoline-2,4-dione",C1=CC=C(C=C1)COCN2C3=C(C=C(C=C3)Br)C(=O)NC2=O,,,,,,
544,390545,"1-(Butoxymethyl)quinazoline-2,4-dione",CCCCOCN1C2=CC=CC=C2C(=O)NC1=O,,,,,,
545,390546,"6-Bromo-1-(butoxymethyl)quinazoline-2,4-dione",CCCCOCN1C2=C(C=C(C=C2)Br)C(=O)NC1=O,,,,,,
546,390547,"1-(Benzyloxymethyl)-6-nitro-quinazoline-2,4-dione",C1=CC=C(C=C1)COCN2C3=C(C=C(C=C3)[N+](=O)[O-])C(=O)NC2=O,,,,,,
547,390548,"3-Benzyloxymethyl-4(3H)-quinazalone, hydrochloride",C1=CC=C(C=C1)COCN2C=NC3=CC=CC=C3C2=O.Cl,,,,,,
548,390549,3-[(benzyloxy)methyl]quinazolin-4(3H)-one,C1=CC=C(C=C1)COCN2C=NC3=CC=CC=C3C2=O,,,,,,
549,390550,"3-Benzyloxymethyl-5-bromo-4(3H)-quinazalone, hydrochloride",C1=CC=C(C=C1)COCN2C=NC3=C(C2=O)C=C(C=C3)Br.Cl,,,,,,
550,390551,3-(Benzyloxymethyl)-6-bromo-quinazolin-4-one,C1=CC=C(C=C1)COCN2C=NC3=C(C2=O)C=C(C=C3)Br,,,,,,
551,390552,"6-Bromo-1-(2-hydroxyethoxymethyl)quinazoline-2,4-dione",C1=CC2=C(C=C1Br)C(=O)NC(=O)N2COCCO,,,,,,
552,390553,(4-Methylcuban-1-yl)methanol,CC12C3C4C1C5C2C3C45CO,,,,,,
553,390554,"1-Fluoro-4,5-dinitro-imidazole",C1=NC(=C(N1F)[N+](=O)[O-])[N+](=O)[O-],,,,,,
554,390555,"1-Fluoro-2,4-dinitro-imidazole",C1=C(N=C(N1F)[N+](=O)[O-])[N+](=O)[O-],,,,,,
555,390556,"2-Bromo-1-fluoro-4,5-dinitro-imidazole",C1(=C(N(C(=N1)Br)F)[N+](=O)[O-])[N+](=O)[O-],,,,,,
556,390557,CID 390557,C1(=C2N=C(C(=N2)[N+](=O)[O-])[N+](=O)[O-])N=C(C(=N1)[N+](=O)[O-])N(O)O,,,,,,
557,390558,Lissoclinamide 7,C[C@@H]1[C@H]2C(=O)N[C@@H](C3=N[C@@H](CS3)C(=O)N[C@@H](C4=N[C@@H](CS4)C(=O)N[C@H](C(=O)N5CCC[C@H]5C(=N2)O1)CC6=CC=CC=C6)CC7=CC=CC=C7)C(C)C,,,,,,
558,390559,"(2S,8S,11R,15R,18R,22R,25R,26S)-8,15-dibenzyl-26-methyl-22-propan-2-yl-13,20,27-trithia-6,9,16,23,28,29,30-heptazapentacyclo[23.2.1.111,14.118,21.02,6]triaconta-1(28),14(30),21(29)-triene-7,10,17,24-tetrone",C[C@H]1[C@H]2C(=O)N[C@@H](C3=N[C@@H](CS3)C(=O)N[C@@H](C4=N[C@@H](CS4)C(=O)N[C@H](C(=O)N5CCC[C@H]5C(=N2)S1)CC6=CC=CC=C6)CC7=CC=CC=C7)C(C)C,,,,,,
559,390560,"(2S,8S,11S,15R,18S,22R,25S,26R)-8,15-dibenzyl-26-methyl-22-propan-2-yl-13,20,27-trioxa-6,9,16,23,28,29,30-heptazapentacyclo[23.2.1.111,14.118,21.02,6]triaconta-1(28),14(30),21(29)-triene-7,10,17,24-tetrone",C[C@@H]1[C@H]2C(=O)N[C@@H](C3=N[C@@H](CO3)C(=O)N[C@@H](C4=N[C@@H](CO4)C(=O)N[C@H](C(=O)N5CCC[C@H]5C(=N2)O1)CC6=CC=CC=C6)CC7=CC=CC=C7)C(C)C,,,,,,
560,390561,"(2S,8S,11R,15R,18R,22S,25S,26R)-8,15-dibenzyl-26-methyl-22-propan-2-yl-27-oxa-13,20-dithia-6,9,16,23,28,29,30-heptazapentacyclo[23.2.1.111,14.118,21.02,6]triaconta-1(28),14(30),21(29)-triene-7,10,17,24-tetrone",C[C@@H]1[C@H]2C(=O)N[C@H](C3=N[C@@H](CS3)C(=O)N[C@@H](C4=N[C@@H](CS4)C(=O)N[C@H](C(=O)N5CCC[C@H]5C(=N2)O1)CC6=CC=CC=C6)CC7=CC=CC=C7)C(C)C,,,,,,
