,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
523,1705524,"2-O-ethyl 6-O-methyl (5R)-3,7-dimethyl-5-(4-methylphenyl)-5H-[1,3]thiazolo[3,2-a]pyrimidine-2,6-dicarboxylate",CCOC(=O)C1=C(N2[C@@H](C(=C(N=C2S1)C)C(=O)OC)C3=CC=C(C=C3)C)C,,,,,,
524,1705525,"methyl (5S)-2-(dimethylcarbamoyl)-3,7-dimethyl-5-(4-methylphenyl)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=CC=C(C=C1)[C@H]2C(=C(N=C3N2C(=C(S3)C(=O)N(C)C)C)C)C(=O)OC,,,,,,
525,1705526,"methyl (5R)-2-(dimethylcarbamoyl)-3,7-dimethyl-5-(4-methylphenyl)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=CC=C(C=C1)[C@@H]2C(=C(N=C3N2C(=C(S3)C(=O)N(C)C)C)C)C(=O)OC,,,,,,
526,1705527,"methyl (5R)-3-(2-ethoxy-2-oxoethyl)-7-methyl-5-(4-methylphenyl)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)CC1=CSC2=NC(=C([C@H](N12)C3=CC=C(C=C3)C)C(=O)OC)C,,,,,,
527,1705528,"methyl (5S)-3-(2-ethoxy-2-oxoethyl)-7-methyl-5-(4-methylphenyl)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)CC1=CSC2=NC(=C([C@@H](N12)C3=CC=C(C=C3)C)C(=O)OC)C,,,,,,
528,1705529,"methyl (5S)-5-(2-chlorophenyl)-3,7-dimethyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=CSC2=NC(=C([C@H](N12)C3=CC=CC=C3Cl)C(=O)OC)C,,,,,,
529,1705530,"methyl (5R)-5-(2-chlorophenyl)-3,7-dimethyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=CSC2=NC(=C([C@@H](N12)C3=CC=CC=C3Cl)C(=O)OC)C,,,,,,
530,1705531,"methyl (5S)-5-(2-chlorophenyl)-2,3,7-trimethyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=C(SC2=N1)C)C)C3=CC=CC=C3Cl)C(=O)OC,,,,,,
531,1705532,"methyl (5R)-5-(2-chlorophenyl)-2,3,7-trimethyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=C(SC2=N1)C)C)C3=CC=CC=C3Cl)C(=O)OC,,,,,,
532,1705533,"methyl (4S)-4-(2-chlorophenyl)-2-methyl-6,7,8,9-tetrahydro-4H-pyrimido[2,1-b][1,3]benzothiazole-3-carboxylate",CC1=C([C@H](N2C3=C(CCCC3)SC2=N1)C4=CC=CC=C4Cl)C(=O)OC,,,,,,
533,1705534,"methyl (4R)-4-(2-chlorophenyl)-2-methyl-6,7,8,9-tetrahydro-4H-pyrimido[2,1-b][1,3]benzothiazole-3-carboxylate",CC1=C([C@@H](N2C3=C(CCCC3)SC2=N1)C4=CC=CC=C4Cl)C(=O)OC,,,,,,
534,1705535,"methyl (5S)-2-acetyl-5-(2-chlorophenyl)-3,7-dimethyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=C(SC2=N1)C(=O)C)C)C3=CC=CC=C3Cl)C(=O)OC,,,,,,
535,1705536,"methyl (5R)-2-acetyl-5-(2-chlorophenyl)-3,7-dimethyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=C(SC2=N1)C(=O)C)C)C3=CC=CC=C3Cl)C(=O)OC,,,,,,
536,1705537,"methyl (5S)-5-(2-chlorophenyl)-2-(dimethylcarbamoyl)-3,7-dimethyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=C(SC2=N1)C(=O)N(C)C)C)C3=CC=CC=C3Cl)C(=O)OC,,,,,,
537,1705538,"methyl (5R)-5-(2-chlorophenyl)-2-(dimethylcarbamoyl)-3,7-dimethyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=C(SC2=N1)C(=O)N(C)C)C)C3=CC=CC=C3Cl)C(=O)OC,,,,,,
538,1705539,"dimethyl (5S)-5-(2-chlorophenyl)-3,7-dimethyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-2,6-dicarboxylate",CC1=C([C@H](N2C(=C(SC2=N1)C(=O)OC)C)C3=CC=CC=C3Cl)C(=O)OC,,,,,,
539,1705540,"dimethyl (5R)-5-(2-chlorophenyl)-3,7-dimethyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-2,6-dicarboxylate",CC1=C([C@@H](N2C(=C(SC2=N1)C(=O)OC)C)C3=CC=CC=C3Cl)C(=O)OC,,,,,,
540,1705541,"2-O-ethyl 6-O-methyl (5R)-5-(2-chlorophenyl)-3,7-dimethyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-2,6-dicarboxylate",CCOC(=O)C1=C(N2[C@H](C(=C(N=C2S1)C)C(=O)OC)C3=CC=CC=C3Cl)C,,,,,,
541,1705542,"2-O-ethyl 6-O-methyl (5S)-5-(2-chlorophenyl)-3,7-dimethyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-2,6-dicarboxylate",CCOC(=O)C1=C(N2[C@@H](C(=C(N=C2S1)C)C(=O)OC)C3=CC=CC=C3Cl)C,,,,,,
542,1705543,"methyl (5S)-5-(2-chlorophenyl)-3-(2-ethoxy-2-oxoethyl)-7-methyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)CC1=CSC2=NC(=C([C@H](N12)C3=CC=CC=C3Cl)C(=O)OC)C,,,,,,
543,1705544,"methyl (5R)-5-(2-chlorophenyl)-3-(2-ethoxy-2-oxoethyl)-7-methyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)CC1=CSC2=NC(=C([C@@H](N12)C3=CC=CC=C3Cl)C(=O)OC)C,,,,,,
544,1705545,"methyl (5R)-5-(4-chlorophenyl)-7-methyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C=CSC2=N1)C3=CC=C(C=C3)Cl)C(=O)OC,,,,,,
545,1705546,"methyl (5S)-5-(4-chlorophenyl)-7-methyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C=CSC2=N1)C3=CC=C(C=C3)Cl)C(=O)OC,,,,,,
546,1705547,"methyl (5R)-5-(4-chlorophenyl)-3,7-dimethyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=CSC2=NC(=C([C@H](N12)C3=CC=C(C=C3)Cl)C(=O)OC)C,,,,,,
547,1705548,"methyl (5S)-5-(4-chlorophenyl)-3,7-dimethyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=CSC2=NC(=C([C@@H](N12)C3=CC=C(C=C3)Cl)C(=O)OC)C,,,,,,
548,1705549,"methyl (5R)-5-(4-chlorophenyl)-2,3,7-trimethyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=C(SC2=N1)C)C)C3=CC=C(C=C3)Cl)C(=O)OC,,,,,,
549,1705550,"methyl (5S)-5-(4-chlorophenyl)-2,3,7-trimethyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=C(SC2=N1)C)C)C3=CC=C(C=C3)Cl)C(=O)OC,,,,,,
550,1705551,"methyl (4R)-4-(4-chlorophenyl)-2-methyl-6,7,8,9-tetrahydro-4H-pyrimido[2,1-b][1,3]benzothiazole-3-carboxylate",CC1=C([C@H](N2C3=C(CCCC3)SC2=N1)C4=CC=C(C=C4)Cl)C(=O)OC,,,,,,
551,1705552,"methyl (4S)-4-(4-chlorophenyl)-2-methyl-6,7,8,9-tetrahydro-4H-pyrimido[2,1-b][1,3]benzothiazole-3-carboxylate",CC1=C([C@@H](N2C3=C(CCCC3)SC2=N1)C4=CC=C(C=C4)Cl)C(=O)OC,,,,,,
552,1705553,"methyl (5R)-2-acetyl-5-(4-chlorophenyl)-3,7-dimethyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=C(SC2=N1)C(=O)C)C)C3=CC=C(C=C3)Cl)C(=O)OC,,,,,,
553,1705554,"methyl (5S)-2-acetyl-5-(4-chlorophenyl)-3,7-dimethyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=C(SC2=N1)C(=O)C)C)C3=CC=C(C=C3)Cl)C(=O)OC,,,,,,
554,1705555,"methyl (5R)-5-(4-chlorophenyl)-2-(dimethylcarbamoyl)-3,7-dimethyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=C(SC2=N1)C(=O)N(C)C)C)C3=CC=C(C=C3)Cl)C(=O)OC,,,,,,
555,1705556,"methyl (5S)-5-(4-chlorophenyl)-2-(dimethylcarbamoyl)-3,7-dimethyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=C(SC2=N1)C(=O)N(C)C)C)C3=CC=C(C=C3)Cl)C(=O)OC,,,,,,
556,1705557,"dimethyl (5R)-5-(4-chlorophenyl)-3,7-dimethyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-2,6-dicarboxylate",CC1=C([C@H](N2C(=C(SC2=N1)C(=O)OC)C)C3=CC=C(C=C3)Cl)C(=O)OC,,,,,,
557,1705558,"dimethyl (5S)-5-(4-chlorophenyl)-3,7-dimethyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-2,6-dicarboxylate",CC1=C([C@@H](N2C(=C(SC2=N1)C(=O)OC)C)C3=CC=C(C=C3)Cl)C(=O)OC,,,,,,
558,1705559,"2-O-ethyl 6-O-methyl (5S)-5-(4-chlorophenyl)-3,7-dimethyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-2,6-dicarboxylate",CCOC(=O)C1=C(N2[C@H](C(=C(N=C2S1)C)C(=O)OC)C3=CC=C(C=C3)Cl)C,,,,,,
559,1705560,"2-O-ethyl 6-O-methyl (5R)-5-(4-chlorophenyl)-3,7-dimethyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-2,6-dicarboxylate",CCOC(=O)C1=C(N2[C@@H](C(=C(N=C2S1)C)C(=O)OC)C3=CC=C(C=C3)Cl)C,,,,,,
560,1705561,"methyl (5R)-5-(4-chlorophenyl)-3-(2-ethoxy-2-oxoethyl)-7-methyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)CC1=CSC2=NC(=C([C@H](N12)C3=CC=C(C=C3)Cl)C(=O)OC)C,,,,,,
561,1705562,"methyl (5S)-5-(4-chlorophenyl)-3-(2-ethoxy-2-oxoethyl)-7-methyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)CC1=CSC2=NC(=C([C@@H](N12)C3=CC=C(C=C3)Cl)C(=O)OC)C,,,,,,
562,1705563,"methyl (5R)-5-(4-methoxyphenyl)-7-methyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C=CSC2=N1)C3=CC=C(C=C3)OC)C(=O)OC,,,,,,
563,1705564,"methyl (5S)-5-(4-methoxyphenyl)-7-methyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C=CSC2=N1)C3=CC=C(C=C3)OC)C(=O)OC,,,,,,
564,1705565,"methyl (5R)-5-(4-methoxyphenyl)-3,7-dimethyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=CSC2=NC(=C([C@H](N12)C3=CC=C(C=C3)OC)C(=O)OC)C,,,,,,
565,1705566,"methyl (5S)-5-(4-methoxyphenyl)-3,7-dimethyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=CSC2=NC(=C([C@@H](N12)C3=CC=C(C=C3)OC)C(=O)OC)C,,,,,,
566,1705567,"methyl (5R)-5-(4-methoxyphenyl)-2,3,7-trimethyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=C(SC2=N1)C)C)C3=CC=C(C=C3)OC)C(=O)OC,,,,,,
567,1705568,"methyl (5S)-5-(4-methoxyphenyl)-2,3,7-trimethyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=C(SC2=N1)C)C)C3=CC=C(C=C3)OC)C(=O)OC,,,,,,
568,1705569,"methyl (4R)-4-(4-methoxyphenyl)-2-methyl-6,7,8,9-tetrahydro-4H-pyrimido[2,1-b][1,3]benzothiazole-3-carboxylate",CC1=C([C@H](N2C3=C(CCCC3)SC2=N1)C4=CC=C(C=C4)OC)C(=O)OC,,,,,,
569,1705570,"methyl (4S)-4-(4-methoxyphenyl)-2-methyl-6,7,8,9-tetrahydro-4H-pyrimido[2,1-b][1,3]benzothiazole-3-carboxylate",CC1=C([C@@H](N2C3=C(CCCC3)SC2=N1)C4=CC=C(C=C4)OC)C(=O)OC,,,,,,
570,1705571,"methyl (5R)-2-acetyl-5-(4-methoxyphenyl)-3,7-dimethyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=C(SC2=N1)C(=O)C)C)C3=CC=C(C=C3)OC)C(=O)OC,,,,,,
571,1705572,"methyl (5S)-2-acetyl-5-(4-methoxyphenyl)-3,7-dimethyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=C(SC2=N1)C(=O)C)C)C3=CC=C(C=C3)OC)C(=O)OC,,,,,,
572,1705573,"methyl (5R)-2-(dimethylcarbamoyl)-5-(4-methoxyphenyl)-3,7-dimethyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=C(SC2=N1)C(=O)N(C)C)C)C3=CC=C(C=C3)OC)C(=O)OC,,,,,,
573,1705574,"methyl (5S)-2-(dimethylcarbamoyl)-5-(4-methoxyphenyl)-3,7-dimethyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=C(SC2=N1)C(=O)N(C)C)C)C3=CC=C(C=C3)OC)C(=O)OC,,,,,,
574,1705575,"dimethyl (5R)-5-(4-methoxyphenyl)-3,7-dimethyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-2,6-dicarboxylate",CC1=C([C@H](N2C(=C(SC2=N1)C(=O)OC)C)C3=CC=C(C=C3)OC)C(=O)OC,,,,,,
575,1705576,"dimethyl (5S)-5-(4-methoxyphenyl)-3,7-dimethyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-2,6-dicarboxylate",CC1=C([C@@H](N2C(=C(SC2=N1)C(=O)OC)C)C3=CC=C(C=C3)OC)C(=O)OC,,,,,,
576,1705577,"2-O-ethyl 6-O-methyl (5S)-5-(4-methoxyphenyl)-3,7-dimethyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-2,6-dicarboxylate",CCOC(=O)C1=C(N2[C@H](C(=C(N=C2S1)C)C(=O)OC)C3=CC=C(C=C3)OC)C,,,,,,
577,1705578,"2-O-ethyl 6-O-methyl (5R)-5-(4-methoxyphenyl)-3,7-dimethyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-2,6-dicarboxylate",CCOC(=O)C1=C(N2[C@@H](C(=C(N=C2S1)C)C(=O)OC)C3=CC=C(C=C3)OC)C,,,,,,
578,1705579,"methyl (5R)-3-(2-ethoxy-2-oxoethyl)-5-(4-methoxyphenyl)-7-methyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)CC1=CSC2=NC(=C([C@H](N12)C3=CC=C(C=C3)OC)C(=O)OC)C,,,,,,
579,1705580,"methyl (5S)-3-(2-ethoxy-2-oxoethyl)-5-(4-methoxyphenyl)-7-methyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)CC1=CSC2=NC(=C([C@@H](N12)C3=CC=C(C=C3)OC)C(=O)OC)C,,,,,,
580,1705581,"methyl (5R)-5-(3,4-dimethoxyphenyl)-7-methyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C=CSC2=N1)C3=CC(=C(C=C3)OC)OC)C(=O)OC,,,,,,
581,1705582,"methyl (5S)-5-(3,4-dimethoxyphenyl)-7-methyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C=CSC2=N1)C3=CC(=C(C=C3)OC)OC)C(=O)OC,,,,,,
582,1705583,"methyl (5R)-5-(3,4-dimethoxyphenyl)-3,7-dimethyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=CSC2=NC(=C([C@H](N12)C3=CC(=C(C=C3)OC)OC)C(=O)OC)C,,,,,,
583,1705584,"methyl (5S)-5-(3,4-dimethoxyphenyl)-3,7-dimethyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=CSC2=NC(=C([C@@H](N12)C3=CC(=C(C=C3)OC)OC)C(=O)OC)C,,,,,,
584,1705585,"methyl (5R)-5-(3,4-dimethoxyphenyl)-2,3,7-trimethyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=C(SC2=N1)C)C)C3=CC(=C(C=C3)OC)OC)C(=O)OC,,,,,,
585,1705586,"methyl (5S)-5-(3,4-dimethoxyphenyl)-2,3,7-trimethyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=C(SC2=N1)C)C)C3=CC(=C(C=C3)OC)OC)C(=O)OC,,,,,,
586,1705587,"methyl (4R)-4-(3,4-dimethoxyphenyl)-2-methyl-6,7,8,9-tetrahydro-4H-pyrimido[2,1-b][1,3]benzothiazole-3-carboxylate",CC1=C([C@H](N2C3=C(CCCC3)SC2=N1)C4=CC(=C(C=C4)OC)OC)C(=O)OC,,,,,,
587,1705588,"methyl (4S)-4-(3,4-dimethoxyphenyl)-2-methyl-6,7,8,9-tetrahydro-4H-pyrimido[2,1-b][1,3]benzothiazole-3-carboxylate",CC1=C([C@@H](N2C3=C(CCCC3)SC2=N1)C4=CC(=C(C=C4)OC)OC)C(=O)OC,,,,,,
588,1705589,"methyl (5R)-2-acetyl-5-(3,4-dimethoxyphenyl)-3,7-dimethyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=C(SC2=N1)C(=O)C)C)C3=CC(=C(C=C3)OC)OC)C(=O)OC,,,,,,
589,1705590,"methyl (5S)-2-acetyl-5-(3,4-dimethoxyphenyl)-3,7-dimethyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=C(SC2=N1)C(=O)C)C)C3=CC(=C(C=C3)OC)OC)C(=O)OC,,,,,,
590,1705591,CID 1705591,CC1=C([C@H](N2C(=C(SC2=N1)C(=O)N(C)C)C)C3=CC(=C(C=C3)OC)OC)C(=O)OC,,,,,,
591,1705592,CID 1705592,CC1=C([C@@H](N2C(=C(SC2=N1)C(=O)N(C)C)C)C3=CC(=C(C=C3)OC)OC)C(=O)OC,,,,,,
592,1705593,"dimethyl (5R)-5-(3,4-dimethoxyphenyl)-3,7-dimethyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-2,6-dicarboxylate",CC1=C([C@H](N2C(=C(SC2=N1)C(=O)OC)C)C3=CC(=C(C=C3)OC)OC)C(=O)OC,,,,,,
593,1705594,"dimethyl (5S)-5-(3,4-dimethoxyphenyl)-3,7-dimethyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-2,6-dicarboxylate",CC1=C([C@@H](N2C(=C(SC2=N1)C(=O)OC)C)C3=CC(=C(C=C3)OC)OC)C(=O)OC,,,,,,
594,1705595,CID 1705595,CCOC(=O)C1=C(N2[C@H](C(=C(N=C2S1)C)C(=O)OC)C3=CC(=C(C=C3)OC)OC)C,,,,,,
595,1705596,CID 1705596,CCOC(=O)C1=C(N2[C@@H](C(=C(N=C2S1)C)C(=O)OC)C3=CC(=C(C=C3)OC)OC)C,,,,,,
596,1705597,CID 1705597,CCOC(=O)CC1=CSC2=NC(=C([C@H](N12)C3=CC(=C(C=C3)OC)OC)C(=O)OC)C,,,,,,
597,1705598,CID 1705598,CCOC(=O)CC1=CSC2=NC(=C([C@@H](N12)C3=CC(=C(C=C3)OC)OC)C(=O)OC)C,,,,,,
598,1705599,"methyl (5R)-7-methyl-5-(3-nitrophenyl)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C=CSC2=N1)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,,,,,,
599,1705600,"methyl (5S)-7-methyl-5-(3-nitrophenyl)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C=CSC2=N1)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,,,,,,
600,1705601,"methyl (5R)-3,7-dimethyl-5-(3-nitrophenyl)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=CSC2=NC(=C([C@H](N12)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC)C,,,,,,
601,1705602,"methyl (5S)-3,7-dimethyl-5-(3-nitrophenyl)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=CSC2=NC(=C([C@@H](N12)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC)C,,,,,,
602,1705603,"methyl (5R)-2,3,7-trimethyl-5-(3-nitrophenyl)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=C(SC2=N1)C)C)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,,,,,,
603,1705604,"methyl (5S)-2,3,7-trimethyl-5-(3-nitrophenyl)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=C(SC2=N1)C)C)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,,,,,,
604,1705605,"methyl (4R)-2-methyl-4-(3-nitrophenyl)-6,7,8,9-tetrahydro-4H-pyrimido[2,1-b][1,3]benzothiazole-3-carboxylate",CC1=C([C@H](N2C3=C(CCCC3)SC2=N1)C4=CC(=CC=C4)[N+](=O)[O-])C(=O)OC,,,,,,
605,1705606,"methyl (4S)-2-methyl-4-(3-nitrophenyl)-6,7,8,9-tetrahydro-4H-pyrimido[2,1-b][1,3]benzothiazole-3-carboxylate",CC1=C([C@@H](N2C3=C(CCCC3)SC2=N1)C4=CC(=CC=C4)[N+](=O)[O-])C(=O)OC,,,,,,
606,1705607,"methyl (5R)-2-acetyl-3,7-dimethyl-5-(3-nitrophenyl)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=C(SC2=N1)C(=O)C)C)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,,,,,,
607,1705608,"methyl (5S)-2-acetyl-3,7-dimethyl-5-(3-nitrophenyl)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=C(SC2=N1)C(=O)C)C)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,,,,,,
608,1705609,"methyl (5R)-2-(dimethylcarbamoyl)-3,7-dimethyl-5-(3-nitrophenyl)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=C(SC2=N1)C(=O)N(C)C)C)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,,,,,,
609,1705610,"methyl (5S)-2-(dimethylcarbamoyl)-3,7-dimethyl-5-(3-nitrophenyl)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=C(SC2=N1)C(=O)N(C)C)C)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,,,,,,
610,1705611,"dimethyl (5R)-3,7-dimethyl-5-(3-nitrophenyl)-5H-[1,3]thiazolo[3,2-a]pyrimidine-2,6-dicarboxylate",CC1=C([C@H](N2C(=C(SC2=N1)C(=O)OC)C)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,,,,,,
611,1705612,"dimethyl (5S)-3,7-dimethyl-5-(3-nitrophenyl)-5H-[1,3]thiazolo[3,2-a]pyrimidine-2,6-dicarboxylate",CC1=C([C@@H](N2C(=C(SC2=N1)C(=O)OC)C)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,,,,,,
612,1705613,"2-O-ethyl 6-O-methyl (5S)-3,7-dimethyl-5-(3-nitrophenyl)-5H-[1,3]thiazolo[3,2-a]pyrimidine-2,6-dicarboxylate",CCOC(=O)C1=C(N2[C@H](C(=C(N=C2S1)C)C(=O)OC)C3=CC(=CC=C3)[N+](=O)[O-])C,,,,,,
613,1705614,"2-O-ethyl 6-O-methyl (5R)-3,7-dimethyl-5-(3-nitrophenyl)-5H-[1,3]thiazolo[3,2-a]pyrimidine-2,6-dicarboxylate",CCOC(=O)C1=C(N2[C@@H](C(=C(N=C2S1)C)C(=O)OC)C3=CC(=CC=C3)[N+](=O)[O-])C,,,,,,
614,1705615,"methyl (5R)-3-(2-ethoxy-2-oxoethyl)-7-methyl-5-(3-nitrophenyl)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)CC1=CSC2=NC(=C([C@H](N12)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC)C,,,,,,
615,1705616,"methyl (5S)-3-(2-ethoxy-2-oxoethyl)-7-methyl-5-(3-nitrophenyl)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)CC1=CSC2=NC(=C([C@@H](N12)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC)C,,,,,,
616,1705617,"methyl (5S)-5-(furan-2-yl)-7-methyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C=CSC2=N1)C3=CC=CO3)C(=O)OC,,,,,,
617,1705618,"methyl (5R)-5-(furan-2-yl)-7-methyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C=CSC2=N1)C3=CC=CO3)C(=O)OC,,,,,,
618,1705619,"methyl (5S)-5-(furan-2-yl)-3,7-dimethyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=CSC2=NC(=C([C@H](N12)C3=CC=CO3)C(=O)OC)C,,,,,,
619,1705620,"methyl (5R)-5-(furan-2-yl)-3,7-dimethyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=CSC2=NC(=C([C@@H](N12)C3=CC=CO3)C(=O)OC)C,,,,,,
620,1705621,"methyl (5S)-5-(furan-2-yl)-2,3,7-trimethyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=C(SC2=N1)C)C)C3=CC=CO3)C(=O)OC,,,,,,
