,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2084,872085,N-[(4-ethoxy-3-methoxyphenyl)methylideneamino]-3-nitrobenzamide,CCOC1=C(C=C(C=C1)C=NNC(=O)C2=CC(=CC=C2)[N+](=O)[O-])OC,,,,,,
2085,872086,Cambridge id 5563818,C1=CC(=CC(=C1)[N+](=O)[O-])N/C=C/C(=O)C2=CC=CO2,,,,,,
2086,872087,CID 872087,C1=CC(=C(C=C1Cl)C(=O)/C=C(\C(Cl)(Cl)Cl)/N)O,,,,,,
2087,872088,"(2Z)-3-amino-4,4,4-trichloro-1-(5-chloro-2-hydroxyphenyl)but-2-en-1-one",C1=CC(=C(C=C1Cl)C(=O)/C=C(/C(Cl)(Cl)Cl)\N)O,,,,,,
2088,872089,Cambridge id 5563918,CC1=CC(=C(C(=C1)C)C(=O)NC2=C(C=CC=C2Cl)Cl)C,,,,,,
2089,872090,1-Methyl-4-(naphthalene-2-sulfonyl)piperazine,CN1CCN(CC1)S(=O)(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
2090,872091,"5,8-Dimethoxy-4-methyl-2-pyrrolidin-1-ylquinoline",CC1=CC(=NC2=C(C=CC(=C12)OC)OC)N3CCCC3,,,,,,
2091,872092,4-bromo-N-[(2-methylphenyl)carbamothioyl]benzamide,CC1=CC=CC=C1NC(=S)NC(=O)C2=CC=C(C=C2)Br,,,,,,
2092,872093,"(E)-3-amino-4,4,4-trifluoro-1-(2-hydroxy-4-methoxyphenyl)but-2-en-1-one",COC1=CC(=C(C=C1)C(=O)/C=C(\C(F)(F)F)/N)O,,,,,,
2093,872094,"(Z)-3-amino-4,4,4-trifluoro-1-(2-hydroxy-4-methoxyphenyl)but-2-en-1-one",COC1=CC(=C(C=C1)C(=O)/C=C(/C(F)(F)F)\N)O,,,,,,
2094,872095,"N-(2,5-dimethylphenyl)-3-phenylpropanamide",CC1=CC(=C(C=C1)C)NC(=O)CCC2=CC=CC=C2,,,,,,
2095,872096,(2R)-1-(azepan-1-yl)-3-(3-methyl-4-propan-2-ylphenoxy)propan-2-ol,CC1=C(C=CC(=C1)OC[C@@H](CN2CCCCCC2)O)C(C)C,,,,,,
2096,872097,(2S)-1-(azepan-1-yl)-3-(3-methyl-4-propan-2-ylphenoxy)propan-2-ol,CC1=C(C=CC(=C1)OC[C@H](CN2CCCCCC2)O)C(C)C,,,,,,
2097,872098,"4-tert-butyl-N-(2,6-dimethylphenyl)benzamide",CC1=C(C(=CC=C1)C)NC(=O)C2=CC=C(C=C2)C(C)(C)C,,,,,,
2098,872099,N-[1-(5-chlorothiophen-2-yl)ethylideneamino]-4-methoxybenzamide,CC(=NNC(=O)C1=CC=C(C=C1)OC)C2=CC=C(S2)Cl,,,,,,
2099,872100,"1-phenyl-N-(pyridin-3-ylmethylideneamino)-1-(1,3,5-triazatricyclo[3.3.1.13,7]decan-7-yl)methanimine",C1C2(CN3CN1CN(C2)C3)C(=NN=CC4=CN=CC=C4)C5=CC=CC=C5,,,,,,
2100,872101,"3,4-dimethoxy-N-(6-methyl-1,3-benzothiazol-2-yl)benzamide",CC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
2101,872102,(4S)-2-amino-6-methyl-5-(5-nitrotetrazol-2-yl)-4-phenyl-4H-pyran-3-carbonitrile,CC1=C([C@H](C(=C(O1)N)C#N)C2=CC=CC=C2)N3N=C(N=N3)[N+](=O)[O-],,,,,,
2102,872103,(4R)-2-amino-6-methyl-5-(5-nitrotetrazol-2-yl)-4-phenyl-4H-pyran-3-carbonitrile,CC1=C([C@@H](C(=C(O1)N)C#N)C2=CC=CC=C2)N3N=C(N=N3)[N+](=O)[O-],,,,,,
2103,872104,Cambridge id 5564454,CC1=CC(=C(C=C1)OC)NCC2=CC=C(C=C2)SC,,,,,,
2104,872105,"2-(furan-2-yl)-4-{(E)-[(2-hydroxyphenyl)imino]methyl}-1,3-oxazol-5-ol",C1=CC=C(C(=C1)N=CC2=C(OC(=N2)C3=CC=CO3)O)O,,,,,,
2105,872106,"N-(2,5-dimethoxyphenyl)-3,7-dimethylquinolin-2-amine",CC1=CC2=C(C=C1)C=C(C(=N2)NC3=C(C=CC(=C3)OC)OC)C,,,,,,
2106,872107,"4-tert-butyl-N-[(2,4-dimethoxyphenyl)methylideneamino]benzamide",CC(C)(C)C1=CC=C(C=C1)C(=O)NN=CC2=C(C=C(C=C2)OC)OC,,,,,,
2107,872108,N-[2-(3-chlorophenyl)ethyl]-8-methoxy-4-methylquinolin-2-amine,CC1=CC(=NC2=C1C=CC=C2OC)NCCC3=CC(=CC=C3)Cl,,,,,,
2108,872109,"Benzo[1,3]dioxol-5-ylmethyl-(2,5-dimethoxy-benzyl)-amine",COC1=CC(=C(C=C1)OC)CNCC2=CC3=C(C=C2)OCO3,,,,,,
2109,872110,"7-(benzyloxy)-3,4,8-trimethyl-2H-chromen-2-one",CC1=C(C(=O)OC2=C1C=CC(=C2C)OCC3=CC=CC=C3)C,,,,,,
2110,872111,"4-[(5-Chloro-2-hydroxyphenyl)methylidene]-1-(3-chlorophenyl)pyrazolidine-3,5-dione",C1=CC(=CC(=C1)Cl)N2C(=O)C(=CC3=C(C=CC(=C3)Cl)O)C(=O)N2,,,,,,
2111,872112,4-(dimethylamino)-N-(thiophen-2-ylmethylideneamino)benzamide,CN(C)C1=CC=C(C=C1)C(=O)NN=CC2=CC=CS2,,,,,,
2112,872113,"1-naphthalen-1-yl-N-[(3,4,5-trimethoxyphenyl)methyl]methanamine",COC1=CC(=CC(=C1OC)OC)CNCC2=CC=CC3=CC=CC=C32,,,,,,
2113,872114,N-(thiophen-2-ylmethylideneamino)cyclopropanecarboxamide,C1CC1C(=O)NN=CC2=CC=CS2,,,,,,
2114,872115,"4-[[(3,4-Dimethoxybenzoyl)hydrazinylidene]methyl]benzoic acid",COC1=C(C=C(C=C1)C(=O)NN=CC2=CC=C(C=C2)C(=O)O)OC,,,,,,
2115,872116,5-(difluoromethyl)-3-phenyl-1H-pyrazole,C1=CC=C(C=C1)C2=NNC(=C2)C(F)F,,,,,,
2116,872117,"4-tert-butyl-N-[(3,4-dimethoxyphenyl)methylideneamino]benzamide",CC(C)(C)C1=CC=C(C=C1)C(=O)NN=CC2=CC(=C(C=C2)OC)OC,,,,,,
2117,872118,N-[4-(furan-2-yl)but-3-en-2-ylideneamino]pyridine-2-carboxamide,CC(=NNC(=O)C1=CC=CC=N1)C=CC2=CC=CO2,,,,,,
2118,872119,CID 872119,CC(=NNC(=O)C1=CC=CC=N1)/C=C/C2=CC=CO2,,,,,,
2119,872120,"5-(4-Fluorophenyl)imino-3,3-dimethylcyclohexan-1-one",CC1(CC(=NC2=CC=C(C=C2)F)CC(=O)C1)C,,,,,,
2120,872121,(2E)-N-(4-methoxyphenyl)-3-(4-nitrophenyl)prop-2-enamide,COC1=CC=C(C=C1)NC(=O)/C=C/C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2121,872122,N-(3-fluorophenyl)-5-nitrofuran-2-carboxamide,C1=CC(=CC(=C1)F)NC(=O)C2=CC=C(O2)[N+](=O)[O-],,,,,,
2122,872123,(2S)-N-[(4-fluorophenyl)methyl]-1-methoxypropan-2-amine,C[C@@H](COC)NCC1=CC=C(C=C1)F,,,,,,
2123,872124,4-bromo-N-(morpholin-4-ylcarbamothioyl)benzamide,C1COCCN1NC(=S)NC(=O)C2=CC=C(C=C2)Br,,,,,,
2124,872125,4-methoxy-N-[(2-sulfanylphenyl)carbamothioyl]benzamide,COC1=CC=C(C=C1)C(=O)NC(=S)NC2=CC=CC=C2S,,,,,,
2125,872126,N-(1H-indol-2-ylmethylideneamino)-3-methylbutanamide,CC(C)CC(=O)NN=CC1=CC2=CC=CC=C2N1,,,,,,
2126,872127,"(2S)-N-(2,3-dimethylphenyl)-2-phenylbutanamide",CC[C@@H](C1=CC=CC=C1)C(=O)NC2=CC=CC(=C2C)C,,,,,,
2127,872128,"Ethyl 3-thiophen-2-yl-1,2-oxazole-4-carboxylate",CCOC(=O)C1=CON=C1C2=CC=CS2,,,,,,
2128,872129,3-methoxy-N-(2-propan-2-ylphenyl)benzamide,CC(C)C1=CC=CC=C1NC(=O)C2=CC(=CC=C2)OC,,,,,,
2129,872130,(2S)-N-[(2-bromophenyl)methylideneamino]-2-methoxy-2-phenylacetamide,CO[C@@H](C1=CC=CC=C1)C(=O)NN=CC2=CC=CC=C2Br,,,,,,
2130,872131,(2R)-N-[(2-bromophenyl)methylideneamino]-2-methoxy-2-phenylacetamide,CO[C@H](C1=CC=CC=C1)C(=O)NN=CC2=CC=CC=C2Br,,,,,,
2131,872132,4-bromo-3-methyl-N-[(pyridin-3-yl)methyl]aniline,CC1=C(C=CC(=C1)NCC2=CN=CC=C2)Br,,,,,,
2132,872133,"(2S)-2-phenoxy-N-(4-phenyl-1,3-thiazol-2-yl)butanamide",CC[C@@H](C(=O)NC1=NC(=CS1)C2=CC=CC=C2)OC3=CC=CC=C3,,,,,,
2133,872134,(2S)-1-methoxy-N-[(3-nitrophenyl)methyl]propan-2-amine,C[C@@H](COC)NCC1=CC(=CC=C1)[N+](=O)[O-],,,,,,
2134,872135,2-Methyl-5-(morpholine-4-sulfonyl)-benzoic acid,CC1=C(C=C(C=C1)S(=O)(=O)N2CCOCC2)C(=O)O,,,,,,
2135,872136,6-methoxy-4-methyl-2-[(3R)-3-methylpiperidin-1-yl]quinoline,C[C@@H]1CCCN(C1)C2=NC3=C(C=C(C=C3)OC)C(=C2)C,,,,,,
2136,872137,6-methoxy-4-methyl-2-[(3S)-3-methylpiperidin-1-yl]quinoline,C[C@H]1CCCN(C1)C2=NC3=C(C=C(C=C3)OC)C(=C2)C,,,,,,
2137,872138,"N-[(2,5-dimethoxyphenyl)methylideneamino]-1H-indole-3-carboxamide",COC1=CC(=C(C=C1)OC)C=NNC(=O)C2=CNC3=CC=CC=C32,,,,,,
2138,872139,"N-(1,2-dimethylbenzimidazol-5-yl)-1-(4-ethoxyphenyl)methanimine",CCOC1=CC=C(C=C1)C=NC2=CC3=C(C=C2)N(C(=N3)C)C,,,,,,
2139,872140,Ethyl 4-[(3-oxo-3-thiophen-2-ylprop-1-enyl)amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC=CC(=O)C2=CC=CS2,,,,,,
2140,872141,ethyl 4-[[(E)-3-oxo-3-thiophen-2-ylprop-1-enyl]amino]benzoate,CCOC(=O)C1=CC=C(C=C1)N/C=C/C(=O)C2=CC=CS2,,,,,,
2141,872142,"N-(5-methyl-1,2-oxazol-3-yl)-3-nitrobenzamide",CC1=CC(=NO1)NC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
2142,872143,N-methyl-N~2~-(4-methylphenyl)-N~2~-(phenylsulfonyl)glycinamide,CC1=CC=C(C=C1)N(CC(=O)NC)S(=O)(=O)C2=CC=CC=C2,,,,,,
2143,872144,N-[1-(3-aminophenyl)ethylideneamino]-5-bromofuran-2-carboxamide,CC(=NNC(=O)C1=CC=C(O1)Br)C2=CC(=CC=C2)N,,,,,,
2144,872145,"2-Hydroxy-1,1,3,3,6-pentamethyl-8-nitro-5,7-dihydroimidazo[1,5-c]pyrimidine",CC1(C2=C(CN(CN2C(N1O)(C)C)C)[N+](=O)[O-])C,,,,,,
2145,872146,"5,8-Dimethoxy-4-methyl-2-(4-methyl-1,4-diazepan-1-yl)quinoline",CC1=CC(=NC2=C(C=CC(=C12)OC)OC)N3CCCN(CC3)C,,,,,,
2146,872147,N-[(E)-(4-ethoxy-3-methoxyphenyl)methylidene]-1-(1-phenylcyclopentyl)methanamine,CCOC1=C(C=C(C=C1)C=NCC2(CCCC2)C3=CC=CC=C3)OC,,,,,,
2147,872148,CID 872148,C[C@H]1CCCC(=NNC(=O)C2CC2)C1,,,,,,
2148,872149,CID 872149,C[C@@H]1CCCC(=NNC(=O)C2CC2)C1,,,,,,
2149,872150,(2S)-4-ethoxy-3-methyl-2-phenyl-2H-chromene,CCOC1=C([C@@H](OC2=CC=CC=C21)C3=CC=CC=C3)C,,,,,,
2150,872151,N-[(3-bromo-4-methylphenyl)carbamothioyl]benzamide,CC1=C(C=C(C=C1)NC(=S)NC(=O)C2=CC=CC=C2)Br,,,,,,
2151,872152,[(1S)-3-methyl-1-phenylbutyl]urea,CC(C)C[C@@H](C1=CC=CC=C1)NC(=O)N,,,,,,
2152,872153,[(1R)-3-methyl-1-phenylbutyl]urea,CC(C)C[C@H](C1=CC=CC=C1)NC(=O)N,,,,,,
2153,872154,N-[(4-methylsulfanylphenyl)methylideneamino]-1H-indole-3-carboxamide,CSC1=CC=C(C=C1)C=NNC(=O)C2=CNC3=CC=CC=C32,,,,,,
2154,872155,(2R)-N-(2-methoxyphenyl)-2-phenylbutanamide,CC[C@H](C1=CC=CC=C1)C(=O)NC2=CC=CC=C2OC,,,,,,
2155,872156,"1-(Azepan-1-yl)-2-(3,3-dimethyl-3,4-dihydroisoquinolin-1-yl)ethanone",CC1(CC2=CC=CC=C2C(=N1)CC(=O)N3CCCCCC3)C,,,,,,
2156,872157,"4-bromo-N-(2,4-dimethoxybenzyl)-2-methylaniline",CC1=C(C=CC(=C1)Br)NCC2=C(C=C(C=C2)OC)OC,,,,,,
2157,872158,"2-methoxy-5-methyl-N-[(1S,3R)-3-methylcyclohexyl]aniline",C[C@@H]1CCC[C@@H](C1)NC2=C(C=CC(=C2)C)OC,,,,,,
2158,872159,"2-methoxy-5-methyl-N-[(1R,3R)-3-methylcyclohexyl]aniline",C[C@@H]1CCC[C@H](C1)NC2=C(C=CC(=C2)C)OC,,,,,,
2159,872160,"2-methoxy-5-methyl-N-[(1S,3S)-3-methylcyclohexyl]aniline",C[C@H]1CCC[C@@H](C1)NC2=C(C=CC(=C2)C)OC,,,,,,
2160,872161,"1-(4,5-Dihydro-1,3-thiazol-2-yl)-3-phenylthiourea",C1CSC(=N1)NC(=S)NC2=CC=CC=C2,,,,,,
2161,872162,"2-(3-amino-2-imino-2,3-dihydro-1H-benzimidazol-1-yl)-1-(4-methoxyphenyl)ethanone",COC1=CC=C(C=C1)C(=O)CN2C3=CC=CC=C3N(C2=N)N,,,,,,
2162,872163,"N-benzyl-7-chloro-N,4-dimethylquinolin-2-amine",CC1=CC(=NC2=C1C=CC(=C2)Cl)N(C)CC3=CC=CC=C3,,,,,,
2163,872164,"1-[(6-methoxy-1H-benzimidazol-2-yl)sulfanyl]-3,3-dimethylbutan-2-one",CC(C)(C)C(=O)CSC1=NC2=C(N1)C=C(C=C2)OC,,,,,,
2164,872165,Cambridge id 5566505,C1=CC=C2C(=C1)C(=CN2)C3=NOC=C3C#N,,,,,,
2165,872166,CID 872166,C1=CC=C(C=C1)C=CC(=O)/C=C(\C(Cl)(Cl)Cl)/N,,,,,,
2166,872167,CID 872167,C1=CC=C(C=C1)/C=C/C(=O)/C=C(\C(Cl)(Cl)Cl)/N,,,,,,
2167,872168,CID 872168,C1=CC=C(C=C1)C=CC(=O)/C=C(/C(Cl)(Cl)Cl)\N,,,,,,
2168,872169,"2,2,2-trifluoro-N-[(S)-(4-methoxyphenyl)-phenylmethyl]acetamide",COC1=CC=C(C=C1)[C@H](C2=CC=CC=C2)NC(=O)C(F)(F)F,,,,,,
2169,872170,2-(4-chlorophenyl)-N-(furan-2-ylmethylideneamino)acetamide,C1=COC(=C1)C=NNC(=O)CC2=CC=C(C=C2)Cl,,,,,,
2170,872171,4-methoxy-N-[(3-nitrophenyl)carbamothioyl]benzamide,COC1=CC=C(C=C1)C(=O)NC(=S)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
2171,872172,"1,1,1-Trimethyl-2-(naphthalen-1-ylacetyl)hydrazinium",C[N+](C)(C)NC(=O)CC1=CC=CC2=CC=CC=C21,,,,,,
2172,872173,4-methyl-N-(naphthalen-2-yl)-3-nitrobenzamide,CC1=C(C=C(C=C1)C(=O)NC2=CC3=CC=CC=C3C=C2)[N+](=O)[O-],,,,,,
2173,872174,"2-[(2,5-dimethylphenoxy)methyl]-1H-benzimidazole",CC1=CC(=C(C=C1)C)OCC2=NC3=CC=CC=C3N2,,,,,,
2174,872175,"(4E)-4-[[4-(diethylamino)phenyl]methylidene]-1-phenylpyrazolidine-3,5-dione",CCN(CC)C1=CC=C(C=C1)/C=C/2\C(=O)NN(C2=O)C3=CC=CC=C3,,,,,,
2175,872176,"(4Z)-4-[4-(diethylamino)benzylidene]-1-phenylpyrazolidine-3,5-dione",CCN(CC)C1=CC=C(C=C1)/C=C\2/C(=O)NN(C2=O)C3=CC=CC=C3,,,,,,
2176,872177,2-[(5-Bromopyridin-2-yl)iminomethyl]-6-ethoxyphenol,CCOC1=CC=CC(=C1O)C=NC2=NC=C(C=C2)Br,,,,,,
2177,872178,[(S)-(3-nitrophenyl)-phenylmethyl]urea,C1=CC=C(C=C1)[C@@H](C2=CC(=CC=C2)[N+](=O)[O-])NC(=O)N,,,,,,
2178,872179,[(R)-(3-nitrophenyl)-phenylmethyl]urea,C1=CC=C(C=C1)[C@H](C2=CC(=CC=C2)[N+](=O)[O-])NC(=O)N,,,,,,
2179,872180,8-Methoxy-4-methyl-2-(4-methyl-1-piperidinyl)quinoline,CC1CCN(CC1)C2=NC3=C(C=CC=C3OC)C(=C2)C,,,,,,
2180,872181,"Ethyl 3-(1,3-benzodioxol-5-yl)-1,2-oxazole-4-carboxylate",CCOC(=O)C1=CON=C1C2=CC3=C(C=C2)OCO3,,,,,,
2181,872182,"N-(3,4-dimethylphenyl)-3-(4-nitrophenyl)prop-2-enamide",CC1=C(C=C(C=C1)NC(=O)C=CC2=CC=C(C=C2)[N+](=O)[O-])C,,,,,,
2182,872183,"(2E)-N-(3,4-dimethylphenyl)-3-(4-nitrophenyl)prop-2-enamide",CC1=C(C=C(C=C1)NC(=O)/C=C/C2=CC=C(C=C2)[N+](=O)[O-])C,,,,,,
2183,872184,4-fluoro-N-(4-fluoro-3-nitrophenyl)benzamide,C1=CC(=CC=C1C(=O)NC2=CC(=C(C=C2)F)[N+](=O)[O-])F,,,,,,
2184,872185,N-(4-bromo-2-methylphenyl)thiophene-2-carboxamide,CC1=C(C=CC(=C1)Br)NC(=O)C2=CC=CS2,,,,,,
2185,872186,"propan-2-yl (4R)-6-methyl-2-methylsulfanyl-4-(3-nitrophenyl)-1,4-dihydropyrimidine-5-carboxylate",CC1=C([C@H](N=C(N1)SC)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OC(C)C,,,,,,
2186,872187,"propan-2-yl (4S)-6-methyl-2-methylsulfanyl-4-(3-nitrophenyl)-1,4-dihydropyrimidine-5-carboxylate",CC1=C([C@@H](N=C(N1)SC)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OC(C)C,,,,,,
2187,872188,"N-(2,5-dioxopyrrolidin-1-yl)-3-hydroxybenzamide",C1CC(=O)N(C1=O)NC(=O)C2=CC(=CC=C2)O,,,,,,
2188,872189,"N,N-dimethyl-N~2~-(4-methylphenyl)-N~2~-(phenylsulfonyl)glycinamide",CC1=CC=C(C=C1)N(CC(=O)N(C)C)S(=O)(=O)C2=CC=CC=C2,,,,,,
2189,872190,5-bromo-N-(1-pyridin-2-ylethylideneamino)furan-2-carboxamide,CC(=NNC(=O)C1=CC=C(O1)Br)C2=CC=CC=N2,,,,,,
2190,872191,CID 872191,C1=CC=C(C=C1)S(=O)(=O)N=NC=C2C=C(C=CC2=O)N(O)O,,,,,,
2191,872192,Methyl 4-({[(4-methoxyphenyl)carbonyl]carbamothioyl}amino)benzoate,COC1=CC=C(C=C1)C(=O)NC(=S)NC2=CC=C(C=C2)C(=O)OC,,,,,,
2192,872193,N'-(Mesitylmethylene)-4-methylbenzenesulfonohydrazide,CC1=CC=C(C=C1)S(=O)(=O)NN=CC2=C(C=C(C=C2C)C)C,,,,,,
2193,872194,N-(2H-tetrazol-5-yl)adamantane-2-carboxamide,C1C2CC3CC1CC(C2)C3C(=O)NC4=NNN=N4,,,,,,
2194,872195,4-[[[2-(3-Chlorophenoxy)acetyl]hydrazinylidene]methyl]benzoic acid,C1=CC(=CC(=C1)Cl)OCC(=O)NN=CC2=CC=C(C=C2)C(=O)O,,,,,,
2195,872196,4-chloro-N-[[4-(diethylamino)phenyl]methylideneamino]benzamide,CCN(CC)C1=CC=C(C=C1)C=NNC(=O)C2=CC=C(C=C2)Cl,,,,,,
2196,872197,3-(1-Benzylimidazol-2-yl)sulfanyl-1-piperidin-1-ylpropan-1-one,C1CCN(CC1)C(=O)CCSC2=NC=CN2CC3=CC=CC=C3,,,,,,
2197,872198,"3,4-dimethoxy-N-(morpholin-4-yl)benzamide",COC1=C(C=C(C=C1)C(=O)NN2CCOCC2)OC,,,,,,
2198,872199,Cambridge id 5573758,C1=CC(=CC(=C1)O)/C=C(\C#N)/C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2199,872200,(E)-3-(3-hydroxyphenyl)-2-(4-nitrophenyl)prop-2-enenitrile,C1=CC(=CC(=C1)O)/C=C(/C#N)\C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2200,872201,N-(naphthalen-2-ylmethylideneamino)-2-(4-nitrophenoxy)acetamide,C1=CC=C2C=C(C=CC2=C1)C=NNC(=O)COC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2201,872202,"N-(2-carbamoylphenyl)-3,4-dichlorobenzamide",C1=CC=C(C(=C1)C(=O)N)NC(=O)C2=CC(=C(C=C2)Cl)Cl,,,,,,
2202,872203,3-Methyl-3-[(2-oxo-2-phenylethyl)amino]butan-2-one,CC(=O)C(C)(C)NCC(=O)C1=CC=CC=C1,,,,,,
2203,872204,2-chloro-4-nitro-N-(pyridin-3-ylmethylideneamino)benzamide,C1=CC(=CN=C1)C=NNC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])Cl,,,,,,
2204,872205,"(1R,9R,10S,13R)-9-hydroxy-5,5-dimethyl-8,11,15-trioxatetracyclo[7.4.1.110,13.02,7]pentadec-2(7)-en-3-one",CC1(CC2=C([C@H]3C[C@@](O2)([C@H]4OC[C@@H]3O4)O)C(=O)C1)C,,,,,,
2205,872206,"4-[2-(4-Chloro-2,6-dimethylphenoxy)ethyl]morpholine",CC1=CC(=CC(=C1OCCN2CCOCC2)C)Cl,,,,,,
2206,872207,(3-Fluoro-4-piperidin-1-ylphenyl)-phenylmethanone,C1CCN(CC1)C2=C(C=C(C=C2)C(=O)C3=CC=CC=C3)F,,,,,,
2207,872208,2-(Azocan-1-yl)-8-methoxy-4-methylquinoline,CC1=CC(=NC2=C1C=CC=C2OC)N3CCCCCCC3,,,,,,
2208,872209,"(2R)-N-[(5-bromo-2,4-dimethoxyphenyl)methyl]-1-methoxypropan-2-amine",C[C@H](COC)NCC1=CC(=C(C=C1OC)OC)Br,,,,,,
2209,872210,"(2S)-N-[(5-bromo-2,4-dimethoxyphenyl)methyl]-1-methoxypropan-2-amine",C[C@@H](COC)NCC1=CC(=C(C=C1OC)OC)Br,,,,,,
2210,872211,(2-Methoxybenzyl)(3-nitrobenzyl)amine,COC1=CC=CC=C1CNCC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
2211,872212,N-(4-Methoxybenzyl)-N-[4-(trifluoromethyl)benzyl]amine,COC1=CC=C(C=C1)CNCC2=CC=C(C=C2)C(F)(F)F,,,,,,
2212,872213,Cambridge id 5574193,CC(=C1C(=O)NN(C1=O)C2=CC=C(C=C2)Cl)C,,,,,,
2213,872214,N-(3-cyano-4-ethyl-5-methylthiophen-2-yl)pyridine-3-carboxamide,CCC1=C(SC(=C1C#N)NC(=O)C2=CN=CC=C2)C,,,,,,
2214,872215,"N-(3,5-dichlorophenyl)-1-phenylmethanesulfonamide",C1=CC=C(C=C1)CS(=O)(=O)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
2215,872216,"N-[(2,3-dichlorophenyl)methylideneamino]-2-(4-methylanilino)acetamide",CC1=CC=C(C=C1)NCC(=O)NN=CC2=C(C(=CC=C2)Cl)Cl,,,,,,
2216,872217,"4-Ethyl-2-methylimidazo[1,2-a]benzimidazole",CCN1C2=CC=CC=C2N3C1=NC(=C3)C,,,,,,
2217,872218,CID 872218,CCC(=C1C(=O)CC(CC1=O)C2=CC=CC=C2)NC3=CC=C(C=C3)OC,,,,,,
2218,872219,(4S)-4-(4-methylphenyl)-2-thiophen-2-yl-4H-chromene-3-carbaldehyde,CC1=CC=C(C=C1)[C@H]2C3=CC=CC=C3OC(=C2C=O)C4=CC=CS4,,,,,,
2219,872220,(4R)-4-(4-methylphenyl)-2-thiophen-2-yl-4H-chromene-3-carbaldehyde,CC1=CC=C(C=C1)[C@@H]2C3=CC=CC=C3OC(=C2C=O)C4=CC=CS4,,,,,,
2220,872221,N-[(2-methoxyphenyl)methylideneamino]-2-(2-methylanilino)acetamide,CC1=CC=CC=C1NCC(=O)NN=CC2=CC=CC=C2OC,,,,,,
2221,872222,CID 872222,CC1=C(C(=CC=C1)C(=O)N=NC(=S)NC2=CC=CC=C2)N(O)O,,,,,,
2222,872223,Methyl 4-[[(2-hydroxyacetyl)hydrazinylidene]methyl]benzoate,COC(=O)C1=CC=C(C=C1)C=NNC(=O)CO,,,,,,
2223,872224,"(1Z)-1-[(2-hydroxyanilino)methylidene]-6,7,8,9-tetrahydrodibenzofuran-2-one",C1CCC2=C(C1)C3=C(O2)C=CC(=C3C=NC4=CC=CC=C4O)O,,,,,,
2224,872225,N'-[(2-methoxyphenyl)methylidene]benzenesulfonohydrazide,COC1=CC=CC=C1C=NNS(=O)(=O)C2=CC=CC=C2,,,,,,
2225,872226,CID 872226,COC1=C(C(=CN=NC(=O)C2=CC=NC=C2)C=CC1=O)N(O)O,,,,,,
2226,872227,"(1R,2R,4S)-N-(4-methyl-1,3-thiazol-2-yl)bicyclo[2.2.1]heptane-2-carboxamide",CC1=CSC(=N1)NC(=O)[C@@H]2C[C@H]3CC[C@@H]2C3,,,,,,
2227,872228,"2-ethoxy-N-[5-(ethylsulfanyl)-1,3,4-thiadiazol-2-yl]benzamide",CCOC1=CC=CC=C1C(=O)NC2=NN=C(S2)SCC,,,,,,
2228,872229,3-methyl-N-(4-methylpiperazin-1-yl)benzamide,CC1=CC(=CC=C1)C(=O)NN2CCN(CC2)C,,,,,,
2229,872230,[(1S)-2-methyl-1-phenylpropyl]urea,CC(C)[C@@H](C1=CC=CC=C1)NC(=O)N,,,,,,
2230,872231,[(1R)-2-methyl-1-phenylpropyl]urea,CC(C)[C@H](C1=CC=CC=C1)NC(=O)N,,,,,,
2231,872232,"4-[[4-(5,6-Dimethyl-1,3-dihydroisoindol-2-yl)phenyl]methylideneamino]phenol",CC1=CC2=C(CN(C2)C3=CC=C(C=C3)C=NC4=CC=C(C=C4)O)C=C1C,,,,,,
2232,872233,N'-cyclohexylsulfonylbenzohydrazide,C1CCC(CC1)S(=O)(=O)NNC(=O)C2=CC=CC=C2,,,,,,
2233,872234,"1-(4-fluorophenyl)-N-(1H-1,2,4-triazol-5-yl)methanimine",C1=CC(=CC=C1C=NC2=NC=NN2)F,,,,,,
2234,872235,N-(3-acetylphenyl)-3-methyl-4-nitrobenzamide,CC1=C(C=CC(=C1)C(=O)NC2=CC=CC(=C2)C(=O)C)[N+](=O)[O-],,,,,,
2235,872236,"2,3-difluoro-N-(4-methyl-1,3-thiazol-2-yl)benzamide",CC1=CSC(=N1)NC(=O)C2=C(C(=CC=C2)F)F,,,,,,
