,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2836,597837,"N,N'-dicyclohexyl-2,2-dimethyl-1,3-dioxolane-4,5-dicarboxamide",CC1(OC(C(O1)C(=O)NC2CCCCC2)C(=O)NC3CCCCC3)C,,,,,,
2837,597838,1-Naphthalen-1-yl-ethylideneamine,CC(=N)C1=CC=CC2=CC=CC=C21,,,,,,
2838,597839,2-Methyl-3-phenylpyridine,CC1=C(C=CC=N1)C2=CC=CC=C2,,,,,,
2839,597840,CID 597840,C1=CC=C(C=C1)N(C2=CC=CC=C2)N=CCCCC(CCCCO)Br,,,,,,
2840,597841,"N-(3,5-Diisopropyl-4-oxo-cyclohexadienylidene)-N',N'-diphenylurea",CC(C)C1=CC(=NC(=O)N(C2=CC=CC=C2)C3=CC=CC=C3)C=C(C1=O)C(C)C,,,,,,
2841,597842,(Z)-Akuammidine,CC=C1CN2C3CC1C(C2CC4=C3NC5=CC=CC=C45)(CO)C(=O)OC,,,,,,
2842,597843,1-p-Chlorophenyl-1-methyl-silacyclobutane,C[Si]1(CCC1)C2=CC=C(C=C2)Cl,,,,,,
2843,597844,"Piperazine, N-[2-hydroxy-5-acetylaminobenzyl]-N'-[3-chloro-4-methylbenzyl]-",CC1=C(C=C(C=C1)CN2CCN(CC2)CC3=C(C=CC(=C3)NC(=O)C)O)Cl,,,,,,
2844,597845,"2-chloro-N-(3-fluorophenyl)-4,6-dimethylpyridine-3-carboxamide",CC1=CC(=NC(=C1C(=O)NC2=CC(=CC=C2)F)Cl)C,,,,,,
2845,597846,CID 597846,C1=CC=C(C=C1)NC2=NC(=O)C(=CC3=CC=C(C=C3)Cl)S2,,,,,,
2846,597847,"N-Methyl-N-trifluoroacetyl-1-(3,4-methylenedioxyphenyl)-2-butanamine",CCC(CC1=CC2=C(C=C1)OCO2)N(C)C(=O)C(F)(F)F,,,,,,
2847,597848,"3,6-Dipentyl-1,4-dihydro-1,2,4,5-tetrazine",CCCCCC1=NNC(=NN1)CCCCC,,,,,,
2848,597849,"Pyrrolidine, 5-heptyl-2-hexyl-1-methyl-",CCCCCCCC1CCC(N1C)CCCCCC,,,,,,
2849,597850,"3-(3-tert.-Butyl-1(3H)-oxo-dihydropyrrolo[1,2-c]oxazol-7a-yl)-3-hydroxy-butyric acid, methyl ester",CC(C)(C)C1N2CCCC2(C(=O)O1)C(C)(CC(=O)OC)O,,,,,,
2850,597851,"2H-Pyran-2-one, 4-(diethylamino)-5,6-dihydro-5-methyl-",CCN(CC)C1=CC(=O)OCC1C,,,,,,
2851,597852,5-Chloro-2-oxo-benzooxazole-3-carboxylic acid methyl ester,COC(=O)N1C2=C(C=CC(=C2)Cl)OC1=O,,,,,,
2852,597853,5-Ethyl-2-phenylpyridine,CCC1=CN=C(C=C1)C2=CC=CC=C2,,,,,,
2853,597854,"1,2,5-Oxasilaborol, 4-ethyl-2,5-dihydro-5-(methylamino)-2,2,3-trimethyl-",B1(C(=C([Si](O1)(C)C)C)CC)NC,,,,,,
2854,597855,"3-Chloro-2,6-diethylaniline",CCC1=C(C(=C(C=C1)Cl)CC)N,,,,,,
2855,597856,"10,24-Dichloro-26,27-dihydroxy-3,6,14,20-tetraaza-17-thiatricyclo(20,3,1,1(8,12))heptacos-1(26),2,6,8(27),9,11,13,20,22,24-decaene",C1CN=CC2=C(C(=CC(=C2)Cl)C=NCCSCCN=CC3=CC(=CC(=C3O)C=N1)Cl)O,,,,,,
2856,597857,"2-Chloro-4,6-dimethylnicotinamide",CC1=CC(=NC(=C1C(=O)N)Cl)C,,,,,,
2857,597858,"4-tert-butylsulfonyl-N,N-dimethylbenzeneamine oxide",CC(C)(C)S(=O)(=O)C1=CC=C(C=C1)[N+](C)(C)[O-],,,,,,
2858,597859,8-Methyl-1-naphthoic acid,CC1=C2C(=CC=C1)C=CC=C2C(=O)O,,,,,,
2859,597860,CID 597860,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N=C(N)NC3=CC(=C(C(=C3)OC)OC)OC,,,,,,
2860,597861,CID 597861,C1C2[CH-][CH-]C1[C-]([CH-]2)C=O.[CH-]1[CH-][CH-][CH-][CH-]1.[Rh],,,,,,
2861,597862,CID 597862,CC(=CC(=O)C)O.C1C2[CH-][CH-]C1[C-]([CH-]2)CO.[Rh],,,,,,
2862,597863,CID 597863,C1C2[CH-][CH-]C1[C-]([CH-]2)CO,,,,,,
2863,597864,(4-Methoxy-2-nitrophenyl)(4-methylphenyl) sulfide,CC1=CC=C(C=C1)SC2=C(C=C(C=C2)OC)[N+](=O)[O-],,,,,,
2864,597865,"1H-Pyrimido[1,2-a]quinolin-1-one",C1=CC=C2C(=C1)C=CC3=NC=CC(=O)N32,,,,,,
2865,597866,CID 597866,[CH2-][CH2-].[CH2-][CH2-].[CH-]1[CH-][CH-][CH-][CH-]1.[Rh],,,,,,
2866,597867,"Tricyclo[3.3.3.0(1,5)]undeca-2,7-diene-3,7-dicarbonitrile",C1CC23CC(=CC2(C1)C=C(C3)C#N)C#N,,,,,,
2867,597868,"4-(2-Oxopropyl)-6-chloro-2H-1,4-benzoxazin-3(4H)-one",CC(=O)CN1C(=O)COC2=C1C=C(C=C2)Cl,,,,,,
2868,597869,CID 597869,[CH2-][CH2-].[CH2-][CH2-].C1=CC=C(C(=C1)C=O)O.[Rh],,,,,,
2869,597870,4-Chloro-6-piperidin-1-ylpyrimidine,C1CCN(CC1)C2=CC(=NC=N2)Cl,,,,,,
2870,597871,"9-Chloro-2,3-dihydro-1H-cyclopenta[b]quinoline",C1CC2=C(C3=CC=CC=C3N=C2C1)Cl,,,,,,
2871,597872,2-Methyl-4-butyldecahydro-4-quinolinol,CCCCC1(CC(NC2C1CCCC2)C)O,,,,,,
2872,597873,1-Methyl-4-oxiranyl-trans-decahydroquinol-4-ol,CN1CCC(C2C1CCCC2)(C3CO3)O,,,,,,
2873,597874,"2-Hydroxymethyl-1-methyl-5-nitroimidazole, trimethylsilyl",CN1C(=CN=C1CO[Si](C)(C)C)[N+](=O)[O-],,,,,,
2874,597875,"3-Chloro-2-methoxy-1,1'-biphenyl",COC1=C(C=CC=C1Cl)C2=CC=CC=C2,,,,,,
2875,597876,"Imidazo[2,1-a]isoquinoline-2-carboxylic acid, methyl ester",COC(=O)C1=CN2C=CC3=CC=CC=C3C2=N1,,,,,,
2876,597877,CID 597877,CCOC(=C(C#N)[N+]1=CC2=CC=CC=C2C=C1)O,,,,,,
2877,597878,"2-Pentanone, 4-(1-methylpyrrolidin-2-on-3-yl)-1,1,1-triphenyl-",CC(CC(=O)C(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3)C4CCN(C4=O)C,,,,,,
2878,597879,"6-bromo-2,3,4,9-tetrahydro-1H-carbazol-1-amine",C1CC(C2=C(C1)C3=C(N2)C=CC(=C3)Br)N,,,,,,
2879,597880,2-Methyl-5-(methylsulfonyl)benzenesulfonamide,CC1=C(C=C(C=C1)S(=O)(=O)C)S(=O)(=O)N,,,,,,
2880,597881,CID 597881,[CH2-][CH2-].[CH2-][CH2-].C1=CC=C(C(=O)C=C1)O.[Rh],,,,,,
2881,597882,"1,4-Dibutyltetrahydroimidazo[4,5-d]imidazole-2,5(1H,3H)-dione",CCCCN1C2C(NC1=O)N(C(=O)N2)CCCC,,,,,,
2882,597883,CID 597883,COC(=O)[C-]1[CH-][CH-][CH-][CH-]1.[C-]#[O+].[C-]#[O+].[Rh],,,,,,
2883,597884,"Bicyclo[2.2.2]oct-5-ene-1,2-dicarboxamide, N,N'-dipentyl-",CCCCCNC(=O)C1C2CCC(C1C(=O)NCCCCC)C=C2,,,,,,
2884,597885,"2-(6-Methoxy-1,5-dinitro-3-azabicyclo[3.3.1]non-6-en-3-yl)acetic acid",COC1=CCC2(CC1(CN(C2)CC(=O)O)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2885,597886,1-(p-Methylphenyl)-1-(1-naphthyl)-1-silacyclobutane,CC1=CC=C(C=C1)[Si]2(CCC2)C3=CC=CC4=CC=CC=C43,,,,,,
2886,597887,CID 597887,C1C2[CH-][CH-]C1[CH-][CH-]2.[CH-]1[CH-][CH-][CH-][CH-]1.[Rh],,,,,,
2887,597888,"10,10-Dichloro-9-oxa-10-sila-9,10-dihydroanthracene",C1=CC=C2C(=C1)OC3=CC=CC=C3[Si]2(Cl)Cl,,,,,,
2888,597889,CID 597889,C[CH-][CH-][CH-][CH2-].C[C-]([CH-][C-](C)O)O.[Rh],,,,,,
2889,597890,6-Chloro-7-methylflavone,CC1=CC2=C(C=C1Cl)C(=O)C=C(O2)C3=CC=CC=C3,,,,,,
2890,597891,"Oxazolidin-2-one, 5,5-dimethyl-3-phenyl-4,3'-spiro-(3H-benzo[f]chromene)-",CC1(C2(C=CC3=C(O2)C=CC4=CC=CC=C43)N(C(=O)O1)C5=CC=CC=C5)C,,,,,,
2891,597892,CID 597892,C1C[CH-][CH-]CC[CH-][CH-]1.[CH-]1[CH-][CH-][C-]([CH-]1)C(=O)O.[Co],,,,,,
2892,597893,CID 597893,[C-]#[O+].C1CCC[CH-][CH-]CC1.[CH-]1[CH-][CH-][CH-][CH-]1.[Rh],,,,,,
2893,597894,Ethyl 2-(4-(4-chlorophenyl)thiazol-2-yl)acetate,CCOC(=O)CC1=NC(=CS1)C2=CC=C(C=C2)Cl,,,,,,
2894,597895,CID 597895,[CH2-][CH-][C-]([CH2-])Cl.[CH-]1[CH-][CH-][C-]([CH-]1)C=O.[Rh],,,,,,
2895,597896,CID 597896,[CH2-][CH-][C-]([CH2-])Cl,,,,,,
2896,597897,"5-[(2-Chlorophenyl)methylidene]-2-(4-methylpiperidin-1-yl)-1,3-thiazol-4-one",CC1CCN(CC1)C2=NC(=O)C(=CC3=CC=CC=C3Cl)S2,,,,,,
2897,597898,"1H-Carbazole-1-carboxylic acid, 2,3,4,9-tetrahydro-4-(1H-indol-3-yl)-, methyl ester",COC(=O)C1CCC(C2=C1NC3=CC=CC=C32)C4=CNC5=CC=CC=C54,,,,,,
2898,597899,"Cylindrocarine, 1-acetyl-17-demethoxy-",CC(=O)N1C2CCC3(CCCN4C3C2(CC4)C5=CC=CC=C51)CC(=O)OC,,,,,,
2899,597900,"2-alpha-Naphthylimino-2,3-dihydro-4H-1,3-benzothiazin-4-one",C1=CC=C2C(=C1)C=CC=C2NC3=NC(=O)C4=CC=CC=C4S3,,,,,,
2900,597901,"2-beta-Naphthylimino-2,3-dihydro-4H-1,3-benzothiazin-4-one",C1=CC=C2C=C(C=CC2=C1)NC3=NC(=O)C4=CC=CC=C4S3,,,,,,
2901,597902,CID 597902,[CH2-][CH-]C1CCCCC1[CH-][CH2-].[CH-]1[CH-][CH-][CH-][CH-]1.[Rh],,,,,,
2902,597903,"Propanamide, 3-cyclopentyl-N-(3,4,5-trimethoxyphenyl)-",COC1=CC(=CC(=C1OC)OC)NC(=O)CCC2CCCC2,,,,,,
2903,597904,"Cylindrocarine, 1-formyl-",COC1=CC=CC2=C1N(C3C24CCN5C4C(CCC5)(CC3)CC(=O)OC)C=O,,,,,,
2904,597905,"1,1'-Biphenyl, 6'-[1-hydroxyethyl]-2,3,4,4'-tetramethoxy-",CC(C1=C(C=CC(=C1)OC)C2=C(C(=C(C=C2)OC)OC)OC)O,,,,,,
2905,597906,CID 597906,C1C2[CH-][CH-]C1[C-]([CH-]2)CO.[CH-]1[CH-][CH-][C-]([CH-]1)C=O.[Rh],,,,,,
2906,597907,CID 597907,COC(=O)[C-]1[CH-]C2CC1[CH-][CH-]2.[CH-]1[CH-][CH-][CH-][CH-]1.[Rh],,,,,,
2907,597908,"3-Cyclohexyl-N-(3,4,5-trimethoxyphenyl)propanamide",COC1=CC(=CC(=C1OC)OC)NC(=O)CCC2CCCCC2,,,,,,
2908,597909,"N-[1,1'-Biphenyl]-4-yl-4-methylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
2909,597910,"2-(3-Chloro-4-fluorophenyl)-4-(4-chlorophenyl)-1,3-thiazole",C1=CC(=CC=C1C2=CSC(=N2)C3=CC(=C(C=C3)F)Cl)Cl,,,,,,
2910,597911,"1,1-Di(1-naphthyl)-1-silacyclobutane",C1C[Si](C1)(C2=CC=CC3=CC=CC=C32)C4=CC=CC5=CC=CC=C54,,,,,,
2911,597912,Cylindrocarpidine,CC(=O)N1C2CCC3(CCCN4C3C2(CC4)C5=C1C(=CC=C5)OC)CC(=O)OC,,,,,,
2912,597913,"Acetamide, N,N-dimethyl-2-(3,3a,4,5,10,10a-hexahydro-1,3-dioxo-1H-pyrrolo[3,4-b]carbazol-2-yl)-",CN(C)C(=O)CN1C(=O)C2CCC3=C(C2C1=O)C4=CC=CC=C4N3,,,,,,
2913,597914,CID 597914,C1[CH-][C-]2CC1[CH-][C-]2CC[N+](=O)[O-].[CH-]1[CH-][CH-][CH-][CH-]1.[Rh],,,,,,
2914,597915,CID 597915,C1[CH-][C-]2CC1[CH-][C-]2CC[N+](=O)[O-],,,,,,
2915,597916,CID 597916,CC1=CC(=O)N=C(N1)N=C(N)NC2=CC(=C(C(=C2)OC)OC)OC,,,,,,
2916,597917,CID 597917,CCOC(=O)C1=C(SC(=CC2=CC=C(C=C2)Cl)C1=O)NC3=CC=CC=C3,,,,,,
2917,597918,"2-(4-Nitrophenyl)-N-(3,4,5-trimethoxyphenyl)acetamide",COC1=CC(=CC(=C1OC)OC)NC(=O)CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2918,597919,CID 597919,CC(C[N+](=O)[O-])[C-]1[CH-]C2C[CH-][C-]1C2.[CH-]1[CH-][CH-][CH-][CH-]1.[Rh],,,,,,
2919,597920,CID 597920,CC(C[N+](=O)[O-])[C-]1[CH-]C2C[CH-][C-]1C2,,,,,,
2920,597921,"[13-Ethyl-18-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-8,15-diazahexacyclo[14.2.1.01,9.02,7.010,15.012,17]nonadeca-2,4,6-trien-14-yl] acetate",CCC1C2CC3C4C5(CC(C2C5OC6C(C(C(C(O6)CO)O)O)O)N3C1OC(=O)C)C7=CC=CC=C7N4,,,,,,
2921,597922,Cylindrocarine,COC1=CC=CC2=C1NC3C24CCN5C4C(CCC5)(CC3)CC(=O)OC,,,,,,
2922,597923,CID 597923,CN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NC3=NC4=C(S3)C=C(C=C4)F,,,,,,
2923,597924,"Cylindrocarine, 1-methyl-",CN1C2CCC3(CCCN4C3C2(CC4)C5=C1C(=CC=C5)OC)CC(=O)OC,,,,,,
2924,597925,N-Benzoylcylindrocarine,COC1=CC=CC2=C1N(C3C24CCN5C4C(CCC5)(CC3)CC(=O)OC)C(=O)C6=CC=CC=C6,,,,,,
2925,597926,CID 597926,[C-]#[O+].[CH-]1[CH-][CH-][CH-][CH-]1.[C-]1=C(C(=C(C(=C1F)F)F)F)C2=[C-]C(=C(C(=C2F)F)F)F.[Rh],,,,,,
2926,597927,"5-Hydroxy-6,6,6-trifluorohexanoic acid, ethyl ester",CCOC(=O)CCCC(C(F)(F)F)O,,,,,,
2927,597928,"1-Chloro-3-iodotricyclo[3.3.1.0(3,7)]nonan-9-one",C1C2CC3(C1CC(C3)(C2=O)Cl)I,,,,,,
2928,597929,"N-(4-Chlorophenyl)-2-[1-(3-chlorophenyl)-2,5-dioxo-3-pyrrolidinylthio]acetamide",C1C(C(=O)N(C1=O)C2=CC(=CC=C2)Cl)SCC(=O)NC3=CC=C(C=C3)Cl,,,,,,
2929,597930,CID 597930,C1=CC=C2C(=C1)C=CC(=O)C2=CN=NC(=O)C3=CC(=CC(=C3)[N+](=O)[O-])N(O)O,,,,,,
2930,597931,{[5-Methyl-2-(propan-2-yl)cyclohexylidene]amino}urea,CC1CCC(C(=NNC(=O)N)C1)C(C)C,,,,,,
2931,597932,"3-Butyl-4-nitro-pent-4-enoic acid, methyl ester",CCCCC(CC(=O)OC)C(=C)[N+](=O)[O-],,,,,,
2932,597933,CID 597933,CC=CC=CC(=O)O[Si](C)(C)C(C)(C)C,,,,,,
2933,597934,1-Prop-2-enylazepane-2-thione,C=CCN1CCCCCC1=S,,,,,,
2934,597935,"Pyrimidine-2,4(1H,3H)-dione, 6-hydroxy-5-methyliminomethyl-",CN=CC1=C(NC(=O)NC1=O)O,,,,,,
2935,597936,"18,19-Didehydroyohimbone",C1CN2CC3C=CC(=O)CC3CC2C4=C1C5=CC=CC=C5N4,,,,,,
2936,597937,"Uracil, 5-(methoxymethyl)-1,3-dimethyl-",CN1C=C(C(=O)N(C1=O)C)COC,,,,,,
2937,597938,"4-hydroxyimino-6,7-dihydro-5H-2,1,3-benzoxadiazol-6-ol",C1C(CC(=NO)C2=NON=C21)O,,,,,,
2938,597939,"Methyl 4-(2,3-dichlorophenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1)C2=C(C(=CC=C2)Cl)Cl)C(=O)OC,,,,,,
2939,597940,N-[(2-hydroxynaphthalen-1-yl)methylideneamino]nonanamide,CCCCCCCCC(=O)NN=CC1=C(C=CC2=CC=CC=C21)O,,,,,,
2940,597941,6-Decyloxynaphthalene-2-carbonitrile,CCCCCCCCCCOC1=CC2=C(C=C1)C=C(C=C2)C#N,,,,,,
2941,597942,6-Octyloxy-naphthalene-2-carbonitrile,CCCCCCCCOC1=CC2=C(C=C1)C=C(C=C2)C#N,,,,,,
2942,597943,"d,l-Xylitol, 1-O-undecanoyl-",CCCCCCCCCCC(=O)OCC(C(C(CO)O)O)O,,,,,,
2943,597944,"Decanoic acid, 6-cyanonaphthalen-2-yl ester",CCCCCCCCCC(=O)OC1=CC2=C(C=C1)C=C(C=C2)C#N,,,,,,
2944,597945,"Ethyl 2-acetamido-2-(butylamino)-3,3,3-trifluoropropionate",CCCCNC(C(=O)OCC)(C(F)(F)F)NC(=O)C,,,,,,
2945,597946,"Ethyl 2-butylamino-2-butyramido-3,3,3-trifluoropropionate",CCCCNC(C(=O)OCC)(C(F)(F)F)NC(=O)CCC,,,,,,
2946,597947,"Ethyl 2-acetamido-2-(diethylamino)-3,3,3-trifluoropropionate",CCN(CC)C(C(=O)OCC)(C(F)(F)F)NC(=O)C,,,,,,
2947,597948,"Acetic acid, 4-(3,5,12-trioxatricyclo[6.3.1.0(2,6)]dodec-4-yl)butyl ester",CC(=O)OCCCCC1OC2CC3CCCC(C2O1)O3,,,,,,
2948,597949,4-Hydroxy-4-isopropyl-5-methyl-2-hexynyl acetate,CC(C)C(C#CCOC(=O)C)(C(C)C)O,,,,,,
2949,597950,CID 597950,CC(=O)OCC1C(C(C(C(O1)OC2C3C(C=CO2)C(C(C3(COC(=O)C=CC4=CC=CC=C4)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
2950,597951,"2,2-Dimethyl-5-(2-quinolinyl)-1,3-dioxane-4,6-dione",CC1(OC(=O)C(C(=O)O1)C2=NC3=CC=CC=C3C=C2)C,,,,,,
2951,597952,5-(2-Ethylpiperidin-1-yl)pentan-1-amine,CCC1CCCCN1CCCCCN,,,,,,
2952,597953,"o,o'-Bis[diphenylcarbamyl]terephthalic dihydroxamic acid",C1=CC=C(C=C1)N(C2=CC=CC=C2)C(=O)ONC(=O)C3=CC=C(C=C3)C(=O)NOC(=O)N(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
2953,597954,CID 597954,CC(=NN=C(N1CC2CCC(C1)CC2)S)C3=CC=CC4=C3N=CC=C4,,,,,,
2954,597955,CID 597955,C1(=NC(=NN1)S)C(F)(F)F,,,,,,
2955,597956,"2-[3-Chloro-4-methylphenyl]-2-[4-pyridinyl]-1,3-dithiolane",CC1=C(C=C(C=C1)C2(SCCS2)C3=CC=NC=C3)Cl,,,,,,
2956,597957,2-(3-Methylbutyl)-5-phenylpyridine,CC(C)CCC1=NC=C(C=C1)C2=CC=CC=C2,,,,,,
2957,597958,"Chromium, pentacarbonyl(1H-isoindole)-, (oc-6-22)-",[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].C1C2=CC=CC=C2C=N1.[Cr],,,,,,
2958,597959,1H-isoindole,C1C2=CC=CC=C2C=N1,,,,,,
2959,597960,"2-Methoxy-3,5-dinitropyridine",COC1=C(C=C(C=N1)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2960,597961,"3-Cyano-5,5-dimethoxycarbonyl-N-methylisoxazolidine",CN1C(CC(O1)C#N)(C(=O)OC)C(=O)OC,,,,,,
2961,597962,"Bicyclo[3.2.0]heptan-2-one, 6-hydroxy-5-(ethoxycarbonylmethyl)-6-vinyl-",CCOC(=O)CC12CCC(=O)C1CC2(C=C)O,,,,,,
2962,597963,N-(2-bromophenyl)-N'-[(2-hydroxynaphthalen-1-yl)methylideneamino]butanediamide,C1=CC=C2C(=C1)C=CC(=C2C=NNC(=O)CCC(=O)NC3=CC=CC=C3Br)O,,,,,,
2963,597964,Tert-butylimino-(2-methyl-6-phenylpyrimidin-4-yl)-oxidoazanium,CC1=NC(=CC(=N1)[N+](=NC(C)(C)C)[O-])C2=CC=CC=C2,,,,,,
2964,597965,"Heptanoic acid, 6-cyano-2-naphthyl ester",CCCCCCCC(=O)OC1=CC2=C(C=C1)C=C(C=C2)C#N,,,,,,
2965,597966,"Pentane, 1,1-bis(2-thiazolylamino)-",CCCCC(NC1=NC=CS1)NC2=NC=CS2,,,,,,
2966,597967,N-ethyl-N-(heptylideneamino)ethanamine,CCCCCCC=NN(CC)CC,,,,,,
2967,597968,"3-Bornanol, 2-amino-, endo,endo-",CC1(C2CCC1(C(C2O)N)C)C,,,,,,
2968,597969,"Ethanol, 2-(2-chloroethoxy)-1-phenyl-",C1=CC=C(C=C1)C(CO)OCCCl,,,,,,
2969,597970,1-Methyl-2-(phenoxymethyl)-1H-indole-3-carbonitrile,CN1C2=CC=CC=C2C(=C1COC3=CC=CC=C3)C#N,,,,,,
2970,597971,"1-Isobutyl-7,7-dimethyl-octahydro-isobenzofuran-3a-ol",CC(C)CC1C2C(CCCC2(CO1)O)(C)C,,,,,,
2971,597972,"3,3,3-Trifluoro-2-(6-hydroxy-benzo[1,3]dioxol-5-ylsulfanyl)-2-trifluoromethyl-propionic acid methyl ester",COC(=O)C(C(F)(F)F)(C(F)(F)F)SC1=CC2=C(C=C1O)OCO2,,,,,,
2972,597973,"4-Allyl-2-t-butyl-[1,3]dioxolane-4-carbothioic acid, S-t-butyl ester",CC(C)(C)C1OCC(O1)(CC=C)C(=O)SC(C)(C)C,,,,,,
2973,597974,N-Methyl-bis-heptafluorobutyramide,CN(C(=O)C(C(C(F)(F)F)(F)F)(F)F)C(=O)C(C(C(F)(F)F)(F)F)(F)F,,,,,,
2974,597975,"Butanoic acid, heptafluoro-, 4-[2-[(2,2,3,3,4,4,4-heptafluoro-1-oxobutyl)amino]-1-(2,2,3,3,4,4,4-heptafluoro-1-oxobutoxy)ethyl]phenyl ester",C1=CC(=CC=C1C(CNC(=O)C(C(C(F)(F)F)(F)F)(F)F)OC(=O)C(C(C(F)(F)F)(F)F)(F)F)OC(=O)C(C(C(F)(F)F)(F)F)(F)F,,,,,,
2975,597976,"Acetamide, N-[4-(acetylamino)butyl]-N-[3-(acetylpentylamino)propyl]-",CCCCCN(CCCN(CCCCNC(=O)C)C(=O)C)C(=O)C,,,,,,
2976,597977,trans-5-Isopropyl-7-oxo-6-oxabicyclo(3.2.1)octane-2-carboxylic acid,CC(C)C12CCC(C(C1)C(=O)O2)C(=O)O,,,,,,
2977,597978,"1,3-Dioxolo[4,5-b]tetrahydropyran, 6-allyloxy-7-allyloxycarbonyl-2,2-dimethyl-5-trimethylsilyloxy-",CC1(OC2C(C(C(OC2O1)O[Si](C)(C)C)OCC=C)C(=O)OCC=C)C,,,,,,
2978,597979,"1-[3,4-Dihydroxy-5-(hydroxymethyl)oxolan-2-yl]-5-trimethylsilylpyrimidine-2,4-dione",C[Si](C)(C)C1=CN(C(=O)NC1=O)C2C(C(C(O2)CO)O)O,,,,,,
2979,597980,CID 597980,CC(=NOC)CC(=NOC)C=CC(=O)O[Si](C)(C)C,,,,,,
2980,597981,"Cyclohexene, 3-methyl-1-(trimethylsilyloxy)-",CC1CCCC(=C1)O[Si](C)(C)C,,,,,,
2981,597982,8-([tert-Butyl(dimethyl)silyl]oxy)-14-pentyloxacyclotetradec-5-yn-2-one,CCCCCC1CCCCCC(CC#CCCC(=O)O1)O[Si](C)(C)C(C)(C)C,,,,,,
2982,597983,"Cyclohexene, 3-butyl-1-trimethylsilyloxy-",CCCCC1CCCC(=C1)O[Si](C)(C)C,,,,,,
2983,597984,"Cyclohexene, 3-benzyl-1-(trimethylsilyloxy)-",C[Si](C)(C)OC1=CC(CCC1)CC2=CC=CC=C2,,,,,,
2984,597985,"2-Cyclohexene-1-acetic acid, alpha-(methylthio)-3-(trimethylsilyloxy)-, methyl ester",COC(=O)C(C1CCCC(=C1)O[Si](C)(C)C)SC,,,,,,
2985,597986,"2-Furanacetic acid, alpha-[(trimethylsilyl)oxy]-, trimethylsilyl ester",C[Si](C)(C)OC(C1=CC=CO1)C(=O)O[Si](C)(C)C,,,,,,
2986,597987,(3-Ethylcyclohexen-1-yl)oxy-trimethylsilane,CCC1CCCC(=C1)O[Si](C)(C)C,,,,,,
2987,597988,"2,4,6(1H,3H,5H)-Pyrimidinetrione, 1,3,5-trimethyl-5-[3-[(trimethylsilyl)oxy]-1-cyclohexen-1-yl]-",CC1(C(=O)N(C(=O)N(C1=O)C)C)C2=CC(CCC2)O[Si](C)(C)C,,,,,,
2988,597989,"Silane, trimethyl[[3-(tributylstannyl)-1-cyclohexen-1-yl]oxy]-",CCCC[Sn](CCCC)(CCCC)C1CCCC(=C1)O[Si](C)(C)C,,,,,,
2989,597990,2-Tris(3-trimethylsilylpropyl)norbornadiene,C[Si](C)(C)CCC[Si](CCC[Si](C)(C)C)(CCC[Si](C)(C)C)C1=CC2CC1C=C2,,,,,,
2990,597991,4-Hydroxy-2-methylthio-5-pyrimidinehydroxamic acid,CSC1=NC=C(C(=O)N1)C(=O)NO,,,,,,
2991,597992,2-(3-Methoxy-allylidene)-malonic acid dimethyl ester,COC=CC=C(C(=O)OC)C(=O)OC,,,,,,
2992,597993,"Cyclopent[b]indol-3(2H)-one, 4-acetyl-2-(1,3-dihydro-1,3-dioxo-2H-isoindol-2-yl)-1,4-dihydro-",CC(=O)N1C2=CC=CC=C2C3=C1C(=O)C(C3)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
2993,597994,Triphenylurea,C1=CC=C(C=C1)NC(=O)N(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2994,597995,2-(5-Chloro-2-nitrophenyl)acetic acid,C1=CC(=C(C=C1Cl)CC(=O)O)[N+](=O)[O-],,,,,,
2995,597996,1-(3-chlorophenyl)-N-methoxymethanimine,CON=CC1=CC(=CC=C1)Cl,,,,,,
2996,597997,"2,3,3,3-Tetrafluoro-2-(5-oxo-4-oxa-tricyclo[4.2.1.0(3,7)]non-2-ylsulfanyl)-propionic acid methyl ester",COC(=O)C(C(F)(F)F)(F)SC1C2CC3C1OC(=O)C3C2,,,,,,
2997,597998,"[5-(Hydroxymethyl)hexacyclo[5.4.1.0~2,6~.0~3,10~.0~4,8~.0~9,12~]dodec-5-yl]methanol",C1C2C3C4C1C5C2C6C3C4C5C6(CO)CO,,,,,,
