,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
605,1080606,"4-[(4-Chlorophenyl)methyl]-2,2-dimethyl-6-(4-methylpiperazine-1-carbonyl)-1,4-benzoxazin-3-one",CC1(C(=O)N(C2=C(O1)C=CC(=C2)C(=O)N3CCN(CC3)C)CC4=CC=C(C=C4)Cl)C,,,,,,
606,1080607,"4-[(4-Fluorophenyl)methyl]-2,2-dimethyl-6-(4-methylpiperazine-1-carbonyl)-1,4-benzoxazin-3-one",CC1(C(=O)N(C2=C(O1)C=CC(=C2)C(=O)N3CCN(CC3)C)CC4=CC=C(C=C4)F)C,,,,,,
607,1080608,"4-[2-(4-Fluorophenyl)-2-oxoethyl]-2,2-dimethyl-6-(4-methylpiperazine-1-carbonyl)-1,4-benzoxazin-3-one",CC1(C(=O)N(C2=C(O1)C=CC(=C2)C(=O)N3CCN(CC3)C)CC(=O)C4=CC=C(C=C4)F)C,,,,,,
608,1080609,"2,3,4-trimethyl-N-(pyridin-4-ylmethyl)benzenesulfonamide",CC1=C(C(=C(C=C1)S(=O)(=O)NCC2=CC=NC=C2)C)C,,,,,,
609,1080610,"2-Methyl-5-nitro-1-(2,4,5-trimethyl-benzenesulfonyl)-1H-imidazole",CC1=CC(=C(C=C1C)S(=O)(=O)N2C(=NC=C2[N+](=O)[O-])C)C,,,,,,
610,1080611,"N-[(4aS,6R,7R,8S,8aS)-8-hydroxy-2,2-dimethyl-6-(2-methylphenoxy)-4,4a,6,7,8,8a-hexahydropyrano[3,2-d][1,3]dioxin-7-yl]acetamide",CC1=CC=CC=C1O[C@@H]2[C@@H]([C@@H]([C@H]3[C@@H](O2)COC(O3)(C)C)O)NC(=O)C,,,,,,
611,1080612,"N-[(4aS,6R,7R,8S,8aS)-8-hydroxy-2,2-dimethyl-6-(3-methylphenoxy)-4,4a,6,7,8,8a-hexahydropyrano[3,2-d][1,3]dioxin-7-yl]acetamide",CC1=CC(=CC=C1)O[C@@H]2[C@@H]([C@@H]([C@H]3[C@@H](O2)COC(O3)(C)C)O)NC(=O)C,,,,,,
612,1080613,"N-[(4aS,6R,7R,8R,8aS)-6-(3-ethylphenoxy)-8-hydroxy-2,2-dimethyl-4,4a,6,7,8,8a-hexahydropyrano[3,2-d][1,3]dioxin-7-yl]acetamide",CCC1=CC(=CC=C1)O[C@@H]2[C@@H]([C@H]([C@H]3[C@@H](O2)COC(O3)(C)C)O)NC(=O)C,,,,,,
613,1080614,2-(4-chlorophenoxy)-2-methyl-1-[(3S)-3-methylpiperidin-1-yl]propan-1-one,C[C@H]1CCCN(C1)C(=O)C(C)(C)OC2=CC=C(C=C2)Cl,,,,,,
614,1080615,2-(4-chlorophenoxy)-2-methyl-1-[(3R)-3-methylpiperidin-1-yl]propan-1-one,C[C@@H]1CCCN(C1)C(=O)C(C)(C)OC2=CC=C(C=C2)Cl,,,,,,
615,1080616,"2-(4-chlorophenoxy)-N-(4,6-dimethylpyrimidin-2-yl)-2-methylpropanamide",CC1=CC(=NC(=N1)NC(=O)C(C)(C)OC2=CC=C(C=C2)Cl)C,,,,,,
616,1080617,"Ethyl (2-{[2-(4-chlorophenoxy)-2-methylpropanoyl]amino}-1,3-thiazol-4-yl)acetate",CCOC(=O)CC1=CSC(=N1)NC(=O)C(C)(C)OC2=CC=C(C=C2)Cl,,,,,,
617,1080618,"2-(4-chlorophenoxy)-2-methyl-N-[6-(methylsulfonyl)-1,3-benzothiazol-2-yl]propanamide",CC(C)(C(=O)NC1=NC2=C(S1)C=C(C=C2)S(=O)(=O)C)OC3=CC=C(C=C3)Cl,,,,,,
618,1080619,2-(4-chlorophenoxy)-2-methyl-N-[4-(pyrimidin-2-ylsulfamoyl)phenyl]propanamide,CC(C)(C(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=NC=CC=N2)OC3=CC=C(C=C3)Cl,,,,,,
619,1080620,2-(4-Chlorophenoxy)-1-(4-ethylpiperazin-1-yl)-2-methylpropan-1-one,CCN1CCN(CC1)C(=O)C(C)(C)OC2=CC=C(C=C2)Cl,,,,,,
620,1080621,2-(4-chlorophenoxy)-2-methyl-N-[4-(morpholin-4-ylsulfonyl)phenyl]propanamide,CC(C)(C(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCOCC2)OC3=CC=C(C=C3)Cl,,,,,,
621,1080622,"N-(5-tert-butyl-1,3,4-thiadiazol-2-yl)-2-(4-chlorophenoxy)-2-methylpropanamide",CC(C)(C)C1=NN=C(S1)NC(=O)C(C)(C)OC2=CC=C(C=C2)Cl,,,,,,
622,1080623,"2-(4-chlorophenoxy)-2-methyl-N-[5-(trifluoromethyl)-1,3,4-thiadiazol-2-yl]propanamide",CC(C)(C(=O)NC1=NN=C(S1)C(F)(F)F)OC2=CC=C(C=C2)Cl,,,,,,
623,1080624,2-(4-chlorophenoxy)-2-methyl-N-[4-(1-pyrrolidinylsulfonyl)phenyl]propanamide,CC(C)(C(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCCC2)OC3=CC=C(C=C3)Cl,,,,,,
624,1080625,"2-(4-chlorophenoxy)-2-methyl-N-(4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)propanamide",CC(C)(C(=O)NC1=NC2=C(S1)CCCC2)OC3=CC=C(C=C3)Cl,,,,,,
625,1080626,"2-(benzylsulfanyl)-N-(5-cyclohexyl-1,3,4-thiadiazol-2-yl)acetamide",C1CCC(CC1)C2=NN=C(S2)NC(=O)CSCC3=CC=CC=C3,,,,,,
626,1080627,"3-cyclohexyl-N-(5-methyl-1,3,4-thiadiazol-2-yl)propanamide",CC1=NN=C(S1)NC(=O)CCC2CCCCC2,,,,,,
627,1080628,"1-(1,3-Benzodioxol-5-ylmethyl)-4-(3-cyclohexylpropanoyl)piperazine",C1CCC(CC1)CCC(=O)N2CCN(CC2)CC3=CC4=C(C=C3)OCO4,,,,,,
628,1080629,"3-cyclohexyl-N-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]propanamide",C1CCC(CC1)CCC(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=NC=CS3,,,,,,
629,1080630,3-cyclohexyl-N-[4-(morpholin-4-ylsulfonyl)phenyl]propanamide,C1CCC(CC1)CCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCOCC3,,,,,,
630,1080631,"3-cyclohexyl-N-[5-(4-methoxybenzyl)-1,3,4-thiadiazol-2-yl]propanamide",COC1=CC=C(C=C1)CC2=NN=C(S2)NC(=O)CCC3CCCCC3,,,,,,
631,1080632,2-(4-methylphenyl)-N-(pyrimidin-2-yl)acetamide,CC1=CC=C(C=C1)CC(=O)NC2=NC=CC=N2,,,,,,
632,1080633,"2-(4-methylphenyl)-N-(5-methyl-1,3,4-thiadiazol-2-yl)acetamide",CC1=CC=C(C=C1)CC(=O)NC2=NN=C(S2)C,,,,,,
633,1080634,N-(6-(methylsulfonyl)benzo[d]thiazol-2-yl)-2-(p-tolyl)acetamide,CC1=CC=C(C=C1)CC(=O)NC2=NC3=C(S2)C=C(C=C3)S(=O)(=O)C,,,,,,
634,1080635,N-[4-(Pyrimidin-2-ylsulfamoyl)-phenyl]-2-p-tolyl-acetamide,CC1=CC=C(C=C1)CC(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=NC=CC=N3,,,,,,
635,1080636,N-[4-(Morpholine-4-sulfonyl)-phenyl]-2-p-tolyl-acetamide,CC1=CC=C(C=C1)CC(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCOCC3,,,,,,
636,1080637,"N-(5-tert-butyl-1,3,4-thiadiazol-2-yl)-2-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)CC(=O)NC2=NN=C(S2)C(C)(C)C,,,,,,
637,1080638,2-ethyl-N-{4-[(4-methylpyrimidin-2-yl)sulfamoyl]phenyl}butanamide,CCC(CC)C(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=NC=CC(=N2)C,,,,,,
638,1080639,"2-ethyl-N-[6-(methylsulfonyl)-1,3-benzothiazol-2-yl]butanamide",CCC(CC)C(=O)NC1=NC2=C(S1)C=C(C=C2)S(=O)(=O)C,,,,,,
639,1080640,2-ethyl-N-[4-(pyrimidin-2-ylsulfamoyl)phenyl]butanamide,CCC(CC)C(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=NC=CC=N2,,,,,,
640,1080641,"N-(5-tert-butyl-1,3,4-thiadiazol-2-yl)-2-ethylbutanamide",CCC(CC)C(=O)NC1=NN=C(S1)C(C)(C)C,,,,,,
641,1080642,"2-ethyl-N-[5-(trifluoromethyl)-1,3,4-thiadiazol-2-yl]butanamide",CCC(CC)C(=O)NC1=NN=C(S1)C(F)(F)F,,,,,,
642,1080643,"(2R)-2-(2,4-dichlorophenoxy)-N-(4-methylpyridin-2-yl)propanamide",CC1=CC(=NC=C1)NC(=O)[C@@H](C)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
643,1080644,"(2S)-2-(2,4-dichlorophenoxy)-N-(4-methylpyridin-2-yl)propanamide",CC1=CC(=NC=C1)NC(=O)[C@H](C)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
644,1080645,"ethyl 2-[2-[[(2R)-2-(2,4-dichlorophenoxy)propanoyl]amino]-1,3-thiazol-4-yl]acetate",CCOC(=O)CC1=CSC(=N1)NC(=O)[C@@H](C)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
645,1080646,"ethyl 2-[2-[[(2S)-2-(2,4-dichlorophenoxy)propanoyl]amino]-1,3-thiazol-4-yl]acetate",CCOC(=O)CC1=CSC(=N1)NC(=O)[C@H](C)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
646,1080647,"methyl 1-[(2R)-2-(2,4-dichlorophenoxy)propanoyl]piperidine-4-carboxylate",C[C@H](C(=O)N1CCC(CC1)C(=O)OC)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
647,1080648,"methyl 1-[(2S)-2-(2,4-dichlorophenoxy)propanoyl]piperidine-4-carboxylate",C[C@@H](C(=O)N1CCC(CC1)C(=O)OC)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
648,1080649,"(2S)-N-(1,3-benzodioxol-5-ylmethyl)-2-(2,4-dichlorophenoxy)propanamide",C[C@@H](C(=O)NCC1=CC2=C(C=C1)OCO2)OC3=C(C=C(C=C3)Cl)Cl,,,,,,
649,1080650,"(2S)-2-(2,4-dichlorophenoxy)-N-(6-methylsulfonyl-1,3-benzothiazol-2-yl)propanamide",C[C@@H](C(=O)NC1=NC2=C(S1)C=C(C=C2)S(=O)(=O)C)OC3=C(C=C(C=C3)Cl)Cl,,,,,,
650,1080651,"(2R)-2-(2,4-dichlorophenoxy)-N-(6-methylsulfonyl-1,3-benzothiazol-2-yl)propanamide",C[C@H](C(=O)NC1=NC2=C(S1)C=C(C=C2)S(=O)(=O)C)OC3=C(C=C(C=C3)Cl)Cl,,,,,,
651,1080652,"(2R)-2-(2,4-dichlorophenoxy)-1-(4-ethylpiperazin-1-yl)propan-1-one",CCN1CCN(CC1)C(=O)[C@@H](C)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
652,1080653,"(2S)-2-(2,4-dichlorophenoxy)-1-(4-ethylpiperazin-1-yl)propan-1-one",CCN1CCN(CC1)C(=O)[C@H](C)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
653,1080654,"(2R)-2-(2,4-dichlorophenoxy)-N-[5-(trifluoromethyl)-1,3,4-thiadiazol-2-yl]propanamide",C[C@H](C(=O)NC1=NN=C(S1)C(F)(F)F)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
654,1080655,"(2S)-2-(2,4-dichlorophenoxy)-N-[5-(trifluoromethyl)-1,3,4-thiadiazol-2-yl]propanamide",C[C@@H](C(=O)NC1=NN=C(S1)C(F)(F)F)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
655,1080656,"(2R)-2-(2,4-dichlorophenoxy)-N-(5-propan-2-yl-1,3,4-thiadiazol-2-yl)propanamide",C[C@H](C(=O)NC1=NN=C(S1)C(C)C)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
656,1080657,"(2S)-2-(2,4-dichlorophenoxy)-N-(5-propan-2-yl-1,3,4-thiadiazol-2-yl)propanamide",C[C@@H](C(=O)NC1=NN=C(S1)C(C)C)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
657,1080658,"(2S)-2-(2,4-dichlorophenoxy)-N-[5-(methoxymethyl)-1,3,4-thiadiazol-2-yl]propanamide",C[C@@H](C(=O)NC1=NN=C(S1)COC)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
658,1080659,"(2R)-2-(2,4-dichlorophenoxy)-N-[5-(methoxymethyl)-1,3,4-thiadiazol-2-yl]propanamide",C[C@H](C(=O)NC1=NN=C(S1)COC)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
659,1080660,"2-(2,4-dichlorophenoxy)-N-(6-methylpyridin-2-yl)acetamide",CC1=NC(=CC=C1)NC(=O)COC2=C(C=C(C=C2)Cl)Cl,,,,,,
660,1080661,"2-(2,4-dichlorophenoxy)-N-(5-methyl-1,3,4-thiadiazol-2-yl)acetamide",CC1=NN=C(S1)NC(=O)COC2=C(C=C(C=C2)Cl)Cl,,,,,,
661,1080662,"2-(2,4-dichlorophenoxy)-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CC1=CC(=NO1)NC(=O)COC2=C(C=C(C=C2)Cl)Cl,,,,,,
662,1080663,"Ethyl (2-{[(2,4-dichlorophenoxy)acetyl]amino}-1,3-thiazol-4-yl)acetate",CCOC(=O)CC1=CSC(=N1)NC(=O)COC2=C(C=C(C=C2)Cl)Cl,,,,,,
663,1080664,"N-(1,3-benzodioxol-5-ylmethyl)-2-(2,4-dichlorophenoxy)acetamide",C1OC2=C(O1)C=C(C=C2)CNC(=O)COC3=C(C=C(C=C3)Cl)Cl,,,,,,
664,1080665,"2-(2,4-Dichlorophenoxy)-1-(4-ethylpiperazin-1-yl)ethanone",CCN1CCN(CC1)C(=O)COC2=C(C=C(C=C2)Cl)Cl,,,,,,
665,1080666,"2-(2,4-dichlorophenoxy)-N-[4-(morpholin-4-ylsulfonyl)phenyl]acetamide",C1COCCN1S(=O)(=O)C2=CC=C(C=C2)NC(=O)COC3=C(C=C(C=C3)Cl)Cl,,,,,,
666,1080667,"N-(5-tert-butyl-1,3,4-thiadiazol-2-yl)-2-(2,4-dichlorophenoxy)acetamide",CC(C)(C)C1=NN=C(S1)NC(=O)COC2=C(C=C(C=C2)Cl)Cl,,,,,,
667,1080668,"2-(2,4-dichlorophenoxy)-N-[5-(trifluoromethyl)-1,3,4-thiadiazol-2-yl]acetamide",C1=CC(=C(C=C1Cl)Cl)OCC(=O)NC2=NN=C(S2)C(F)(F)F,,,,,,
668,1080669,"2-(2,4-dichlorophenoxy)-N-(4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)acetamide",C1CCC2=C(C1)N=C(S2)NC(=O)COC3=C(C=C(C=C3)Cl)Cl,,,,,,
669,1080670,"3-(isobutyrylamino)-N~1~-(6-methyl-1,3-benzothiazol-2-yl)benzamide",CC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=CC(=CC=C3)NC(=O)C(C)C,,,,,,
670,1080671,"3-(isobutyrylamino)-N-[6-(methylsulfonyl)-1,3-benzothiazol-2-yl]benzamide",CC(C)C(=O)NC1=CC=CC(=C1)C(=O)NC2=NC3=C(S2)C=C(C=C3)S(=O)(=O)C,,,,,,
671,1080672,3-(isobutyrylamino)-N~1~-{4-[(2-pyrimidinylamino)sulfonyl]phenyl}benzamide,CC(C)C(=O)NC1=CC=CC(=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=NC=CC=N3,,,,,,
672,1080673,"3-(isobutyrylamino)-N-[5-(trifluoromethyl)-1,3,4-thiadiazol-2-yl]benzamide",CC(C)C(=O)NC1=CC=CC(=C1)C(=O)NC2=NN=C(S2)C(F)(F)F,,,,,,
673,1080674,"3-Isobutyrylamino-N-(5-isopropyl-[1,3,4]thiadiazol-2-yl)-benzamide",CC(C)C1=NN=C(S1)NC(=O)C2=CC(=CC=C2)NC(=O)C(C)C,,,,,,
674,1080675,"N~1~-(5-cyclohexyl-1,3,4-thiadiazol-2-yl)-3-(isobutyrylamino)benzamide",CC(C)C(=O)NC1=CC=CC(=C1)C(=O)NC2=NN=C(S2)C3CCCCC3,,,,,,
675,1080676,"3-chloro-N,N-bis(cyanomethyl)-1-benzothiophene-2-carboxamide",C1=CC=C2C(=C1)C(=C(S2)C(=O)N(CC#N)CC#N)Cl,,,,,,
676,1080677,3-chloro-N-pyridin-4-yl-1-benzothiophene-2-carboxamide,C1=CC=C2C(=C1)C(=C(S2)C(=O)NC3=CC=NC=C3)Cl,,,,,,
677,1080678,3-chloro-N-(4-methylbenzyl)-1-benzothiophene-2-carboxamide,CC1=CC=C(C=C1)CNC(=O)C2=C(C3=CC=CC=C3S2)Cl,,,,,,
678,1080679,3-chloro-N-ethyl-1-benzothiophene-2-carboxamide,CCNC(=O)C1=C(C2=CC=CC=C2S1)Cl,,,,,,
679,1080680,3-chloro-N-(4-sulfamoylphenethyl)benzo[b]thiophene-2-carboxamide,C1=CC=C2C(=C1)C(=C(S2)C(=O)NCCC3=CC=C(C=C3)S(=O)(=O)N)Cl,,,,,,
680,1080681,"3-chloro-N-(5-methyl-1,2-oxazol-3-yl)-1-benzothiophene-2-carboxamide",CC1=CC(=NO1)NC(=O)C2=C(C3=CC=CC=C3S2)Cl,,,,,,
681,1080682,(3-Chloro-1-benzothiophen-2-yl)(4-ethylpiperazino)methanone,CCN1CCN(CC1)C(=O)C2=C(C3=CC=CC=C3S2)Cl,,,,,,
682,1080683,3-chloro-N-[4-(morpholin-4-ylsulfonyl)phenyl]-1-benzothiophene-2-carboxamide,C1COCCN1S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=C(C4=CC=CC=C4S3)Cl,,,,,,
683,1080684,"N-(5-tert-butyl-1,3,4-thiadiazol-2-yl)-3-chloro-1-benzothiophene-2-carboxamide",CC(C)(C)C1=NN=C(S1)NC(=O)C2=C(C3=CC=CC=C3S2)Cl,,,,,,
684,1080685,3-chloro-N-[4-(pyrrolidin-1-ylsulfonyl)phenyl]-1-benzothiophene-2-carboxamide,C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=C(C4=CC=CC=C4S3)Cl,,,,,,
685,1080686,"3-chloro-N-[5-(4-methoxybenzyl)-1,3,4-thiadiazol-2-yl]-1-benzothiophene-2-carboxamide",COC1=CC=C(C=C1)CC2=NN=C(S2)NC(=O)C3=C(C4=CC=CC=C4S3)Cl,,,,,,
686,1080687,N-[4-(tert-butylsulfamoyl)phenyl]-3-chloro-1-benzothiophene-2-carboxamide,CC(C)(C)NS(=O)(=O)C1=CC=C(C=C1)NC(=O)C2=C(C3=CC=CC=C3S2)Cl,,,,,,
687,1080688,3-Benzoylamino-N-cyclohexyl-benzamide,C1CCC(CC1)NC(=O)C2=CC(=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
688,1080689,"N-(5,5-dimethyl-7-oxo-4,5,6,7-tetrahydrobenzo[d]thiazol-2-yl)-2-(4-methoxyphenyl)acetamide",CC1(CC2=C(C(=O)C1)SC(=N2)NC(=O)CC3=CC=C(C=C3)OC)C,,,,,,
689,1080690,"N-(5,5-dimethyl-7-oxo-4,6-dihydro-1,3-benzothiazol-2-yl)benzenesulfonamide",CC1(CC2=C(C(=O)C1)SC(=N2)NS(=O)(=O)C3=CC=CC=C3)C,,,,,,
690,1080691,"4-chloro-N-(5,5-dimethyl-7-oxo-4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)benzenesulfonamide",CC1(CC2=C(C(=O)C1)SC(=N2)NS(=O)(=O)C3=CC=C(C=C3)Cl)C,,,,,,
691,1080692,"N-(5,5-dimethyl-7-oxo-4,6-dihydro-1,3-benzothiazol-2-yl)-4-methylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NC2=NC3=C(S2)C(=O)CC(C3)(C)C,,,,,,
692,1080693,"N-(5,5-dimethyl-7-oxo-4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)-4-methoxybenzenesulfonamide",CC1(CC2=C(C(=O)C1)SC(=N2)NS(=O)(=O)C3=CC=C(C=C3)OC)C,,,,,,
693,1080694,"N-(5,5-dimethyl-7-oxo-4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)-4-fluorobenzenesulfonamide",CC1(CC2=C(C(=O)C1)SC(=N2)NS(=O)(=O)C3=CC=C(C=C3)F)C,,,,,,
694,1080695,"2,5-dichloro-N-(5,5-dimethyl-7-oxo-4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)benzenesulfonamide",CC1(CC2=C(C(=O)C1)SC(=N2)NS(=O)(=O)C3=C(C=CC(=C3)Cl)Cl)C,,,,,,
695,1080696,"3,4-dichloro-N-(5,5-dimethyl-7-oxo-4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)benzamide",CC1(CC2=C(C(=O)C1)SC(=N2)NC(=O)C3=CC(=C(C=C3)Cl)Cl)C,,,,,,
696,1080697,"N-(5-ethyl-4-phenyl-1,3-thiazol-2-yl)-2,4-dimethoxybenzamide",CCC1=C(N=C(S1)NC(=O)C2=C(C=C(C=C2)OC)OC)C3=CC=CC=C3,,,,,,
697,1080698,"N-(5,5-dimethyl-7-oxo-4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)-3,4-dimethylbenzamide",CC1=C(C=C(C=C1)C(=O)NC2=NC3=C(S2)C(=O)CC(C3)(C)C)C,,,,,,
698,1080699,"2,5-dichloro-N-(5,5-dimethyl-7-oxo-4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)benzamide",CC1(CC2=C(C(=O)C1)SC(=N2)NC(=O)C3=C(C=CC(=C3)Cl)Cl)C,,,,,,
699,1080700,"2,6-dichloro-N-(5,5-dimethyl-7-oxo-4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)benzamide",CC1(CC2=C(C(=O)C1)SC(=N2)NC(=O)C3=C(C=CC=C3Cl)Cl)C,,,,,,
700,1080701,"2-(3,4-dimethoxyphenyl)-N-(5-ethyl-4-phenyl-1,3-thiazol-2-yl)acetamide",CCC1=C(N=C(S1)NC(=O)CC2=CC(=C(C=C2)OC)OC)C3=CC=CC=C3,,,,,,
701,1080702,"N-{4-[(phenethylamino)sulfonyl]phenyl}-1,3-benzodioxole-5-carboxamide",C1OC2=C(O1)C=C(C=C2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)NCCC4=CC=CC=C4,,,,,,
702,1080703,"2-(1,3-dimethyl-2,6-dioxo-1,2,3,6-tetrahydro-7H-purin-7-yl)-N-(5-ethyl-4-phenyl-1,3-thiazol-2-yl)acetamide",CCC1=C(N=C(S1)NC(=O)CN2C=NC3=C2C(=O)N(C(=O)N3C)C)C4=CC=CC=C4,,,,,,
703,1080704,"N-(5,5-dimethyl-7-oxo-4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)-3,4,5-triethoxybenzamide",CCOC1=CC(=CC(=C1OCC)OCC)C(=O)NC2=NC3=C(S2)C(=O)CC(C3)(C)C,,,,,,
704,1080705,"2-(4-chlorophenyl)-N-(5,5-dimethyl-7-oxo-4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)acetamide",CC1(CC2=C(C(=O)C1)SC(=N2)NC(=O)CC3=CC=C(C=C3)Cl)C,,,,,,
705,1080706,"(2S)-N-(5,5-dimethyl-7-oxo-4,6-dihydro-1,3-benzothiazol-2-yl)-2-phenylbutanamide",CC[C@@H](C1=CC=CC=C1)C(=O)NC2=NC3=C(S2)C(=O)CC(C3)(C)C,,,,,,
706,1080707,"(2R)-N-(5,5-dimethyl-7-oxo-4,6-dihydro-1,3-benzothiazol-2-yl)-2-phenylbutanamide",CC[C@H](C1=CC=CC=C1)C(=O)NC2=NC3=C(S2)C(=O)CC(C3)(C)C,,,,,,
707,1080708,"5-chloro-N-(5,5-dimethyl-7-oxo-4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)-2-methoxybenzamide",CC1(CC2=C(C(=O)C1)SC(=N2)NC(=O)C3=C(C=CC(=C3)Cl)OC)C,,,,,,
708,1080709,"(2S)-N-(5,5-dimethyl-7-oxo-4,6-dihydro-1,3-benzothiazol-2-yl)-2-phenoxypropanamide",C[C@@H](C(=O)NC1=NC2=C(S1)C(=O)CC(C2)(C)C)OC3=CC=CC=C3,,,,,,
709,1080710,"(2R)-N-(5,5-dimethyl-7-oxo-4,6-dihydro-1,3-benzothiazol-2-yl)-2-phenoxypropanamide",C[C@H](C(=O)NC1=NC2=C(S1)C(=O)CC(C2)(C)C)OC3=CC=CC=C3,,,,,,
710,1080711,"N-(5,5-dimethyl-7-oxo-4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)-5-methyl-3-phenyl-4-isoxazolecarboxamide",CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC3=NC4=C(S3)C(=O)CC(C4)(C)C,,,,,,
711,1080712,"N-(5-ethyl-4-phenyl-1,3-thiazol-2-yl)-2,2-dimethylpropanamide",CCC1=C(N=C(S1)NC(=O)C(C)(C)C)C2=CC=CC=C2,,,,,,
712,1080713,"(3R)-N-(5,5-dimethyl-7-oxo-4,6-dihydro-1,3-benzothiazol-2-yl)-3-phenylbutanamide",C[C@H](CC(=O)NC1=NC2=C(S1)C(=O)CC(C2)(C)C)C3=CC=CC=C3,,,,,,
713,1080714,"6-chloro-2-N-[2-(cyclohexen-1-yl)ethyl]-4-N-ethyl-1,3,5-triazine-2,4-diamine",CCNC1=NC(=NC(=N1)Cl)NCCC2=CCCCC2,,,,,,
714,1080715,"(1S,9R)-11-[4,6-di(piperidin-1-yl)-1,3,5-triazin-2-yl]-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-6-one",C1CCN(CC1)C2=NC(=NC(=N2)N3C[C@H]4C[C@@H](C3)C5=CC=CC(=O)N5C4)N6CCCCC6,,,,,,
715,1080716,"2-N-tert-butyl-6-chloro-4-N-[(4-chlorophenyl)methyl]-1,3,5-triazine-2,4-diamine",CC(C)(C)NC1=NC(=NC(=N1)NCC2=CC=C(C=C2)Cl)Cl,,,,,,
716,1080717,(2R)-4-(4-fluoroanilino)-4-oxo-2-[(2R)-oxolan-2-yl]butanoic acid,C1C[C@@H](OC1)[C@@H](CC(=O)NC2=CC=C(C=C2)F)C(=O)O,,,,,,
717,1080718,(2S)-4-(4-fluoroanilino)-4-oxo-2-[(2S)-oxolan-2-yl]butanoic acid,C1C[C@H](OC1)[C@H](CC(=O)NC2=CC=C(C=C2)F)C(=O)O,,,,,,
718,1080719,(2R)-4-(4-fluoroanilino)-4-oxo-2-[(2S)-oxolan-2-yl]butanoic acid,C1C[C@H](OC1)[C@@H](CC(=O)NC2=CC=C(C=C2)F)C(=O)O,,,,,,
719,1080720,"(3R)-3-[(3-methoxyphenyl)methyl]-1-(4-methyl-2-oxochromen-7-yl)pyrrolidine-2,5-dione",CC1=CC(=O)OC2=C1C=CC(=C2)N3C(=O)C[C@H](C3=O)CC4=CC(=CC=C4)OC,,,,,,
720,1080721,"(3S)-3-[(3-methoxyphenyl)methyl]-1-(4-methyl-2-oxochromen-7-yl)pyrrolidine-2,5-dione",CC1=CC(=O)OC2=C1C=CC(=C2)N3C(=O)C[C@@H](C3=O)CC4=CC(=CC=C4)OC,,,,,,
