,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1328,1386329,"4-chloro-N-[(5Z)-5-[(3-fluorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzamide",C1=CC(=CC(=C1)F)/C=C\2/C(=O)N(C(=S)S2)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
1329,1386330,"(5E)-3-(2-fluorophenyl)-5-[(2-methoxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC=CC=C1/C=C/2\C(=O)N(C(=S)S2)C3=CC=CC=C3F,,,,,,
1330,1386331,(Z)-3-(2-fluorophenyl)-5-(2-methoxybenzylidene)-2-thioxothiazolidin-4-one,COC1=CC=CC=C1/C=C\2/C(=O)N(C(=S)S2)C3=CC=CC=C3F,,,,,,
1331,1386332,"2,2,2-trichloro-N-[4-oxo-2-(phenoxymethyl)quinazolin-3(4H)-yl]acetamide",C1=CC=C(C=C1)OCC2=NC3=CC=CC=C3C(=O)N2NC(=O)C(Cl)(Cl)Cl,,,,,,
1332,1386333,1-(3-chlorophenyl)-6-hydroxy-5-[[(2S)-2-pyridin-3-ylpiperidin-1-yl]iminomethyl]-2-sulfanylidenepyrimidin-4-one,C1CCN([C@@H](C1)C2=CN=CC=C2)N=CC3=C(N(C(=S)NC3=O)C4=CC(=CC=C4)Cl)O,,,,,,
1333,1386334,"7-chloro-8-[(3R)-2-methylsulfonyl-5-phenyl-3,4-dihydropyrazol-3-yl]-2,3-dihydro-[1,4]dioxino[2,3-g]quinoline",CS(=O)(=O)N1[C@H](CC(=N1)C2=CC=CC=C2)C3=C(N=C4C=C5C(=CC4=C3)OCCO5)Cl,,,,,,
1334,1386335,"7-chloro-8-[(3S)-2-methylsulfonyl-5-phenyl-3,4-dihydropyrazol-3-yl]-2,3-dihydro-[1,4]dioxino[2,3-g]quinoline",CS(=O)(=O)N1[C@@H](CC(=N1)C2=CC=CC=C2)C3=C(N=C4C=C5C(=CC4=C3)OCCO5)Cl,,,,,,
1335,1386336,"(5E)-5-[(2,3-dimethoxyphenyl)methylidene]-3-naphthalen-2-yl-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC=CC(=C1OC)/C=C/2\C(=O)N(C(=S)S2)C3=CC4=CC=CC=C4C=C3,,,,,,
1336,1386337,"(5Z)-5-(2,3-dimethoxybenzylidene)-3-(naphthalen-2-yl)-2-thioxo-1,3-thiazolidin-4-one",COC1=CC=CC(=C1OC)/C=C\2/C(=O)N(C(=S)S2)C3=CC4=CC=CC=C4C=C3,,,,,,
1337,1386338,"2-{[5-Oxo-4-(2-phenylethyl)-4,5,6,7,8,9-hexahydro[1]benzothieno[3,2-e][1,2,4]triazolo[4,3-a]pyrimidin-1-yl]sulfanyl}acetamide",C1CCC2=C(C1)C3=C(S2)N4C(=NN=C4SCC(=O)N)N(C3=O)CCC5=CC=CC=C5,,,,,,
1338,1386339,"3-(4-methylphenyl)-4-(naphthalen-1-ylmethylideneamino)-1H-1,2,4-triazole-5-thione",CC1=CC=C(C=C1)C2=NNC(=S)N2N=CC3=CC=CC4=CC=CC=C43,,,,,,
1339,1386340,"ethyl [(2,2,5-trimethyl-1,4-dihydro-2H-pyrano[4'',3'':4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-8-yl)sulfanyl]acetate",CCOC(=O)CSC1=NC=NC2=C1SC3=NC(=C4COC(CC4=C23)(C)C)C,,,,,,
1340,1386341,"(12R)-7-(3-methylphenyl)-12-propan-2-yl-13-oxa-16-thia-2,4,5,7-tetrazatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,10(15)-tetraen-8-one",CC1=CC(=CC=C1)N2C(=O)C3=C(N4C2=NN=C4)SC5=C3C[C@@H](OC5)C(C)C,,,,,,
1341,1386342,"(12S)-7-(3-methylphenyl)-12-propan-2-yl-13-oxa-16-thia-2,4,5,7-tetrazatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,10(15)-tetraen-8-one",CC1=CC(=CC=C1)N2C(=O)C3=C(N4C2=NN=C4)SC5=C3C[C@H](OC5)C(C)C,,,,,,
1342,1386343,4-chloro-N-[(2-hydroxy-8-methylquinolin-3-yl)methyl]-N-(2-methylphenyl)benzamide,CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(C3=CC=CC=C3C)C(=O)C4=CC=C(C=C4)Cl,,,,,,
1343,1386344,N-[1-(4-hydroxyphenyl)ethylideneamino]-2-[3-(4-methylphenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,CC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NN=C(C)C4=CC=C(C=C4)O,,,,,,
1344,1386345,"N-(4-methoxyphenyl)-3-methyl-N-[(6-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]benzamide",CC1=CC(=CC=C1)C(=O)N(CC2=CC3=C(C=CC(=C3)C)NC2=O)C4=CC=C(C=C4)OC,,,,,,
1345,1386346,"N-[(3,4-dichlorophenyl)methylideneamino]-2-[4-(4-methylphenyl)sulfonylpiperazin-1-yl]acetamide",CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)CC(=O)NN=CC3=CC(=C(C=C3)Cl)Cl,,,,,,
1346,1386347,N-[(2-hydroxynaphthalen-1-yl)methylideneamino]-4-methyl-3-phenyl-1H-pyrazole-5-carboxamide,CC1=C(NN=C1C2=CC=CC=C2)C(=O)NN=CC3=C(C=CC4=CC=CC=C43)O,,,,,,
1347,1386348,"N'-(4-ethoxybenzylidene)-3-(1,2,3,4-tetrahydro-9H-carbazol-9-yl)propanohydrazide",CCOC1=CC=C(C=C1)C=NNC(=O)CCN2C3=C(CCCC3)C4=CC=CC=C42,,,,,,
1348,1386349,CID 1386349,CC1([C@H](N(C(=S)S1)N=CC2=C(C=CC3=CC=CC=C32)O)N(C(=O)NC4CCCCC4)O)C,,,,,,
1349,1386350,CID 1386350,CC1([C@@H](N(C(=S)S1)N=CC2=C(C=CC3=CC=CC=C32)O)N(C(=O)NC4CCCCC4)O)C,,,,,,
1350,1386351,4-((4-(4-hydroxyphenyl)phthalazin-1-yl)amino)-N-phenylbenzamide,C1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NC3=NN=C(C4=CC=CC=C43)C5=CC=C(C=C5)O,,,,,,
1351,1386352,"N-benzyl-2-{[6,6-dimethyl-3-(3-methylphenyl)-4-oxo-3,5,6,8-tetrahydro-4H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-2-yl]sulfanyl}acetamide",CC1=CC(=CC=C1)N2C(=O)C3=C(N=C2SCC(=O)NCC4=CC=CC=C4)SC5=C3CC(OC5)(C)C,,,,,,
1352,1386353,CID 1386353,CCOC(=O)C1=C2N(C(=C([C@H]1C3=CC=CC=C3F)C#N)N)C(=O)C(=CC4=CC=CC=C4F)S2,,,,,,
1353,1386354,CID 1386354,CCOC(=O)C1=C2N(C(=C([C@@H]1C3=CC=CC=C3F)C#N)N)C(=O)C(=CC4=CC=CC=C4F)S2,,,,,,
1354,1386355,"2-(5-amino-1,3,4-thiadiazol-2-yl)-N-[(1-benzylindol-3-yl)methylideneamino]acetamide",C1=CC=C(C=C1)CN2C=C(C3=CC=CC=C32)C=NNC(=O)CC4=NN=C(S4)N,,,,,,
1355,1386356,"4-[(6S,9S)-9-(4-fluorophenyl)-6-(4-methoxycarbonylphenyl)-7-oxo-8,9,10,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-5-yl]-4-oxobutanoic acid",COC(=O)C1=CC=C(C=C1)[C@H]2C3=C(C[C@@H](CC3=O)C4=CC=C(C=C4)F)NC5=CC=CC=C5N2C(=O)CCC(=O)O,,,,,,
1356,1386357,"4-[(6R,9S)-9-(4-fluorophenyl)-6-(4-methoxycarbonylphenyl)-7-oxo-8,9,10,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-5-yl]-4-oxobutanoic acid",COC(=O)C1=CC=C(C=C1)[C@@H]2C3=C(C[C@@H](CC3=O)C4=CC=C(C=C4)F)NC5=CC=CC=C5N2C(=O)CCC(=O)O,,,,,,
1357,1386358,"4-[(6S,9R)-9-(4-fluorophenyl)-6-(4-methoxycarbonylphenyl)-7-oxo-8,9,10,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-5-yl]-4-oxobutanoic acid",COC(=O)C1=CC=C(C=C1)[C@H]2C3=C(C[C@H](CC3=O)C4=CC=C(C=C4)F)NC5=CC=CC=C5N2C(=O)CCC(=O)O,,,,,,
1358,1386359,"4-[(6R,9R)-9-(4-fluorophenyl)-6-(4-methoxycarbonylphenyl)-7-oxo-8,9,10,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-5-yl]-4-oxobutanoic acid",COC(=O)C1=CC=C(C=C1)[C@@H]2C3=C(C[C@H](CC3=O)C4=CC=C(C=C4)F)NC5=CC=CC=C5N2C(=O)CCC(=O)O,,,,,,
1359,1386360,"4-ethoxy-N-(2-oxo-2-{(2Z)-2-[2-oxo-1-(2-phenylethyl)-1,2-dihydro-3H-indol-3-ylidene]hydrazinyl}ethyl)benzamide (non-preferred name)",CCOC1=CC=C(C=C1)C(=O)NCC(=O)N=NC2=C(N(C3=CC=CC=C32)CCC4=CC=CC=C4)O,,,,,,
1360,1386361,5-[4-(3-chloroanilino)phthalazin-1-yl]-2-methyl-N-[[(2R)-oxolan-2-yl]methyl]benzenesulfonamide,CC1=C(C=C(C=C1)C2=NN=C(C3=CC=CC=C32)NC4=CC(=CC=C4)Cl)S(=O)(=O)NC[C@H]5CCCO5,,,,,,
1361,1386362,5-[4-(3-chloroanilino)phthalazin-1-yl]-2-methyl-N-[[(2S)-oxolan-2-yl]methyl]benzenesulfonamide,CC1=C(C=C(C=C1)C2=NN=C(C3=CC=CC=C32)NC4=CC(=CC=C4)Cl)S(=O)(=O)NC[C@@H]5CCCO5,,,,,,
1362,1386363,CID 1386363,CC1=NN(C(=O)[C@H]1C=NNC(=O)C2=CC(=CN=C2)Br)C3=CC=CC=C3,,,,,,
1363,1386364,"(10bR)-2-(2,4-dimethoxyphenyl)-1'-propylspiro[1,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,4'-piperidine]",CCCN1CCC2(CC1)N3[C@H](CC(=N3)C4=C(C=C(C=C4)OC)OC)C5=CC=CC=C5O2,,,,,,
1364,1386365,"(10bS)-2-(2,4-dimethoxyphenyl)-1'-propylspiro[1,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,4'-piperidine]",CCCN1CCC2(CC1)N3[C@@H](CC(=N3)C4=C(C=C(C=C4)OC)OC)C5=CC=CC=C5O2,,,,,,
1365,1386366,"(2E)-3-[(6-acetyl-1,3-benzodioxol-5-yl)amino]-2-[4-(3-bromophenyl)-1,3-thiazol-2-yl]prop-2-enenitrile",CC(=O)C1=CC2=C(C=C1N/C=C(\C#N)/C3=NC(=CS3)C4=CC(=CC=C4)Br)OCO2,,,,,,
1366,1386367,"N-(5-chloro-2-methylphenyl)-2-[[(4S)-4-(4-chlorophenyl)-3-cyano-5-oxo-4,6,7,8-tetrahydro-1H-quinolin-2-yl]sulfanyl]acetamide",CC1=C(C=C(C=C1)Cl)NC(=O)CSC2=C([C@H](C3=C(N2)CCCC3=O)C4=CC=C(C=C4)Cl)C#N,,,,,,
1367,1386368,"N-(5-chloro-2-methylphenyl)-2-[[(4R)-4-(4-chlorophenyl)-3-cyano-5-oxo-4,6,7,8-tetrahydro-1H-quinolin-2-yl]sulfanyl]acetamide",CC1=C(C=C(C=C1)Cl)NC(=O)CSC2=C([C@@H](C3=C(N2)CCCC3=O)C4=CC=C(C=C4)Cl)C#N,,,,,,
1368,1386369,"2-[(3-ethyl-4-oxo-3,4-dihydroquinazolin-2-yl)sulfanyl]-N,N-diphenylacetamide",CCN1C(=O)C2=CC=CC=C2N=C1SCC(=O)N(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1369,1386370,3-[[5-(4-bromophenyl)-1H-pyrazol-4-yl]methylideneamino]-2-methylquinazolin-4-one,CC1=NC2=CC=CC=C2C(=O)N1N=CC3=C(NN=C3)C4=CC=C(C=C4)Br,,,,,,
1370,1386371,N-(4-ethoxyphenyl)-N-((2-hydroxy-6-methylquinolin-3-yl)methyl)-2-methylbenzamide,CCOC1=CC=C(C=C1)N(CC2=CC3=C(C=CC(=C3)C)NC2=O)C(=O)C4=CC=CC=C4C,,,,,,
1371,1386372,"5-[(1R)-4,5-dimethoxy-3-oxo-1H-2-benzofuran-1-yl]-6-hydroxy-1-(2-methylphenyl)-2-sulfanylidenepyrimidin-4-one",CC1=CC=CC=C1N2C(=C(C(=O)NC2=S)[C@H]3C4=C(C(=C(C=C4)OC)OC)C(=O)O3)O,,,,,,
1372,1386373,"5-[(1S)-4,5-dimethoxy-3-oxo-1H-2-benzofuran-1-yl]-6-hydroxy-1-(2-methylphenyl)-2-sulfanylidenepyrimidin-4-one",CC1=CC=CC=C1N2C(=C(C(=O)NC2=S)[C@@H]3C4=C(C(=C(C=C4)OC)OC)C(=O)O3)O,,,,,,
1373,1386374,"(2R,6S,7R)-4,7-bis(4-bromophenyl)-1,4,8-triazatricyclo[6.3.0.02,6]undecane-3,5-dione",C1CN2[C@H]([C@H]3[C@@H](N2C1)C(=O)N(C3=O)C4=CC=C(C=C4)Br)C5=CC=C(C=C5)Br,,,,,,
1374,1386375,"4-[(5-bromo-2-methoxybenzylidene)amino]-5-(4-chlorophenyl)-4H-1,2,4-triazole-3-thiol",COC1=C(C=C(C=C1)Br)C=NN2C(=NNC2=S)C3=CC=C(C=C3)Cl,,,,,,
1375,1386376,"(4S)-6-amino-4-(3,4-dimethoxyphenyl)-1-phenyl-3-propyl-4H-pyrano[2,3-c]pyrazole-5-carbonitrile",CCCC1=NN(C2=C1[C@@H](C(=C(O2)N)C#N)C3=CC(=C(C=C3)OC)OC)C4=CC=CC=C4,,,,,,
1376,1386377,"(4R)-6-amino-4-(3,4-dimethoxyphenyl)-1-phenyl-3-propyl-4H-pyrano[2,3-c]pyrazole-5-carbonitrile",CCCC1=NN(C2=C1[C@H](C(=C(O2)N)C#N)C3=CC(=C(C=C3)OC)OC)C4=CC=CC=C4,,,,,,
1377,1386378,"2-[[4-ethyl-5-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(3-methylthiophen-2-yl)methylideneamino]acetamide",CCN1C(=NN=C1SCC(=O)NN=CC2=C(C=CS2)C)C3=CC=C(C=C3)C,,,,,,
1378,1386379,"2-{[8,8-dimethyl-3-(3-methylphenyl)-4-oxo-3,6,8,9-tetrahydro-4H-pyrano[3',4':5,6]pyrido[2,3-d]pyrimidin-2-yl]sulfanyl}-N-(2-methylphenyl)acetamide",CC1=CC(=CC=C1)N2C(=O)C3=C(N=C4CC(OCC4=C3)(C)C)N=C2SCC(=O)NC5=CC=CC=C5C,,,,,,
1379,1386380,N-[(3-bromophenyl)methylideneamino]-3-(2-methoxyphenyl)-1H-pyrazole-5-carboxamide,COC1=CC=CC=C1C2=NNC(=C2)C(=O)NN=CC3=CC(=CC=C3)Br,,,,,,
1380,1386381,"(1R)-1-(4-bromophenyl)-2-(2,3-dihydro-1H-imidazo[1,2-a]benzimidazol-9-ium-4-yl)ethanol",C1C[N+]2=C(N1)N(C3=CC=CC=C32)C[C@@H](C4=CC=C(C=C4)Br)O,,,,,,
1381,1386382,"(1S)-1-(4-bromophenyl)-2-(2,3-dihydro-1H-imidazo[1,2-a]benzimidazol-9-ium-4-yl)ethanol",C1C[N+]2=C(N1)N(C3=CC=CC=C32)C[C@H](C4=CC=C(C=C4)Br)O,,,,,,
1382,1386383,"11-(3-methylphenyl)-10-[(2S)-1-morpholin-4-yl-1-oxopropan-2-yl]sulfanyl-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-12-one",CC1=CC(=CC=C1)N2C(=O)C3=C(N=C2S[C@@H](C)C(=O)N4CCOCC4)SC5=C3CCC5,,,,,,
1383,1386384,"11-(3-methylphenyl)-10-[(2R)-1-morpholin-4-yl-1-oxopropan-2-yl]sulfanyl-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-12-one",CC1=CC(=CC=C1)N2C(=O)C3=C(N=C2S[C@H](C)C(=O)N4CCOCC4)SC5=C3CCC5,,,,,,
1384,1386385,"N-(4-ethoxyphenyl)-N-[(2-oxo-1,2-dihydroquinolin-3-yl)methyl]cyclohexanecarboxamide",CCOC1=CC=C(C=C1)N(CC2=CC3=CC=CC=C3NC2=O)C(=O)C4CCCCC4,,,,,,
1385,1386386,"3-(1H-benzimidazol-2-yl)-8-[(3,3-dimethylpiperidinium-1-yl)methyl]-6-ethyl-4-oxo-4H-chromen-7-olate",CCC1=CC2=C(C(=C1[O-])C[NH+]3CCCC(C3)(C)C)OC=C(C2=O)C4=NC5=CC=CC=C5N4,,,,,,
1386,1386387,"3-(1H-benzimidazol-2-yl)-8-[(3,3-dimethylpiperidin-1-yl)methyl]-6-ethyl-7-hydroxy-4H-chromen-4-one",CCC1=CC2=C(C(=C1O)CN3CCCC(C3)(C)C)OC=C(C2=O)C4=NC5=CC=CC=C5N4,,,,,,
1387,1386388,1-[[1-[2-(4-Methoxyphenoxy)ethyl]indol-3-yl]methylideneamino]-3-methylthiourea,CNC(=S)NN=CC1=CN(C2=CC=CC=C21)CCOC3=CC=C(C=C3)OC,,,,,,
1388,1386389,"4-[(4E)-4-{[4-(diethylcarbamoyl)phenyl]imino}-3,4-dihydrophthalazin-1-yl]-N,N-dimethylbenzamide",CCN(CC)C(=O)C1=CC=C(C=C1)NC2=NN=C(C3=CC=CC=C32)C4=CC=C(C=C4)C(=O)N(C)C,,,,,,
1389,1386390,"N-[(1R,2S)-2-(dimethylamino)-1,2-dihydroacenaphthylen-1-yl]benzenesulfonamide",CN(C)[C@@H]1[C@@H](C2=CC=CC3=C2C1=CC=C3)NS(=O)(=O)C4=CC=CC=C4,,,,,,
1390,1386391,"N-[(1R,2R)-2-(dimethylamino)-1,2-dihydroacenaphthylen-1-yl]benzenesulfonamide",CN(C)[C@H]1[C@@H](C2=CC=CC3=C2C1=CC=C3)NS(=O)(=O)C4=CC=CC=C4,,,,,,
1391,1386392,"N-[(1S,2S)-2-(dimethylamino)-1,2-dihydroacenaphthylen-1-yl]benzenesulfonamide",CN(C)[C@@H]1[C@H](C2=CC=CC3=C2C1=CC=C3)NS(=O)(=O)C4=CC=CC=C4,,,,,,
1392,1386393,"N-[(1S,2R)-2-(dimethylamino)-1,2-dihydroacenaphthylen-1-yl]benzenesulfonamide",CN(C)[C@H]1[C@H](C2=CC=CC3=C2C1=CC=C3)NS(=O)(=O)C4=CC=CC=C4,,,,,,
1393,1386394,CID 1386394,CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=O)C(=CC3=CC=C(O3)C4=CC=C(C=C4)F)C#N,,,,,,
1394,1386395,"ethyl (6S)-2-[[(E)-2-cyano-3-[5-(4-fluorophenyl)furan-2-yl]prop-2-enoyl]amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=O)/C(=C/C3=CC=C(O3)C4=CC=C(C=C4)F)/C#N,,,,,,
1395,1386396,CID 1386396,CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C)NC(=O)C(=CC3=CC=C(O3)C4=CC=C(C=C4)F)C#N,,,,,,
1396,1386397,"ethyl (6R)-2-[[(E)-2-cyano-3-[5-(4-fluorophenyl)furan-2-yl]prop-2-enoyl]amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C)NC(=O)/C(=C/C3=CC=C(O3)C4=CC=C(C=C4)F)/C#N,,,,,,
1397,1386398,"1-(4-Methoxyphenyl)-3-(5-{[5-methyl-2-(propan-2-yl)phenoxy]methyl}-1,3,4-thiadiazol-2-yl)urea",CC1=CC(=C(C=C1)C(C)C)OCC2=NN=C(S2)NC(=O)NC3=CC=C(C=C3)OC,,,,,,
1398,1386399,"ethyl (1S,5S,6S)-6-ethyl-4,4-dimethyl-2-oxo-6-(4-phenylbenzoyl)-3-oxabicyclo[3.1.0]hexane-1-carboxylate",CC[C@@]1([C@H]2[C@@]1(C(=O)OC2(C)C)C(=O)OCC)C(=O)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
1399,1386400,"2-(1,3-benzoxazol-2-ylsulfanyl)-N-[(5-bromothiophen-2-yl)methylideneamino]acetamide",C1=CC=C2C(=C1)N=C(O2)SCC(=O)NN=CC3=CC=C(S3)Br,,,,,,
1400,1386401,"(2S,6R,7S)-7-(4-bromophenyl)-4-(3-chlorophenyl)-1,4,8-triazatricyclo[6.3.0.02,6]undecane-3,5-dione",C1CN2[C@@H]([C@@H]3[C@H](N2C1)C(=O)N(C3=O)C4=CC(=CC=C4)Cl)C5=CC=C(C=C5)Br,,,,,,
1401,1386402,"2-(3-Methoxy-phenylamino)-3-piperidin-1-yl-[1,4]naphthoquinone",COC1=CC=CC(=C1)NC2=C(C(=O)C3=CC=CC=C3C2=O)N4CCCCC4,,,,,,
1402,1386403,"2-({[3-(4-chlorophenyl)-5-sulfanyl-4H-1,2,4-triazol-4-yl]imino}methyl)phenol",C1=CC=C(C(=C1)C=NN2C(=NNC2=S)C3=CC=C(C=C3)Cl)O,,,,,,
1403,1386404,"(2E)-2-[4-(1,3-benzodioxol-5-yl)-1,3-thiazol-2-yl]-3-[(4-methyl-2-oxo-2H-chromen-7-yl)amino]prop-2-enenitrile",CC1=CC(=O)OC2=C1C=CC(=C2)N/C=C(\C#N)/C3=NC(=CS3)C4=CC5=C(C=C4)OCO5,,,,,,
1404,1386405,"(4R)-6-[2-(3-bromoanilino)-2-oxoethyl]sulfanyl-5-cyano-4-(furan-2-yl)-N-(2-methoxyphenyl)-2-methyl-1,4-dihydropyridine-3-carboxamide",CC1=C([C@H](C(=C(N1)SCC(=O)NC2=CC(=CC=C2)Br)C#N)C3=CC=CO3)C(=O)NC4=CC=CC=C4OC,,,,,,
1405,1386406,"(4S)-6-[2-(3-bromoanilino)-2-oxoethyl]sulfanyl-5-cyano-4-(furan-2-yl)-N-(2-methoxyphenyl)-2-methyl-1,4-dihydropyridine-3-carboxamide",CC1=C([C@@H](C(=C(N1)SCC(=O)NC2=CC(=CC=C2)Br)C#N)C3=CC=CO3)C(=O)NC4=CC=CC=C4OC,,,,,,
1406,1386407,"3-(4-bromophenyl)-N-[(3,4,5-trimethoxyphenyl)methylideneamino]-1H-pyrazole-5-carboxamide",COC1=CC(=CC(=C1OC)OC)C=NNC(=O)C2=CC(=NN2)C3=CC=C(C=C3)Br,,,,,,
1407,1386408,"2-(4-oxo-3-phenylquinazolin-2-yl)sulfanyl-N-[(3,4,5-trimethoxyphenyl)methylideneamino]acetamide",COC1=CC(=CC(=C1OC)OC)C=NNC(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=CC=C4,,,,,,
1408,1386409,"3-(3,4-dimethoxyphenyl)-4-[(3-methylphenyl)methylideneamino]-1H-1,2,4-triazole-5-thione",CC1=CC(=CC=C1)C=NN2C(=NNC2=S)C3=CC(=C(C=C3)OC)OC,,,,,,
1409,1386410,CID 1386410,CC1=C2C=C(C=CC2=NC(=N1)NC3=NC(=O)C=C(N3)CSC4=NC5=CC=CC=C5N4)OC,,,,,,
1410,1386411,"(12R)-4-(3-methylphenyl)-5-(2-methylprop-2-enylsulfanyl)-12-propan-2-yl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",CC1=CC(=CC=C1)N2C(=O)C3=C(N=C2SCC(=C)C)SC4=C3C[C@@H](OC4)C(C)C,,,,,,
1411,1386412,"(12S)-4-(3-methylphenyl)-5-(2-methylprop-2-enylsulfanyl)-12-propan-2-yl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",CC1=CC(=CC=C1)N2C(=O)C3=C(N=C2SCC(=C)C)SC4=C3C[C@H](OC4)C(C)C,,,,,,
1412,1386413,2-[[4-(9H-fluoren-9-yl)piperazin-4-ium-1-yl]iminomethyl]-6-methoxyphenolate,COC1=CC=CC(=C1[O-])C=NN2CC[NH+](CC2)C3C4=CC=CC=C4C5=CC=CC=C35,,,,,,
1413,1386414,2-({[4-(9H-fluoren-9-yl)piperazin-1-yl]imino}methyl)-6-methoxyphenol,COC1=CC=CC(=C1O)C=NN2CCN(CC2)C3C4=CC=CC=C4C5=CC=CC=C35,,,,,,
1414,1386415,"N-(4-ethylphenyl)-2-({5-[(4-methoxybenzyl)sulfanyl]-1,3,4-thiadiazol-2-yl}sulfanyl)acetamide",CCC1=CC=C(C=C1)NC(=O)CSC2=NN=C(S2)SCC3=CC=C(C=C3)OC,,,,,,
1415,1386416,"1-(4-amino-1,2,5-oxadiazol-3-yl)-5-(2,3-dihydroindol-1-ylmethyl)-N-[(4-ethylphenyl)methylideneamino]triazole-4-carboxamide",CCC1=CC=C(C=C1)C=NNC(=O)C2=C(N(N=N2)C3=NON=C3N)CN4CCC5=CC=CC=C54,,,,,,
1416,1386417,"5-(2,4-dichlorophenyl)-4-[(2,4-dimethoxybenzylidene)amino]-4H-1,2,4-triazole-3-thiol",COC1=CC(=C(C=C1)C=NN2C(=NNC2=S)C3=C(C=C(C=C3)Cl)Cl)OC,,,,,,
1417,1386418,"1-[2-(2,6-Dimethoxyphenoxy)ethyl]-4-[3-(trifluoromethyl)phenyl]piperazin-1-ium",COC1=C(C(=CC=C1)OC)OCC[NH+]2CCN(CC2)C3=CC=CC(=C3)C(F)(F)F,,,,,,
1418,1386419,"1-[2-(2,6-Dimethoxyphenoxy)ethyl]-4-[3-(trifluoromethyl)phenyl]piperazine",COC1=C(C(=CC=C1)OC)OCCN2CCN(CC2)C3=CC=CC(=C3)C(F)(F)F,,,,,,
1419,1386420,3-[4-[(2-chlorophenyl)methoxy]phenyl]-N-[(3-ethoxy-4-hydroxyphenyl)methylideneamino]-1H-pyrazole-5-carboxamide,CCOC1=C(C=CC(=C1)C=NNC(=O)C2=CC(=NN2)C3=CC=C(C=C3)OCC4=CC=CC=C4Cl)O,,,,,,
1420,1386421,"(E)-3-((3,4-dimethoxyphenyl)amino)-2-(4-(2-oxo-2H-chromen-3-yl)thiazol-2-yl)acrylonitrile",COC1=C(C=C(C=C1)N/C=C(\C#N)/C2=NC(=CS2)C3=CC4=CC=CC=C4OC3=O)OC,,,,,,
1421,1386422,CID 1386422,CC1=CC=C(C=C1)[NH2+]C[C@@H](CN2C3=CC=CC=C3SC4=CC=CC=C42)O,,,,,,
1422,1386423,(2S)-1-(4-methylanilino)-3-phenothiazin-10-ylpropan-2-ol,CC1=CC=C(C=C1)NC[C@@H](CN2C3=CC=CC=C3SC4=CC=CC=C42)O,,,,,,
1423,1386424,CID 1386424,CC1=CC=C(C=C1)[NH2+]C[C@H](CN2C3=CC=CC=C3SC4=CC=CC=C42)O,,,,,,
1424,1386425,(2R)-1-(4-methylanilino)-3-phenothiazin-10-ylpropan-2-ol,CC1=CC=C(C=C1)NC[C@H](CN2C3=CC=CC=C3SC4=CC=CC=C42)O,,,,,,
1425,1386426,"2-[(4-Methoxyphenoxy)methyl]-8,9-diphenylfuro[3,2-e][1,2,4]triazolo[1,5-c]pyrimidine",COC1=CC=C(C=C1)OCC2=NN3C=NC4=C(C3=N2)C(=C(O4)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
