,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2028,627030,"1,5-Diazapentane, 2,4-diphenyl-1,5-di(p-tolyl)-",CC1=CC=C(C=C1)NC(CC(C2=CC=CC=C2)NC3=CC=C(C=C3)C)C4=CC=CC=C4,,,,,,
2029,627031,2-Methyl-2-[2-[5-triethylsilyl]thienyl]thiazolidine,CC[Si](CC)(CC)C1=CC=C(S1)C2(NCCS2)C,,,,,,
2030,627032,CID 627032,CC12CCC3C(C1CC(=NOC)C2)CCC4=C3C=CC(=C4)O,,,,,,
2031,627033,"4-Hexadecynoic acid, 2-phenoxy-, methyl ester",CCCCCCCCCCCC#CCC(C(=O)OC)OC1=CC=CC=C1,,,,,,
2032,627034,4-Chloro-N-[(E)-1H-indol-3-ylmethylidene]-3-nitroaniline,C1=CC=C2C(=C1)C(=CN2)C=NC3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
2033,627035,CID 627035,COC1=C(C(=C(C(=C1OC)OC)OC)OC)C=C[N+](=O)[O-],,,,,,
2034,627036,"1-[(4-hydroxy-3-methoxyphenyl)methylidene]-6-methyl-5H-furo[3,4-c]pyridine-3,4-dione",CC1=CC2=C(C(=O)N1)C(=O)OC2=CC3=CC(=C(C=C3)O)OC,,,,,,
2035,627037,"4-Chloro-2,6-bis(trifluoromethyl)quinoline",C1=CC2=C(C=C1C(F)(F)F)C(=CC(=N2)C(F)(F)F)Cl,,,,,,
2036,627038,"1-[3-(3-Iodo-phenyl)-4-oxa-1,2-diaza-spiro[4.4]non-2-en-1-yl]-ethanone",CC(=O)N1C2(CCCC2)OC(=N1)C3=CC(=CC=C3)I,,,,,,
2037,627039,CID 627039,CC1(C(=CC(=C1NO)N=O)C=CC2=CC=C(C=C2)N(C)C)C,,,,,,
2038,627040,2-Chloro-3-morpholinophenazine,C1COCCN1C2=CC3=NC4=CC=CC=C4N=C3C=C2Cl,,,,,,
2039,627041,"1H-Benzimidazole, 5-isocyanato-2-(4-thiazolyl)-1-(trimethylsilyl)-",C[Si](C)(C)N1C2=C(C=C(C=C2)N=C=O)N=C1C3=CSC=N3,,,,,,
2040,627042,"(1H-Benzoimidazol-2-yl)-(1,3-dioxo-indan-2-ylidene)-acetonitrile",C1=CC=C2C(=C1)C(=O)C(=C(C#N)C3=NC4=CC=CC=C4N3)C2=O,,,,,,
2041,627043,"7-(4-Ethoxyphenyl)-5-oxo-2,3-dihydro-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carbonitrile",CCOC1=CC=C(C=C1)C2=C(C(=O)N3CCSC3=N2)C#N,,,,,,
2042,627044,Hypoprotocetraric acid,CC1=CC(=C(C2=C1C(=O)OC3=C(O2)C(=C(C(=C3C)O)C(=O)O)C)C)O,,,,,,
2043,627045,3-(4-Methylsulfanylphenyl)-1-(3-nitrophenyl)prop-2-en-1-one,CSC1=CC=C(C=C1)C=CC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
2044,627046,3-(4-Methylsulfanylphenyl)-1-(4-nitrophenyl)prop-2-en-1-one,CSC1=CC=C(C=C1)C=CC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2045,627047,Adnamine,CNCC1C2=CC(=C(C=C2C=CC3=CC(=C(C=C13)O)O)O)O,,,,,,
2046,627048,5-[p-Chloroanilino]-6-methoxy-8-aminoquinoline,COC1=C(C2=C(C(=C1)N)N=CC=C2)NC3=CC=C(C=C3)Cl,,,,,,
2047,627049,"Oxazepam, O-propionyl-N-propyl-",CCCN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)OC(=O)CC)C3=CC=CC=C3,,,,,,
2048,627050,"Benzoic acid, 4-(2,3-dihydroxybenzylidenamino)-, propyl ester",CCCOC(=O)C1=CC=C(C=C1)N=CC2=C(C(=CC=C2)O)O,,,,,,
2049,627051,"Propylamine, N,N-bis[9-borabicyclo[3.3.1]non-9-yl]-",B1(C2CCCC1CCC2)N(B3C4CCCC3CCC4)CCC,,,,,,
2050,627052,ethyl 4-{[(E)-(4-hydroxy-3-methoxyphenyl)methylidene]amino}benzoate,CCOC(=O)C1=CC=C(C=C1)N=CC2=CC(=C(C=C2)O)OC,,,,,,
2051,627053,"(3bH)Imidazo[3,4-a]pyrrolo[2,1-c]1,4-benzodiazepine-3-carboxamide, 9-chloro-7-oxo-4,5,6,7-tetrahydro-",C1CC2C3=C(N=CN3C4=C(C=C(C=C4)Cl)C(=O)N2C1)C(=O)N,,,,,,
2052,627054,"Dibenz[a,c]cycloheptan-7-amine, 1,2,3-trimethoxy-",COC1=C(C(=C2C(=C1)CCC(C3=CC=CC=C32)N)OC)OC,,,,,,
2053,627055,9alpha-Hydroxy-6-desoxyindolinocodeine,CN1CCC23C14C=CCC2OC5=C(C=CC(=C35)CC4O)OC,,,,,,
2054,627056,"5-Chloro-3-(2,6-dichlorophenyl)[1,2,4]triazolo[4,3-a]pyridine",C1=CC(=C(C(=C1)Cl)C2=NN=C3N2C(=CC=C3)Cl)Cl,,,,,,
2055,627057,"4-Amino-N-(4-bromophenyl)-N'-hydroxy-1,2,5-oxadiazole-3-carboximidamide",C1=CC(=CC=C1N=C(C2=NON=C2N)NO)Br,,,,,,
2056,627058,"Ppopionitrile, 2,3-bis(2',7'-dibromo-1'-naphthyl)-",C1=CC(=CC2=C1C=CC(=C2CC(C#N)C3=C(C=CC4=C3C=C(C=C4)Br)Br)Br)Br,,,,,,
2057,627059,"Acetyl chloride, 2,7-dibromonaphth-1-yl-",C1=CC(=CC2=C1C=CC(=C2CC(=O)Cl)Br)Br,,,,,,
2058,627060,"5,7,12-Trimethyl-5H,7H-pyrido[2,3-b:6,5-b']diindole",CC1=C2C3=CC=CC=C3N(C2=NC4=C1C5=CC=CC=C5N4C)C,,,,,,
2059,627061,L-(+)-Linearisine,CN1CCC2=CC(=C(C3=C2C1CC34CCC(=O)C=C4)OC)O,,,,,,
2060,627062,1-[4-Chlorophenylamino]-4-ethoxyphthalazine,CCOC1=NN=C(C2=CC=CC=C21)NC3=CC=C(C=C3)Cl,,,,,,
2061,627063,"Benz[c]acridine, 9,11-diethyl-7-methyl-",CCC1=CC(=C2C(=C1)C(=C3C=CC4=CC=CC=C4C3=N2)C)CC,,,,,,
2062,627064,"8,10-Diethyl-12-methylbenz[a]acridine",CCC1=CC(=C2C(=C1)C(=C3C(=N2)C=CC4=CC=CC=C43)C)CC,,,,,,
2063,627065,"N1-(3,4,5-Trimethoxybenzylidene)-3,4-dimethylaniline",CC1=C(C=C(C=C1)N=CC2=CC(=C(C(=C2)OC)OC)OC)C,,,,,,
2064,627066,3-(4-Dimethylaminophenyl)benzo[f]quinazoline,CN(C)C1=CC=C(C=C1)C2=NC=C3C(=N2)C=CC4=CC=CC=C43,,,,,,
2065,627067,1-Cyclohexyldimethylsilyloxyhexadecane,CCCCCCCCCCCCCCCCO[Si](C)(C)C1CCCCC1,,,,,,
2066,627068,"10,13-dimethyl-9-methylsulfanyl-2,6,7,8,12,14,15,16-octahydro-1H-cyclopenta[a]phenanthrene-3,11,17-trione",CC12CCC(=O)C=C1CCC3C2(C(=O)CC4(C3CCC4=O)C)SC,,,,,,
2067,627069,"4-methoxy-N-phenyl-6-(2,2,2-trifluoroethoxy)-1,3,5-triazin-2-amine",COC1=NC(=NC(=N1)NC2=CC=CC=C2)OCC(F)(F)F,,,,,,
2068,627070,"1-Methyl-2,5-diphenyl-1H-benzimidazol-4-ol",CN1C2=C(C(=C(C=C2)C3=CC=CC=C3)O)N=C1C4=CC=CC=C4,,,,,,
2069,627071,"Adamantane-1-carboxylic acid, 3,5-di(2,2,2-trifluoroethyl)-",C1C2CC3(CC1(CC(C2)(C3)C(=O)O)CC(F)(F)F)CC(F)(F)F,,,,,,
2070,627072,"7a,9c-(Iminoethano)phenanthro[4,5-bcd]furan-5-ol, 4aalpha,5alpha,8,9-tetrahydro-3-methoxy-12-methyl-",CN1CCC23C14CCC5=C2C(=C(C=C5)OC)OC3C(C=C4)O,,,,,,
2071,627073,"10-(hydroxymethyl)-13-methyl-9-methylsulfanyl-2,4,5,6,7,8,12,14,15,16-decahydro-1H-cyclopenta[a]phenanthrene-3,11,17-trione",CC12CC(=O)C3(C(C1CCC2=O)CCC4C3(CCC(=O)C4)CO)SC,,,,,,
2072,627074,"[2](1,4)Naphthaleno[2](2,6)pyridinophane, 17-(dimethylamino)-1,12-bis(methylsulfinyl)-",CN(C)C1=CC2=NC(=C1)C(CC3=CC=C(CC2S(=O)C)C4=CC=CC=C34)S(=O)C,,,,,,
2073,627075,"Chromone, 7-(2-chloroethoxy)-3-phenyl-",C1=CC=C(C=C1)C2=COC3=C(C2=O)C=CC(=C3)OCCCl,,,,,,
2074,627076,"10-(hydroxymethyl)-13-methyl-9-methylsulfanyl-2,6,7,8,12,14,15,16-octahydro-1H-cyclopenta[a]phenanthrene-3,11,17-trione",CC12CC(=O)C3(C(C1CCC2=O)CCC4=CC(=O)CCC43CO)SC,,,,,,
2075,627077,2-(4-Methoxyphenyl)-2-(4-trimethoxysilyloxy)propane,CC(C)(C1=CC=C(C=C1)OC)C2=CC=C(C=C2)O[Si](C)(C)C,,,,,,
2076,627078,"(7-Bromo-2-oxo-5-phenyl-2,3-dihydro-benzo[e][1,4]diazepin-1-yl)-acetic acid isopropylidene-hydrazide",CC(=NNC(=O)CN1C(=O)CN=C(C2=C1C=CC(=C2)Br)C3=CC=CC=C3)C,,,,,,
2077,627079,"7-Bromo-9-oxo-9,10-dihydroacridine-4-carboxylic acid",C1=CC2=C(C(=C1)C(=O)O)NC3=C(C2=O)C=C(C=C3)Br,,,,,,
2078,627080,6-Bromo-2-phenylquinoline 1-oxide,C1=CC=C(C=C1)C2=[N+](C3=C(C=C2)C=C(C=C3)Br)[O-],,,,,,
2079,627081,3-Trichloromethylheptafluorotoluene,C1(=C(C(=C(C(=C1F)F)F)C(Cl)(Cl)Cl)F)C(F)(F)F,,,,,,
2080,627082,4-[4-Chloroanilino]-6-methoxy-8-aminoquinoline,COC1=CC2=C(C=CN=C2C(=C1)N)NC3=CC=C(C=C3)Cl,,,,,,
2081,627083,"3,4-Dichloro-5,6-diphenylpyridazine",C1=CC=C(C=C1)C2=C(C(=NN=C2C3=CC=CC=C3)Cl)Cl,,,,,,
2082,627084,4-Trichloromethylheptafluorotoluene,C1(=C(C(=C(C(=C1F)F)C(Cl)(Cl)Cl)F)F)C(F)(F)F,,,,,,
2083,627085,"2-(7-bromo-4-oxido-2-oxo-5-phenyl-3H-1,4-benzodiazepin-4-ium-1-yl)acetohydrazide",C1C(=O)N(C2=C(C=C(C=C2)Br)C(=[N+]1[O-])C3=CC=CC=C3)CC(=O)NN,,,,,,
2084,627086,"N'-Acetyl-2-(7-bromo-2-oxo-5-phenyl-2,3-dihydro-1H-1,4-benzodiazepin-1-yl)acetohydrazide",CC(=O)NNC(=O)CN1C(=O)CN=C(C2=C1C=CC(=C2)Br)C3=CC=CC=C3,,,,,,
2085,627087,11-Nor-delta-9-thc-9-aldehyde,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C=O)O,,,,,,
2086,627088,CID 627088,CC(=C)CN1C(=O)C2=C(N=C1S)SC=C2C3=CC=CC=C3,,,,,,
2087,627089,"1,2-Dibenzofurandicarboxylic acid, 1,9b-dihydro-4,9b-dimethyl-, dimethyl ester",CC1=C2C(C(C(=C1)C(=O)OC)C(=O)OC)(C3=CC=CC=C3O2)C,,,,,,
2088,627090,Totarolone methyl ether,CC(C)C1=C(C=CC2=C1CCC3C2(CCC(=O)C3(C)C)C)OC,,,,,,
2089,627091,"6-Chloro-3,3-dimethyl-8-phenyl-3,4-dihydro-1H-thiopyrano[3,4-c]pyridine-5-carbonitrile",CC1(CC2=C(CS1)C(=NC(=C2C#N)Cl)C3=CC=CC=C3)C,,,,,,
2090,627092,"Hexahydrocannabi-1,10betadiol",CCCCCC1=CC(=C2C3C(CCC(C3O)C)C(OC2=C1)(C)C)O,,,,,,
2091,627093,"N-{4-[1-(dipropionylamino)-1H-benzimidazol-2-yl]-1,2,5-oxadiazol-3-yl}propanamide",CCC(=O)NC1=NON=C1C2=NC3=CC=CC=C3N2N(C(=O)CC)C(=O)CC,,,,,,
2092,627094,"Benzo[c]chromene, 9-formyl-1-hydroxy-3-pentyl-6,6-dimethyl-6a,7,10,10a(6H)-tetrahydro-",CCCCCC1=CC(=C2C3CC(=CCC3C(OC2=C1)(C)C)C=O)O,,,,,,
2093,627095,CID 627095,CC(C)(C(CC1=C(C2=C(C(=COC2=CC1=O)C3=C(C=C(C=C3)O)O)O)O)O)O,,,,,,
2094,627096,2-Hydrothiomethyl-2-[2-[5-triethylsilyl]thienyl]thiazolidine,CC[Si](CC)(CC)C1=CC=C(S1)C2(NCCS2)CS,,,,,,
2095,627097,"Acetamide, N-(4-chlorophenyl)-N-(thiazolo[5,4-b]indol-2-yl)-",CC(=O)N(C1=CC=C(C=C1)Cl)C2=NC3=C(S2)NC4=CC=CC=C43,,,,,,
2096,627098,O-Acetyldimethylcephalotaxinone,CC(=O)OC1=CC23CCCN2CCC4=CC5=C(C=C4C3C1=O)OCO5,,,,,,
2097,627099,"1,3,4-Oxadiazol-2(3H)-one, 5-(2,6-difluorophenyl)-3-(3-trifluoromethyl-2-pyridyl)-",C1=CC(=C(C(=C1)F)C2=NN(C(=O)O2)C3=C(C=CC=N3)C(F)(F)F)F,,,,,,
2098,627100,"Anthra[2,3-b]furo[3,2-d]furan-5,10-dione, 2,3,3a,12a-tetrahydro-2,3a,4,6,9-pentahydroxy-, stereoisomer",C1C(OC2C1(C3=C(O2)C=C4C(=C3O)C(=O)C5=C(C=CC(=C5C4=O)O)O)O)O,,,,,,
2099,627101,"7-Ethyl-1,3-di-morpholin-4-yl-5,6,7,8-tetrahydro-[2,7]naphthyridine-4-carbonitrile",CCN1CCC2=C(C1)C(=NC(=C2C#N)N3CCOCC3)N4CCOCC4,,,,,,
2100,627102,CID 627102,CC1(C(CC2=C(O1)C=CC(=C2O)C3=COC4=CC(=O)C=C(C4=C3O)O)O)C,,,,,,
2101,627103,"Methyl 14-ethylidene-4,6-dimethoxy-18-oxa-2,12-diazahexacyclo[9.6.1.19,15.01,9.03,8.012,17]nonadeca-3(8),4,6-triene-19-carboxylate",CC=C1CN2C3CC1C(C45C3(NC6=C4C=C(C=C6OC)OC)OC2C5)C(=O)OC,,,,,,
2102,627104,"2-(7-Bromo-2-oxo-5-phenyl-2,3-dihydro-benzo[e][1,4]diazepin-1-yl)-N-(2,6-dioxo-3,4,5,6-tetrahydro-2H-[1,2']bipyridinyl-3-yl)-acetamide",C1CC(=O)N(C(=O)C1NC(=O)CN2C(=O)CN=C(C3=C2C=CC(=C3)Br)C4=CC=CC=C4)C5=CC=CC=N5,,,,,,
2103,627105,"Morphinan-14-ol, 3-methoxy-6-methyl-17-(2-phenylethyl)-, (6alpha)-",CC1CCC2(C3CC4=C(C2(C1)CCN3CCC5=CC=CC=C5)C=C(C=C4)OC)O,,,,,,
2104,627106,"8,14-Seco-9beta-estra-1,3,5(10)-trien-17-one, 9,14alpha-epoxy-3-methoxy-",CC12CCC3(CCCC4=C3C=CC(=C4)OC)OC1CCC2=O,,,,,,
2105,627107,"Podocarpa-8,11,13-trien-3-one, 12-hydroxy-13-isopropyl-, acetate",CC(C)C1=C(C=C2C(=C1)CCC3C2(CCC(=O)C3(C)C)C)OC(=O)C,,,,,,
2106,627108,"4(1H)-Phenanthrenone, 7-(acetyloxy)-2,3,4a,9,10,10a-hexahydro-1,1,4a-trimethyl-8-(1-methylethyl)-, (4aS-trans)-",CC(C)C1=C(C=CC2=C1CCC3C2(C(=O)CCC3(C)C)C)OC(=O)C,,,,,,
2107,627109,"Acetamide, N-[2-(4-chlorobenzoyl)-5-methoxy-3-benzofuryl]-",CC(=O)NC1=C(OC2=C1C=C(C=C2)OC)C(=O)C3=CC=C(C=C3)Cl,,,,,,
2108,627110,"[2-(3-Acetyloxy-4-methoxyphenyl)-4-oxo-7-[3,4,5-trihydroxy-6-[(3,4,5-trihydroxy-6-methyloxan-2-yl)oxymethyl]oxan-2-yl]oxychromen-5-yl] acetate",CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=CC4=C(C(=C3)OC(=O)C)C(=O)C=C(O4)C5=CC(=C(C=C5)OC)OC(=O)C)O)O)O)O)O)O,,,,,,
2109,627111,"methyl 2-[acetyl-(10,13-dimethyl-4,5,6,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl)amino]propanoate",CC(C(=O)OC)N(C1=CCC2(C(C1)CCC3C2CCC4(C3CCC4)C)C)C(=O)C,,,,,,
2110,627112,"1,cis-2,8-Triacetoxy-trans-1,trans-2,3,4-tetrahydro-cis-3,5-dihydroxy-6-methoxy-trans-3-methylanthraquinone",CC(=O)OC1C(C(CC2=C1C(=O)C3=C(C2=O)C(=C(C=C3OC(=O)C)OC)O)(C)O)OC(=O)C,,,,,,
2111,627113,CID 627113,COCOC1=CC=C(C=C1)C=CC2=CC=CC=C2OCOC,,,,,,
2112,627114,CID 627114,COC(=O)C1C[C-]2[CH-][CH-][CH-][CH-][C-]2CC1C(=O)OC.[C-]#[O+].[C-]#[O+].[C-]#[O+].[Cr+6],,,,,,
2113,627115,CID 627115,COC(=O)C1C[C-]2[CH-][CH-][CH-][CH-][C-]2CC1C(=O)OC,,,,,,
2114,627116,CID 627116,CC1=C(C2=CC=C(CCC[C-]3[CH-][CH-][C-]1[CH-][CH-]3)C=C2)C.[C-]#[O+].[C-]#[O+].[C-]#[O+].[Cr+6],,,,,,
2115,627117,CID 627117,C[C-]1[C-](C2=CC=C(CCC[C-]3[CH-][CH-][C-]1C=C3)C=C2)C,,,,,,
2116,627118,"10,13-dimethyl-17-(5-propan-2-ylhept-5-en-2-yl)-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthrene",CC=C(CCC(C)C1CCC2C1(CCC3C2CCC4C3(CCCC4)C)C)C(C)C,,,,,,
2117,627119,"Conanine, (5alpha)-",CC1C2CCC3C2(CCC4C3CCC5C4(CCCC5)C)CN1C,,,,,,
2118,627120,"Cyclopentane-trans-1,2-dicarboxylic acid, 4-(alpha-trimethylsilylbenzylidene)-, diethyl ester",CCOC(=O)C1CC(=C(C2=CC=CC=C2)[Si](C)(C)C)CC1C(=O)OCC,,,,,,
2119,627121,5-(4-Chlorophenoxy)-8-nitroquinoline,C1=CC2=C(C=CC(=C2N=C1)[N+](=O)[O-])OC3=CC=C(C=C3)Cl,,,,,,
2120,627122,"Pyrazolo[1,2-b]phthalazine-5,10(4H,11H)-dione, 1-methoxycarbonyl-1-methyl-3-spirocyclopropane-",CC1(CC2(CC2)N3N1C(=O)C4=CC=CC=C4C3=O)C(=O)OC,,,,,,
2121,627123,"3-(Pyridin-4-ylcarbonyl)-4-methylene-6,7-dimethoxy-3,4(2H)dihydro-1,3-benzothiazine",COC1=C(C=C2C(=C1)C(=C)N(CS2)C(=O)C3=CC=NC=C3)OC,,,,,,
2122,627124,"N-(1,2,2-Trimethyl-6-aza-bicyclo[3.2.1]octane-6-carbonyl)-benzamide",CC1(CCC2CC1(CN2C(=O)NC(=O)C3=CC=CC=C3)C)C,,,,,,
2123,627125,"17-(5,6-dimethylhept-5-en-2-yl)-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthrene",CC(CCC(=C(C)C)C)C1CCC2C1(CCC3C2CCC4C3(CCCC4)C)C,,,,,,
2124,627126,"Pentanoic acid, 4-(dibenzylamino)-2,2-dimethyl-5-phenyl-3-(p-tosylamino)-, ethyl ester",CCOC(=O)C(C)(C)C(C(CC1=CC=CC=C1)N(CC2=CC=CC=C2)CC3=CC=CC=C3)NS(=O)(=O)C4=CC=C(C=C4)C,,,,,,
2125,627127,"1-Pentanol, 4-(dibenzylamino)-5-phenyl-3-(p-tosylamino)-",CC1=CC=C(C=C1)S(=O)(=O)NC(CCO)C(CC2=CC=CC=C2)N(CC3=CC=CC=C3)CC4=CC=CC=C4,,,,,,
2126,627128,"Cyclohexanone, 2-[[2-(dibenzylamino)-3-phenyl-1-(p-tosylamino)]-1-propyl]-",CC1=CC=C(C=C1)S(=O)(=O)NC(C2CCCCC2=O)C(CC3=CC=CC=C3)N(CC4=CC=CC=C4)CC5=CC=CC=C5,,,,,,
2127,627129,"Butane, 3-(dibenzylamino)-4-phenyl-2-(p-tosylamino)-",CC1=CC=C(C=C1)S(=O)(=O)NC(C)C(CC2=CC=CC=C2)N(CC3=CC=CC=C3)CC4=CC=CC=C4,,,,,,
2128,627130,CID 627130,C1OC2=C(O1)C=C(C=C2)C=NNC(=NC3=CN=CC=C3)S,,,,,,
2129,627131,"17-(3,6-Dihydroxy-6-methylheptan-2-yl)-10,13-dimethyl-1,2,6,7,8,9,11,12,14,15,16,17-dodecahydrocyclopenta[a]phenanthren-3-one",CC(C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C)C(CCC(C)(C)O)O,,,,,,
2130,627132,"20,21-Dinoraspidospermidin-5-ol, 17-methoxy-",COC1=CC=CC2=C1NC3C24CCN5C4C(CCC5)(CC3)O,,,,,,
2131,627133,"8-Isopropyl-1,1-dimethyl-2,3,5,10,11,11a-hexahydro-1H-dibenzo[a,d]cycloheptene-6,7-diol-, (11aS)-",CC(C)C1=C(C(=C2CC3=CCCC(C3CCC2=C1)(C)C)O)O,,,,,,
2132,627134,"1-(4-Fluorophenyl)-4-[(4-fluorophenyl)methylidene]pyrazolidine-3,5-dione",C1=CC(=CC=C1C=C2C(=O)NN(C2=O)C3=CC=C(C=C3)F)F,,,,,,
2133,627135,2-(3-Pyridyl)benzo[h]quinoline-4-carboxylic acid,C1=CC=C2C(=C1)C=CC3=C2N=C(C=C3C(=O)O)C4=CN=CC=C4,,,,,,
2134,627136,Platanin,CC1=C(C2=C(C(=C1O)O)OC(=C(C2=O)O)C3=CC=CC=C3)O,,,,,,
2135,627137,CID 627137,CCCC1=CC(=O)N=C(N1)SCC2=NC3=CC=CC=C3N2,,,,,,
2136,627138,"6-(2-Methoxyphenyl)-N,N-dimethyl-4,4-bis(trifluoromethyl)-4H-1,3,5-oxadiazin-2-amine",CN(C)C1=NC(N=C(O1)C2=CC=CC=C2OC)(C(F)(F)F)C(F)(F)F,,,,,,
2137,627139,"2,5-Bis(4-chlorophenyl)pyrazine",C1=CC(=CC=C1C2=CN=C(C=N2)C3=CC=C(C=C3)Cl)Cl,,,,,,
2138,627140,"10,13-Dimethyl-1,2,7,8,9,11,12,14,15,16-decahydrocyclopenta[a]phenanthrene-3,6,17-trione",CC12CCC3C(C1CCC2=O)CC(=O)C4=CC(=O)CCC34C,,,,,,
2139,627141,"5-(2,3-Dimethylbenzimidazol-3-ium-1-yl)-6-hydroxy-1,3-dimethylpyrimidine-2,4-dione",CC1=[N+](C2=CC=CC=C2N1C3=C(N(C(=O)N(C3=O)C)C)O)C,,,,,,
2140,627142,"3,9-Dimethoxy-6a,11a-dihydro-6H-benzofuro[3,2-c][1]benzopyran-6a-ol",COC1=CC2=C(C=C1)C3C(CO2)(C4=C(O3)C=C(C=C4)OC)O,,,,,,
2141,627143,"Naphthalene-2,6-dicarboxylic acid, bis-(4-cyanophenyl ester",C1=CC(=CC=C1C#N)OC(=O)C2=CC3=C(C=C2)C=C(C=C3)C(=O)OC4=CC=C(C=C4)C#N,,,,,,
2142,627144,"Naphthalene-2,6-dicarboxylic acid, 4-cyanophenyl ester 4-pentylphenyl ester",CCCCCC1=CC=C(C=C1)OC(=O)C2=CC3=C(C=C2)C=C(C=C3)C(=O)OC4=CC=C(C=C4)C#N,,,,,,
2143,627145,CID 627145,CCOC(=O)[CH-][CH-][CH-][CH-]C(=O)OCC.[C-]#[O+].[C-]#[O+].[C-]#[O+].[Ru+4],,,,,,
2144,627146,"4-Formyl-2-methoxyphenyl 5-formyl-2,3-methylenedioxyphenyl ether",COC1=C(C=CC(=C1)C=O)OC2=CC(=CC3=C2OCO3)C=O,,,,,,
2145,627147,"2,3-Dimethyl-6,7-diphenylimidazo[1,2-b][1,2,4]triazine",CC1=NC2=NC(=C(N2N=C1C)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2146,627148,"4,7-Methano-1H-indene, 2-(diphenylmethylene)octahydro-",C1CC2CC1C3C2CC(=C(C4=CC=CC=C4)C5=CC=CC=C5)C3,,,,,,
2147,627149,CID 627149,COP(OC)OC.COP(OC)OC.COP(OC)OC.[C-]#[O+].[C-]#[O+].[C-]#[O+].[Cr],,,,,,
2148,627150,"Benzoic acid, 4-(6-amino-1,2,5-oxadiazolo[3,4-b]pyrazin-5-ylamino)-, ethyl ester",CCOC(=O)C1=CC=C(C=C1)NC2=NC3=NON=C3N=C2N,,,,,,
2149,627151,"Dimethyl 9,10,19,20-tetrahydrotetrabenzo[b,d,H,j][1,6]diazacyclododecine-2,7-dicarboxylate",COC(=O)C1=CC2=C(C=C1)C3=C(C=C(C=C3)C(=O)OC)NCC4=CC=CC=C4C5=CC=CC=C5CN2,,,,,,
2150,627152,CID 627152,C1=CC2=NC3=C(C=C(C=C3[N+](=O)[O-])N(O)O)C(=O)N=C2C=C1,,,,,,
2151,627153,Benzophenone (2-troponyl)hydrazone,C1=CC=C(C=C1)C(=NNC2=CC=CC=CC2=O)C3=CC=CC=C3,,,,,,
2152,627154,"2,3,14-trihydroxy-10,13-dimethyl-17-(3,6,7-trihydroxy-6-methylheptan-2-yl)-2,3,4,5,9,11,12,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-6-one",CC(C1CCC2(C1(CCC3C2=CC(=O)C4C3(CC(C(C4)O)O)C)C)O)C(CCC(C)(CO)O)O,,,,,,
2153,627155,"Dinaphtho(1,2-b:2',3'-d)furan-5,6,7,12-tetrone",C1=CC=C2C(=C1)C3=C(C4=C(O3)C(=O)C5=CC=CC=C5C4=O)C(=O)C2=O,,,,,,
2154,627156,"2-({[6-(ethoxycarbonyl)-4H-1,3-benzodioxin-8-yl]methyl}thio)pyridinium-1-olate",CCOC(=O)C1=CC2=C(C(=C1)CSC3=CC=CC=[N+]3[O-])OCOC2,,,,,,
2155,627157,"Glycine, N-(3,5-dinitrobenzoyl)-2-phenyl-, (10-undecenyl) ester",C=CCCCCCCCCCOC(=O)C(C1=CC=CC=C1)NC(=O)C2=CC(=CC(=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2156,627158,CID 627158,C(C1C(C(C(O1)C2=C3C(=NN2)C(=NC(=O)N3)S)O)O)O,,,,,,
2157,627159,N-[6-[4-Dodecyl-1-piperazinyl]hexyl]-6-methoxy-4-methyl-8-quinolinamine,CCCCCCCCCCCCN1CCN(CC1)CCCCCCNC2=CC(=CC3=C(C=CN=C23)C)OC,,,,,,
2158,627160,"N-[6-[4-(3,4-Dichlorophenyl)-1-piperazinyl]hexyl]-6-methoxy-4-methyl-8-quinolinamine",CC1=C2C=C(C=C(C2=NC=C1)NCCCCCCN3CCN(CC3)C4=CC(=C(C=C4)Cl)Cl)OC,,,,,,
2159,627161,1-(4-Iodophenyl)-3-methyl-1H-pyrazol-5-ol,CC1=CC(=O)N(N1)C2=CC=C(C=C2)I,,,,,,
2160,627162,p-[[3-Cyano-4-nitrophenyl]thio]benzoic acid,C1=CC(=CC=C1C(=O)O)SC2=CC(=C(C=C2)[N+](=O)[O-])C#N,,,,,,
