,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2814,1417815,"4-(5-benzylidene-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl)-N-(5-benzyl-1,3-thiazol-2-yl)butanamide",C1=CC=C(C=C1)CC2=CN=C(S2)NC(=O)CCCN3C(=O)C(=CC4=CC=CC=C4)SC3=S,,,,,,
2815,1417816,"2-(5-benzylidene-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl)-N-[5-[(3-methylphenyl)methyl]-1,3-thiazol-2-yl]acetamide",CC1=CC(=CC=C1)CC2=CN=C(S2)NC(=O)CN3C(=O)C(=CC4=CC=CC=C4)SC3=S,,,,,,
2816,1417817,"N-{5-[(3-methylphenyl)methyl]-1,3-thiazol-2-yl}-3-[4-oxo-5-(phenylmethylidene)-2-sulfanylidene-1,3-thiazolidin-3-yl]propanamide",CC1=CC(=CC=C1)CC2=CN=C(S2)NC(=O)CCN3C(=O)C(=CC4=CC=CC=C4)SC3=S,,,,,,
2817,1417818,"N-(4-oxo-3-phenyl-1,3-thiazolidin-2-ylidene)benzamide",C1C(=O)N(C(=NC(=O)C2=CC=CC=C2)S1)C3=CC=CC=C3,,,,,,
2818,1417819,"(5S)-2-imino-5-[(4-methoxyphenyl)methyl]-5H-1,3-thiazol-4-amine",COC1=CC=C(C=C1)C[C@H]2C(=NC(=N)S2)N,,,,,,
2819,1417820,Ethyl 3-[(4-phenylpiperazin-1-ium-1-yl)methyl]-1-benzofuran-2-carboxylate,CCOC(=O)C1=C(C2=CC=CC=C2O1)C[NH+]3CCN(CC3)C4=CC=CC=C4,,,,,,
2820,1417821,"[1-[(3S,5S)-3,8,8-trimethyl-1,6-dioxo-2,7-dioxaspiro[4.4]nonan-3-yl]ethylideneamino]thiourea",CC(=NNC(=S)N)[C@@]1(C[C@]2(CC(OC2=O)(C)C)C(=O)O1)C,,,,,,
2821,1417822,3-{[(1Z)-4-methylphthalazin-1(2H)-ylidene]amino}phenol,CC1=NN=C(C2=CC=CC=C12)NC3=CC(=CC=C3)O,,,,,,
2822,1417823,"2-hydroxy-N-[(4-hydroxy-6-oxo-1,3-diphenyl-2-sulfanylidenepyrimidin-5-yl)methylideneamino]benzamide",C1=CC=C(C=C1)N2C(=C(C(=O)N(C2=S)C3=CC=CC=C3)C=NNC(=O)C4=CC=CC=C4O)O,,,,,,
2823,1417824,"(2R)-4-anilino-2-(2,4-dimethoxyphenyl)-1-phenyl-2H-pyrrol-5-one",COC1=CC(=C(C=C1)[C@H]2C=C(C(=O)N2C3=CC=CC=C3)NC4=CC=CC=C4)OC,,,,,,
2824,1417825,"(2S)-4-anilino-2-(2,4-dimethoxyphenyl)-1-phenyl-2H-pyrrol-5-one",COC1=CC(=C(C=C1)[C@@H]2C=C(C(=O)N2C3=CC=CC=C3)NC4=CC=CC=C4)OC,,,,,,
2825,1417826,"N-[1-(5-bromothiophen-2-yl)ethylideneamino]-3-(1,2,3,4-tetrahydrocarbazol-9-yl)propanamide",CC(=NNC(=O)CCN1C2=C(CCCC2)C3=CC=CC=C31)C4=CC=C(S4)Br,,,,,,
2826,1417827,CID 1417827,COC1=CC=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)CCC[NH+]3CCOCC3)C4=CC(=C(C=C4)[O-])OC)O,,,,,,
2827,1417828,"(5S)-5-(4-hydroxy-3-methoxyphenyl)-4-[hydroxy-(4-methoxyphenyl)methylidene]-1-(3-morpholin-4-ylpropyl)pyrrolidine-2,3-dione",COC1=CC=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)CCCN3CCOCC3)C4=CC(=C(C=C4)O)OC)O,,,,,,
2828,1417829,CID 1417829,COC1=CC=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)CCC[NH+]3CCOCC3)C4=CC(=C(C=C4)[O-])OC)O,,,,,,
2829,1417830,"(5R)-5-(4-hydroxy-3-methoxyphenyl)-4-[hydroxy-(4-methoxyphenyl)methylidene]-1-(3-morpholin-4-ylpropyl)pyrrolidine-2,3-dione",COC1=CC=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)CCCN3CCOCC3)C4=CC(=C(C=C4)O)OC)O,,,,,,
2830,1417831,4-(3-Acetylanilino)-3-nitrochromen-2-one,CC(=O)C1=CC(=CC=C1)NC2=C(C(=O)OC3=CC=CC=C32)[N+](=O)[O-],,,,,,
2831,1417832,"2-((5-(3-Bromophenyl)-1,3,4-oxadiazol-2-yl)thio)-1-(4-nitrophenyl)ethanone",C1=CC(=CC(=C1)Br)C2=NN=C(O2)SCC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2832,1417833,"N-(3-chlorophenyl)-2-[[(4R)-5-cyano-4-(3,4-dimethoxyphenyl)-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]acetamide",COC1=C(C=C(C=C1)[C@H]2CC(=O)NC(=C2C#N)SCC(=O)NC3=CC(=CC=C3)Cl)OC,,,,,,
2833,1417834,"N-(3-chlorophenyl)-2-[[(4S)-5-cyano-4-(3,4-dimethoxyphenyl)-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]acetamide",COC1=C(C=C(C=C1)[C@@H]2CC(=O)NC(=C2C#N)SCC(=O)NC3=CC(=CC=C3)Cl)OC,,,,,,
2834,1417835,CID 1417835,CC1=CC(=C(N1C2=CC=C(C=C2)Br)C)/C=C/3\C(=O)NC(=O)N(C3=O)C4=CC=C(C=C4)Br,,,,,,
2835,1417836,"(5Z)-1-(4-bromophenyl)-5-{[1-(4-bromophenyl)-2,5-dimethyl-1H-pyrrol-3-yl]methylidene}-2-hydroxypyrimidine-4,6(1H,5H)-dione",CC1=CC(=C(N1C2=CC=C(C=C2)Br)C)/C=C\3/C(=O)NC(=O)N(C3=O)C4=CC=C(C=C4)Br,,,,,,
2836,1417837,"N-(4-methoxyphenyl)-N-[(7-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]cyclohexanecarboxamide",CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(C3=CC=C(C=C3)OC)C(=O)C4CCCCC4,,,,,,
2837,1417838,"1-methyl-3-{[2-oxo-2-(2-oxo-2H-chromen-3-yl)ethyl]sulfanyl}-5,6,7,8-tetrahydroisoquinoline-4-carbonitrile",CC1=C2CCCCC2=C(C(=N1)SCC(=O)C3=CC4=CC=CC=C4OC3=O)C#N,,,,,,
2838,1417839,"5-[(2,3-Dimethoxyphenyl)methylidene]-3-(3-methoxyphenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC=CC(=C1)N2C(=O)C(=CC3=C(C(=CC=C3)OC)OC)SC2=S,,,,,,
2839,1417840,"2-{[4-(4-bromophenyl)-5-(pyridin-4-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2,4,6-trimethylphenyl)acetamide",CC1=CC(=C(C(=C1)C)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Br)C4=CC=NC=C4)C,,,,,,
2840,1417841,"5-[(1-Benzylindol-3-yl)methylidene]-1-(4-ethylphenyl)-1,3-diazinane-2,4,6-trione",CCC1=CC=C(C=C1)N2C(=O)C(=CC3=CN(C4=CC=CC=C43)CC5=CC=CC=C5)C(=O)NC2=O,,,,,,
2841,1417842,"N-[(2,4-dichlorophenyl)methylideneamino]-2-(1,3-dimethyl-2,6-dioxopurin-7-yl)acetamide",CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CC(=O)NN=CC3=C(C=C(C=C3)Cl)Cl,,,,,,
2842,1417843,"N-(1-benzoyl-1,2,3,4-tetrahydroquinolin-6-yl)-4-nitrobenzamide",C1CC2=C(C=CC(=C2)NC(=O)C3=CC=C(C=C3)[N+](=O)[O-])N(C1)C(=O)C4=CC=CC=C4,,,,,,
2843,1417844,Methyl (4-{4-[(4-hydroxyphenyl)amino]phthalazin-1-yl}phenoxy)acetate,COC(=O)COC1=CC=C(C=C1)C2=NN=C(C3=CC=CC=C32)NC4=CC=C(C=C4)O,,,,,,
2844,1417845,"(5E)-1-(4-chlorophenyl)-5-[[1-(4-ethylphenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-1,3-diazinane-2,4,6-trione",CCC1=CC=C(C=C1)N2C(=CC(=C2C)/C=C/3\C(=O)NC(=O)N(C3=O)C4=CC=C(C=C4)Cl)C,,,,,,
2845,1417846,"(5Z)-1-(4-chlorophenyl)-5-{[1-(4-ethylphenyl)-2,5-dimethyl-1H-pyrrol-3-yl]methylidene}pyrimidine-2,4,6(1H,3H,5H)-trione",CCC1=CC=C(C=C1)N2C(=CC(=C2C)/C=C\3/C(=O)NC(=O)N(C3=O)C4=CC=C(C=C4)Cl)C,,,,,,
2846,1417847,1-(4-{[5-(4-Nitrophenyl)furan-2-yl]carbonothioyl}piperazin-1-yl)ethanone,CC(=O)N1CCN(CC1)C(=S)C2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2847,1417848,"1-[(3R)-3-(1,3-diphenylpyrazol-4-yl)-5-phenyl-3,4-dihydropyrazol-2-yl]ethanone",CC(=O)N1[C@H](CC(=N1)C2=CC=CC=C2)C3=CN(N=C3C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
2848,1417849,"1-[(3S)-3-(1,3-diphenylpyrazol-4-yl)-5-phenyl-3,4-dihydropyrazol-2-yl]ethanone",CC(=O)N1[C@@H](CC(=N1)C2=CC=CC=C2)C3=CN(N=C3C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
2849,1417850,Ethyl 5-[(4-fluorobenzyl)oxy]-2-(4-methoxyphenyl)-1-benzofuran-3-carboxylate,CCOC(=O)C1=C(OC2=C1C=C(C=C2)OCC3=CC=C(C=C3)F)C4=CC=C(C=C4)OC,,,,,,
2850,1417851,N-[(3-methoxyphenyl)methylideneamino]-3-naphthalen-1-yl-1H-pyrazole-5-carboxamide,COC1=CC=CC(=C1)C=NNC(=O)C2=CC(=NN2)C3=CC=CC4=CC=CC=C43,,,,,,
2851,1417852,N-(3-chloro-4-methylphenyl)-6-nitro-2-oxo-2H-chromene-3-carboxamide,CC1=C(C=C(C=C1)NC(=O)C2=CC3=C(C=CC(=C3)[N+](=O)[O-])OC2=O)Cl,,,,,,
2852,1417853,"(2R)-2-[3-[(3,5-dimethyl-4-nitropyrazol-1-yl)methyl]-4-methoxyphenyl]-2,3-dihydrochromen-4-one",CC1=C(C(=NN1CC2=C(C=CC(=C2)[C@H]3CC(=O)C4=CC=CC=C4O3)OC)C)[N+](=O)[O-],,,,,,
2853,1417854,"(2S)-2-[3-[(3,5-dimethyl-4-nitropyrazol-1-yl)methyl]-4-methoxyphenyl]-2,3-dihydrochromen-4-one",CC1=C(C(=NN1CC2=C(C=CC(=C2)[C@@H]3CC(=O)C4=CC=CC=C4O3)OC)C)[N+](=O)[O-],,,,,,
2854,1417855,"2-[(3-Methoxybenzyl)sulfanyl]-5-[(4-methoxybenzyl)sulfanyl]-1,3,4-thiadiazole",COC1=CC=C(C=C1)CSC2=NN=C(S2)SCC3=CC(=CC=C3)OC,,,,,,
2855,1417856,"(2E)-2-[4-(3-nitrophenyl)-1,3-thiazol-2-yl]-3-{[4-(propan-2-yl)phenyl]amino}prop-2-enenitrile",CC(C)C1=CC=C(C=C1)N/C=C(\C#N)/C2=NC(=CS2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2856,1417857,"4-[(4-ethoxy-3-methoxyphenyl)methylideneamino]-3-(phenoxymethyl)-1H-1,2,4-triazole-5-thione",CCOC1=C(C=C(C=C1)C=NN2C(=NNC2=S)COC3=CC=CC=C3)OC,,,,,,
2857,1417858,"N-[(8-methoxy-4,4-dimethyl-5H-dithiolo[3,4-c]quinolin-1-ylidene)amino]pyridine-4-carboxamide",CC1(C2=C(C3=C(N1)C=CC(=C3)OC)C(=NNC(=O)C4=CC=NC=C4)SS2)C,,,,,,
2858,1417859,"(5Z)-5-(1H-benzimidazol-2-ylmethylidene)-1-(4-methylphenyl)-2-sulfanylpyrimidine-4,6(1H,5H)-dione",CC1=CC=C(C=C1)N2C(=C(C(=O)NC2=S)C=C3N=C4C=CC=CC4=N3)O,,,,,,
2859,1417860,"N-(2,5-dimethylphenyl)-N-((2-hydroxy-6-methylquinolin-3-yl)methyl)-3-nitrobenzamide",CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(C3=C(C=CC(=C3)C)C)C(=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
2860,1417861,CID 1417861,CCC1=C(N(C(=NC1=O)SCC(=O)NC(C)(C)C)C2=CC=CC=C2)O,,,,,,
2861,1417862,2-{4-[(4-Methylphthalazin-1-yl)amino]phenyl}acetamide,CC1=NN=C(C2=CC=CC=C12)NC3=CC=C(C=C3)CC(=O)N,,,,,,
2862,1417863,"2-methoxy-N-(2-oxo-2-{(2Z)-2-[2-oxo-1-(2-phenylethyl)-1,2-dihydro-3H-indol-3-ylidene]hydrazinyl}ethyl)benzamide (non-preferred name)",COC1=CC=CC=C1C(=O)NCC(=O)N=NC2=C(N(C3=CC=CC=C32)CCC4=CC=CC=C4)O,,,,,,
2863,1417864,"2-{[3-(4-methoxyphenyl)-4-oxo-3,4-dihydroquinazolin-2-yl]sulfanyl}-N,N-dimethylethanaminium",C[NH+](C)CCSC1=NC2=CC=CC=C2C(=O)N1C3=CC=C(C=C3)OC,,,,,,
2864,1417865,2-{[2-(dimethylamino)ethyl]sulfanyl}-3-(4-methoxyphenyl)quinazolin-4(3H)-one,CN(C)CCSC1=NC2=CC=CC=C2C(=O)N1C3=CC=C(C=C3)OC,,,,,,
2865,1417866,"4-(4-bromophenyl)-2,6-dimethyl-N,N'-diphenyl-1,4-dihydropyridine-3,5-dicarboxamide",CC1=C(C(C(=C(N1)C)C(=O)NC2=CC=CC=C2)C3=CC=C(C=C3)Br)C(=O)NC4=CC=CC=C4,,,,,,
2866,1417867,"3-Methyl-1-[4-(2-phenoxyethyl)piperazin-1-yl]pyrido[1,2-a]benzimidazole-4-carbonitrile",CC1=C(C2=NC3=CC=CC=C3N2C(=C1)N4CCN(CC4)CCOC5=CC=CC=C5)C#N,,,,,,
2867,1417868,"(2R)-1-(4-methoxyphenyl)-2-(4-methylphenyl)-3,5,6,7,8,9-hexahydroimidazo[1,2-a]azepin-4-ium-2-ol",CC1=CC=C(C=C1)[C@]2(C[N+]3=C(N2C4=CC=C(C=C4)OC)CCCCC3)O,,,,,,
2868,1417869,"(2S)-1-(4-methoxyphenyl)-2-(4-methylphenyl)-3,5,6,7,8,9-hexahydroimidazo[1,2-a]azepin-4-ium-2-ol",CC1=CC=C(C=C1)[C@@]2(C[N+]3=C(N2C4=CC=C(C=C4)OC)CCCCC3)O,,,,,,
2869,1417870,CID 1417870,C1=CC(=CN=C1)/C=C/2\C(=O)N=C(S2)NC3=CC=C(C=C3)Br,,,,,,
2870,1417871,CID 1417871,C1=CC(=CN=C1)/C=C\2/C(=O)N=C(S2)NC3=CC=C(C=C3)Br,,,,,,
2871,1417872,"N-(4-chlorophenyl)-2-{[5-(morpholin-4-yl)-1,2,3,4-tetrahydropyrimido[4',5':4,5]thieno[2,3-c]isoquinolin-8-yl]sulfanyl}acetamide",C1CCC2=C(C1)C3=C(N=C2N4CCOCC4)SC5=C3N=CN=C5SCC(=O)NC6=CC=C(C=C6)Cl,,,,,,
2872,1417873,"Methyl {[3-(4-methoxyphenyl)-7-methyl-4-oxo-3,4,5,6,7,8-hexahydropyrido[4',3':4,5]thieno[2,3-d]pyrimidin-2-yl]sulfanyl}acetate",CN1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC(=O)OC)C4=CC=C(C=C4)OC,,,,,,
2873,1417874,1-[2-(4-Chlorophenoxy)ethyl]-3-propylbenzimidazol-3-ium-2-amine,CCC[N+]1=C(N(C2=CC=CC=C21)CCOC3=CC=C(C=C3)Cl)N,,,,,,
2874,1417875,"2-{[6,6-dimethyl-3-(3-methylphenyl)-4-oxo-3,5,6,8-tetrahydro-4H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-2-yl]sulfanyl}-N-(furan-2-ylmethyl)acetamide",CC1=CC(=CC=C1)N2C(=O)C3=C(N=C2SCC(=O)NCC4=CC=CO4)SC5=C3CC(OC5)(C)C,,,,,,
2875,1417876,"3-(1,3-Benzodioxol-5-ylamino)-2-[4-(4-bromophenyl)-1,3-thiazol-2-yl]prop-2-enenitrile",C1OC2=C(O1)C=C(C=C2)NC=C(C#N)C3=NC(=CS3)C4=CC=C(C=C4)Br,,,,,,
2876,1417877,"1,2,3,4-Tetrahydroacridine-9-carbonitrile",C1CCC2=NC3=CC=CC=C3C(=C2C1)C#N,,,,,,
2877,1417878,methyl 3-(1H-benzimidazol-2-yl)propanoate,COC(=O)CCC1=NC2=CC=CC=C2N1,,,,,,
2878,1417879,(4-Pyrrol-1-yl-phenoxy)-acetic acid,C1=CN(C=C1)C2=CC=C(C=C2)OCC(=O)O,,,,,,
2879,1417880,"(2R)-2-(3,4-dimethoxyphenyl)-3-phenylpropan-1-amine",COC1=C(C=C(C=C1)[C@@H](CC2=CC=CC=C2)CN)OC,,,,,,
2880,1417881,"(2S)-2-(3,4-dimethoxyphenyl)-3-phenylpropan-1-amine",COC1=C(C=C(C=C1)[C@H](CC2=CC=CC=C2)CN)OC,,,,,,
2881,1417882,(5-methyl-1H-pyrazol-4-yl)methanamine,CC1=C(C=NN1)CN,,,,,,
2882,1417883,(1S)-1-phenyl-2-pyrrol-1-ylethanol,C1=CC=C(C=C1)[C@@H](CN2C=CC=C2)O,,,,,,
2883,1417884,(1R)-1-phenyl-2-pyrrol-1-ylethanol,C1=CC=C(C=C1)[C@H](CN2C=CC=C2)O,,,,,,
2884,1417885,3-(3-fluorophenyl)-1H-pyrazole-4-carbaldehyde,C1=CC(=CC(=C1)F)C2=C(C=NN2)C=O,,,,,,
2885,1417886,(3R)-3-(4-chlorophenyl)-3-(tetrazol-1-yl)propanoic acid,C1=CC(=CC=C1[C@@H](CC(=O)O)N2C=NN=N2)Cl,,,,,,
2886,1417887,(3S)-3-(4-chlorophenyl)-3-(tetrazol-1-yl)propanoic acid,C1=CC(=CC=C1[C@H](CC(=O)O)N2C=NN=N2)Cl,,,,,,
2887,1417888,(3R)-3-(4-methoxyphenyl)-3-(tetrazol-1-yl)propanoic acid,COC1=CC=C(C=C1)[C@@H](CC(=O)O)N2C=NN=N2,,,,,,
2888,1417889,(3S)-3-(4-methoxyphenyl)-3-(tetrazol-1-yl)propanoic acid,COC1=CC=C(C=C1)[C@H](CC(=O)O)N2C=NN=N2,,,,,,
2889,1417890,4-(1H-pyrazol-4-yl)pyridine,C1=CN=CC=C1C2=CNN=C2,,,,,,
2890,1417891,4-Amino-5-[(4-bromophenyl)carbonyl]isoxazole-3-carboxamide,C1=CC(=CC=C1C(=O)C2=C(C(=NO2)C(=O)N)N)Br,,,,,,
2891,1417892,"(5S,6S)-5-nitro-6-phenylpiperidin-2-one",C1CC(=O)N[C@H]([C@H]1[N+](=O)[O-])C2=CC=CC=C2,,,,,,
2892,1417893,"(5S,6R)-5-nitro-6-phenylpiperidin-2-one",C1CC(=O)N[C@@H]([C@H]1[N+](=O)[O-])C2=CC=CC=C2,,,,,,
2893,1417894,"2-Piperidinone, 5-nitro-6-phenyl-, trans-",C1CC(=O)N[C@H]([C@@H]1[N+](=O)[O-])C2=CC=CC=C2,,,,,,
2894,1417895,"(5R,6R)-5-nitro-6-phenylpiperidin-2-one",C1CC(=O)N[C@@H]([C@@H]1[N+](=O)[O-])C2=CC=CC=C2,,,,,,
2895,1417896,5-[(2-Aminopyridin-3-yl)amino]-5-oxopentanoic acid,C1=CC(=C(N=C1)N)NC(=O)CCCC(=O)O,,,,,,
2896,1417897,"4-amino-3-[(2R)-oxolan-2-yl]-1H-1,2,4-triazole-5-thione",C1C[C@@H](OC1)C2=NNC(=S)N2N,,,,,,
2897,1417898,"(2S)-3,3-dimethyl-1-pyrrolidin-1-ylbutan-2-amine",CC(C)(C)[C@@H](CN1CCCC1)N,,,,,,
2898,1417899,"(5-Methyl-6-nitro-7-oxo-4,7-dihydro[1,2,4]triazolo[1,5-a]pyrimidin-2-yl)acetic acid",CC1=C(C(=O)N2C(=N1)N=C(N2)CC(=O)O)[N+](=O)[O-],,,,,,
2899,1417900,"(1R,5S,6S,7S)-3-(5-chloro-2,4-dimethoxyphenyl)-4-oxo-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-6-carboxylic acid",COC1=CC(=C(C=C1N2C[C@]34C=C[C@H](O3)[C@H]([C@@H]4C2=O)C(=O)O)Cl)OC,,,,,,
2900,1417901,"(1R,5S,6S,7S)-4-oxo-3-[(3,4,5-trimethoxyphenyl)methyl]-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-6-carboxylic acid",COC1=CC(=CC(=C1OC)OC)CN2C[C@]34C=C[C@H](O3)[C@H]([C@@H]4C2=O)C(=O)O,,,,,,
2901,1417902,"(1R,5S,6S,7S)-3-[[4-(dimethylamino)phenyl]methyl]-4-oxo-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-6-carboxylic acid",CN(C)C1=CC=C(C=C1)CN2C[C@]34C=C[C@H](O3)[C@H]([C@@H]4C2=O)C(=O)O,,,,,,
2902,1417903,"(1S,5R,6R,7R)-3-[(2,4-dimethoxyphenyl)methyl]-4-oxo-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-6-carboxylic acid",COC1=CC(=C(C=C1)CN2C[C@@]34C=C[C@@H](O3)[C@@H]([C@H]4C2=O)C(=O)O)OC,,,,,,
2903,1417904,CID 1417904,C1[C@]23C=C[C@H](O2)[C@H]([C@@H]3C(=O)N1C4=CN=CC=C4)C(=O)O,,,,,,
2904,1417905,"(3S)-3-(2-chlorophenyl)-3-(1,3-dioxoisoindol-2-yl)propanoic acid",C1=CC=C2C(=C1)C(=O)N(C2=O)[C@@H](CC(=O)O)C3=CC=CC=C3Cl,,,,,,
2905,1417906,"(3R)-3-(2-chlorophenyl)-3-(1,3-dioxoisoindol-2-yl)propanoic acid",C1=CC=C2C(=C1)C(=O)N(C2=O)[C@H](CC(=O)O)C3=CC=CC=C3Cl,,,,,,
2906,1417907,3-(1H-Pyrazol-4-yl)pyridine,C1=CC(=CN=C1)C2=CNN=C2,,,,,,
2907,1417908,"2-(Chloromethyl)imidazo[1,2-a]pyrimidine",C1=CN2C=C(N=C2N=C1)CCl,,,,,,
2908,1417909,CID 1417909,C1[C@]23C=C[C@H](O2)[C@H]([C@@H]3C(=O)N1C4=C(C=CC(=C4)C(F)(F)F)Cl)C(=O)O,,,,,,
2909,1417910,(1S)-1-[4-(1H-imidazol-1-yl)phenyl]ethanamine,C[C@@H](C1=CC=C(C=C1)N2C=CN=C2)N,,,,,,
2910,1417911,(1R)-1-[4-(1H-imidazol-1-yl)phenyl]ethan-1-amine,C[C@H](C1=CC=C(C=C1)N2C=CN=C2)N,,,,,,
2911,1417912,"2-methyl-6-nitro-7-oxo-7H-[1,2,4]triazolo[1,5-a]pyrimidin-4-ide",CC1=NN2C(=C(C=NC2=N1)[N+](=O)[O-])[O-],,,,,,
2912,1417913,"Methyl-6-nitro-1,2,4-triazolo[1,5-a]pyrimidin-7-one",CC1=NC2=NC=C(C(=O)N2N1)[N+](=O)[O-],,,,,,
2913,1417914,"(E)-3-(benzo[d][1,3]dioxol-5-ylamino)-2-(4-(4-bromophenyl)thiazol-2-yl)acrylonitrile",C1OC2=C(O1)C=C(C=C2)N/C=C(\C#N)/C3=NC(=CS3)C4=CC=C(C=C4)Br,,,,,,
2914,1417915,"methyl (4S)-4-(2-chlorophenyl)-5-cyano-2-methyl-6-[2-(4-methylanilino)-2-oxoethyl]sulfanyl-1,4-dihydropyridine-3-carboxylate",CC1=CC=C(C=C1)NC(=O)CSC2=C([C@H](C(=C(N2)C)C(=O)OC)C3=CC=CC=C3Cl)C#N,,,,,,
2915,1417916,"methyl (4R)-4-(2-chlorophenyl)-5-cyano-2-methyl-6-[2-(4-methylanilino)-2-oxoethyl]sulfanyl-1,4-dihydropyridine-3-carboxylate",CC1=CC=C(C=C1)NC(=O)CSC2=C([C@@H](C(=C(N2)C)C(=O)OC)C3=CC=CC=C3Cl)C#N,,,,,,
2916,1417917,"5-{[5-(2-bromo-4-nitrophenyl)-2-furyl]methylene}-1,3-diethyl-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CCN1C(=O)C(=CC2=CC=C(O2)C3=C(C=C(C=C3)[N+](=O)[O-])Br)C(=O)N(C1=S)CC,,,,,,
2917,1417918,"(4S)-2-amino-4-[1-(4-nitrophenyl)pyrrol-2-yl]-5-oxo-4,6,7,8-tetrahydrochromene-3-carbonitrile",C1CC2=C([C@H](C(=C(O2)N)C#N)C3=CC=CN3C4=CC=C(C=C4)[N+](=O)[O-])C(=O)C1,,,,,,
2918,1417919,"(4R)-2-amino-4-[1-(4-nitrophenyl)pyrrol-2-yl]-5-oxo-4,6,7,8-tetrahydrochromene-3-carbonitrile",C1CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC=CN3C4=CC=C(C=C4)[N+](=O)[O-])C(=O)C1,,,,,,
2919,1417920,4-({4-[3-(Tert-butylsulfamoyl)-4-methylphenyl]phthalazin-1-yl}amino)benzamide,CC1=C(C=C(C=C1)C2=NN=C(C3=CC=CC=C32)NC4=CC=C(C=C4)C(=O)N)S(=O)(=O)NC(C)(C)C,,,,,,
2920,1417921,N-[1-(4-hydroxy-3-methoxyphenyl)ethylideneamino]-2-[3-(2-methylphenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,CC1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NN=C(C)C4=CC(=C(C=C4)O)OC,,,,,,
2921,1417922,"2-[[5-(4-tert-butylphenyl)-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]-N-(thiophen-2-ylmethylideneamino)acetamide",CCN1C(=NN=C1SCC(=O)NN=CC2=CC=CS2)C3=CC=C(C=C3)C(C)(C)C,,,,,,
2922,1417923,N-[(1-methylindol-3-yl)methylideneamino]-2-(5-methyl-2-propan-2-ylphenoxy)acetamide,CC1=CC(=C(C=C1)C(C)C)OCC(=O)NN=CC2=CN(C3=CC=CC=C32)C,,,,,,
2923,1417924,"9-Benzyl-2-(3,4-dimethoxybenzyl)-8,9,10,11-tetrahydropyrido[4',3':4,5]thieno[3,2-e][1,2,4]triazolo[1,5-c]pyrimidine",COC1=C(C=C(C=C1)CC2=NN3C=NC4=C(C3=N2)C5=C(S4)CN(CC5)CC6=CC=CC=C6)OC,,,,,,
2924,1417925,"N-[(2-morpholin-4-yl-4-oxopyrido[1,2-a]pyrimidin-3-yl)methylideneamino]pyridine-4-carboxamide",C1COCCN1C2=C(C(=O)N3C=CC=CC3=N2)C=NNC(=O)C4=CC=NC=C4,,,,,,
2925,1417926,3-Bromo-5-[[4-[hydroxy(diphenyl)methyl]-1-piperidinyl]-oxomethyl]-2-pyranone,C1CN(CCC1C(C2=CC=CC=C2)(C3=CC=CC=C3)O)C(=O)C4=COC(=O)C(=C4)Br,,,,,,
2926,1417927,"N'-[(3Z)-5-bromo-2-oxo-1-(2-phenylethyl)-1,2-dihydro-3H-indol-3-ylidene]-2-(3,4-dimethoxyphenyl)acetohydrazide",COC1=C(C=C(C=C1)CC(=O)N=NC2=C(N(C3=C2C=C(C=C3)Br)CCC4=CC=CC=C4)O)OC,,,,,,
